Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503946013581,+0.736,+0.480,-0.163,-0.449,+0.787,-0.191,-0.424,-8.125,-8.375,-4.688,6, 0, 0, 3, 7, 1, 3, 12,-2.1581662707254883,1.052825480675293,3
1503946013597,+0.736,+0.479,-0.164,-0.449,+0.854,-0.156,-0.486,-4.688,+3.500,-1.875,-1, 16, 21, 4, -2, 15, 6, 3,-2.1561826976590566,1.05141751409945,3
1503946013619,+0.736,+0.479,-0.164,-0.450,+0.935,-0.202,-0.474,-3.312,-3.562,-0.062,1, -2, 1, 1, 1, 2, -3, 5,-2.155355051574655,1.0515832774679241,3
1503946013642,+0.737,+0.477,-0.163,-0.450,+0.921,-0.241,-0.442,-4.750,-16.188,-0.438,-7, -11, -3, -2, -1, -3, 3, -5,-2.1550082591958,1.0461630156659634,3
1503946013659,+0.738,+0.475,-0.162,-0.451,+0.847,-0.224,-0.444,-2.625,-12.750,-1.688,2, 0, -7, -1, -3, -10, -2, 1,-2.153844459275911,1.0409201897375526,3
1503946013680,+0.739,+0.474,-0.161,-0.451,+0.855,-0.170,-0.457,+1.188,-6.500,-0.062,5, -1, -7, -1, 3, -5, -5, -5,-2.1549495433165107,1.0379485703993565,3
1503946013695,+0.739,+0.474,-0.161,-0.451,+0.916,-0.188,-0.453,+1.562,-4.125,+0.250,1, -6, -10, -8, -2, -8, -12, -25,-2.1549495433165107,1.0379485703993565,3
1503946013718,+0.739,+0.474,-0.160,-0.451,+0.911,-0.226,-0.468,+1.062,-4.938,+0.625,6, -13, -6, -3, -1, 2, 4, 14,-2.1554823438510615,1.0369182817320026,3
1503946013739,+0.739,+0.474,-0.159,-0.451,+0.886,-0.198,-0.474,+2.688,-2.125,+3.500,17, 3, 3, 4, 0, 0, -6, -11,-2.1560160035483387,1.0358905561616352,3
1503946021501,+0.712,+0.497,-0.110,-0.484,+0.864,-0.345,-0.429,+5.688,+19.938,+21.875,17, 3, 3, 1, 3, -1, -3, -2,-2.1372884188348396,1.0364883604615924,4
1503946021523,+0.708,+0.500,-0.109,-0.485,+0.922,-0.327,-0.435,+5.188,+17.750,+23.000,15, 7, 5, 3, 3, 3, -3, -17,-2.1340611456617022,1.0412907150210247,4
1503946021547,+0.707,+0.502,-0.107,-0.486,+0.903,-0.318,-0.451,+10.062,+4.375,+17.750,-16, -8, -7, -3, -4, -6, -5, -9,-2.1357599810473915,1.0442279591366133,4
1503946021569,+0.707,+0.502,-0.104,-0.487,+0.842,-0.336,-0.432,+10.625,-9.000,+12.688,10, 3, -2, -2, 19, 6, -5, 8,-2.136670639648721,1.0416147858881573,4
1503946021591,+0.706,+0.504,-0.101,-0.487,+0.826,-0.370,-0.427,+13.688,+2.062,+13.312,1, 7, -5, -4, -2, -4, 1, -3,-2.1397991791228517,1.0435944534330026,4
1503946021606,+0.704,+0.508,-0.099,-0.487,+0.805,-0.360,-0.437,+16.250,+15.812,+14.000,-7, 3, 7, 4, -2, -4, 2, -2,-2.1438366255521504,1.0512350331895333,4
1503946021621,+0.702,+0.510,-0.097,-0.486,+0.813,-0.353,-0.450,+17.188,+14.125,+7.062,24, -7, -3, -2, -3, 16, 6, 21,-2.145345881017649,1.0535689999643245,4
1503946021643,+0.702,+0.513,-0.095,-0.484,+0.821,-0.391,-0.395,+19.125,+8.375,-6.312,-9, 1, 6, 5, 2, -3, -2, 2,-2.153381848444888,1.059583522332423,4
1503946021667,+0.704,+0.515,-0.094,-0.480,+0.798,-0.368,-0.372,+18.062,+1.000,-17.125,-15, -2, -7, -6, -13, -5, -5, -8,-2.1646673489143025,1.0647291183048735,4
1503946021681,+0.706,+0.516,-0.095,-0.476,+0.788,-0.348,-0.374,+14.250,+0.625,-23.438,3, 0, 9, 0, -5, -6, 2, 4,-2.1729994654481146,1.0689187673081855,4
1503946021706,+0.708,+0.517,-0.095,-0.472,+0.795,-0.374,-0.390,+10.875,+2.688,-26.750,14, -3, -5, 0, 2, -4, 0, 7,-2.181958681068777,1.0722531189765527,4
1503946021726,+0.710,+0.518,-0.097,-0.468,+0.821,-0.358,-0.395,+6.750,+5.688,-28.750,-2, -4, -6, -2, 0, -6, -7, -25,-2.189644259856903,1.0772535340666436,4
1503946021748,+0.711,+0.519,-0.099,-0.464,+0.867,-0.328,-0.380,+4.062,+5.812,-25.625,18, -3, -9, 0, -1, 0, 1, -4,-2.195435401750635,1.0817137476393444,4
1503946021763,+0.713,+0.519,-0.101,-0.461,+0.879,-0.301,-0.336,+0.438,-4.625,-19.188,-9, -2, 7, 1, -5, -25, -2, -3,-2.2005489476777313,1.0841205604416995,4
1503946021786,+0.715,+0.517,-0.103,-0.459,+0.875,-0.299,-0.364,-7.000,-9.500,-15.250,0, -4, -6, -1, -3, 0, -10, -1,-2.2014864736850908,1.0813278686044636,4
1503946021803,+0.717,+0.514,-0.105,-0.458,+0.833,-0.255,-0.421,-11.375,-11.312,-17.188,-34, -2, 1, 1, 1, 4, 3, -6,-2.1999481682810433,1.0760350275821806,4
1503946021824,+0.720,+0.511,-0.107,-0.457,+0.835,-0.258,-0.469,-6.688,-11.938,-15.312,20, -5, -8, -4, -12, 0, -1, -8,-2.200366185528304,1.0713124527845999,4
1503946021846,+0.722,+0.509,-0.108,-0.456,+0.830,-0.303,-0.424,-6.938,-7.250,-15.250,-13, 1, 2, 0, -1, 4, -2, -1,-2.2011976105615183,1.0678707705927493,4
1503946021861,+0.723,+0.508,-0.110,-0.455,+0.851,-0.285,-0.388,-11.812,-1.938,-14.875,-7, 1, 0, -1, 9, 5, 4, 10,-2.201130197657334,1.067397155562102,4
1503946021884,+0.724,+0.507,-0.113,-0.454,+0.915,-0.255,-0.396,-10.938,-7.938,-10.500,-14, -3, -1, -1, -6, 0, 0, -2,-2.200451494556461,1.067809071268154,4
1503946021907,+0.726,+0.503,-0.113,-0.454,+0.901,-0.263,-0.436,-9.438,-18.188,-7.125,11, -1, -1, 0, 2, 0, -1, -13,-2.197958337012484,1.05849442099745,4
1503946021922,+0.728,+0.500,-0.114,-0.454,+0.812,-0.264,-0.455,-9.500,-16.438,-8.188,-12, -1, -4, -4, 1, -2, 7, -2,-2.1964750550628382,1.052685899323829,4
1503946021944,+0.729,+0.499,-0.114,-0.454,+0.798,-0.277,-0.432,-8.375,-5.188,-4.750,-3, 7, 6, 0, -10, 1, 1, 3,-2.1968346703209503,1.0506366663918363,4
1503946021966,+0.728,+0.499,-0.116,-0.455,+0.888,-0.312,-0.382,-11.812,+2.188,-0.062,-24, 3, 14, 4, 8, 13, -5, 1,-2.192812105095519,1.0520144809817986,4
1503946021982,+0.728,+0.498,-0.117,-0.457,+0.974,-0.309,-0.402,-16.125,-5.812,+4.250,-12, -10, -4, -6, 1, 0, -1, 2,-2.188890569540937,1.0505902745547135,4
1503946022005,+0.729,+0.495,-0.117,-0.458,+0.888,-0.282,-0.429,-13.438,-21.875,+0.375,14, 7, 8, 0, -1, -2, 0, 11,-2.1852947190074747,1.0435706848970254,4
1503946022026,+0.732,+0.490,-0.117,-0.459,+0.814,-0.313,-0.424,-15.125,-27.125,-4.375,0, 5, 21, 9, 4, -4, -2, -9,-2.182547757314712,1.0325528257864887,4
1503946022048,+0.732,+0.488,-0.117,-0.461,+0.840,-0.338,-0.441,-14.625,-13.812,-2.188,16, -3, -14, 3, 1, -4, -3, -6,-2.177743521411136,1.0277427971351436,4
1503946022063,+0.732,+0.487,-0.119,-0.461,+0.836,-0.296,-0.480,-14.500,+2.312,-3.812,19, 0, -12, -9, -4, -2, 1, 1,-2.1750594666665,1.0270511468246977,4
1503946022086,+0.732,+0.486,-0.121,-0.462,+0.873,-0.273,-0.457,-13.000,-0.125,-4.562,-2, 14, 23, 14, 9, -1, 0, 5,-2.1715243948225122,1.0265087302723508,4
1503946022104,+0.732,+0.486,-0.122,-0.461,+0.902,-0.276,-0.423,-7.875,-0.750,-6.125,-12, 7, -11, -5, -10, -2, -3, -9,-2.1718134549306853,1.0273063591415779,4
1503946022123,+0.734,+0.484,-0.123,-0.460,+0.892,-0.259,-0.466,-6.375,-7.000,-9.688,-11, -15, -11, -11, -4, -5, -3, -7,-2.173008869694568,1.024127586009549,4
1503946022146,+0.735,+0.482,-0.123,-0.460,+0.871,-0.300,-0.531,-2.875,-10.188,-10.000,0, 2, -6, 0, 5, -1, 1, 1,-2.1719654861802358,1.0196424699573772,4
1503946022161,+0.736,+0.482,-0.124,-0.459,+0.829,-0.331,-0.511,-3.750,+0.688,-10.812,2, -9, -9, -3, -1, -14, 2, 1,-2.1742364406628996,1.0209654734199112,4
1503946022183,+0.736,+0.483,-0.125,-0.458,+0.855,-0.299,-0.485,-1.938,+12.750,-9.500,8, 7, 2, -3, -4, 5, 1, 4,-2.176031904325702,1.0242653237001256,4
1503946022206,+0.735,+0.485,-0.126,-0.456,+0.920,-0.293,-0.440,+2.312,+13.375,-10.250,-3, -6, -3, -2, -10, -2, -2, 1,-2.178230757708469,1.0294174296978547,4
1503946022221,+0.735,+0.487,-0.128,-0.454,+0.913,-0.312,-0.423,+0.188,+4.062,-14.812,10, -1, 2, 6, 30, -8, 4, 6,-2.1818201553973298,1.036028579743379,4
1503946022244,+0.736,+0.488,-0.129,-0.451,+0.937,-0.291,-0.458,+4.438,+8.750,-17.438,0, -5, 3, -1, -2, 0, -1, 2,-2.187308514473707,1.0395766038200416,4
1503946029707,+0.767,+0.506,-0.071,-0.388,+0.875,-0.261,-0.444,-7.562,-1.688,+7.688,18, 6, 13, 6, 11, 0, 8, 0,-2.3721303658440585,1.0490990194778576,5
1503946029729,+0.766,+0.505,-0.070,-0.390,+0.839,-0.282,-0.441,-8.438,-3.875,+9.562,9, -2, -6, -7, -27, 7, -2, -7,-2.3675733895018913,1.0454301078074826,5
1503946029751,+0.766,+0.505,-0.070,-0.392,+0.832,-0.314,-0.473,-7.312,+1.938,+8.438,-2, -1, -3, -1, 6, -5, -4, -2,-2.365286316321564,1.0455767519860732,5
1503946029767,+0.764,+0.506,-0.070,-0.394,+0.840,-0.348,-0.445,-7.625,+7.500,+6.375,5, -7, 4, 3, 0, 2, 1, 14,-2.3610689798087208,1.047294795108243,5
1503946029791,+0.763,+0.506,-0.071,-0.395,+0.861,-0.334,-0.435,-8.250,+7.188,+3.375,-1, 2, -1, 2, -4, -3, -1, 14,-2.3575179221733213,1.0475073434169062,5
1503946029811,+0.763,+0.506,-0.072,-0.395,+0.856,-0.308,-0.434,-4.188,+1.562,-3.562,-11, -2, -3, -3, 0, -1, -2, -17,-2.3567684359476546,1.0481789063682487,5
1503946029827,+0.765,+0.506,-0.072,-0.393,+0.829,-0.309,-0.445,+0.312,-4.062,-11.500,-3, 0, -2, 1, -11, 0, -1, -1,-2.362362428509107,1.0490831829987255,5
1503946029849,+0.766,+0.505,-0.072,-0.391,+0.823,-0.311,-0.435,+3.625,-4.875,-17.062,18, 1, 3, 0, 36, -6, -1, -6,-2.3649230019160488,1.0468343033534553,5
1503946029871,+0.768,+0.504,-0.072,-0.388,+0.849,-0.281,-0.458,+7.500,-9.375,-17.438,-3, -1, -1, 2, 2, -2, -1, -6,-2.3703033175336135,1.045040611821148,5
1503946029893,+0.770,+0.503,-0.071,-0.385,+0.846,-0.267,-0.459,+11.188,-12.312,-13.438,-21, -4, 4, 2, -5, 5, 0, 2,-2.3764638973333754,1.0425891825755476,5
1503946029909,+0.772,+0.502,-0.069,-0.383,+0.841,-0.288,-0.442,+9.000,-8.312,-9.562,24, -6, -3, 0, 4, 0, -6, 6,-2.382244836261446,1.039570155080911,5
1503946029931,+0.773,+0.503,-0.068,-0.382,+0.858,-0.284,-0.425,+9.438,-4.875,-5.125,2, 4, 0, -2, -3, 2, 3, 25,-2.38713627860846,1.0419968378946591,5
1503946029953,+0.773,+0.503,-0.067,-0.381,+0.886,-0.255,-0.446,+9.625,-6.250,-0.375,-12, 0, 1, 0, 1, 16, 0, -17,-2.38907241269284,1.041282227062713,5
1503946029969,+0.774,+0.502,-0.065,-0.380,+0.847,-0.254,-0.436,+6.438,-10.188,+1.875,12, -5, -4, -2, -1, -24, -3, 6,-2.392073042838128,1.0378435704235485,5
1503946029992,+0.774,+0.501,-0.064,-0.380,+0.854,-0.259,-0.387,+0.375,-8.250,+4.812,17, 2, -2, -2, -4, 5, 0, 1,-2.3915108335953903,1.0345865499406746,5
1503946030007,+0.774,+0.502,-0.064,-0.381,+0.872,-0.251,-0.426,-0.688,+1.250,+7.500,-13, 1, -3, -5, -12, -8, 0, 2,-2.3916580539697496,1.0372771160956855,5
1503946030029,+0.773,+0.502,-0.065,-0.382,+0.887,-0.237,-0.454,-4.000,+2.625,+4.812,0, 0, 2, 1, -1, 4, 1, 0,-2.388093079743052,1.037449373585454,5
1503946030052,+0.774,+0.501,-0.065,-0.382,+0.862,-0.238,-0.459,-6.312,-5.125,+2.750,-18, -2, -2, -1, -4, 1, -2, 1,-2.3883869294102658,1.035360802226956,5
1503946030067,+0.774,+0.499,-0.066,-0.383,+0.819,-0.239,-0.423,-7.750,-8.375,-0.062,-5, -6, -7, -3, 17, -1, 7, -10,-2.3837923485498895,1.030840463182949,5
1503946030089,+0.774,+0.499,-0.067,-0.383,+0.837,-0.247,-0.423,-10.125,+0.188,+0.938,-12, -3, -5, -2, -5, -35, -8, 2,-2.3830365502489137,1.0314883083466642,5
1503946030111,+0.773,+0.500,-0.069,-0.384,+0.877,-0.247,-0.451,-11.500,+9.938,+2.500,-22, -7, -2, -3, -11, 4, 2, 3,-2.3800490460401216,1.034944586273759,5
1503946030128,+0.773,+0.499,-0.071,-0.385,+0.882,-0.237,-0.499,-11.062,+5.062,+2.938,10, 2, -3, 0, -2, 2, 1, -2,-2.3760516722893192,1.0337287166647489,5
1503946030149,+0.773,+0.497,-0.072,-0.386,+0.868,-0.257,-0.486,-10.500,-7.125,+0.875,-1, 0, -3, -3, -9, -4, 2, 7,-2.37148134998051,1.0292652743256865,5
1503946030171,+0.774,+0.495,-0.072,-0.387,+0.859,-0.280,-0.448,-10.688,-12.125,+1.750,-50, -7, -2, -2, 22, 19, -3, -3,-2.36932972154731,1.0246810798663228,5
1503946030187,+0.774,+0.495,-0.073,-0.389,+0.836,-0.280,-0.461,-11.312,-2.500,+3.188,18, 3, 2, 0, -3, 4, -3, -5,-2.366292162311115,1.0255136384306869,5
1503946030209,+0.773,+0.494,-0.074,-0.390,+0.853,-0.267,-0.477,-11.500,+1.500,+6.062,15, -1, -3, 0, -6, 3, -2, -3,-2.3614019870687213,1.0231493355619867,5
1503946030231,+0.773,+0.493,-0.074,-0.392,+0.866,-0.275,-0.464,-10.938,-5.562,+8.000,3, -4, -4, -2, -5, -5, 0, 2,-2.357782546662662,1.0207212018146066,5
1503946030247,+0.773,+0.491,-0.074,-0.394,+0.847,-0.307,-0.438,-11.625,-9.250,+7.938,19, 12, 8, 5, 6, 27, -4, 4,-2.352830294179626,1.0157129058400043,5
1503946030269,+0.772,+0.491,-0.074,-0.396,+0.833,-0.302,-0.427,-12.062,-1.375,+8.500,-27, -7, -8, -9, -22, -18, -1, -2,-2.348860032816057,1.0153367898839416,5
1503946030291,+0.771,+0.491,-0.075,-0.398,+0.843,-0.291,-0.462,-10.625,+5.500,+8.938,1, -12, -6, -1, -3, -4, 11, -11,-2.3441795502372305,1.0156605702049408,5
1503946036478,+0.688,+0.642,-0.144,-0.305,+0.942,-0.201,-0.069,-15.562,-10.625,-6.500,-2, -2, 1, 1, -7, 1, 0, 1,-2.476604352073291,1.4334907310696792,6
1503946036496,+0.689,+0.641,-0.147,-0.305,+0.983,-0.168,-0.085,-14.000,-1.375,-8.688,-15, -2, 0, -3, 1, -2, -2, 9,-2.4733841293557277,1.4329057030024408,6
1503946036517,+0.690,+0.639,-0.149,-0.305,+1.022,-0.140,-0.118,-10.875,-8.812,-8.500,-1, -3, 0, -1, 5, 3, 1, -3,-2.4698341345077135,1.4289018628919001,6
1503946036539,+0.693,+0.636,-0.150,-0.305,+1.008,-0.167,-0.124,-9.500,-18.875,-10.688,11, -3, 10, 6, 3, -4, -2, 2,-2.46848781011634,1.4218474786277013,6
1503946036554,+0.695,+0.633,-0.151,-0.305,+0.927,-0.189,-0.116,-9.438,-17.062,-15.312,-5, 0, -7, -2, -3, -7, -1, 25,-2.465919928691153,1.4146467213901655,6
1503946036578,+0.696,+0.632,-0.153,-0.304,+0.955,-0.202,-0.098,-8.500,-6.188,-13.562,9, 0, -4, 0, -2, 2, 8, 1,-2.464935664578929,1.4134532749820092,6
1503946036599,+0.697,+0.631,-0.154,-0.304,+1.013,-0.160,-0.122,-5.500,-5.938,-7.688,-6, 1, 0, 1, 1, 5, -5, 2,-2.463863853594231,1.4116134989695817,6
1503946036614,+0.699,+0.628,-0.155,-0.303,+1.046,-0.132,-0.117,-4.188,-15.125,-6.562,-16, -10, -2, -3, -10, 4, 3, 3,-2.4624902864556346,1.4044435313360168,6
1503946036637,+0.702,+0.625,-0.155,-0.304,+0.995,-0.151,-0.140,-5.500,-20.438,-5.125,-9, -2, 4, 3, -4, 4, 1, 3,-2.4612477650609557,1.3969061996248042,6
1503946036658,+0.703,+0.623,-0.155,-0.305,+0.965,-0.172,-0.128,-6.438,-16.250,-3.188,-21, 1, 4, 3, 3, -5, 3, 11,-2.458755830750143,1.3917013457753011,6
1503946036675,+0.704,+0.622,-0.155,-0.305,+1.002,-0.159,-0.109,-7.812,-12.562,-1.312,0, -3, -4, -2, 3, 1, -1, -6,-2.458727139579107,1.389188514412661,6
1503946036699,+0.706,+0.620,-0.156,-0.306,+0.996,-0.134,-0.137,-7.375,-10.375,-3.500,-10, -4, -1, 2, -3, 4, 2, -10,-2.4566043893453573,1.384968839738492,6
1503946036718,+0.707,+0.618,-0.157,-0.306,+0.961,-0.148,-0.159,-6.938,-6.625,-8.062,3, 1, 0, 2, -11, 0, 7, -1,-2.4542831878312303,1.3804821057856826,6
1503946036733,+0.708,+0.617,-0.158,-0.306,+1.005,-0.169,-0.135,-7.375,-11.625,-8.500,-16, 3, 2, -4, 0, 1, -1, 0,-2.453316869641472,1.3787370556564704,6
1503946036755,+0.710,+0.614,-0.159,-0.306,+1.067,-0.163,-0.099,-8.375,-18.062,-6.250,12, 2, -6, 0, -3, 0, -5, -1,-2.4510408266158774,1.371805572056418,6
1503946036778,+0.712,+0.611,-0.160,-0.306,+0.998,-0.118,-0.141,-9.625,-19.750,-7.625,-18, -5, -6, -7, -2, -24, -8, -6,-2.4488060557234164,1.3649112172757638,6
1503946036793,+0.715,+0.608,-0.161,-0.306,+0.908,-0.083,-0.146,-8.500,-25.062,-8.562,36, 3, 0, -2, 3, 10, 2, -9,-2.4479857576963755,1.3583132452917699,6
1503946036815,+0.718,+0.604,-0.161,-0.306,+0.956,-0.112,-0.171,-7.062,-22.062,-7.062,-5, -5, -1, -1, -1, 4, 0, 0,-2.446851274051826,1.3482958284531188,6
1503946036838,+0.720,+0.602,-0.162,-0.306,+0.971,-0.097,-0.203,-6.875,-14.750,-7.688,6, 3, 1, 0, 8, 7, -1, 0,-2.4460686353174825,1.3442182489168768,6
1503946036853,+0.722,+0.599,-0.163,-0.306,+0.928,-0.060,-0.178,-6.375,-21.000,-7.312,-4, -3, -6, 0, -10, -4, 1, -7,-2.444017309652935,1.3374782752097696,6
1503946036875,+0.724,+0.596,-0.163,-0.307,+0.954,-0.086,-0.191,-6.812,-20.312,-0.500,10, 1, -1, -2, 5, -7, 1, -1,-2.44181083090728,1.33006583868015,6
1503946036899,+0.726,+0.593,-0.163,-0.308,+0.948,-0.123,-0.217,-8.625,-16.188,-1.562,-19, 0, 3, -1, -2, 0, -3, -11,-2.4396321810682937,1.322684650008109,6
1503946036920,+0.728,+0.590,-0.163,-0.309,+0.963,-0.139,-0.221,-9.625,-17.125,-2.562,7, 3, -3, 0, -1, -2, 2, -7,-2.4374816700628705,1.3153347868074048,6
1503946036936,+0.729,+0.587,-0.164,-0.311,+0.990,-0.131,-0.197,-11.312,-18.625,-0.125,-47, -3, 3, 0, -2, -17, 0, 5,-2.4319053296746618,1.308593919785331,6
1503946036958,+0.731,+0.584,-0.164,-0.312,+0.964,-0.134,-0.204,-12.312,-20.625,-0.250,22, -1, 1, -1, 0, 1, -4, -14,-2.4298086632557676,1.3013060560278595,6
1503946036973,+0.732,+0.582,-0.164,-0.314,+0.937,-0.151,-0.224,-12.812,-14.938,-0.312,15, 2, -5, -3, 1, 3, -1, -3,-2.4264543338760007,1.2964784820452993,6
1503946036995,+0.733,+0.580,-0.164,-0.316,+0.958,-0.155,-0.228,-9.812,-13.500,-0.062,8, 0, -4, -2, 0, 8, -3, -22,-2.4231111640591463,1.2916661390667117,6
1503946037018,+0.734,+0.578,-0.164,-0.317,+1.007,-0.126,-0.233,-9.438,-13.250,+1.062,-14, 10, 17, 4, 0, 4, 6, 7,-2.4208896739270305,1.2867764639360166,6
1503946037033,+0.736,+0.574,-0.164,-0.318,+0.998,-0.093,-0.227,-10.875,-24.562,+1.438,15, -1, -3, 2, -2, -6, 0, 5,-2.4175852292542737,1.2769381665756183,6
1503946037055,+0.738,+0.571,-0.164,-0.320,+0.972,-0.106,-0.256,-10.000,-26.188,+4.250,3, 2, 2, -1, -1, -4, -2, 16,-2.414489026597958,1.269881070521265,6
1503946037078,+0.740,+0.568,-0.163,-0.322,+0.942,-0.128,-0.263,-9.438,-20.375,+4.938,22, -4, -5, 0, 0, -1, 1, 10,-2.412276930334987,1.2620355306807147,6
1503946037093,+0.740,+0.565,-0.162,-0.325,+0.930,-0.119,-0.265,-9.312,-15.250,+8.562,-5, -1, 2, -2, 1, 0, 0, -9,-2.4059419936719326,1.253613705134602,6
1503946037115,+0.741,+0.564,-0.162,-0.327,+0.960,-0.119,-0.260,-8.812,-9.938,+11.250,6, -1, -6, -1, -3, 0, 0, 1,-2.4039599491145087,1.2515439276932565,6
1503946037138,+0.741,+0.563,-0.161,-0.329,+0.985,-0.149,-0.256,-8.312,-9.688,+10.750,12, -6, -5, -1, -2, 1, -2, 9,-2.4013013643817636,1.2482942890296111,6
1503946037152,+0.741,+0.561,-0.161,-0.331,+0.969,-0.144,-0.265,-9.375,-13.312,+7.375,11, -2, -5, -4, -1, -5, -3, -6,-2.396507556332309,1.2432475848955138,6
1503946037176,+0.742,+0.559,-0.160,-0.333,+0.934,-0.126,-0.254,-10.438,-14.438,+5.312,-5, 0, 0, -3, 2, 12, -4, -4,-2.394083865991804,1.2377448812338585,6
1503946037200,+0.742,+0.558,-0.160,-0.335,+0.946,-0.115,-0.268,-8.812,-12.125,+8.750,7, 3, 3, 3, -1, -3, 0, -2,-2.3905889762268675,1.235334774772782,6
1503946037213,+0.743,+0.555,-0.159,-0.338,+0.957,-0.125,-0.311,-7.625,-15.062,+10.062,0, -2, 3, -1, -2, 7, -2, 26,-2.385773267134049,1.227340124703552,6
1503946044742,+0.703,+0.504,-0.155,-0.477,+0.813,-0.270,-0.398,-10.688,-19.312,+7.562,34, 10, -1, -3, 0, -3, 1, 13,-2.1114903715884963,1.0926187409079595,7
1503946044758,+0.703,+0.503,-0.155,-0.479,+0.843,-0.273,-0.368,-10.125,-7.250,+5.750,-10, 0, 3, 1, 4, 4, -1, -8,-2.108368398519288,1.0903908208723545,7
1503946044781,+0.702,+0.503,-0.156,-0.480,+0.879,-0.270,-0.412,-8.188,+4.625,+2.812,-7, 2, -1, -1, -2, -13, -7, 0,-2.105098114546356,1.0910889393974084,7
1503946044804,+0.701,+0.503,-0.157,-0.480,+0.876,-0.268,-0.407,-9.000,+3.625,+2.375,1, -5, -5, -9, -2, 0, -2, -4,-2.102568780639767,1.091642684171292,7
1503946044819,+0.700,+0.503,-0.158,-0.481,+0.913,-0.261,-0.376,-8.000,+5.375,+3.625,1, -1, 5, 3, 0, -7, -4, -1,-2.0993024308807784,1.0923513749433653,7
1503946044842,+0.700,+0.503,-0.159,-0.481,+0.948,-0.242,-0.413,-2.812,+0.188,+1.125,-5, 6, -4, 2, 6, -1, -1, -5,-2.098776612799265,1.0933935003012458,7
1503946044862,+0.702,+0.501,-0.157,-0.481,+0.915,-0.251,-0.438,-1.500,-15.938,-0.625,-21, -4, -1, 2, -2, 2, -1, -7,-2.1005756692174655,1.0872391881692014,7
1503946044878,+0.704,+0.498,-0.156,-0.482,+0.841,-0.262,-0.443,-2.688,-18.312,-0.875,-14, -2, -6, -3, -3, 5, -1, -19,-2.099515827573599,1.0797878364603188,7
1503946044900,+0.704,+0.498,-0.154,-0.483,+0.765,-0.268,-0.454,+4.000,-0.188,+4.562,11, 2, 4, -1, 13, -15, -3, -1,-2.0998209648241515,1.0778627324799461,7
1503946044922,+0.702,+0.501,-0.153,-0.483,+0.804,-0.307,-0.373,+7.562,+13.375,+6.125,1, -3, 0, -2, -2, 11, 0, 5,-2.1012048092424505,1.083398364623566,7
1503946044939,+0.699,+0.504,-0.155,-0.482,+0.901,-0.311,-0.388,+0.500,+26.062,+0.812,-13, -19, -15, -10, -3, 0, -1, -3,-2.099789805772804,1.0914321162401983,7
1503946044960,+0.698,+0.508,-0.157,-0.480,+0.906,-0.250,-0.390,+4.625,+28.312,-3.750,9, -1, -4, -1, -8, 0, 5, 9,-2.1047926458545194,1.102850464040611,7
1503946044982,+0.697,+0.510,-0.158,-0.478,+0.870,-0.264,-0.382,+6.938,+13.812,-5.812,-17, -3, 1, -3, -3, 6, -13, -15,-2.107049387907679,1.1081905736669622,7
1503946044998,+0.696,+0.512,-0.159,-0.477,+0.870,-0.246,-0.349,+3.500,+11.688,-2.188,4, 8, 3, 0, -4, -2, 1, 4,-2.1085792661276206,1.1136901555507233,7
1503946045020,+0.694,+0.516,-0.159,-0.477,+0.875,-0.271,-0.352,+6.312,+22.250,+7.938,12, -4, -15, -5, -4, 6, -1, 6,-2.1112920084282396,1.1229609263944973,7
1503946045043,+0.691,+0.520,-0.160,-0.477,+0.902,-0.287,-0.396,+2.562,+30.688,+7.938,29, 9, 3, 4, 3, -5, 1, -16,-2.1115662945905007,1.132847991249924,7
1503946045058,+0.688,+0.523,-0.162,-0.476,+0.878,-0.271,-0.407,-2.125,+29.250,+2.062,-7, -1, 3, 1, 5, 5, 3, -5,-2.1104031032054573,1.1411008774409064,7
1503946045081,+0.686,+0.525,-0.163,-0.476,+0.926,-0.242,-0.320,+1.500,+17.375,+7.938,0, -2, 1, -5, -35, 10, -2, -7,-2.1093481647679053,1.1463782844147055,7
1503946045102,+0.685,+0.527,-0.161,-0.476,+0.918,-0.325,-0.374,+10.938,+5.500,+3.938,-4, 14, -4, -9, -3, -3, -7, -2,-2.1119488176328463,1.1490525955808326,7
1503946045125,+0.686,+0.528,-0.160,-0.474,+0.913,-0.298,-0.330,+7.688,-2.875,-2.938,-8, -10, -16, -4, 0, -3, 0, -5,-2.1176412346398017,1.1508043411019482,7
1503946045141,+0.685,+0.529,-0.159,-0.474,+0.897,-0.291,-0.365,+7.812,+3.875,+7.000,17, -7, -5, -2, 7, 17, 1, -3,-2.117996670276216,1.1519409435647225,7
1503946045162,+0.685,+0.531,-0.156,-0.474,+0.842,-0.312,-0.390,+13.562,+8.312,+8.125,-9, -3, 7, -1, -9, -1, 1, -12,-2.1231642923102676,1.1541394801695473,7
1503946045179,+0.686,+0.531,-0.154,-0.473,+0.926,-0.323,-0.281,+11.062,-12.812,-3.875,-6, -2, 7, 1, 2, -1, -2, -2,-2.1270015681789327,1.1524711750162768,7
