Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503946216589,+0.765,+0.486,-0.077,-0.415,+0.858,-0.273,-0.483,-15.062,-5.625,+5.312,-5, -2, -3, -2, -11, 0, 0, 2,-2.3067374279253547,1.002400529531301,30
1503946216605,+0.765,+0.485,-0.078,-0.417,+0.819,-0.282,-0.494,-14.188,-2.625,+5.188,-2, -2, 1, -1, 0, -3, -2, 0,-2.3025242366472205,1.0007480272918339,30
1503946216628,+0.764,+0.485,-0.079,-0.419,+0.829,-0.293,-0.476,-11.812,+4.438,+6.500,6, 4, 1, 4, -1, 2, -1, -3,-2.297930424150864,1.001125098436968,30
1503946216649,+0.762,+0.485,-0.081,-0.421,+0.859,-0.306,-0.465,-14.438,+5.438,+5.375,-2, -2, -3, -3, 1, 0, -2, -4,-2.2908720593359724,1.001721197464729,30
1503946216665,+0.762,+0.484,-0.083,-0.421,+0.870,-0.292,-0.465,-15.250,-0.500,-1.562,13, -3, -1, -2, 2, -2, 2, 0,-2.2881302822923,1.000685198600603,30
1503946216687,+0.762,+0.483,-0.085,-0.422,+0.877,-0.300,-0.457,-15.812,-5.562,-0.938,-6, 0, -4, -2, 0, -3, -1, 0,-2.2843563762645065,0.9997642211114666,30
1503946216710,+0.763,+0.482,-0.086,-0.423,+0.821,-0.310,-0.497,-13.625,-4.188,-2.250,3, -3, -1, -2, -1, -2, -1, 2,-2.283084364217526,0.9986309026227361,30
1503946216732,+0.763,+0.481,-0.087,-0.424,+0.783,-0.329,-0.488,-13.250,+0.562,-4.062,10, 2, 1, 0, 1, -3, 0, 2,-2.2799984440457775,0.9969650064740359,30
1503946216747,+0.761,+0.482,-0.090,-0.425,+0.799,-0.306,-0.467,-14.812,+15.438,-4.375,-2, -1, 0, 1, -1, 1, -1, -3,-2.274753206387901,1.0008831154294182,30
1503946216772,+0.760,+0.484,-0.092,-0.424,+0.879,-0.274,-0.476,-7.438,+19.312,-5.375,-6, -2, -2, -2, -1, -1, -1, -3,-2.2754537220772963,1.006912095324422,30
1503946216798,+0.759,+0.485,-0.094,-0.423,+0.939,-0.297,-0.512,-2.438,+10.812,-7.250,-5, -1, 1, -2, -1, 1, 0, -2,-2.2747455259322895,1.0104079935433903,30
1503946216807,+0.760,+0.484,-0.093,-0.422,+0.928,-0.302,-0.470,+1.250,-10.250,-5.750,6, -2, -2, -4, -5, -2, 0, 2,-2.2768499728861684,1.0075010454084248,30
1503946216835,+0.762,+0.483,-0.092,-0.422,+0.849,-0.321,-0.497,+3.000,-11.312,-4.125,-15, -1, 1, 0, -5, 2, -1, -3,-2.2797669845236657,1.005240536895312,30
1503946216852,+0.762,+0.483,-0.091,-0.421,+0.763,-0.301,-0.488,+3.125,+0.312,-3.875,17, -4, -5, 0, 0, -2, 0, 0,-2.2814512725774896,1.004348844850708,30
1503946216867,+0.762,+0.485,-0.091,-0.421,+0.806,-0.277,-0.501,+4.750,+10.062,-1.500,-9, -4, -1, -2, 1, -3, -1, -1,-2.2842455041814387,1.0094367169955993,30
1503946216890,+0.761,+0.487,-0.090,-0.420,+0.870,-0.270,-0.474,+9.188,+11.125,+1.375,-13, 0, -2, 0, 2, -2, -2, -3,-2.2869260207744744,1.0131190728644313,30
1503946216912,+0.760,+0.489,-0.088,-0.419,+0.867,-0.292,-0.450,+13.500,+2.062,+3.500,2, -2, -1, 1, 1, 2, -2, 1,-2.290304368985064,1.0160525024736233,30
1503946216930,+0.761,+0.489,-0.085,-0.418,+0.853,-0.299,-0.493,+16.312,-6.875,+1.938,-1, 2, 2, -1, -1, 1, -2, -2,-2.295168877120723,1.0141978733277843,30
1503946216950,+0.762,+0.489,-0.081,-0.416,+0.778,-0.284,-0.521,+20.000,-8.438,-0.250,-5, 5, 7, 1, 1, -2, -3, -4,-2.3017866026108456,1.011539352784804,30
1503946216972,+0.764,+0.488,-0.078,-0.414,+0.812,-0.251,-0.530,+23.938,-10.875,-4.000,14, -4, 1, 3, 1, -2, 3, 1,-2.3081392354572676,1.0076491062816817,30
1503946216987,+0.766,+0.488,-0.074,-0.411,+0.771,-0.262,-0.474,+25.250,-10.500,-3.875,-4, -2, -2, -1, -3, 0, -1, -1,-2.317686551190075,1.0055690864784528,30
1503946217010,+0.767,+0.489,-0.070,-0.409,+0.767,-0.271,-0.483,+28.375,-3.938,+0.000,3, 3, -1, -1, 0, -2, 0, 0,-2.3258148373446073,1.005684763507971,30
1503946217032,+0.768,+0.490,-0.065,-0.407,+0.819,-0.240,-0.525,+30.438,-3.938,+3.500,-9, 1, -1, 0, 0, 0, 0, 0,-2.3346926513366046,1.0051924654942117,30
1503946217047,+0.769,+0.491,-0.060,-0.404,+0.798,-0.264,-0.496,+34.500,-10.000,+3.375,-19, -3, -3, -4, -2, -4, 0, 0,-2.3447554237871198,1.0047476046263308,30
1503946217070,+0.771,+0.491,-0.055,-0.401,+0.773,-0.240,-0.544,+39.500,-10.750,-3.562,15, 2, -3, -1, 1, 0, -3, -2,-2.355220838650526,1.002369475813425,30
1503946217092,+0.773,+0.493,-0.048,-0.397,+0.792,-0.267,-0.516,+45.625,-8.125,-0.688,13, 1, 2, 0, -2, 0, -1, -1,-2.3711429462523896,1.004050615423597,30
1503946217107,+0.774,+0.495,-0.042,-0.393,+0.835,-0.292,-0.471,+45.625,-9.125,+2.375,5, -1, 0, -1, 0, 0, -2, -4,-2.3847770073543755,1.006033719867057,30
1503946217132,+0.776,+0.495,-0.035,-0.389,+0.815,-0.293,-0.448,+41.938,-17.750,+1.125,8, 3, 0, -1, 0, -3, -1, -2,-2.3982052025402933,1.002912075959044,30
1503946217152,+0.778,+0.495,-0.028,-0.385,+0.774,-0.282,-0.490,+44.000,-19.188,-0.188,-7, -3, -2, -1, -2, 0, -3, -3,-2.4117633421588245,1.0000126018060564,30
1503946217167,+0.781,+0.494,-0.021,-0.382,+0.762,-0.293,-0.520,+46.000,-22.625,-0.562,5, 0, 1, -1, 0, 0, -1, -1,-2.424415169954461,0.9952612170957562,30
1503946217189,+0.783,+0.494,-0.014,-0.377,+0.749,-0.308,-0.489,+43.875,-17.438,-5.062,-2, 1, 0, 0, -1, -2, -1, 0,-2.439459250131696,0.9927804985153338,30
1503946217212,+0.784,+0.495,-0.008,-0.373,+0.780,-0.315,-0.473,+40.250,-11.062,-2.375,2, -1, -1, 0, -2, 0, -3, -1,-2.4523633179780693,0.9931289793010613,30
1503946217227,+0.785,+0.496,-0.003,-0.370,+0.808,-0.319,-0.462,+35.125,-11.188,+0.750,0, 1, -1, -1, -1, -3, -3, -4,-2.4632511378605217,0.9941160052216017,30
1503946217249,+0.787,+0.496,+0.002,-0.367,+0.783,-0.321,-0.462,+28.250,-15.750,-0.562,-13, -6, -2, -2, 0, -1, 0, -2,-2.474357598228832,0.9931081568315061,30
1503946217272,+0.788,+0.495,+0.005,-0.365,+0.738,-0.327,-0.506,+24.438,-10.312,-1.562,7, 2, -4, 0, 0, -2, -2, -5,-2.479694621869115,0.989732561664847,30
1503946217287,+0.788,+0.497,+0.007,-0.363,+0.778,-0.338,-0.476,+19.312,+6.688,-1.500,6, 1, -2, 1, -1, 0, -1, 0,-2.486709876203127,0.9943664547113661,30
1503946217309,+0.787,+0.500,+0.008,-0.362,+0.846,-0.323,-0.407,+10.375,+11.875,+0.438,3, 5, -3, -2, -1, -1, -3, 1,-2.491424425230595,1.0015749689561586,30
1503946217334,+0.786,+0.502,+0.007,-0.361,+0.859,-0.319,-0.384,+1.750,+6.938,+3.375,13, 1, -5, -5, 0, -1, -2, -1,-2.4931223974230563,1.0068610262002662,30
1503946217347,+0.785,+0.503,+0.006,-0.362,+0.794,-0.352,-0.418,-6.125,+7.375,+4.812,-1, -2, -4, 0, 6, -1, 0, -1,-2.4908058358013556,1.0094035241211334,30
1503946217370,+0.784,+0.503,+0.004,-0.364,+0.822,-0.354,-0.443,-14.750,+9.125,+3.500,5, -2, -2, -1, -5, 0, 0, -2,-2.4849668115534573,1.0096113870585304,30
1503946217392,+0.783,+0.504,-0.000,-0.365,+0.817,-0.348,-0.405,-23.375,+12.562,-3.000,12, 1, 8, 5, 1, 0, -1, 1,-2.4800932692107907,1.0134023969922914,30
1503946217415,+0.783,+0.503,-0.006,-0.366,+0.812,-0.287,-0.501,-25.312,+12.625,-8.438,-3, -2, -6, -3, 5, -1, -1, -1,-2.4723426872503373,1.0132383146007513,30
1503946217429,+0.783,+0.502,-0.010,-0.367,+0.863,-0.247,-0.590,-21.312,+8.000,-1.812,10, -2, -3, -3, -2, 0, -3, 0,-2.4663398564425263,1.01231302262414,30
1503946217452,+0.783,+0.502,-0.014,-0.367,+0.816,-0.249,-0.497,-15.625,+9.562,-1.188,6, -6, -7, -1, -5, 1, 1, -1,-2.4629979445401897,1.0141451936039987,30
1503946217467,+0.783,+0.502,-0.016,-0.368,+0.801,-0.283,-0.477,-10.875,+8.438,-1.250,10, 1, 0, -5, -3, -2, -2, 0,-2.4600389102540294,1.0150974631479392,30
1503946217489,+0.783,+0.502,-0.019,-0.367,+0.760,-0.309,-0.429,-14.438,+8.562,-11.188,0, 4, 7, 5, -2, 1, -2, -1,-2.458845738501746,1.016503632564485,30
1503946217512,+0.782,+0.503,-0.023,-0.367,+0.771,-0.315,-0.487,-12.188,+16.062,-10.125,7, 4, -2, -3, 0, -3, 1, 1,-2.455356044698474,1.0205715176349317,30
1503946217528,+0.781,+0.505,-0.026,-0.367,+0.829,-0.318,-0.473,-7.625,+22.438,-6.312,2, -8, -12, -11, -4, 2, 1, 0,-2.454007993224254,1.0268696521480458,30
1503946217549,+0.780,+0.506,-0.026,-0.366,+0.882,-0.371,-0.404,-1.438,+4.500,-4.812,-9, 1, 0, -2, -1, 0, 0, 0,-2.455105734502822,1.0289765299308695,30
1503946217573,+0.781,+0.506,-0.024,-0.365,+0.769,-0.422,-0.418,+5.500,-5.500,-7.000,1, 1, -2, -1, 1, -2, -2, 1,-2.459545346560498,1.0285214844108335,30
1503946217587,+0.781,+0.507,-0.023,-0.364,+0.739,-0.401,-0.432,+9.938,+4.250,-9.188,9, -2, 1, 2, -1, -2, -3, -2,-2.462981025821097,1.030706769352562,30
1503946217610,+0.781,+0.509,-0.022,-0.361,+0.810,-0.377,-0.392,+11.500,+5.500,-9.250,-6, 0, -1, -3, 2, 0, 1, 3,-2.4703221454405417,1.0355567588027796,30
1503946217635,+0.782,+0.509,-0.020,-0.359,+0.830,-0.358,-0.397,+12.562,-8.000,-6.500,-13, -4, -6, -1, 14, -1, 1, -6,-2.4760767712695513,1.0351295846738118,30
1503946217647,+0.783,+0.508,-0.017,-0.358,+0.784,-0.382,-0.457,+11.875,-13.312,-0.750,19, -2, 4, 5, 8, 0, -2, 1,-2.480087245816304,1.0315848322307293,30
1503946217670,+0.784,+0.507,-0.014,-0.358,+0.777,-0.380,-0.481,+9.625,-6.688,-2.375,-3, 2, 2, 0, -4, -2, -1, -4,-2.4827893305381985,1.028087323762912,30
1503946217692,+0.784,+0.507,-0.013,-0.357,+0.862,-0.340,-0.445,+7.125,-5.750,+0.312,-17, -3, -5, 0, -4, 2, -3, 4,-2.4849645809561487,1.0276302015509986,30
1503946217707,+0.785,+0.506,-0.012,-0.356,+0.883,-0.291,-0.408,+4.188,-12.875,-0.188,4, -1, 0, 0, -7, -2, 2, -7,-2.487286811881461,1.02502649585105,30
1503946217729,+0.787,+0.504,-0.011,-0.355,+0.855,-0.290,-0.446,+4.000,-21.688,-2.000,24, 3, -2, 1, 6, 3, -3, 25,-2.4897619775743287,1.0202850423509013,30
1503946217752,+0.789,+0.502,-0.011,-0.354,+0.829,-0.317,-0.452,+0.125,-14.312,-7.250,17, -3, 1, 0, -5, -5, 6, -5,-2.491402404139245,1.0159950167303387,30
1503946217769,+0.790,+0.502,-0.012,-0.352,+0.858,-0.312,-0.431,-4.938,-2.562,-9.812,5, 1, -4, -2, -5, -5, -7, -5,-2.494652892538582,1.0169665364688758,30
1503946217789,+0.791,+0.502,-0.014,-0.350,+0.932,-0.292,-0.407,-3.312,-5.188,-11.875,-2, 4, 3, 1, 7, -21, 0, 2,-2.4970514897018985,1.018372216736989,30
1503946217812,+0.792,+0.500,-0.015,-0.348,+0.855,-0.320,-0.403,-5.625,-14.188,-14.750,5, 3, 1, -2, -5, 4, -1, 4,-2.497806606345839,1.0139688523247985,30
1503946217827,+0.794,+0.499,-0.018,-0.347,+0.779,-0.346,-0.425,-14.500,-4.562,-17.188,-2, 2, 2, 1, 2, -3, -35, -7,-2.4982226993607792,1.013730659657106,30
1503946217849,+0.794,+0.499,-0.023,-0.347,+0.885,-0.346,-0.433,-22.562,+8.688,-17.812,-10, -5, -1, -1, -2, 2, 7, -4,-2.49402679824908,1.016025701976573,30
1503946217872,+0.794,+0.498,-0.028,-0.346,+0.907,-0.305,-0.425,-25.250,-1.375,-20.500,21, 0, -2, -1, -11, 5, 9, 4,-2.4899598252442043,1.0157114492887227,30
1503946217887,+0.796,+0.496,-0.033,-0.345,+0.816,-0.287,-0.412,-26.625,-9.938,-23.188,-12, -5, -2, -4, -9, 2, 3, -5,-2.4876147866650924,1.0139349041976549,30
1503946217910,+0.798,+0.494,-0.039,-0.344,+0.773,-0.277,-0.444,-33.375,-0.625,-23.875,-7, -3, 0, 7, 16, -20, -1, 4,-2.4845388829882897,1.0127696703639184,30
1503946217932,+0.797,+0.493,-0.047,-0.345,+0.778,-0.278,-0.417,-46.250,+12.562,-22.562,-7, 1, 0, -1, 0, 8, 0, -3,-2.4740997048022395,1.0139001864135941,30
1503946217947,+0.796,+0.493,-0.057,-0.346,+0.829,-0.255,-0.432,-54.188,+24.125,-21.312,2, 4, 6, 3, 1, 5, -1, 14,-2.4633245662171146,1.019015998517134,30
1503946217971,+0.795,+0.492,-0.069,-0.348,+0.862,-0.188,-0.502,-58.500,+23.812,-18.625,12, 5, 11, 0, -4, -2, -3, 4,-2.4486442023555517,1.0231752058760883,30
1503946217993,+0.794,+0.490,-0.081,-0.351,+0.822,-0.123,-0.471,-64.625,+20.688,-17.062,-23, -3, -9, -2, -8, -1, 0, -4,-2.431751477094196,1.0253822623141327,30
1503946218007,+0.792,+0.489,-0.093,-0.354,+0.750,-0.079,-0.432,-68.875,+28.125,-12.812,-13, -7, -2, -4, -9, 1, -3, -15,-2.414692023299171,1.0301948645563725,30
1503946218029,+0.788,+0.489,-0.106,-0.358,+0.763,-0.026,-0.531,-69.125,+40.812,-2.500,-37, -3, -4, -3, -15, 2, 6, 3,-2.393823531238485,1.0379238095875962,30
1503946218052,+0.784,+0.490,-0.118,-0.363,+0.801,-0.019,-0.521,-62.562,+47.250,+6.688,1, -4, -9, -3, 2, 0, -2, -16,-2.373898559077308,1.0481625646461976,30
1503946218067,+0.779,+0.493,-0.129,-0.366,+0.758,+0.021,-0.558,-54.688,+58.312,+7.375,3, -2, 0, 0, -15, 10, 0, 10,-2.3578821472106752,1.062421976378219,30
1503946218089,+0.772,+0.497,-0.140,-0.370,+0.719,-0.015,-0.615,-51.625,+79.688,+10.250,30, 4, -16, -9, 2, 3, 1, 4,-2.338684431848656,1.0788158797119156,30
1503946218114,+0.765,+0.502,-0.150,-0.374,+0.812,+0.017,-0.572,-44.188,+73.312,+13.688,21, 10, 4, -4, -3, -7, -4, -2,-2.321596720864413,1.097325890111427,30
1503946218130,+0.760,+0.505,-0.157,-0.376,+0.892,-0.002,-0.517,-33.875,+51.125,+12.188,-32, -14, -4, -1, 1, -3, -1, -2,-2.3097589337590354,1.109119799970945,30
1503946218149,+0.757,+0.505,-0.161,-0.381,+0.851,-0.092,-0.526,-32.000,+24.062,+15.375,-8, -3, 10, 8, 10, -4, -2, -7,-2.296580145722996,1.1121364465436616,30
1503946218173,+0.756,+0.502,-0.164,-0.386,+0.757,-0.147,-0.526,-36.250,+3.500,+13.188,-5, 3, -2, -1, -2, -5, -1, 3,-2.2837898774959555,1.1077053113834947,30
1503946218188,+0.755,+0.499,-0.168,-0.390,+0.716,-0.120,-0.510,-36.062,+4.125,+7.375,-23, -9, -6, -2, 0, 0, -1, -4,-2.2714199289862225,1.1041820641956126,30
1503946218209,+0.755,+0.495,-0.171,-0.394,+0.728,-0.070,-0.499,-33.688,-2.188,+5.250,5, 3, 1, -4, 1, -2, 0, -2,-2.2602928426986924,1.097790113402716,30
1503946218232,+0.757,+0.489,-0.173,-0.398,+0.789,-0.117,-0.425,-33.438,-27.312,+3.875,-4, 1, 7, -1, 13, 1, -1, -3,-2.2509863913990724,1.086526828633683,30
1503946218248,+0.757,+0.483,-0.174,-0.404,+0.845,-0.203,-0.326,-41.875,-36.625,+7.000,21, -9, -5, -4, -7, -1, 1, 31,-2.236783915088344,1.0738276918728333,30
1503946218269,+0.757,+0.477,-0.178,-0.410,+0.895,-0.199,-0.361,-56.312,-27.312,+8.438,-10, -3, 0, -1, -5, 1, -3, -5,-2.2209365146617364,1.06433610903067,30
1503946218292,+0.758,+0.467,-0.182,-0.418,+0.862,-0.166,-0.427,-63.562,-45.625,+7.438,-5, -1, -1, -3, -8, 1, 2, -10,-2.2002550457720296,1.0463424194886055,30
1503946218308,+0.761,+0.455,-0.183,-0.425,+0.864,-0.155,-0.352,-52.750,-70.938,+4.812,13, 3, 2, 0, 1, 0, 1, 16,-2.1839325316567453,1.0216349219636123,30
1503946218329,+0.762,+0.447,-0.184,-0.430,+0.880,-0.269,-0.308,-47.250,-55.812,+0.625,-7, 4, 6, 5, -22, -8, -6, -4,-2.17082931109304,1.0053712982472003,30
1503946218352,+0.761,+0.442,-0.187,-0.436,+0.910,-0.312,-0.366,-53.625,-33.438,+2.000,-6, 2, 2, 0, -1, -3, 2, -23,-2.155760977717335,0.9977322443647952,30
1503946218367,+0.760,+0.437,-0.192,-0.442,+0.927,-0.250,-0.420,-58.875,-15.625,+0.438,-2, 2, 1, -4, 6, -1, -4, 1,-2.1399094868558963,0.9925227852940494,30
1503946218389,+0.759,+0.433,-0.196,-0.446,+0.989,-0.146,-0.427,-42.500,-21.062,+4.375,-13, -4, -4, 1, 3, 3, 2, -4,-2.1276209007869182,0.9882719110658366,30
1503946218412,+0.759,+0.429,-0.195,-0.449,+1.023,-0.252,-0.393,-23.875,-36.500,-0.312,-13, -4, -4, -2, 0, 0, -6, -3,-2.1206112777314656,0.9786330357358344,30
1503946218427,+0.760,+0.424,-0.194,-0.452,+1.011,-0.271,-0.402,-25.000,-49.562,-0.875,31, 1, -4, 0, -17, -35, 1, 23,-2.114508463790639,0.9672469971348862,30
1503946218449,+0.759,+0.422,-0.191,-0.458,+1.083,-0.195,-0.590,-12.875,-26.188,+28.188,-14, -1, 0, -2, -6, 5, -4, -5,-2.1064469802897157,0.9600838585596947,30
1503946218474,+0.751,+0.428,-0.185,-0.468,+0.890,-0.320,-0.742,+1.125,+31.812,+78.688,-3, -4, -4, -3, -1, 6, 2, -6,-2.091866612768119,0.9650463728701146,30
1503946218487,+0.742,+0.435,-0.177,-0.478,+0.948,-0.431,-0.460,+5.750,+9.750,+82.250,-2, 2, 1, 1, 10, 2, 1, -2,-2.077844870369145,0.9695515242061591,30
1503946218510,+0.739,+0.437,-0.173,-0.483,+1.023,-0.114,-0.369,+6.500,-13.500,+45.438,-15, -1, 2, 1, 8, 2, -19, -14,-2.0722079410544874,0.9691241785413264,30
1503946218532,+0.739,+0.436,-0.166,-0.486,+0.774,-0.195,-0.469,+19.062,-30.812,+27.812,-10, -3, -2, 0, 8, 2, 13, -8,-2.071636688318103,0.9595175115832134,30
1503946218548,+0.740,+0.432,-0.159,-0.489,+0.743,-0.269,-0.546,+5.312,-36.562,+20.000,-23, -6, -1, 0, 4, 17, -3, -5,-2.0690318965709302,0.9435581906113121,30
1503946218569,+0.739,+0.431,-0.157,-0.493,+0.811,-0.195,-0.594,-3.438,-6.750,+22.750,9, 6, 5, 3, 22, 8, 3, 2,-2.0634264830215945,0.9392706201571094,30
1503946218592,+0.736,+0.432,-0.157,-0.497,+0.901,-0.188,-0.578,-9.938,+3.875,+29.688,4, 0, 1, 2, -6, -6, -2, 5,-2.0554567323094366,0.9407774966651204,30
1503946218608,+0.734,+0.432,-0.156,-0.500,+1.071,-0.209,-0.491,-11.875,-10.312,+27.125,7, 3, 2, -1, -1, -6, 1, -2,-2.049402186300963,0.9391861112511061,30
1503946218629,+0.733,+0.433,-0.157,-0.500,+1.125,-0.132,-0.446,-1.312,-8.750,+8.062,-5, -5, -4, -5, -3, -3, 0, -1,-2.0482260462665676,0.9420946680081959,30
1503946218652,+0.734,+0.434,-0.157,-0.498,+0.970,-0.132,-0.515,+12.625,-4.312,-2.875,13, 7, 7, 6, 3, -6, -3, -5,-2.0532219032903254,0.9445511893131916,30
1503946218675,+0.736,+0.433,-0.155,-0.496,+0.816,-0.173,-0.542,+13.875,-14.750,-6.250,-4, 7, 37, 3, -4, 1, 2, -2,-2.0583976095511702,0.9406782480517645,30
1503946218697,+0.739,+0.431,-0.151,-0.495,+0.776,-0.196,-0.560,+13.250,-21.938,-4.438,8, 8, -4, -4, -6, 2, -1, -19,-2.064497408659114,0.9330197614681277,30
1503946218713,+0.740,+0.430,-0.148,-0.496,+0.718,-0.219,-0.581,+6.750,-14.750,+0.125,-14, -3, -5, 3, 6, -23, 1, 4,-2.065808776931274,0.9281292257067876,30
1503946218727,+0.740,+0.428,-0.146,-0.497,+0.696,-0.226,-0.598,-1.688,-7.562,+8.375,5, -5, -9, -2, 15, 3, -7, 1,-2.0631169390005826,0.921503075451329,30
1503946218750,+0.739,+0.427,-0.145,-0.500,+0.740,-0.222,-0.589,-6.500,-2.688,+14.375,-18, -1, 4, 4, 1, -2, -6, -10,-2.057793001605696,0.9181129934228897,30
1503946218772,+0.738,+0.426,-0.145,-0.502,+0.795,-0.199,-0.557,-8.688,-3.688,+13.625,4, 0, -6, -4, -12, 0, -4, -3,-2.0527747083408907,0.9156367690628444,30
1503946218788,+0.737,+0.425,-0.145,-0.504,+0.827,-0.188,-0.536,-9.062,-6.375,+13.750,-6, 0, -6, -11, 0, -4, -1, 0,-2.0477603954333095,0.9131645256239425,30
1503946218810,+0.736,+0.425,-0.145,-0.506,+0.841,-0.202,-0.528,-6.875,-0.625,+12.938,-24, -8, -7, -4, -13, -4, 2, -2,-2.044165723079794,0.9129954299843362,30
1503946218832,+0.735,+0.427,-0.145,-0.507,+0.849,-0.215,-0.528,-3.000,+5.625,+10.875,-14, -3, 6, 3, -17, -1, -15, -4,-2.0441058602984064,0.9172503722040278,30
1503946218848,+0.734,+0.428,-0.145,-0.508,+0.836,-0.226,-0.564,-0.625,+4.250,+6.250,28, 0, -2, -1, -2, 2, 13, 15,-2.0426393625098744,0.9192055764994845,30
1503946218869,+0.734,+0.427,-0.144,-0.508,+0.823,-0.245,-0.571,+1.125,-4.438,+2.125,7, -1, -3, -2, -4, 5, -1, 1,-2.0416102327967653,0.9157942797365823,30
1503946218892,+0.734,+0.426,-0.143,-0.508,+0.763,-0.256,-0.591,-0.250,-6.312,-1.000,1, -2, -3, 0, -19, -6, -2, -11,-2.0405791101296193,0.9123854428975398,30
1503946218910,+0.735,+0.426,-0.142,-0.509,+0.735,-0.236,-0.575,-1.375,-2.000,+1.250,16, 0, -4, 1, 16, 4, 3, 3,-2.0425058007983896,0.9119982455989731,30
1503946218929,+0.734,+0.426,-0.142,-0.509,+0.778,-0.216,-0.558,-3.188,+1.938,+1.375,4, 4, 1, -5, 7, 1, 2, -3,-2.0402926712298166,0.9114628079410195,30
1503946218952,+0.734,+0.426,-0.143,-0.509,+0.804,-0.208,-0.556,-4.500,+2.875,+2.625,23, 8, -6, -5, -1, -2, 4, 38,-2.039897025104458,0.9125650050327975,30
1503946218967,+0.733,+0.426,-0.143,-0.510,+0.808,-0.207,-0.532,-3.625,+2.000,+4.062,-28, -11, -3, 0, -4, 4, -4, -9,-2.037000302273841,0.9122095670064955,30
1503946218989,+0.733,+0.427,-0.144,-0.510,+0.809,-0.206,-0.560,-1.812,+4.125,-0.062,9, 2, 6, 3, -3, -1, -2, -4,-2.0380375783174944,0.9156205334143489,30
1503946219012,+0.733,+0.427,-0.144,-0.510,+0.804,-0.211,-0.558,-0.125,+4.062,+1.188,-7, 0, -3, -2, 0, 10, -1, 3,-2.0380375783174944,0.9156205334143489,30
1503946219028,+0.733,+0.428,-0.145,-0.509,+0.815,-0.221,-0.548,+0.312,+2.750,-0.375,3, -4, -5, -4, 2, -5, -1, -2,-2.03975106326392,0.9188535342805965,30
1503946219051,+0.733,+0.428,-0.145,-0.509,+0.804,-0.229,-0.554,-0.250,+0.625,-1.875,-13, -6, -1, 1, -15, -2, -4, -10,-2.03975106326392,0.9188535342805965,30
1503946219072,+0.733,+0.428,-0.145,-0.509,+0.786,-0.217,-0.547,-0.750,-1.125,-0.062,5, -1, 0, 1, 28, 6, 17, -8,-2.03975106326392,0.9188535342805965,30
1503946219088,+0.733,+0.428,-0.145,-0.509,+0.785,-0.220,-0.557,-0.562,+0.375,+0.062,7, 2, -5, -5, -11, -6, -5, -4,-2.03975106326392,0.9188535342805965,30
1503946219111,+0.733,+0.428,-0.145,-0.509,+0.799,-0.219,-0.564,-0.938,-0.625,-0.625,15, 0, 4, 0, 4, -6, -3, 7,-2.03975106326392,0.9188535342805965,30
1503946219132,+0.733,+0.428,-0.145,-0.509,+0.799,-0.221,-0.551,-1.812,-0.688,+0.188,-15, -2, -3, -3, 2, -13, -4, -12,-2.03975106326392,0.9188535342805965,30
1503946219150,+0.733,+0.428,-0.145,-0.509,+0.797,-0.214,-0.542,-1.875,+3.125,+0.125,-23, -1, 1, 3, 5, 6, -6, -8,-2.03975106326392,0.9188535342805965,30
1503946219170,+0.732,+0.429,-0.146,-0.508,+0.801,-0.207,-0.547,-1.312,+4.375,-1.438,-3, -1, -2, -3, -7, -4, -9, 1,-2.0392563375135935,0.9215564024401194,30
1503946219192,+0.732,+0.429,-0.146,-0.508,+0.804,-0.217,-0.554,-0.438,+3.500,+0.750,-23, -7, -2, -1, -5, -3, 8, -12,-2.0392563375135935,0.9215564024401194,30
1503946219208,+0.732,+0.430,-0.146,-0.508,+0.798,-0.224,-0.546,-0.625,+3.562,+0.812,9, 1, -3, -4, -48, 0, 1, 5,-2.0406934186530066,0.9238681568728949,30
1503946219230,+0.732,+0.430,-0.146,-0.508,+0.800,-0.227,-0.550,-0.625,+4.188,+0.250,10, 3, -1, -3, 33, 2, 0, 0,-2.0406934186530066,0.9238681568728949,30
1503946219252,+0.731,+0.431,-0.146,-0.508,+0.810,-0.242,-0.552,-1.250,+3.812,+0.188,12, -4, -3, -4, -5, -8, -11, -11,-2.039927636236285,0.9256509181884054,30
1503946219268,+0.731,+0.432,-0.147,-0.508,+0.810,-0.229,-0.541,-2.000,+4.312,-0.125,0, 1, 2, 1, 8, 1, 1, 12,-2.0409699931312084,0.9290743265938993,30
1503946219290,+0.731,+0.432,-0.147,-0.508,+0.812,-0.223,-0.555,-2.500,+4.125,-2.188,28, 4, -1, -1, -21, 3, -1, 6,-2.0409699931312084,0.9290743265938993,30
1503946219313,+0.731,+0.432,-0.148,-0.507,+0.806,-0.208,-0.541,-2.812,+2.875,-2.812,3, 1, 3, 9, 11, 27, -3, -1,-2.041247849915999,0.9300010095841333,30
1503946219328,+0.731,+0.432,-0.149,-0.507,+0.808,-0.205,-0.554,-2.750,+1.562,-4.688,-13, 0, -3, -2, 0, -4, -4, -5,-2.0408464955299754,0.9311104988191055,30
