Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503609569680,-0.570,-0.412,+0.411,+0.580,+0.943,+0.008,-0.268,-17.188,-14.438,+12.688,-10, -9, 2, -5, -8, 0, 2, 3,-1.5600832796268154,1.2422242247579995,2
1503609569703,-0.569,-0.410,+0.410,+0.583,+0.955,+0.000,-0.279,-17.312,-14.250,+16.688,-1, -19, -12, -2, -1, -3, -3, -3,-1.5545141316670057,1.236976215031548,2
1503609569718,-0.567,-0.408,+0.410,+0.587,+0.969,-0.013,-0.279,-16.812,-11.562,+14.438,12, 5, -6, 0, 0, -4, -8, 0,-1.5467122358290757,1.233680110561978,2
1503609569740,-0.565,-0.406,+0.409,+0.590,+0.944,-0.010,-0.272,-16.812,-12.312,+11.688,-31, -26, -3, -1, -1, 0, -2, 3,-1.5388911131730452,1.2281947728327063,2
1503609569763,-0.564,-0.404,+0.409,+0.593,+0.939,-0.004,-0.294,-17.812,-11.812,+13.375,-2, 0, 3, 0, 1, 2, 8, 27,-1.5334144119371182,1.224936802450486,2
1503609569778,-0.562,-0.403,+0.409,+0.596,+0.948,+0.003,-0.295,-16.875,-7.000,+13.438,-4, 25, 21, 4, -2, -4, -6, -11,-1.527310525461868,1.2233218740672362,2
1503609569802,-0.560,-0.402,+0.409,+0.598,+0.959,-0.006,-0.312,-13.562,-2.375,+11.812,-2, -3, -6, -2, -1, 0, 5, 7,-1.5211753681128528,1.2214345024848943,2
1503609569823,-0.558,-0.401,+0.409,+0.600,+0.953,-0.026,-0.308,-13.125,-0.188,+11.562,13, 43, 28, 5, 0, -1, -2, -12,-1.5150512190559768,1.219551835459907,2
1503609569839,-0.557,-0.400,+0.409,+0.602,+0.945,-0.022,-0.285,-13.188,-8.562,+9.188,3, -24, -15, 1, 0, 1, 3, 13,-1.511235338314143,1.2179506964487878,2
1503609569860,-0.556,-0.399,+0.409,+0.604,+0.951,-0.020,-0.271,-13.188,-9.375,+6.438,-16, -24, -9, -5, -7, -6, -10, -6,-1.5074302750809425,1.216355628990834,2
1503609569883,-0.555,-0.398,+0.409,+0.605,+0.930,-0.034,-0.312,-11.938,-3.188,+4.812,31, -3, -10, -1, 2, 5, 14, 60,-1.5035614898838399,1.214481370766976,2
1503609569898,-0.554,-0.397,+0.409,+0.607,+0.923,-0.033,-0.341,-8.688,-3.688,+6.000,-20, -14, 12, 7, 3, 3, 3, 40,-1.4997740433057825,1.2128973617696361,2
1503609569920,-0.554,-0.396,+0.407,+0.609,+0.938,-0.047,-0.335,-4.938,-8.250,+8.375,-2, -23, -18, -8, -2, -2, 3, 3,-1.498178444406419,1.207684588284472,2
1503609569943,-0.553,-0.396,+0.406,+0.610,+0.960,-0.058,-0.294,-4.188,-10.375,+8.812,5, -4, -4, -4, -3, -5, -4, -36,-1.495902440973937,1.2057374155423055,2
1503609569958,-0.553,-0.395,+0.405,+0.612,+0.965,-0.056,-0.290,-5.188,-12.062,+5.125,-12, -5, 3, -1, -2, -1, -7, -24,-1.4943701197290467,1.2024912855517922,2
1503609569980,-0.553,-0.394,+0.404,+0.613,+0.936,-0.037,-0.347,-3.125,-10.062,+1.438,-34, -28, -21, -5, -4, -3, -9, -36,-1.4927581471196587,1.1989593826841956,2
1503609570006,-0.555,-0.392,+0.402,+0.614,+0.925,-0.034,-0.374,+1.438,-12.438,+1.250,11, 0, 2, 0, -2, -1, 5, 15,-1.4940721575063334,1.1921908140039577,2
1503609570018,-0.556,-0.392,+0.399,+0.615,+0.932,-0.043,-0.341,+6.625,-14.938,+3.812,10, 11, 3, 1, 2, 2, 1, 6,-1.496287879282781,1.1869450530078405,2
1503609570040,-0.557,-0.392,+0.397,+0.616,+0.950,-0.056,-0.308,+7.625,-12.062,+3.875,-31, -2, -6, -2, -2, -4, -13, -68,-1.4985652887636904,1.1836617267400762,2
1503609570063,-0.557,-0.393,+0.396,+0.616,+0.941,-0.042,-0.303,+4.688,-5.000,+1.188,3, 7, 12, 4, 1, 1, 1, 14,-1.5001318110969621,1.1836023423778277,2
1503609570079,-0.558,-0.393,+0.395,+0.615,+0.930,-0.026,-0.331,+4.250,-2.562,-0.625,26, 8, -4, -1, -1, 0, 0, 1,-1.5023107888510823,1.181669073032385,2
1503609570100,-0.559,-0.393,+0.394,+0.615,+0.939,-0.034,-0.331,+5.875,-5.062,-1.812,4, 1, 0, -1, -1, 1, 8, 10,-1.504571192433337,1.1800394924460071,2
1503609570123,-0.560,-0.393,+0.393,+0.615,+0.953,-0.052,-0.319,+3.562,-7.688,-3.062,-30, -21, -4, 0, 2, -3, -12, -33,-1.5068342540338797,1.1784142308658279,2
1503609570140,-0.561,-0.392,+0.393,+0.615,+0.935,-0.046,-0.311,-1.688,-6.062,-4.625,24, 9, -2, -1, 0, 0, 1, 29,-1.507533159977657,1.1768347550050224,2
1503609570161,-0.561,-0.391,+0.393,+0.614,+0.919,-0.028,-0.320,-3.500,-4.688,-7.188,3, 13, -3, -4, -2, -2, 3, 5,-1.5058468652751198,1.1746533748329404,2
1503609570184,-0.563,-0.390,+0.394,+0.614,+0.929,+0.002,-0.346,-1.312,-4.438,-8.562,-6, -7, 1, 3, -1, -1, 1, 7,-1.508931852976884,1.1753071770747696,2
1503609570199,-0.564,-0.389,+0.393,+0.613,+0.950,-0.004,-0.349,-0.438,-6.562,-4.688,28, -4, -6, -1, 1, 1, 4, 27,-1.5095364349905818,1.171503951084057,2
1503609570221,-0.565,-0.387,+0.392,+0.614,+0.961,-0.020,-0.349,-3.375,-13.625,+1.375,20, 5, 6, -3, 0, -1, -2, 7,-1.508691919766293,1.1664459188483558,2
1503609570250,-0.565,-0.385,+0.391,+0.616,+0.950,-0.019,-0.351,-5.562,-16.875,+3.812,9, 15, 1, 1, -1, 0, 2, 5,-1.505602780638382,1.1614069544546302,2
1503609570259,-0.566,-0.383,+0.389,+0.618,+0.917,+0.001,-0.367,-5.062,-16.062,+4.688,-8, -9, -6, -6, -3, -1, -1, -3,-1.5048203450811208,1.1547679965946989,2
1503609570281,-0.566,-0.381,+0.387,+0.620,+0.898,+0.000,-0.381,-3.625,-19.062,+7.750,-25, -1, 6, 2, -1, -1, 3, 3,-1.501714449250402,1.1478396385893712,2
1503609570303,-0.566,-0.380,+0.385,+0.622,+0.922,-0.018,-0.375,-3.188,-18.500,+10.750,-10, -14, -3, -1, 0, -1, -3, -5,-1.5001927807361768,1.1427815388735358,2
1503609570319,-0.565,-0.379,+0.383,+0.625,+0.937,-0.034,-0.376,-3.500,-12.875,+14.375,-6, 17, 7, 6, 0, -1, -1, -18,-1.4964097690007037,1.1377385334928385,2
1503609570342,-0.564,-0.380,+0.381,+0.627,+0.937,-0.036,-0.378,-3.250,-6.000,+16.438,6, -19, -17, -6, -3, -2, -3, 0,-1.4956902802082914,1.1360871501933287,2
1503609570363,-0.563,-0.380,+0.380,+0.628,+0.928,-0.027,-0.370,-1.500,-4.812,+14.438,1, -11, -8, -3, 0, -1, 1, 4,-1.4933734998219907,1.1341764246654282,2
1503609570381,-0.562,-0.380,+0.379,+0.629,+0.935,-0.021,-0.399,+1.375,-3.375,+11.125,-3, 11, 15, 7, 2, -3, -2, -3,-1.4910570943037902,1.1322657393060522,2
1503609570401,-0.562,-0.381,+0.377,+0.630,+0.938,-0.035,-0.379,+2.312,-7.188,+11.375,16, 9, 0, -1, 0, -2, -1, 1,-1.492605183056348,1.1306324022958911,2
1503609570423,-0.561,-0.381,+0.375,+0.632,+0.937,-0.047,-0.385,+2.250,-7.500,+14.875,0, -2, 1, -1, -2, -1, -1, -2,-1.4903194845437457,1.127145227499553,2
1503609570441,-0.560,-0.382,+0.373,+0.633,+0.922,-0.053,-0.386,+2.625,-4.625,+17.000,4, 1, -2, 0, 1, 1, 1, 6,-1.4895294885376142,1.1252049702409257,2
1503609570461,-0.559,-0.383,+0.372,+0.635,+0.913,-0.051,-0.381,+2.750,-4.062,+15.750,0, -6, -5, -2, -1, 0, 2, 5,-1.4888998277315817,1.1254898980358632,2
1503609570483,-0.558,-0.384,+0.370,+0.636,+0.907,-0.053,-0.392,+3.062,-1.188,+14.188,-13, 18, 13, 2, 0, 2, -1, -4,-1.4881227210831518,1.1235659189333482,2
1503609570499,-0.556,-0.385,+0.369,+0.637,+0.917,-0.067,-0.391,+3.000,-0.812,+15.250,-8, -19, -8, -2, -2, -3, -3, 0,-1.485082187913692,1.1232044018648728,2
1503609570521,-0.554,-0.387,+0.367,+0.639,+0.917,-0.070,-0.395,+1.250,-1.062,+20.562,21, 12, -2, -3, -2, -1, 0, -3,-1.4836948004869142,1.123159184043923,2
1503609570543,-0.552,-0.388,+0.365,+0.641,+0.919,-0.067,-0.377,-0.250,-4.125,+22.312,8, 10, 4, 2, -1, -3, -3, -2,-1.4807151765143258,1.121241103286099,2
1503609570559,-0.551,-0.389,+0.364,+0.643,+0.909,-0.080,-0.385,+0.312,-3.062,+19.375,15, 5, 1, 3, 1, 0, 0, 18,-1.4801420761043371,1.1215461990483513,2
1503609570582,-0.549,-0.390,+0.362,+0.645,+0.901,-0.094,-0.380,+0.438,-2.500,+18.000,-17, 10, -9, -7, -3, 1, 1, -1,-1.4771873891159717,1.1196366483077773,2
1503609570603,-0.547,-0.391,+0.361,+0.646,+0.902,-0.097,-0.397,+0.312,+0.438,+20.438,10, 4, -4, 0, -1, -2, -6, -19,-1.4742145614594153,1.1192880287880944,2
1503609570619,-0.545,-0.392,+0.359,+0.648,+0.911,-0.099,-0.383,+0.062,-0.375,+20.500,-34, -16, 16, 5, 3, 1, -1, -1,-1.471283642668557,1.1173844055748452,2
1503609570641,-0.543,-0.393,+0.358,+0.650,+0.912,-0.108,-0.389,-0.312,-1.312,+18.500,7, 13, 2, -1, -2, -1, 1, 2,-1.4684455834536907,1.1173548820549772,2
1503609570663,-0.541,-0.394,+0.357,+0.651,+0.920,-0.121,-0.379,-2.188,-0.875,+17.938,3, -14, -5, -2, -2, -2, -1, -7,-1.4655097051213644,1.1170100321199765,2
1503609570679,-0.539,-0.395,+0.356,+0.653,+0.907,-0.107,-0.407,-1.562,+1.000,+18.188,-9, -23, 1, -1, 1, 1, 0, -4,-1.4627024327806546,1.1169815664972398,2
1503609570701,-0.537,-0.396,+0.355,+0.654,+0.922,-0.115,-0.389,+0.500,-0.188,+16.938,0, 17, -1, -2, 1, -1, 0, 1,-1.4597916243609241,1.1166388300003456,2
1503609570724,-0.536,-0.397,+0.354,+0.656,+0.924,-0.133,-0.383,+1.312,-1.625,+16.125,11, 10, 3, -2, -3, -1, -4, -3,-1.4593138152117555,1.1169631721458297,2
1503609570743,-0.534,-0.398,+0.352,+0.657,+0.908,-0.143,-0.381,+0.562,-3.812,+17.750,-3, 6, 6, 3, 0, 2, 0, -1,-1.4563343003068716,1.114759284480715,2
1503609570764,-0.533,-0.399,+0.350,+0.659,+0.905,-0.138,-0.384,+0.688,-4.312,+17.250,1, 0, -1, -1, 0, 0, 2, 1,-1.4557829442833001,1.1132295545367639,2
1503609570783,-0.531,-0.400,+0.349,+0.660,+0.885,-0.146,-0.399,+0.750,-0.312,+16.312,1, -10, 1, 6, 1, -2, -2, 0,-1.4529129968388919,1.1128948905478846,2
1503609570801,-0.529,-0.402,+0.348,+0.661,+0.902,-0.149,-0.392,+1.250,+2.812,+16.062,-10, -6, -4, 0, -1, 0, -3, -3,-1.4517556473564697,1.1144962454188672,2
1503609570821,-0.527,-0.403,+0.347,+0.662,+0.906,-0.166,-0.399,+1.812,+6.625,+16.438,11, 7, -4, -2, 4, 1, 1, 5,-1.4489148873917808,1.1141680291883382,2
1503609570843,-0.525,-0.405,+0.346,+0.664,+0.925,-0.176,-0.384,-0.312,+0.812,+18.625,-7, -4, 3, -2, -3, -4, -2, -5,-1.4479349624245732,1.116095824043016,2
1503609570859,-0.523,-0.406,+0.345,+0.666,+0.917,-0.177,-0.374,-1.688,-1.750,+21.438,7, 7, 5, -1, -1, 1, 4, 10,-1.4452590933017055,1.116081960712366,2
1503609570881,-0.520,-0.408,+0.343,+0.667,+0.910,-0.183,-0.358,-0.438,-0.500,+20.875,2, -6, -8, -5, -3, -1, -1, -4,-1.4418161155719038,1.1154990965449592,2
1503609570903,-0.518,-0.409,+0.342,+0.669,+0.897,-0.199,-0.393,+1.812,+2.938,+19.312,-1, -7, -10, -2, -3, -2, -1, 1,-1.439176096071782,1.1154888840051338,2
1503609570919,-0.516,-0.411,+0.341,+0.670,+0.907,-0.209,-0.388,+2.188,+2.688,+20.250,-4, 5, 7, 6, 2, 1, 0, -1,-1.4381635025742487,1.117140264039095,2
1503609570941,-0.513,-0.413,+0.339,+0.672,+0.911,-0.206,-0.371,+0.562,-0.750,+22.438,2, -4, 0, 3, 0, -1, -3, -3,-1.4349432002234839,1.116890936975767,2
1503609570963,-0.511,-0.414,+0.337,+0.674,+0.899,-0.211,-0.360,-0.812,-1.125,+22.938,4, 2, 10, 4, 2, 0, 0, -4,-1.4322425235831386,1.1150411299338554,2
1503609570979,-0.508,-0.416,+0.336,+0.675,+0.874,-0.218,-0.374,+0.062,+3.562,+21.562,-3, -2, -5, 2, -1, -3, -1, -2,-1.4290489410038554,1.1163495616966306,2
1503609571001,-0.505,-0.418,+0.335,+0.677,+0.888,-0.221,-0.386,+0.000,+5.375,+22.125,5, -11, -7, -5, -4, 0, 0, 3,-1.4260412709261063,1.1179700925271217,2
1503609571022,-0.503,-0.420,+0.334,+0.678,+0.897,-0.227,-0.381,+0.938,+4.312,+22.625,-14, 7, 5, 1, 0, -1, -1, -3,-1.4251714445243202,1.1196762471377308,2
1503609571039,-0.500,-0.421,+0.332,+0.680,+0.905,-0.243,-0.367,+1.562,-0.188,+20.875,-9, -12, -14, -7, -3, -1, -3, -7,-1.4202898677064282,1.1174611934955978,2
1503609571061,-0.498,-0.423,+0.330,+0.681,+0.884,-0.262,-0.368,+1.312,-1.062,+19.812,7, 16, 7, 1, 1, -1, 0, 0,-1.4193378108205623,1.1173446913097358,2
1503609571083,-0.496,-0.424,+0.329,+0.683,+0.869,-0.267,-0.367,+0.625,+1.188,+19.250,7, -2, -5, -4, 1, 0, -1, 1,-1.4168626454737694,1.1173562643301376,2
1503609571099,-0.493,-0.426,+0.328,+0.684,+0.871,-0.271,-0.378,+0.250,+5.625,+19.875,4, -3, -2, -1, -2, 1, -2, -2,-1.4138493915084904,1.1187164442406685,2
1503609571121,-0.490,-0.428,+0.327,+0.685,+0.886,-0.278,-0.385,+0.750,+6.750,+19.000,2, 8, 9, 6, 2, 0, 0, -1,-1.4108722301466465,1.1200884763887637,2
1503609571145,-0.488,-0.430,+0.326,+0.686,+0.886,-0.284,-0.371,+1.188,+4.125,+17.062,5, 9, 0, -6, -3, -2, -1, -1,-1.4101620044740195,1.1218607563825687,2
1503609571159,-0.486,-0.431,+0.325,+0.687,+0.887,-0.292,-0.367,+0.625,+1.250,+15.750,-3, -5, 1, 1, -1, 0, 0, -1,-1.4075981668799082,1.1215905567791806,2
1503609571182,-0.484,-0.432,+0.324,+0.688,+0.869,-0.286,-0.375,-0.062,+2.125,+14.500,1, -5, -2, 3, 0, 0, 0, -2,-1.405044265015328,1.1213215844896105,2
1503609571203,-0.482,-0.434,+0.323,+0.689,+0.860,-0.288,-0.369,+0.812,+4.188,+13.875,0, -2, -5, -1, -1, 0, 0, 4,-1.4043980791415227,1.1231216211204185,2
1503609571219,-0.481,-0.435,+0.322,+0.690,+0.875,-0.290,-0.369,+1.812,+3.250,+14.000,1, 0, 1, 3, 0, -1, 0, 5,-1.4040936384011065,1.1232541218247178,2
1503609571241,-0.479,-0.436,+0.321,+0.691,+0.880,-0.304,-0.353,+1.688,+2.875,+12.938,-6, -9, -7, -5, -5, -4, -2, -3,-1.4015759380692305,1.1229959474312685,2
1503609574947,-0.478,-0.339,+0.427,+0.689,+0.940,-0.027,-0.303,-3.875,-10.250,-7.000,-13, -11, -10, -13, -10, -7, -9, -12,-1.2517755487551758,1.1526187717552348,3
1503609574961,-0.478,-0.337,+0.428,+0.689,+0.952,-0.013,-0.320,-7.688,-11.188,-5.812,-10, 3, 2, 6, 5, 2, 1, 1,-1.248879177628591,1.151491821341894,3
1503609574983,-0.479,-0.335,+0.428,+0.690,+0.922,-0.009,-0.363,-8.312,-6.500,-0.125,20, 3, -1, -5, -4, -2, 4, 8,-1.2483419768278645,1.1488774174776075,3
1503609575005,-0.479,-0.334,+0.427,+0.690,+0.895,-0.016,-0.421,-4.625,-2.000,+0.125,12, 7, 6, 1, 3, 0, -6, -13,-1.2465869380447905,1.1451329623015942,3
1503609575021,-0.480,-0.333,+0.427,+0.690,+0.919,-0.029,-0.366,-2.938,-6.375,-3.750,5, -2, -10, -3, -2, -2, -5, 1,-1.2473091044458517,1.1437955583434092,3
1503609575044,-0.480,-0.331,+0.427,+0.691,+0.949,-0.024,-0.358,-7.938,-5.312,-1.750,-9, 2, 5, 6, 7, 1, -1, -2,-1.2445495421927573,1.1409329379795647,3
1503609575065,-0.479,-0.330,+0.428,+0.692,+0.909,-0.025,-0.387,-9.438,-0.812,+1.812,-2, 4, 4, 2, 3, 0, -1, 0,-1.2412796720276693,1.1415437155738104,3
1503609575081,-0.479,-0.329,+0.428,+0.692,+0.900,-0.037,-0.372,-9.375,-6.312,+0.000,11, 6, -12, -5, -7, 0, -1, -2,-1.2397537460960886,1.1399446821176997,3
1503609575103,-0.478,-0.327,+0.429,+0.693,+0.921,-0.041,-0.347,-11.875,-3.188,-0.375,3, 5, 6, -1, -2, 1, 5, 9,-1.2349737351793986,1.138979795564129,3
1503609575125,-0.476,-0.327,+0.430,+0.694,+0.923,-0.051,-0.355,-15.438,+5.625,+4.312,11, -6, -4, 1, 0, 0, -7, 2,-1.2309827904483068,1.1409345603691805,3
1503609575148,-0.473,-0.326,+0.432,+0.695,+0.947,-0.043,-0.371,-17.750,+10.125,+10.938,-2, -10, -3, -5, -2, -2, -2, 5,-1.223449221481161,1.1431894358122336,3
1503609575163,-0.470,-0.326,+0.433,+0.696,+0.951,-0.034,-0.398,-12.500,+10.250,+13.562,-11, -10, -9, -1, 1, -3, -2, -14,-1.2172409868412517,1.1448908590337818,3
1503609575185,-0.469,-0.328,+0.434,+0.696,+0.951,-0.064,-0.393,-1.125,+11.500,+8.750,0, -2, 5, -2, -4, 1, 8, 8,-1.21827924658588,1.1499382973987633,3
1503609575208,-0.468,-0.329,+0.434,+0.696,+0.971,-0.079,-0.343,+1.125,+0.500,+2.938,-9, -7, -6, -3, -3, -3, -1, -5,-1.217571835437972,1.1512537620363699,3
1503609575223,-0.469,-0.329,+0.433,+0.696,+0.980,-0.066,-0.345,+0.750,-5.875,+0.062,1, 1, 5, 5, 4, 1, -5, -3,-1.2195866137034828,1.149368739267781,3
1503609575245,-0.470,-0.329,+0.432,+0.696,+0.926,-0.033,-0.387,+4.000,-8.625,-3.875,-3, -1, -2, -5, -5, -2, -9, -8,-1.2216049757484908,1.1474875172013008,3
1503609575267,-0.473,-0.327,+0.430,+0.696,+0.872,-0.041,-0.379,+6.562,-14.000,-10.188,13, -4, -1, -2, -2, 3, 13, 40,-1.22484977528071,1.1408335881532583,3
1503609575290,-0.475,-0.326,+0.428,+0.696,+0.912,-0.053,-0.347,+2.188,-20.812,-11.188,10, 2, 4, 4, 3, 3, 4, 15,-1.227402419560095,1.135508089452698,3
1503609575312,-0.477,-0.324,+0.427,+0.697,+0.915,-0.042,-0.339,-2.750,-13.562,-5.438,-9, -10, -6, -2, 0, 1, 4, -4,-1.2290047329322293,1.1311157524309414,3
1503609575327,-0.477,-0.323,+0.426,+0.698,+0.886,-0.017,-0.411,-3.125,-9.312,-0.625,-11, 13, 9, 1, -2, -5, -11, -22,-1.2276016884285612,1.127762019433869,3
1503609575343,-0.479,-0.321,+0.425,+0.698,+0.853,+0.007,-0.407,-0.500,-8.938,-2.938,-9, 0, 4, 1, 0, 1, 5, -19,-1.2289278275690942,1.1230279435798367,3
1503609575365,-0.480,-0.320,+0.424,+0.698,+0.887,-0.017,-0.386,+1.188,-10.688,-4.938,11, 2, -1, -2, 0, -1, 0, -3,-1.2294960396776606,1.1195965048161938,3
1503609575387,-0.480,-0.320,+0.423,+0.699,+0.925,-0.057,-0.365,-2.625,-9.125,+2.375,-1, -6, 3, 2, 1, 1, 3, 7,-1.229603215525947,1.1178310297919511,3
1503609575403,-0.479,-0.319,+0.422,+0.701,+0.939,-0.062,-0.391,-6.250,-10.938,+9.875,-3, -18, -8, -2, 2, -2, -3, -18,-1.2262666431519438,1.1145881657965246,3
1503609575425,-0.478,-0.318,+0.420,+0.703,+0.946,-0.043,-0.410,-7.812,-15.812,+10.250,8, -2, 6, -1, 0, 1, 5, 12,-1.2227203682684518,1.1092185373277226,3
1503609575448,-0.478,-0.316,+0.418,+0.705,+0.909,-0.037,-0.376,-8.375,-20.938,+6.625,-11, -6, -5, -5, -3, -3, 1, -7,-1.2199817095183212,1.1025807324910657,3
1503609575463,-0.478,-0.314,+0.416,+0.707,+0.895,-0.040,-0.383,-8.000,-20.000,+5.625,2, -8, -8, -1, -2, -2, -2, -16,-1.2172630878960062,1.0959632135168018,3
1503609575485,-0.477,-0.313,+0.415,+0.709,+0.912,-0.042,-0.405,-9.375,-8.688,+6.688,-7, -5, -7, -7, -6, -3, 0, -5,-1.2139580801242102,1.0927560178412954,3
1503609575510,-0.475,-0.312,+0.416,+0.710,+0.933,-0.019,-0.436,-11.938,-1.562,+8.312,-8, -9, -3, 0, -2, 0, -5, -15,-1.208482085745565,1.0931443321530963,3
1503609575523,-0.474,-0.310,+0.415,+0.712,+0.936,-0.000,-0.416,-9.688,-9.062,+8.438,3, 27, 19, 3, -3, -6, 0, -3,-1.2037343402474683,1.08840508347359,3
1503609575546,-0.474,-0.309,+0.414,+0.713,+0.920,-0.016,-0.418,-6.688,-13.375,+7.812,4, -8, -11, -9, -5, -1, 0, 7,-1.2023977530538976,1.085119335647575,3
1503609575567,-0.473,-0.309,+0.413,+0.715,+0.890,-0.035,-0.435,-4.188,-4.938,+10.688,0, -7, -6, -3, 0, 2, 0, 10,-1.2005748723073573,1.0834723394829278,3
1503609575583,-0.471,-0.309,+0.412,+0.716,+0.904,-0.047,-0.440,-2.812,-1.188,+15.312,-8, 4, 6, 3, 0, -1, -4, -11,-1.1961297479429558,1.0811480918582081,3
1503609575605,-0.469,-0.311,+0.411,+0.718,+0.936,-0.052,-0.437,-0.688,-0.812,+19.750,0, -3, -4, -2, -2, -3, -2, -2,-1.1949510902696585,1.0822862469159211,3
1503609575627,-0.466,-0.312,+0.409,+0.719,+0.942,-0.060,-0.422,+0.500,-5.438,+21.000,5, -2, 2, 1, 1, 5, 4, 8,-1.1894793132346697,1.079078400964054,3
1503609575644,-0.465,-0.313,+0.407,+0.721,+0.930,-0.073,-0.424,+2.000,-8.438,+21.000,-14, -11, -11, -11, -7, -3, -1, -8,-1.1889051648854456,1.0768519693823717,3
1503609577646,-0.552,-0.379,+0.393,+0.630,+0.942,-0.057,-0.348,-14.625,+0.875,-12.188,0, 12, 9, 4, 3, -2, -2, -2,-1.4671739018610246,1.1546054081044346,4
1503609577669,-0.551,-0.377,+0.396,+0.630,+0.942,-0.011,-0.335,-24.875,+2.625,-3.625,-4, 24, 10, 3, -2, 0, -4, -2,-1.4619064367799095,1.156502181044341,4
1503609577691,-0.549,-0.374,+0.399,+0.632,+0.944,+0.057,-0.393,-24.625,+5.062,+3.812,-13, -14, -10, -6, -2, -2, 1, -3,-1.4529973944868018,1.1569752185757893,4
1503609577706,-0.548,-0.372,+0.401,+0.633,+0.907,+0.028,-0.393,-19.000,-0.375,+1.688,4, -11, 5, 3, 1, -2, -3, 0,-1.4478210661459041,1.1573299472053535,4
1503609577729,-0.547,-0.369,+0.402,+0.635,+0.949,-0.014,-0.379,-19.250,-7.625,+3.375,5, -1, -5, -1, 0, -2, -1, 0,-1.441142001741841,1.1542654899741978,4
1503609577750,-0.546,-0.367,+0.402,+0.637,+0.960,-0.023,-0.366,-21.375,-9.438,+8.500,-9, -17, 8, 4, 2, 2, -2, -3,-1.4359639921002965,1.151040593957097,4
1503609577767,-0.545,-0.363,+0.401,+0.640,+0.906,+0.000,-0.373,-19.375,-16.188,+8.625,-1, 24, 12, 1, 0, -1, 1, 1,-1.4277443202119184,1.142619063729866,4
1503609577789,-0.545,-0.360,+0.401,+0.643,+0.888,+0.002,-0.385,-16.188,-19.062,-0.438,-6, -26, -7, 1, 0, -1, -1, 1,-1.423575511509553,1.1383146701216733,4
1503609577810,-0.546,-0.356,+0.401,+0.644,+0.904,-0.023,-0.364,-15.625,-15.375,-4.750,-11, -14, -13, -5, -3, -2, -1, 0,-1.419946536567895,1.1319212510147474,4
1503609577826,-0.545,-0.354,+0.401,+0.646,+0.927,-0.033,-0.363,-18.250,-9.312,+1.750,0, 11, -1, -4, -3, -3, -1, -8,-1.4148754669775363,1.1288032694054464,4
1503609577849,-0.542,-0.352,+0.403,+0.648,+0.922,-0.025,-0.404,-21.000,+1.750,+8.438,17, 12, 13, 5, 3, 2, 3, 9,-1.4053450938475394,1.1291165973774115,4
1503609577872,-0.540,-0.351,+0.404,+0.649,+0.874,-0.004,-0.400,-18.625,+7.188,+4.562,15, -10, -6, -6, -6, -4, 0, 2,-1.3994182624387983,1.1291405076972911,4
1503609577886,-0.540,-0.350,+0.407,+0.649,+0.900,+0.009,-0.366,-12.438,+7.062,-1.812,-12, 4, -2, 2, 0, -1, -6, -18,-1.3982579253185836,1.1334730404035744,4
1503609577909,-0.539,-0.350,+0.409,+0.648,+0.938,+0.008,-0.371,-10.688,+7.188,-1.688,10, 17, 7, 0, 0, 1, 1, 3,-1.3959646071330973,1.1368862853350585,4
1503609577931,-0.538,-0.349,+0.409,+0.649,+0.963,+0.028,-0.384,-8.750,-4.062,+4.312,-8, 10, 5, 1, 0, -1, 1, 1,-1.3922850605181618,1.135214671503387,4
1503609577946,-0.538,-0.348,+0.407,+0.651,+0.949,+0.005,-0.438,-3.062,-10.688,+8.812,3, -6, -6, -3, -3, -1, -4, -1,-1.3909027519906052,1.13012855985205,4
1503609577975,-0.538,-0.347,+0.405,+0.653,+0.889,-0.035,-0.419,+0.938,-12.062,+7.500,-5, -8, -6, 0, 3, 0, 4, 9,-1.3895263514970928,1.1250550004295983,4
1503609577983,-0.538,-0.347,+0.404,+0.654,+0.896,-0.019,-0.357,-1.750,-10.250,+3.875,-8, -12, -10, -3, -2, -4, -3, -12,-1.3895951863963638,1.1233808288726295,4
1503609578006,-0.538,-0.347,+0.403,+0.654,+0.918,-0.005,-0.370,-1.062,-1.812,+5.750,-12, -4, -15, 0, 4, 0, -2, 2,-1.3894700919360135,1.121359367701315,4
1503609578029,-0.537,-0.348,+0.403,+0.654,+0.886,-0.011,-0.403,+0.438,+6.188,+6.750,8, -10, -31, -13, -7, -4, -4, 2,-1.3886315380898948,1.1227771018887842,4
1503609578050,-0.537,-0.348,+0.403,+0.655,+0.903,-0.016,-0.396,-1.250,-0.062,+2.625,4, -9, -7, -8, -6, -2, -3, 2,-1.3888260100895973,1.1231261591465915,4
1503609578065,-0.537,-0.347,+0.403,+0.655,+0.940,-0.003,-0.378,-3.875,-4.812,+0.250,-3, -6, 1, -2, -2, 1, 2, 0,-1.3873130042027992,1.1214080327240725,4
1503609578087,-0.536,-0.346,+0.402,+0.656,+0.935,-0.004,-0.389,-6.062,-10.250,+5.500,4, 16, 2, -2, -1, 0, -1, -2,-1.3835192971862205,1.1177193454263648,4
