Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503609570401,-0.562,-0.381,+0.377,+0.630,+0.938,-0.035,-0.379,+2.312,-7.188,+11.375,16, 9, 0, -1, 0, -2, -1, 1
1503609570423,-0.561,-0.381,+0.375,+0.632,+0.937,-0.047,-0.385,+2.250,-7.500,+14.875,0, -2, 1, -1, -2, -1, -1, -2
1503609570441,-0.560,-0.382,+0.373,+0.633,+0.922,-0.053,-0.386,+2.625,-4.625,+17.000,4, 1, -2, 0, 1, 1, 1, 6
1503609570461,-0.559,-0.383,+0.372,+0.635,+0.913,-0.051,-0.381,+2.750,-4.062,+15.750,0, -6, -5, -2, -1, 0, 2, 5
1503609570483,-0.558,-0.384,+0.370,+0.636,+0.907,-0.053,-0.392,+3.062,-1.188,+14.188,-13, 18, 13, 2, 0, 2, -1, -4
1503609570499,-0.556,-0.385,+0.369,+0.637,+0.917,-0.067,-0.391,+3.000,-0.812,+15.250,-8, -19, -8, -2, -2, -3, -3, 0
1503609570521,-0.554,-0.387,+0.367,+0.639,+0.917,-0.070,-0.395,+1.250,-1.062,+20.562,21, 12, -2, -3, -2, -1, 0, -3
1503609570543,-0.552,-0.388,+0.365,+0.641,+0.919,-0.067,-0.377,-0.250,-4.125,+22.312,8, 10, 4, 2, -1, -3, -3, -2
1503609570559,-0.551,-0.389,+0.364,+0.643,+0.909,-0.080,-0.385,+0.312,-3.062,+19.375,15, 5, 1, 3, 1, 0, 0, 18
1503609570582,-0.549,-0.390,+0.362,+0.645,+0.901,-0.094,-0.380,+0.438,-2.500,+18.000,-17, 10, -9, -7, -3, 1, 1, -1
1503609570603,-0.547,-0.391,+0.361,+0.646,+0.902,-0.097,-0.397,+0.312,+0.438,+20.438,10, 4, -4, 0, -1, -2, -6, -19
1503609570619,-0.545,-0.392,+0.359,+0.648,+0.911,-0.099,-0.383,+0.062,-0.375,+20.500,-34, -16, 16, 5, 3, 1, -1, -1
1503609570641,-0.543,-0.393,+0.358,+0.650,+0.912,-0.108,-0.389,-0.312,-1.312,+18.500,7, 13, 2, -1, -2, -1, 1, 2
1503609570663,-0.541,-0.394,+0.357,+0.651,+0.920,-0.121,-0.379,-2.188,-0.875,+17.938,3, -14, -5, -2, -2, -2, -1, -7
1503609570679,-0.539,-0.395,+0.356,+0.653,+0.907,-0.107,-0.407,-1.562,+1.000,+18.188,-9, -23, 1, -1, 1, 1, 0, -4
1503609570701,-0.537,-0.396,+0.355,+0.654,+0.922,-0.115,-0.389,+0.500,-0.188,+16.938,0, 17, -1, -2, 1, -1, 0, 1
1503609570724,-0.536,-0.397,+0.354,+0.656,+0.924,-0.133,-0.383,+1.312,-1.625,+16.125,11, 10, 3, -2, -3, -1, -4, -3
1503609570743,-0.534,-0.398,+0.352,+0.657,+0.908,-0.143,-0.381,+0.562,-3.812,+17.750,-3, 6, 6, 3, 0, 2, 0, -1
1503609570764,-0.533,-0.399,+0.350,+0.659,+0.905,-0.138,-0.384,+0.688,-4.312,+17.250,1, 0, -1, -1, 0, 0, 2, 1
1503609570783,-0.531,-0.400,+0.349,+0.660,+0.885,-0.146,-0.399,+0.750,-0.312,+16.312,1, -10, 1, 6, 1, -2, -2, 0
1503609570801,-0.529,-0.402,+0.348,+0.661,+0.902,-0.149,-0.392,+1.250,+2.812,+16.062,-10, -6, -4, 0, -1, 0, -3, -3
1503609570821,-0.527,-0.403,+0.347,+0.662,+0.906,-0.166,-0.399,+1.812,+6.625,+16.438,11, 7, -4, -2, 4, 1, 1, 5
1503609570843,-0.525,-0.405,+0.346,+0.664,+0.925,-0.176,-0.384,-0.312,+0.812,+18.625,-7, -4, 3, -2, -3, -4, -2, -5
1503609570859,-0.523,-0.406,+0.345,+0.666,+0.917,-0.177,-0.374,-1.688,-1.750,+21.438,7, 7, 5, -1, -1, 1, 4, 10
1503609570881,-0.520,-0.408,+0.343,+0.667,+0.910,-0.183,-0.358,-0.438,-0.500,+20.875,2, -6, -8, -5, -3, -1, -1, -4
1503609570903,-0.518,-0.409,+0.342,+0.669,+0.897,-0.199,-0.393,+1.812,+2.938,+19.312,-1, -7, -10, -2, -3, -2, -1, 1
1503609570919,-0.516,-0.411,+0.341,+0.670,+0.907,-0.209,-0.388,+2.188,+2.688,+20.250,-4, 5, 7, 6, 2, 1, 0, -1
1503609570941,-0.513,-0.413,+0.339,+0.672,+0.911,-0.206,-0.371,+0.562,-0.750,+22.438,2, -4, 0, 3, 0, -1, -3, -3
1503609570963,-0.511,-0.414,+0.337,+0.674,+0.899,-0.211,-0.360,-0.812,-1.125,+22.938,4, 2, 10, 4, 2, 0, 0, -4
1503609570979,-0.508,-0.416,+0.336,+0.675,+0.874,-0.218,-0.374,+0.062,+3.562,+21.562,-3, -2, -5, 2, -1, -3, -1, -2
1503609571001,-0.505,-0.418,+0.335,+0.677,+0.888,-0.221,-0.386,+0.000,+5.375,+22.125,5, -11, -7, -5, -4, 0, 0, 3
1503609571022,-0.503,-0.420,+0.334,+0.678,+0.897,-0.227,-0.381,+0.938,+4.312,+22.625,-14, 7, 5, 1, 0, -1, -1, -3
1503609571039,-0.500,-0.421,+0.332,+0.680,+0.905,-0.243,-0.367,+1.562,-0.188,+20.875,-9, -12, -14, -7, -3, -1, -3, -7
1503609571061,-0.498,-0.423,+0.330,+0.681,+0.884,-0.262,-0.368,+1.312,-1.062,+19.812,7, 16, 7, 1, 1, -1, 0, 0
1503609571083,-0.496,-0.424,+0.329,+0.683,+0.869,-0.267,-0.367,+0.625,+1.188,+19.250,7, -2, -5, -4, 1, 0, -1, 1
1503609571099,-0.493,-0.426,+0.328,+0.684,+0.871,-0.271,-0.378,+0.250,+5.625,+19.875,4, -3, -2, -1, -2, 1, -2, -2
1503609571121,-0.490,-0.428,+0.327,+0.685,+0.886,-0.278,-0.385,+0.750,+6.750,+19.000,2, 8, 9, 6, 2, 0, 0, -1
1503609571145,-0.488,-0.430,+0.326,+0.686,+0.886,-0.284,-0.371,+1.188,+4.125,+17.062,5, 9, 0, -6, -3, -2, -1, -1
1503609571159,-0.486,-0.431,+0.325,+0.687,+0.887,-0.292,-0.367,+0.625,+1.250,+15.750,-3, -5, 1, 1, -1, 0, 0, -1
1503609571182,-0.484,-0.432,+0.324,+0.688,+0.869,-0.286,-0.375,-0.062,+2.125,+14.500,1, -5, -2, 3, 0, 0, 0, -2
1503609571203,-0.482,-0.434,+0.323,+0.689,+0.860,-0.288,-0.369,+0.812,+4.188,+13.875,0, -2, -5, -1, -1, 0, 0, 4
1503609571219,-0.481,-0.435,+0.322,+0.690,+0.875,-0.290,-0.369,+1.812,+3.250,+14.000,1, 0, 1, 3, 0, -1, 0, 5
1503609571241,-0.479,-0.436,+0.321,+0.691,+0.880,-0.304,-0.353,+1.688,+2.875,+12.938,-6, -9, -7, -5, -5, -4, -2, -3
1503609574947,-0.478,-0.339,+0.427,+0.689,+0.940,-0.027,-0.303,-3.875,-10.250,-7.000,-13, -11, -10, -13, -10, -7, -9, -12
1503609574961,-0.478,-0.337,+0.428,+0.689,+0.952,-0.013,-0.320,-7.688,-11.188,-5.812,-10, 3, 2, 6, 5, 2, 1, 1
1503609574983,-0.479,-0.335,+0.428,+0.690,+0.922,-0.009,-0.363,-8.312,-6.500,-0.125,20, 3, -1, -5, -4, -2, 4, 8
1503609575005,-0.479,-0.334,+0.427,+0.690,+0.895,-0.016,-0.421,-4.625,-2.000,+0.125,12, 7, 6, 1, 3, 0, -6, -13
1503609575021,-0.480,-0.333,+0.427,+0.690,+0.919,-0.029,-0.366,-2.938,-6.375,-3.750,5, -2, -10, -3, -2, -2, -5, 1
1503609575044,-0.480,-0.331,+0.427,+0.691,+0.949,-0.024,-0.358,-7.938,-5.312,-1.750,-9, 2, 5, 6, 7, 1, -1, -2
1503609575065,-0.479,-0.330,+0.428,+0.692,+0.909,-0.025,-0.387,-9.438,-0.812,+1.812,-2, 4, 4, 2, 3, 0, -1, 0
1503609575081,-0.479,-0.329,+0.428,+0.692,+0.900,-0.037,-0.372,-9.375,-6.312,+0.000,11, 6, -12, -5, -7, 0, -1, -2
1503609575103,-0.478,-0.327,+0.429,+0.693,+0.921,-0.041,-0.347,-11.875,-3.188,-0.375,3, 5, 6, -1, -2, 1, 5, 9
1503609575125,-0.476,-0.327,+0.430,+0.694,+0.923,-0.051,-0.355,-15.438,+5.625,+4.312,11, -6, -4, 1, 0, 0, -7, 2
1503609575148,-0.473,-0.326,+0.432,+0.695,+0.947,-0.043,-0.371,-17.750,+10.125,+10.938,-2, -10, -3, -5, -2, -2, -2, 5
1503609575163,-0.470,-0.326,+0.433,+0.696,+0.951,-0.034,-0.398,-12.500,+10.250,+13.562,-11, -10, -9, -1, 1, -3, -2, -14
1503609575185,-0.469,-0.328,+0.434,+0.696,+0.951,-0.064,-0.393,-1.125,+11.500,+8.750,0, -2, 5, -2, -4, 1, 8, 8
1503609575208,-0.468,-0.329,+0.434,+0.696,+0.971,-0.079,-0.343,+1.125,+0.500,+2.938,-9, -7, -6, -3, -3, -3, -1, -5
1503609575223,-0.469,-0.329,+0.433,+0.696,+0.980,-0.066,-0.345,+0.750,-5.875,+0.062,1, 1, 5, 5, 4, 1, -5, -3
1503609575245,-0.470,-0.329,+0.432,+0.696,+0.926,-0.033,-0.387,+4.000,-8.625,-3.875,-3, -1, -2, -5, -5, -2, -9, -8
1503609575267,-0.473,-0.327,+0.430,+0.696,+0.872,-0.041,-0.379,+6.562,-14.000,-10.188,13, -4, -1, -2, -2, 3, 13, 40
1503609575290,-0.475,-0.326,+0.428,+0.696,+0.912,-0.053,-0.347,+2.188,-20.812,-11.188,10, 2, 4, 4, 3, 3, 4, 15
1503609575312,-0.477,-0.324,+0.427,+0.697,+0.915,-0.042,-0.339,-2.750,-13.562,-5.438,-9, -10, -6, -2, 0, 1, 4, -4
1503609575327,-0.477,-0.323,+0.426,+0.698,+0.886,-0.017,-0.411,-3.125,-9.312,-0.625,-11, 13, 9, 1, -2, -5, -11, -22
1503609575343,-0.479,-0.321,+0.425,+0.698,+0.853,+0.007,-0.407,-0.500,-8.938,-2.938,-9, 0, 4, 1, 0, 1, 5, -19
1503609575365,-0.480,-0.320,+0.424,+0.698,+0.887,-0.017,-0.386,+1.188,-10.688,-4.938,11, 2, -1, -2, 0, -1, 0, -3
1503609575387,-0.480,-0.320,+0.423,+0.699,+0.925,-0.057,-0.365,-2.625,-9.125,+2.375,-1, -6, 3, 2, 1, 1, 3, 7
1503609575403,-0.479,-0.319,+0.422,+0.701,+0.939,-0.062,-0.391,-6.250,-10.938,+9.875,-3, -18, -8, -2, 2, -2, -3, -18
1503609575425,-0.478,-0.318,+0.420,+0.703,+0.946,-0.043,-0.410,-7.812,-15.812,+10.250,8, -2, 6, -1, 0, 1, 5, 12
1503609575448,-0.478,-0.316,+0.418,+0.705,+0.909,-0.037,-0.376,-8.375,-20.938,+6.625,-11, -6, -5, -5, -3, -3, 1, -7
1503609575463,-0.478,-0.314,+0.416,+0.707,+0.895,-0.040,-0.383,-8.000,-20.000,+5.625,2, -8, -8, -1, -2, -2, -2, -16
1503609575485,-0.477,-0.313,+0.415,+0.709,+0.912,-0.042,-0.405,-9.375,-8.688,+6.688,-7, -5, -7, -7, -6, -3, 0, -5
1503609575510,-0.475,-0.312,+0.416,+0.710,+0.933,-0.019,-0.436,-11.938,-1.562,+8.312,-8, -9, -3, 0, -2, 0, -5, -15
1503609575523,-0.474,-0.310,+0.415,+0.712,+0.936,-0.000,-0.416,-9.688,-9.062,+8.438,3, 27, 19, 3, -3, -6, 0, -3
1503609575546,-0.474,-0.309,+0.414,+0.713,+0.920,-0.016,-0.418,-6.688,-13.375,+7.812,4, -8, -11, -9, -5, -1, 0, 7
1503609575567,-0.473,-0.309,+0.413,+0.715,+0.890,-0.035,-0.435,-4.188,-4.938,+10.688,0, -7, -6, -3, 0, 2, 0, 10
1503609575583,-0.471,-0.309,+0.412,+0.716,+0.904,-0.047,-0.440,-2.812,-1.188,+15.312,-8, 4, 6, 3, 0, -1, -4, -11
1503609575605,-0.469,-0.311,+0.411,+0.718,+0.936,-0.052,-0.437,-0.688,-0.812,+19.750,0, -3, -4, -2, -2, -3, -2, -2
1503609575627,-0.466,-0.312,+0.409,+0.719,+0.942,-0.060,-0.422,+0.500,-5.438,+21.000,5, -2, 2, 1, 1, 5, 4, 8
1503609575644,-0.465,-0.313,+0.407,+0.721,+0.930,-0.073,-0.424,+2.000,-8.438,+21.000,-14, -11, -11, -11, -7, -3, -1, -8
1503609577646,-0.552,-0.379,+0.393,+0.630,+0.942,-0.057,-0.348,-14.625,+0.875,-12.188,0, 12, 9, 4, 3, -2, -2, -2
1503609577669,-0.551,-0.377,+0.396,+0.630,+0.942,-0.011,-0.335,-24.875,+2.625,-3.625,-4, 24, 10, 3, -2, 0, -4, -2
1503609577691,-0.549,-0.374,+0.399,+0.632,+0.944,+0.057,-0.393,-24.625,+5.062,+3.812,-13, -14, -10, -6, -2, -2, 1, -3
1503609577706,-0.548,-0.372,+0.401,+0.633,+0.907,+0.028,-0.393,-19.000,-0.375,+1.688,4, -11, 5, 3, 1, -2, -3, 0
1503609577729,-0.547,-0.369,+0.402,+0.635,+0.949,-0.014,-0.379,-19.250,-7.625,+3.375,5, -1, -5, -1, 0, -2, -1, 0
1503609577750,-0.546,-0.367,+0.402,+0.637,+0.960,-0.023,-0.366,-21.375,-9.438,+8.500,-9, -17, 8, 4, 2, 2, -2, -3
1503609577767,-0.545,-0.363,+0.401,+0.640,+0.906,+0.000,-0.373,-19.375,-16.188,+8.625,-1, 24, 12, 1, 0, -1, 1, 1
1503609577789,-0.545,-0.360,+0.401,+0.643,+0.888,+0.002,-0.385,-16.188,-19.062,-0.438,-6, -26, -7, 1, 0, -1, -1, 1
1503609577810,-0.546,-0.356,+0.401,+0.644,+0.904,-0.023,-0.364,-15.625,-15.375,-4.750,-11, -14, -13, -5, -3, -2, -1, 0
1503609577826,-0.545,-0.354,+0.401,+0.646,+0.927,-0.033,-0.363,-18.250,-9.312,+1.750,0, 11, -1, -4, -3, -3, -1, -8
1503609577849,-0.542,-0.352,+0.403,+0.648,+0.922,-0.025,-0.404,-21.000,+1.750,+8.438,17, 12, 13, 5, 3, 2, 3, 9
1503609577872,-0.540,-0.351,+0.404,+0.649,+0.874,-0.004,-0.400,-18.625,+7.188,+4.562,15, -10, -6, -6, -6, -4, 0, 2
1503609577886,-0.540,-0.350,+0.407,+0.649,+0.900,+0.009,-0.366,-12.438,+7.062,-1.812,-12, 4, -2, 2, 0, -1, -6, -18
1503609577909,-0.539,-0.350,+0.409,+0.648,+0.938,+0.008,-0.371,-10.688,+7.188,-1.688,10, 17, 7, 0, 0, 1, 1, 3
1503609577931,-0.538,-0.349,+0.409,+0.649,+0.963,+0.028,-0.384,-8.750,-4.062,+4.312,-8, 10, 5, 1, 0, -1, 1, 1
1503609577946,-0.538,-0.348,+0.407,+0.651,+0.949,+0.005,-0.438,-3.062,-10.688,+8.812,3, -6, -6, -3, -3, -1, -4, -1
1503609577975,-0.538,-0.347,+0.405,+0.653,+0.889,-0.035,-0.419,+0.938,-12.062,+7.500,-5, -8, -6, 0, 3, 0, 4, 9
1503609577983,-0.538,-0.347,+0.404,+0.654,+0.896,-0.019,-0.357,-1.750,-10.250,+3.875,-8, -12, -10, -3, -2, -4, -3, -12
1503609578006,-0.538,-0.347,+0.403,+0.654,+0.918,-0.005,-0.370,-1.062,-1.812,+5.750,-12, -4, -15, 0, 4, 0, -2, 2
1503609578029,-0.537,-0.348,+0.403,+0.654,+0.886,-0.011,-0.403,+0.438,+6.188,+6.750,8, -10, -31, -13, -7, -4, -4, 2
1503609578050,-0.537,-0.348,+0.403,+0.655,+0.903,-0.016,-0.396,-1.250,-0.062,+2.625,4, -9, -7, -8, -6, -2, -3, 2
1503609578065,-0.537,-0.347,+0.403,+0.655,+0.940,-0.003,-0.378,-3.875,-4.812,+0.250,-3, -6, 1, -2, -2, 1, 2, 0
1503609578087,-0.536,-0.346,+0.402,+0.656,+0.935,-0.004,-0.389,-6.062,-10.250,+5.500,4, 16, 2, -2, -1, 0, -1, -2
1503609578110,-0.535,-0.345,+0.401,+0.658,+0.893,+0.004,-0.405,-10.188,-8.625,+10.562,18, 12, 7, -3, -6, -2, -4, 4
1503609578127,-0.534,-0.343,+0.401,+0.660,+0.881,+0.010,-0.391,-11.312,-7.375,+9.750,1, 39, 43, 13, 5, -1, -2, -10
1503609578147,-0.533,-0.342,+0.401,+0.662,+0.916,+0.001,-0.399,-10.000,-8.062,+10.438,1, 5, 2, -1, 1, 1, 1, 5
1503609578170,-0.531,-0.341,+0.400,+0.665,+0.934,-0.027,-0.404,-11.250,-10.125,+14.688,-7, -31, -1, 3, 0, 0, 0, 4
1503609578185,-0.529,-0.339,+0.398,+0.668,+0.923,-0.027,-0.398,-13.875,-13.250,+15.250,-15, -4, -7, -4, -2, -5, -6, -16
1503609578207,-0.528,-0.337,+0.398,+0.670,+0.906,-0.011,-0.400,-14.625,-13.375,+11.750,-6, -9, -6, -3, -2, 2, 3, 5
1503609578230,-0.527,-0.336,+0.397,+0.672,+0.890,-0.011,-0.411,-14.125,-9.188,+9.938,-3, -9, -2, -3, -1, -2, 3, 5
1503609578245,-0.526,-0.334,+0.397,+0.674,+0.898,-0.009,-0.428,-11.688,-9.688,+8.938,10, 24, 17, 16, 8, 4, -2, -13
1503609578267,-0.525,-0.333,+0.396,+0.676,+0.926,-0.024,-0.445,-10.062,-7.250,+7.062,-27, -23, -18, -9, -4, -2, 1, -12
1503609578290,-0.523,-0.331,+0.395,+0.678,+0.913,-0.026,-0.437,-9.500,-9.188,+10.250,15, 9, 1, 0, 2, 3, 3, 27
1503609578305,-0.522,-0.331,+0.394,+0.680,+0.907,-0.033,-0.447,-8.625,-6.188,+14.312,-1, 0, 1, 2, 0, 0, 0, -2
1503609578330,-0.520,-0.331,+0.394,+0.682,+0.894,-0.048,-0.421,-5.000,-0.812,+12.125,-10, -29, -11, -4, -3, -1, 1, -1
1503609578350,-0.519,-0.332,+0.393,+0.683,+0.921,-0.048,-0.421,-4.500,-1.750,+12.312,-19, -7, 2, -2, -2, -2, 0, -4
1503609578365,-0.516,-0.332,+0.392,+0.685,+0.943,-0.054,-0.435,-6.062,-6.000,+17.312,3, 3, 2, 2, 1, -3, 0, -3
1503609578387,-0.515,-0.332,+0.390,+0.688,+0.904,-0.054,-0.421,-4.312,-12.250,+20.250,5, 6, -3, 0, 2, 1, 1, 7
1503609580948,-0.607,-0.362,+0.366,+0.606,+0.880,+0.029,-0.466,-7.000,-10.000,+10.250,5, -1, 0, 1, -1, 1, -1, -5
1503609580968,-0.607,-0.360,+0.364,+0.608,+0.871,+0.012,-0.441,-5.438,-12.812,+8.375,6, 0, -2, 1, 2, 1, 1, 0
1503609580990,-0.606,-0.359,+0.363,+0.610,+0.881,-0.005,-0.415,-5.375,-14.312,+8.000,-13, -3, -7, -4, -3, -1, -3, 1
1503609581006,-0.605,-0.359,+0.362,+0.612,+0.888,-0.017,-0.418,-8.000,-7.312,+10.188,-1, -1, 3, 0, 1, -2, -1, -5
1503609581028,-0.604,-0.358,+0.362,+0.613,+0.879,-0.007,-0.441,-9.438,-0.562,+9.750,2, 60, 30, 1, 1, 2, 0, 0
1503609581050,-0.603,-0.358,+0.362,+0.614,+0.881,+0.012,-0.458,-6.000,+1.250,+5.562,-4, -8, -1, -1, -1, -1, -2, -5
1503609581066,-0.603,-0.358,+0.362,+0.614,+0.885,+0.019,-0.445,-2.000,+0.812,+0.938,22, 7, -9, -5, 0, -3, -1, 7
1503609581088,-0.603,-0.358,+0.363,+0.614,+0.881,+0.021,-0.429,-0.750,+2.562,-2.188,-6, -5, -1, 1, -2, -1, 0, -5
1503609581110,-0.603,-0.358,+0.363,+0.613,+0.898,+0.016,-0.443,+0.438,+4.438,-3.375,-11, -5, 5, -1, -2, -1, -1, -3
1503609581126,-0.604,-0.359,+0.364,+0.612,+0.912,+0.010,-0.472,+2.750,+4.812,-2.000,-13, -14, -14, -1, 1, 0, -1, -2
1503609581150,-0.604,-0.359,+0.363,+0.612,+0.902,+0.001,-0.449,+5.438,+0.438,+0.250,-17, -8, 17, 6, 1, 0, 2, -7
1503609581170,-0.605,-0.359,+0.362,+0.612,+0.911,+0.004,-0.406,+2.875,-5.125,+0.375,0, -5, -7, -8, -2, -2, -1, -4
1503609581187,-0.605,-0.359,+0.362,+0.612,+0.903,+0.012,-0.405,-0.312,-0.375,+0.062,-5, -3, -7, -2, -4, -3, -6, -13
1503609581208,-0.604,-0.360,+0.362,+0.612,+0.869,+0.022,-0.449,-0.375,+3.938,+1.688,8, -2, -3, 0, -1, 1, 4, 9
1503609581230,-0.604,-0.361,+0.362,+0.611,+0.864,+0.019,-0.476,+5.062,+6.500,+2.688,11, -16, -5, -3, -2, 1, 7, 27
1503609581247,-0.605,-0.362,+0.361,+0.610,+0.893,-0.020,-0.440,+7.562,+3.750,-0.188,-14, -4, -8, -4, -1, 1, 0, -1
1503609581268,-0.605,-0.363,+0.361,+0.610,+0.947,-0.019,-0.391,+1.125,-0.938,+0.812,2, 15, 4, 2, 4, 0, -3, 0
1503609581291,-0.604,-0.363,+0.361,+0.611,+0.917,-0.001,-0.407,-2.250,-4.625,+6.688,-3, -13, -9, -1, -1, -2, -10, -12
1503609581306,-0.604,-0.362,+0.359,+0.612,+0.863,+0.014,-0.473,-1.062,-8.062,+6.188,-2, -5, 3, -1, -3, -3, -5, -10
1503609581329,-0.605,-0.361,+0.358,+0.613,+0.847,-0.000,-0.454,+1.062,-9.062,-0.188,-11, -5, -7, -7, -5, -3, -3, -3
1503609581352,-0.606,-0.360,+0.357,+0.613,+0.875,-0.019,-0.418,-0.875,-5.938,-2.000,-1, 7, 6, 2, 2, 2, 5, 14
1503609581366,-0.605,-0.360,+0.358,+0.613,+0.886,+0.002,-0.418,-6.125,-0.938,+0.812,6, 0, 4, 2, -1, 1, 1, 3
1503609581389,-0.605,-0.359,+0.358,+0.614,+0.890,+0.021,-0.466,-7.062,-1.188,+3.625,17, 25, 10, 7, 2, 2, 2, 1
1503609581410,-0.604,-0.358,+0.358,+0.615,+0.888,+0.008,-0.457,-6.000,-6.812,+5.562,11, 5, 5, 7, 3, 1, 3, 8
1503609581426,-0.604,-0.357,+0.357,+0.617,+0.918,-0.006,-0.411,-8.625,-11.812,+8.188,-1, -7, -1, -4, -1, 0, -5, -22
1503609581450,-0.602,-0.356,+0.357,+0.619,+0.918,-0.003,-0.415,-11.312,-7.188,+10.812,-22, -21, -19, -9, -1, 1, -1, -2
1503609581470,-0.600,-0.355,+0.358,+0.621,+0.901,+0.006,-0.440,-14.062,-2.375,+13.000,10, 15, 10, 3, 2, -1, 1, 9
1503609581486,-0.598,-0.354,+0.358,+0.624,+0.894,+0.019,-0.475,-13.625,-3.000,+16.250,-6, -24, 13, 0, 0, 0, 4, 0
1503609581508,-0.596,-0.354,+0.357,+0.626,+0.916,-0.010,-0.472,-9.438,-6.000,+16.188,-15, 5, -13, -6, -5, -2, -7, -8
1503609581530,-0.595,-0.353,+0.356,+0.628,+0.905,-0.020,-0.452,-8.312,-8.875,+14.062,4, 1, 17, 4, 3, 3, 4, 5
1503609581552,-0.593,-0.352,+0.355,+0.631,+0.885,-0.035,-0.447,-8.812,-6.812,+14.812,1, 45, 40, 17, 5, 3, 4, 23
1503609581568,-0.591,-0.352,+0.355,+0.633,+0.861,-0.031,-0.458,-9.625,-1.250,+14.438,-8, -6, -8, -7, -4, -5, -5, -6
1503609581591,-0.589,-0.353,+0.355,+0.635,+0.887,-0.031,-0.440,-9.875,+2.688,+14.812,-10, -16, -27, -8, -3, -2, -6, -24
1503609581612,-0.586,-0.354,+0.356,+0.636,+0.915,-0.034,-0.456,-9.562,+6.062,+17.062,35, -3, -12, -4, -1, -2, 0, 16
1503609581634,-0.583,-0.354,+0.355,+0.639,+0.909,-0.042,-0.453,-7.562,+2.125,+19.875,-17, 3, 5, 4, 0, 0, 0, -9
1503609581651,-0.582,-0.355,+0.354,+0.641,+0.896,-0.040,-0.451,-4.875,-4.250,+15.938,13, -12, -11, -5, -2, -1, -1, 0
1503609581680,-0.580,-0.355,+0.353,+0.642,+0.902,-0.057,-0.458,-2.938,-6.188,+13.312,-4, -6, 0, 2, -1, -3, -3, -6
1503609581688,-0.579,-0.355,+0.351,+0.644,+0.882,-0.067,-0.463,-2.375,-5.688,+14.000,3, 23, -7, -4, -1, -1, 2, 9
1503609581711,-0.578,-0.356,+0.349,+0.646,+0.881,-0.067,-0.456,-1.125,-6.750,+18.312,9, -10, -16, -2, 2, 0, 2, 5
1503609581740,-0.575,-0.357,+0.348,+0.649,+0.888,-0.084,-0.451,+0.812,-2.312,+21.188,-4, -6, 9, 4, -6, -3, -2, -4
1503609581749,-0.573,-0.359,+0.346,+0.650,+0.885,-0.092,-0.465,+2.750,+1.375,+20.062,1, -10, 0, -2, -3, 0, 0, 1
1503609581770,-0.571,-0.361,+0.344,+0.652,+0.900,-0.102,-0.468,+5.062,+0.625,+20.375,-4, 3, 4, -2, -1, 0, -3, -1
1503609581792,-0.569,-0.364,+0.342,+0.654,+0.914,-0.111,-0.471,+6.625,-0.375,+24.500,1, -7, -9, -5, -1, -2, -4, -1
1503609583811,-0.570,-0.447,+0.409,+0.555,+1.006,-0.055,-0.191,-18.438,-14.375,+2.938,-22, -2, -2, 1, 1, 0, -2, 1
1503609583835,-0.570,-0.444,+0.410,+0.558,+0.989,-0.027,-0.183,-23.062,-17.812,+0.375,3, -6, 2, 0, 2, 0, -3, 4
1503609583855,-0.569,-0.440,+0.410,+0.560,+0.959,+0.002,-0.220,-21.875,-13.062,+3.375,4, -31, -19, -5, -5, 1, 3, 6
1503609583870,-0.568,-0.438,+0.410,+0.563,+0.945,-0.019,-0.242,-18.000,-13.000,+4.062,16, 13, 12, 7, 0, 0, -5, 2
1503609583892,-0.568,-0.435,+0.410,+0.566,+0.979,-0.048,-0.240,-18.875,-15.625,+2.750,-12, -19, -13, -8, -3, -2, -11, -9
1503609583915,-0.567,-0.432,+0.411,+0.568,+0.986,-0.054,-0.197,-22.625,-14.125,+2.312,2, -14, -12, -5, -1, 1, 5, 6
1503609583930,-0.566,-0.429,+0.412,+0.571,+0.996,-0.021,-0.230,-24.188,-8.875,+3.500,-20, 10, 12, 6, 1, -3, -2, -19
1503609583952,-0.564,-0.427,+0.413,+0.573,+0.983,+0.015,-0.277,-21.375,-8.125,+5.500,10, 12, 2, 0, -2, -2, -8, -12
1503609583975,-0.565,-0.423,+0.412,+0.576,+0.950,+0.011,-0.285,-15.125,-19.375,+6.875,3, -1, -2, 1, 1, 1, 5, 15
1503609583990,-0.565,-0.420,+0.410,+0.579,+0.964,-0.034,-0.253,-12.562,-24.750,+4.062,-5, 3, 1, -1, 2, 0, 1, 1
1503609584012,-0.565,-0.418,+0.409,+0.582,+0.965,-0.043,-0.238,-13.938,-20.375,+1.062,5, 0, -1, -2, -3, -1, 0, -4
1503609584035,-0.565,-0.415,+0.409,+0.584,+0.944,-0.008,-0.299,-14.062,-15.688,+3.250,-3, 2, 7, 2, -2, -3, 0, -1
1503609584050,-0.566,-0.412,+0.408,+0.586,+0.920,+0.025,-0.311,-11.188,-15.688,+2.438,11, 11, -2, -2, 1, 1, 1, 1
1503609584072,-0.566,-0.410,+0.407,+0.588,+0.939,+0.013,-0.296,-8.062,-13.938,+1.750,13, -1, 3, 1, -4, -6, -14, 3
