Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503609554651,-0.436,-0.111,+0.322,+0.833,+0.648,+0.101,-0.733,+0.188,-1.000,+1.062,-1, -1, -2, -1, -2, -2, -3, -1,-0.9298903821374919,0.6895305580636226,0
1503609554667,-0.436,-0.111,+0.322,+0.833,+0.651,+0.090,-0.738,-0.438,-1.375,+0.812,-2, 2, 0, -1, 0, -1, 0, -3,-0.9298903821374919,0.6895305580636226,0
1503609554689,-0.436,-0.111,+0.322,+0.833,+0.644,+0.099,-0.723,-1.375,+0.062,+0.375,0, 0, -2, -2, 0, -1, 1, 3,-0.9298903821374919,0.6895305580636226,0
1503609554711,-0.436,-0.111,+0.322,+0.833,+0.649,+0.104,-0.729,-1.188,-0.188,+0.688,-2, 0, -2, 0, 0, -1, -2, 1,-0.9298903821374919,0.6895305580636226,0
1503609554727,-0.436,-0.111,+0.322,+0.833,+0.647,+0.102,-0.730,-0.500,+0.125,+1.000,2, 2, 1, -1, -1, 2, -1, 1,-0.9298903821374919,0.6895305580636226,0
1503609554749,-0.436,-0.111,+0.322,+0.833,+0.658,+0.097,-0.724,-0.688,+0.500,+0.812,0, 1, -1, 0, -1, -1, 1, -1,-0.9298903821374919,0.6895305580636226,0
1503609554771,-0.436,-0.111,+0.322,+0.833,+0.657,+0.100,-0.733,-1.125,-0.312,-0.062,0, 2, 0, -1, -1, -1, -1, 1,-0.9298903821374919,0.6895305580636226,0
1503609554787,-0.436,-0.111,+0.322,+0.833,+0.648,+0.104,-0.729,-0.188,+0.312,+0.250,1, -1, 0, 1, 1, 0, 0, -1,-0.9298903821374919,0.6895305580636226,0
1503609554809,-0.436,-0.111,+0.322,+0.833,+0.654,+0.099,-0.726,-0.375,+0.625,+1.812,-2, 0, -2, -1, 0, -1, -1, 5,-0.9298903821374919,0.6895305580636226,0
1503609554834,-0.436,-0.111,+0.321,+0.833,+0.658,+0.101,-0.727,+0.188,-1.062,+1.188,1, -1, -1, -1, -2, -1, 0, 0,-0.9297570050120674,0.6874171664747963,0
1503609554848,-0.437,-0.111,+0.321,+0.833,+0.644,+0.094,-0.730,-0.250,+1.125,-0.125,-5, -8, -1, -3, -1, 0, -1, -1,-0.932163510398142,0.6875895286252305,0
1503609554871,-0.437,-0.111,+0.321,+0.833,+0.658,+0.099,-0.734,-0.750,+0.250,+0.812,1, 1, -1, 0, 2, 0, -1, -3,-0.932163510398142,0.6875895286252305,0
1503609554891,-0.437,-0.112,+0.322,+0.833,+0.654,+0.099,-0.728,+0.250,+1.812,+0.500,-4, 1, -2, -3, -3, -2, -3, -4,-0.9330413971276031,0.6906647296598445,0
1503609554907,-0.437,-0.112,+0.322,+0.833,+0.646,+0.097,-0.724,-0.188,+0.250,+0.062,3, 6, 4, 2, 1, 1, 2, 2,-0.9330413971276031,0.6906647296598445,0
1503609554929,-0.437,-0.112,+0.322,+0.833,+0.665,+0.097,-0.719,-1.875,+0.688,+1.000,2, 0, -3, 0, -2, 0, -2, 0,-0.9330413971276031,0.6906647296598445,0
1503609554951,-0.437,-0.112,+0.322,+0.833,+0.654,+0.103,-0.740,+0.812,-0.750,+0.062,-2, 1, 2, -1, 0, 0, -2, -4,-0.9330413971276031,0.6906647296598445,0
1503609554967,-0.437,-0.112,+0.321,+0.832,+0.642,+0.089,-0.725,-0.125,-0.312,-1.750,-2, -1, 3, -4, -1, 0, -1, 1,-0.9323844064790792,0.6880540757069096,0
1503609554989,-0.437,-0.112,+0.322,+0.832,+0.669,+0.096,-0.725,-2.188,+1.250,+1.688,5, 3, -5, 0, 2, -1, 1, 7,-0.9325185318979777,0.6901659938694046,0
1503609555011,-0.437,-0.112,+0.322,+0.832,+0.653,+0.106,-0.732,-1.312,-1.250,+0.438,-1, 2, -1, 1, 0, 1, 0, -1,-0.9325185318979777,0.6901659938694046,0
1503609555028,-0.437,-0.112,+0.322,+0.832,+0.631,+0.100,-0.738,-0.438,+1.250,+0.562,1, -2, -2, -1, -2, -2, -2, -1,-0.9325185318979777,0.6901659938694046,0
1503609555050,-0.437,-0.113,+0.322,+0.832,+0.629,+0.108,-0.726,+0.500,+3.625,+1.375,-1, 2, 0, 2, 0, 1, -1, -2,-0.933267021099292,0.6911307668965114,0
1503609555071,-0.437,-0.113,+0.323,+0.832,+0.654,+0.086,-0.718,-0.375,+5.875,-0.125,-5, -8, -4, -4, -3, -3, -3, -1,-0.9334021245561721,0.6932444489947334,0
1503609555088,-0.436,-0.114,+0.324,+0.832,+0.702,+0.083,-0.721,-4.188,+5.438,+2.500,0, 1, 1, -1, 0, -3, -4, -5,-0.9318873167577141,0.6961506348960013,0
1503609555109,-0.436,-0.113,+0.324,+0.832,+0.689,+0.117,-0.718,-4.125,-2.250,+0.062,-2, -1, -1, 1, 0, 1, 0, -1,-0.9311330993062563,0.6951860976349322,0
1503609555133,-0.437,-0.113,+0.324,+0.832,+0.648,+0.115,-0.723,+0.125,-3.688,-0.312,-4, -3, -2, -1, 0, 0, 0, -7,-0.9335371787321535,0.6953604028950245,0
1503609555147,-0.437,-0.113,+0.323,+0.832,+0.643,+0.097,-0.735,+0.688,-2.938,+2.188,0, 1, 0, 1, 0, -1, -1, 3,-0.9334021245561721,0.6932444489947334,0
1503609555170,-0.437,-0.113,+0.323,+0.832,+0.649,+0.086,-0.728,-0.438,-0.125,+1.625,-3, -2, -1, 0, -3, -1, 2, -2,-0.9334021245561721,0.6932444489947334,0
1503609555191,-0.437,-0.113,+0.323,+0.832,+0.655,+0.099,-0.727,-2.000,+0.938,+0.312,1, -5, -1, -2, -1, -1, 2, -2,-0.9334021245561721,0.6932444489947334,0
1503609555207,-0.437,-0.113,+0.323,+0.832,+0.657,+0.103,-0.724,-1.188,+0.500,+0.562,-11, -6, 0, 1, 1, 0, 0, 0,-0.9334021245561721,0.6932444489947334,0
1503609555229,-0.437,-0.113,+0.323,+0.832,+0.664,+0.090,-0.724,-0.625,-0.750,+0.562,-4, 1, 0, 0, -1, -3, 3, 2,-0.9334021245561721,0.6932444489947334,0
1503609555252,-0.437,-0.113,+0.323,+0.832,+0.663,+0.092,-0.728,-2.125,-1.500,+0.250,1, -5, -3, -1, 0, -1, -3, -1,-0.9334021245561721,0.6932444489947334,0
1503609555268,-0.437,-0.112,+0.323,+0.832,+0.646,+0.103,-0.736,-2.688,+1.312,-0.875,3, 2, -1, -2, -3, -1, -1, 3,-0.9326526088363689,0.6922801896143538,0
1503609555289,-0.437,-0.112,+0.323,+0.832,+0.643,+0.111,-0.728,-1.188,-1.625,-1.000,-12, -5, 3, 1, -1, 0, -1, -5,-0.9326526088363689,0.6922801896143538,0
1503609555312,-0.437,-0.112,+0.323,+0.832,+0.660,+0.080,-0.717,-1.562,+2.125,+0.312,3, 0, 0, 0, -1, 0, 1, 1,-0.9326526088363689,0.6922801896143538,0
1503609555327,-0.437,-0.112,+0.324,+0.832,+0.675,+0.096,-0.720,-3.625,-0.500,+0.125,1, -1, -1, 0, -1, 0, -1, -1,-0.9327866373157154,0.6943966632204666,0
1503609555350,-0.437,-0.112,+0.324,+0.832,+0.674,+0.112,-0.722,-2.750,-3.625,-0.688,0, 1, -1, -1, 0, -1, -3, 1,-0.9327866373157154,0.6943966632204666,0
1503609555372,-0.437,-0.111,+0.323,+0.832,+0.648,+0.105,-0.725,-1.438,-3.375,+0.688,1, -3, -3, -1, -1, 0, -1, 0,-0.9319059419653329,0.6913180829876467,0
1503609555387,-0.438,-0.111,+0.322,+0.832,+0.645,+0.098,-0.730,-0.875,-4.188,+0.875,4, 3, -1, 0, 1, -1, -2, 3,-0.9341813859142578,0.6893755150570295,0
1503609555410,-0.438,-0.111,+0.322,+0.832,+0.644,+0.092,-0.728,-1.188,-2.000,+1.000,1, -2, -2, -3, -1, -1, -1, -4,-0.9341813859142578,0.6893755150570295,0
1503609555432,-0.438,-0.111,+0.322,+0.832,+0.652,+0.093,-0.731,-1.812,-2.000,+0.375,1, 3, -1, 0, -1, 1, 1, 0,-0.9341813859142578,0.6893755150570295,0
1503609555447,-0.438,-0.111,+0.321,+0.832,+0.648,+0.098,-0.739,-1.812,-2.000,-0.312,9, 7, 2, -1, -1, -2, -1, 1,-0.9340487621752743,0.6872633969026443,0
1503609555470,-0.438,-0.111,+0.322,+0.832,+0.641,+0.102,-0.729,-1.688,+1.000,-0.438,0, 0, -2, 0, -1, 1, -1, -2,-0.9341813859142578,0.6893755150570295,0
1503609555492,-0.438,-0.111,+0.322,+0.832,+0.645,+0.105,-0.726,-1.312,+0.000,-0.312,4, 4, -2, -1, -3, -1, -1, 1,-0.9341813859142578,0.6893755150570295,0
1503609555507,-0.438,-0.111,+0.322,+0.832,+0.654,+0.098,-0.722,-0.188,+2.500,+0.750,-11, -17, -8, 0, -1, -1, 0, 0,-0.9341813859142578,0.6893755150570295,0
1503609555529,-0.438,-0.111,+0.322,+0.832,+0.679,+0.093,-0.737,-0.875,-0.688,+0.625,12, 3, -1, 0, -1, -1, -1, 5,-0.9341813859142578,0.6893755150570295,0
1503609555551,-0.438,-0.111,+0.322,+0.832,+0.669,+0.098,-0.725,-1.500,-3.625,-0.312,-5, -1, 0, -1, -2, 0, 1, 1,-0.9341813859142578,0.6893755150570295,0
1503609555567,-0.438,-0.110,+0.321,+0.832,+0.639,+0.100,-0.733,-2.000,-2.875,-0.812,1, 0, 1, 0, 0, 0, 0, 0,-0.9333078383824741,0.6863010228986394,0
1503609555590,-0.439,-0.110,+0.321,+0.832,+0.636,+0.114,-0.745,-1.812,-2.938,-1.312,-2, 0, 1, 1, 1, 0, 0, -1,-0.9357194343252555,0.6864720471899496,0
1503609555613,-0.439,-0.110,+0.321,+0.832,+0.632,+0.111,-0.725,-0.250,+0.500,+0.562,-35, -51, -4, -2, -2, -1, -2, -9,-0.9357194343252555,0.6864720471899496,0
1503609555627,-0.439,-0.110,+0.321,+0.832,+0.652,+0.104,-0.728,+1.312,+2.250,+1.562,12, 22, 2, 1, 2, -1, 1, 3,-0.9357194343252555,0.6864720471899496,0
1503609555650,-0.439,-0.111,+0.321,+0.832,+0.662,+0.098,-0.735,+1.312,+0.375,+1.250,3, 9, 1, 1, 1, 1, -1, 0,-0.9364595216576083,0.6874358025730616,0
1503609555672,-0.439,-0.111,+0.321,+0.832,+0.661,+0.097,-0.726,-0.938,+0.500,+0.938,0, 1, -2, -2, 0, 0, 0, -2,-0.9364595216576083,0.6874358025730616,0
1503609555688,-0.439,-0.111,+0.321,+0.832,+0.659,+0.108,-0.728,-1.188,-1.750,+0.938,3, 4, -2, -2, -2, -2, -3, -6,-0.9364595216576083,0.6874358025730616,0
1503609555710,-0.439,-0.111,+0.320,+0.832,+0.633,+0.099,-0.731,+0.500,-0.438,+0.500,6, 5, -2, -1, -3, -2, 0, 1,-0.9363273227644191,0.6853262754298445,0
1503609555732,-0.439,-0.111,+0.320,+0.832,+0.639,+0.095,-0.735,+0.625,+0.062,+0.625,4, 1, -3, -2, -2, 1, -1, 1,-0.9363273227644191,0.6853262754298445,0
1503609555748,-0.439,-0.111,+0.320,+0.832,+0.658,+0.096,-0.729,-1.312,+0.062,+0.750,0, 2, -1, -2, -2, -2, 0, -2,-0.9363273227644191,0.6853262754298445,0
1503609555771,-0.439,-0.111,+0.320,+0.832,+0.653,+0.108,-0.736,-0.750,+1.312,+0.500,-1, 0, -2, 0, 0, -1, -1, 0,-0.9363273227644191,0.6853262754298445,0
1503609555792,-0.439,-0.111,+0.320,+0.832,+0.663,+0.096,-0.737,-0.250,-2.250,+0.562,-3, 4, -2, -1, -2, -2, -2, 0,-0.9363273227644191,0.6853262754298445,0
1503609555808,-0.439,-0.112,+0.320,+0.832,+0.650,+0.089,-0.726,-1.562,-0.688,+0.375,1, 4, 3, 0, -1, 0, 1, 2,-0.9370692458517633,0.6862926770622042,0
1503609555830,-0.439,-0.111,+0.320,+0.832,+0.648,+0.096,-0.742,-2.625,-2.250,+0.062,2, 3, 4, -1, 1, 1, 1, 0,-0.9363273227644191,0.6853262754298445,0
1503609555852,-0.440,-0.111,+0.320,+0.832,+0.646,+0.102,-0.731,-2.875,-1.250,-0.375,4, 0, 4, -2, -1, -1, -1, 3,-0.9387403408840566,0.6854989414093593,0
1503609555867,-0.440,-0.111,+0.320,+0.832,+0.648,+0.105,-0.736,-1.875,+0.125,+0.125,-4, -6, -4, -2, -1, -3, -1, -1,-0.9387403408840566,0.6854989414093593,0
1503609555889,-0.440,-0.111,+0.320,+0.832,+0.654,+0.105,-0.737,-1.562,-1.375,+0.125,1, 2, 3, 2, -1, 0, -1, -5,-0.9387403408840566,0.6854989414093593,0
1503609555912,-0.440,-0.111,+0.320,+0.832,+0.642,+0.098,-0.727,-1.062,+0.438,+0.188,0, -3, -2, -1, 0, 0, -1, 3,-0.9387403408840566,0.6854989414093593,0
1503609555927,-0.440,-0.111,+0.320,+0.832,+0.650,+0.104,-0.728,-0.688,+0.062,+0.375,1, 0, -2, -1, -1, -1, -4, -1,-0.9387403408840566,0.6854989414093593,0
1503609555949,-0.440,-0.111,+0.320,+0.832,+0.660,+0.099,-0.726,-1.062,-0.938,+0.438,1, 1, -2, -4, -2, 0, 0, 2,-0.9387403408840566,0.6854989414093593,0
1503609555973,-0.440,-0.111,+0.320,+0.832,+0.650,+0.094,-0.726,-0.938,-0.875,+0.688,-5, -7, 0, -1, 0, -2, -2, -7,-0.9387403408840566,0.6854989414093593,0
1503609555987,-0.440,-0.111,+0.319,+0.832,+0.651,+0.101,-0.741,-1.375,-2.125,+0.125,2, 3, 0, -2, -1, -2, 0, 2,-0.9386085682748743,0.6833920022807367,0
1503609556010,-0.440,-0.111,+0.319,+0.832,+0.642,+0.105,-0.730,-1.312,-1.375,+0.250,-1, 8, 0, 0, 0, 0, -1, -3,-0.9386085682748743,0.6833920022807367,0
1503609556031,-0.440,-0.110,+0.319,+0.832,+0.650,+0.107,-0.736,-0.812,-1.625,-0.062,1, -3, -2, 0, -1, -1, 1, 2,-0.9378713679243476,0.6824258383335742,0
1503609556047,-0.440,-0.111,+0.319,+0.832,+0.662,+0.096,-0.729,-0.562,-1.688,+0.188,-7, -7, 2, 1, -1, -2, -1, -2,-0.9386085682748743,0.6833920022807367,0
1503609556069,-0.440,-0.110,+0.318,+0.832,+0.648,+0.096,-0.736,-1.125,-3.062,+0.375,2, -1, -5, 0, -1, 1, 1, 4,-0.9377405709533472,0.6803206725266435,0
1503609556092,-0.440,-0.110,+0.318,+0.833,+0.643,+0.101,-0.737,-1.438,-3.812,+0.750,-2, -1, -1, 0, 1, -2, -1, -2,-0.9382634791756915,0.6808173216951072,0
1503609556114,-0.440,-0.110,+0.318,+0.833,+0.627,+0.101,-0.742,-0.750,-1.000,+0.875,1, 2, -1, 0, 0, -2, 0, 1,-0.9382634791756915,0.6808173216951072,0
1503609556129,-0.440,-0.110,+0.318,+0.833,+0.637,+0.098,-0.735,-1.000,-0.250,+1.438,1, -1, -1, -1, -3, 0, 0, 0,-0.9382634791756915,0.6808173216951072,0
1503609556152,-0.440,-0.110,+0.318,+0.833,+0.653,+0.096,-0.738,-1.188,+0.812,+1.938,-3, 0, -1, -2, -2, 0, 0, -1,-0.9382634791756915,0.6808173216951072,0
1503609556167,-0.440,-0.110,+0.318,+0.833,+0.663,+0.106,-0.734,-0.562,-0.375,+2.562,1, 0, -2, 1, -1, -2, 1, 2,-0.9382634791756915,0.6808173216951072,0
1503609556189,-0.440,-0.111,+0.318,+0.833,+0.664,+0.103,-0.733,+0.750,-2.062,+1.750,0, 0, 0, -1, -1, -1, -2, -2,-0.9389989995751311,0.6817834968477272,0
1503609556212,-0.440,-0.111,+0.317,+0.833,+0.669,+0.093,-0.724,+0.750,-5.125,+0.438,-1, 0, -2, -2, 0, 0, -1, 0,-0.9388673200541062,0.6796804262129439,0
1503609556227,-0.440,-0.110,+0.316,+0.833,+0.665,+0.100,-0.727,-0.750,-8.188,+1.375,0, 1, 2, -1, 0, 0, -2, 1,-0.9380021182714353,0.6766124497858289,0
1503609556250,-0.440,-0.110,+0.315,+0.834,+0.654,+0.110,-0.731,+0.375,-11.438,+0.500,-4, -3, -8, 1, 0, -1, -2, -2,-0.9383940897737489,0.6750075825335631,0
1503609556272,-0.441,-0.109,+0.312,+0.834,+0.638,+0.100,-0.733,+2.000,-13.438,+0.938,-5, -6, -5, -2, -4, -4, -3, 0,-0.9396950997773442,0.667927393496326,0
1503609556287,-0.441,-0.109,+0.310,+0.835,+0.627,+0.099,-0.757,+2.500,-15.062,+0.375,5, 6, 11, 5, 1, 0, 1, 3,-0.9399593953617292,0.6642383782177925,0
1503609556310,-0.441,-0.108,+0.308,+0.836,+0.608,+0.095,-0.743,+0.875,-12.375,+3.062,-2, -7, -11, -7, -3, -3, -1, -1,-0.9395067568265073,0.659588191420238,0
1503609556332,-0.441,-0.108,+0.306,+0.837,+0.632,+0.103,-0.758,+0.750,-10.250,+5.688,1, -8, -8, -6, -3, 0, 0, 3,-0.9397733624055981,0.6559098612356877,0
1503609556354,-0.441,-0.108,+0.304,+0.838,+0.628,+0.108,-0.758,+2.250,-11.938,+6.500,-8, -12, -2, -2, -1, -2, -4, -9,-0.9400397735727951,0.6522369654419632,0
1503609556369,-0.440,-0.108,+0.302,+0.839,+0.620,+0.096,-0.756,+5.375,-11.375,+7.250,1, 2, -1, -5, -3, -3, -2, 3,-0.9378852258713624,0.6483966590767951,0
1503609556392,-0.440,-0.109,+0.300,+0.840,+0.602,+0.076,-0.768,+6.625,-8.312,+8.438,3, 8, -1, -2, 0, -1, 0, -1,-0.9388578033087905,0.645701031739569,0
1503609556414,-0.439,-0.110,+0.298,+0.840,+0.603,+0.079,-0.767,+5.625,-6.250,+7.875,2, 7, 1, 0, -2, 0, 1, 1,-0.9368883855133608,0.6423583502820697,0
1503609556430,-0.438,-0.111,+0.297,+0.841,+0.623,+0.092,-0.758,+5.500,-5.250,+10.375,3, -2, -2, -2, -2, 0, 1, 4,-0.9355728525136265,0.6415637369409625,0
1503609556452,-0.438,-0.112,+0.295,+0.842,+0.602,+0.065,-0.764,+7.000,-5.188,+7.812,6, 0, -6, -4, -2, -1, 1, 4,-0.9365404781591342,0.6388865810431664,0
1503609556476,-0.437,-0.113,+0.294,+0.842,+0.590,+0.038,-0.772,+5.000,-4.312,+5.250,2, -4, -4, -1, -1, -2, 0, 1,-0.9347063813343927,0.6376193826745955,0
1503609556490,-0.438,-0.113,+0.293,+0.843,+0.583,+0.037,-0.773,+1.250,-1.188,+1.062,-1, 0, -2, -2, -2, -1, 0, -1,-0.9375055075585874,0.6362170897184048,0
1503609556512,-0.438,-0.113,+0.293,+0.842,+0.589,+0.041,-0.775,-3.000,+2.375,-2.812,-5, -3, -3, 2, 0, 0, 0, -1,-0.9369858217496244,0.6357446456008945,0
1503609556534,-0.438,-0.113,+0.294,+0.842,+0.612,+0.037,-0.757,-7.312,+3.438,-5.625,-2, -2, -2, -1, -1, -1, -3, -1,-0.9371199663345959,0.6378013886929127,0
1503609556550,-0.439,-0.112,+0.295,+0.841,+0.614,+0.036,-0.772,-11.250,+3.688,-10.500,-3, -2, 0, 0, 0, 0, -1, -3,-0.9384360351344494,0.6385920099969818,0
1503609556572,-0.440,-0.109,+0.297,+0.840,+0.575,+0.062,-0.798,-16.000,+9.500,-11.375,3, -5, -2, 0, -2, -2, 1, 3,-0.9384701772248307,0.6395002633526954,0
1503609556594,-0.442,-0.107,+0.301,+0.839,+0.562,+0.096,-0.772,-16.188,+17.125,-15.438,-1, 1, -1, -2, -1, -1, -3, -2,-0.9418972227186135,0.6457015637174205,0
1503609556612,-0.442,-0.106,+0.305,+0.837,+0.589,+0.143,-0.771,-14.125,+25.500,-8.875,2, 7, 0, -1, -1, -1, 1, -1,-0.9406522025511955,0.6520697440913454,0
1503609556632,-0.441,-0.107,+0.310,+0.835,+0.652,+0.189,-0.708,-8.062,+27.562,+3.250,-1, 2, 4, 2, -1, -1, 0, -1,-0.9385234072458599,0.6623078135488534,0
1503609556654,-0.440,-0.109,+0.314,+0.834,+0.752,+0.149,-0.705,+4.250,+15.062,+7.438,3, -1, -6, -2, 0, -2, -2, 2,-0.9375355825193723,0.6719445533242929,0
1503609556670,-0.439,-0.111,+0.314,+0.835,+0.741,+0.073,-0.705,+6.062,-1.812,+7.562,6, 2, -2, 0, -2, -1, 0, -1,-0.9371019743368747,0.6741962729656885,0
1503609556692,-0.440,-0.112,+0.312,+0.835,+0.646,+0.046,-0.739,+2.938,-9.875,-0.750,1, -6, -5, -1, -2, -2, -2, -2,-0.9399837022512528,0.6711519728819084,0
1503609556714,-0.440,-0.111,+0.311,+0.835,+0.624,+0.090,-0.759,-2.625,-7.125,+0.188,-2, -7, -4, -3, -2, -1, -3, -4,-0.9391211463105384,0.6680907638312426,0
1503609556729,-0.440,-0.110,+0.309,+0.836,+0.609,+0.111,-0.755,-1.125,-6.750,+1.625,-1, 2, 1, 0, -1, 0, -2, -2,-0.9386551713638832,0.6634350264288446,0
1503609556752,-0.440,-0.110,+0.309,+0.836,+0.596,+0.088,-0.748,+0.875,-1.062,+3.125,1, 1, -2, 0, -2, 1, 1, 3,-0.9386551713638832,0.6634350264288446,0
1503609556774,-0.440,-0.111,+0.309,+0.836,+0.609,+0.065,-0.748,-1.000,+1.250,+2.375,0, -3, 1, -1, -1, -1, 1, 0,-0.9393795360328353,0.6644041131088159,0
1503609556789,-0.439,-0.111,+0.310,+0.836,+0.630,+0.078,-0.754,-4.125,+7.688,+1.625,-1, -4, -3, -3, -2, 0, -2, -2,-0.9370960308486332,0.666316180639344,0
1503609556812,-0.439,-0.111,+0.311,+0.836,+0.652,+0.103,-0.752,-4.188,+4.688,-0.438,-3, -13, -2, -1, 0, -3, -1, -5,-0.9372279536649075,0.6684059285762007,0
1503609556834,-0.439,-0.111,+0.312,+0.835,+0.646,+0.096,-0.735,-2.875,+5.688,-0.312,-2, 0, -3, -3, -1, 0, 0, 0,-0.9368379907936767,0.6700070304337883,0
1503609556850,-0.439,-0.111,+0.313,+0.835,+0.635,+0.096,-0.735,-2.688,+5.438,-0.438,2, -2, -2, -1, -1, 0, 1, 1,-0.9369700062687135,0.6721005278492208,0
1503609556871,-0.439,-0.111,+0.314,+0.835,+0.658,+0.106,-0.732,-2.625,+2.688,+0.438,-1, -3, -3, 0, -2, 0, -1, 0,-0.9371019743368747,0.6741962729656885,0
1503609556893,-0.439,-0.111,+0.314,+0.835,+0.667,+0.104,-0.734,-0.625,+1.312,+1.875,0, -3, 2, 0, 0, -1, 1, 0,-0.9371019743368747,0.6741962729656885,0
1503609556908,-0.439,-0.112,+0.313,+0.835,+0.656,+0.089,-0.745,+0.625,-2.938,+1.375,-2, -7, 2, -2, 0, -1, -2, -1,-0.9377028056283445,0.6730689090254686,0
1503609556931,-0.439,-0.112,+0.313,+0.835,+0.634,+0.086,-0.734,+0.000,-3.500,+0.875,-1, -2, -2, -2, -2, 0, -2, -2,-0.9377028056283445,0.6730689090254686,0
1503609556953,-0.439,-0.112,+0.313,+0.835,+0.617,+0.087,-0.745,-0.625,-1.188,+0.750,0, 15, 4, 1, -1, -3, -1, -3,-0.9377028056283445,0.6730689090254686,0
1503609556968,-0.439,-0.112,+0.313,+0.835,+0.631,+0.091,-0.745,-1.188,+0.312,-0.062,1, -1, 0, -1, -1, -2, 0, 1,-0.9377028056283445,0.6730689090254686,0
1503609556991,-0.439,-0.112,+0.313,+0.835,+0.638,+0.092,-0.740,-1.688,+3.250,+0.125,-5, -9, -3, -1, -1, -1, 0, 1,-0.9377028056283445,0.6730689090254686,0
1503609557013,-0.439,-0.112,+0.314,+0.835,+0.648,+0.095,-0.741,-1.688,+1.625,-0.125,-1, -3, 0, -1, 1, 0, 1, 1,-0.9378357974643637,0.6751641752473281,0
1503609557028,-0.439,-0.112,+0.314,+0.834,+0.643,+0.098,-0.732,-1.375,+1.938,+0.000,-2, 3, 0, -1, -1, -1, -1, -1,-0.9373142409749001,0.6746719437428833,0
1503609557051,-0.439,-0.112,+0.314,+0.834,+0.649,+0.092,-0.737,-1.062,+1.125,+0.562,1, 3, 0, -1, -2, -1, 1, -1,-0.9373142409749001,0.6746719437428833,0
1503609557073,-0.439,-0.112,+0.314,+0.834,+0.651,+0.093,-0.731,-0.750,-0.688,+0.812,3, -1, -1, -1, -1, -1, 2, 5,-0.9373142409749001,0.6746719437428833,0
1503609557089,-0.439,-0.112,+0.314,+0.834,+0.649,+0.091,-0.745,-0.438,+0.000,+0.875,0, 1, 1, 1, 0, -1, -3, 1,-0.9373142409749001,0.6746719437428833,0
1503609557111,-0.439,-0.112,+0.314,+0.834,+0.646,+0.091,-0.734,-0.625,-2.312,+0.750,-2, -1, -1, -2, -1, -1, -2, -2,-0.9373142409749001,0.6746719437428833,0
1503609557133,-0.439,-0.112,+0.314,+0.834,+0.639,+0.093,-0.737,-0.375,-1.438,+0.312,-2, 4, 1, 0, -1, -1, -1, -4,-0.9373142409749001,0.6746719437428833,0
1503609557148,-0.439,-0.112,+0.313,+0.834,+0.645,+0.095,-0.742,+0.688,-1.750,+0.438,-2, 3, 0, -2, -1, -3, -1, -1,-0.9371810600127733,0.6725773932081931,0
1503609557171,-0.440,-0.112,+0.313,+0.834,+0.646,+0.089,-0.740,+1.500,-3.375,+0.500,0, -1, -1, -1, 1, 2, 0, 0,-0.9395952107788248,0.6727533153103437,0
1503609557193,-0.440,-0.113,+0.312,+0.834,+0.637,+0.085,-0.750,+1.562,-2.625,-0.062,0, -4, -1, 0, -2, -1, 1, 3,-0.9401969660754097,0.6716341653573767,0
1503609557208,-0.440,-0.113,+0.312,+0.834,+0.628,+0.084,-0.751,-0.125,-1.875,-0.750,-2, -4, -2, -1, 1, -1, -2, -2,-0.9401969660754097,0.6716341653573767,0
1503609557231,-0.440,-0.113,+0.311,+0.834,+0.618,+0.086,-0.744,-0.938,+1.000,-0.125,-3, 0, 0, -1, 0, 0, -1, -1,-0.9400631483210611,0.6695448822099193,0
1503609557253,-0.440,-0.113,+0.312,+0.834,+0.635,+0.087,-0.743,-1.188,+3.750,+0.500,-2, 1, 1, 0, -1, 0, -1, -2,-0.9401969660754097,0.6716341653573767,0
1503609557268,-0.440,-0.113,+0.312,+0.834,+0.649,+0.093,-0.735,-1.875,+2.000,+0.938,-1, -3, -2, 0, 1, -2, 0, 2,-0.9401969660754097,0.6716341653573767,0
1503609557291,-0.440,-0.113,+0.313,+0.834,+0.653,+0.085,-0.753,-1.938,+2.812,+0.562,0, -2, -2, -2, -2, -1, -1, -3,-0.9403307347891644,0.6737256912271158,0
1503609557315,-0.440,-0.113,+0.313,+0.834,+0.641,+0.086,-0.735,-2.688,+0.625,-0.875,-1, 1, -2, -1, -2, 0, -2, -1,-0.9403307347891644,0.6737256912271158,0
1503609557328,-0.440,-0.113,+0.313,+0.834,+0.636,+0.099,-0.740,-1.938,+1.125,+0.062,-1, 2, 3, -1, -3, -2, -2, -3,-0.9403307347891644,0.6737256912271158,0
1503609557358,-0.440,-0.113,+0.313,+0.834,+0.650,+0.087,-0.741,-0.938,+0.750,+0.500,-1, -6, -4, -2, 0, 0, 0, 0,-0.9403307347891644,0.6737256912271158,0
1503609557373,-0.440,-0.113,+0.313,+0.834,+0.643,+0.086,-0.745,-1.500,+0.250,+0.375,-4, -9, -1, 1, 1, -1, -2, -2,-0.9403307347891644,0.6737256912271158,0
1503609557388,-0.440,-0.113,+0.313,+0.834,+0.644,+0.097,-0.742,-1.312,+0.188,+0.188,1, 2, 1, -2, -2, -1, -2, -1,-0.9403307347891644,0.6737256912271158,0
