1503609655387,1, -3, -4, 0, -1, -3, -5, -12, 0
1503609655401,-4, 21, 5, 3, 1, -1, -2, -1, 0
1503609655417,-15, -16, -8, -4, -2, 0, 1, -7, 0
1503609655440,-6, -10, -10, -8, -4, -1, 2, 4, 0
1503609655461,-4, -10, -3, -1, -1, 0, -1, -10, 0
1503609655484,-4, 8, 12, 6, 2, 0, 1, 4, 0
1503609655500,-7, -7, -5, -2, -2, 1, 3, 3, 0
1503609655521,0, -9, 2, 0, -1, 1, 2, 8, 0
1503609655537,-6, -3, 2, 1, -1, -2, -1, -6, 0
1503609655559,2, -6, -12, -8, -3, -4, -7, 7, 0
1503609655581,-4, 0, -4, -1, 1, 0, 1, -7, 0
1503609655597,-3, 1, 6, 3, 0, -1, -5, -6, 0
1503609655619,0, 0, 5, 7, -1, -1, -2, 0, 0
1503609655642,8, 10, 5, -3, 0, -1, 4, 18, 0
1503609655657,-2, -21, -11, 0, 0, 1, 2, 10, 0
1503609655679,1, 4, 2, 0, -2, 0, 3, -1, 0
1503609655701,-16, -6, -8, -6, -1, -1, 1, -12, 0
1503609655717,-4, -6, 8, -1, -5, -5, -5, -6, 0
1503609655740,2, 3, 1, 1, 1, 3, 1, -5, 0
1503609655763,-33, -21, 2, 1, -1, -4, -8, -21, 0
1503609655777,-21, -5, -2, 1, 1, 0, -8, -24, 0
1503609655802,16, 3, -7, -6, 1, 3, 8, 19, 0
1503609655821,17, -2, -3, 2, 0, -2, -4, 7, 0
1503609655837,-12, 15, 0, -3, 0, 0, 5, 9, 0
1503609655859,20, 34, 19, 4, 2, -2, -9, -5, 0
1503609655881,10, -1, -6, -4, -4, -3, 0, 2, 0
1503609655904,17, -2, 1, 1, 0, 0, 3, 22, 0
1503609655926,2, -8, -6, -3, -2, -3, -2, -16, 0
1503609655941,-1, -1, 14, 7, 0, 2, 4, 16, 0
1503609655964,-3, 0, -19, -10, -4, -3, -2, -12, 0
1503609655979,-1, 5, 8, 4, 4, 3, 6, 4, 0
1503609656003,-15, -9, -4, -2, -4, -3, -3, -9, 0
1503609656024,5, -24, -23, -9, -6, -3, -1, 5, 0
1503609656040,3, 6, -9, -3, -2, 0, -1, -2, 0
1503609656061,-15, -12, -14, -7, -3, -2, -1, -1, 0
1503609656084,-2, -2, 6, 4, 2, 0, 0, -1, 0
1503609656100,2, 7, 4, 2, 1, -1, -1, -5, 0
1503609656121,-6, 11, 19, 9, 3, 2, 1, 1, 0
1503609656144,0, -8, -9, -6, -2, -3, 0, -2, 0
1503609656160,2, 3, -3, -2, -2, -2, 0, -3, 0
1503609656181,-4, 17, 18, 3, 6, 3, -2, -3, 0
1503609656190,-5, 0, 2, 3, 0, -2, -2, -2, 0
1503609656213,12, 2, -9, -6, -2, -2, -3, -2, 0
1503609656235,-1, -11, -8, 0, -1, 0, -2, -4, 0
1503609656250,-8, -2, -6, -4, -2, 1, 0, 1, 0
1503609656272,0, -14, -12, -4, -2, -2, -3, -3, 0
1503609656295,2, 7, 4, -3, -2, 0, 0, -3, 0
1503609656310,-7, -11, -8, -6, -1, -2, 1, 3, 0
1503609656332,-5, -3, -1, 0, -1, 1, -2, -2, 0
1503609656354,3, 1, 3, 0, -1, -1, -2, -1, 0
1503609656369,-6, 3, 1, 2, 0, -1, 0, -3, 0
1503609656392,-5, 10, 20, 7, 4, 2, -1, 1, 0
1503609656415,-2, -6, -10, -7, 0, -1, -3, -5, 0
1503609656429,-8, -26, -6, 0, -1, -4, -2, 1, 0
1503609656452,5, 5, 1, 5, 1, 0, 0, 1, 0
1503609656475,-7, 6, -6, -9, -3, 0, -2, -4, 0
1503609656489,8, -8, -7, -1, 0, -4, -1, 2, 0
1503609656513,-2, 4, -1, -1, -3, -1, 0, -3, 0
1503609656534,-5, 14, 13, 6, 0, 0, 0, 2, 0
1503609656550,-13, 6, 34, 11, 8, 4, -1, -3, 0
1503609656573,11, 1, -12, 0, -1, 0, -1, 1, 0
1503609656594,-23, -15, -7, -3, -3, -1, -2, -3, 0
1503609656610,7, 3, -8, -5, -2, 0, -1, -2, 0
1503609656632,0, -7, -9, -6, -4, -2, 1, 1, 0
1503609656654,6, 1, -2, -4, -1, 0, -1, 1, 0
1503609656669,4, -2, -3, 0, -3, 0, 3, 0, 0
1503609656692,10, 4, -8, -4, -4, -4, -1, 1, 0
1503609656715,3, 16, -1, -1, 1, -3, -3, -2, 0
1503609656729,7, 0, 9, 5, 4, 1, 1, 3, 0
1503609656752,7, 4, 0, -1, -2, 1, -2, 2, 0
1503609656775,-4, -4, 0, 2, 0, -1, -2, -3, 0
1503609656789,-4, -5, -4, -4, -3, -2, 1, -3, 0
1503609656812,-2, -3, 6, -3, -1, 0, -1, -2, 0
1503609656834,4, 14, 28, 10, 0, 0, -3, -2, 0
1503609656850,-3, -6, -13, -3, 1, 0, -2, -2, 0
1503609656872,-6, -14, -6, -2, 0, 0, 0, 0, 0
1503609656894,-4, 2, -8, -2, -2, -1, 0, -4, 0
1503609656917,5, 3, -1, -1, 0, -1, -3, -1, 0
1503609656939,4, 4, -10, -9, -3, -2, 2, 4, 0
1503609656947,-1, 10, 14, 4, 0, -1, 2, 6, 0
1503609656961,4, -1, 2, -5, -4, 1, 2, 1, 0
1503609656985,-6, -5, -4, 5, 5, 0, -4, -4, 0
1503609657007,-3, -7, -4, -2, -2, -2, -3, -5, 0
1503609657022,-1, 1, -1, -2, 0, 0, -1, -2, 0
1503609657047,1, 29, 28, 9, -1, 1, -1, -3, 0
1503609657067,-8, -12, -13, -6, -2, -2, -1, 0, 0
1503609657082,-11, -19, 3, 1, -1, 0, 1, -3, 0
1503609657104,3, 5, 9, 6, 1, 1, -1, -4, 0
1503609657126,5, -2, -15, -4, 1, -2, -2, 3, 0
1503609657144,3, -11, -17, -7, -3, -1, -1, 0, 0
1503609657164,4, -1, -3, -8, -5, -4, -1, 2, 0
1503609657186,-8, -7, -8, -4, -3, -2, 0, -1, 0
1503609657209,-4, -1, 0, -1, -4, -4, -3, -4, 0
1503609657224,-2, 2, -9, -4, -2, -3, -1, -1, 0
1503609657250,-2, 2, 2, -2, -1, -2, -2, -4, 0
1503609657270,-3, -8, -21, -7, -3, -1, -2, -4, 0
1503609657285,3, -3, -2, -5, -2, 1, 3, 3, 0
1503609657307,2, 8, 23, 15, 8, 2, -3, -1, 0
1503609657330,-2, 0, -4, -7, -4, -3, 0, -1, 0
1503609657347,3, -2, 0, -5, -3, 0, 1, 1, 0
1503609657367,-7, -17, -7, 0, 0, -2, -2, 1, 0
1503609657390,-12, 2, 13, 7, 4, -1, -2, -1, 0
1503609657405,11, -13, -13, -9, -3, -1, -5, -7, 0
1503609657427,-3, -1, -5, -4, -4, 0, 1, 2, 0
1503609657451,0, 7, 5, 6, 1, 0, -1, 6, 0
1503609657465,-7, 4, 4, 4, 1, 2, 3, 0, 0
1503609657488,13, 8, 10, 7, 4, 0, 3, 9, 0
1503609657510,1, 17, 12, 3, 4, 2, -4, -5, 0
1503609657525,22, 5, 1, -1, -3, -2, 1, 0, 0
1503609657549,18, -10, -16, -11, -11, -6, -4, -3, 0
1503609657570,-3, 0, 0, 1, 0, 0, -4, -6, 0
1503609657585,-12, -8, -4, 1, 2, -2, -4, -6, 0
1503609657607,-10, -3, -1, -1, 0, -1, 0, 1, 0
1503609657630,-10, 2, 10, 0, 1, 1, -2, -2, 0
1503609657648,0, 0, -2, 4, 6, 1, -2, -3, 0
1503609657674,2, 3, 4, 3, 4, -1, -1, -1, 0
1503609657690,-6, 0, -8, -3, -5, -3, 0, -2, 0
1503609657705,-9, -4, -7, -1, -2, -2, -1, 0, 1
1503609657728,4, 5, -2, -4, -3, -1, -1, -9, 1
1503609657751,-1, 10, -2, 1, 1, 1, 5, 6, 1
1503609657766,-6, -29, -6, 0, -5, -2, -1, 2, 1
1503609657788,-13, -23, -13, -4, 1, 1, -1, -1, 1
1503609657810,8, 9, 16, 14, 9, 3, -1, -1, 1
1503609657825,-11, -20, -7, -8, -5, -3, -1, -1, 1
1503609657851,-6, -1, -3, -1, 0, -1, -2, -4, 1
1503609657855,-7, -9, -7, -3, -1, 0, -1, -2, 1
1503609657877,-6, -3, -1, 1, 1, -1, -5, -3, 1
1503609657900,-3, 16, 7, 4, 1, 0, -1, -4, 1
1503609657916,9, -6, 0, 1, 2, -1, -2, -2, 1
1503609657937,-11, -2, 7, 6, 1, -1, -3, -4, 1
1503609657959,-1, -4, -5, -4, -4, -9, 3, -1, 1
1503609657974,1, -7, -4, -6, -1, 1, -2, 1, 1
1503609657997,-10, -4, 2, 2, 0, -3, -4, 1, 1
1503609658020,-3, -6, -4, 0, 1, 4, 1, 27, 1
1503609658034,-2, -2, -6, -4, -2, 1, 1, -29, 1
1503609658057,-2, 3, 4, 2, -1, 1, -1, -25, 1
1503609658079,-16, -14, 3, 14, -1, 2, -1, -7, 1
1503609658094,9, 16, 9, -8, -1, 0, 3, 7, 1
1503609658118,6, 8, 10, 2, -1, -4, -2, 7, 1
1503609658139,-4, -14, -11, -4, -2, 0, 1, 9, 1
1503609658155,10, 8, -3, -2, 0, 1, 0, 3, 1
1503609658177,15, -10, 16, 3, 1, 1, 4, 7, 1
1503609658201,4, 11, -6, -5, 0, -2, -1, -7, 1
1503609658214,1, 3, -5, 0, 0, -2, -5, -5, 1
1503609658237,-32, -24, -13, -4, -2, -1, -3, -4, 1
1503609658260,-17, -23, -17, -2, -2, 1, 0, -11, 1
1503609658274,32, 25, 11, 0, -1, -1, -1, 1, 1
1503609658297,-7, 2, 3, 0, -2, 1, 0, -1, 1
1503609658319,1, 16, 7, 2, 1, 1, 2, 7, 1
1503609658334,-14, -18, -6, 1, -2, -5, -7, 0, 1
1503609658357,3, -21, -4, -2, -1, 1, 1, 11, 1
1503609658379,-13, 3, 2, -1, 0, -1, 3, 7, 1
1503609658402,-4, 5, -5, -4, -2, -1, -2, -13, 1
1503609658417,18, 2, -5, -2, 0, 1, 0, 4, 1
1503609658439,-3, 11, 10, 6, 1, 0, -2, -2, 1
1503609658456,-2, 8, 3, -3, -2, 0, 3, -12, 1
1503609658477,-15, -4, 6, 3, 2, -3, -10, -37, 1
1503609658500,-11, -14, 6, 4, 1, 0, -2, -9, 1
1503609658514,-15, -5, -3, -3, -3, 0, 0, -6, 1
1503609658530,7, 2, 7, 0, -1, 0, 1, 2, 1
1503609658545,20, 9, 4, 2, 0, -2, -3, -9, 1
1503609658567,-6, 5, -2, 0, 3, 0, 1, 3, 1
1503609658590,-1, -11, -3, -1, 3, 1, -1, 2, 1
1503609658605,-17, -36, -5, -5, -2, 1, 2, 9, 1
1503609658627,-12, 1, -3, -3, -2, -5, -4, -27, 1
1503609658650,0, 2, 2, 4, -1, 0, 1, 0, 1
1503609658665,4, 10, 15, 2, 1, 1, 1, 4, 1
1503609658688,-7, -21, -3, 2, -1, -2, -4, -9, 1
1503609658710,23, 17, 0, -3, -2, 1, 0, 3, 1
1503609658732,-5, -1, -2, -2, -1, -2, 1, 1, 1
1503609658747,-3, -1, -3, 1, -1, 1, 0, 2, 1
1503609658770,5, -6, 1, 6, 11, 5, 3, 4, 1
1503609658792,-12, -12, -5, -4, -4, 2, 4, 0, 1
1503609658800,8, -11, -2, 2, 4, 2, -4, 0, 1
1503609658823,8, 6, 4, -1, -3, 2, 13, 8, 1
1503609658837,-16, -4, -2, -1, 2, 0, -4, -7, 1
1503609658860,-10, -6, -5, -5, -1, 0, -3, -7, 1
1503609658882,2, -1, 5, 4, -2, -2, -2, -2, 0
1503609658897,-4, -16, -17, -12, -6, -1, -5, 5, 0
1503609658919,21, -1, -6, -3, -3, -2, -3, -4, 0
1503609658928,8, 3, -6, -6, -12, -3, -4, 0, 0
1503609658950,-8, 0, 7, -3, -9, -3, -10, -13, 0
1503609658972,-8, -2, 16, 5, 3, 0, 5, 4, 0
1503609658987,2, 7, 7, 2, 2, 2, -1, -1, 0
1503609659010,-7, -1, -19, -10, -4, -4, 0, -3, 0
1503609659032,-16, -19, -12, -6, -3, -1, -8, -12, 0
1503609659047,7, 3, 5, 8, 7, 4, 12, 14, 0
1503609659070,-11, -9, -18, -13, -6, -3, 1, 0, 0
1503609659093,-6, -8, 0, 1, -1, -4, -4, -8, 0
1503609659107,10, 15, 15, 6, 6, 5, 5, 8, 0
1503609659137,-7, -17, -8, 2, -3, -4, -4, -3, 0
1503609659152,-14, 4, 0, -1, 6, 4, -5, -15, 0
1503609659160,-14, -7, 3, 2, 7, 4, 0, -7, 0
1503609659182,21, 4, -5, -4, -4, -7, -3, 0, 0
1503609659197,-5, -1, 2, -3, -8, -2, -1, 1, 0
1503609659219,0, -2, 3, -2, -3, -2, -6, -3, 0
1503609659242,2, 29, 25, 6, 3, 1, 0, 0, 0
1503609659259,-16, -17, -3, 0, 1, 2, 2, 4, 0
1503609659279,3, 13, 10, 7, 5, 3, 3, 3, 0
1503609659302,-1, -6, -16, -8, -3, -3, -3, 1, 0
1503609659317,-3, -7, -6, -1, -1, 1, 2, -2, 0
1503609659339,4, -3, 16, 11, 5, 0, -5, -6, 0
1503609659363,-18, -10, -13, -12, -7, -2, 1, 4, 0
1503609659377,10, 4, 15, 4, -1, -3, 0, 1, 0
1503609659400,-30, -17, -13, -6, -5, -2, -1, -10, 0
1503609659422,22, 9, -7, -5, -3, -4, -3, -1, 0
1503609659437,-9, 3, 3, -1, -1, 1, 4, -5, 0
1503609659460,-30, 22, 16, 2, 0, -3, -6, -15, 0
1503609659482,21, -11, -8, 1, 0, 2, 4, 22, 0
1503609659497,5, 1, -11, -4, 0, -2, -1, -1, 0
1503609659519,4, -11, -10, -1, 1, 1, 1, 11, 0
1503609659542,-5, -17, -29, -11, -6, -3, 0, 13, 0
1503609659557,3, -8, -8, -6, 0, 0, -1, -16, 0
1503609659579,-6, -4, 10, 3, 0, -3, -4, -12, 0
1503609659602,1, 4, 0, 0, -3, -1, -1, 6, 0
1503609659617,-2, -3, -11, -6, -1, 1, 0, -4, 0
1503609659639,13, -6, 3, 1, 0, 0, 5, 14, 0
1503609659662,15, 6, 2, 4, 1, 0, -6, -4, 0
1503609659684,1, 26, 23, 11, 6, 2, 4, 4, 0
1503609659699,-19, -18, -13, -4, -3, -3, -1, -7, 0
1503609659722,-4, -1, 1, -3, -1, 0, 0, 2, 0
1503609659744,-1, -6, -3, -4, -5, -2, 1, -9, 0
1503609659774,2, -5, -1, -1, 0, 0, -4, -4, 0
1503609659790,-4, 10, 12, 4, -2, -2, -4, -14, 0
1503609659812,3, -11, -11, -2, -4, -3, 0, 6, 0
1503609659834,-3, -9, -10, -6, -5, -1, 3, 16, 0
1503609659850,1, -3, -7, -1, -2, 0, 0, 1, 0
1503609659872,-3, -23, 1, -2, 1, -1, -4, -20, 0
1503609659896,6, 4, 5, 3, 1, 1, 3, -1, 0
1503609659910,-15, 2, -14, -9, 0, 0, 0, -14, 0
1503609659924,3, 9, 9, 7, 4, 2, -1, -3, 0
1503609659940,-2, 19, 9, 3, -2, -3, -3, -1, 0
1503609659964,5, 0, 1, -2, -2, -1, 1, 9, 0
1503609659983,-4, 7, -1, -1, 0, -1, -1, -2, 0
1503609659992,6, 10, -13, 1, -3, -2, -1, 7, 0
1503609660002,2, 26, 2, -3, -2, 0, -2, 2, 0
1503609660022,10, -29, -18, -3, -1, -3, -4, -15, 0
1503609660044,-4, 2, 26, 6, 5, 2, -1, 2, 0
1503609660059,-3, -19, -25, -12, -7, -2, 1, -1, 0
1503609660082,-15, -11, -7, -1, 1, 1, 1, 2, 0
1503609660104,-8, -1, -6, -5, -2, 0, -4, -5, 0
1503609660119,-2, 0, -2, -5, -2, 0, 1, 6, 0
1503609660142,-2, -3, -11, -7, -4, -1, -1, 1, 0
1503609660153,5, -7, -1, 1, -2, 3, -2, 16, 0
1503609660172,-3, 4, 20, 8, 2, 2, 2, 3, 0
1503609660194,-4, -2, -8, -4, 0, -1, -5, -8, 0
1503609660210,-9, 8, 8, 2, 2, -1, 3, 1, 0
1503609660234,13, 23, 15, 3, 1, 1, -4, -2, 0
1503609660254,-6, -12, -9, -4, 0, 3, 1, 10, 0
1503609660262,-19, 0, 5, -1, 2, -3, -10, -29, 0
1503609660283,1, -10, -5, 0, -1, 1, -2, -1, 0
1503609660300,-6, -8, 8, 5, 0, 1, 0, -11, 0
1503609660322,-12, -4, 3, -1, -2, -6, -13, -15, 0
1503609660343,12, 14, -5, -3, -2, 0, 6, 9, 0
1503609660359,11, 1, -6, -2, -3, 1, 5, 12, 0
1503609660381,-12, 0, 2, 10, 3, 0, -2, -1, 0
1503609660404,-6, -2, -11, -5, -3, -1, -5, -11, 0
1503609660419,-8, 22, 7, 1, -1, -1, 6, -3, 0
1503609660442,15, -15, -8, -5, -1, 1, 7, 27, 0
1503609660463,4, -2, 1, -5, 0, -1, 2, 17, 0
1503609660472,14, -4, 2, -1, -3, -1, -3, 0, 0
1503609660494,0, -25, -8, -3, -2, -3, -7, 6, 0
1503609660510,18, 0, -7, -8, -7, -6, -8, -20, 0
1503609660532,-19, 1, -4, -1, 1, 4, 10, 10, 0
1503609660554,-21, 0, -3, -5, -1, -1, -5, -35, 0
1503609660570,9, 4, -6, 1, 1, -3, -3, -4, 0
1503609660584,21, -9, 1, -1, 1, 2, 6, 22, 0
1503609660606,-24, 18, 11, 3, 1, 0, -2, -10, 0
1503609660622,34, 23, 8, -5, -1, -3, -4, -14, 0
1503609660644,-6, -14, -10, -3, -5, -4, -2, -15, 0
1503609660671,3, -3, 8, 3, 0, -1, 2, -7, 0
1503609660676,-10, -3, 1, 3, 3, 1, 3, -6, 0
1503609660697,-5, 0, 9, 0, -3, -3, -5, 0, 0
1503609660712,8, -12, -20, -9, -4, -5, -4, 10, 0
1503609660737,-20, 0, -2, -1, 1, -1, -4, -11, 0
1503609660745,11, -3, 9, 5, 0, 0, -3, -14, 0
1503609660766,-1, 2, -6, -4, -3, 1, -2, -11, 0
1503609660786,-35, -12, 2, 2, -2, -1, 0, 2, 0
1503609660804,-4, -7, 19, 16, 5, 4, 7, 4, 0
1503609660823,-1, 27, -1, -9, -3, -2, -6, 9, 0
1503609660846,39, 15, 6, 1, 2, 0, 6, 22, 0
1503609660862,-1, -18, 3, 0, -2, 0, -4, -4, 0
1503609660884,16, 35, 15, -4, -4, -7, -8, -27, 0
1503609660906,-14, 7, -3, 3, 2, 2, 0, 6, 0
1503609660922,-17, -9, 4, 3, 2, 2, 2, -8, 0
1503609660944,10, 10, -1, -2, 0, 0, -3, -11, 0
1503609660966,-8, -12, -12, -3, -1, 0, -5, -18, 0
1503609660982,3, 10, 4, 4, 3, 1, -2, -11, 0
1503609661004,-11, -44, -26, -7, -4, -3, 2, 16, 0
1503609661026,-1, -7, -17, -11, -6, -2, 0, -3, 0
1503609661042,-1, -19, -8, -4, -3, -2, -1, 12, 0
1503609661064,-5, 28, 14, 9, 2, 0, -3, -28, 0
1503609661086,0, -3, 0, 1, 1, -2, -4, 1, 0
1503609661102,10, 1, 1, -3, 0, 1, 1, 4, 0
1503609661124,-6, 15, 18, 3, 1, 1, 3, 11, 0
1503609661147,-4, -17, -4, -1, 0, 0, -2, -6, 0
1503609661163,-1, 27, 1, -1, -4, -4, -6, -13, 0
1503609661184,1, 2, 5, 2, 3, 2, 2, -6, 0
1503609661206,-9, -9, -1, 2, -3, -3, -5, -32, 0
1503609661239,-14, -6, 4, 3, -1, -2, -1, -10, 0
1503609661252,16, 6, -10, -8, -5, -3, 0, 5, 0
1503609661275,5, 4, 3, -3, 4, 4, 4, 16, 0
1503609661297,-4, -5, -7, -4, -4, -2, -3, -1, 0
1503609661312,-8, 4, 10, 5, 0, -3, -3, -20, 0
1503609661334,8, 2, 12, 9, 2, 2, 4, 8, 0
1503609661356,-25, -12, -2, 1, -1, -2, 0, 3, 0
1503609661373,11, 7, -7, -7, -4, -2, -4, 0, 0
1503609661394,5, 7, 2, 2, -1, -1, -3, -1, 0
1503609661417,0, -1, 2, 0, 1, 3, 1, 4, 0
1503609661432,2, -9, -6, -1, -2, -1, -3, -2, 0
1503609661454,2, -8, -13, -6, -3, -4, 1, 6, 0
1503609661477,-3, 2, 7, 7, 3, 2, -3, -1, 0
1503609661484,6, -14, -12, -1, -1, -3, -4, -3, 0
1503609661509,-5, 2, -1, -6, -2, -2, -1, 1, 0
1503609661528,0, 8, 4, -3, -4, 0, 1, 0, 0
1503609661544,-4, -4, 2, -2, 0, 0, 1, 0, 0
1503609661566,-8, 4, 10, 4, 1, -1, 1, 2, 0
1503609661588,-5, -5, -4, -3, -2, 1, 1, 3, 0
1503609661604,-12, -30, -14, -7, -2, 0, -3, -3, 0
1503609661626,0, -1, -8, -4, -1, -1, -2, -4, 0
1503609661648,-2, 9, 6, 1, 0, -1, -2, -5, 0
1503609661657,6, 9, 1, -3, -3, -1, 0, -2, 0
1503609661679,-1, -4, -5, -2, -2, -2, -1, -1, 0
1503609661694,3, -2, 0, -1, 2, -1, 1, -1, 0
1503609661718,-5, -22, -11, -2, -2, -3, -4, -4, 0
1503609661739,20, 13, 4, -3, -2, -2, -4, 0, 0
1503609661754,-6, 5, -2, -5, -5, 0, 2, -1, 0
1503609661769,-33, -6, -1, 2, 1, -1, -3, -4, 0
1503609661785,4, -23, -10, -4, -2, 0, 1, 1, 0
1503609661806,5, 27, 11, -3, -3, -5, -4, -7, 0
1503609661828,6, 3, -3, -1, -2, -1, 3, 3, 0
1503609661845,-12, -4, -7, -1, -2, -1, -3, 0, 0
1503609661866,1, 4, 6, -1, -1, 1, 0, -1, 0
1503609661889,4, 12, 11, 1, -1, 2, 0, 1, 0
1503609661904,1, 0, -5, 0, -4, -1, -2, -3, 0
1503609661926,4, -8, -6, -4, 0, -1, -2, 1, 0
1503609661949,3, -7, -3, -2, -2, -2, 2, 1, 0
1503609661964,1, 5, -6, -5, 0, 0, -2, -2, 0
1503609661987,-1, -19, -9, 1, 4, 2, 2, -2, 0
1503609662011,0, 13, 11, 7, 1, -1, -1, 1, 0
1503609662024,-20, -12, -9, -7, -4, 2, -1, 3, 0
1503609662046,7, 8, 13, 14, 9, 1, 0, 4, 0
1503609662069,3, -3, -1, -7, -8, -2, -1, -5, 0
1503609662079,2, -7, -3, 1, -3, -2, 1, -1, 0
1503609662099,3, 13, 10, 1, 6, 2, -1, 0, 0
1503609662114,21, 0, -7, -4, -6, -2, -4, -3, 0
1503609662129,10, 15, -5, -3, -3, -3, 0, 3, 0
1503609662146,-12, -21, -4, -3, -1, -4, 0, 1, 0
1503609662166,-3, 3, -2, -1, 0, -1, -2, 0, 0
1503609662189,3, -2, -5, -7, -5, -2, -3, -8, 0
1503609662204,-8, 0, 7, 4, 7, -1, -3, -3, 0
1503609662226,-5, -11, -1, 4, -1, -1, -2, -5, 0
1503609662249,3, -6, -6, -3, -4, 0, 1, 0, 0
1503609662264,-3, -1, 5, 4, -2, 0, -2, -3, 0
1503609662296,-4, -4, 3, 2, -2, -1, 1, -3, 0
1503609662317,12, -6, -7, -2, 0, -2, -4, 0, 0
1503609662340,9, 6, 8, 8, 5, 1, 2, 6, 0
1503609662355,-1, 3, 3, 4, 0, -2, -2, 1, 0
1503609662377,8, 10, 6, -1, 0, 0, -1, -6, 0
1503609662400,13, -9, -9, 0, 1, 4, 4, 8, 0
1503609662414,-16, -3, -3, -5, -3, -2, 0, -8, 0
1503609662429,-3, -10, 4, 2, 1, 0, -3, 3, 0
1503609662444,7, 6, 0, 3, 0, 2, -3, -1, 0
1503609662466,-7, 0, 3, -1, 2, -1, -2, -3, 0
1503609662489,24, 6, -2, -1, -2, 1, 2, 6, 0
1503609662514,1, -8, -8, -4, -1, -2, -1, -1, 0
1503609662534,-11, -50, -20, -4, -2, -2, 1, 2, 0
1503609662550,2, 12, 19, 3, 2, 1, -3, -4, 0
1503609662572,-8, -23, -9, -4, -2, -2, 2, -1, 0
1503609662587,7, 8, -8, -4, -2, -2, 2, 3, 0
1503609662610,3, 9, 19, 7, 3, 0, -3, -4, 0
1503609662632,5, 16, 1, 1, -1, 1, 0, 3, 0
1503609662649,4, -27, -9, 0, -1, 0, -1, 1, 0
1503609662670,4, -47, -18, -2, 0, -2, -4, 1, 0
1503609662692,-8, 22, 17, 4, 1, 1, 1, -3, 0
1503609662707,-1, -12, -7, -3, -2, -1, 3, -5, 0
1503609662730,12, -1, -5, 1, 2, -4, -6, -3, 0
1503609662753,-2, 13, 5, -1, -3, 2, 2, 1, 0
1503609662767,-2, 0, -2, -1, 0, -2, -5, -5, 0
1503609662790,-4, 21, 0, -5, -3, -1, 3, -4, 0
1503609662797,-3, -37, -16, 0, 4, -1, -1, -7, 0
1503609662820,6, 11, 1, -4, -5, 0, -1, 1, 0
1503609662841,-28, -8, 5, -1, 0, -1, 0, -13, 0
1503609662851,-3, -33, -10, -3, 2, 1, 0, 1, 0
1503609662872,-2, 21, 3, 1, -1, -3, -2, 0, 0
1503609662887,-6, 3, 10, 31, 26, 5, 2, 4, 0
1503609662910,2, 10, 0, -5, -8, -5, -3, -2, 0
1503609662932,-3, 3, 2, -9, -7, -1, 2, 5, 0
1503609662956,-3, 4, -2, -4, -6, -5, -4, -2, 0
1503609662970,-3, 18, 3, -4, -6, -1, 0, -9, 0
1503609662993,-16, -22, -2, -8, -6, -1, -1, -1, 0
1503609663015,-3, 1, -4, -8, -5, -2, -1, -13, 0
1503609663030,2, 7, 2, -1, 0, -1, 1, 4, 0
1503609663053,2, -10, -3, -3, -1, 1, 1, 4, 0
1503609663075,-2, -10, -1, 2, -1, 0, 1, 2, 0
1503609663090,4, 7, 0, -3, -4, -2, -5, 2, 0
1503609663112,1, 13, 10, 6, 7, 2, -2, -9, 0
1503609663135,-10, -5, 2, -1, -1, 1, 0, -2, 0
1503609663150,6, 1, -10, -5, -1, -2, -2, -4, 0
1503609663172,3, 4, 0, -2, -1, -2, -2, -1, 0
1503609663195,4, 1, -5, -1, -2, -2, 2, 3, 0
1503609663210,4, 6, -1, -5, 2, -1, 0, 0, 0
1503609663232,-1, -6, -4, -7, -12, -4, -3, 1, 0
1503609663255,-3, -3, -1, -3, -5, 0, 0, 0, 0
1503609663270,-3, -3, 10, 2, 3, -1, 0, 2, 0
1503609663277,-5, 2, 2, 4, 4, 2, 1, -3, 0
1503609663299,-6, -12, -10, -9, -11, -1, 1, -4, 0
1503609663322,3, -7, 0, 7, 5, -3, 1, 2, 0
1503609663337,-3, 0, -5, -8, -3, 0, 4, 0, 0
1503609663359,-4, -1, 2, 0, -1, -2, -2, 1, 0
1503609663381,7, 10, 27, 9, 1, 2, 1, 26, 0
1503609663404,11, 9, -24, -10, -5, -1, -2, -16, 0
1503609663421,-2, -11, -8, -8, -1, -1, 2, -10, 0
1503609663441,-2, -6, -9, 5, 3, 3, 2, 4, 0
1503609663464,-1, 9, 1, -2, -4, -2, -3, -16, 0
1503609663479,12, 4, 12, 5, -1, 1, -3, 1, 0
1503609663502,2, -5, 5, -2, -1, -1, 0, -1, 0
1503609663524,-8, -3, -14, -8, -5, -2, 0, -3, 0
1503609663539,-14, 3, 14, 4, 2, -2, -4, -5, 0
1503609663562,-7, 4, -7, -3, 1, 2, 6, 5, 0
1503609663584,-1, 0, -3, 0, -1, -1, -2, -2, 0
1503609663600,0, -2, 0, 1, 0, -1, -1, 4, 0
1503609663630,-18, -6, -5, -3, 0, -2, -2, -2, 0
1503609663652,-3, 1, 0, -2, -2, 0, 1, 0, 0
1503609663660,15, -16, -16, -9, -4, 0, 0, 9, 0
1503609663682,-3, -3, -8, 1, 0, -2, 2, 2, 0
1503609663704,0, 36, 15, 3, -1, -1, -2, -8, 0
1503609663719,-18, -19, 0, 6, 1, 0, 0, -2, 0
1503609663741,10, -3, 0, -1, 1, 2, -3, 0, 0
1503609663767,-9, -19, 0, 2, 2, 0, 0, 1, 0
