Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503688166225,-0.202,-0.209,+0.463,+0.838,+0.905,-0.294,-0.442,-26.750,-4.000,-2.500,-9, -5, 1, 0, 0, 1, -1, -3,-0.5695067783019042,1.0584850040551266
1503688166247,-0.200,-0.207,+0.462,+0.839,+0.886,-0.289,-0.446,-22.312,-3.625,+0.875,10, -10, -6, -3, -3, 0, -1, 7,-0.5632652110663683,1.054194982585508
1503688166270,-0.197,-0.205,+0.462,+0.840,+0.871,-0.274,-0.437,-18.312,-1.438,+3.000,9, -10, -4, -1, -1, 1, 1, -7,-0.5555247343002878,1.0521890095281503
1503688166285,-0.195,-0.205,+0.462,+0.840,+0.841,-0.295,-0.430,-12.688,+1.062,+2.750,5, -8, -3, -4, -3, 1, -1, 2,-0.5517918154175372,1.0517767690607163
1503688166307,-0.193,-0.205,+0.463,+0.840,+0.815,-0.326,-0.416,-9.500,+6.812,-3.438,-6, 6, 2, 1, 0, -1, -2, -2,-0.5484190235148878,1.0538390354689564
1503688166330,-0.193,-0.205,+0.465,+0.840,+0.834,-0.316,-0.399,-9.125,+7.938,-13.125,3, -7, 5, 0, -1, 0, 0, -8,-0.5491283568713119,1.0587915926692821
1503688166345,-0.194,-0.204,+0.466,+0.839,+0.912,-0.300,-0.396,-7.188,+4.000,-19.375,-16, 16, 2, -1, 1, -1, -2, -4,-0.5497705829961805,1.0600958549410804
1503688166367,-0.196,-0.203,+0.467,+0.838,+0.881,-0.263,-0.414,-1.250,+1.375,-17.375,-3, -5, -4, -3, -1, -1, -1, -3,-0.5522701921814611,1.061603294614441
1503688166389,-0.197,-0.203,+0.468,+0.837,+0.835,-0.234,-0.421,-0.312,+6.312,-17.750,-2, -4, -1, 0, 3, 1, 0, -2,-0.5541424722745797,1.0638221291264018
1503688166405,-0.199,-0.203,+0.470,+0.836,+0.877,-0.203,-0.431,+0.688,+14.062,-16.125,6, 2, 6, 1, -4, -1, 2, 17,-0.5582222555273124,1.0687212528862744
1503688166430,-0.200,-0.203,+0.473,+0.834,+0.912,-0.197,-0.419,+3.938,+13.312,-14.125,7, 4, 1, -1, 3, -1, -3, -1,-0.5604424136786181,1.0754536029068642
1503688166449,-0.202,-0.203,+0.475,+0.832,+0.909,-0.200,-0.401,+3.375,+11.438,-13.688,22, 12, 9, 0, 1, -2, -1, -3,-0.564166146327504,1.0799063640183033
1503688166465,-0.203,-0.203,+0.478,+0.830,+0.927,-0.170,-0.400,+2.812,+18.250,-15.688,-4, -10, -5, -2, -3, 1, -1, -6,-0.566371192904849,1.086662615104411
1503688166487,-0.205,-0.203,+0.481,+0.828,+0.942,-0.123,-0.432,+5.125,+17.188,-13.188,-13, -13, -2, 2, -1, 1, -3, -8,-0.570423532300826,1.093622579143489
1503688166509,-0.207,-0.203,+0.482,+0.827,+0.950,-0.110,-0.458,+5.688,+5.250,-9.250,-2, 6, 0, 0, 3, -2, -3, -16,-0.5741286656989195,1.0960463580632795
1503688166526,-0.207,-0.203,+0.482,+0.827,+0.961,-0.114,-0.439,+2.688,+0.562,-1.312,1, 7, -2, -2, -2, -1, -2, -1,-0.5741286656989195,1.0960463580632795
1503688166547,-0.206,-0.204,+0.484,+0.826,+0.972,-0.087,-0.404,-0.688,+12.062,+9.250,5, -8, -3, -1, -1, -1, -1, 4,-0.5738796601322937,1.1013279440617134
1503688166569,-0.204,-0.204,+0.485,+0.826,+1.012,-0.019,-0.428,-0.812,+5.938,+18.562,16, 8, 3, -3, -3, -2, 1, 7,-0.570525031002782,1.1034542967535876
1503688166585,-0.202,-0.204,+0.483,+0.827,+0.998,+0.024,-0.458,+3.875,-13.062,+22.562,-10, -7, -5, -3, -1, 0, -3, 1,-0.5664790812245847,1.0985254135027023
1503688166607,-0.202,-0.205,+0.479,+0.829,+0.914,+0.035,-0.474,+11.250,-19.562,+23.312,-8, -4, -5, -2, -4, -1, 0, -2,-0.567037198405927,1.0903557281118723
1503688166631,-0.201,-0.207,+0.475,+0.831,+0.902,-0.017,-0.460,+16.875,-16.688,+24.562,-5, 5, 0, -1, -2, -1, 0, 0,-0.5669878432124669,1.0829547056429103
1503688166645,-0.200,-0.211,+0.472,+0.832,+0.943,-0.086,-0.442,+17.750,-11.750,+27.125,1, -5, 0, 0, 0, -2, 1, 5,-0.5694590643714028,1.0795041367166942
1503688166670,-0.199,-0.214,+0.469,+0.833,+0.924,-0.116,-0.443,+18.312,-13.375,+21.562,-9, -3, -5, -2, 0, -2, -1, -2,-0.5706587915224032,1.0751610930574695
1503688166689,-0.200,-0.217,+0.465,+0.835,+0.896,-0.138,-0.435,+21.188,-20.688,+11.250,-1, 4, 2, 0, 2, 0, -2, -1,-0.575545392619884,1.0692617330610918
1503688166707,-0.202,-0.219,+0.461,+0.836,+0.861,-0.186,-0.408,+22.625,-22.688,+2.250,-1, 1, -1, -1, -6, 0, -2, -2,-0.5806850159459497,1.0622184470788312
1503688166727,-0.205,-0.222,+0.458,+0.836,+0.785,-0.239,-0.388,+23.125,-16.875,-5.188,-4, -1, -1, -1, 5, 1, -1, -1,-0.5890103986679127,1.05844565651878
1503688166749,-0.207,-0.225,+0.457,+0.835,+0.788,-0.277,-0.373,+18.125,-5.562,-11.938,-2, -3, -2, 0, 0, 0, -1, -1,-0.5958842282050141,1.058974114617363
1503688166766,-0.210,-0.227,+0.458,+0.833,+0.806,-0.294,-0.347,+13.875,+4.875,-20.938,0, 1, -3, -1, -2, -1, 0, -1,-0.6037819257384904,1.0632146524016852
1503688166787,-0.213,-0.228,+0.460,+0.831,+0.830,-0.309,-0.333,+8.812,+10.750,-23.125,1, 2, -3, -3, -1, -1, -2, -1,-0.6107761339740307,1.0689109426545966
1503688166810,-0.215,-0.229,+0.464,+0.829,+0.817,-0.300,-0.350,+2.188,+19.562,-24.000,-2, 0, 1, 1, -2, -4, 1, 0,-0.6166498453088757,1.0793070531959479
1503688166825,-0.215,-0.228,+0.469,+0.826,+0.856,-0.254,-0.327,-8.812,+30.062,-22.000,1, -2, -1, -5, -5, -2, -1, 1,-0.6161644084728757,1.089259533477448
1503688166847,-0.214,-0.227,+0.474,+0.823,+0.940,-0.226,-0.372,-13.438,+26.125,-13.375,-5, -4, -3, 0, 1, -3, 0, 0,-0.613798571591466,1.0990573904564274
1503688166869,-0.213,-0.224,+0.477,+0.822,+0.944,-0.175,-0.404,-17.625,+16.562,-5.312,11, -4, -4, -1, 0, 1, -2, 2,-0.6087577338308613,1.1028071808565982
1503688166886,-0.211,-0.222,+0.480,+0.822,+0.986,-0.111,-0.443,-15.438,+14.562,+4.875,-3, 5, 2, 1, 1, 2, 1, -6,-0.6035282708334837,1.1078467378417225
1503688166908,-0.208,-0.221,+0.480,+0.823,+0.979,-0.102,-0.480,-10.750,+0.625,+17.188,-6, -2, 3, 1, 0, 0, -4, -2,-0.5970012825981007,1.1066862481482962
1503688166929,-0.205,-0.221,+0.476,+0.826,+0.948,-0.146,-0.480,-3.875,-18.562,+22.625,-2, -3, -3, 2, 1, -3, -4, -3,-0.5909916954045052,1.0974490097468894
1503688166945,-0.204,-0.222,+0.472,+0.829,+0.865,-0.167,-0.447,+2.125,-24.375,+19.062,-2, 1, -1, -3, -2, -1, -4, -1,-0.5899743208955393,1.089633226252328
1503688166967,-0.203,-0.224,+0.468,+0.830,+0.850,-0.194,-0.431,+7.875,-16.875,+14.188,2, -5, 2, 1, -1, -1, 1, 1,-0.5895461944116023,1.0819516165980003
1503688166997,-0.202,-0.227,+0.466,+0.831,+0.862,-0.253,-0.435,+10.688,-7.125,+13.062,-3, -16, -8, -4, -3, -2, 0, -5,-0.5911647885586482,1.0802489696764435
1503688167005,-0.201,-0.229,+0.465,+0.831,+0.866,-0.234,-0.405,+10.562,+2.000,+7.938,1, -2, -4, 5, 3, -2, 0, 1,-0.5915264673085339,1.0795846430902376
1503688167027,-0.202,-0.231,+0.466,+0.830,+0.920,-0.196,-0.399,+11.688,+3.375,-1.750,-1, -1, 0, -2, 1, -1, -1, -1,-0.5960607193900751,1.0838723967185215
1503688167049,-0.204,-0.232,+0.466,+0.829,+0.903,-0.206,-0.399,+13.562,+3.625,-6.812,2, 4, 0, -3, -2, -2, -1, 2,-0.6007633726477007,1.0848976147336404
1503688167066,-0.206,-0.234,+0.468,+0.827,+0.877,-0.202,-0.364,+15.125,+7.312,-12.688,-4, 0, 4, 0, -4, -1, -1, -6,-0.6072325247346654,1.0914665896066915
1503688167087,-0.210,-0.235,+0.471,+0.824,+0.892,-0.150,-0.329,+14.938,+15.688,-20.438,-3, -4, 0, 0, -1, -2, 0, 2,-0.6161532346090531,1.0994847413175557
1503688167109,-0.214,-0.235,+0.475,+0.821,+0.934,-0.112,-0.337,+11.188,+17.375,-26.062,1, 0, 1, 0, -1, -3, -1, 3,-0.624112382212988,1.1089355993492884
1503688167125,-0.217,-0.233,+0.480,+0.818,+0.954,-0.079,-0.350,+3.812,+21.312,-23.938,12, 8, 4, 1, 1, -1, -1, -2,-0.6278753375459248,1.1185658957973534
1503688167147,-0.220,-0.232,+0.484,+0.815,+1.011,-0.060,-0.363,+1.188,+21.250,-18.438,4, -3, -1, -2, -3, -1, 0, 0,-0.632561786846658,1.1267849706712822
1503688167170,-0.221,-0.230,+0.487,+0.813,+1.042,-0.083,-0.369,-1.250,+11.438,-9.500,7, -5, -1, 2, -2, 1, -2, 1,-0.6321385369837094,1.1315210052515463
1503688167185,-0.222,-0.229,+0.488,+0.813,+0.974,-0.087,-0.392,-5.062,+0.062,-5.750,-4, -5, -3, -3, -1, 0, 1, 2,-0.633025804325944,1.1331726680786547
1503688167208,-0.222,-0.227,+0.488,+0.813,+0.933,-0.125,-0.418,-6.312,-1.062,-3.500,11, 6, 1, -1, -2, 0, -1, -2,-0.6303415557662775,1.1311201599969918
1503688167229,-0.220,-0.226,+0.488,+0.814,+0.925,-0.184,-0.410,-9.312,+2.125,+5.438,-2, 7, 4, 2, -2, 0, -3, 1,-0.6256501996876916,1.1301304297624843
1503688167245,-0.216,-0.226,+0.488,+0.815,+0.942,-0.207,-0.422,-12.250,+5.812,+17.312,0, -1, -1, -1, 0, -3, -1, -2,-0.6185911064634797,1.1297710794769937
1503688167269,-0.211,-0.227,+0.488,+0.816,+0.919,-0.205,-0.419,-12.250,+3.625,+27.500,-7, -4, -3, 0, 0, 2, 3, -2,-0.6110365871463057,1.1302286513760587
1503688167289,-0.205,-0.228,+0.486,+0.818,+0.871,-0.197,-0.407,-13.062,-1.188,+29.812,5, 1, 1, -2, 0, -3, 1, 1,-0.601248257384106,1.1259106700092856
1503688167306,-0.201,-0.229,+0.485,+0.820,+0.849,-0.197,-0.387,-12.625,-0.250,+26.125,-4, -3, -1, 2, -2, -3, -2, -1,-0.5955248330929681,1.1244784418081324
1503688167328,-0.195,-0.230,+0.486,+0.821,+0.861,-0.223,-0.367,-11.688,+6.562,+25.625,5, 1, 6, 1, 1, 0, 0, 4,-0.5865768362221964,1.1272149108006075
1503688167349,-0.190,-0.231,+0.485,+0.822,+0.891,-0.247,-0.406,-8.500,+6.000,+29.625,4, -1, -3, 0, -1, 0, 2, 1,-0.5787084349944502,1.1251416578847633
1503688167367,-0.185,-0.233,+0.483,+0.823,+0.852,-0.246,-0.387,-6.812,-2.500,+27.625,1, 4, -1, -1, 5, 1, 3, -2,-0.5717969619935931,1.1215673225982008
1503688167388,-0.182,-0.234,+0.482,+0.824,+0.810,-0.224,-0.354,-4.125,-1.562,+15.562,-3, -2, 0, 1, 3, -7, -5, -2,-0.5675885195886836,1.1198865791472523
1503688167411,-0.182,-0.234,+0.483,+0.824,+0.793,-0.237,-0.341,-1.188,+3.812,+1.875,-5, 1, -1, 0, 0, 2, 2, -2,-0.567992110525876,1.1223975323365494
1503688167425,-0.182,-0.234,+0.484,+0.823,+0.821,-0.251,-0.351,-1.750,+8.312,-10.688,-7, -3, -2, -1, 1, 1, -2, 0,-0.5680817691826837,1.1244818231001394
1503688167448,-0.184,-0.233,+0.486,+0.822,+0.863,-0.213,-0.362,-1.062,+6.938,-18.062,-3, -2, 2, 1, -2, -1, -4, -5,-0.5708598422941238,1.1284698174925338
1503688167470,-0.187,-0.231,+0.486,+0.822,+0.863,-0.218,-0.358,+1.938,-1.250,-20.688,10, 31, 14, 1, 0, 0, 2, 1,-0.5736287032061479,1.1270425906323176
1503688167485,-0.190,-0.230,+0.487,+0.821,+0.844,-0.232,-0.331,+1.000,+0.000,-27.312,-7, -8, -3, 1, -6, -2, 1, -1,-0.5778277144432696,1.1287181375391258
1503688167508,-0.195,-0.227,+0.489,+0.820,+0.868,-0.211,-0.352,-2.188,+0.688,-34.125,-3, -9, -3, -3, 1, 4, 0, 1,-0.5833876699002555,1.131279361816703
1503688167530,-0.199,-0.224,+0.490,+0.818,+0.920,-0.211,-0.324,-6.250,+0.125,-34.438,9, -8, -5, -1, -2, 0, 2, 7,-0.5864145461829515,1.130722380726109
1503688167546,-0.201,-0.220,+0.492,+0.818,+0.969,-0.199,-0.341,-12.312,+0.938,-28.375,3, 7, 5, -2, 1, 0, -11, -2,-0.585515696723222,1.1321723267727855
1503688167569,-0.202,-0.216,+0.494,+0.817,+0.935,-0.151,-0.335,-18.875,-0.312,-20.438,2, -7, -6, 0, -3, -1, -1, -4,-0.5824633742789408,1.1330668387861171
1503688167589,-0.204,-0.211,+0.496,+0.817,+0.943,-0.122,-0.284,-22.000,-4.000,-21.750,-3, -1, 1, 1, -4, 1, 3, -2,-0.5802941390464508,1.1336792020238189
1503688167606,-0.204,-0.205,+0.497,+0.818,+1.031,-0.141,-0.347,-27.688,-12.188,-20.938,-15, -5, -3, -3, -1, -2, -1, -7,-0.5732006323780263,1.1310080944321168
1503688167628,-0.206,-0.198,+0.494,+0.821,+0.976,-0.135,-0.375,-29.562,-39.438,-23.938,-11, -11, -4, -1, 2, -1, 0, 4,-0.5679343739860138,1.1187229509912062
1503688168647,-0.232,-0.152,+0.426,+0.861,+0.885,-0.071,-0.572,+22.750,-4.812,+20.812,6, 0, 0, 2, 8, -2, 0, 7,-0.5587420785239681,0.9371046417331597
1503688168669,-0.231,-0.157,+0.423,+0.862,+0.850,-0.063,-0.606,+26.438,-7.125,+22.125,-4, -9, -5, -1, -8, 1, 1, 14,-0.5616425166064932,0.9341110387212964
1503688168691,-0.229,-0.162,+0.421,+0.863,+0.810,-0.074,-0.599,+28.562,+0.625,+25.875,-2, 0, -1, -3, -2, -2, -2, -12,-0.5628670404326088,0.9333977526441186
1503688168708,-0.227,-0.169,+0.419,+0.862,+0.846,-0.095,-0.572,+30.125,+4.250,+26.625,-4, 0, -3, -2, -3, 0, 0, 0,-0.5654900913604125,0.9333740763278743
1503688168729,-0.226,-0.175,+0.418,+0.862,+0.873,-0.113,-0.548,+31.938,+1.688,+27.812,-2, 1, 3, 3, 0, 2, 1, -1,-0.5697381525209856,0.9357486915471485
1503688168751,-0.224,-0.182,+0.416,+0.862,+0.835,-0.122,-0.552,+33.438,+1.625,+28.438,1, 1, 1, 2, 0, 4, 2, 4,-0.5729005465359575,0.9364925866329777
1503688168766,-0.222,-0.190,+0.414,+0.862,+0.822,-0.142,-0.570,+35.125,+4.188,+29.375,1, 2, 1, -1, 3, -1, -1, -1,-0.5772624800814435,0.9382613289672206
1503688168789,-0.220,-0.197,+0.413,+0.862,+0.836,-0.154,-0.554,+36.688,+5.188,+29.000,-3, -4, -2, -1, 2, 0, 0, 0,-0.5809373556676144,0.9416913075366733
1503688168812,-0.218,-0.205,+0.411,+0.861,+0.855,-0.168,-0.547,+38.062,+2.188,+27.500,2, 1, 2, -1, -4, 1, -2, -16,-0.5851618989320774,0.9433281756699229
1503688168826,-0.217,-0.212,+0.408,+0.861,+0.825,-0.182,-0.559,+38.812,-0.312,+26.125,0, -3, 1, -4, -2, -3, -3, 13,-0.5902984742250186,0.9425725855740293
1503688168849,-0.216,-0.219,+0.406,+0.860,+0.817,-0.182,-0.540,+38.875,+0.688,+23.875,-1, -4, -4, -4, -2, -1, 0, -4,-0.5955108297884106,0.9438741198418662
1503688168872,-0.215,-0.227,+0.404,+0.859,+0.801,-0.205,-0.525,+39.688,+4.812,+24.688,0, -2, -5, 0, -4, -1, 1, -5,-0.6020321821564868,0.946358320761194
1503688168890,-0.214,-0.234,+0.403,+0.858,+0.793,-0.206,-0.547,+41.312,+8.938,+25.688,-2, 2, 2, 5, 3, -3, -3, 7,-0.6078646339685011,0.9504046706269574
1503688168912,-0.214,-0.242,+0.402,+0.857,+0.815,-0.207,-0.541,+43.375,+9.062,+23.938,0, 6, 4, 0, 4, 1, -2, 1,-0.6170320626450018,0.9559828070449441
1503688168932,-0.213,-0.250,+0.400,+0.856,+0.832,-0.227,-0.532,+43.875,+4.062,+22.188,-2, 0, 2, 1, -4, -1, 0, -3,-0.6240124383916051,0.9591464772642473
1503688168947,-0.213,-0.257,+0.398,+0.855,+0.799,-0.269,-0.510,+42.875,+0.125,+21.375,-2, -4, -5, -10, -5, -1, 3, 1,-0.6318124873942905,0.9617282567112578
1503688168969,-0.212,-0.265,+0.395,+0.853,+0.778,-0.279,-0.507,+41.500,+3.500,+21.188,1, -4, -2, 2, -8, 2, 0, -7,-0.638305102535356,0.9625167439534785
1503688168991,-0.212,-0.273,+0.394,+0.852,+0.781,-0.279,-0.500,+41.375,+9.562,+22.812,-2, -6, -1, -2, -1, -4, 0, 3,-0.6481783106298538,0.9690962761299023
1503688169006,-0.211,-0.280,+0.393,+0.850,+0.803,-0.282,-0.507,+41.750,+7.188,+21.188,-2, -1, -6, 6, 2, -1, -1, 0,-0.6545770939151783,0.9739283017111978
1503688169029,-0.211,-0.287,+0.391,+0.849,+0.801,-0.292,-0.485,+41.375,+0.188,+18.312,4, -2, -3, -5, -5, -4, -2, 2,-0.6629762900732973,0.9773938104131508
1503688169051,-0.212,-0.294,+0.388,+0.848,+0.777,-0.314,-0.480,+41.125,-1.812,+16.438,-9, 12, 6, 0, 0, 0, -2, -4,-0.6730049777961855,0.9790551282578858
1503688169066,-0.212,-0.300,+0.386,+0.846,+0.772,-0.338,-0.482,+38.875,+0.625,+18.125,14, 2, -1, -1, -5, -1, 1, -1,-0.6799094187806481,0.9811984287146258
1503688169089,-0.211,-0.307,+0.383,+0.845,+0.787,-0.351,-0.485,+37.625,+0.812,+17.812,-12, -3, -1, -8, -5, 0, -1, 1,-0.6862668492424409,0.9825786771523644
1503688169111,-0.211,-0.313,+0.381,+0.844,+0.778,-0.352,-0.481,+37.562,-1.000,+16.688,0, 12, -11, -2, -2, -3, -3, -3,-0.6937668426598693,0.9855398138620171
1503688169126,-0.212,-0.319,+0.378,+0.843,+0.789,-0.359,-0.473,+36.688,-5.562,+12.500,-1, -9, -1, 2, 8, 1, -1, 1,-0.7028439870741244,0.9866863552850796
1503688169149,-0.214,-0.324,+0.375,+0.842,+0.772,-0.384,-0.464,+36.688,-8.312,+10.625,3, 3, -4, -4, -1, -3, -2, -3,-0.7124920735438471,0.986985264368534
1503688169171,-0.215,-0.330,+0.372,+0.841,+0.774,-0.401,-0.473,+36.938,-8.125,+11.625,-3, -4, -2, 7, 15, 1, 2, -2,-0.7217937349871255,0.9885009181164727
1503688169187,-0.216,-0.335,+0.368,+0.840,+0.771,-0.399,-0.477,+36.375,-7.062,+11.062,3, -2, -1, -3, -2, 3, 1, 1,-0.7290984750106482,0.9863755704978615
1503688169211,-0.217,-0.341,+0.365,+0.839,+0.760,-0.403,-0.483,+38.062,-9.188,+10.875,3, -10, -3, -4, -3, -2, 0, 0,-0.7386288644770169,0.9882648799247142
1503688169231,-0.219,-0.346,+0.361,+0.838,+0.769,-0.404,-0.462,+39.562,-11.125,+8.438,0, 0, 0, 1, -6, -3, -4, -3,-0.7481232590173498,0.9868889975203423
1503688169247,-0.221,-0.352,+0.357,+0.836,+0.774,-0.432,-0.483,+40.625,-12.812,+8.438,3, 1, 2, 10, 5, 0, -2, 3,-0.7590036985821493,0.9868200823713018
1503688169269,-0.223,-0.357,+0.353,+0.835,+0.767,-0.440,-0.475,+40.062,-13.438,+7.562,2, 5, 1, -1, -4, -4, -2, 0,-0.768714358626972,0.9858240132587589
1503688169291,-0.225,-0.363,+0.350,+0.834,+0.768,-0.429,-0.462,+41.188,-11.812,+7.938,0, 3, 0, 2, -1, -1, 3, -2,-0.7808023197078301,0.9889697272735218
1503688169306,-0.228,-0.369,+0.346,+0.832,+0.791,-0.440,-0.457,+43.500,-13.500,+7.750,-12, -5, -1, -3, -5, 1, 1, -5,-0.79416268925733,0.9900486634105072
1503688169329,-0.231,-0.375,+0.341,+0.831,+0.775,-0.457,-0.460,+44.625,-16.812,+6.438,-5, -10, -1, 0, -1, 1, -2, 0,-0.8074797379120683,0.9895034089452335
1503688169351,-0.234,-0.380,+0.337,+0.829,+0.771,-0.477,-0.447,+44.500,-17.812,+5.062,-4, -12, -10, -6, -4, -3, -4, -8,-0.8194231397554076,0.9893973966823715
1503688169374,-0.236,-0.386,+0.332,+0.828,+0.750,-0.478,-0.440,+41.875,-17.500,+5.062,0, -5, -6, -7, -12, -3, -4, -6,-0.8310175823564528,0.9888992378830066
1503688169389,-0.238,-0.391,+0.329,+0.826,+0.734,-0.475,-0.407,+40.812,-10.625,+5.625,-1, -10, -6, 0, 4, -3, -4, -12,-0.8417812287066567,0.9910558848780343
1503688169413,-0.240,-0.397,+0.327,+0.823,+0.758,-0.500,-0.399,+36.562,-2.688,+6.625,3, 24, 14, 1, 4, 1, 3, 1,-0.8547946578240432,0.9971240593006327
1503688169426,-0.240,-0.402,+0.326,+0.821,+0.780,-0.504,-0.404,+31.625,+0.188,+7.250,5, 0, 1, 0, 7, 3, 1, 1,-0.862918531201608,1.0032788639894346
1503688169450,-0.241,-0.406,+0.324,+0.820,+0.752,-0.521,-0.383,+23.500,-0.875,+7.625,-1, 5, 6, 8, 6, 0, -1, -2,-0.8710949902406426,1.0063155494500842
1503688169471,-0.239,-0.409,+0.324,+0.819,+0.763,-0.521,-0.364,+12.062,+7.062,+9.188,2, 6, -4, -5, -3, -1, -3, 1,-0.8723828222190478,1.010612027625612
1503688169488,-0.237,-0.410,+0.326,+0.818,+0.771,-0.471,-0.402,+3.625,+15.375,+12.188,4, -3, 1, -2, -4, -2, 0, 10,-0.8710470437706581,1.0157123766949392
1503688169509,-0.234,-0.411,+0.328,+0.818,+0.772,-0.464,-0.433,-1.312,+20.500,+15.688,8, -2, 2, 3, 1, 0, 0, 3,-0.8680203313728105,1.0207332404101386
1503688169531,-0.230,-0.412,+0.330,+0.818,+0.774,-0.456,-0.449,-1.125,+20.500,+18.688,-4, 2, 6, -1, 1, -2, -3, -5,-0.8629603239164376,1.0252795225790892
1503688169547,-0.226,-0.413,+0.331,+0.818,+0.740,-0.473,-0.459,-0.812,+19.312,+22.500,4, 15, 3, -1, -1, -1, -11, 1,-0.8573095005688187,1.0275293569108863
1503688169569,-0.220,-0.414,+0.333,+0.818,+0.696,-0.485,-0.433,-2.750,+27.250,+25.812,-11, -6, 1, 4, -2, -6, -3, -3,-0.8482190123401678,1.0311244437846345
1503688169591,-0.213,-0.416,+0.336,+0.818,+0.723,-0.483,-0.406,-5.562,+37.750,+29.375,3, -6, -1, -1, 1, -10, -4, 1,-0.8398034822227342,1.0385606738958892
1503688169606,-0.206,-0.417,+0.340,+0.817,+0.752,-0.503,-0.385,-8.375,+39.938,+31.375,-5, -5, 5, 3, 1, -2, 1, -1,-0.8298432980982667,1.0460865118091944
1503688169629,-0.199,-0.418,+0.343,+0.817,+0.790,-0.508,-0.393,-12.875,+32.938,+30.125,-4, 4, 5, 2, 2, 3, 0, -1,-0.8196661886970511,1.0517281523532003
1503688169651,-0.193,-0.418,+0.346,+0.818,+0.753,-0.500,-0.402,-15.062,+28.750,+25.938,3, 21, 13, 7, 6, 5, 2, -4,-0.8099051766336692,1.0563673015410109
1503688169666,-0.187,-0.417,+0.348,+0.819,+0.748,-0.510,-0.361,-19.438,+22.438,+21.000,-9, -11, -8, 3, 6, -2, -1, -1,-0.7974893063932036,1.056682950821307
1503688169689,-0.181,-0.415,+0.352,+0.819,+0.732,-0.513,-0.333,-24.562,+25.875,+19.125,0, 0, 2, -4, -5, -6, 0, 1,-0.7842188646345917,1.0595430503219756
1503688169713,-0.175,-0.412,+0.356,+0.820,+0.741,-0.513,-0.357,-33.000,+26.438,+15.250,2, -1, -5, -3, -3, 1, -3, -1,-0.76936197985278,1.0610009045528341
1503688169726,-0.172,-0.406,+0.358,+0.823,+0.779,-0.476,-0.376,-38.062,+10.062,+7.000,-4, -10, -5, -5, -12, -4, -2, -3,-0.7538870708573033,1.054273264466425
1503688169750,-0.170,-0.400,+0.358,+0.826,+0.699,-0.480,-0.356,-39.625,-8.250,-2.312,-7, -9, -5, 1, 0, -1, -2, 0,-0.7392243875992627,1.0433929517185336
1503688169771,-0.169,-0.393,+0.359,+0.829,+0.605,-0.498,-0.341,-44.875,-5.125,-8.812,-1, -1, 0, 0, -5, 2, -1, 1,-0.7256177279845799,1.0339126294523793
1503688169787,-0.165,-0.386,+0.363,+0.832,+0.614,-0.492,-0.354,-53.688,+18.438,-9.250,19, 16, 11, 1, 4, -7, 4, 9,-0.7084003662757434,1.0307561148678441
1503688169817,-0.161,-0.377,+0.370,+0.834,+0.754,-0.453,-0.381,-61.000,+26.000,-9.375,-24, 10, -4, -2, 0, -1, -3, -8,-0.6896301825987579,1.0315628150377067
1503688169831,-0.160,-0.367,+0.374,+0.836,+0.814,-0.435,-0.403,-60.688,+8.625,-15.812,12, 4, -10, -4, 1, -1, -5, -4,-0.673391858166459,1.0252359940774658
1503688169847,-0.160,-0.356,+0.375,+0.841,+0.720,-0.463,-0.403,-60.312,-16.625,-26.625,7, -10, -6, 1, 0, 3, -1, 7,-0.6568261448876247,1.0123329402267154
1503688169869,-0.161,-0.345,+0.376,+0.845,+0.622,-0.492,-0.424,-62.625,-10.938,-29.938,-6, -7, 2, 2, 2, 0, 1, -7,-0.6425531994614126,1.0001360253466467
1503688169891,-0.159,-0.335,+0.380,+0.847,+0.631,-0.474,-0.460,-65.875,+16.250,-27.000,-12, 5, -6, 1, -1, 2, -3, -6,-0.6257964029233044,0.9952765981373741
1503688169906,-0.157,-0.325,+0.387,+0.848,+0.772,-0.434,-0.446,-63.750,+26.438,-26.000,-1, -19, -7, -4, -16, 1, -3, -2,-0.6109125465520754,0.997904309813534
1503688169929,-0.158,-0.314,+0.393,+0.850,+0.868,-0.418,-0.420,-58.125,+7.812,-34.500,2, -7, -9, -2, 16, 0, 0, -4,-0.6002994877112622,0.9988778515570115
1503688169951,-0.161,-0.303,+0.394,+0.852,+0.820,-0.459,-0.438,-55.062,-20.250,-47.250,-1, -4, -6, -6, -7, -5, 1, -2,-0.591088288348684,0.9888666072608957
1503688169967,-0.165,-0.292,+0.395,+0.855,+0.734,-0.461,-0.496,-54.312,-15.500,-51.562,-1, 8, 6, -4, -3, -2, -6, -4,-0.5845544092734186,0.9802130445308563
1503688169990,-0.168,-0.282,+0.398,+0.857,+0.720,-0.415,-0.515,-52.938,+1.562,-44.188,-5, 20, 3, -2, 2, 0, -2, -2,-0.5786089727533971,0.9772940243276678
1503688170015,-0.170,-0.273,+0.403,+0.857,+0.799,-0.380,-0.498,-45.188,+15.812,-40.875,-3, -9, 1, -5, -12, 1, 1, 0,-0.5727110285583833,0.9794883523418941
1503688170027,-0.173,-0.265,+0.408,+0.856,+0.903,-0.370,-0.479,-37.688,+5.750,-45.875,-7, -13, 2, 1, -6, -3, -4, -2,-0.5698569115225418,0.9829415121662898
