1503688172000,-13, -7, -1, -2, 2, -1, 0, -5, 1
1503688172015,1, 2, -2, 1, -3, -1, -3, -7, 1
1503688172037,-4, -5, -2, 0, -1, -2, 0, 4, 1
1503688172066,-5, -3, 1, -2, -1, 1, 1, -9, 1
1503688172075,-3, -4, 0, 0, 0, -3, -3, -5, 1
1503688172091,6, 4, 1, 0, 2, 1, 1, 3, 1
1503688172104,-9, -1, -2, -2, -4, -2, 4, -7, 1
1503688172127,7, 11, 2, -1, -2, 2, 4, -8, 1
1503688172149,-4, 0, 0, -2, -1, -3, -5, 1, 1
1503688172165,-8, -2, -4, -1, -2, -6, -1, 0, 1
1503688172186,-7, -5, 0, -1, 0, 1, -3, -7, 1
1503688172209,-2, 1, -4, -1, -1, 0, -2, -5, 1
1503688172225,6, 8, 8, 3, -6, -3, 0, 0, 1
1503688172247,-1, -3, -5, -3, 1, 3, -2, 2, 1
1503688172269,3, -3, 1, 6, -10, 1, -1, 7, 1
1503688172284,-5, -6, -2, -4, 4, -4, 1, -5, 1
1503688172307,3, -1, 1, -1, -4, -1, -1, 1, 1
1503688172329,-5, -6, -7, -5, 2, 0, -2, 1, 0
1503688172344,-5, 1, 2, 4, -2, -1, 1, -4, 0
1503688172367,-1, -2, -3, -5, 2, -1, 0, -1, 0
1503688172389,1, 1, -2, -2, 0, -3, -1, 1, 0
1503688172405,8, 5, 1, 2, -1, 0, 1, 2, 0
1503688172428,-2, -3, 0, 4, 1, 1, -1, 0, 0
1503688172449,1, 4, 1, -1, 4, 0, 0, -4, 0
1503688172467,-6, -3, -3, 0, -3, -2, -3, -2, 0
1503688172487,-1, 6, 1, 0, 0, -2, -4, -2, 0
1503688172509,-13, -9, 0, -2, -2, -3, -6, -6, 0
1503688172525,6, -8, -2, -3, 1, 0, 1, 3, 0
1503688172547,10, 8, 4, -1, -2, 2, 5, -5, 0
1503688172569,-12, -5, -2, -2, -4, -3, -2, -1, 0
1503688172584,1, 6, -1, 0, 2, -1, -4, -16, 0
1503688172607,-10, -24, -8, -3, -4, -4, -3, -4, 0
1503688172633,-3, -5, -2, -2, -3, 2, -3, 1, 0
1503688172644,4, 16, 0, 0, -1, 0, 0, 5, 0
1503688172668,-1, -1, 1, 2, 4, 1, -3, -13, 0
1503688172689,-4, -3, 3, -3, -3, -4, 1, 7, 0
1503688172705,4, -1, -4, 0, 1, -3, 1, 7, 0
1503688172728,4, 3, 2, 2, 2, -1, -1, 1, 0
1503688172749,1, -2, -1, -1, 0, 0, -2, 4, 0
1503688172771,4, 3, 2, 0, -2, 0, 1, -5, 0
1503688172787,4, 12, 2, -2, -3, -1, -3, 2, 0
1503688172809,-16, -4, 0, 6, -2, -1, -2, -4, 0
1503688172834,-1, -8, -2, -4, -3, 2, 4, 2, 0
1503688172847,7, 2, -2, -2, 3, 0, -4, 5, 0
1503688172869,0, -4, -1, -3, -4, -2, 0, -5, 0
1503688172891,-4, -2, 0, -2, 6, 0, 1, 1, 0
1503688172900,-13, -3, -3, 0, 4, -1, 2, -7, 0
1503688172922,4, -1, -2, -3, -9, -1, 1, 1, 0
1503688172937,2, 2, 2, -2, -3, -1, -1, 3, 0
1503688172959,1, 9, -4, 2, -2, -2, -3, -9, 0
1503688172968,4, -3, -1, 2, 5, 2, 1, 6, 0
1503688172989,-2, 3, 3, 3, -3, -8, -1, 2, 0
1503688173011,-1, -8, -3, -4, -2, -3, -10, -1, 0
1503688173030,-3, 5, 7, 2, -3, 2, 4, -11, 0
1503688173049,3, 8, 9, 13, 10, 10, 10, 1, 0
1503688173071,-6, -14, -12, -10, -6, -7, -6, -10, 0
1503688173087,-8, -12, -9, -4, -1, -3, -3, 11, 0
1503688173108,2, 6, -6, -5, -1, -1, -1, 2, 0
1503688173133,-4, -2, -2, -3, -4, -2, 2, 0, 0
1503688173147,-11, -3, 0, -1, -3, -2, -3, -4, 0
1503688173169,-3, -2, 2, 2, 4, -1, 0, 1, 0
1503688173191,1, -4, -3, -3, 0, -1, -2, 0, 0
1503688173214,1, -5, 2, 2, 1, 2, 1, -1, 0
1503688173230,6, 5, -1, 0, -2, 0, 4, 2, 0
1503688173251,0, -3, -4, -5, -1, -2, -2, 1, 0
1503688173267,-4, -3, 2, 2, 11, 3, -1, -4, 0
1503688173288,-8, 0, -2, -3, -11, 0, -2, -6, 0
1503688173311,3, -4, 0, -1, -8, -5, -2, 1, 0
1503688173335,-3, 9, -4, 1, -1, -3, -2, -8, 0
1503688173350,5, 9, -1, 1, 3, -1, -4, -14, 0
1503688173373,-3, -9, 2, -2, -5, -1, 2, 3, 0
1503688173395,5, 18, 3, -2, 2, -1, 0, 12, 0
1503688173410,-1, -6, -2, -1, 3, 0, 1, -3, 0
1503688173433,1, -8, -2, 1, 1, 0, -2, -2, 0
1503688173455,-1, -8, -3, -3, -6, -2, -2, 7, 0
1503688173470,-13, 6, 2, -1, -10, -1, 0, -7, 0
1503688173492,-1, -11, -6, -1, 5, -2, -2, 0, 0
1503688173515,2, 0, 5, 0, 3, 0, 3, 3, 0
1503688173532,3, 2, 2, 5, 3, -2, -2, -5, 0
1503688173552,3, 1, -1, 0, -1, 0, 1, -11, 0
1503688173575,2, -5, 0, 0, 2, -2, -3, 4, 0
1503688173590,-4, -1, 1, -3, -3, 0, -4, 1, 0
1503688173612,-2, -3, -3, -1, -1, 0, 0, 5, 0
1503688173635,0, 0, -3, -2, 0, -1, 0, 0, 0
1503688173650,-3, 1, 0, -2, 1, -1, -1, 0, 0
1503688173679,1, 6, 2, 2, -1, -2, 0, -3, 0
1503688173702,2, -2, 0, -2, -1, 0, -2, 1, 0
1503688173724,8, -1, -3, 1, -2, -1, 1, -2, 0
1503688173740,-2, -5, 2, 0, 0, -2, -1, -2, 0
1503688173762,-3, 1, -1, -2, 1, 1, -1, 1, 0
1503688173784,-5, -3, -3, -5, -1, -2, 0, 2, 0
1503688173802,2, -1, -1, -1, 1, 0, -1, 2, 0
1503688173822,-4, 1, 1, 2, 0, -2, 0, -1, 0
1503688173844,2, -1, 0, -3, -6, -1, -1, -2, 0
1503688173859,-1, 6, 0, 1, 1, -2, -1, -1, 0
1503688173882,4, -2, 0, -4, -1, 1, -2, -2, 0
1503688173904,4, 0, -1, -3, -2, 0, 3, 3, 0
1503688173919,-13, -11, -1, -3, 2, 1, -1, 0, 0
1503688173942,0, -1, -4, -3, -2, 0, -1, 0, 0
1503688173964,15, 5, 0, 0, 3, 1, -1, 5, 0
1503688173972,3, -13, -8, -4, -4, -2, -2, -3, 0
1503688173995,1, 6, -2, 1, -1, 0, -3, 0, 0
1503688174010,1, -4, 2, -2, -1, -2, 2, 1, 0
1503688174036,-3, -11, 2, 0, -1, -2, 1, -1, 0
1503688174055,1, -7, -5, 0, -1, 2, 1, 0, 0
1503688174070,1, 4, 1, -2, -3, -5, -3, -1, 0
1503688174092,7, 2, -2, -3, 1, 2, -1, -1, 0
1503688174115,1, -9, -3, -2, -2, -3, 0, 2, 0
1503688174130,-4, -8, -4, -7, -4, -2, -3, 0, 0
1503688174152,0, 0, -1, -1, -6, -1, -1, -1, 0
1503688174175,-3, 3, -1, 0, 1, 0, 1, -1, 0
1503688174190,-3, 3, 1, 2, 4, -1, -2, 0, 0
1503688174212,-20, -6, -5, 1, -1, -1, 2, 5, 0
1503688174236,1, 8, 0, 0, 0, -1, -5, -4, 0
1503688174250,2, 2, 1, -2, -4, 0, 2, -2, 0
1503688174272,0, 35, 25, 7, -1, 1, 6, 2, 0
1503688174279,0, 8, 0, 0, 2, 1, -1, -3, 0
1503688174305,7, 1, -2, -3, 0, -3, -3, -5, 0
1503688174324,-3, 3, 11, 3, -2, -2, -4, 1, 0
1503688174340,4, 16, 9, 2, -1, 1, 2, 2, 0
1503688174362,-3, -7, -2, -5, 1, -3, -2, -4, 0
1503688174384,-1, 0, -2, -1, -5, -4, -4, 3, 0
1503688174399,-1, -3, 3, 1, 2, 0, 0, 3, 0
1503688174422,-3, 0, -3, -1, 1, -2, 1, -3, 0
1503688174444,-4, 0, 3, 8, 8, 1, -1, -1, 0
1503688174459,-5, -12, -10, -6, -4, -1, 1, 1, 0
1503688174482,-6, -11, -4, -3, 1, -1, -3, -2, 0
1503688174505,3, 14, 1, 2, -4, 0, -2, -2, 0
1503688174519,7, 17, -4, -5, -2, -2, 1, 3, 0
1503688174542,-17, -9, -1, -1, -2, -2, -4, -6, 0
1503688174564,2, -1, -1, 3, 0, -1, -1, 0, 0
1503688174579,12, 3, 1, -4, -11, -4, -1, 3, 0
1503688174604,6, 7, 1, -3, -2, 1, -2, 8, 0
1503688174624,-1, -7, 8, -1, 1, -2, -2, -7, 0
1503688174647,-2, -15, -8, -2, -5, -1, -1, -3, 0
1503688174661,-4, -4, -8, -6, -4, 0, -1, -1, 0
1503688174677,-7, -3, -2, 8, 15, 6, 1, -3, 0
1503688174692,-5, 4, 7, -4, -8, 3, -3, 4, 0
1503688174715,6, 4, 3, -2, -6, -6, 0, -4, 0
1503688174737,20, 15, 5, 3, -1, 2, -4, 10, 0
1503688174752,0, 2, 5, -1, -1, 0, 2, 8, 0
1503688174775,3, -7, -5, -3, -5, -7, 0, 9, 0
1503688174797,1, -5, -4, 3, -3, 2, -2, -1, 0
1503688174813,-10, 0, 3, -1, -3, 3, 4, -11, 0
1503688174835,2, 5, -1, -3, -1, 1, 1, 2, 0
1503688174857,-5, -2, -7, -1, -1, -3, -1, -5, 0
1503688174873,-4, -4, -7, -3, -4, -3, -3, -2, 0
1503688174895,16, 5, 6, -1, -2, -2, 0, 7, 0
1503688174917,-12, -10, 1, -2, 0, 0, -3, -8, 0
1503688174932,-6, -5, -4, -3, -7, -8, -7, -6, 0
1503688174955,1, 6, 3, 3, 5, 4, 1, 5, 0
1503688174977,-19, 0, -3, -2, -1, -2, -3, -14, 0
1503688174992,9, 2, -2, -1, -2, -4, -2, -6, 0
1503688175015,4, -2, -1, 0, -2, -2, -1, -7, 0
1503688175022,4, -6, -5, -2, 0, -3, -2, -2, 0
1503688175044,-4, 3, -1, -1, 11, -3, -2, 3, 0
1503688175067,1, -10, 3, 0, -5, 4, 2, 25, 0
1503688175082,-5, -8, -3, -2, -1, -4, -4, -10, 0
1503688175107,2, 9, 7, 1, -3, 0, -1, -3, 0
1503688175126,0, -2, 3, 2, 1, 1, 0, -10, 0
1503688175135,0, -5, 1, -2, -2, 0, 5, 10, 0
1503688175157,1, 1, 3, -1, 0, -4, -3, 6, 0
1503688175174,-7, -8, -1, 3, 0, -1, -4, -3, 0
1503688175195,-3, -4, -3, -3, -4, -1, -6, -27, 0
1503688175217,-7, 4, 0, 0, 1, 1, -1, -3, 0
1503688175233,15, 6, 5, 2, 1, -2, -1, 16, 0
1503688175255,0, 9, -1, -3, 5, 0, 0, 8, 0
1503688175262,-1, 5, 3, 1, -1, -1, -3, -10, 1
1503688175284,-4, 43, -2, 1, 0, -1, -1, -7, 1
1503688175308,4, 5, 3, 0, -1, -3, -1, -1, 1
1503688175315,3, 0, -1, -4, -3, -1, 2, 11, 1
1503688175322,1, -3, 2, 0, -1, -2, 0, 1, 1
1503688175344,2, 1, 1, 1, -1, 0, 0, 0, 1
1503688175367,5, 26, 12, 2, -4, 3, 1, 3, 1
1503688175382,-3, -10, -2, -1, 0, 0, 1, 4, 1
1503688175404,7, -4, 0, -1, -2, -4, 0, 2, 1
1503688175427,3, -10, -6, -3, 2, -1, -4, 10, 1
1503688175442,-1, 1, -1, 0, 0, -3, 1, -5, 1
1503688175464,2, -15, -5, -2, 2, -1, -3, -6, 1
1503688175487,-5, 15, 11, 5, -2, -1, -12, -5, 1
1503688175501,1, -1, -2, -2, -3, -1, 1, 0, 1
1503688175524,3, 2, 4, 0, -1, -2, 4, 2, 1
1503688175547,-3, -12, -7, -4, 0, 1, 0, 5, 1
1503688175569,-10, 1, -1, 1, 2, 2, 0, -3, 1
1503688175584,-6, -10, -4, -1, -4, -4, 1, -3, 1
1503688175608,3, -1, -1, 0, -3, 1, 1, 4, 1
1503688175629,-2, -2, 6, 0, 1, -1, 0, 0, 1
1503688175645,-2, -7, -6, -3, 2, -2, -4, 0, 1
1503688175667,6, -1, -1, 2, 0, 0, 0, 2, 1
1503688175689,-5, 4, -1, -3, -3, -1, 0, -4, 1
1503688175704,-1, -3, -3, -1, -1, -2, -1, -3, 1
1503688175726,-4, 0, 0, -2, -3, -1, -1, -7, 1
1503688175750,3, -4, -4, 0, -1, -3, 3, 2, 1
1503688175786,-5, 2, 3, 4, 5, -1, -5, 1, 1
1503688175795,2, -5, -1, -1, 3, -1, -1, 1, 1
1503688175818,0, -4, -6, 0, -4, -1, -1, 0, 1
1503688175839,-2, -3, 1, -1, -3, 0, -3, -4, 1
1503688175854,-3, -2, -1, -1, -2, -3, -3, -2, 1
1503688175869,-3, 1, 2, 4, 0, -2, 1, 6, 1
1503688175885,-6, 2, 0, -1, 3, 2, -3, -8, 1
1503688175907,-4, -4, -4, 0, -1, -1, 2, 3, 1
1503688175930,-12, -9, -5, -4, -3, -3, -2, -3, 1
1503688175944,7, 3, 1, -1, -1, 2, -2, -2, 1
1503688175967,-5, -4, -3, -2, -3, -4, -2, -5, 1
1503688175989,3, 0, 0, -1, 1, 1, 1, -11, 1
1503688176004,4, 2, -1, -1, -1, -3, -4, -7, 1
1503688176026,-1, -2, 1, 1, 0, 0, -4, 4, 1
1503688176049,4, -17, -3, 0, -2, -3, -1, -1, 1
1503688176064,4, -10, -7, -3, -1, -1, -4, -5, 1
1503688176087,-5, 3, 2, 1, -1, 0, 2, -9, 1
1503688176113,-8, 1, -1, -3, -6, -3, -1, 1, 1
1503688176124,-9, 17, 11, 3, 6, 4, 3, 1, 1
1503688176148,-10, 6, 1, -1, 5, 1, 3, 14, 1
1503688176169,13, 1, 0, -2, -6, 1, -3, 6, 1
1503688176186,5, 18, 4, 2, -2, -1, 0, 0, 1
1503688176207,-14, -18, 0, 1, 2, 1, -2, -8, 0
1503688176229,-1, -6, -5, -6, 0, 0, -1, 2, 0
1503688176246,-15, 8, 0, 2, -4, -2, -2, 3, 0
1503688176259,-1, -19, -5, -3, -2, -3, -1, -3, 0
1503688176275,-13, 15, 2, 0, -1, -3, -13, -19, 0
1503688176297,-5, -14, -2, 1, 1, 1, 4, -4, 0
1503688176319,-2, -3, -2, -3, -2, 1, 4, 10, 0
1503688176335,8, 13, -8, -3, -5, -5, -6, -6, 0
1503688176357,-8, 5, -2, 0, 2, 3, 3, 13, 0
1503688176380,-1, 3, -1, -3, -6, -1, 3, -3, 0
1503688176395,3, -20, -6, -4, -8, -2, 0, -1, 0
1503688176419,3, 2, 0, -1, 1, 2, 0, 6, 0
1503688176439,-2, 19, 13, 2, -4, 1, -1, -2, 0
1503688176456,-7, -8, 7, -2, 3, -5, -8, -5, 0
1503688176478,-5, -10, 0, 4, 4, -2, -1, 3, 0
1503688176499,12, -1, -7, -4, -1, 2, 3, 3, 0
1503688176522,-3, -3, -2, 0, 3, 1, 0, -4, 0
1503688176537,4, 14, 3, 3, 4, -5, -6, -2, 0
1503688176559,3, -16, -3, 2, -5, -1, 2, 1, 0
1503688176582,1, -16, -4, -6, -4, -1, 3, 1, 0
1503688176597,0, 12, 5, -2, -5, -5, -2, 0, 0
1503688176619,16, -1, -2, 4, 2, 2, -1, 12, 0
1503688176641,-5, -12, -3, -3, 8, 1, 3, -1, 0
1503688176657,0, 11, 4, 1, -10, -2, -3, -16, 0
1503688176681,-7, -2, -1, -1, -8, 2, 0, -4, 0
1503688176701,-9, -12, -5, -3, 3, 0, 2, -5, 0
1503688176718,0, -4, -4, -4, -9, -1, 2, 7, 0
1503688176739,1, -6, -1, 0, 7, -2, -2, 2, 0
1503688176762,-5, -2, 5, 3, 0, -2, -1, 0, 0
1503688176777,-1, -6, -1, 4, -2, 1, -2, 0, 0
1503688176799,0, -4, -2, -4, -6, 1, 0, 2, 0
1503688176823,1, 7, -1, 2, 2, 2, 0, 3, 0
1503688176838,-1, 2, -3, -4, 6, -3, -1, -14, 0
1503688176859,0, 2, 1, 3, 5, 0, -2, 5, 0
1503688176883,-4, -12, -4, -4, -4, -1, -1, -4, 0
1503688176897,-3, -4, -1, -1, 0, 1, -1, 1, 0
1503688176919,2, 9, 8, 17, 6, -1, -3, -3, 0
1503688176942,0, 2, 1, -4, -4, -2, -1, -8, 0
1503688176958,7, 3, -2, -4, 0, 1, -1, 2, 0
1503688176979,-4, -3, -5, 2, -1, -2, -1, 7, 0
1503688177002,-1, -1, -1, -4, -2, -3, -1, -4, 0
1503688177025,5, 1, 1, 1, 4, 1, 0, 2, 0
1503688177039,-1, 3, -1, -10, -13, -4, -3, -4, 0
1503688177061,-3, 2, 7, 0, 1, -1, 0, 1, 0
1503688177077,-4, -16, -15, -4, -2, -2, -2, -2, 0
1503688177099,2, -4, 2, 1, 0, -2, 0, 7, 0
1503688177122,4, 10, 4, 1, 1, -1, 4, -2, 0
1503688177138,-3, -6, -14, -2, -1, -2, 2, -4, 0
1503688177159,-6, 2, -2, 1, -4, -2, 4, -2, 0
1503688177185,-9, 4, 7, -2, -2, 1, -4, 3, 0
1503688177197,28, -20, -10, -3, -1, -2, -2, 2, 0
1503688177221,-8, 2, -6, -1, 0, 2, -5, -7, 0
1503688177241,-2, 7, 2, 3, -2, -1, 2, -6, 0
1503688177251,-3, -1, -1, -3, -3, -4, -2, 3, 0
1503688177271,0, 5, 10, 0, -2, 0, 0, 3, 0
1503688177289,13, 9, -7, -2, -1, -1, 2, 4, 0
1503688177309,9, -5, -2, -4, -3, -2, -1, 5, 0
1503688177331,-11, 9, 2, -1, 1, 0, -2, -3, 0
1503688177347,-3, -5, 0, 1, 1, -1, -1, 2, 0
1503688177369,-16, -6, -1, 1, 1, -2, -1, -6, 0
1503688177391,-7, -12, -5, 5, 4, 3, 0, -1, 0
1503688177407,-4, -11, -2, 2, -1, -3, -2, -1, 0
1503688177429,2, -22, -12, -2, -3, -2, 2, 2, 0
1503688177452,-4, -14, -5, -7, -3, -2, -2, 2, 0
1503688177473,6, 4, 7, -2, 2, 0, -1, 0, 0
1503688177489,11, 4, 4, -3, -1, -1, 2, 18, 0
1503688177511,10, 5, -5, -6, -4, 0, -3, -3, 0
1503688177533,-4, -2, 1, -3, 2, 0, -1, -5, 0
1503688177542,-3, -4, -6, -4, -4, -5, -4, -3, 0
1503688177564,3, 0, 1, 0, 4, -2, 1, 3, 0
1503688177579,4, 11, 4, -1, -3, -2, -1, -3, 0
1503688177601,-4, -4, 0, 1, -4, -1, -2, -3, 0
1503688177624,12, 2, 7, 3, 2, 3, 3, 2, 0
1503688177639,15, 17, -2, 0, -2, 2, -2, 0, 0
1503688177662,-7, -10, -1, 1, -2, 2, 1, -3, 0
1503688177687,1, -13, -5, -3, 2, 0, -1, 3, 0
1503688177699,9, 3, 1, -5, -2, -1, -1, 1, 0
1503688177722,-6, 4, 7, 0, 1, -3, -1, -7, 0
1503688177744,-9, -12, -8, -10, -6, -3, -3, -1, 0
1503688177759,0, -1, -3, -2, -1, -3, -1, 1, 0
1503688177781,-18, -6, -1, -2, 1, 3, -2, -13, 0
1503688177789,1, -11, -7, -3, 1, 1, -2, 6, 0
1503688177811,2, 20, 23, 2, 0, -1, -4, -1, 0
1503688177833,33, -9, -10, -4, 0, -2, 2, 14, 0
1503688177849,-8, -9, -10, -4, -1, -2, -5, -6, 0
1503688177871,-5, -4, -7, 0, 3, 3, -2, -7, 0
1503688177893,-11, -4, -10, -6, 1, -5, -4, -6, 0
1503688177902,-2, -8, -13, -5, 1, -1, 0, 2, 0
1503688177924,-1, 3, -4, -4, 2, -3, -2, -3, 0
1503688177939,-5, 3, 2, -5, -3, -2, -3, -6, 0
1503688177963,3, -5, 0, 0, -4, -2, -3, 5, 0
1503688177989,5, 5, 9, -2, -2, -1, 2, -1, 0
1503688177991,-8, 5, 2, -1, -1, -2, -1, 0, 0
1503688178014,6, 1, 5, 4, 3, -2, -1, 4, 0
1503688178029,-11, 1, -1, -4, -9, -9, -4, -11, 0
1503688178051,5, 6, 12, 3, 5, -3, 2, -1, 0
1503688178073,-15, 12, -1, -3, -1, -1, -3, 13, 0
1503688178089,1, -5, -9, -5, -1, 0, -1, -1, 0
1503688178111,7, -4, -3, -2, -3, 3, 1, 15, 0
1503688178133,-4, -7, 0, -2, -3, 0, -2, -8, 0
1503688178149,6, -8, -9, -1, -1, -3, -3, -5, 0
1503688178171,2, -2, -4, 4, 3, 1, 2, 1, 0
1503688178193,-5, -10, -2, -4, -4, -3, -3, 0, 0
1503688178209,11, 18, 8, -6, -13, 1, 2, 5, 0
1503688178231,-5, -4, -2, -2, -3, -13, -5, -8, 0
1503688178255,-6, 2, 2, 7, -8, -5, -4, -2, 0
1503688178261,-7, 0, -4, -8, -20, -3, 0, -4, 0
1503688178284,-6, -1, -3, -3, -2, -5, 1, 3, 0
1503688178299,-10, -3, 1, 0, 10, 0, -1, 4, 0
1503688178322,4, -3, 7, -1, -16, 1, -1, -3, 0
1503688178344,-8, -3, -4, -2, -2, -3, 0, -7, 0
1503688178367,14, 2, -3, -5, -8, -8, -11, 1, 0
1503688178381,5, 0, 0, 0, 5, 3, 6, 7, 0
1503688178404,9, -3, -5, -1, 3, -1, 3, 13, 0
1503688178426,-7, 0, -8, -2, 2, 0, -4, -12, 0
1503688178441,-16, -7, -7, -3, 2, -1, 0, 0, 0
1503688178464,-2, 17, -1, 1, 0, -1, 0, -5, 0
1503688178486,-26, -13, -2, 1, -1, -1, -10, -10, 0
1503688178501,7, 25, 2, -1, 3, -2, 2, -1, 0
1503688178524,22, -4, -3, 2, -2, 3, -1, -16, 0
1503688178539,20, 9, -2, 1, -1, 1, 1, -2, 1
1503688178558,-13, 3, 6, 0, -4, -3, -7, -14, 1
1503688178577,21, -12, -5, 2, 1, 0, 2, 8, 1
1503688178592,-16, -11, -4, -2, 0, -1, -16, -25, 1
1503688178615,-9, -1, 0, -3, -1, -3, 2, 7, 1
1503688178637,-2, 9, 5, 1, -1, -1, 3, 1, 1
1503688178660,5, 0, -4, 1, -4, 0, 3, -13, 1
1503688178674,-7, 8, 5, 0, -2, -3, -1, -13, 1
1503688178699,-4, -5, -1, -2, 1, -2, 1, 4, 1
1503688178721,4, 5, 2, 1, -3, -1, 0, 13, 1
1503688178735,3, 1, 1, -1, -3, -1, 0, 8, 1
1503688178760,19, -4, -3, -5, 0, 1, 2, 26, 1
1503688178779,-3, -3, 3, 0, 0, 1, 2, 1, 1
1503688178795,0, 1, 0, 3, -4, -1, 2, -6, 1
1503688178817,2, 1, 2, 2, 8, -3, -5, 4, 1
1503688178839,20, 3, 3, 1, 3, -6, -2, -6, 1
1503688178846,7, 9, 8, 1, 2, 1, -1, 1, 1
1503688178862,9, 7, 0, -1, 2, 0, 3, 4, 1
1503688178884,13, 4, -2, -1, 1, -1, -4, 14, 1
1503688178906,0, -5, -4, -1, 3, 4, 0, -7, 1
1503688178921,-8, 19, 9, -1, -1, 4, -3, -10, 1
1503688178937,-7, -2, -7, -2, -9, -5, -4, -33, 1
1503688178961,-23, -2, -5, -3, -3, -5, 0, -2, 1
1503688178975,8, 9, 3, -2, -4, -2, 1, 4, 1
1503688178998,-5, -3, 0, -1, -4, 3, -2, 3, 1
1503688179019,-5, -19, -3, 0, 0, -1, -2, 3, 1
1503688179033,0, 7, 1, 1, -2, -3, 4, 13, 1
1503688179042,2, 4, -2, -2, 0, -1, 0, 6, 1
1503688179064,-8, -3, -3, 0, 0, -1, -3, 2, 1
1503688179086,-2, 13, 6, 0, -1, -3, -1, -12, 1
1503688179103,14, -8, -5, -2, -2, -3, -2, 13, 1
1503688179126,0, -19, -5, -2, -1, -3, -6, -8, 1
1503688179147,-17, -19, 2, 2, 0, 2, 0, -10, 1
1503688179162,2, -2, -6, -3, 3, -2, -1, -3, 1
1503688179184,1, 3, 2, 1, -2, -3, -3, -6, 1
1503688179207,3, 12, 4, 2, -1, -1, -1, -10, 1
1503688179222,7, -5, -3, -1, 0, -2, -2, 0, 1
1503688179244,-6, 0, 0, 0, -1, 4, 0, 3, 1
1503688179267,1, -2, -5, -6, 1, -1, 0, 17, 1
1503688179289,7, 21, 4, 3, -1, 1, 1, 0, 1
1503688179305,2, 8, 1, -4, -5, -2, -1, 9, 1
1503688179328,-11, -8, -3, -1, -2, 0, -1, -8, 1
1503688179349,-4, -8, 0, 1, -2, -2, 2, 0, 1
1503688179366,10, 4, -3, 0, 4, 1, -1, 5, 1
1503688179387,0, 10, 3, -4, -1, 3, 0, 4, 1
1503688179409,-1, -12, -6, 1, -2, -3, -2, -7, 1
1503688179424,-2, -4, 1, 1, 0, -2, -4, -4, 1
1503688179446,-9, -12, -5, -1, -4, 0, -3, -3, 1
1503688179470,10, 4, 1, -2, -3, -1, 2, 1, 1
1503688179484,-5, -7, -3, 1, 0, -2, -2, 0, 1
1503688179506,-3, -1, 5, 3, 0, -3, -2, -2, 1
1503688179514,-2, -9, 1, -1, 1, 1, 2, -3, 1
1503688179537,-7, -3, -1, -5, -7, -5, -2, -1, 1
1503688179562,-19, -4, -2, -1, -4, 1, -1, -6, 1
1503688179574,6, 8, 6, 5, 1, 0, 0, 1, 0
1503688179599,-5, -5, -1, -3, 0, 0, 0, -1, 0
1503688179620,2, -2, 1, 3, -1, 0, -1, 0, 0
1503688179634,-9, -6, -4, -3, -1, -1, -2, -7, 0
1503688179657,4, 5, 2, 0, -2, 1, -2, 10, 0
1503688179679,-3, -13, -11, -3, -2, -2, -1, -5, 0
1503688179697,3, -2, -3, -1, 2, 2, 0, 1, 0
1503688179717,-6, -6, 0, 1, -1, 1, 3, -4, 0
1503688179739,1, 3, 4, -1, 1, -2, -3, 0, 0
1503688179754,-1, 0, -1, -1, -1, -1, -2, -2, 0
1503688179777,3, 1, 0, -1, -1, -2, -2, 1, 0
1503688179800,4, 5, 1, 0, -1, -1, 1, 1, 0
1503688179815,-8, -9, -7, -3, 3, -2, 0, -5, 0
1503688179844,-1, 2, 4, 0, 3, 4, -4, -9, 0
1503688179859,6, 12, 5, 1, -3, -5, -4, 1, 0
1503688179874,0, -7, -2, -4, -3, -1, 0, -8, 0
1503688179897,-3, -6, -1, 1, -3, -4, 0, 3, 0
1503688179920,6, 1, -3, 0, -1, -1, -1, 8, 0
1503688179934,2, 9, 4, 1, -2, -3, 0, -2, 0
1503688179957,6, 0, 0, 0, -3, 2, 2, -5, 0
1503688179979,-2, -8, -4, 3, 0, -5, -1, -5, 0
1503688179994,-3, -6, -1, 0, -2, -1, 0, 1, 0
1503688180017,-10, 7, 7, 0, 0, 2, 1, 0, 0
1503688180040,2, -10, -6, -5, 1, 0, 0, 14, 0
1503688180055,10, 3, 1, 1, -3, 0, -2, 4, 0
1503688180077,-6, 16, -5, -3, -3, -4, 0, -3, 0
1503688180099,-15, 4, 1, 2, 2, 0, -3, -7, 0
1503688180107,6, -1, 0, 1, 2, -1, 0, 3, 0
1503688180130,-6, 16, -6, -7, -10, 0, -1, -6, 0
1503688180144,-3, -6, 3, 0, 8, 2, 4, 2, 0
1503688180166,-8, -2, 1, -2, -7, -4, -4, -6, 0
1503688180189,-7, -5, -2, 0, -2, -1, -5, -1, 0
1503688180204,8, 13, 3, 2, 4, -2, -1, -2, 0
1503688180226,13, -12, -8, -2, 11, -3, -1, -6, 0
1503688180249,-7, 15, 0, -3, -15, 3, 0, 4, 0
1503688180272,-1, -16, -5, -5, -9, -2, 2, 9, 0
1503688180286,4, 5, 5, 3, -8, 1, -1, 0, 0
1503688180309,-5, 14, -6, -11, -3, 0, -3, -3, 0
1503688180332,-4, -9, 2, 8, -4, 1, 2, 31, 0
1503688180346,8, 0, 5, 4, 8, -3, -5, -8, 0
1503688180369,-8, -18, -3, 0, 33, 0, -1, -8, 0
