Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688029640,-0.789,-0.386,-0.230,-0.419,+0.844,-0.072,-0.540,-8.375,-19.688,+3.188,0, -4, 0, -2, -5, -3, -1, -1
1503688029656,-0.791,-0.384,-0.228,-0.419,+0.806,-0.063,-0.573,-7.562,-15.438,+4.750,2, -3, -1, 0, -8, 1, 1, 6
1503688029678,-0.792,-0.383,-0.227,-0.418,+0.791,-0.037,-0.596,-4.875,-6.125,+7.125,-5, 3, 17, 6, 8, 4, -2, -14
1503688029694,-0.793,-0.383,-0.227,-0.416,+0.814,-0.051,-0.565,-5.125,-1.812,+7.062,12, 5, -5, -3, 2, -3, 4, 9
1503688029718,-0.794,-0.383,-0.227,-0.415,+0.859,-0.050,-0.553,-4.562,-3.375,+7.500,1, -7, -6, -2, -6, -3, -1, 22
1503688029745,-0.795,-0.382,-0.227,-0.414,+0.838,-0.053,-0.571,-2.812,-5.938,+8.688,6, -1, -4, -2, 3, -2, -3, 5
1503688029754,-0.796,-0.381,-0.227,-0.413,+0.800,-0.077,-0.586,-2.688,-4.625,+8.688,25, 23, 3, 1, -5, 0, 3, 15
1503688029776,-0.797,-0.380,-0.227,-0.411,+0.789,-0.067,-0.585,-1.500,+1.125,+10.688,-20, -2, -1, -4, -8, -3, -4, -6
1503688029797,-0.797,-0.381,-0.228,-0.409,+0.833,-0.059,-0.581,+0.375,+8.312,+10.000,2, -4, 1, 2, 6, 0, 2, -8
1503688029814,-0.797,-0.381,-0.230,-0.407,+0.886,-0.065,-0.554,+2.562,+4.000,+11.500,-7, -5, 6, 4, -2, -2, -4, -18
1503688029836,-0.798,-0.380,-0.231,-0.406,+0.851,-0.087,-0.583,+5.062,-4.750,+11.562,8, 24, 14, 2, 2, -1, -4, 16
1503688029859,-0.799,-0.378,-0.233,-0.405,+0.804,-0.092,-0.575,+4.625,-3.875,+9.812,-18, -18, -15, -4, -1, -3, 1, -6
1503688029874,-0.800,-0.378,-0.234,-0.404,+0.814,-0.093,-0.572,+4.562,+3.688,+10.438,-19, -4, -5, -1, -1, 2, -1, -15
1503688029896,-0.799,-0.379,-0.237,-0.402,+0.849,-0.100,-0.542,+5.000,+9.875,+9.938,1, -6, -1, -1, 7, 1, 3, 18
1503688029918,-0.799,-0.380,-0.239,-0.401,+0.899,-0.097,-0.549,+5.625,+9.375,+8.000,1, -8, -4, 0, -2, 0, -3, -9
1503688029934,-0.799,-0.379,-0.240,-0.400,+0.905,-0.087,-0.564,+6.375,-1.625,+6.375,-6, 3, -3, -2, -5, -2, 0, -3
1503688029957,-0.799,-0.377,-0.241,-0.400,+0.861,-0.086,-0.573,+9.688,-8.562,+4.625,11, -5, -3, -1, 3, 0, -1, 2
1503688029978,-0.800,-0.375,-0.243,-0.401,+0.826,-0.094,-0.603,+13.250,-5.625,+5.062,9, 5, -1, -2, 5, -3, -2, -20
1503688029995,-0.800,-0.374,-0.245,-0.401,+0.831,-0.095,-0.582,+15.750,-0.375,+7.562,4, -12, -2, -2, 1, -2, 4, 21
1503688030016,-0.800,-0.372,-0.249,-0.400,+0.852,-0.093,-0.585,+18.375,+1.000,+10.438,-5, -1, 2, 2, -4, 1, -1, -22
1503688030039,-0.799,-0.370,-0.252,-0.400,+0.852,-0.107,-0.574,+21.875,+1.125,+12.438,1, -2, -1, -2, -7, -3, -2, 3
1503688030061,-0.799,-0.368,-0.257,-0.399,+0.859,-0.130,-0.571,+24.812,+2.125,+16.125,-4, 0, -2, 0, 1, 0, 2, 14
1503688030076,-0.799,-0.366,-0.263,-0.398,+0.841,-0.141,-0.578,+28.188,+5.625,+20.562,-7, -4, -2, -3, -2, 0, 0, 2
1503688030128,-0.799,-0.362,-0.275,-0.395,+0.853,-0.147,-0.588,+34.438,+6.250,+23.000,6, -4, 5, 2, 3, 0, -3, -6
1503688030136,-0.798,-0.358,-0.281,-0.394,+0.852,-0.167,-0.582,+37.938,+3.375,+22.312,6, -4, -3, -1, -6, -2, -1, 2
1503688030159,-0.798,-0.355,-0.288,-0.393,+0.840,-0.192,-0.569,+41.125,+3.312,+23.562,-11, 0, -7, -5, -2, -4, 1, 3
1503688030174,-0.797,-0.351,-0.296,-0.392,+0.841,-0.205,-0.571,+45.562,+4.000,+25.875,1, -10, -4, 2, 4, 4, 1, 2
1503688030196,-0.796,-0.347,-0.305,-0.392,+0.812,-0.212,-0.568,+49.250,+4.312,+25.000,-12, 2, 4, 2, -3, -3, -3, -9
1503688030220,-0.795,-0.342,-0.313,-0.391,+0.799,-0.229,-0.565,+53.438,+5.500,+24.938,6, 1, -2, -3, 4, -2, -2, -18
1503688030234,-0.793,-0.338,-0.322,-0.391,+0.791,-0.254,-0.548,+55.312,+4.938,+24.938,-1, -2, 0, -2, -4, -1, -1, -2
1503688030262,-0.792,-0.333,-0.332,-0.390,+0.793,-0.283,-0.542,+58.188,+4.875,+25.812,-11, -5, -2, 0, 3, -1, 5, -5
1503688030278,-0.790,-0.327,-0.342,-0.390,+0.785,-0.309,-0.526,+59.312,+3.000,+26.375,1, -1, -5, 0, -2, 1, -3, -14
1503688030294,-0.789,-0.322,-0.351,-0.389,+0.785,-0.319,-0.526,+60.438,+0.938,+26.750,-4, -9, -3, 1, 2, -2, -3, -12
1503688030316,-0.787,-0.315,-0.360,-0.389,+0.761,-0.336,-0.525,+60.312,-2.625,+24.812,-6, -10, -3, -1, -5, 1, -2, -6
1503688030338,-0.785,-0.309,-0.369,-0.389,+0.755,-0.355,-0.500,+60.125,-6.500,+23.938,2, -3, -5, -3, -3, -3, -5, 6
1503688030354,-0.784,-0.302,-0.378,-0.390,+0.755,-0.369,-0.498,+60.562,-7.500,+22.500,-4, 2, 4, 3, -2, 1, -2, -7
1503688034036,-0.764,-0.454,-0.243,-0.390,+0.899,-0.060,-0.421,-16.188,+14.812,+6.250,4, 2, -3, -4, -2, -3, -2, -9
1503688034058,-0.763,-0.456,-0.243,-0.388,+1.000,+0.005,-0.478,-10.438,+16.938,+8.312,11, 0, -3, 1, 7, -3, 1, 21
1503688034081,-0.764,-0.455,-0.243,-0.388,+0.982,-0.029,-0.532,+3.938,-2.500,+1.000,-7, -5, 0, -1, -21, -1, -4, -3
1503688034096,-0.765,-0.452,-0.242,-0.391,+0.883,-0.087,-0.429,+5.250,-21.688,-13.000,7, -1, 0, -3, 6, -1, -4, -6
1503688034118,-0.764,-0.451,-0.241,-0.393,+0.864,-0.069,-0.386,+5.750,-12.750,-17.500,-6, 1, 2, 2, 1, 3, -3, -32
1503688034141,-0.763,-0.451,-0.243,-0.395,+0.881,-0.086,-0.411,+7.562,+6.250,-10.188,1, 13, 6, 0, -1, -2, 1, 12
1503688034156,-0.762,-0.452,-0.244,-0.395,+0.962,-0.079,-0.419,+5.625,+9.250,-6.125,9, 8, 6, -1, -3, -1, 10, 22
1503688034178,-0.761,-0.453,-0.244,-0.396,+1.000,-0.009,-0.431,+2.562,-2.500,-5.875,1, -2, -2, 1, 6, 4, 4, 3
1503688034201,-0.761,-0.451,-0.244,-0.397,+0.984,-0.023,-0.413,+2.875,-14.750,-3.375,6, -3, -3, -1, -3, 1, 5, 1
1503688034217,-0.762,-0.449,-0.242,-0.399,+0.921,+0.011,-0.442,+2.438,-21.750,-8.688,-7, -14, -5, -2, 2, -4, -16, -2
1503688034241,-0.763,-0.446,-0.239,-0.402,+0.875,+0.044,-0.433,+5.000,-26.125,-13.438,18, 12, 11, 1, -4, 0, 1, 4
1503688034264,-0.764,-0.444,-0.238,-0.404,+0.857,-0.003,-0.382,+1.375,-16.500,-6.875,-4, -21, -13, -6, -6, -1, 2, -4
1503688034276,-0.764,-0.444,-0.238,-0.403,+0.899,-0.037,-0.401,-1.688,-3.625,+4.812,-6, -10, -4, 0, 4, -1, -4, -10
1503688034298,-0.765,-0.444,-0.238,-0.401,+0.929,-0.001,-0.481,-3.938,-1.812,+10.188,-7, 4, -3, -3, 1, 0, -5, -10
1503688034320,-0.767,-0.442,-0.237,-0.401,+0.925,+0.021,-0.480,-1.375,-12.250,+8.125,-8, 3, 0, -1, -4, 3, 1, -10
1503688034344,-0.769,-0.439,-0.236,-0.401,+0.903,-0.011,-0.489,+0.750,-22.750,+4.812,-9, -2, 1, 0, 2, 2, 0, -9
1503688034358,-0.771,-0.435,-0.235,-0.401,+0.873,-0.048,-0.444,-1.062,-24.312,+6.438,4, 4, -2, 0, -1, -2, 1, 6
1503688034381,-0.773,-0.433,-0.235,-0.400,+0.885,-0.037,-0.456,-2.312,-17.438,+11.812,-12, 3, -1, 2, -2, -4, -3, -1
1503688034396,-0.775,-0.431,-0.235,-0.398,+0.865,-0.029,-0.492,-3.000,-8.438,+15.562,-10, 7, 3, -1, -2, -2, 0, -6
1503688034418,-0.777,-0.430,-0.235,-0.396,+0.885,-0.023,-0.523,-1.125,-4.062,+16.312,3, -1, 0, 4, 5, 0, 0, -1
1503688034442,-0.779,-0.427,-0.236,-0.394,+0.916,-0.014,-0.527,+4.500,-8.000,+16.250,-2, -1, -4, 10, 22, -1, -3, -4
1503688034457,-0.780,-0.424,-0.238,-0.393,+0.922,-0.037,-0.517,+9.000,-16.062,+14.688,-2, 1, 0, -2, 3, 6, 7, 5
1503688034478,-0.783,-0.420,-0.239,-0.393,+0.894,-0.067,-0.487,+9.812,-23.062,+14.250,-9, -2, 1, 3, 6, -2, 1, 11
1503688034500,-0.785,-0.416,-0.240,-0.392,+0.875,-0.068,-0.493,+10.812,-19.688,+16.375,-3, 6, 5, 0, 4, -1, -1, -6
1503688034516,-0.786,-0.413,-0.243,-0.391,+0.858,-0.057,-0.510,+13.875,-11.062,+21.438,-5, -2, -1, 0, 7, -3, -5, -12
1503688034538,-0.788,-0.409,-0.246,-0.389,+0.869,-0.075,-0.530,+15.688,-6.750,+24.875,-10, -8, -2, 4, 7, 2, -9, -13
1503688034561,-0.789,-0.406,-0.249,-0.387,+0.909,-0.075,-0.520,+18.125,-8.750,+23.875,7, 14, 4, -1, -2, -2, 2, -4
1503688034577,-0.791,-0.402,-0.253,-0.386,+0.921,-0.087,-0.527,+21.250,-17.062,+23.250,8, 49, 25, 4, -2, -1, 0, 7
1503688034599,-0.793,-0.397,-0.256,-0.385,+0.884,-0.122,-0.520,+23.688,-21.688,+22.562,1, -21, -15, -4, -2, 3, 3, 5
1503688034620,-0.795,-0.391,-0.260,-0.385,+0.869,-0.136,-0.526,+26.125,-18.938,+23.562,-5, -9, -4, 7, 33, 6, 0, 2
1503688034636,-0.796,-0.386,-0.265,-0.384,+0.857,-0.142,-0.537,+29.250,-15.062,+23.500,-2, 14, 0, -3, -11, -1, -1, -1
1503688034658,-0.797,-0.381,-0.270,-0.383,+0.833,-0.159,-0.536,+29.812,-10.562,+23.500,-1, -11, -4, -1, -4, -3, -3, 2
1503688034680,-0.797,-0.378,-0.276,-0.382,+0.828,-0.168,-0.517,+30.875,-3.375,+22.625,-17, -13, -6, -6, -11, -1, -3, -10
1503688034696,-0.797,-0.375,-0.281,-0.381,+0.868,-0.162,-0.529,+34.125,+0.000,+21.812,0, -6, -2, -3, -6, -3, -4, -8
1503688034719,-0.797,-0.371,-0.287,-0.381,+0.866,-0.180,-0.519,+34.688,-7.500,+22.250,7, -3, -1, 0, -4, 0, 1, 7
1503688034751,-0.797,-0.366,-0.293,-0.380,+0.840,-0.195,-0.527,+34.625,-10.375,+20.875,-2, -13, -2, 3, -2, -6, -9, -23
1503688034758,-0.798,-0.362,-0.298,-0.380,+0.817,-0.191,-0.526,+35.812,-7.688,+21.625,2, 7, -1, -1, -12, 2, 3, 0
1503688034779,-0.798,-0.357,-0.304,-0.380,+0.823,-0.208,-0.524,+35.500,-7.812,+22.875,3, 4, 0, -1, 3, 1, -1, 4
1503688034800,-0.798,-0.352,-0.309,-0.379,+0.816,-0.229,-0.520,+34.750,-8.312,+24.125,4, 6, 2, 0, -2, 2, -1, -4
1503688034816,-0.798,-0.348,-0.315,-0.378,+0.820,-0.244,-0.536,+35.188,-7.688,+24.500,0, 1, -6, -2, 3, -4, 3, -5
1503688034839,-0.799,-0.343,-0.320,-0.377,+0.807,-0.247,-0.551,+34.812,-7.625,+23.625,-7, 2, -8, 0, -3, -3, 1, 20
1503688034861,-0.798,-0.338,-0.326,-0.377,+0.791,-0.225,-0.539,+38.125,-6.812,+22.562,0, -3, 0, -2, -6, -1, 0, -4
1503688034877,-0.798,-0.334,-0.332,-0.376,+0.808,-0.273,-0.539,+38.312,-6.500,+21.812,-2, -2, -2, -4, -1, 3, -3, -9
1503688034898,-0.798,-0.329,-0.337,-0.376,+0.813,-0.294,-0.508,+37.562,-8.062,+21.688,-1, 5, 7, 0, 2, -4, -3, -5
1503688034921,-0.797,-0.324,-0.343,-0.376,+0.783,-0.294,-0.525,+37.312,-7.500,+20.500,-2, -9, 4, 4, 9, 1, 1, 4
1503688034936,-0.797,-0.320,-0.348,-0.376,+0.776,-0.292,-0.532,+36.812,-5.625,+18.625,-1, -9, -7, -3, 1, 2, 0, -14
1503688034958,-0.796,-0.316,-0.354,-0.376,+0.793,-0.327,-0.542,+37.875,-6.812,+16.062,-12, -3, -1, -1, -5, 1, -2, 2
1503688034981,-0.796,-0.311,-0.359,-0.377,+0.803,-0.337,-0.529,+37.312,-10.000,+14.750,10, -3, 2, -1, 1, 0, 1, 7
1503688035003,-0.795,-0.306,-0.363,-0.377,+0.785,-0.346,-0.536,+37.812,-11.188,+14.750,-16, -2, -1, -2, -1, 0, -2, -6
1503688035020,-0.794,-0.301,-0.369,-0.378,+0.776,-0.373,-0.510,+38.438,-9.562,+13.062,-6, 12, 1, -2, -4, -3, 0, -1
1503688037702,-0.730,-0.364,-0.290,-0.501,+0.845,-0.054,-0.506,-8.688,-25.250,-4.312,7, 3, 1, 1, -1, -1, -1, -2
1503688037718,-0.731,-0.364,-0.288,-0.501,+0.823,-0.050,-0.507,-9.688,-13.812,+0.938,-8, 0, 1, 2, 5, 0, -4, -4
1503688037740,-0.732,-0.364,-0.286,-0.500,+0.845,-0.010,-0.531,-8.562,-5.812,+2.875,-15, -1, 0, 0, 2, -2, -1, 8
1503688037762,-0.733,-0.364,-0.284,-0.500,+0.873,-0.019,-0.529,-10.375,-9.750,+2.312,4, 8, 5, -2, -13, -8, -3, -4
1503688037778,-0.735,-0.363,-0.281,-0.499,+0.859,-0.038,-0.545,-11.500,-13.438,+5.312,5, -4, -3, 3, -2, -1, 0, -2
1503688037800,-0.737,-0.362,-0.280,-0.498,+0.833,-0.046,-0.548,-11.188,-10.500,+7.500,-2, 0, 1, 0, 0, 0, 5, 16
1503688037822,-0.738,-0.362,-0.278,-0.497,+0.838,-0.043,-0.565,-12.375,-5.062,+7.188,10, -5, -8, -2, 0, 1, -1, 7
1503688037838,-0.740,-0.362,-0.276,-0.495,+0.852,-0.048,-0.555,-11.375,-4.625,+7.062,6, 6, 1, 0, 0, 1, -1, 11
1503688037860,-0.741,-0.362,-0.275,-0.494,+0.843,-0.071,-0.544,-11.312,-7.000,+7.938,7, 6, 11, 0, 0, 1, 1, -9
1503688037883,-0.743,-0.362,-0.274,-0.492,+0.814,-0.081,-0.545,-12.000,-6.000,+9.688,-15, -3, 0, -2, -5, -4, -10, -21
1503688037898,-0.745,-0.362,-0.273,-0.490,+0.810,-0.072,-0.542,-11.375,-0.562,+7.750,2, -1, -3, -1, -3, 6, 3, -1
1503688037920,-0.746,-0.363,-0.272,-0.488,+0.853,-0.082,-0.543,-12.062,+2.000,+7.125,19, 4, -3, 0, 0, 0, 1, 33
1503688037942,-0.747,-0.364,-0.271,-0.486,+0.858,-0.069,-0.531,-12.438,-1.125,+6.688,4, -13, -5, -3, 1, -2, -1, -17
1503688037959,-0.748,-0.364,-0.270,-0.484,+0.835,-0.078,-0.540,-11.938,-3.188,+6.375,-8, 0, -11, -4, 2, -3, 1, -12
1503688037980,-0.750,-0.364,-0.270,-0.483,+0.812,-0.080,-0.563,-10.125,-0.062,+7.688,-5, -1, 0, -1, 2, -1, -6, -48
1503688038002,-0.751,-0.365,-0.269,-0.481,+0.828,-0.089,-0.566,-9.688,+4.188,+7.562,-15, 0, 1, 0, 4, -2, -9, -39
1503688038018,-0.751,-0.366,-0.269,-0.479,+0.875,-0.075,-0.574,-7.625,+4.438,+8.500,8, -6, 0, 0, -1, -2, -1, 36
1503688038040,-0.753,-0.365,-0.269,-0.477,+0.864,-0.084,-0.554,-6.438,-2.375,+8.188,-1, 13, 4, -1, -1, -1, -6, -63
1503688038062,-0.754,-0.365,-0.269,-0.476,+0.842,-0.080,-0.562,-3.875,-5.062,+7.312,30, -9, -1, -1, -3, -1, -5, -57
1503688038078,-0.755,-0.364,-0.269,-0.475,+0.797,-0.097,-0.571,-2.375,-0.188,+8.750,23, 12, 11, 1, -2, -1, 5, -13
1503688038100,-0.755,-0.365,-0.271,-0.473,+0.847,-0.093,-0.551,-1.312,+8.188,+9.938,-18, -15, -9, -5, -2, 1, -4, 15
1503688038122,-0.755,-0.365,-0.272,-0.471,+0.878,-0.085,-0.546,+1.062,+8.875,+11.250,-25, -21, -8, -3, 5, 4, -9, 5
1503688038138,-0.756,-0.365,-0.274,-0.470,+0.871,-0.089,-0.525,+2.500,+2.688,+8.938,-59, -15, -12, -3, -8, -12, -18, -98
1503688038160,-0.756,-0.365,-0.275,-0.468,+0.868,-0.096,-0.542,+4.750,+0.500,+10.000,12, -14, -6, 0, 4, 3, 5, 51
1503688038182,-0.757,-0.364,-0.277,-0.467,+0.862,-0.114,-0.547,+5.125,+0.438,+9.250,3, 5, -3, -2, -10, -5, 3, 26
1503688038198,-0.758,-0.362,-0.278,-0.466,+0.868,-0.099,-0.560,+6.625,-3.812,+9.500,12, 2, -1, -2, 2, -3, -12, -60
1503688038220,-0.759,-0.360,-0.279,-0.466,+0.828,-0.105,-0.559,+7.250,-7.812,+9.375,12, 3, 0, 2, -1, -1, -3, -31
1503688038242,-0.759,-0.358,-0.281,-0.465,+0.805,-0.110,-0.570,+8.062,-3.750,+10.188,-3, -36, -10, -3, -3, 2, 5, 45
1503688038261,-0.760,-0.357,-0.283,-0.464,+0.814,-0.122,-0.562,+7.688,+4.062,+13.375,-4, 2, 5, 3, 4, 1, -3, -72
1503688038280,-0.760,-0.357,-0.286,-0.462,+0.852,-0.125,-0.538,+8.062,+9.625,+14.812,-9, 11, 1, 0, 1, -3, 0, 18
1503688038302,-0.761,-0.356,-0.288,-0.460,+0.867,-0.121,-0.544,+9.000,+4.750,+16.312,10, 10, 0, 0, -2, 1, 5, 32
1503688038318,-0.762,-0.354,-0.290,-0.458,+0.845,-0.110,-0.551,+11.375,-3.000,+16.812,35, 18, 4, -3, 6, 0, 3, -83
1503688038340,-0.763,-0.352,-0.293,-0.457,+0.797,-0.122,-0.567,+13.812,-3.938,+16.375,4, 7, 7, 0, -1, 0, 2, 60
1503688038362,-0.763,-0.350,-0.296,-0.456,+0.804,-0.148,-0.547,+14.125,+2.062,+17.562,-25, -9, -3, 1, -2, 0, -6, -16
1503688038378,-0.764,-0.348,-0.299,-0.453,+0.826,-0.147,-0.539,+13.375,+3.625,+20.625,-11, 10, 13, 1, 0, 1, 2, 20
1503688038400,-0.765,-0.346,-0.302,-0.452,+0.833,-0.150,-0.542,+13.500,-0.688,+20.750,-6, -7, -4, -1, -6, -3, -4, -5
1503688038422,-0.766,-0.343,-0.305,-0.450,+0.835,-0.158,-0.561,+15.562,-4.375,+22.250,4, 7, 1, 1, 3, 1, 2, -11
1503688038438,-0.768,-0.340,-0.308,-0.448,+0.816,-0.162,-0.577,+19.750,-3.375,+23.750,1, -3, -4, 2, -2, 0, -6, -40
1503688038462,-0.769,-0.336,-0.312,-0.446,+0.798,-0.186,-0.548,+19.438,-4.000,+22.938,-1, 8, 2, 2, 0, 2, 3, 6
1503688038484,-0.769,-0.333,-0.315,-0.444,+0.819,-0.193,-0.544,+19.750,-0.812,+23.000,-10, -3, -1, -2, 0, 1, 2, 10
1503688038499,-0.770,-0.330,-0.319,-0.442,+0.825,-0.200,-0.537,+20.062,-1.125,+24.000,17, 21, 9, 2, 1, -2, -7, -22
1503688038520,-0.771,-0.327,-0.323,-0.441,+0.825,-0.195,-0.539,+21.438,-4.000,+24.250,3, 4, -2, -1, 0, -1, 1, 7
1503688038542,-0.772,-0.323,-0.327,-0.439,+0.793,-0.203,-0.567,+23.938,-5.188,+25.812,-15, -13, -5, -3, 0, -1, 2, 19
1503688038559,-0.773,-0.319,-0.331,-0.437,+0.782,-0.245,-0.550,+23.562,-2.312,+26.562,1, -4, -2, -2, -5, 0, 1, -15
1503688038581,-0.774,-0.316,-0.336,-0.434,+0.811,-0.266,-0.527,+23.312,+0.750,+26.688,9, 6, 3, 3, -2, -3, 0, -16
1503688038603,-0.774,-0.313,-0.340,-0.432,+0.812,-0.245,-0.529,+23.562,-1.125,+26.062,1, -7, -6, -1, -2, -2, 0, -12
1503688038619,-0.775,-0.309,-0.344,-0.430,+0.802,-0.250,-0.529,+23.750,-4.000,+25.500,-7, -19, -1, 0, 0, -2, -1, 6
1503688038641,-0.776,-0.305,-0.348,-0.429,+0.801,-0.267,-0.534,+24.312,-4.875,+26.312,-12, -10, -6, -1, 1, -3, 0, 0
1503688038663,-0.776,-0.302,-0.352,-0.427,+0.805,-0.283,-0.529,+23.562,-4.938,+25.500,4, -9, -2, -1, 1, 3, -1, 111
1503688038678,-0.777,-0.298,-0.356,-0.425,+0.801,-0.269,-0.530,+23.562,-2.688,+25.750,4, -1, 0, 2, -3, -4, -1, -75
1503688038701,-0.777,-0.295,-0.360,-0.423,+0.810,-0.286,-0.533,+25.000,-3.625,+24.062,-6, 1, -3, -3, -3, 0, 0, -44
1503688038722,-0.778,-0.291,-0.364,-0.422,+0.811,-0.298,-0.534,+26.250,-7.812,+22.938,5, 5, 3, 0, 3, -2, 0, 85
1503688038738,-0.778,-0.287,-0.368,-0.421,+0.785,-0.321,-0.545,+26.750,-9.438,+21.812,-5, -9, -4, -1, -3, -1, -3, -30
1503688038762,-0.779,-0.282,-0.371,-0.420,+0.781,-0.337,-0.555,+26.438,-9.562,+21.188,5, 5, -1, -2, 1, 1, 2, 20
1503688038784,-0.779,-0.278,-0.375,-0.420,+0.784,-0.337,-0.530,+26.000,-9.375,+19.312,-2, 0, 3, 0, -4, 0, -3, -128
1503688042382,-0.756,-0.437,-0.248,-0.419,+0.912,+0.077,-0.425,-9.688,-6.875,+6.125,-5, -4, -2, 3, 4, 12, -2, -15
1503688042404,-0.758,-0.437,-0.245,-0.418,+0.917,+0.048,-0.419,-11.812,-13.812,+6.688,-8, -5, -6, -7, -7, -2, 0, -5
1503688042420,-0.760,-0.436,-0.243,-0.417,+0.885,+0.049,-0.465,-9.938,-14.438,+7.000,1, 1, 0, 1, 2, -5, -4, 0
1503688042442,-0.762,-0.434,-0.241,-0.416,+0.887,+0.043,-0.483,-8.750,-12.812,+9.750,-2, -7, -2, -2, 0, 0, 7, 7
1503688042465,-0.764,-0.433,-0.239,-0.414,+0.875,+0.029,-0.467,-10.562,-13.875,+10.875,25, -7, -11, -3, -5, -6, 2, 35
1503688042482,-0.766,-0.432,-0.237,-0.413,+0.844,+0.003,-0.455,-10.938,-12.688,+10.500,-4, 7, 11, 2, -1, 0, -2, -12
1503688042502,-0.768,-0.431,-0.236,-0.411,+0.859,-0.015,-0.468,-10.562,-7.625,+10.250,-6, 6, 6, 0, 2, -4, -5, 0
1503688042525,-0.769,-0.431,-0.235,-0.409,+0.854,-0.007,-0.485,-11.125,-1.875,+10.438,-5, -10, -4, -2, 4, -3, -3, -2
1503688042540,-0.771,-0.431,-0.234,-0.407,+0.895,+0.006,-0.483,-10.750,-3.375,+9.500,-1, 4, -3, -10, -8, -2, -3, -10
1503688042562,-0.773,-0.430,-0.233,-0.405,+0.882,+0.021,-0.488,-8.875,-11.375,+8.812,-8, -1, 3, 4, 8, 1, -1, -8
1503688042585,-0.774,-0.429,-0.231,-0.404,+0.842,-0.019,-0.477,-8.688,-12.000,+7.312,-6, -8, -5, -4, -4, 1, -1, -9
1503688042600,-0.776,-0.428,-0.231,-0.402,+0.858,-0.031,-0.481,-9.625,-2.750,+10.125,4, -7, -5, -2, -4, -4, -13, 28
1503688042622,-0.777,-0.429,-0.231,-0.400,+0.899,-0.041,-0.480,-8.938,+4.125,+11.812,0, 0, 2, 2, 8, -14, -4, -1
1503688042653,-0.778,-0.429,-0.231,-0.397,+0.941,-0.035,-0.498,-7.750,-2.250,+12.438,2, 0, -2, -3, -1, -2, 1, 3
1503688042667,-0.780,-0.427,-0.229,-0.396,+0.908,-0.035,-0.483,-8.000,-18.188,+9.875,3, 13, 3, -5, -7, -4, 0, -7
1503688042684,-0.783,-0.424,-0.228,-0.395,+0.848,-0.051,-0.501,-7.500,-20.812,+8.000,-6, -3, -2, 1, -1, 2, -1, 6
1503688042704,-0.784,-0.423,-0.227,-0.393,+0.857,-0.052,-0.506,-6.750,-10.250,+9.438,9, -9, -1, 7, 4, 23, 10, 3
1503688042727,-0.786,-0.422,-0.227,-0.391,+0.900,-0.057,-0.492,-6.938,-3.938,+13.000,26, 21, 1, -7, -8, -10, 16, 54
1503688042742,-0.787,-0.421,-0.227,-0.389,+0.913,-0.043,-0.521,-5.188,-9.188,+11.625,0, 35, 17, 5, 4, -13, -7, 2
1503688042764,-0.790,-0.418,-0.226,-0.388,+0.873,-0.043,-0.531,-2.938,-16.375,+11.812,-31, -17, -17, -5, 2, 3, -11, -30
1503688042782,-0.792,-0.416,-0.226,-0.387,+0.855,-0.053,-0.520,-1.375,-14.312,+11.562,17, -18, -3, 1, -3, -4, -6, -27
1503688042802,-0.793,-0.414,-0.227,-0.385,+0.875,-0.055,-0.519,+0.562,-9.750,+13.875,5, -9, -4, -1, 3, -3, 3, 26
1503688042825,-0.795,-0.412,-0.227,-0.384,+0.878,-0.038,-0.525,+2.938,-9.938,+14.188,0, -2, 0, -2, -10, 2, -3, 1
1503688042840,-0.796,-0.409,-0.228,-0.383,+0.877,-0.043,-0.545,+5.438,-13.625,+14.375,-6, -5, -2, 0, 8, -4, -9, -27
1503688042862,-0.798,-0.406,-0.229,-0.382,+0.863,-0.061,-0.558,+9.188,-14.562,+16.125,-15, -8, 3, -2, 4, -3, -2, -42
1503688042885,-0.800,-0.403,-0.232,-0.380,+0.862,-0.075,-0.556,+12.375,-12.375,+18.562,-8, -2, -3, 0, -1, -2, -2, 2
1503688042907,-0.801,-0.399,-0.234,-0.379,+0.865,-0.095,-0.552,+13.625,-11.875,+20.562,-10, 1, 5, -3, -1, -3, 3, 21
1503688042922,-0.803,-0.396,-0.237,-0.377,+0.875,-0.088,-0.550,+15.062,-9.812,+22.125,4, 8, 6, 0, -2, 0, -2, 6
1503688042945,-0.804,-0.393,-0.241,-0.375,+0.872,-0.081,-0.567,+19.125,-8.750,+25.938,25, -1, -2, 0, -2, 2, 3, 29
1503688042968,-0.806,-0.389,-0.245,-0.374,+0.869,-0.093,-0.584,+22.438,-11.000,+27.125,2, 2, -3, 0, 0, -2, -1, -26
1503688043000,-0.808,-0.384,-0.249,-0.372,+0.869,-0.121,-0.583,+27.438,-11.875,+28.688,-11, -1, -5, -4, -2, -1, -3, -7
1503688043004,-0.809,-0.379,-0.255,-0.370,+0.874,-0.163,-0.586,+31.062,-14.688,+30.188,-14, -11, -2, 0, -3, -2, -7, -2
1503688043028,-0.811,-0.373,-0.260,-0.369,+0.845,-0.163,-0.564,+33.125,-15.625,+31.375,-11, -10, -5, -2, 5, -3, -4, -35
