Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503688025914,-0.718,-0.326,-0.306,-0.533,+0.847,-0.117,-0.600,+9.375,+2.562,+16.562,2, -4, 3, 0, -4, -4, 3, 14,1.8180902519185618,0.923737878194342,2
1503688025936,-0.719,-0.324,-0.309,-0.531,+0.875,-0.119,-0.578,+11.188,+0.312,+17.750,-3, 2, 1, -2, -3, -1, -3, 2,1.8186258421647605,0.9244533854970259,2
1503688025952,-0.720,-0.322,-0.311,-0.530,+0.883,-0.123,-0.566,+12.562,-7.312,+17.938,-12, -2, -4, 2, 4, -2, 2, -20,1.8189930523416795,0.9239276516267199,2
1503688025974,-0.722,-0.318,-0.313,-0.529,+0.860,-0.137,-0.577,+13.812,-13.125,+17.562,-1, 0, 4, -2, -1, 1, -5, -10,1.8197587680633116,0.9200033664085099,2
1503688025995,-0.723,-0.314,-0.314,-0.529,+0.847,-0.118,-0.580,+15.188,-12.625,+17.312,-1, -1, -2, -3, -4, -1, 1, -7,1.8178462851801234,0.9144588325596529,2
1503688026018,-0.723,-0.313,-0.316,-0.528,+0.879,-0.043,-0.665,+14.062,+3.250,+10.750,-9, 5, 0, -2, 0, -3, -2, -9,1.816822311868428,0.9154935608773834,2
1503688026033,-0.722,-0.314,-0.318,-0.528,+0.917,-0.036,-0.577,+11.000,+7.812,+5.375,0, -6, -6, 0, -1, -2, 2, 6,1.8150177078291931,0.9203239746412332,2
1503688026055,-0.723,-0.311,-0.320,-0.528,+0.889,-0.120,-0.546,+22.750,-11.000,+15.875,5, 0, -1, -1, 3, 3, 0, 12,1.814080694729978,0.9183858536744618,2
1503688026071,-0.723,-0.304,-0.323,-0.529,+0.767,-0.243,-0.633,+29.938,-15.438,+6.375,-8, -4, -4, 1, -7, 1, -2, -7,1.805921943778677,0.9106962801768685,2
1503688026093,-0.723,-0.302,-0.327,-0.529,+0.764,-0.156,-0.624,+27.938,+6.500,+10.500,7, 1, -1, -4, 1, -2, -4, -5,1.8032737834977337,0.9137460169756522,2
1503688026115,-0.723,-0.298,-0.333,-0.527,+0.801,-0.125,-0.629,+32.062,+10.938,+25.938,4, 1, -1, -2, 0, -2, -2, 1,1.7989883207718413,0.915775871794511,2
1503688026130,-0.722,-0.295,-0.339,-0.526,+0.854,-0.189,-0.622,+38.688,+9.000,+24.188,7, -6, -2, 2, -3, -1, 0, -2,1.7928232107076294,0.9198528231966928,2
1503688026153,-0.722,-0.289,-0.345,-0.525,+0.873,-0.192,-0.579,+43.375,-8.562,+24.750,5, -2, 3, -1, 3, -4, -2, -5,1.7863081956458093,0.9189466254747698,2
1503688026175,-0.723,-0.280,-0.351,-0.526,+0.800,-0.233,-0.579,+48.500,-17.562,+26.000,-5, 0, 0, -4, -6, -7, -2, 6,1.7790442247393183,0.9140369332783806,2
1503688026190,-0.723,-0.272,-0.357,-0.526,+0.733,-0.246,-0.611,+52.125,-11.312,+26.125,2, -2, 1, 1, 0, 4, 4, -2,1.7706732371622298,0.9104672233276792,2
1503688026213,-0.723,-0.264,-0.364,-0.525,+0.742,-0.249,-0.596,+55.062,-2.250,+29.188,-4, 6, 0, 4, 4, 5, -1, -6,1.7627094623567137,0.9085819294280689,2
1503688026236,-0.722,-0.257,-0.373,-0.523,+0.768,-0.278,-0.566,+58.188,-1.062,+31.438,3, 5, -3, -4, -2, -4, -4, -3,1.7532003509573248,0.9117630101396369,2
1503688026250,-0.721,-0.249,-0.380,-0.523,+0.795,-0.307,-0.560,+60.312,-9.438,+27.625,-7, -2, 3, 0, -2, 2, -1, 2,1.742589343702574,0.9107590895261038,2
1503688026273,-0.720,-0.240,-0.388,-0.523,+0.752,-0.334,-0.545,+61.125,-12.750,+23.438,-4, -2, -2, 2, 3, -2, -3, 0,1.7312181486578375,0.9103733062726393,2
1503688026295,-0.718,-0.231,-0.395,-0.524,+0.771,-0.353,-0.537,+60.375,-11.812,+21.938,-9, -6, 1, -3, -1, -4, -2, -2,1.7170983254573302,0.9087030343933326,2
1503688029356,-0.770,-0.414,-0.265,-0.407,+0.831,-0.145,-0.443,+10.312,-23.938,-27.875,-3, -3, 1, -1, -5, -1, -2, 6,2.129155112467855,1.026254183536959,3
1503688029378,-0.769,-0.412,-0.263,-0.412,+0.815,-0.124,-0.437,+5.125,-17.125,-26.250,-3, 5, 0, 2, 7, -1, -2, -13,2.12151817100292,1.020105224637293,3
1503688029394,-0.768,-0.412,-0.262,-0.414,+0.927,-0.114,-0.428,-0.312,-7.812,-18.125,1, 4, -4, -2, 0, -1, -2, -20,2.118145126403121,1.0188939829237325,3
1503688029417,-0.768,-0.412,-0.261,-0.414,+0.999,-0.104,-0.427,-4.875,-12.562,-7.938,-2, -19, -4, -1, -3, 0, -2, -14,2.1185753250972743,1.0175662043053153,3
1503688029438,-0.769,-0.411,-0.258,-0.415,+0.978,-0.061,-0.458,-8.250,-23.312,-4.875,5, 0, -2, -3, -1, -2, 1, 14,2.1201229097782774,1.0120961109304563,3
1503688029455,-0.772,-0.407,-0.254,-0.417,+0.929,-0.012,-0.487,-8.812,-39.438,-6.875,-6, 3, 6, 2, -5, -3, -2, 1,2.122295575717075,0.9998689442365112,3
1503688029476,-0.774,-0.403,-0.249,-0.420,+0.851,-0.007,-0.511,-6.250,-44.000,-7.438,-1, 23, 12, 3, 5, -1, -4, -25,2.1219119801250024,0.9862557233374204,3
1503688029498,-0.777,-0.399,-0.245,-0.421,+0.802,-0.034,-0.509,-6.875,-34.250,-4.250,-6, -6, -2, -2, -4, -1, 1, 5,2.1249574744425592,0.9739180326971854,3
1503688029516,-0.779,-0.396,-0.242,-0.422,+0.820,-0.006,-0.562,-9.062,-22.000,-0.562,-7, -9, -5, -3, -2, -3, -2, 3,2.126512416426681,0.9646708658259321,3
1503688029536,-0.780,-0.395,-0.239,-0.422,+0.847,+0.006,-0.550,-6.688,-16.188,+1.688,1, -1, 0, 4, 8, 2, 0, 16,2.1288808506851056,0.9591135862307322,3
1503688029558,-0.782,-0.393,-0.237,-0.422,+0.848,-0.049,-0.542,-7.500,-17.812,+2.750,-4, -3, -5, 2, 4, 3, 0, -6,2.131953205185703,0.9531120413488847,3
1503688029574,-0.784,-0.391,-0.235,-0.422,+0.828,-0.036,-0.545,-9.000,-15.625,+4.000,-16, -6, -4, -4, -2, -4, -3, -2,2.135038282433356,0.9471306174884484,3
1503688029596,-0.785,-0.390,-0.233,-0.420,+0.819,-0.027,-0.542,-8.250,-12.438,+7.000,2, 0, 0, -2, -3, -3, -2, 4,2.138691651488383,0.9423473097155024,3
1503688029618,-0.787,-0.388,-0.232,-0.420,+0.847,-0.051,-0.544,-7.688,-16.000,+4.250,1, -5, -4, -6, -9, 2, -2, -6,2.14138570056971,0.9376467985416301,3
1503688029640,-0.789,-0.386,-0.230,-0.419,+0.844,-0.072,-0.540,-8.375,-19.688,+3.188,0, -4, 0, -2, -5, -3, -1, -1,2.1453688518629837,0.9314408975477089,3
1503688029656,-0.791,-0.384,-0.228,-0.419,+0.806,-0.063,-0.573,-7.562,-15.438,+4.750,2, -3, -1, 0, -8, 1, 1, 6,2.1485115686000316,0.9255295610200044,3
1503688029678,-0.792,-0.383,-0.227,-0.418,+0.791,-0.037,-0.596,-4.875,-6.125,+7.125,-5, 3, 17, 6, 8, 4, -2, -14,2.1509545807087416,0.9223069356245377,3
1503688029694,-0.793,-0.383,-0.227,-0.416,+0.814,-0.051,-0.565,-5.125,-1.812,+7.062,12, 5, -5, -3, 2, -3, 4, 9,2.154889012063167,0.9222211007373958,3
1503688029718,-0.794,-0.383,-0.227,-0.415,+0.859,-0.050,-0.553,-4.562,-3.375,+7.500,1, -7, -6, -2, -6, -3, -1, 22,2.1579522918997744,0.9224096701336677,3
1503688029745,-0.795,-0.382,-0.227,-0.414,+0.838,-0.053,-0.571,-2.812,-5.938,+8.688,6, -1, -4, -2, 3, -2, -3, 5,2.1599960929540294,0.9204170850315495,3
1503688029754,-0.796,-0.381,-0.227,-0.413,+0.800,-0.077,-0.586,-2.688,-4.625,+8.688,25, 23, 3, 1, -5, 0, 3, 15,2.1620491452930906,0.9184248890394282,3
1503688029776,-0.797,-0.380,-0.227,-0.411,+0.789,-0.067,-0.585,-1.500,+1.125,+10.688,-20, -2, -1, -4, -8, -3, -4, -6,2.1650036634031222,0.9161564031119679,3
1503688029797,-0.797,-0.381,-0.228,-0.409,+0.833,-0.059,-0.581,+0.375,+8.312,+10.000,2, -4, 1, 2, 6, 0, 2, -8,2.167373342146924,0.9190056107116523,3
1503688029814,-0.797,-0.381,-0.230,-0.407,+0.886,-0.065,-0.554,+2.562,+4.000,+11.500,-7, -5, 6, 4, -2, -2, -4, -18,2.1683112847402977,0.9209002208370509,3
1503688029836,-0.798,-0.380,-0.231,-0.406,+0.851,-0.087,-0.583,+5.062,-4.750,+11.562,8, 24, 14, 2, 2, -1, -4, 16,2.1699659946321903,0.9201292954827098,3
1503688029859,-0.799,-0.378,-0.233,-0.405,+0.804,-0.092,-0.575,+4.625,-3.875,+9.812,-18, -18, -15, -4, -1, -3, 1, -6,2.170212132189216,0.9184154423867765,3
1503688029874,-0.800,-0.378,-0.234,-0.404,+0.814,-0.093,-0.572,+4.562,+3.688,+10.438,-19, -4, -5, -1, -1, 2, -1, -15,2.172874561015138,0.919827094554018,3
1503688029896,-0.799,-0.379,-0.237,-0.402,+0.849,-0.100,-0.542,+5.000,+9.875,+9.938,1, -6, -1, -1, 7, 1, 3, 18,2.1721993691383186,0.9246978993872241,3
1503688029918,-0.799,-0.380,-0.239,-0.401,+0.899,-0.097,-0.549,+5.625,+9.375,+8.000,1, -8, -4, 0, -2, 0, -3, -9,2.17322886944722,0.9290844305105086,3
1503688029934,-0.799,-0.379,-0.240,-0.400,+0.905,-0.087,-0.564,+6.375,-1.625,+6.375,-6, 3, -3, -2, -5, -2, 0, -3,2.1727230227743024,0.9278679512575791,3
1503688029957,-0.799,-0.377,-0.241,-0.400,+0.861,-0.086,-0.573,+9.688,-8.562,+4.625,11, -5, -3, -1, 3, 0, -1, 2,2.1703335908244274,0.9247685773231615,3
1503688029978,-0.800,-0.375,-0.243,-0.401,+0.826,-0.094,-0.603,+13.250,-5.625,+5.062,9, 5, -1, -2, 5, -3, -2, -20,2.1688290609953254,0.9236919012670982,3
1503688029995,-0.800,-0.374,-0.245,-0.401,+0.831,-0.095,-0.582,+15.750,-0.375,+7.562,4, -12, -2, -2, 1, -2, 4, 21,2.1670166946254925,0.9240579800202164,3
1503688030016,-0.800,-0.372,-0.249,-0.400,+0.852,-0.093,-0.585,+18.375,+1.000,+10.438,-5, -1, 2, 2, -4, 1, -1, -22,2.16431303541836,0.9245375967931633,3
1503688030039,-0.799,-0.370,-0.252,-0.400,+0.852,-0.107,-0.574,+21.875,+1.125,+12.438,1, -2, -1, -2, -7, -3, -2, 3,2.1589235724847247,0.9236349523121723,3
1503688030061,-0.799,-0.368,-0.257,-0.399,+0.859,-0.130,-0.571,+24.812,+2.125,+16.125,-4, 0, -2, 0, 1, 0, 2, 14,2.1558461164031373,0.9255292205813049,3
1503688030076,-0.799,-0.366,-0.263,-0.398,+0.841,-0.141,-0.578,+28.188,+5.625,+20.562,-7, -4, -2, -3, -2, 0, 0, 2,2.152393961464393,0.9288377387936293,3
1503688030128,-0.799,-0.362,-0.275,-0.395,+0.853,-0.147,-0.588,+34.438,+6.250,+23.000,6, -4, 5, 2, 3, 0, -3, -6,2.1464841784406814,0.9354946907190613,3
1503688030136,-0.798,-0.358,-0.281,-0.394,+0.852,-0.167,-0.582,+37.938,+3.375,+22.312,6, -4, -3, -1, -6, -2, -1, 2,2.1390174700151565,0.9344754687350758,3
1503688030159,-0.798,-0.355,-0.288,-0.393,+0.840,-0.192,-0.569,+41.125,+3.312,+23.562,-11, 0, -7, -5, -2, -4, 1, 3,2.134429453483447,0.9375828229986142,3
1503688030174,-0.797,-0.351,-0.296,-0.392,+0.841,-0.205,-0.571,+45.562,+4.000,+25.875,1, -10, -4, 2, 4, 4, 1, 2,2.126297835013672,0.9397830158375403,3
1503688030196,-0.796,-0.347,-0.305,-0.392,+0.812,-0.212,-0.568,+49.250,+4.312,+25.000,-12, 2, 4, 2, -3, -3, -3, -9,2.1170107899197053,0.9440990379017504,3
1503688030220,-0.795,-0.342,-0.313,-0.391,+0.799,-0.229,-0.565,+53.438,+5.500,+24.938,6, 1, -2, -3, 4, -2, -2, -18,2.1081387206078683,0.9447876253439607,3
1503688030234,-0.793,-0.338,-0.322,-0.391,+0.791,-0.254,-0.548,+55.312,+4.938,+24.938,-1, -2, 0, -2, -4, -1, -1, -2,2.096615129556621,0.9493894272568195,3
1503688030262,-0.792,-0.333,-0.332,-0.390,+0.793,-0.283,-0.542,+58.188,+4.875,+25.812,-11, -5, -2, 0, 3, -1, 5, -5,2.0871978035001053,0.9538916986725774,3
1503688030278,-0.790,-0.327,-0.342,-0.390,+0.785,-0.309,-0.526,+59.312,+3.000,+26.375,1, -1, -5, 0, -2, 1, -3, -14,2.0737589161608905,0.956805332465837,3
1503688030294,-0.789,-0.322,-0.351,-0.389,+0.785,-0.319,-0.526,+60.438,+0.938,+26.750,-4, -9, -3, 1, 2, -2, -3, -12,2.0648887742636672,0.9605910081381729,3
1503688030316,-0.787,-0.315,-0.360,-0.389,+0.761,-0.336,-0.525,+60.312,-2.625,+24.812,-6, -10, -3, -1, -5, 1, -2, -6,2.0511251279561833,0.9607393165132609,3
1503688030338,-0.785,-0.309,-0.369,-0.389,+0.755,-0.355,-0.500,+60.125,-6.500,+23.938,2, -3, -5, -3, -3, -3, -5, 6,2.038276458026897,0.963408929957053,3
1503688030354,-0.784,-0.302,-0.378,-0.390,+0.755,-0.369,-0.498,+60.562,-7.500,+22.500,-4, 2, 4, 3, -2, 1, -2, -7,2.0266062243344742,0.9653648249897016,3
1503688034036,-0.764,-0.454,-0.243,-0.390,+0.899,-0.060,-0.421,-16.188,+14.812,+6.250,4, 2, -3, -4, -2, -3, -2, -9,2.188091119834401,1.0820718487582137,4
1503688034058,-0.763,-0.456,-0.243,-0.388,+1.000,+0.005,-0.478,-10.438,+16.938,+8.312,11, 0, -3, 1, 7, -3, 1, 21,2.1902257573559587,1.0858371348118772,4
1503688034081,-0.764,-0.455,-0.243,-0.388,+0.982,-0.029,-0.532,+3.938,-2.500,+1.000,-7, -5, 0, -1, -21, -1, -4, -3,2.1910602227229963,1.0839380611104406,4
1503688034096,-0.765,-0.452,-0.242,-0.391,+0.883,-0.087,-0.429,+5.250,-21.688,-13.000,7, -1, 0, -3, 6, -1, -4, -6,2.1873793574107117,1.0768682277479644,4
1503688034118,-0.764,-0.451,-0.241,-0.393,+0.864,-0.069,-0.386,+5.750,-12.750,-17.500,-6, 1, 2, 2, 1, 3, -3, -32,2.182894457962482,1.073359822161617,4
1503688034141,-0.763,-0.451,-0.243,-0.395,+0.881,-0.086,-0.411,+7.562,+6.250,-10.188,1, 13, 6, 0, -1, -2, 1, 12,2.1780607243646517,1.0758441409581179,4
1503688034156,-0.762,-0.452,-0.244,-0.395,+0.962,-0.079,-0.419,+5.625,+9.250,-6.125,9, 8, 6, -1, -3, -1, 10, 22,2.1766977022947436,1.078960710621959,4
1503688034178,-0.761,-0.453,-0.244,-0.396,+1.000,-0.009,-0.431,+2.562,-2.500,-5.875,1, -2, -2, 1, 6, 4, 4, 3,2.1749886210888763,1.0810778744068696,4
1503688034201,-0.761,-0.451,-0.244,-0.397,+0.984,-0.023,-0.413,+2.875,-14.750,-3.375,6, -3, -3, -1, -3, 1, 5, 1,2.1717006022612155,1.0766834240393062,4
1503688034217,-0.762,-0.449,-0.242,-0.399,+0.921,+0.011,-0.442,+2.438,-21.750,-8.688,-7, -14, -5, -2, 2, -4, -16, -2,2.1706386414186376,1.0704904162039526,4
1503688034241,-0.763,-0.446,-0.239,-0.402,+0.875,+0.044,-0.433,+5.000,-26.125,-13.438,18, 12, 11, 1, -4, 0, 1, 4,2.1680183147683056,1.0610192846137396,4
1503688034264,-0.764,-0.444,-0.238,-0.404,+0.857,-0.003,-0.382,+1.375,-16.500,-6.875,-4, -21, -13, -6, -6, -1, 2, -4,2.166467865601282,1.0560971009457114,4
1503688034276,-0.764,-0.444,-0.238,-0.403,+0.899,-0.037,-0.401,-1.688,-3.625,+4.812,-6, -10, -4, 0, 4, -1, -4, -10,2.1673253410970355,1.0558627613440117,4
1503688034298,-0.765,-0.444,-0.238,-0.401,+0.929,-0.001,-0.481,-3.938,-1.812,+10.188,-7, 4, -3, -3, 1, 0, -5, -10,2.1711227200023266,1.055831238687977,4
1503688034320,-0.767,-0.442,-0.237,-0.401,+0.925,+0.021,-0.480,-1.375,-12.250,+8.125,-8, 3, 0, -1, -4, 3, 1, -10,2.173383858599631,1.0508900864617368,4
1503688034344,-0.769,-0.439,-0.236,-0.401,+0.903,-0.011,-0.489,+0.750,-22.750,+4.812,-9, -2, 1, 0, 2, 2, 0, -9,2.1744842835529603,1.0436708108761505,4
1503688034358,-0.771,-0.435,-0.235,-0.401,+0.873,-0.048,-0.444,-1.062,-24.312,+6.438,4, 4, -2, 0, -1, -2, 1, 6,2.1744544299107673,1.0341884557192713,4
1503688034381,-0.773,-0.433,-0.235,-0.400,+0.885,-0.037,-0.456,-2.312,-17.438,+11.812,-12, 3, -1, 2, -2, -4, -3, -1,2.1771805647018416,1.0302728957816643,4
1503688034396,-0.775,-0.431,-0.235,-0.398,+0.865,-0.029,-0.492,-3.000,-8.438,+15.562,-10, 7, 3, -1, -2, -2, 0, -6,2.180820068506281,1.0261210104278264,4
1503688034418,-0.777,-0.430,-0.235,-0.396,+0.885,-0.023,-0.523,-1.125,-4.062,+16.312,3, -1, 0, 4, 5, 0, 0, -1,2.1856310970178527,1.0242492567779096,4
1503688034442,-0.779,-0.427,-0.236,-0.394,+0.916,-0.014,-0.527,+4.500,-8.000,+16.250,-2, -1, -4, 10, 22, -1, -3, -4,2.1877200394565266,1.0190444747765965,4
1503688034457,-0.780,-0.424,-0.238,-0.393,+0.922,-0.037,-0.517,+9.000,-16.062,+14.688,-2, 1, 0, -2, 3, 6, 7, 5,2.1863806253947087,1.0148774342062765,4
1503688034478,-0.783,-0.420,-0.239,-0.393,+0.894,-0.067,-0.487,+9.812,-23.062,+14.250,-9, -2, 1, 3, 6, -2, 1, 11,2.1877764125257904,1.0084010226924822,4
1503688034500,-0.785,-0.416,-0.240,-0.392,+0.875,-0.068,-0.493,+10.812,-19.688,+16.375,-3, 6, 5, 0, 4, -1, -1, -6,2.1880609344798194,1.0012564992208661,4
1503688034516,-0.786,-0.413,-0.243,-0.391,+0.858,-0.057,-0.510,+13.875,-11.062,+21.438,-5, -2, -1, 0, 7, -3, -5, -12,2.186420203835296,0.9984154294065772,4
1503688034538,-0.788,-0.409,-0.246,-0.389,+0.869,-0.075,-0.530,+15.688,-6.750,+24.875,-10, -8, -2, 4, 7, 2, -9, -13,2.1868150344617683,0.9935603154450579,4
1503688034561,-0.789,-0.406,-0.249,-0.387,+0.909,-0.075,-0.520,+18.125,-8.750,+23.875,7, 14, 4, -1, -2, -2, 2, -4,2.186214754227082,0.9905339763784243,4
1503688034577,-0.791,-0.402,-0.253,-0.386,+0.921,-0.087,-0.527,+21.250,-17.062,+23.250,8, 49, 25, 4, -2, -1, 0, 7,2.185407286639197,0.9873150641192385,4
1503688034599,-0.793,-0.397,-0.256,-0.385,+0.884,-0.122,-0.520,+23.688,-21.688,+22.562,1, -21, -15, -4, -2, 3, 3, 5,2.184159670789504,0.9806737087854309,4
1503688034620,-0.795,-0.391,-0.260,-0.385,+0.869,-0.136,-0.526,+26.125,-18.938,+23.562,-5, -9, -4, 7, 33, 6, 0, 2,2.1806847983054913,0.9734925510289417,4
1503688034636,-0.796,-0.386,-0.265,-0.384,+0.857,-0.142,-0.537,+29.250,-15.062,+23.500,-2, 14, 0, -3, -11, -1, -1, -1,2.1766430201068387,0.969205764720035,4
1503688034658,-0.797,-0.381,-0.270,-0.383,+0.833,-0.159,-0.536,+29.812,-10.562,+23.500,-1, -11, -4, -1, -4, -3, -3, 2,2.1727288780756786,0.9650467923240255,4
1503688034680,-0.797,-0.378,-0.276,-0.382,+0.828,-0.168,-0.517,+30.875,-3.375,+22.625,-17, -13, -6, -6, -11, -1, -3, -10,2.1681757662747483,0.9662831982252171,4
1503688034696,-0.797,-0.375,-0.281,-0.381,+0.868,-0.162,-0.529,+34.125,+0.000,+21.812,0, -6, -2, -3, -6, -3, -4, -8,2.1641048120853164,0.9662825703078889,4
1503688034719,-0.797,-0.371,-0.287,-0.381,+0.866,-0.180,-0.519,+34.688,-7.500,+22.250,7, -3, -1, 0, -4, 0, 1, 7,2.1578316438554332,0.9659498974016352,4
1503688034751,-0.797,-0.366,-0.293,-0.380,+0.840,-0.195,-0.527,+34.625,-10.375,+20.875,-2, -13, -2, 3, -2, -6, -9, -23,2.151617764830344,0.9632987714348618,4
1503688034758,-0.798,-0.362,-0.298,-0.380,+0.817,-0.191,-0.526,+35.812,-7.688,+21.625,2, 7, -1, -1, -12, 2, 3, 0,2.148235425489981,0.9622922748794196,4
1503688034779,-0.798,-0.357,-0.304,-0.380,+0.823,-0.208,-0.524,+35.500,-7.812,+22.875,3, 4, 0, -1, 3, 1, -1, 4,2.1413515425962264,0.960320487924256,4
1503688034800,-0.798,-0.352,-0.309,-0.379,+0.816,-0.229,-0.520,+34.750,-8.312,+24.125,4, 6, 2, 0, -2, 2, -1, -4,2.135842881695493,0.9566888591552117,4
1503688034816,-0.798,-0.348,-0.315,-0.378,+0.820,-0.244,-0.536,+35.188,-7.688,+24.500,0, 1, -6, -2, 3, -4, 3, -5,2.1309119133919077,0.9568145802863048,4
1503688034839,-0.799,-0.343,-0.320,-0.377,+0.807,-0.247,-0.551,+34.812,-7.625,+23.625,-7, 2, -8, 0, -3, -3, 1, 20,2.1279694527783,0.9538687636943605,4
1503688034861,-0.798,-0.338,-0.326,-0.377,+0.791,-0.225,-0.539,+38.125,-6.812,+22.562,0, -3, 0, -2, -6, -1, 0, -4,2.1190986854105036,0.9521798244041435,4
1503688034877,-0.798,-0.334,-0.332,-0.376,+0.808,-0.273,-0.539,+38.312,-6.500,+21.812,-2, -2, -2, -4, -1, 3, -3, -9,2.114427519882927,0.952793457901464,4
1503688034898,-0.798,-0.329,-0.337,-0.376,+0.813,-0.294,-0.508,+37.562,-8.062,+21.688,-1, 5, 7, 0, 2, -4, -3, -5,2.1085137897232924,0.9502892922139747,4
1503688034921,-0.797,-0.324,-0.343,-0.376,+0.783,-0.294,-0.525,+37.312,-7.500,+20.500,-2, -9, 4, 4, 9, 1, 1, 4,2.099867909490186,0.9491690873038754,4
1503688034936,-0.797,-0.320,-0.348,-0.376,+0.776,-0.292,-0.532,+36.812,-5.625,+18.625,-1, -9, -7, -3, 1, 2, 0, -14,2.094941537251387,0.9490697485865216,4
1503688034958,-0.796,-0.316,-0.354,-0.376,+0.793,-0.327,-0.542,+37.875,-6.812,+16.062,-12, -3, -1, -1, -5, 1, -2, 2,2.0872310158108083,0.9504002817542501,4
1503688034981,-0.796,-0.311,-0.359,-0.377,+0.803,-0.337,-0.529,+37.312,-10.000,+14.750,10, -3, 2, -1, 1, 0, 1, 7,2.080844576757354,0.9489943838523879,4
1503688035003,-0.795,-0.306,-0.363,-0.377,+0.785,-0.346,-0.536,+37.812,-11.188,+14.750,-16, -2, -1, -2, -1, 0, -2, -6,2.0731251488529034,0.945202084721626,4
1503688035020,-0.794,-0.301,-0.369,-0.378,+0.776,-0.373,-0.510,+38.438,-9.562,+13.062,-6, 12, 1, -2, -4, -3, 0, -1,2.064023044526789,0.9454949876718818,4
1503688037702,-0.730,-0.364,-0.290,-0.501,+0.845,-0.054,-0.506,-8.688,-25.250,-4.312,7, 3, 1, 1, -1, -1, -1, -2,1.908311127041504,0.9671313721304077,5
1503688037718,-0.731,-0.364,-0.288,-0.501,+0.823,-0.050,-0.507,-9.688,-13.812,+0.938,-8, 0, 1, 2, 5, 0, -4, -4,1.9112201161532694,0.9645003850690497,5
1503688037740,-0.732,-0.364,-0.286,-0.500,+0.845,-0.010,-0.531,-8.562,-5.812,+2.875,-15, -1, 0, 0, 2, -2, -1, 8,1.9146231708605796,0.9615563068531625,5
1503688037762,-0.733,-0.364,-0.284,-0.500,+0.873,-0.019,-0.529,-10.375,-9.750,+2.312,4, 8, 5, -2, -13, -8, -3, -4,1.9175376726590418,0.9589555437123235,5
1503688037778,-0.735,-0.363,-0.281,-0.499,+0.859,-0.038,-0.545,-11.500,-13.438,+5.312,5, -4, -3, 3, -2, -1, 0, -2,1.9224524655458477,0.9529283884296758,5
1503688037800,-0.737,-0.362,-0.280,-0.498,+0.833,-0.046,-0.548,-11.188,-10.500,+7.500,-2, 0, 1, 0, 0, 0, 5, 16,1.926884396392326,0.9499132898782954,5
1503688037822,-0.738,-0.362,-0.278,-0.497,+0.838,-0.043,-0.565,-12.375,-5.062,+7.188,10, -5, -8, -2, 0, 1, -1, 7,1.9303259434887878,0.947033038622434,5
1503688037838,-0.740,-0.362,-0.276,-0.495,+0.852,-0.048,-0.555,-11.375,-4.625,+7.062,6, 6, 1, 0, 0, 1, -1, 11,1.936720804060885,0.9442704414114121,5
1503688037860,-0.741,-0.362,-0.275,-0.494,+0.843,-0.071,-0.544,-11.312,-7.000,+7.938,7, 6, 11, 0, 0, 1, 1, -9,1.9399267332226486,0.9428974643323348,5
1503688037883,-0.743,-0.362,-0.274,-0.492,+0.814,-0.081,-0.545,-12.000,-6.000,+9.688,-15, -3, 0, -2, -5, -4, -10, -21,1.946089557809994,0.9416337569625437,5
1503688037898,-0.745,-0.362,-0.273,-0.490,+0.810,-0.072,-0.542,-11.375,-0.562,+7.750,2, -1, -3, -1, -3, 6, 3, -1,1.9522661004729853,0.9403783388614085,5
1503688037920,-0.746,-0.363,-0.272,-0.488,+0.853,-0.082,-0.543,-12.062,+2.000,+7.125,19, 4, -3, 0, 0, 0, 1, 33,1.9571963576287503,0.9407568220470761,5
1503688037942,-0.747,-0.364,-0.271,-0.486,+0.858,-0.069,-0.531,-12.438,-1.125,+6.688,4, -13, -5, -3, 1, -2, -1, -17,1.9621420824551106,0.9411489245054665,5
1503688037959,-0.748,-0.364,-0.270,-0.484,+0.835,-0.078,-0.540,-11.938,-3.188,+6.375,-8, 0, -11, -4, 2, -3, 1, -12,1.9659637722540981,0.939491982956207,5
1503688037980,-0.750,-0.364,-0.270,-0.483,+0.812,-0.080,-0.563,-10.125,-0.062,+7.688,-5, -1, 0, -1, 2, -1, -6, -48,1.9713249699409132,0.9400331121963149,5
1503688038002,-0.751,-0.365,-0.269,-0.481,+0.828,-0.089,-0.566,-9.688,+4.188,+7.562,-15, 0, 1, 0, 4, -2, -9, -39,1.976301099170306,0.9404512893333413,5
1503688038018,-0.751,-0.366,-0.269,-0.479,+0.875,-0.075,-0.574,-7.625,+4.438,+8.500,8, -6, 0, 0, -1, -2, -1, 36,1.9786214259337087,0.9418856133054274,5
1503688038040,-0.753,-0.365,-0.269,-0.477,+0.864,-0.084,-0.554,-6.438,-2.375,+8.188,-1, 13, 4, -1, -1, -1, -6, -63,1.983457012265891,0.9400427671592331,5
1503688038062,-0.754,-0.365,-0.269,-0.476,+0.842,-0.080,-0.562,-3.875,-5.062,+7.312,30, -9, -1, -1, -3, -1, -5, -57,1.9864424044380538,0.9401561601913413,5
