Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688406897,+0.497,+0.125,+0.538,+0.669,+0.743,-0.409,-0.379,-63.938,+78.750,-50.562,-9, 5, 13, 3, 4, 4, 0, -1
1503688406918,+0.493,+0.144,+0.540,+0.666,+0.840,-0.276,-0.428,-55.750,+79.500,-59.438,4, 3, 0, -1, -2, -2, 1, 2
1503688406941,+0.487,+0.159,+0.542,+0.666,+0.930,-0.265,-0.377,-36.562,+62.500,-63.750,-7, -2, -3, -4, -5, -1, -3, -3
1503688406960,+0.481,+0.171,+0.543,+0.666,+0.922,-0.358,-0.263,-28.562,+39.438,-66.562,11, -8, -5, -2, 7, 4, -2, -14
1503688406978,+0.475,+0.183,+0.543,+0.667,+0.877,-0.394,-0.276,-28.812,+35.125,-73.312,2, -1, -2, -1, -5, -1, -3, 3
1503688407002,+0.468,+0.196,+0.543,+0.669,+0.867,-0.282,-0.306,-27.875,+42.188,-76.375,-22, -4, -4, -4, 1, -3, -5, -40
1503688407017,+0.460,+0.208,+0.543,+0.671,+0.918,-0.190,-0.354,-17.375,+37.938,-73.875,1, 20, 0, -1, -1, 0, 2, 11
1503688407039,+0.453,+0.216,+0.542,+0.674,+1.016,-0.234,-0.307,-10.688,+19.688,-66.938,-1, -15, -7, -2, -8, -3, 0, 2
1503688407062,+0.447,+0.223,+0.540,+0.678,+1.007,-0.275,-0.256,-12.750,+3.625,-62.625,-5, 3, 1, -2, -1, 0, 6, 10
1503688407077,+0.441,+0.230,+0.538,+0.681,+0.955,-0.229,-0.254,-13.188,+4.750,-62.438,2, -8, -2, 0, -3, -3, -1, 8
1503688407100,+0.433,+0.237,+0.537,+0.684,+0.999,-0.078,-0.279,-4.562,+15.938,-56.688,16, -1, -3, -2, 5, -1, -4, 14
1503688407121,+0.427,+0.241,+0.535,+0.688,+1.039,-0.052,-0.330,+7.250,+4.625,-45.875,1, -18, -3, -3, -8, -1, 3, 5
1503688407143,+0.422,+0.243,+0.534,+0.692,+1.070,-0.136,-0.264,+7.875,-9.875,-38.188,0, -12, -11, -2, -5, 1, 2, -3
1503688407161,+0.418,+0.244,+0.531,+0.696,+1.051,-0.172,-0.216,+2.562,-22.000,-35.875,-4, 1, 4, 10, 18, 2, 0, -4
1503688407181,+0.415,+0.245,+0.528,+0.699,+0.963,-0.161,-0.198,-0.750,-23.438,-32.125,9, 6, 0, -1, -9, -5, -5, 1
1503688407204,+0.412,+0.248,+0.528,+0.700,+0.924,-0.131,-0.184,-4.562,+6.188,-30.000,-5, -7, -1, -3, 0, -2, -3, -2
1503688407219,+0.407,+0.254,+0.532,+0.698,+1.037,-0.072,-0.162,-4.000,+36.375,-27.312,-13, -6, -1, 0, -3, 1, -1, -4
1503688407241,+0.402,+0.261,+0.536,+0.695,+1.176,-0.008,-0.157,-6.312,+35.688,-22.688,-4, -6, -5, -2, -2, 0, 0, -16
1503688407264,+0.397,+0.266,+0.537,+0.695,+1.147,+0.067,-0.169,-4.812,+20.750,-21.250,1, 8, 7, -2, -6, -1, 1, 2
1503688407279,+0.395,+0.270,+0.536,+0.696,+1.026,+0.094,-0.218,-4.562,+0.750,-16.812,7, 7, -5, -1, -3, -2, 0, -4
1503688407301,+0.395,+0.271,+0.535,+0.696,+0.985,+0.072,-0.287,-7.438,+4.062,+2.000,6, 4, 3, 0, -7, -9, -2, 5
1503688407323,+0.396,+0.272,+0.538,+0.692,+1.029,+0.017,-0.309,-6.688,+28.688,+22.812,2, 10, 13, -3, -5, 2, 2, 1
1503688407339,+0.400,+0.271,+0.543,+0.687,+1.097,-0.044,-0.253,-4.188,+26.688,+35.625,-4, -8, -5, -2, 4, -1, -2, -5
1503688407362,+0.404,+0.268,+0.545,+0.684,+1.123,-0.094,-0.180,-6.688,+0.312,+38.250,1, -6, 3, 7, 2, 0, -2, -1
1503688407385,+0.410,+0.264,+0.545,+0.682,+1.074,-0.137,-0.180,-5.500,-18.188,+34.688,-4, -3, -13, -8, -7, -1, 0, -1
1503688407406,+0.415,+0.260,+0.544,+0.682,+0.925,-0.142,-0.233,-5.312,-19.750,+32.125,-7, -4, -8, -3, -11, 5, 0, 12
1503688407429,+0.420,+0.256,+0.544,+0.680,+0.836,-0.168,-0.240,-4.938,-10.062,+34.188,-4, -16, -4, 3, 8, 3, -2, -11
1503688407443,+0.424,+0.254,+0.546,+0.676,+0.890,-0.159,-0.196,-10.125,+12.062,+31.375,2, -1, 5, 5, 7, -3, 1, 3
1503688407462,+0.427,+0.255,+0.550,+0.671,+0.966,-0.117,-0.177,-10.125,+24.562,+23.688,-8, 1, 7, -2, 0, -3, -1, 1
1503688407481,+0.429,+0.255,+0.552,+0.669,+0.979,-0.128,-0.219,-5.938,+14.062,+17.125,-8, -7, -4, -1, -11, 0, -1, -6
1503688407505,+0.430,+0.254,+0.552,+0.667,+0.914,-0.159,-0.254,-2.875,+2.875,+12.562,8, -5, -2, 5, 8, 4, -2, 4
1503688407519,+0.431,+0.253,+0.552,+0.667,+0.871,-0.176,-0.205,-1.125,-0.625,+4.062,2, -2, -3, -11, -5, -3, 2, 5
1503688407541,+0.431,+0.254,+0.554,+0.666,+0.868,-0.189,-0.163,-5.500,+10.312,-2.125,-8, 3, 8, 2, -2, -2, -2, -8
1503688407564,+0.431,+0.257,+0.556,+0.663,+0.908,-0.165,-0.185,-8.688,+26.875,-4.062,-1, 6, 1, -2, 5, 0, -1, -3
1503688407579,+0.429,+0.260,+0.559,+0.661,+0.944,-0.122,-0.246,-5.500,+33.312,-8.750,4, 12, -1, 0, 0, 4, 0, 1
1503688407601,+0.426,+0.263,+0.560,+0.660,+0.997,-0.105,-0.217,-1.875,+21.312,-12.250,12, 0, -2, 0, 0, 0, 1, -6
1503688407623,+0.424,+0.265,+0.559,+0.661,+1.003,-0.131,-0.154,+0.875,-2.312,-16.875,0, 12, 5, -1, 0, -3, 0, -4
1503688407640,+0.422,+0.265,+0.557,+0.664,+0.920,-0.153,-0.187,+2.375,-14.250,-24.500,-11, -27, -14, -3, -1, 1, -1, -11
1503688407663,+0.420,+0.267,+0.555,+0.667,+0.885,-0.104,-0.210,-2.938,-8.188,-28.562,-4, -1, 13, 4, -1, 1, 4, -2
1503688407683,+0.418,+0.268,+0.552,+0.670,+0.955,-0.104,-0.244,-2.000,-8.312,-22.688,-11, -10, -5, -4, -1, 1, 0, -6
1503688409042,+0.450,+0.263,+0.460,+0.719,+0.851,-0.034,-0.386,-0.875,+1.875,+6.062,13, -2, 1, -2, 0, 1, -1, 25
1503688409064,+0.451,+0.263,+0.460,+0.718,+0.890,-0.031,-0.381,-1.312,+1.812,+3.250,-11, -8, -7, -2, -7, -2, -1, -18
1503688409080,+0.451,+0.263,+0.460,+0.718,+0.943,-0.035,-0.355,-1.938,-3.438,+1.188,-4, -10, -1, -1, -1, 0, -3, 7
1503688409105,+0.451,+0.262,+0.458,+0.719,+0.939,-0.029,-0.375,-1.938,-15.312,-0.125,17, -3, -2, 2, 1, -3, 5, 39
1503688409124,+0.452,+0.261,+0.456,+0.721,+0.885,-0.041,-0.404,-1.875,-21.875,-0.562,-4, 3, 2, 0, -6, 0, 1, -13
1503688409140,+0.453,+0.259,+0.453,+0.723,+0.878,-0.049,-0.414,-3.125,-21.562,-3.625,-20, 0, -2, -2, -4, -3, -5, -10
1503688409162,+0.454,+0.258,+0.450,+0.724,+0.910,-0.037,-0.401,-5.000,-19.125,-3.125,10, -3, -2, 1, 2, -2, 6, 14
1503688409184,+0.454,+0.258,+0.448,+0.726,+0.928,-0.023,-0.423,-2.875,-17.375,-1.000,15, -18, -5, -2, 2, -1, -3, -6
1503688409200,+0.455,+0.256,+0.445,+0.727,+0.944,-0.015,-0.441,-2.250,-21.312,-1.438,-4, -8, -4, -3, -2, 0, -3, -25
1503688409222,+0.456,+0.254,+0.442,+0.729,+0.951,-0.014,-0.452,-0.750,-25.938,+0.688,1, 4, -1, -1, -1, -1, -2, -5
1503688409247,+0.457,+0.252,+0.439,+0.731,+0.917,-0.012,-0.462,+2.250,-23.375,+3.500,3, 4, 2, 0, -4, 3, 4, 10
1503688409260,+0.458,+0.250,+0.438,+0.732,+0.931,-0.027,-0.475,+4.812,-17.062,+6.688,-2, 3, 0, -1, 3, 0, 0, 0
1503688409282,+0.460,+0.247,+0.437,+0.733,+0.946,-0.037,-0.476,+6.188,-14.250,+9.938,5, 2, -1, 1, -1, -3, -3, -1
1503688409305,+0.461,+0.244,+0.436,+0.733,+0.936,-0.032,-0.478,+9.062,-14.812,+12.250,-9, -6, 0, -4, -6, -7, -1, 4
1503688409320,+0.462,+0.240,+0.436,+0.734,+0.927,-0.035,-0.489,+12.312,-13.125,+14.812,-4, 1, -1, 0, 2, -1, -3, 8
1503688409342,+0.463,+0.236,+0.437,+0.734,+0.933,-0.046,-0.497,+15.250,-8.375,+18.562,7, -1, 5, 2, 0, 2, 0, -3
1503688409364,+0.465,+0.232,+0.439,+0.733,+0.949,-0.060,-0.497,+17.938,-6.875,+21.875,-3, -2, -2, -4, 2, -1, -3, -1
1503688409381,+0.466,+0.227,+0.440,+0.733,+0.961,-0.063,-0.488,+20.375,-13.312,+22.062,3, 8, 5, 0, 2, -2, -2, -6
1503688409405,+0.468,+0.220,+0.440,+0.734,+0.942,-0.070,-0.502,+24.062,-18.500,+23.000,9, -4, -4, -3, -3, 2, -1, 5
1503688409424,+0.469,+0.214,+0.441,+0.735,+0.901,-0.078,-0.505,+27.562,-20.188,+25.250,-13, -4, -4, 1, 2, -1, 0, -7
1503688409442,+0.471,+0.206,+0.442,+0.735,+0.880,-0.103,-0.511,+30.375,-14.938,+29.188,-4, -2, -1, -1, 1, 1, 1, 1
1503688409463,+0.473,+0.199,+0.445,+0.734,+0.885,-0.121,-0.526,+33.750,-7.688,+31.688,3, 0, -1, -3, 0, -1, 0, -4
1503688409485,+0.474,+0.191,+0.448,+0.733,+0.887,-0.125,-0.515,+36.875,-3.875,+31.688,-4, 17, -2, -2, 1, 0, -1, -4
1503688409500,+0.475,+0.184,+0.452,+0.732,+0.915,-0.146,-0.500,+40.250,-5.750,+31.688,-1, -13, -4, 0, -6, -3, -3, -9
1503688409522,+0.475,+0.175,+0.455,+0.732,+0.907,-0.175,-0.489,+42.438,-9.625,+31.875,-5, 3, 3, 5, -1, 1, -3, -9
1503688409549,+0.476,+0.166,+0.459,+0.732,+0.867,-0.189,-0.510,+45.562,-11.250,+33.438,1, 1, 1, -1, 0, 2, -1, 6
1503688409560,+0.477,+0.156,+0.462,+0.731,+0.839,-0.202,-0.517,+47.750,-9.562,+34.125,-19, 0, 0, 0, -1, -2, 3, -11
1503688409583,+0.477,+0.147,+0.466,+0.730,+0.843,-0.219,-0.486,+49.500,-5.312,+32.938,9, -8, -8, -3, -7, -2, -4, 14
1503688409609,+0.477,+0.138,+0.471,+0.729,+0.861,-0.249,-0.488,+50.625,-5.000,+31.500,-4, -5, -3, 0, -4, -3, 0, -5
1503688409626,+0.477,+0.128,+0.475,+0.729,+0.840,-0.275,-0.480,+51.438,-6.438,+31.188,9, 0, 0, 0, -1, -2, -1, 2
1503688409642,+0.477,+0.118,+0.478,+0.728,+0.830,-0.277,-0.485,+51.188,-10.000,+31.188,5, 1, 1, 1, 11, 2, 2, -7
1503688409664,+0.476,+0.108,+0.481,+0.728,+0.812,-0.290,-0.461,+51.812,-13.250,+28.750,0, 0, -1, -1, 0, 1, 1, 7
1503688409680,+0.475,+0.098,+0.485,+0.727,+0.770,-0.325,-0.458,+54.125,-10.750,+28.188,3, -7, -2, -2, 5, 3, 0, -3
1503688409702,+0.474,+0.088,+0.489,+0.727,+0.774,-0.335,-0.481,+55.438,-7.125,+27.875,-7, -8, -2, 1, -2, -4, -9, -6
1503688409724,+0.473,+0.078,+0.492,+0.727,+0.790,-0.345,-0.481,+55.562,-9.875,+25.875,1, -2, -1, 1, -2, -3, 0, -15
1503688409741,+0.471,+0.068,+0.495,+0.726,+0.770,-0.377,-0.455,+55.875,-12.375,+22.312,-3, 6, 7, 0, -2, -2, 1, 0
1503688409762,+0.469,+0.057,+0.499,+0.726,+0.750,-0.397,-0.443,+57.125,-12.188,+23.000,-1, 0, 1, 0, 0, -2, 1, 4
1503688409784,+0.468,+0.047,+0.503,+0.725,+0.739,-0.407,-0.453,+58.688,-7.125,+25.375,-3, -7, -3, -1, 0, -2, -1, -2
1503688409800,+0.466,+0.036,+0.507,+0.724,+0.774,-0.414,-0.449,+61.812,-6.000,+25.625,-5, -3, 1, 0, -2, -2, 0, -2
1503688409822,+0.463,+0.025,+0.511,+0.724,+0.789,-0.454,-0.409,+62.688,-12.750,+24.375,-15, 9, 0, 0, -2, 1, 0, -4
1503688409845,+0.460,+0.013,+0.514,+0.724,+0.758,-0.494,-0.409,+63.375,-16.438,+21.188,2, -14, -8, -5, -7, -2, -1, 2
1503688409860,+0.457,+0.003,+0.518,+0.723,+0.723,-0.485,-0.403,+61.312,-10.562,+18.438,0, 2, 1, 0, 4, 4, -2, 10
1503688409883,+0.454,-0.006,+0.523,+0.721,+0.724,-0.479,-0.390,+57.312,+1.812,+18.875,-4, -17, -8, -2, -1, -3, -3, -9
1503688409905,+0.451,-0.014,+0.527,+0.720,+0.772,-0.477,-0.376,+54.000,+3.125,+15.812,-2, 6, 2, 2, -3, -1, 1, 3
1503688409926,+0.448,-0.021,+0.531,+0.719,+0.783,-0.486,-0.345,+47.438,-3.875,+9.938,-11, 0, 4, 1, 3, 2, -1, -17
1503688409944,+0.445,-0.027,+0.534,+0.718,+0.742,-0.487,-0.339,+40.750,-4.125,+8.188,-2, 0, -1, 3, 2, -1, -1, 1
1503688409964,+0.443,-0.031,+0.537,+0.717,+0.735,-0.486,-0.350,+29.938,+3.375,+7.938,5, 20, 6, 0, -3, -3, -1, -2
1503688409986,+0.442,-0.033,+0.540,+0.716,+0.742,-0.465,-0.352,+19.562,+12.062,+10.625,8, -5, -3, -3, -8, -7, -6, -3
1503688410010,+0.442,-0.034,+0.542,+0.714,+0.797,-0.445,-0.344,+9.438,+13.750,+11.500,0, -3, -3, 0, 0, -2, 1, 3
1503688410024,+0.443,-0.033,+0.544,+0.712,+0.780,-0.431,-0.353,+0.250,+10.438,+13.188,5, -2, 3, 0, -1, 3, 0, -4
1503688410047,+0.445,-0.032,+0.544,+0.710,+0.738,-0.424,-0.346,-8.562,+11.312,+13.688,5, -4, -2, -4, 3, -4, -2, 3
1503688410061,+0.448,-0.030,+0.545,+0.708,+0.723,-0.422,-0.376,-16.062,+18.750,+16.500,-1, 12, -4, 0, 0, 1, 2, -1
1503688410084,+0.452,-0.026,+0.546,+0.705,+0.757,-0.434,-0.382,-22.562,+26.812,+17.812,-10, -7, -4, -2, -3, 3, -1, -3
1503688410108,+0.457,-0.021,+0.547,+0.702,+0.796,-0.438,-0.400,-27.750,+27.500,+17.938,-16, 0, 2, -3, -5, -3, -1, -10
1503688410121,+0.461,-0.017,+0.547,+0.699,+0.811,-0.442,-0.384,-30.000,+21.938,+17.062,-1, -13, -3, 1, 1, -1, -4, -2
1503688410144,+0.466,-0.012,+0.546,+0.696,+0.758,-0.442,-0.365,-33.688,+16.500,+17.188,3, -12, -6, 0, 4, 3, 2, -6
1503688410166,+0.472,-0.007,+0.545,+0.693,+0.736,-0.464,-0.347,-41.188,+24.875,+18.562,-3, -5, -3, -3, -3, -4, -2, -4
1503688410183,+0.478,+0.000,+0.545,+0.689,+0.782,-0.461,-0.344,-51.875,+29.438,+17.938,0, 4, 1, 0, -5, -1, 0, -22
1503688410204,+0.485,+0.009,+0.542,+0.686,+0.790,-0.414,-0.354,-59.250,+21.750,+12.562,3, 18, 4, 3, 1, 3, 3, 9
1503688410226,+0.491,+0.017,+0.539,+0.684,+0.680,-0.384,-0.377,-65.250,+18.500,+8.000,0, -1, 3, -1, -5, 1, 1, 9
1503688410243,+0.499,+0.028,+0.536,+0.681,+0.622,-0.394,-0.373,-74.938,+35.438,+6.062,5, 10, 1, -3, 5, -1, -1, 7
1503688410264,+0.507,+0.042,+0.535,+0.675,+0.668,-0.410,-0.338,-86.375,+54.875,+5.500,-2, 7, 3, 4, -6, -3, 0, -6
1503688410286,+0.515,+0.059,+0.534,+0.668,+0.716,-0.410,-0.302,-96.625,+66.812,-1.375,-1, 1, 0, -1, 7, -1, 1, -32
1503688410301,+0.521,+0.078,+0.533,+0.661,+0.763,-0.416,-0.321,-101.562,+70.062,-13.250,-13, -8, -2, -5, -3, -1, 2, 5
1503688410325,+0.527,+0.098,+0.532,+0.656,+0.775,-0.392,-0.328,-103.500,+69.625,-24.312,1, -1, 5, 2, 2, 1, 0, 7
1503688410351,+0.531,+0.119,+0.530,+0.650,+0.775,-0.371,-0.352,-104.938,+74.562,-29.625,-6, -4, -3, -1, 3, -3, 1, 3
1503688410361,+0.536,+0.141,+0.529,+0.643,+0.775,-0.355,-0.388,-103.250,+81.750,-32.438,0, 3, 0, 2, 1, 4, 0, -1
1503688410385,+0.538,+0.162,+0.527,+0.637,+0.827,-0.367,-0.382,-99.125,+78.125,-38.312,-3, 3, 0, -3, -17, -8, -7, -5
1503688410406,+0.540,+0.181,+0.524,+0.633,+0.914,-0.392,-0.379,-92.625,+62.812,-48.750,3, 1, 0, 1, 2, -1, 1, 4
1503688410422,+0.540,+0.200,+0.521,+0.631,+0.917,-0.381,-0.339,-84.938,+54.438,-55.375,-2, 17, 9, 2, -2, -2, -5, -4
1503688410446,+0.539,+0.216,+0.517,+0.629,+0.905,-0.368,-0.364,-76.438,+47.250,-54.812,-2, 2, 0, 2, 5, 0, 1, -5
1503688410466,+0.538,+0.230,+0.512,+0.628,+0.930,-0.339,-0.387,-66.125,+35.000,-53.188,7, 14, 1, 0, -1, -2, -3, 1
1503688410482,+0.538,+0.242,+0.507,+0.629,+0.917,-0.384,-0.343,-63.188,+15.750,-55.125,3, 15, 1, 0, -2, -4, 1, 2
1503688410504,+0.537,+0.254,+0.502,+0.628,+0.924,-0.389,-0.311,-63.875,+18.938,-55.562,1, 10, 0, -4, -2, 0, -2, -1
1503688410526,+0.536,+0.266,+0.498,+0.627,+0.954,-0.315,-0.357,-56.375,+32.250,-48.750,-4, -12, -5, -6, -7, -2, -2, -1
1503688410541,+0.535,+0.276,+0.496,+0.627,+0.970,-0.260,-0.409,-43.688,+31.000,-40.438,5, -6, -1, 1, 4, 0, 1, 4
1503688410564,+0.533,+0.283,+0.493,+0.626,+1.026,-0.248,-0.348,-36.500,+18.312,-35.125,-4, 0, 2, 1, 7, 0, 0, 2
1503688410588,+0.532,+0.290,+0.490,+0.626,+1.040,-0.268,-0.301,-32.250,+9.812,-32.312,-9, -28, -6, 0, -4, 0, -1, -3
1503688410601,+0.531,+0.295,+0.489,+0.626,+1.012,-0.262,-0.306,-27.562,+9.562,-26.875,2, -7, 1, -3, -4, -2, -6, -3
1503688410623,+0.531,+0.300,+0.487,+0.625,+0.991,-0.221,-0.330,-23.125,+15.938,-20.625,-1, -5, -8, -4, 4, 5, 6, 1
1503688410649,+0.530,+0.304,+0.487,+0.624,+1.014,-0.196,-0.346,-16.375,+15.938,-15.875,0, 7, -2, 1, -7, -1, -2, 2
1503688410668,+0.529,+0.307,+0.487,+0.623,+1.054,-0.176,-0.273,-14.750,+10.312,-11.875,-1, 0, 0, -2, 1, -2, 0, -1
1503688410684,+0.529,+0.310,+0.487,+0.623,+1.076,-0.131,-0.278,-11.625,+6.312,-5.938,1, 0, 2, -1, -3, 0, -1, 13
1503688410706,+0.529,+0.310,+0.485,+0.623,+0.992,-0.113,-0.317,-8.062,-8.875,-2.250,-3, -24, -3, -1, -11, -3, -2, -14
1503688410721,+0.530,+0.309,+0.483,+0.625,+0.960,-0.142,-0.313,-5.125,-14.688,-4.062,0, 6, 1, 0, 5, -3, 0, 6
1503688410749,+0.530,+0.309,+0.483,+0.625,+0.966,-0.159,-0.314,-2.500,+0.812,+0.188,2, 5, -1, -2, 1, -1, 2, -12
1503688410766,+0.531,+0.308,+0.484,+0.623,+0.986,-0.161,-0.308,+0.125,+5.938,+7.562,0, -2, 0, -2, -4, -1, -2, -1
1503688410781,+0.532,+0.308,+0.485,+0.622,+1.018,-0.168,-0.274,-1.625,+1.250,+9.188,-2, -5, -3, 2, 4, -2, 3, 3
1503688410803,+0.532,+0.307,+0.486,+0.621,+0.990,-0.143,-0.259,-1.375,-2.750,+5.375,0, 1, 1, -7, -4, 0, 1, -8
1503688410820,+0.533,+0.307,+0.486,+0.621,+0.966,-0.128,-0.291,+1.250,-1.688,+4.375,-5, 3, -1, 0, 0, -3, -5, -2
1503688410841,+0.534,+0.306,+0.487,+0.620,+0.943,-0.149,-0.305,-0.938,+0.312,+10.562,-3, -3, -2, 0, -7, -2, -2, -2
1503688410863,+0.535,+0.306,+0.488,+0.619,+0.918,-0.150,-0.282,-2.688,+8.062,+11.062,-5, -8, 0, 0, 4, 0, -5, -1
1503688410887,+0.534,+0.307,+0.491,+0.616,+0.943,-0.163,-0.264,-1.062,+19.500,+7.750,2, -3, -5, -1, 2, -2, -3, 1
1503688410901,+0.534,+0.308,+0.493,+0.614,+0.996,-0.153,-0.274,+0.062,+18.875,+2.562,7, 3, -1, -3, -1, 2, 2, -1
1503688410923,+0.533,+0.309,+0.494,+0.614,+1.007,-0.119,-0.286,+0.625,+7.375,+1.500,8, 4, -2, -1, 5, 2, -3, -1
1503688410947,+0.533,+0.308,+0.494,+0.614,+0.947,-0.128,-0.288,+2.688,+1.000,+4.438,-11, 0, -2, -1, -6, -1, -3, 0
1503688410961,+0.533,+0.308,+0.496,+0.613,+0.903,-0.152,-0.273,+2.188,+7.062,+5.125,0, -5, -6, -4, 2, -3, 0, -2
1503688410985,+0.532,+0.309,+0.498,+0.611,+0.930,-0.158,-0.244,+1.688,+14.562,+3.438,2, 13, -4, -2, 1, -3, -2, -4
1503688410999,+0.532,+0.310,+0.500,+0.609,+0.966,-0.163,-0.245,+1.438,+16.500,+4.938,-4, 10, 9, 3, -3, -1, 0, 7
1503688411022,+0.531,+0.311,+0.502,+0.608,+0.971,-0.128,-0.262,-0.250,+14.500,+4.562,-5, -11, -1, -1, -1, 1, 0, -1
1503688411043,+0.531,+0.311,+0.502,+0.607,+0.988,-0.096,-0.273,-1.438,+4.625,+4.875,4, 5, 8, -1, -3, -4, -2, -2
1503688411059,+0.532,+0.310,+0.501,+0.608,+0.976,-0.108,-0.252,-0.750,-13.875,+7.500,-7, -20, 8, 2, 1, 0, -16, -27
1503688411081,+0.533,+0.307,+0.500,+0.609,+0.919,-0.123,-0.249,+1.188,-15.938,+8.250,-7, -15, -8, -5, -2, -2, 3, 0
1503688411103,+0.535,+0.305,+0.499,+0.609,+0.855,-0.135,-0.290,+1.625,-8.688,+12.188,2, -2, -6, -2, -1, -1, 3, 4
1503688411119,+0.537,+0.304,+0.500,+0.608,+0.879,-0.165,-0.276,-0.438,+1.000,+15.688,-15, 8, -5, -3, 0, 1, 0, 1
1503688411141,+0.537,+0.304,+0.502,+0.606,+0.933,-0.191,-0.243,-0.938,+12.938,+10.562,-3, -9, -7, -1, -1, 0, -2, -1
1503688411163,+0.537,+0.304,+0.504,+0.604,+0.962,-0.217,-0.240,+0.875,+9.375,+3.375,3, 0, -2, 1, -1, 2, 0, 3
1503688411181,+0.537,+0.304,+0.504,+0.605,+0.939,-0.229,-0.255,+1.250,-1.062,-5.250,-4, -3, 2, 1, 1, -1, -3, -7
1503688411201,+0.535,+0.304,+0.504,+0.606,+0.893,-0.186,-0.264,+1.812,+4.000,-12.312,3, 3, 1, 0, 4, 1, -2, -7
1503688411223,+0.533,+0.306,+0.505,+0.606,+0.909,-0.157,-0.265,+3.312,+10.375,-12.625,-5, 7, 7, 1, 7, 1, -2, -7
1503688411248,+0.531,+0.308,+0.506,+0.605,+0.953,-0.178,-0.222,-0.438,+14.312,-7.938,-6, 2, 0, 0, -4, -4, 1, 2
1503688411269,+0.530,+0.311,+0.508,+0.604,+1.010,-0.169,-0.188,-4.062,+18.875,-5.875,1, -4, -4, -2, -2, -2, 3, -3
1503688411284,+0.528,+0.313,+0.508,+0.604,+1.012,-0.143,-0.211,-5.375,+6.375,-7.812,6, 4, 0, -3, -2, 0, 1, 11
1503688411306,+0.528,+0.313,+0.506,+0.606,+0.986,-0.151,-0.233,-5.688,-15.750,-12.312,-8, 2, 2, -1, -1, -1, -4, 7
1503688411321,+0.529,+0.313,+0.502,+0.608,+0.932,-0.169,-0.230,-9.000,-22.812,-14.188,7, -7, 2, -1, -16, -6, 2, 9
1503688411343,+0.529,+0.314,+0.499,+0.610,+0.912,-0.156,-0.208,-13.375,-16.000,-11.875,7, 4, 1, 2, 6, 0, 2, 2
1503688411366,+0.530,+0.315,+0.496,+0.611,+0.950,-0.125,-0.226,-15.188,-12.188,-12.188,3, 5, 9, 6, 4, 0, -2, -1
1503688411382,+0.530,+0.317,+0.493,+0.613,+0.965,-0.096,-0.264,-17.500,-12.188,-12.562,-1, -2, -2, 2, 7, 0, -2, -1
1503688411403,+0.532,+0.318,+0.488,+0.615,+0.970,-0.123,-0.331,-16.438,-18.625,-8.875,0, -4, -3, -3, -6, -2, 0, -4
1503688411426,+0.534,+0.317,+0.484,+0.617,+0.971,-0.120,-0.299,-14.625,-30.438,-5.875,-8, -1, -1, -3, 0, 1, -1, -2
1503688411441,+0.535,+0.318,+0.479,+0.619,+0.981,-0.069,-0.260,-15.375,-23.938,-11.438,9, 6, -3, -2, -2, 1, 5, 5
1503688411464,+0.535,+0.318,+0.476,+0.622,+0.979,-0.061,-0.295,-8.938,-18.375,-11.438,0, -2, -5, 0, -1, 1, -2, -1
1503688411486,+0.535,+0.318,+0.472,+0.624,+0.955,-0.095,-0.332,-5.125,-21.250,-9.000,-1, -6, -5, -7, -7, -4, 2, -19
1503688411501,+0.536,+0.317,+0.469,+0.626,+0.971,-0.103,-0.331,-8.250,-19.625,-10.875,-3, -3, -2, 0, 0, -1, -1, -7
1503688411524,+0.535,+0.317,+0.468,+0.628,+0.957,-0.076,-0.351,-0.562,-6.188,-7.000,5, 6, 4, 9, 2, 1, -1, 0
1503688411546,+0.536,+0.316,+0.468,+0.628,+0.959,-0.096,-0.366,+3.188,-0.750,+5.125,4, 0, -1, -1, 3, 1, 0, 4
1503688411561,+0.537,+0.315,+0.468,+0.627,+0.982,-0.084,-0.367,+4.000,-1.625,+13.062,3, -6, -3, -2, 2, -5, 1, 2
1503688411584,+0.538,+0.312,+0.470,+0.626,+1.007,-0.068,-0.366,+6.688,-1.000,+19.125,-7, -4, -3, -3, -5, 0, 0, 5
1503688411606,+0.540,+0.308,+0.472,+0.625,+1.018,-0.105,-0.350,+12.000,-6.000,+31.938,-10, -2, 0, -3, -1, -1, -3, -2
1503688411621,+0.544,+0.303,+0.474,+0.622,+0.965,-0.140,-0.340,+9.688,-8.625,+40.625,7, -15, -4, -4, -7, -3, 0, 9
1503688411643,+0.547,+0.298,+0.476,+0.620,+0.875,-0.136,-0.321,+9.938,-3.250,+36.750,-3, -2, -5, -3, 3, -3, -2, -3
1503688411666,+0.548,+0.295,+0.480,+0.618,+0.885,-0.191,-0.288,+16.625,+4.000,+23.438,-1, 2, 3, -1, -3, -2, -3, 4
1503688411684,+0.548,+0.292,+0.484,+0.617,+0.909,-0.269,-0.259,+17.750,+5.312,+8.312,0, -3, -3, -2, 1, 1, -1, -4
1503688411703,+0.546,+0.290,+0.486,+0.618,+0.875,-0.307,-0.235,+15.062,+1.312,-8.750,3, 5, 1, -1, -1, 0, -3, 8
