1503688341568,13, 3, -2, -4, -10, 3, 1, 7, 1
1503688341589,-8, -8, -3, -2, 3, -2, 2, 12, 1
1503688341599,1, 5, 5, 5, 1, 1, 1, -1, 1
1503688341620,-11, -26, -12, -2, 0, -2, 0, 5, 1
1503688341642,-6, 24, 0, 0, 2, -2, -5, -7, 0
1503688341657,0, -13, -3, -5, -2, -2, 0, -3, 0
1503688341680,6, 0, 6, 0, -1, -2, -1, 2, 0
1503688341703,-8, -5, -2, -2, -10, 1, 0, -11, 0
1503688341725,7, -2, -4, 0, 3, 0, 0, -7, 0
1503688341740,-3, 3, 3, -4, 1, -1, -1, -5, 0
1503688341762,13, 0, -1, 0, -4, -2, -2, 14, 0
1503688341778,4, 3, -1, -4, 0, -4, -1, 3, 0
1503688341793,13, 3, -2, 0, 4, 2, -2, -5, 0
1503688341816,9, -9, 1, -2, -5, 0, 1, 6, 0
1503688341837,-8, -1, 6, -2, 2, -1, 0, -5, 0
1503688341853,-5, 1, -1, 1, 2, -5, 1, 3, 0
1503688341877,7, 10, 5, 0, -1, 0, 4, 26, 0
1503688341897,25, -1, 0, -1, -4, 3, 0, 0, 0
1503688341913,-16, 1, -4, 0, -8, -3, -2, -9, 0
1503688341940,-10, 8, 7, 4, 3, 1, -7, -20, 0
1503688341957,-4, -4, -7, -1, -2, -3, -3, 1, 0
1503688341973,4, -5, -3, -2, 0, 1, 2, 4, 0
1503688341995,-6, 0, -3, -2, -5, -1, -2, 26, 0
1503688342018,-6, -6, -3, 2, 1, 0, 1, -15, 0
1503688342026,1, -9, -8, -4, -3, -2, 0, 2, 0
1503688342040,-11, 1, 3, 1, -5, 0, -2, -7, 0
1503688342063,2, 24, 13, 2, 1, 3, 1, -2, 0
1503688342085,6, 8, 11, -2, -6, 1, 1, -1, 0
1503688342102,3, 5, 0, 5, 4, -3, -3, -5, 0
1503688342122,10, 2, 6, -1, 0, 1, 0, 0, 0
1503688342145,1, 4, -2, -4, -1, -2, 2, 0, 0
1503688342161,-1, 8, 2, 8, 5, 7, 1, 4, 0
1503688342183,-1, 0, -2, -2, -12, 9, 0, -2, 0
1503688342205,2, -9, 2, -1, 1, -3, 1, 5, 0
1503688342220,-14, -15, -12, -6, -3, -1, -1, 0, 0
1503688342243,8, 0, 0, -1, 3, -2, -1, 0, 0
1503688342265,-7, -6, -2, 3, 1, -6, -3, -8, 0
1503688342280,-1, -2, -3, -2, 1, -2, -4, -1, 0
1503688342304,3, 10, 3, 0, -4, -4, -1, 10, 0
1503688342325,17, 9, -2, -4, -7, 0, 1, 14, 0
1503688342340,-10, 6, -2, -3, -1, -1, -2, -8, 0
1503688342362,8, 7, 2, 1, -2, 3, 3, 0, 0
1503688342385,-10, 12, 9, 1, -2, -2, -1, -5, 0
1503688342400,-9, -8, -3, -1, 1, 0, -1, 2, 0
1503688342422,12, -4, -1, -1, 12, 0, -1, -3, 0
1503688342446,-1, 5, -4, -2, 3, 1, 1, -17, 0
1503688342453,-8, 0, 3, 1, -1, 5, -3, -11, 0
1503688342476,1, 1, -4, -1, -6, -5, -4, 0, 0
1503688342498,8, 13, 6, 2, 2, -2, -1, 0, 0
1503688342513,-15, -3, -1, 5, 13, 2, -1, -7, 0
1503688342537,22, -7, -5, -3, -6, -4, -1, 7, 0
1503688342558,-2, -1, -1, -5, -3, -1, 1, 2, 0
1503688342573,-13, -1, -3, -3, -9, -4, -4, -14, 0
1503688342595,5, -1, 1, -2, -3, -2, 0, 8, 0
1503688342618,-13, -5, 0, -5, -9, -2, -3, -16, 0
1503688342634,-20, -4, 10, 7, 4, 4, 0, -9, 0
1503688342655,8, -27, -58, -18, -8, -1, -6, -5, 0
1503688342678,1, -15, -6, -4, 0, -5, 0, -3, 0
1503688342693,9, 16, 17, 3, 0, 0, 6, 17, 0
1503688342715,-8, 6, 6, -2, -9, -3, -6, -9, 0
1503688342742,4, 9, 11, 11, 47, 17, 0, 7, 0
1503688342753,-7, -3, 0, -10, -20, -6, 1, -3, 0
1503688342775,5, 4, 0, 1, -8, -4, -3, 3, 0
1503688342798,4, 4, 4, 3, -1, 3, -1, 3, 0
1503688342813,-8, 1, 1, 0, -3, -4, -3, -10, 0
1503688342835,-4, -8, -4, 3, -2, -7, -3, -5, 0
1503688342843,6, 6, 2, -3, -11, -2, -2, 3, 0
1503688342865,-16, -5, 4, -3, 0, 6, -2, -9, 0
1503688342887,-21, -10, -7, -3, -4, -8, -4, -18, 0
1503688342902,-7, 4, 1, -3, 6, -2, 0, -3, 0
1503688342925,14, -2, 4, 2, -1, -3, -2, -2, 0
1503688342948,5, -7, -3, 2, 3, -1, -3, 9, 0
1503688342962,-9, -9, -4, -3, -3, 0, -1, -13, 0
1503688342985,-4, -2, 1, 9, 19, 3, 1, 3, 0
1503688343008,-16, -2, -2, -4, -12, -4, -7, -30, 0
1503688343022,-1, 2, -6, -4, -4, -3, -1, 12, 0
1503688343038,9, 0, -1, 5, 2, -16, -7, 0, 0
1503688343053,-6, -6, -4, -3, 0, -3, 1, 3, 0
1503688343078,13, -6, 0, -3, -6, 3, 0, 15, 0
1503688343098,1, 2, 0, -1, 1, 8, 1, -1, 0
1503688343115,-2, 3, 1, 0, -3, -2, 1, -6, 0
1503688343149,14, 2, -2, -2, -4, -6, 0, 6, 0
1503688343165,-7, -12, -1, -6, -7, -3, 2, -9, 0
1503688343187,4, -5, -6, -1, -2, 0, 1, 5, 0
1503688343197,2, -1, 0, 2, -1, -6, -3, 5, 0
1503688343222,-20, 5, 2, -3, -6, -6, -4, 1, 0
1503688343233,18, 7, 1, 0, 0, -1, 1, 6, 0
1503688343255,-8, 6, -3, 1, -4, 0, -1, -4, 0
1503688343284,2, -3, 0, -1, 1, 2, -1, 5, 0
1503688343293,-8, -5, -11, -3, 1, -3, -2, -18, 0
1503688343316,4, -12, -7, 0, 3, 1, 3, 16, 0
1503688343338,-3, -3, 2, -1, -3, 1, 4, 1, 0
1503688343354,7, 2, 0, 0, -2, -2, 0, 3, 0
1503688343378,-6, 3, 4, -1, 0, 1, 3, -2, 0
1503688343398,0, -5, -2, -1, -10, 2, -2, 13, 0
1503688343420,-1, 0, -2, -1, 0, -3, -1, -12, 0
1503688343445,8, -8, 0, 1, 3, -1, 2, 17, 0
1503688343465,-6, 2, -1, -3, -1, 0, 0, -7, 0
1503688343487,0, -1, 0, 1, 0, 0, -1, 2, 0
1503688343502,-8, 0, 1, 1, -10, -6, -5, -12, 0
1503688343525,1, 2, 1, -3, -1, 2, 0, -4, 0
1503688343547,0, 1, -4, -2, 5, 0, 1, 0, 0
1503688343562,-5, -3, -1, 1, 0, -2, -1, -4, 0
1503688343585,4, 1, -2, 0, -1, 0, -4, 1, 0
1503688343600,6, -3, -2, 0, -4, -2, 1, 29, 0
1503688343615,0, 3, 2, -4, -2, 1, 0, -10, 0
1503688343638,1, 2, -1, 1, 2, -1, 1, -3, 0
1503688343660,-3, -6, -9, -1, -4, -3, -4, -13, 0
1503688343676,-2, -12, 0, -2, -2, -2, 0, 1, 0
1503688343698,-2, 5, 1, -1, -1, -1, -6, -14, 0
1503688343721,3, 2, 1, -3, 0, 1, 2, 2, 0
1503688343735,-3, -2, 2, 8, 3, 1, 2, 2, 0
1503688343758,3, 1, 0, -1, 4, -1, -1, -2, 0
1503688343780,5, -7, -5, -3, 0, 1, 0, 6, 0
1503688343795,-3, 0, 0, -2, -3, 0, 0, -3, 0
1503688343818,-6, 5, 0, -1, 0, -3, -1, -10, 0
1503688343844,-4, 0, -2, -1, -3, -3, 0, 3, 0
1503688343855,1, -4, -2, 0, -1, 0, -3, -2, 0
1503688343880,2, 8, 2, -1, 1, -1, -1, 7, 0
1503688343900,1, -15, -8, -6, -2, -1, 2, -1, 0
1503688343916,-1, 7, 2, -1, 5, -1, -3, 0, 0
1503688343938,12, -4, -2, -3, -4, -1, -2, 3, 0
1503688343960,0, -11, -6, -3, -2, -2, 3, -8, 0
1503688343982,-8, -7, -9, -1, -4, -2, -3, -7, 0
1503688343999,-12, -3, -1, -1, -1, -3, -3, 0, 0
1503688344020,-3, 14, 6, 4, 6, -1, -1, 3, 0
1503688344036,3, 13, 2, 1, 3, -1, 1, 1, 0
1503688344058,13, -9, 2, -1, -2, 0, -2, -3, 0
1503688344081,-8, -2, 1, 2, -2, 0, -4, -6, 0
1503688344095,1, 0, 0, -2, -9, 0, -1, 5, 0
1503688344120,-18, -8, -3, -3, -2, -1, -3, -18, 0
1503688344140,8, 7, 2, -2, 1, 2, 0, 1, 0
1503688344158,4, -6, -4, -3, 10, -3, -8, 11, 0
1503688344181,-5, 0, 1, 2, -9, 2, 3, -5, 0
1503688344186,-1, -5, -5, -2, -3, -3, -2, -12, 0
1503688344208,-1, -2, 1, -2, -2, -2, -2, -14, 0
1503688344221,-1, -6, -6, -2, -5, -2, -1, 7, 0
1503688344238,6, -3, -1, -1, 5, 2, 2, 27, 0
1503688344260,-4, 1, -1, -3, 0, -1, 1, -13, 0
1503688344275,-1, -4, -1, -3, -3, -1, 1, 3, 0
1503688344299,1, 6, 1, -4, -9, -4, -2, -28, 0
1503688344320,1, 0, -4, 0, -2, -1, -9, 4, 0
1503688344335,3, -10, 2, 2, -3, 0, 3, 11, 0
1503688344358,-14, 3, 0, 0, 11, -1, 0, -1, 0
1503688344381,1, -1, 0, 0, -2, -3, 1, 8, 0
1503688344396,2, 7, -2, 0, 3, 1, -1, -19, 0
1503688344418,0, -5, -1, 1, -2, -3, -1, 1, 0
1503688344440,-5, 1, -3, -2, -9, 1, -3, 1, 0
1503688344456,0, 5, 4, 3, 2, -3, -2, -4, 0
1503688344478,4, 11, 7, 3, 2, 1, -2, 1, 0
1503688344500,3, -1, -2, 0, -6, 0, -1, 12, 0
1503688344515,-1, -6, -2, -2, -1, 6, 0, -4, 0
1503688344538,1, 3, 0, -5, 2, -1, 5, -1, 0
1503688344560,-7, -6, -7, -1, -1, -2, 1, -1, 0
1503688344582,7, 2, -3, -3, -1, -3, -1, -1, 0
1503688344599,-14, -2, -1, -2, 2, 0, -1, -3, 0
1503688344620,1, -9, -1, -3, 0, -1, 0, 2, 0
1503688344642,-4, -5, -5, -2, 3, -2, 0, 0, 0
1503688344659,0, -3, 3, 0, -3, -2, -1, -5, 0
1503688344680,-2, -1, -1, -1, -2, 0, -3, -14, 1
1503688344688,8, -2, -3, -2, 6, -1, -11, 6, 1
1503688344710,-3, -5, -1, 0, -1, 0, 2, 22, 1
1503688344731,1, 21, 9, 3, 1, 1, 3, -27, 1
1503688344749,-2, -10, -4, -1, 0, -2, -1, -7, 1
1503688344769,-3, 1, -5, -1, -2, -1, -3, -22, 1
1503688344778,0, -8, -5, -2, 1, -5, -1, 36, 1
1503688344800,-1, 0, 0, -1, 5, 0, 0, -3, 1
1503688344822,0, -3, -3, 0, -8, 0, -3, -2, 1
1503688344838,-3, -1, 2, -2, 4, 0, -5, 14, 1
1503688344867,2, 7, 4, 2, 0, 1, 3, -12, 1
1503688344883,2, -1, -3, -1, 2, 2, 2, -1, 1
1503688344898,0, -2, 0, 1, 7, -4, -4, -6, 1
1503688344920,-3, -5, -1, -1, -6, -4, -2, -10, 1
1503688344942,-3, 5, 6, -3, -3, -1, -10, -9, 1
1503688344959,-1, -5, -7, -3, 1, 1, 3, -2, 1
1503688344980,0, 2, -1, 1, -3, -1, 4, 3, 1
1503688345002,-4, -3, -1, -1, -4, 1, -1, -1, 1
1503688345020,5, -10, -3, 3, 11, 0, -2, 0, 1
1503688345040,6, 1, -7, -5, -2, -4, -1, -21, 1
1503688345062,0, 8, 9, 3, -1, 1, 6, 13, 1
1503688345078,2, -4, -1, 8, 2, 0, 1, 6, 1
1503688345100,-1, 1, -1, -3, -5, -1, -3, -5, 1
1503688345123,-4, 3, 1, -1, 0, 0, -3, 0, 1
1503688345138,-5, -3, 0, -5, -15, -1, -3, 1, 1
1503688345153,11, 5, -1, 3, 2, -4, 2, -1, 1
1503688345167,2, 5, 1, 1, 4, -1, 0, 0, 1
1503688345191,-12, 3, 5, 0, -1, 0, 0, -4, 1
1503688345211,7, 6, 7, 1, 2, 1, -2, 3, 1
1503688345223,-8, -8, -5, -2, 1, 0, 0, 7, 1
1503688345228,-1, -2, -2, -2, -6, -2, 1, 3, 1
1503688345251,-14, -2, -2, -2, 4, -2, -1, -5, 1
1503688345271,-2, -1, -1, -1, 3, 1, 0, -5, 1
1503688345289,18, 1, 7, 0, -2, 1, 5, 22, 1
1503688345310,-11, 7, 9, -2, 1, -2, -12, -8, 1
1503688345332,-8, -15, -7, 0, -2, -2, 0, -12, 1
1503688345340,-5, -1, 2, 0, 1, -2, -2, -8, 1
1503688345362,-1, -2, -2, -3, -3, -1, -1, 0, 1
1503688345378,5, 5, 10, 4, 0, -1, -2, -10, 1
1503688345393,-4, 9, 8, 3, -5, -2, 1, -13, 1
1503688345407,1, 6, -3, 0, 4, -3, 6, -3, 1
1503688345430,-8, 3, 3, 0, 1, -1, -1, -4, 1
1503688345453,-3, -3, 0, 1, 0, 2, -1, -7, 1
1503688345474,6, -3, 4, 0, -3, -1, -1, -2, 1
1503688345490,-1, 3, -1, -1, 2, -2, -5, -1, 1
1503688345511,-4, 6, 7, 2, 16, 0, -1, -10, 1
1503688345534,-2, -19, -8, -2, -3, 1, -2, 2, 1
1503688345549,-9, -9, -1, 0, -2, 1, -1, 4, 1
1503688345571,10, 5, -5, -6, -5, -3, 0, 1, 1
1503688345594,-6, 0, 1, 0, -4, -2, 1, -4, 1
1503688345609,-2, 4, -6, -1, -8, -1, -1, -6, 1
1503688345631,-7, -5, -4, 1, 8, -3, -6, -5, 1
1503688345656,-2, -5, 3, 1, 1, 1, 1, 4, 1
1503688345670,0, 2, -3, -3, 1, 0, -1, 2, 1
1503688345692,-6, -4, 2, -4, -9, -1, -1, -3, 1
1503688345714,0, -4, 1, -2, -1, -4, 0, 11, 1
1503688345730,-5, 19, -2, 0, -3, -1, 1, -10, 1
1503688345754,1, -3, -1, 3, 0, -1, -4, -4, 1
1503688345774,2, -9, -1, 2, 8, 1, 0, -4, 0
1503688345790,-4, -5, 0, -3, 1, 1, -4, -12, 0
1503688345811,-3, 1, -1, 4, -3, 1, -1, -7, 0
1503688345834,-1, -3, -6, -2, 5, 5, 4, -2, 0
1503688345850,0, -1, -8, -5, -2, -3, -1, 6, 0
1503688345872,-2, -5, -1, -2, -7, -3, 0, -1, 0
1503688345894,1, 1, 1, -1, 0, -3, -4, 3, 0
1503688345917,4, -1, 1, -1, 2, 1, -2, 2, 0
1503688345934,-7, -15, -13, -5, -5, 0, 0, -3, 0
1503688345955,8, 14, 0, 1, -2, 0, 0, -6, 0
1503688345962,3, -3, -4, -3, -1, -4, -5, -1, 0
1503688345991,-12, -5, 1, -2, -15, -2, -3, -3, 0
1503688346003,5, 3, -7, 0, 6, -1, -1, -8, 0
1503688346027,3, 4, -2, -1, 4, 1, 4, 3, 0
1503688346045,3, -10, -8, -4, -2, -2, 0, -3, 0
1503688346061,-3, 9, 9, 3, 4, 0, -2, -2, 0
1503688346082,8, 9, 0, 3, 8, -2, 3, 7, 0
1503688346105,3, -10, -2, -2, -4, -2, 0, 0, 0
1503688346113,0, 2, 7, -5, -5, 2, 5, -2, 0
1503688346134,1, 2, -1, -2, -3, -4, -4, -7, 0
1503688346150,2, 13, 12, 5, -11, 1, 0, 20, 0
1503688346172,1, 0, -5, 5, 1, -5, 0, -4, 0
1503688346194,3, 0, -3, -6, 7, 6, 3, -3, 0
1503688346209,-1, -3, -4, -1, -1, -1, -4, -6, 0
1503688346232,1, -1, -5, -2, -6, 0, -1, 0, 0
1503688346257,-4, 6, 4, 1, 4, -3, -2, 0, 0
1503688346270,19, -5, -6, -5, -4, -2, -2, 9, 0
1503688346293,-13, -5, -4, -3, -5, -1, -4, -11, 0
1503688346301,12, 0, -3, 3, 3, 0, -1, 6, 0
1503688346325,-11, -7, -6, -4, -2, -3, -1, 6, 0
1503688346344,-6, -6, -7, -11, -5, -1, 0, -6, 0
1503688346360,3, 12, 9, 5, 1, -1, -1, 0, 0
1503688346382,10, 7, -4, -6, -5, -2, -3, 3, 0
1503688346405,-15, -9, 4, 2, 5, 2, -3, -4, 0
1503688346427,-5, -16, -6, -3, 2, -1, 0, -3, 0
1503688346442,10, -3, -8, -2, -8, -1, 0, 5, 0
1503688346466,4, 11, 4, 6, 3, -1, -1, -1, 0
1503688346487,-2, 0, 4, -3, -5, 2, 0, -8, 0
1503688346502,-1, 6, 2, -1, 4, 1, 3, 0, 0
1503688346525,3, -1, -3, -2, 1, 0, -3, 4, 0
1503688346548,-13, -13, -8, -3, 1, -2, -4, -7, 0
1503688346563,0, 2, -6, -5, -4, -4, -1, 7, 0
1503688346584,2, 2, 2, 1, -3, -3, 2, 1, 0
1503688346593,-4, -5, -5, 1, 0, 4, 0, -4, 0
1503688346614,-4, 2, 1, -3, -3, -2, -4, -14, 0
1503688346637,2, -6, -3, -2, -18, -4, -3, -9, 0
1503688346651,-2, -5, -4, -1, 3, 0, 0, 4, 0
1503688346674,-4, -7, -21, -8, -6, -3, -1, 7, 0
1503688346697,-8, -1, -4, 2, 2, -1, -3, -9, 0
1503688346712,9, 3, 3, 0, -1, 1, 0, -4, 0
1503688346728,-10, -4, 0, -3, -12, -1, -1, 0, 0
1503688346735,1, -4, 4, 0, -1, 0, 4, 13, 0
1503688346760,0, -1, 2, -2, -1, -1, -3, -2, 0
1503688346772,-12, -3, 1, 1, 1, -3, -1, 0, 0
1503688346794,-7, 3, -1, 0, 0, -2, 0, -6, 0
1503688346816,5, 4, -2, -3, 0, -2, -1, 6, 0
1503688346832,2, -4, -10, -2, -5, -1, 1, 9, 0
1503688346854,3, -1, -1, -2, 2, -1, -5, -4, 0
1503688346878,4, 9, 6, 3, 3, 0, -2, 1, 0
1503688346901,7, -3, 1, 4, 0, -1, 1, -1, 0
1503688346915,0, 0, 2, -4, -3, -1, -4, -3, 0
1503688346938,-7, 7, 8, 1, 4, 0, -1, 2, 0
1503688346962,-4, -3, -2, 3, 1, -3, 2, -1, 0
1503688346977,7, -1, -2, -3, -1, 1, 0, 6, 0
1503688346998,-6, 0, -1, -2, -7, -5, -5, -7, 0
1503688347020,0, 1, -3, 0, -3, -1, -3, 0, 0
1503688347035,-2, -3, -1, -2, 5, -1, -3, -23, 0
1503688347062,1, 5, -1, 0, -1, 0, 2, -7, 0
1503688347080,7, -5, -6, -3, -3, -1, -2, 12, 0
1503688347097,-3, -6, -2, -1, -2, -1, -2, -4, 0
1503688347118,-9, -7, 4, -1, 1, 2, 1, 0, 0
1503688347140,-8, -17, -4, -2, -8, 0, 2, 1, 0
1503688347155,1, -1, -1, -1, 4, 0, 2, 3, 0
1503688347163,-10, -3, -2, 2, 4, 0, -3, -14, 0
1503688347184,-5, 0, -3, -2, 2, -1, 1, -6, 0
1503688347207,9, 5, 1, 2, -3, -2, -5, 3, 0
1503688347222,-6, -11, -4, -3, -4, -2, 0, -17, 0
1503688347238,0, 1, 3, -2, -2, 0, 1, 15, 0
1503688347268,-4, -3, 1, 2, 1, -1, -1, -2, 0
1503688347283,0, 0, 0, 0, 2, 0, 2, 0, 0
1503688347305,-4, -12, -5, -2, -2, 0, 0, 1, 0
1503688347329,1, 3, 3, -1, 0, -1, 0, 4, 0
1503688347350,-5, 0, 0, 2, 2, -1, -1, -6, 0
1503688347365,2, -2, -3, -1, -3, 1, 1, 2, 0
1503688347387,2, 15, 9, 2, 2, -1, -4, -10, 0
1503688347410,-14, -17, -14, -4, 2, -1, 3, 20, 0
1503688347430,5, -7, -2, -1, -9, 0, 1, 24, 0
1503688347447,4, 15, 5, 0, 3, -1, 1, 2, 0
1503688347472,-4, -6, 0, -1, 1, 1, -3, -8, 0
1503688347484,1, 1, 2, -4, -5, 0, -3, -8, 0
1503688347507,6, 12, 0, 0, 0, 0, 2, 1, 0
1503688347530,4, -1, 1, 0, 0, -2, 1, 13, 0
1503688347545,-5, -4, 3, -2, 1, -1, -2, -2, 0
1503688347567,-3, -2, -5, -4, -5, -3, -2, -4, 0
1503688347589,-4, -3, 0, -1, 2, 1, 1, 3, 0
1503688347598,2, 3, 1, -1, -7, -4, 0, 2, 0
1503688347620,6, 8, 4, 2, 1, 0, -2, 3, 0
1503688347635,5, -3, 0, 1, -3, -2, 0, 4, 0
1503688347658,-1, -6, -4, -3, -1, 2, 1, 0, 0
1503688347688,-1, -2, 1, -3, -1, 0, -1, 4, 0
1503688347710,-1, 4, 1, 0, -2, 0, -1, 3, 0
1503688347725,-3, -4, -2, 0, -1, -2, -2, 3, 0
1503688347747,0, 5, -3, 2, 1, -2, 1, 0, 0
1503688347770,1, -1, 0, -4, -1, -1, -4, 1, 0
1503688347784,0, -7, -3, -2, 2, 1, 1, 4, 0
1503688347807,-2, 2, 0, -4, -3, -3, -5, -6, 0
1503688347832,-2, -4, -2, 2, -11, 1, 2, 5, 0
1503688347844,-6, -6, 0, 0, 4, 3, -1, 4, 0
1503688347867,3, 1, -1, 1, 4, 1, 2, -1, 0
1503688347889,4, 9, 2, -1, 1, -2, -1, -1, 0
1503688347905,2, 0, 0, -1, -1, -2, 0, 6, 0
1503688347927,-1, 5, 1, 0, 1, 1, -4, 5, 0
1503688347950,4, -3, -1, 1, -1, -4, -3, 10, 0
1503688347965,5, 0, -1, -1, -2, -1, 3, -6, 0
1503688347987,0, -2, -1, -3, -5, 0, 0, -1, 0
1503688348010,0, -4, -4, -2, 7, 0, 1, -1, 0
1503688348025,-5, 1, 1, -2, -5, -4, -4, -7, 0
1503688348047,-2, -7, -1, -1, -3, 0, -4, -6, 0
1503688348071,3, 7, 1, 3, 3, 0, -1, -5, 0
1503688348079,-1, 1, -1, -1, -1, -3, 1, -5, 0
1503688348101,5, 5, -2, -1, -2, -2, 0, 1, 0
1503688348115,0, 0, 1, -3, -3, -1, 0, -6, 0
1503688348138,-7, -3, -2, -1, 0, 1, -1, -1, 0
1503688348160,-11, -4, -2, -3, -8, 2, 2, -4, 0
1503688348175,2, -5, -3, 1, 2, -1, -1, 4, 0
1503688348199,5, 2, 3, -4, 1, 1, 1, -1, 0
1503688348220,5, 0, 1, 0, -2, 1, -2, 0, 0
1503688348242,7, 24, 11, 3, -3, -2, -2, -3, 0
1503688348257,-3, -3, -4, 0, 0, 0, 2, -1, 0
1503688348281,2, -2, -2, -2, -1, -1, 1, 5, 0
1503688348302,-1, 19, 8, -1, 0, -2, -3, 0, 0
1503688348318,0, -7, -4, -1, -7, -1, 2, 3, 0
1503688348340,4, -6, -6, -4, 1, -2, -2, -2, 0
1503688348362,-1, 9, -10, -2, 1, 0, 1, 6, 0
1503688348377,-2, -16, -5, 0, 1, 1, -5, -21, 0
1503688348401,-1, -3, -3, -1, 4, -3, 1, 5, 0
1503688348407,1, 16, 11, 1, -1, -2, 2, 2, 0
1503688348430,5, -11, -8, -1, -3, 0, -4, 3, 0
1503688348452,1, -6, -2, -4, -1, -1, 0, -11, 0
1503688348468,-4, -2, -6, 0, -1, -1, 1, -10, 0
1503688348489,-1, 1, -3, -5, -6, -1, -2, -5, 0
1503688348512,-5, -5, 0, -1, 0, 0, 0, -6, 0
1503688348527,-2, 1, -1, -3, 5, -1, -2, -2, 0
1503688348549,0, -5, 1, 1, -8, 0, -4, 10, 0
1503688348572,-1, -3, -4, -2, -6, -3, -2, 0, 0
1503688348587,-1, -4, -2, -2, 8, 0, -2, 8, 0
1503688348610,-3, -9, -3, 1, 1, 1, 0, -19, 0
1503688348636,13, -1, 0, 1, -3, 0, 1, 19, 0
1503688348640,-5, -5, -4, -2, 4, -2, -1, -6, 0
1503688348662,0, -8, -1, 1, -11, -1, -2, -2, 0
1503688348685,3, 9, 0, -1, 16, 1, -10, 8, 0
1503688348703,8, 2, 3, 0, 1, 0, 5, 6, 0
1503688348722,7, 0, -1, 1, -5, 1, 0, -3, 0
1503688348741,1, 3, 2, 1, -3, -3, 1, 3, 0
1503688348760,-3, -10, -6, -4, -13, -1, 2, 21, 0
1503688348782,2, 4, -1, -1, 3, -3, 1, 0, 0
1503688348797,4, 27, 1, 0, 0, 0, 2, -4, 0
1503688348820,-7, -17, -7, -1, -2, -1, 0, -5, 1
1503688348842,-4, -22, -2, -1, -2, -5, -5, -2, 1
1503688348857,-5, -8, -3, -3, 0, -1, 1, 4, 1
1503688348880,1, 4, 1, 2, 12, 0, -3, -1, 1
1503688348903,-2, 5, 1, -1, -1, 1, -3, -4, 1
1503688348918,1, -1, 0, -4, -9, 0, 2, -7, 1
1503688348940,2, 33, 10, -2, -13, -1, 0, 0, 1
1503688348962,-1, -4, -2, -2, -4, 0, 2, -6, 1
1503688348979,-3, -12, -6, 2, 4, -2, 2, -6, 1
1503688349000,0, 4, -1, 0, 3, 0, -3, 8, 1
1503688349022,-2, 0, -2, -4, 2, -2, 0, -6, 1
1503688349038,-3, -9, 0, 1, 3, 0, -2, 24, 1
1503688349060,-2, 1, -1, 0, 0, -1, -2, -6, 1
1503688349082,-2, -5, -2, 2, 11, 1, 0, -5, 1
1503688349099,1, -2, 1, -2, 9, -1, -3, 15, 1
1503688349120,-2, -1, 0, -2, -16, -2, -1, -6, 1
1503688349143,-2, 2, 4, 8, 7, -4, -2, 7, 1
1503688349157,-2, -7, -8, -3, 2, 1, -1, -1, 1
1503688349172,0, 0, -1, 1, 5, -2, -5, -10, 1
1503688349195,-2, 0, 2, -1, -1, 2, 1, -2, 1
1503688349210,0, -2, 0, 4, -3, -3, -4, 7, 1
1503688349232,-3, -9, -8, -2, -5, -2, -1, -4, 1
1503688349255,-2, -5, 0, -2, -7, -4, -2, -3, 1
1503688349285,-3, 1, -1, -1, -5, -2, 0, 9, 1
1503688349300,-1, -5, 2, -3, -6, -2, 0, -5, 1
1503688349322,-6, 4, 2, -1, -7, -1, -5, 5, 1
1503688349329,4, -9, 2, -1, 1, -2, -3, 0, 1
1503688349352,3, -1, -6, -5, -2, -2, -2, -3, 1
1503688349375,0, 10, 5, 0, 0, 2, 7, -1, 1
1503688349389,-1, -4, 0, -5, -3, -1, -3, 2, 1
1503688349413,-2, -4, -11, 2, 8, -2, 1, 1, 1
1503688349434,-2, -4, -4, -2, -6, -1, -1, -2, 1
1503688349450,0, 4, 1, 2, -20, -3, -3, 0, 1
1503688349472,0, -4, 1, 1, 9, 0, -6, -5, 1
1503688349481,-2, 6, 3, -1, -3, 1, 4, 3, 1
1503688349502,-5, -7, -3, -3, -1, -5, -4, -4, 1
1503688349524,-4, 3, -4, 1, 16, -2, -5, 2, 1
1503688349540,-3, -4, -3, -9, -8, -1, -2, 0, 1
1503688349562,-2, -1, -2, 0, -5, -3, -1, -1, 1
1503688349584,1, -4, -2, -2, -6, 2, -2, -4, 1
1503688349600,4, -1, -2, -6, -2, -1, 1, -3, 1
1503688349622,-5, -11, 1, 4, 0, 1, -4, -2, 1
1503688349645,12, 9, 1, 3, 4, 2, 2, -6, 1
1503688349660,-7, -4, -6, -2, 2, -1, 3, 1, 0
1503688349683,2, 6, 10, 1, -1, -4, 1, 7, 0
1503688349707,3, -1, -5, 0, 0, 0, -1, 1, 0
1503688349720,-7, -3, -7, -3, 0, 1, -2, 0, 0
1503688349742,2, 1, 5, -2, -4, -1, -4, -4, 0
1503688349765,-7, 3, 2, 3, 2, 0, 0, -5, 0
1503688349780,4, 5, 4, -1, 0, 1, 3, 3, 0
1503688349802,-3, -2, -7, -1, 2, 4, -3, 4, 0
1503688349810,1, 7, 0, 1, 4, 1, 0, -6, 0
1503688349832,1, -2, -6, -5, -9, -3, 1, 3, 0
1503688349855,3, 9, 14, 4, 7, 3, 5, 0, 0
1503688349877,-2, -2, -6, -4, -1, -2, 1, -1, 0
1503688349892,-6, -7, -4, -3, -7, -4, -7, -6, 0
