Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688342977,+0.379,+0.259,+0.595,+0.659,+0.914,-0.087,-0.094,+10.062,-10.625,-7.688,10, -5, -5, -4, 1, -1, 0, 22
1503688342992,+0.378,+0.259,+0.595,+0.660,+0.923,-0.102,-0.095,+7.562,-0.125,-4.812,-5, -4, -2, -2, -3, -2, -4, -19
1503688343015,+0.377,+0.260,+0.597,+0.659,+0.942,-0.114,-0.085,-0.938,+12.125,-2.000,1, -8, -4, 3, 2, -2, -10, 8
1503688343030,+0.376,+0.262,+0.598,+0.657,+1.015,-0.090,-0.089,-4.250,+17.438,-4.750,-3, -1, 1, -2, -4, -2, 2, -3
1503688343052,+0.375,+0.263,+0.598,+0.658,+1.056,-0.088,-0.088,-3.312,+0.625,-7.812,-5, -4, -5, -1, -2, 2, 3, -3
1503688343077,+0.375,+0.264,+0.595,+0.660,+1.032,-0.095,-0.086,-5.688,-22.875,-11.188,6, 36, 18, 4, 2, 1, 1, -1
1503688343097,+0.375,+0.264,+0.591,+0.663,+0.956,-0.084,-0.081,-9.438,-28.250,-14.188,11, -16, -11, -3, -1, -1, 0, -5
1503688343113,+0.376,+0.266,+0.588,+0.665,+0.935,-0.088,-0.121,-13.188,-14.750,-10.438,-2, -2, 2, 2, 3, 0, 0, -9
1503688343149,+0.378,+0.267,+0.586,+0.665,+1.015,-0.095,-0.164,-15.000,-7.375,+0.938,-5, 8, 3, 5, 4, -2, -4, -10
1503688343157,+0.381,+0.268,+0.585,+0.664,+1.048,-0.112,-0.089,-20.250,-5.250,+6.312,4, 3, -2, -6, -1, 1, 1, 3
1503688343174,+0.383,+0.269,+0.583,+0.663,+1.040,-0.094,-0.077,-20.875,-7.250,+2.375,-8, -13, -8, -7, -4, -2, 3, -1
1503688343194,+0.386,+0.271,+0.580,+0.664,+1.045,-0.093,-0.061,-22.062,-22.750,-0.688,0, -12, -7, -2, 2, -2, 0, -11
1503688343218,+0.388,+0.273,+0.576,+0.666,+1.022,-0.075,-0.053,-23.250,-26.250,-5.812,-13, -7, -6, -3, -6, 0, -4, 1
1503688343232,+0.390,+0.275,+0.572,+0.667,+1.022,-0.068,-0.065,-24.500,-28.312,-8.375,-3, 0, 3, 0, 0, -2, 2, 8
1503688343254,+0.393,+0.277,+0.567,+0.669,+1.013,-0.064,-0.086,-27.062,-28.625,-8.062,4, 3, -3, 1, 5, 2, -1, 20
1503688343279,+0.396,+0.280,+0.562,+0.670,+0.983,-0.061,-0.120,-32.125,-26.562,-7.812,4, 0, 3, -4, -7, -3, -13, -3
1503688343292,+0.399,+0.283,+0.557,+0.671,+0.959,-0.036,-0.140,-34.312,-22.625,-8.062,-13, -5, -10, -7, 1, 0, 3, -14
1503688343314,+0.402,+0.286,+0.552,+0.672,+1.001,-0.024,-0.184,-33.438,-20.812,-7.375,8, 19, 4, 3, -6, -1, 6, 4
1503688343337,+0.405,+0.288,+0.546,+0.674,+1.005,-0.020,-0.236,-28.812,-25.500,-7.875,1, -9, -2, 2, 2, 0, 0, 3
1503688343353,+0.408,+0.290,+0.538,+0.678,+0.978,-0.005,-0.260,-27.312,-38.938,-9.750,-14, -15, -6, -1, -8, -2, -2, -17
1503688343377,+0.412,+0.290,+0.531,+0.682,+0.945,-0.027,-0.265,-25.188,-45.875,-7.312,3, 5, 2, 1, 3, 2, 3, 7
1503688343397,+0.415,+0.290,+0.525,+0.684,+0.920,-0.038,-0.255,-22.312,-31.188,-3.312,-11, -9, -9, 0, -3, -1, -1, -10
1503688343419,+0.418,+0.291,+0.522,+0.684,+0.964,-0.056,-0.235,-21.875,-14.625,+0.438,0, 0, 5, 2, -1, -2, 1, 1
1503688343443,+0.420,+0.293,+0.519,+0.684,+1.036,-0.033,-0.237,-21.312,-14.062,+3.000,9, 3, -2, -6, -9, -1, 3, -1
1503688343457,+0.424,+0.293,+0.515,+0.685,+1.038,-0.003,-0.231,-19.188,-29.312,+3.875,8, 18, 10, 0, 1, -2, 2, 24
1503688343472,+0.427,+0.292,+0.509,+0.689,+0.974,+0.003,-0.260,-16.688,-43.000,-2.062,0, -8, -4, -1, 1, -3, 3, -1
1503688343494,+0.429,+0.291,+0.502,+0.692,+0.920,-0.004,-0.285,-14.875,-43.375,-6.312,-5, -3, 0, 2, 3, -4, 1, -16
1503688343517,+0.432,+0.290,+0.497,+0.695,+0.919,-0.033,-0.292,-14.000,-32.812,-1.938,14, -2, 0, 2, 6, -1, -2, -4
1503688343532,+0.434,+0.290,+0.493,+0.695,+0.966,-0.031,-0.286,-15.750,-23.312,+4.062,1, 0, -2, -3, -14, 1, 1, -3
1503688343554,+0.437,+0.290,+0.490,+0.696,+0.973,-0.006,-0.288,-15.875,-23.250,+6.062,-14, -3, -1, 1, 4, -1, -6, -34
1503688343577,+0.440,+0.289,+0.485,+0.698,+0.969,+0.021,-0.327,-13.250,-31.000,+4.875,-7, -4, -2, 1, 3, 1, -1, 3
1503688343592,+0.443,+0.287,+0.480,+0.700,+0.958,+0.015,-0.345,-9.500,-36.562,+4.438,-19, -5, -1, -1, 4, -4, -7, -1
1503688343614,+0.446,+0.284,+0.476,+0.703,+0.937,-0.015,-0.353,-6.938,-36.188,+6.812,13, 3, -2, -4, -10, 3, 1, 7
1503688343637,+0.449,+0.282,+0.472,+0.704,+0.906,-0.009,-0.346,-6.312,-30.750,+9.500,-8, -8, -3, -2, 3, -2, 2, 12
1503688343653,+0.452,+0.280,+0.469,+0.705,+0.919,-0.002,-0.353,-6.562,-25.250,+11.000,1, 5, 5, 5, 1, 1, 1, -1
1503688343674,+0.455,+0.278,+0.466,+0.706,+0.947,-0.002,-0.367,-4.438,-24.938,+12.625,-11, -26, -12, -2, 0, -2, 0, 5
1503688346796,+0.529,+0.356,+0.475,+0.606,+0.977,-0.093,-0.208,-27.000,-26.438,-19.625,-2, -1, -1, -1, -2, 0, -3, -14
1503688346818,+0.531,+0.358,+0.469,+0.608,+0.978,-0.080,-0.231,-28.500,-23.062,-15.625,8, -2, -3, -2, 6, -1, -11, 6
1503688346847,+0.533,+0.361,+0.463,+0.610,+0.973,-0.034,-0.241,-29.250,-26.875,-16.562,-3, -5, -1, 0, -1, 0, 2, 22
1503688346855,+0.534,+0.363,+0.456,+0.613,+0.956,+0.013,-0.282,-22.875,-27.438,-24.062,1, 21, 9, 3, 1, 1, 3, -27
1503688346877,+0.533,+0.364,+0.450,+0.617,+0.955,+0.015,-0.307,-16.562,-25.625,-27.688,-2, -10, -4, -1, 0, -2, -1, -7
1503688346899,+0.533,+0.366,+0.445,+0.620,+0.977,-0.006,-0.314,-14.812,-21.688,-25.250,-3, 1, -5, -1, -2, -1, -3, -22
1503688346914,+0.533,+0.367,+0.440,+0.623,+0.986,+0.002,-0.328,-14.312,-19.562,-18.625,0, -8, -5, -2, 1, -5, -1, 36
1503688346938,+0.534,+0.367,+0.436,+0.625,+0.946,+0.023,-0.300,-12.562,-20.625,-14.750,-1, 0, 0, -1, 5, 0, 0, -3
1503688346961,+0.534,+0.367,+0.432,+0.628,+0.956,+0.021,-0.308,-6.688,-23.938,-15.750,0, -3, -3, 0, -8, 0, -3, -2
1503688346974,+0.533,+0.367,+0.428,+0.631,+0.949,+0.025,-0.348,-4.562,-19.812,-19.188,-3, -1, 2, -2, 4, 0, -5, 14
1503688346998,+0.533,+0.366,+0.424,+0.634,+0.928,+0.027,-0.364,-1.938,-18.000,-14.625,2, 7, 4, 2, 0, 1, 3, -12
1503688347019,+0.532,+0.366,+0.422,+0.636,+0.940,+0.001,-0.337,-1.375,-10.250,-10.812,2, -1, -3, -1, 2, 2, 2, -1
1503688347035,+0.532,+0.366,+0.422,+0.637,+0.961,-0.004,-0.312,-1.562,-4.500,-9.500,0, -2, 0, 1, 7, -4, -4, -6
1503688347056,+0.531,+0.366,+0.421,+0.638,+0.987,-0.002,-0.309,+0.000,-7.188,-11.438,-3, -5, -1, -1, -6, -4, -2, -10
1503688347079,+0.530,+0.366,+0.418,+0.640,+0.993,+0.007,-0.338,-1.125,-16.188,-13.062,-3, 5, 6, -3, -3, -1, -10, -9
1503688347096,+0.531,+0.364,+0.415,+0.643,+0.961,+0.034,-0.352,-0.688,-22.688,-8.875,-1, -5, -7, -3, 1, 1, 3, -2
1503688347117,+0.531,+0.363,+0.413,+0.644,+0.887,+0.024,-0.351,-0.750,-17.750,-3.625,0, 2, -1, 1, -3, -1, 4, 3
1503688347139,+0.531,+0.363,+0.412,+0.646,+0.905,+0.050,-0.351,+0.312,-5.500,-7.062,-4, -3, -1, -1, -4, 1, -1, -1
1503688347154,+0.530,+0.362,+0.411,+0.647,+0.955,+0.047,-0.342,+2.000,-7.250,-5.312,5, -10, -3, 3, 11, 0, -2, 0
1503688347177,+0.531,+0.361,+0.410,+0.648,+0.927,+0.044,-0.354,+0.812,-16.125,-2.812,6, 1, -7, -5, -2, -4, -1, -21
1503688347199,+0.531,+0.360,+0.408,+0.650,+0.852,+0.054,-0.367,+0.188,-12.812,-1.188,0, 8, 9, 3, -1, 1, 6, 13
1503688347214,+0.532,+0.359,+0.408,+0.650,+0.861,+0.035,-0.376,+1.938,-0.188,+3.438,2, -4, -1, 8, 2, 0, 1, 6
1503688347237,+0.531,+0.359,+0.410,+0.649,+0.960,+0.023,-0.356,+3.188,+6.688,+4.750,-1, 1, -1, -3, -5, -1, -3, -5
1503688347259,+0.532,+0.358,+0.410,+0.649,+1.026,+0.016,-0.344,+1.438,-5.188,+4.750,-4, 3, 1, -1, 0, 0, -3, 0
1503688347282,+0.534,+0.355,+0.409,+0.649,+0.970,+0.011,-0.353,+0.062,-18.688,+5.812,-5, -3, 0, -5, -15, -1, -3, 1
1503688347297,+0.535,+0.353,+0.407,+0.650,+0.901,+0.015,-0.366,+0.062,-18.688,+5.188,11, 5, -1, 3, 2, -4, 2, -1
1503688347319,+0.537,+0.351,+0.407,+0.650,+0.899,+0.010,-0.403,+2.062,-6.750,+9.062,2, 5, 1, 1, 4, -1, 0, 0
1503688347334,+0.537,+0.350,+0.408,+0.650,+0.948,+0.009,-0.392,+2.875,+0.375,+8.625,-12, 3, 5, 0, -1, 0, 0, -4
1503688347358,+0.538,+0.349,+0.408,+0.649,+0.972,+0.006,-0.372,+1.938,-4.500,+5.812,7, 6, 7, 1, 2, 1, -2, 3
1503688347379,+0.539,+0.348,+0.408,+0.650,+0.949,+0.010,-0.357,+0.812,-10.500,+4.812,-8, -8, -5, -2, 1, 0, 0, 7
1503688347398,+0.540,+0.346,+0.407,+0.650,+0.915,+0.016,-0.371,-0.125,-11.625,+3.375,-1, -2, -2, -2, -6, -2, 1, 3
1503688347425,+0.540,+0.345,+0.407,+0.651,+0.923,+0.007,-0.387,+1.688,-7.562,+3.125,-14, -2, -2, -2, 4, -2, -1, -5
1503688347439,+0.541,+0.344,+0.406,+0.651,+0.925,+0.005,-0.408,+3.000,-8.000,+2.625,-2, -1, -1, -1, 3, 1, 0, -5
1503688347454,+0.542,+0.342,+0.406,+0.652,+0.901,+0.022,-0.403,+2.000,-8.312,+4.062,18, 1, 7, 0, -2, 1, 5, 22
1503688347477,+0.542,+0.341,+0.406,+0.652,+0.891,+0.020,-0.369,+1.500,-3.250,+6.125,-11, 7, 9, -2, 1, -2, -12, -8
1503688347499,+0.543,+0.341,+0.407,+0.651,+0.909,+0.023,-0.371,+1.875,-0.562,+7.188,-8, -15, -7, 0, -2, -2, 0, -12
1503688347514,+0.543,+0.340,+0.407,+0.651,+0.935,+0.017,-0.363,+1.438,-5.875,+5.688,-5, -1, 2, 0, 1, -2, -2, -8
1503688347540,+0.544,+0.338,+0.406,+0.652,+0.938,+0.005,-0.381,+0.188,-14.562,+3.438,-1, -2, -2, -3, -3, -1, -1, 0
1503688347559,+0.545,+0.336,+0.403,+0.653,+0.885,+0.015,-0.410,+0.625,-19.688,+2.625,5, 5, 10, 4, 0, -1, -2, -10
1503688347574,+0.547,+0.334,+0.402,+0.654,+0.825,+0.008,-0.419,+0.938,-16.000,+3.438,-4, 9, 8, 3, -5, -2, 1, -13
1503688347600,+0.547,+0.333,+0.401,+0.655,+0.827,-0.001,-0.395,-0.188,-2.938,+2.000,1, 6, -3, 0, 4, -3, 6, -3
1503688347620,+0.547,+0.333,+0.402,+0.654,+0.896,-0.011,-0.389,-0.188,+4.750,+0.500,-8, 3, 3, 0, 1, -1, -1, -4
1503688347634,+0.546,+0.334,+0.402,+0.654,+0.926,-0.002,-0.377,-2.250,+0.438,-1.625,-3, -3, 0, 1, 0, 2, -1, -7
1503688347656,+0.546,+0.334,+0.401,+0.655,+0.926,+0.007,-0.396,-2.562,-8.375,-4.938,6, -3, 4, 0, -3, -1, -1, -2
1503688347687,+0.546,+0.333,+0.399,+0.657,+0.898,+0.003,-0.427,-1.000,-11.062,-6.375,-1, 3, -1, -1, 2, -2, -5, -1
1503688347694,+0.546,+0.332,+0.398,+0.658,+0.912,+0.005,-0.428,-0.062,-13.188,-7.500,-4, 6, 7, 2, 16, 0, -1, -10
1503688347716,+0.546,+0.331,+0.396,+0.660,+0.939,+0.009,-0.417,+0.250,-15.062,-4.812,-2, -19, -8, -2, -3, 1, -2, 2
1503688347740,+0.547,+0.330,+0.394,+0.661,+0.922,-0.003,-0.419,+0.375,-16.438,-1.688,-9, -9, -1, 0, -2, 1, -1, 4
1503688347754,+0.548,+0.328,+0.393,+0.662,+0.909,-0.001,-0.448,+1.062,-12.688,+2.562,10, 5, -5, -6, -5, -3, 0, 1
1503688347776,+0.549,+0.326,+0.393,+0.662,+0.912,+0.013,-0.454,+1.250,-7.312,+7.625,-6, 0, 1, 0, -4, -2, 1, -4
1503688347802,+0.550,+0.325,+0.394,+0.661,+0.924,+0.005,-0.438,+3.438,-2.750,+11.625,-2, 4, -6, -1, -8, -1, -1, -6
1503688347814,+0.551,+0.323,+0.395,+0.660,+0.958,-0.009,-0.443,+5.625,-3.000,+13.625,-7, -5, -4, 1, 8, -3, -6, -5
1503688347837,+0.552,+0.321,+0.396,+0.660,+0.962,-0.026,-0.440,+6.812,-6.375,+13.812,-2, -5, 3, 1, 1, 1, 1, 4
1503688347859,+0.554,+0.318,+0.396,+0.660,+0.942,-0.016,-0.455,+7.688,-11.688,+13.000,0, 2, -3, -3, 1, 0, -1, 2
1503688347875,+0.555,+0.314,+0.397,+0.660,+0.916,-0.018,-0.462,+10.188,-13.062,+12.812,-6, -4, 2, -4, -9, -1, -1, -3
1503688347899,+0.556,+0.311,+0.397,+0.660,+0.903,-0.016,-0.466,+12.375,-10.188,+13.688,0, -4, 1, -2, -1, -4, 0, 11
1503688347919,+0.557,+0.308,+0.399,+0.660,+0.905,-0.017,-0.462,+14.875,-6.000,+15.688,-5, 19, -2, 0, -3, -1, 1, -10
1503688347934,+0.558,+0.305,+0.401,+0.660,+0.912,-0.021,-0.456,+16.188,-4.000,+16.500,1, -3, -1, 3, 0, -1, -4, -4
1503688351100,+0.517,+0.323,+0.456,+0.648,+0.932,-0.102,-0.313,-4.062,-12.625,-8.062,-7, -17, -7, -1, -2, -1, 0, -5
1503688351123,+0.517,+0.323,+0.455,+0.649,+0.906,-0.083,-0.316,-7.438,-2.812,-5.688,-4, -22, -2, -1, -2, -5, -5, -2
1503688351138,+0.517,+0.324,+0.454,+0.649,+0.971,-0.052,-0.323,-8.125,-1.688,-5.312,-5, -8, -3, -3, 0, -1, 1, 4
1503688351160,+0.517,+0.325,+0.453,+0.650,+1.012,-0.045,-0.354,-6.938,-9.688,-5.000,1, 4, 1, 2, 12, 0, -3, -1
1503688351182,+0.518,+0.323,+0.450,+0.651,+0.988,-0.055,-0.361,-5.750,-21.438,-4.062,-2, 5, 1, -1, -1, 1, -3, -4
1503688351197,+0.519,+0.323,+0.447,+0.653,+0.914,-0.037,-0.334,-4.812,-19.500,-5.562,1, -1, 0, -4, -9, 0, 2, -7
1503688351220,+0.519,+0.322,+0.444,+0.655,+0.885,-0.015,-0.330,-4.188,-14.500,-7.750,2, 33, 10, -2, -13, -1, 0, 0
1503688351242,+0.519,+0.323,+0.442,+0.657,+0.893,-0.005,-0.341,-3.500,-12.500,-10.250,-1, -4, -2, -2, -4, 0, 2, -6
1503688351257,+0.518,+0.323,+0.440,+0.658,+0.913,-0.019,-0.351,-3.312,-8.312,-11.688,-3, -12, -6, 2, 4, -2, 2, -6
1503688351282,+0.517,+0.323,+0.438,+0.660,+0.913,-0.018,-0.366,-3.688,-9.375,-13.625,0, 4, -1, 0, 3, 0, -3, 8
1503688351302,+0.516,+0.324,+0.436,+0.662,+0.914,-0.009,-0.353,-3.438,-11.062,-14.688,-2, 0, -2, -4, 2, -2, 0, -6
1503688351319,+0.515,+0.324,+0.433,+0.664,+0.912,-0.010,-0.348,-3.250,-12.875,-15.312,-3, -9, 0, 1, 3, 0, -2, 24
1503688351340,+0.514,+0.324,+0.431,+0.666,+0.939,-0.014,-0.360,-2.562,-12.000,-14.062,-2, 1, -1, 0, 0, -1, -2, -6
1503688351362,+0.514,+0.324,+0.430,+0.668,+0.957,-0.032,-0.384,-2.875,-11.812,-10.688,-2, -5, -2, 2, 11, 1, 0, -5
1503688351378,+0.514,+0.324,+0.427,+0.670,+0.949,-0.016,-0.396,-4.250,-14.500,-8.125,1, -2, 1, -2, 9, -1, -3, 15
1503688351400,+0.515,+0.323,+0.425,+0.671,+0.942,-0.016,-0.396,-3.375,-14.562,-4.000,-2, -1, 0, -2, -16, -2, -1, -6
1503688351422,+0.515,+0.322,+0.424,+0.671,+0.947,-0.037,-0.378,-2.375,-10.438,+1.125,-2, 2, 4, 8, 7, -4, -2, 7
1503688351437,+0.516,+0.321,+0.424,+0.671,+0.964,-0.027,-0.384,-1.438,-8.250,+2.375,-2, -7, -8, -3, 2, 1, -1, -1
1503688351460,+0.517,+0.320,+0.423,+0.672,+0.944,-0.035,-0.390,-2.938,-9.375,+3.875,0, 0, -1, 1, 5, -2, -5, -10
1503688351483,+0.519,+0.319,+0.423,+0.671,+0.912,-0.025,-0.411,-3.312,-5.625,+6.438,-2, 0, 2, -1, -1, 2, 1, -2
1503688351497,+0.519,+0.319,+0.423,+0.670,+0.908,-0.023,-0.392,-2.438,+2.500,+6.062,0, -2, 0, 4, -3, -3, -4, 7
1503688351521,+0.520,+0.319,+0.424,+0.670,+0.949,-0.030,-0.386,-0.688,+1.625,+4.125,-3, -9, -8, -2, -5, -2, -1, -4
1503688351542,+0.520,+0.318,+0.424,+0.670,+0.958,-0.047,-0.367,-0.750,-3.000,+0.875,-2, -5, 0, -2, -7, -4, -2, -3
1503688351560,+0.520,+0.317,+0.424,+0.670,+0.933,-0.036,-0.387,-1.188,-7.375,-0.062,-3, 1, -1, -1, -5, -2, 0, 9
1503688351583,+0.521,+0.317,+0.423,+0.671,+0.904,-0.014,-0.400,-1.750,-8.062,+1.375,-1, -5, 2, -3, -6, -2, 0, -5
1503688351602,+0.522,+0.316,+0.422,+0.671,+0.867,-0.008,-0.395,-1.250,-3.312,+4.000,-6, 4, 2, -1, -7, -1, -5, 5
1503688351618,+0.522,+0.316,+0.423,+0.670,+0.893,-0.020,-0.389,-1.500,+1.125,+4.812,4, -9, 2, -1, 1, -2, -3, 0
1503688351640,+0.523,+0.315,+0.423,+0.670,+0.938,-0.036,-0.372,-2.312,-2.000,+3.312,3, -1, -6, -5, -2, -2, -2, -3
1503688351662,+0.523,+0.315,+0.422,+0.670,+0.929,-0.033,-0.373,-4.500,-9.375,+1.938,0, 10, 5, 0, 0, 2, 7, -1
1503688351678,+0.525,+0.314,+0.420,+0.670,+0.886,-0.016,-0.397,-4.875,-13.312,+0.625,-1, -4, 0, -5, -3, -1, -3, 2
1503688351700,+0.525,+0.313,+0.419,+0.671,+0.871,-0.003,-0.410,-2.562,-9.750,+0.438,-2, -4, -11, 2, 8, -2, 1, 1
1503688351722,+0.526,+0.313,+0.418,+0.672,+0.888,-0.005,-0.409,-1.250,-6.500,+0.250,-2, -4, -4, -2, -6, -1, -1, -2
1503688351737,+0.526,+0.312,+0.417,+0.672,+0.914,-0.019,-0.406,-0.250,-7.812,+0.062,0, 4, 1, 2, -20, -3, -3, 0
1503688351760,+0.526,+0.311,+0.417,+0.673,+0.891,-0.038,-0.393,-1.000,-6.312,-0.500,0, -4, 1, 1, 9, 0, -6, -5
1503688351783,+0.526,+0.311,+0.417,+0.673,+0.917,-0.026,-0.393,-0.375,-4.062,+1.000,-2, 6, 3, -1, -3, 1, 4, 3
1503688351797,+0.527,+0.310,+0.416,+0.673,+0.934,-0.024,-0.421,-0.625,-4.500,+3.062,-5, -7, -3, -3, -1, -5, -4, -4
1503688351824,+0.528,+0.309,+0.416,+0.673,+0.940,-0.009,-0.434,+0.062,-9.000,+4.812,-4, 3, -4, 1, 16, -2, -5, 2
1503688351842,+0.529,+0.307,+0.414,+0.674,+0.928,-0.000,-0.435,+2.125,-14.312,+5.375,-3, -4, -3, -9, -8, -1, -2, 0
1503688351861,+0.530,+0.305,+0.414,+0.674,+0.930,-0.029,-0.428,+4.938,-12.562,+8.812,-2, -1, -2, 0, -5, -3, -1, -1
1503688351880,+0.531,+0.303,+0.415,+0.674,+0.919,-0.038,-0.427,+6.250,-5.562,+12.625,1, -4, -2, -2, -6, 2, -2, -4
1503688351902,+0.532,+0.300,+0.416,+0.673,+0.953,-0.059,-0.428,+6.250,-2.500,+14.938,4, -1, -2, -6, -2, -1, 1, -3
1503688351923,+0.534,+0.298,+0.418,+0.672,+0.976,-0.055,-0.423,+7.375,-3.875,+15.438,-5, -11, 1, 4, 0, 1, -4, -2
1503688351940,+0.535,+0.295,+0.419,+0.672,+0.944,-0.045,-0.455,+10.188,-8.750,+15.938,12, 9, 1, 3, 4, 2, 2, -6
1503688355344,+0.442,+0.207,+0.530,+0.693,+0.921,-0.217,-0.245,-33.688,-15.312,-16.500,3, 2, -1, -2, -15, -2, -1, 6
1503688355360,+0.443,+0.211,+0.526,+0.695,+0.899,-0.148,-0.289,-33.000,-12.750,-20.062,-2, -2, -2, -1, -2, 1, 1, 2
1503688355382,+0.443,+0.216,+0.521,+0.697,+0.867,-0.079,-0.333,-30.375,-12.312,-19.750,1, -5, -2, 0, 3, -3, -1, -4
1503688355404,+0.444,+0.222,+0.517,+0.698,+0.892,-0.062,-0.344,-31.688,-0.500,-14.062,-5, -2, 1, -4, 7, 0, -2, 7
1503688355420,+0.444,+0.227,+0.515,+0.697,+0.942,-0.079,-0.366,-28.312,+7.375,-10.500,-2, -5, -4, -3, -3, -5, 1, -6
1503688355442,+0.446,+0.230,+0.512,+0.698,+1.018,-0.122,-0.401,-23.812,-4.750,-7.312,2, 3, 2, 0, 5, -1, -6, 14
1503688355463,+0.447,+0.232,+0.507,+0.700,+0.974,-0.091,-0.397,-23.000,-20.188,-10.000,0, -7, -2, -4, 5, 0, 2, 5
1503688355486,+0.448,+0.233,+0.501,+0.703,+0.877,-0.061,-0.379,-15.875,-25.375,-13.062,1, 3, 3, -1, 5, 0, 1, 9
1503688355503,+0.448,+0.234,+0.497,+0.705,+0.870,-0.091,-0.375,-12.875,-18.125,-16.000,-1, 1, -1, 4, 7, 0, -1, -10
1503688355523,+0.447,+0.236,+0.494,+0.708,+0.928,-0.093,-0.382,-10.625,-14.188,-17.250,-2, 0, 0, -3, 0, -1, 2, 15
1503688355546,+0.446,+0.236,+0.490,+0.711,+0.924,-0.094,-0.416,-5.250,-16.125,-17.812,-5, -1, 1, -4, -5, -1, -3, -6
1503688355562,+0.444,+0.237,+0.487,+0.714,+0.874,-0.083,-0.391,-1.438,-16.562,-21.125,-1, -5, -2, -2, 0, 0, -1, -1
1503688355584,+0.442,+0.237,+0.484,+0.717,+0.897,-0.094,-0.383,+1.188,-15.188,-24.125,2, 1, 0, 2, 1, -1, 1, -10
1503688355606,+0.439,+0.238,+0.482,+0.720,+0.911,-0.086,-0.393,+2.188,-10.188,-26.188,1, -5, -4, -2, -5, -4, -2, 12
1503688355622,+0.436,+0.239,+0.481,+0.722,+0.962,-0.097,-0.354,+2.500,-9.438,-23.062,-4, -3, 3, -1, -1, -4, -3, 0
1503688355644,+0.435,+0.239,+0.479,+0.724,+0.999,-0.109,-0.316,-3.375,-12.125,-14.375,2, 0, -2, -1, -2, 2, -2, 3
1503688355666,+0.434,+0.240,+0.477,+0.725,+0.993,-0.057,-0.354,-6.188,-16.750,-9.125,5, 14, 7, -1, 0, -5, -6, 0
1503688355682,+0.434,+0.239,+0.473,+0.728,+0.950,-0.043,-0.411,-3.312,-27.500,-7.750,1, 3, 1, -1, -2, -1, 3, 1
1503688355706,+0.435,+0.237,+0.469,+0.731,+0.910,-0.069,-0.424,-2.750,-30.250,-9.938,8, 0, -5, -4, -2, 3, 3, 6
1503688355726,+0.434,+0.237,+0.465,+0.734,+0.891,-0.071,-0.406,-3.375,-24.438,-12.062,-3, 0, 1, 3, -1, -4, -1, 3
1503688355742,+0.434,+0.237,+0.464,+0.735,+0.917,-0.084,-0.346,-4.625,-12.250,-9.438,1, -3, -1, 3, 7, 1, 3, -6
1503688355764,+0.434,+0.238,+0.462,+0.736,+0.921,-0.065,-0.372,-8.625,-7.625,-5.875,-2, -4, -6, -3, 0, -1, -1, -4
1503688355786,+0.434,+0.239,+0.460,+0.737,+0.917,-0.037,-0.405,-8.688,-12.312,-9.312,-2, -4, 0, 2, 1, 2, 1, 0
1503688355804,+0.434,+0.239,+0.456,+0.740,+0.925,-0.044,-0.442,-7.875,-23.375,-13.938,3, -13, -9, -4, -1, -4, -3, -2
1503688355825,+0.433,+0.239,+0.451,+0.743,+0.879,-0.047,-0.424,-8.000,-28.688,-16.312,-7, -5, -6, -3, -3, -1, -2, 0
1503688355848,+0.432,+0.240,+0.447,+0.746,+0.831,+0.005,-0.442,-8.125,-22.875,-18.562,-18, -5, 0, 0, -2, 1, -2, -2
1503688355862,+0.431,+0.241,+0.443,+0.748,+0.852,+0.024,-0.437,-7.812,-15.062,-15.250,2, 3, 3, 0, 8, -1, -3, 1
1503688355884,+0.431,+0.242,+0.441,+0.749,+0.919,-0.004,-0.450,-7.312,-11.750,-7.938,0, 0, -3, -5, -4, 1, 0, 0
1503688355907,+0.432,+0.241,+0.438,+0.751,+0.905,-0.006,-0.463,-7.562,-17.938,-4.312,3, 6, 7, -1, -8, -2, 2, -4
1503688355925,+0.432,+0.241,+0.435,+0.752,+0.847,+0.013,-0.458,-7.250,-19.875,-5.125,-8, -2, 2, 0, -1, 2, 2, 0
1503688355944,+0.432,+0.241,+0.432,+0.754,+0.869,+0.003,-0.496,-4.625,-15.188,-5.250,7, 13, 11, 7, 1, 2, -3, -7
1503688355966,+0.433,+0.240,+0.430,+0.755,+0.888,+0.002,-0.498,-3.875,-14.062,-3.375,-2, 3, -1, 1, -1, -2, -2, -2
1503688355982,+0.433,+0.240,+0.428,+0.756,+0.864,+0.007,-0.462,-4.938,-12.938,-3.000,5, 0, -4, -1, -2, -2, 0, 2
1503688356005,+0.433,+0.240,+0.426,+0.757,+0.846,-0.002,-0.465,-4.812,-8.188,+0.000,0, -9, 3, 2, 1, -1, 0, 1
1503688356020,+0.434,+0.240,+0.426,+0.756,+0.867,-0.007,-0.495,-4.562,+1.000,+5.500,-5, -14, -8, 1, 0, 1, -2, 1
1503688356042,+0.435,+0.241,+0.427,+0.755,+0.907,-0.013,-0.463,-6.750,+2.750,+5.750,2, -1, -6, 0, 5, -2, -2, 3
1503688356064,+0.436,+0.241,+0.426,+0.755,+0.929,-0.001,-0.466,-7.875,-6.750,+3.750,-4, -4, -7, -5, -3, -1, -4, -10
