Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503688412341,+0.524,+0.331,+0.461,+0.635,+0.982,-0.035,-0.300,-18.312,-7.125,-14.750,-1, 7, 3, 1, -4, 0, 1, 0,1.3364526594815438,1.2062068346334018,35
1503688412363,+0.524,+0.332,+0.457,+0.637,+1.014,-0.007,-0.323,-17.688,-18.062,-16.312,-13, 13, 5, 0, -1, -5, 2, -1,1.337829249787418,1.199786028346336,35
1503688412387,+0.525,+0.333,+0.451,+0.640,+0.986,-0.005,-0.340,-16.312,-30.938,-17.688,-14, -13, -7, -4, -1, 1, -5, -24,1.3414799325869071,1.189687438174758,35
1503688412402,+0.526,+0.333,+0.445,+0.644,+0.936,-0.024,-0.339,-15.688,-31.500,-17.938,7, 2, -2, 1, -5, -3, 1, -2,1.3438672927107074,1.1784155027129914,35
1503688412424,+0.527,+0.334,+0.441,+0.646,+0.891,-0.021,-0.353,-15.000,-19.000,-13.375,-4, -9, -4, -1, -4, -7, -5, -8,1.3475811631629244,1.172461583379087,35
1503688412446,+0.527,+0.335,+0.438,+0.646,+0.954,-0.011,-0.323,-13.438,-9.125,-7.500,8, -2, -3, 0, -3, 2, 5, 38,1.3486374371344019,1.1677345998403434,35
1503688412462,+0.527,+0.337,+0.436,+0.647,+1.023,-0.016,-0.332,-12.688,-8.188,-5.500,-4, 11, -2, -2, -3, -2, -4, -7,1.3515814348099142,1.1671465141901032,35
1503688412483,+0.528,+0.337,+0.433,+0.648,+1.009,-0.020,-0.358,-12.250,-20.250,-7.750,-4, -15, -3, 0, 6, 2, -3, -18,1.3537131417178812,1.161429553397094,35
1503688412506,+0.529,+0.336,+0.427,+0.651,+0.933,+0.000,-0.404,-10.125,-31.625,-13.250,-4, 5, 2, -2, 0, 4, 0, 11,1.3543715866693429,1.1484889721238423,35
1503688412529,+0.530,+0.334,+0.421,+0.655,+0.875,-0.015,-0.399,-8.438,-37.438,-16.625,-7, -7, 1, 2, -2, -3, 0, 4,1.353784721350152,1.1343360342499522,35
1503688412551,+0.530,+0.334,+0.417,+0.659,+0.844,-0.026,-0.351,-9.375,-26.875,-20.688,-4, -5, -6, -5, -6, -2, -1, -14,1.3541221658085352,1.1274580156055722,35
1503688412566,+0.529,+0.335,+0.414,+0.660,+0.894,-0.011,-0.360,-8.375,-11.312,-18.062,0, -6, -3, -1, -9, -1, 1, 11,1.3530508908306984,1.1229866256890648,35
1503688412581,+0.529,+0.336,+0.412,+0.661,+0.925,-0.002,-0.361,-10.312,-8.250,-12.812,7, 1, -1, 1, 5, 2, 0, -9,1.3544790104126119,1.1208890924785118,35
1503688412603,+0.529,+0.337,+0.408,+0.663,+0.940,+0.018,-0.380,-14.250,-14.312,-11.062,3, -6, -1, -2, 0, -3, 3, 28,1.3558467699930603,1.1150616030416671,35
1503688412626,+0.530,+0.338,+0.404,+0.664,+0.930,+0.035,-0.399,-13.312,-21.562,-10.375,-4, -1, 2, -1, -1, 2, -1, -12,1.3593439922153154,1.1092215096617961,35
1503688412642,+0.531,+0.337,+0.400,+0.666,+0.880,+0.050,-0.418,-10.000,-22.062,-7.938,-1, 5, -1, -2, 2, 2, 0, -1,1.3600886386080082,1.1004217296392538,35
1503688412664,+0.532,+0.337,+0.396,+0.668,+0.854,+0.070,-0.445,-7.938,-18.250,-6.312,4, 24, 9, 1, 0, -1, -1, -3,1.3623289997059145,1.0933495026178774,35
1503688412688,+0.533,+0.336,+0.394,+0.669,+0.873,+0.065,-0.440,-6.750,-11.438,-1.188,-5, -5, -3, 0, 1, -3, -2, -13,1.3631515791670386,1.0882987323446116,35
1503688412702,+0.534,+0.336,+0.393,+0.669,+0.913,+0.033,-0.415,-8.438,-7.438,+1.625,-28, -8, -1, 3, 2, 2, -8, -35,1.3653779224500617,1.0865946993058935,35
1503688412733,+0.535,+0.337,+0.392,+0.668,+0.922,+0.026,-0.401,-8.688,-3.562,+3.438,0, -3, 0, -1, 0, -2, -2, -7,1.3688687355750502,1.086219316233677,35
1503688412746,+0.536,+0.337,+0.391,+0.668,+0.900,+0.031,-0.409,-7.688,-3.938,+5.250,-1, -8, -4, -5, -3, 2, 0, 8,1.3711011175165888,1.0845243776435871,35
1503688412762,+0.537,+0.337,+0.391,+0.667,+0.914,+0.030,-0.413,-6.812,-4.125,+4.000,4, -7, -3, -1, 3, -2, -2, 4,1.3732578981403714,1.0844738756260612,35
1503688412784,+0.538,+0.337,+0.390,+0.667,+0.927,+0.043,-0.441,-5.188,-5.938,+2.625,6, 4, -1, -3, -4, 0, -1, -38,1.3754966158473665,1.0827837526075852,35
1503688412806,+0.539,+0.336,+0.389,+0.667,+0.924,+0.044,-0.452,-3.125,-8.625,+4.375,7, 3, -3, 1, 0, -2, 0, 8,1.37626690963128,1.0794017640967757,35
1503688412824,+0.540,+0.335,+0.388,+0.667,+0.897,+0.035,-0.416,-3.125,-9.938,+5.500,-5, -4, 0, 2, 1, 1, -4, 0,1.3770462518315087,1.0760238236719502,35
1503688412844,+0.541,+0.335,+0.387,+0.667,+0.876,+0.027,-0.393,-3.438,-5.500,+4.500,0, 2, 2, 2, -2, -2, 2, 8,1.379297335142211,1.07434336548485,35
1503688412867,+0.542,+0.335,+0.388,+0.666,+0.867,+0.024,-0.412,-3.938,+2.250,+6.188,-8, 6, 9, 1, -2, -2, 2, 20,1.3815994367268138,1.0762917040645597,35
1503688412882,+0.542,+0.335,+0.389,+0.665,+0.887,+0.029,-0.409,-2.688,+6.062,+5.438,-2, -5, -4, -4, -3, -1, -3, -25,1.3815215240350842,1.0779233328132216,35
1503688412904,+0.542,+0.336,+0.389,+0.665,+0.908,+0.028,-0.411,-3.688,+1.562,+1.625,0, 0, 0, -3, -4, -3, 0, -12,1.3829861556512495,1.0796188631389156,35
1503688412928,+0.543,+0.335,+0.388,+0.665,+0.905,+0.035,-0.432,-2.438,-4.625,+0.938,-6, -1, 0, 0, 1, 1, 1, -13,1.3837778969431738,1.0762413780523694,35
1503688412942,+0.543,+0.335,+0.388,+0.665,+0.897,+0.042,-0.418,-1.125,-7.000,+0.625,-3, -1, -2, 0, 1, -1, 0, 5,1.3837778969431738,1.0762413780523694,35
1503688412965,+0.543,+0.334,+0.387,+0.666,+0.916,+0.033,-0.419,-2.000,-8.688,+1.125,8, -1, 0, -2, 0, 0, 2, 4,1.3823959424374888,1.0729185780311623,35
1503688412995,+0.544,+0.333,+0.386,+0.666,+0.916,+0.033,-0.416,-0.125,-7.812,+3.625,-1, -4, -2, -4, -7, -3, -4, 3,1.3832014843870029,1.069549491800632,35
1503688413002,+0.545,+0.332,+0.386,+0.666,+0.926,+0.032,-0.453,+1.812,-8.125,+6.125,-10, 1, -2, -1, -2, 2, 3, -5,1.3841394134781595,1.0681789045018932,35
1503688413025,+0.546,+0.330,+0.386,+0.666,+0.943,+0.025,-0.455,+2.062,-9.125,+7.125,-17, -5, -2, 0, 2, -3, -1, -12,1.3836419098945985,1.0651249981112194,35
1503688413046,+0.547,+0.328,+0.386,+0.666,+0.957,+0.017,-0.462,+4.688,-9.562,+10.250,15, 19, 9, 0, 3, 0, 0, 7,1.383163946728633,1.0620808857637614,35
1503688413063,+0.549,+0.325,+0.386,+0.666,+0.911,+0.007,-0.455,+7.750,-8.750,+13.500,-3, -8, -8, -4, 0, -1, 2, 0,1.383686882622808,1.0576925362895129,35
1503688413084,+0.550,+0.323,+0.388,+0.665,+0.914,-0.003,-0.466,+8.375,-3.625,+14.500,2, -14, -2, -1, -7, 1, -2, 2,1.3832959096553636,1.058297678846072,35
1503688413106,+0.551,+0.321,+0.390,+0.664,+0.928,-0.005,-0.458,+9.062,-0.812,+16.125,6, -3, -3, 1, -2, -1, 0, 0,1.3829208957975017,1.0589228287429406,35
1503688413124,+0.552,+0.318,+0.391,+0.664,+0.919,-0.012,-0.447,+9.250,-1.062,+15.438,-1, 1, -1, -1, 2, 0, 1, 4,1.3812507074452116,1.056284059433877,35
1503688413144,+0.553,+0.316,+0.393,+0.663,+0.911,-0.017,-0.463,+10.062,-2.250,+14.688,-3, 1, 2, 0, 2, -1, -3, -13,1.3809157227675468,1.0569512488426869,35
1503688413167,+0.554,+0.313,+0.394,+0.663,+0.886,-0.003,-0.466,+11.000,-2.375,+13.625,-3, -1, -2, -2, -1, -1, 2, 5,1.3793063545576683,1.0543629170966498,35
1503688413302,+0.553,+0.304,+0.400,+0.664,+0.827,-0.001,-0.432,+2.625,-8.062,-3.188,-8, 5, 2, 0, 0, 0, -3, -4,1.3655120497778848,1.052087336246416,36
1503688413325,+0.553,+0.303,+0.398,+0.666,+0.818,-0.014,-0.447,+1.812,-9.188,-6.375,-1, 2, 0, 3, -6, -2, 0, -1,1.3643631535771568,1.0471807613335948,36
1503688413347,+0.552,+0.303,+0.397,+0.667,+0.842,-0.020,-0.442,+1.625,-6.125,-8.125,-2, 0, -1, -3, 1, -4, -4, -14,1.3620259355616091,1.0452296792903346,36
1503688413362,+0.551,+0.302,+0.397,+0.669,+0.886,-0.034,-0.449,+0.250,-6.188,-8.062,-7, -22, -7, -2, -3, 1, 0, -7,1.3586979297344792,1.0441221441392596,36
1503688413384,+0.551,+0.302,+0.395,+0.670,+0.889,-0.022,-0.455,-1.875,-9.375,-7.750,3, 3, 1, 1, 0, 2, 1, 6,1.3586756002636373,1.0404332116734107,36
1503688413406,+0.551,+0.302,+0.394,+0.671,+0.902,-0.020,-0.463,+0.375,-10.250,-5.125,10, 3, 0, -2, -4, 0, 3, 4,1.3587804664357161,1.038792306380786,36
1503688413422,+0.551,+0.300,+0.392,+0.673,+0.932,-0.019,-0.489,+2.875,-14.625,-3.125,3, 10, 0, 0, 2, -1, -2, 1,1.3563054104899643,1.0323215243185886,36
1503688413444,+0.551,+0.298,+0.391,+0.674,+0.919,-0.027,-0.500,+4.188,-18.312,-0.625,-1, 0, -1, -3, -6, 0, 0, -8,1.3537401994107878,1.027501015664202,36
1503688413468,+0.552,+0.295,+0.390,+0.675,+0.921,-0.025,-0.504,+6.125,-16.250,+3.812,-3, -3, -4, -1, -2, 0, 2, 8,1.3523143356883163,1.0214157454522665,36
1503688413482,+0.553,+0.292,+0.390,+0.676,+0.936,-0.026,-0.505,+9.625,-11.625,+9.625,2, 2, 2, -1, -2, -2, -1, -16,1.3510579742711015,1.0173924332858753,36
1503688413504,+0.554,+0.289,+0.390,+0.676,+0.951,-0.029,-0.523,+12.875,-12.875,+13.250,-4, -2, -4, -1, 10, 2, 0, 2,1.3495993957448167,1.0129818388626435,36
1503688413527,+0.555,+0.285,+0.391,+0.677,+0.941,-0.042,-0.527,+15.750,-15.562,+15.562,-8, 3, -1, -1, 0, 0, 1, 4,1.3472620580345187,1.0094931602792594,36
1503688413548,+0.556,+0.280,+0.392,+0.677,+0.920,-0.060,-0.539,+20.125,-12.750,+17.750,-6, -7, -4, -2, -5, -1, -4, 2,1.3434693627704097,1.0040904678114528,36
1503688413565,+0.557,+0.275,+0.395,+0.677,+0.915,-0.064,-0.537,+24.875,-6.938,+19.188,8, 8, 2, -1, -2, 1, -1, 39,1.3400171252194875,1.002880319481548,36
1503688413587,+0.558,+0.270,+0.398,+0.677,+0.926,-0.072,-0.529,+28.375,-5.000,+21.562,10, -11, -8, -2, -5, -5, -1, 13,1.3366514159268963,1.0017733709320211,36
1503688413608,+0.558,+0.264,+0.401,+0.676,+0.930,-0.093,-0.512,+30.875,-7.438,+21.250,-2, -2, -1, -1, -1, 2, -1, -26,1.3293823424989266,0.998547337208653,36
1503688413628,+0.558,+0.258,+0.405,+0.676,+0.913,-0.102,-0.531,+34.562,-7.000,+21.562,-8, 1, 2, 0, 12, 0, -5, -11,1.3226012582478153,0.9980013558636835,36
1503688413646,+0.558,+0.251,+0.409,+0.677,+0.906,-0.100,-0.536,+38.750,-4.500,+22.062,8, -12, -5, -3, -2, 1, 1, -3,1.3150162364786147,0.9966163093383108,36
1503688413670,+0.558,+0.244,+0.413,+0.677,+0.906,-0.104,-0.537,+43.312,-5.125,+22.000,-1, 6, 5, 2, -2, 0, 2, 0,1.3072895196479046,0.9950037497191669,36
1503688413684,+0.557,+0.237,+0.417,+0.677,+0.891,-0.123,-0.524,+45.000,-9.625,+22.188,2, 6, 4, 3, -2, -1, 2, 11,1.297154569572641,0.9933439258464115,36
1503688413706,+0.557,+0.229,+0.421,+0.678,+0.860,-0.137,-0.531,+47.312,-11.062,+23.250,0, 1, -2, -3, -3, -2, -3, -13,1.2888618433228192,0.991238074111739,36
1503688413729,+0.557,+0.220,+0.426,+0.679,+0.851,-0.148,-0.534,+49.625,-9.062,+24.812,-6, -5, -3, -2, -6, -2, -3, -8,1.2797787459194583,0.9902365778740694,36
1503688413744,+0.556,+0.212,+0.431,+0.679,+0.818,-0.172,-0.527,+52.812,-2.812,+26.875,-10, -1, 1, 3, -2, -2, 3, 5,1.2690970841860587,0.9902262772256258,36
1503688413769,+0.555,+0.203,+0.437,+0.678,+0.827,-0.184,-0.528,+57.875,+3.312,+28.938,4, 3, 2, -4, 4, 1, 1, -2,1.2572635035401671,0.9909841923326033,36
1503688413789,+0.554,+0.194,+0.444,+0.677,+0.845,-0.223,-0.516,+56.312,+1.688,+28.562,-2, 9, -1, -2, -6, -4, -14, -10,1.2456995213324606,0.9944445358085994,36
1503688413804,+0.552,+0.185,+0.450,+0.677,+0.846,-0.241,-0.494,+56.188,-2.500,+27.500,-1, -7, -4, 0, 6, 0, 3, 17,1.2319063618145951,0.9963686767374456,36
1503688413834,+0.551,+0.176,+0.456,+0.676,+0.824,-0.259,-0.498,+59.000,-2.375,+26.812,1, -9, -3, 1, -8, -3, 4, 11,1.2204788168391674,0.9984437707304569,36
1503688413848,+0.549,+0.167,+0.462,+0.676,+0.817,-0.275,-0.492,+59.688,-1.000,+26.750,0, 9, 2, 1, 0, 0, 2, -1,1.2069392681283186,1.0012896468525982,36
1503688413864,+0.548,+0.158,+0.468,+0.676,+0.816,-0.277,-0.503,+60.500,-1.938,+25.625,1, -1, 0, 3, 0, 1, -1, -6,1.19617144787563,1.0047951932020653,36
1503688413887,+0.546,+0.148,+0.473,+0.676,+0.796,-0.295,-0.479,+62.000,-6.750,+24.375,-8, -2, 1, 2, 1, 1, -2, -10,1.1817985319166675,1.0050134962705657,36
1503688413908,+0.543,+0.138,+0.478,+0.676,+0.770,-0.337,-0.468,+61.188,-8.500,+22.062,1, -1, -1, -2, -7, -2, 0, -1,1.1648868631331815,1.0055708538347277,36
1503688413924,+0.541,+0.128,+0.484,+0.676,+0.780,-0.340,-0.465,+61.438,-4.688,+21.750,5, 1, -2, -3, 2, -4, -5, 6,1.1508933913145767,1.009318055397811,36
1503688413946,+0.538,+0.119,+0.490,+0.675,+0.780,-0.350,-0.472,+61.375,-0.250,+21.250,2, 3, 3, 2, 4, -1, -5, -10,1.1347272008251275,1.0140087791790735,36
1503688413968,+0.535,+0.110,+0.495,+0.675,+0.800,-0.359,-0.444,+62.938,-4.938,+19.875,-9, 1, 0, -2, -12, -2, -1, 11,1.1189846330095876,1.0172162721053688,36
1503688413985,+0.532,+0.100,+0.500,+0.676,+0.801,-0.374,-0.445,+63.812,-13.250,+15.188,1, 1, 0, -4, 2, -1, 4, -8,1.1029392010308339,1.0205116757141934,36
1503688414007,+0.528,+0.090,+0.504,+0.678,+0.773,-0.385,-0.431,+63.688,-16.500,+14.062,-3, -4, -5, 0, -1, 4, 2, -2,1.084708956649254,1.0222095135846359,36
1503688414029,+0.524,+0.080,+0.508,+0.679,+0.746,-0.393,-0.426,+64.250,-16.312,+13.938,1, 4, -4, -7, -6, -1, -5, 4,1.0660490718858646,1.0238926856995134,36
1503688414044,+0.521,+0.070,+0.512,+0.680,+0.729,-0.422,-0.427,+63.625,-9.375,+13.875,-7, -9, -1, -3, 3, 2, 1, -2,1.0502343994054226,1.0262235608397052,36
1503688414066,+0.517,+0.061,+0.517,+0.679,+0.734,-0.429,-0.422,+63.375,-2.062,+13.375,0, 1, 0, 0, -12, -1, 5, 2,1.0314499566919764,1.0314499566919764,36
1503688414088,+0.512,+0.053,+0.523,+0.679,+0.782,-0.443,-0.393,+62.375,-2.812,+11.000,-3, 2, 1, 0, 2, -2, 0, -1,1.0113495116356928,1.0413935127658371,36
1503688414105,+0.507,+0.044,+0.528,+0.680,+0.811,-0.456,-0.333,+61.688,-10.562,+7.688,-2, 7, 0, 0, 4, -1, -3, -1,0.9909517711692287,1.0489523905522615,36
1503688414129,+0.502,+0.035,+0.531,+0.682,+0.786,-0.471,-0.344,+59.062,-20.375,+3.500,-1, 11, 6, 1, 1, -2, -3, -3,0.9711124932908648,1.0519764314609035,36
1503688414148,+0.497,+0.027,+0.533,+0.684,+0.730,-0.473,-0.358,+52.875,-19.312,+2.375,0, -5, -5, -3, -2, -4, -3, -4,0.9521132469470759,1.0532728354696552,36
1503688414165,+0.494,+0.020,+0.537,+0.684,+0.713,-0.479,-0.354,+46.438,-6.000,+4.562,0, 19, 6, 0, -1, 1, 0, -3,0.9382385188893748,1.0602964604555873,36
1503688414186,+0.491,+0.016,+0.542,+0.682,+0.736,-0.472,-0.347,+38.812,+13.625,+9.125,0, 13, 0, 1, 2, 1, 0, -3,0.9254116088113461,1.0713048491780004,36
1503688414208,+0.488,+0.014,+0.547,+0.680,+0.832,-0.470,-0.304,+30.875,+20.438,+7.312,1, -9, -2, -1, -2, -3, 0, 0,0.9141618771411256,1.0837773834417146,36
1503688414224,+0.486,+0.012,+0.551,+0.679,+0.865,-0.483,-0.259,+22.188,+3.000,+7.000,-1, -11, 3, 1, -3, 2, -1, -5,0.9063279925619029,1.0940253320800828,36
1503688414246,+0.485,+0.010,+0.551,+0.678,+0.778,-0.499,-0.293,+10.812,-6.125,+7.000,-2, -7, -4, -4, 5, 2, 2, 4,0.9011772999337611,1.0922833955403255,36
1503688414269,+0.486,+0.010,+0.552,+0.677,+0.735,-0.470,-0.331,-0.938,+8.000,+9.188,-1, -7, -5, -3, -4, -3, 0, 12,0.9032588576651867,1.0947292136539644,36
1503688414284,+0.488,+0.011,+0.553,+0.675,+0.792,-0.440,-0.332,-7.875,+13.438,+10.375,0, -1, 1, -2, -2, 3, 3, -6,0.9082620713591372,1.0971664561030798,36
1503688414306,+0.489,+0.013,+0.553,+0.674,+0.783,-0.458,-0.336,-11.750,+5.000,+9.438,-4, -1, -2, -1, 1, -3, -2, -7,0.9120256262288933,1.0977337593741925,36
1503688414322,+0.492,+0.014,+0.552,+0.673,+0.718,-0.473,-0.348,-16.438,+6.938,+9.875,-5, -6, 1, 4, 7, -1, 0, -6,0.9205171450147157,1.0947358694488192,36
1503688414344,+0.495,+0.017,+0.552,+0.671,+0.738,-0.482,-0.354,-23.125,+15.438,+10.812,0, 0, -2, 2, 4, -1, -2, -6,0.930038179537179,1.0953848756954354,36
1503688414367,+0.499,+0.021,+0.551,+0.668,+0.744,-0.461,-0.378,-28.125,+22.250,+12.250,-1, -1, 1, -1, -1, 0, -1, 2,0.9425322563882375,1.0931220715888892,36
1503688414388,+0.503,+0.026,+0.551,+0.665,+0.781,-0.450,-0.374,-31.625,+20.688,+11.500,1, -3, -5, -1, -6, -3, -1, -2,0.9559642273967631,1.0946293265362705,36
1503688414405,+0.507,+0.031,+0.550,+0.663,+0.761,-0.440,-0.355,-33.750,+16.375,+9.188,-1, 6, 6, -7, 7, -2, -4, -6,0.9701042019871778,1.0938711543040027,36
1503688414427,+0.511,+0.035,+0.548,+0.662,+0.774,-0.458,-0.340,-36.562,+9.875,+7.438,-2, 0, -1, -3, 0, -1, 0, -1,0.9840614150190838,1.0901873118656538,36
1503688414448,+0.515,+0.040,+0.544,+0.661,+0.737,-0.462,-0.356,-41.938,+5.375,+5.812,-2, -9, -5, 2, 1, -2, -1, 6,0.9987788382782786,1.0814551858169816,36
1503688414466,+0.520,+0.046,+0.541,+0.659,+0.679,-0.449,-0.385,-47.062,+9.688,+3.688,3, -3, 0, 3, -5, -1, -4, 0,1.0166006683685327,1.0761395226441561,36
1503688414486,+0.525,+0.053,+0.538,+0.657,+0.678,-0.432,-0.396,-54.062,+23.062,+1.438,-3, 10, 12, -1, -6, 5, 1, 0,1.0353086695204772,1.0719144364269115,36
1503688414509,+0.530,+0.063,+0.536,+0.654,+0.773,-0.441,-0.333,-60.000,+26.688,-1.375,2, -1, -10, -1, 4, -2, -3, -2,1.0560878601023282,1.0728227660338647,36
1503688414524,+0.535,+0.073,+0.533,+0.652,+0.773,-0.456,-0.287,-67.688,+20.938,-5.062,4, -5, -7, -9, -8, -1, 1, 1,1.0775173063325751,1.0719978509720602,36
1503688414547,+0.540,+0.084,+0.530,+0.649,+0.713,-0.472,-0.313,-76.562,+30.188,-11.125,-7, 0, -4, 7, 2, -3, -3, -7,1.0993732577301885,1.0720789599752603,36
1503688414569,+0.545,+0.099,+0.527,+0.644,+0.734,-0.424,-0.398,-81.875,+50.125,-14.562,-13, -1, 4, -2, -8, -2, -4, -4,1.123960876783185,1.0755355629177965,36
1503688414585,+0.549,+0.115,+0.524,+0.640,+0.796,-0.374,-0.411,-83.500,+53.875,-20.312,-2, -10, -4, -2, -6, 3, 6, 1,1.1476494940406838,1.0814872074836697,36
1503688414608,+0.552,+0.131,+0.521,+0.638,+0.850,-0.376,-0.365,-81.188,+45.562,-30.000,6, -7, -3, 4, 0, -3, 3, 2,1.1700271446157433,1.0894334071603584,36
1503688414632,+0.554,+0.147,+0.518,+0.635,+0.842,-0.414,-0.344,-78.438,+45.438,-38.000,-5, 4, 0, 0, 11, -2, -2, 1,1.1896845433930827,1.0976748340185085,36
1503688414644,+0.555,+0.164,+0.517,+0.631,+0.823,-0.393,-0.408,-75.500,+63.625,-35.750,9, -7, 0, 0, -1, 0, -1, 4,1.2080879945413743,1.1125480226320859,36
1503688414667,+0.556,+0.180,+0.516,+0.627,+0.884,-0.333,-0.440,-68.312,+65.438,-32.188,-12, 10, 2, -2, 0, -2, -2, -5,1.2261897588681723,1.1271009034256076,36
1503688414689,+0.554,+0.195,+0.514,+0.626,+0.987,-0.301,-0.385,-56.000,+43.000,-46.312,6, 1, -9, 1, 1, 0, -3, 2,1.236919997982124,1.139515950290491,36
1503688414704,+0.550,+0.206,+0.511,+0.627,+0.976,-0.369,-0.328,-42.438,+22.500,-58.125,-9, -20, -8, -4, -11, -6, -4, -8,1.2390315729398047,1.1454919957905432,36
1503688414727,+0.547,+0.217,+0.509,+0.628,+0.874,-0.413,-0.346,-40.375,+31.625,-58.000,7, 19, 19, 2, 10, -2, -3, 5,1.2443368090395144,1.1544645994988192,36
1503688414749,+0.544,+0.228,+0.508,+0.628,+0.896,-0.330,-0.451,-39.000,+42.500,-47.312,-2, 9, 1, 0, -4, 2, -2, -1,1.2498434380071164,1.1657694365895708,36
1503688414767,+0.541,+0.237,+0.507,+0.628,+0.942,-0.255,-0.434,-25.625,+35.062,-40.125,-5, 1, 2, -2, 1, 5, 0, -13,1.253263607676116,1.1746833187219932,36
1503688414787,+0.537,+0.245,+0.506,+0.629,+0.955,-0.284,-0.354,-17.000,+24.812,-44.750,-6, -3, -3, -7, -1, -4, 1, -8,1.2535517558849638,1.1826414776403613,36
1503688414809,+0.532,+0.252,+0.507,+0.630,+0.952,-0.308,-0.306,-12.500,+28.750,-43.062,5, 15, 9, 1, 0, -1, -5, -1,1.2506719727849471,1.193988342424009,36
1503688414824,+0.528,+0.257,+0.508,+0.630,+0.962,-0.280,-0.338,-5.375,+30.438,-36.438,-1, 1, -5, -2, -8, -3, -1, 2,1.2475536275019388,1.2024686139270018,36
1503688414847,+0.524,+0.260,+0.508,+0.633,+0.982,-0.232,-0.338,+1.125,+5.625,-37.000,-2, -14, -10, -11, -6, 1, -1, -2,1.2427843155679397,1.206942363789663,36
1503688414869,+0.520,+0.262,+0.505,+0.638,+1.039,-0.246,-0.295,+2.562,-19.000,-39.812,-15, -12, -10, -5, -3, 2, 1, 0,1.2369433427690204,1.2036001286263327,36
1503688414884,+0.517,+0.261,+0.503,+0.642,+0.961,-0.247,-0.302,+6.625,-18.938,-27.625,0, -14, -3, -3, 6, -5, -2, -3,1.229376855236208,1.1983651635944266,36
1503688414907,+0.516,+0.260,+0.502,+0.644,+0.848,-0.228,-0.338,+8.812,-10.312,-13.625,12, 17, 16, 2, -1, -3, -3, -6,1.226145085018487,1.1951674955633986,36
1503688414929,+0.514,+0.259,+0.503,+0.645,+0.861,-0.219,-0.316,+8.750,+4.688,-7.562,-1, 0, 8, -2, -6, 3, -4, 5,1.220509190536553,1.1961713794349,36
1503688414944,+0.512,+0.259,+0.504,+0.645,+0.979,-0.250,-0.248,+7.750,+4.188,-10.688,-2, -6, -3, -5, -4, -2, -4, -6,1.2158669793561208,1.198173029289224,36
1503688414968,+0.509,+0.259,+0.505,+0.647,+1.045,-0.283,-0.199,+6.062,-11.250,-22.375,-1, -2, 1, 9, -2, 0, 0, -11,1.20956281713991,1.200733507158168,36
1503688414989,+0.507,+0.259,+0.504,+0.650,+1.004,-0.286,-0.223,+3.812,-14.812,-24.000,4, -6, -3, -7, -1, -3, -3, 0,1.2056806586969078,1.1990784637448797,36
1503688415005,+0.505,+0.259,+0.504,+0.651,+0.896,-0.261,-0.296,+2.875,+1.875,-16.188,-1, -1, 2, -1, 3, 2, 3, 15,1.2012658787131112,1.1990681396242127,36
1503688415027,+0.504,+0.262,+0.505,+0.650,+0.868,-0.196,-0.274,-3.938,+16.500,-10.438,-17, -14, -10, 0, 1, -1, -5, -13,1.2027674972852098,1.2049606265009232,36
1503688415049,+0.501,+0.266,+0.509,+0.647,+1.021,-0.156,-0.210,-6.750,+27.375,-6.750,-8, -4, 0, -4, -7, -4, -2, -10,1.2007888083188765,1.2183095293871355,36
1503688415067,+0.500,+0.270,+0.512,+0.644,+1.137,-0.161,-0.218,-9.312,+27.688,+2.875,2, 8, 8, -4, -2, 2, 1, -2,1.203462344360129,1.2297170100925783,36
1503688415087,+0.502,+0.270,+0.513,+0.642,+1.090,-0.167,-0.332,-6.562,+7.250,+13.812,-11, -8, -5, -2, -3, -5, -12, -6,1.2076601639364892,1.23178379544248,36
1503688415110,+0.506,+0.266,+0.511,+0.642,+0.975,-0.183,-0.400,-3.438,-16.750,+24.188,-5, -2, -2, -1, -3, 0, -3, -11,1.2112339019711003,1.2222473051467957,36
1503688415124,+0.511,+0.262,+0.510,+0.641,+0.918,-0.176,-0.349,-2.688,-20.750,+30.500,7, 32, 8, 0, 2, -4, -2, -2,1.217176235741136,1.2149608135103112,36
1503688415147,+0.514,+0.257,+0.510,+0.639,+0.904,-0.190,-0.307,+4.188,-10.562,+32.750,2, -11, -4, -1, 2, -2, -1, -4,1.2169255156001193,1.2080012670570845,36
1503688415169,+0.517,+0.254,+0.512,+0.637,+0.902,-0.210,-0.292,+7.250,+0.750,+30.812,1, -5, -3, -2, -3, 3, 1, -1,1.2198183479067617,1.2085962503621053,36
1503688415183,+0.519,+0.251,+0.515,+0.635,+0.891,-0.215,-0.284,+7.000,+3.812,+24.438,1, -6, 0, -5, -8, -3, 2, -1,1.220504078536941,1.2114721873831966,36
1503688415206,+0.519,+0.249,+0.517,+0.633,+0.918,-0.190,-0.304,+9.750,+10.875,+19.438,-7, 1, 0, 5, 8, 0, -2, -6,1.2174713358034255,1.2129372652616666,36
1503688415228,+0.519,+0.247,+0.519,+0.632,+0.901,-0.181,-0.303,+12.500,+5.062,+12.812,-4, -13, -4, 0, 5, 3, 0, -3,1.214806220612624,1.214806220612624,36
