1503525328663,4, -1, 0, -2, -7, -8, 8, 31
1503525328686,-4, -1, 0, 0, 9, -1, -1, -10
1503525328709,0, -3, -1, -5, -9, -6, -7, -12
1503525328724,-3, -3, -1, -3, -4, 2, -14, -22
1503525328746,-5, -5, -4, -2, -5, -27, -12, 8
1503525328779,-1, -12, -4, -3, -5, -14, -12, -9
1503525328797,2, 1, -6, -1, -6, -7, -7, -18
1503525328813,1, -9, 0, 1, -5, -1, -7, -4
1503525328843,-7, 4, -5, -2, -7, -19, -23, -6
1503525328858,-2, 1, 5, 1, 15, 18, 6, -16
1503525328873,-1, 2, -8, -4, -6, -5, -9, -2
1503525328895,-4, -14, 2, -1, -12, -13, -3, -5
1503525328918,-2, 5, -4, -6, -7, -13, -8, 5
1503525328933,-8, 3, -1, -1, -6, -2, -11, -12
1503525328955,-2, 7, 13, 4, -8, -7, -9, 2
1503525328978,9, 2, 4, 3, 4, -6, 20, 12
1503525328986,1, -5, -6, 0, 0, 0, 1, 7
1503525329008,0, -2, -5, 1, 0, -7, 1, 1
1503525329023,-1, -13, -2, 0, -1, 2, 1, 11
1503525329049,-2, 5, -21, -13, -3, 6, -7, 2
1503525329053,-2, -8, -11, -4, -2, -4, 9, -2
1503525329081,0, 1, 4, -3, 0, 3, -5, -4
1503525329098,2, 1, 8, 4, 7, 5, 4, -15
1503525329114,-1, -3, -3, -4, 4, 6, -15, -4
1503525329139,-1, 1, 4, 5, -6, 4, -10, -4
1503525329148,4, -3, -3, -2, 1, -5, -8, 2
1503525329166,1, 3, 0, 2, 2, 1, 4, 10
1503525329189,-5, -2, -4, -7, -3, -1, 4, -28
1503525329207,-1, 7, 1, -1, -4, -1, 1, -7
1503525329226,-4, -2, -1, -4, 3, 14, -11, -8
1503525329249,-2, -2, -4, -3, -1, 18, -1, 4
1503525329263,-3, 0, -1, -4, -5, -19, -16, 0
1503525329286,1, 2, 4, 11, 12, -5, 0, 0
1503525329310,1, 0, -3, -6, -4, -2, 5, 3
1503525329323,-2, -5, -1, -2, 1, -2, 11, 32
1503525329346,0, 1, 0, 1, 6, 2, 0, -5
1503525329368,2, -2, -3, -2, -8, -19, 4, -7
1503525329383,-8, -4, 4, 4, -1, 5, 7, -11
1503525329406,-1, 5, -1, -3, -6, -17, 0, 1
1503525329429,-1, -2, -2, -1, -1, -15, -13, -22
1503525329444,0, -4, -7, -2, -1, -5, -5, 0
1503525329465,3, 8, -2, -3, 0, 5, 7, 24
1503525329488,3, -1, -10, -3, 1, 2, 0, -2
1503525329496,0, 5, -3, -3, -3, -4, 1, -6
1503525329519,-7, -1, 3, -1, -3, -3, -10, -24
1503525329542,5, 0, -1, -1, -5, -3, 5, 4
1503525329556,-1, -1, -5, -2, -3, -5, 5, -1
1503525329583,0, 12, -1, -1, 1, 0, 3, -9
1503525329601,-2, -9, -2, -1, -1, -3, 2, 17
1503525329620,-4, -2, 1, 2, 3, -3, 0, 1
1503525329645,2, 1, 1, 0, 2, 6, 8, 20
1503525329661,1, 7, 2, 2, 12, 5, -6, -7
1503525329712,2, 0, -1, 3, 14, 34, 13, 0
1503525329717,1, 3, -3, 0, -5, -10, 2, -18
1503525329757,-1, 0, 4, -2, -5, -3, 2, 2
1503525329764,2, -2, -3, 0, -7, -8, -6, 38
1503525329783,-2, 3, -2, 1, 10, 4, 0, 0
1503525329796,-6, -4, 0, -2, -5, -2, -10, -4
1503525329819,-3, -3, -3, 0, 4, 12, -5, -26
1503525329842,-13, 7, -2, -4, -6, -3, 15, 7
1503525329864,1, -5, 1, 3, 8, 14, -2, -11
1503525329882,-2, -2, -2, -3, -3, -3, 0, -6
1503525329901,1, 0, 0, 2, -3, 0, 2, -33
1503525329919,2, 0, 0, 0, 6, -3, -4, -3
1503525329943,4, 19, 0, 2, 4, 2, 2, -9
1503525329953,-3, -1, -1, -1, -13, 0, 0, -2
1503525329970,1, 6, -2, -3, 0, 13, 1, -9
1503525329991,0, -1, 3, 2, 5, -3, -5, -9
1503525330006,1, -14, -1, -1, 5, -1, 3, -1
1503525330023,0, -5, 1, 0, -4, -15, -2, -1
1503525330036,1, -6, -3, -2, -3, -5, 7, 36
1503525330059,2, 5, -2, -4, -4, -19, 1, 0
1503525330084,-3, -1, 0, 0, 11, 10, -2, -12
1503525330096,4, -2, -1, 0, 9, 8, -5, -6
1503525330119,-3, -4, -2, -2, -10, -11, -8, -26
1503525330141,1, -3, -2, -1, -1, 7, 5, -1
1503525330156,-4, 0, -1, 0, 7, 9, -8, -11
1503525330180,2, 2, 0, 1, -1, 0, 8, 10
1503525330201,2, 16, 1, -1, -12, -6, -2, 6
1503525330216,1, -6, 3, 7, -1, -3, 0, -3
1503525330239,-1, -1, -2, -2, 1, 0, 4, 6
1503525330261,1, 1, 2, -2, -9, 6, 0, -4
1503525330278,-5, -3, -1, 1, -4, 10, 0, -7
1503525330299,7, 5, -3, -3, 13, 21, 9, 45
1503525330322,-5, -15, -5, -2, -3, 15, 8, 16
1503525330336,-2, 0, -1, 0, -3, -21, -19, -15
1503525330359,-16, -10, 3, 15, 3, -20, -4, -1
1503525330381,7, 3, -3, -9, -8, -12, -14, -27
1503525330396,-1, -2, -5, -8, -5, -1, -2, -9
1503525330413,4, 1, 0, 2, 7, 6, 1, 6
1503525330426,-1, -2, -1, 1, -6, -8, -3, 17
1503525330448,-2, -3, -4, -6, -8, 0, 3, -10
1503525330471,1, -1, -1, -2, -5, -8, -9, -7
1503525330482,-1, -9, -1, -2, 1, -3, -4, -1
1503525330501,-3, -1, -3, -8, 2, -14, 0, -4
1503525330516,1, -1, -3, -5, -4, -7, 5, 9
1503525330539,0, 5, 0, -4, -2, 1, 11, -12
1503525330562,5, 2, -1, -2, 4, 9, 40, 1
1503525330583,-2, 1, 0, 6, -1, -3, -2, 1
1503525330599,-2, 3, 2, 0, 4, 11, 4, 1
1503525330622,-2, -1, 1, 0, -3, 10, -10, 3
1503525330643,-3, 0, -2, 0, 3, -24, -10, -4
1503525330659,6, 2, 0, 0, -3, -20, -11, -2
1503525330682,-5, -4, 0, -3, -15, -7, 5, -12
1503525330689,2, 1, 2, 6, -1, -3, 13, -6
1503525330725,-2, -3, -3, -1, 7, 5, -14, -6
1503525330740,1, 0, 4, 10, 4, 12, -25, -2
1503525330751,-3, 1, -1, -3, -6, -20, 4, -9
1503525330771,-1, 1, 0, 1, 11, -1, -13, 19
1503525330793,-4, -3, -5, -4, -6, 0, 5, 0
1503525330808,2, 1, -2, -3, -3, 10, 17, -2
1503525330831,-3, -2, 0, 8, 2, 3, -20, -8
1503525330854,-1, -2, -4, -6, -5, -17, -3, 2
1503525330868,-3, -1, -1, -3, -2, -24, -5, -2
1503525330891,-3, -2, -2, -5, -5, 2, 11, 0
1503525330913,1, 0, -1, -3, 6, 20, 29, 10
1503525330928,-2, 0, -2, -5, -4, -21, -5, -7
1503525330952,1, -2, -2, -5, -3, 23, -3, 4
1503525330973,-5, -2, 0, 2, -1, -19, -3, -4
1503525330989,-3, -2, 1, 3, 3, 9, -15, -13
1503525331011,9, 2, 0, 3, 0, -7, 17, 26
1503525331033,-3, -3, 1, 3, 7, 45, -4, -10
1503525331052,1, -1, 0, -2, -9, -7, 3, -2
1503525331071,-4, -1, -1, -2, -4, -8, -10, -9
1503525331093,-6, -5, -2, 0, -9, -3, -26, -6
1503525331109,0, 0, 0, 3, 28, 31, 23, -19
1503525331131,12, 2, 1, 3, -5, -18, 12, 18
1503525331154,-6, 2, -2, -5, -3, -23, -6, -2
1503525331169,-6, -4, -2, -3, -3, 3, 13, -7
1503525331191,2, 2, 3, 5, 16, 16, 1, -10
1503525331213,4, 1, 1, -2, -5, -42, 7, -8
1503525331222,-3, -1, 5, 8, 3, -4, 7, -4
1503525331244,0, -2, -2, -4, -2, 12, 7, -11
1503525331262,-3, -1, -2, -4, -2, -9, -8, 3
1503525331274,-8, -3, -4, -4, -1, -9, 10, 0
1503525331290,0, 1, 0, 6, 25, 32, -14, 11
1503525331311,-3, 1, 0, -4, -14, -32, -17, -11
1503525331333,-1, -2, -1, -4, -4, 4, -5, 14
1503525331348,0, -1, -2, -2, -8, -25, -5, -3
1503525331372,1, -4, 0, -1, -4, -12, -19, 3
1503525331395,0, 0, 0, 0, -13, -6, -1, 4
1503525331410,3, 2, 0, -1, 6, 9, 5, -1
1503525331431,1, -1, -3, -1, 0, -18, 8, -5
1503525331454,0, 2, 8, 28, 1, -4, -2, -1
1503525331468,13, 2, -3, -11, -1, -3, 2, 15
1503525331491,19, -1, -3, -4, 0, -3, -14, -10
1503525331513,-16, -8, -10, -26, -3, 5, 22, -6
1503525331536,-1, -6, -3, -17, 1, 24, -2, 10
1503525331551,2, -1, -1, 7, -6, -11, 12, 6
1503525331573,-1, 1, -8, -14, -1, -3, -9, -3
1503525331596,-14, 4, -1, -5, -4, -8, -9, 3
1503525331611,4, -2, 11, 25, 4, -2, 0, 5
1503525331633,-9, -1, 4, 4, 2, -3, -7, -18
1503525331656,-3, 0, -8, 0, 6, 11, 1, -13
1503525331671,-4, -4, -3, -14, 1, -1, 8, -4
1503525331693,-6, 0, 7, 8, -7, -4, -3, 6
1503525331716,-4, -3, -8, -5, 5, 4, 1, -5
1503525331731,-2, -1, -1, -4, -3, -9, -6, -5
1503525331755,5, 2, -3, -2, -3, -5, -2, -2
1503525331776,9, -7, -8, -13, -9, -5, -6, 2
1503525331791,0, 4, 4, 11, 10, 1, -1, 7
1503525331813,6, 10, -5, -3, 0, 4, -21, 1
1503525331836,-19, -13, -7, -8, -6, 5, 34, -19
1503525331851,5, 22, 17, 23, 4, 6, 12, 9
1503525331874,-15, -9, 3, 6, -2, -11, -4, -5
1503525331896,-3, 0, -9, -7, -3, 0, 5, -1
1503525331911,9, 1, -4, -11, 0, 6, -12, -2
1503525331933,1, -5, 4, 4, -3, -7, 0, 4
1503525331957,-4, -9, -5, -1, -2, -3, 9, -4
1503525331971,5, 3, 2, 1, -3, 0, 4, 5
1503525331993,-7, -4, -3, -4, 1, 1, 6, -5
1503525332008,3, -5, -12, 7, 2, 1, 3, -1
1503525332015,0, 0, 1, -5, -4, 0, -6, -1
1503525332024,-4, -7, -5, 4, 3, -4, 2, -2
1503525332038,-6, 2, 8, 8, 10, 13, 15, 1
1503525332053,2, 0, -3, -1, -3, -6, -6, -3
1503525332075,3, 14, -9, -6, -2, -4, -7, -2
1503525332093,2, -7, -1, 0, -1, -3, -10, -3
1503525332113,-5, -9, 2, 1, -3, -4, -7, -4
1503525332135,-2, -1, 0, -6, -1, -2, -4, 1
1503525332151,-8, -10, 1, -9, -3, 2, 16, -1
1503525332174,0, -1, -2, 4, 0, 0, -6, 2
1503525332195,3, 1, 1, 3, 0, 2, -8, 3
1503525332211,1, -4, -3, 2, -4, 0, 1, -1
1503525332234,7, 3, 5, 5, 7, -7, -6, 2
1503525332255,14, 5, 12, 4, -2, -1, -6, 1
1503525332271,-1, 9, -4, 0, 1, 0, -17, -3
1503525332293,-6, -2, -3, -2, -3, -4, -1, -5
1503525332315,-1, -5, -2, 2, -2, -2, 2, 3
1503525332331,-6, -14, 12, 5, 1, 0, 1, 0
1503525332354,-5, -3, -2, 8, -3, -3, 2, -1
1503525332376,-6, -1, -6, -9, -1, 0, -5, 0
1503525332393,4, 4, -12, -2, -4, -5, 4, -4
1503525332413,-1, -3, -5, -2, 0, -2, -5, -2
1503525332430,0, -6, -10, 15, 4, 2, 10, 7
1503525332444,-13, -17, -21, -19, -10, 1, 26, -1
1503525332466,-1, -5, -3, -4, 2, 20, -10, -1
1503525332488,14, -2, 6, 3, -4, -11, 2, 5
1503525332503,-8, -3, -12, -16, -8, -10, -1, -5
1503525332517,6, -33, -8, -8, -3, -11, 2, -3
1503525332548,5, 1, 3, 8, 4, -7, -1, -2
1503525332564,-7, 3, -5, 0, -7, -7, -12, -14
1503525332586,3, 5, 3, -5, 4, 20, 9, 31
1503525332595,9, 23, 13, -6, -3, 9, -2, -8
1503525332615,-3, -3, -3, 0, 0, -11, -2, -2
1503525332624,-2, 2, -4, -3, -4, -4, -4, -1
1503525332645,4, -1, -2, 3, -1, 10, 5, 4
1503525332669,6, 5, 3, 2, 7, 20, 1, 5
1503525332684,1, -5, 3, -4, -9, -5, 1, 2
1503525332706,-2, 18, 0, -6, 0, -5, -3, 0
1503525332729,-3, -5, -6, -1, 1, 1, -1, -2
1503525332744,1, -7, -3, 6, 1, -4, -1, 1
1503525332766,-2, 8, 0, 2, 0, -5, 3, 4
1503525332788,-4, -11, -7, -3, -5, -12, -6, -15
1503525332805,-1, -9, -1, -4, -6, -5, -1, 0
1503525332826,-3, 4, 6, 6, 3, 1, 2, -5
1503525332848,5, -4, 13, 0, -1, -4, 2, 3
1503525332865,-1, 3, -4, 0, 10, 26, -6, 0
1503525332886,1, 9, -3, -2, -1, -15, 15, 0
1503525332908,0, -3, 0, 1, -1, -6, -7, -4
1503525332924,-2, -3, -7, -12, -11, -25, -4, 0
1503525332946,5, 0, 2, 2, -1, 22, 5, 5
1503525332968,-1, -1, 1, 0, -3, -16, -3, 0
1503525332976,0, -12, -2, -4, 2, 12, 5, -3
1503525332998,-2, -7, -3, -2, -3, -5, 16, 1
1503525333013,-1, 2, -2, -4, -5, 2, -2, -2
1503525333036,0, 4, -2, 2, -9, 2, -6, 0
1503525333059,2, 0, -1, -3, -1, -8, -3, -5
1503525333073,0, 3, 1, -1, 1, -1, -4, 1
1503525333098,-3, -1, -5, -1, 2, -2, -11, 0
1503525333117,0, 1, -1, 0, -1, -9, -1, -1
1503525333133,1, 0, -3, -3, -3, -16, -3, -1
1503525333156,-1, -2, 0, -3, -9, -15, -1, -1
1503525333177,-1, -1, -1, -1, -4, -4, 0, -1
1503525333186,1, -2, -1, 1, -2, 0, -2, -1
1503525333209,0, -2, -2, -1, 1, 7, 1, -1
1503525333224,3, 2, -1, -2, 1, -3, -1, -1
1503525333246,2, -1, -2, 2, 5, 16, 3, 0
1503525333269,-4, -12, -4, -4, -8, -17, 11, 1
1503525333292,-2, -2, -1, -1, 4, 3, 0, 2
1503525333307,-3, 0, -1, -1, -1, -2, -4, -2
1503525333328,-1, 2, 1, -2, -6, -16, -5, -2
1503525333343,1, 3, 0, -2, -6, -13, -7, -4
1503525333367,-2, 2, -2, -1, 2, -7, -1, 2
1503525333388,0, 2, 2, -4, -13, -40, -7, -2
1503525333411,5, 0, -2, 0, 0, -3, -11, -1
1503525333426,-3, -1, -1, 1, -1, 4, -7, -2
1503525333448,1, 3, 2, 0, 3, 19, 8, 8
1503525333471,-1, -5, -3, 3, 2, 33, 12, 0
1503525333485,0, -3, -3, -1, -1, -9, -4, -4
1503525333509,-3, -1, 5, 3, -1, -2, -2, 0
1503525333516,-2, -3, -1, -1, -3, -12, 0, -3
1503525333531,-4, 1, -2, 0, 2, 5, -1, -3
1503525333546,-4, -2, 0, -2, 0, 0, 3, -4
1503525333570,0, 1, -1, 0, 8, -1, -7, -2
1503525333591,2, -3, -2, -1, 6, -1, 2, 1
1503525333606,-1, -2, 0, -2, -5, -13, -2, -2
1503525333628,-1, -12, -3, -2, 1, -5, -1, -2
1503525333651,5, -2, 2, 3, -2, 8, 1, -2
1503525333665,1, 0, 0, -1, 1, -3, 2, 0
1503525333680,-11, -5, 1, 0, -1, -3, -4, -2
1503525333695,1, -6, 0, -1, 1, 6, 1, -3
1503525333711,-7, 0, -2, -3, -5, -10, -2, -1
1503525333726,-3, -8, -3, 0, 1, 2, 0, -5
1503525333748,-1, -1, 1, 1, -2, 2, 2, -2
1503525333755,-1, -1, 3, 1, 0, -1, -1, -1
1503525333779,-1, 4, -1, -2, -4, -17, -7, -4
1503525333803,2, -3, -3, -2, 1, -3, -5, 2
1503525333816,-1, -12, -4, -3, -1, -3, 4, -2
1503525333831,1, 2, -1, -1, -4, 0, 1, -1
1503525333846,-4, 1, 1, -3, -4, -14, -1, 1
1503525333870,1, 3, -1, 1, 5, -1, 3, 8
1503525333877,1, 8, 0, 0, -2, 7, 7, 3
1503525333897,-1, 0, -1, -2, -8, 13, 4, 9
1503525333920,0, 4, 0, -3, -3, -8, -1, -4
1503525333944,-4, 1, -4, -1, -3, -6, -2, -2
1503525333957,2, -1, 1, 1, 2, -12, -3, -1
1503525333981,3, -4, 1, -1, -4, -5, -5, -3
1503525333995,-2, 0, 0, -3, -9, 18, 0, -8
1503525334017,0, -4, -2, -4, -8, -24, 1, 28
1503525334040,0, 0, 3, 0, 4, -1, -5, -18
1503525334055,3, 0, 5, 3, 8, 11, 0, 0
1503525334086,-4, -7, -4, -5, -3, -1, -3, -4
1503525334110,-1, 0, 0, -1, 0, 8, 10, 1
1503525334130,-1, 2, 1, -3, -5, -21, -3, -1
1503525334147,-15, -4, -19, -2, -4, -6, -15, -1
1503525334168,6, 0, -4, -5, 2, -1, 11, 3
1503525334191,1, 0, 4, 2, 3, 4, 13, 1
1503525334206,2, 1, 6, 3, -5, -6, -2, -1
1503525334229,1, 6, 6, 2, -7, -12, 0, -1
1503525334251,2, -10, -4, -3, 1, 4, 2, 4
1503525334265,-1, 1, -8, 0, -1, -2, -19, -9
1503525334288,-1, -3, -5, -3, 0, 7, 8, 1
1503525334311,6, 0, 6, 3, 5, -2, 2, 0
1503525334333,-14, -9, 3, -1, 0, 2, 14, 5
1503525334349,6, 4, 12, -1, 0, 1, 0, -1
1503525334373,-2, 0, -3, 1, -1, 4, 11, -4
1503525334393,1, 2, 2, 3, 18, 29, -4, 2
1503525334409,7, 11, 13, -1, -5, -8, -6, -1
1503525334430,-4, -2, -9, -3, -2, -3, -9, -3
1503525334453,-1, -1, -3, 1, -2, -4, -11, -2
1503525334468,-3, -3, 2, -3, -3, -9, 10, 0
1503525334491,-1, 2, -4, -1, 0, 2, -7, 0
1503525334513,-1, -12, -2, -2, -1, -8, -6, -1
1503525334528,-4, -9, -2, -1, -1, 1, -15, -10
1503525334551,-1, 2, 1, -2, -3, -1, -7, 0
1503525334576,-3, -2, -2, -2, 1, 11, 6, 1
1503525334589,-2, 5, -5, 0, -4, -17, -13, 2
1503525334604,-2, 0, -3, -2, 1, 0, -6, -4
1503525334618,3, -16, 17, 4, -1, -2, 5, 3
1503525334643,0, -2, -9, -3, -4, -3, 9, 1
1503525334664,7, 8, -5, -3, 1, -2, -6, 1
1503525334680,3, 5, -9, -2, -4, -13, 1, 0
1503525334701,-4, 0, -1, 1, 4, 4, -7, -4
1503525334711,1, -7, -1, 0, 1, 1, -3, -2
1503525334730,2, 0, 7, 1, -2, 1, 1, 6
1503525334753,0, -5, -3, 0, 0, 1, 4, -1
1503525334768,0, 5, -3, -2, 3, -9, -6, -1
1503525334791,-4, -1, -2, -3, -2, 2, -4, -3
1503525334814,-1, 11, 2, 6, 2, -2, 1, -1
1503525334829,0, -3, 14, -3, -2, 2, 1, -4
1503525334853,-7, -2, -6, -3, -3, -13, 2, -3
1503525334873,1, 1, -4, -2, -5, -8, -5, -4
1503525334889,-3, -5, -4, -3, -6, 5, -11, -3
1503525334913,2, 0, -1, 0, 6, 48, 18, 4
1503525334933,-2, -2, -3, -4, -7, -21, 2, -3
1503525334948,3, 3, -1, 2, 7, -4, -7, -2
1503525334970,-5, -2, -3, 0, -8, -8, -10, -4
1503525334993,-4, -5, -3, -4, -3, -15, 2, 0
1503525335008,-1, -2, -4, -3, -2, 0, -2, -2
1503525335030,-7, 9, 0, -1, -3, -13, 5, 8
1503525335053,5, 7, 2, 2, 5, 39, 7, 0
1503525335068,0, -8, 2, 5, 14, 22, -3, -12
1503525335090,0, 14, 18, -2, -18, -25, -9, -16
1503525335106,-4, -4, 2, -1, 2, 0, -6, -1
1503525335121,4, 6, -16, -5, 1, 11, 1, 7
1503525335147,4, 2, -7, -1, 2, 2, -4, -1
1503525335166,1, 4, 2, 3, -4, -5, 15, 6
1503525335184,12, 3, 3, 2, 6, 29, 4, 1
1503525335204,4, 13, 0, -2, -5, -3, 1, 1
1503525335229,7, -1, 2, 0, 5, 35, -5, -6
1503525335241,-7, -4, 0, -1, 0, 25, 0, -15
1503525335263,-5, -3, -3, -3, -14, -48, -9, -6
1503525335287,-2, -1, 3, 0, -7, -16, -10, 1
1503525335301,1, 3, 4, 6, 3, 12, 4, 4
1503525335323,-5, 1, -2, -2, 2, -21, -4, -3
1503525335347,-3, -3, 0, -2, -10, -10, -5, -1
1503525335361,7, 4, 7, 7, 6, -5, 12, -15
1503525335384,-3, 1, -2, -9, -5, -23, -2, 5
1503525335406,11, 3, -3, -1, -2, 8, -8, 5
1503525335422,1, -4, -1, -1, -8, -13, 19, 1
1503525335443,-5, -4, 0, -4, -9, -6, 1, 13
1503525335466,-2, -2, -2, -5, 4, 7, -18, -11
1503525335483,-3, -5, -2, 3, 1, 3, 14, -8
1503525335504,-5, -6, -1, 3, 12, -5, -2, 11
1503525335527,1, 3, 3, 8, 8, 10, 24, 16
1503525335541,6, 3, -2, -4, -1, 17, 7, 9
1503525335563,-2, -1, -4, -4, -6, 0, -25, -4
1503525335586,-3, -8, -1, -2, 0, -10, -4, -6
1503525335608,-2, 4, -4, -1, 0, 2, 7, 14
1503525335624,0, -7, 2, 5, 15, 41, 8, 25
1503525335650,-6, 2, -3, -2, -7, -11, -7, -14
1503525335662,1, 2, 2, 2, -4, -15, 0, -9
1503525335684,-7, -10, -1, -2, 1, -11, -14, -16
1503525335706,2, 1, 0, 3, 5, 28, -10, -12
1503525335721,1, 2, -2, -4, -13, -22, -5, -13
1503525335743,-2, 0, -1, -5, 1, 7, 3, 7
1503525335766,2, 2, 0, 3, 18, 25, -7, -1
1503525335784,0, 0, -1, 1, -2, -4, 40, -6
1503525335803,-6, 1, -1, -3, -12, -17, -34, -14
1503525335826,1, -1, -2, -2, 11, -17, 28, 4
1503525335851,0, -1, -2, -4, -9, -20, 0, -3
1503525335856,-6, -3, -4, -3, -1, -16, 4, 1
1503525335872,2, 0, -4, -5, -4, -9, 22, -9
1503525335893,-2, 2, -2, -4, -4, -21, -3, -6
1503525335918,0, -2, -2, -3, -2, -16, -5, 19
1503525335930,-7, -3, -1, -2, -5, -16, -4, -15
1503525335953,6, -5, -3, -1, -1, 12, -3, 4
1503525335976,-2, 3, 9, 13, 26, 38, 7, -8
1503525335991,-2, 1, -3, -1, -4, -14, -44, -14
1503525336013,-6, -2, 3, 2, -6, -14, 20, 0
1503525336035,-1, 0, -3, 0, 0, 2, -7, -18
1503525336053,2, -1, -1, 0, 3, 21, -5, 8
1503525336073,-1, -1, -5, -3, -9, -23, 10, 6
1503525336096,2, -3, -1, -4, -10, -12, 2, 4
1503525336110,4, -1, -3, -1, 2, 13, -1, 11
1503525336133,4, 0, -2, -1, 0, -10, 4, 5
1503525336156,-6, -4, -2, -2, -5, 11, -31, 3
1503525336178,-2, 2, 0, -2, -8, -18, 9, -7
1503525336193,-3, 0, -2, -1, 9, 31, 6, -2
1503525336216,0, -1, 2, 4, 19, 26, 7, -14
1503525336238,-3, 0, 1, 2, 6, 35, 14, -10
1503525336254,-2, -2, -1, -1, -12, -21, 9, -11
1503525336276,-4, -2, -1, -4, -3, 15, -3, -8
1503525336298,1, -1, -1, -2, -6, -19, 1, -17
1503525336313,-3, 2, 0, -2, -7, -16, 2, 1
1503525336335,-4, -3, -5, -6, -7, 20, -10, 9
1503525336359,1, 0, 4, 9, 8, 5, 1, 10
1503525336373,4, -3, -2, 5, -4, -17, 0, 2
1503525336389,-4, -2, -2, -8, -3, 2, -7, -5
1503525336397,0, -1, -5, -16, -4, -21, -14, 7
1503525336418,0, 0, 0, 0, -1, -4, -8, -2
1503525336433,-3, 1, 1, 3, 1, -13, -1, 7
1503525336457,1, -3, -6, -3, 8, 31, 8, -4
1503525336478,-8, -7, 0, -8, -10, -16, -12, 10
1503525336489,-7, 0, -1, 1, 8, 11, -2, -5
1503525336508,-2, 3, -5, -11, -4, -1, -11, -15
1503525336524,-2, -4, 1, 5, -2, -11, -1, 14
1503525336546,-3, -4, -3, -7, 18, 43, 18, -3
1503525336568,-2, -1, -3, -8, -7, -12, -6, -9
1503525336583,1, 6, 10, 8, 2, 5, -1, 2
1503525336606,12, 0, -9, -10, -1, 0, -15, 9
1503525336628,-3, 12, 2, 2, -2, -6, 5, -7
1503525336643,2, -4, -4, -5, 0, -18, -15, 14
1503525336666,1, -2, 0, 0, -3, 0, 10, 7
1503525336697,-2, 1, -1, -5, 1, 9, -2, -5
1503525336703,-5, -3, -3, -5, -2, -4, -2, -11
1503525336728,-1, -2, 0, 4, 17, 29, 12, 17
1503525336751,0, -2, -1, 0, -7, 7, -5, -9
1503525336764,-3, -2, -3, -7, -9, -16, 0, -1
1503525336786,1, 11, 8, 2, -1, -7, 3, 3
1503525336808,2, 4, -2, 4, 1, -3, -7, 1
1503525336825,-6, -5, -3, -6, -3, 11, -4, -7
1503525336846,4, -3, 1, 4, 4, 19, 16, 5
1503525336868,-7, -6, -2, -1, -3, -7, -8, -15
1503525336883,4, -4, -3, -1, -8, -15, 1, 0
1503525336906,3, -3, -5, -5, 0, -1, 4, 35
1503525336931,-3, 0, -2, 0, 2, -7, -5, -6
1503525336943,-5, -2, -1, -3, -4, -12, -6, -9
1503525336967,0, -2, -1, -2, -1, -5, 0, 1
1503525336991,1, -1, -1, 4, 12, 12, 5, 11
1503525337004,-1, -2, -1, 0, -9, -14, -4, -9
1503525337026,2, -2, 0, -2, -1, 1, -4, 9
1503525337048,-4, -2, 1, 2, 13, 24, -5, -14
1503525337063,-4, -1, -1, -3, -5, -5, 2, -4
1503525337086,-2, 0, -1, 2, 3, 1, -6, -7
1503525337108,-1, -2, -1, -4, -6, -9, 0, -4
1503525337132,5, -2, 2, 1, -2, 0, 2, 0
1503525337153,-3, -13, -3, -3, -6, -6, 0, 8
1503525337175,1, -2, -2, -3, -6, -9, -1, 35
1503525337193,-4, 1, 1, 0, -5, -10, -6, -19
1503525337206,-8, 1, -1, 0, 2, 0, -4, -10
1503525337229,1, 3, 1, 0, 0, 1, 2, -4
1503525337250,-5, 0, -2, -2, -7, -6, -6, -14
1503525337267,2, 3, 0, -1, 0, -5, 0, -12
1503525337288,-2, -5, -3, -2, -1, 11, 15, 7
1503525337310,3, 1, 1, 0, 1, -2, -3, 4
1503525337329,-2, -2, -1, -1, 4, 3, -6, -6
1503525337348,3, 0, 0, 0, -2, -1, -5, 10
1503525337371,0, 6, -1, 0, -1, -2, -8, -13
1503525337386,-4, -10, 0, 1, 1, 3, 6, 3
1503525337408,-3, -3, -3, -3, -5, -23, -9, -24
1503525337431,2, 1, -1, -3, -1, 7, -8, -7
1503525337447,-1, 0, 0, 0, -1, -29, 2, 9
1503525337468,-1, 4, 1, -1, -5, 0, 3, 10
1503525337490,5, -1, -2, 0, -6, -1, 6, 22
1503525337507,-1, 16, -5, -3, 1, 16, 1, 3
1503525337529,-2, -9, 0, 1, 3, 8, -1, -6
1503525337550,-1, -4, 2, 0, -2, -15, 4, -10
1503525337569,3, 3, 0, 2, 1, -1, -1, 10
1503525337588,-6, -15, -5, -1, -1, -7, 3, -7
1503525337610,-6, -2, -9, 1, 1, 11, 0, -15
1503525337626,7, 2, 6, 11, 49, 99, 19, 11
1503525337648,4, -1, 3, -3, -12, -28, -4, -15
1503525337670,-2, -1, -2, -4, -10, -12, -12, 6
1503525337686,4, 27, 3, 0, -2, 2, 3, 14
1503525337708,-1, -11, -1, -2, -3, -10, -2, 7
1503525337731,0, 0, -2, 1, 3, 3, -4, 10
1503525337739,0, -1, 1, 2, 7, 9, 0, 2
1503525337760,1, -1, 2, 0, 2, 2, 4, 6
1503525337776,-4, 1, -3, -4, -6, -13, -9, -20
1503525337798,-2, -2, 1, 0, 2, 6, 0, 1
1503525337820,0, -2, -1, -1, 1, -3, -5, 4
1503525337836,0, -2, -2, 1, -1, 7, 0, 6
