Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503525246879,+0.501,-0.346,+0.461,-0.646,-0.965,-0.027,-0.294,-10.938,+1.812,+7.375,-5, 2, 4, 3, -2, -4, 3, 2
1503525246897,+0.502,-0.347,+0.459,-0.645,-0.989,-0.025,-0.281,-11.250,+3.938,+5.938,0, 12, -1, 0, -1, 3, -2, -2
1503525246916,+0.502,-0.348,+0.457,-0.646,-0.976,+0.006,-0.315,-11.812,+6.188,+6.438,2, 8, 2, 1, 5, 18, 3, -7
1503525246940,+0.503,-0.349,+0.454,-0.647,-0.961,+0.017,-0.337,-10.938,+10.812,+7.188,-1, 8, 3, -2, -3, -7, -6, -6
1503525246954,+0.504,-0.349,+0.452,-0.648,-0.971,+0.003,-0.327,-9.500,+14.312,+7.312,16, -2, 0, 0, 3, 2, -2, 7
1503525246976,+0.505,-0.349,+0.449,-0.649,-0.977,-0.009,-0.310,-9.500,+13.562,+4.750,-1, -4, -2, 3, 4, 15, 1, -15
1503525247000,+0.506,-0.349,+0.447,-0.649,-0.956,-0.016,-0.311,-9.938,+13.625,+2.688,1, 4, -5, 0, 2, -3, 1, -1
1503525247015,+0.508,-0.349,+0.445,-0.650,-0.948,-0.013,-0.322,-11.812,+10.812,+0.812,5, 6, 12, 6, 0, -11, -2, -6
1503525247037,+0.509,-0.350,+0.443,-0.650,-0.940,+0.024,-0.352,-10.312,+5.875,+0.938,-10, -10, -2, 0, 1, 0, 0, -7
1503525247059,+0.509,-0.350,+0.442,-0.650,-0.939,+0.021,-0.348,-7.750,+3.250,+2.938,-5, 7, 5, 1, 1, 3, 1, 4
1503525247077,+0.510,-0.350,+0.441,-0.650,-0.955,-0.013,-0.336,-5.250,+3.562,+3.125,-5, -6, -3, -2, -4, -16, -7, -5
1503525247101,+0.510,-0.351,+0.440,-0.650,-0.962,-0.027,-0.312,-5.812,+5.500,+3.125,-2, 0, 1, 3, -5, -7, -2, 0
1503525247119,+0.511,-0.351,+0.439,-0.650,-0.935,-0.004,-0.331,-7.375,+4.812,+4.188,-3, -9, -5, -3, 0, 2, -2, -1
1503525247135,+0.511,-0.351,+0.438,-0.651,-0.927,+0.034,-0.355,-4.438,+5.500,+3.312,-2, 12, 5, 2, -2, -2, -1, 1
1503525247156,+0.511,-0.351,+0.437,-0.652,-0.931,+0.036,-0.382,-1.625,-0.188,+5.188,-4, 0, -6, -5, 2, 4, -4, -2
1503525247179,+0.511,-0.351,+0.437,-0.652,-0.979,+0.001,-0.364,-0.438,-0.062,+3.375,-5, -5, 2, 0, 1, 1, -1, -3
1503525247195,+0.511,-0.350,+0.437,-0.652,-0.984,-0.005,-0.340,+0.875,+4.000,-1.438,0, -5, 2, 1, -2, -1, -3, -1
1503525247216,+0.511,-0.350,+0.436,-0.653,-0.949,+0.031,-0.364,+3.250,+3.625,+0.750,2, 0, 1, -2, -5, -3, -2, 0
1503525247239,+0.510,-0.348,+0.436,-0.654,-0.958,+0.045,-0.394,+9.250,+3.188,+1.188,-2, -2, 3, -3, -11, -20, -6, 3
1503525247255,+0.509,-0.346,+0.437,-0.655,-0.978,+0.027,-0.396,+13.812,+2.188,+0.312,5, 2, 0, -3, 4, 13, 3, 1
1503525247277,+0.509,-0.344,+0.438,-0.656,-1.005,+0.022,-0.391,+16.938,+2.500,-4.688,3, -4, 4, -5, 5, 1, -2, -2
1503525247302,+0.509,-0.340,+0.441,-0.657,-1.000,+0.030,-0.399,+21.812,+0.875,-11.750,1, -1, -2, 0, -6, -13, 6, 6
1503525247321,+0.508,-0.336,+0.444,-0.658,-0.991,+0.036,-0.403,+27.812,-1.500,-13.688,-1, -13, -9, -11, -17, -31, -9, -13
1503525247337,+0.507,-0.331,+0.447,-0.659,-1.011,+0.028,-0.419,+35.188,+0.625,-16.500,-3, -3, 0, 4, -3, -4, -5, 4
1503525248859,+0.378,-0.243,+0.561,-0.695,-0.985,-0.076,-0.214,+3.062,+11.438,+10.875,-11, -1, 2, 3, -7, -3, 2, 2
1503525248886,+0.375,-0.243,+0.560,-0.698,-0.988,-0.082,-0.216,+4.562,+12.750,+18.938,7, 0, -1, -3, -2, 23, 9, 13
1503525248898,+0.373,-0.244,+0.557,-0.701,-1.024,-0.080,-0.203,+2.250,+16.188,+20.312,0, 0, 3, 2, 2, 11, 0, -6
1503525248921,+0.372,-0.244,+0.554,-0.704,-1.039,-0.061,-0.217,+2.125,+20.438,+18.625,1, 0, -3, -5, -4, -6, -30, -3
1503525248941,+0.370,-0.244,+0.551,-0.707,-1.019,-0.050,-0.228,+1.000,+25.000,+19.250,-11, -12, 24, -2, -6, -8, 4, -4
1503525248957,+0.369,-0.244,+0.547,-0.710,-1.000,-0.071,-0.229,-1.688,+25.750,+17.500,-7, 2, 1, -1, -6, -16, -12, -7
1503525248980,+0.369,-0.245,+0.545,-0.712,-0.994,-0.069,-0.243,-6.438,+15.188,+14.062,-1, 7, 1, -3, -10, -8, -1, -1
1503525249001,+0.370,-0.245,+0.542,-0.714,-1.011,-0.070,-0.240,-10.875,+14.875,+6.250,0, -7, -1, -1, -2, -2, 11, 33
1503525249018,+0.372,-0.244,+0.539,-0.716,-1.015,-0.030,-0.261,-6.188,+29.688,-3.312,-2, -4, 3, 2, 7, 22, 4, 0
1503525249040,+0.373,-0.244,+0.534,-0.719,-0.984,-0.021,-0.256,-9.625,+30.750,+5.938,-6, -7, 2, -2, -4, -26, -6, -7
1503525249061,+0.375,-0.243,+0.530,-0.721,-0.921,-0.026,-0.287,-8.812,+30.125,+0.562,-2, 4, 0, 1, 10, 4, -1, -12
1503525249080,+0.377,-0.243,+0.527,-0.722,-0.866,-0.037,-0.282,-11.000,+11.875,-4.125,-2, -11, 0, 0, 6, 12, -3, -21
1503525249099,+0.379,-0.244,+0.526,-0.721,-0.925,-0.025,-0.278,-14.312,+1.812,-3.625,-7, -5, -2, -4, -4, 13, -3, -16
1503525249121,+0.381,-0.246,+0.526,-0.720,-0.992,-0.026,-0.291,-15.688,-2.562,-7.000,4, 3, -1, 0, -6, -9, -23, -6
1503525249139,+0.383,-0.247,+0.525,-0.719,-0.998,-0.021,-0.304,-13.750,+0.000,-6.750,2, 5, 5, 3, 2, 16, 8, 8
1503525249160,+0.385,-0.247,+0.523,-0.719,-0.959,-0.030,-0.323,-12.000,+10.438,-6.938,1, 16, 2, -2, -1, 4, -6, -1
1503525249182,+0.387,-0.247,+0.521,-0.719,-0.935,-0.047,-0.319,-13.312,+13.500,-5.438,1, -9, -3, 3, -4, -4, 6, -11
1503525249197,+0.390,-0.247,+0.519,-0.719,-0.938,-0.051,-0.291,-13.875,+10.562,-6.062,-3, -1, -2, -1, 0, 2, -5, -15
1503525249220,+0.392,-0.247,+0.518,-0.719,-0.937,-0.043,-0.301,-12.562,+5.000,-9.062,-1, -3, -1, 1, 10, 20, 19, 3
1503525249241,+0.394,-0.248,+0.518,-0.718,-0.927,-0.045,-0.323,-12.062,-1.062,-7.625,-3, -1, -2, -2, -5, 0, 0, 9
1503525249257,+0.396,-0.248,+0.517,-0.717,-0.943,-0.051,-0.327,-11.375,-0.688,-6.125,-2, -4, -1, -3, -2, -6, -1, 37
1503525249281,+0.398,-0.249,+0.516,-0.716,-0.958,-0.041,-0.323,-10.438,+0.688,-6.812,-2, -1, -2, -1, 3, -2, -3, -3
1503525249301,+0.399,-0.249,+0.516,-0.716,-0.961,-0.051,-0.308,-9.625,+0.938,-5.062,0, -1, 0, -1, -2, -5, 6, -6
1503525249319,+0.401,-0.250,+0.515,-0.715,-0.927,-0.066,-0.326,-8.000,+0.875,-4.062,0, -5, 1, 2, 22, 27, 1, -9
1503525249340,+0.402,-0.250,+0.515,-0.715,-0.944,-0.061,-0.303,-9.500,+0.125,-4.750,1, 6, 3, -1, -8, -7, 0, 13
1503525249361,+0.403,-0.251,+0.515,-0.714,-0.956,-0.058,-0.316,-9.250,-4.000,-3.625,1, -4, -5, -5, -7, -5, -4, -3
1503525249377,+0.404,-0.251,+0.515,-0.713,-0.961,-0.058,-0.331,-7.500,-0.750,-1.562,-3, 0, -1, -1, 0, -5, -2, 11
1503525249399,+0.405,-0.252,+0.514,-0.713,-0.961,-0.062,-0.317,-7.000,+2.688,-1.688,1, 5, -4, -4, -8, -11, -20, 0
1503525249423,+0.406,-0.252,+0.514,-0.713,-0.969,-0.062,-0.298,-6.938,+0.625,-1.812,-3, -5, 1, 2, -2, -2, 5, -8
1503525249444,+0.407,-0.252,+0.513,-0.712,-0.960,-0.058,-0.329,-4.750,+1.000,-1.250,-5, -12, 0, 0, -2, -2, 7, -7
1503525249460,+0.407,-0.252,+0.512,-0.713,-0.972,-0.063,-0.337,-4.062,+5.125,+0.062,-2, -7, -3, 0, -4, -6, -16, -7
1503525249482,+0.408,-0.252,+0.511,-0.713,-0.974,-0.077,-0.305,-5.562,+8.250,+1.000,1, 3, -3, -4, -3, -3, 13, -8
1503525249497,+0.409,-0.252,+0.510,-0.714,-0.962,-0.060,-0.299,-4.625,+6.062,+0.875,-1, 1, -2, -1, -11, -34, -14, -17
1503525249521,+0.409,-0.252,+0.510,-0.714,-0.946,-0.061,-0.327,-2.438,+3.500,-0.375,1, 5, 2, 0, 2, 12, 14, -5
1503525249542,+0.410,-0.252,+0.509,-0.714,-0.963,-0.075,-0.328,-2.375,+2.312,-0.750,1, 2, 0, -3, -11, -7, 1, 3
1503525249559,+0.410,-0.252,+0.509,-0.714,-0.981,-0.053,-0.318,-1.375,+0.438,-1.500,0, 1, -1, -2, 5, 4, -1, -3
1503525249580,+0.410,-0.251,+0.509,-0.714,-0.988,-0.038,-0.335,+0.812,+2.875,-1.500,-8, -5, -3, -2, -3, -6, -24, -29
1503525249602,+0.410,-0.250,+0.508,-0.715,-1.001,-0.062,-0.345,+3.188,+9.438,-2.750,0, -4, 0, 0, 1, -12, -13, -17
1503525249618,+0.411,-0.248,+0.507,-0.715,-1.016,-0.073,-0.346,+2.438,+13.000,-4.875,4, -4, -2, 0, 1, -7, 7, 14
1503525249646,+0.413,-0.245,+0.506,-0.717,-1.017,-0.055,-0.381,+7.188,+16.625,-9.500,2, 21, 5, 1, 3, 4, 8, 0
1503525249662,+0.414,-0.241,+0.505,-0.718,-0.993,-0.073,-0.376,+10.812,+21.188,-13.625,-4, -7, -1, 1, 1, -2, -1, -4
1503525249677,+0.416,-0.236,+0.504,-0.719,-0.979,-0.090,-0.382,+13.062,+19.438,-16.188,-3, -8, -3, -2, -3, -2, -9, -20
1503525249700,+0.418,-0.231,+0.504,-0.720,-0.967,-0.095,-0.385,+16.125,+14.125,-21.000,4, -2, 0, 7, 12, 21, 2, 16
1503525252564,+0.408,-0.245,+0.539,-0.694,-0.919,-0.117,-0.303,-8.312,+5.750,+0.062,0, -1, 1, -2, -9, -46, -8, 9
1503525252580,+0.409,-0.245,+0.538,-0.695,-0.918,-0.125,-0.310,-4.000,+4.500,+5.125,-5, -3, 0, 1, 8, 14, -7, -35
1503525252604,+0.408,-0.246,+0.537,-0.696,-0.953,-0.134,-0.279,-4.438,+1.938,+9.438,0, -1, -3, -1, -3, -5, -6, -9
1503525252624,+0.408,-0.246,+0.536,-0.697,-0.964,-0.135,-0.290,-2.688,+3.625,+12.500,-2, 0, -1, 0, 2, 11, 2, -8
1503525252641,+0.406,-0.247,+0.535,-0.698,-0.978,-0.111,-0.251,-4.562,+7.062,+15.062,1, -1, 0, -3, -5, -3, -5, -4
1503525252662,+0.406,-0.248,+0.533,-0.700,-0.953,-0.080,-0.233,-4.188,+10.438,+13.062,-5, 0, -1, 0, 0, -8, -9, -8
1503525252683,+0.404,-0.249,+0.531,-0.702,-0.934,-0.067,-0.273,+1.000,+11.688,+15.750,-3, -3, -3, -4, -11, -12, 4, -1
1503525252700,+0.402,-0.250,+0.528,-0.705,-0.942,-0.053,-0.260,-3.062,+13.625,+19.312,-6, 6, -4, -5, -3, 6, 2, -16
1503525252721,+0.403,-0.251,+0.526,-0.706,-0.980,-0.060,-0.245,-7.125,+13.562,+8.000,5, -7, -1, 2, 3, 10, 6, 18
1503525252744,+0.403,-0.252,+0.526,-0.706,-0.993,-0.049,-0.229,-9.938,+4.375,+0.938,-3, -3, 2, 1, 0, 1, 0, -3
1503525252759,+0.404,-0.253,+0.525,-0.705,-0.996,-0.031,-0.261,-10.812,+1.688,-0.375,-2, 0, 1, -1, -6, -4, -15, -16
1503525252781,+0.405,-0.254,+0.523,-0.705,-0.967,-0.015,-0.302,-9.625,+4.812,-1.750,10, 5, 4, 1, -1, -16, 8, 9
1503525252807,+0.406,-0.255,+0.522,-0.706,-0.961,-0.052,-0.283,-10.750,+7.062,+2.062,-2, -4, -4, -1, 2, 18, 6, 8
1503525252819,+0.407,-0.256,+0.520,-0.706,-0.999,-0.076,-0.263,-13.125,+10.250,+1.625,-4, -2, -2, -6, -14, -26, -3, -8
1503525252841,+0.409,-0.256,+0.518,-0.706,-1.005,-0.054,-0.313,-11.750,+12.062,-0.562,-8, -4, 0, 1, 16, 2, -5, -6
1503525252863,+0.410,-0.257,+0.515,-0.707,-0.975,-0.063,-0.318,-12.000,+15.000,+2.438,-3, -2, -1, -1, -1, 2, -2, -6
1503525252879,+0.412,-0.257,+0.512,-0.709,-0.937,-0.065,-0.333,-11.062,+15.625,+2.750,2, 0, 1, 1, -3, 6, -9, -4
1503525252901,+0.413,-0.257,+0.510,-0.709,-0.949,-0.072,-0.313,-10.125,+13.125,+1.375,2, 0, -3, 1, 7, -16, -1, -2
1503525252924,+0.414,-0.257,+0.509,-0.710,-0.935,-0.071,-0.329,-8.750,+4.000,+1.438,-5, -3, -3, -2, -6, 34, -16, -10
1503525252940,+0.415,-0.258,+0.508,-0.709,-0.941,-0.069,-0.347,-7.000,-0.250,+1.750,2, -2, -1, -1, -3, -2, 0, 18
1503525252961,+0.415,-0.258,+0.508,-0.709,-0.966,-0.067,-0.328,-6.562,-0.250,+0.562,-3, 0, 2, 8, 30, 39, 23, 6
1503525252984,+0.416,-0.259,+0.508,-0.709,-0.961,-0.057,-0.318,-4.688,-1.188,+0.875,-2, 4, -1, -4, -11, -8, -7, -18
1503525253001,+0.416,-0.259,+0.508,-0.709,-0.949,-0.076,-0.332,-2.938,-0.625,+1.750,4, -2, 0, -4, -11, -20, 4, -2
1503525253021,+0.416,-0.259,+0.507,-0.709,-0.957,-0.082,-0.327,-3.125,+3.438,+0.688,-1, 0, -1, -1, -2, 0, -3, -1
1503525253044,+0.417,-0.259,+0.507,-0.709,-0.939,-0.069,-0.297,-4.312,+2.938,+0.688,-1, 8, -4, -5, -12, -27, -7, -12
1503525253059,+0.417,-0.259,+0.506,-0.709,-0.933,-0.061,-0.323,-3.438,+1.250,-1.125,-1, -5, -1, -1, 3, -23, 0, -5
1503525253082,+0.418,-0.258,+0.506,-0.709,-0.958,-0.057,-0.349,-1.688,+1.562,+0.500,0, 2, -1, 1, 6, 10, -6, 17
1503525253104,+0.418,-0.258,+0.505,-0.710,-0.965,-0.061,-0.347,-1.875,+6.125,+1.625,-4, -16, 1, 1, 2, 0, 3, 3
1503525253119,+0.418,-0.258,+0.504,-0.711,-0.954,-0.048,-0.310,-3.562,+8.438,+2.188,0, -3, -9, -20, -5, -6, -4, -19
1503525253142,+0.418,-0.258,+0.503,-0.711,-0.901,-0.057,-0.313,-2.438,+2.500,+2.312,-4, 4, 7, 8, -1, -3, -2, -26
1503525253164,+0.418,-0.258,+0.503,-0.711,-0.930,-0.057,-0.330,-0.625,-0.875,+2.625,1, 0, -4, 2, 3, 8, 8, 4
1503525253180,+0.418,-0.258,+0.503,-0.711,-0.972,-0.051,-0.341,-1.375,+1.000,+2.688,5, 11, 39, 7, -2, -4, 3, 7
1503525253202,+0.418,-0.258,+0.502,-0.711,-0.976,-0.049,-0.320,-3.062,+4.188,+1.125,-2, -11, -11, 1, 3, -1, -11, 5
1503525253223,+0.418,-0.259,+0.501,-0.712,-0.940,-0.050,-0.316,-4.062,+4.062,+2.188,-2, 0, -8, -3, -2, -5, 3, 2
1503525253242,+0.419,-0.259,+0.501,-0.712,-0.933,-0.045,-0.320,-4.312,+3.750,+0.438,2, 2, -2, -1, -5, -4, 12, 37
1503525253262,+0.419,-0.259,+0.500,-0.712,-0.953,-0.038,-0.327,-5.125,+1.875,-0.812,-11, -2, 5, 2, 8, 60, 4, 7
1503525253285,+0.420,-0.259,+0.499,-0.712,-0.972,-0.046,-0.334,-5.875,+5.812,+0.500,-2, -3, -1, -3, -5, -20, 8, 7
1503525253300,+0.421,-0.259,+0.497,-0.713,-0.961,-0.037,-0.343,-5.062,+11.250,+1.062,0, -2, 0, 1, -2, 11, 5, -4
1503525253322,+0.421,-0.259,+0.496,-0.714,-0.924,-0.027,-0.345,-4.000,+10.188,+4.375,-6, -5, -4, -2, -2, 4, -6, -38
1503525253344,+0.421,-0.259,+0.494,-0.715,-0.932,-0.037,-0.312,-5.000,+8.250,+4.438,1, -2, 1, 2, -3, -9, -12, 0
1503525253360,+0.422,-0.260,+0.494,-0.714,-0.959,-0.049,-0.314,-5.188,+1.188,+0.438,1, -3, 1, -2, -2, 4, 5, 38
1503525253382,+0.422,-0.260,+0.494,-0.714,-0.951,-0.045,-0.344,-5.188,-2.562,-0.938,0, 0, 1, 4, 23, 65, 9, 34
1503525253404,+0.422,-0.261,+0.494,-0.714,-0.958,-0.034,-0.360,-4.938,-0.500,+1.375,-1, -2, 2, 1, -3, 15, 1, 4
1503525253420,+0.422,-0.261,+0.493,-0.715,-0.983,-0.044,-0.354,-2.938,+5.750,+3.938,-2, -3, -1, -4, -11, -19, 1, -1
1503525253444,+0.422,-0.261,+0.492,-0.715,-0.959,-0.042,-0.335,-3.625,+7.750,+4.688,6, 5, 0, 0, -1, 10, -4, -17
1503525253464,+0.422,-0.261,+0.491,-0.716,-0.937,-0.032,-0.333,-2.062,+8.062,+2.625,2, -6, -2, -3, -2, -18, -9, 10
1503525253480,+0.423,-0.261,+0.490,-0.717,-0.945,-0.035,-0.358,-1.000,+5.625,+0.875,-2, -1, -2, -2, -3, -16, -10, 15
1503525253502,+0.423,-0.260,+0.489,-0.717,-0.987,-0.024,-0.374,+1.688,+5.938,-2.500,-2, -3, -4, 0, 5, -8, 12, 21
1503525253524,+0.424,-0.258,+0.488,-0.718,-0.961,-0.029,-0.364,+2.438,+10.625,-3.188,1, 2, 0, 1, 6, 13, -1, 2
1503525253540,+0.425,-0.257,+0.487,-0.719,-0.935,-0.031,-0.356,+3.000,+13.188,-6.625,-6, -10, 1, 0, -4, -11, -10, -17
1503525253562,+0.426,-0.255,+0.487,-0.719,-0.943,-0.025,-0.381,+4.188,+7.750,-9.812,3, -4, 0, -1, -8, -12, 1, 42
1503525253584,+0.427,-0.252,+0.487,-0.719,-0.971,-0.045,-0.423,+6.938,+5.250,-11.312,-5, -7, -3, -3, -7, -7, -1, 3
1503525253606,+0.429,-0.249,+0.487,-0.719,-0.984,-0.043,-0.400,+8.938,+9.250,-18.938,-1, -6, -2, -2, -3, -22, -11, -17
1503525253622,+0.431,-0.246,+0.488,-0.718,-0.975,-0.031,-0.346,+5.688,+7.500,-20.188,4, 3, 0, -1, 3, -2, 0, 0
1503525253645,+0.432,-0.242,+0.488,-0.719,-0.971,-0.021,-0.400,+14.375,+12.375,-20.875,-8, 2, 0, -2, -9, -1, -13, -44
1503525253666,+0.434,-0.237,+0.488,-0.719,-1.002,-0.069,-0.420,+17.375,+16.125,-22.500,1, 1, 0, 1, 6, 1, 1, 7
1503525253682,+0.437,-0.231,+0.488,-0.720,-0.982,-0.083,-0.438,+19.062,+20.000,-27.312,6, 3, -1, -5, -10, 1, 2, 13
1503525253703,+0.439,-0.223,+0.488,-0.720,-0.973,-0.084,-0.424,+23.750,+20.125,-33.000,3, 3, 1, 1, -3, 11, 5, 17
1503525256621,+0.515,-0.376,+0.443,-0.630,-0.946,+0.015,-0.284,+3.500,-6.062,+15.562,-6, -2, -7, -4, 2, 0, 3, 6
1503525256646,+0.513,-0.377,+0.443,-0.631,-0.966,+0.023,-0.286,+2.250,-8.875,+12.375,0, 0, 0, 2, 4, 7, 5, 2
1503525256666,+0.512,-0.378,+0.443,-0.631,-0.984,+0.035,-0.282,+3.062,-3.500,+8.312,-4, -2, 2, 2, 18, 30, 31, -3
1503525256681,+0.511,-0.378,+0.443,-0.633,-0.977,+0.011,-0.285,+3.688,+5.250,+12.312,0, 1, 0, -2, -3, -7, -6, -1
1503525256705,+0.511,-0.377,+0.441,-0.634,-1.053,+0.013,-0.227,-2.000,+20.250,+9.000,0, 0, 8, 16, -5, -6, -5, 1
1503525256726,+0.512,-0.376,+0.439,-0.636,-1.000,+0.043,-0.264,-4.375,+19.938,+0.875,-7, -1, -6, -5, -4, -4, -7, -1
1503525256756,+0.513,-0.376,+0.436,-0.636,-0.922,+0.031,-0.275,-6.750,+13.312,+4.688,-2, -1, -2, 1, -3, -8, -10, -15
1503525256764,+0.514,-0.375,+0.434,-0.638,-0.930,+0.044,-0.314,-2.000,+17.250,+4.125,-13, -25, 1, 0, 0, 6, 13, -10
1503525256786,+0.515,-0.373,+0.432,-0.640,-0.981,+0.026,-0.312,-3.062,+18.938,+5.188,0, 3, -1, -2, -5, -6, -6, 0
1503525256810,+0.516,-0.373,+0.429,-0.641,-0.977,+0.024,-0.292,-8.188,+20.250,+5.125,1, 1, -2, 1, -1, 1, -3, -1
1503525256823,+0.518,-0.372,+0.426,-0.642,-0.956,+0.037,-0.311,-10.750,+23.812,-0.438,-2, 3, 1, -1, -1, -4, 0, -2
1503525256846,+0.521,-0.371,+0.423,-0.642,-0.917,+0.054,-0.339,-11.688,+15.500,-2.938,3, 2, -3, -3, -1, -1, -3, -2
1503525256870,+0.522,-0.371,+0.421,-0.642,-0.883,+0.061,-0.349,-9.812,+4.938,-3.562,1, 11, -4, 0, -2, -1, -1, 2
1503525256883,+0.523,-0.372,+0.421,-0.641,-0.921,+0.054,-0.357,-7.000,-2.812,-2.188,0, -6, -4, -3, 0, -2, -1, -6
1503525256906,+0.523,-0.372,+0.421,-0.641,-0.959,+0.057,-0.360,-4.750,-0.688,-1.500,-1, 0, 3, 2, -1, -4, 1, -4
1503525256922,+0.523,-0.373,+0.420,-0.641,-0.959,+0.050,-0.343,-3.938,-0.625,-0.188,0, 4, 3, -5, 0, 2, -5, 2
1503525256944,+0.523,-0.373,+0.420,-0.641,-0.928,+0.058,-0.351,-2.500,-0.812,+1.625,3, -2, -4, -1, 2, -1, 0, 3
1503525256968,+0.523,-0.373,+0.420,-0.641,-0.915,+0.060,-0.365,+0.938,-1.250,+2.312,-2, 5, 3, 4, 1, -2, -9, -32
1503525256982,+0.523,-0.372,+0.420,-0.641,-0.928,+0.024,-0.355,+1.812,-2.625,+2.312,-3, -4, 0, 1, 2, 19, 10, 12
1503525257004,+0.522,-0.373,+0.421,-0.641,-0.940,+0.037,-0.338,+1.250,-5.812,+0.875,1, -4, -1, -4, -11, -28, -9, -9
1503525257026,+0.522,-0.373,+0.422,-0.641,-0.967,+0.034,-0.329,+0.062,-4.062,+1.000,2, 1, -2, 0, -3, 12, 7, 21
1503525257042,+0.522,-0.373,+0.422,-0.641,-0.959,+0.029,-0.343,+0.625,-4.875,+1.812,-3, -2, -4, 0, 3, 1, -3, -1
1503525257063,+0.521,-0.373,+0.423,-0.641,-0.963,+0.023,-0.336,+2.000,-4.750,+1.062,-2, 11, -7, -5, 3, 0, 1, -7
1503525257086,+0.520,-0.373,+0.423,-0.641,-0.968,+0.037,-0.329,+1.375,-3.688,+4.250,4, -5, 2, 2, 1, -4, 0, 9
1503525257103,+0.520,-0.373,+0.424,-0.641,-0.971,+0.032,-0.324,+2.125,-0.688,+5.375,-8, -4, 4, 2, 12, 6, -6, -19
1503525257123,+0.519,-0.373,+0.424,-0.642,-0.958,+0.035,-0.304,+2.875,+4.000,+4.062,1, 3, 2, -3, -3, -15, -8, -2
1503525257146,+0.519,-0.372,+0.423,-0.643,-0.954,+0.036,-0.314,+2.188,+5.625,+7.312,0, -5, 8, 8, -2, 0, -1, 3
1503525257162,+0.518,-0.373,+0.422,-0.644,-0.977,+0.046,-0.318,-0.875,+4.188,+5.438,-6, -20, -8, -7, -4, -2, -2, 2
1503525257183,+0.518,-0.373,+0.422,-0.644,-0.981,+0.052,-0.306,-2.062,+3.688,+3.312,12, 0, 0, 12, 0, 0, 2, 1
1503525257206,+0.518,-0.373,+0.421,-0.644,-0.949,+0.048,-0.335,-2.000,+4.750,+2.438,3, 2, 0, 1, -2, 5, 13, 66
1503525257222,+0.519,-0.373,+0.421,-0.644,-0.959,+0.050,-0.325,-3.938,+4.062,+0.125,-2, 4, -1, -7, 2, 7, -7, -15
1503525257245,+0.520,-0.373,+0.420,-0.644,-0.978,+0.054,-0.311,-5.562,+5.812,-1.688,-4, -13, -6, -7, 2, 0, 0, -14
1503525257278,+0.521,-0.373,+0.419,-0.644,-0.967,+0.062,-0.319,-6.625,+8.000,-2.688,1, 1, 11, 9, 1, -6, -2, -5
1503525257282,+0.522,-0.372,+0.418,-0.644,-0.932,+0.048,-0.336,-6.438,+8.062,-4.625,-5, -2, -2, -4, -1, 0, 0, -10
1503525257305,+0.524,-0.372,+0.417,-0.643,-0.907,+0.047,-0.360,-6.438,+5.188,-5.812,-3, 3, 1, -4, -4, 0, -2, -27
1503525257326,+0.525,-0.371,+0.416,-0.643,-0.912,+0.042,-0.355,-6.188,+3.188,-5.000,-3, -6, 3, 2, 0, -1, -6, -2
1503525257342,+0.526,-0.371,+0.416,-0.643,-0.929,+0.058,-0.354,-5.875,+2.500,-3.312,0, 4, 3, 8, 25, 51, 3, -4
1503525257363,+0.527,-0.371,+0.415,-0.643,-0.950,+0.061,-0.362,-3.375,+5.812,-2.375,-4, 1, 2, -2, -8, -14, -5, 4
1503525257386,+0.528,-0.370,+0.414,-0.643,-0.932,+0.051,-0.367,-2.500,+6.688,-1.750,-2, 2, -1, -2, -8, -5, -3, -5
1503525257404,+0.528,-0.370,+0.413,-0.644,-0.913,+0.073,-0.372,-1.375,+5.938,+1.812,1, 0, 1, -1, -3, -9, -4, 1
1503525257423,+0.528,-0.369,+0.412,-0.644,-0.908,+0.068,-0.368,+0.312,+2.812,+1.000,6, 3, 1, 1, -6, 9, 0, 2
1503525257446,+0.528,-0.369,+0.412,-0.645,-0.927,+0.040,-0.357,+2.375,+3.625,+4.000,-4, -2, -2, -3, -10, 1, -5, -9
1503525257462,+0.528,-0.368,+0.412,-0.646,-0.955,+0.043,-0.354,+3.500,+3.625,+0.750,-1, 3, -3, -7, -13, -27, 7, 7
1503525257483,+0.527,-0.368,+0.412,-0.646,-0.941,+0.044,-0.359,+1.625,+2.438,+2.562,4, 4, -10, -17, 7, 4, -4, -4
1503525257506,+0.527,-0.367,+0.412,-0.647,-0.904,+0.023,-0.356,+4.812,+2.312,+3.438,4, 8, -1, -2, 4, -3, 2, 3
1503525257521,+0.526,-0.366,+0.412,-0.648,-0.910,+0.037,-0.354,+4.250,+0.125,+6.938,-2, -5, -6, -3, -2, -12, -3, -9
1503525257544,+0.525,-0.366,+0.412,-0.648,-0.963,+0.048,-0.359,+5.188,-0.688,+4.938,-8, -4, 1, 0, -13, -48, -5, -1
1503525257566,+0.524,-0.366,+0.413,-0.649,-1.004,+0.046,-0.347,+4.438,-0.812,+4.438,0, -3, 0, 4, 6, -4, -2, -2
1503525257582,+0.524,-0.365,+0.414,-0.649,-0.986,+0.039,-0.347,+4.562,+1.250,-1.375,0, -4, 3, 3, -2, 2, 3, 6
