Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525244293,+0.494,-0.360,+0.445,-0.655,-1.000,+0.041,-0.325,+16.250,+7.000,-1.875,-3, -1, 1, 2, 7, 2, -10, -5,-1.315298241320144,-1.2188016308870633,2
1503525244322,+0.493,-0.357,+0.446,-0.656,-0.988,+0.042,-0.306,+16.812,+8.562,-5.000,-4, -1, 1, 3, -7, -18, -8, 0,-1.3086457487209928,-1.2159256058585795,2
1503525244337,+0.493,-0.354,+0.446,-0.658,-0.999,+0.087,-0.342,+18.938,+10.562,-4.438,1, 1, 1, 3, 16, 7, 6, 6,-1.3043423465113733,-1.2115166689806456,2
1503525244359,+0.493,-0.349,+0.447,-0.660,-1.007,+0.083,-0.385,+27.812,+16.938,-8.688,0, -17, -3, -5, -9, -2, 8, 26,-1.2970889671701216,-1.2059652679547297,2
1503525244375,+0.493,-0.343,+0.448,-0.663,-0.988,+0.054,-0.388,+32.062,+15.125,-14.375,-4, -2, -1, -2, -7, -7, -1, -15,-1.2886342552406231,-1.1992027838563861,2
1503525244397,+0.492,-0.337,+0.451,-0.664,-0.976,+0.056,-0.371,+36.062,+7.188,-18.438,-2, -1, -3, 0, -1, 2, -1, 0,-1.2778749321716063,-1.1960044915477652,2
1503525244419,+0.491,-0.330,+0.455,-0.665,-1.017,+0.073,-0.399,+45.812,+1.812,-24.500,0, 4, -2, 1, 10, 13, 6, -2,-1.2658845378180703,-1.193572890501932,2
1503525244435,+0.490,-0.321,+0.460,-0.668,-1.077,+0.070,-0.446,+57.438,+9.188,-27.250,0, 4, 1, -2, -4, -7, -2, 7,-1.2518293047107898,-1.191160541925813,2
1503525244458,+0.490,-0.309,+0.463,-0.671,-1.066,-0.000,-0.425,+63.812,+26.312,-30.562,-3, 0, -2, -6, -10, -3, 0, -16,-1.235502211027269,-1.180410369320393,2
1503525244481,+0.490,-0.296,+0.468,-0.673,-0.964,-0.022,-0.382,+68.688,+23.000,-36.000,4, 17, 1, -1, -4, 4, -4, -4,-1.2182701276189336,-1.172875808389775,2
1503525244495,+0.488,-0.283,+0.475,-0.675,-0.939,-0.045,-0.412,+80.875,+9.625,-40.250,-2, -6, 2, 3, 6, 4, -1, 1,-1.1973033984679864,-1.1701705047143054,2
1503525244517,+0.487,-0.269,+0.483,-0.676,-1.007,-0.087,-0.423,+85.188,+4.875,-44.875,1, 0, -1, 6, 1, 2, 2, 4,-1.177561221313141,-1.1690963391122118,2
1503525244539,+0.485,-0.253,+0.491,-0.678,-1.041,-0.113,-0.388,+89.688,+16.375,-48.062,-3, -3, -3, -5, -1, 1, -5, -5,-1.1536616300853255,-1.1665508127217301,2
1503525244556,+0.483,-0.237,+0.498,-0.680,-0.970,-0.165,-0.352,+94.500,+22.938,-45.438,-2, 2, 4, 0, -1, -4, -4, 22,-1.1301465636770607,-1.162857140055426,2
1503525244578,+0.481,-0.219,+0.506,-0.681,-0.884,-0.189,-0.371,+99.562,+18.875,-47.375,-6, -6, -2, 0, 2, 35, 7, 35,-1.1044323731517094,-1.159952478294688,2
1503525244599,+0.478,-0.202,+0.514,-0.683,-0.901,-0.220,-0.351,+100.375,+16.188,-46.250,11, 1, -1, -1, 2, -3, -4, 4,-1.0786385820799287,-1.1599487049684307,2
1503525246463,+0.489,-0.337,+0.504,-0.627,-0.979,-0.073,-0.211,-4.562,+6.125,+8.625,-20, 10, 3, -5, -3, -5, -3, 4,-1.2709372515826127,-1.3020536284635695,3
1503525246474,+0.489,-0.338,+0.502,-0.628,-0.949,-0.075,-0.258,-3.938,+4.688,+8.000,-1, -4, -7, -3, -12, -30, -1, 3,-1.2724178163312678,-1.2993294325990317,3
1503525246498,+0.490,-0.338,+0.501,-0.629,-0.979,-0.086,-0.240,-6.625,+6.938,+6.375,9, 4, -20, -2, -5, -5, -1, -2,-1.2747513173026108,-1.2975074202594195,3
1503525246519,+0.490,-0.339,+0.499,-0.629,-0.980,-0.078,-0.208,-8.688,+7.438,+5.062,3, 6, 4, -6, 2, 2, 4, 1,-1.27594576573348,-1.2945385022423788,3
1503525246536,+0.491,-0.339,+0.497,-0.630,-0.951,-0.066,-0.220,-8.875,+8.188,+7.375,-2, -3, -4, -8, 4, 18, 4, -1,-1.2780840926070507,-1.2904675231882328,3
1503525246566,+0.491,-0.340,+0.496,-0.630,-0.968,-0.051,-0.247,-9.188,+4.250,+6.688,0, -6, 3, 20, 0, 0, 0, -3,-1.2794777371922097,-1.2897857491375269,3
1503525246580,+0.492,-0.340,+0.494,-0.631,-0.977,-0.053,-0.261,-7.375,+6.312,+3.000,-6, -12, -12, -4, -4, -9, -3, -5,-1.2816184975314582,-1.285737793739453,3
1503525246596,+0.493,-0.341,+0.493,-0.631,-0.992,-0.077,-0.241,-10.500,+6.125,+2.812,-7, -2, -6, -6, -1, 1, 0, -7,-1.2852635477355603,-1.2852635477355603,3
1503525246617,+0.494,-0.341,+0.491,-0.631,-0.983,-0.052,-0.249,-9.812,+8.562,+2.312,-4, 11, 14, 0, -1, -1, -3, 2,-1.2871322942108252,-1.2809602456475773,3
1503525246639,+0.494,-0.342,+0.489,-0.632,-0.965,-0.038,-0.274,-7.125,+8.688,+5.250,3, -11, -7, -3, -3, -3, -1, -3,-1.2886145941751923,-1.2783490698269233,3
1503525246655,+0.495,-0.341,+0.487,-0.633,-0.961,-0.067,-0.261,-6.812,+11.125,+5.250,-2, 0, -5, -4, 2, -1, 0, 3,-1.2891789453585227,-1.2727561419933728,3
1503525246677,+0.496,-0.342,+0.485,-0.634,-0.970,-0.083,-0.252,-8.875,+9.000,+5.562,11, -32, -4, -3, -1, 1, -3, -1,-1.2929168661052708,-1.2703758010664792,3
1503525246700,+0.496,-0.342,+0.484,-0.635,-0.973,-0.053,-0.255,-7.625,+9.438,+6.375,-11, 0, 0, -1, -4, -4, -3, -23,-1.2930014161205088,-1.2684344152228193,3
1503525246714,+0.497,-0.342,+0.481,-0.636,-0.975,-0.038,-0.281,-5.500,+12.250,+8.875,-6, -7, 0, -3, -4, -15, -1, 7,-1.2949714909375514,-1.2622561768605736,3
1503525246736,+0.497,-0.342,+0.478,-0.638,-0.975,-0.037,-0.293,-5.875,+15.312,+11.250,5, 5, 14, 1, 1, 2, -1, 18,-1.2949540416905714,-1.2561890236189512,3
1503525246759,+0.498,-0.341,+0.475,-0.640,-1.000,-0.060,-0.285,-4.875,+20.875,+9.312,-18, -7, -6, -1, 3, 0, -3, 3,-1.2956275916556403,-1.2487520174844098,3
1503525246775,+0.499,-0.341,+0.473,-0.641,-1.007,-0.071,-0.230,-11.062,+21.125,+5.125,7, -3, -6, -7, -6, -3, 0, -3,-1.2977964119851793,-1.2448573112397563,3
1503525246797,+0.500,-0.342,+0.471,-0.641,-0.959,-0.053,-0.238,-13.812,+9.625,+5.188,2, -11, 3, 0, 1, -3, 2, -8,-1.3012703549498696,-1.2422898711137969,3
1503525246819,+0.501,-0.342,+0.468,-0.642,-0.954,-0.013,-0.263,-9.625,+15.250,+5.438,-1, -2, 4, 6, 24, 49, 6, -10,-1.3032639837299955,-1.2362327955696018,3
1503525246835,+0.501,-0.343,+0.465,-0.644,-0.927,+0.021,-0.315,-9.500,+11.438,+11.812,1, -2, -7, -4, -16, -28, 0, 3,-1.304819306732728,-1.2319117529384502,3
1503525246856,+0.501,-0.345,+0.462,-0.646,-0.939,+0.003,-0.311,-12.562,+10.500,+13.375,-5, -10, -3, -3, -7, -10, -2, 8,-1.307944741242181,-1.2292585711214048,3
1503525246879,+0.501,-0.346,+0.461,-0.646,-0.965,-0.027,-0.294,-10.938,+1.812,+7.375,-5, 2, 4, 3, -2, -4, 3, 2,-1.309339137751444,-1.2287243772451075,3
1503525246897,+0.502,-0.347,+0.459,-0.645,-0.989,-0.025,-0.281,-11.250,+3.938,+5.938,0, 12, -1, 0, -1, 3, -2, -2,-1.3125722574263874,-1.2259556228107609,3
1503525246916,+0.502,-0.348,+0.457,-0.646,-0.976,+0.006,-0.315,-11.812,+6.188,+6.438,2, 8, 2, 1, 5, 18, 3, -7,-1.3140523814236533,-1.2235904702262623,3
1503525246940,+0.503,-0.349,+0.454,-0.647,-0.961,+0.017,-0.337,-10.938,+10.812,+7.188,-1, 8, 3, -2, -3, -7, -6, -6,-1.3176300032495432,-1.219329305647849,3
1503525246954,+0.504,-0.349,+0.452,-0.648,-0.971,+0.003,-0.327,-9.500,+14.312,+7.312,16, -2, 0, 0, 3, 2, -2, 7,-1.3198067045214508,-1.2155874217065847,3
1503525246976,+0.505,-0.349,+0.449,-0.649,-0.977,-0.009,-0.310,-9.500,+13.562,+4.750,-1, -4, -2, 3, 4, 15, 1, -15,-1.3218146922661127,-1.2097203251826658,3
1503525247000,+0.506,-0.349,+0.447,-0.649,-0.956,-0.016,-0.311,-9.938,+13.625,+2.688,1, 4, -5, 0, 2, -3, 1, -1,-1.3237518829268984,-1.2056939050470061,3
1503525247015,+0.508,-0.349,+0.445,-0.650,-0.948,-0.013,-0.322,-11.812,+10.812,+0.812,5, 6, 12, 6, 0, -11, -2, -6,-1.3282253344814108,-1.2022512456040328,3
1503525247037,+0.509,-0.350,+0.443,-0.650,-0.940,+0.024,-0.352,-10.312,+5.875,+0.938,-10, -10, -2, 0, 1, 0, 0, -7,-1.3317457646245108,-1.1999238813767474,3
1503525247059,+0.509,-0.350,+0.442,-0.650,-0.939,+0.021,-0.348,-7.750,+3.250,+2.938,-5, 7, 5, 1, 1, 3, 1, 4,-1.331579946059236,-1.197802286429286,3
1503525247077,+0.510,-0.350,+0.441,-0.650,-0.955,-0.013,-0.336,-5.250,+3.562,+3.125,-5, -6, -3, -2, -4, -16, -7, -5,-1.3337027875113894,-1.1959385513873684,3
1503525247101,+0.510,-0.351,+0.440,-0.650,-0.962,-0.027,-0.312,-5.812,+5.500,+3.125,-2, 0, 1, 3, -5, -7, -2, 0,-1.335108530003581,-1.1955008521622141,3
1503525247119,+0.511,-0.351,+0.439,-0.650,-0.935,-0.004,-0.331,-7.375,+4.812,+4.188,-3, -9, -5, -3, 0, 2, -2, -1,-1.3372345274992157,-1.1936454236179803,3
1503525247135,+0.511,-0.351,+0.438,-0.651,-0.927,+0.034,-0.355,-4.438,+5.500,+3.312,-2, 12, 5, 2, -2, -2, -1, 1,-1.3373085947306562,-1.1918584345638685,3
1503525247156,+0.511,-0.351,+0.437,-0.652,-0.931,+0.036,-0.382,-1.625,-0.188,+5.188,-4, 0, -6, -5, 2, 4, -4, -2,-1.3373826158564948,-1.190074583293787,3
1503525247179,+0.511,-0.351,+0.437,-0.652,-0.979,+0.001,-0.364,-0.438,-0.062,+3.375,-5, -5, 2, 0, 1, 1, -1, -3,-1.3373826158564948,-1.190074583293787,3
1503525247195,+0.511,-0.350,+0.437,-0.652,-0.984,-0.005,-0.340,+0.875,+4.000,-1.438,0, -5, 2, 1, -2, -1, -3, -1,-1.3358160349129922,-1.188392801510509,3
1503525247216,+0.511,-0.350,+0.436,-0.653,-0.949,+0.031,-0.364,+3.250,+3.625,+0.750,2, 0, 1, -2, -5, -3, -2, 0,-1.335891001899674,-1.186611734317544,3
1503525247239,+0.510,-0.348,+0.436,-0.654,-0.958,+0.045,-0.394,+9.250,+3.188,+1.188,-2, -2, 3, -3, -11, -20, -6, 3,-1.3307130838818766,-1.1833209241351292,3
1503525247255,+0.509,-0.346,+0.437,-0.655,-0.978,+0.027,-0.396,+13.812,+2.188,+0.312,5, 2, 0, -3, 4, 13, 3, 1,-1.325713274010465,-1.1821585487324344,3
1503525247277,+0.509,-0.344,+0.438,-0.656,-1.005,+0.022,-0.391,+16.938,+2.500,-4.688,3, -4, 4, -5, 5, 1, -2, -2,-1.3230246987780896,-1.1812804749102526,3
1503525247302,+0.509,-0.340,+0.441,-0.657,-1.000,+0.030,-0.399,+21.812,+0.875,-11.750,1, -1, -2, 0, -6, -13, 6, 6,-1.3176136756887813,-1.1813805428841104,3
1503525247321,+0.508,-0.336,+0.444,-0.658,-0.991,+0.036,-0.403,+27.812,-1.500,-13.688,-1, -13, -9, -11, -17, -31, -9, -13,-1.3099611817136536,-1.1813225655579151,3
1503525247337,+0.507,-0.331,+0.447,-0.659,-1.011,+0.028,-0.419,+35.188,+0.625,-16.500,-3, -3, 0, 4, -3, -4, -5, 4,-1.3008479553968524,-1.1797564410702643,3
1503525248859,+0.378,-0.243,+0.561,-0.695,-0.985,-0.076,-0.214,+3.062,+11.438,+10.875,-11, -1, 2, 3, -7, -3, 2, 2,-0.9292351167781937,-1.314532974877082,4
1503525248886,+0.375,-0.243,+0.560,-0.698,-0.988,-0.082,-0.216,+4.562,+12.750,+18.938,7, 0, -1, -3, -2, 23, 9, 13,-0.924159969168339,-1.3124880130924759,4
1503525248898,+0.373,-0.244,+0.557,-0.701,-1.024,-0.080,-0.203,+2.250,+16.188,+20.312,0, 0, 3, 2, 2, 11, 0, -6,-0.9220027683113637,-1.3066618083345798,4
1503525248921,+0.372,-0.244,+0.554,-0.704,-1.039,-0.061,-0.217,+2.125,+20.438,+18.625,1, 0, -3, -5, -4, -6, -30, -3,-0.9204290090224723,-1.299855483846424,4
1503525248941,+0.370,-0.244,+0.551,-0.707,-1.019,-0.050,-0.228,+1.000,+25.000,+19.250,-11, -12, 24, -2, -6, -8, 4, -4,-0.9168123141858509,-1.2929462098899693,4
1503525248957,+0.369,-0.244,+0.547,-0.710,-1.000,-0.071,-0.229,-1.688,+25.750,+17.500,-7, 2, 1, -1, -6, -16, -12, -7,-0.9149346445117664,-1.283692185650606,4
1503525248980,+0.369,-0.245,+0.545,-0.712,-0.994,-0.069,-0.243,-6.438,+15.188,+14.062,-1, 7, 1, -3, -10, -8, -1, -1,-0.916681761847262,-1.2804587845303013,4
1503525249001,+0.370,-0.245,+0.542,-0.714,-1.011,-0.070,-0.240,-10.875,+14.875,+6.250,0, -7, -1, -1, -2, -2, 11, 33,-0.918729508165836,-1.2737411387983708,4
1503525249018,+0.372,-0.244,+0.539,-0.716,-1.015,-0.030,-0.261,-6.188,+29.688,-3.312,-2, -4, 3, 2, 7, 22, 4, 0,-0.9214034940063494,-1.2660458288093686,4
1503525249040,+0.373,-0.244,+0.534,-0.719,-0.984,-0.021,-0.256,-9.625,+30.750,+5.938,-6, -7, 2, -2, -4, -26, -6, -7,-0.9233355711782806,-1.2547627730836661,4
1503525249061,+0.375,-0.243,+0.530,-0.721,-0.921,-0.026,-0.287,-8.812,+30.125,+0.562,-2, 4, 0, 1, 10, 4, -1, -12,-0.9257701783252952,-1.2446794688767944,4
1503525249080,+0.377,-0.243,+0.527,-0.722,-0.866,-0.037,-0.282,-11.000,+11.875,-4.125,-2, -11, 0, 0, 6, 12, -3, -21,-0.9294882197721516,-1.2379284155357964,4
1503525249099,+0.379,-0.244,+0.526,-0.721,-0.925,-0.025,-0.278,-14.312,+1.812,-3.625,-7, -5, -2, -4, -4, 13, -3, -16,-0.9343106555113337,-1.2366065329460392,4
1503525249121,+0.381,-0.246,+0.526,-0.720,-0.992,-0.026,-0.291,-15.688,-2.562,-7.000,4, 3, -1, 0, -6, -9, -23, -6,-0.9408485367959752,-1.2389343931547538,4
1503525249139,+0.383,-0.247,+0.525,-0.719,-0.998,-0.021,-0.304,-13.750,+0.000,-6.750,2, 5, 5, 3, 2, 16, 8, 8,-0.9456935832422048,-1.2376370065514102,4
1503525249160,+0.385,-0.247,+0.523,-0.719,-0.959,-0.030,-0.323,-12.000,+10.438,-6.938,1, 16, 2, -2, -1, 4, -6, -1,-0.9492939904283573,-1.2330520309466162,4
1503525249182,+0.387,-0.247,+0.521,-0.719,-0.935,-0.047,-0.319,-13.312,+13.500,-5.438,1, -9, -3, 3, -4, -4, 6, -11,-0.9529092886545295,-1.228478549362702,4
1503525249197,+0.390,-0.247,+0.519,-0.719,-0.938,-0.051,-0.291,-13.875,+10.562,-6.062,-3, -1, -2, -1, 0, 2, -5, -15,-0.9586445971557713,-1.2240849065913546,4
1503525249220,+0.392,-0.247,+0.518,-0.719,-0.937,-0.043,-0.301,-12.562,+5.000,-9.062,-1, -3, -1, 1, 10, 20, 19, 3,-0.9625785483887029,-1.221978613379682,4
1503525249241,+0.394,-0.248,+0.518,-0.718,-0.927,-0.045,-0.323,-12.062,-1.062,-7.625,-3, -1, -2, -2, -5, 0, 0, 9,-0.9677619884638964,-1.2231630616503812,4
1503525249257,+0.396,-0.248,+0.517,-0.717,-0.943,-0.051,-0.327,-11.375,-0.688,-6.125,-2, -4, -1, -3, -2, -6, -1, 37,-0.97126853410629,-1.2207093216806613,4
1503525249281,+0.398,-0.249,+0.516,-0.716,-0.958,-0.041,-0.323,-10.438,+0.688,-6.812,-2, -1, -2, -1, 3, -2, -3, -3,-0.9761915983912373,-1.219467424555694,4
1503525249301,+0.399,-0.249,+0.516,-0.716,-0.961,-0.051,-0.308,-9.625,+0.938,-5.062,0, -1, 0, -1, -2, -5, 6, -6,-0.9783173351701526,-1.2196390580061283,4
1503525249319,+0.401,-0.250,+0.515,-0.715,-0.927,-0.066,-0.326,-8.000,+0.875,-4.062,0, -5, 1, 2, 22, 27, 1, -9,-0.9832565542176241,-1.218409483980015,4
1503525249340,+0.402,-0.250,+0.515,-0.715,-0.944,-0.061,-0.303,-9.500,+0.125,-4.750,1, 6, 3, -1, -8, -7, 0, 13,-0.9853887943299401,-1.2185822672236675,4
1503525249361,+0.403,-0.251,+0.515,-0.714,-0.956,-0.058,-0.316,-9.250,-4.000,-3.625,1, -4, -5, -5, -7, -5, -4, -3,-0.9884841375011117,-1.2196193417354397,4
1503525249377,+0.404,-0.251,+0.515,-0.713,-0.961,-0.058,-0.331,-7.500,-0.750,-1.562,-3, 0, -1, -1, 0, -5, -2, 11,-0.9901761256672852,-1.2194373770534641,4
1503525249399,+0.405,-0.252,+0.514,-0.713,-0.961,-0.062,-0.317,-7.000,+2.688,-1.688,1, 5, -4, -4, -8, -11, -20, 0,-0.9934460463367051,-1.2184088039582368,4
1503525249423,+0.406,-0.252,+0.514,-0.713,-0.969,-0.062,-0.298,-6.938,+0.625,-1.812,-3, -5, 1, 2, -2, -2, 5, -8,-0.9955861786720168,-1.2185829441984457,4
1503525249444,+0.407,-0.252,+0.513,-0.712,-0.960,-0.058,-0.329,-4.750,+1.000,-1.250,-5, -12, 0, 0, -2, -2, 7, -7,-0.9970122156187293,-1.215977269500132,4
1503525249460,+0.407,-0.252,+0.512,-0.713,-0.972,-0.063,-0.337,-4.062,+5.125,+0.062,-2, -7, -3, 0, -4, -6, -16, -7,-0.9971807919098269,-1.2139121387649228,4
1503525249482,+0.408,-0.252,+0.511,-0.713,-0.974,-0.077,-0.305,-5.562,+8.250,+1.000,1, 3, -3, -4, -3, -3, 13, -8,-0.9990538264626978,-1.211668429661516,4
1503525249497,+0.409,-0.252,+0.510,-0.714,-0.962,-0.060,-0.299,-4.625,+6.062,+0.875,-1, 1, -2, -1, -11, -34, -14, -17,-1.001372550036006,-1.209788882414681,4
1503525249521,+0.409,-0.252,+0.510,-0.714,-0.946,-0.061,-0.327,-2.438,+3.500,-0.375,1, 5, 2, 0, 2, 12, 14, -5,-1.001372550036006,-1.209788882414681,4
1503525249542,+0.410,-0.252,+0.509,-0.714,-0.963,-0.075,-0.328,-2.375,+2.312,-0.750,1, 2, 0, -3, -11, -7, 1, 3,-1.0032529598382252,-1.2075528670153823,4
1503525249559,+0.410,-0.252,+0.509,-0.714,-0.981,-0.053,-0.318,-1.375,+0.438,-1.500,0, 1, -1, -2, 5, 4, -1, -3,-1.0032529598382252,-1.2075528670153823,4
1503525249580,+0.410,-0.251,+0.509,-0.714,-0.988,-0.038,-0.335,+0.812,+2.875,-1.500,-8, -5, -3, -2, -3, -6, -24, -29,-1.0018549920680333,-1.2063189929505296,4
1503525249602,+0.410,-0.250,+0.508,-0.715,-1.001,-0.062,-0.345,+3.188,+9.438,-2.750,0, -4, 0, 0, 1, -12, -13, -17,-1.0006325977314316,-1.203037298971373,4
1503525249618,+0.411,-0.248,+0.507,-0.715,-1.016,-0.073,-0.346,+2.438,+13.000,-4.875,4, -4, -2, 0, 1, -7, 7, 14,-0.9997430436533948,-1.1983458367474684,4
1503525249646,+0.413,-0.245,+0.506,-0.717,-1.017,-0.055,-0.381,+7.188,+16.625,-9.500,2, 21, 5, 1, 3, 4, 8, 0,-1.000558663419681,-1.193370139345078,4
1503525249662,+0.414,-0.241,+0.505,-0.718,-0.993,-0.073,-0.376,+10.812,+21.188,-13.625,-4, -7, -1, 1, 1, -2, -1, -4,-0.997445742617599,-1.1866624816120437,4
1503525249677,+0.416,-0.236,+0.504,-0.719,-0.979,-0.090,-0.382,+13.062,+19.438,-16.188,-3, -8, -3, -2, -3, -2, -9, -20,-0.9952340824200248,-1.1789851009124275,4
1503525249700,+0.418,-0.231,+0.504,-0.720,-0.967,-0.095,-0.385,+16.125,+14.125,-21.000,4, -2, 0, 7, 12, 21, 2, 16,-0.993385304149166,-1.1737993456908185,4
1503525252564,+0.408,-0.245,+0.539,-0.694,-0.919,-0.117,-0.303,-8.312,+5.750,+0.062,0, -1, 1, -2, -9, -46, -8, 9,-0.9883056405304387,-1.265374882428816,5
1503525252580,+0.409,-0.245,+0.538,-0.695,-0.918,-0.125,-0.310,-4.000,+4.500,+5.125,-5, -3, 0, 1, 8, 14, -7, -35,-0.9906259299240445,-1.2633637866181342,5
1503525252604,+0.408,-0.246,+0.537,-0.696,-0.953,-0.134,-0.279,-4.438,+1.938,+9.438,0, -1, -3, -1, -3, -5, -6, -9,-0.9900835481335124,-1.262248265553933,5
1503525252624,+0.408,-0.246,+0.536,-0.697,-0.964,-0.135,-0.290,-2.688,+3.625,+12.500,-2, 0, -1, 0, 2, 11, 2, -8,-0.990262092294091,-1.2600969416061254,5
1503525252641,+0.406,-0.247,+0.535,-0.698,-0.978,-0.111,-0.251,-4.562,+7.062,+15.062,1, -1, 0, -3, -5, -3, -5, -4,-0.9875855729557828,-1.2588389534411606,5
1503525252662,+0.406,-0.248,+0.533,-0.700,-0.953,-0.080,-0.233,-4.188,+10.438,+13.062,-5, 0, -1, 0, 0, -8, -9, -8,-0.9893553789930274,-1.2557515955204057,5
1503525252683,+0.404,-0.249,+0.531,-0.702,-0.934,-0.067,-0.273,+1.000,+11.688,+15.750,-3, -3, -3, -4, -11, -12, 4, -1,-0.986858703052458,-1.2523729348395076,5
1503525252700,+0.402,-0.250,+0.528,-0.705,-0.942,-0.053,-0.260,-3.062,+13.625,+19.312,-6, 6, -4, -5, -3, 6, 2, -16,-0.9845356356556495,-1.2468846227420647,5
1503525252721,+0.403,-0.251,+0.526,-0.706,-0.980,-0.060,-0.245,-7.125,+13.562,+8.000,5, -7, -1, 2, 3, 10, 6, 18,-0.9879737624382815,-1.2436840973773537,5
1503525252744,+0.403,-0.252,+0.526,-0.706,-0.993,-0.049,-0.229,-9.938,+4.375,+0.938,-3, -3, 2, 1, 0, 1, 0, -3,-0.989395331037758,-1.2448977013485627,5
1503525252759,+0.404,-0.253,+0.525,-0.705,-0.996,-0.031,-0.261,-10.812,+1.688,-0.375,-2, 0, 1, -1, -6, -4, -15, -16,-0.9922263828708502,-1.2434916721969156,5
1503525252781,+0.405,-0.254,+0.523,-0.705,-0.967,-0.015,-0.302,-9.625,+4.812,-1.750,10, 5, 4, 1, -1, -16, 8, 9,-0.9952273226137299,-1.2399891864855992,5
1503525252807,+0.406,-0.255,+0.522,-0.706,-0.961,-0.052,-0.283,-10.750,+7.062,+2.062,-2, -4, -4, -1, 2, 18, 6, 8,-0.9989494397630111,-1.2392841108981634,5
1503525252819,+0.407,-0.256,+0.520,-0.706,-0.999,-0.076,-0.263,-13.125,+10.250,+1.625,-4, -2, -2, -6, -14, -26, -3, -8,-1.0019568542994959,-1.235814605388199,5
1503525252841,+0.409,-0.256,+0.518,-0.706,-1.005,-0.054,-0.313,-11.750,+12.062,-0.562,-8, -4, 0, 1, 16, 2, -5, -6,-1.005684413725773,-1.231291567236781,5
1503525252863,+0.410,-0.257,+0.515,-0.707,-0.975,-0.063,-0.318,-12.000,+15.000,+2.438,-3, -2, -1, -1, -1, 2, -2, -6,-1.0088652165247027,-1.2257782625820723,5
1503525252879,+0.412,-0.257,+0.512,-0.709,-0.937,-0.065,-0.333,-11.062,+15.625,+2.750,2, 0, 1, 1, -3, 6, -9, -4,-1.0132168449990115,-1.2195772695765343,5
1503525252901,+0.413,-0.257,+0.510,-0.709,-0.949,-0.072,-0.313,-10.125,+13.125,+1.375,2, 0, -3, 1, 7, -16, -1, -2,-1.0148263563316868,-1.2149306061554006,5
1503525252924,+0.414,-0.257,+0.509,-0.710,-0.935,-0.071,-0.329,-8.750,+4.000,+1.438,-5, -3, -3, -2, -6, 34, -16, -10,-1.0171483603390514,-1.2130577838266696,5
1503525252940,+0.415,-0.258,+0.508,-0.709,-0.941,-0.069,-0.347,-7.000,-0.250,+1.750,2, -2, -1, -1, -3, -2, 0, 18,-1.0200140794316388,-1.211732508137721,5
1503525252961,+0.415,-0.258,+0.508,-0.709,-0.966,-0.067,-0.328,-6.562,-0.250,+0.562,-3, 0, 2, 8, 30, 39, 23, 6,-1.0200140794316388,-1.211732508137721,5
1503525252984,+0.416,-0.259,+0.508,-0.709,-0.961,-0.057,-0.318,-4.688,-1.188,+0.875,-2, 4, -1, -4, -11, -8, -7, -18,-1.023589206564043,-1.2131756379874163,5
1503525253001,+0.416,-0.259,+0.508,-0.709,-0.949,-0.076,-0.332,-2.938,-0.625,+1.750,4, -2, 0, -4, -11, -20, 4, -2,-1.023589206564043,-1.2131756379874163,5
1503525253021,+0.416,-0.259,+0.507,-0.709,-0.957,-0.082,-0.327,-3.125,+3.438,+0.688,-1, 0, -1, -1, -2, 0, -3, -1,-1.0233192696166327,-1.2107739181306274,5
1503525253044,+0.417,-0.259,+0.507,-0.709,-0.939,-0.069,-0.297,-4.312,+2.938,+0.688,-1, 8, -4, -5, -12, -27, -7, -12,-1.0254825003751349,-1.210956606390007,5
1503525253059,+0.417,-0.259,+0.506,-0.709,-0.933,-0.061,-0.323,-3.438,+1.250,-1.125,-1, -5, -1, -1, 3, -23, 0, -5,-1.0252133765999967,-1.2085569662699955,5
1503525253082,+0.418,-0.258,+0.506,-0.709,-0.958,-0.057,-0.349,-1.688,+1.562,+0.500,0, 2, -1, 1, 6, 10, -6, 17,-1.0259689594760333,-1.2074756122381942,5
1503525253104,+0.418,-0.258,+0.505,-0.710,-0.965,-0.061,-0.347,-1.875,+6.125,+1.625,-4, -16, 1, 1, 2, 0, 3, 3,-1.0261350318086728,-1.2054379731761413,5
1503525253119,+0.418,-0.258,+0.504,-0.711,-0.954,-0.048,-0.310,-3.562,+8.438,+2.188,0, -3, -9, -20, -5, -6, -4, -19,-1.026301013135527,-1.2034040250840106,5
1503525253142,+0.418,-0.258,+0.503,-0.711,-0.901,-0.057,-0.313,-2.438,+2.500,+2.312,-4, 4, 7, 8, -1, -3, -2, -26,-1.0260333233089478,-1.2010099399992706,5
1503525253164,+0.418,-0.258,+0.503,-0.711,-0.930,-0.057,-0.330,-0.625,-0.875,+2.625,1, 0, -4, 2, 3, 8, 8, 4,-1.0260333233089478,-1.2010099399992706,5
1503525253180,+0.418,-0.258,+0.503,-0.711,-0.972,-0.051,-0.341,-1.375,+1.000,+2.688,5, 11, 39, 7, -2, -4, 3, 7,-1.0260333233089478,-1.2010099399992706,5
1503525253202,+0.418,-0.258,+0.502,-0.711,-0.976,-0.049,-0.320,-3.062,+4.188,+1.125,-2, -11, -11, 1, 3, -1, -11, 5,-1.025765396748474,-1.1986167196617963,5
