Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525233590,+0.707,-0.245,+0.158,-0.645,-0.566,+0.111,-0.838,-2.375,-2.000,+4.250,1, -7, 0, 1, -4, 7, 8, 4,-1.6912353939715539,-0.5854141594851944,0
1503525233606,+0.707,-0.245,+0.157,-0.645,-0.557,+0.106,-0.822,-2.750,+0.500,+3.062,0, 2, -4, -1, 0, -4, -9, 4,-1.6912944920942126,-0.5839846590892763,0
1503525233629,+0.706,-0.245,+0.157,-0.645,-0.541,+0.104,-0.819,-2.500,-1.312,+2.312,0, 3, 3, 5, 0, -7, -4, 5,-1.6886295678555225,-0.5835739725447759,0
1503525233650,+0.706,-0.245,+0.157,-0.645,-0.574,+0.111,-0.824,-1.875,-0.625,+1.438,-3, -2, -3, -5, -1, -2, 5, 1,-1.6886295678555225,-0.5835739725447759,0
1503525233674,+0.706,-0.245,+0.157,-0.645,-0.563,+0.110,-0.813,-1.375,+1.125,+1.000,-1, 0, -2, -5, -1, 1, 6, 1,-1.6886295678555225,-0.5835739725447759,0
1503525233688,+0.707,-0.245,+0.157,-0.645,-0.553,+0.101,-0.817,-1.062,+2.000,+0.562,-3, -3, -2, 3, -3, -11, -4, -1,-1.6912944920942126,-0.5839846590892763,0
1503525233711,+0.707,-0.245,+0.157,-0.645,-0.547,+0.102,-0.825,-0.938,+0.812,+0.688,-1, -1, 1, -1, -1, -5, 7, 1,-1.6912944920942126,-0.5839846590892763,0
1503525233726,+0.707,-0.245,+0.157,-0.645,-0.551,+0.096,-0.820,-0.688,+0.312,+0.312,-2, -1, -1, -4, 2, 4, -2, 2,-1.6912944920942126,-0.5839846590892763,0
1503525233748,+0.707,-0.245,+0.157,-0.645,-0.563,+0.102,-0.826,-1.250,+0.688,+0.500,1, -3, -5, -5, -3, 3, 7, 2,-1.6912944920942126,-0.5839846590892763,0
1503525233772,+0.707,-0.244,+0.156,-0.645,-0.549,+0.107,-0.827,-0.875,+1.625,+0.250,0, 4, -1, -3, 6, 15, -3, -1,-1.6904158334353903,-0.5808302574077221,0
1503525233786,+0.707,-0.244,+0.156,-0.645,-0.553,+0.092,-0.818,-1.188,+1.125,+0.562,-3, -4, 0, -3, 0, 0, -4, -2,-1.6904158334353903,-0.5808302574077221,0
1503525233809,+0.707,-0.244,+0.156,-0.645,-0.547,+0.107,-0.830,-1.562,-1.000,+0.812,-3, -2, -1, 0, -2, 2, -5, -2,-1.6904158334353903,-0.5808302574077221,0
1503525233830,+0.707,-0.244,+0.156,-0.645,-0.559,+0.096,-0.816,-1.312,-0.500,+0.812,1, 0, -1, 0, 1, 6, 0, 0,-1.6904158334353903,-0.5808302574077221,0
1503525233847,+0.707,-0.244,+0.156,-0.645,-0.551,+0.103,-0.822,-1.562,-1.312,+0.750,-1, -1, -2, -1, -3, -5, -8, 0,-1.6904158334353903,-0.5808302574077221,0
1503525233883,+0.707,-0.244,+0.156,-0.645,-0.564,+0.105,-0.820,-1.625,-0.438,+0.625,0, 2, -1, -2, 0, -6, 1, 2,-1.6904158334353903,-0.5808302574077221,0
1503525233890,+0.707,-0.244,+0.156,-0.645,-0.558,+0.102,-0.827,-0.938,+0.938,+0.625,1, 8, -1, -1, 0, -4, -9, 1,-1.6904158334353903,-0.5808302574077221,0
1503525233908,+0.707,-0.244,+0.156,-0.645,-0.547,+0.103,-0.822,-1.250,-0.188,+1.000,-3, -4, -1, 1, -4, -13, -2, -3,-1.6904158334353903,-0.5808302574077221,0
1503525233928,+0.707,-0.244,+0.156,-0.645,-0.552,+0.104,-0.825,-1.188,+0.188,+0.312,0, -1, -3, -2, 0, 0, -2, -2,-1.6904158334353903,-0.5808302574077221,0
1503525233951,+0.707,-0.244,+0.156,-0.645,-0.554,+0.097,-0.824,-1.125,-0.312,+0.875,1, -1, -1, 0, 7, -1, 0, 1,-1.6904158334353903,-0.5808302574077221,0
1503525233966,+0.707,-0.244,+0.156,-0.645,-0.553,+0.102,-0.827,-1.125,-0.625,+1.000,1, -3, -4, -8, -3, -3, -4, 1,-1.6904158334353903,-0.5808302574077221,0
1503525233990,+0.707,-0.244,+0.156,-0.645,-0.551,+0.101,-0.822,-1.250,-0.125,+1.125,-2, 9, -1, -4, -2, 3, -1, 0,-1.6904158334353903,-0.5808302574077221,0
1503525234011,+0.707,-0.244,+0.156,-0.645,-0.555,+0.109,-0.819,-1.062,-0.438,+1.312,-2, -7, -3, -4, -3, -3, 1, -2,-1.6904158334353903,-0.5808302574077221,0
1503525234026,+0.707,-0.244,+0.156,-0.645,-0.558,+0.104,-0.818,-0.875,+0.062,+0.812,-1, 1, -2, -2, 0, 4, 5, 1,-1.6904158334353903,-0.5808302574077221,0
1503525234050,+0.707,-0.244,+0.156,-0.645,-0.558,+0.105,-0.822,-0.938,-0.312,+1.250,0, -1, 2, 5, -1, -6, 4, 0,-1.6904158334353903,-0.5808302574077221,0
1503525234071,+0.707,-0.244,+0.156,-0.645,-0.553,+0.105,-0.828,-0.875,+0.125,+0.562,1, -2, -2, -4, 4, 19, -2, -1,-1.6904158334353903,-0.5808302574077221,0
1503525234086,+0.707,-0.244,+0.156,-0.645,-0.558,+0.102,-0.816,-1.375,+0.750,+0.938,0, -1, 1, 1, 1, -3, -4, -2,-1.6904158334353903,-0.5808302574077221,0
1503525234115,+0.707,-0.244,+0.156,-0.645,-0.549,+0.104,-0.832,-1.688,-0.438,+0.812,-1, -3, -2, -2, -2, -5, -12, -1,-1.6904158334353903,-0.5808302574077221,0
1503525234130,+0.707,-0.244,+0.156,-0.645,-0.561,+0.100,-0.816,-1.812,+0.125,+0.688,-1, 0, -2, -3, -1, 0, 2, 0,-1.6904158334353903,-0.5808302574077221,0
1503525234146,+0.707,-0.244,+0.156,-0.645,-0.552,+0.108,-0.827,-1.188,-0.438,+1.125,-1, 0, 0, -1, -3, -6, -2, 0,-1.6904158334353903,-0.5808302574077221,0
1503525234168,+0.707,-0.244,+0.156,-0.645,-0.553,+0.106,-0.822,-1.188,-0.375,+0.500,-1, -2, 3, 5, -1, -3, -2, -2,-1.6904158334353903,-0.5808302574077221,0
1503525234190,+0.707,-0.244,+0.156,-0.645,-0.553,+0.101,-0.820,-1.312,-0.875,+1.250,-1, -1, -1, -2, -3, 4, -4, 0,-1.6904158334353903,-0.5808302574077221,0
1503525234206,+0.707,-0.244,+0.156,-0.645,-0.554,+0.105,-0.827,-1.500,-0.625,+0.562,-2, 2, 3, 11, -7, -20, -2, -2,-1.6904158334353903,-0.5808302574077221,0
1503525234228,+0.707,-0.244,+0.156,-0.645,-0.562,+0.107,-0.817,-1.250,+0.188,+0.875,0, 16, -1, -3, 0, 2, 0, -1,-1.6904158334353903,-0.5808302574077221,0
1503525234252,+0.707,-0.244,+0.156,-0.645,-0.552,+0.103,-0.821,-1.062,-0.812,+0.750,-3, -6, -3, -6, -4, 10, -1, -1,-1.6904158334353903,-0.5808302574077221,0
1503525234266,+0.707,-0.244,+0.156,-0.645,-0.555,+0.105,-0.824,-1.562,-0.125,+0.500,1, -3, -1, -1, 7, 1, -3, -1,-1.6904158334353903,-0.5808302574077221,0
1503525234288,+0.707,-0.244,+0.156,-0.645,-0.560,+0.106,-0.825,-1.125,-0.125,+1.125,0, 2, 2, 3, -3, -1, -3, -2,-1.6904158334353903,-0.5808302574077221,0
1503525234313,+0.707,-0.244,+0.156,-0.645,-0.547,+0.103,-0.823,-1.500,+0.062,+0.750,-1, 0, 1, 3, 0, -5, -1, 0,-1.6904158334353903,-0.5808302574077221,0
1503525234326,+0.707,-0.244,+0.156,-0.645,-0.551,+0.105,-0.824,-1.250,-1.562,+1.125,2, 1, 1, -1, 4, 16, -1, -1,-1.6904158334353903,-0.5808302574077221,0
1503525234349,+0.707,-0.244,+0.156,-0.645,-0.555,+0.107,-0.815,-1.250,-1.188,+0.625,-1, 1, 4, 8, 0, -5, -8, 1,-1.6904158334353903,-0.5808302574077221,0
1503525234370,+0.707,-0.244,+0.156,-0.645,-0.549,+0.107,-0.819,-0.812,-2.000,+0.375,-1, -3, -4, -4, -3, -5, 2, -2,-1.6904158334353903,-0.5808302574077221,0
1503525234386,+0.707,-0.244,+0.157,-0.645,-0.544,+0.102,-0.824,-0.500,-3.375,-0.375,0, -3, -2, -3, 0, 2, 1, 1,-1.6903573499421458,-0.582258348233259,0
1503525234416,+0.706,-0.245,+0.157,-0.645,-0.547,+0.097,-0.814,-1.500,-4.875,-0.125,-2, 0, -3, -3, -1, -5, -1, -2,-1.6886295678555225,-0.5835739725447759,0
1503525234430,+0.707,-0.245,+0.158,-0.645,-0.514,+0.118,-0.819,+1.750,-7.125,-2.750,-3, -4, -3, -4, -2, 0, 4, -5,-1.6912353939715539,-0.5854141594851944,0
1503525234450,+0.707,-0.245,+0.161,-0.644,-0.448,+0.152,-0.814,+13.188,-15.312,-8.875,-3, 3, -4, -5, 1, 4, 16, 0,-1.6912286435734214,-0.5894441714035242,0
1503525234470,+0.706,-0.245,+0.167,-0.643,-0.485,+0.197,-0.875,+28.812,-36.375,-17.375,1, -9, -6, -9, -6, -5, -11, -2,-1.68838468605754,-0.5973965263049177,0
1503525234491,+0.704,-0.250,+0.179,-0.640,-0.710,+0.210,-0.848,+38.188,-65.750,-23.562,-3, -3, -11, -20, 15, 17, -7, 0,-1.6875948740566975,-0.6217934092326455,0
1503525234506,+0.704,-0.254,+0.196,-0.634,-0.857,+0.148,-0.857,+47.438,-77.000,-43.875,0, -7, -9, -15, -10, -7, 18, 3,-1.6914125311107664,-0.6519557215720618,0
1503525234528,+0.706,-0.261,+0.218,-0.621,-1.031,+0.169,-0.737,+48.750,-98.375,-93.500,2, 19, 12, 22, 6, 20, 1, 3,-1.7043669023055528,-0.6937365733032921,0
1503525234551,+0.712,-0.263,+0.246,-0.602,-1.142,+0.486,-0.842,+83.062,-123.750,-147.062,-2, 1, 2, -5, -24, -50, -1, 2,-1.7238759404221708,-0.7358866787675481,0
1503525234566,+0.714,-0.255,+0.281,-0.588,-0.904,+0.896,-1.172,+158.188,-110.062,-141.438,-5, 4, 14, 37, -11, -46, -16, -9,-1.7218703326618578,-0.7730060048160615,0
1503525234589,+0.712,-0.244,+0.323,-0.574,-0.769,+0.452,-0.763,+209.188,-124.000,-139.938,12, 26, 36, 70, 10, 0, -15, 10,-1.7063295330527701,-0.818459831937847,0
1503525234613,+0.713,-0.235,+0.368,-0.548,-0.586,-0.536,-0.774,+173.312,-167.188,-191.375,-1, -10, -12, -24, 11, 23, -8, -1,-1.7032795017756324,-0.8733970211565663,0
1503525234633,+0.720,-0.225,+0.404,-0.517,-1.130,-0.594,-0.617,+124.062,-132.500,-219.000,-6, -4, -18, -31, -1, 25, -5, -13,-1.7187443403913325,-0.913618573986914,0
1503525234650,+0.726,-0.214,+0.437,-0.486,-1.203,-0.500,-0.503,+116.125,-115.000,-222.062,1, -6, -1, 2, -7, -9, -1, -1,-1.732629126408281,-0.9495405171185183,0
1503525234671,+0.727,-0.201,+0.467,-0.461,-0.951,-0.518,-0.447,+130.500,-90.125,-181.875,0, -7, -12, -38, -9, -41, -1, -8,-1.730105525277907,-0.9817077533642297,0
1503525234693,+0.727,-0.182,+0.490,-0.445,-0.735,-0.582,-0.519,+127.312,-21.750,-151.125,-1, -6, -5, -3, 19, -6, 4, -10,-1.7190908148279165,-0.9963509169500773,0
1503525234709,+0.727,-0.158,+0.506,-0.435,-0.547,-0.619,-0.358,+121.625,+26.625,-123.375,3, -12, -5, -11, -18, -19, 0, 12,-1.7050022702887822,-0.9917696750345766,0
1503525234730,+0.725,-0.139,+0.522,-0.427,-0.332,-0.741,-0.174,+108.312,+15.938,-96.938,-2, 0, 0, 1, -11, 39, 10, 14,-1.6878771339603749,-0.999192029213495,0
1503525234753,+0.724,-0.126,+0.538,-0.414,-0.215,-0.752,-0.147,+79.625,-29.938,-82.875,-1, -4, 2, 9, 24, 3, 1, -4,-1.6793458781566148,-1.015737837411049,0
1503525234775,+0.724,-0.122,+0.552,-0.395,-0.172,-0.625,-0.190,+55.562,-81.250,-85.625,-5, -4, -9, -7, 2, 6, -10, -12,-1.680899334511672,-1.0385982404944654,0
1503525234791,+0.722,-0.124,+0.567,-0.377,-0.244,-0.622,-0.294,+49.625,-104.250,-68.438,4, 4, -14, 4, 23, 45, 17, 2,-1.677426226641109,-1.0772982505949216,0
1503525234814,+0.721,-0.126,+0.576,-0.364,-0.449,-0.726,-0.248,+28.750,-77.250,-51.875,4, 6, 11, 6, -18, 21, -2, -6,-1.6770066883820118,-1.101592393498197,0
1503525234828,+0.720,-0.127,+0.583,-0.353,-0.519,-0.696,-0.324,+25.688,-63.438,-38.125,-4, -14, -1, 7, -2, -31, -34, -10,-1.6756175943360432,-1.119707979406999,0
1503525234853,+0.719,-0.126,+0.588,-0.347,-0.522,-0.654,-0.421,+32.938,-35.938,-35.750,-10, -9, -14, -15, -17, 22, -4, -5,-1.6719301104468403,-1.1317026299120057,0
1503525234872,+0.719,-0.121,+0.593,-0.342,-0.501,-0.645,-0.371,+39.375,-14.875,-43.625,3, 5, -3, -3, 27, -16, 7, 13,-1.6699565806205885,-1.138519850152971,0
1503525234887,+0.717,-0.114,+0.601,-0.334,-0.452,-0.718,-0.327,+51.875,-20.812,-50.938,9, 7, 31, 6, 7, 107, 41, 23,-1.6585112711666312,-1.1518039688915063,0
1503525234909,+0.715,-0.107,+0.610,-0.324,-0.326,-0.830,-0.335,+58.812,-33.562,-55.750,-14, -8, -7, 1, 5, -25, -19, 4,-1.6470098529993003,-1.1691130036102304,0
1503525234932,+0.714,-0.100,+0.619,-0.312,-0.528,-0.781,-0.443,+65.562,-44.812,-80.188,9, 6, 5, 24, 86, 65, -14, -29,-1.64022521152544,-1.1869449515550559,0
1503525234949,+0.713,-0.089,+0.627,-0.301,-0.441,-0.901,-0.285,+54.812,-9.938,-85.875,5, 12, 30, 12, 17, 68, -5, -31,-1.6309641340180154,-1.1968828539794014,0
1503525234970,+0.709,-0.058,+0.625,-0.322,+0.891,-0.829,+0.344,+62.812,+203.125,+0.688,20, 5, 9, 3, 24, -34, -2, 113,-1.593642646651497,-1.1584785253083778,0
1503525234992,+0.698,-0.062,+0.634,-0.328,-0.678,-1.383,+0.399,+32.312,+7.750,+67.625,-14, -55, -46, 6, 43, -51, -20, -4,-1.53743710097299,-1.2120622989604368,0
1503525235007,+0.705,-0.054,+0.616,-0.347,-1.082,-1.108,+0.481,-89.062,+146.250,+37.562,39, 46, -82, -50, 12, 15, 39, -107,-1.5705840194490133,-1.1338070502356112,0
1503525235030,+0.732,-0.055,+0.586,-0.341,+0.768,-1.287,+0.291,-236.625,+42.562,-43.500,1, -81, -51, -11, -18, 22, 10, 63,-1.7077728124653813,-1.0017078557478933,0
1503525235052,+0.738,-0.082,+0.563,-0.362,-0.239,-0.924,+0.274,-175.562,+8.562,+178.375,17, -28, 53, 127, 8, 36, 26, -114,-1.7332970530639342,-0.9825519243379541,0
1503525235068,+0.742,-0.100,+0.538,-0.388,-0.261,-0.519,-0.380,-149.125,+62.500,+181.250,-108, 94, -47, -82, -35, -40, -6, 70,-1.7462197120355223,-0.9541762555765874,0
1503525235091,+0.736,-0.135,+0.525,-0.405,-1.122,+1.015,-1.166,-104.188,-73.000,+207.250,13, -122, 81, -6, -23, -27, -61, -53,-1.7317979535203316,-0.9868878813684895,0
1503525235112,+0.730,-0.160,+0.524,-0.409,-0.652,+0.941,-0.889,-30.750,-107.000,+90.500,-117, -36, -34, -69, -11, -10, -54, -4,-1.722596653855334,-1.027817245904886,0
1503525235127,+0.722,-0.174,+0.525,-0.416,-0.943,-0.123,-0.782,+35.375,-58.000,+55.375,111, 61, -21, -8, -9, -45, 60, 34,-1.7016745732054068,-1.0571199324643707,0
1503525235151,+0.711,-0.181,+0.531,-0.424,-1.096,-0.836,-0.548,+51.375,-34.000,+75.250,14, -5, 76, 41, 82, 72, -30, -23,-1.6667891407415585,-1.088425291555992,0
1503525235172,+0.705,-0.180,+0.536,-0.428,-0.994,-0.886,-0.342,+41.562,+2.500,+23.625,48, 38, 64, 75, -19, -6, 1, -8,-1.644553601604945,-1.1023330940421128,0
1503525235187,+0.701,-0.177,+0.540,-0.431,-0.801,-0.700,-0.177,+28.562,+19.375,+8.125,-12, -21, 63, -20, -19, 7, 36, 29,-1.6278862747463012,-1.1101519477722601,0
1503525235209,+0.697,-0.179,+0.543,-0.434,-0.732,-0.655,-0.166,+15.812,-5.750,+29.312,-35, -30, -13, 1, -3, -20, -22, -11,-1.6154257250012762,-1.1230373533427727,0
1503525235232,+0.692,-0.183,+0.544,-0.438,-0.782,-0.573,-0.200,+10.562,-4.875,+39.312,-2, -20, 2, -28, -27, -6, -12, -7,-1.6014661091691755,-1.1335289110264157,0
1503525235250,+0.685,-0.191,+0.544,-0.444,-0.807,-0.402,-0.188,+6.812,-14.938,+55.375,44, -31, -37, -16, -24, -19, -4, 15,-1.5847792014716988,-1.1479065574355538,0
1503525235270,+0.678,-0.202,+0.543,-0.452,-0.736,-0.198,-0.273,+6.938,-23.312,+66.625,-25, -46, -8, -3, 4, 6, -7, -10,-1.5719690028917719,-1.1648782883009137,0
1503525235292,+0.669,-0.214,+0.543,-0.460,-0.673,-0.086,-0.371,+15.312,-40.625,+72.562,-27, 15, 17, 11, 6, 1, 10, -5,-1.5551280127779208,-1.1855239310450079,0
1503525235307,+0.659,-0.227,+0.543,-0.468,-0.742,-0.011,-0.361,+22.062,-40.500,+74.938,-11, -18, 10, -8, -4, -3, -1, 1,-1.5379360548060586,-1.207195858730132,0
1503525235330,+0.648,-0.239,+0.544,-0.476,-0.813,-0.015,-0.291,+29.250,-43.312,+73.000,-8, -4, 8, -10, 0, -1, -1, -8,-1.5184453753678437,-1.2295918921923479,0
1503525235356,+0.637,-0.249,+0.547,-0.484,-0.849,-0.146,-0.243,+34.875,-38.062,+70.312,-17, -17, 6, 1, -1, -1, -7, 5,-1.4984163463291031,-1.2540078538788775,0
1503525235367,+0.624,-0.257,+0.550,-0.492,-0.897,-0.325,-0.250,+44.250,-35.500,+79.188,-5, -13, -11, 8, 4, 7, -5, 0,-1.4717036262558263,-1.274746484592712,0
1503525235390,+0.611,-0.263,+0.553,-0.501,-0.933,-0.453,-0.275,+48.875,-23.688,+86.375,0, -2, 11, 11, 1, -1, 2, -3,-1.4441170287531697,-1.2925986511546776,0
1503525235412,+0.600,-0.267,+0.556,-0.510,-0.962,-0.473,-0.269,+46.812,-13.750,+77.562,-5, 11, 14, 0, 0, -1, -8, -9,-1.420737601040753,-1.3075890661722298,0
1503525235427,+0.590,-0.271,+0.558,-0.517,-0.950,-0.514,-0.296,+41.312,-14.125,+72.125,0, -6, -1, 2, -5, -13, -2, -3,-1.40049631958308,-1.3193190877341752,0
1503525235455,+0.582,-0.272,+0.558,-0.525,-0.990,-0.591,-0.257,+35.500,+0.375,+68.625,2, 0, -4, -3, -3, -5, 9, 3,-1.3821902143940994,-1.3219868116532045,0
1503525235472,+0.575,-0.272,+0.559,-0.531,-1.017,-0.683,-0.231,+29.188,+3.750,+59.375,-3, 3, 21, -3, 2, 3, -23, -33,-1.365181012652064,-1.3253447733987798,0
1503525235488,+0.570,-0.273,+0.561,-0.535,-1.024,-0.671,-0.200,+20.125,-2.000,+50.062,-1, 5, -7, -3, 5, -19, 8, -2,-1.3546867701988068,-1.3324084573455253,0
1503525235510,+0.565,-0.275,+0.562,-0.538,-1.035,-0.592,-0.167,+12.500,-8.812,+42.875,4, 0, -1, -3, 26, 5, -8, 5,-1.3453693249027496,-1.3379890387482314,0
1503525235532,+0.561,-0.278,+0.563,-0.540,-1.071,-0.503,-0.198,+9.000,-13.938,+35.000,-3, 2, -4, 1, -11, -8, 9, -4,-1.3399362879644083,-1.34482692706996,0
1503525235549,+0.558,-0.280,+0.563,-0.541,-1.048,-0.430,-0.250,+5.125,-7.875,+24.625,-2, 29, 3, 14, -8, -2, 14, 13,-1.3353507751303333,-1.3475291755464804,0
1503525235569,+0.557,-0.280,+0.562,-0.543,-1.044,-0.393,-0.190,+3.562,+6.125,+15.625,-3, -16, -6, -15, -9, -13, -17, -15,-1.333203480831691,-1.3453520608229614,0
1503525235593,+0.556,-0.278,+0.562,-0.546,-1.064,-0.468,-0.141,+6.750,+16.750,+12.125,-9, -3, 5, 3, 5, -4, -12, -23,-1.3286299879080288,-1.3431941969149628,0
1503525235607,+0.554,-0.277,+0.563,-0.547,-1.014,-0.492,-0.146,+10.562,+7.125,+15.562,54, 2, 20, 3, -11, -26, -12, -3,-1.3225236307297354,-1.3443664623792866,0
1503525235629,+0.552,-0.276,+0.564,-0.549,-0.956,-0.478,-0.145,+14.062,+4.000,+13.812,-2, 6, 5, 7, 16, 16, 9, 18,-1.3167246231007552,-1.3458162256008923,0
1503525235658,+0.551,-0.274,+0.566,-0.549,-0.964,-0.527,-0.134,+10.438,+2.250,+10.000,-14, -8, 5, -7, -8, 4, -1, -6,-1.3116209237648238,-1.3480728796961134,0
1503525235667,+0.550,-0.272,+0.566,-0.550,-0.969,-0.526,-0.145,+8.062,+6.062,+12.875,0, 37, 0, -2, -10, 0, 3, 33,-1.306525163559424,-1.3454431050284272,0
1503525235691,+0.549,-0.272,+0.566,-0.552,-0.946,-0.463,-0.111,+3.750,+11.000,+17.438,-13, -14, 2, -7, -4, -3, -13, 3,-1.3045877893536857,-1.3458487834587438,0
1503525235712,+0.548,-0.271,+0.566,-0.553,-0.905,-0.434,-0.120,+1.938,+7.875,+17.125,1, 30, 0, 7, -11, -9, -3, -20,-1.3009300664949253,-1.3446114206063964,0
1503525235728,+0.547,-0.272,+0.565,-0.555,-0.902,-0.417,-0.141,-0.438,+4.375,+18.750,-11, -21, -14, -5, -6, -8, -4, 1,-1.3002780250559585,-1.3438069887132407,0
1503525235759,+0.546,-0.273,+0.565,-0.556,-0.940,-0.375,-0.140,-5.375,+0.688,+16.062,-8, -7, -3, -3, -11, -17, 0, -19,-1.2994794420731202,-1.345321703020879,0
1503525235772,+0.545,-0.276,+0.564,-0.556,-0.981,-0.321,-0.161,-8.875,-2.625,+11.125,6, -5, 2, -4, -7, 9, 10, 3,-1.3010910527404296,-1.346761268796954,0
1503525235787,+0.545,-0.277,+0.562,-0.557,-1.011,-0.271,-0.226,-5.875,+0.500,+6.375,-8, -17, -6, -2, 4, 5, 4, 23,-1.302520660271534,-1.3432807952110903,0
1503525235810,+0.545,-0.277,+0.560,-0.559,-1.002,-0.240,-0.256,-4.500,+9.438,+2.688,-2, -6, -1, -3, -6, -6, 6, 43,-1.302818645405723,-1.3386984265217108,0
1503525235832,+0.547,-0.275,+0.557,-0.562,-0.973,-0.239,-0.271,-2.188,+22.312,-0.500,-2, -12, -7, -2, 2, -11, -1, -14,-1.30545221948979,-1.3293517619099393,0
1503525235847,+0.548,-0.272,+0.554,-0.564,-0.927,-0.269,-0.250,-0.812,+23.750,-4.000,0, -2, -16, -11, 6, 24, 8, -17,-1.3038906752686639,-1.3182417888880051,0
1503525235869,+0.550,-0.270,+0.553,-0.565,-0.926,-0.283,-0.238,+1.875,+17.438,-7.312,-21, -12, -14, -9, -8, -11, -12, -35,-1.3063071004592233,-1.3134935421333493,0
1503525235892,+0.551,-0.267,+0.552,-0.566,-0.910,-0.302,-0.266,+0.562,+11.062,-9.188,25, 7, 10, 6, 0, -11, -11, 6,-1.304828039806804,-1.307228966037928,0
1503525235907,+0.553,-0.264,+0.550,-0.567,-0.916,-0.326,-0.274,+0.500,+20.250,-6.125,-4, 0, 2, 3, 5, 1, -1, -4,-1.305800424411589,-1.2985812590290111,0
1503525235930,+0.555,-0.260,+0.547,-0.570,-0.971,-0.379,-0.222,-2.312,+35.375,-2.500,-5, -4, 4, 1, 0, 4, 3, -2,-1.3059443961591668,-1.2866693472028863,0
1503525235954,+0.557,-0.257,+0.543,-0.573,-0.958,-0.381,-0.204,-6.188,+38.250,+3.625,-3, 2, 11, -1, -7, -3, -10, -9,-1.3073897889638215,-1.2736631932450342,0
1503525235967,+0.559,-0.254,+0.538,-0.577,-0.907,-0.317,-0.230,-3.812,+41.688,+5.812,-3, -2, -7, -1, 18, -1, -1, -7,-1.3090740072562246,-1.2585527221647048,0
1503525235994,+0.560,-0.251,+0.533,-0.582,-0.847,-0.304,-0.287,-3.062,+42.438,+14.125,3, 0, -1, 0, -11, -4, -10, -9,-1.3085465190640775,-1.2437548586602607,0
1503525236012,+0.560,-0.248,+0.527,-0.589,-0.887,-0.338,-0.276,-3.375,+51.250,+22.875,2, 2, -1, 2, 4, -4, 19, 12,-1.305969123718216,-1.2271629807956508,0
1503525236034,+0.560,-0.246,+0.520,-0.596,-0.950,-0.340,-0.307,-4.000,+52.938,+28.625,-4, -2, 1, -5, -29, 13, 0, -7,-1.3046021941312642,-1.2096698952730387,0
1503525236058,+0.559,-0.243,+0.513,-0.604,-0.915,-0.265,-0.374,+1.625,+56.625,+32.438,-2, -2, 3, 3, -10, -9, -6, 6,-1.2997395883085505,-1.1912450544246371,0
1503525236075,+0.557,-0.238,+0.505,-0.614,-0.850,-0.244,-0.411,+10.938,+65.312,+36.062,-5, -3, -3, -4, -4, -19, -6, 6,-1.2903910199434696,-1.1685225620954065,0
1503525236091,+0.555,-0.234,+0.499,-0.624,-0.845,-0.268,-0.424,+14.188,+54.000,+38.812,5, 1, -1, -6, -21, -27, -10, -4,-1.2827243369330208,-1.1523190634627938,0
1503525236109,+0.551,-0.232,+0.495,-0.631,-0.841,-0.240,-0.433,+14.500,+30.125,+36.312,2, 4, 0, -6, -19, -28, -16, -12,-1.2717822862770558,-1.1421550538821224,0
1503525236133,+0.547,-0.230,+0.493,-0.636,-0.870,-0.211,-0.469,+24.188,+15.938,+28.875,-3, -1, -1, -1, -15, -4, -5, -5,-1.2605413648691959,-1.1360074866291818,0
1503525236147,+0.542,-0.228,+0.493,-0.641,-0.920,-0.214,-0.488,+32.938,+9.375,+20.688,0, -2, -1, -2, -2, -16, -6, -8,-1.247135399362825,-1.134495251056147,0
1503525236169,+0.538,-0.224,+0.495,-0.644,-0.926,-0.228,-0.491,+38.250,+1.312,+13.000,0, -2, 1, -2, -3, 8, 40, 4,-1.2335240216715035,-1.1345504470693932,0
1503525236195,+0.533,-0.222,+0.499,-0.646,-0.908,-0.189,-0.410,+38.500,-8.625,+10.500,-3, 0, 0, -1, 1, -15, -20, -6,-1.2198194459913851,-1.1415279834627972,0
1503525236207,+0.527,-0.221,+0.505,-0.647,-0.837,-0.188,-0.351,+40.875,-26.188,+10.812,-9, -4, -2, 3, 9, -3, -8, -7,-1.2048490478205574,-1.1541645867392833,0
1503525236230,+0.520,-0.221,+0.513,-0.646,-0.860,-0.217,-0.329,+45.500,-47.875,+10.000,1, 0, -1, -1, -2, -6, -15, -3,-1.1882926233682032,-1.1721470777619156,0
1503525236252,+0.513,-0.222,+0.524,-0.642,-0.928,-0.219,-0.304,+44.688,-62.812,+2.688,1, 0, -2, 1, 5, 24, 8, 5,-1.1724744191978258,-1.197928015258292,0
1503525236267,+0.507,-0.224,+0.534,-0.638,-1.019,-0.191,-0.283,+39.875,-61.500,+1.625,-2, -2, -1, -3, -11, -19, 2, 15,-1.160421021058444,-1.2230317710709118,0
1503525236291,+0.500,-0.225,+0.542,-0.637,-1.069,-0.181,-0.307,+38.625,-44.375,+9.688,-4, 0, 3, 2, 3, -3, -10, -11,-1.1457308442689382,-1.2431074810678189,0
