Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503512801261,+0.745,+0.519,-0.116,-0.404,+0.841,-0.204,-0.386,-4.562,+4.688,-12.188,-2, -1, 2, -1, -1, 0, -4, -1,-2.302570903267915,1.1063675119073786
1503512801281,+0.746,+0.518,-0.117,-0.403,+0.869,-0.237,-0.330,-5.125,-8.125,-10.562,0, 0, 0, 1, 2, 0, 1, 1,-2.3031836440297746,1.1049416430610601
1503512801300,+0.746,+0.517,-0.118,-0.403,+0.869,-0.249,-0.397,-9.812,-0.875,-1.812,-3, 1, 2, -1, 0, -3, 5, 2,-2.301047231518195,1.1031515365713855
1503512801324,+0.745,+0.517,-0.120,-0.404,+0.846,-0.227,-0.418,-12.562,+9.000,-2.562,4, 2, -1, 0, -1, 1, 0, 0,-2.2968683330083497,1.1044064648506076
1503512801345,+0.744,+0.517,-0.123,-0.404,+0.864,-0.184,-0.419,-14.750,+15.375,-1.500,-7, -4, -3, -1, -3, 0, -2, -4,-2.2930049964378885,1.1063901532470923
1503512801360,+0.743,+0.518,-0.126,-0.405,+0.938,-0.215,-0.396,-13.875,+11.438,-1.812,5, 0, -2, 0, 1, -2, 0, -1,-2.289568902655328,1.111106005284545
1503512801387,+0.743,+0.517,-0.129,-0.405,+0.948,-0.228,-0.372,-14.188,+3.688,-8.500,-3, -4, 2, 0, 1, -2, -5, -6,-2.2860422660939634,1.1110391412322662
1503512801404,+0.744,+0.515,-0.131,-0.405,+0.917,-0.219,-0.363,-15.375,-13.625,-7.000,-3, -5, -1, -2, -3, -3, -5, -1,-2.283565153619961,1.1080541855827872
1503512801420,+0.745,+0.511,-0.132,-0.407,+0.885,-0.195,-0.385,-15.625,-18.625,-0.250,-2, 4, -1, -3, -1, -1, -2, -2,-2.2769780106733593,1.0993610603970787
1503512801441,+0.746,+0.510,-0.133,-0.407,+0.865,-0.178,-0.389,-11.938,-7.688,-1.500,3, 5, 1, -1, -1, -1, -1, -2,-2.2766669646109587,1.0981412071005536
1503512801464,+0.746,+0.508,-0.134,-0.408,+0.882,-0.177,-0.403,-9.625,-2.812,-1.438,-3, -4, -1, 0, 2, 4, 4, -1,-2.2721739629306077,1.094027025325112
1503512801482,+0.746,+0.508,-0.136,-0.409,+0.929,-0.196,-0.407,-10.062,+3.500,+2.125,3, 3, 0, -1, 0, 0, 3, 2,-2.2698482265431177,1.0959028711182606
1503512801501,+0.745,+0.509,-0.137,-0.410,+0.903,-0.197,-0.408,-9.812,+9.062,+5.500,-6, -5, -3, 0, -2, -2, -9, -7,-2.2678166107803275,1.09898255290478
1503512801525,+0.744,+0.509,-0.138,-0.410,+0.877,-0.179,-0.459,-5.062,+11.062,+3.875,-2, -1, -2, -2, -1, 0, -1, 2,-2.2653490089209973,1.0993918333146477
1503512801540,+0.744,+0.509,-0.139,-0.410,+0.935,-0.174,-0.426,+0.750,+2.125,-0.750,2, -1, -1, 0, -3, -5, -10, -6,-2.264682548719743,1.1002776400765109
1503512801561,+0.744,+0.509,-0.138,-0.410,+0.963,-0.183,-0.379,+2.438,-10.000,+2.938,6, 1, 1, 1, 0, -1, -4, 2,-2.2653490089209973,1.0993918333146477
1503512801578,+0.745,+0.508,-0.136,-0.410,+0.902,-0.236,-0.333,+2.188,-13.438,+6.125,0, -1, -2, 0, -2, 0, 2, 0,-2.267067384697067,1.0955545566012719
1503512801600,+0.745,+0.508,-0.135,-0.411,+0.835,-0.264,-0.363,-1.688,-7.188,+3.000,-2, -2, -1, -1, 0, 0, 6, 1,-2.266756124134295,1.0948032588627417
1503512801625,+0.745,+0.507,-0.135,-0.412,+0.827,-0.235,-0.430,-7.250,+2.125,-1.438,-6, 0, -2, -2, 0, -2, 1, -1,-2.2643593147594916,1.0923824655927163
1503512801644,+0.745,+0.507,-0.137,-0.413,+0.879,-0.209,-0.436,-10.000,+5.125,-0.438,-2, -1, 0, 0, -3, -2, -4, -6,-2.2620621640459246,1.0942757697655863
1503512801660,+0.743,+0.508,-0.139,-0.414,+0.923,-0.201,-0.411,-11.688,+12.188,+6.000,-1, -6, 0, -2, 1, 1, 4, 0,-2.2575784354258164,1.0977768094510376
1503512801683,+0.741,+0.508,-0.141,-0.415,+0.906,-0.187,-0.377,-12.375,+9.562,+5.188,2, 1, -3, -2, -1, -2, 0, 0,-2.2516675352305406,1.098753772782804
1503512801698,+0.741,+0.507,-0.141,-0.416,+0.896,-0.175,-0.403,-7.500,-3.000,+2.812,3, 4, 0, -2, -1, 0, 4, -3,-2.2492763234214688,1.0963436103386288
1503512801720,+0.742,+0.506,-0.140,-0.416,+0.895,-0.183,-0.426,-1.500,-10.812,+3.250,-1, -1, -2, 0, -1, -1, 1, -1,-2.250323465329533,1.0933771794576088
1503512801741,+0.743,+0.505,-0.139,-0.417,+0.893,-0.225,-0.396,+1.500,-8.188,+3.438,2, 0, -1, -1, -2, -2, -3, -1,-2.2504170004967072,1.0905478309061336
1503512801758,+0.743,+0.505,-0.138,-0.417,+0.889,-0.246,-0.373,+0.875,-7.500,+5.750,-3, -2, -2, -2, -2, -3, -1, -5,-2.2510671382628136,1.0896499795546823
1503512801780,+0.743,+0.504,-0.136,-0.419,+0.887,-0.271,-0.408,-2.062,-7.875,+7.062,6, 8, 1, 1, -1, 1, 0, 3,-2.249020774560036,1.0855819961150672
1503512811567,+0.681,+0.425,-0.201,-0.561,+0.840,-0.200,-0.519,+3.250,+0.750,-2.250,3, 1, -1, -2, -3, -2, -1, 6,-1.870370303476784,0.9643487258646344
1503512811588,+0.682,+0.425,-0.201,-0.561,+0.835,-0.207,-0.524,+2.250,+0.000,-2.000,0, -2, -3, -2, -2, -1, 4, 1,-1.8726892489909568,0.9648432553563798
1503512811605,+0.682,+0.425,-0.201,-0.560,+0.823,-0.214,-0.526,+1.312,+0.438,-3.312,0, 1, 2, 2, 1, 0, 0, -1,-1.8731034659017383,0.964609459926563
1503512811627,+0.682,+0.425,-0.201,-0.560,+0.820,-0.202,-0.524,+0.188,+2.312,-4.188,1, -1, -4, 1, 0, 0, 4, 2,-1.8731034659017383,0.964609459926563
1503512811649,+0.683,+0.425,-0.202,-0.559,+0.828,-0.189,-0.520,-1.188,+2.938,-4.562,-3, -2, -1, -2, -1, -1, -1, -5,-1.8755781444596549,0.9661955695111121
1503512811665,+0.683,+0.426,-0.203,-0.558,+0.832,-0.189,-0.500,-0.812,+4.062,-3.812,5, 2, -1, -1, -1, 3, 0, 3,-1.8772669887070004,0.9695083313584381
1503512811687,+0.683,+0.426,-0.204,-0.557,+0.837,-0.190,-0.518,-0.312,+6.125,-4.062,0, 2, 1, 0, 1, -1, 0, -1,-1.87742516056102,0.9706013442813977
1503512811709,+0.683,+0.427,-0.205,-0.556,+0.853,-0.187,-0.515,-1.500,+6.875,-6.625,10, 6, 4, 5, 3, -3, -14, -5,-1.879115404648825,0.9739169066066165
1503512811725,+0.684,+0.427,-0.206,-0.555,+0.875,-0.178,-0.495,+0.688,+3.625,-12.062,-2, 1, 0, -1, -3, -2, -4, -1,-1.8815828926253624,0.9754992475506746
1503512811748,+0.686,+0.427,-0.207,-0.552,+0.900,-0.180,-0.466,+2.875,-5.000,-15.250,0, -1, 0, 3, 0, 0, -4, -5,-1.8872152559205737,0.9770948302220278
1503512811769,+0.687,+0.427,-0.207,-0.550,+0.893,-0.188,-0.472,+5.250,-7.000,-13.312,-2, 0, 1, 0, -1, -1, 0, -2,-1.890393009640181,0.9771096341983491
1503512811785,+0.689,+0.427,-0.206,-0.548,+0.860,-0.218,-0.508,+8.750,-0.562,-14.125,0, 1, 2, -1, -1, -2, 4, -2,-1.8961615745336846,0.9762900500092667
1503512811808,+0.690,+0.428,-0.207,-0.545,+0.861,-0.212,-0.527,+6.875,+5.938,-18.125,-11, -5, -3, -3, -3, -1, 2, 0,-1.90104900245637,0.9796165765202871
1503512811829,+0.691,+0.429,-0.208,-0.543,+0.859,-0.173,-0.538,+3.875,+8.500,-11.688,-4, -1, 1, 1, 0, -2, 1, -1,-1.9054868987881304,0.9831777012520593
1503512811851,+0.691,+0.431,-0.208,-0.541,+0.860,-0.166,-0.544,+10.812,+10.188,-4.062,10, 5, 0, 2, 2, 0, -10, -6,-1.909438725363887,0.9871777973324192
1503512811868,+0.692,+0.435,-0.206,-0.538,+0.878,-0.212,-0.532,+27.625,+15.875,-4.500,2, 2, 0, 0, -1, -1, 1, -2,-1.9198028464814911,0.9933332089150676
1503512811888,+0.691,+0.442,-0.204,-0.534,+0.924,-0.262,-0.552,+36.688,+25.875,-4.062,-2, -1, 5, 1, 0, 0, 2, 2,-1.930825157811248,1.0052057103091407
1503512811911,+0.690,+0.449,-0.199,-0.532,+0.933,-0.363,-0.582,+39.375,+26.750,+8.125,-1, 2, -1, -1, -1, 0, 3, 3,-1.9420682844606376,1.0139301299776504
1503512811927,+0.687,+0.457,-0.194,-0.531,+0.879,-0.431,-0.561,+37.500,+30.500,+16.125,-2, -2, -4, -1, -1, 0, 5, -3,-1.9502300168066404,1.0245232554170902
1503512811949,+0.684,+0.466,-0.190,-0.528,+0.863,-0.380,-0.527,+43.812,+42.062,+8.125,-6, -2, -1, -1, -2, 1, 5, -1,-1.9611080634668647,1.0386543907912242
1503512811973,+0.681,+0.477,-0.187,-0.523,+0.923,-0.352,-0.495,+55.812,+47.125,+4.500,-1, -4, -3, -2, -1, -2, 0, 2,-1.976485641439331,1.0588237332264714
1503512811987,+0.679,+0.489,-0.182,-0.517,+0.956,-0.334,-0.478,+63.375,+47.625,+8.062,3, 3, 4, 0, 0, 1, 1, -1,-1.997693795867324,1.0799472214007444
1503512812011,+0.676,+0.501,-0.177,-0.511,+0.939,-0.344,-0.455,+68.875,+48.688,+6.250,-4, -2, -1, 1, 0, -1, -2, 1,-2.0175723260961345,1.1013704499664951
1503512812031,+0.674,+0.512,-0.172,-0.504,+0.892,-0.376,-0.423,+73.938,+43.938,-1.750,2, -1, -3, 0, -1, -2, 1, 0,-2.039182971534909,1.1213590496231507
1503512812047,+0.673,+0.524,-0.167,-0.495,+0.848,-0.408,-0.375,+72.625,+48.625,-7.500,-2, -2, 1, -1, 0, 0, -3, 1,-2.06658788424487,1.1448093973319096
1503512812069,+0.669,+0.536,-0.164,-0.487,+0.819,-0.412,-0.349,+65.188,+65.125,-11.438,-2, -2, -3, -1, 0, -1, 1, -4,-2.0871189972901747,1.169957915057369
1503512812091,+0.665,+0.550,-0.165,-0.478,+0.836,-0.363,-0.299,+60.375,+82.125,-17.500,-8, -6, -1, -1, 0, -1, -1, -1,-2.1104110815802386,1.205058832690442
1503512812109,+0.659,+0.565,-0.168,-0.467,+0.848,-0.300,-0.284,+58.438,+95.750,-25.375,1, 1, -1, -1, -2, 3, 2, -1,-2.132666577521806,1.2444861053021192
1503512812130,+0.654,+0.578,-0.172,-0.456,+0.864,-0.247,-0.264,+53.000,+95.438,-27.062,0, -3, -1, 1, -1, 1, -4, -1,-2.153043162337802,1.2805483539589797
1503512812151,+0.649,+0.591,-0.177,-0.445,+0.895,-0.196,-0.236,+46.438,+93.812,-23.250,-1, -2, -1, -2, -1, -3, -3, -2,-2.1731030906276225,1.318078645955063
1503512812168,+0.643,+0.604,-0.182,-0.435,+0.906,-0.168,-0.207,+45.875,+97.500,-21.812,6, 1, 1, -2, 0, 0, 0, 0,-2.1909705473336336,1.3558771383913701
1503512812189,+0.637,+0.616,-0.187,-0.424,+0.906,-0.163,-0.165,+46.562,+91.938,-23.062,1, -1, 0, -1, -2, -2, 1, -2,-2.2080641922319693,1.3913225173732477
1503512812212,+0.633,+0.626,-0.190,-0.414,+0.956,-0.151,-0.112,+46.938,+74.125,-20.875,0, -3, -1, 2, 0, -3, -4, -3,-2.225644729670105,1.4202875520359783
1503512812227,+0.631,+0.634,-0.192,-0.404,+0.930,-0.116,-0.120,+43.875,+55.250,-19.562,-1, 1, 5, 1, 1, 3, 2, 0,-2.2435841161005725,1.443397156925412
1503512812251,+0.630,+0.640,-0.194,-0.396,+0.881,-0.082,-0.107,+41.000,+45.000,-16.750,-6, -4, -3, -2, 0, -1, -1, 0,-2.257798305399239,1.4613163343350246
1503512812271,+0.628,+0.647,-0.194,-0.387,+0.865,-0.094,-0.084,+45.000,+49.062,-14.375,0, -1, -1, -1, -1, -1, -1, 1,-2.27485247607309,1.4801531091046227
1503512812288,+0.625,+0.654,-0.195,-0.378,+0.917,-0.141,-0.050,+45.875,+51.062,-13.250,-1, -1, -4, -1, -1, -1, -2, 0,-2.289678480425706,1.499906320470406
1503512812309,+0.622,+0.662,-0.195,-0.370,+0.967,-0.183,-0.027,+43.188,+52.312,-8.625,1, -1, -2, 0, -2, 0, 0, -2,-2.3064050293670575,1.5217958765089148
1503512812331,+0.618,+0.669,-0.194,-0.363,+0.991,-0.226,+0.000,+40.562,+50.125,-5.375,2, 0, -1, -1, 1, -2, 0, -2,-2.3201731852601757,1.5402125588347297
1503512812347,+0.616,+0.675,-0.194,-0.357,+0.954,-0.197,+0.026,+34.500,+37.312,-4.688,2, 3, -1, -1, -1, 0, -1, 6,-2.3331922631172626,1.5569040366735256
1503512812369,+0.614,+0.680,-0.194,-0.352,+0.943,-0.178,+0.072,+28.375,+29.062,-6.000,2, -2, -2, -1, 0, -1, 0, 0,-2.343609402222337,1.5708704301442327
1503512812391,+0.612,+0.684,-0.194,-0.346,+0.928,-0.193,+0.078,+26.875,+27.000,-9.500,-5, -5, -3, -1, -2, -1, 3, -2,-2.3532127621672063,1.5821024914804795
1503512825658,+0.701,+0.369,-0.161,-0.588,+0.696,-0.249,-0.639,+2.312,+11.188,-16.812,-1, -3, -1, 0, 0, -3, -2, -6,-1.8349642725501327,0.8077002711973199
1503512825681,+0.701,+0.371,-0.164,-0.586,+0.691,-0.164,-0.667,+2.312,+28.062,-11.750,-2, 1, -1, -2, -1, -1, -3, -4,-1.8378684572104869,0.8153355178421969
1503512825698,+0.700,+0.375,-0.167,-0.584,+0.691,-0.147,-0.667,+6.125,+34.500,-7.250,-1, 0, 1, -1, -1, -1, 0, 0,-1.8411003120676308,0.8266494012983525
1503512825718,+0.699,+0.381,-0.170,-0.581,+0.721,-0.233,-0.649,+11.062,+42.688,-9.438,0, -2, -1, 0, -3, -2, 1, -4,-1.8475683813529644,0.8419923869992336
1503512825741,+0.696,+0.388,-0.173,-0.578,+0.767,-0.290,-0.614,+12.125,+53.625,-7.375,-3, -1, -2, -1, -2, 0, 1, 0,-1.850754118418258,0.8585234462163517
1503512825756,+0.693,+0.397,-0.178,-0.575,+0.779,-0.257,-0.583,+9.500,+61.938,-0.562,1, 1, 0, -1, -1, 0, 1, -1,-1.8566032126548877,0.8821110973680906
1503512825778,+0.688,+0.406,-0.182,-0.573,+0.808,-0.238,-0.537,+10.875,+64.500,+4.312,0, 0, 3, 0, 1, -1, -2, 0,-1.8578282428772697,0.903814094992678
1503512825802,+0.682,+0.417,-0.187,-0.570,+0.829,-0.267,-0.519,+16.625,+74.000,+5.812,10, 8, 3, -1, -1, 1, 3, 2,-1.8602809467306487,0.9307349889233755
1503512825815,+0.676,+0.431,-0.192,-0.566,+0.875,-0.314,-0.490,+20.000,+88.375,+5.062,-2, -3, -3, -1, -1, 0, 0, -2,-1.868405477848448,0.9645210941788674
1503512825838,+0.668,+0.444,-0.199,-0.563,+0.894,-0.289,-0.490,+15.062,+93.562,+7.062,2, 6, 1, -1, -2, -3, -5, 1,-1.8701907137047562,0.9984673975359163
1503512825860,+0.661,+0.456,-0.205,-0.560,+0.892,-0.253,-0.434,+12.562,+90.000,+12.188,-1, -4, -2, 0, 1, -1, 1, -5,-1.8736212629007727,1.0298304145840484
1503512825876,+0.653,+0.469,-0.211,-0.556,+0.918,-0.224,-0.345,+17.500,+87.750,+7.188,-5, -3, -3, -1, -2, 0, -1, -2,-1.8775935209396604,1.0633376839181214
1503512825900,+0.647,+0.482,-0.218,-0.549,+0.960,-0.236,-0.327,+27.938,+89.625,-5.000,-5, -5, -2, -1, -2, 0, 0, -2,-1.8876636803554143,1.0990545391952673
1503512825920,+0.643,+0.494,-0.224,-0.542,+0.938,-0.248,-0.346,+28.875,+84.250,-14.938,-2, -1, 1, 1, 0, -1, 0, -1,-1.901206763170998,1.1324909286381475
1503512825936,+0.639,+0.503,-0.229,-0.535,+0.926,-0.232,-0.349,+22.500,+68.250,-12.875,-1, -2, -2, 0, 0, -3, -3, 2,-1.9101230456936755,1.1577625954562532
1503512825958,+0.636,+0.510,-0.233,-0.530,+0.892,-0.198,-0.354,+20.625,+62.250,-10.375,-4, -1, -1, -2, -1, 0, 0, -2,-1.917261131161192,1.1778962739899543
1503512825981,+0.633,+0.519,-0.238,-0.523,+0.878,-0.197,-0.299,+23.688,+68.500,-15.188,-2, -3, -3, -2, -2, 0, 0, 1,-1.9287608330623527,1.204076702954396
1503512825995,+0.629,+0.528,-0.243,-0.516,+0.919,-0.207,-0.283,+23.188,+69.750,-15.375,1, 0, -1, 0, 1, 0, 0, 6,-1.9384413556191118,1.2301507622156662
1503512826018,+0.624,+0.537,-0.248,-0.511,+0.941,-0.217,-0.272,+18.375,+71.125,-8.562,-1, 0, -1, -1, -1, 0, 2, -4,-1.9454324273756092,1.2564923566654753
1503512826041,+0.620,+0.544,-0.252,-0.506,+0.939,-0.207,-0.219,+14.062,+61.250,-4.125,-2, -5, -4, -2, -1, -1, -3, -2,-1.9513271807903705,1.2771255545552516
1503512826055,+0.616,+0.551,-0.256,-0.501,+0.942,-0.225,-0.184,+14.688,+49.625,-9.625,0, 1, -2, -1, -1, 1, 6, 1,-1.9573998394930892,1.2979564868767306
1503512826078,+0.614,+0.556,-0.260,-0.496,+0.916,-0.251,-0.178,+12.125,+43.312,-16.812,3, 0, 2, -1, -1, 1, -3, 2,-1.9636988136524784,1.3144884333396112
1503512826102,+0.612,+0.560,-0.264,-0.492,+0.906,-0.204,-0.197,+5.062,+41.812,-18.125,-5, -1, -1, 0, -1, -3, 0, -8,-1.967643053796963,1.3287033594668554
1503512826116,+0.610,+0.563,-0.269,-0.488,+0.918,-0.134,-0.209,+2.688,+43.000,-15.000,-3, -2, -1, -2, -3, -1, 0, -4,-1.9692485950319865,1.3417517967423194
1503512826143,+0.608,+0.567,-0.274,-0.484,+0.947,-0.146,-0.164,+7.062,+41.438,-14.312,-1, 0, 3, 0, 0, 0, 2, -1,-1.9727804671750633,1.3574102096903837
1503512826161,+0.606,+0.571,-0.278,-0.478,+0.914,-0.196,-0.121,+11.000,+40.500,-19.312,1, 0, 0, 0, -1, -1, -1, 3,-1.9777643883817146,1.371608477922938
1503512826183,+0.605,+0.574,-0.282,-0.474,+0.966,-0.189,-0.163,+5.562,+34.438,-20.062,-2, -4, -2, 0, -2, 1, -2, -2,-1.9817500693922803,1.3837935104934682
1503512826202,+0.604,+0.576,-0.285,-0.471,+0.987,-0.155,-0.170,+3.875,+27.375,-15.312,-2, -2, -2, 0, 0, 0, -4, -5,-1.9837870512396196,1.3922735362253171
1503512826222,+0.604,+0.578,-0.287,-0.468,+0.977,-0.173,-0.135,+5.625,+18.375,-12.750,0, 0, 0, 0, -1, 0, 1, 4,-1.988165634195051,1.3996647073797186
1503512826237,+0.604,+0.579,-0.289,-0.466,+0.975,-0.214,-0.112,+3.750,+11.500,-11.812,5, 3, 2, 0, 1, 0, 1, 5,-1.9901226559143967,1.4046307725145064
1503512826258,+0.605,+0.578,-0.290,-0.465,+0.967,-0.220,-0.132,-1.688,+2.938,-12.625,-1, 1, -1, -1, -1, 0, -4, -7,-1.9900950338554564,1.4035212287243513
1503512826280,+0.606,+0.576,-0.291,-0.465,+0.959,-0.183,-0.140,-9.500,-5.062,-13.562,3, -2, -3, 0, -2, -2, -1, 2,-1.987674571433459,1.3999994469866437
1503512826296,+0.608,+0.573,-0.294,-0.465,+0.950,-0.122,-0.119,-15.938,-12.812,-14.125,-6, -4, -1, 0, -2, -2, -2, -5,-1.9843240431239797,1.3968635743641462
1503512826318,+0.611,+0.568,-0.296,-0.465,+0.998,-0.082,-0.142,-15.688,-21.750,-14.500,-1, 1, -2, -2, -1, 1, -1, 0,-1.9796539527464054,1.3876795990944608
1503512826342,+0.615,+0.562,-0.295,-0.468,+0.987,-0.082,-0.202,-13.438,-38.000,-6.500,-3, -5, -4, -1, 0, -1, -3, 0,-1.9750634919060457,1.3726196354289404
1503512826356,+0.619,+0.556,-0.292,-0.471,+0.964,-0.125,-0.179,-11.625,-49.375,+2.500,-2, -1, -2, -2, 1, 0, 4, 0,-1.9715263960373748,1.3549849785256747
1503512826378,+0.622,+0.551,-0.290,-0.474,+0.960,-0.153,-0.149,-10.562,-40.375,+3.625,-2, -1, 1, -1, -1, 0, 3, -3,-1.9675740724507182,1.3410577962436379
1503512826402,+0.625,+0.547,-0.288,-0.476,+0.955,-0.163,-0.185,-7.750,-30.000,-1.500,-1, -1, -5, -2, -3, -3, 3, 18,-1.9660286595085852,1.3295423864363622
1503512826416,+0.628,+0.543,-0.285,-0.479,+0.980,-0.172,-0.214,-5.375,-35.500,-0.875,-1, -2, 1, 1, 0, 0, -3, -5,-1.9644898274085199,1.3168773993523883
1503512826438,+0.631,+0.539,-0.282,-0.481,+1.008,-0.179,-0.226,-3.688,-41.562,+3.062,5, 2, 0, -2, -1, 0, 1, 2,-1.9635028933898535,1.3041437886846985
1503512835487,+0.698,+0.391,-0.186,-0.571,+0.758,-0.182,-0.571,+5.125,+6.688,-3.875,-2, -1, -5, -1, -2, -2, -2, -3,-1.8597201519446425,0.8813955250169893
1503512835505,+0.697,+0.394,-0.187,-0.570,+0.746,-0.206,-0.594,+6.375,+20.250,-0.938,3, 0, -2, -1, 0, 0, -4, -3,-1.8617750210854354,0.8883794427202343
1503512835528,+0.695,+0.398,-0.189,-0.568,+0.767,-0.210,-0.613,+7.125,+32.000,-0.562,0, 0, 3, 4, 3, -2, -5, -1,-1.8631008785423393,0.8981146758439268
1503512835542,+0.692,+0.404,-0.191,-0.567,+0.816,-0.188,-0.587,+7.312,+40.188,+2.875,-3, -2, -4, -4, -3, -1, 1, 4,-1.8646383461343616,0.9119573752213272
1503512835567,+0.689,+0.410,-0.194,-0.566,+0.901,-0.189,-0.538,+7.000,+36.562,+10.125,-2, 0, 2, 1, 0, -3, -1, 1,-1.8660918073290207,0.9272242545960099
1503512835587,+0.685,+0.416,-0.195,-0.566,+0.912,-0.223,-0.510,+9.625,+31.000,+19.812,5, -6, -8, -5, -3, -2, 2, 2,-1.865443637085142,0.9396773656060918
1503512835603,+0.681,+0.421,-0.194,-0.566,+0.909,-0.269,-0.529,+13.562,+24.312,+19.562,-3, 4, 3, 2, -1, 0, -5, -2,-1.8639530901507082,0.9473724825515167
1503512835625,+0.679,+0.425,-0.193,-0.567,+0.888,-0.241,-0.536,+12.062,+15.875,+18.500,0, -4, -5, -4, -3, -1, -1, 3,-1.8653160076328847,0.9541563519233432
1503512835648,+0.675,+0.430,-0.191,-0.568,+0.853,-0.254,-0.507,+10.562,+17.812,+24.938,2, 4, 2, 2, 0, 1, 2, -3,-1.863958893347275,0.9609083953040648
1503512835662,+0.671,+0.435,-0.190,-0.570,+0.830,-0.280,-0.479,+8.938,+27.562,+28.625,-4, -2, 1, -1, -1, 1, -3, -2,-1.8621150432643003,0.9692766698596725
1503512835686,+0.665,+0.442,-0.191,-0.571,+0.831,-0.295,-0.470,+7.688,+40.812,+28.812,-2, -3, -5, -2, 0, 0, -2, 1,-1.8589843255995313,0.9836629230378299
1503512835708,+0.658,+0.450,-0.193,-0.572,+0.850,-0.291,-0.452,+7.562,+53.438,+26.750,-3, -2, -1, 1, -1, 1, -1, 0,-1.8552993893517722,1.0013198708568032
1503512835722,+0.652,+0.459,-0.196,-0.571,+0.891,-0.295,-0.438,+8.688,+56.750,+22.688,0, 1, 1, 1, 0, 2, 0, -5,-1.8565039820936213,1.0229131811857566
1503512835745,+0.646,+0.466,-0.198,-0.571,+0.909,-0.286,-0.460,+8.500,+53.312,+19.125,-1, -1, -2, -1, -1, -1, 4, -2,-1.8545396387359947,1.0389730615416513
1503512835770,+0.641,+0.473,-0.200,-0.570,+0.885,-0.269,-0.456,+9.625,+42.562,+17.750,-5, -4, -3, -2, 0, -1, -1, -5,-1.855495994719267,1.055498402098615
1503512835782,+0.637,+0.478,-0.201,-0.570,+0.866,-0.280,-0.423,+12.938,+35.625,+17.500,2, 5, 6, 6, 0, -3, -1, 5,-1.8552506474509185,1.0667919378714563
1503512835808,+0.633,+0.485,-0.202,-0.569,+0.852,-0.296,-0.417,+15.812,+44.750,+13.438,0, 3, 6, 4, 0, 1, 0, -3,-1.859186313923273,1.0828066339068578
1503512835827,+0.629,+0.492,-0.204,-0.566,+0.829,-0.273,-0.443,+19.000,+49.875,+9.250,-3, -6, -11, -8, -3, -1, -2, 1,-1.8638412459629596,1.0999193223843968
1503512835844,+0.625,+0.499,-0.205,-0.564,+0.886,-0.257,-0.417,+23.375,+47.938,+10.062,-5, -1, -2, -1, -1, -1, -5, -9,-1.8686706099430157,1.1161215249425773
1503512835865,+0.621,+0.507,-0.206,-0.561,+0.917,-0.276,-0.375,+29.500,+46.688,+13.312,6, 1, 3, 1, 0, 3, 1, 2,-1.8760591161015505,1.134826435519498
1503512835888,+0.617,+0.516,-0.205,-0.558,+0.885,-0.315,-0.372,+34.438,+47.125,+14.562,-3, -2, -2, -1, 1, 0, -4, 1,-1.886381215636398,1.1537683326006047
1503512835905,+0.613,+0.524,-0.204,-0.554,+0.862,-0.333,-0.390,+37.625,+47.812,+14.188,3, 1, -1, -2, 0, 0, 4, 1,-1.8955921672761182,1.1703678666865254
1503512835925,+0.609,+0.533,-0.203,-0.550,+0.868,-0.330,-0.362,+40.750,+51.125,+12.312,-4, -2, -2, -1, -2, 0, 0, -7,-1.9072054585010874,1.1898884700778107
1503512835948,+0.605,+0.543,-0.202,-0.546,+0.879,-0.326,-0.326,+43.875,+54.250,+13.312,-1, 0, 0, -1, -1, -1, 0, 4,-1.9213088623933294,1.2124365472799374
1503512835962,+0.601,+0.553,-0.201,-0.541,+0.875,-0.345,-0.300,+45.062,+53.125,+14.375,1, -1, 0, 0, 1, -2, -7, 1,-1.9363810727539303,1.2353194770141371
1503512835985,+0.597,+0.562,-0.199,-0.537,+0.892,-0.351,-0.277,+45.812,+46.000,+10.000,-1, -1, -1, 1, -1, -2, 1, 2,-1.9498709083100978,1.2549654442822693
1503512836008,+0.595,+0.570,-0.197,-0.531,+0.891,-0.342,-0.252,+47.250,+40.000,+5.625,-1, -2, 1, -2, 0, 1, 2, -3,-1.966569472202253,1.2728113320387162
1503512836022,+0.593,+0.578,-0.195,-0.526,+0.833,-0.344,-0.227,+46.688,+34.125,+1.375,-2, 1, -1, 0, 1, 0, 3, -4,-1.9831242399482645,1.291136178864719
1503512836047,+0.592,+0.584,-0.194,-0.519,+0.828,-0.327,-0.205,+46.625,+31.812,-6.125,0, -5, -3, -1, -1, 0, -1, -3,-1.9981402055471562,1.3054645580261606
1503512836071,+0.591,+0.592,-0.194,-0.512,+0.852,-0.327,-0.193,+47.125,+39.500,-9.250,-1, 2, 4, 1, 1, 0, 0, 7,-2.0170963950379672,1.3266559303549037
1503512836083,+0.589,+0.600,-0.194,-0.506,+0.879,-0.321,-0.181,+43.812,+45.000,-6.188,1, -1, 0, -1, -1, -2, -5, 0,-2.0338723908811125,1.3478760986723803
1503512836105,+0.587,+0.607,-0.193,-0.500,+0.862,-0.333,-0.160,+41.062,+35.938,-3.750,-2, -1, 1, -1, -2, -1, 5, -3,-2.049317345864103,1.3654712264489481
