1503512912310,-1, 2, -1, 0, -1, 0, 1, -4, 0
1503512912325,-2, -3, -4, -4, -2, 1, 3, 4, 0
1503512912347,-3, -2, -2, -1, -1, -2, -2, -1, 0
1503512912370,-2, 0, 1, -1, -1, 1, 1, -2, 0
1503512912377,1, 0, 0, 1, -1, 0, -1, -2, 0
1503512912399,-1, 1, 0, -1, -2, 0, 0, 2, 0
1503512912415,3, 1, 0, 1, 2, 0, -4, -1, 0
1503512912430,0, 2, -1, 0, -1, -1, 1, -1, 0
1503512912445,1, 1, -1, -1, 1, 1, -2, 0, 0
1503512912468,1, 1, -2, -1, -1, 0, -1, 0, 0
1503512912489,-4, -2, -1, -1, -2, -3, 0, -3, 0
1503512912505,-2, -3, -6, -4, -1, -1, 1, -2, 0
1503512912528,-3, -3, -3, 0, -1, -1, 1, 2, 0
1503512912550,-1, -2, 1, -1, -1, 0, -3, 0, 0
1503512912566,-2, -1, 0, -1, 0, -1, 0, -2, 0
1503512912587,2, -1, -2, -2, 0, 0, -1, -1, 0
1503512912610,2, -3, 0, 1, -1, -2, 0, -1, 0
1503512912624,-3, -3, -2, -1, 0, 1, 1, -1, 0
1503512912647,6, 3, -1, 1, 0, 0, -1, 2, 0
1503512912673,0, -7, -4, -5, -1, 1, 0, 0, 0
1503512912685,-3, -1, 0, 1, -2, -2, -2, -3, 0
1503512912707,-2, -2, 0, 1, 0, -2, -5, -3, 0
1503512912715,-1, 4, 0, -2, -2, 0, 0, 1, 0
1503512912738,-2, -5, -4, -2, -3, -1, -4, -1, 0
1503512912767,-1, 2, 0, 0, 0, -3, -8, -4, 0
1503512912775,-1, -4, -3, -1, -1, 3, 3, 0, 0
1503512912796,-2, -3, -3, -2, -3, -1, -1, -3, 0
1503512912819,-1, -2, -2, 0, 1, 0, 4, 2, 0
1503512912834,-2, -4, -4, -4, -1, -1, 4, 1, 0
1503512912856,0, 2, 3, 2, -1, -1, 0, 1, 0
1503512912879,1, -6, -2, -3, -2, -2, -5, 2, 0
1503512912901,-3, 0, 4, 2, -1, -2, 0, -1, 0
1503512912916,2, 1, 0, -2, 0, 0, 1, 0, 0
1503512912939,-2, -1, -3, -1, -3, -4, -4, -3, 0
1503512912948,-2, -1, -2, -1, 1, 0, 1, 0, 0
1503512912971,0, -1, -1, 0, 0, 0, -1, 1, 0
1503512912992,-4, -3, -4, -2, -3, -2, 0, 0, 0
1503512913007,1, 3, -1, -1, 0, -3, -1, -2, 0
1503512913029,0, -1, -2, -2, 0, -2, -4, -2, 0
1503512913036,-1, 0, -2, 0, 1, 2, 2, -1, 0
1503512913059,5, 5, 4, 6, 2, -1, -6, -7, 0
1503512913083,-2, -4, 2, -1, -1, 1, -1, 1, 0
1503512913096,0, -1, 2, -1, -1, -1, 0, 1, 0
1503512913119,0, -1, -2, -1, 0, 0, -1, 2, 0
1503512913145,-2, -2, 0, -3, -1, -2, 1, -2, 0
1503512913157,0, 0, -2, -2, -1, -1, -2, -2, 0
1503512913180,1, -3, -3, 1, -2, -1, -1, -3, 0
1503512913202,-2, -5, -3, -3, -2, -1, 0, 0, 0
1503512913224,-2, -1, -4, -1, -2, -2, -1, 0, 0
1503512913242,-1, 1, 1, 1, -1, -1, -5, -3, 0
1503512913263,-5, 0, -1, -4, 0, 0, 7, 5, 0
1503512913285,-1, -5, -4, -2, -2, -1, -1, -1, 0
1503512913300,2, -2, -1, 0, 1, 2, -1, 4, 0
1503512913323,1, 2, -1, 1, 0, -3, -4, -5, 0
1503512913345,1, -1, 0, 0, 1, -1, -2, -3, 0
1503512913360,-2, 1, -1, -1, -2, 1, -2, 1, 0
1503512913383,-1, -2, 2, 2, 2, 0, -4, -2, 0
1503512913390,-2, 3, 1, -1, 0, -1, -5, -1, 0
1503512913412,1, -3, 1, -1, -1, 1, 1, -2, 0
1503512913427,1, 5, 1, 2, 0, 0, -1, 3, 0
1503512913449,-2, -6, -5, 0, -1, -3, -6, -1, 0
1503512913472,7, 3, 1, 0, 1, -1, -5, 0, 0
1503512913487,-3, 1, 0, -1, 0, -1, 1, -1, 0
1503512913513,1, 1, 1, -1, -2, -2, -2, -2, 0
1503512913532,-2, 0, -4, 0, -1, 1, 2, -2, 0
1503512913547,2, -2, -3, -1, 0, 0, -4, -1, 0
1503512913562,-2, -1, -2, -2, -3, -1, -3, -1, 0
1503512913586,0, 0, 2, 1, 2, -2, -5, -2, 0
1503512913600,1, 3, 3, 1, 0, -3, -3, 1, 0
1503512913622,-1, 1, -1, 0, -1, 1, -2, -1, 0
1503512913650,0, 0, -1, -2, -2, -1, -1, 2, 0
1503512913660,1, -3, 1, 0, 0, 1, 2, -1, 0
1503512913683,-1, -1, -3, -1, -2, 1, 0, 3, 0
1503512913705,0, 0, 0, 3, 1, -3, -6, -4, 0
1503512913721,-2, 0, -3, -1, -3, 0, 0, -5, 0
1503512913745,-3, 2, 4, 2, 1, -1, -1, -2, 0
1503512913765,2, -4, -3, -1, -1, 0, 2, 3, 0
1503512913781,-1, 1, -1, 0, -2, -3, -3, -4, 0
1503512913803,1, -1, -1, 0, 1, 0, -3, -1, 0
1503512913825,-5, -1, -2, -5, -3, -2, -2, -3, 0
1503512913841,1, -2, -2, 0, -1, -5, -4, -2, 0
1503512913855,-16, -12, -11, -4, -4, -3, 0, -2, 0
1503512913869,4, 0, 0, 1, 1, 0, -1, 2, 0
1503512913892,-2, -3, -4, -2, -1, 0, 0, -2, 0
1503512913915,3, 1, 0, 0, -1, -2, 0, -1, 0
1503512913929,0, -3, -3, -1, -2, -4, -7, -2, 0
1503512913952,10, 7, 4, 2, 1, -2, 0, 2, 0
1503512913974,-3, -4, 1, -2, -1, -3, 1, -3, 0
1503512913989,-4, 0, -3, -3, -2, -1, 0, -1, 0
1503512914014,3, -1, 0, -2, -1, 3, -2, 1, 0
1503512914022,-8, -4, -1, 2, -2, 1, 5, 1, 0
1503512914042,3, 0, -1, -1, 1, 0, 1, -3, 0
1503512914065,-3, 1, -2, -3, -3, -3, 0, -4, 0
1503512914081,-2, -3, -4, -2, -3, -4, -5, 0, 0
1503512914102,3, 0, 2, -1, 1, 0, 0, -1, 0
1503512914125,-3, -2, 1, -1, -2, 1, 0, 1, 0
1503512914140,3, -2, -3, -2, -1, 0, 1, 4, 0
1503512914162,-2, -2, -4, -2, -1, -3, 1, 0, 0
1503512914187,-4, -4, -2, -1, 0, 1, 0, -5, 0
1503512914200,6, 6, 5, 2, 0, 2, 1, 1, 0
1503512914230,-5, -7, -5, -2, -3, 1, 2, 0, 0
1503512914252,-7, -5, -4, -3, -2, -4, -4, -3, 0
1503512914274,2, -4, -1, -1, 1, -1, -1, -5, 0
1503512914290,5, 4, 3, 1, 0, 1, -5, -1, 0
1503512914312,0, -1, -2, -2, -1, -1, 1, 0, 0
1503512914334,-2, 2, 2, 2, -1, -1, -3, -4, 0
1503512914343,-4, -3, -1, 1, -2, 1, 0, -2, 0
1503512914365,1, 0, 0, -1, 1, 0, 1, -1, 0
1503512914382,-2, -2, 1, 2, 0, -1, -1, -1, 0
1503512914402,3, 1, 2, 2, 1, 1, -3, -1, 0
1503512914426,-2, -1, -6, -1, 0, -1, -1, -1, 0
1503512914440,0, 1, -2, -3, -1, -2, -2, -2, 0
1503512914463,6, -2, 0, 1, 0, 1, 0, 0, 0
1503512914485,-4, 4, 0, -3, -3, -2, -2, -2, 0
1503512914500,-5, -3, -2, -1, -2, -3, 4, -2, 0
1503512914528,-10, -3, -1, 1, 0, 1, 4, 5, 0
1503512914545,10, 2, 3, 0, 0, 0, -3, 1, 0
1503512914561,-2, -3, -3, -3, -1, -2, -4, -7, 0
1503512914585,-2, 8, 0, 0, 0, 0, 0, 5, 0
1503512914590,-1, 0, -6, -1, -2, -2, 1, 1, 0
1503512914612,2, -5, -4, -3, -2, 1, 2, 3, 0
1503512914635,-5, 6, 3, 1, 1, 0, -5, -4, 0
1503512914651,1, 0, -2, 0, -1, -1, 0, -3, 0
1503512914672,-3, -6, -4, -2, -3, -2, -4, 0, 0
1503512914695,4, 0, -3, -1, -2, 0, -1, 3, 0
1503512914702,6, -3, -4, -1, 1, -2, 1, 2, 0
1503512914725,1, -4, 0, 1, -1, -1, -6, -2, 0
1503512914747,0, 0, 0, -2, -2, -1, -2, -2, 0
1503512914763,1, 1, 1, 1, -2, -2, 1, 2, 0
1503512914789,-5, -7, -4, -3, 0, 2, 1, -2, 0
1503512914807,-12, -4, -4, -4, -3, 0, 3, -1, 0
1503512914830,-3, -10, -6, -3, -3, -1, 2, 0, 0
1503512914855,-55, -29, -7, -4, -2, -2, -5, -11, 0
1503512914874,11, -1, 1, -1, 1, 0, 3, 5, 0
1503512914897,32, 17, 4, 1, -4, 2, 1, 10, 0
1503512914912,-14, 5, 5, -4, -9, -1, -3, -4, 0
1503512914934,-24, -18, 4, 2, 0, 1, 1, -3, 0
1503512914959,23, 6, -4, -1, 1, -2, 3, 0, 0
1503512914972,-1, 2, -4, -1, 0, -1, 2, -3, 0
1503512914995,16, 6, -1, -2, -2, -1, -1, 3, 0
1503512915017,16, -2, -6, -5, -2, -3, -2, 1, 0
1503512915032,3, 2, -2, 1, 0, 0, -1, 0, 0
1503512915055,2, 3, 4, 3, 5, 0, -2, -1, 0
1503512915077,-4, -3, -3, -4, -3, -2, -1, 3, 0
1503512915093,10, 0, -3, -3, -1, -1, 2, 3, 0
1503512915114,-9, -1, 0, 0, -1, -2, 1, -3, 0
1503512915137,-19, -3, -1, -1, 2, -1, -6, -5, 0
1503512915154,-3, 1, -1, 2, 1, 1, 2, -2, 0
1503512915174,6, 3, 1, 0, -2, 1, 6, 8, 0
1503512915197,-16, -5, -5, -2, 0, -2, -1, -5, 0
1503512915212,-18, -9, -2, 0, -1, -2, -6, -12, 0
1503512915235,9, 0, -1, -2, 0, 1, 2, 2, 0
1503512915257,-1, 1, -1, -1, -2, -2, 2, 3, 0
1503512915279,18, 7, 3, 1, -6, -1, -1, 2, 0
1503512915295,-1, -4, 0, -1, -2, -2, -2, -3, 0
1503512915317,13, 6, 4, 0, -1, -2, -1, 2, 0
1503512915332,-40, -18, -5, -2, 1, -3, -4, -13, 0
1503512915356,16, 7, 3, 3, 7, 4, -2, 5, 0
1503512915377,14, 0, -3, 5, 1, -7, -6, -13, 0
1503512915392,-24, -1, -3, -5, -5, -1, -4, -7, 0
1503512915414,4, 4, 4, 1, 5, 1, 0, 7, 0
1503512915437,6, -4, -2, -2, -2, 1, -1, 1, 0
1503512915452,5, -3, -5, -2, 2, 2, 6, 7, 0
1503512915474,-6, -6, -7, -7, -6, -2, 0, 0, 0
1503512915499,24, 5, 2, -1, -5, -2, -1, 3, 0
1503512915512,-7, -2, -5, -1, 7, 3, -2, -2, 0
1503512915534,-9, 9, 6, 0, -2, -1, -2, -5, 0
1503512915558,1, -4, -7, -2, -3, -1, -5, 3, 0
1503512915572,-3, -5, -2, -1, -3, 0, -2, -7, 0
1503512915594,0, 3, 1, -1, -2, 0, 2, 6, 0
1503512915617,-15, -5, 0, -2, -2, -1, -1, 0, 0
1503512915632,14, 4, 3, 0, 1, 0, 3, 7, 0
1503512915654,-13, -7, 0, 0, -6, -2, -3, -8, 0
1503512915677,-2, 1, 1, 0, -3, -1, 5, 2, 0
1503512915701,14, 4, -2, -11, -10, -2, 0, 1, 0
1503512915715,-11, -3, -2, -1, 0, 0, -3, 4, 0
1503512915737,-3, -5, -9, -6, 0, -3, -11, -9, 0
1503512915760,5, 4, 5, 6, 2, 1, 0, 2, 0
1503512915774,3, 1, 8, 0, -1, -1, 1, 0, 0
1503512915797,0, 7, 4, -7, -10, -4, -1, -3, 0
1503512915819,6, 2, 5, -3, -2, -1, 3, 0, 0
1503512915835,1, -7, -14, 0, 0, -1, 1, 0, 0
1503512915860,1, -6, -5, -2, 1, -1, 2, 0, 0
1503512915879,0, 4, 4, 3, 2, -1, -1, -1, 0
1503512915894,-2, 0, 3, -2, -2, 0, -4, -1, 0
1503512915917,-2, -3, -2, 5, 0, -3, -7, -2, 0
1503512915939,-1, -1, -2, 3, 5, 2, 4, 0, 0
1503512915954,10, 2, 2, 5, 5, 0, -2, -1, 0
1503512915977,-7, 2, 2, 1, -1, 0, 0, 1, 0
1503512916006,-2, -1, -3, -1, 3, 0, 0, 1, 0
1503512916014,-7, -10, -8, -6, -7, -3, 0, -2, 0
1503512916037,-3, 10, 14, 4, 3, 0, 1, -1, 0
1503512916061,-15, -3, -3, -1, 1, -2, -3, -2, 0
1503512916074,2, -3, -5, 1, 2, -1, -1, 0, 0
1503512916100,0, 1, 4, 3, 2, 1, 5, 2, 0
1503512916118,-5, -5, -2, -5, -3, -1, -5, 0, 0
1503512916141,7, 5, 3, -5, -6, -1, -2, -1, 0
1503512916157,-10, -11, -8, 0, 1, 0, -1, -9, 0
1503512916179,10, 1, -5, -3, -2, 1, 3, 2, 0
1503512916196,-2, 1, 1, 5, 0, 0, -1, -2, 0
1503512916217,2, 1, 2, 3, -1, -3, 0, 1, 0
1503512916239,0, 1, 1, -8, -9, -2, -1, 1, 0
1503512916254,-2, 1, -2, -2, 0, -1, -5, -10, 0
1503512916277,4, 1, 1, 0, -1, -1, -1, 5, 0
1503512916301,-3, -3, 1, 0, 1, 0, -2, 0, 0
1503512916314,-14, -10, -5, -3, 1, -3, -2, -7, 0
1503512916337,1, -5, -6, -1, 1, 0, -1, -4, 0
1503512916359,2, -3, -5, -2, -2, -2, -1, 3, 0
1503512916374,1, 3, -1, 1, -1, 0, 2, 3, 0
1503512916401,2, 3, 4, 5, 2, 1, 1, -2, 0
1503512916419,0, 1, 0, -3, -3, -2, -3, -3, 0
1503512916434,-1, -4, -6, -1, 1, 1, 8, 5, 0
1503512916449,-1, 0, -5, -2, 2, 1, 0, -2, 0
1503512916469,0, 9, 13, 6, 4, 1, 1, -2, 1
1503512916479,-1, -6, -5, -5, 0, 0, 2, 1, 1
1503512916494,2, -4, -4, 1, 0, 1, -1, 1, 1
1503512916517,2, 3, 2, 1, 0, 1, -3, -3, 1
1503512916540,3, 1, -5, 0, 0, -2, 0, 3, 1
1503512916554,-2, -1, 0, -3, 1, 1, -2, 2, 1
1503512916570,0, -3, 1, -1, 0, -1, -2, -1, 1
1503512916585,-2, -3, 5, -1, -4, -1, -2, -1, 1
1503512916608,-1, -1, -2, 0, 1, 0, -2, 0, 1
1503512916631,-2, 0, 1, -1, -3, 0, 0, -3, 1
1503512916652,-3, 1, 6, 3, 1, -1, -5, -9, 1
1503512916668,2, 0, -4, -1, -2, -3, -4, -1, 1
1503512916689,-2, 0, -5, -2, 0, -1, -1, 3, 1
1503512916712,0, 1, 1, 2, 0, 1, 3, 4, 1
1503512916727,1, -5, -4, -4, -5, -2, -8, 0, 1
1503512916749,3, 2, 1, 1, 1, -1, 2, 1, 1
1503512916772,-1, -3, -1, -3, -6, -1, 3, 1, 1
1503512916779,3, 4, -1, -1, -7, 1, 0, -4, 1
1503512916803,-3, -1, -2, -5, -3, 0, -1, -1, 1
1503512916817,0, -2, -2, -1, -3, -4, -3, 0, 1
1503512916840,3, 1, 3, 0, 3, 0, -2, 0, 1
1503512916862,2, 0, 2, 1, 1, -3, -9, -4, 1
1503512916871,-3, -1, 0, -2, -4, -2, 1, -2, 1
1503512916892,1, -1, -1, -1, -1, -3, -4, -5, 1
1503512916907,0, 1, 1, 7, 4, -5, -5, 2, 1
1503512916929,1, -1, 2, -3, -4, 2, -6, -3, 1
1503512916952,1, 2, -1, 1, -1, -1, 2, 5, 1
1503512916968,4, 3, 2, 4, 9, 1, 13, 8, 1
1503512916990,0, -4, -2, -3, -5, 0, -1, -1, 1
1503512917012,-7, -5, -4, -4, -6, -17, -17, -9, 1
1503512917027,1, 1, 2, -1, -4, 1, 0, -1, 1
1503512917051,-4, -3, -4, -4, -4, -4, -6, -3, 1
1503512917072,-23, -6, -2, -2, 0, 3, 4, 7, 1
1503512917087,22, 5, 0, 0, 3, 9, 14, 27, 1
1503512917110,11, 3, 1, -2, 0, 1, 3, -6, 1
1503512917132,7, -1, -2, 0, 2, 4, -3, -8, 1
1503512917147,-8, 1, 3, 1, 0, -3, -5, -9, 1
1503512917169,-9, -12, 0, 1, 1, -2, -8, -12, 0
1503512917192,3, 4, 1, 2, 2, 4, 0, 0, 0
1503512917207,-3, -1, -3, -4, -1, 10, 3, -5, 0
1503512917229,-3, -2, -3, -1, -1, -1, 2, -1, 0
1503512917252,-10, -4, 1, -1, -2, -3, -1, -14, 0
1503512917271,5, 2, 0, -1, -2, -5, -4, 6, 0
1503512917289,1, 2, -1, 0, -1, -1, 0, 3, 0
1503512917312,-4, -2, -1, 0, -5, -3, 3, 0, 0
1503512917327,3, 1, -1, -1, -2, 0, 0, -4, 0
1503512917349,2, -3, -11, -1, -2, -2, -4, 0, 0
1503512917364,6, 5, 8, 16, 16, 1, -1, -1, 0
1503512917379,-4, -8, -10, -2, 1, -6, -2, 1, 0
1503512917387,3, 13, 24, 10, 3, 0, 2, 1, 0
1503512917405,-7, -7, -10, -9, -9, -3, -3, 0, 0
1503512917416,-1, 2, 0, 1, -4, 0, 1, 3, 0
1503512917439,1, 0, 3, 7, 13, 0, -4, -2, 0
1503512917461,-1, 0, 3, -2, 1, 0, 2, 7, 0
1503512917471,-3, -3, -4, 3, 9, -4, -4, -1, 0
1503512917492,-1, -3, -1, 12, 19, 0, 1, -3, 0
1503512917508,0, -2, -3, -7, -5, -2, -8, -3, 0
1503512917529,-2, -2, -2, -6, -2, 0, 4, 2, 0
1503512917552,2, 1, 1, 4, 1, 1, 0, 2, 0
1503512917575,4, 6, 4, 11, 10, 3, 5, 5, 0
1503512917589,0, 0, -2, -7, -12, -11, -9, 1, 0
1503512917612,6, -1, -3, -4, -2, 2, -4, 0, 0
1503512917634,12, 7, 7, 7, 12, 20, 7, 10, 0
1503512917649,-4, -2, -1, -5, -6, -6, 1, -2, 0
1503512917673,0, -1, -2, -6, -9, -14, -6, 2, 0
1503512917694,-37, -16, -7, -3, -2, -9, -2, -10, 0
1503512917710,6, 3, -1, -4, -6, -8, -8, 1, 0
1503512917732,-13, -10, -5, -2, 0, 14, 5, -4, 0
1503512917754,-1, -6, 0, -3, -2, 3, 4, 0, 0
1503512917769,-7, -1, -3, -4, -7, -5, -1, 4, 0
1503512917791,0, 0, -1, 0, 2, 2, -6, 1, 0
1503512917799,0, -5, -8, -1, 0, -4, -2, -3, 0
1503512917815,16, 3, -1, 0, -1, 2, -4, 2, 0
1503512917829,12, -1, 0, 1, 0, -2, -5, -1, 0
1503512917852,-44, -9, -2, 1, -2, -8, -16, -18, 0
1503512917875,27, 5, 0, -3, -2, -2, 11, 17, 0
1503512917889,-1, 3, -2, -2, -1, 0, -5, -7, 0
1503512917912,-6, -2, -1, -2, -3, -4, -2, -10, 0
1503512917934,2, -2, -1, -3, -4, -1, -2, -3, 0
1503512917949,5, 5, 4, 0, -4, -5, -1, -1, 0
1503512917964,-4, 4, 2, 0, -3, -11, -6, -7, 0
1503512917979,-5, -2, -1, 1, 6, 18, 6, 0, 0
1503512918001,-3, -3, -2, -2, -4, -6, -3, -4, 0
1503512918024,4, -13, -6, -4, -3, -4, -4, -6, 0
1503512918042,-1, 2, -1, -4, -3, 2, -1, -1, 0
1503512918061,-1, 0, -1, -1, -3, -9, -2, 6, 0
1503512918084,-17, -8, -4, -4, -5, -2, -5, -9, 0
1503512918099,-3, -4, -4, -3, 0, 0, 2, -1, 0
1503512918121,-3, 1, 1, 1, 2, 1, 2, 2, 0
1503512918144,2, 1, 2, 1, -1, 3, 1, 0, 0
1503512918159,-3, -2, -1, -3, -3, -3, 2, 0, 0
1503512918181,-1, 2, 4, 3, -1, 0, -4, -3, 0
1503512918203,-6, -5, -2, -1, -3, -1, 1, -3, 0
1503512918219,-6, -8, -10, -2, -1, -3, -4, -2, 0
1503512918243,-2, -1, 1, 2, -1, -1, -1, -6, 0
1503512918263,6, 5, 3, -3, -3, 0, 2, 2, 0
1503512918280,1, -4, -8, -1, 0, -25, -8, 0, 0
1503512918301,-2, -4, 0, -3, -1, 6, 1, 1, 0
1503512918324,-5, -2, -5, -5, -4, 5, 4, 0, 0
1503512918348,0, -1, 0, 2, 3, 2, -1, 0, 0
1503512918355,-1, 0, 0, -1, 0, -2, -2, -2, 0
1503512918369,1, 6, 7, 7, 1, 0, 1, 4, 0
1503512918392,-2, 1, 1, -9, -3, 3, 5, -2, 0
1503512918415,1, 2, -2, -1, -3, 3, 2, -2, 0
1503512918429,4, 1, -2, -3, -4, -8, -2, 4, 0
1503512918454,-11, -4, 1, 3, 1, -3, -7, -6, 0
1503512918474,2, 0, -2, 0, 1, 0, -1, 1, 0
1503512918497,-5, -7, -12, -7, -4, -4, -2, 1, 0
1503512918522,0, -1, -5, -2, -1, -6, 5, 0, 0
1503512918534,-1, -4, -5, -2, -2, -3, -10, -2, 0
1503512918557,3, 1, 1, 5, 6, 4, -3, -3, 0
1503512918572,-4, -2, 9, 5, 0, 3, 3, 14, 0
1503512918594,1, 1, -6, -4, 0, -1, -3, -4, 0
1503512918617,-20, -10, -3, -3, 0, -2, -5, -8, 0
1503512918632,2, -2, -1, 2, 1, 9, 3, 1, 0
1503512918654,8, 9, 5, 2, 1, -6, -3, 1, 0
1503512918678,6, 3, -1, -1, 0, 2, 0, 1, 0
1503512918693,7, -1, 3, 1, -1, 4, 2, 17, 0
1503512918714,-6, -4, -3, -1, -3, -5, -2, -11, 0
1503512918737,1, 1, 1, 1, -2, 0, -4, -2, 0
1503512918752,-6, -8, -6, -8, -7, -6, -4, -4, 0
1503512918774,-4, -5, -4, -6, -2, -2, -1, -13, 0
1503512918797,-5, -1, 1, 2, 0, -3, -10, -16, 0
1503512918814,-8, -2, -2, -1, -1, -4, 3, 9, 0
1503512918834,3, 2, 2, -1, 2, 5, 9, 3, 0
1503512918857,1, -1, 2, 0, -1, -3, -1, 1, 0
1503512918872,0, -6, -6, -4, -5, -9, -1, 3, 0
1503512918894,8, 1, -4, -4, -1, 1, 1, 6, 0
1503512918917,10, 2, -4, -2, -1, 0, 0, 1, 0
1503512918932,-5, -7, -10, -8, -4, -3, -1, -7, 0
1503512918954,-5, -1, -6, 0, -1, 0, 0, 1, 0
1503512918977,-14, -12, 0, 0, 2, 1, 0, 0, 0
1503512918992,-2, 8, 8, 3, 1, 1, -4, -12, 0
1503512919017,8, 5, 0, 0, 0, 1, 4, -3, 0
1503512919037,-2, 8, 11, 5, 2, -1, -1, 6, 0
1503512919052,1, 2, -2, 1, -2, -1, -7, -4, 0
1503512919067,-5, -1, -3, -1, -2, -1, -2, -14, 0
1503512919074,0, -2, -2, -3, 0, 1, 3, 1, 0
1503512919096,-12, -3, -1, -1, -1, 2, -4, -12, 0
1503512919105,2, -2, -1, 0, 0, -1, 3, 7, 0
1503512919128,3, 3, 0, 1, 0, -1, -5, -12, 0
1503512919151,-3, -3, 0, -1, 0, -6, -6, -7, 0
1503512919165,-10, -1, 3, 5, 2, 3, -1, -5, 0
1503512919187,2, 0, -2, -4, -5, -4, 1, 3, 0
1503512919210,1, 0, 2, 0, 0, 2, -2, -4, 0
1503512919225,4, 6, -1, -1, -2, -2, 1, 3, 0
1503512919249,-2, -6, -3, -3, 0, 3, 1, -3, 0
1503512919270,1, 0, -4, -2, -2, -5, -5, 1, 0
1503512919285,-3, -2, 0, -1, -1, 3, 2, -5, 0
1503512919307,-2, -2, 0, 0, 2, -3, -2, -4, 0
1503512919330,1, -2, 2, 1, -1, 2, 0, -3, 0
1503512919345,3, 2, 0, -2, -2, -2, 0, -1, 0
1503512919353,6, -1, 1, 0, -3, 1, -1, -3, 0
1503512919374,1, 0, 3, 2, 0, 6, 5, 0, 0
1503512919397,-5, -2, -3, 0, -1, -3, -1, -2, 0
1503512919420,1, -1, -2, 5, 4, -1, -2, 0, 0
1503512919434,3, 2, -1, -3, -2, -1, 2, 2, 0
1503512919465,0, -2, -4, -4, -1, 0, -2, -4, 0
1503512919487,-6, -5, -7, -6, -4, 0, -1, -1, 0
1503512919494,-2, -3, -1, -3, -3, 1, 1, 2, 0
1503512919519,-4, 1, 6, 5, -2, -2, 0, 1, 0
1503512919539,5, 3, -5, -1, 0, -2, -3, 1, 0
1503512919555,-3, -6, -1, 2, -1, -1, 2, -3, 0
1503512919577,-3, -4, -3, 2, 1, 7, 5, -5, 0
1503512919599,-3, -7, -10, -9, -4, -3, -4, 1, 0
1503512919614,3, 5, 6, -1, 1, -2, 0, 1, 0
1503512919637,-4, 1, 9, 4, -1, 0, -2, -5, 0
1503512919659,-2, -1, -6, -1, 2, 0, 2, -1, 0
1503512919674,1, 2, 2, -1, -5, -4, -1, 2, 0
1503512919697,1, 11, 14, 6, 3, -6, -6, -3, 0
1503512919720,-4, -10, -5, -4, 1, -1, -2, 1, 0
1503512919734,5, 0, -2, -4, -1, 0, 0, 0, 0
1503512919757,4, 7, 0, -1, -4, 1, -1, -2, 0
1503512919779,0, -3, -3, -2, -2, -3, -2, 2, 0
1503512919795,-5, -4, 3, 0, 1, 2, 0, -3, 0
1503512919817,-5, -6, -10, -9, -10, 0, 0, -3, 0
1503512919839,-1, 2, 0, 2, -1, -1, 0, 1, 0
1503512919854,2, 1, 4, 1, 0, -1, 2, 5, 0
1503512919877,2, 2, 4, 0, 1, 0, 1, 1, 0
1503512919899,-3, 0, -4, -2, 0, -1, 0, -1, 0
1503512919914,-4, -8, -7, -2, -2, -2, -2, -3, 0
1503512919937,0, 0, 1, -1, 1, -2, -1, -4, 0
1503512919959,0, -2, -4, 2, -1, 3, -2, -3, 0
1503512919976,0, 4, 2, 1, -3, 0, 1, 3, 0
1503512919999,-1, -1, -1, -1, -1, -1, -4, -3, 0
1503512920022,-1, -2, 0, -2, -1, 0, 0, -1, 0
1503512920034,1, -3, -6, -2, 1, 0, -2, -3, 0
1503512920057,2, -1, -1, -2, -1, 1, 1, -2, 0
1503512920079,0, 0, 2, 1, 0, -1, -1, -2, 0
1503512920095,-2, 1, -2, -1, -1, -2, 0, -1, 0
1503512920117,-2, -2, 1, 0, 2, -2, -7, -4, 0
1503512920139,-1, 2, 1, 0, -2, -2, 2, 2, 0
1503512920148,1, 1, 2, 2, 2, -1, -7, 1, 0
1503512920169,-3, -2, -2, -2, -1, 0, 1, 1, 0
1503512920185,-6, -2, -2, 0, -1, -1, 3, -3, 0
1503512920207,-1, 3, -1, -1, 0, -1, 3, -3, 0
1503512920229,2, 0, -4, -3, 1, 1, 0, -1, 0
1503512920237,-3, -3, -7, -2, -3, -1, 1, -1, 0
1503512920259,-2, -1, 1, -1, 1, -3, -3, 2, 0
1503512920274,1, 2, 3, 0, -2, 1, -4, -3, 0
1503512920297,1, 3, 0, 1, 0, 0, 2, -1, 0
1503512920319,1, 0, -4, -4, -3, 1, 1, -1, 0
1503512920341,-6, -4, -7, -3, 0, -1, -1, -2, 0
1503512920359,-3, -3, -1, -1, -2, -1, -2, 0, 0
1503512920379,-3, 0, 2, 2, 0, 1, 0, -1, 0
1503512920402,3, 2, 6, 2, 1, -1, 1, -1, 0
1503512920417,1, 4, 6, 1, -1, -1, -1, 4, 0
1503512920439,1, 4, 8, 3, 0, -1, -1, -1, 0
1503512920463,0, 4, 7, -1, -1, 0, 2, -1, 0
1503512920469,0, 1, 0, 0, 1, -1, 3, 1, 0
1503512920492,0, -1, 1, -1, -3, -2, -2, -2, 0
1503512920508,4, 4, 3, 1, -1, 0, 2, 4, 0
1503512920531,-1, 3, 2, 0, 0, 0, 0, 0, 0
1503512920537,-3, -1, 1, -2, 0, -2, -2, -2, 0
1503512920560,1, -6, -3, -4, -2, -1, 2, -1, 0
1503512920581,-2, -1, -3, -1, -1, -1, -2, -3, 0
1503512920598,3, -1, -1, -1, 0, 0, -2, 0, 0
