Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503512952230,+0.590,+0.472,-0.215,-0.618,+0.842,-0.332,-0.415,+7.000,+8.188,+4.062,8, 2, 2, 1, -2, 1, 5, 0
1503512952250,+0.590,+0.474,-0.215,-0.617,+0.802,-0.307,-0.436,+6.688,+11.562,+0.562,-5, 2, 2, 0, 0, 0, -1, -2
1503512958651,+0.614,+0.391,-0.192,-0.658,+0.736,-0.285,-0.577,-1.188,-6.188,-0.062,10, 6, 1, 1, 0, 1, -2, 4
1503512958673,+0.614,+0.391,-0.191,-0.658,+0.729,-0.275,-0.584,-2.438,-0.625,+1.250,-9, -8, -4, -2, -1, -1, -2, -5
1503512958696,+0.614,+0.391,-0.192,-0.658,+0.751,-0.273,-0.582,-2.375,+4.438,+0.688,-11, -8, -1, 0, -3, -4, -4, -7
1503512958710,+0.613,+0.392,-0.193,-0.658,+0.755,-0.283,-0.573,-2.438,+5.562,+0.750,6, 2, -1, 1, 1, 0, 1, 3
1503512958734,+0.613,+0.392,-0.193,-0.658,+0.771,-0.274,-0.553,-2.188,+3.500,+0.438,-5, -3, 0, 1, 1, 1, -2, -2
1503512958756,+0.613,+0.392,-0.193,-0.658,+0.764,-0.262,-0.567,-1.312,+0.562,+1.188,4, 2, 0, -1, -3, -3, -4, -2
1503512958770,+0.613,+0.392,-0.193,-0.658,+0.763,-0.263,-0.573,+0.500,-0.750,+1.188,7, 4, 0, -1, 2, -1, -1, -4
1503512958793,+0.613,+0.392,-0.193,-0.658,+0.759,-0.279,-0.577,+0.438,-1.312,+1.188,7, 2, -1, 1, 1, 0, -1, 0
1503512958815,+0.613,+0.392,-0.193,-0.658,+0.750,-0.277,-0.577,+0.000,-1.000,+1.625,-12, -3, 1, 4, 2, 0, -1, -5
1503512958830,+0.613,+0.392,-0.192,-0.658,+0.751,-0.271,-0.569,-0.188,-0.625,+1.688,-11, -9, 2, 1, 6, 4, 1, -2
1503512958853,+0.613,+0.392,-0.192,-0.659,+0.750,-0.267,-0.580,-0.375,-0.500,+3.000,-10, -7, -3, -1, 3, -1, -4, -4
1503512958875,+0.613,+0.392,-0.192,-0.659,+0.761,-0.270,-0.575,+0.312,-0.438,+3.250,-5, -2, 4, 8, 19, 14, 4, -1
1503512958893,+0.612,+0.393,-0.191,-0.659,+0.766,-0.286,-0.576,+0.750,-0.500,+1.875,9, 2, -4, -4, -2, -2, -3, 0
1503512958913,+0.612,+0.393,-0.191,-0.659,+0.766,-0.309,-0.575,+0.000,+1.625,+0.812,13, 4, -1, -2, 2, -3, 2, 5
1503512958935,+0.612,+0.394,-0.192,-0.659,+0.765,-0.301,-0.565,-1.812,+3.938,-0.500,-3, 4, 2, -2, -8, -5, -7, -8
1503512958950,+0.612,+0.394,-0.193,-0.658,+0.762,-0.270,-0.551,-3.250,+4.188,-0.938,-3, -3, -1, 2, -5, -2, 2, 3
1503512958973,+0.612,+0.394,-0.193,-0.658,+0.762,-0.247,-0.562,-1.000,+4.000,+0.188,6, 6, 3, -4, -8, -3, 0, -1
1503512958995,+0.611,+0.395,-0.194,-0.658,+0.760,-0.255,-0.573,+0.875,+2.938,+1.312,-13, -10, -5, -4, -9, -6, 2, 2
1503512959010,+0.612,+0.395,-0.193,-0.658,+0.763,-0.282,-0.576,+0.562,-0.375,+0.812,-2, 0, -1, -1, -3, -2, -3, -2
1503512959033,+0.612,+0.395,-0.193,-0.658,+0.767,-0.285,-0.571,+0.312,-1.875,+0.188,-25, -7, -5, -4, -3, -2, -4, -6
1503512959055,+0.612,+0.395,-0.193,-0.658,+0.755,-0.284,-0.560,+0.188,-2.812,+0.812,1, -6, -2, -5, -4, 0, 3, 1
1503512959071,+0.612,+0.395,-0.192,-0.658,+0.755,-0.283,-0.565,+0.250,-1.125,+1.062,1, 4, 1, -4, -7, -4, -3, 3
1503512959096,+0.612,+0.395,-0.192,-0.658,+0.758,-0.283,-0.567,-0.375,+2.875,+0.875,0, -1, -1, -3, -1, 0, 2, 1
1503512959115,+0.611,+0.396,-0.193,-0.658,+0.767,-0.281,-0.572,-0.875,+3.812,+0.750,-8, -2, 0, 0, -1, -2, -2, -4
1503512959131,+0.611,+0.396,-0.193,-0.657,+0.781,-0.276,-0.563,-1.188,+2.125,-0.688,8, 1, -1, 1, 2, 2, -2, -2
1503512959153,+0.612,+0.396,-0.193,-0.657,+0.779,-0.277,-0.564,-0.812,-2.062,-1.562,-4, 0, -1, 0, -1, -2, -3, -9
1503512959175,+0.612,+0.395,-0.193,-0.657,+0.771,-0.276,-0.561,+0.062,-6.062,-0.875,3, -1, -1, 1, 1, 0, -2, 3
1503512959190,+0.613,+0.395,-0.192,-0.657,+0.753,-0.285,-0.564,+0.562,-5.688,-0.875,3, -4, 1, 1, 2, -1, -1, -2
1503512959213,+0.613,+0.395,-0.191,-0.657,+0.738,-0.284,-0.561,+0.500,-3.000,-1.000,-23, -5, 1, 0, 0, -1, 1, -1
1503512959235,+0.613,+0.395,-0.191,-0.657,+0.748,-0.270,-0.561,+1.000,+1.250,+0.062,11, 4, 1, 0, 0, -2, -1, 2
1503512959251,+0.613,+0.396,-0.192,-0.656,+0.747,-0.265,-0.574,+1.312,+4.000,+1.062,-2, -4, -5, 0, -3, -1, 0, 0
1503512959273,+0.613,+0.396,-0.192,-0.656,+0.757,-0.280,-0.575,+1.625,+2.875,+1.438,3, 5, 1, 0, 2, -2, -7, -2
1503512959296,+0.613,+0.396,-0.191,-0.656,+0.762,-0.291,-0.568,+1.312,-1.000,+2.188,3, 6, 0, -1, 0, 2, 2, 1
1503512959310,+0.613,+0.397,-0.190,-0.657,+0.756,-0.288,-0.571,+0.688,-2.375,+2.312,-1, -5, -3, -1, -1, -1, 1, -4
1503512959333,+0.613,+0.397,-0.190,-0.657,+0.756,-0.286,-0.578,-0.375,-0.188,+2.375,6, 3, 4, -1, -2, -1, 0, 3
1503512959355,+0.612,+0.397,-0.190,-0.657,+0.760,-0.279,-0.577,-1.750,+1.750,+2.375,9, 4, -2, -3, -4, -2, -1, 1
1503512968421,+0.610,+0.367,-0.237,-0.660,+0.784,-0.176,-0.569,-1.312,-2.188,+1.875,-1, 0, 0, -2, 1, -2, -3, -1
1503512968437,+0.611,+0.367,-0.237,-0.660,+0.785,-0.185,-0.568,+0.500,-2.938,+0.938,-1, -3, -3, -1, 0, 0, -1, 0
1503512968459,+0.611,+0.367,-0.236,-0.661,+0.780,-0.197,-0.560,+0.062,-2.312,+1.312,-1, 0, 0, 0, 0, -2, -2, -1
1503512968481,+0.611,+0.367,-0.236,-0.661,+0.785,-0.190,-0.567,-0.688,-1.438,+1.875,1, 2, 1, 0, -2, 0, 1, -1
1503512968497,+0.611,+0.367,-0.236,-0.661,+0.782,-0.183,-0.587,-0.375,-2.875,+2.125,0, 1, 2, 2, -1, 0, -2, -2
1503512968519,+0.611,+0.367,-0.235,-0.661,+0.776,-0.186,-0.581,+0.562,-3.875,+1.562,-1, 1, 0, -2, -2, -2, -2, -6
1503512968541,+0.611,+0.367,-0.234,-0.661,+0.784,-0.201,-0.574,+0.688,-4.375,+1.625,1, 0, 2, 1, 1, -1, -3, -1
1503512968562,+0.611,+0.367,-0.234,-0.662,+0.776,-0.199,-0.568,-0.688,-3.500,+2.188,-2, -4, -3, 0, -2, -1, 2, 2
1503512968580,+0.611,+0.366,-0.233,-0.662,+0.779,-0.194,-0.567,-0.688,-2.375,+1.812,0, 2, -2, -2, -1, -1, -1, 0
1503512968603,+0.611,+0.366,-0.233,-0.662,+0.775,-0.186,-0.579,+0.312,-2.562,+2.188,-1, 0, -3, -3, -3, -1, 0, -2
1503512968617,+0.611,+0.366,-0.232,-0.662,+0.776,-0.191,-0.566,+0.500,-2.438,+2.562,-1, -2, 1, -1, 0, 0, 1, 0
1503512968646,+0.611,+0.366,-0.232,-0.662,+0.780,-0.199,-0.578,+0.250,-2.062,+2.875,-1, -4, -3, -2, -2, -1, -1, 0
1503512968661,+0.611,+0.366,-0.232,-0.663,+0.784,-0.192,-0.580,-0.375,-1.625,+2.500,-2, 1, 0, -1, -1, -3, 3, -2
1503512968677,+0.611,+0.366,-0.231,-0.663,+0.778,-0.189,-0.591,-0.500,-2.000,+1.875,0, 0, -1, 0, 1, -1, -3, 4
1503512968700,+0.611,+0.366,-0.231,-0.663,+0.775,-0.195,-0.580,+0.000,-2.312,+1.875,3, 4, 2, -1, -2, -4, -6, -5
1503512968721,+0.611,+0.366,-0.230,-0.663,+0.776,-0.203,-0.583,+0.312,-1.688,+1.625,-1, -2, -3, -2, -1, 1, 2, 0
1503512968737,+0.611,+0.366,-0.230,-0.663,+0.775,-0.205,-0.583,-0.188,-0.688,+1.188,-3, 7, 4, 2, -1, -1, 1, -6
1503512968762,+0.611,+0.366,-0.230,-0.663,+0.779,-0.195,-0.578,-0.750,+0.188,+1.500,1, -4, -2, -1, 0, 1, 1, 4
1503512968781,+0.611,+0.367,-0.230,-0.663,+0.780,-0.195,-0.572,-0.062,-0.312,+1.562,-2, 1, -1, -1, -1, -1, 3, -2
1503512968797,+0.611,+0.367,-0.230,-0.663,+0.782,-0.199,-0.580,+0.750,-1.875,+1.062,-1, -3, -3, -1, -1, 0, -4, -3
1503512968819,+0.611,+0.367,-0.229,-0.663,+0.774,-0.209,-0.575,+1.062,-2.688,+0.438,-2, -1, 0, 0, -3, -3, -2, -5
1503512968842,+0.611,+0.367,-0.229,-0.663,+0.777,-0.201,-0.583,+1.062,-2.875,+0.750,1, 8, 3, 0, -1, -3, -1, -2
1503512968857,+0.611,+0.366,-0.228,-0.663,+0.770,-0.193,-0.579,+0.688,-3.562,+1.312,1, -1, 1, -1, 0, 0, -2, 0
1503512968880,+0.612,+0.366,-0.227,-0.663,+0.770,-0.197,-0.583,+0.875,-3.375,+1.688,-1, -3, -2, 1, 0, -2, -2, -4
1503512968902,+0.612,+0.366,-0.227,-0.664,+0.774,-0.207,-0.593,+0.938,-3.125,+1.438,0, 1, -1, -2, -1, -1, 3, 1
1503512968917,+0.612,+0.366,-0.226,-0.664,+0.765,-0.206,-0.593,-0.188,-3.250,+1.875,-1, -5, -2, 0, -2, 0, 3, 2
1503512968940,+0.612,+0.366,-0.226,-0.664,+0.770,-0.202,-0.592,-0.125,-2.312,+0.625,0, -1, 0, -1, -1, -3, -1, -2
1503512968964,+0.612,+0.366,-0.225,-0.664,+0.768,-0.204,-0.586,+0.188,-2.062,+1.312,0, 0, -2, -2, 0, 0, 5, 4
1503512968978,+0.612,+0.366,-0.225,-0.664,+0.773,-0.210,-0.583,+0.500,-0.438,+1.750,-1, 0, -2, -2, 0, 0, -2, -3
1503512969001,+0.612,+0.366,-0.225,-0.664,+0.777,-0.214,-0.596,+0.312,-1.562,+1.188,0, 4, 2, 1, 1, -2, -1, 1
1503512969022,+0.612,+0.366,-0.224,-0.664,+0.777,-0.208,-0.590,-0.625,-3.250,+1.375,0, -3, -2, -2, -3, -1, -1, -1
1503512969038,+0.612,+0.365,-0.224,-0.664,+0.763,-0.200,-0.596,-0.875,-4.938,+0.625,-5, -4, -2, -1, -1, -1, -2, -2
1503512969060,+0.613,+0.365,-0.223,-0.665,+0.759,-0.193,-0.588,-1.375,-4.688,+0.750,-3, -3, -2, 0, -2, 0, -2, 0
1503512969082,+0.613,+0.364,-0.223,-0.665,+0.763,-0.200,-0.583,-0.188,-3.750,+0.750,-1, 0, 0, -3, -2, -2, 2, 2
1503512969098,+0.613,+0.364,-0.222,-0.665,+0.760,-0.208,-0.580,+0.438,-2.875,+1.250,1, 3, 1, 1, 0, 2, 0, -1
1503512969120,+0.613,+0.365,-0.222,-0.665,+0.773,-0.210,-0.581,-0.125,-0.875,+1.562,2, 0, 1, -1, -1, -1, -5, -2
1503512969142,+0.613,+0.365,-0.221,-0.665,+0.771,-0.212,-0.592,+0.812,-2.312,+2.125,-2, -2, -1, 1, -1, -1, 3, 1
1503512969157,+0.613,+0.364,-0.221,-0.665,+0.762,-0.207,-0.595,+1.062,-4.062,+1.125,-3, -7, -6, -2, -1, -1, -4, -4
1503512980189,+0.596,+0.386,-0.259,-0.655,+0.819,-0.192,-0.514,-2.250,+1.875,+1.562,-33, -14, -4, -3, -7, -5, -7, -6
1503512980211,+0.596,+0.386,-0.260,-0.655,+0.826,-0.179,-0.511,-2.250,+1.375,+1.688,18, 3, 0, 0, -2, 2, 4, 12
1503512980227,+0.596,+0.386,-0.260,-0.655,+0.826,-0.170,-0.515,-1.688,+0.062,+2.250,4, 6, 2, -1, -2, 0, 0, -3
1503512980250,+0.596,+0.386,-0.260,-0.655,+0.834,-0.181,-0.505,-0.875,-0.688,+2.000,-4, -3, -5, -2, -1, -2, -3, -6
1503512980271,+0.596,+0.386,-0.260,-0.655,+0.840,-0.189,-0.509,-0.938,-1.438,+1.062,27, 10, 2, 2, 0, 0, 1, 8
1503512980287,+0.596,+0.386,-0.260,-0.655,+0.833,-0.195,-0.515,-0.938,-1.500,+0.062,11, -3, 4, 2, -1, -4, 0, 7
1503512980310,+0.596,+0.386,-0.260,-0.655,+0.826,-0.205,-0.536,+0.250,-0.312,-0.562,3, 0, -1, -1, -1, 0, -2, -2
1503512980331,+0.596,+0.386,-0.260,-0.654,+0.818,-0.207,-0.521,-0.688,+0.875,-2.500,-12, -2, -2, 0, -1, -5, -3, -7
1503512980347,+0.596,+0.386,-0.260,-0.654,+0.819,-0.178,-0.514,-1.688,+2.688,-2.500,12, 2, -1, -2, 1, 2, 7, 16
1503512980369,+0.596,+0.386,-0.261,-0.654,+0.808,-0.163,-0.509,-1.500,+3.062,-1.438,10, 2, -2, -1, 1, -3, -3, -6
1503512980391,+0.596,+0.386,-0.261,-0.653,+0.818,-0.167,-0.502,-0.125,+2.312,-0.562,0, 1, 5, 2, 1, 1, 3, 13
1503512980409,+0.596,+0.387,-0.261,-0.653,+0.828,-0.188,-0.508,+1.938,+2.000,+0.562,-7, -2, -2, 1, 8, 1, -1, -4
1503512980429,+0.596,+0.388,-0.261,-0.653,+0.836,-0.208,-0.479,+2.188,+0.375,+0.000,8, 5, 3, 0, -5, -1, 3, 1
1503512980452,+0.596,+0.389,-0.261,-0.652,+0.829,-0.219,-0.476,+3.625,+1.688,+0.312,-19, -8, -4, 0, 0, -1, -7, -5
1503512980467,+0.596,+0.391,-0.261,-0.651,+0.840,-0.212,-0.482,+4.125,+5.375,+1.125,5, 0, -3, 0, -1, 3, 5, 7
1503512980489,+0.596,+0.392,-0.262,-0.650,+0.922,-0.217,-0.501,+4.188,+4.062,-3.500,2, 0, 0, -1, -2, 0, -1, 1
1503512980512,+0.597,+0.392,-0.262,-0.649,+1.055,-0.219,-0.522,+3.562,-7.625,-8.750,7, 3, 2, 0, -1, -3, -8, -8
1503512980527,+0.601,+0.390,-0.259,-0.648,+1.021,-0.219,-0.496,+10.312,-35.500,-12.812,-11, -8, -7, -6, -4, -2, -1, -14
1503512980550,+0.607,+0.385,-0.251,-0.648,+0.831,-0.217,-0.501,+14.438,-60.938,-13.750,-8, -1, -2, -2, -3, -2, 2, -8
1503512980571,+0.613,+0.379,-0.243,-0.649,+0.723,-0.160,-0.608,+10.312,-63.438,-10.438,5, 2, 3, 3, 2, 0, 0, 0
1503512980587,+0.617,+0.373,-0.238,-0.651,+0.668,-0.073,-0.742,+7.062,-35.438,+1.875,9, 3, -1, 0, -2, 1, -2, 0
1503512980611,+0.619,+0.373,-0.233,-0.651,+0.683,-0.114,-0.776,+24.125,-8.750,+9.750,6, 1, -1, 1, 0, -1, 3, 5
1503512980631,+0.618,+0.379,-0.229,-0.649,+0.764,-0.215,-0.733,+41.688,+21.500,+12.312,-9, -6, -6, -4, -4, 2, 6, 12
1503512980649,+0.615,+0.391,-0.224,-0.647,+0.839,-0.346,-0.685,+58.125,+42.500,+20.625,-26, -9, -2, -5, -6, -9, -5, -24
1503512980669,+0.612,+0.404,-0.221,-0.643,+0.883,-0.354,-0.620,+63.250,+48.000,+23.562,15, 2, 0, -2, 1, -2, -9, -6
1503512980691,+0.609,+0.418,-0.216,-0.638,+0.862,-0.342,-0.569,+73.188,+46.000,+19.125,13, 2, 0, 0, 1, 3, 2, 2
1503512980707,+0.609,+0.432,-0.210,-0.631,+0.837,-0.345,-0.550,+87.562,+40.812,+4.500,-41, -17, 2, 4, 0, -6, -6, -8
1503512980729,+0.610,+0.446,-0.205,-0.622,+0.795,-0.348,-0.541,+96.062,+40.000,-11.500,15, 8, 2, 0, -2, -11, -7, 14
1503512980752,+0.613,+0.460,-0.201,-0.610,+0.749,-0.329,-0.482,+97.688,+49.625,-26.062,12, 0, 0, 3, 1, 7, 3, 10
1503512980767,+0.615,+0.475,-0.199,-0.598,+0.740,-0.333,-0.413,+95.000,+57.438,-29.875,-3, -3, -1, -3, -1, 1, 0, -2
1503512980789,+0.616,+0.489,-0.197,-0.586,+0.754,-0.354,-0.402,+89.562,+60.312,-30.188,0, 2, -1, -2, -1, 1, -1, -14
1503512980813,+0.617,+0.502,-0.196,-0.573,+0.748,-0.355,-0.387,+83.812,+60.062,-39.875,12, 5, -3, -3, -2, 1, 4, 10
1503512980827,+0.620,+0.514,-0.198,-0.559,+0.753,-0.343,-0.314,+77.375,+61.188,-51.625,3, 0, 1, 0, 2, -2, 1, 6
1503512980852,+0.621,+0.525,-0.200,-0.546,+0.794,-0.330,-0.283,+66.938,+57.812,-49.438,-19, -7, -3, -4, -1, -3, -6, -16
1503512980871,+0.622,+0.535,-0.203,-0.534,+0.818,-0.302,-0.293,+55.250,+55.062,-44.688,-9, 0, -2, -3, -1, 2, 9, 8
1503512980888,+0.624,+0.543,-0.207,-0.523,+0.806,-0.253,-0.290,+48.938,+53.250,-47.375,8, -2, 4, 2, 0, 0, 3, -1
1503512980908,+0.626,+0.550,-0.212,-0.511,+0.826,-0.213,-0.260,+44.750,+53.750,-53.000,9, 3, -3, -1, -1, 0, -5, -5
1503512980931,+0.626,+0.557,-0.217,-0.500,+0.918,-0.198,-0.267,+37.438,+51.375,-43.688,-4, 0, -1, 0, -1, 1, -4, -1
1503512980955,+0.627,+0.561,-0.220,-0.493,+0.984,-0.186,-0.235,+28.625,+34.125,-27.312,-14, -11, -6, -3, -1, -1, 0, 7
1503512980969,+0.629,+0.564,-0.222,-0.487,+0.961,-0.169,-0.185,+22.438,+9.875,-20.500,-7, 0, 2, 1, 1, -2, -2, -1
1503512980991,+0.632,+0.565,-0.222,-0.483,+0.928,-0.156,-0.155,+22.000,-3.375,-17.312,10, 4, 1, 0, 1, -2, -2, -1
1503512981006,+0.635,+0.565,-0.221,-0.478,+0.894,-0.154,-0.188,+22.188,-4.562,-14.250,1, 2, -4, -1, -3, -3, -3, -3
1503513000390,+0.591,+0.354,-0.234,-0.686,+0.756,-0.196,-0.578,-1.688,+0.250,+0.750,1, -2, 0, 2, 4, -2, -1, -2
1503513000404,+0.591,+0.354,-0.235,-0.686,+0.763,-0.196,-0.598,-0.750,+1.750,+1.562,-1, -1, -1, -2, -3, -1, 0, -1
1503513000425,+0.591,+0.354,-0.235,-0.686,+0.771,-0.203,-0.598,-0.625,+0.875,+1.000,-2, -1, -2, -3, -2, 1, 3, 4
1503513000445,+0.591,+0.354,-0.234,-0.686,+0.780,-0.209,-0.590,-1.125,-1.562,+0.812,-4, -1, -3, -3, -1, -1, -3, 1
1503513000461,+0.591,+0.354,-0.234,-0.686,+0.777,-0.213,-0.583,-0.625,-2.625,+0.750,13, 3, -1, -1, 1, -2, 1, 2
1503513000484,+0.591,+0.354,-0.234,-0.686,+0.750,-0.207,-0.608,-1.188,-2.750,+0.438,-5, -6, -3, -1, -3, 1, -2, -2
1503513000505,+0.591,+0.354,-0.234,-0.686,+0.757,-0.198,-0.595,-1.188,-0.562,-0.625,2, 7, 2, 0, -1, -1, -1, -2
1503513000525,+0.591,+0.354,-0.234,-0.686,+0.755,-0.201,-0.583,-1.125,+0.812,+0.688,-1, -4, -1, 0, 1, -2, -3, -3
1503513000543,+0.591,+0.354,-0.234,-0.686,+0.767,-0.203,-0.587,-0.375,+1.750,+1.375,-1, 3, 0, 1, 0, -2, -3, -1
1503513000565,+0.591,+0.354,-0.234,-0.686,+0.765,-0.201,-0.611,-0.438,+1.312,+0.688,-1, -5, -1, -1, -1, -1, -1, -3
1503513000584,+0.591,+0.354,-0.234,-0.686,+0.765,-0.204,-0.591,-1.188,+0.312,+0.812,12, -3, 0, -1, 0, 0, -4, -1
1503513000603,+0.591,+0.354,-0.234,-0.686,+0.776,-0.211,-0.590,-1.375,-0.750,+0.000,3, 3, 0, -1, -1, 2, 5, 3
1503513000626,+0.591,+0.354,-0.234,-0.686,+0.765,-0.206,-0.585,-2.188,-1.750,+0.438,-2, 0, -1, -1, -2, -2, 5, 5
1503513000641,+0.591,+0.354,-0.234,-0.686,+0.756,-0.191,-0.591,-1.250,-2.438,+1.312,-11, -2, -2, 0, 0, 0, -2, -4
1503513000663,+0.591,+0.354,-0.233,-0.686,+0.755,-0.199,-0.588,-0.500,-2.062,+1.125,-2, -2, -2, 0, -1, -2, 1, -1
1503513000687,+0.591,+0.354,-0.233,-0.686,+0.757,-0.212,-0.585,+0.000,+0.500,+2.125,-3, -3, -1, -1, 0, -1, -4, -8
1503513000701,+0.591,+0.355,-0.234,-0.686,+0.767,-0.212,-0.598,-0.500,+3.125,+0.938,-7, 0, -1, 0, -1, -5, -10, -5
1503513000723,+0.591,+0.355,-0.234,-0.686,+0.767,-0.203,-0.599,-1.625,+2.938,+0.938,-39, -12, -4, -4, 1, -2, -2, -9
1503513000745,+0.590,+0.355,-0.234,-0.686,+0.775,-0.200,-0.586,-1.562,+1.438,+0.750,12, -1, 0, 1, -1, 0, -3, -1
1503513000761,+0.590,+0.355,-0.234,-0.686,+0.775,-0.203,-0.596,-1.125,-0.500,+0.500,12, 1, -3, -1, -2, -2, 1, 6
1503513000786,+0.590,+0.355,-0.234,-0.686,+0.768,-0.203,-0.589,-1.000,-0.875,+0.562,-7, -3, -1, -1, 0, 3, 6, 2
1503513000805,+0.591,+0.355,-0.234,-0.686,+0.771,-0.205,-0.594,-1.125,-2.062,-0.188,6, 2, 1, 0, 0, 0, -2, 0
1503513000821,+0.591,+0.355,-0.234,-0.686,+0.766,-0.210,-0.590,-1.438,-0.875,+0.438,7, 0, -2, -1, 0, -1, -3, -1
1503513000843,+0.591,+0.355,-0.234,-0.686,+0.762,-0.208,-0.591,-1.188,+0.312,-0.188,-3, 0, 3, 1, -2, 0, 2, -2
1503513000865,+0.591,+0.355,-0.234,-0.686,+0.750,-0.195,-0.592,-1.812,-0.125,+0.125,-3, 2, 0, -1, -1, -1, 4, 3
1503513000881,+0.591,+0.355,-0.234,-0.686,+0.761,-0.191,-0.588,-0.812,-0.625,+1.250,-4, -3, 0, -2, -2, 0, -4, -2
1503513000903,+0.590,+0.355,-0.234,-0.686,+0.765,-0.206,-0.598,+0.125,+0.000,+1.875,-3, -2, -1, 0, 0, -3, -4, -4
1503513000925,+0.590,+0.355,-0.234,-0.686,+0.769,-0.216,-0.598,-0.500,+0.938,+0.625,-16, 2, 2, -1, -1, -1, 0, -1
1503513000941,+0.590,+0.355,-0.234,-0.686,+0.773,-0.208,-0.588,-2.188,+0.875,+0.625,9, 3, -2, -4, -2, -3, -2, 0
1503513000963,+0.590,+0.355,-0.235,-0.686,+0.774,-0.200,-0.590,-2.312,+0.188,+0.312,2, 5, -1, 1, -1, 0, -4, -6
1503513000987,+0.590,+0.355,-0.235,-0.686,+0.760,-0.190,-0.590,-1.312,-1.312,-0.125,-3, -1, -1, 1, -1, -3, 0, 1
1503513001003,+0.591,+0.355,-0.234,-0.686,+0.760,-0.198,-0.592,-0.062,-1.375,+0.375,2, -6, -4, -2, 0, -1, 0, 1
1503513001023,+0.591,+0.355,-0.234,-0.686,+0.759,-0.207,-0.605,-0.188,-0.812,+0.562,5, -4, -4, -2, 1, -1, -2, 2
1503513008087,+0.580,+0.369,-0.249,-0.682,+0.786,-0.207,-0.548,-0.938,-1.562,+1.750,0, 3, -3, -1, -2, -1, -3, -4
1503513008109,+0.580,+0.369,-0.249,-0.682,+0.795,-0.210,-0.554,-0.688,-0.312,+1.688,-4, -2, 1, 1, 0, 0, 0, -3
1503513008126,+0.580,+0.370,-0.249,-0.682,+0.797,-0.215,-0.562,-0.062,-0.562,+1.750,-2, 0, 0, -3, -1, -2, 2, 3
1503513008147,+0.580,+0.370,-0.248,-0.682,+0.798,-0.210,-0.551,-0.562,-1.250,+1.250,-4, -2, 1, 1, 0, -1, -3, -2
1503513008169,+0.580,+0.370,-0.248,-0.682,+0.797,-0.206,-0.550,+0.188,-2.812,+0.562,0, 1, 0, -1, -2, -3, -1, 2
1503513008185,+0.581,+0.369,-0.248,-0.682,+0.780,-0.204,-0.556,-0.375,-4.188,+0.562,-1, -3, 0, 0, -2, -3, -5, -1
1503513008207,+0.581,+0.369,-0.247,-0.682,+0.787,-0.209,-0.554,+0.062,-3.125,+1.000,0, 6, 1, -2, -1, 2, 1, 2
1503513008231,+0.581,+0.369,-0.247,-0.682,+0.781,-0.213,-0.562,+0.000,-2.000,+1.500,1, -2, -1, -1, -3, -1, -2, 0
1503513008245,+0.581,+0.369,-0.247,-0.682,+0.792,-0.213,-0.555,-0.250,-0.438,+0.875,-4, -3, 0, 0, -2, -1, -1, -3
1503513008267,+0.581,+0.369,-0.247,-0.682,+0.791,-0.214,-0.548,+0.500,-0.062,+0.562,2, -1, -2, 1, 0, -1, 0, 0
1503513008289,+0.581,+0.369,-0.246,-0.682,+0.790,-0.211,-0.557,+0.188,-0.625,+1.125,-1, 0, 0, -2, -1, -2, -3, -3
1503513008306,+0.581,+0.370,-0.246,-0.682,+0.793,-0.211,-0.557,+0.312,-0.812,+1.438,-2, -2, 1, -1, -3, -2, -2, -4
1503513008327,+0.581,+0.370,-0.246,-0.682,+0.783,-0.209,-0.562,-0.062,-0.188,+0.750,0, -2, -6, -1, -1, 2, 3, 3
1503513008349,+0.581,+0.370,-0.246,-0.682,+0.788,-0.209,-0.564,-0.125,-0.562,+0.875,1, 0, 0, 0, 1, -2, 0, 1
1503513008366,+0.581,+0.370,-0.246,-0.682,+0.787,-0.218,-0.563,+0.000,-0.750,+0.750,-2, -2, -1, -1, -1, 0, 0, 0
1503513008387,+0.581,+0.370,-0.246,-0.682,+0.791,-0.228,-0.558,-0.312,-1.250,+0.562,-4, 0, 2, 0, 0, -1, -3, 1
1503513008409,+0.581,+0.370,-0.246,-0.682,+0.786,-0.221,-0.551,-0.500,-1.625,+0.750,-1, -3, -3, -2, -2, 0, 0, -2
1503513008425,+0.581,+0.370,-0.245,-0.682,+0.788,-0.215,-0.556,-0.375,-0.562,+1.688,0, 1, 0, -1, -1, -1, -7, -6
1503513008447,+0.581,+0.370,-0.245,-0.683,+0.789,-0.204,-0.563,-0.125,-0.438,+1.875,1, 0, 3, 0, 1, -1, -5, -2
1503513008470,+0.581,+0.370,-0.245,-0.683,+0.793,-0.207,-0.562,-0.875,-0.938,+0.812,-3, 0, -2, -2, -2, -2, 4, 1
1503513008485,+0.581,+0.370,-0.245,-0.683,+0.786,-0.204,-0.551,-0.500,-0.875,+0.875,2, 5, 0, -1, 0, 3, 2, 2
1503513008507,+0.581,+0.370,-0.245,-0.683,+0.781,-0.214,-0.556,+0.125,-0.062,+1.938,4, 0, 0, 0, 1, 0, -7, -2
1503513008532,+0.580,+0.370,-0.245,-0.683,+0.786,-0.223,-0.569,+0.062,+1.125,+1.625,3, -1, 2, 5, 0, -5, -11, -4
