Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957387981,+0.820,+0.514,+0.219,+0.125,+1.018,-0.262,-0.334,-19.000,-10.250,+17.688,8, 3, -2, -2, 0, -2, 0, 2
1503957387996,+0.822,+0.511,+0.218,+0.122,+0.944,-0.239,-0.329,-18.312,-21.062,+18.938,-7, -1, -3, -2, -1, 3, -1, -2
1503957388018,+0.826,+0.507,+0.217,+0.119,+0.871,-0.250,-0.351,-17.500,-29.000,+15.875,-1, -1, 0, 0, -1, -4, -3, -4
1503957388041,+0.829,+0.503,+0.215,+0.117,+0.852,-0.273,-0.359,-15.562,-25.000,+10.625,-8, -5, -2, -2, -3, 0, -1, -6
1503957388065,+0.831,+0.500,+0.214,+0.115,+0.838,-0.279,-0.333,-16.188,-15.938,+6.750,5, -4, -3, 1, 2, -3, -1, -7
1503957388078,+0.833,+0.498,+0.212,+0.113,+0.865,-0.280,-0.328,-19.312,-13.812,+5.312,3, 3, 3, 1, 1, 0, 1, 12
1503957388103,+0.834,+0.497,+0.210,+0.110,+0.851,-0.262,-0.331,-23.500,-9.438,+5.688,6, 7, 0, 1, 2, 0, 1, 5
1503957388116,+0.836,+0.497,+0.207,+0.107,+0.844,-0.265,-0.349,-26.188,-3.188,+3.000,-6, 0, -2, -3, -2, -2, -2, -5
1503957388138,+0.837,+0.497,+0.204,+0.105,+0.879,-0.287,-0.360,-25.625,-6.000,-1.438,-12, -6, -2, -2, -3, -4, 0, -3
1503957388162,+0.839,+0.496,+0.200,+0.104,+0.908,-0.252,-0.382,-23.562,-10.250,-5.438,-5, -5, -4, -2, 0, 0, 0, 0
1503957388176,+0.841,+0.493,+0.196,+0.105,+0.928,-0.207,-0.408,-22.688,-22.500,-7.438,2, 3, 7, 5, 2, 2, 3, 1
1503957388199,+0.844,+0.490,+0.192,+0.105,+0.957,-0.196,-0.408,-21.812,-32.500,-6.562,0, 0, 0, -1, -1, 2, 2, 2
1503957393081,+0.752,+0.606,+0.231,+0.122,+0.834,-0.191,-0.078,-3.500,+3.188,-48.250,-2, -15, -6, -2, -2, -1, -2, -1
1503957393103,+0.750,+0.610,+0.225,+0.127,+0.901,-0.184,-0.066,-9.438,+11.438,-55.125,0, 3, 2, -1, -1, -2, 0, -1
1503957393127,+0.748,+0.613,+0.217,+0.133,+0.998,-0.118,-0.097,-12.750,+7.000,-58.812,-1, 0, 1, 2, 1, -1, 0, -1
1503957393141,+0.747,+0.616,+0.208,+0.140,+0.938,-0.069,-0.092,-14.750,+1.250,-59.688,-1, 7, -2, 0, 0, -2, -1, 0
1503957393163,+0.746,+0.619,+0.200,+0.145,+0.998,-0.088,-0.083,-18.625,+2.188,-56.250,0, -1, 0, 0, -1, -2, 0, 0
1503957393186,+0.744,+0.622,+0.194,+0.149,+1.123,-0.127,-0.115,-18.562,+13.000,-45.625,-2, 0, 2, 1, 0, 1, 0, 0
1503957393200,+0.742,+0.626,+0.189,+0.150,+1.301,-0.119,-0.138,-19.062,+15.438,-27.875,-1, -7, -5, -2, -2, 0, -1, 0
1503957393224,+0.743,+0.625,+0.186,+0.150,+1.292,-0.056,-0.178,-13.938,-6.125,-4.750,-2, -2, 0, 1, 0, -1, -2, -2
1503957393246,+0.746,+0.623,+0.186,+0.146,+1.330,-0.046,-0.153,-12.500,-18.812,+23.938,7, 1, -1, -1, -1, -1, 0, 1
1503957393261,+0.749,+0.619,+0.188,+0.143,+0.965,-0.167,-0.066,-5.125,-25.312,+23.438,-4, -4, 0, 0, -1, -2, -2, -1
1503957393286,+0.750,+0.618,+0.187,+0.143,+0.820,-0.116,+0.012,-5.125,-15.250,-1.875,-2, 1, -1, -2, -2, 0, 0, 0
1503957393306,+0.751,+0.618,+0.187,+0.142,+0.958,-0.128,-0.062,-7.875,-6.375,+4.062,1, 4, 0, -1, -1, 0, -2, -1
1503957393321,+0.749,+0.620,+0.185,+0.139,+0.973,-0.100,-0.024,-20.000,+12.375,+1.062,2, -4, 2, 0, -1, -1, -3, -1
1503957393343,+0.750,+0.621,+0.183,+0.137,+1.117,-0.030,-0.153,-19.250,+1.250,+3.875,-1, 0, -1, -2, 0, -1, -1, -1
1503957393366,+0.754,+0.617,+0.181,+0.135,+1.151,-0.100,-0.190,-18.750,-29.375,+8.812,-4, -3, -4, -1, 1, 0, -1, -1
1503957393380,+0.760,+0.611,+0.177,+0.134,+1.059,-0.117,-0.097,-24.062,-51.750,+7.000,1, 12, 3, 1, 0, 0, 1, -1
1503957393403,+0.766,+0.605,+0.174,+0.132,+0.931,-0.065,-0.139,-22.250,-50.938,+10.812,1, -1, 2, 0, -1, -1, 0, 0
1503957393426,+0.770,+0.601,+0.173,+0.128,+0.869,-0.087,-0.133,-21.188,-30.562,+16.875,-2, 6, 0, -1, -1, -1, 0, -1
1503957393440,+0.772,+0.599,+0.172,+0.124,+0.921,-0.114,-0.156,-22.500,-12.812,+21.188,-2, -3, -2, -1, 0, 0, -2, -2
1503957393463,+0.774,+0.598,+0.171,+0.119,+0.974,-0.116,-0.161,-21.938,-8.125,+17.875,-2, -5, -4, -5, -1, -2, -1, 0
1503957393488,+0.776,+0.596,+0.169,+0.116,+0.977,-0.123,-0.173,-19.312,-12.750,+10.438,-2, -2, -1, 0, -2, 0, -2, 1
1503957393501,+0.778,+0.594,+0.168,+0.115,+0.962,-0.129,-0.183,-16.000,-15.438,+5.062,-4, -2, -2, -2, -2, -1, -1, -2
1503957393531,+0.780,+0.593,+0.166,+0.113,+0.965,-0.128,-0.178,-16.438,-14.750,+2.875,-1, -2, 1, -2, -1, 0, -1, 1
1503957393546,+0.782,+0.591,+0.164,+0.112,+0.963,-0.117,-0.171,-17.375,-14.875,+1.250,-3, -2, 3, -1, 0, -1, 1, 0
1503957393561,+0.783,+0.590,+0.161,+0.110,+0.978,-0.138,-0.176,-16.625,-13.312,-0.438,-4, 5, 4, 0, -2, 0, 0, 0
1503957393583,+0.785,+0.588,+0.159,+0.110,+0.982,-0.126,-0.260,-12.688,-12.438,-2.375,-2, 1, -3, -1, 1, -1, -1, 2
1503957393606,+0.788,+0.585,+0.157,+0.111,+0.958,-0.109,-0.290,-9.062,-21.312,-7.688,-1, -3, -4, -2, -2, -1, -1, -2
1503957393623,+0.792,+0.580,+0.155,+0.111,+0.989,-0.115,-0.261,-11.625,-34.750,-0.938,2, 2, -1, -1, -1, -1, -2, -3
1503957393643,+0.795,+0.576,+0.154,+0.109,+0.952,-0.129,-0.214,-12.500,-31.688,+6.625,-9, 5, 1, 1, -2, -1, -1, -3
1503957393666,+0.797,+0.574,+0.153,+0.107,+0.947,-0.145,-0.173,-11.625,-17.562,+7.500,2, -5, -5, -3, -1, 0, 0, -1
1503957393680,+0.798,+0.573,+0.153,+0.105,+1.019,-0.170,-0.227,-10.688,-11.500,+10.750,-1, 0, 3, 0, 0, 0, 1, 0
1503957393703,+0.801,+0.570,+0.153,+0.103,+1.040,-0.168,-0.291,-11.062,-21.250,+12.625,0, -3, -3, -1, 0, 0, -2, -2
1503957393727,+0.805,+0.564,+0.152,+0.101,+0.965,-0.160,-0.282,-9.750,-36.875,+8.875,2, -1, -4, -1, -1, -3, -5, -4
1503957393740,+0.809,+0.559,+0.151,+0.101,+0.886,-0.136,-0.239,-9.000,-40.562,+5.250,-1, -3, -2, -1, -2, 0, -2, 0
1503957393763,+0.812,+0.555,+0.150,+0.100,+0.896,-0.141,-0.243,-11.125,-25.875,+1.750,21, 10, -1, 0, -2, 1, -3, -1
1503957393789,+0.811,+0.556,+0.148,+0.100,+0.917,-0.139,-0.215,-10.938,+0.750,-7.188,-4, -11, -4, -2, -3, -4, -3, -1
1503957399487,+0.834,+0.522,+0.158,-0.089,+0.857,-0.286,-0.388,+6.500,+33.938,-18.250,0, 3, 1, -2, -1, 0, 1, 0
1503957399508,+0.831,+0.526,+0.157,-0.089,+1.022,-0.270,-0.450,+5.312,+31.562,-2.438,-4, -11, -8, -4, 0, -1, -1, -1
1503957399531,+0.831,+0.527,+0.156,-0.089,+1.105,-0.276,-0.491,+2.812,+6.375,+9.875,0, -4, 1, -3, -1, -1, 0, -1
1503957399546,+0.832,+0.523,+0.159,-0.089,+0.924,-0.315,-0.399,+11.875,-22.625,+18.125,0, -4, -2, -2, -2, 0, 0, -2
1503957399568,+0.832,+0.522,+0.164,-0.092,+0.791,-0.361,-0.337,+10.188,-3.688,+27.312,0, 1, 0, 0, 1, -1, -1, 0
1503957399586,+0.831,+0.523,+0.167,-0.094,+0.785,-0.332,-0.329,+10.938,+10.125,+17.312,-1, -1, 0, 0, -2, 0, -3, -1
1503957399606,+0.830,+0.524,+0.169,-0.093,+0.860,-0.344,-0.285,+10.562,+0.188,+6.125,-1, 5, 2, 0, -1, 1, -1, 0
1503957399628,+0.830,+0.523,+0.170,-0.090,+0.783,-0.334,-0.274,+10.812,-8.812,-11.312,-3, -6, -2, -1, 0, 0, 0, -1
1503957399644,+0.831,+0.523,+0.169,-0.085,+0.727,-0.319,-0.290,+8.688,-9.750,-29.812,-2, -8, -2, -1, 1, -1, -1, -1
1503957399666,+0.831,+0.525,+0.167,-0.079,+0.734,-0.323,-0.259,+6.875,+5.125,-37.312,0, 1, 0, -3, -2, -1, -1, 0
1503957399692,+0.829,+0.530,+0.163,-0.074,+0.766,-0.324,-0.263,+1.062,+22.938,-44.312,0, -1, -3, 0, 0, 0, -2, -3
1503957399710,+0.828,+0.535,+0.156,-0.065,+0.934,-0.218,-0.256,-4.000,+21.875,-61.250,0, 2, -1, -1, -1, -1, 0, -1
1503957399727,+0.829,+0.536,+0.149,-0.055,+0.975,-0.190,-0.398,-2.062,-3.562,-61.125,-2, -11, -5, -2, -2, -1, -1, -1
1503957399755,+0.831,+0.535,+0.143,-0.049,+0.953,-0.275,-0.401,-8.125,-11.750,-47.750,0, 6, 0, 1, 0, 0, 1, -1
1503957399770,+0.830,+0.538,+0.139,-0.046,+1.027,-0.279,-0.380,-12.812,+11.500,-25.625,-3, -1, 2, -1, -2, 0, 0, 4
1503957399786,+0.830,+0.540,+0.135,-0.047,+1.073,-0.231,-0.398,-16.500,+13.062,-2.812,0, 1, 1, -1, -1, 0, 0, -3
1503957399807,+0.830,+0.539,+0.133,-0.050,+1.066,-0.258,-0.365,-20.062,-7.125,+12.562,-1, -4, -1, 0, 0, -1, 0, -3
1503957399831,+0.832,+0.536,+0.132,-0.054,+1.016,-0.314,-0.333,-22.625,-19.625,+16.562,-1, 0, 1, -1, -1, 0, -2, 0
1503957399846,+0.834,+0.532,+0.131,-0.058,+0.953,-0.336,-0.301,-21.875,-26.562,+15.500,-1, -6, -2, -4, -2, 0, -1, 2
1503957399868,+0.836,+0.529,+0.131,-0.061,+0.857,-0.322,-0.304,-19.062,-25.062,+13.875,-2, -6, 0, -2, 0, -3, -1, 0
1503957399891,+0.838,+0.526,+0.130,-0.064,+0.818,-0.298,-0.313,-19.062,-15.000,+10.812,3, 11, 3, 2, 0, 1, -3, 0
1503957399906,+0.838,+0.526,+0.129,-0.067,+0.843,-0.302,-0.334,-20.000,-1.312,+10.188,-1, -1, -2, -1, -1, 0, 1, -2
1503957399928,+0.838,+0.526,+0.127,-0.070,+0.883,-0.298,-0.335,-21.500,+0.625,+8.188,0, -2, -2, 1, -1, -2, 0, -2
1503957399953,+0.839,+0.525,+0.124,-0.072,+0.997,-0.265,-0.361,-20.625,-9.000,+2.938,0, -1, -2, -1, -1, 0, -5, -6
1503957399966,+0.841,+0.522,+0.121,-0.073,+0.919,-0.264,-0.346,-19.938,-16.188,+1.062,0, -2, -1, -1, 0, 0, 1, 2
1503957399989,+0.844,+0.517,+0.119,-0.074,+0.807,-0.291,-0.374,-22.062,-34.438,-2.375,1, 6, 3, 0, 1, 0, 1, 0
1503957406611,+0.835,+0.529,+0.149,-0.029,+0.825,-0.349,-0.294,+3.375,+7.688,-12.812,-1, 3, 3, 3, -2, -1, 0, 3
1503957406633,+0.832,+0.534,+0.148,-0.029,+0.916,-0.260,-0.289,+1.375,+30.750,-6.625,-5, -1, -2, 0, 0, -1, -2, -7
1503957406655,+0.831,+0.536,+0.148,-0.027,+1.052,-0.210,-0.401,+6.312,+11.250,-5.812,1, 7, -2, -1, 0, 1, 0, 2
1503957406671,+0.831,+0.535,+0.148,-0.025,+1.014,-0.192,-0.433,+10.062,-7.438,-1.875,2, -4, -3, -1, -1, -1, -3, -1
1503957406693,+0.833,+0.532,+0.150,-0.024,+0.908,-0.258,-0.414,+12.000,-17.000,+6.750,1, 1, 1, -1, 1, 1, 2, 1
1503957406715,+0.833,+0.530,+0.154,-0.026,+0.874,-0.322,-0.412,+10.312,-4.062,+16.500,-3, -2, 1, -1, -3, -2, -1, -2
1503957406731,+0.832,+0.531,+0.157,-0.027,+0.904,-0.272,-0.311,+9.875,+6.562,+18.375,-1, 0, 1, -1, -1, -1, -1, -1
1503957406754,+0.832,+0.530,+0.160,-0.028,+0.918,-0.224,-0.309,+14.188,-4.812,+17.250,-8, -5, 0, -2, -3, -1, 0, 0
1503957406775,+0.833,+0.528,+0.164,-0.028,+0.861,-0.295,-0.340,+15.312,-14.375,+12.438,-5, -3, 0, 2, -2, -1, 1, -2
1503957406791,+0.834,+0.525,+0.167,-0.026,+0.791,-0.314,-0.343,+15.938,-20.500,+4.188,6, -5, -4, -2, -1, -1, 2, 0
1503957406813,+0.835,+0.523,+0.168,-0.025,+0.736,-0.301,-0.291,+9.125,-14.000,-5.688,-1, 5, 0, 0, -1, -1, 1, 2
1503957406835,+0.835,+0.523,+0.169,-0.024,+0.841,-0.335,-0.295,+4.750,+3.125,-2.312,-3, 0, 2, 3, 0, -1, -1, 1
1503957406855,+0.833,+0.527,+0.169,-0.022,+0.837,-0.290,-0.231,+1.750,+14.500,-16.375,-3, -2, -1, -2, -2, 0, -1, -1
1503957406873,+0.833,+0.527,+0.166,-0.016,+0.834,-0.240,-0.266,+2.375,-7.062,-35.750,-3, 0, -1, -1, 0, -1, -1, -1
1503957406896,+0.834,+0.528,+0.161,-0.009,+0.734,-0.240,-0.282,-3.125,-5.375,-53.688,-2, 0, 0, 0, 0, -2, -4, -5
1503957406911,+0.834,+0.530,+0.154,-0.000,+0.799,-0.188,-0.271,-10.250,-0.688,-63.812,-1, -3, -1, -4, -2, -1, 2, 1
1503957406933,+0.833,+0.534,+0.146,+0.006,+0.914,-0.115,-0.343,-15.562,+17.938,-53.438,3, 9, 0, -1, 0, -1, 2, 1
1503957406957,+0.831,+0.539,+0.138,+0.009,+1.085,-0.131,-0.474,-21.125,+31.938,-34.750,-3, -5, -1, -2, 0, 0, -2, -1
1503957406971,+0.830,+0.541,+0.136,+0.008,+1.522,-0.148,-0.584,-8.750,+17.750,+14.875,-4, -1, -1, -1, -1, 0, 0, 2
1503957406994,+0.831,+0.538,+0.140,+0.001,+1.138,-0.381,-0.268,-7.938,-24.062,+40.625,7, -2, -3, -2, -1, 0, 0, 0
1503957407016,+0.834,+0.534,+0.141,-0.001,+0.760,-0.173,-0.255,-5.875,-28.688,+15.812,11, 4, 0, 1, 1, 2, 1, 0
1503957407031,+0.836,+0.530,+0.140,-0.001,+0.767,-0.207,-0.277,-9.625,-24.938,+0.062,-9, -3, 0, 0, -1, 0, -3, -2
1503957407055,+0.837,+0.530,+0.137,-0.000,+0.888,-0.195,-0.312,-16.312,-6.250,-12.688,-2, -8, -1, -3, -2, -1, 0, 1
1503957407076,+0.838,+0.530,+0.133,+0.000,+0.998,-0.128,-0.384,-15.625,-5.500,-7.125,-1, 2, 0, 0, 1, -2, -1, -2
1503957407092,+0.838,+0.529,+0.131,-0.001,+0.954,-0.150,-0.348,-12.562,-6.938,+5.500,-4, -5, -3, -1, -1, -1, -1, -2
1503957407113,+0.839,+0.529,+0.130,-0.003,+0.896,-0.166,-0.361,-13.875,-2.188,+10.500,-5, -1, -1, -2, -2, -1, -2, -4
1503957407136,+0.839,+0.529,+0.128,-0.005,+0.950,-0.161,-0.358,-14.375,+0.188,+8.812,-1, 0, -2, -2, -1, -2, -1, 2
1503957407159,+0.839,+0.529,+0.128,-0.007,+1.046,-0.187,-0.391,-7.438,+1.062,+14.438,-1, -2, 1, -2, -2, -1, -3, -1
1503957407174,+0.840,+0.527,+0.130,-0.010,+1.005,-0.267,-0.439,+0.250,-9.375,+18.000,-4, 1, 0, -1, -2, -2, -1, 0
1503957407198,+0.843,+0.521,+0.132,-0.011,+0.914,-0.309,-0.420,+2.688,-33.812,+12.562,3, 2, -2, 0, -1, -2, -1, -2
1503957407213,+0.847,+0.515,+0.134,-0.012,+0.879,-0.304,-0.383,-0.438,-41.625,+13.125,-2, -1, -2, -1, -3, -2, 1, 0
1503957407235,+0.849,+0.511,+0.136,-0.015,+0.818,-0.298,-0.349,-1.375,-25.062,+17.500,-3, -3, 0, -3, -2, -6, 0, -2
1503957407256,+0.849,+0.510,+0.139,-0.019,+0.770,-0.312,-0.343,-5.688,-0.688,+23.312,1, 10, 5, 1, 2, 1, -2, -1
1503957407272,+0.849,+0.509,+0.140,-0.024,+0.784,-0.331,-0.348,-12.125,+0.188,+21.312,2, -1, -1, 1, 1, 3, -1, 1
1503957407294,+0.849,+0.508,+0.139,-0.027,+0.800,-0.320,-0.295,-17.938,-9.438,+7.438,-3, -7, -3, -2, -1, 1, -1, -1
1503957407315,+0.850,+0.508,+0.136,-0.028,+0.770,-0.298,-0.268,-24.562,-4.125,-6.562,-7, -3, -2, -2, -2, -2, -2, -3
1503957407332,+0.850,+0.510,+0.131,-0.029,+0.792,-0.286,-0.270,-32.500,+4.125,-16.188,-3, -2, 1, -1, -2, 0, -2, -3
1503957415699,+0.764,+0.598,+0.220,+0.101,+0.786,-0.161,-0.081,+0.688,+10.812,-49.438,4, 11, 1, 2, -1, -1, -2, 0
1503957415716,+0.760,+0.605,+0.213,+0.108,+0.929,-0.120,-0.043,-4.750,+24.062,-62.375,0, -3, 1, 1, -1, -1, 1, -1
1503957415738,+0.759,+0.607,+0.205,+0.115,+1.113,-0.136,-0.219,-8.562,+5.500,-59.375,-12, -5, -2, -1, -1, -1, 0, -2
1503957415759,+0.762,+0.605,+0.203,+0.115,+1.577,-0.185,-0.432,-10.000,-8.750,+6.000,-3, -4, 0, -1, -1, -1, 0, -3
1503957415776,+0.767,+0.599,+0.205,+0.108,+1.224,-0.389,-0.038,-25.000,-46.312,+36.875,3, 0, -2, -1, -1, -1, 0, 0
1503957415798,+0.770,+0.595,+0.205,+0.104,+0.796,-0.115,-0.038,-18.625,-28.438,+25.250,2, -2, 1, 0, 2, 2, 1, 1
1503957415819,+0.774,+0.591,+0.204,+0.101,+0.874,-0.177,-0.200,-15.500,-29.062,+17.438,6, 5, -3, -3, -2, -1, -1, 0
1503957415837,+0.775,+0.590,+0.204,+0.097,+0.995,-0.233,-0.142,-17.250,-1.188,+18.812,-14, -6, 5, 3, -1, -1, 2, -4
1503957415858,+0.776,+0.590,+0.205,+0.092,+1.058,-0.181,-0.207,-14.125,+2.938,+28.500,-2, -5, -7, -2, -2, 0, -4, 1
1503957415879,+0.777,+0.589,+0.206,+0.087,+1.062,-0.181,-0.181,-14.562,-0.500,+31.438,0, -3, -3, 0, -3, 0, -2, 0
1503957415898,+0.779,+0.586,+0.207,+0.082,+1.068,-0.227,-0.169,-14.625,-15.250,+31.000,-3, -4, -2, -2, -1, 0, -2, -1
1503957415918,+0.781,+0.583,+0.208,+0.078,+1.036,-0.241,-0.159,-12.625,-22.125,+30.875,5, 17, 4, 3, -2, 1, 0, 1
1503957415941,+0.785,+0.579,+0.209,+0.074,+0.970,-0.225,-0.174,-9.750,-28.812,+27.875,4, 0, -3, -3, -1, -1, 0, -1
1503957415956,+0.788,+0.575,+0.211,+0.069,+0.854,-0.272,-0.206,-10.312,-18.500,+31.062,1, -1, -1, -1, 1, -2, 0, -1
1503957415978,+0.787,+0.576,+0.214,+0.064,+0.789,-0.280,-0.157,-10.250,+14.375,+28.062,3, 4, 3, 1, -1, -2, 1, -1
1503957416000,+0.784,+0.579,+0.215,+0.059,+0.905,-0.265,-0.162,-6.938,+28.125,+18.688,-3, -1, -1, -1, -2, -3, -2, -1
1503957416016,+0.783,+0.581,+0.215,+0.058,+1.000,-0.253,-0.186,-4.812,+15.250,+7.000,-3, -4, -2, -1, -1, 0, 0, 0
1503957416038,+0.783,+0.580,+0.215,+0.058,+0.970,-0.276,-0.195,-2.312,-4.188,-1.062,-1, -7, -4, -1, -1, -2, -2, -1
1503957416059,+0.784,+0.579,+0.214,+0.058,+0.862,-0.280,-0.191,-3.375,-4.438,-4.375,0, -3, -2, 1, -1, 0, -3, 0
1503957416076,+0.784,+0.580,+0.214,+0.058,+0.831,-0.245,-0.178,-3.500,+8.000,-7.562,-2, -3, -1, -1, -1, -1, 0, 0
1503957416100,+0.782,+0.583,+0.212,+0.060,+0.885,-0.211,-0.158,-2.938,+14.938,-12.062,-1, 1, -4, 1, -1, -2, -2, -1
1503957416119,+0.781,+0.585,+0.210,+0.062,+0.972,-0.197,-0.167,+0.812,+10.562,-17.375,1, 0, 1, -2, -1, -1, -1, 0
1503957416136,+0.779,+0.587,+0.210,+0.065,+0.948,-0.226,-0.212,+7.000,+9.688,-13.938,1, -3, -3, -3, -2, -2, 0, -2
1503957416158,+0.778,+0.589,+0.209,+0.067,+0.892,-0.247,-0.169,+5.250,+16.188,-16.625,-2, -13, -5, 0, -1, -1, 0, 0
1503957416179,+0.774,+0.594,+0.208,+0.071,+0.936,-0.221,-0.105,+9.562,+25.938,-28.688,-2, -2, 1, -3, 0, 0, 0, -3
1503957416196,+0.772,+0.596,+0.205,+0.078,+1.012,-0.191,-0.146,+12.000,+4.688,-43.000,2, 5, 0, 0, -1, 0, 0, -1
1503957416217,+0.774,+0.594,+0.201,+0.086,+0.938,-0.198,-0.196,+11.500,-21.938,-51.562,1, 7, 7, 3, 1, 1, -1, 1
1503957416242,+0.773,+0.595,+0.198,+0.094,+0.828,-0.154,-0.155,+11.375,-6.625,-45.938,0, 2, 2, 1, -2, 0, 1, 0
1503957416256,+0.769,+0.600,+0.196,+0.098,+0.809,-0.129,-0.246,+6.625,+41.562,-34.375,0, -4, -4, -2, -1, -1, 0, -1
1503957416278,+0.760,+0.612,+0.194,+0.099,+1.478,-0.080,-0.114,-1.312,+74.188,-16.938,-3, -5, -3, -2, -2, -1, -3, -1
1503957416300,+0.761,+0.610,+0.198,+0.096,+1.471,-0.354,-0.354,+6.500,+2.625,+28.438,1, 5, 0, -1, 0, 0, 1, 1
1503957425104,+0.760,+0.594,+0.219,+0.148,+0.880,-0.160,-0.079,+40.438,+19.000,+6.188,-3, -4, -1, -3, 0, -2, -1, -1
1503957425126,+0.755,+0.598,+0.225,+0.148,+0.854,-0.145,-0.078,+30.875,+38.812,+9.562,1, 3, 3, 2, 1, 0, 0, -1
1503957425145,+0.749,+0.603,+0.231,+0.148,+0.907,-0.140,-0.123,+31.750,+53.062,+9.938,-1, -5, -2, 0, -1, -1, 1, -1
1503957425164,+0.744,+0.607,+0.237,+0.149,+1.028,-0.179,-0.129,+29.625,+39.188,+8.500,0, 2, 2, -1, 0, -2, -2, -1
1503957425187,+0.741,+0.608,+0.241,+0.150,+1.115,-0.167,-0.088,+22.938,+16.000,+4.812,-1, 4, 2, 3, 1, 0, 0, 0
1503957425202,+0.740,+0.608,+0.244,+0.152,+1.024,-0.147,-0.063,+19.062,+0.250,+2.312,0, -1, 0, -1, -1, 0, -1, -3
1503957425224,+0.741,+0.606,+0.246,+0.155,+0.868,-0.179,-0.062,+17.625,-13.625,-3.125,-2, -4, 1, -2, 0, -1, 0, -1
1503957425247,+0.740,+0.606,+0.245,+0.158,+0.834,-0.138,-0.059,+9.500,-3.312,-13.562,2, 9, 4, 2, 0, -2, 1, 0
1503957425262,+0.737,+0.608,+0.246,+0.160,+0.915,-0.120,-0.144,+11.438,+20.000,-13.938,2, -2, -4, -1, -3, -1, -4, 0
1503957425284,+0.735,+0.611,+0.246,+0.162,+1.083,-0.124,-0.145,+8.875,+20.500,-7.375,-2, -2, -6, -1, 0, -1, -2, 0
1503957425306,+0.733,+0.613,+0.247,+0.162,+1.094,-0.107,-0.080,+3.375,+16.000,-0.625,-2, 1, -2, 0, -1, -1, 0, 0
1503957425322,+0.731,+0.614,+0.247,+0.164,+1.031,-0.090,-0.092,+7.000,+11.625,-2.812,-1, -4, -3, -3, 1, 0, -3, 0
1503957425346,+0.731,+0.614,+0.247,+0.167,+0.938,-0.121,-0.108,+11.062,-2.562,-13.000,1, 2, 1, 3, -1, 0, -2, -1
1503957425366,+0.731,+0.614,+0.246,+0.169,+0.976,-0.146,-0.021,+3.438,-7.750,-13.562,-1, 1, 2, -1, -1, -2, 0, -2
1503957425383,+0.728,+0.617,+0.245,+0.171,+0.976,-0.092,-0.008,+3.125,+16.500,-13.750,1, -1, -3, -3, 0, -2, 0, 2
1503957425404,+0.727,+0.618,+0.244,+0.174,+1.027,-0.105,-0.083,+6.688,+1.562,-17.062,1, 0, 4, 1, -1, -1, -2, -1
1503957425427,+0.728,+0.616,+0.242,+0.177,+1.048,-0.158,-0.056,-0.250,-17.438,-20.625,-2, -3, -2, -1, -1, 0, 0, 0
1503957425442,+0.729,+0.616,+0.238,+0.181,+0.960,-0.102,+0.005,-3.750,-19.000,-30.875,-5, -2, -1, -1, -2, -3, 0, 1
1503957425464,+0.729,+0.617,+0.233,+0.185,+0.936,-0.051,-0.026,-7.438,-10.812,-30.062,4, 4, -1, -1, 0, -3, 0, -1
1503957425487,+0.728,+0.618,+0.229,+0.188,+1.088,-0.034,-0.118,-12.562,-0.312,-24.250,-4, -5, 0, -1, -2, -1, -2, -2
1503957425502,+0.728,+0.619,+0.225,+0.191,+1.119,-0.029,+0.017,-4.750,-12.750,-22.500,-5, -3, 0, 0, -2, 0, -1, -3
1503957425524,+0.728,+0.619,+0.224,+0.192,+1.077,-0.087,+0.012,-4.188,-7.375,-9.000,0, 1, 0, -2, 4, 2, -2, -3
1503957425548,+0.728,+0.620,+0.222,+0.189,+1.065,-0.075,-0.076,-19.062,+2.125,+6.312,9, 5, 0, -8, -5, -10, -6, 3
1503957425562,+0.731,+0.619,+0.221,+0.184,+1.054,-0.112,-0.054,-29.125,-10.375,+20.625,-3, -4, -1, 1, 0, 4, -2, -4
1503957425584,+0.735,+0.617,+0.217,+0.181,+1.113,-0.074,-0.023,-33.125,-31.250,+5.688,-6, -9, -4, 0, -3, 0, 2, -5
1503957425606,+0.740,+0.613,+0.212,+0.178,+1.133,+0.008,-0.135,-31.250,-32.812,+8.875,-5, 8, 1, 2, 1, 3, 0, -5
1503957425623,+0.745,+0.608,+0.208,+0.176,+1.012,+0.061,-0.203,-26.125,-39.250,+18.750,2, 7, 4, 7, 4, 1, 4, 5
1503957425648,+0.752,+0.601,+0.204,+0.174,+0.907,-0.000,-0.211,-22.250,-50.188,+16.375,1, -5, -3, -1, -1, -2, -2, 2
1503957434374,+0.799,+0.592,+0.107,-0.021,+0.940,-0.147,-0.221,-19.750,-13.438,-1.375,-1, -5, -3, -3, 1, -2, -11, -2
1503957434392,+0.800,+0.590,+0.105,-0.022,+0.923,-0.159,-0.245,-15.250,-7.688,+0.188,-2, -4, -3, -3, 0, 1, 3, 4
1503957434411,+0.801,+0.589,+0.104,-0.023,+0.940,-0.175,-0.264,-11.188,-4.562,-2.062,1, -1, 0, 0, 1, 1, 3, 0
1503957434434,+0.802,+0.588,+0.102,-0.023,+0.994,-0.197,-0.307,-9.500,-6.750,-1.375,-1, 13, 0, -2, 0, -1, 1, 0
