Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957626125,+0.819,+0.506,+0.003,-0.270,+0.937,-0.343,-0.363,+9.312,-24.750,-15.375,0, 0, -2, -4, -3, -4, 1, 1,-2.666366238062057,1.0378902080188996
1503957626149,+0.821,+0.505,+0.005,-0.268,+0.791,-0.305,-0.392,+11.250,-16.875,-13.250,-3, 3, 0, 0, -3, -3, -2, -6,-2.6724227813500607,1.0357477352800015
1503957626162,+0.822,+0.504,+0.007,-0.265,+0.752,-0.304,-0.435,+10.938,-7.812,-11.375,1, 6, 2, 1, 1, 1, -2, 0,-2.678965811635463,1.0330997061117222
1503957626185,+0.823,+0.504,+0.008,-0.263,+0.836,-0.325,-0.422,+9.125,-5.188,-10.688,5, 13, 3, 0, 0, -1, -1, 2,-2.6840011119392737,1.033398379516539
1503957626207,+0.823,+0.504,+0.010,-0.261,+0.927,-0.358,-0.413,+9.375,-7.938,-9.375,-4, 1, -1, -2, -7, -4, -1, -2,-2.6889651280371054,1.032923128732072
1503957626222,+0.823,+0.505,+0.011,-0.260,+0.933,-0.336,-0.416,+7.312,+1.812,-0.812,-2, -2, 1, 3, 3, 2, -2, -1,-2.6923914565710025,1.035377969460807
1503957626244,+0.821,+0.507,+0.012,-0.261,+0.843,-0.270,-0.462,+4.500,+9.938,+11.062,-1, 0, -1, -4, 0, -1, -1, -1,-2.691673923925222,1.0394352889270064
1503957626261,+0.820,+0.508,+0.013,-0.263,+0.821,-0.242,-0.471,+2.875,+9.312,+13.500,0, -2, -1, 0, -1, 0, -2, -3,-2.68948862967299,1.0413358769321521
1503957626283,+0.820,+0.508,+0.014,-0.264,+0.849,-0.269,-0.463,+0.688,+4.312,+10.125,-1, -2, -3, 0, 1, 0, -1, -1,-2.688902322420642,1.0410921616478945
1503957626305,+0.819,+0.508,+0.015,-0.265,+0.891,-0.278,-0.479,-0.375,+1.438,+10.500,-4, -6, -3, -2, 2, 1, 0, 2,-2.687311585244178,1.0403121740434906
1503957626322,+0.818,+0.509,+0.015,-0.268,+0.881,-0.225,-0.477,-2.812,+6.750,+16.500,0, 3, 1, -2, -2, 3, 1, 1,-2.6826519430745934,1.0424303042655654
1503957626343,+0.817,+0.509,+0.014,-0.271,+0.843,-0.207,-0.507,-5.438,+12.812,+21.750,1, -9, -2, -1, -2, -2, -2, -1,-2.67607886649474,1.042078869628342
1503957626365,+0.815,+0.511,+0.014,-0.274,+0.856,-0.250,-0.524,-7.625,+17.938,+24.250,-1, 4, -1, 0, -1, -2, 1, 0,-2.671415622398506,1.0463772226115706
1503957626387,+0.812,+0.512,+0.014,-0.278,+0.912,-0.289,-0.504,-7.500,+18.562,+23.312,0, 0, 0, -1, -3, -1, -1, 0,-2.6632053194734455,1.0474213189648869
1503957626403,+0.811,+0.513,+0.014,-0.281,+0.965,-0.287,-0.476,-5.812,+7.500,+22.188,1, -14, -2, -2, 0, 0, -1, -1,-2.658626777496864,1.0495598040544314
1503957626426,+0.811,+0.512,+0.016,-0.284,+0.966,-0.280,-0.425,-4.250,-11.938,+19.750,-2, -1, -2, -1, 0, -2, 0, -1,-2.6549715250609522,1.0463046829796991
1503957626450,+0.811,+0.510,+0.017,-0.286,+0.900,-0.288,-0.375,-3.500,-17.625,+17.688,-1, 2, 1, -2, 2, -1, 0, -1,-2.6508192871333875,1.0405803656598114
1503957626470,+0.811,+0.508,+0.020,-0.288,+0.825,-0.335,-0.369,-0.375,-16.688,+15.250,6, 4, -1, 0, 1, 0, 1, 0,-2.6485396394100267,1.034369913524509
1503957626494,+0.811,+0.507,+0.022,-0.290,+0.784,-0.375,-0.389,+0.562,-13.688,+14.438,-9, -7, -4, -1, -2, -1, -2, -4,-2.6463470241621327,1.0311240861299484
1503957626507,+0.811,+0.506,+0.025,-0.293,+0.772,-0.379,-0.395,-2.812,-5.750,+15.250,-2, 0, -1, 0, 0, -1, -1, 1,-2.6435743128969955,1.027618586645103
1503957626523,+0.809,+0.507,+0.025,-0.296,+0.772,-0.353,-0.394,-7.062,+7.625,+18.312,-1, 2, 1, -1, 0, -2, 1, -1,-2.6379149657292067,1.0291578368577587
1503957626545,+0.807,+0.509,+0.026,-0.299,+0.803,-0.347,-0.422,-5.625,+18.812,+21.500,0, -4, 1, -2, -2, 0, -1, -1,-2.6343118707603663,1.0332104899108776
1503957626567,+0.805,+0.511,+0.026,-0.302,+0.837,-0.348,-0.442,-3.688,+12.188,+17.938,1, -2, -3, -3, -4, -3, 0, 1,-2.6297986833632296,1.037511813515546
1503957626584,+0.804,+0.510,+0.027,-0.304,+0.892,-0.359,-0.442,-4.562,-4.188,+14.500,-2, -3, -1, 0, -2, 0, -1, -3,-2.625509533918007,1.0339126226477107
1503957626604,+0.805,+0.508,+0.028,-0.306,+0.870,-0.368,-0.425,-8.062,-16.750,+9.500,-1, 6, -3, -1, -2, -2, -1, -2,-2.6223441805027012,1.0286728055942291
1503957626627,+0.805,+0.506,+0.027,-0.307,+0.797,-0.321,-0.402,-10.688,-9.562,+5.625,-3, 2, -1, -3, -1, -1, 0, -2,-2.6176444847789395,1.0233851498979625
1503957626643,+0.805,+0.506,+0.026,-0.309,+0.731,-0.305,-0.421,-9.062,+7.125,+5.625,-2, -2, -1, 0, -1, -2, -3, -1,-2.6137273511016215,1.0235722143172958
1503957626664,+0.804,+0.508,+0.025,-0.310,+0.770,-0.332,-0.458,-7.312,+16.875,+0.438,0, -5, 0, 1, -3, -4, -2, -2,-2.6124244263156724,1.0287235706295033
1503957626687,+0.803,+0.509,+0.023,-0.310,+0.857,-0.353,-0.475,-6.812,+14.500,-4.750,-4, 1, -1, -1, 0, -1, 0, -1,-2.6105298507880526,1.0314178076975296
1503957626703,+0.803,+0.508,+0.021,-0.309,+0.873,-0.372,-0.515,-5.125,-0.500,-8.500,-3, -1, -1, -1, 0, -1, -2, -4,-2.6089933157360834,1.0292163605157292
1503957626727,+0.805,+0.506,+0.020,-0.308,+0.844,-0.339,-0.505,-6.000,-10.000,-10.875,1, -5, -1, -2, -3, 0, 0, -2,-2.609616619181158,1.0251476469365848
1503957626741,+0.807,+0.504,+0.019,-0.307,+0.770,-0.307,-0.493,-7.688,-7.562,-10.438,0, 6, 1, -1, -1, -1, -2, -1,-2.6102686408870563,1.0211006209128743
1503957626763,+0.808,+0.504,+0.017,-0.307,+0.742,-0.305,-0.504,-6.938,+4.062,-8.688,-1, -6, -3, -1, -1, -1, 0, -2,-2.609600540494695,1.022209998650854
1503957626785,+0.808,+0.503,+0.015,-0.306,+0.790,-0.322,-0.498,-5.688,+4.875,-10.188,0, 2, 0, 0, 0, 1, 0, -1,-2.608123807518878,1.0200741069831762
1503957626801,+0.810,+0.502,+0.014,-0.304,+0.828,-0.312,-0.450,-3.438,-9.188,-14.625,-4, -4, -1, -1, -2, -1, 1, -1,-2.611415870551296,1.0187964178319895
1503957626825,+0.812,+0.499,+0.014,-0.302,+0.815,-0.309,-0.406,+0.375,-23.125,-13.562,1, 3, -2, 0, -1, -1, -2, 1,-2.6134510594530798,1.01183302423834
1503957626844,+0.814,+0.497,+0.016,-0.300,+0.739,-0.348,-0.409,+2.188,-21.438,-8.125,-1, 2, -2, 3, 0, 0, -3, -2,-2.618428961797367,1.0070219454349605
1503957626867,+0.815,+0.495,+0.017,-0.300,+0.683,-0.394,-0.448,-0.750,-10.000,-6.500,0, 8, 1, -1, -3, 1, -2, 2,-2.6183524084968157,1.0019142591946761
1503957626884,+0.816,+0.494,+0.017,-0.300,+0.732,-0.361,-0.457,-5.250,-0.562,-5.812,-2, -5, -1, -3, -2, -2, -1, 1,-2.618450075304401,0.999787305856086
1503957626904,+0.816,+0.494,+0.016,-0.300,+0.825,-0.322,-0.451,-4.938,+0.000,-6.000,-2, -1, -2, 0, -1, -1, -1, -2,-2.6175461743587563,1.0000712139576564
1503957626927,+0.816,+0.494,+0.015,-0.299,+0.854,-0.327,-0.459,-5.125,-1.125,-6.562,-3, -2, 0, 0, -2, -1, -2, -2,-2.6181352497014476,1.0003754553616409
1503957626943,+0.817,+0.494,+0.013,-0.298,+0.841,-0.317,-0.480,-5.125,-1.812,-10.250,-3, 0, 1, 0, 0, 1, -1, -2,-2.6189969541779505,1.001533470002028
1503957626965,+0.818,+0.493,+0.011,-0.297,+0.877,-0.296,-0.468,-6.750,-1.875,-12.312,-1, -6, -3, -1, -3, -2, -1, 1,-2.6188043399575074,1.0000204296377921
1503957626988,+0.818,+0.494,+0.009,-0.295,+0.945,-0.273,-0.453,-6.562,+1.875,-10.625,-1, -1, 0, 0, 1, 0, 1, 0,-2.6210380514206975,1.003317309347846
1503957627003,+0.818,+0.495,+0.007,-0.294,+0.939,-0.270,-0.466,-5.188,+2.625,-7.312,-1, -3, -3, -3, 1, 1, -1, -3,-2.621772534187936,1.0066054517281373
1503957627026,+0.818,+0.495,+0.005,-0.293,+0.946,-0.261,-0.468,-3.000,-1.500,-6.188,-3, -3, 0, -2, -1, -2, -1, -1,-2.6214597520147054,1.0072273812393842
1503957627047,+0.819,+0.494,+0.005,-0.291,+0.941,-0.287,-0.472,+0.938,-11.188,-7.562,2, 13, 0, 3, 0, -2, -2, 1,-2.624571560351682,1.0051252497672554
1503957627063,+0.821,+0.492,+0.006,-0.289,+0.904,-0.323,-0.450,+4.062,-22.125,-11.250,-1, -16, -5, -3, 0, 0, 0, 5,-2.6287324256796953,1.000613543103152
1503957627087,+0.823,+0.490,+0.007,-0.287,+0.854,-0.334,-0.427,+3.875,-23.375,-10.875,-2, 4, 0, -2, -2, -1, -1, -3,-2.632910234685386,0.9961200012816998
1503957627107,+0.824,+0.489,+0.008,-0.286,+0.812,-0.334,-0.404,+2.812,-11.062,-6.188,-4, -4, -1, 7, -4, -6, -2, -5,-2.6354525706310943,0.9937304444979833
1503957627123,+0.823,+0.491,+0.009,-0.286,+0.798,-0.328,-0.412,+0.875,+9.250,+0.375,1, -3, -3, -9, -3, -1, 0, 5,-2.6372213126239075,0.998193441655301
1503957627145,+0.821,+0.493,+0.008,-0.286,+0.825,-0.285,-0.434,-1.438,+17.500,+1.125,15, -8, -3, -3, -4, 1, -9, -11,-2.63606134676038,1.002701398070798
1503957627167,+0.820,+0.496,+0.006,-0.285,+0.881,-0.236,-0.451,-2.000,+13.500,-2.562,-3, -36, -5, -4, -2, -3, 4, 3,-2.6376579622573506,1.0107481741522635
1503957627183,+0.821,+0.495,+0.006,-0.285,+0.893,-0.275,-0.465,-1.312,-1.938,-3.375,-5, 0, 1, -1, 0, -1, -1, 1,-2.6377813482496575,1.0086317836310188
1503957627205,+0.822,+0.494,+0.006,-0.284,+0.855,-0.297,-0.455,-2.312,-13.688,-3.688,-3, 10, 1, 1, 2, 2, -1, -9,-2.6394118563643323,1.0065256346489408
1503957627228,+0.823,+0.492,+0.006,-0.284,+0.808,-0.282,-0.446,-4.438,-14.125,-5.938,-1, 17, 6, 0, 0, 3, 2, 0,-2.6385410490802133,1.0017570909338493
1503957627243,+0.824,+0.492,+0.005,-0.283,+0.795,-0.265,-0.463,-3.250,-0.125,-6.750,0, 9, 0, -1, 0, -1, 0, 3,-2.640282448750471,1.0026157477378588
1503957627265,+0.823,+0.493,+0.003,-0.282,+0.789,-0.208,-0.486,-1.312,+17.625,-2.688,-1, 10, 0, 0, 1, -1, 0, 4,-2.6398475544050686,1.0053288606570585
1503957627287,+0.822,+0.495,+0.002,-0.281,+0.811,-0.220,-0.499,+2.562,+13.438,-3.062,31, 17, 2, 0, -2, -1, -1, 2,-2.641304148815257,1.0104009604122657
1503957627303,+0.822,+0.496,+0.002,-0.280,+0.873,-0.244,-0.479,+4.562,+2.188,-6.750,-3, -32, -6, -4, -1, -1, -1, -2,-2.6438010444061657,1.0130629046646513
1503957627325,+0.823,+0.495,+0.003,-0.278,+0.850,-0.288,-0.488,+8.062,-4.438,-8.188,-3, 6, -1, -2, -2, -1, -1, -2,-2.647857589169058,1.0106567799711352
1503957627347,+0.824,+0.495,+0.004,-0.276,+0.838,-0.329,-0.472,+6.562,-6.750,-7.750,-8, -11, -2, -2, -4, -3, 0, -3,-2.6529029098104573,1.0109181434880343
1503957627363,+0.824,+0.495,+0.004,-0.276,+0.828,-0.302,-0.462,+2.125,-0.125,-4.375,-1, 1, 0, 0, 1, 1, 1, -3,-2.6529029098104573,1.0109181434880343
1503957627388,+0.823,+0.496,+0.004,-0.275,+0.832,-0.261,-0.461,+2.125,+8.750,-0.938,-11, 1, 1, -3, -3, -2, -2, -4,-2.654292811292111,1.0130355904947614
1503957627407,+0.823,+0.497,+0.004,-0.275,+0.852,-0.245,-0.485,+3.812,+7.312,-0.062,-2, 5, 0, -1, 1, -1, -2, -2,-2.6552688714252173,1.0156982933190952
1503957627423,+0.823,+0.497,+0.005,-0.274,+0.867,-0.243,-0.484,+4.062,-1.812,-0.250,2, 17, 2, 0, -1, -2, -1, 1,-2.657703205986873,1.0154176410505196
1503957627445,+0.824,+0.496,+0.006,-0.274,+0.888,-0.294,-0.460,+4.625,-10.000,+1.438,-1, 11, -4, 0, -2, 0, 0, -3,-2.658737575372448,1.0130180053855884
1503957627467,+0.824,+0.496,+0.007,-0.274,+0.875,-0.314,-0.421,+0.375,-5.375,+3.500,-3, -13, -1, -1, 0, -2, -1, 0,-2.6596534920972394,1.0127385719726032
1503957627483,+0.823,+0.497,+0.007,-0.276,+0.837,-0.311,-0.446,-5.188,+5.875,+7.688,-2, -4, 0, -2, -1, -2, 0, 1,-2.6565000114393906,1.0148419228355088
1503957627505,+0.821,+0.498,+0.006,-0.278,+0.834,-0.293,-0.458,-8.812,+12.438,+10.688,-9, -6, 0, -3, 0, 0, -1, -2,-2.651341451098394,1.0166841551467094
1503957627527,+0.820,+0.499,+0.005,-0.280,+0.885,-0.283,-0.452,-9.312,+8.500,+8.500,-1, -1, -3, -1, -2, 0, -1, -2,-2.647289369176731,1.0190836066927162
1503957627543,+0.820,+0.499,+0.004,-0.281,+0.908,-0.267,-0.464,-9.375,-0.250,+5.875,2, -1, 0, -2, -1, -2, -1, -2,-2.6448669911668596,1.0193695807071383
1503957627565,+0.820,+0.498,+0.004,-0.282,+0.869,-0.263,-0.473,-8.500,-5.438,+4.812,0, -12, -1, -1, -1, 0, -3, -3,-2.642361933223824,1.0166947893249605
1503957627589,+0.820,+0.497,+0.003,-0.283,+0.838,-0.258,-0.476,-8.500,-1.688,+6.688,2, -12, -5, -1, -2, -1, -2, -1,-2.638943411429887,1.0143214149641435
1503957627603,+0.819,+0.497,+0.003,-0.285,+0.819,-0.253,-0.497,-7.062,+5.500,+10.375,0, 5, 0, 1, 0, -2, -1, -2,-2.634805966325097,1.0137662060767094
1503957627626,+0.818,+0.498,+0.003,-0.287,+0.813,-0.263,-0.497,-3.750,+7.312,+10.750,11, 15, 0, -2, 0, 0, -2, 2,-2.631687944527094,1.0158803172714237
1503957627647,+0.818,+0.497,+0.003,-0.288,+0.819,-0.274,-0.496,-0.875,+0.562,+6.625,-7, -3, 0, -2, -1, -1, 1, -2,-2.6291699929183134,1.0132066852677137
1503957627664,+0.819,+0.496,+0.004,-0.288,+0.795,-0.262,-0.477,+0.875,-6.625,+2.250,-2, -4, -3, -1, -1, 0, -2, -1,-2.6302045123836533,1.0107816218870638
1503957627686,+0.820,+0.495,+0.004,-0.288,+0.793,-0.290,-0.445,-1.250,-8.125,-0.250,-1, 0, -2, 0, -2, 1, -2, 0,-2.6303350530983143,1.008666607279292
1503957627707,+0.819,+0.495,+0.004,-0.289,+0.766,-0.304,-0.448,-6.188,+3.250,+3.062,0, 4, 0, 4, 0, 0, 1, 2,-2.6276855631902527,1.0081101256865523
1503957627724,+0.818,+0.497,+0.003,-0.291,+0.755,-0.275,-0.453,-10.375,+19.188,+6.312,9, 2, -2, -5, 5, 15, -1, 0,-2.6247017134506403,1.0131967242190303
1503957627746,+0.816,+0.499,-0.000,-0.293,+0.811,-0.245,-0.465,-12.750,+22.188,+5.625,-5, 0, 2, 1, 1, -1, 2, 4,-2.618771242429332,1.018386008161418
1503957627768,+0.815,+0.500,-0.003,-0.293,+0.889,-0.245,-0.469,-12.062,+11.500,+0.375,1, 3, 0, -1, -3, -6, -2, -1,-2.6159284765240938,1.0214876719100263
1503957627783,+0.815,+0.499,-0.005,-0.293,+0.913,-0.253,-0.466,-10.562,-6.688,-5.625,-2, -4, -1, 1, 1, -3, -1, -2,-2.6130822676952796,1.0194883622358273
1503957627805,+0.818,+0.496,-0.006,-0.292,+0.889,-0.239,-0.462,-9.000,-19.875,-7.188,-5, -2, -6, -2, -1, -3, -2, 0,-2.614116901264681,1.0134810150021683
1503957627827,+0.819,+0.493,-0.007,-0.293,+0.796,-0.244,-0.474,-9.000,-18.312,-3.500,1, 28, 8, 2, -1, -1, 0, -3,-2.609867952681005,1.0064310880100926
1503957627843,+0.820,+0.491,-0.007,-0.293,+0.759,-0.270,-0.476,-9.625,-7.312,-1.000,-24, -18, -5, -2, -3, -3, -1, -9,-2.6090193497759864,1.0016925517702746
1503957627865,+0.820,+0.491,-0.008,-0.294,+0.818,-0.279,-0.478,-9.000,+2.875,-0.938,6, 0, -1, -2, -2, -3, 0, 2,-2.606669401359011,1.0020563174247934
1503957627887,+0.820,+0.490,-0.010,-0.294,+0.892,-0.292,-0.493,-7.375,-1.375,-3.438,5, -3, -2, 0, -1, -1, 0, 3,-2.6038870059073744,1.0001409580520977
1503957627903,+0.822,+0.488,-0.010,-0.294,+0.898,-0.295,-0.512,-5.938,-16.438,-6.875,0, -5, -2, -2, -1, -1, -1, -3,-2.604286234194475,0.9959769616673745
1503957627926,+0.825,+0.484,-0.010,-0.293,+0.836,-0.274,-0.490,-4.000,-26.812,-8.500,2, 7, -3, -2, -1, 0, -1, -3,-2.6053726950999705,0.987125166407907
1503957627947,+0.827,+0.481,-0.009,-0.292,+0.767,-0.273,-0.470,-2.250,-22.750,-7.000,0, 9, -3, -1, -1, 0, -2, 1,-2.6071452439778056,0.980007197627765
1503957627963,+0.827,+0.480,-0.009,-0.292,+0.749,-0.288,-0.486,-2.000,-4.438,-3.312,3, -1, 1, 0, -1, -1, -2, -3,-2.606145243562982,0.9773955772680372
1503957627985,+0.827,+0.481,-0.009,-0.292,+0.803,-0.277,-0.497,-1.500,+7.875,-2.625,-4, -2, -2, 3, 1, -1, 0, 0,-2.6071452439778056,0.980007197627765
1503957628007,+0.827,+0.481,-0.009,-0.291,+0.897,-0.270,-0.500,+0.250,+2.000,-2.688,-5, -5, -1, -2, 0, -1, 2, -1,-2.608621240821982,0.9799967996861075
1503957628025,+0.827,+0.481,-0.009,-0.290,+0.922,-0.271,-0.469,+1.938,-11.562,-3.438,-2, -4, -1, 0, 1, -1, 0, -3,-2.6100998124885755,0.9799864014220458
1503957628045,+0.829,+0.479,-0.008,-0.289,+0.867,-0.282,-0.449,+2.062,-17.000,-5.625,-2, -3, 0, -2, -2, 2, -1, -2,-2.6128944055404344,0.9755037148043603
1503957628068,+0.830,+0.478,-0.007,-0.288,+0.823,-0.278,-0.465,+1.500,-9.688,-5.188,-5, -11, 1, -2, -1, 0, -1, 2,-2.6154653162590447,0.9730832530677852
1503957628083,+0.829,+0.479,-0.007,-0.287,+0.825,-0.269,-0.484,+0.312,+3.375,-3.500,-6, -5, 1, -1, 0, -1, -1, -3,-2.6167266898651484,0.9751255501105826
1503957628106,+0.829,+0.480,-0.008,-0.287,+0.851,-0.261,-0.485,+0.000,+8.062,-4.125,6, 10, -2, 0, -2, -1, -3, 0,-2.616849172867483,0.9780941510125694
1503957628128,+0.829,+0.482,-0.009,-0.286,+0.894,-0.233,-0.469,+1.938,+3.625,-3.750,0, 2, 1, -1, -2, -1, 0, 0,-2.61943221192542,0.983665886485351
1503957628143,+0.829,+0.482,-0.008,-0.285,+0.871,-0.246,-0.473,+3.438,-1.812,-1.375,-1, -5, -3, -1, -7, -8, 1, -2,-2.6217827702323064,0.9832992384909357
1503957628167,+0.828,+0.482,-0.007,-0.285,+0.817,-0.261,-0.472,+1.812,-1.000,+3.000,-1, -6, -2, 0, -1, 2, -2, -1,-2.6214560102207343,0.9823916587626622
1503957628188,+0.828,+0.483,-0.007,-0.286,+0.814,-0.258,-0.487,-0.750,+5.375,+6.250,-8, -5, -1, -4, -3, -2, -1, -1,-2.620948672696611,0.9850167059314129
1503957628203,+0.827,+0.483,-0.007,-0.287,+0.832,-0.277,-0.509,-1.500,+5.688,+5.438,5, 1, -2, 1, -1, -3, -1, 0,-2.6182652257964447,0.9844706760408014
1503957628227,+0.827,+0.484,-0.007,-0.287,+0.862,-0.271,-0.500,-2.750,+1.500,+3.000,-1, 23, 8, 1, 2, 1, -2, 0,-2.6192542046195464,0.9870906187700808
1503957628248,+0.827,+0.483,-0.007,-0.287,+0.846,-0.248,-0.498,-1.812,-3.688,+0.125,6, 5, -1, 3, 0, 1, -1, 0,-2.6182652257964447,0.9844706760408014
1503957628264,+0.828,+0.483,-0.007,-0.286,+0.817,-0.250,-0.492,+2.500,-3.750,-3.188,-3, -10, -3, -1, 0, 0, 0, 0,-2.620948672696611,0.9850167059314129
1503957628286,+0.827,+0.483,-0.006,-0.286,+0.807,-0.289,-0.503,+4.625,+6.062,-1.188,-5, -8, -2, 1, 0, -1, -1, -4,-2.620624049208756,0.9841116475899795
1503957628308,+0.826,+0.485,-0.005,-0.286,+0.795,-0.313,-0.524,+4.000,+15.250,+0.375,0, -1, -1, 3, 1, 1, -2, 0,-2.6222858543468286,0.9884573448323638
1503957628327,+0.825,+0.488,-0.005,-0.286,+0.840,-0.277,-0.504,+3.188,+16.688,-0.188,-3, -7, -1, -3, -4, -3, -1, -2,-2.6240800238900746,0.9957942720607548
1503957628346,+0.824,+0.490,-0.005,-0.285,+0.902,-0.245,-0.481,+5.188,+9.438,+0.812,-1, 2, -1, -1, 2, 1, -1, 0,-2.626380387614189,1.0005092162639269
1503957628368,+0.824,+0.490,-0.004,-0.284,+0.896,-0.253,-0.484,+8.938,-1.562,+1.750,1, -4, 1, -1, 0, -1, 2, -1,-2.6287578427591725,1.0001691809036146
1503957628383,+0.824,+0.490,-0.002,-0.284,+0.836,-0.259,-0.523,+12.250,-5.250,+5.688,-2, -1, -1, 0, 0, 1, 0, 1,-2.6305351380979496,0.9995098491543198
1503957628406,+0.824,+0.490,+0.001,-0.284,+0.801,-0.254,-0.520,+14.562,+0.250,+9.062,-4, -1, -1, -2, 0, 0, 0, -2,-2.6332077364496516,0.9985446979962623
1503957628428,+0.823,+0.492,+0.004,-0.284,+0.875,-0.245,-0.561,+18.375,+13.812,+14.938,-1, -4, -1, -3, -1, -1, -2, 0,-2.636741904899024,1.0023606973096462
1503957628443,+0.819,+0.499,+0.007,-0.285,+0.980,-0.197,-0.681,+32.438,+45.562,+27.250,-4, -5, -2, -3, -3, -2, 0, -1,-2.6404833605180764,1.017926459932654
1503957628466,+0.817,+0.502,+0.015,-0.284,+0.986,-0.241,-0.793,+55.312,+26.500,+30.125,0, -2, -1, 0, -2, -2, -2, 2,-2.650210320891848,1.0227190506613064
1503957628488,+0.817,+0.501,+0.030,-0.283,+1.017,-0.300,-0.671,+76.938,-28.250,+46.750,3, -1, 0, 2, 0, -1, -1, -2,-2.664774031002694,1.0165465493917614
1503957628503,+0.816,+0.500,+0.051,-0.284,+0.903,-0.387,-0.481,+96.875,-35.938,+64.562,-5, -9, -3, -1, 1, -2, -1, 0,-2.6811898720956835,1.0095489733327996
1503957628527,+0.813,+0.504,+0.073,-0.283,+0.801,-0.501,-0.383,+109.812,-9.375,+66.125,-1, 3, 2, 0, -1, -1, 0, -1,-2.705703176321178,1.0168830084227192
1503957628548,+0.806,+0.510,+0.095,-0.284,+0.865,-0.442,-0.448,+120.438,+13.625,+78.688,-1, -2, -3, -1, -2, 1, -1, -1,-2.7267379001397702,1.0295597660197633
1503957628563,+0.800,+0.517,+0.121,-0.281,+0.799,-0.390,-0.457,+144.438,+3.938,+70.875,-2, -2, -1, 1, 1, -2, 0, -2,-2.7625107135852756,1.0493569563565432
1503957628586,+0.795,+0.521,+0.151,-0.272,+0.843,-0.519,-0.310,+177.938,-23.438,+54.438,1, 0, -2, -1, 0, -1, 0, 1,-2.8129866975145035,1.0668419478629072
1503957628608,+0.791,+0.522,+0.183,-0.262,+0.866,-0.705,-0.185,+180.500,-40.000,+56.500,-1, -1, -2, -2, -3, 0, -2, -3,-2.86804884188332,1.082154437957267
1503957628623,+0.785,+0.524,+0.211,-0.252,+0.673,-0.677,-0.092,+164.812,-31.938,+46.500,-2, -6, -2, 0, 6, 3, 0, 0,-2.9219209237137234,1.1030940789925874
1503957628646,+0.780,+0.528,+0.234,-0.242,+0.484,-0.547,-0.076,+146.688,-12.938,+23.125,-2, 7, 2, 2, 0, -1, 0, 0,-2.9747423575936938,1.1325650780501035
1503957628668,+0.778,+0.529,+0.251,-0.229,+0.584,-0.561,-0.031,+118.000,-32.438,-4.938,-1, -7, 0, -1, -3, -2, -1, -1,-3.0242939390483046,1.1530726027493372
1503957628683,+0.776,+0.531,+0.262,-0.220,+0.676,-0.638,+0.037,+68.062,-28.688,-11.875,-4, -3, -1, -3, -2, -1, -1, -3,-3.059520316215068,1.1718732033397758
1503957628706,+0.772,+0.536,+0.264,-0.217,+0.650,-0.535,+0.002,+23.375,+18.062,-5.562,1, -4, -4, -2, -2, -2, -1, -1,-3.073808952303264,1.1893076127319626
1503957628729,+0.767,+0.543,+0.263,-0.217,+0.727,-0.521,-0.275,+12.625,+51.000,-2.375,1, 3, -1, 0, -1, -1, 0, 0,-3.0799957694978004,1.2090937924312526
1503957628743,+0.765,+0.547,+0.262,-0.217,+0.834,-0.506,-0.334,+13.938,+29.000,+2.062,-12, -3, -2, -3, -2, -2, -2, -2,-3.08263661950355,1.220424640720125
1503957628766,+0.764,+0.548,+0.263,-0.216,+0.832,-0.548,-0.257,+12.750,+4.750,+6.562,10, 7, 1, 0, -2, -8, -5, -2,-3.087219218186273,1.2246147033180372
1503957628788,+0.763,+0.549,+0.263,-0.216,+0.678,-0.596,-0.271,+5.188,+15.625,-0.250,-14, -9, -5, 3, 1, -1, -2, -9,-3.0884035647012187,1.2274881094005543
1503957628803,+0.763,+0.550,+0.262,-0.216,+0.639,-0.562,-0.293,+0.125,+11.250,-3.250,5, 5, 2, 1, -2, 0, -1, 4,-3.087811271102947,1.2297465095963958
1503957628828,+0.764,+0.548,+0.262,-0.215,+0.748,-0.611,-0.250,-0.312,-11.312,-6.062,1, -2, 0, -3, -1, 0, 1, 2,-3.0877800738710763,1.2237539360919882
1503957628848,+0.767,+0.545,+0.262,-0.213,+0.712,-0.581,-0.201,-4.625,-26.000,-2.938,2, -3, -1, -1, -1, -1, -1, 2,-3.088229783739588,1.215654909237415
1503957628863,+0.769,+0.544,+0.260,-0.214,+0.703,-0.529,-0.196,-15.625,-9.125,-1.062,-7, -3, -1, -3, -2, 1, -2, 0,-3.08195218675987,1.2109311103646674
1503957628886,+0.768,+0.545,+0.256,-0.218,+0.675,-0.581,-0.242,-29.125,+20.875,+3.062,6, 0, -1, 2, 1, 1, 1, 1,-3.069585859958353,1.2086295111384697
1503957628908,+0.768,+0.546,+0.251,-0.223,+0.735,-0.584,-0.189,-37.750,+19.812,+7.125,2, -4, -2, -1, 0, -1, -3, 1,-3.0536159737991815,1.20570738058952
1503957628923,+0.768,+0.547,+0.244,-0.227,+0.771,-0.550,-0.168,-44.062,+11.250,-1.375,1, -1, 0, -1, -3, -1, 1, 0,-3.0369263295422297,1.2012773757984434
