1503957610361,0, -5, -1, 1, -1, -1, 0, 3
1503957610383,3, 2, 0, -1, 0, -2, -1, -2
1503957610399,-3, -2, -1, -1, -1, 0, -2, -2
1503957610414,0, -2, 0, 1, -2, -1, 0, -1
1503957610438,-2, -2, 0, -2, -1, -2, -3, 0
1503957610459,3, -1, -2, 0, -2, 0, -1, 1
1503957610475,-2, 1, 0, -2, 0, 0, 0, 0
1503957610497,1, -2, -1, 0, -1, 0, -1, -1
1503957610518,-1, -1, 1, 0, 0, -1, -2, -1
1503957610527,-6, -4, -2, -2, -1, 0, 1, 0
1503957610549,-1, 0, 1, -1, -1, -2, -2, 1
1503957610564,0, -3, -2, 1, 0, 0, -1, 0
1503957610586,-2, 2, 1, 0, -1, -1, -1, -2
1503957610610,-6, -1, 1, -2, 0, -1, 0, -2
1503957610623,7, 0, -1, 0, -1, 0, -1, 0
1503957610647,-4, -4, -2, -1, -1, -2, -2, 0
1503957610671,-1, -2, -2, 1, 1, -1, -1, -2
1503957610677,-3, -4, -1, 1, -1, 0, -1, -1
1503957610699,-2, -3, -3, 0, -1, 0, -1, 0
1503957610714,-1, -1, -1, -2, -2, 1, 1, -1
1503957610729,-3, -15, -2, -1, -1, -1, -1, -2
1503957610744,-3, 1, -1, -1, 1, -2, 1, -2
1503957610766,0, -1, -2, -2, -1, -2, -1, -2
1503957610789,1, 2, -1, -3, -2, -2, -2, -1
1503957610797,0, 5, 2, 0, -1, -1, -1, 0
1503957610819,0, -1, -2, -3, 0, -3, -1, -2
1503957610834,-1, -1, -1, 0, -1, -1, 0, -1
1503957610856,-2, -1, -1, 0, -1, -2, 0, -1
1503957610863,-2, -3, -1, -2, 0, 0, 0, -2
1503957610886,-2, 2, -2, -1, -1, -1, -2, -2
1503957610909,-2, -1, -2, -2, 0, 0, 0, 0
1503957610923,0, 0, 1, -1, -1, -1, -1, 0
1503957610946,-3, -4, -3, -2, -3, 0, -3, -4
1503957610969,1, 5, 2, 0, 0, -1, 0, -3
1503957610984,2, 3, 2, 0, -1, 0, 1, 2
1503957611007,-2, 4, -1, 0, -1, -2, 0, -1
1503957611029,-3, -3, 0, 1, 0, -1, -1, 0
1503957611044,-5, -5, -4, -3, 0, 0, 0, -2
1503957611067,1, -2, -4, -2, -3, -1, -2, 1
1503957611088,1, -3, -1, 0, -2, 0, 0, 1
1503957611106,-1, 0, 0, -1, -1, -1, -2, -2
1503957611126,0, -3, -1, -1, 0, 0, -2, -1
1503957611149,-1, -2, 0, -1, -1, -2, -1, -1
1503957611163,-1, -1, 1, -1, -1, 0, -1, -2
1503957611186,0, 0, 1, -1, 0, -2, -1, -2
1503957611209,0, 2, -1, -1, 1, -2, 0, -1
1503957611223,1, 2, -1, 0, -2, 0, -2, 2
1503957611246,0, 0, -2, 0, -2, 0, -1, 0
1503957611268,0, -2, -1, 0, 1, -1, -1, 1
1503957611284,1, -1, 1, 1, 1, 0, -2, -2
1503957611299,0, 3, 1, -1, 0, -1, 1, 0
1503957611321,1, 5, 2, 0, -2, 0, -2, 0
1503957611336,-4, -2, -2, -3, 0, -1, -3, -2
1503957611359,4, 2, 0, -1, 0, 1, 0, 1
1503957611381,-3, -5, -3, -1, -1, -3, -1, -1
1503957611397,0, -1, -2, 0, -1, -1, -1, -3
1503957611419,-2, 2, 0, 0, 1, 1, -1, -1
1503957611446,-1, -1, -2, -2, 0, 0, -2, 1
1503957611457,0, 0, 1, 1, -1, 0, -2, -3
1503957611478,-1, 0, 0, 1, 0, 1, 0, -2
1503957611486,-1, -2, 0, -1, -1, 0, -1, -1
1503957611509,-1, 1, 0, -1, 0, -1, -2, -2
1503957611530,0, 0, 0, -1, -2, -1, 2, 2
1503957611546,-2, -1, 1, 0, 0, 0, -1, -1
1503957611568,1, -6, -1, 0, -2, -1, 0, 0
1503957611591,-1, -1, -1, -1, 0, -1, -1, -2
1503957611609,2, -1, -2, -1, -2, 0, -2, 0
1503957611633,-3, -1, -1, -2, -2, 1, 1, -2
1503957611652,-1, -2, -3, 1, 0, -1, -2, -2
1503957611666,-2, -1, -2, 2, -3, -1, 0, 0
1503957611689,0, -1, -1, -1, -1, -1, -3, -1
1503957611711,-3, -1, -2, -3, -1, -2, -1, 0
1503957611726,-2, -1, -1, -1, 0, 1, 0, -2
1503957611749,1, 1, 1, 0, 0, -1, -1, 0
1503957611771,-6, 0, 0, -3, 0, -1, 1, 0
1503957611786,-5, -3, 0, -3, -1, -2, -2, -4
1503957611818,0, 1, -1, -3, -2, -1, 0, 0
1503957611838,-1, -1, -1, -1, 0, -1, 0, -1
1503957611846,0, -1, -1, 0, -3, -2, 0, 1
1503957611868,5, 1, -2, 1, 0, -1, -2, -1
1503957611891,9, 2, 1, -1, -1, -1, -1, 2
1503957611906,-2, -1, -1, -2, -2, 0, -1, -1
1503957611928,-2, -1, -2, 0, -1, -1, -2, -3
1503957611953,-1, -1, -2, 0, 0, 0, -2, 1
1503957611966,-2, 0, -1, -2, 1, 0, 0, -1
1503957611988,-2, -2, -1, 0, -2, 1, -1, -2
1503957612014,-2, -2, 0, 0, -2, -1, 0, -1
1503957612026,-5, 1, 0, -2, -2, -1, 0, 0
1503957612049,0, -2, -2, 0, 1, 0, -2, -1
1503957612071,1, 1, -1, -3, -1, -3, -2, -2
1503957612086,0, 2, -2, 3, -2, 1, 2, 4
1503957612112,-7, -7, -3, -7, -3, -2, -2, -5
1503957612131,-5, -1, 0, 0, 0, 3, -1, -2
1503957612146,1, 3, 0, -1, -1, -1, 0, 1
1503957612168,-1, -3, 1, -2, -2, -2, 0, 4
1503957612178,-5, -3, -1, -3, -1, 0, 1, -1
1503957612198,8, 0, -3, -6, -7, -2, 0, -1
1503957612221,12, 17, 2, 4, 4, 4, -8, -7
1503957612229,-9, -6, -2, 1, -1, -1, -1, -7
1503957612251,-1, 6, 2, -2, 0, 2, 1, 1
1503957612273,5, 18, 6, 2, -1, -1, -4, 0
1503957612289,-10, -18, -5, -3, -3, -2, -2, -5
1503957612314,-2, -3, -3, -3, 0, -1, 2, 1
1503957612333,3, 10, -1, -2, 1, 4, -3, -1
1503957612349,-10, -6, 0, 2, 2, 0, -2, 1
1503957612370,4, 6, 2, 3, 2, -2, 2, -3
1503957612393,3, -6, 0, -2, -1, -4, -4, -8
1503957612408,13, 7, -1, -2, -2, -2, 7, 6
1503957612430,-25, -11, -2, -4, -2, -2, -8, -2
1503957612453,-4, -6, -1, 3, -1, -4, -3, -15
1503957612469,9, 19, 6, 1, 0, 2, -1, 6
1503957612490,-9, -1, 0, 1, 4, 2, -11, -22
1503957612498,2, -11, -3, -6, -6, -1, -3, -11
1503957612521,-11, -12, -2, -4, 0, -1, -4, -10
1503957612549,1, -9, 1, 5, 3, -3, 1, -5
1503957612558,7, 0, -2, -5, 0, -2, 0, 0
1503957612573,-19, -16, -3, 2, 0, 2, 2, -14
1503957612589,0, -3, -2, 0, 2, 2, -3, -20
1503957612611,-2, -2, -3, -3, -1, -2, 3, 17
1503957612633,-27, -29, -5, -6, 0, -1, -2, -16
1503957612649,-15, -17, -5, -6, -4, -2, -4, -17
1503957612672,-6, -2, 0, 1, 6, -2, -11, -13
1503957612693,-1, 3, 2, 17, 3, 6, -10, -11
1503957612708,21, 9, -2, 0, -1, -1, 2, 20
1503957612724,-3, -10, -2, 2, -3, -6, -1, 12
1503957612739,17, 2, -3, 3, 6, -3, 22, 73
1503957612761,-14, -16, -2, -5, 1, 1, -1, -27
1503957612784,-2, 8, 0, -2, 7, -2, 0, -25
1503957612799,3, 9, -1, 3, -3, -11, -12, -11
1503957612821,-3, -2, 3, 1, 1, -1, -7, -23
1503957612843,0, 8, 0, -2, 0, 0, 0, 11
1503957612859,2, 4, 0, -1, -2, -3, -5, -25
1503957612882,1, 1, -3, 3, -2, -1, -8, -22
1503957612903,-5, -12, -3, -2, -1, -2, -1, 5
1503957612919,-10, -20, -7, -2, -1, 2, 1, -12
1503957612941,-7, -3, 2, -1, -1, -1, 0, -6
1503957612964,2, 10, 6, 1, 2, 2, -4, -8
1503957612979,19, 3, -1, 2, 1, 1, 7, 9
1503957612993,-19, -11, -2, -1, -1, 0, -5, -9
1503957613008,-7, -14, -4, -3, -2, 0, -3, -1
1503957613031,1, -1, -2, 1, 0, 1, -4, 3
1503957613053,-5, -2, 2, -3, -3, -1, 5, 4
1503957613069,-7, -7, -4, 1, -1, -2, -4, -8
1503957613092,2, -2, 1, -1, 0, -2, 0, 1
1503957613113,-3, -10, -4, -1, 0, -4, 1, 0
1503957613128,5, 2, 1, -3, -2, -1, 1, 1
1503957613151,2, 3, -1, 0, 0, 1, -1, -1
1503957613173,-1, 4, -1, -3, -1, -2, -1, -4
1503957613195,-2, 1, 0, -1, -4, -2, -1, -3
1503957613211,2, 0, -3, -1, 0, 2, -1, -1
1503957613233,-1, 1, 3, 0, 1, 1, 0, 5
1503957613255,-3, -9, -4, -2, -1, -5, -5, -1
1503957613271,1, 0, -3, 1, -1, -1, -2, -10
1503957613293,-6, -9, -1, -1, -1, 0, 0, -2
1503957613318,-1, 5, 0, -3, 0, 3, 0, 4
1503957613331,2, 5, 3, 2, -2, -9, -1, 5
1503957613353,13, 0, 0, 2, 1, 1, 3, -3
1503957613375,-4, -5, -1, -3, -3, 0, 0, 2
1503957613391,0, 4, -1, -2, -1, 0, -1, -5
1503957613413,-4, -2, -2, -3, 0, 4, -2, -2
1503957613435,-1, 1, 2, 0, -2, 2, -1, -1
1503957613452,4, 3, -1, -3, -5, -4, 0, 8
1503957613472,14, 4, 1, -1, -1, 0, -1, 0
1503957613481,-2, -1, -2, 1, 2, 6, 6, 17
1503957613503,-5, -8, -1, -3, 2, -2, 4, 12
1503957613527,-16, -8, -4, -4, 0, -3, -4, -1
1503957613541,-4, 5, -4, -1, -5, -3, -7, -2
1503957613563,8, -4, -1, -1, -4, -15, 2, -10
1503957613571,-12, -8, -2, -1, -3, -1, -3, -15
1503957613594,9, 5, -1, 7, 5, 2, -5, 6
1503957613615,12, 6, 0, -5, -4, 0, 9, 23
1503957613632,4, -11, -8, 4, 3, 2, 0, 7
1503957613662,19, 6, 2, -1, -3, -4, -1, 31
1503957613676,-34, -17, -3, -5, -7, -7, -3, -24
1503957613691,-7, -7, -1, -2, 1, -9, -5, -9
1503957613713,10, 10, 0, 2, 5, 5, 0, 1
1503957613735,-4, -4, -4, -1, -4, -4, -1, 1
1503957613754,3, -10, -3, 3, 2, 0, -2, 36
1503957613773,7, 13, 4, -4, -2, 1, 0, -13
1503957613796,-4, 4, 1, 1, 0, 0, -1, -13
1503957613821,-1, 3, -1, -1, -2, -1, 0, -5
1503957613834,33, 15, 1, 4, 2, 0, 4, 6
1503957613857,-6, -4, 0, -4, -2, 2, 2, 0
1503957613879,-6, -3, 1, 1, 0, 0, -4, -13
1503957613895,-13, -7, -2, -4, -3, -3, -2, -9
1503957613916,-4, -5, -3, 1, -1, -1, 0, 1
1503957613939,-9, -5, -2, -3, -3, -2, -2, -19
1503957613956,2, -3, 0, -1, 0, -1, -1, 2
1503957613976,-8, 13, 1, -3, 0, 0, -4, -5
1503957614000,-3, -11, -1, -2, -1, 1, -2, 5
1503957614014,6, 0, -1, -1, -1, -1, 5, 4
1503957614036,-3, 1, 0, -1, -1, -2, -3, 1
1503957614059,4, -1, 0, -2, -1, -1, -2, 0
1503957614074,3, 6, -2, -2, -1, 1, -2, 3
1503957614097,-7, -4, -2, 0, -2, 0, -5, -5
1503957614121,-6, -3, -1, -1, 0, -2, -1, 0
1503957614134,0, -3, 0, -1, -2, -2, -2, -3
1503957614156,1, -4, 0, 0, 0, 0, 0, 2
1503957614179,2, 0, -2, 1, -1, 0, -1, -2
1503957614194,9, 4, -2, -1, 0, -3, -4, -8
1503957614216,-17, -12, -1, -4, -1, -2, -3, -1
1503957614239,16, 7, 0, 0, 0, 0, 2, 6
1503957614255,-2, -3, -2, -1, -3, -3, -6, -12
1503957614268,-2, 5, 0, 1, 1, 1, 1, 3
1503957614283,-1, -3, 0, 0, 0, 1, -1, 0
1503957614301,3, -1, -1, 0, 0, 1, 6, 10
1503957614314,-4, -7, -3, -3, -2, -1, 2, 8
1503957614336,-6, -18, -2, -1, -3, 0, -1, -3
1503957614359,1, 2, -1, 0, 1, 1, -1, -2
1503957614374,1, 3, 1, 1, 2, 0, -3, 1
1503957614397,0, -1, -4, -2, -2, 0, 2, 14
1503957614419,-5, -4, -1, 0, -2, -3, 1, -11
1503957614434,-2, -2, 2, 1, 0, 0, -5, -3
1503957614457,-2, 5, -3, -4, -1, -3, -3, -12
1503957614479,7, 4, 0, 0, 0, -1, 0, 10
1503957614494,-18, -7, -2, 3, 2, -1, -1, -25
1503957614509,-12, -8, -1, 2, 0, -11, -6, -11
1503957614524,2, -2, 3, 2, 5, 1, 8, -4
1503957614546,9, 38, 5, -2, -2, 2, -1, 10
1503957614569,-15, -12, 1, -7, 2, 10, 2, -26
1503957614583,5, 8, 1, 0, 2, 6, -6, -11
1503957614606,-10, -9, -3, -1, -3, -5, -5, -27
1503957614628,-9, -11, -5, -5, -5, -4, 6, -1
1503957614643,2, -11, -5, 1, 0, 0, 6, 19
1503957614666,7, 6, 3, 4, 0, 3, 9, 25
1503957614691,17, 18, 4, 6, 8, 5, 15, -17
1503957614704,14, 12, -3, 2, 0, -3, 3, 57
1503957614727,-14, -5, -2, -3, -5, -1, -4, -17
1503957614749,-9, -5, -1, -2, -7, -7, -10, -23
1503957614764,-27, -2, 2, -2, 1, -3, -15, -70
1503957614786,10, -18, -10, 0, -9, -10, -21, 1
1503957614808,5, -5, -3, -5, -6, -1, 0, 6
1503957614817,-3, 7, 1, -2, -1, -1, 1, -3
1503957614839,-6, 5, -1, 1, -2, -4, -2, 0
1503957614854,8, 2, 4, 0, 0, 0, 3, 7
1503957614877,-8, 1, -4, -2, 0, 2, 2, 8
1503957614900,3, 19, 3, -4, -7, -2, -3, -4
1503957614914,-1, -3, 0, -5, -3, -1, -2, -4
1503957614943,-12, -24, -7, -3, 3, 0, 2, 2
1503957614960,-2, 5, 1, 5, 2, 1, -7, -22
1503957614974,8, 9, 0, 0, -1, 0, 1, 10
1503957614997,-2, -1, 0, -1, -2, -2, -1, -3
1503957615019,3, 4, 1, -1, -4, -6, 1, 0
1503957615035,2, 2, 0, -1, 0, 3, 1, 4
1503957615059,2, 27, 8, 1, 1, 1, 2, 7
1503957615079,12, 0, -3, 1, -1, -1, -1, 1
1503957615101,-22, -16, -4, -2, -2, 0, 1, 19
1503957615108,-4, -5, -1, -3, -1, -2, 1, 5
1503957615131,2, 4, 0, -1, -1, -3, -4, -8
1503957615146,2, -1, 1, -2, 1, -1, 0, 6
1503957615170,-5, -21, -2, -3, -1, 0, 0, 3
1503957615193,2, 0, 0, 0, 0, -1, 0, 7
1503957615206,-1, -10, -5, 0, -2, -1, -1, -3
1503957615229,6, -3, -2, -1, 2, -1, -2, 0
1503957615237,2, 1, 0, -1, 0, 0, -1, 0
1503957615261,-4, -6, 0, -1, -2, -2, -2, -6
1503957615267,-5, 2, 1, -1, 1, 0, 1, 3
1503957615288,-2, -7, 0, -2, -2, -2, -2, 0
1503957615311,15, 4, -4, 0, 0, 1, -2, 2
1503957615328,-3, 1, 0, -3, -1, -1, 1, 3
1503957615348,-1, 2, 0, 2, -2, 1, -2, 2
1503957615371,-5, -2, 0, -1, -1, -1, -1, -1
1503957615386,1, 11, 0, -1, 0, -2, 0, 0
1503957615408,-6, 1, -2, -1, -3, -1, 0, 0
1503957615431,-3, 0, -1, 1, -2, -1, -1, -3
1503957615446,-3, -1, 0, 1, 2, 0, -3, -3
1503957615469,1, -6, -1, 1, 1, -2, 1, -1
1503957615491,-1, -6, -4, -2, -2, 0, 2, 3
1503957615506,-1, 3, 1, -3, -3, -1, -2, -3
1503957615531,-2, -3, -1, 0, -1, 0, -3, 0
1503957615551,-6, 13, 2, 3, 0, 0, -4, -3
1503957615568,3, -1, -2, 1, 1, 0, 0, -5
1503957615588,-3, 3, 0, -2, -3, -3, 0, -1
1503957615611,-2, -16, -4, -3, -2, 0, -1, 3
1503957615626,38, 11, 3, 3, 5, -3, 3, 7
1503957615641,3, -6, -3, 0, -1, -1, -3, -1
1503957615656,-5, 1, 0, 3, 2, 0, 0, -2
1503957615680,0, -10, -3, -1, 0, -2, 1, -9
1503957615706,-2, -4, 1, -3, -1, 0, 0, 1
1503957615717,3, 1, -2, -2, -2, -3, -3, 14
1503957615741,-3, -3, 1, -1, 0, 1, 0, 58
1503957615763,5, 0, 0, 5, -1, 0, -2, -85
1503957615777,6, -8, -4, 4, 3, 0, -4, -31
1503957615791,-3, -24, -3, -5, -4, 2, 0, -4
1503957615799,8, -8, -3, -5, -5, -1, -2, -3
1503957615821,-7, -11, -2, 3, 2, -1, 0, -12
1503957615839,1, 3, 1, 1, 4, 0, -1, -6
1503957615859,3, -2, -1, -1, 0, 0, -1, -5
1503957615881,-1, 12, 3, -2, -1, -2, 3, -1
1503957615897,1, 7, 0, -2, 1, -1, 1, -2
1503957615911,-2, -2, -2, -2, -1, 0, 0, -1
1503957615926,13, -3, -2, 0, -2, -1, 0, -1
1503957615948,-12, -6, -2, -2, -4, -3, -2, -3
1503957615972,0, 2, 3, -2, 1, -1, 1, 3
1503957615993,-2, -1, -4, -2, -5, -1, 0, 6
1503957616002,-2, 3, 1, -3, -3, -1, 0, 1
1503957616023,-3, -3, 0, 2, 2, -1, 1, -42
1503957616039,2, 4, -3, 6, 4, 1, 1, -124
1503957616054,-5, -4, 0, -3, 0, -1, -4, 27
1503957616070,13, 1, -1, -3, -4, -1, -2, 123
1503957616091,-1, -1, -3, -4, -3, -1, -1, 42
1503957616113,-3, -2, -2, 0, -1, -1, -2, -1
1503957616128,-3, -2, -5, 0, 1, 1, -2, -10
1503957616151,-2, 7, 4, 0, 0, 0, 0, -13
1503957616174,-8, -7, -4, -5, -4, -2, 1, -15
1503957616188,-4, -5, -1, 5, 1, -1, -3, -11
1503957616211,4, 2, -1, 0, -1, 0, -2, -2
1503957616237,1, 17, 2, 1, 2, -1, 0, -6
1503957616250,-2, -32, -6, -2, -2, -2, -2, -6
1503957616267,-1, -8, -1, -1, -3, 0, -1, -5
1503957616279,1, -3, -3, 2, -2, 1, 1, 2
1503957616301,1, 5, 1, 0, -2, -2, 0, -3
1503957616323,-3, 0, 0, 0, 2, 0, -3, -3
1503957616339,0, -3, -1, -2, 1, 0, -1, -2
1503957616361,-2, -1, -2, 0, -2, -1, -1, -3
1503957616383,4, -6, -2, -2, 0, 0, -2, 3
1503957616401,1, 4, 2, 0, -1, -1, -1, 2
1503957616421,-3, -2, -3, -2, -2, 1, 0, -1
1503957616443,2, -5, 0, 2, -1, 1, -2, 1
1503957616459,0, 0, 2, -2, -2, -2, -2, -5
1503957616481,-5, -2, -1, -1, 0, -1, -1, -3
1503957616504,12, 6, 3, 2, 3, -1, 5, 3
1503957616519,-8, -4, -3, -3, -1, 0, -2, -5
1503957616542,2, 3, 1, -2, -1, 1, -2, 0
1503957616563,-1, -3, -2, 0, -2, 0, -2, -1
1503957616579,-1, 1, 0, 0, 0, -2, 0, -3
1503957616603,0, 0, -2, 0, -1, 0, 0, 1
1503957616623,-1, 0, 0, -1, -1, -1, -1, 1
1503957616641,2, 1, 0, -1, -2, -1, 0, 1
1503957616661,3, 3, 0, -1, 1, -1, 1, -3
1503957616683,-5, -3, -3, -4, -5, -1, -1, -4
1503957616701,-2, -2, -3, -1, -1, -7, -4, -3
1503957616721,-1, -2, -1, -1, 1, 1, -3, -1
1503957616743,-2, -5, -1, 3, 0, 0, 0, 2
1503957616759,-2, 5, -1, -1, 0, 0, -2, -2
1503957616781,0, -3, -1, -2, -2, -1, -2, 0
1503957616804,-3, -1, -1, -2, 0, 0, 2, 1
1503957616819,0, -1, -1, -2, -1, 0, -2, -2
1503957616843,1, -2, -3, 0, -1, -1, 0, 0
1503957616863,3, 3, 1, 1, -1, -1, -1, -3
1503957616879,-2, -3, -2, -1, 0, 1, 0, 0
1503957616903,-3, -2, -1, 2, 0, -1, -1, -1
1503957616923,-2, -4, -2, -1, -2, -2, 0, -2
1503957616946,-1, -7, -1, -1, -1, -1, 0, 2
1503957616961,-2, -5, -1, -2, -1, -1, -1, 0
1503957616983,-5, 2, -1, -1, -2, -3, -1, -2
1503957617008,0, 0, 1, 2, 1, 0, -1, -1
1503957617021,-4, -5, -2, -3, -3, -2, 1, -2
1503957617045,-6, -27, -3, -2, -1, -1, -4, 0
1503957617071,-1, -7, 1, 0, -1, 2, 1, 0
1503957617082,0, 7, -1, -1, -2, 0, -4, -7
1503957617104,0, 7, 0, 1, 0, -3, -2, -2
1503957617127,4, 9, 1, -3, 0, 0, 0, 1
1503957617143,5, 5, -1, 1, 2, 1, 2, 3
1503957617163,1, -12, -6, -1, -4, 0, -3, 0
1503957617186,0, 2, 1, -2, -1, 0, 0, 2
1503957617205,0, 0, -2, -4, -3, -4, 1, 1
1503957617224,-3, 3, 0, 0, -3, -3, -2, -6
1503957617246,1, 6, 2, 1, 1, 1, -2, 0
1503957617261,5, 13, 3, 0, 0, -1, -1, 2
1503957617283,-4, 1, -1, -2, -7, -4, -1, -2
1503957617310,-2, -2, 1, 3, 3, 2, -2, -1
1503957617322,-1, 0, -1, -4, 0, -1, -1, -1
1503957617344,0, -2, -1, 0, -1, 0, -2, -3
1503957617366,-1, -2, -3, 0, 1, 0, -1, -1
1503957617381,-4, -6, -3, -2, 2, 1, 0, 2
1503957617405,0, 3, 1, -2, -2, 3, 1, 1
1503957617426,1, -9, -2, -1, -2, -2, -2, -1
1503957617441,-1, 4, -1, 0, -1, -2, 1, 0
1503957617463,0, 0, 0, -1, -3, -1, -1, 0
1503957617486,1, -14, -2, -2, 0, 0, -1, -1
1503957617502,-2, -1, -2, -1, 0, -2, 0, -1
1503957617523,-1, 2, 1, -2, 2, -1, 0, -1
1503957617546,6, 4, -1, 0, 1, 0, 1, 0
1503957617562,-9, -7, -4, -1, -2, -1, -2, -4
1503957617583,-2, 0, -1, 0, 0, -1, -1, 1
1503957617608,-1, 2, 1, -1, 0, -2, 1, -1
1503957617614,0, -4, 1, -2, -2, 0, -1, -1
1503957617635,1, -2, -3, -3, -4, -3, 0, 1
1503957617651,-2, -3, -1, 0, -2, 0, -1, -3
1503957617676,-1, 6, -3, -1, -2, -2, -1, -2
1503957617683,-3, 2, -1, -3, -1, -1, 0, -2
1503957617703,-2, -2, -1, 0, -1, -2, -3, -1
1503957617726,0, -5, 0, 1, -3, -4, -2, -2
1503957617742,-4, 1, -1, -1, 0, -1, 0, -1
1503957617763,-3, -1, -1, -1, 0, -1, -2, -4
1503957617786,1, -5, -1, -2, -3, 0, 0, -2
1503957617801,0, 6, 1, -1, -1, -1, -2, -1
1503957617823,-1, -6, -3, -1, -1, -1, 0, -2
1503957617846,0, 2, 0, 0, 0, 1, 0, -1
1503957617868,-4, -4, -1, -1, -2, -1, 1, -1
1503957617883,1, 3, -2, 0, -1, -1, -2, 1
1503957617909,-1, 2, -2, 3, 0, 0, -3, -2
1503957617928,0, 8, 1, -1, -3, 1, -2, 2
1503957617944,-2, -5, -1, -3, -2, -2, -1, 1
1503957617958,-2, -1, -2, 0, -1, -1, -1, -2
1503957617974,-3, -2, 0, 0, -2, -1, -2, -2
1503957617995,-3, 0, 1, 0, 0, 1, -1, -2
1503957618018,-1, -6, -3, -1, -3, -2, -1, 1
1503957618033,-1, -1, 0, 0, 1, 0, 1, 0
1503957618055,-1, -3, -3, -3, 1, 1, -1, -3
1503957618081,-3, -3, 0, -2, -1, -2, -1, -1
1503957618093,2, 13, 0, 3, 0, -2, -2, 1
1503957618116,-1, -16, -5, -3, 0, 0, 0, 5
1503957618137,-2, 4, 0, -2, -2, -1, -1, -3
1503957618153,-4, -4, -1, 7, -4, -6, -2, -5
1503957618175,1, -3, -3, -9, -3, -1, 0, 5
1503957618198,15, -8, -3, -3, -4, 1, -9, -11
1503957618214,-3, -36, -5, -4, -2, -3, 4, 3
1503957618235,-5, 0, 1, -1, 0, -1, -1, 1
1503957618258,-3, 10, 1, 1, 2, 2, -1, -9
1503957618277,-1, 17, 6, 0, 0, 3, 2, 0
1503957618296,0, 9, 0, -1, 0, -1, 0, 3
1503957618332,-1, 10, 0, 0, 1, -1, 0, 4
1503957618335,31, 17, 2, 0, -2, -1, -1, 2
1503957618349,-3, -32, -6, -4, -1, -1, -1, -2
1503957618363,-3, 6, -1, -2, -2, -1, -1, -2
1503957618386,-8, -11, -2, -2, -4, -3, 0, -3
1503957618411,-1, 1, 0, 0, 1, 1, 1, -3
1503957618423,-11, 1, 1, -3, -3, -2, -2, -4
1503957618447,-2, 5, 0, -1, 1, -1, -2, -2
1503957618468,2, 17, 2, 0, -1, -2, -1, 1
1503957618478,-1, 11, -4, 0, -2, 0, 0, -3
1503957618497,-3, -13, -1, -1, 0, -2, -1, 0
1503957618513,-2, -4, 0, -2, -1, -2, 0, 1
1503957618535,-9, -6, 0, -3, 0, 0, -1, -2
1503957618558,-1, -1, -3, -1, -2, 0, -1, -2
1503957618573,2, -1, 0, -2, -1, -2, -1, -2
1503957618595,0, -12, -1, -1, -1, 0, -3, -3
1503957618618,2, -12, -5, -1, -2, -1, -2, -1
1503957618633,0, 5, 0, 1, 0, -2, -1, -2
1503957618655,11, 15, 0, -2, 0, 0, -2, 2
1503957618679,-7, -3, 0, -2, -1, -1, 1, -2
1503957618693,-2, -4, -3, -1, -1, 0, -2, -1
1503957618717,-1, 0, -2, 0, -2, 1, -2, 0
1503957618738,0, 4, 0, 4, 0, 0, 1, 2
1503957618747,9, 2, -2, -5, 5, 15, -1, 0
1503957618768,-5, 0, 2, 1, 1, -1, 2, 4
1503957618791,1, 3, 0, -1, -3, -6, -2, -1
1503957618807,-2, -4, -1, 1, 1, -3, -1, -2
1503957618828,-5, -2, -6, -2, -1, -3, -2, 0
1503957618853,1, 28, 8, 2, -1, -1, 0, -3
1503957618865,-24, -18, -5, -2, -3, -3, -1, -9
1503957618888,6, 0, -1, -2, -2, -3, 0, 2
1503957618913,5, -3, -2, 0, -1, -1, 0, 3
1503957618926,0, -5, -2, -2, -1, -1, -1, -3
1503957618949,2, 7, -3, -2, -1, 0, -1, -3
1503957618957,0, 9, -3, -1, -1, 0, -2, 1
1503957618982,3, -1, 1, 0, -1, -1, -2, -3
1503957619003,-4, -2, -2, 3, 1, -1, 0, 0
1503957619024,-5, -5, -1, -2, 0, -1, 2, -1
1503957619039,-2, -4, -1, 0, 1, -1, 0, -3
1503957619061,-2, -3, 0, -2, -2, 2, -1, -2
1503957619084,-5, -11, 1, -2, -1, 0, -1, 2
1503957619099,-6, -5, 1, -1, 0, -1, -1, -3
1503957619121,6, 10, -2, 0, -2, -1, -3, 0
1503957619147,0, 2, 1, -1, -2, -1, 0, 0
1503957619159,-1, -5, -3, -1, -7, -8, 1, -2
1503957619166,-1, -6, -2, 0, -1, 2, -2, -1
1503957619190,-8, -5, -1, -4, -3, -2, -1, -1
1503957619211,5, 1, -2, 1, -1, -3, -1, 0
1503957619219,-1, 23, 8, 1, 2, 1, -2, 0
1503957619241,6, 5, -1, 3, 0, 1, -1, 0
1503957619264,-3, -10, -3, -1, 0, 0, 0, 0
1503957619281,-5, -8, -2, 1, 0, -1, -1, -4
1503957619301,0, -1, -1, 3, 1, 1, -2, 0
1503957619324,-3, -7, -1, -3, -4, -3, -1, -2
1503957619340,-1, 2, -1, -1, 2, 1, -1, 0
1503957619361,1, -4, 1, -1, 0, -1, 2, -1
1503957619383,-2, -1, -1, 0, 0, 1, 0, 1
1503957619391,-4, -1, -1, -2, 0, 0, 0, -2
1503957619406,-1, -4, -1, -3, -1, -1, -2, 0
1503957619428,-4, -5, -2, -3, -3, -2, 0, -1
