Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957434614,+0.806,+0.580,+0.112,-0.039,+1.020,-0.196,-0.204,+11.250,+11.562,+7.188,-4, 2, -2, 0, 0, -1, 1, -2,3.0727233130836735,1.2555011823651805
1503957434631,+0.806,+0.580,+0.115,-0.038,+1.025,-0.184,-0.307,+17.562,-1.375,+6.375,-20, -14, -3, -1, 0, -3, 2, -10,3.0675117452588374,1.2568295738093704
1503957434651,+0.807,+0.577,+0.118,-0.037,+0.905,-0.258,-0.299,+16.125,-15.500,+5.000,10, 6, 4, 0, 2, -2, 2, 18,3.0628037232391936,1.2502377305368122
1503957434674,+0.808,+0.575,+0.121,-0.036,+0.821,-0.274,-0.260,+12.562,-7.562,+2.250,4, 0, -4, 1, -2, -2, -4, -8,3.0580483308463027,1.2464680590307518
1503957434688,+0.807,+0.577,+0.123,-0.036,+0.774,-0.253,-0.262,+12.562,+12.875,-1.875,-1, -7, -7, -5, -2, -1, -1, 4,3.055230342130475,1.2525525877120711
1503957434711,+0.805,+0.579,+0.124,-0.034,+0.817,-0.246,-0.252,+12.938,+17.625,-8.688,2, 3, -2, -1, -1, 1, 3, 9,3.0499216391061936,1.2579900427431632
1503957434735,+0.804,+0.581,+0.125,-0.031,+0.911,-0.247,-0.236,+12.625,+13.938,-15.812,1, -1, 0, -1, 0, 2, 3, 9,3.0433494817369877,1.2638875686833702
1503957434749,+0.803,+0.583,+0.124,-0.025,+0.938,-0.225,-0.254,+13.812,+7.250,-28.375,1, 0, 0, 1, -1, -1, -3, -3,3.0342755498712033,1.2690732005185592
1503957434771,+0.803,+0.583,+0.122,-0.018,+0.904,-0.190,-0.217,+16.250,-8.312,-40.812,8, 1, -1, -1, 0, 1, -3, 5,3.025198843638784,1.2686610870403185
1503957434794,+0.804,+0.583,+0.120,-0.010,+0.791,-0.167,-0.180,+16.625,-5.938,-46.812,-5, -11, -4, 1, -2, -1, -2, -6,3.0149466268098144,1.2686769533016897
1503957434809,+0.801,+0.587,+0.117,-0.001,+0.818,-0.140,-0.141,+14.812,+22.062,-53.188,-1, -2, -3, -4, -2, -3, 0, 0,3.002871556049767,1.2779329581204604
1503957434832,+0.796,+0.595,+0.113,+0.007,+0.998,-0.035,-0.248,+14.250,+45.500,-49.562,0, 3, 5, 4, 0, 2, 3, 2,2.9933829622246013,1.2970627582729624
1503957434854,+0.792,+0.600,+0.109,+0.014,+1.207,-0.011,-0.262,+8.250,+33.688,-34.375,-2, 2, -1, -2, -1, 0, -2, 7,2.98588880197486,1.3082521014856483
1503957434871,+0.792,+0.601,+0.108,+0.017,+1.266,-0.105,-0.249,+9.750,-1.312,-10.062,1, 2, 1, -3, 2, 0, 1, 8,2.98250306401186,1.3107524319071364
1503957434895,+0.792,+0.600,+0.110,+0.016,+1.131,-0.146,-0.173,+3.625,-4.375,+10.250,3, 2, -2, -1, -1, -1, -2, 3,2.9815174506918254,1.3088033802433392
1503957434914,+0.791,+0.601,+0.111,+0.016,+0.982,-0.114,-0.197,+4.375,+2.938,+4.375,2, -2, -1, 0, -1, -2, 0, -11,2.98000317930426,1.3116943090154864
1503957434929,+0.791,+0.601,+0.111,+0.018,+0.968,-0.135,-0.147,+4.125,-2.125,-4.500,-3, -5, -2, -1, -2, -2, -2, -4,2.9768396805633195,1.3118094819312878
1503957434951,+0.790,+0.602,+0.111,+0.018,+0.988,-0.167,-0.110,-0.312,+2.312,-3.500,-2, 2, -1, -1, -1, -1, -1, -6,2.9765279743270097,1.3142627887631422
1503957434974,+0.790,+0.603,+0.111,+0.018,+1.013,-0.151,-0.166,-2.250,+0.250,-1.875,7, 2, 0, 0, -2, -4, 0, 2,2.9767069934461112,1.3170269056861739
1503957434989,+0.791,+0.601,+0.109,+0.019,+1.011,-0.058,-0.222,-4.812,-12.750,-5.500,6, 10, 2, 1, 3, 5, 3, 8,2.9776612330468986,1.310986414074189
1503957435011,+0.793,+0.599,+0.107,+0.020,+0.967,-0.115,-0.180,-6.062,-22.812,-7.000,-11, -6, -1, -2, -6, -16, -3, -13,2.9790828216504717,1.3052876437482137
1503957435034,+0.794,+0.598,+0.106,+0.019,+0.917,-0.172,-0.150,-12.938,-8.438,-0.875,-4, -7, -1, -2, -1, 2, -2, -5,2.9821631142489036,1.302366067692078
1503957435049,+0.793,+0.599,+0.105,+0.016,+0.947,-0.148,-0.190,-17.812,+10.438,+11.500,-11, -7, -1, -2, -2, 1, -2, -1,2.987821860460142,1.3042153862789074
1503957435072,+0.792,+0.601,+0.105,+0.010,+1.052,-0.139,-0.215,-20.625,+15.625,+27.062,-2, 1, 0, 1, 0, 2, 2, 6,2.997200102372328,1.3090928135795243
1503957435095,+0.792,+0.601,+0.106,+0.003,+1.111,-0.160,-0.203,-19.000,+1.375,+36.625,-3, 0, 0, -4, -3, -3, -3, -1,3.007124012296889,1.309122073270907
1503957435109,+0.795,+0.597,+0.108,-0.003,+1.073,-0.216,-0.231,-15.625,-29.000,+35.812,-20, -7, -3, -1, 3, 0, 0, -8,3.0151482633260125,1.299498161409821
1503957441656,+0.821,+0.530,+0.186,-0.100,+0.862,-0.498,-0.210,+4.375,+32.062,-49.312,-1, 5, -4, -3, -1, 0, -1, -6,3.10538400840736,1.15381653999462
1503957441678,+0.817,+0.539,+0.181,-0.095,+0.875,-0.396,-0.273,+0.000,+53.500,-48.875,-4, -6, -1, -1, 0, -1, 1, 5,3.098075244229574,1.1752040808586395
1503957441694,+0.814,+0.547,+0.177,-0.088,+0.938,-0.262,-0.512,+13.562,+56.812,-43.375,-2, -2, -2, -2, -2, -3, -2, -4,3.087106300424112,1.1951360642927202
1503957441717,+0.813,+0.550,+0.173,-0.080,+1.010,-0.276,-0.412,+16.188,+15.000,-46.938,-2, -1, -2, 0, -1, -2, 0, -9,3.0767172344807356,1.2017876610060763
1503957441738,+0.810,+0.556,+0.171,-0.073,+1.034,-0.235,-0.309,+22.750,+32.500,-33.375,-3, -2, 1, -1, -1, 0, -1, -4,3.0644818413508905,1.2172030414079316
1503957441754,+0.807,+0.560,+0.175,-0.067,+0.792,-0.399,-0.397,+39.562,+29.500,-22.250,-1, -1, -3, 0, 0, 0, 1, 2,3.0473665536387187,1.2306715636703505
1503957441776,+0.806,+0.562,+0.177,-0.061,+0.801,-0.437,-0.314,+33.250,+13.688,-31.688,6, 8, 5, 2, -1, 0, 4, 2,3.033932856232663,1.2380238251589848
1503957441799,+0.803,+0.567,+0.178,-0.056,+0.809,-0.423,-0.269,+23.438,+30.250,-33.000,-10, -7, -2, 0, 0, -1, -1, -2,3.0221589919718213,1.252317891098349
1503957441814,+0.800,+0.571,+0.179,-0.052,+0.897,-0.437,-0.271,+19.188,+28.125,-25.312,2, 2, 0, 1, -1, 0, -1, 5,3.0122677044211876,1.263689085590366
1503957441836,+0.798,+0.573,+0.178,-0.048,+0.963,-0.438,-0.156,+6.938,+6.562,-27.812,-1, -5, -2, -3, -1, 0, -2, 4,3.005510353876581,1.2683884046080098
1503957441858,+0.798,+0.574,+0.176,-0.045,+0.903,-0.403,-0.188,-1.375,-0.125,-24.938,-4, -4, -2, -1, 0, -1, -1, -1,3.002844211891587,1.270176307104105
1503957441874,+0.799,+0.574,+0.174,-0.043,+0.839,-0.312,-0.289,-4.938,+0.750,-22.875,4, -5, -2, -2, -1, -1, -1, -1,3.0024627114546374,1.2693953811525882
1503957441896,+0.799,+0.575,+0.171,-0.040,+0.825,-0.242,-0.373,+1.562,+11.188,-17.375,5, 3, 1, -1, 0, -2, -1, -4,3.0010304055563863,1.2705280378806367
1503957441918,+0.797,+0.577,+0.171,-0.040,+0.894,-0.296,-0.297,+4.125,+21.812,-4.375,-3, -10, -5, -2, -1, -2, 1, -1,2.99988371096417,1.2754532543527481
1503957441934,+0.794,+0.581,+0.172,-0.040,+0.993,-0.342,-0.222,+5.750,+30.875,+1.188,-6, 0, 0, 0, -1, 0, -1, 0,2.996942440788725,1.286370099850488
1503957441956,+0.793,+0.583,+0.174,-0.040,+1.057,-0.319,-0.253,+10.438,+13.000,+3.250,-4, -1, 2, 0, -3, -1, -1, -2,2.993931220690938,1.2930400099377604
1503957441978,+0.794,+0.581,+0.176,-0.039,+0.973,-0.321,-0.289,+12.625,-13.062,+9.062,-2, 0, -2, -2, 1, 1, 0, 2,2.9904247244581814,1.289203779070321
1503957441997,+0.795,+0.578,+0.180,-0.040,+0.876,-0.324,-0.257,+12.938,-13.000,+17.312,-3, -5, 0, 0, -1, 0, 0, 1,2.987830799123829,1.2837610218579356
1503957442016,+0.794,+0.578,+0.184,-0.043,+0.850,-0.356,-0.230,+10.188,+6.000,+27.625,-5, -11, -4, -4, -1, -2, 2, 1,2.9873761717124663,1.2859553114501348
1503957442039,+0.792,+0.579,+0.188,-0.046,+0.835,-0.316,-0.175,+5.000,+14.625,+24.062,-1, 4, -4, -3, 0, -2, -3, -22,2.986271751558596,1.2907171744989965
1503957442054,+0.791,+0.579,+0.189,-0.047,+0.877,-0.251,-0.165,+4.812,+2.375,+11.812,-3, -1, -2, 0, -1, 1, 1, 3,2.9860983859018058,1.2910109926944238
1503957442077,+0.793,+0.578,+0.189,-0.044,+0.853,-0.261,-0.192,+6.812,-16.562,-4.312,-1, -3, -2, -3, -2, -1, -2, 0,2.982346189165756,1.289186759439471
1503957442098,+0.795,+0.575,+0.188,-0.041,+0.798,-0.283,-0.182,+1.625,-24.625,-18.500,-3, -1, 0, -2, -3, -2, -3, 2,2.9798177387591607,1.2809613800481165
1503957442114,+0.797,+0.574,+0.185,-0.036,+0.756,-0.255,-0.190,-1.062,-14.750,-29.312,0, 2, 2, 3, 0, 2, 3, 10,2.976338239452324,1.2771967991698099
1503957442137,+0.798,+0.575,+0.181,-0.031,+0.724,-0.281,-0.175,-5.688,+0.000,-40.125,0, 0, 0, 2, 0, -2, -2, -2,2.9734643507394463,1.2780399178141377
1503957442159,+0.795,+0.581,+0.174,-0.026,+0.861,-0.244,-0.099,-14.312,+25.000,-51.625,11, 9, 4, 3, 0, 0, 0, 0,2.9719725538404096,1.2894963216205884
1503957442174,+0.794,+0.584,+0.164,-0.018,+1.047,-0.158,-0.216,-13.062,+11.250,-61.188,-2, -9, -6, 0, -3, -2, -3, -1,2.970461438758103,1.291680459351782
1503957442197,+0.797,+0.583,+0.156,-0.010,+1.039,-0.192,-0.288,-14.000,-17.938,-60.625,9, 4, 3, -1, -1, -1, -2, 11,2.968682247704442,1.2855962052721943
1503957442218,+0.801,+0.580,+0.148,-0.004,+1.082,-0.210,-0.352,-17.500,-24.875,-46.000,-5, -4, -1, -3, 0, 0, -3, -6,2.970406380447861,1.274404496779323
1503957442236,+0.802,+0.579,+0.146,-0.005,+1.326,-0.186,-0.351,-10.312,-10.500,+5.438,-3, -6, -1, -2, -2, -1, 0, -3,2.9748517406159287,1.2707450408503487
1503957442256,+0.804,+0.575,+0.149,-0.012,+1.020,-0.396,-0.230,-17.625,-24.000,+37.750,-5, 5, 0, -3, 0, -1, 0, -4,2.9835497313561934,1.2614673718483997
1503957442278,+0.804,+0.576,+0.147,-0.016,+0.834,-0.203,-0.116,-26.250,+5.125,+15.750,5, 10, 2, 3, 1, 1, 0, -3,2.9925407306019705,1.262719716728915
1503957442297,+0.805,+0.575,+0.144,-0.018,+0.962,-0.190,-0.234,-21.250,-10.750,+4.375,1, 0, -1, 1, -1, -3, -2, 0,2.999835996661125,1.2584381818542332
1503957442316,+0.807,+0.573,+0.143,-0.022,+1.022,-0.300,-0.275,-24.000,-12.875,+12.375,-4, -4, -2, 1, -2, 1, 2, 4,3.008546860171178,1.2527075858212198
1503957442339,+0.809,+0.570,+0.141,-0.027,+0.985,-0.302,-0.273,-27.500,-14.938,+16.188,5, 0, -1, 0, -1, -3, 0, 2,3.020105195792057,1.2435887381148827
1503957442354,+0.810,+0.569,+0.140,-0.032,+0.965,-0.280,-0.253,-27.625,-7.625,+23.375,-2, -6, -1, -2, -2, -2, 1, 2,3.030066591111994,1.2401939986071984
1503957442376,+0.811,+0.567,+0.139,-0.038,+0.965,-0.276,-0.300,-24.375,-5.500,+26.312,2, 4, 6, 5, -1, 0, -2, 3,3.0417711115387704,1.2339338622058091
1503957442401,+0.813,+0.564,+0.139,-0.044,+0.966,-0.266,-0.295,-23.125,-15.938,+29.125,0, 0, 1, 1, 3, 0, 1, 2,3.052853010458905,1.225801979762796
1503957442414,+0.816,+0.559,+0.140,-0.049,+0.965,-0.282,-0.288,-17.312,-27.750,+30.125,5, -1, -1, 0, -3, -1, 0, 3,3.0617438892791444,1.2131237449447096
1503957442437,+0.818,+0.555,+0.141,-0.053,+0.923,-0.318,-0.270,-13.250,-30.812,+25.062,-1, -2, -1, 0, -1, 0, -2, -1,3.0685778156019383,1.2029267890948396
1503957442459,+0.821,+0.551,+0.142,-0.056,+0.874,-0.324,-0.210,-12.938,-29.250,+20.062,1, 0, -1, -2, 1, -2, -2, -5,3.074142443115818,1.1932663660367544
1503957442474,+0.822,+0.548,+0.142,-0.060,+0.814,-0.333,-0.258,-17.750,-17.062,+16.062,3, 16, 3, 0, -2, 0, -1, -1,3.0817969671651726,1.1849223974522785
1503957450746,+0.818,+0.545,+0.152,+0.102,+0.929,-0.144,-0.370,-20.312,+1.750,+8.375,0, -2, -4, 1, 0, 0, -1, -2,2.798960288183198,1.1990182639199642
1503957450760,+0.819,+0.544,+0.151,+0.099,+0.922,-0.181,-0.390,-14.125,+1.500,+10.125,1, 9, 0, 1, -2, -1, -4, -1,2.8051449135285007,1.1957890572745296
1503957450783,+0.820,+0.543,+0.151,+0.097,+0.958,-0.191,-0.359,-12.938,-5.125,+6.375,-2, -10, -2, -2, -1, -1, -2, -1,2.8087440951977727,1.1933167004663872
1503957450806,+0.821,+0.542,+0.149,+0.095,+0.962,-0.145,-0.349,-13.625,-7.062,+4.438,-1, 0, 0, -2, 0, -1, 0, -4,2.8144304421423083,1.1895762955824842
1503957450820,+0.823,+0.541,+0.149,+0.093,+0.893,-0.173,-0.368,-10.125,-4.500,+6.625,3, 2, 0, 1, 1, -1, 1, 1,2.8189270789467025,1.1875177392802627
1503957450843,+0.824,+0.539,+0.149,+0.092,+0.945,-0.236,-0.382,-5.375,-5.625,+4.875,-1, 1, 4, 2, 2, 1, 1, 4,2.8205707151410646,1.1825184316486361
1503957450859,+0.824,+0.538,+0.151,+0.091,+0.961,-0.214,-0.422,+1.750,-2.312,+6.625,-5, -5, -3, -4, -2, 1, -2, -1,2.8196845565522723,1.1810188564096962
1503957450881,+0.824,+0.537,+0.154,+0.090,+0.808,-0.209,-0.394,+11.938,+5.375,+7.000,-1, -3, -3, 2, 1, -1, -2, -1,2.817770760504703,1.1801761677230274
1503957450903,+0.823,+0.538,+0.158,+0.090,+0.761,-0.244,-0.366,+17.688,+15.875,+2.625,-3, -6, -1, -2, -2, 1, 0, -2,2.8131415152990273,1.1850297610288305
1503957450925,+0.820,+0.542,+0.161,+0.092,+0.834,-0.196,-0.313,+18.062,+35.875,-6.000,-1, 1, 1, 0, 0, -1, -1, -4,2.8057883970791777,1.1966615988307305
1503957450941,+0.815,+0.548,+0.164,+0.094,+0.995,-0.136,-0.295,+24.938,+39.562,-7.625,0, -1, 1, -2, -1, -2, -2, 0,2.7974641330236065,1.212905436722365
1503957450963,+0.811,+0.552,+0.169,+0.097,+1.083,-0.137,-0.321,+32.688,+31.188,-3.000,-2, 0, -1, -1, 1, -1, -1, 0,2.785582182370083,1.2258673565428284
1503957450985,+0.808,+0.554,+0.173,+0.100,+0.996,-0.170,-0.262,+32.688,+20.812,-3.875,1, 2, 2, 0, -2, -1, -2, -1,2.7747911039672797,1.2333001086957938
1503957451001,+0.805,+0.556,+0.178,+0.104,+0.904,-0.173,-0.220,+33.875,+12.875,-5.938,6, 22, 6, 6, 0, -2, 0, 1,2.761418958390682,1.2416954563497318
1503957451023,+0.802,+0.559,+0.182,+0.109,+0.924,-0.144,-0.219,+36.500,+20.000,-17.250,0, -7, -5, -4, -1, 0, -3, 0,2.7481350223419145,1.2522346242411213
1503957451046,+0.798,+0.561,+0.185,+0.116,+1.025,-0.131,-0.270,+37.125,+15.312,-20.812,0, -2, 0, 0, 0, -1, 0, 0,2.7313949407270104,1.2592965060823265
1503957451061,+0.796,+0.562,+0.188,+0.122,+1.001,-0.134,-0.283,+38.375,+7.875,-19.875,-3, -5, -2, -3, -1, -1, -1, 0,2.7177936663221645,1.2643375001747064
1503957451083,+0.793,+0.564,+0.192,+0.129,+0.857,-0.125,-0.186,+38.312,+12.688,-24.500,-2, -5, -2, -1, 1, 1, 2, 0,2.701277688986791,1.2726785506272331
1503957451113,+0.787,+0.569,+0.194,+0.135,+0.812,-0.099,-0.130,+35.250,+37.062,-29.438,0, -2, -4, -2, -1, 0, 0, -3,2.6868921995501376,1.2863120376037829
1503957451128,+0.779,+0.578,+0.197,+0.141,+0.969,-0.068,-0.197,+32.625,+62.500,-27.250,0, -3, -2, -1, -2, -1, -2, -2,2.672079279771372,1.3109168142812668
1503957451143,+0.773,+0.585,+0.199,+0.147,+1.208,-0.043,-0.233,+32.375,+45.750,-27.250,-1, -3, -2, -1, -1, -1, -1, -2,2.6596172095252832,1.3301043175875955
1503957451165,+0.770,+0.586,+0.201,+0.153,+1.230,-0.054,-0.225,+31.875,+5.125,-17.312,-3, -1, -1, -2, -1, 0, -1, -1,2.64646620445756,1.3342128687989332
1503957451181,+0.769,+0.585,+0.203,+0.158,+1.001,-0.066,-0.131,+28.500,-3.750,-10.750,-2, -1, -1, -1, 0, -2, -1, -2,2.635594753252781,1.3334850921963495
1503957451203,+0.766,+0.588,+0.206,+0.159,+0.896,-0.042,-0.111,+15.375,+18.188,+3.188,-2, 1, -2, 0, -1, -2, 0, 0,2.6298344046930255,1.3433666379927576
1503957451225,+0.762,+0.593,+0.208,+0.157,+0.938,-0.078,-0.120,+7.188,+38.688,+11.125,0, 0, -5, -1, 0, -1, 1, 0,2.6295315288835974,1.3572163003223658
1503957451242,+0.759,+0.597,+0.209,+0.155,+0.970,-0.120,-0.061,-6.125,+26.750,+2.062,-2, -3, -3, -3, -1, 2, -2, -5,2.630710838812591,1.3678490930224745
1503957451263,+0.758,+0.599,+0.207,+0.154,+1.000,-0.067,-0.112,-17.125,+9.750,-2.000,0, 3, 0, -1, 0, -2, -3, 0,2.63455292766331,1.3710945545341084
1503957451285,+0.760,+0.599,+0.202,+0.153,+1.087,-0.022,-0.136,-22.562,-12.688,-3.500,0, 3, 1, 1, -3, -1, -2, 0,2.643587173721372,1.3671471075440507
1503957459767,+0.758,+0.630,+0.159,+0.062,+1.211,-0.228,-0.132,+18.625,+51.875,-41.812,-3, -5, -2, 1, -2, -1, -1, -2,2.8390295533243712,1.4124705240669784
1503957459792,+0.752,+0.637,+0.159,+0.065,+1.301,-0.144,-0.131,+10.938,+49.188,-18.688,-20, -10, 0, -2, 0, 1, 3, -2,2.8331304724822095,1.430819164247654
1503957459812,+0.749,+0.639,+0.159,+0.069,+1.082,-0.023,-0.207,+19.688,+24.312,-7.188,-6, 2, -1, -3, -2, -1, -1, 0,2.8259115280352423,1.435996962858969
1503957459827,+0.750,+0.637,+0.162,+0.074,+0.921,-0.086,-0.220,+32.000,-1.125,-6.312,-1, -5, 1, 1, 1, 0, -1, -1,2.8148450221412915,1.4328547420681292
1503957459854,+0.747,+0.639,+0.166,+0.077,+0.929,-0.167,-0.100,+30.875,+15.250,-2.625,0, -2, 0, 0, -1, 0, 0, -1,2.8041968469783143,1.4407026867784583
1503957459866,+0.742,+0.644,+0.171,+0.078,+0.944,-0.150,-0.058,+25.250,+43.438,+3.375,-2, -1, 1, -1, 0, 0, -1, -1,2.7951013206850632,1.4572304961527436
1503957459888,+0.737,+0.648,+0.175,+0.079,+0.996,-0.124,-0.070,+26.875,+42.688,+3.750,-5, 5, 0, -2, -1, 0, -1, 0,2.786669619466362,1.470461005183862
1503957459910,+0.733,+0.651,+0.179,+0.082,+0.999,-0.152,-0.018,+27.438,+25.250,-3.188,-6, -6, -2, -1, -2, -1, -2, -1,2.775755817482336,1.4812589719291975
1503957459927,+0.730,+0.653,+0.181,+0.086,+0.925,-0.120,-0.034,+25.625,+14.000,-12.312,4, -2, -2, -4, 0, -2, -1, -1,2.766259465822198,1.4880411133522802
1503957459947,+0.729,+0.654,+0.182,+0.091,+0.888,-0.077,-0.076,+23.625,+7.312,-15.000,-2, 0, -1, 1, -1, -3, -7, -5,2.757890735400854,1.4915831872891647
1503957459970,+0.727,+0.655,+0.183,+0.094,+0.900,-0.096,-0.027,+16.812,+13.750,-8.188,-1, -3, -1, 0, -1, 0, 0, 0,2.751362375558016,1.4949651442312695
1503957459986,+0.724,+0.658,+0.184,+0.096,+0.940,-0.088,-0.033,+14.250,+22.375,-7.438,1, 0, -2, -1, -1, -1, 0, -3,2.7466132930433695,1.503738642610889
1503957460008,+0.721,+0.660,+0.184,+0.099,+0.942,-0.076,-0.054,+14.625,+18.000,-12.750,-1, -2, -6, -1, -2, -1, -2, -2,2.7411054070414087,1.5090544524899685
1503957460030,+0.720,+0.661,+0.184,+0.104,+0.894,-0.070,-0.053,+13.438,+6.125,-20.438,-11, -8, -4, -1, -2, 0, 1, 1,2.7341682779734886,1.51183506132925
1503957460053,+0.719,+0.662,+0.182,+0.108,+0.863,-0.090,+0.008,+8.000,+5.750,-24.562,0, 0, -1, -1, 0, -1, 0, 0,2.731057476799749,1.5130920259149316
1503957460076,+0.716,+0.665,+0.179,+0.112,+0.907,-0.047,+0.039,+3.312,+13.688,-32.625,-2, 8, 1, 1, 0, -1, -3, -3,2.7287826817643817,1.5189793462336185
1503957460091,+0.713,+0.668,+0.175,+0.118,+0.953,-0.028,-0.012,+5.188,+15.250,-39.250,-1, 0, 0, 0, 0, 0, -1, -1,2.725220236917816,1.5242423121531945
1503957460112,+0.711,+0.672,+0.170,+0.123,+0.991,-0.014,+0.025,+0.812,+16.438,-41.062,-3, -4, -2, -1, -1, -1, 0, -1,2.726047398718562,1.5316826945456299
1503957460129,+0.708,+0.674,+0.165,+0.128,+0.977,+0.036,+0.006,+0.000,+13.938,-40.938,1, -7, 0, -1, 1, 0, 2, 0,2.724520508985048,1.5336900380840013
1503957460151,+0.707,+0.675,+0.161,+0.133,+1.094,-0.007,-0.023,-1.750,-0.875,-36.188,2, -1, -1, -1, -1, -1, -2, -1,2.722867722230419,1.5338043973190936
1503957460172,+0.708,+0.675,+0.158,+0.135,+1.184,-0.029,-0.009,-5.875,-4.125,-18.625,3, 2, -1, 2, 0, -1, 0, 1,2.7248895827800563,1.53193402482877
1503957460187,+0.709,+0.674,+0.158,+0.132,+1.224,-0.067,-0.056,-13.000,-5.375,+13.000,5, 8, -1, -2, -3, 0, 0, 2,2.7288859496133804,1.5291939475680474
1503957460210,+0.711,+0.674,+0.157,+0.128,+1.027,-0.054,+0.052,-18.500,-6.812,+15.375,-2, 13, 5, 4, -1, 1, -2, 8,2.737123281541173,1.5286131178276547
1503957460226,+0.714,+0.670,+0.155,+0.127,+0.944,+0.006,+0.027,-15.875,-29.938,+3.875,-1, -6, 1, -1, 0, -1, 1, -4,2.7404937511820426,1.5164894032875231
1503957460247,+0.718,+0.668,+0.152,+0.126,+0.968,-0.051,+0.048,-17.562,-31.125,-3.188,0, -3, -2, -2, 1, 0, -1, -3,2.747523269326465,1.5093791282300841
1503957460270,+0.721,+0.665,+0.149,+0.124,+1.042,-0.018,+0.016,-23.250,-24.000,+3.562,-5, -2, -2, -2, -2, -1, 2, -2,2.754271755578465,1.4994753036512931
1503957460287,+0.726,+0.661,+0.146,+0.120,+1.096,-0.005,-0.049,-29.438,-35.562,+14.812,2, -4, -3, -1, 0, 0, -3, -2,2.764756944787699,1.4870312008397812
1503957460307,+0.731,+0.657,+0.143,+0.116,+0.964,-0.038,-0.043,-33.812,-33.188,+13.812,0, -4, -4, -5, -2, -1, -1, -3,2.7753306611613504,1.474682960959475
1503957460330,+0.735,+0.654,+0.139,+0.112,+0.966,+0.009,-0.062,-31.812,-33.875,+9.562,-7, -1, -2, 0, -2, -1, -2, -2,2.7870476512257154,1.4644740562344607
1503957460346,+0.740,+0.650,+0.136,+0.110,+1.011,+0.015,-0.098,-23.750,-31.062,+7.750,9, 4, 1, 1, -1, -3, -1, 0,2.7949753823816668,1.45238362083111
1503957460367,+0.745,+0.645,+0.133,+0.108,+1.037,+0.007,-0.126,-21.125,-35.250,+11.750,-1, -1, 1, -1, 0, -2, -2, -1,2.8023150302743187,1.4376476458748086
1503957460393,+0.750,+0.639,+0.132,+0.105,+1.001,-0.048,-0.157,-19.250,-42.688,+16.688,-2, -6, -1, -1, -3, -1, 0, -1,2.8081179237520035,1.421334240425333
1503957469174,+0.839,+0.539,+0.062,-0.039,+0.855,-0.150,-0.375,+0.000,-19.750,+0.375,-4, 0, 0, 0, -1, -1, -1, -1,3.1401829846330402,1.1419984919222539
1503957469197,+0.841,+0.536,+0.062,-0.039,+0.923,-0.139,-0.375,+1.438,-18.125,+0.688,1, -2, -2, -1, 1, -3, 0, 1,3.1407171581879254,1.1348538783636046
1503957469217,+0.842,+0.534,+0.063,-0.039,+0.962,-0.140,-0.380,-1.312,-18.000,+5.062,1, 0, -1, -1, 0, 0, -2, 1,3.1399655199168945,1.130145575874384
1503957469237,+0.844,+0.532,+0.063,-0.041,+0.912,-0.147,-0.370,-3.688,-13.562,+8.312,-1, -1, -2, -1, -3, 1, -2, -4,-3.1393962746926953,1.1256038007622846
1503957469256,+0.844,+0.531,+0.064,-0.043,+0.868,-0.159,-0.371,-3.312,-5.000,+10.562,3, 0, 0, 0, 0, -1, -2, 1,-3.1369234299707136,1.1230113657463456
1503957469278,+0.844,+0.531,+0.065,-0.044,+0.827,-0.176,-0.393,+0.250,+6.562,+8.062,-2, -6, -2, -2, 0, 0, 0, -2,-3.1362902231964376,1.1231521032607492
1503957469293,+0.843,+0.532,+0.066,-0.044,+0.887,-0.163,-0.401,+1.688,+7.438,+3.812,-4, -1, 1, 1, 0, 0, -1, 0,-3.1375819230388915,1.1255672391377567
1503957469316,+0.843,+0.531,+0.067,-0.044,+1.023,-0.144,-0.405,+2.625,-4.688,+3.062,-2, 0, -2, -1, -1, -1, -1, -2,-3.138517208057785,1.1230914064015358
1503957469338,+0.843,+0.531,+0.068,-0.045,+0.974,-0.146,-0.404,+5.188,-2.438,+8.250,-1, 3, -3, -2, 0, -1, -2, 0,-3.1378838542899814,1.123239862506422
1503957469353,+0.843,+0.531,+0.070,-0.047,+0.842,-0.175,-0.398,+2.125,+6.000,+17.562,13, 4, 0, -1, -2, -2, 0, 4,-3.136617156188883,1.123542774524679
1503957469376,+0.840,+0.535,+0.072,-0.051,+0.772,-0.160,-0.373,-0.188,+33.188,+23.875,-6, -3, -1, -1, -1, 0, -4, -4,-3.132809267412816,1.1330926956759304
1503957469400,+0.834,+0.543,+0.075,-0.054,+0.800,-0.132,-0.358,+6.188,+63.375,+22.062,-3, -1, -2, -1, -1, -1, -1, 0,-3.1328021866102174,1.1524715302721107
1503957469412,+0.828,+0.553,+0.077,-0.057,+0.933,-0.156,-0.357,+12.625,+71.312,+20.438,4, 0, -2, 0, -1, -1, 0, -2,-3.1322012615249855,1.1773103408858734
1503957469435,+0.821,+0.562,+0.081,-0.058,+1.023,-0.201,-0.350,+18.625,+67.125,+20.188,-9, -4, 0, -2, -1, 0, -3, -2,-3.1373141245261875,1.1999280730366169
