Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686444568,+0.005,+0.065,-0.621,-0.781,+1.023,-0.090,-0.184,-6.625,-14.688,+0.000,4, 0, 0, 1, -3, -4, -5, -3,-0.08906280478266726,1.347647660431758
1503686444583,+0.005,+0.063,-0.618,-0.784,+1.008,-0.075,-0.204,-5.188,-24.625,-2.438,14, 3, 4, -1, 1, 2, -1, 4,-0.08618412911481457,1.3396469137505074
1503686444605,+0.005,+0.063,-0.614,-0.787,+0.952,-0.084,-0.173,-3.938,-25.562,-3.188,-12, -6, -2, -1, -1, -2, -3, -8,-0.08570983321807228,1.3294184268055027
1503686444635,+0.005,+0.062,-0.612,-0.788,+0.968,-0.096,-0.174,-6.812,-18.125,+0.125,0, 4, 4, 7, 3, 1, 0, -4,-0.08422154962912021,1.3239257387328605
1503686444643,+0.004,+0.062,-0.610,-0.790,+1.021,-0.075,-0.189,-7.688,-13.500,+6.125,4, -1, -3, -3, -1, -1, 0, 8,-0.08241058173971227,1.3189602875545714
1503686444665,+0.003,+0.061,-0.609,-0.791,+1.045,-0.055,-0.197,-5.688,-14.125,+3.875,-4, 7, 22, 9, 3, 2, 5, -3,-0.07947037703965683,1.3162271430784842
1503686444688,+0.003,+0.061,-0.606,-0.793,+1.003,-0.072,-0.203,-3.188,-19.438,+4.562,-18, -6, 9, 4, 1, -2, -2, -25,-0.07911595412945592,1.308552868963654
1503686444703,+0.002,+0.061,-0.602,-0.796,+0.960,-0.088,-0.240,-5.188,-28.438,+3.688,0, -9, -15, -8, -4, 0, 1, 3,-0.07705032437599975,1.298431819912024
1503686444726,+0.001,+0.061,-0.599,-0.799,+0.947,-0.092,-0.222,-6.312,-25.875,+2.750,9, 9, -4, -3, 1, 4, 11, 28,-0.07509458038920977,1.2911115148110475
1503686444748,+0.000,+0.060,-0.596,-0.801,+0.955,-0.094,-0.247,-6.812,-19.562,+4.625,1, 4, 6, 5, 0, -6, -9, -11,-0.07191444845961588,1.2832544623920632
1503686444763,-0.001,+0.060,-0.593,-0.803,+0.985,-0.101,-0.241,-8.625,-18.562,+5.875,0, -10, -7, -4, -2, 0, 4, 3,-0.06994427760523679,1.2756530491363227
1503686444785,-0.002,+0.059,-0.591,-0.805,+0.975,-0.095,-0.242,-9.562,-19.188,+4.062,-7, -4, -4, -2, -2, -2, -1, -11,-0.06688496700929045,1.2705924939135134
1503686444808,-0.003,+0.058,-0.588,-0.807,+0.968,-0.095,-0.260,-7.438,-21.000,+1.125,-22, -6, -4, -4, -1, -1, 1, -15,-0.06371003113825331,1.2628105502563174
1503686444824,-0.003,+0.058,-0.584,-0.810,+0.935,-0.102,-0.277,-6.562,-22.500,+0.062,-3, -1, -2, 2, 3, -2, -3, -3,-0.06322670966417046,1.252937307584127
1503686444845,-0.004,+0.057,-0.582,-0.812,+0.928,-0.111,-0.268,-6.625,-19.188,-0.375,-13, -5, -1, -3, -3, -2, -3, -4,-0.060172673727189756,1.2479506007988623
1503686444869,-0.004,+0.057,-0.579,-0.813,+0.946,-0.098,-0.268,-4.750,-16.062,-0.875,6, 2, 6, 4, 2, 1, 5, 6,-0.05982163984918616,1.2401261503638263
1503686444884,-0.003,+0.056,-0.577,-0.815,+0.960,-0.095,-0.285,-4.250,-16.750,-3.250,11, 4, 2, 1, -3, -1, -6, 2,-0.060039857382595783,1.235250398602319
1503686444905,-0.003,+0.055,-0.574,-0.817,+0.988,-0.076,-0.311,-2.938,-19.188,-4.438,1, 0, 6, 2, -1, 0, -1, -4,-0.05852662890044321,1.2276344245322603
1503686444928,-0.001,+0.055,-0.571,-0.819,+0.961,-0.064,-0.317,+0.812,-21.250,-4.500,-6, -9, -7, -5, -3, 3, 5, 18,-0.06146693879987219,1.220326759306961
1503686444951,-0.000,+0.055,-0.568,-0.821,+0.957,-0.063,-0.308,+2.188,-20.125,-2.250,4, 5, 4, 0, 3, -1, -2, -8,-0.06277770480995722,1.2130073950668547
1503686444965,+0.000,+0.055,-0.566,-0.822,+0.971,-0.074,-0.318,+3.188,-15.562,+0.812,-5, 6, 2, 5, -1, 1, -4, -18,-0.06255723381749989,1.2079813432899886
1503686444988,+0.001,+0.056,-0.564,-0.824,+0.963,-0.071,-0.328,+5.062,-15.188,+2.938,2, 2, 1, 4, 2, 2, 7, -2,-0.06513296190573974,1.2036190328369107
1503686445004,+0.001,+0.057,-0.562,-0.825,+0.945,-0.055,-0.318,+5.500,-13.875,+3.688,2, -2, 1, 2, 0, -2, -2, -2,-0.06605173628172867,1.1988255711134745
1503686445025,+0.001,+0.058,-0.560,-0.826,+0.944,-0.042,-0.319,+6.000,-10.875,+5.938,-8, -2, -1, 0, -2, -2, -3, -4,-0.06696306776956495,1.194043344504148
1503686445048,+0.001,+0.060,-0.559,-0.827,+0.962,-0.049,-0.371,+10.562,-6.312,+11.375,-3, -1, 0, -3, -2, -3, -3, 9,-0.06912231610084124,1.1921973194690105
1503686445064,+0.001,+0.064,-0.558,-0.827,+0.984,-0.074,-0.363,+13.188,-4.438,+15.062,6, 8, 5, 2, 2, 1, 2, -3,-0.07354884150332959,1.1904244421408035
1503686445086,+0.000,+0.067,-0.557,-0.828,+1.006,-0.077,-0.349,+14.625,-4.188,+18.562,1, -4, -2, -3, -1, -1, -4, -7,-0.07517225367967369,1.188826100870263
1503686445108,-0.001,+0.071,-0.556,-0.828,+0.996,-0.076,-0.341,+17.125,-6.188,+22.250,5, -2, -2, -3, -2, 0, 3, 3,-0.07792527904109973,1.1871023127357192
1503686445124,-0.002,+0.076,-0.555,-0.828,+0.985,-0.094,-0.322,+17.812,-7.375,+25.188,-1, 1, -1, 0, 0, 2, 3, 6,-0.081812848455263,1.1857124422046588
1503686445145,-0.004,+0.082,-0.554,-0.829,+0.994,-0.095,-0.350,+20.875,-7.688,+29.938,-4, -2, 0, -2, -3, -2, -1, -8,-0.08516832686620492,1.185069952182716
1503686445168,-0.006,+0.088,-0.552,-0.829,+0.986,-0.105,-0.358,+24.500,-10.375,+33.938,5, 1, -1, -3, 0, -2, 0, 6,-0.08835172911203643,1.1814196826073706
1503686445184,-0.008,+0.095,-0.549,-0.831,+0.979,-0.142,-0.349,+24.500,-17.062,+35.688,-6, -5, -6, -2, -1, 0, 0, -9,-0.09243491982353413,1.1763805163139254
1503686445207,-0.010,+0.102,-0.545,-0.832,+0.970,-0.155,-0.354,+25.312,-24.750,+38.000,-6, 0, -1, 1, 1, -1, -2, -5,-0.09627019969996174,1.1683781959076964
1503686445230,-0.013,+0.109,-0.541,-0.834,+0.943,-0.175,-0.348,+25.938,-26.188,+38.625,-5, -2, -5, -4, -3, -1, -3, -4,-0.09831303123410785,1.160888186589818
1503686445244,-0.015,+0.116,-0.537,-0.836,+0.922,-0.189,-0.336,+26.375,-23.250,+39.188,2, 0, -1, 0, -3, 3, 0, -3,-0.10194854518941235,1.153649957901033
1503686445266,-0.018,+0.124,-0.534,-0.836,+0.945,-0.205,-0.354,+29.062,-19.812,+41.062,8, 4, 6, 4, 9, 2, 3, 7,-0.10526300772454328,1.1487259906554603
1503686445288,-0.020,+0.132,-0.530,-0.838,+0.953,-0.199,-0.379,+30.188,-22.188,+42.188,-7, -1, -3, -2, -4, -2, -6, -4,-0.10988868820361308,1.1423041770466786
1503686448311,-0.140,-0.027,-0.532,-0.834,+0.857,-0.102,-0.396,-3.250,-8.312,+0.188,7, -4, -2, -1, 0, 1, 10, 23,0.26684308011996616,1.1206236302939487
1503686448327,-0.141,-0.027,-0.531,-0.835,+0.872,-0.106,-0.412,-4.062,-2.625,+0.500,0, 5, 1, 0, 0, -1, -3, -5,0.2688311041127606,1.1184571031004296
1503686448357,-0.141,-0.028,-0.531,-0.835,+0.896,-0.092,-0.405,-3.625,+1.875,-1.750,-8, -6, -1, -4, -3, -4, -6, -10,0.26988981140014934,1.1186805007044702
1503686448371,-0.141,-0.029,-0.532,-0.835,+0.929,-0.099,-0.396,-3.125,+4.812,-1.500,-5, -2, 0, 0, 4, 3, 0, -1,0.27100539016356706,1.1215615204527054
1503686448387,-0.140,-0.029,-0.533,-0.834,+0.958,-0.088,-0.414,-2.062,+7.625,-2.375,-3, -5, -1, -2, -1, -5, -2, -3,0.26902188585608017,1.1237282416948882
1503686448409,-0.139,-0.029,-0.534,-0.833,+0.884,-0.077,-0.427,+3.188,+13.500,-2.250,6, 0, 1, 1, 1, 1, 0, 2,0.2670434754167913,1.1258987296513638
1503686448431,-0.139,-0.029,-0.537,-0.832,+0.884,-0.070,-0.365,+2.875,+18.125,-0.188,3, -4, 0, 1, -1, -1, 4, 5,0.2669426488615489,1.1334232114558263
1503686448446,-0.139,-0.029,-0.540,-0.830,+0.955,-0.124,-0.338,+1.750,+14.375,+2.625,1, 2, -3, 0, 0, -1, 1, -2,0.2665722574587678,1.1405107044662135
1503686448469,-0.139,-0.029,-0.541,-0.829,+0.985,-0.104,-0.322,-3.375,+8.125,+2.000,1, 3, 7, 5, 2, 1, -1, -10,0.266358909025482,1.1427282620294255
1503686448493,-0.139,-0.029,-0.542,-0.829,+0.985,-0.101,-0.323,-2.875,-2.188,-0.125,-14, -13, -10, -3, -2, -3, -13, -7,0.2664151578424669,1.1453993333584245
1503686448506,-0.139,-0.029,-0.540,-0.829,+0.963,-0.112,-0.341,-1.125,-12.375,-3.375,-11, -7, -5, -9, -5, -3, -4, -7,0.2663026584819379,1.1400575727937772
1503686448529,-0.138,-0.030,-0.538,-0.831,+0.940,-0.106,-0.349,-2.562,-16.938,-5.312,6, -1, -2, 0, -2, -4, 0, 0,0.26604581161403407,1.135830922290314
1503686448553,-0.138,-0.030,-0.535,-0.833,+0.941,-0.094,-0.371,-3.375,-21.812,-4.938,5, 3, 0, 1, 2, 0, 1, 2,0.26640644771090133,1.1287595160351547
1503686448566,-0.137,-0.030,-0.532,-0.835,+0.906,-0.099,-0.394,-2.875,-23.438,-7.375,-11, -12, -9, -8, -5, -3, 1, 23,0.2650029983077738,1.1216866317635834
1503686448597,-0.136,-0.031,-0.528,-0.838,+0.884,-0.094,-0.385,-3.750,-24.438,-10.125,5, 15, 18, 8, 5, 4, 9, 12,0.2648546523943812,1.1126891755528747
1503686448611,-0.135,-0.032,-0.524,-0.840,+0.908,-0.084,-0.421,-4.375,-23.250,-10.562,-4, -13, -7, -9, -8, -6, -6, 6,0.26441978661564575,1.1032685906831634
1503686448627,-0.134,-0.032,-0.521,-0.842,+0.904,-0.074,-0.430,-2.250,-18.500,-10.188,1, -1, 2, -1, 2, 1, 2, -3,0.2629842940613532,1.0962822648058732
1503686448649,-0.133,-0.033,-0.519,-0.844,+0.887,-0.074,-0.432,-2.125,-13.562,-9.000,2, -1, -3, 0, -3, -1, -6, -18,0.26264444093528355,1.0921866254847319
1503686448671,-0.132,-0.034,-0.518,-0.845,+0.892,-0.059,-0.444,-1.438,-8.750,-6.188,4, 6, 2, 1, 0, 1, 5, -2,0.26210150382134023,1.090250398547229
1503686448688,-0.131,-0.034,-0.517,-0.845,+0.894,-0.058,-0.427,+0.062,-4.250,-3.438,-5, -4, -3, -3, -3, 1, -3, -9,0.2602616208688013,1.0875935578963232
1503686448709,-0.131,-0.034,-0.516,-0.846,+0.892,-0.076,-0.412,-1.312,-4.000,-2.562,-3, -5, 0, -2, 1, -1, -7, -11,0.26044965340984894,1.0854522355727687
1503686448731,-0.130,-0.034,-0.516,-0.846,+0.921,-0.072,-0.407,-2.812,-5.562,-1.938,3, 4, 2, 0, 1, 0, 3, 3,0.25867507708927906,1.0854204196277006
1503686448746,-0.130,-0.035,-0.514,-0.847,+0.926,-0.069,-0.411,-3.375,-9.125,-2.062,4, 1, -1, 0, 3, -1, -2, -2,0.259827250681546,1.0809073170937733
1503686448769,-0.130,-0.035,-0.513,-0.848,+0.922,-0.072,-0.412,-2.312,-13.562,-3.500,-3, -3, -2, -1, -3, -4, 2, 3,0.2600113756494406,1.078775184791098
1503686448793,-0.129,-0.035,-0.510,-0.849,+0.902,-0.071,-0.427,-2.000,-16.062,-5.500,-2, -2, -2, -5, -5, -3, -6, -2,0.2582810093734499,1.0713863505134789
1503686448813,-0.129,-0.035,-0.508,-0.851,+0.889,-0.069,-0.428,-3.000,-16.062,-5.062,7, 7, 6, 30, 21, 10, 5, 5,0.2586454685677495,1.0671478829306118
1503686448830,-0.129,-0.036,-0.505,-0.852,+0.899,-0.068,-0.425,-5.000,-18.438,-4.375,3, 1, -1, -5, -8, -7, -1, 3,0.25970716608982525,1.060075648723646
1503686448851,-0.129,-0.036,-0.503,-0.854,+0.926,-0.053,-0.462,-5.188,-19.312,-3.500,5, -1, -1, -1, -3, -3, -4, 8,0.26006752892765533,1.055866513763322
1503686448866,-0.128,-0.037,-0.500,-0.856,+0.906,-0.042,-0.462,-2.312,-17.812,-2.688,5, -2, 1, -5, -3, 2, 11, 8,0.2595737291022593,1.049295902087554
1503686448889,-0.128,-0.036,-0.497,-0.857,+0.859,-0.057,-0.453,-2.500,-17.750,-0.562,-2, 6, 9, 3, 0, -4, -5, -11,0.25860630703947607,1.0417720076250765
1503686448924,-0.129,-0.037,-0.495,-0.859,+0.861,-0.058,-0.468,-4.312,-16.750,+0.562,-4, -4, -5, 2, 1, 1, 1, -3,0.2617551916379948,1.0379020013397409
1503686448927,-0.129,-0.037,-0.492,-0.860,+0.891,-0.049,-0.482,-4.375,-14.125,+2.375,-2, 0, 1, 1, 3, 1, -1, -1,0.2617900356588005,1.0306669440275147
1503686448949,-0.130,-0.036,-0.491,-0.861,+0.888,-0.049,-0.478,-2.125,-12.812,+3.625,5, 2, 2, 1, 0, -2, -2, -1,0.2627809480912334,1.028376158408811
1503686448972,-0.130,-0.036,-0.489,-0.862,+0.873,-0.042,-0.485,-0.188,-11.062,+4.375,2, -4, -4, -3, -2, 0, 0, 4,0.26289320243042325,1.0237368096547574
1503686448991,-0.131,-0.035,-0.488,-0.863,+0.863,-0.047,-0.472,+0.188,-9.438,+5.812,1, 1, 5, 2, -2, -2, -2, -5,0.2638999718900074,1.0214550014226582
1503686449009,-0.132,-0.034,-0.486,-0.863,+0.861,-0.060,-0.483,-0.500,-8.438,+7.188,-9, -10, -5, -4, -3, -2, -6, -12,0.2645956238352653,1.016096672158699
1503686449032,-0.133,-0.033,-0.485,-0.864,+0.871,-0.058,-0.488,-0.500,-6.688,+7.688,8, 1, -1, 0, 3, 2, 2, 8,0.26562262986681545,1.0138241295526857
1503686449046,-0.134,-0.032,-0.485,-0.864,+0.886,-0.059,-0.494,+0.812,-4.875,+9.562,0, 2, 2, 4, 1, -2, -3, -1,0.26646242333948184,1.0136064612763964
1503686449068,-0.135,-0.031,-0.484,-0.864,+0.891,-0.060,-0.503,+3.062,-4.188,+10.250,1, 6, 5, -3, -2, -2, 0, 3,0.26724467957084413,1.0108235760897546
1503686449091,-0.137,-0.029,-0.484,-0.864,+0.863,-0.067,-0.493,+3.625,-3.062,+11.188,6, -4, -5, 0, 0, 1, 3, 6,0.2689404162769597,1.0103936258281556
1503686449106,-0.138,-0.028,-0.483,-0.864,+0.858,-0.061,-0.499,+2.750,-3.750,+13.312,3, 5, 3, -1, 1, 0, 0, 2,0.26973785233331776,1.007613982690376
1503686449128,-0.140,-0.026,-0.484,-0.864,+0.863,-0.078,-0.488,+3.312,+1.688,+15.625,1, 6, 4, -1, -3, -2, -4, 0,0.271502814795725,1.0097577988470692
1503686449150,-0.141,-0.024,-0.484,-0.863,+0.868,-0.084,-0.495,+5.062,+0.375,+13.125,2, 2, 5, 0, -2, -1, 3, 8,0.27112613101766736,1.0087964117506585
1503686449173,-0.143,-0.022,-0.485,-0.863,+0.870,-0.088,-0.505,+6.812,+3.875,+14.188,-5, -1, -3, 2, -1, 1, -1, -12,0.27289302568687407,1.0109567731383722
1503686449200,-0.144,-0.019,-0.486,-0.862,+0.854,-0.089,-0.500,+9.812,+8.500,+14.125,0, 3, 2, -2, 1, 0, 3, 5,0.27159301786400186,1.0123667140373924
1503686449210,-0.145,-0.017,-0.487,-0.861,+0.840,-0.110,-0.473,+9.938,+9.188,+13.688,-4, 3, -1, -2, -3, -3, -4, -7,0.2712487259659691,1.0140157010038247
1503686449228,-0.146,-0.015,-0.489,-0.860,+0.851,-0.119,-0.474,+8.812,+8.312,+12.312,-5, 1, 3, -2, -2, 0, 3, -12,0.27092690798153624,1.0182625363790572
1503686449248,-0.147,-0.012,-0.490,-0.859,+0.882,-0.116,-0.479,+8.500,+7.938,+11.000,4, 6, 2, 1, -2, -2, -1, -1,0.26960035035508256,1.0197440266850837
1503686449270,-0.147,-0.010,-0.492,-0.858,+0.896,-0.116,-0.465,+9.438,+6.250,+8.500,-4, -5, -1, -2, -1, -1, -2, -1,0.2674251300287081,1.0240266581413737
1503686449286,-0.147,-0.008,-0.493,-0.858,+0.880,-0.125,-0.474,+9.688,+4.625,+7.438,7, 2, 1, 1, 0, 0, 5, 6,0.2655069778452738,1.0262527085832993
1503686449309,-0.147,-0.006,-0.494,-0.857,+0.870,-0.116,-0.473,+11.312,+5.000,+6.812,-2, 4, 6, 3, 1, 1, -6, -8,0.26329705933987746,1.0279815253507618
1503686449330,-0.147,-0.004,-0.495,-0.857,+0.881,-0.111,-0.480,+12.562,+5.500,+8.688,-1, -6, -3, 2, 0, 2, 2, 2,0.2613679239367577,1.0302432112843856
1503686449353,-0.147,-0.001,-0.496,-0.856,+0.883,-0.122,-0.484,+14.875,+9.188,+11.062,2, 5, -1, 0, 2, -2, -1, 1,0.25817568034480687,1.0318510606491373
1503686449368,-0.147,+0.002,-0.498,-0.854,+0.883,-0.124,-0.463,+17.375,+10.188,+13.438,-1, -4, -3, -3, -2, -3, -2, -6,0.2546840141728552,1.0355951677111608
1503686449395,-0.147,+0.006,-0.500,-0.853,+0.880,-0.147,-0.458,+18.812,+10.875,+14.562,6, -2, 1, 1, 1, 1, -1, 8,0.25048452134984683,1.0397699377114349
1503686449413,-0.148,+0.010,-0.503,-0.852,+0.874,-0.172,-0.449,+18.625,+11.438,+14.812,-2, -1, -3, -1, -4, 0, 4, -3,0.24806170591506646,1.0466383060971989
1503686449429,-0.148,+0.014,-0.505,-0.850,+0.894,-0.169,-0.458,+19.562,+10.125,+16.188,1, -1, -3, -3, -2, -3, -2, 6,0.2435109224836688,1.0504558146210698
1503686449450,-0.149,+0.018,-0.506,-0.849,+0.888,-0.162,-0.457,+21.000,+7.375,+16.062,0, -4, -2, -2, -3, -1, 0, 1,0.24108038104970944,1.0521972805321043
1503686449473,-0.149,+0.023,-0.508,-0.848,+0.898,-0.186,-0.433,+22.750,+7.562,+17.500,-5, -2, -2, -1, -3, -2, -2, -7,0.23578904244842147,1.056597953733877
1503686449488,-0.149,+0.027,-0.509,-0.847,+0.880,-0.177,-0.435,+19.562,+6.312,+14.250,-1, 4, 1, 1, -1, 1, 2, 2,0.2315042171248333,1.0585024718604472
1503686449510,-0.150,+0.031,-0.510,-0.846,+0.882,-0.191,-0.439,+22.125,+3.688,+15.938,-4, -6, -6, -5, -2, 0, 2, 2,0.22902806962234762,1.0604410728263252
1503686449540,-0.149,+0.036,-0.511,-0.846,+0.869,-0.204,-0.441,+22.125,+3.688,+12.188,1, 2, 4, 0, 0, -2, -3, -2,0.22220280212652435,1.0629946965400041
1503686449548,-0.149,+0.040,-0.512,-0.845,+0.884,-0.215,-0.444,+25.312,+4.812,+13.188,3, -2, -5, -2, -3, -1, -2, -2,0.21787435292155174,1.065110973172552
1503686449570,-0.148,+0.045,-0.514,-0.844,+0.874,-0.207,-0.441,+27.562,+7.375,+12.562,-1, -1, -2, 1, -2, 1, -4, -1,0.21062491995148463,1.0700346825743463
1503686449596,-0.147,+0.050,-0.517,-0.842,+0.909,-0.213,-0.427,+30.188,+13.125,+13.500,1, 0, -5, -1, -1, -3, -1, -1,0.20293724703587734,1.0772737726564956
1503686449608,-0.146,+0.056,-0.519,-0.841,+0.918,-0.200,-0.453,+33.625,+11.750,+15.500,1, 3, 2, -1, 0, -1, -4, -3,0.19458832195796688,1.0825224101759934
1503686449631,-0.145,+0.063,-0.521,-0.839,+0.892,-0.210,-0.448,+42.875,+11.250,+18.312,-3, -3, 0, -1, -1, -2, -1, -4,0.18487684386411593,1.0875354420294139
1503686449653,-0.144,+0.071,-0.523,-0.837,+0.881,-0.258,-0.436,+45.688,+13.375,+21.000,-2, -2, -6, -2, 2, 1, 0, 7,0.17407619158312132,1.092906087892654
1503686449669,-0.143,+0.079,-0.524,-0.836,+0.932,-0.274,-0.459,+43.000,+2.500,+24.062,3, -3, -4, -3, 0, 0, 2, 11,0.16364148804398512,1.0963364084909035
1503686449691,-0.141,+0.088,-0.526,-0.834,+0.925,-0.255,-0.416,+50.438,+4.750,+23.312,1, 5, 5, 0, 1, 2, -1, -5,0.14982097009512363,1.1025762810886386
1503686449713,-0.139,+0.098,-0.527,-0.833,+0.935,-0.286,-0.397,+55.812,+2.750,+23.000,-5, -11, -3, -1, -3, -3, 1, -4,0.13532659753136325,1.1071816309362963
1503686449730,-0.137,+0.108,-0.528,-0.831,+0.933,-0.304,-0.406,+58.938,-1.938,+23.312,-2, -5, -5, -3, -2, -3, -5, -4,0.12042593281935268,1.1117520123835016
1503686453013,-0.146,-0.005,-0.506,-0.850,+0.985,-0.133,-0.415,+3.188,+15.688,-2.562,11, 5, 4, 0, 2, 1, 4, 8,0.25862669826759815,1.0555952602583754
1503686453035,-0.146,-0.005,-0.508,-0.849,+0.942,-0.132,-0.413,+2.062,+10.125,+1.688,-2, -2, 1, 0, 0, 0, 2, 3,0.2583611371687519,1.0603455736790537
1503686453055,-0.146,-0.005,-0.508,-0.849,+0.839,-0.147,-0.422,+0.250,+1.875,-1.062,0, 2, 2, 0, -2, -2, -2, 3,0.2583611371687519,1.0603455736790537
1503686453073,-0.146,-0.005,-0.508,-0.849,+0.884,-0.135,-0.444,-2.188,+0.750,+0.625,-2, 2, 0, 3, 5, 2, -1, -10,0.2583611371687519,1.0603455736790537
1503686453095,-0.145,-0.005,-0.509,-0.849,+0.927,-0.143,-0.426,-0.750,+0.000,-1.938,-3, 2, 1, 2, 0, 0, -2, -5,0.2565630477864057,1.0629692327957347
1503686453111,-0.144,-0.005,-0.508,-0.849,+0.930,-0.148,-0.424,+0.125,-6.250,-7.188,-2, 2, 0, 0, -2, -3, -3, -1,0.2547469237281566,1.0603357061894643
1503686453133,-0.143,-0.005,-0.507,-0.850,+0.917,-0.144,-0.415,-0.188,-12.125,-10.062,-1, -2, -3, -4, -3, -1, -6, -4,0.2532117992805611,1.0582055022247592
1503686453155,-0.141,-0.006,-0.505,-0.852,+0.902,-0.144,-0.424,-1.438,-17.000,-11.875,-2, -1, -3, -1, 1, 4, -1, -1,0.25112736806706626,1.0541144989743443
1503686453171,-0.139,-0.007,-0.502,-0.854,+0.888,-0.123,-0.451,-3.500,-18.125,-11.688,-2, 0, -4, -1, -3, -3, -4, -4,0.2490133840365036,1.0474235174958288
1503686453194,-0.138,-0.008,-0.499,-0.855,+0.873,-0.100,-0.482,-2.312,-17.062,-10.250,4, 1, 5, -2, 0, -2, 4, 26,0.24841831126644467,1.0402577105304787
1503686453215,-0.136,-0.008,-0.497,-0.857,+0.852,-0.101,-0.485,+0.375,-12.000,-8.438,-2, -5, -5, -1, -3, -3, 4, -3,0.2453070626365336,1.03604945404672
1503686453232,-0.135,-0.008,-0.496,-0.858,+0.856,-0.101,-0.471,+0.875,-8.562,-5.188,0, 1, 4, 2, -1, -2, -5, -10,0.24374786715569602,1.0339498683138222
1503686453254,-0.135,-0.008,-0.495,-0.858,+0.895,-0.101,-0.457,-0.188,-5.875,-0.500,-7, -2, -1, -2, -5, -1, -2, -3,0.24373222693997423,1.031349634918322
1503686453269,-0.136,-0.008,-0.494,-0.859,+0.919,-0.105,-0.453,-2.062,-7.125,+3.312,-4, -2, 0, -2, 1, -4, -2, -2,0.24579174417372063,1.029272114154132
1503686453291,-0.136,-0.008,-0.493,-0.859,+0.876,-0.104,-0.486,-1.375,-8.625,+4.812,0, -1, -4, 3, 0, 3, 4, 1,0.24577611112369477,1.026675489789143
1503686453313,-0.137,-0.007,-0.492,-0.860,+0.836,-0.115,-0.489,+1.188,-8.188,+4.000,4, -1, -3, -1, 2, 2, 5, 1,0.2468721189030076,1.0244343715188893
1503686453329,-0.137,-0.006,-0.491,-0.860,+0.832,-0.121,-0.497,+1.812,-2.875,+3.000,-4, 0, -2, -3, -4, -8, -7, -8,0.2458923553537311,1.021674250053102
1503686453354,-0.137,-0.005,-0.491,-0.860,+0.869,-0.125,-0.467,+0.562,-0.188,+3.375,8, 4, 1, 3, 0, 1, 2, 3,0.24492683189526848,1.0215111329865223
1503686453373,-0.138,-0.005,-0.491,-0.860,+0.893,-0.128,-0.460,-2.875,-3.188,+2.812,5, -3, -5, -6, -2, -1, 0, 8,0.24674357515882192,1.021516396970755
1503686453390,-0.138,-0.005,-0.490,-0.861,+0.905,-0.124,-0.476,-3.500,-5.812,+2.188,-1, -4, -5, -5, -4, -6, -2, -1,0.24700360715602512,1.0194404512941704
1503686453411,-0.139,-0.005,-0.489,-0.861,+0.869,-0.122,-0.485,-2.812,-7.938,+1.438,1, -1, -3, -9, -7, -4, 0, -3,0.2488138507553716,1.0168544620065272
1503686453434,-0.139,-0.005,-0.488,-0.862,+0.843,-0.121,-0.507,-1.688,-5.062,+1.250,-4, -2, 4, 6, 5, 4, -1, 1,0.2490757141543249,1.014783991944859
1503686453449,-0.139,-0.005,-0.488,-0.862,+0.847,-0.119,-0.476,-0.125,-0.312,+1.812,-2, -1, -3, -7, -2, 2, -2, 1,0.2490757141543249,1.014783991944859
1503686453471,-0.139,-0.005,-0.487,-0.862,+0.870,-0.130,-0.463,-3.500,-1.562,+1.812,-2, -2, 0, 3, 2, 1, 0, -1,0.24906594375824642,1.0121963701436822
1503686453494,-0.140,-0.005,-0.487,-0.862,+0.908,-0.116,-0.464,-5.375,-4.812,+2.438,-2, -3, 1, 1, -1, -1, 0, -2,0.25088924251225164,1.012201714333902
1503686453516,-0.141,-0.005,-0.486,-0.863,+0.908,-0.124,-0.474,-3.875,-9.125,+3.062,0, -3, 0, -3, -3, -3, 0, 6,0.2529795136834751,1.0101420466834738
1503686453531,-0.141,-0.005,-0.484,-0.863,+0.857,-0.113,-0.510,-2.062,-8.938,+1.812,6, 3, 1, 3, 4, 2, 4, 4,0.25295998917838125,1.0049754402916957
1503686453557,-0.141,-0.005,-0.483,-0.864,+0.832,-0.118,-0.487,-0.438,-6.812,+1.750,-10, -4, -5, -3, 0, -1, -3, -6,0.25322550555657436,1.0029183065846812
1503686453576,-0.142,-0.005,-0.482,-0.864,+0.838,-0.134,-0.466,-3.688,-7.125,+2.875,0, -1, 0, -3, -1, 2, 1, 0,0.25504562097645517,1.0003447646710464
1503686453594,-0.143,-0.005,-0.481,-0.865,+0.885,-0.130,-0.490,-6.250,-7.750,+3.312,-2, -1, 3, 0, 0, -1, 1, -1,0.2571461241434586,0.9982984642454047
1503686453614,-0.143,-0.005,-0.480,-0.866,+0.892,-0.112,-0.512,-5.125,-10.125,+1.938,-1, -8, -6, -6, -4, -6, -4, -3,0.25741527554903576,0.9962495621045429
1503686453636,-0.143,-0.005,-0.478,-0.867,+0.857,-0.117,-0.499,-2.125,-10.938,+0.500,-1, -5, -6, -5, -2, 1, -3, -6,0.2576746390036434,0.9916332133203823
1503686453651,-0.143,-0.005,-0.477,-0.867,+0.823,-0.123,-0.502,-1.938,-10.062,+0.000,2, 4, 0, 4, 4, -1, -2, -3,0.2576648891389715,0.9890642190185654
