1503686544562,-6, -5, -5, 0, -3, -2, -2, -3
1503686544577,4, 0, -6, 4, 3, 4, 5, 5
1503686544599,-11, -1, -8, -10, -8, -6, -9, -11
1503686544622,11, -6, -6, -2, 1, 3, 5, 19
1503686544637,-1, -2, 2, -1, -1, -1, -4, 4
1503686544660,0, 2, 1, -1, -5, -9, -7, -13
1503686544682,0, -1, 1, -2, 3, 5, 6, 1
1503686544698,-8, -6, -2, -5, -5, -13, -7, -7
1503686544720,1, 0, 1, 2, -1, 0, -3, -2
1503686544741,3, 2, 0, 1, 1, 2, 1, 0
1503686544760,-2, -4, 0, 0, -1, 3, 1, -1
1503686544780,-8, 7, 10, 3, 1, 0, -1, -8
1503686544802,-2, 6, 4, 6, 4, 2, -2, 0
1503686544817,3, -4, -6, -7, -1, 2, 5, 3
1503686544839,-7, 2, 8, 2, -2, -3, -4, -3
1503686544862,4, -2, -4, -1, 1, 0, 3, 12
1503686544884,2, -2, -2, -1, 3, 3, 3, -2
1503686544907,-4, -8, -12, -4, -1, -4, -3, -5
1503686544922,3, -6, -4, -5, -4, -2, -2, 0
1503686544944,-6, -4, 1, -2, -3, -3, -7, -15
1503686544952,1, -3, 0, -2, -1, -2, -1, 2
1503686544973,2, 4, 5, 4, 1, -1, -3, -2
1503686544992,6, 2, 1, 0, 0, 0, -2, 4
1503686545011,1, 3, 4, -1, -3, -3, -2, 4
1503686545020,-6, -5, -3, -1, -3, -1, -5, 0
1503686545041,7, 2, -1, -2, -4, -4, -2, -15
1503686545064,-2, 2, 2, 1, 0, 1, 0, 0
1503686545072,-2, 1, -1, 1, 0, 0, -2, -4
1503686545093,1, -2, -5, -2, -2, 2, -4, -1
1503686545102,-6, -6, -3, -4, 1, -2, -3, 1
1503686545125,-3, 7, 4, 3, 1, -1, 1, -2
1503686545147,1, 9, 11, 5, 2, 1, -3, -9
1503686545163,2, 6, 9, 5, 3, 5, 3, 3
1503686545184,-11, -13, -13, -6, -3, -2, 1, -5
1503686545199,21, 4, 0, -1, 0, 1, 3, 15
1503686545221,8, 6, 2, 3, 0, 1, 0, 5
1503686545244,-5, -12, -8, -1, 0, 0, -1, -1
1503686545262,10, 5, 0, -2, -1, 0, 2, 17
1503686545281,-7, 3, 7, 0, 1, 0, 5, -8
1503686545304,1, -5, -7, -3, -5, -6, -10, -9
1503686545320,-1, 9, 5, 1, -1, 0, 0, 5
1503686545341,-2, -7, -10, -5, 0, -2, 1, 4
1503686545364,1, 7, 10, 3, 1, 1, 2, -2
1503686545372,2, 0, -7, -8, -5, -8, -9, -7
1503686545396,-4, -5, -1, -1, 0, 1, 4, 4
1503686545409,-6, -5, -5, -4, -2, -3, -2, 2
1503686545432,-5, -7, -1, 1, -1, -1, 1, -2
1503686545453,-1, 7, 8, 2, 1, 0, 0, 1
1503686545469,5, 2, -1, -2, 0, -1, 4, 14
1503686545491,0, 0, -2, -3, -3, -3, -3, 5
1503686545513,-4, -3, -8, -4, -1, -2, -5, -13
1503686545544,-5, -4, 0, -3, -4, -4, -4, -11
1503686545562,3, 5, 5, 2, 1, 3, 3, 1
1503686545582,5, 9, 5, 2, 2, 1, -2, -4
1503686545604,-11, -7, -2, 2, 0, -1, 3, 5
1503686545620,2, 3, 3, 2, 2, 1, 1, -3
1503686545642,-1, -3, -5, -3, -2, -2, 0, -1
1503686545664,-3, -4, -3, -3, -3, -2, -2, -4
1503686545672,3, -5, -8, -2, 0, -1, -1, -1
1503686545693,-5, 1, -1, 0, 0, -3, -1, -7
1503686545709,3, -1, 0, -3, -2, -3, -4, -3
1503686545732,-1, -1, 3, 0, 1, -2, 1, 1
1503686545753,-1, 1, 1, 2, 0, 1, 3, 1
1503686545769,-2, 0, 0, -3, -1, 1, -2, 0
1503686545792,2, 6, 2, 2, 1, 0, -1, -1
1503686545813,3, 3, 11, 1, 0, 3, 2, 3
1503686545836,4, -1, -2, -3, -3, -1, 0, 1
1503686545851,-1, 0, -1, -1, 1, -4, -3, -4
1503686545873,-1, -2, 0, 0, 0, -2, 0, 3
1503686545898,-4, -6, -7, 0, -1, -2, -3, -6
1503686545911,-1, 2, 4, 1, 0, -1, 1, 1
1503686545927,-2, -2, 1, 0, -1, 1, 3, 2
1503686545941,2, -3, -2, 0, 1, -3, -4, -3
1503686545956,-8, -9, -4, -4, -2, -2, 1, 0
1503686545972,1, -5, -4, -7, -4, 1, 2, -1
1503686545994,0, 0, 0, 1, -2, -1, 0, 1
1503686546016,-3, 1, -1, 3, 0, -3, -4, -5
1503686546032,-2, -3, -2, -3, 1, 0, 1, 2
1503686546053,4, 9, 5, 5, 2, 0, -5, 3
1503686546076,4, 3, 6, 4, 0, 0, -1, -1
1503686546093,-2, -4, -4, -9, -2, 0, -2, 1
1503686546113,-6, -5, -1, -4, -4, -2, -1, 1
1503686546132,3, 2, 7, 6, 3, 3, 2, -1
1503686546144,-2, -6, -7, -9, -3, -2, -1, 0
1503686546169,-4, -3, -2, -3, 0, -1, -1, -5
1503686546182,1, -1, -2, 1, 0, 0, -1, 0
1503686546204,3, 1, 1, 1, -1, -3, -4, 5
1503686546227,-2, -6, -1, -3, -2, -2, -7, -3
1503686546242,0, 0, -4, -5, -3, 0, 0, -1
1503686546264,-3, -2, -3, 1, 0, 2, -2, -7
1503686546272,2, 7, -1, -1, 1, 2, 1, 7
1503686546287,-4, 0, 0, 0, 0, -3, -5, -9
1503686546302,0, 1, -1, 2, 4, 1, -2, -7
1503686546324,1, 1, 1, 2, 1, 3, 3, 0
1503686546346,0, -6, -6, -6, -4, -2, 0, -9
1503686546353,3, 8, 8, 10, 4, -5, -6, 3
1503686546377,-8, -4, -2, -4, -1, 1, 2, -7
1503686546393,4, 3, 0, 0, 0, 1, 2, 1
1503686546413,9, 10, 18, 13, 4, 2, 4, 4
1503686546436,-2, 1, 0, -3, -2, -3, -4, 1
1503686546461,-3, -9, -9, -9, -5, 0, 5, 1
1503686546473,-2, -8, -6, -5, -3, -3, -2, 5
1503686546498,2, -1, 0, -1, 1, 4, 4, 2
1503686546511,2, -3, -3, -5, -1, -1, 3, 5
1503686546535,-7, -4, -5, -1, -1, -1, -3, -10
1503686546556,-2, 3, 1, 3, 1, -1, -3, -14
1503686546572,1, 3, 1, 0, -1, -5, -6, -4
1503686546596,0, 4, 8, 2, 1, -1, -3, -5
1503686546616,-7, -4, -6, -6, -6, -4, -3, -5
1503686546639,0, -1, 3, 1, 0, 1, -2, -5
1503686546646,-4, -1, -1, -4, -4, -2, -4, -4
1503686546654,-1, -6, -5, -4, -2, -2, -3, 1
1503686546662,0, 3, 4, 3, 1, -1, 1, -3
1503686546684,3, -2, -4, -3, -3, -2, 0, 7
1503686546708,0, -2, -3, -2, 0, -2, -2, -1
1503686546729,0, 1, 3, -1, -2, 0, -2, -3
1503686546744,1, 6, 4, -3, -2, -1, -1, -3
1503686546766,-5, -11, -10, -6, -3, -2, -1, -3
1503686546789,-2, -1, 4, 3, 1, 1, -1, 0
1503686546804,0, -1, -2, -3, -2, -2, -3, 0
1503686546827,-1, 0, 0, -2, -2, -1, 0, -1
1503686546849,-1, -2, -1, -2, -1, -1, 0, -3
1503686546864,1, 2, 2, 2, -1, 0, -3, -1
1503686546886,-1, -3, -5, -5, 0, 2, -1, -1
1503686546909,-2, 0, -2, -1, -1, -1, 0, -1
1503686546924,-2, -3, -1, 1, -1, -3, -3, -3
1503686546946,-3, -3, -5, -5, -2, -2, -2, 1
1503686546969,-1, -1, -3, -1, -1, -1, 1, 0
1503686546984,-2, 1, 2, 0, -2, -1, 0, 0
1503686547007,6, 3, 7, 7, 3, 3, 1, 2
1503686547029,-1, -2, -1, -3, -1, -3, -2, -2
1503686547044,-1, 0, 0, -1, -1, 1, -4, -2
1503686547066,-3, -5, -4, -3, -2, 0, -2, -1
1503686547089,-1, -3, -4, -1, -3, -1, -1, -1
1503686547106,0, 1, 1, 3, 1, -1, 0, 0
1503686547126,0, 0, 1, 3, 5, 0, 2, 1
1503686547149,-1, 1, 1, 0, 0, 1, 0, 0
1503686547164,-3, -6, -9, -8, -5, -4, -3, -3
1503686547190,0, 4, 6, -1, -2, 0, -1, 0
1503686547210,0, -4, -3, 0, -2, -1, -1, 2
1503686547225,-1, 4, 0, -2, 0, -4, -1, -4
1503686547261,-4, -10, -9, -5, -1, -2, -2, -5
1503686547278,-3, -5, -1, -4, 0, -2, -1, -2
1503686547299,-3, -4, -5, 0, 0, 0, 1, 0
1503686547322,-1, -3, -3, -3, -4, -4, -3, -2
1503686547337,1, -3, 0, 0, -1, -3, -2, -3
1503686547359,2, 3, 1, -2, -2, -1, 0, -1
1503686547382,-4, -6, -3, -2, -3, -1, -2, -3
1503686547397,-3, 0, -4, -3, 0, 2, -1, -1
1503686547419,-2, -2, -1, -1, 0, 0, 0, 0
1503686547442,-1, -1, -1, -3, -1, -3, -2, 0
1503686547457,0, -1, -3, -1, -2, -1, -2, 1
1503686547480,0, -1, -3, -2, -2, -3, 0, -4
1503686547494,3, 5, 2, 1, 2, 0, 0, -1
1503686547518,0, -1, 1, 1, 0, -1, -1, -2
1503686547539,3, 6, 5, 1, -1, 2, -1, 3
1503686547547,-1, -2, 2, -1, -2, -1, -1, 1
1503686547569,0, -4, -6, -3, -3, -2, -4, -1
1503686547585,-1, -8, -7, -3, -1, -2, -1, -3
1503686547606,3, 10, 7, 2, 0, 1, -2, 1
1503686547629,-1, 1, 3, 2, 1, 0, 1, 0
1503686547644,-3, -1, -4, -2, 0, -1, -3, 0
1503686547666,-3, -8, -1, -1, -2, 1, 2, -1
1503686547682,2, 6, 1, -2, 0, 0, -2, 1
1503686547697,-2, 1, -1, 0, -2, 0, -1, -1
1503686547720,-1, -6, -5, -4, -1, -2, -1, -3
1503686547744,2, 5, 11, 4, 1, 1, 2, -1
1503686547757,-2, -2, -3, -2, -2, -2, -2, -2
1503686547780,1, -1, -1, 0, 1, 1, 1, 0
1503686547802,1, -1, -1, 0, 1, -1, -1, 0
1503686547817,-3, -4, 0, 2, -1, 0, 1, -1
1503686547832,0, 6, 5, -1, -1, 0, -1, -1
1503686547847,0, 3, -2, -2, 0, -1, -1, -1
1503686547869,-2, -10, -2, 2, 0, 0, 0, -1
1503686547892,1, -2, -5, -2, -2, -1, 0, 0
1503686547906,1, -2, 1, -1, 1, -2, 0, 0
1503686547929,-1, 5, 4, 2, 0, 2, -2, -1
1503686547952,0, -2, -3, 0, -2, 0, 0, -3
1503686547966,-1, 2, 4, 1, 1, 1, 0, 2
1503686547989,-3, -7, -4, -1, -2, -2, -2, 1
1503686548013,4, 6, -1, -3, -2, 0, -4, -3
1503686548020,-3, -4, -5, -2, -2, -1, -1, -2
1503686548041,3, 2, 2, -1, -1, 0, 0, 1
1503686548057,-6, -11, -8, -3, 1, -3, -2, 1
1503686548080,1, -1, -1, -1, -3, -3, -4, 2
1503686548101,-2, -9, -8, -4, 0, -1, -1, -1
1503686548117,-1, 0, 1, 1, 1, -1, -1, -1
1503686548139,-2, -4, -4, -2, -2, -1, 1, 1
1503686548161,-4, -6, -3, -1, 0, 0, 0, -1
1503686548177,-2, -7, -4, -2, 0, 0, -1, -1
1503686548200,1, 5, 3, 1, 0, -1, -3, -2
1503686548222,1, 2, 2, 1, 0, -2, -1, -1
1503686548244,-2, -2, -2, -4, -3, -1, -1, -2
1503686548259,2, 0, 0, 1, -1, -1, -1, -1
1503686548283,-2, -3, -3, -2, -1, -1, -2, -1
1503686548297,-2, -4, -5, -3, -3, -2, -3, -2
1503686548320,-1, -4, -4, -3, -2, -1, -1, -1
1503686548341,-2, 2, 1, 1, 1, 0, 0, 0
1503686548357,1, 2, 1, -2, -1, -1, 1, -1
1503686548382,0, 4, 9, 4, 2, 0, -1, -1
1503686548401,-2, -6, -8, -4, -2, -2, -3, 0
1503686548417,-1, 2, 0, 0, 0, 0, 1, 0
1503686548440,0, -4, -3, 0, 0, 0, 1, 1
1503686548461,1, 3, 5, 2, 0, -1, -1, 1
1503686548477,3, 7, 4, 0, 0, 2, -1, 1
1503686548500,-2, -2, -2, -2, -3, -1, 0, -2
1503686548522,-3, -2, -3, 0, -2, -2, -2, -4
1503686548537,-2, -5, -5, -4, -1, -1, -2, -4
1503686548560,-2, -5, -3, -2, 0, 0, 0, 1
1503686548587,-1, -5, -5, -3, -2, -2, 1, 0
1503686548604,0, -4, -5, -2, 0, 2, -1, 0
1503686548621,2, 2, 2, -1, -1, -1, 0, 0
1503686548642,-2, -4, -1, 0, -2, 0, -2, -1
1503686548664,2, 15, 9, 2, -1, 0, 0, -1
1503686548680,-1, 0, 4, 0, -1, 0, 1, 0
1503686548701,0, -5, -5, 0, 0, 0, 1, -1
1503686548726,1, 1, -1, 0, -1, 1, 0, -1
1503686548740,0, -3, 0, 0, 0, -1, -1, 0
1503686548762,1, 10, 8, 2, 1, -1, -1, -1
1503686548784,-2, -3, 1, 0, -3, -2, -1, 0
1503686548793,-1, -1, -1, 0, -1, -2, -1, -2
1503686548813,0, 0, -1, 2, -2, -3, -2, -1
1503686548829,0, 1, -2, -2, -1, 0, -1, -1
1503686548852,0, 2, 4, 2, -3, -1, -1, -1
1503686548873,1, 1, 4, 2, 0, 1, 0, 1
1503686548889,1, -2, 2, -1, 1, 1, -4, -1
1503686548911,-1, 4, 4, 2, -1, 0, 2, 0
1503686548934,-4, -3, -3, -3, -1, 0, 0, -2
1503686548949,-3, -6, -7, -4, 0, -2, -1, 0
1503686548971,1, 0, -1, -1, -1, -1, 0, 0
1503686548995,-1, -4, -2, -2, -1, -3, -2, 0
1503686549010,-2, -2, -4, -2, -1, 0, -1, -3
1503686549031,-1, -2, -2, 0, 1, 0, -3, 0
1503686549040,1, 3, 3, 0, -2, 0, 2, 0
1503686549062,0, -2, 0, 0, -2, -1, -2, -2
1503686549088,-1, -4, -3, -2, -1, -3, -5, -3
1503686549099,1, 1, 4, 1, 0, 0, 2, 3
1503686549131,-1, 5, 8, 3, -1, -1, 3, -3
1503686549154,-6, 1, 0, 0, 1, 0, -3, -8
1503686549174,-3, -4, -4, 0, -5, -2, -4, -2
1503686549190,8, 2, 2, -2, 2, 3, 8, 24
1503686549211,2, -7, -3, -1, -1, -1, -2, 0
1503686549234,-2, -2, 0, -1, -3, -1, -4, -8
1503686549249,4, 0, -1, 1, 0, 1, 1, 0
1503686549271,0, 0, -1, -1, 0, -1, -1, -8
1503686549294,-6, -2, -1, -2, -3, 0, 0, 0
1503686549309,-1, -2, -3, -1, -1, -1, -1, -4
1503686549331,-13, -1, -4, 0, 1, -2, -4, -9
1503686549359,3, 0, -2, -1, 1, 0, 0, 0
1503686549369,0, -2, -1, 0, -1, -2, -2, -1
1503686549392,0, 0, -1, 0, 0, 1, 0, -3
1503686549414,1, -7, -5, -5, -4, -4, -1, 3
1503686549429,1, 3, 1, -1, -2, -3, -1, -1
1503686549451,-2, 1, -2, -2, -2, -2, 1, -2
1503686549474,3, -3, -1, -1, 0, -1, -2, 1
1503686549489,-1, -1, -3, -2, -1, 0, -2, 0
1503686549511,1, 2, 4, 3, 2, 0, -1, -3
1503686549534,-2, 1, 2, 0, 0, -1, -1, -1
1503686549558,5, -4, -3, -2, -2, -3, -3, 1
1503686549571,-5, -4, -1, 0, 0, -1, 1, 0
1503686549594,-3, 1, 0, -2, -2, -3, -6, -6
1503686549616,-3, 0, 0, -1, -4, 1, 2, -2
1503686549632,1, 0, 1, 1, 4, 2, 0, 2
1503686549654,2, -6, -5, -6, -3, -2, -1, 0
1503686549676,0, 3, 2, 3, 1, 2, 4, 4
1503686549692,-3, -4, -2, 0, 0, -1, 0, -3
1503686549714,-1, 0, 2, 6, 8, 1, -2, -2
1503686549736,-1, -4, -4, 3, 7, 0, -2, 0
1503686549751,-3, 1, 4, 2, -4, 0, 1, -3
1503686549774,-1, 2, 0, -5, -4, -1, 0, 1
1503686549796,-13, -3, 4, -1, -3, -5, -8, -10
1503686549812,0, -1, -9, -7, -6, -6, -7, -5
1503686549834,5, 1, -1, 1, 1, 3, 2, 1
1503686549856,4, 0, -1, -2, -2, -2, -2, 3
1503686549871,0, -6, 0, -2, -1, 1, 2, -1
1503686549894,19, 3, -2, -1, -5, -3, 1, 23
1503686549916,-9, -1, -3, 3, 1, 3, 0, -6
1503686549931,-6, 1, 3, 0, -1, -2, -3, -3
1503686549954,-6, -1, 0, -1, -3, -3, -7, -10
1503686549976,-4, -1, 5, 2, 2, 0, 3, 0
1503686549993,4, 1, -1, -2, -2, -2, 0, -1
1503686550014,2, 2, 2, -3, -4, 0, 1, 2
1503686550036,-1, -1, -2, -3, 1, 1, -5, -8
1503686550051,-2, -3, 0, 1, 0, 2, 4, -1
1503686550074,6, 0, -2, -2, -3, -3, 4, 8
1503686550096,-4, -1, -1, -3, 0, -4, -4, -3
1503686550111,-2, -11, -8, -7, -8, -6, -3, 2
1503686550134,10, 18, 19, 9, 8, 6, 6, 5
1503686550156,0, -6, -6, -3, -1, 0, -3, 1
1503686550173,-11, -3, -5, -8, -7, -5, -6, -8
1503686550196,-1, -6, -7, -3, -1, -3, -6, -5
1503686550216,0, 6, 5, 5, 2, 2, 2, 5
1503686550232,-5, -10, -5, 0, 1, 5, 1, 2
1503686550254,12, 5, 4, 1, 2, 0, 10, 10
1503686550275,-10, -1, -1, 2, 2, 3, -2, -15
1503686550299,-15, -6, -4, -4, -3, -2, -7, -20
1503686550314,14, 6, 1, 2, 4, 10, 2, 12
1503686550336,4, 1, -2, -2, -5, -5, 1, 5
1503686550351,-8, -2, 1, 0, 0, -5, -8, -8
1503686550374,4, 2, 1, 2, 2, 1, 1, 3
1503686550396,-7, -10, -1, -1, -3, -3, -4, -3
1503686550411,5, 8, 8, 6, 2, 2, 6, 4
1503686550434,-2, 1, -2, -4, -5, -2, 2, -1
1503686550456,0, -4, -7, -3, 1, -3, -12, -6
1503686550478,-18, -12, -2, -4, -4, -4, -5, -10
1503686550496,-2, -5, -2, 0, -1, -1, -3, -3
1503686550509,-19, -8, -1, -3, -3, -4, -4, -10
1503686550524,5, 1, 0, 2, 0, 1, 0, -2
1503686550546,11, 6, 7, -2, -1, 0, 0, 17
1503686550569,3, -5, -6, -1, 2, 0, -4, -8
1503686550584,-6, -6, -2, -4, -4, -5, 0, 3
1503686550606,-1, 0, -1, -3, -2, -2, 2, -2
1503686550630,2, -3, -3, -7, -5, 1, -2, -3
1503686550644,-1, 0, -1, 3, 0, -3, -1, -4
1503686550668,1, -2, -2, 0, 3, 2, 1, 3
1503686550689,4, 0, 0, 3, 2, -4, 2, 1
1503686550704,-2, 0, -2, -5, -1, 11, 3, -3
1503686550726,-1, -2, -4, -3, -2, 0, -3, 0
1503686550749,2, 2, 2, 3, 3, 1, 4, 0
1503686550765,-2, -1, -2, -2, -4, -5, -3, -7
1503686550786,0, -1, -4, -1, 1, -1, -2, -5
1503686550809,-11, -4, 3, 11, 4, -6, -2, -2
1503686550824,11, 0, 2, 1, 0, 7, 7, 12
1503686550846,-13, -5, 3, -3, -3, -5, -3, -6
1503686550869,21, 7, 0, 1, 5, 5, 6, 15
1503686550884,-74, -25, -1, -9, -12, -18, -32, -52
1503686550907,14, 2, -1, -5, 1, 4, 7, 7
1503686550929,6, 5, -1, -1, 1, 6, 2, 5
1503686550944,1, 1, -3, -8, -8, -9, -4, -5
1503686550968,21, 4, 0, 1, 1, 4, 5, 19
1503686550989,23, 9, 2, 5, 4, 6, 5, 13
1503686551005,-5, -3, 2, 2, -1, -2, -2, -2
1503686551026,0, 2, 2, 0, 5, 5, 5, 6
1503686551049,-10, 8, 11, 2, 0, 2, -2, -12
1503686551064,-3, -6, -7, -3, -6, -5, -2, -3
1503686551086,1, 1, 3, 4, 0, -3, -4, -2
1503686551109,3, -3, -3, -1, 0, 1, -2, -1
1503686551124,-5, -8, -1, 1, 1, 0, 1, -5
1503686551146,4, 9, 9, 2, 0, 1, 4, -9
1503686551154,-3, 2, 1, 2, -1, -2, -4, 0
1503686551176,3, 1, 2, -2, -1, 0, 2, 5
1503686551198,-2, 1, 1, -2, -4, -9, -2, -5
1503686551214,9, 3, 3, 5, 3, 4, 5, 6
1503686551236,-12, -3, -3, -6, -9, -18, -8, -12
1503686551258,-6, -1, 0, -3, -2, 0, 4, -5
1503686551274,-10, -2, -2, 3, 3, 5, -3, -4
1503686551295,-2, 2, 2, 0, 3, 6, -3, -2
1503686551318,6, -5, -10, -7, -5, -5, 2, 8
1503686551337,-1, 21, 20, 10, 6, 6, 2, -8
1503686551356,12, -3, -6, -1, 0, 1, 7, 19
1503686551378,0, 0, 0, -1, 0, 0, 3, 3
1503686551386,-2, -7, -5, -5, -3, -2, -1, 2
1503686551409,-9, -10, -9, -6, -4, -4, -5, -8
1503686551431,7, 5, 5, 1, -2, 2, 0, 10
1503686551446,2, -1, 3, -1, -1, 0, 0, 1
1503686551470,-4, 3, 3, 1, 1, 0, 0, 2
1503686551491,4, -4, -4, -3, 0, -1, 6, 10
1503686551506,9, -2, -5, -4, 0, -1, -3, 0
1503686551528,-5, -5, 1, 0, -1, -2, -5, -16
1503686551552,-1, -3, 1, -3, -3, -3, -1, 9
1503686551566,-6, 1, 2, 0, 0, -2, -6, -6
1503686551590,2, 8, 3, 3, -1, 0, -1, -7
1503686551612,-12, -12, -5, -2, -4, -2, -1, -5
1503686551619,-8, 5, 10, 4, 1, -2, -2, -7
1503686551641,-9, -7, -9, -6, -5, -4, -4, -16
1503686551655,5, 2, 0, 2, -1, -1, -2, 3
1503686551680,-3, -3, -3, -3, 0, -1, -2, 0
1503686551701,-2, -7, -4, -4, -3, -1, -1, 0
1503686551715,4, 3, -1, 1, 0, -1, 2, 4
1503686551740,4, 6, 2, -1, -1, 0, 1, -1
1503686551762,-4, -1, -1, -1, 0, 0, 3, -3
1503686551784,6, 1, 2, 2, 0, -1, 1, 4
1503686551799,-2, -7, -8, -3, 0, 0, -2, -1
1503686551822,3, 9, 5, 2, 0, 0, -1, 0
1503686551844,-4, -3, 0, -2, -1, -2, -3, -2
1503686551859,0, -6, -3, -3, -2, -1, 0, -3
1503686551882,-1, 1, 3, 3, 1, 2, 0, 1
1503686551909,-2, -5, -4, -1, -3, -2, -1, -2
1503686551919,-5, -8, -6, -9, -4, -1, -1, -1
1503686551946,0, -1, 0, -3, -3, -1, -4, -6
1503686551964,-3, -2, 0, -1, 0, -3, -3, -2
1503686551979,0, 6, 0, 0, -2, -1, -5, -14
1503686552002,-2, 0, -2, -3, -3, -3, -2, -4
1503686552024,2, 5, 7, -1, 0, -3, 3, 8
1503686552043,-3, -6, -9, -5, -2, -3, -3, 0
1503686552062,1, -1, -3, 2, 0, 0, 3, 6
1503686552084,-1, -2, 2, 3, 1, 2, 2, 5
1503686552099,0, -5, -2, 2, 0, 0, -3, -4
1503686552109,1, -3, -3, -4, -2, -2, -3, 1
1503686552128,-7, -5, 0, 0, -2, -3, -2, -5
1503686552151,3, -4, -3, -3, -2, 0, -2, 1
1503686552166,0, -2, -5, -3, -1, -1, -1, 0
1503686552188,-2, -4, -1, -3, 0, -2, -2, -15
1503686552211,0, 8, 2, 3, -1, 0, -4, -4
1503686552226,-2, -5, 0, -3, 0, 2, -2, -8
1503686552249,-3, -5, -7, -3, -4, 0, 3, 12
1503686552271,-6, -8, -4, -4, -1, -2, -3, -6
1503686552286,0, -3, 2, 1, -1, -2, -1, 11
1503686552311,0, 1, -1, -2, 0, 0, 0, 0
1503686552332,0, -1, -2, 0, -2, -3, -5, 1
1503686552354,-1, 1, 6, 5, 2, 0, -3, -7
1503686552369,0, 3, 3, -2, -1, -3, 0, 2
1503686552391,-2, -3, -2, -3, -2, 2, 5, -4
1503686552414,1, -3, -2, 3, 1, 0, 3, 11
1503686552429,-4, 1, -1, -2, 0, 1, -4, -13
1503686552451,5, 3, 2, 3, 0, 0, 3, -1
1503686552474,4, 9, 2, 1, -1, -1, -3, -1
1503686552489,-1, 3, 5, 0, 1, 0, 0, 2
1503686552512,6, 5, 2, 3, -1, -1, 1, 10
1503686552520,-5, -7, -4, -4, -2, 2, 1, 1
1503686552543,5, -2, -3, -3, -2, 1, 5, 14
1503686552564,-4, -3, -1, 0, 1, 0, 1, -4
1503686552579,-1, 5, 3, -1, 0, -1, -6, -7
1503686552602,-3, 1, -1, 0, -2, -3, -4, -8
1503686552625,-7, -6, -6, -2, -2, -1, -5, -14
1503686552639,-2, 0, 7, 4, 0, -1, -1, 0
1503686552662,-1, 1, 0, 3, 0, -1, -4, 1
1503686552684,3, 4, 4, 1, -4, -2, 3, 7
1503686552699,7, -2, -5, -5, 0, 1, 3, 10
1503686552722,-3, 3, 6, 2, -3, -2, -2, -7
1503686552746,-2, -8, -2, 0, 1, 1, -1, 2
1503686552759,3, 7, 2, 1, 0, -1, -2, -3
1503686552782,0, -5, -6, -4, -2, 0, 1, 7
1503686552804,-5, -4, -3, -4, -2, -3, -2, -5
1503686552828,0, -1, -4, 2, -2, 0, 0, 1
1503686552849,-2, -1, -3, -2, 1, -1, 0, 0
1503686552864,4, 12, 13, 5, 4, 1, 0, -1
1503686552883,4, -4, -6, -5, -4, 1, 1, 5
1503686552902,1, -1, -4, -1, 2, -2, -3, -1
1503686552924,-3, 1, 1, 1, 0, -1, 2, 3
1503686552940,-1, -3, -3, -3, 0, 2, 0, -5
1503686552962,-1, -4, 2, 7, 2, -1, -3, -2
1503686552984,-4, -3, -1, -2, -2, -2, -3, 0
1503686552999,-2, -2, -4, -3, -3, -3, -2, -3
1503686553023,-2, -1, -2, 0, -1, 1, 1, 0
1503686553044,-1, 6, 4, 1, -1, -1, -1, -2
1503686553059,-2, -2, 0, -2, -1, -1, -1, -2
1503686553081,-4, -6, -4, -2, -2, 0, -1, -1
1503686553089,1, 1, 0, 0, 0, 0, 0, -1
1503686553111,0, -1, 0, 1, 1, 0, -1, -1
1503686553134,-2, -1, -2, -3, -3, -1, -1, -2
1503686553149,2, -1, 1, 0, 1, 0, -2, -1
1503686553172,0, 1, -2, 0, 0, -3, -3, -2
1503686553194,1, 0, 0, 2, 2, 0, 0, 0
1503686553209,-2, 1, 0, -2, -2, -1, 0, 0
1503686553231,1, -4, -4, -6, -3, 1, 0, 1
1503686553255,-2, 2, 0, 1, 0, 1, 0, -1
1503686553276,-2, -2, -1, 3, -3, -3, -2, -2
1503686553291,0, 6, 8, 4, 0, -1, 1, 5
1503686553315,1, -2, 1, 2, 2, 0, -1, 1
1503686553336,-6, -6, -6, -8, -4, -2, -3, -5
1503686553351,-2, -6, 2, -2, -1, 0, -3, -2
1503686553374,4, 6, 6, 1, 1, 2, 3, 2
1503686553396,1, -2, -3, -1, 1, 0, 1, 0
1503686553411,-1, 0, -3, -1, 1, -2, -1, 0
1503686553433,-3, -10, -7, -1, -3, -2, -2, -3
1503686553456,-1, -1, -1, -1, -1, 3, 0, -1
1503686553472,0, 1, 0, -1, -2, 1, 1, 1
1503686553494,0, 6, 2, -1, -1, -2, 0, -1
1503686553517,0, -2, -5, -2, -1, -1, 1, -3
1503686553524,-1, -2, -1, -2, -2, -2, -2, -1
1503686553546,0, -1, -1, 1, 2, 0, 1, 1
1503686553562,-2, -1, -2, -2, -3, -1, 0, -2
1503686553586,-1, -2, -6, -6, -3, -3, -3, 0
1503686553606,-2, -4, -1, 1, -1, 0, -1, -1
1503686553621,-2, -1, -3, -3, -3, -2, 0, -2
1503686553636,-2, -5, -4, 0, 0, -2, 0, 0
1503686553651,-2, -4, -2, -2, 1, -2, -2, -1
1503686553673,-2, -2, -4, -2, 0, -1, -1, -1
1503686553696,2, 2, 2, 3, 1, 1, 2, -1
1503686553711,-2, -1, 0, -2, -2, -2, -3, -1
1503686553733,0, -1, 0, 0, -1, 0, -1, -3
1503686553756,1, 1, -3, -1, -1, -2, -2, -2
1503686553771,-3, -4, -1, 0, 0, -2, -2, 0
