Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686670743,+0.009,+0.070,-0.605,-0.793,+0.952,-0.077,-0.208,+4.125,-18.750,-12.562,0, -6, -4, -1, 0, 2, 1, -1,-0.0996388505659665,1.3083104127725926
1503686670769,+0.011,+0.070,-0.602,-0.795,+0.990,-0.077,-0.201,+3.562,-21.688,-8.875,0, 4, 4, -1, -2, -1, -3, 0,-0.10244247091071002,1.3007397082068042
1503686670780,+0.012,+0.069,-0.600,-0.797,+0.976,-0.066,-0.190,-0.438,-15.875,-4.562,-3, -5, -4, -4, -1, -3, -3, -4,-0.10257653115593754,1.2956379444495896
1503686670803,+0.012,+0.069,-0.599,-0.798,+0.980,-0.080,-0.195,-2.938,-11.312,+1.938,2, -2, -2, 2, -2, -1, 0, -3,-0.1024626075434896,1.2932123158644486
1503686670826,+0.011,+0.069,-0.598,-0.798,+0.985,-0.088,-0.214,-2.062,-7.500,+6.562,0, -4, -2, -1, -1, 0, 2, 2,-0.1007247943997542,1.2904201788773868
1503686670843,+0.011,+0.069,-0.597,-0.799,+0.964,-0.084,-0.247,-3.375,-8.312,+4.625,-2, -2, 0, 0, -2, 0, -1, -2,-0.10060883371595941,1.2880002798206838
1503686670862,+0.011,+0.069,-0.595,-0.801,+0.931,-0.076,-0.270,-3.125,-8.812,-1.562,0, 2, 2, -1, -2, -2, -3, 1,-0.10037690420645387,1.2831727447050418
1503686670885,+0.012,+0.067,-0.595,-0.801,+0.931,-0.059,-0.261,-3.188,+1.562,-8.562,1, 3, 2, 0, 2, -1, 1, 2,-0.09954932759481848,1.2826745537933983
1503686670902,+0.013,+0.066,-0.596,-0.800,+0.968,-0.049,-0.216,-3.562,+3.812,-4.000,2, 9, 6, 3, -1, 0, -1, 1,-0.10004531453214999,1.284859820752766
1503686670922,+0.013,+0.065,-0.597,-0.800,+1.015,-0.053,-0.212,-1.812,+3.312,-3.750,-2, -5, -5, -3, -1, 0, -2, -2,-0.09895820071653814,1.2873498589171455
1503686670945,+0.014,+0.066,-0.597,-0.800,+1.016,-0.073,-0.210,+1.812,-2.625,-0.688,-1, -3, -4, 0, -1, -2, -2, -3,-0.10178090245576146,1.2876465595473532
1503686670960,+0.015,+0.066,-0.596,-0.800,+0.987,-0.090,-0.203,+3.625,-3.688,-2.938,-1, -3, -5, -5, -2, -2, 0, 1,-0.10325287584204323,1.2849345827036294
1503686670983,+0.015,+0.066,-0.595,-0.801,+0.968,-0.078,-0.218,-0.062,-11.812,-0.750,-1, -6, -1, -2, -2, -1, 0, -1,-0.1031510252007445,1.2825246654118667
1503686671005,+0.015,+0.066,-0.594,-0.801,+0.978,-0.080,-0.203,-2.188,-6.875,-1.125,0, -3, -3, -1, 0, -2, 1, -3,-0.10301921530058585,1.2797767695042117
1503686671020,+0.015,+0.065,-0.594,-0.802,+0.987,-0.048,-0.219,-6.875,-7.875,-0.312,3, 10, 12, 5, -1, 0, 0, 2,-0.10183598760589638,1.2798583265993848
1503686671043,+0.015,+0.064,-0.593,-0.803,+1.000,-0.038,-0.224,-5.125,-10.562,+0.812,-4, -8, -9, -5, -2, -4, -2, -5,-0.10052568893976743,1.2772002833866987
1503686671065,+0.015,+0.063,-0.592,-0.804,+0.970,-0.037,-0.214,-4.000,-9.312,-2.125,0, -5, -8, -3, -1, -3, -3, -2,-0.09922011778795767,1.2745505160379957
1503686671080,+0.016,+0.062,-0.590,-0.805,+0.968,-0.046,-0.222,-5.562,-11.938,-2.688,1, -2, -2, -4, -1, 1, -2, 2,-0.09940909167390372,1.269205717951037
1503686671104,+0.015,+0.061,-0.589,-0.806,+0.959,-0.041,-0.251,-5.562,-11.875,+1.188,-3, -5, -6, -3, -2, -1, -2, -1,-0.09650128500091143,1.2665374302169055
1503686671125,+0.015,+0.061,-0.587,-0.807,+0.967,-0.046,-0.259,-3.625,-12.250,+5.875,0, -4, -1, -1, -1, 0, -1, 1,-0.09628758076039183,1.261417712020689
1503686671140,+0.014,+0.061,-0.586,-0.808,+0.958,-0.056,-0.266,-2.125,-8.688,+9.062,0, 7, 10, 3, 2, 2, 2, -2,-0.09457613054647056,1.2590035055599933
1503686671163,+0.012,+0.062,-0.584,-0.809,+0.970,-0.071,-0.258,-2.562,-10.750,+11.188,4, 7, -1, 0, 0, -1, -3, 7,-0.09230727228362146,1.2540625589123642
1503686671185,+0.011,+0.063,-0.582,-0.811,+0.958,-0.079,-0.268,-2.062,-12.500,+10.625,-1, -7, -4, -4, -2, -2, -1, -4,-0.09166832285230679,1.2495370786494753
1503686671206,+0.010,+0.064,-0.580,-0.812,+0.965,-0.093,-0.283,-0.688,-11.688,+8.125,-1, 0, 0, 0, -1, -1, -1, -2,-0.09099376097531908,1.2446552889927334
1503686671222,+0.009,+0.065,-0.579,-0.813,+0.943,-0.107,-0.301,+1.875,-5.312,+6.688,0, -4, -1, 0, -1, -1, -1, -1,-0.0904376078257841,1.2425103328550902
1503686671247,+0.009,+0.065,-0.579,-0.813,+0.910,-0.128,-0.304,+0.875,-0.750,-0.250,-4, -4, -2, -2, 1, -2, -1, -2,-0.0904376078257841,1.2425103328550902
1503686671260,+0.010,+0.065,-0.579,-0.813,+0.918,-0.106,-0.305,+0.000,+3.375,-7.625,-3, -8, -7, -2, -2, -2, -2, -2,-0.09206762227122592,1.2425524190234964
1503686671283,+0.012,+0.064,-0.580,-0.812,+0.957,-0.079,-0.284,+1.750,+4.875,-11.000,0, 2, -1, 0, -1, -1, -1, -1,-0.09424954376660005,1.2447376440390687
1503686671305,+0.014,+0.064,-0.581,-0.811,+0.978,-0.065,-0.249,+2.250,+8.562,-8.750,1, 2, 2, -1, 0, -2, 0, -1,-0.09760537372235602,1.2471773682937577
1503686671324,+0.014,+0.063,-0.582,-0.810,+1.017,-0.063,-0.213,-1.062,+5.062,-2.938,-2, -8, -2, -3, -3, -2, -4, -4,-0.09651766846374778,1.249287798091449
1503686671343,+0.014,+0.063,-0.583,-0.810,+1.032,-0.053,-0.221,-4.125,-2.062,+3.750,-2, -2, -3, -4, 0, -1, 1, -3,-0.09664354536343368,1.2520200990353594
1503686671365,+0.013,+0.063,-0.582,-0.811,+0.977,-0.053,-0.243,-3.500,-9.375,+7.375,-2, -6, -2, -4, 0, -2, -1, -4,-0.09491982441439582,1.24961692167901
1503686671381,+0.011,+0.064,-0.580,-0.812,+0.947,-0.067,-0.270,-4.688,-11.625,+11.438,3, 4, 6, 1, 1, -1, 1, -1,-0.0926216405365562,1.2446964715298694
1503686671404,+0.008,+0.064,-0.579,-0.813,+0.955,-0.078,-0.267,-7.375,-9.188,+18.312,1, 0, 2, 0, 1, -1, 1, -4,-0.08762595566056343,1.2422177938035999
1503686671425,+0.004,+0.065,-0.578,-0.814,+1.000,-0.093,-0.270,-10.000,-8.000,+24.562,0, 5, 3, 1, 2, 0, -3, -2,-0.08216509456490699,1.2399472418771238
1503686671449,-0.000,+0.067,-0.576,-0.815,+1.011,-0.098,-0.285,-8.125,-9.125,+25.625,-2, -2, -2, -1, -2, -1, 0, -1,-0.07772633167539779,1.2352017214552007
1503686671463,-0.003,+0.068,-0.574,-0.816,+0.983,-0.101,-0.287,-6.625,-13.375,+22.250,1, 1, -1, -3, -1, 2, 1, 3,-0.07371848568222604,1.2302507061151153
1503686671485,-0.006,+0.070,-0.572,-0.818,+0.929,-0.118,-0.292,-4.750,-15.938,+19.438,0, 5, 8, 4, 2, -1, 2, 3,-0.07084579570048105,1.2259517551564638
1503686671509,-0.009,+0.071,-0.569,-0.819,+0.933,-0.134,-0.308,-3.562,-15.250,+16.000,1, 5, 4, 2, -1, 2, 0, 2,-0.06664085497837036,1.218288188040054
1503686671522,-0.011,+0.072,-0.567,-0.821,+0.943,-0.147,-0.306,-3.438,-14.125,+14.000,-4, -2, -4, -4, -3, -3, -2, -6,-0.0641796176880126,1.2138023255432342
1503686671545,-0.012,+0.073,-0.565,-0.822,+0.980,-0.137,-0.297,-5.312,-15.500,+9.438,-1, -5, -2, 0, -1, 1, 0, 0,-0.06337162669865036,1.208978038815898
1503686671568,-0.013,+0.073,-0.562,-0.824,+0.992,-0.120,-0.299,-3.750,-17.500,+6.188,-2, -5, -4, -2, -2, -2, -1, -3,-0.06122546038605043,1.2015859675222655
1503686671583,-0.013,+0.073,-0.560,-0.825,+1.025,-0.141,-0.299,+0.188,-21.000,+4.438,-2, -4, -4, -1, 0, -1, 1, 3,-0.06090512229026694,1.1965682726913272
1503686671613,-0.013,+0.075,-0.556,-0.828,+1.032,-0.147,-0.311,+4.688,-30.688,+8.375,2, 3, 6, 2, 1, 1, 2, 2,-0.06251580892438185,1.1875123904443705
1503686671628,-0.013,+0.079,-0.551,-0.830,+1.065,-0.138,-0.296,+14.375,-37.688,+14.062,-1, -4, -4, -2, -2, -3, -2, 0,-0.06623131580624321,1.1759459206426726
1503686671652,-0.013,+0.084,-0.543,-0.835,+1.048,-0.127,-0.358,+21.562,-60.375,+20.250,0, -2, 0, -3, 0, 1, 0, -2,-0.07041658672343216,1.1579998548094557
1503686671665,-0.011,+0.089,-0.535,-0.840,+1.018,-0.132,-0.357,+28.000,-59.500,+16.625,-1, 1, -2, 0, 0, 0, -3, -2,-0.07784698936999603,1.1404302784392482
1503686671691,-0.011,+0.096,-0.526,-0.845,+0.896,-0.162,-0.437,+32.125,-58.688,+23.875,-1, 0, -1, 0, -1, 1, -2, -1,-0.08377353079710244,1.1209524581528798
1503686671703,-0.011,+0.104,-0.518,-0.849,+0.848,-0.173,-0.448,+35.438,-42.688,+29.188,-1, -1, -2, -4, -2, -1, 1, -1,-0.09080737367977444,1.1043421511139346
1503686671725,-0.014,+0.110,-0.507,-0.855,+0.925,-0.222,-0.663,+17.375,-61.125,+40.562,-1, 0, 1, -3, -12, -5, -1, 0,-0.08956828146453866,1.0799736374721465
1503686671750,-0.018,+0.116,-0.500,-0.858,+0.876,-0.198,-0.464,+18.312,-42.000,+46.375,1, 0, 2, 13, 12, 2, -1, 2,-0.08730169529926382,1.064825002254934
1503686671763,-0.022,+0.124,-0.494,-0.860,+0.883,-0.178,-0.459,+26.688,-33.438,+48.375,1, -1, 1, -2, -3, -3, 0, -2,-0.08722390480904892,1.0527561221297452
1503686671785,-0.025,+0.133,-0.489,-0.862,+0.890,-0.211,-0.490,+37.125,-26.250,+49.188,-1, -4, -2, -8, -6, -4, -3, -2,-0.09003671629014424,1.044071598989389
1503686671808,-0.029,+0.144,-0.484,-0.862,+0.869,-0.266,-0.483,+41.000,-20.625,+51.562,-1, 0, 1, 1, 4, 1, 3, 3,-0.0931573614475351,1.0353964545005552
1503686671823,-0.033,+0.154,-0.481,-0.862,+0.852,-0.277,-0.467,+42.500,-13.125,+53.500,0, -3, -4, -8, -7, -6, -7, -2,-0.09572605854173968,1.031816194666122
1503686671845,-0.037,+0.165,-0.480,-0.861,+0.828,-0.277,-0.463,+45.812,+3.625,+54.562,0, 0, -1, -3, -4, -2, 0, -2,-0.10009373725674264,1.0338693928518567
1503686671868,-0.041,+0.177,-0.482,-0.857,+0.836,-0.307,-0.430,+49.125,+17.938,+53.875,2, -1, -1, 0, -3, -7, -7, -4,-0.10703704299809731,1.0434200446142718
1503686671890,-0.045,+0.188,-0.484,-0.854,+0.851,-0.337,-0.422,+51.562,+22.062,+53.188,7, -9, -10, -9, -9, -3, 8, 31,-0.11313027210786274,1.0534352155464106
1503686671907,-0.048,+0.200,-0.485,-0.850,+0.842,-0.369,-0.411,+51.125,+18.438,+50.750,-1, 4, 16, 10, 3, 1, 2, -7,-0.12217734731258205,1.061649475794688
1503686671921,-0.051,+0.211,-0.487,-0.846,+0.814,-0.393,-0.394,+52.125,+16.375,+46.625,-1, 2, 1, 5, 2, 1, -1, -3,-0.1308746903096826,1.0725042021553424
1503686671943,-0.053,+0.222,-0.488,-0.843,+0.791,-0.429,-0.373,+51.062,+17.188,+42.875,-1, 10, 6, 3, 1, 2, 1, -4,-0.14117558062145089,1.0819259614375947
1503686671965,-0.056,+0.232,-0.490,-0.839,+0.785,-0.446,-0.331,+47.250,+18.625,+39.750,-6, -3, -5, -3, -4, -1, 0, -2,-0.14941969696198734,1.0931480044367965
1503686671981,-0.058,+0.242,-0.491,-0.835,+0.776,-0.447,-0.332,+45.812,+19.312,+36.438,-3, -1, -2, -4, -2, 1, -4, -4,-0.15932398405861628,1.1023505831813678
1503686672003,-0.060,+0.251,-0.493,-0.831,+0.774,-0.467,-0.309,+42.688,+18.625,+32.875,-2, -8, -9, -8, -10, -5, -3, -4,-0.1688502217160609,1.1139865153651267
1503686672026,-0.062,+0.259,-0.495,-0.827,+0.767,-0.480,-0.302,+39.562,+17.625,+30.812,-4, -7, -7, -7, -7, -3, -3, -5,-0.1774099747368384,1.1251240582612052
1503686672041,-0.063,+0.267,-0.496,-0.824,+0.766,-0.497,-0.294,+36.750,+15.812,+28.375,0, -1, 0, 1, 3, 1, -2, -1,-0.18735066649184162,1.1345542385903957
1503686672062,-0.065,+0.274,-0.497,-0.821,+0.774,-0.517,-0.304,+33.000,+10.750,+28.500,0, 1, 0, -2, 0, -3, -5, 2,-0.1943612299933863,1.1430245042546943
1503686672086,-0.067,+0.281,-0.497,-0.818,+0.759,-0.539,-0.270,+27.875,+7.812,+30.188,-2, -1, 0, 5, 2, 2, 1, 5,-0.20095016586293668,1.148894158030962
1503686672101,-0.070,+0.287,-0.497,-0.816,+0.716,-0.534,-0.251,+23.688,+13.125,+27.625,7, 5, 2, 2, 2, 1, 7, 7,-0.20431159503823398,1.1540774230825468
1503686672122,-0.072,+0.293,-0.499,-0.812,+0.744,-0.548,-0.258,+23.875,+19.625,+24.312,1, 2, -4, -1, 1, -1, -5, -4,-0.21134396911634032,1.164719274549483
1503686672145,-0.075,+0.298,-0.501,-0.809,+0.771,-0.595,-0.231,+19.000,+20.188,+23.750,-1, 2, 1, -1, 1, 0, -2, -4,-0.21513260354665417,1.1746070751851956
1503686672168,-0.078,+0.302,-0.503,-0.806,+0.795,-0.597,-0.220,+13.562,+18.000,+25.250,6, 2, 3, -1, -1, -3, -6, -2,-0.21759543749575017,1.183440982263134
1503686672184,-0.082,+0.306,-0.504,-0.804,+0.812,-0.617,-0.215,+8.125,+11.250,+25.500,-14, -17, -7, -6, 1, -1, -4, -9,-0.21744563098113945,1.1896134027512246
1503686672208,-0.085,+0.309,-0.504,-0.802,+0.769,-0.591,-0.217,+3.312,+7.562,+23.688,-3, -1, -2, 1, -1, 2, 0, 6,-0.21693757347304676,1.191828711277183
1503686672228,-0.088,+0.311,-0.505,-0.800,+0.740,-0.577,-0.195,+0.750,+12.875,+20.312,-1, 3, -1, -2, -1, -2, -6, -10,-0.21567548419747726,1.1957925670284406
1503686672243,-0.092,+0.312,-0.507,-0.798,+0.763,-0.590,-0.204,-1.562,+20.000,+16.562,4, 0, 5, 3, 0, 2, 2, 0,-0.21181670149895748,1.2012213937351324
1503686672265,-0.094,+0.313,-0.509,-0.796,+0.806,-0.567,-0.221,-1.750,+19.750,+12.375,-1, 0, -1, 1, -1, -2, 2, -1,-0.21166938032925248,1.2072585834179246
1503686672288,-0.096,+0.313,-0.511,-0.795,+0.798,-0.564,-0.259,-1.500,+13.688,+9.500,-3, -5, -3, -6, -3, -2, 1, -1,-0.20975026876337682,1.2124076154569619
1503686672302,-0.097,+0.313,-0.511,-0.795,+0.762,-0.561,-0.262,-1.250,+6.562,+5.875,-2, 0, -2, -1, 1, 1, -2, -6,-0.20791259733551298,1.2121341175954128
1503686672325,-0.098,+0.313,-0.512,-0.794,+0.725,-0.549,-0.245,+0.250,+8.938,+3.250,-1, 0, 0, 8, 9, 4, 5, 3,-0.20707597900971542,1.2144963992846036
1503686672348,-0.099,+0.313,-0.514,-0.792,+0.715,-0.544,-0.217,+1.125,+15.812,+2.812,-1, 1, 1, 0, -2, 0, 4, 5,-0.207250282649497,1.219512558290345
1503686672362,-0.100,+0.313,-0.517,-0.791,+0.748,-0.554,-0.207,+1.000,+19.125,+3.375,1, 5, 5, -1, -2, 1, -2, 1,-0.20795576909938368,1.228082245764944
1503686672385,-0.101,+0.313,-0.518,-0.790,+0.776,-0.560,-0.222,-2.688,+12.812,+2.250,0, -5, -2, 1, 0, 1, -1, 2,-0.20713811637642696,1.230482188402467
1503686672401,-0.101,+0.311,-0.518,-0.790,+0.775,-0.540,-0.232,-8.000,-0.188,-1.250,-3, -11, -12, -9, -4, -4, -6, -6,-0.20397288873365713,1.2277178936686408
1503686672422,-0.100,+0.309,-0.517,-0.792,+0.748,-0.515,-0.235,-14.688,-9.500,-6.062,-4, 3, 5, -1, 1, 1, 4, 5,-0.20141180985389073,1.223028054820862
1503686672445,-0.100,+0.305,-0.516,-0.795,+0.725,-0.488,-0.237,-20.812,-12.688,-10.125,-1, -4, -3, -2, 1, -1, 5, 18,-0.19372330311112174,1.2159008745953201
1503686672468,-0.099,+0.300,-0.515,-0.797,+0.720,-0.452,-0.244,-27.188,-9.375,-12.875,3, -9, -12, -4, -2, -5, -8, -11,-0.1866986330004317,1.2074471457495506
1503686672483,-0.099,+0.293,-0.514,-0.800,+0.740,-0.433,-0.259,-33.438,-5.625,-15.375,2, 1, 0, 2, -1, -1, 0, -8,-0.1747828060542475,1.196898549125945
1503686672505,-0.099,+0.286,-0.513,-0.803,+0.769,-0.440,-0.261,-39.125,-7.250,-16.875,0, 5, 5, 0, 0, 0, 1, 0,-0.16313210827264965,1.1867332741747574
1503686672528,-0.100,+0.277,-0.513,-0.807,+0.762,-0.455,-0.254,-47.125,-8.562,-20.312,-2, 0, -2, -2, -6, -3, 1, 3,-0.14749426494499426,1.1778872865939718
1503686672545,-0.101,+0.267,-0.512,-0.810,+0.746,-0.454,-0.252,-55.562,-5.812,-24.125,0, 0, -2, -8, -11, -1, -2, 1,-0.13042079076880994,1.1650613473028553
1503686672566,-0.102,+0.256,-0.513,-0.813,+0.729,-0.440,-0.276,-63.312,+1.500,-26.312,2, 2, 0, 9, 33, 34, -1, 1,-0.1136476840439955,1.1578464706213474
1503686672588,-0.105,+0.243,-0.514,-0.816,+0.726,-0.438,-0.300,-72.812,+9.438,-29.375,0, 2, 0, 4, 0, -18, -3, 4,-0.09097781300510635,1.149007035027475
1503686672603,-0.108,+0.229,-0.515,-0.819,+0.733,-0.449,-0.307,-79.812,+13.625,-33.812,1, -2, 3, 3, -5, -2, 4, 0,-0.06753498578695079,1.1403029650821672
1503686672625,-0.111,+0.214,-0.518,-0.821,+0.727,-0.465,-0.294,-86.875,+21.938,-39.188,0, 0, -2, -5, -5, -2, 0, 4,-0.0445998652807962,1.1372368715369483
1503686672648,-0.114,+0.197,-0.522,-0.822,+0.712,-0.457,-0.297,-91.812,+33.688,-44.562,-1, -6, -7, -7, -6, -4, -2, -2,-0.020358859664576383,1.1362953469612644
1503686672663,-0.118,+0.180,-0.528,-0.822,+0.732,-0.442,-0.293,-93.438,+44.938,-47.938,-5, -3, -2, 2, 2, -1, -4, -7,0.004311420221445406,1.1417810684878547
1503686672686,-0.121,+0.162,-0.535,-0.820,+0.794,-0.427,-0.313,-92.875,+54.688,-50.812,13, 28, 31, 18, 11, 9, 4, 16,0.027328393886308158,1.1500538723100735
1503686672707,-0.124,+0.144,-0.542,-0.818,+0.844,-0.406,-0.329,-89.750,+57.250,-50.938,-9, -5, -6, -3, -4, 0, -3, -5,0.050366087484365434,1.1596811413657804
1503686672724,-0.126,+0.127,-0.549,-0.817,+0.867,-0.379,-0.339,-84.625,+51.062,-47.250,-12, -13, -14, -3, -1, -4, -9, -22,0.07086267609382027,1.1715834385582105
1503686672751,-0.129,+0.112,-0.553,-0.816,+0.882,-0.382,-0.325,-81.625,+38.438,-43.688,-12, -6, -7, -2, 6, 14, 3, -9,0.09176916958376918,1.17669400595398
1503686672768,-0.132,+0.097,-0.556,-0.815,+0.942,-0.391,-0.330,-77.000,+32.125,-40.375,-11, -12, -6, -5, -8, -12, -8, -5,0.11289855822717978,1.1799171236666954
1503686672784,-0.135,+0.085,-0.559,-0.814,+0.991,-0.404,-0.359,-68.375,+24.688,-31.562,0, -11, -10, -8, -6, -3, 0, 3,0.13069111748876366,1.1847174361430342
1503686672805,-0.138,+0.076,-0.558,-0.815,+0.993,-0.396,-0.377,-63.375,+2.438,-20.625,-1, -17, -9, -5, -2, -4, -1, 5,0.14638835355436786,1.1803425751272918
1503686672827,-0.143,+0.067,-0.554,-0.818,+0.998,-0.413,-0.385,-65.562,-18.062,-10.188,1, 5, 0, 2, -2, -2, -5, -7,0.16653901201485058,1.1687942697038667
1503686672849,-0.151,+0.060,-0.547,-0.821,+0.970,-0.428,-0.407,-71.312,-29.375,+1.875,7, 4, 2, 2, 1, 1, 4, 4,0.1901395096458151,1.1494953637428205
1503686672865,-0.161,+0.052,-0.529,-0.832,+1.107,-0.389,-0.761,-88.312,-98.500,+18.562,2, -1, 2, -5, -3, -2, 2, 8,0.22209095272046672,1.104230968177573
1503686672888,-0.163,+0.041,-0.523,-0.836,+0.930,-0.101,-0.319,-64.688,-36.375,-16.562,0, 3, 2, -3, -1, -2, -2, -9,0.23875941844677578,1.0896209517124062
1503686672903,-0.163,+0.034,-0.522,-0.837,+1.153,-0.086,-0.356,-33.188,-11.562,-13.500,-3, 4, 3, 3, 0, -1, -3, -30,0.2462024003402585,1.0875497937725331
1503686672925,-0.159,+0.030,-0.523,-0.837,+1.295,-0.080,-0.376,-3.625,-8.562,-16.875,8, 13, 11, 11, 6, 2, 2, 6,0.2428685328985303,1.0905121850734052
1503686672948,-0.153,+0.029,-0.521,-0.839,+1.025,-0.151,-0.434,+10.938,-21.125,-25.625,4, -1, 4, 1, -2, -3, 2, 14,0.2337117326599441,1.0863353531455795
1503686672963,-0.149,+0.029,-0.517,-0.842,+0.794,-0.246,-0.361,+5.938,-29.875,-30.750,5, 4, 2, -3, -2, 2, 3, 9,0.22759050734051905,1.0772204436555384
1503686672985,-0.148,+0.029,-0.512,-0.846,+0.688,-0.280,-0.405,-4.625,-31.625,-12.438,-3, -2, 2, -1, -1, -1, -1, 1,0.22724488074306404,1.0659109822054436
1503686673007,-0.148,+0.028,-0.508,-0.848,+0.749,-0.204,-0.482,-14.750,-17.562,-5.438,-1, -4, -3, -4, -1, 1, 3, 1,0.2290475419030909,1.0563314205838525
1503686673023,-0.148,+0.025,-0.507,-0.849,+0.853,-0.158,-0.483,-10.562,-3.312,-9.500,9, 5, 6, 1, 2, 1, 5, 6,0.23234228357902212,1.054352085536588
1503686673046,-0.146,+0.022,-0.508,-0.849,+0.914,-0.165,-0.451,-11.438,+5.750,-15.625,-5, -4, -6, -2, -5, -2, -4, -6,0.23160648718513052,1.0572417601012734
1503686673067,-0.144,+0.020,-0.508,-0.849,+0.938,-0.183,-0.423,-3.562,+2.875,-16.625,-5, 1, 4, -1, 2, 0, -3, -7,0.2299468887159885,1.0574246347008525
1503686673083,-0.142,+0.019,-0.509,-0.849,+0.942,-0.196,-0.414,-4.312,-0.688,-13.812,2, -2, -1, 2, 1, -2, 0, 4,0.2272719027826839,1.0601840674138565
1503686673105,-0.140,+0.018,-0.508,-0.850,+0.905,-0.193,-0.414,-1.500,-5.812,-16.000,1, 0, -2, -1, -3, -1, -3, -4,0.22495730126214172,1.0581556220998698
1503686673128,-0.137,+0.016,-0.508,-0.850,+0.895,-0.180,-0.421,-0.688,-4.188,-16.688,-5, -3, -2, -2, -3, -1, -2, -2,0.22151752044502765,1.0583617778718049
1503686673150,-0.135,+0.016,-0.508,-0.851,+0.901,-0.171,-0.444,+2.250,-3.000,-13.125,-2, -4, -7, -5, -2, -4, -2, -1,0.2181796321947263,1.0588983934551544
1503686673172,-0.133,+0.016,-0.508,-0.851,+0.893,-0.160,-0.429,+2.562,-2.438,-10.750,-9, -2, -1, 1, -2, 0, -9, -22,0.2145765052073847,1.0589301607618513
1503686673189,-0.132,+0.015,-0.508,-0.851,+0.876,-0.158,-0.429,+0.250,-0.750,-7.500,-4, 1, -2, -3, -1, -1, 0, -8,0.21376983258714505,1.0590222749970468
1503686673203,-0.131,+0.015,-0.508,-0.851,+0.872,-0.153,-0.444,-0.688,+2.312,-5.250,-6, -3, 1, 1, 1, 0, -3, -11,0.211972201514084,1.0590371578942313
1503686673225,-0.131,+0.015,-0.509,-0.851,+0.876,-0.150,-0.438,+1.188,+5.062,-2.062,-1, -1, 4, 2, -1, 0, 7, 9,0.21194249631973414,1.0616766679104441
1503686673248,-0.130,+0.015,-0.510,-0.850,+0.890,-0.161,-0.432,+2.188,+7.500,-1.375,2, 5, 2, 1, 0, -1, 1, -1,0.2098590366562588,1.063830635631944
1503686673263,-0.130,+0.015,-0.512,-0.849,+0.900,-0.166,-0.427,+3.250,+9.250,-1.438,-1, -1, 0, -2, -3, -2, -1, 0,0.2095420464665901,1.068618498584481
1503686673286,-0.129,+0.016,-0.513,-0.848,+0.904,-0.162,-0.413,+3.250,+9.188,-1.438,4, 4, 5, 4, 2, 1, 1, 3,0.20646155259272092,1.0707111722797726
1503686673307,-0.129,+0.016,-0.515,-0.848,+0.905,-0.157,-0.402,+3.062,+8.125,-0.750,2, -1, -1, -4, -2, -1, 0, 4,0.20639809690096955,1.0760109010122911
1503686673323,-0.128,+0.016,-0.516,-0.847,+0.916,-0.149,-0.403,+2.812,+6.125,-0.500,4, 1, 3, -1, 0, 0, 0, 13,0.2043244426705699,1.0781834491044335
1503686673348,-0.128,+0.017,-0.517,-0.846,+0.918,-0.156,-0.403,+3.812,+3.312,+0.125,3, -3, -4, -2, -1, 0, 2, 7,0.2030263610167437,1.080280786711903
1503686673367,-0.127,+0.018,-0.517,-0.846,+0.900,-0.168,-0.407,+3.875,+0.938,+0.188,-3, 3, 4, 1, -1, 0, -1, -5,0.2002307532630328,1.080238323447397
1503686673383,-0.127,+0.018,-0.518,-0.846,+0.889,-0.172,-0.411,+2.688,+0.438,+0.062,0, -2, -6, -4, -1, -2, -2, 2,0.20019500067636561,1.0828957450861145
1503686673405,-0.127,+0.019,-0.518,-0.846,+0.889,-0.169,-0.407,+1.062,+1.062,+0.500,2, -3, 1, -1, -1, 0, 5, 12,0.19918073975180348,1.082841323877727
1503686673427,-0.127,+0.019,-0.518,-0.846,+0.899,-0.173,-0.413,+0.688,+2.562,+1.000,4, 1, 2, 4, 0, 0, 4, 5,0.19918073975180348,1.082841323877727
1503686673443,-0.127,+0.020,-0.519,-0.845,+0.898,-0.179,-0.409,+0.375,+2.875,+0.812,2, 3, 2, 0, 0, -2, 1, -1,0.19787442263339833,1.084959048279784
1503686673465,-0.127,+0.020,-0.519,-0.845,+0.897,-0.165,-0.403,-0.125,+3.062,+0.250,2, -4, -4, -3, -2, -2, 2, 2,0.19787442263339833,1.084959048279784
1503686673489,-0.127,+0.020,-0.520,-0.844,+0.901,-0.164,-0.396,-0.312,+2.312,+0.750,-1, 2, 0, 1, -2, -2, 1, -5,0.19758210452715635,1.0871310630650688
1503686673503,-0.127,+0.020,-0.520,-0.844,+0.900,-0.168,-0.400,-0.688,+1.312,+0.812,-4, 4, 5, 1, -1, 0, -3, -12,0.19758210452715635,1.0871310630650688
1503686673525,-0.127,+0.020,-0.521,-0.844,+0.896,-0.174,-0.400,-1.438,+1.312,+0.562,7, 12, 8, 5, 4, 6, 5, 6,0.197542330710873,1.0897957827727127
1503686673548,-0.127,+0.020,-0.521,-0.844,+0.904,-0.172,-0.406,-2.062,+0.375,+0.938,1, -4, -4, -3, -3, -4, -15, -8,0.197542330710873,1.0897957827727127
