Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503686603314,-0.064,+0.042,-0.620,-0.781,+0.960,-0.126,-0.216,+7.500,+1.625,-2.625,-8, -3, -5, -4, -3, -2, -3, -8
1503686603337,-0.062,+0.043,-0.620,-0.781,+0.969,-0.146,-0.207,+9.438,+0.938,-3.500,1, -2, -6, -5, -1, -3, -2, 4
1503686603359,-0.061,+0.044,-0.620,-0.781,+0.979,-0.157,-0.187,+10.125,+3.000,-6.750,1, 3, 3, 1, 0, 1, 2, 3
1503686603375,-0.059,+0.044,-0.620,-0.781,+0.991,-0.158,-0.176,+5.875,-6.125,-7.125,5, 3, 1, 3, 3, 1, 1, 5
1503686603398,-0.056,+0.045,-0.619,-0.783,+0.996,-0.140,-0.184,+8.062,-10.375,-11.000,3, 2, 0, 0, 0, 1, 0, -1
1503686603419,-0.053,+0.045,-0.617,-0.784,+1.002,-0.122,-0.146,+9.875,-13.062,-14.188,-1, 1, 2, 1, -2, -1, 3, -1
1503686603433,-0.051,+0.045,-0.616,-0.785,+0.983,-0.129,-0.168,+8.812,-13.312,-11.000,-3, -14, -6, -4, -3, -1, 2, 7
1503686603456,-0.048,+0.045,-0.615,-0.786,+1.002,-0.106,-0.167,+7.812,-12.688,-8.062,8, 2, 0, -2, -2, 3, 13, 24
1503686603478,-0.046,+0.046,-0.614,-0.786,+0.977,-0.098,-0.166,+7.438,-6.562,-5.438,-1, 0, 5, 3, 1, 0, -2, -4
1503686603493,-0.046,+0.046,-0.614,-0.787,+1.017,-0.107,-0.139,+1.750,-7.312,-0.625,-1, 1, -2, -2, -1, -2, -1, -1
1503686603516,-0.046,+0.046,-0.614,-0.787,+1.011,-0.083,-0.137,-3.312,-6.562,+4.375,-3, 1, 1, 1, -3, -4, -4, -10
1503686603539,-0.047,+0.046,-0.613,-0.787,+0.963,-0.101,-0.166,-4.625,-5.750,+9.312,-2, -6, -9, -5, -4, -4, -5, -6
1503686603553,-0.049,+0.046,-0.612,-0.788,+0.966,-0.100,-0.201,-6.562,-5.000,+8.688,-7, -7, -5, -4, -3, 1, -4, -8
1503686603576,-0.050,+0.047,-0.611,-0.789,+0.975,-0.121,-0.216,-3.750,-6.000,+10.000,-1, 1, 3, 1, 1, 0, -2, -5
1503686603602,-0.051,+0.047,-0.611,-0.789,+0.951,-0.126,-0.235,-1.250,-1.812,+6.062,0, 2, 1, -2, 2, -1, -3, -3
1503686603613,-0.051,+0.048,-0.610,-0.789,+0.939,-0.141,-0.257,+1.688,+2.188,+0.812,-5, -1, 4, -2, 0, 1, 2, -4
1503686603636,-0.050,+0.048,-0.611,-0.789,+0.922,-0.147,-0.254,+4.062,+6.562,-4.250,2, -4, -5, -7, -6, -5, -4, 2
1503686603658,-0.048,+0.048,-0.612,-0.788,+0.918,-0.145,-0.269,+7.438,+15.062,-13.500,-3, -4, -5, -1, 0, 1, 1, 0
1503686603674,-0.044,+0.047,-0.615,-0.786,+0.938,-0.123,-0.253,+12.188,+22.562,-22.312,-1, 1, 2, -2, -3, 0, 2, 3
1503686603696,-0.038,+0.047,-0.620,-0.783,+1.126,-0.082,-0.138,+19.750,+28.062,-24.438,2, 8, 5, 0, 0, -2, -1, -5
1503686603719,-0.032,+0.051,-0.619,-0.783,+1.107,-0.175,-0.186,+35.750,-5.438,-14.500,-5, -8, -3, -2, -1, -1, 1, -2
1503686603735,-0.027,+0.055,-0.616,-0.786,+0.918,-0.191,-0.247,+35.312,-23.562,-15.562,-7, -1, 0, -1, -1, -4, -5, -9
1503686603756,-0.021,+0.057,-0.612,-0.789,+0.854,-0.156,-0.260,+28.125,-23.875,-24.938,0, -3, -3, -1, 3, 0, 0, 1
1503686603779,-0.015,+0.057,-0.609,-0.791,+0.926,-0.082,-0.228,+22.938,-21.688,-22.625,0, 0, 2, 4, 1, 0, 2, -4
1503686603793,-0.010,+0.059,-0.609,-0.791,+1.013,-0.118,-0.139,+23.062,-5.750,-14.500,-1, 0, 2, 0, 1, 0, -1, -2
1503686603816,-0.007,+0.059,-0.608,-0.792,+1.091,-0.049,-0.127,+9.875,-15.375,-13.250,1, 5, 4, -1, -1, -3, 0, 3
1503686603839,-0.001,+0.058,-0.605,-0.794,+0.793,+0.026,-0.131,+17.812,-27.000,-19.938,-2, -1, 0, -3, 0, 1, -1, -4
1503686603853,-0.000,+0.062,-0.604,-0.795,+1.006,-0.091,-0.223,+17.625,-11.562,+7.625,-1, -2, -3, -4, 0, -2, 0, 0
1503686603876,+0.002,+0.062,-0.604,-0.795,+0.988,-0.070,-0.137,+10.625,-7.375,-7.188,0, -3, 0, -2, -3, -1, 0, -1
1503686603898,+0.004,+0.063,-0.602,-0.796,+0.966,-0.067,-0.180,+5.562,-13.000,-3.750,-2, -4, -2, -2, -1, 0, -1, 0
1503686603913,+0.005,+0.062,-0.601,-0.797,+0.980,-0.060,-0.169,-0.250,-13.625,-5.625,-1, -3, -7, 1, 2, 1, 0, 0
1503686603936,+0.006,+0.061,-0.600,-0.798,+0.992,-0.040,-0.198,-2.625,-8.875,-2.688,1, 0, 0, 3, 3, -1, 1, 1
1503686603959,+0.006,+0.061,-0.599,-0.798,+0.977,-0.064,-0.202,-0.875,-7.188,+1.188,-1, -2, 0, -1, -3, -3, 0, -1
1503686603974,+0.005,+0.061,-0.599,-0.799,+0.988,-0.074,-0.203,-4.625,-8.125,+1.750,1, 8, 4, 1, 1, 0, 2, 1
1503686603996,+0.004,+0.060,-0.597,-0.800,+0.983,-0.063,-0.232,-6.562,-10.312,+6.312,-1, -5, -2, -4, -1, -1, 0, 2
1503686604019,+0.003,+0.061,-0.595,-0.801,+0.974,-0.075,-0.234,-5.188,-11.750,+10.625,-4, -1, -1, -1, -1, -2, -3, -4
1503686604033,+0.001,+0.061,-0.593,-0.803,+0.979,-0.104,-0.255,-5.625,-13.438,+12.125,-1, 3, 1, 0, 1, 1, 0, 2
1503686604056,-0.001,+0.062,-0.591,-0.804,+0.952,-0.104,-0.265,-6.625,-10.875,+11.750,-1, -4, -1, 1, -2, -2, -4, -2
1503686604079,-0.003,+0.062,-0.590,-0.805,+0.927,-0.086,-0.286,-5.812,-9.688,+9.125,-2, -7, -4, -3, -2, -2, -2, -2
1503686604094,-0.004,+0.062,-0.588,-0.807,+0.917,-0.097,-0.304,-3.062,-7.250,+7.062,2, 1, 1, 1, 1, 1, 2, 8
1503686608699,-0.008,+0.081,-0.675,-0.733,+0.962,-0.037,-0.013,+3.812,+21.625,-23.250,-7, 7, 0, -3, -5, -8, -7, -1
1503686608721,-0.003,+0.078,-0.677,-0.731,+0.979,+0.001,-0.051,+6.562,+16.188,-22.812,-2, -8, -5, -3, -1, -2, 2, -3
1503686608745,+0.002,+0.076,-0.678,-0.731,+0.984,-0.019,-0.062,+10.500,+4.938,-23.625,-4, -4, 2, 1, -1, 0, -4, 1
1503686608758,+0.006,+0.074,-0.679,-0.731,+0.958,-0.024,-0.024,+7.625,+2.625,-25.125,-14, -5, -3, -1, -2, -6, -6, -7
1503686608781,+0.010,+0.071,-0.681,-0.729,+0.938,-0.005,+0.021,+2.062,+14.312,-22.562,5, 2, 4, 4, 1, -1, -4, -5
1503686608807,+0.013,+0.068,-0.685,-0.725,+0.957,+0.013,+0.010,+0.312,+30.125,-21.188,6, -2, -8, -5, -2, -1, 5, 12
1503686608819,+0.017,+0.064,-0.690,-0.721,+0.985,+0.063,-0.016,+1.750,+36.625,-23.812,3, 0, -6, -5, -2, -2, -1, 6
1503686608841,+0.022,+0.062,-0.692,-0.719,+1.073,+0.069,-0.041,+9.312,+18.188,-22.062,-4, -1, 1, -2, -1, 1, -3, -1
1503686608863,+0.027,+0.061,-0.691,-0.720,+1.084,+0.024,-0.028,+12.375,-7.875,-18.188,3, 7, 1, 2, 0, -2, -3, -9
1503686608879,+0.030,+0.059,-0.689,-0.722,+1.067,+0.003,+0.010,+5.188,-19.500,-14.625,-1, 0, 2, 0, -3, -2, 0, 3
1503686608900,+0.032,+0.058,-0.687,-0.724,+1.050,+0.033,+0.017,+1.438,-18.000,-9.375,-3, 2, -1, 2, -1, -1, 0, 0
1503686608923,+0.033,+0.057,-0.684,-0.726,+1.075,+0.053,-0.002,+2.750,-21.812,-0.688,2, 3, 3, 3, -1, -1, 0, 6
1503686608938,+0.033,+0.058,-0.681,-0.729,+1.114,+0.001,+0.044,-1.750,-29.938,+8.625,2, -2, -2, 0, 0, 0, 2, 9
1503686608960,+0.031,+0.058,-0.678,-0.732,+1.100,-0.026,+0.033,-8.500,-27.625,+13.062,-1, 0, 3, -1, 0, -2, -3, -4
1503686608983,+0.029,+0.058,-0.675,-0.735,+1.089,-0.011,+0.014,-10.000,-27.812,+12.562,5, 0, 0, 2, 0, 2, -1, -12
1503686608998,+0.028,+0.058,-0.669,-0.740,+1.060,+0.016,-0.059,-4.625,-45.250,+9.062,-4, -5, -3, -1, -2, -3, -3, -13
1503686609021,+0.028,+0.057,-0.661,-0.748,+0.971,-0.036,-0.047,-2.938,-67.250,+2.438,-4, -9, -4, -4, -1, 1, 1, 0
1503686609043,+0.028,+0.056,-0.654,-0.754,+0.900,-0.074,-0.026,-9.500,-63.625,-3.562,0, 5, 4, 1, 0, -1, 1, 1
1503686609058,+0.028,+0.054,-0.650,-0.757,+0.870,-0.047,-0.063,-11.938,-27.062,-2.250,2, 5, 2, 0, -1, -1, 2, 3
1503686609081,+0.027,+0.053,-0.650,-0.757,+0.910,-0.028,-0.104,-8.438,+2.688,+0.312,2, -7, -5, -3, -1, -1, 1, 14
1503686609106,+0.026,+0.053,-0.651,-0.757,+0.973,-0.058,-0.131,-5.625,+7.562,+1.438,0, 3, 2, 1, -2, -1, -2, -9
1503686609119,+0.025,+0.053,-0.651,-0.756,+0.988,-0.109,-0.133,-5.750,+5.625,-0.250,5, 1, -1, -1, 1, 2, -1, 6
1503686609142,+0.024,+0.053,-0.651,-0.757,+1.038,-0.137,-0.096,-8.125,-0.562,-4.188,-4, -4, 1, -1, -1, 0, -2, -3
1503686609163,+0.023,+0.052,-0.650,-0.758,+1.048,-0.128,-0.112,-7.625,-10.625,-6.188,-2, -2, 0, -4, -1, -2, -1, -1
1503686609178,+0.023,+0.051,-0.647,-0.761,+1.036,-0.111,-0.127,-8.062,-24.625,-6.688,-2, 6, 10, 7, 2, 0, -3, -9
1503686609200,+0.023,+0.049,-0.642,-0.765,+0.998,-0.083,-0.134,-8.625,-34.250,-6.812,3, 16, 14, 7, 2, -1, -4, -2
1503686609223,+0.023,+0.048,-0.638,-0.769,+0.980,-0.061,-0.133,-8.188,-37.188,-6.062,2, 3, 0, 0, -2, -1, 2, 3
1503686609242,+0.024,+0.046,-0.634,-0.772,+0.962,-0.031,-0.147,-6.688,-29.750,-3.750,5, 6, 6, 2, -3, -2, -1, 9
1503686609260,+0.024,+0.045,-0.631,-0.774,+0.950,-0.006,-0.163,-4.625,-20.625,-1.125,-4, -6, -9, -6, -3, -3, -4, -7
1503686609283,+0.023,+0.045,-0.629,-0.776,+0.952,-0.007,-0.163,-3.750,-10.188,+3.125,-3, -11, -4, -1, 1, 0, 4, 12
1503686609298,+0.022,+0.046,-0.629,-0.776,+0.976,-0.021,-0.167,-3.312,-1.000,+8.250,0, 0, -7, -3, -1, 0, -3, -7
1503686609320,+0.021,+0.046,-0.630,-0.775,+1.030,-0.019,-0.151,-2.812,+3.750,+11.750,2, 5, 5, 4, 0, 2, 0, -2
1503686609351,+0.019,+0.047,-0.629,-0.776,+1.040,-0.020,-0.149,-2.812,-2.062,+13.000,5, 7, 6, 3, -1, -1, 0, -2
1503686609358,+0.017,+0.047,-0.628,-0.776,+1.041,-0.007,-0.128,-5.688,-9.188,+11.625,0, 1, 1, 3, 1, -1, -1, -10
1503686609382,+0.016,+0.047,-0.627,-0.777,+1.003,+0.019,-0.132,-6.000,-11.562,+9.562,1, 2, 1, 2, -1, -2, -5, -1
1503686609396,+0.015,+0.047,-0.626,-0.778,+0.971,+0.017,-0.141,-5.062,-9.750,+7.938,0, 3, -2, -4, -2, 0, -1, 2
1503686609419,+0.015,+0.047,-0.626,-0.779,+0.962,+0.008,-0.172,-2.625,-2.625,+7.625,-2, -5, -4, -2, -3, -1, 2, 16
1503686609442,+0.014,+0.047,-0.626,-0.779,+0.955,-0.005,-0.189,-0.625,+2.875,+6.875,-2, 0, 7, 2, -1, -2, -4, -7
1503686609456,+0.013,+0.047,-0.626,-0.779,+1.004,-0.027,-0.156,-3.625,+0.500,+6.250,-2, -2, -1, 1, 0, -3, 1, 4
1503686609479,+0.012,+0.047,-0.625,-0.779,+1.034,-0.030,-0.179,-3.625,-3.875,+6.188,-2, -1, -2, -1, 0, 2, 2, -1
1503686609500,+0.012,+0.047,-0.623,-0.781,+1.033,-0.031,-0.166,-3.250,-17.875,+4.562,-2, -7, -2, -1, -1, 1, 2, 2
1503686609523,+0.011,+0.047,-0.619,-0.784,+0.999,-0.045,-0.149,-8.562,-32.875,+2.500,-1, -5, -4, -4, 0, -2, 0, -3
1503686609541,+0.010,+0.045,-0.615,-0.787,+0.938,-0.068,-0.178,-12.250,-31.000,+3.000,0, -1, 1, -1, -3, -1, -2, -13
1503686609560,+0.008,+0.045,-0.612,-0.790,+0.903,-0.072,-0.204,-11.875,-19.438,+5.438,-1, 0, 0, -2, 0, -2, -1, -1
1503686609583,+0.005,+0.045,-0.611,-0.791,+0.926,-0.077,-0.227,-10.875,-5.938,+9.500,0, -1, 1, -1, 0, 1, 2, 9
1503686609598,+0.003,+0.045,-0.611,-0.791,+0.969,-0.104,-0.223,-10.562,+1.438,+10.500,2, 10, 8, 5, 3, -1, -1, -2
1503686609621,+0.000,+0.045,-0.610,-0.791,+0.999,-0.150,-0.229,-10.250,+1.500,+8.812,1, -8, -7, -5, -4, -1, 3, 16
1503686609643,-0.002,+0.046,-0.609,-0.792,+0.999,-0.174,-0.234,-8.562,-6.875,+5.625,3, -1, 2, 3, 3, 3, -3, -3
1503686609658,-0.003,+0.046,-0.607,-0.793,+0.974,-0.155,-0.217,-6.125,-12.562,+1.062,2, 3, 4, 8, 5, 1, -1, -1
1503686609681,-0.004,+0.046,-0.606,-0.794,+0.934,-0.122,-0.224,-3.562,-8.062,-2.625,-5, -3, 0, -3, -2, -6, -3, -6
1503686609703,-0.003,+0.046,-0.607,-0.793,+0.932,-0.095,-0.234,+1.062,+8.625,-4.500,-6, -14, -13, -11, -5, -1, 0, -4
1503686609719,-0.002,+0.047,-0.610,-0.791,+0.909,-0.063,-0.211,+6.750,+24.938,-2.562,2, 1, -2, -4, -3, -2, 3, 1
1503686609743,+0.000,+0.049,-0.614,-0.788,+0.954,-0.058,-0.212,+16.500,+27.438,-3.625,-3, -1, -4, -1, -2, -2, 2, -1
1503686609763,+0.004,+0.050,-0.617,-0.785,+1.020,-0.039,-0.213,+17.000,+26.875,-9.875,2, 8, 1, -4, -2, 1, -1, 0
1503686609780,+0.007,+0.050,-0.618,-0.784,+1.090,-0.003,-0.171,+16.125,+6.625,-10.312,-3, -2, -2, 1, -1, -3, -4, -4
1503686609800,+0.010,+0.051,-0.617,-0.785,+1.051,-0.012,-0.139,+12.062,-12.250,-5.562,1, 0, 3, -1, -2, 1, 3, -4
1503686609823,+0.011,+0.051,-0.616,-0.786,+0.998,-0.012,-0.111,+3.562,-14.938,-2.375,-5, 0, -2, -6, -5, -3, -2, -6
1503686609838,+0.012,+0.050,-0.616,-0.786,+1.003,-0.004,-0.124,-0.688,-8.875,+0.812,5, 6, 2, 1, 1, -1, 3, 4
1503686609860,+0.011,+0.050,-0.615,-0.787,+1.030,-0.017,-0.134,-6.000,-7.062,+4.812,-1, -2, 2, 0, -3, -5, -7, -12
1503686609883,+0.009,+0.049,-0.615,-0.787,+1.013,-0.019,-0.150,-12.000,-9.500,+6.562,-9, -7, -9, -4, -2, -3, -8, -17
1503686609898,+0.007,+0.047,-0.613,-0.789,+1.004,-0.016,-0.157,-17.938,-14.938,+5.875,5, 7, 5, 2, 4, 1, 1, 7
1503686609920,+0.005,+0.044,-0.610,-0.791,+1.005,-0.016,-0.174,-21.688,-21.750,+4.438,0, -1, 2, 1, -1, -1, -2, 6
1503686609945,+0.003,+0.041,-0.607,-0.794,+1.008,-0.017,-0.219,-20.125,-26.688,+2.250,-3, 2, 2, 1, 4, 3, -1, -8
1503686613626,-0.196,-0.027,-0.488,-0.850,+0.861,-0.131,-0.486,-0.812,+3.938,-6.062,-2, -5, -8, -4, -4, -2, -3, -6
1503686613643,-0.195,-0.027,-0.489,-0.850,+0.865,-0.131,-0.472,-0.438,+5.875,-4.188,-6, -1, -1, 2, 0, 1, -2, 3
1503686613664,-0.195,-0.028,-0.490,-0.849,+0.868,-0.136,-0.474,-1.000,+6.250,-2.375,11, 7, 2, 2, 0, 1, 1, 1
1503686613686,-0.194,-0.028,-0.491,-0.849,+0.878,-0.134,-0.458,-0.250,+5.125,-0.875,-2, -12, -11, -9, -5, -4, -1, 10
1503686613704,-0.194,-0.028,-0.492,-0.848,+0.877,-0.141,-0.458,-1.188,+3.562,-1.250,7, 0, -2, -5, -2, -1, 1, 3
1503686613724,-0.194,-0.028,-0.492,-0.848,+0.884,-0.133,-0.459,-1.250,+1.500,-2.125,4, 0, 1, 2, 0, 1, -1, -3
1503686613746,-0.193,-0.028,-0.492,-0.848,+0.891,-0.141,-0.461,-0.312,-1.875,-3.062,-2, -2, 1, -1, 1, -2, 1, 2
1503686613760,-0.193,-0.029,-0.492,-0.849,+0.871,-0.136,-0.466,-0.938,-4.375,-3.750,-6, -2, 1, -1, -2, -2, -3, 4
1503686613783,-0.192,-0.029,-0.491,-0.849,+0.878,-0.127,-0.482,-0.312,-3.000,-1.438,1, 3, 3, 3, 1, -4, -7, -2
1503686613806,-0.192,-0.028,-0.491,-0.849,+0.886,-0.130,-0.470,+0.125,-1.562,+1.375,-3, 1, 3, 2, 0, -1, -3, -8
1503686613820,-0.193,-0.028,-0.491,-0.849,+0.874,-0.133,-0.467,+0.000,-1.625,+3.938,-4, -5, -6, -4, -4, -4, -5, -4
1503686613844,-0.193,-0.027,-0.491,-0.849,+0.852,-0.133,-0.481,-0.312,-2.312,+3.500,7, 9, 7, 4, 1, -1, 7, 17
1503686613865,-0.193,-0.027,-0.490,-0.850,+0.854,-0.144,-0.487,-0.250,-2.125,+2.000,-5, -5, -1, 1, 1, 1, 2, -5
1503686613880,-0.193,-0.027,-0.490,-0.850,+0.868,-0.135,-0.479,+1.062,+0.500,-0.188,-8, -2, 3, -2, 0, -1, 2, 11
1503686613905,-0.193,-0.026,-0.491,-0.849,+0.889,-0.148,-0.459,+0.500,+0.000,+1.250,-2, -4, -6, -2, -4, -3, 0, -7
1503686613925,-0.193,-0.026,-0.491,-0.849,+0.905,-0.145,-0.457,-1.062,-2.750,+2.125,5, 5, 0, -2, 2, 0, -1, 3
1503686613941,-0.194,-0.026,-0.490,-0.850,+0.887,-0.132,-0.453,-1.250,-6.062,+2.875,12, 10, 9, 3, 1, 1, 0, 4
1503686613963,-0.194,-0.025,-0.488,-0.850,+0.856,-0.131,-0.486,-0.938,-9.938,+2.625,-7, -4, -2, -1, 1, 0, -2, -7
1503686613986,-0.194,-0.025,-0.487,-0.851,+0.820,-0.147,-0.500,+0.688,-7.812,+2.562,-5, -5, -2, -1, -1, -1, 0, -4
1503686614000,-0.195,-0.024,-0.486,-0.852,+0.819,-0.170,-0.495,-0.750,-2.375,+1.938,3, 0, -1, 1, 0, 11, 4, 6
1503686614023,-0.195,-0.024,-0.487,-0.851,+0.865,-0.159,-0.478,-3.938,+1.938,+0.688,-7, -4, -3, -2, -5, -5, -3, -8
1503686614048,-0.195,-0.025,-0.487,-0.851,+0.891,-0.136,-0.479,-3.312,+1.750,+0.875,-1, -2, 1, 4, 2, 7, 3, 0
1503686614060,-0.195,-0.025,-0.487,-0.851,+0.865,-0.139,-0.477,-2.062,-0.438,-1.438,6, -1, -2, 1, -1, 3, 1, 7
1503686614083,-0.195,-0.025,-0.487,-0.851,+0.843,-0.152,-0.477,-2.500,-1.625,-3.000,5, 2, 6, 3, 2, 2, 5, 23
1503686614107,-0.194,-0.026,-0.487,-0.851,+0.845,-0.139,-0.502,-3.188,+2.625,-4.312,5, 0, -8, -4, -1, -2, -3, 0
1503686614120,-0.194,-0.027,-0.488,-0.851,+0.872,-0.128,-0.479,-3.562,+7.688,-3.312,12, 7, 5, 5, 1, 4, 0, 3
1503686614143,-0.193,-0.027,-0.489,-0.850,+0.892,-0.148,-0.454,-0.750,+2.688,-2.625,8, 0, -2, -1, -1, -1, 5, 6
1503686614165,-0.192,-0.028,-0.488,-0.851,+0.860,-0.146,-0.467,-3.250,-3.000,-9.625,2, 10, 4, 4, 3, 1, -5, -6
1503686614183,-0.191,-0.029,-0.488,-0.851,+0.913,-0.111,-0.479,-3.250,-3.938,-7.562,-3, -1, 2, 1, -2, -5, -3, -10
1503686614203,-0.191,-0.030,-0.488,-0.851,+0.930,-0.130,-0.455,-2.875,-2.000,+0.375,-17, -15, -6, -7, -4, -9, -5, -15
1503686614225,-0.192,-0.030,-0.487,-0.851,+0.936,-0.137,-0.430,-5.125,-8.250,+2.750,-4, 0, 0, 3, -1, 2, 0, -3
1503686614241,-0.193,-0.030,-0.485,-0.853,+0.891,-0.117,-0.459,-6.625,-21.250,+3.938,-15, -9, -2, -7, -6, -7, -11, -16
1503686614271,-0.194,-0.029,-0.480,-0.855,+0.771,-0.138,-0.506,-7.250,-24.500,+5.062,-2, -3, -4, -1, 0, -2, 0, -1
1503686614285,-0.196,-0.029,-0.477,-0.856,+0.817,-0.146,-0.532,-7.500,-14.500,+4.688,-5, -3, 1, 3, 0, 2, 2, 2
1503686614300,-0.198,-0.029,-0.477,-0.856,+0.896,-0.145,-0.505,-7.688,-3.562,+11.750,9, 1, -1, -2, -3, -2, 1, 5
1503686614323,-0.201,-0.029,-0.477,-0.855,+0.893,-0.128,-0.477,-10.812,-1.188,+14.688,4, -1, 1, -1, 1, 2, -2, 4
1503686614347,-0.203,-0.029,-0.475,-0.856,+0.824,-0.112,-0.515,-9.438,-9.750,+14.062,-5, 0, -2, 0, 1, 3, 5, 2
1503686614360,-0.206,-0.029,-0.475,-0.855,+0.791,-0.148,-0.508,-7.000,-0.250,+14.500,-6, -1, -2, -5, -6, -16, -7, -4
1503686614383,-0.208,-0.028,-0.473,-0.855,+0.828,-0.172,-0.519,-7.875,-5.562,+9.500,1, -3, -4, -4, -3, -1, -4, -6
1503686614405,-0.209,-0.029,-0.473,-0.855,+0.861,-0.152,-0.556,-8.000,-0.375,+5.750,1, -1, -2, 0, 0, 2, 0, 2
1503686614420,-0.210,-0.030,-0.473,-0.855,+0.804,-0.132,-0.532,-4.688,+4.125,-0.562,-2, 2, 2, 3, 3, 8, 3, -8
1503686614443,-0.209,-0.031,-0.472,-0.856,+0.762,-0.129,-0.538,-5.312,+2.812,-8.188,-9, -7, -3, -1, 3, 2, -3, -5
1503686614465,-0.207,-0.033,-0.473,-0.856,+0.789,-0.125,-0.554,-3.875,+10.438,-11.875,-8, -2, -1, -3, -4, 0, -1, -6
1503686614481,-0.206,-0.034,-0.476,-0.855,+0.845,-0.119,-0.524,-1.625,+21.000,-11.625,6, 2, 5, 5, 3, 3, 3, 6
1503686614503,-0.203,-0.035,-0.479,-0.853,+0.886,-0.131,-0.427,+3.750,+15.500,-12.750,5, -4, -5, -7, -6, 1, -4, 1
1503686614525,-0.199,-0.037,-0.480,-0.854,+0.927,-0.139,-0.461,+2.125,+0.688,-22.062,3, -2, -3, -2, -1, 0, 3, 2
1503686614543,-0.196,-0.039,-0.480,-0.854,+0.936,-0.113,-0.473,-0.062,-2.625,-22.062,2, 3, 5, 1, 1, 0, -5, -3
1503686614563,-0.194,-0.039,-0.480,-0.854,+0.972,-0.122,-0.456,+1.562,-2.688,-8.562,-10, -2, -1, 1, 0, -3, -3, -7
1503686614586,-0.194,-0.039,-0.480,-0.855,+0.907,-0.125,-0.430,-2.625,-10.438,-1.375,6, 5, 1, 3, 1, 1, 4, 5
1503686614601,-0.195,-0.040,-0.476,-0.857,+0.901,-0.104,-0.456,-8.688,-27.125,-0.938,-6, -5, -2, -1, 2, -1, -1, -5
1503686614623,-0.195,-0.040,-0.471,-0.859,+0.892,-0.097,-0.500,-9.812,-35.062,-0.688,-2, -1, 0, 0, 1, 4, 5, 0
1503686614645,-0.197,-0.040,-0.466,-0.862,+0.863,-0.122,-0.515,-8.875,-35.062,+2.500,4, 3, 0, 3, -1, -1, -5, -1
1503686614661,-0.198,-0.039,-0.461,-0.864,+0.824,-0.132,-0.540,-10.188,-32.812,+1.875,-8, -1, 1, 1, -1, 2, 4, 1
1503686614683,-0.199,-0.040,-0.456,-0.867,+0.800,-0.115,-0.534,-12.500,-29.938,+3.000,3, 1, -1, 0, -1, -3, -3, -2
1503686614705,-0.201,-0.041,-0.451,-0.869,+0.811,-0.104,-0.544,-14.562,-29.312,+2.875,-1, -3, -8, -4, -2, 0, 0, -2
1503686614729,-0.202,-0.041,-0.446,-0.871,+0.795,-0.095,-0.580,-11.812,-31.312,-0.500,-5, -5, -2, -2, 0, 1, 1, 3
1503686614747,-0.202,-0.042,-0.440,-0.874,+0.772,-0.075,-0.601,-7.750,-28.188,-5.750,1, 0, 2, -2, -2, -1, -1, 0
1503686614765,-0.201,-0.042,-0.437,-0.876,+0.756,-0.095,-0.604,-3.938,-18.438,-6.438,4, 0, 0, -1, 1, 2, 2, 3
1503686614788,-0.201,-0.042,-0.435,-0.877,+0.735,-0.087,-0.614,-3.938,-7.688,-3.562,2, 2, 3, 3, 0, -2, -1, 2
1503686614803,-0.201,-0.043,-0.434,-0.877,+0.748,-0.063,-0.596,-2.375,+0.625,-1.312,3, -3, -2, 1, -2, 0, 2, 1
1503686618666,-0.194,-0.017,-0.466,-0.863,+0.840,-0.155,-0.520,-0.812,-1.062,+1.938,4, 5, 1, 1, -4, -5, -2, -3
1503686618689,-0.194,-0.017,-0.465,-0.863,+0.829,-0.152,-0.524,-1.500,-1.062,+2.125,-3, -2, -2, -2, -1, 2, 0, 1
1503686618706,-0.195,-0.017,-0.465,-0.863,+0.830,-0.155,-0.524,-2.875,-0.250,+2.938,1, 21, 22, 8, 2, 1, -1, -3
1503686618726,-0.195,-0.017,-0.465,-0.863,+0.842,-0.146,-0.524,-2.938,-0.875,+2.375,1, -14, -15, -7, -2, -1, 0, 0
1503686618749,-0.196,-0.017,-0.465,-0.863,+0.842,-0.153,-0.519,-2.562,-2.500,+1.750,0, 2, 3, 1, 0, 0, 0, 6
1503686618764,-0.196,-0.017,-0.464,-0.864,+0.839,-0.151,-0.526,-2.688,-3.438,+0.500,-5, -12, -6, -2, -1, -1, -1, 6
1503686618786,-0.196,-0.017,-0.464,-0.864,+0.827,-0.147,-0.532,-1.938,-3.125,+0.438,1, -5, -5, -4, -1, -1, 1, -2
1503686618809,-0.196,-0.017,-0.463,-0.864,+0.816,-0.153,-0.526,-2.062,-2.750,+0.062,-2, 0, -1, 0, 2, -1, 0, 0
1503686618824,-0.196,-0.017,-0.463,-0.864,+0.820,-0.148,-0.535,-2.875,-1.312,-0.375,2, 1, 0, -1, 0, 2, -1, 0
1503686618846,-0.196,-0.018,-0.463,-0.864,+0.836,-0.146,-0.534,-2.938,-0.812,-0.438,-6, -1, -1, 0, 1, -2, -3, -3
1503686618869,-0.196,-0.018,-0.463,-0.864,+0.838,-0.143,-0.526,-2.312,-0.312,-0.562,-2, 0, 3, -1, 1, 1, -1, 2
