Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503600313278,-0.072,+0.046,-0.328,-0.941,+0.643,-0.126,-0.742,-0.688,-1.062,+0.750,-2, 0, -3, -3, -3, -3, -2, -3
1503600313301,-0.072,+0.046,-0.328,-0.941,+0.630,-0.135,-0.749,-0.438,-1.312,-0.312,-1, -2, 1, 0, 1, -1, -1, 1
1503600313321,-0.072,+0.046,-0.328,-0.941,+0.631,-0.134,-0.750,-1.312,-1.188,-0.375,-1, 2, 2, -2, -1, -2, -1, 2
1503600313337,-0.072,+0.046,-0.328,-0.941,+0.631,-0.125,-0.741,-2.250,+0.125,-0.500,5, 15, 1, -1, 0, 0, 1, 1
1503600313359,-0.072,+0.046,-0.328,-0.941,+0.644,-0.127,-0.747,-2.188,-0.625,-0.500,0, 3, -1, 1, -1, -3, -1, -2
1503600313388,-0.071,+0.046,-0.327,-0.941,+0.644,-0.129,-0.735,-1.875,-1.125,-1.188,2, 7, 1, 0, -1, -1, -2, -2
1503600313397,-0.071,+0.045,-0.327,-0.941,+0.643,-0.124,-0.749,-1.438,-1.375,-1.625,-4, -12, -1, 0, 2, 0, -1, -2
1503600313419,-0.071,+0.045,-0.327,-0.941,+0.627,-0.122,-0.753,-1.500,-0.750,-1.688,-6, 0, 4, -2, -1, 0, 0, -5
1503600313442,-0.071,+0.045,-0.327,-0.941,+0.624,-0.118,-0.753,-1.688,+0.688,-0.312,4, 1, -5, 0, -1, -1, -2, -1
1503600313457,-0.071,+0.045,-0.327,-0.941,+0.631,-0.118,-0.741,-1.438,+1.562,+0.812,0, 3, 2, -2, -1, 0, 1, -1
1503600313480,-0.071,+0.045,-0.328,-0.941,+0.646,-0.118,-0.739,-1.375,+1.750,+1.438,-1, -9, -2, -2, -2, -3, -2, 0
1503600313502,-0.071,+0.045,-0.328,-0.941,+0.653,-0.122,-0.743,-0.812,+0.750,+1.438,-8, -10, -8, -2, -2, -3, 0, -3
1503600313517,-0.071,+0.045,-0.328,-0.941,+0.642,-0.131,-0.739,-1.375,+0.500,+1.250,4, -5, -3, -1, 0, -2, -1, 1
1503600313539,-0.071,+0.045,-0.328,-0.941,+0.642,-0.139,-0.737,-2.125,-0.250,+0.750,0, -1, 1, -1, 0, -2, -1, 0
1503600313562,-0.071,+0.045,-0.328,-0.941,+0.650,-0.124,-0.735,-2.062,-1.250,+0.062,-3, -17, -3, 0, -2, -1, -4, -2
1503600313577,-0.071,+0.045,-0.328,-0.941,+0.648,-0.120,-0.734,-2.188,-1.125,-0.625,-4, -20, -3, 1, -1, 0, -1, 0
1503600313599,-0.071,+0.044,-0.328,-0.941,+0.645,-0.121,-0.743,-1.625,-2.438,-0.750,-2, 0, 0, -1, 0, -1, 0, -1
1503600313621,-0.071,+0.044,-0.327,-0.941,+0.641,-0.121,-0.744,-1.562,-2.312,+0.125,1, 8, -2, -2, -1, -4, -1, -1
1503600313637,-0.070,+0.044,-0.327,-0.941,+0.629,-0.120,-0.756,-0.875,-1.500,-0.312,-1, 8, 3, 0, 0, -1, 0, 0
1503600313659,-0.070,+0.044,-0.327,-0.941,+0.624,-0.115,-0.753,-0.750,-0.625,+0.938,0, 10, 0, 0, -1, 0, -2, -2
1503600313682,-0.070,+0.044,-0.327,-0.941,+0.629,-0.120,-0.750,-0.375,+0.500,+1.375,-1, -11, 1, 2, 1, -1, 0, 1
1503600313697,-0.070,+0.045,-0.327,-0.941,+0.631,-0.118,-0.740,+0.125,+0.688,+1.062,5, 8, 5, 0, -1, 0, 0, -3
1503600313719,-0.071,+0.045,-0.327,-0.941,+0.647,-0.124,-0.741,+0.750,-0.750,+2.000,-7, -9, -6, 1, 0, -1, -1, -3
1503600313743,-0.070,+0.045,-0.327,-0.941,+0.635,-0.124,-0.750,+1.688,-2.438,+0.750,1, -3, 0, 0, 0, 2, 0, 0
1503600313757,-0.070,+0.046,-0.326,-0.942,+0.622,-0.129,-0.749,+1.188,-1.875,-0.375,5, 0, 1, -1, -2, 1, 0, 0
1503600313780,-0.070,+0.046,-0.326,-0.942,+0.628,-0.124,-0.761,+0.750,-0.500,+0.750,-3, -1, 3, 0, -1, -1, -1, 0
1503600313804,-0.070,+0.046,-0.326,-0.942,+0.630,-0.125,-0.746,+1.312,+2.000,+0.688,-11, -8, -9, -5, -1, -2, -3, -8
1503600313817,-0.070,+0.047,-0.327,-0.941,+0.643,-0.126,-0.741,+1.438,+3.250,+2.000,0, -2, -1, -1, 0, -1, 0, 1
1503600313840,-0.070,+0.047,-0.328,-0.941,+0.649,-0.133,-0.743,+1.062,+2.625,+1.625,-1, -4, 1, 0, -1, -1, 0, 2
1503600313862,-0.070,+0.048,-0.328,-0.941,+0.640,-0.132,-0.741,+0.500,+3.375,+1.688,-1, -5, -1, -1, -1, 0, 0, 2
1503600313878,-0.070,+0.048,-0.329,-0.941,+0.638,-0.134,-0.746,+0.188,+3.062,+0.438,-6, 36, 18, 2, 0, -1, -1, -4
1503600313898,-0.070,+0.048,-0.329,-0.940,+0.641,-0.136,-0.732,+0.188,+3.375,+0.375,5, -13, -9, -3, -2, -2, 0, 2
1503600313921,-0.070,+0.048,-0.330,-0.940,+0.643,-0.138,-0.729,-0.625,+2.000,+0.000,7, -3, -1, 1, 1, -1, -1, 0
1503600313938,-0.070,+0.048,-0.330,-0.940,+0.647,-0.136,-0.736,-1.625,+0.688,-0.875,-11, -17, 4, 1, 0, 1, -2, -2
1503600313958,-0.070,+0.048,-0.330,-0.940,+0.650,-0.134,-0.738,-1.562,-0.312,-1.438,-11, -17, -13, -5, -1, 0, -1, -6
1503600313981,-0.070,+0.048,-0.330,-0.940,+0.647,-0.127,-0.734,-2.562,+0.062,-1.062,-8, -14, -7, -1, -1, -2, -1, -1
1503600313996,-0.069,+0.047,-0.330,-0.940,+0.649,-0.130,-0.737,-2.750,-1.562,-1.438,10, 3, -3, -2, -2, 0, -1, -3
1503600314018,-0.069,+0.047,-0.330,-0.940,+0.641,-0.126,-0.740,-3.625,-1.438,-0.438,14, 6, -1, -4, -1, -3, -2, 1
1503600314042,-0.070,+0.047,-0.330,-0.940,+0.632,-0.117,-0.739,-3.062,-0.438,+0.562,-13, -3, 2, 1, -2, 1, -2, -3
1503600314063,-0.070,+0.046,-0.330,-0.940,+0.648,-0.129,-0.739,-2.062,-0.500,+1.688,-1, -2, -5, -2, -1, 0, -1, 3
1503600314079,-0.070,+0.046,-0.330,-0.940,+0.646,-0.130,-0.737,-2.500,-0.062,+1.000,-7, -4, 1, 8, 6, -1, -6, -1
1503600314101,-0.070,+0.046,-0.330,-0.940,+0.643,-0.123,-0.747,-2.062,-0.750,+0.750,12, 12, 0, -3, -5, -2, -4, -3
1503600314116,-0.070,+0.046,-0.329,-0.940,+0.634,-0.124,-0.748,-1.812,-1.188,+0.688,17, 11, 2, -1, 2, -1, -2, -3
1503600314139,-0.070,+0.046,-0.329,-0.941,+0.629,-0.128,-0.738,-1.375,-1.312,+0.188,3, 10, 0, -2, 0, -24, -2, 2
1503600314161,-0.070,+0.046,-0.329,-0.941,+0.633,-0.122,-0.740,-1.562,-0.250,+0.062,-8, -14, -7, -3, -5, 6, 1, -4
1503600314183,-0.070,+0.046,-0.329,-0.941,+0.636,-0.121,-0.739,-0.562,+0.750,+1.125,15, 11, 1, -1, -3, 2, 1, 0
1503600314198,-0.070,+0.046,-0.329,-0.940,+0.642,-0.122,-0.740,+1.000,+0.938,+0.750,-9, 1, -6, -7, -2, 0, -1, -1
1503600314221,-0.070,+0.047,-0.330,-0.940,+0.645,-0.126,-0.752,+1.312,+1.562,+1.375,-10, -16, -1, -4, -1, 0, -1, -1
1503600314243,-0.070,+0.047,-0.330,-0.940,+0.630,-0.125,-0.748,+0.438,+2.562,+2.062,-1, 6, 1, 0, 0, 6, 0, 0
1503600314262,-0.070,+0.047,-0.330,-0.940,+0.606,-0.142,-0.742,-0.625,+2.938,+2.250,-10, 4, 2, 0, -3, -17, -4, 1
1503600314282,-0.071,+0.047,-0.331,-0.940,+0.616,-0.135,-0.759,-2.812,+6.062,+2.688,18, 20, -3, 0, -1, 1, -1, -1
1503600314308,-0.072,+0.047,-0.332,-0.940,+0.618,-0.141,-0.743,-3.312,+7.750,+2.000,14, 1, 0, 0, -1, 7, 1, -1
1503600314319,-0.072,+0.047,-0.333,-0.939,+0.639,-0.140,-0.739,-3.938,+9.750,+1.312,-3, -14, 1, 1, 0, 3, 2, -2
1503600314341,-0.072,+0.046,-0.335,-0.938,+0.677,-0.107,-0.719,-3.562,+9.688,-0.188,6, -1, -3, 0, 1, 2, 1, 3
1503600314363,-0.072,+0.046,-0.336,-0.938,+0.681,-0.131,-0.750,+1.562,+7.812,+0.125,-20, -22, -4, -1, -2, 2, -3, -3
1503600314387,-0.071,+0.046,-0.338,-0.937,+0.600,-0.134,-0.733,+0.938,+12.438,-4.500,-7, -7, -1, 0, 4, 8, 3, 3
1503600314401,-0.070,+0.046,-0.340,-0.937,+0.611,-0.138,-0.729,+0.125,+16.812,-6.438,-1, -2, -4, -2, -2, -3, 0, 3
1503600314423,-0.069,+0.046,-0.344,-0.936,+0.685,-0.126,-0.723,+1.125,+19.438,-7.875,7, 11, 3, -1, -2, -1, -1, 0
1503600314442,-0.067,+0.045,-0.347,-0.934,+0.723,-0.109,-0.709,+4.375,+17.812,-10.938,0, -10, -11, -6, -4, -3, 0, -1
1503600314461,-0.065,+0.046,-0.350,-0.933,+0.698,-0.119,-0.719,+5.562,+15.438,-10.312,3, 2, -2, 0, 1, 4, 0, 0
1503600314483,-0.063,+0.046,-0.353,-0.933,+0.664,-0.131,-0.707,+6.438,+17.000,-9.688,1, -1, -4, -1, 2, 2, -1, -3
1503600314498,-0.061,+0.046,-0.356,-0.932,+0.626,-0.124,-0.729,+3.812,+21.312,-11.375,6, -1, 0, 1, -1, 2, 2, -4
1503600314521,-0.059,+0.046,-0.359,-0.930,+0.644,-0.112,-0.700,+3.312,+23.562,-11.500,-10, -10, -7, 2, 4, -10, 0, 1
1503600314543,-0.057,+0.046,-0.363,-0.929,+0.708,-0.099,-0.692,+6.125,+22.875,-9.688,-11, -3, -3, 2, 5, 1, -6, -4
1503600314558,-0.055,+0.046,-0.367,-0.927,+0.720,-0.119,-0.691,+7.812,+23.812,-9.562,-7, 0, 0, -4, -6, -5, -3, 2
1503600314581,-0.052,+0.047,-0.371,-0.926,+0.693,-0.128,-0.667,+9.312,+22.562,-12.250,-4, -14, -4, -2, 0, 6, 5, -8
1503600314603,-0.050,+0.048,-0.374,-0.925,+0.678,-0.141,-0.668,+7.688,+18.000,-14.188,-24, 4, -5, -3, -2, -3, -4, 8
1503600314618,-0.047,+0.047,-0.377,-0.924,+0.695,-0.129,-0.659,+5.125,+20.000,-18.688,24, 7, 3, -1, -2, 2, -1, 6
1503600314642,-0.043,+0.047,-0.381,-0.922,+0.749,-0.113,-0.658,+4.750,+22.125,-19.375,8, 2, -5, -2, -4, -2, -2, 2
1503600314663,-0.040,+0.047,-0.385,-0.921,+0.809,-0.108,-0.650,+8.000,+20.750,-18.188,-15, -5, -1, -3, -3, 1, 11, -11
1503600314683,-0.036,+0.047,-0.388,-0.920,+0.755,-0.095,-0.664,+8.875,+19.625,-17.688,-20, -28, -3, 1, 0, 4, 1, 4
1503600314701,-0.033,+0.048,-0.391,-0.919,+0.705,-0.105,-0.649,+11.125,+18.000,-18.188,5, 15, 7, -2, -4, 1, 3, -2
1503600314723,-0.029,+0.048,-0.394,-0.917,+0.701,-0.115,-0.631,+8.062,+18.688,-19.062,3, 23, 9, 10, 3, -1, -4, -2
1503600314738,-0.027,+0.048,-0.397,-0.916,+0.762,-0.108,-0.622,+3.750,+19.062,-13.250,13, 6, -6, -9, -14, -40, -3, -5
1503600314761,-0.026,+0.047,-0.401,-0.914,+0.857,-0.071,-0.634,+1.125,+20.438,-5.188,6, -4, 0, -2, 1, 12, 0, 5
1503600314785,-0.026,+0.048,-0.405,-0.913,+0.874,-0.048,-0.617,+6.312,+18.875,+1.438,-3, 0, -9, -4, 3, 4, -4, -22
1503600314799,-0.025,+0.049,-0.407,-0.912,+0.745,-0.099,-0.570,+9.750,+10.562,+1.688,-10, -10, -3, 1, 0, -4, -11, -30
1503600314821,-0.025,+0.051,-0.407,-0.912,+0.702,-0.131,-0.624,+9.188,+3.312,+0.812,4, 4, 3, 1, 2, 5, 2, 14
1503600314844,-0.025,+0.052,-0.408,-0.911,+0.774,-0.124,-0.594,+1.375,+6.188,+3.938,-17, -12, 1, 6, 1, 5, 1, 7
1503600314858,-0.026,+0.052,-0.409,-0.911,+0.851,-0.112,-0.588,-3.250,+1.625,+5.625,3, -8, -2, -3, -2, 0, 13, 4
1503600314882,-0.026,+0.052,-0.409,-0.911,+0.835,-0.099,-0.605,+0.438,-8.812,+0.188,-3, -16, -4, -1, 1, 3, 2, 16
1503600314903,-0.025,+0.053,-0.407,-0.912,+0.734,-0.118,-0.627,+1.562,-10.000,-2.000,-14, 13, -1, -3, -3, 6, 3, 7
1503600314919,-0.024,+0.053,-0.405,-0.912,+0.680,-0.115,-0.629,-0.625,-8.250,-3.688,26, -9, -2, -3, 7, 16, -6, 15
1503600314943,-0.025,+0.052,-0.404,-0.913,+0.802,-0.096,-0.634,-3.938,-9.875,+1.562,30, -26, -3, 0, -2, -6, -1, 4
1503600314963,-0.026,+0.052,-0.403,-0.913,+0.834,-0.104,-0.644,-1.875,-6.938,+7.438,12, 12, 5, -2, -1, -6, -2, 12
1503600314980,-0.026,+0.053,-0.401,-0.914,+0.718,-0.108,-0.624,-0.688,-9.062,+3.750,-16, 11, 3, -1, -4, -10, -18, -3
1503600315001,-0.027,+0.054,-0.399,-0.915,+0.688,-0.122,-0.625,-1.062,-13.875,+9.500,15, 2, -10, -2, 0, -1, 3, -4
1503600315023,-0.029,+0.053,-0.397,-0.916,+0.718,-0.108,-0.635,-5.125,-10.125,+6.625,8, -15, -5, -1, 0, -4, 5, 3
1503600315038,-0.030,+0.053,-0.395,-0.917,+0.791,-0.095,-0.620,-4.938,-13.750,+9.688,3, -3, -6, -1, 0, 0, 1, 2
1503600315060,-0.031,+0.054,-0.393,-0.917,+0.822,-0.120,-0.627,-1.438,-15.438,+8.438,5, -4, -3, 0, -1, 0, -2, 8
1503600315083,-0.032,+0.054,-0.391,-0.918,+0.804,-0.128,-0.627,-1.562,-19.812,+6.375,-4, -2, -3, 3, -9, -12, -7, 10
1503600315098,-0.033,+0.055,-0.388,-0.920,+0.759,-0.131,-0.640,-2.125,-23.188,+6.312,9, 25, 19, 4, 1, 1, 4, 4
1503600315121,-0.034,+0.055,-0.384,-0.921,+0.718,-0.130,-0.655,-4.062,-24.438,+6.500,-21, -3, -6, -4, -10, 1, -6, -9
1503600315145,-0.035,+0.055,-0.380,-0.923,+0.704,-0.146,-0.648,-7.562,-24.500,+7.375,-19, -40, 11, 6, 3, 1, 5, 0
1503600315158,-0.036,+0.055,-0.375,-0.925,+0.683,-0.115,-0.663,-8.438,-27.062,+8.188,15, 0, -15, -2, 1, 5, 1, 5
1503600315181,-0.038,+0.054,-0.372,-0.926,+0.741,-0.114,-0.687,-9.875,-22.812,+10.750,-1, -3, -5, -3, 1, -29, -4, -4
1503600322404,-0.070,+0.026,-0.308,-0.948,+0.606,-0.083,-0.773,-0.500,-0.938,+1.125,0, 9, -4, -1, -7, -2, 1, 8
1503600322426,-0.070,+0.026,-0.308,-0.948,+0.606,-0.091,-0.774,-0.562,-0.938,+1.812,-1, -11, -2, -1, 2, 1, -1, 1
1503600322451,-0.070,+0.026,-0.308,-0.948,+0.605,-0.092,-0.770,-0.688,+0.500,+2.250,0, 7, -5, -1, 0, 0, 1, 6
1503600322464,-0.070,+0.027,-0.308,-0.948,+0.611,-0.094,-0.776,+0.062,-0.812,+1.438,0, 2, 1, 0, 1, 0, -1, 4
1503600322487,-0.070,+0.027,-0.308,-0.948,+0.605,-0.095,-0.766,-0.312,+0.500,+0.812,-2, 9, 1, 0, -6, 0, -1, -2
1503600322508,-0.070,+0.027,-0.308,-0.948,+0.610,-0.102,-0.775,-0.625,+0.000,+0.250,0, -4, -1, 0, -2, -1, 1, 1
1503600322526,-0.070,+0.027,-0.308,-0.948,+0.598,-0.088,-0.769,-1.438,+0.812,-0.562,-3, 0, 0, -2, -7, -4, -1, -3
1503600322546,-0.070,+0.027,-0.308,-0.948,+0.600,-0.092,-0.786,-1.625,+0.500,-0.562,0, -7, 1, 1, 3, 0, -2, -2
1503600322568,-0.070,+0.027,-0.308,-0.948,+0.613,-0.085,-0.770,-2.000,+1.062,+0.062,-3, 2, -2, 0, 0, -3, -1, 0
1503600322584,-0.070,+0.027,-0.309,-0.948,+0.622,-0.087,-0.769,-1.938,+1.312,+0.188,-4, -7, -2, -1, -5, -1, -5, -8
1503600322606,-0.070,+0.027,-0.309,-0.948,+0.619,-0.088,-0.770,-2.000,+0.500,-0.062,3, 14, 4, 0, 1, -1, 0, 0
1503600322628,-0.070,+0.027,-0.309,-0.948,+0.618,-0.088,-0.757,-1.625,-0.500,+0.250,-1, 1, 3, -1, -4, -2, -1, -1
1503600322644,-0.070,+0.027,-0.309,-0.948,+0.611,-0.090,-0.768,-1.688,-0.625,-0.188,1, 4, 4, 0, -2, -4, -1, 0
1503600322666,-0.070,+0.027,-0.309,-0.948,+0.609,-0.083,-0.784,-1.812,-0.688,+0.312,0, 10, 0, -2, 1, -1, 1, -1
1503600322689,-0.070,+0.027,-0.309,-0.948,+0.607,-0.080,-0.771,-1.750,+0.438,+1.250,0, 8, -5, -2, -3, 1, 0, 2
1503600322704,-0.070,+0.027,-0.309,-0.948,+0.614,-0.083,-0.776,-0.812,+0.438,+1.562,-7, -13, -5, -4, -2, 0, 0, 1
1503600322727,-0.071,+0.027,-0.309,-0.948,+0.606,-0.090,-0.772,-0.625,+0.625,+1.500,0, -7, -4, -1, 1, -2, -3, -1
1503600322748,-0.071,+0.027,-0.309,-0.948,+0.609,-0.093,-0.772,-0.250,+1.312,+1.312,-3, -9, -7, 1, -2, 0, 0, -2
1503600322765,-0.071,+0.027,-0.309,-0.948,+0.604,-0.089,-0.769,-0.125,+0.688,+1.000,-4, 0, -1, 0, -3, -1, -3, -2
1503600322786,-0.071,+0.027,-0.309,-0.948,+0.605,-0.089,-0.775,-0.500,+2.312,+1.125,-2, 7, 5, 1, -1, 0, -2, -8
1503600322808,-0.071,+0.027,-0.310,-0.948,+0.612,-0.093,-0.764,-0.438,+2.062,+0.875,-1, 33, 4, 0, 1, 0, 0, 4
1503600322824,-0.071,+0.028,-0.310,-0.948,+0.613,-0.094,-0.770,-0.625,+1.625,+0.750,-4, -2, -2, -1, -1, 1, 0, 1
1503600322846,-0.071,+0.028,-0.310,-0.948,+0.616,-0.097,-0.766,-0.375,+0.812,+0.062,0, -4, -1, 0, 2, -1, -2, 0
1503600322868,-0.071,+0.028,-0.310,-0.948,+0.609,-0.089,-0.770,-1.312,+1.500,+0.438,2, -18, -5, -2, 2, 1, 0, -2
1503600322887,-0.071,+0.028,-0.311,-0.947,+0.616,-0.088,-0.765,-1.375,+2.250,+0.875,4, 14, 7, 1, -2, -2, -1, 0
1503600322906,-0.071,+0.028,-0.311,-0.947,+0.621,-0.092,-0.766,-1.188,+0.812,+0.875,-7, -6, -2, -1, -4, -1, -1, 2
1503600322929,-0.071,+0.028,-0.311,-0.947,+0.613,-0.098,-0.765,-1.375,+0.062,+0.375,-1, -8, -4, -2, -4, -2, 0, -1
1503600322944,-0.071,+0.028,-0.311,-0.947,+0.612,-0.086,-0.772,-1.375,+0.625,+0.875,0, 14, 2, -1, 1, -3, 1, 3
1503600322966,-0.071,+0.028,-0.311,-0.947,+0.617,-0.094,-0.764,-0.938,+0.688,+1.188,2, -4, 1, 1, 0, 0, -2, -1
1503600322989,-0.071,+0.028,-0.311,-0.947,+0.617,-0.100,-0.763,-2.000,+0.938,+1.312,1, -7, -4, -2, -2, -1, -2, -3
1503600323004,-0.071,+0.028,-0.311,-0.947,+0.614,-0.091,-0.772,-1.875,-0.188,+0.500,0, -3, 0, 2, 0, 1, 0, -2
1503600323026,-0.071,+0.028,-0.311,-0.947,+0.622,-0.091,-0.765,-1.500,-0.500,+0.500,2, -7, -1, -2, 0, 0, 0, -1
1503600323049,-0.071,+0.028,-0.311,-0.947,+0.615,-0.087,-0.768,-1.562,+0.125,+1.312,-3, -3, 0, -1, -3, -1, 0, -2
1503600323065,-0.071,+0.028,-0.311,-0.947,+0.609,-0.089,-0.766,-1.625,-0.250,+0.375,2, -3, -1, 1, 3, 0, -1, -2
1503600323089,-0.071,+0.027,-0.311,-0.947,+0.612,-0.089,-0.767,-2.000,-1.312,+1.625,0, 16, 5, -1, -2, 1, -1, 1
1503600323108,-0.071,+0.027,-0.311,-0.947,+0.610,-0.084,-0.775,-1.312,+0.062,+1.188,0, 4, -1, -2, -1, -5, -1, 0
1503600323125,-0.071,+0.028,-0.311,-0.947,+0.613,-0.093,-0.770,-1.000,-0.312,+1.438,-4, -3, 3, 0, 4, 2, 3, 1
1503600323147,-0.071,+0.028,-0.311,-0.947,+0.617,-0.091,-0.759,-1.562,+0.875,+1.312,-2, -10, -7, -3, -6, -2, -3, -1
1503600323168,-0.071,+0.028,-0.311,-0.947,+0.625,-0.092,-0.771,-1.625,-0.500,+1.250,-2, -10, -6, -2, 2, 0, 0, -4
1503600323184,-0.071,+0.028,-0.311,-0.947,+0.615,-0.086,-0.768,-1.438,+0.125,+1.188,2, -4, -1, 0, 1, 2, 2, -3
1503600323207,-0.071,+0.028,-0.311,-0.947,+0.610,-0.097,-0.770,-0.938,+0.625,+0.625,-5, 16, 0, -2, -3, -4, -1, 1
1503600323229,-0.071,+0.028,-0.311,-0.947,+0.610,-0.089,-0.766,-1.688,+0.188,+0.875,-3, -6, 0, -1, -3, -2, -1, -3
1503600323244,-0.071,+0.028,-0.311,-0.947,+0.618,-0.083,-0.771,-1.750,+0.812,+1.125,-1, 4, 7, 2, 2, 0, 1, 2
1503600323267,-0.072,+0.028,-0.311,-0.947,+0.624,-0.092,-0.770,-1.750,+1.938,+1.750,6, -9, -1, -3, -3, 0, -1, 1
1503600323289,-0.072,+0.027,-0.312,-0.947,+0.615,-0.091,-0.762,-2.188,+3.875,+1.812,4, -2, -7, -3, 2, 4, -1, 2
1503600323304,-0.072,+0.027,-0.312,-0.947,+0.632,-0.085,-0.763,-2.500,+2.062,+2.562,0, -5, 0, -2, -4, 1, 0, 0
1503600323327,-0.073,+0.027,-0.313,-0.947,+0.627,-0.088,-0.764,-2.812,+3.250,+3.875,-3, -1, -8, -3, -1, -3, -2, 12
1503600323349,-0.074,+0.027,-0.314,-0.946,+0.615,-0.101,-0.766,-2.875,+3.312,+3.000,-3, -5, -1, -1, -2, -3, -4, -5
1503600323364,-0.074,+0.027,-0.314,-0.946,+0.607,-0.099,-0.765,-3.375,+2.125,+2.000,0, -2, -4, -3, 1, 1, -1, 2
1503600323387,-0.074,+0.027,-0.314,-0.946,+0.610,-0.095,-0.762,-2.938,+1.812,+1.562,-25, 1, 2, 6, 3, -2, -2, -3
1503600323416,-0.074,+0.026,-0.314,-0.946,+0.618,-0.091,-0.768,-2.750,-1.125,+1.188,5, -8, -1, 0, 1, -10, 2, -2
1503600323425,-0.075,+0.026,-0.314,-0.946,+0.613,-0.093,-0.768,-3.000,+0.062,+0.750,-6, 37, 11, 4, 0, -1, -3, -25
1503600323447,-0.075,+0.026,-0.314,-0.946,+0.613,-0.091,-0.772,-3.000,+0.438,-1.000,-35, -13, -6, -2, -1, 0, 3, 3
1503600323469,-0.074,+0.026,-0.314,-0.946,+0.614,-0.082,-0.765,-2.312,+0.812,-0.750,16, 26, 8, 0, -1, -3, 1, 5
1503600323484,-0.074,+0.025,-0.314,-0.946,+0.615,-0.085,-0.766,-1.438,+1.125,-0.125,0, -15, -2, 0, 1, 10, 0, 2
1503600323506,-0.074,+0.025,-0.314,-0.946,+0.625,-0.081,-0.763,-0.812,+1.375,+0.562,13, 14, 6, 0, -10, -5, -1, 1
1503600323529,-0.074,+0.025,-0.314,-0.946,+0.634,-0.086,-0.747,-0.438,-0.438,+0.812,8, -13, -6, -7, -5, -2, -1, -2
1503600323544,-0.074,+0.026,-0.314,-0.946,+0.639,-0.096,-0.761,-0.062,-2.188,-0.125,5, -18, -3, -4, -3, -7, -1, 10
1503600323567,-0.074,+0.026,-0.314,-0.946,+0.633,-0.092,-0.750,-0.438,-1.750,-0.688,16, 1, -7, 2, 1, -9, -2, 4
1503600323589,-0.074,+0.026,-0.314,-0.946,+0.646,-0.090,-0.771,+2.688,-3.938,-0.250,-4, -24, -4, -1, 1, -3, -3, -7
1503600323604,-0.073,+0.027,-0.314,-0.946,+0.632,-0.069,-0.771,+3.188,-2.000,-1.000,1, 3, -5, -3, 1, 13, -2, -2
1503600323627,-0.073,+0.027,-0.314,-0.946,+0.620,-0.071,-0.757,+4.000,-0.812,+0.500,-1, 0, 4, 1, 11, 17, 2, -12
1503600323649,-0.073,+0.029,-0.313,-0.947,+0.614,-0.087,-0.758,+6.438,-4.250,+2.812,1, 6, 0, 0, 2, -2, -4, -2
1503600323664,-0.073,+0.030,-0.313,-0.947,+0.596,-0.086,-0.792,+5.562,-0.438,+5.250,-3, 3, -3, -3, -5, -10, -3, 3
1503600323686,-0.074,+0.031,-0.314,-0.946,+0.615,-0.074,-0.792,+8.812,+6.438,+7.938,28, 0, 7, 0, -1, 4, 9, 5
1503600323708,-0.075,+0.035,-0.315,-0.945,+0.635,-0.110,-0.784,+17.188,+8.188,+12.500,-3, -10, -4, 0, -2, -3, 4, 4
1503600323726,-0.075,+0.038,-0.317,-0.945,+0.610,-0.119,-0.737,+15.812,+7.812,+10.500,-9, -2, -2, -2, -6, -2, 3, 1
1503600323746,-0.076,+0.041,-0.318,-0.944,+0.590,-0.127,-0.767,+13.750,+7.000,+8.625,-8, 12, 11, 0, -2, -3, -4, -3
1503600323769,-0.077,+0.044,-0.319,-0.944,+0.584,-0.104,-0.785,+14.875,+11.938,+9.875,5, -3, 0, 3, 0, -6, 0, -1
1503600323793,-0.077,+0.047,-0.322,-0.943,+0.606,-0.116,-0.759,+16.750,+16.188,+10.375,6, 12, -5, -2, 2, -6, 2, 9
1503600323806,-0.077,+0.050,-0.325,-0.941,+0.598,-0.136,-0.749,+19.125,+17.688,+3.875,-7, -5, -7, -5, -5, -2, -6, -3
1503600323829,-0.075,+0.053,-0.327,-0.941,+0.608,-0.145,-0.745,+18.750,+15.125,-5.000,0, 1, 1, 1, -5, -10, 0, 1
1503600323850,-0.073,+0.055,-0.330,-0.940,+0.648,-0.167,-0.718,+14.438,+14.312,-6.000,-3, 8, 3, -1, -6, -8, -6, -4
1503600323869,-0.072,+0.056,-0.333,-0.939,+0.671,-0.158,-0.714,+10.312,+15.188,-6.188,-21, -1, 1, -4, -4, 1, -6, -16
1503600323888,-0.069,+0.058,-0.335,-0.938,+0.669,-0.139,-0.718,+11.062,+7.750,-10.625,-5, 3, -3, -3, -7, -11, 1, -3
1503600323911,-0.066,+0.059,-0.336,-0.938,+0.634,-0.162,-0.706,+11.000,+2.875,-15.062,2, -28, -11, -4, 1, -3, -4, -12
1503600323928,-0.063,+0.060,-0.336,-0.938,+0.622,-0.173,-0.739,+9.500,-0.188,-20.750,11, -1, -4, -2, 7, 7, 2, -3
1503600323951,-0.059,+0.060,-0.336,-0.938,+0.604,-0.138,-0.753,+8.688,+5.250,-21.375,-8, 10, 6, 3, -11, -18, 1, 1
