1503600126866,-12, -5, -4, -3, -3, 1, -4, -1, 0
1503600126888,4, -1, -1, 1, -3, -3, -6, 0, 0
1503600126911,-19, -1, -14, -4, 1, 0, -5, -9, 0
1503600126926,10, -12, 0, 1, -1, -1, 0, 2, 0
1503600126949,13, 10, 4, -1, -4, -25, -6, 1, 0
1503600126972,28, -4, -2, -1, -3, 5, 1, 3, 0
1503600126986,5, 29, 4, -4, -2, 6, 2, -3, 0
1503600127008,-14, -33, -7, -1, -2, 2, 3, 2, 0
1503600127031,-9, -15, -10, -4, -1, 1, -2, -1, 0
1503600127046,-20, 22, 5, 0, -2, 7, 0, -1, 0
1503600127068,9, 20, 14, 3, -4, 1, 1, 1, 0
1503600127091,2, -11, -1, -1, 1, 2, -1, 0, 0
1503600127106,-4, -7, -6, -2, 4, 5, 1, -4, 0
1503600127130,-8, -6, -6, 0, -5, -8, -1, -2, 0
1503600127158,5, 16, 4, -2, -3, 2, 2, 2, 0
1503600127166,-5, -1, -3, -1, 3, 2, -1, -2, 0
1503600127188,0, 10, 0, -1, -2, 2, -2, -1, 0
1503600127211,7, 31, 8, 4, 1, -4, 0, 1, 0
1503600127226,0, -18, -8, -3, -6, -2, 2, 2, 0
1503600127249,0, -16, -4, -2, 0, -1, -2, -8, 0
1503600127273,-8, -7, 4, -3, 1, 4, -5, 2, 0
1503600127286,-25, 20, 8, 4, 3, 1, 3, 1, 0
1503600127308,17, -17, -4, -3, -3, -5, -2, -5, 0
1503600127332,-6, -3, -4, -1, -3, -7, -8, -10, 0
1503600127346,0, -1, 3, 1, 5, 3, 0, 1, 0
1503600127368,-9, -25, -6, -1, -3, -1, 1, -5, 0
1503600127391,12, -1, -8, -4, -2, 1, 2, 8, 0
1503600127407,7, 7, -4, -3, 0, -3, -3, 2, 0
1503600127428,6, -5, 1, 1, 3, 3, 4, 4, 0
1503600127451,-13, 7, 6, 7, 2, 5, -1, -3, 0
1503600127468,7, 9, 2, -2, -3, -9, 0, 2, 0
1503600127488,6, -8, -2, -2, -3, 1, 3, 3, 0
1503600127511,3, -9, -6, -5, -3, 0, 3, 1, 0
1503600127526,-2, 32, 11, 2, 1, -2, -9, -7, 0
1503600127548,-9, 2, -1, -1, -3, -3, -2, -2, 0
1503600127571,-6, -18, -9, 0, 2, -1, -4, -8, 0
1503600127594,2, 37, 9, 4, 5, 3, 1, -7, 0
1503600127615,-2, -21, -7, -5, 0, -1, 2, 0, 0
1503600127632,18, 29, 6, 1, -2, -6, -2, 1, 0
1503600127646,19, 43, 10, 2, -5, -27, -2, 7, 0
1503600127669,-19, -24, -13, -5, -1, 7, -5, -1, 0
1503600127691,-3, -29, -9, -5, -4, 0, 11, -4, 0
1503600127706,2, -11, 1, 1, 2, 17, -11, -3, 0
1503600127728,1, -29, -4, -2, -3, 0, -1, 3, 0
1503600127751,3, -16, -1, 0, 0, 9, 4, 2, 0
1503600127768,10, 19, 4, 2, 0, -2, 6, 4, 0
1503600127788,-19, -11, 1, 1, -1, -7, -6, -3, 0
1503600127812,4, -17, -1, -1, -2, -10, -2, -2, 0
1503600127826,4, -3, 0, -4, 4, 4, 0, 7, 0
1503600127848,-3, -10, -8, -4, -9, -3, -2, 2, 0
1503600127871,2, -9, -5, -1, 4, 9, 1, -9, 0
1503600127886,1, 3, 3, 5, 4, 7, 0, -8, 0
1503600127903,5, 0, 2, -4, -4, -7, -7, -8, 0
1503600127915,19, 8, 2, -3, -4, -1, 11, 5, 0
1503600127938,2, -10, -9, -2, -1, 0, -1, 3, 0
1503600127960,5, -14, -3, 0, 6, 8, 9, -13, 0
1503600127975,-19, 14, 3, 1, -2, -6, -2, 3, 0
1503600127998,-13, -18, 2, 2, 0, 3, -2, 2, 0
1503600128020,-5, 4, 0, 0, 5, 3, 1, 8, 0
1503600128043,1, 5, 3, 1, -1, -5, 0, -3, 0
1503600128057,-6, 0, -1, 0, -4, 1, 1, 0, 0
1503600128081,17, 22, 3, -2, -1, 1, -2, 5, 0
1503600128104,28, 6, 5, -1, -5, -9, -2, 0, 0
1503600128118,-30, -27, 2, 1, 7, 12, -1, -3, 0
1503600128141,5, -6, 9, 3, -3, -4, -5, 3, 0
1503600128163,-12, 15, 5, 6, 3, 8, 7, -5, 0
1503600128178,2, 0, 4, -2, -7, -4, 6, 6, 0
1503600128193,4, -4, -4, 2, 0, 0, -5, -6, 0
1503600128212,5, -9, -9, -7, -5, -17, 1, -3, 0
1503600128231,3, 5, 9, 3, 5, 18, 5, -1, 0
1503600128253,0, 10, 4, 1, 1, 2, 2, 0, 0
1503600128273,0, 16, 3, -4, -6, -12, 0, 12, 0
1503600128291,-30, -22, -8, -4, -3, -6, -2, 1, 0
1503600128313,6, 0, 2, 3, -3, -5, 3, 3, 0
1503600128320,14, -9, -9, -4, -4, 0, 0, 9, 0
1503600128345,10, -1, 1, -2, -2, -7, -3, -3, 0
1503600128357,-12, -4, -6, -3, -5, -6, 0, 9, 0
1503600128381,3, 1, 6, 3, 3, 1, 1, -17, 0
1503600128403,-6, 5, -3, -4, 0, -3, -5, -1, 0
1503600128418,0, -10, 2, 0, -3, 0, -2, 23, 0
1503600128433,-2, -1, -2, -1, -3, -16, 1, 8, 0
1503600128449,-2, 28, 19, 10, 9, 1, 2, 1, 0
1503600128473,4, 2, -2, -2, -3, -2, 1, -5, 0
1503600128492,23, 6, -7, -4, -7, -6, -4, 6, 0
1503600128509,14, 35, 10, 4, 4, 7, 1, -14, 0
1503600128531,4, -3, 7, -3, -1, 3, -5, 2, 0
1503600128553,-3, -15, -6, -2, -2, -5, -5, 0, 0
1503600128568,5, -31, -9, 0, -2, -4, -3, -14, 0
1503600128591,-20, 0, -2, -3, -3, -2, 0, 16, 0
1503600128613,-8, -3, -2, -3, -4, -6, 1, -12, 0
1503600128628,0, -9, -4, -3, -3, -14, -1, 6, 0
1503600128651,-9, -5, -9, -5, -2, 5, -5, -3, 0
1503600128675,0, -4, -4, 0, 0, 2, -6, 1, 0
1503600128688,1, -13, 4, 11, 6, 0, 0, 2, 0
1503600128703,4, 10, 0, 1, -2, -2, -1, 5, 0
1503600128718,-4, -10, -3, -1, -3, 1, 8, 7, 0
1503600128741,3, 8, 2, -6, -7, -5, -8, -2, 0
1503600128762,-2, 1, 1, 2, 4, 6, 1, -19, 0
1503600128779,2, -16, -2, 7, 0, -3, -5, -11, 0
1503600128793,11, 0, 4, 1, 0, -1, 3, -5, 0
1503600128812,-4, 8, 1, -4, -3, -2, 2, 16, 0
1503600128830,2, -15, -2, -2, -1, 6, 6, 7, 0
1503600128838,-15, -9, 0, -2, -1, -3, -3, 1, 0
1503600128860,2, 4, 1, 4, -2, -4, 5, -3, 0
1503600128884,-16, -2, -9, -6, -6, -3, -4, 8, 0
1503600128899,3, 38, 2, 0, -2, 2, 3, 0, 0
1503600128920,10, -19, -5, -1, 0, -4, -4, -2, 0
1503600128943,-14, -5, 0, 0, -1, 0, -1, 5, 0
1503600128952,-3, 0, -2, 1, 0, -1, -2, -12, 0
1503600128972,10, 2, 1, 0, -1, -7, 4, 5, 0
1503600128995,6, 25, 2, 2, 1, 0, 2, 6, 0
1503600129012,-9, 5, 0, 1, -1, 0, -1, -13, 0
1503600129033,2, -5, -3, -2, 0, 3, 0, -8, 0
1503600129055,2, -6, -5, -2, 1, -1, -5, -1, 0
1503600129070,-1, -7, -2, -2, 0, 0, 1, -2, 0
1503600129092,-1, 9, 7, 3, -3, -2, -1, 0, 0
1503600129101,-9, -7, 4, 4, 0, -1, -2, 1, 0
1503600129122,6, -34, -10, -2, -1, -1, -3, -1, 0
1503600129131,10, -3, -2, 1, 2, 1, 3, 5, 0
1503600129153,-6, 0, -1, -3, -1, -3, -6, 5, 0
1503600129177,-3, 5, -3, -2, 0, -3, -2, 2, 0
1503600129190,1, 30, 17, 5, 2, -1, -1, -4, 0
1503600129204,1, -7, -6, -2, -1, -2, -1, -1, 0
1503600129220,-5, -9, -2, -2, -1, -4, -2, -1, 0
1503600129245,-8, -2, -3, -2, 0, 0, -2, -8, 0
1503600129265,0, -1, -2, -3, -1, 0, -2, -1, 0
1503600129280,2, -4, -5, -2, -2, 0, 0, 0, 0
1503600129302,-4, -3, -1, 1, 0, 1, -1, 3, 0
1503600129324,1, -2, 1, 1, -1, -2, -2, 3, 0
1503600129340,1, 0, 0, -3, 2, -2, 0, 0, 0
1503600129362,3, 1, -7, 0, -2, 0, 3, -9, 0
1503600129384,-1, 3, 10, 8, 1, -2, -1, 2, 0
1503600129400,4, -3, 0, -2, 1, -1, -1, -6, 0
1503600129423,-2, 12, 2, 0, -1, 0, -1, 1, 0
1503600129431,-1, 6, 1, -2, -4, -3, -4, 1, 0
1503600129453,1, -1, 3, 0, 0, 2, 1, 5, 0
1503600129475,-2, 1, 0, 3, 2, 2, -5, -3, 0
1503600129491,-5, -1, 1, -4, -3, -6, -2, -3, 0
1503600129505,-3, -2, -2, 1, 2, 1, 4, 3, 0
1503600129520,-8, 33, 9, -1, -3, -3, 1, 1, 0
1503600129542,1, -14, -8, -1, 0, -2, 3, -9, 0
1503600129565,6, -7, -1, 2, -1, -2, 4, -6, 0
1503600129595,3, -4, -8, -2, 0, -3, 1, 1, 0
1503600129611,-2, -1, 1, 1, -1, 1, 2, 1, 0
1503600129632,-4, -3, 2, 4, -1, -11, -3, 0, 0
1503600129640,1, -6, 1, 0, -1, 7, -2, 3, 0
1503600129669,2, 0, 0, 3, -1, 1, 1, 1, 0
1503600129686,-1, -9, -3, -1, 2, -4, -2, -2, 0
1503600129701,1, -17, -5, -1, -1, 0, -1, 2, 0
1503600129724,1, 15, 2, 1, -1, -2, -1, 3, 0
1503600129746,0, 11, 2, -1, 0, -2, 1, 2, 0
1503600129762,3, -6, -3, -2, -4, -6, 1, -2, 0
1503600129784,-3, 15, -5, -6, -4, -3, 0, 0, 0
1503600129806,1, -11, -3, 0, -1, -6, -5, -9, 0
1503600129826,0, 4, 2, -1, -2, -1, 0, 2, 0
1503600129843,-2, -1, 4, 2, 0, 2, -2, -4, 0
1503600129865,2, 2, -1, -1, 1, 7, 5, 11, 0
1503600129883,-6, -12, -1, 2, 2, 2, -3, -5, 0
1503600129912,3, -3, -2, 0, -1, -1, 1, 2, 0
1503600129925,9, -2, -3, 1, 2, 4, 2, -16, 0
1503600129950,-4, 10, 7, 0, 0, 0, -3, 7, 0
1503600129963,-5, 10, 6, 2, -1, -3, 0, 3, 0
1503600129985,-4, -5, -4, 0, -3, -2, -2, 0, 0
1503600130010,1, -3, -2, -3, 2, -2, -1, -1, 0
1503600130023,0, -6, -1, 0, -4, -6, 0, -4, 0
1503600130046,-5, -9, -4, -1, -2, -2, -2, 4, 0
1503600130067,-12, -13, -6, -4, -1, 2, -5, 8, 0
1503600130084,-1, -6, -2, -2, -8, -3, 0, -1, 0
1503600130104,4, -5, 2, 1, 2, 1, -1, -7, 0
1503600130127,8, 10, 3, 0, 0, 0, 0, -14, 0
1503600130151,-5, -6, -5, -2, 0, -2, -2, 10, 0
1503600130172,1, 4, -2, -1, 2, -2, -2, 5, 0
1503600130187,-2, 7, 1, 0, -1, -3, -1, -2, 0
1503600130203,3, -6, -4, 0, -1, 0, 0, -12, 0
1503600130224,-8, 2, -1, -2, 3, 0, -3, 10, 0
1503600130247,-2, 5, 5, 1, -2, 0, -1, -6, 0
1503600130263,4, -5, -6, -3, -1, 0, 0, -6, 0
1503600130286,-2, -9, -5, -1, -1, -1, -1, 4, 0
1503600130307,2, 12, 4, -2, -1, 1, 1, -2, 0
1503600130323,-1, -7, -2, 1, -1, 2, 2, 3, 0
1503600130345,-1, -1, -1, -1, -2, -3, -2, 1, 0
1503600130368,-1, -3, 0, -1, -1, -1, 1, 4, 0
1503600130383,-6, 0, 4, -1, 0, 2, -2, -7, 0
1503600130404,0, -7, -4, 0, -5, -2, -2, -1, 0
1503600130428,7, 6, 2, 3, 7, 4, -1, -20, 0
1503600130443,0, 2, -1, -3, -2, -3, 0, 5, 0
1503600130464,-1, -11, -4, 0, 2, 7, 1, 2, 0
1503600130488,-7, -2, 1, -1, 1, -1, -2, 10, 0
1503600130503,0, -3, -4, -1, -3, -5, 1, 0, 0
1503600130525,-4, -2, -3, -3, 1, -2, -1, 6, 0
1503600130547,0, 9, 0, -3, -2, -3, -1, 0, 0
1503600130563,-2, 7, 3, 0, -3, -3, 1, 1, 0
1503600130588,1, -2, -2, -1, 2, 0, -3, -12, 0
1503600130607,0, 11, 4, 0, -3, -4, 0, -5, 0
1503600130623,0, 17, -1, -1, -1, -1, -1, -1, 0
1503600130648,1, 3, 1, 0, -2, -1, 0, 1, 0
1503600130667,-2, -10, -3, -2, -3, -3, -3, 1, 0
1503600130682,0, -4, -2, 0, -1, -2, -1, 1, 0
1503600130699,-1, -2, -2, -2, -6, 0, -1, -7, 0
1503600130713,-1, -2, -2, -1, -2, -4, -3, 2, 0
1503600130735,0, -3, 2, 0, 1, -1, 0, 4, 0
1503600130758,-1, 2, 0, 0, -3, -2, 1, -1, 0
1503600130773,-3, 2, -3, -2, 0, 3, 0, 0, 0
1503600130790,3, 7, -5, -4, -4, 0, -2, 1, 0
1503600130802,1, -3, 0, 0, 2, -1, 0, 0, 0
1503600130825,-2, -3, -3, 0, 0, -3, -1, -1, 0
1503600130847,-1, -5, 0, -2, -4, -1, 2, -3, 0
1503600130873,2, -2, -2, -1, 0, -1, -2, -5, 0
1503600130885,-3, -8, 1, 0, -1, -3, -2, 5, 0
1503600130907,-3, -6, -1, 1, -1, 1, -2, -3, 0
1503600130929,5, 24, 8, 3, 2, 2, -4, -21, 0
1503600130946,-2, -5, -1, -2, -1, 0, -1, 1, 0
1503600130967,-2, 8, 1, 0, 1, 2, -1, 5, 0
1503600130991,-3, -3, -6, -4, -5, -3, -2, 3, 0
1503600131005,-2, 10, 5, 2, 1, -2, -1, 4, 0
1503600131035,-3, -4, 3, 0, 0, -1, -1, -5, 0
1503600131058,1, -13, -2, 0, 2, 1, -3, 1, 0
1503600131080,-2, -12, -6, -3, -3, 0, -1, 3, 0
1503600131096,-1, -25, -1, 2, 1, 0, 0, -7, 0
1503600131118,2, 0, -3, -2, -4, 0, 1, 1, 0
1503600131140,2, 15, 8, 1, -2, -1, -1, -3, 0
1503600131155,-2, 5, -2, -1, 0, -1, 1, 0, 0
1503600131178,-1, -11, -4, -1, -2, -1, -1, -9, 0
1503600131201,0, 7, -1, -1, -3, -2, -1, -1, 0
1503600131215,-3, -1, -2, 0, 1, -1, -3, 4, 0
1503600131238,-2, 1, 0, -1, 1, -1, 1, 2, 0
1503600131260,1, 11, 1, -2, -3, -1, -2, -4, 0
1503600131275,-1, -5, -3, -1, -3, -1, -2, 2, 0
1503600131299,0, -5, 2, -1, 1, -1, 0, -2, 0
1503600131320,-1, 6, -2, -3, -1, 0, -2, -1, 0
1503600131335,0, 18, 8, 3, 3, 2, 0, -4, 0
1503600131359,-2, 6, -2, -1, -3, -2, -1, 0, 0
1503600131380,-2, 2, -4, -1, -2, -2, -2, -4, 0
1503600131387,-3, -8, -3, -1, -3, -3, -3, -6, 0
1503600131409,0, -6, -2, -2, 0, -1, -2, -3, 0
1503600131434,2, 12, 1, -2, -4, -2, 3, -7, 0
1503600131454,-1, -11, 2, 0, -1, 1, -1, 1, 0
1503600131469,-5, -13, -5, -1, -3, 1, -2, 2, 0
1503600131485,2, -7, -1, 1, -1, -2, -1, -5, 0
1503600131507,0, 6, -2, -1, -1, -4, -1, 3, 0
1503600131530,-4, -3, 0, 0, 0, 0, -1, 8, 0
1503600131545,-3, -8, -2, 0, 4, 4, -2, -3, 0
1503600131562,2, -1, 0, 0, -1, 2, 1, -3, 0
1503600131575,-3, 0, -1, -3, -2, -2, -1, 1, 0
1503600131598,4, -1, 4, 2, 3, 0, 1, -8, 0
1503600131620,0, 7, 0, 0, -1, -3, -2, 0, 0
1503600131636,-1, -5, -3, 1, 4, 2, -2, -2, 0
1503600131657,-2, -9, -4, 0, 0, -1, -2, -5, 0
1503600131680,0, 0, -2, -2, -4, -1, -3, -7, 0
1503600131695,-4, -24, -7, -4, 0, 0, 1, 3, 0
1503600131717,-1, 1, -2, 0, -1, 1, 0, 0, 0
1503600131740,1, 5, 2, -1, 0, -1, 0, 1, 0
1503600131749,-1, -5, 1, -1, -3, -1, 0, -2, 0
1503600131771,-1, -4, -5, -3, -1, 1, 0, 0, 0
1503600131793,1, -2, -2, 1, 3, 2, 0, -5, 0
1503600131808,1, -1, -1, -1, 0, -1, -1, -3, 0
1503600131830,0, 0, -2, -1, -1, -1, 0, -1, 0
1503600131853,1, 4, 8, 2, 2, 2, 1, 2, 0
1503600131868,-3, 0, 0, -1, 0, -3, -1, 0, 0
1503600131890,-3, -8, -2, -3, -6, -4, -2, -3, 0
1503600131913,0, -6, -3, 0, 1, -2, -1, -4, 0
1503600131930,-1, -1, -3, -2, -4, -3, -1, 1, 0
1503600131950,-2, 0, -3, -1, 1, 1, 1, -1, 0
1503600131973,0, 3, -1, -1, -1, -3, 0, 4, 0
1503600131988,0, -8, -5, -3, -1, 2, -1, -3, 0
1503600132011,-2, -1, 1, -1, -4, 2, 0, 0, 0
1503600132033,0, 2, 1, 0, 2, -1, 0, -6, 0
1503600132048,-5, 3, 4, 1, 3, 0, -1, 2, 0
1503600132070,0, 15, 0, -1, -1, -2, -1, 0, 0
1503600132093,1, 5, 0, -2, -1, 1, -1, -2, 0
1503600132108,0, -3, -5, -1, -2, -2, -1, -3, 0
1503600132133,-1, -5, -1, -1, 0, -2, -3, 5, 0
1503600132153,0, -5, -1, -2, -1, -2, -1, 1, 0
1503600132169,1, -3, 2, 0, -3, -1, -1, -3, 0
1503600132191,-2, -13, -3, 0, -1, -1, 1, -4, 0
1503600132213,-1, 4, 2, -1, 1, 1, -2, -12, 0
1503600132228,-2, 0, -2, 0, 0, -3, 1, 4, 0
1503600132251,-1, 16, 3, 0, 0, 0, -3, -10, 0
1503600132273,1, 23, 1, 0, -6, -4, 1, 6, 0
1503600132288,2, -2, 2, 0, 2, 2, 0, 2, 0
1503600132310,-3, -6, -1, 1, -1, 0, -2, 3, 0
1503600132334,0, -6, -1, -2, -3, -3, -1, 2, 0
1503600132348,-3, -11, -2, -1, -1, 1, 0, -1, 0
1503600132370,0, 4, 0, 2, -3, -1, -1, -3, 0
1503600132378,-3, -10, -1, 0, -4, 0, 0, -2, 0
1503600132394,0, -10, -2, -1, 3, -2, 1, 0, 0
1503600132408,-2, 0, -2, -1, -3, -3, -1, 2, 0
1503600132423,0, -4, -4, -2, -1, -1, -2, -1, 0
1503600132438,-1, -4, 0, -1, -3, -2, -3, -5, 0
1503600132460,0, 9, 0, 0, 0, -2, -1, 4, 0
1503600132489,-11, -4, 0, -2, 1, -2, -2, 12, 0
1503600132500,-2, -10, -1, -1, 0, 0, 1, -2, 0
1503600132520,3, 3, -1, 0, 0, -1, -1, -6, 0
1503600132543,1, 3, -3, -1, -1, -1, -1, -5, 0
1503600132557,8, -2, -1, 1, -1, 0, 0, -21, 0
1503600132580,-2, 9, 0, -2, 0, 1, -1, 4, 0
1503600132603,-2, -7, 1, 0, 0, -2, -1, 0, 0
1503600132618,1, 18, 9, -1, -1, -1, -1, 1, 0
1503600132636,-1, -5, -1, -1, -5, -4, -1, 1, 0
1503600132648,-1, -5, -1, -2, -3, -2, 0, 0, 0
1503600132671,-1, -13, -6, 0, -2, -1, 1, -3, 0
1503600132693,2, -7, -2, -3, -2, 1, -1, -1, 1
1503600132715,4, 9, 1, 1, 3, 0, -1, -8, 1
1503600132738,-2, 13, 1, -1, 1, 3, 0, 1, 1
1503600132753,2, -5, 3, 1, 2, -1, -1, -16, 1
1503600132775,-5, -3, 4, 1, -1, -2, -3, 4, 1
1503600132783,2, -12, -4, -2, -1, 0, -4, -4, 1
1503600132805,-3, -9, -4, -2, -2, -2, 1, 7, 1
1503600132820,-1, 1, -4, -1, 7, 3, 2, -1, 1
1503600132843,-3, -3, -2, 0, 0, -1, -3, -2, 1
1503600132865,-1, -3, -2, -2, -2, -1, -2, 6, 1
1503600132880,-1, 4, 1, 1, -1, -4, -3, -3, 1
1503600132904,5, 5, 0, 0, -2, 2, 0, -1, 1
1503600132925,0, -1, -4, -4, -3, -2, 1, 0, 1
1503600132941,0, 0, 0, 1, -2, -2, -1, -7, 1
1503600132962,-5, -11, -1, -1, -1, -1, -2, 4, 1
1503600132985,5, 6, 0, 1, 0, 0, 2, -2, 1
1503600133000,-4, -4, -1, -2, -5, -1, -2, 3, 1
1503600133022,-5, 5, 0, -1, -1, -1, -1, 0, 1
1503600133046,-1, 2, -3, -2, -1, -3, 0, -2, 1
1503600133060,0, -9, 0, 0, -1, -1, -2, -3, 1
1503600133082,-1, -7, 1, 1, 0, 1, 0, 0, 1
1503600133112,2, 3, -1, -1, -3, -1, -1, -2, 1
1503600133114,-1, -12, -3, -1, -1, -2, -1, -6, 1
1503600133135,-4, 2, 0, 0, -4, -4, -2, 2, 1
1503600133150,-3, -8, -1, -2, -2, -1, 0, 3, 1
1503600133173,4, -2, -3, -2, 0, -3, 0, -16, 1
1503600133195,-1, -5, 0, -2, -2, 0, 0, 3, 1
1503600133210,0, 8, 4, 1, -1, -1, -1, 3, 1
1503600133233,-4, -8, -2, -2, -3, 0, 0, 6, 1
1503600133255,-3, 7, 3, 1, 1, 0, -1, 4, 1
1503600133273,-3, -18, -5, -1, -1, 0, -3, 4, 1
1503600133293,3, 1, 0, 0, -3, -4, -1, -5, 1
1503600133315,-3, -3, 0, 0, -1, -2, 1, -1, 1
1503600133322,0, 9, -1, 0, -3, -1, 1, 4, 1
1503600133345,-1, -5, -5, -2, -2, -2, -1, -1, 1
1503600133360,-2, -12, -4, -3, -3, -3, -2, 3, 1
1503600133383,3, 1, 0, -1, -3, 0, 0, -11, 1
1503600133409,-3, -1, -3, 1, 0, -1, 0, 5, 1
1503600133420,-1, -10, 1, -1, -2, -2, -2, -3, 1
1503600133443,-2, 1, -4, -2, -3, -2, -2, 0, 1
1503600133465,-2, -2, 0, 0, -1, -3, 1, 0, 1
1503600133480,-1, -6, 1, 0, 2, 0, -2, -1, 1
1503600133502,-4, -9, -3, -4, -2, -1, -2, 0, 1
1503600133526,-1, 4, -2, 0, 0, -3, -1, 2, 1
1503600133541,-1, -5, -2, -2, 1, 0, -1, -2, 1
1503600133562,-3, -10, -3, -1, -2, -1, 0, 1, 1
1503600133586,-1, 1, 1, 0, 0, 1, 0, 1, 1
1503600133610,-1, 1, 0, -1, -4, -3, 0, 2, 1
1503600133622,0, -2, -1, 2, 1, 3, 0, 0, 1
1503600133638,-1, -11, 3, 0, -1, -1, 1, 10, 1
1503600133655,-1, -10, -3, -1, -1, -3, 0, 1, 1
1503600133676,-3, 1, -2, -3, -2, -2, -2, -8, 1
1503600133683,0, 2, 1, 0, -1, -2, -1, -4, 1
1503600133705,-1, 4, -1, -2, -1, -1, -2, 1, 1
1503600133727,-1, -7, -3, -1, 3, 2, 0, -1, 1
1503600133743,5, 11, 1, -1, 2, 0, 0, -8, 1
1503600133765,-1, 5, 1, -1, -1, -2, -2, 2, 1
1503600133788,0, -11, -4, -2, -2, -1, -1, 0, 1
1503600133803,-3, 3, -1, 1, -1, 0, 0, -2, 1
1503600133825,-2, -2, 5, 0, -4, -1, 0, -1, 1
1503600133847,-2, -2, -5, -1, -1, -2, -2, 1, 1
1503600133862,-2, -10, -2, -1, -1, -1, 0, 1, 1
1503600133886,-1, 7, 3, -1, 0, -4, 0, 4, 1
1503600133907,0, 11, 1, -2, 1, 1, 0, -3, 1
1503600133922,-4, -1, 0, -2, -1, -1, -1, 4, 1
1503600133938,1, 10, 2, 1, 0, -2, 1, 7, 1
1503600133954,-1, -9, -4, -2, -4, 0, 1, 0, 1
1503600133978,-1, 3, -1, -2, -2, -1, -2, -1, 1
1503600133998,-2, 10, 3, 1, 2, 1, -4, -12, 1
1503600134022,0, -14, -4, -2, 0, 1, 0, 2, 0
1503600134035,-2, -5, 0, -1, -1, -1, 1, 2, 0
1503600134057,2, -3, -1, -1, 0, -1, 2, 2, 0
1503600134065,-1, 0, 9, 2, 1, -1, -2, -3, 0
1503600134088,-1, -3, -5, -3, -2, -2, -1, 0, 0
1503600134102,-2, -6, -2, 0, 0, 1, -1, 2, 0
1503600134125,-4, -2, -2, 1, -1, -3, -1, 2, 0
1503600134148,0, -8, -3, -3, -1, -1, -2, 0, 0
1503600134162,-3, 0, -4, -3, -1, 0, 0, -2, 0
1503600134185,1, 6, 0, 0, -1, -2, 0, 2, 0
1503600134207,-1, 1, -2, 0, 0, 1, -2, -4, 0
1503600134222,0, 6, -3, -2, -2, 0, -1, -1, 0
1503600134246,0, -5, 1, -1, 0, -1, -1, -17, 0
1503600134267,-2, -2, -1, -2, 3, 1, 3, 3, 0
1503600134283,-2, -1, -2, 0, 2, -2, 0, 1, 0
1503600134305,0, 2, 0, -2, -3, -1, 2, 0, 0
1503600134328,-2, -7, -4, -2, -1, -1, -3, -1, 0
1503600134342,0, -9, -1, -1, 3, 2, 1, 5, 0
1503600134365,-1, 7, 3, 0, -4, -3, -1, 2, 0
1503600134388,1, 4, 2, 0, -2, -1, 1, -1, 0
1503600134402,-2, -2, 2, 1, -2, 0, -4, -1, 0
1503600134426,2, -8, 1, -2, 2, 1, -1, 0, 0
1503600134448,0, 10, -1, 0, 1, -2, -4, -7, 0
1503600134462,-2, -3, -3, -1, 2, 0, 1, 4, 0
1503600134485,-2, -4, -1, 0, -4, -3, 0, 0, 0
1503600134507,-1, 2, 3, 0, -1, -1, 0, 0, 0
1503600134524,-2, 5, -1, -1, -2, -2, 0, 0, 0
1503600134545,1, 10, -1, -1, -2, 1, 0, 0, 0
1503600134574,0, 1, 1, 1, 3, 0, -3, 0, 0
1503600134590,-4, -14, -3, -2, -4, -1, 1, -2, 0
1503600134598,-2, -9, -4, 0, 1, 1, -2, -4, 0
1503600134620,0, -2, -2, -2, -2, -3, -1, 0, 0
1503600134628,-1, -7, -2, 0, 3, -1, -1, -1, 0
1503600134651,-2, -1, -2, -1, -1, -2, -1, -6, 0
1503600134665,2, 10, 2, -1, 1, 0, -1, 0, 0
1503600134682,2, -9, 2, 1, 2, 3, 0, -12, 0
1503600134695,2, 11, -1, -1, -4, -2, 0, -2, 0
1503600134718,0, -6, -6, -2, -1, -1, 0, 2, 0
1503600134740,-2, 4, -1, -2, -1, -1, -1, -7, 0
1503600134756,-1, 6, 2, 1, 2, 3, 0, 4, 0
1503600134777,-1, 7, -3, -3, -1, -2, 0, 5, 0
1503600134800,0, -9, -5, 0, 1, -2, -1, 0, 0
1503600134819,-1, -2, 0, -1, -1, -2, 1, 1, 0
1503600134837,-6, -5, -1, -2, 1, 1, -2, 5, 0
1503600134860,0, -5, -2, -2, -6, -5, 2, 2, 0
1503600134875,0, -6, 4, 1, 1, -1, -2, 0, 0
1503600134897,2, 7, 2, 0, -4, 0, -1, -2, 0
1503600134920,-1, -7, -1, 0, -1, -1, 0, 1, 0
1503600134935,-3, 0, -3, -2, 1, 2, 1, 13, 0
1503600134957,-2, 5, 0, 1, -1, -2, -2, -1, 0
1503600134980,2, 41, 7, 1, 1, 0, 0, -4, 0
1503600134995,-1, -19, -4, -1, 1, -1, -3, -4, 0
1503600135019,-2, -12, 0, -2, -1, -2, -2, -5, 0
1503600135040,-1, 8, -1, 0, 0, -3, 0, -4, 0
1503600135066,1, -9, -1, 0, -1, -1, -1, -2, 0
1503600135077,-1, -8, -4, -2, 0, 1, -2, -1, 0
1503600135100,0, 12, -2, -1, -1, 0, 0, -1, 0
1503600135115,0, 11, -3, -2, -1, -2, -2, -2, 0
1503600135129,-1, 3, 3, -2, 1, -1, 0, 0, 0
1503600135145,-1, 2, -2, 0, -1, 1, -1, 0, 0
