Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503599974660,-0.042,+0.026,-0.406,-0.912,+0.756,-0.075,-0.630,-2.812,+0.812,+0.125,17, 3, 0, 1, 0, -3, -43, -1,0.05571044162422862,0.8346599357719432
1503599974681,-0.043,+0.026,-0.407,-0.912,+0.773,-0.086,-0.626,-3.000,+2.375,+1.562,12, 23, 7, 0, -2, 0, 35, 5,0.05749523337264597,0.8370629312110333
1503599974698,-0.043,+0.026,-0.407,-0.912,+0.775,-0.077,-0.631,-2.125,+1.875,+2.188,-5, -12, -3, -1, 5, 1, 1, -12,0.05749523337264597,0.8370629312110333
1503599974720,-0.043,+0.026,-0.408,-0.912,+0.782,-0.074,-0.644,-1.750,+1.938,+0.625,10, -7, -23, -11, -8, -10, -7, -1,0.057443141862335435,0.8395026569224381
1503599974742,-0.043,+0.026,-0.408,-0.912,+0.759,-0.081,-0.633,-1.312,+1.875,+0.188,-1, -6, -10, -1, 2, -2, 4, -2,0.057443141862335435,0.8395026569224381
1503599974758,-0.043,+0.026,-0.408,-0.911,+0.770,-0.088,-0.635,-2.125,+4.312,-1.375,0, -14, -3, 1, -4, -2, 9, 9,0.05735698983359983,0.8389556421386305
1503599974780,-0.043,+0.025,-0.409,-0.911,+0.782,-0.080,-0.614,-1.750,+3.562,-1.812,-13, -3, 4, 0, 3, 1, -7, -2,0.05811836903513763,0.841378543058131
1503599974801,-0.042,+0.025,-0.410,-0.911,+0.777,-0.084,-0.610,-2.500,+2.188,-3.500,-20, -20, 2, -1, -3, 4, -1, -2,0.056233618374165045,0.8438549360849336
1503599974818,-0.041,+0.024,-0.410,-0.911,+0.776,-0.080,-0.623,-2.375,+0.750,-5.000,-2, 1, 0, 1, -4, -3, 6, -4,0.0552153148040937,0.8438694771669776
1503599974840,-0.041,+0.024,-0.411,-0.911,+0.766,-0.089,-0.606,-2.188,+3.875,-3.625,14, 5, 8, 3, -2, 8, 13, -4,0.055167243875244194,0.8463136984701415
1503599974861,-0.040,+0.024,-0.411,-0.910,+0.761,-0.084,-0.608,-2.438,+5.062,-4.375,-18, -19, -11, -6, 0, 6, 0, -11,0.05325358035709444,0.8457990804838953
1503599974879,-0.040,+0.024,-0.414,-0.909,+0.789,-0.113,-0.588,-1.625,+12.312,-0.938,-9, -1, -4, -2, -6, -12, -2, 9,0.05302923599420221,0.8525962425250362
1503599974899,-0.040,+0.024,-0.416,-0.908,+0.815,-0.101,-0.606,-1.562,+10.062,-0.812,-11, -5, -4, -4, 6, 15, -4, 3,0.05285296167388728,0.8569546603480191
1503599974921,-0.039,+0.023,-0.417,-0.908,+0.790,-0.056,-0.607,-3.188,+4.062,-8.312,-4, -1, 4, 5, -1, -1, 11, 1,0.05180820143535806,0.8594208399778467
1503599974944,-0.038,+0.022,-0.417,-0.908,+0.744,-0.060,-0.612,-1.250,+3.812,-8.688,27, 6, -13, -7, -14, -10, 0, -6,0.05081232526344013,0.8594323475123098
1503599974959,-0.037,+0.021,-0.418,-0.907,+0.792,-0.070,-0.596,-4.062,+8.188,-8.000,-7, 3, 2, -1, 2, -1, -3, 0,0.049701101923825826,0.8613541683128275
1503599974982,-0.037,+0.021,-0.420,-0.907,+0.772,-0.096,-0.602,-4.562,+10.062,+2.438,20, 4, 4, 3, -1, 13, 8, 0,0.04961700446667271,0.8662710339388493
1503599975004,-0.037,+0.019,-0.419,-0.907,+0.819,-0.005,-0.625,-7.062,-3.500,-5.312,13, 22, 5, -7, -2, -12, -2, -4,0.05132862834857022,0.8637862182141413
1503599975020,-0.036,+0.017,-0.419,-0.907,+0.772,-0.040,-0.592,-8.500,-1.062,-5.250,-7, -10, -7, -3, 3, 2, 5, -4,0.05117564628643713,0.8637949714315168
1503599975042,-0.035,+0.015,-0.417,-0.908,+0.757,-0.006,-0.618,-8.625,-12.500,-7.750,12, 20, -9, 1, 0, -5, -1, -2,0.051153810559373764,0.8594460834232298
1503599975064,-0.036,+0.017,-0.417,-0.908,+0.716,-0.099,-0.607,+1.250,-0.875,+4.938,-4, -10, 2, -1, -3, -11, 2, 12,0.05131572299426799,0.859429412553765
1503599975080,-0.035,+0.015,-0.414,-0.909,+0.771,+0.021,-0.629,-5.938,-14.562,-3.625,-29, -13, -3, 2, 0, 10, -4, -3,0.051313855070557884,0.8526402118767354
1503599975102,-0.035,+0.014,-0.412,-0.910,+0.776,-0.012,-0.623,-4.438,-12.062,-2.000,11, 3, -3, -2, -2, -4, 4, 3,0.05226503092333236,0.8482968159894029
1503599975124,-0.035,+0.014,-0.410,-0.911,+0.768,-0.044,-0.635,-2.812,-13.062,-0.312,5, -8, -4, -3, -3, 7, -4, -20,0.052391044351960486,0.8439583386723601
1503599975154,-0.035,+0.013,-0.409,-0.912,+0.743,-0.048,-0.635,-3.250,-9.062,+1.875,-6, 1, -2, 1, -4, -6, 0, 2,0.05330421049914658,0.8420709665580447
1503599975162,-0.036,+0.013,-0.408,-0.912,+0.772,-0.042,-0.621,-2.500,-7.062,+3.938,19, 9, 8, 0, 3, 1, -8, 6,0.0551617708071659,0.8396162811393929
1503599975184,-0.037,+0.014,-0.407,-0.913,+0.812,-0.050,-0.620,-1.750,-7.875,+5.000,-15, -13, -2, 0, 3, 6, 0, 1,0.056282846000172665,0.8376994499670056
1503599975200,-0.038,+0.014,-0.406,-0.913,+0.805,-0.069,-0.620,-2.688,-10.188,+5.000,33, 24, 6, 1, -3, 5, 4, 8,0.05814531571780636,0.8352466383688757
1503599975222,-0.038,+0.014,-0.404,-0.914,+0.782,-0.051,-0.646,-2.688,-11.125,+4.062,-8, -5, 7, 3, -3, -27, -1, -9,0.05827730184765893,0.8309294883520798
1503599975244,-0.039,+0.014,-0.402,-0.915,+0.735,-0.045,-0.645,-2.000,-12.688,+2.812,5, -27, -12, -6, 1, 24, 8, 2,0.06024813980413231,0.8266004305090681
1503599975260,-0.039,+0.014,-0.400,-0.915,+0.725,-0.055,-0.658,-1.250,-7.375,+3.625,6, 1, -1, 4, 3, 8, -2, -8,0.06030412885691712,0.8217518090572498
1503599975282,-0.040,+0.015,-0.399,-0.916,+0.736,-0.064,-0.659,-2.688,-4.125,+5.688,3, -6, -8, -4, -4, -2, -8, -10,0.061457110201642774,0.8198444157262452
1503599975305,-0.041,+0.015,-0.399,-0.916,+0.735,-0.052,-0.645,-2.188,-1.688,+5.125,9, 2, -10, -1, 2, -5, 14, 7,0.06329894150099659,0.8198239095564596
1503599975320,-0.042,+0.015,-0.399,-0.916,+0.750,-0.051,-0.659,-0.125,-1.500,+5.250,-16, -9, 1, 2, 2, -2, 9, 0,0.06514120265148865,0.8198034024856347
1503599975344,-0.042,+0.016,-0.399,-0.916,+0.751,-0.061,-0.662,+0.562,+1.438,+5.625,14, -8, -3, -1, -4, -4, -5, -2,0.06434736353310729,0.8197913838754268
1503599975364,-0.043,+0.017,-0.399,-0.916,+0.745,-0.062,-0.642,+1.562,+4.000,+5.375,1, 16, 6, -4, -2, -6, -17, -7,0.06539664787994502,0.8197590447329478
1503599975380,-0.044,+0.018,-0.400,-0.915,+0.760,-0.083,-0.636,+1.562,+4.750,+4.375,-8, 7, -4, -2, 2, 9, -3, 7,0.06632280296700306,0.8216038976364778
1503599975402,-0.044,+0.018,-0.401,-0.915,+0.757,-0.082,-0.637,+0.438,+6.375,+3.125,6, 0, -14, -3, -5, -9, -3, 2,0.06628679826169971,0.8240286906155471
1503599975424,-0.044,+0.018,-0.402,-0.914,+0.754,-0.071,-0.622,-0.250,+6.125,+1.500,-15, 7, 0, -2, 8, -15, -20, -9,0.06616278073770801,0.8259090877757832
1503599975440,-0.044,+0.019,-0.403,-0.914,+0.770,-0.075,-0.634,-0.750,+4.188,+1.625,-24, -24, 3, 2, 1, -1, -11, 9,0.06532545025740781,0.8283325310543671
1503599975462,-0.045,+0.019,-0.403,-0.914,+0.776,-0.075,-0.650,-1.938,+0.625,+2.812,-15, 0, 9, 1, -2, 2, -1, -1,0.06716581500574133,0.8283067756562646
1503599975484,-0.045,+0.019,-0.404,-0.914,+0.765,-0.060,-0.622,-0.562,+2.875,-0.062,8, 59, 20, 1, -3, 5, 8, -2,0.06712780469357371,0.8307372626752608
1503599975500,-0.045,+0.019,-0.404,-0.914,+0.771,-0.075,-0.623,-0.625,+0.125,+0.688,7, -6, -3, -3, -8, -7, -7, 2,0.06712780469357371,0.8307372626752608
1503599975522,-0.045,+0.019,-0.404,-0.914,+0.777,-0.079,-0.620,-0.750,+0.625,+0.500,-7, -46, -14, -2, -2, 6, 12, -2,0.06712780469357371,0.8307372626752608
1503599975546,-0.045,+0.019,-0.404,-0.914,+0.780,-0.074,-0.626,-2.188,-1.375,+0.312,8, 11, 3, -2, -2, -6, -1, -5,0.06712780469357371,0.8307372626752608
1503599975560,-0.045,+0.019,-0.404,-0.914,+0.759,-0.070,-0.633,-2.000,-2.250,-1.250,0, 29, -3, -6, -4, -1, 1, 3,0.06712780469357371,0.8307372626752608
1503599975582,-0.044,+0.019,-0.403,-0.914,+0.748,-0.068,-0.637,-1.375,-2.000,-1.750,5, -12, -2, 8, 4, -5, 0, -13,0.06532545025740781,0.8283325310543671
1503599975605,-0.044,+0.018,-0.403,-0.914,+0.764,-0.074,-0.633,-2.562,-1.062,-0.500,-20, -35, 1, 2, 0, 0, -10, -17,0.06612677526816187,0.8283375163087632
1503599975621,-0.044,+0.018,-0.403,-0.914,+0.761,-0.071,-0.633,-3.062,-1.188,-2.250,16, 37, 4, 1, 0, 8, 10, 18,0.06612677526816187,0.8283375163087632
1503599975642,-0.044,+0.018,-0.403,-0.914,+0.776,-0.061,-0.640,-1.938,-0.688,-2.062,-8, 3, -4, -3, -5, -4, 2, 2,0.06612677526816187,0.8283375163087632
1503599975664,-0.043,+0.018,-0.403,-0.914,+0.755,-0.061,-0.631,-0.688,-2.812,-2.875,-7, -17, -5, -2, 2, -9, 33, -1,0.06428706803077665,0.8283619118843677
1503599975681,-0.043,+0.018,-0.402,-0.914,+0.757,-0.068,-0.633,-0.500,-1.875,-2.625,33, -10, -7, -3, -1, 3, 3, 0,0.06432307586075955,0.8259335541067122
1503599975703,-0.042,+0.018,-0.402,-0.914,+0.771,-0.067,-0.636,-1.062,-1.750,-2.000,-38, -34, -10, -3, -2, 6, -12, 3,0.06248382833103626,0.825958019139291
1503599975724,-0.042,+0.017,-0.402,-0.915,+0.765,-0.066,-0.630,-0.812,-2.500,-3.938,-12, 1, 4, -3, -6, -2, 7, 5,0.06336758319432145,0.8265094927985306
1503599975740,-0.041,+0.017,-0.401,-0.915,+0.770,-0.071,-0.632,-1.000,-5.312,-3.938,17, 14, 3, 1, 5, 3, -10, -17,0.061560972063511854,0.8241065394123835
1503599975762,-0.040,+0.017,-0.401,-0.915,+0.769,-0.058,-0.635,-1.375,-4.625,-4.938,-3, 0, -6, -3, 3, 14, 3, 3,0.059720792813974244,0.8241296795340115
1503599975784,-0.039,+0.017,-0.400,-0.916,+0.782,-0.052,-0.635,-0.812,-6.250,-3.750,-10, -6, -6, -4, -4, -10, -11, 5,0.057993068976153056,0.8222743070375182
1503599975800,-0.039,+0.017,-0.399,-0.916,+0.770,-0.057,-0.630,-0.375,-6.125,-4.125,-1, 10, 0, 2, 0, 0, 5, 9,0.0580270778006467,0.8198520292111005
1503599975822,-0.038,+0.017,-0.398,-0.917,+0.766,-0.070,-0.656,-0.625,-11.562,-4.188,-5, -5, 1, 1, 0, -3, -8, 2,0.05629578093423443,0.8180001556593324
1503599975847,-0.037,+0.016,-0.396,-0.917,+0.726,-0.057,-0.654,-1.188,-8.188,-5.000,-13, -2, 0, 0, 0, 14, 7, 2,0.055309470444560804,0.8131909903352331
1503599975860,-0.036,+0.016,-0.395,-0.918,+0.739,-0.058,-0.653,-2.125,-6.062,-3.938,9, 7, 1, 0, -4, -13, -3, -1,0.053571137825310346,0.8113433456632765
1503599975882,-0.036,+0.016,-0.394,-0.918,+0.748,-0.051,-0.668,-2.438,-3.938,-1.562,3, 0, -4, -8, 5, -1, -2, 1,0.05360314537404651,0.8089304330321985
1503599975904,-0.036,+0.015,-0.394,-0.918,+0.751,-0.039,-0.667,-1.875,-2.688,-1.688,8, -9, -3, -2, 1, 4, -4, -10,0.05438792053115475,0.8089352809772932
1503599975920,-0.036,+0.015,-0.394,-0.918,+0.740,-0.039,-0.665,-0.125,+0.125,-1.062,-14, -6, -3, 1, -2, -17, -6, -9,0.05438792053115475,0.8089352809772932
1503599975942,-0.035,+0.016,-0.394,-0.918,+0.736,-0.042,-0.666,+1.750,+1.562,+0.562,-4, -6, 0, 1, -4, -9, -5, 2,0.05175917699256042,0.8089525615338268
1503599975964,-0.035,+0.016,-0.395,-0.918,+0.756,-0.040,-0.663,+2.625,+4.688,+0.438,16, 5, 0, 0, -9, 3, 3, 7,0.05172716778023081,0.811365412779299
1503599975981,-0.035,+0.017,-0.396,-0.918,+0.742,-0.036,-0.673,+4.438,+7.375,-0.438,-2, 7, 3, 0, -3, -18, -16, -6,0.05090625818466868,0.8137798928801306
1503599976002,-0.034,+0.017,-0.397,-0.917,+0.759,-0.042,-0.643,+6.375,+7.250,-1.562,11, -25, -2, 4, 4, 3, 2, 5,0.04896044987148844,0.8156749314571278
1503599976024,-0.033,+0.019,-0.399,-0.916,+0.780,-0.057,-0.637,+7.375,+9.625,+0.812,-21, -16, -8, -4, -2, 25, 21, -5,0.04539452796365401,0.8200067313179263
1503599976040,-0.033,+0.020,-0.400,-0.916,+0.798,-0.054,-0.641,+8.438,+8.625,+0.688,9, 13, 17, 3, 0, 3, -2, -3,0.044559270726226605,0.8224413517735663
1503599976062,-0.031,+0.022,-0.401,-0.915,+0.797,-0.044,-0.655,+11.750,+5.062,-3.375,9, -5, -10, -6, -9, -6, -10, -3,0.039179226761247805,0.8244138577830358
1503599976091,-0.029,+0.023,-0.401,-0.915,+0.624,-0.049,-0.663,+12.938,+6.312,-6.938,-17, -22, -8, -11, 1, -1, -5, 1,0.03470519014315754,0.8245005030233565
1503599976100,-0.027,+0.026,-0.407,-0.913,+0.727,-0.097,-0.597,+16.375,+34.688,-5.625,11, 5, 1, 1, -2, -12, 9, 8,0.028209805147637802,0.838167608576468
1503599976123,-0.026,+0.028,-0.414,-0.910,+0.758,-0.050,-0.619,+14.688,+45.312,+1.875,-10, 1, -8, -2, -4, -9, 1, 4,0.024201957099577624,0.8537623453340327
1503599976144,-0.024,+0.031,-0.423,-0.905,+0.783,-0.086,-0.591,+19.500,+59.625,-5.000,5, 16, -6, 1, -8, -24, -2, 2,0.01726536323629481,0.8734109816383455
1503599976160,-0.022,+0.033,-0.432,-0.901,+0.819,-0.064,-0.590,+21.125,+59.062,-5.312,-4, -4, 4, -1, -2, 8, 23, -1,0.011166667632928142,0.8937334126552984
1503599976183,-0.020,+0.037,-0.442,-0.896,+0.860,-0.088,-0.548,+23.500,+60.438,-5.750,-32, -10, -14, -3, -3, -19, -5, 5,0.0031431100093836954,0.9163794177755681
1503599976205,-0.017,+0.040,-0.450,-0.892,+0.869,-0.085,-0.537,+24.312,+47.375,-4.438,14, 1, -4, 0, -1, -9, 6, 3,-0.005693448561900343,0.9347471594948663
1503599976220,-0.016,+0.044,-0.453,-0.890,+0.919,-0.119,-0.607,+23.250,+20.812,+3.688,-8, -17, 12, 3, 2, -8, 1, 4,-0.011433628956326233,0.9417523286530387
1503599976243,-0.014,+0.048,-0.455,-0.889,+0.930,-0.083,-0.524,+25.688,+4.812,-2.750,27, 24, 1, -1, -2, 7, -16, -1,-0.01888016839400672,0.946906301359145
1503599976265,-0.010,+0.052,-0.455,-0.889,+0.878,-0.083,-0.514,+29.062,-5.312,-6.312,-2, 7, 2, -1, -4, -5, 22, -5,-0.029697860697141774,0.9477374314460334
1503599976280,-0.007,+0.057,-0.454,-0.889,+0.809,-0.111,-0.544,+32.125,-6.875,-4.312,2, 2, 8, 11, -1, -21, -5, 0,-0.039550375482993665,0.9462410631693801
1503599976303,-0.004,+0.062,-0.453,-0.889,+0.798,-0.127,-0.545,+33.375,-2.625,-3.938,-10, -17, -8, -3, -3, 7, -3, -7,-0.04940146241147546,0.9448624690599191
1503599976326,-0.001,+0.067,-0.455,-0.888,+0.851,-0.122,-0.537,+36.375,+8.250,-1.312,-14, -26, -6, -4, -1, 4, -2, -3,-0.05965949675329846,0.9506552656054734
1503599976340,+0.003,+0.073,-0.456,-0.887,+0.872,-0.117,-0.540,+39.688,+10.750,-1.500,2, -4, 1, 1, 4, 7, 2, -1,-0.07254632798809132,0.9543696170167486
1503599976363,+0.007,+0.079,-0.457,-0.886,+0.879,-0.123,-0.544,+41.625,+4.438,-2.812,-3, -1, -5, -6, -9, -29, 5, 4,-0.08547915441568825,0.9582659100152766
1503599976385,+0.011,+0.086,-0.458,-0.885,+0.862,-0.120,-0.541,+45.000,+2.250,-2.438,-7, 3, 6, 7, 6, 5, -1, 3,-0.09941674018449267,0.962640756437722
1503599976400,+0.015,+0.094,-0.457,-0.884,+0.849,-0.126,-0.540,+52.562,-2.188,-0.875,7, -24, -14, -6, 1, 10, 1, -4,-0.1140145518625331,0.9624974805223362
1503599976423,+0.019,+0.102,-0.456,-0.884,+0.849,-0.163,-0.549,+54.188,-4.125,+3.125,-4, 2, 13, 4, 2, 7, 1, -6,-0.1286869225896453,0.9631746161058289
1503599976445,+0.023,+0.111,-0.456,-0.883,+0.848,-0.167,-0.542,+57.125,-2.438,+6.750,-1, 5, -2, -1, -6, -1, -1, -1,-0.14457589535826462,0.9665554015493006
1503599976460,+0.026,+0.121,-0.455,-0.882,+0.832,-0.183,-0.527,+59.062,+0.250,+9.188,6, 10, 0, 2, 1, -8, 11, 8,-0.159535701233978,0.9680549773742158
1503599976486,+0.029,+0.131,-0.454,-0.881,+0.828,-0.222,-0.501,+61.062,-0.562,+12.000,-1, -26, -13, -4, 4, -4, -2, 0,-0.17460082991117998,0.9699751548363725
1503599976505,+0.032,+0.142,-0.454,-0.879,+0.821,-0.247,-0.500,+61.188,+4.625,+13.688,-8, -7, -5, -3, -1, -18, -9, 1,-0.19102886253284637,0.9748656417041229
1503599976521,+0.034,+0.152,-0.455,-0.877,+0.828,-0.248,-0.507,+60.000,+6.062,+12.500,-4, 3, 11, 2, 0, 5, -3, 5,-0.2051244167427473,0.9821049344092933
1503599976543,+0.037,+0.162,-0.455,-0.875,+0.817,-0.251,-0.485,+57.375,+4.938,+11.375,-1, 18, 1, 0, 5, 22, 4, 1,-0.22090724336595255,0.9874018430211144
1503599976565,+0.039,+0.171,-0.455,-0.873,+0.819,-0.278,-0.472,+54.125,+5.188,+11.500,25, 30, -7, -4, -8, -1, -5, -3,-0.234002657772226,0.9923189423161819
1503599976588,+0.041,+0.181,-0.456,-0.871,+0.800,-0.306,-0.443,+50.500,+8.750,+11.312,-9, -11, -6, -4, 0, -5, -1, 0,-0.24873026319034108,1.0008505542028963
1503599976603,+0.043,+0.189,-0.458,-0.868,+0.816,-0.305,-0.427,+46.875,+20.125,+8.875,-2, -6, -2, -1, -6, 6, 10, 4,-0.2617555138033487,1.0104783106279205
1503599976625,+0.045,+0.196,-0.461,-0.865,+0.838,-0.309,-0.458,+45.312,+20.312,+4.062,41, 17, -2, -7, 0, -2, -3, 0,-0.27422800784955165,1.0222767966486943
1503599976640,+0.047,+0.203,-0.463,-0.862,+0.855,-0.317,-0.409,+38.500,+14.250,+2.688,-3, -15, -7, 3, 6, 14, 0, -1,-0.286483125759891,1.0317566198572914
1503599985609,-0.048,+0.044,-0.501,-0.863,+0.845,-0.123,-0.480,-2.688,-4.188,-0.312,-11, -9, 2, 2, 0, 5, 0, -5,0.0390716016307214,1.0495409704221184
1503599985631,-0.048,+0.045,-0.500,-0.864,+0.872,-0.106,-0.472,+2.812,-4.312,+5.438,-46, -23, 1, -2, 2, 38, 13, 10,0.03825671350824912,1.0475347882947161
1503599985651,-0.049,+0.046,-0.500,-0.863,+0.920,-0.153,-0.427,-1.812,-1.750,+9.312,-34, 2, 2, 2, 9, 0, -19, -8,0.03890601207996975,1.0470949826087406
1503599985669,-0.051,+0.046,-0.501,-0.863,+0.836,-0.129,-0.466,-3.812,+10.562,+6.188,3, 30, 1, -3, -3, 5, -7, -7,0.042308111448539215,1.0496207735448517
1503599985691,-0.051,+0.046,-0.502,-0.862,+0.823,-0.105,-0.476,+2.375,+6.938,+4.625,-31, 13, -3, -1, -1, -5, 20, -4,0.042112612560053435,1.051738296977071
1503599985707,-0.052,+0.047,-0.503,-0.861,+0.883,-0.148,-0.408,+0.562,+9.375,+6.625,3, 31, 14, 5, 0, -10, -2, -7,0.042655498030558556,1.0539243466803456
1503599985729,-0.052,+0.048,-0.506,-0.860,+0.875,-0.150,-0.406,-1.438,+16.062,+1.875,7, -18, -9, -3, -4, 5, -2, -11,0.041254015526148956,1.0614204113196315
1503599985752,-0.051,+0.047,-0.507,-0.859,+0.875,-0.098,-0.471,+3.750,+5.625,-5.812,-13, -15, -8, -5, -2, -2, -16, -5,0.040326275322906106,1.0634826023070696
1503599985767,-0.049,+0.048,-0.507,-0.859,+0.877,-0.125,-0.449,+6.625,+3.000,-6.312,12, -7, 12, 1, -2, -14, 6, 7,0.03583198017148374,1.063694294155808
1503599985789,-0.048,+0.048,-0.508,-0.859,+0.866,-0.154,-0.411,+4.438,+3.562,-8.438,9, -13, -5, -2, -2, -10, -4, -15,0.0339963277690033,1.0663721764095253
1503599985811,-0.046,+0.048,-0.509,-0.858,+0.850,-0.139,-0.416,+3.375,+9.312,-10.438,26, -3, -10, -5, -11, 11, 6, -4,0.030330902900176253,1.068603046907039
1503599985827,-0.044,+0.047,-0.511,-0.857,+0.887,-0.124,-0.410,+1.562,+8.750,-14.438,15, 10, -2, 2, 0, -8, 6, 1,0.02760388102744949,1.0733458227765358
1503599985850,-0.041,+0.046,-0.512,-0.857,+0.935,-0.096,-0.438,+4.188,+5.875,-15.500,-8, -27, -7, -3, -2, -1, -9, 5,0.02334305860228049,1.0759908208238274
1503599985871,-0.039,+0.046,-0.512,-0.857,+0.920,-0.133,-0.433,+2.500,-4.125,-11.750,-10, 5, 0, 7, 4, 4, -1, 7,0.01988403456890227,1.0760788072751382
1503599985887,-0.037,+0.046,-0.512,-0.857,+0.947,-0.143,-0.408,+2.750,-0.938,-10.125,8, 0, 7, 2, 6, 9, -9, -3,0.01642702893577612,1.0761667650346238
1503599985909,-0.036,+0.046,-0.512,-0.857,+0.957,-0.118,-0.420,+1.938,-6.188,-8.000,-15, -32, -18, -7, -1, -17, -16, 2,0.014699256177431083,1.0762107331588926
1503599985931,-0.035,+0.046,-0.510,-0.858,+0.919,-0.107,-0.424,+0.312,-10.188,-4.375,37, 19, 2, 3, 5, 11, -3, -7,0.013227620583434137,1.0714811043463999
1503599985947,-0.034,+0.045,-0.509,-0.859,+0.886,-0.094,-0.459,+1.562,-11.625,-4.562,-27, -28, -15, -13, -15, 6, 3, 0,0.01268200731617903,1.0692607496583713
1503599985969,-0.032,+0.046,-0.506,-0.861,+0.889,-0.093,-0.450,+5.500,-14.875,-5.625,11, -9, -9, 0, 1, 11, -8, 15,0.00860583351198354,1.0625913121073947
1503599985991,-0.029,+0.047,-0.504,-0.862,+0.850,-0.130,-0.467,+9.062,-17.062,-10.875,-13, -16, 0, 9, 2, 3, 4, -3,0.0026360739825972194,1.0581180466691755
1503599986007,-0.027,+0.046,-0.500,-0.864,+0.849,-0.161,-0.429,+0.000,-25.250,-17.250,12, 8, 0, 0, 5, 10, 33, -4,0.0006597539045366273,1.0486164111892062
1503599986029,-0.025,+0.044,-0.498,-0.866,+0.849,-0.116,-0.394,-5.875,-17.500,-17.188,-3, 8, 4, 3, -5, 13, 16, -8,-0.0005266976971504322,1.0442345132812265
1503599986051,-0.023,+0.042,-0.497,-0.867,+0.930,-0.071,-0.417,-7.812,-12.875,-10.750,-28, 0, 5, -3, -1, -12, -17, -8,-0.0018745947055456168,1.0419712047028242
1503599986067,-0.021,+0.040,-0.494,-0.868,+0.931,-0.012,-0.488,-6.312,-18.812,-12.750,-27, -9, -9, -4, 0, -7, 5, 9,-0.003076548805140677,1.0345230699525982
1503599986089,-0.019,+0.038,-0.491,-0.870,+0.870,-0.035,-0.483,-1.875,-21.312,-13.938,1, -19, -10, -6, 8, 61, -3, -4,-0.004271393848464196,1.0276119708401428
1503599986111,-0.018,+0.037,-0.489,-0.871,+0.917,-0.103,-0.425,-5.500,-18.438,-6.125,-33, -48, -1, 0, -4, -2, -35, -23,-0.004846372000948271,1.0228752330405795
1503599986127,-0.018,+0.036,-0.487,-0.872,+0.875,-0.056,-0.487,-6.688,-12.562,-0.500,10, 4, 5, -2, -11, -53, 28, 3,-0.003683919287251819,1.0181120840142346
1503599986152,-0.017,+0.035,-0.484,-0.874,+0.842,-0.012,-0.558,+0.125,-14.812,-3.750,27, -3, -8, -3, -1, -15, 21, 4,-0.0041766226006899575,1.0113363073154988
1503599986171,-0.016,+0.035,-0.482,-0.875,+0.880,-0.060,-0.480,+2.812,-16.188,-3.750,9, 22, 17, 7, 13, 14, 3, 0,-0.005756988787194153,1.0067399776060808
1503599986189,-0.016,+0.036,-0.481,-0.876,+0.854,-0.123,-0.488,+1.562,-8.125,+0.062,6, -12, -10, -3, -1, -9, -15, 9,-0.006620453460370376,1.0047881881772605
1503599986209,-0.016,+0.037,-0.480,-0.876,+0.875,-0.089,-0.493,-1.250,-7.625,+0.625,-72, -1, -10, -3, 1, 2, 1, -21,-0.007512274030152316,1.0023238338146958
1503599986231,-0.017,+0.036,-0.479,-0.877,+0.897,-0.057,-0.485,-3.250,-5.500,+5.312,45, 14, -8, -1, -1, 14, -28, 6,-0.004684816703948104,1.0001286908972375
1503599986248,-0.018,+0.037,-0.478,-0.877,+0.868,-0.074,-0.490,-2.062,-8.250,+5.375,8, -3, -12, -4, -5, -18, -4, 3,-0.0038128920374363696,0.9976257511405932
1503599986270,-0.018,+0.037,-0.477,-0.878,+0.835,-0.081,-0.505,-2.812,-9.875,+3.000,-14, -32, -2, 0, -2, -1, 5, -8,-0.003702519870622845,0.995580342997143
1503599986292,-0.019,+0.037,-0.475,-0.879,+0.794,-0.078,-0.500,-3.750,-5.625,+4.250,-3, 52, 14, 4, -7, -40, -15, 9,-0.0017540672800678142,0.9909350291009388
1503599986307,-0.020,+0.037,-0.475,-0.879,+0.858,-0.085,-0.494,-5.312,-5.750,+6.500,29, -2, 1, 4, 5, 1, 20, -17,1.0035505618552736e-05,0.9908943406032777
1503599986329,-0.021,+0.037,-0.474,-0.880,+0.875,-0.084,-0.500,-4.562,-4.938,+6.312,-2, 0, 14, 4, 7, 4, -19, -11,0.001890842604949932,0.9888155577118719
1503599986353,-0.022,+0.036,-0.473,-0.880,+0.850,-0.085,-0.518,-3.938,-9.562,+0.688,-4, -4, -1, -1, -1, 3, -2, -2,0.004680628979031089,0.9861177771094061
1503599986367,-0.022,+0.036,-0.471,-0.881,+0.822,-0.093,-0.535,-4.375,-6.312,+1.812,29, 5, 3, -1, -2, 8, 15, 13,0.004869296347888647,0.9815293902126405
1503599986390,-0.023,+0.036,-0.470,-0.882,+0.817,-0.074,-0.526,-4.062,-4.625,+2.750,-29, 0, 10, -3, -4, -4, -5, 6,0.00675655899898969,0.9794610404439572
1503599986412,-0.023,+0.036,-0.470,-0.882,+0.829,-0.070,-0.507,-5.375,+1.125,+3.375,14, -12, -26, -9, -5, 2, -35, -12,0.00675655899898969,0.9794610404439572
