Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503600300812,+0.003,+0.049,-0.359,-0.932,+0.819,-0.075,-0.666,+3.000,-18.938,-14.625,3, -7, 0, 3, 4, -1, 0, -1,-0.04094857984682745,0.7371268487846283
1503600300828,+0.005,+0.049,-0.357,-0.933,+0.825,-0.154,-0.663,+2.188,-23.000,-15.375,6, 14, 5, -1, -2, 0, 6, 2,-0.04450266731853981,0.733100115404231
1503600300850,+0.008,+0.048,-0.355,-0.934,+0.788,-0.124,-0.713,-2.562,-19.188,-18.875,2, 1, 5, -2, -2, -2, -4, 6,-0.04921750306565604,0.7290117379363272
1503600300873,+0.012,+0.046,-0.352,-0.935,+0.674,-0.082,-0.698,-7.625,-19.812,-23.000,5, 5, -2, 0, 1, 0, -10, -7,-0.05501735151081982,0.722512563966646
1503600300888,+0.014,+0.044,-0.348,-0.936,+0.634,-0.106,-0.685,-9.562,-24.500,-18.500,-6, -3, -3, -1, -1, -1, -3, 4,-0.05701351403094538,0.713553155084507
1503600300910,+0.016,+0.041,-0.344,-0.938,+0.632,-0.060,-0.760,-11.375,-23.562,-15.938,1, -1, -4, -3, -3, -1, -2, 1,-0.05838400870766433,0.7050170388874205
1503600300931,+0.019,+0.038,-0.341,-0.939,+0.612,-0.009,-0.757,-9.125,-14.500,-16.438,-1, -3, 2, -3, -13, -1, 1, -4,-0.06174259730557035,0.6983683460207956
1503600300949,+0.021,+0.036,-0.339,-0.940,+0.644,-0.002,-0.745,-5.250,-10.000,-10.375,-5, 2, 0, -1, 4, 1, -3, 1,-0.06402310099186696,0.6941179845570884
1503600300970,+0.022,+0.036,-0.338,-0.940,+0.661,-0.018,-0.735,-1.312,-7.812,-5.500,1, -7, -4, -1, -2, 0, 2, -1,-0.06583543121903318,0.6918588077334158
1503600300991,+0.023,+0.035,-0.337,-0.941,+0.674,-0.027,-0.737,+0.250,-5.375,-3.312,0, -8, 0, -2, 0, -7, 0, -6,-0.06701094292955248,0.6899962634776944
1503600301008,+0.023,+0.036,-0.336,-0.941,+0.644,-0.036,-0.752,+3.562,-2.938,-0.625,-11, -11, -4, -1, 1, 5, -2, 4,-0.06762193589134485,0.6878109730533855
1503600301030,+0.023,+0.037,-0.336,-0.941,+0.641,-0.047,-0.746,+4.250,+2.250,+1.375,12, 1, 3, 1, -7, -1, -3, 2,-0.06830326533407005,0.6879393826134759
1503600301051,+0.023,+0.038,-0.337,-0.941,+0.621,-0.072,-0.742,+5.000,+3.875,+1.188,7, 8, -1, -1, 5, -1, -2, -2,-0.06906094528093126,0.6903820125163551
1503600301067,+0.023,+0.040,-0.338,-0.940,+0.648,-0.104,-0.721,+2.500,+7.875,+2.188,-1, 0, 0, 2, -1, -9, -1, 2,-0.07046367937874522,0.6924448763958393
1503600301089,+0.022,+0.040,-0.339,-0.940,+0.685,-0.079,-0.724,-1.625,+8.875,+2.375,-4, -19, -10, -6, 3, 2, 9, -10,-0.068658530157656,0.6946985180697782
1503600301112,+0.022,+0.040,-0.341,-0.939,+0.702,-0.047,-0.724,-0.688,+6.812,+1.438,3, -12, -5, -2, 0, 0, -4, 1,-0.06877446649475275,0.6988117672590132
1503600301128,+0.022,+0.041,-0.342,-0.939,+0.678,-0.049,-0.721,+2.125,+6.125,+2.000,19, 0, 4, 6, 3, -1, 0, -33,-0.06954927849436862,0.7012704676237552
1503600301150,+0.022,+0.041,-0.343,-0.938,+0.664,-0.042,-0.708,+2.000,+6.875,+3.938,2, -7, -2, -3, -7, 1, 0, 3,-0.06958725933764336,0.7030686798190674
1503600301172,+0.021,+0.042,-0.344,-0.938,+0.672,-0.059,-0.718,+2.188,+8.375,+5.250,3, 25, 6, 0, -2, 0, 0, -7,-0.06848722071166562,0.7054697542793353
1503600301188,+0.020,+0.043,-0.345,-0.937,+0.688,-0.072,-0.720,+2.562,+6.562,+6.375,-2, 3, 0, -3, 2, -7, -3, -5,-0.06735138032429785,0.7073474142425603
1503600301213,+0.020,+0.044,-0.346,-0.937,+0.678,-0.077,-0.710,+2.188,+4.938,+4.500,-7, -21, -10, -3, -2, 12, -6, -7,-0.06814118815513945,0.709819158251969
1503600301231,+0.019,+0.045,-0.347,-0.937,+0.674,-0.075,-0.709,+1.438,+4.125,+3.875,2, 4, 1, -2, 3, 2, 5, 1,-0.06705578462207445,0.712227532161427
1503600301247,+0.019,+0.046,-0.347,-0.936,+0.675,-0.072,-0.714,+1.625,+3.750,+3.562,0, -1, -2, -1, 1, -1, -1, -7,-0.06772428875829785,0.7118488383335746
1503600301270,+0.018,+0.046,-0.348,-0.936,+0.684,-0.074,-0.721,+1.062,+6.188,+3.688,-3, -13, -8, -2, 0, -3, 0, 0,-0.06593851620559107,0.7141109069030511
1503600301291,+0.018,+0.047,-0.349,-0.936,+0.702,-0.077,-0.708,+0.375,+5.312,+4.125,-11, -27, -3, -1, -2, -1, 1, 6,-0.06674133998048236,0.7165943609811258
1503600301308,+0.017,+0.047,-0.350,-0.935,+0.704,-0.082,-0.692,+0.188,+2.750,+4.375,0, 2, -6, 0, -2, -5, -2, 4,-0.06492344136421672,0.7183308178871283
1503600301329,+0.017,+0.048,-0.350,-0.935,+0.695,-0.089,-0.711,+0.125,-0.688,+4.188,11, 14, 2, 0, -1, 0, 4, 4,-0.06563646050382438,0.7184819457363995
1503600301352,+0.016,+0.048,-0.350,-0.935,+0.672,-0.085,-0.713,-0.812,+0.062,+2.688,-3, 3, 2, 2, 9, -19, -1, -5,-0.06376035196534047,0.7184094393045046
1503600301367,+0.016,+0.049,-0.350,-0.935,+0.678,-0.083,-0.708,-2.062,+2.250,+3.250,3, 4, -4, -3, 2, 10, -13, 8,-0.0644736038535243,0.7185617360917006
1503600301390,+0.015,+0.049,-0.350,-0.935,+0.694,-0.085,-0.710,-2.562,-0.625,+2.875,2, 8, 2, 2, -3, -1, 1, -3,-0.06259730187286908,0.7184877102001058
1503600301412,+0.015,+0.049,-0.350,-0.935,+0.693,-0.084,-0.698,-3.562,-0.500,+1.688,-3, 29, 7, -2, -5, 0, -1, -2,-0.06259730187286908,0.7184877102001058
1503600301427,+0.015,+0.048,-0.350,-0.935,+0.685,-0.074,-0.714,-2.438,-3.688,+0.500,1, -11, -1, 0, -1, -3, -3, -2,-0.061884291018248654,0.7183369236791791
1503600301450,+0.015,+0.048,-0.349,-0.936,+0.653,-0.080,-0.713,-1.062,-3.625,-0.188,10, -1, -3, 3, 5, 10, 7, 0,-0.0618182089414117,0.7165289374889106
1503600301471,+0.015,+0.048,-0.349,-0.936,+0.663,-0.083,-0.709,-1.438,+0.375,-0.750,-4, -7, -2, -2, 1, -3, 3, -2,-0.0618182089414117,0.7165289374889106
1503600301488,+0.015,+0.048,-0.349,-0.936,+0.690,-0.071,-0.714,-1.688,-0.562,-0.938,0, 2, -2, -3, -3, 2, -8, -15,-0.0618182089414117,0.7165289374889106
1503600301510,+0.016,+0.048,-0.349,-0.936,+0.686,-0.074,-0.705,-0.750,+0.062,-2.062,17, 27, 9, 3, -1, 2, 6, -2,-0.0636962835062703,0.7166015470047389
1503600301532,+0.016,+0.048,-0.349,-0.936,+0.686,-0.075,-0.715,-0.500,-1.000,-1.938,3, -20, -8, -2, -5, 1, -4, 3,-0.0636962835062703,0.7166015470047389
1503600301548,+0.016,+0.048,-0.349,-0.936,+0.675,-0.068,-0.710,-0.188,+0.188,-1.438,-7, -5, 0, -2, -4, -6, -4, 1,-0.0636962835062703,0.7166015470047389
1503600301570,+0.017,+0.048,-0.349,-0.936,+0.684,-0.073,-0.708,+0.188,+0.562,-0.562,-1, -1, 1, 5, 2, -6, -8, 0,-0.06557440515468721,0.7166741473368878
1503600301592,+0.017,+0.048,-0.349,-0.936,+0.675,-0.081,-0.709,-0.562,-0.125,+0.312,-6, 17, 6, -3, -3, 6, 2, 3,-0.06557440515468721,0.7166741473368878
1503600301610,+0.017,+0.048,-0.349,-0.936,+0.675,-0.080,-0.711,-1.438,+0.938,+0.625,-4, -17, -5, -6, -4, -4, 5, 7,-0.06557440515468721,0.7166741473368878
1503600301630,+0.017,+0.048,-0.349,-0.936,+0.677,-0.074,-0.708,-1.125,+0.875,+0.438,2, -9, 1, 2, 4, 10, 2, -7,-0.06557440515468721,0.7166741473368878
1503600301659,+0.017,+0.048,-0.349,-0.936,+0.694,-0.078,-0.704,-1.125,+0.625,+0.500,-5, -8, -4, 0, -5, -5, -2, -4,-0.06557440515468721,0.7166741473368878
1503600301667,+0.017,+0.048,-0.349,-0.936,+0.694,-0.077,-0.709,-1.625,+0.188,+0.438,-4, 4, -1, -1, 0, -2, -2, 3,-0.06557440515468721,0.7166741473368878
1503600301690,+0.017,+0.048,-0.349,-0.936,+0.680,-0.076,-0.708,-1.688,-0.812,+0.250,-1, 4, -5, -4, -5, -6, 0, 1,-0.06557440515468721,0.7166741473368878
1503600301712,+0.017,+0.048,-0.349,-0.936,+0.671,-0.073,-0.725,-1.375,-1.688,+0.438,-5, -6, -3, -4, -14, -1, 0, -5,-0.06557440515468721,0.7166741473368878
1503600301727,+0.017,+0.048,-0.349,-0.936,+0.671,-0.072,-0.709,-1.062,+0.000,+0.562,0, 15, 4, 2, 1, -2, -3, -6,-0.06557440515468721,0.7166741473368878
1503600301750,+0.016,+0.048,-0.349,-0.936,+0.688,-0.076,-0.709,-2.125,+0.250,+2.125,5, -10, 0, 0, 4, 0, -2, -5,-0.0636962835062703,0.7166015470047389
1503600301772,+0.016,+0.048,-0.349,-0.936,+0.701,-0.073,-0.710,-1.438,-0.125,+1.625,2, 3, -4, -2, -2, 0, 5, -5,-0.0636962835062703,0.7166015470047389
1503600301794,+0.016,+0.049,-0.349,-0.936,+0.693,-0.074,-0.711,-0.312,-2.062,+1.188,-8, -10, -5, -3, 3, 1, -2, 7,-0.06440752640955852,0.7167535737162538
1503600301811,+0.016,+0.049,-0.349,-0.936,+0.679,-0.082,-0.708,+0.188,-2.250,+1.062,-6, -17, -9, -2, -1, -7, -2, 2,-0.06440752640955852,0.7167535737162538
1503600301832,+0.016,+0.049,-0.348,-0.936,+0.670,-0.086,-0.717,-1.000,-2.000,+0.188,-5, -1, 2, -1, -2, -2, -3, 0,-0.06430941037813867,0.714418738777175
1503600301854,+0.016,+0.049,-0.348,-0.936,+0.672,-0.078,-0.718,-1.688,-0.500,+0.438,-1, -24, -7, -2, -3, -5, 5, 7,-0.06430941037813867,0.714418738777175
1503600301870,+0.016,+0.049,-0.348,-0.936,+0.685,-0.077,-0.725,-1.250,-0.438,-0.188,4, -4, 0, -1, -4, 2, 0, -12,-0.06430941037813867,0.714418738777175
1503600301902,+0.016,+0.049,-0.348,-0.936,+0.676,-0.078,-0.707,-1.250,-1.188,-0.812,-2, 9, 3, 1, 6, -5, 0, 4,-0.06430941037813867,0.714418738777175
1503600301916,+0.016,+0.049,-0.348,-0.936,+0.669,-0.074,-0.719,-1.312,+0.062,-0.750,1, -2, -2, 1, 2, -2, 1, -2,-0.06430941037813867,0.714418738777175
1503600301930,+0.017,+0.049,-0.348,-0.936,+0.673,-0.070,-0.716,-0.625,-0.625,-0.750,-7, -1, 0, -2, 0, -3, -5, 1,-0.06618778920126954,0.714493014718335
1503600301953,+0.017,+0.049,-0.348,-0.936,+0.678,-0.073,-0.716,-0.375,+0.875,+0.062,-3, -1, -3, -2, -1, 2, 0, -2,-0.06618778920126954,0.714493014718335
1503600301974,+0.017,+0.049,-0.348,-0.936,+0.673,-0.081,-0.724,-0.438,+0.812,-0.250,2, 3, -4, 0, -2, -2, -1, -3,-0.06618778920126954,0.714493014718335
1503600301990,+0.017,+0.049,-0.348,-0.936,+0.673,-0.078,-0.724,-1.125,+0.812,+0.062,-4, -14, -3, -1, -2, -2, 1, 5,-0.06618778920126954,0.714493014718335
1503600302012,+0.017,+0.049,-0.348,-0.936,+0.680,-0.074,-0.709,-0.938,+1.750,+0.812,4, -3, 1, 1, 1, 0, -1, -1,-0.06618778920126954,0.714493014718335
1503600302034,+0.016,+0.049,-0.348,-0.936,+0.693,-0.079,-0.713,-0.875,+1.375,+1.375,15, 5, 2, 2, 0, 3, 4, -29,-0.06430941037813867,0.714418738777175
1503600302050,+0.016,+0.049,-0.349,-0.936,+0.690,-0.074,-0.695,-1.000,+1.750,+1.812,-3, -8, -1, -1, -2, -4, -3, 1,-0.06440752640955852,0.7167535737162538
1503600302072,+0.016,+0.049,-0.349,-0.936,+0.693,-0.080,-0.709,-1.500,+0.750,+2.062,-11, -1, -1, 0, -2, -2, -3, 8,-0.06440752640955852,0.7167535737162538
1503600302098,+0.015,+0.049,-0.349,-0.936,+0.689,-0.081,-0.705,-2.000,+0.375,+2.375,-3, -1, -3, -3, -2, -3, -2, 7,-0.06252921007061091,0.7166794519077989
1503600302112,+0.015,+0.049,-0.349,-0.936,+0.685,-0.075,-0.710,-1.375,-0.812,+1.625,4, -8, 1, 1, 0, -3, 4, -3,-0.06252921007061091,0.7166794519077989
1503600302132,+0.015,+0.050,-0.349,-0.936,+0.680,-0.071,-0.705,-0.938,-1.062,+1.750,-7, -1, 2, -2, -2, -2, -1, 8,-0.06324067891526516,0.7168326412633755
1503600302155,+0.015,+0.050,-0.349,-0.936,+0.682,-0.088,-0.710,-0.875,-1.875,+1.125,-2, -1, 0, 0, -5, -2, -4, -8,-0.06324067891526516,0.7168326412633755
1503600302170,+0.015,+0.050,-0.349,-0.936,+0.671,-0.075,-0.718,-1.312,-0.688,-0.312,-2, -1, -1, -1, -3, -4, 1, 6,-0.06324067891526516,0.7168326412633755
1503600302192,+0.015,+0.050,-0.349,-0.936,+0.669,-0.072,-0.719,-0.688,-0.188,+0.062,0, -12, -6, -3, -1, -1, 0, 0,-0.06324067891526516,0.7168326412633755
1503600302214,+0.015,+0.050,-0.349,-0.936,+0.674,-0.086,-0.713,-0.938,+1.250,+0.188,-2, -8, -4, -1, 5, 5, -3, -5,-0.06324067891526516,0.7168326412633755
1503600302230,+0.015,+0.050,-0.349,-0.936,+0.675,-0.079,-0.710,-1.312,+2.500,-0.125,-2, -7, -4, -4, -2, -5, -3, -2,-0.06324067891526516,0.7168326412633755
1503600302252,+0.015,+0.050,-0.349,-0.936,+0.680,-0.069,-0.709,-0.688,+1.938,+0.188,0, 0, -4, -2, 1, 0, -1, -9,-0.06324067891526516,0.7168326412633755
1503600302274,+0.015,+0.050,-0.350,-0.935,+0.688,-0.076,-0.718,-0.375,+3.188,+0.812,1, 7, 0, -2, -11, 0, 0, 2,-0.06331078107861278,0.7186411778716026
1503600302290,+0.015,+0.050,-0.350,-0.935,+0.688,-0.079,-0.707,+0.125,+2.562,+0.750,-2, 3, 0, 0, -1, -4, -1, 0,-0.06331078107861278,0.7186411778716026
1503600302314,+0.015,+0.051,-0.351,-0.935,+0.691,-0.079,-0.700,-0.250,+3.312,+1.438,0, -9, -3, -1, -1, 0, 1, 0,-0.06412689589526897,0.7211361625190842
1503600302334,+0.015,+0.051,-0.352,-0.935,+0.699,-0.080,-0.707,-0.688,+2.375,+0.875,-3, -16, -4, -3, -1, -1, 0, 15,-0.06422905374897886,0.7234768001836596
1503600302350,+0.015,+0.051,-0.352,-0.934,+0.687,-0.076,-0.704,-0.938,+3.375,+0.688,-7, 0, 8, 1, 1, 1, -1, 19,-0.06419900746067718,0.7229471193611157
1503600302372,+0.015,+0.051,-0.353,-0.934,+0.676,-0.086,-0.714,-0.562,+3.062,+0.562,-1, 2, 2, 2, 2, 0, -2, -6,-0.06430116436699608,0.7252892479291692
1503600302394,+0.014,+0.051,-0.353,-0.934,+0.659,-0.078,-0.708,-2.062,+7.000,+1.500,2, 1, -4, 0, 6, 1, -1, -9,-0.0624264480503469,0.7252126361225175
1503600302410,+0.014,+0.051,-0.354,-0.934,+0.682,-0.082,-0.699,-2.250,+6.625,+2.000,-1, -8, -3, -1, 0, 0, 0, -6,-0.0625286219778689,0.7275567427975843
1503600302432,+0.013,+0.051,-0.356,-0.933,+0.706,-0.084,-0.702,-3.875,+5.875,+2.938,8, 12, 3, -1, -3, -1, -1, -17,-0.06083227795261459,0.7316427532879708
1503600302455,+0.013,+0.050,-0.357,-0.933,+0.710,-0.076,-0.692,-3.438,+4.938,+2.375,-1, -8, -10, -3, -3, -4, 0, 1,-0.060206920310386575,0.7338370150718391
1503600302470,+0.013,+0.050,-0.357,-0.933,+0.694,-0.074,-0.689,-1.500,+2.000,+2.000,0, -5, 1, -3, -2, -1, 0, 2,-0.060206920310386575,0.7338370150718391
1503600302492,+0.013,+0.051,-0.357,-0.933,+0.684,-0.093,-0.702,-0.812,+0.500,+1.125,0, 8, -2, 2, 1, 0, -6, -8,-0.060934466451676716,0.733992151712583
1503600302515,+0.013,+0.051,-0.357,-0.933,+0.667,-0.081,-0.706,-0.938,+0.562,-0.562,7, -3, -2, -1, 4, 1, 4, -14,-0.060934466451676716,0.733992151712583
1503600302530,+0.013,+0.050,-0.357,-0.933,+0.686,-0.074,-0.711,-0.938,+2.938,-0.375,-3, -2, 2, -1, -6, -3, -4, 2,-0.060206920310386575,0.7338370150718391
1503600302552,+0.013,+0.050,-0.358,-0.932,+0.704,-0.083,-0.698,-1.562,+4.438,+0.750,-3, 0, -5, 0, 5, 2, 1, 4,-0.06028104775643052,0.7356553920009958
1503600302575,+0.013,+0.050,-0.358,-0.932,+0.699,-0.085,-0.708,-0.438,+0.812,-2.750,-2, -1, -3, -1, -3, -2, -2, 2,-0.06028104775643052,0.7356553920009958
1503600302591,+0.013,+0.050,-0.359,-0.932,+0.701,-0.075,-0.683,-1.500,+4.562,+0.938,0, 16, 4, 3, 4, 6, 1, -14,-0.0603812189268908,0.7380078458023623
1503600302615,+0.013,+0.051,-0.359,-0.932,+0.708,-0.075,-0.691,-0.812,+2.000,+0.875,-1, -1, 0, 1, -3, -5, 0, 3,-0.06111279234781583,0.7381635515340893
1503600302634,+0.013,+0.051,-0.360,-0.932,+0.705,-0.069,-0.695,+0.688,+0.625,+0.375,0, -10, -2, -2, -1, -2, -3, -4,-0.061214977344083925,0.7405180813254076
1503600302650,+0.013,+0.051,-0.360,-0.932,+0.685,-0.086,-0.701,+2.312,+1.438,+0.188,0, 19, -1, -1, 1, 1, 0, 6,-0.061214977344083925,0.7405180813254076
1503600302672,+0.014,+0.052,-0.360,-0.932,+0.688,-0.094,-0.686,+1.125,+0.875,-0.375,-2, -17, -3, -3, 0, -2, 0, 4,-0.06381987162259946,0.7407538393374358
1503600302694,+0.014,+0.052,-0.360,-0.931,+0.710,-0.088,-0.690,-0.688,+0.312,-1.062,-3, -12, 2, -1, -6, -3, 0, 1,-0.06379182277790198,0.740220392607066
1503600302710,+0.014,+0.052,-0.360,-0.931,+0.710,-0.083,-0.683,-2.062,-1.188,-1.875,-5, -1, 1, -3, 0, 1, -1, 1,-0.06379182277790198,0.740220392607066
1503600302732,+0.014,+0.051,-0.360,-0.931,+0.711,-0.076,-0.687,-2.250,-1.375,-0.438,0, -15, -4, -1, 0, 2, 1, 4,-0.063057501364168,0.7400601687652996
1503600302755,+0.014,+0.051,-0.360,-0.932,+0.707,-0.074,-0.697,-0.188,-2.750,-0.750,-1, -16, -5, 0, 4, 0, -2, 0,-0.06308554701467263,0.7405936222955677
1503600302770,+0.015,+0.052,-0.359,-0.932,+0.692,-0.079,-0.699,+0.125,-1.500,+0.688,2, 8, -2, -2, -5, -5, -3, -2,-0.0655865534992703,0.7384763938038542
1503600302793,+0.014,+0.052,-0.359,-0.932,+0.691,-0.083,-0.698,-0.688,-0.438,+1.500,-1, 4, -2, -1, -4, 2, -3, -1,-0.06371568969290246,0.7383992027274288
1503600302816,+0.014,+0.052,-0.359,-0.932,+0.702,-0.091,-0.694,-1.812,-2.312,+1.062,-3, 4, -3, 1, -8, -2, 0, 13,-0.06371568969290246,0.7383992027274288
1503600302830,+0.014,+0.052,-0.359,-0.932,+0.694,-0.077,-0.695,-3.000,-0.500,+1.438,-3, 12, 2, -2, -2, -3, -4, 0,-0.06371568969290246,0.7383992027274288
1503600302853,+0.014,+0.052,-0.359,-0.932,+0.707,-0.075,-0.688,-2.125,-1.312,+1.062,0, -1, -3, -3, 3, 7, 2, -1,-0.06371568969290246,0.7383992027274288
1503600302874,+0.014,+0.051,-0.359,-0.932,+0.703,-0.078,-0.691,-1.812,-2.188,+1.375,-4, -4, 5, 3, 4, -3, 0, 1,-0.06298338023837378,0.7382392695761952
1503600302891,+0.013,+0.052,-0.358,-0.932,+0.684,-0.084,-0.701,-1.750,-1.375,+1.500,5, 2, 5, 3, 2, -2, -5, -24,-0.06174064353169329,0.7359689761955371
1503600302912,+0.013,+0.051,-0.358,-0.932,+0.681,-0.080,-0.707,-1.688,-2.125,+0.750,-1, -9, -5, -3, 1, 1, 3, 2,-0.06101060607368866,0.7358108155447806
1503600302935,+0.013,+0.051,-0.358,-0.932,+0.686,-0.074,-0.705,-2.250,+0.375,+1.812,-2, 10, -2, -1, -2, -1, 2, 5,-0.06101060607368866,0.7358108155447806
1503600302960,+0.013,+0.051,-0.358,-0.932,+0.699,-0.077,-0.698,-1.812,+0.812,+2.562,0, -16, -3, -1, -1, -3, -1, -1,-0.06101060607368866,0.7358108155447806
1503600302973,+0.012,+0.051,-0.358,-0.932,+0.698,-0.080,-0.697,-1.375,+0.000,+2.188,1, -1, -3, 1, 8, 1, -1, 1,-0.05914001292131867,0.7357349106680798
1503600302994,+0.012,+0.051,-0.358,-0.932,+0.698,-0.083,-0.699,-1.875,+1.250,+1.375,-3, 13, 3, -1, -1, 0, 0, -1,-0.05914001292131867,0.7357349106680798
1503600303010,+0.012,+0.051,-0.358,-0.932,+0.694,-0.077,-0.701,-1.562,-0.062,+1.375,-2, -21, -4, -3, -5, -3, -3, -2,-0.05914001292131867,0.7357349106680798
1503600303032,+0.012,+0.051,-0.358,-0.932,+0.692,-0.077,-0.700,-1.562,+1.125,+2.000,2, 12, 2, 2, 1, -1, 0, 0,-0.05914001292131867,0.7357349106680798
1503600303055,+0.012,+0.051,-0.358,-0.932,+0.697,-0.085,-0.703,-1.750,+0.438,+2.000,-2, -5, -3, -2, -13, -2, 1, 0,-0.05914001292131867,0.7357349106680798
1503600303070,+0.011,+0.051,-0.359,-0.932,+0.683,-0.083,-0.689,-2.375,+1.375,+2.625,-1, 10, 6, 0, 3, 2, -1, 9,-0.05737164501675806,0.7380120841502561
1503600303094,+0.011,+0.051,-0.359,-0.932,+0.690,-0.083,-0.697,-1.625,+0.938,+1.812,-1, -12, -2, -2, -3, -4, -1, 1,-0.05737164501675806,0.7380120841502561
1503600303117,+0.011,+0.051,-0.359,-0.932,+0.698,-0.084,-0.704,-1.688,-0.312,+1.062,3, 4, -4, -1, -2, -2, 2, -16,-0.05737164501675806,0.7380120841502561
1503600303130,+0.011,+0.051,-0.359,-0.932,+0.698,-0.083,-0.695,-2.062,+1.688,+1.250,-2, 10, 5, 1, -8, 2, -2, -1,-0.05737164501675806,0.7380120841502561
1503600303157,+0.011,+0.051,-0.359,-0.932,+0.694,-0.082,-0.686,-2.188,+0.812,+0.938,3, -3, 0, -1, 2, -5, -2, -15,-0.05737164501675806,0.7380120841502561
1503600303174,+0.011,+0.051,-0.359,-0.932,+0.701,-0.083,-0.693,-1.375,-1.125,+0.375,3, 3, -4, -2, 0, -1, -2, 4,-0.05737164501675806,0.7380120841502561
1503600303190,+0.011,+0.051,-0.359,-0.932,+0.701,-0.087,-0.695,-1.562,-0.875,+0.188,-5, -1, -1, -1, -2, -3, -1, 7,-0.05737164501675806,0.7380120841502561
1503600303212,+0.011,+0.051,-0.359,-0.932,+0.701,-0.081,-0.699,-2.250,-1.312,+0.062,2, -9, -3, -1, 3, 4, 2, -17,-0.05737164501675806,0.7380120841502561
1503600303234,+0.011,+0.051,-0.359,-0.932,+0.694,-0.078,-0.693,-1.750,-1.062,+0.250,-2, -19, -5, -3, -1, -2, -1, 1,-0.05737164501675806,0.7380120841502561
1503600303261,+0.011,+0.051,-0.358,-0.932,+0.695,-0.085,-0.695,-1.188,-1.875,-0.375,-1, 11, 0, -1, 0, 0, -3, -12,-0.05726942329053606,0.7356589953580963
1503600303272,+0.011,+0.051,-0.358,-0.932,+0.686,-0.085,-0.704,-1.625,-1.062,-0.938,-1, 12, 2, -3, -1, -4, -4, 5,-0.05726942329053606,0.7356589953580963
1503600303295,+0.011,+0.051,-0.358,-0.932,+0.688,-0.072,-0.699,-1.688,+0.500,-1.375,1, 3, -5, -1, -6, -2, -1, 2,-0.05726942329053606,0.7356589953580963
1503600303310,+0.011,+0.051,-0.358,-0.932,+0.698,-0.080,-0.693,-2.062,+0.188,-0.125,-1, 4, 1, 1, 4, 1, 1, 5,-0.05726942329053606,0.7356589953580963
1503600303332,+0.011,+0.051,-0.358,-0.932,+0.706,-0.075,-0.701,-1.312,+0.062,+0.312,-4, -8, -2, 0, 3, 4, 2, 11,-0.05726942329053606,0.7356589953580963
1503600303362,+0.012,+0.051,-0.358,-0.932,+0.696,-0.085,-0.699,+0.000,-1.250,-0.500,-5, -14, -4, -1, 2, 2, 0, 12,-0.05914001292131867,0.7357349106680798
1503600303370,+0.012,+0.051,-0.358,-0.932,+0.680,-0.081,-0.703,-0.562,-0.125,-0.500,-2, -13, 0, 0, -3, -1, -1, -5,-0.05914001292131867,0.7357349106680798
1503600303393,+0.012,+0.051,-0.358,-0.932,+0.678,-0.081,-0.697,-1.750,+1.375,-0.188,-1, -4, -2, -1, -5, -3, 1, -2,-0.05914001292131867,0.7357349106680798
1503600303415,+0.011,+0.050,-0.358,-0.932,+0.702,-0.078,-0.701,-2.812,+0.562,+0.375,1, 39, 4, 0, 5, -2, 0, -3,-0.05654037404684626,0.7355065479110087
1503600303430,+0.011,+0.050,-0.359,-0.932,+0.704,-0.075,-0.695,-2.500,+1.750,+1.312,3, -6, -4, -1, -2, -2, -2, -6,-0.0566405794168229,0.7378593474050299
1503600303454,+0.011,+0.050,-0.359,-0.932,+0.695,-0.079,-0.690,-1.250,+0.000,+0.750,-5, -12, -5, -2, -2, -2, -3, 5,-0.0566405794168229,0.7378593474050299
1503600303474,+0.011,+0.050,-0.359,-0.932,+0.688,-0.082,-0.698,-0.500,+1.250,+0.188,3, -5, 2, -1, -7, -1, -1, -2,-0.0566405794168229,0.7378593474050299
1503600303489,+0.011,+0.051,-0.359,-0.932,+0.693,-0.091,-0.697,-0.875,+1.438,-0.438,-2, 4, 2, 0, 0, -1, -4, -8,-0.05737164501675806,0.7380120841502561
1503600303511,+0.012,+0.050,-0.359,-0.932,+0.714,-0.082,-0.687,-2.375,+0.688,-0.938,-1, 3, 8, 0, -2, -6, 0, 1,-0.058510896454270184,0.7379336016166567
1503600303534,+0.012,+0.050,-0.359,-0.932,+0.713,-0.074,-0.697,-3.000,-0.562,-0.500,3, 2, 0, 2, 0, 1, -1, -15,-0.058510896454270184,0.7379336016166567
1503600303549,+0.012,+0.050,-0.359,-0.932,+0.697,-0.059,-0.694,-1.312,-2.375,+0.250,-1, -7, -1, -2, -4, 1, 1, 7,-0.058510896454270184,0.7379336016166567
1503600303571,+0.011,+0.050,-0.359,-0.932,+0.689,-0.085,-0.699,-1.250,-0.625,+1.438,-2, -18, -9, -3, -4, 1, 0, 2,-0.0566405794168229,0.7378593474050299
1503600303594,+0.011,+0.050,-0.359,-0.932,+0.681,-0.079,-0.702,-1.625,+0.375,+1.188,-3, -8, 0, 0, 3, 1, 1, 1,-0.0566405794168229,0.7378593474050299
