Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503513892530,-0.339,-0.267,-0.522,-0.735,+0.979,-0.015,-0.252,+2.938,-17.688,-14.312,-3, 0, -3, -2, -3, -4, -7, -49
1503513892545,-0.339,-0.267,-0.521,-0.737,+1.006,+0.032,-0.207,+0.062,-17.188,-8.312,2, 1, 3, 0, -2, -3, 0, 5
1503513892568,-0.338,-0.266,-0.518,-0.739,+0.951,+0.074,-0.267,+4.688,-18.375,-3.500,-5, 17, 0, -5, -6, -3, -4, -5
1503513892591,-0.339,-0.264,-0.516,-0.741,+0.971,+0.052,-0.258,+1.438,-25.500,-0.375,0, -8, -6, 0, -1, -1, 1, -5
1503513892605,-0.341,-0.263,-0.513,-0.742,+1.000,+0.023,-0.227,-6.688,-22.250,+4.812,-2, 0, 6, 14, 7, -1, -3, 15
1503513898868,-0.242,-0.181,-0.573,-0.762,+0.972,+0.010,-0.216,-6.125,-9.562,+6.062,9, 1, 1, -5, -4, -5, -7, -34
1503513898890,-0.242,-0.181,-0.572,-0.762,+0.947,+0.015,-0.240,-3.625,-8.688,+3.375,17, -10, -18, -8, -4, -2, 5, 48
1503513898912,-0.243,-0.180,-0.572,-0.763,+0.961,+0.002,-0.244,-0.438,-3.750,+2.125,3, 0, 5, 1, 0, -1, -2, -7
1503513898934,-0.244,-0.180,-0.572,-0.762,+0.969,-0.007,-0.248,-2.375,+2.000,+8.375,5, -5, -2, -1, -1, 2, -1, -7
1503513898950,-0.246,-0.179,-0.573,-0.761,+0.979,-0.008,-0.239,-5.625,+3.500,+13.938,30, 9, 3, -1, -2, -1, 0, -15
1503513898973,-0.247,-0.179,-0.573,-0.761,+0.999,+0.000,-0.218,-3.375,+1.688,+10.688,-38, -7, 1, 3, 0, 1, 3, -38
1503513898988,-0.248,-0.178,-0.574,-0.760,+0.990,+0.003,-0.223,+0.000,+1.562,+8.375,0, -11, -6, -3, -1, -2, 0, 14
1503513899011,-0.249,-0.177,-0.574,-0.759,+0.966,-0.002,-0.229,-1.375,+1.625,+11.750,-4, 1, 3, 10, 4, 2, 5, 14
1503513899035,-0.251,-0.176,-0.575,-0.759,+0.942,-0.037,-0.233,-1.375,+3.375,+14.125,10, 0, -6, -6, -5, -3, -3, -8
1503513899048,-0.252,-0.174,-0.577,-0.757,+0.956,-0.071,-0.226,+1.812,+8.438,+8.375,-44, -25, -13, -4, -2, 0, -4, -28
1503513899073,-0.252,-0.174,-0.579,-0.756,+0.971,-0.080,-0.229,+1.875,+17.188,+3.500,4, 1, 7, 2, -1, 1, 2, 61
1503513899095,-0.252,-0.174,-0.581,-0.754,+0.976,-0.046,-0.229,-0.938,+12.562,+4.750,-3, -9, 0, 5, 12, 2, -3, -27
1503513899109,-0.253,-0.173,-0.582,-0.754,+0.988,-0.040,-0.189,-2.000,+1.188,+6.750,6, 11, 1, -5, -4, 0, 3, 16
1503513899133,-0.253,-0.173,-0.583,-0.753,+0.985,-0.051,-0.161,-0.625,+4.375,+2.000,10, 9, 3, 0, 0, -4, -3, 6
1503513899152,-0.253,-0.173,-0.584,-0.752,+0.959,-0.069,-0.184,+1.188,+9.312,-0.500,-4, -3, -6, -2, -1, 1, 0, -20
1503513899169,-0.253,-0.173,-0.585,-0.751,+0.950,-0.072,-0.240,-0.812,+6.812,-2.188,6, -2, -4, 3, 7, 1, -4, -28
1503513899190,-0.252,-0.174,-0.585,-0.751,+0.964,-0.036,-0.233,-1.500,+3.125,-4.188,4, -4, 0, 14, 12, 2, 3, 3
1503513899212,-0.251,-0.174,-0.585,-0.751,+0.988,-0.005,-0.197,-0.438,-0.125,-5.062,-9, 1, 1, -8, -10, -1, -4, -8
1503513899228,-0.251,-0.174,-0.585,-0.751,+0.978,-0.006,-0.180,-2.062,-0.375,-0.062,-1, -6, -7, -6, -7, -3, -4, -17
1503513899250,-0.252,-0.174,-0.585,-0.751,+0.976,-0.022,-0.186,-4.312,-1.312,+4.688,10, 4, 1, -1, -4, -1, 0, 15
1503513899272,-0.252,-0.174,-0.586,-0.750,+0.948,-0.044,-0.239,-2.438,+6.812,+3.875,3, 7, -1, -5, -7, -2, -5, 15
1503513899289,-0.253,-0.174,-0.586,-0.750,+0.944,-0.049,-0.228,-1.938,+7.000,+2.000,-33, -17, -10, -10, -12, -5, 2, 17
1503513899311,-0.253,-0.175,-0.587,-0.749,+0.978,-0.029,-0.185,-6.438,+3.438,+0.625,1, 0, -3, -1, 4, 1, 4, 33
1503513899334,-0.253,-0.177,-0.587,-0.748,+0.998,+0.013,-0.177,-8.625,+4.438,+1.562,3, -4, -4, -7, -8, -1, 0, -28
1503513899348,-0.253,-0.177,-0.587,-0.748,+0.961,+0.011,-0.235,-3.062,+7.250,+1.562,-1, -2, 1, 2, 3, -2, -3, 16
1503513899371,-0.253,-0.177,-0.587,-0.748,+0.955,-0.040,-0.247,+3.125,+1.688,-3.438,8, -5, -3, 1, 0, -1, -7, -24
1503513899392,-0.252,-0.177,-0.587,-0.749,+1.003,-0.045,-0.188,-2.375,-5.938,-5.438,-16, -2, 2, -2, -2, -1, 1, 5
1503513899409,-0.253,-0.178,-0.586,-0.749,+1.025,+0.003,-0.170,-7.625,-8.750,+0.750,-1, 3, -2, -5, -6, -6, 3, 14
1503513899436,-0.253,-0.179,-0.584,-0.750,+0.971,+0.020,-0.218,-6.062,-5.500,+2.625,11, 6, 3, 3, 0, 0, 0, -6
1503513899452,-0.253,-0.179,-0.583,-0.751,+0.916,-0.011,-0.248,+0.250,-5.562,-2.812,13, 5, 2, 0, 2, 4, -1, -1
1503513899469,-0.253,-0.178,-0.582,-0.752,+0.996,-0.054,-0.210,+0.938,-10.938,-5.375,5, 13, 2, 1, 0, 2, 3, -24
1503513899491,-0.253,-0.179,-0.581,-0.753,+1.013,-0.034,-0.169,-6.625,-9.375,-4.312,5, -3, -1, -1, 0, -2, -2, -8
1503513899513,-0.253,-0.180,-0.579,-0.754,+0.975,+0.013,-0.200,-8.938,-9.812,-5.438,-8, 0, 0, 4, 3, -1, 3, 5
1503513899528,-0.252,-0.181,-0.577,-0.755,+0.938,+0.023,-0.252,-3.688,-9.750,-7.125,5, -1, -1, 1, 2, 0, -6, -10
1503513899550,-0.252,-0.181,-0.576,-0.757,+0.950,-0.015,-0.229,+0.688,-8.938,-6.250,-9, 0, 3, 0, -2, 2, 3, 20
1503513899574,-0.252,-0.182,-0.575,-0.757,+0.990,-0.037,-0.197,-3.812,-5.562,-3.625,-5, -5, -1, -6, -6, -7, -6, -5
1503513899588,-0.252,-0.183,-0.575,-0.757,+0.987,+0.012,-0.201,-9.312,-1.750,-2.375,-1, -1, 1, 0, 2, 4, 2, 11
1503513899611,-0.252,-0.184,-0.573,-0.758,+0.971,+0.034,-0.266,-3.062,-4.188,-1.750,3, 3, 4, 0, 2, 1, 8, 44
1503513899632,-0.252,-0.183,-0.572,-0.759,+0.968,+0.003,-0.254,-1.938,-8.188,+0.875,-3, -4, 0, 0, 2, 7, -3, -7
1503513899655,-0.253,-0.184,-0.571,-0.759,+0.955,-0.016,-0.231,-4.500,-6.312,+0.250,16, 27, 7, 0, 0, -1, 1, -7
1503513903075,-0.403,-0.117,-0.445,-0.791,+0.808,-0.154,-0.550,-2.875,-3.062,-9.062,-13, -9, -5, -3, 1, -2, -4, -9
1503513903097,-0.402,-0.119,-0.446,-0.791,+0.798,-0.140,-0.526,-4.062,+9.750,-8.125,7, 1, -3, 0, -1, 2, 3, 5
1503513903112,-0.400,-0.121,-0.447,-0.791,+0.833,-0.126,-0.563,-1.125,+12.625,-13.875,10, 3, 1, 7, 5, 1, -2, 4
1503513903135,-0.396,-0.123,-0.447,-0.793,+0.816,-0.132,-0.559,+2.375,+5.938,-21.250,7, -2, -7, -9, -7, -5, -3, -4
1503513903160,-0.393,-0.123,-0.445,-0.795,+0.846,-0.157,-0.556,+6.625,-11.000,-22.375,2, 3, 6, 6, 18, 8, -1, 3
1503513903173,-0.391,-0.122,-0.444,-0.797,+0.833,-0.156,-0.568,+3.188,-10.812,-11.875,10, 2, 0, -3, -8, -4, 0, 2
1503513903195,-0.390,-0.122,-0.443,-0.798,+0.795,-0.119,-0.557,+1.125,-5.625,-5.938,-1, -3, -7, -1, -2, -1, -1, 0
1503513903217,-0.388,-0.122,-0.442,-0.799,+0.802,-0.102,-0.558,+5.500,-1.938,-9.688,-10, -4, -1, 0, -1, -1, -2, -4
1503513903234,-0.386,-0.122,-0.442,-0.801,+0.822,-0.109,-0.537,+7.938,-1.938,-11.938,-8, -1, -1, 1, 8, 3, 4, 2
1503513903255,-0.384,-0.121,-0.442,-0.802,+0.839,-0.134,-0.548,+6.812,-4.688,-6.250,4, -2, 3, 8, 8, -1, 0, 1
1503513903277,-0.384,-0.120,-0.441,-0.802,+0.840,-0.146,-0.538,+3.188,-9.062,-1.500,6, 8, 11, 4, 0, -3, -2, -3
1503513903295,-0.384,-0.120,-0.440,-0.803,+0.833,-0.146,-0.526,+0.000,-8.938,+1.188,-3, -5, -2, 4, 2, 2, 3, 0
1503513903315,-0.385,-0.119,-0.439,-0.803,+0.832,-0.132,-0.521,-3.625,-9.750,+5.562,5, -1, 0, 2, 1, -3, -1, -1
1503513903337,-0.385,-0.119,-0.439,-0.803,+0.808,-0.118,-0.539,-1.938,-2.812,+4.062,12, 17, 7, -2, -3, -1, 2, 3
1503513903363,-0.385,-0.119,-0.438,-0.804,+0.831,-0.125,-0.524,+0.062,-5.438,-1.312,0, -2, -6, -4, -5, -3, 1, 1
1503513903383,-0.385,-0.119,-0.437,-0.804,+0.838,-0.161,-0.532,-4.812,-7.250,+0.500,-9, -5, 0, 1, -1, 0, -3, -12
1503513903397,-0.386,-0.119,-0.436,-0.804,+0.786,-0.152,-0.521,-8.062,-4.125,+2.750,-7, -6, -6, -7, -6, -1, 1, 0
1503513903412,-0.387,-0.120,-0.436,-0.803,+0.766,-0.122,-0.538,-7.062,+3.500,+4.438,-11, -6, -12, -4, -1, -2, 1, 4
1503513903435,-0.388,-0.121,-0.437,-0.803,+0.793,-0.143,-0.554,-8.250,+8.562,+3.250,12, -4, -3, 5, 10, 4, 2, 6
1503513903457,-0.388,-0.124,-0.438,-0.802,+0.804,-0.127,-0.546,-10.062,+11.500,-3.375,-6, -2, 1, -2, -1, -1, -3, -2
1503513903474,-0.387,-0.125,-0.437,-0.802,+0.807,-0.116,-0.585,-7.125,+4.125,-10.000,0, -3, -2, 1, 5, 0, -2, -2
1503513903496,-0.387,-0.126,-0.435,-0.803,+0.819,-0.115,-0.561,-8.250,-8.438,-5.000,8, 10, 6, 4, 5, 2, 0, 4
1503513903518,-0.387,-0.127,-0.433,-0.804,+0.787,-0.104,-0.564,-10.062,-6.875,-1.125,-3, 0, 3, 0, -4, -1, 1, 5
1503513903532,-0.387,-0.128,-0.432,-0.805,+0.770,-0.092,-0.563,-6.438,-5.375,-6.375,4, 5, 7, -3, -8, -2, 0, -4
1503513903555,-0.386,-0.129,-0.430,-0.806,+0.783,-0.100,-0.572,-4.188,-6.562,-8.438,-5, -7, -14, -5, -1, 0, -4, -5
1503513903577,-0.385,-0.130,-0.428,-0.807,+0.809,-0.115,-0.574,-5.250,-10.125,-7.188,1, -2, -3, 1, 0, -1, -1, 3
1503513903592,-0.386,-0.130,-0.426,-0.808,+0.822,-0.133,-0.555,-8.750,-12.750,-3.875,3, 5, 5, -8, -8, -2, -1, -3
1503513903615,-0.387,-0.130,-0.423,-0.809,+0.835,-0.127,-0.559,-14.000,-14.375,+5.312,-5, -4, 5, 8, 7, 3, 0, 0
1503513903638,-0.390,-0.131,-0.421,-0.809,+0.806,-0.113,-0.571,-15.125,-12.750,+9.500,-8, -1, 5, 0, -3, -2, -3, -11
1503513903652,-0.392,-0.131,-0.418,-0.809,+0.776,-0.113,-0.566,-14.062,-13.500,+8.438,16, 5, -2, -4, -10, -2, -1, -11
1503513903675,-0.394,-0.131,-0.417,-0.809,+0.797,-0.115,-0.560,-12.750,-9.625,+8.812,-6, -4, -8, 2, 5, 1, 2, 4
1503513903698,-0.397,-0.132,-0.416,-0.808,+0.806,-0.125,-0.579,-11.562,-0.875,+11.875,-8, 5, 7, -4, -2, -2, -1, 4
1503513903713,-0.400,-0.132,-0.416,-0.806,+0.832,-0.145,-0.576,-13.562,-2.312,+14.062,-11, -14, -9, 1, 11, 6, 2, 0
1503513903735,-0.402,-0.133,-0.414,-0.806,+0.816,-0.142,-0.569,-14.312,-10.188,+12.188,11, 12, 9, 0, -6, -3, 0, 5
1503513903757,-0.404,-0.132,-0.412,-0.806,+0.792,-0.132,-0.571,-8.500,-13.875,+5.875,-9, -12, -3, 5, 2, -3, -6, -16
1503513903773,-0.405,-0.131,-0.410,-0.807,+0.790,-0.144,-0.596,-4.562,-14.125,+5.875,-9, -4, 3, 3, 2, 0, 2, -2
1503513903795,-0.407,-0.130,-0.409,-0.807,+0.794,-0.148,-0.602,-3.188,-7.875,+7.312,1, 6, 2, -7, -6, -3, -2, 0
1503513903817,-0.407,-0.129,-0.409,-0.806,+0.800,-0.153,-0.596,+1.000,+0.125,+5.812,-1, -6, -10, 3, 5, 0, -3, -3
1503513903833,-0.408,-0.128,-0.410,-0.806,+0.796,-0.181,-0.601,+1.312,+2.938,+2.875,11, 16, 5, 0, -4, 0, -2, 5
1503513903855,-0.408,-0.127,-0.410,-0.806,+0.806,-0.144,-0.564,+0.812,-6.125,+0.062,4, 6, 8, 6, -1, -1, -1, 4
1503513903877,-0.407,-0.126,-0.408,-0.807,+0.813,-0.106,-0.566,+3.875,-15.375,-3.312,16, 10, -6, -4, -3, -4, -2, -8
1503513903893,-0.406,-0.125,-0.406,-0.809,+0.777,-0.111,-0.594,+5.375,-16.000,-1.688,-6, -10, -6, -5, -3, 0, -1, 1
1503513903915,-0.407,-0.124,-0.406,-0.809,+0.720,-0.139,-0.629,+0.812,+0.625,+4.438,2, -2, 0, -3, -3, -2, 0, 3
1503513903937,-0.409,-0.124,-0.408,-0.807,+0.729,-0.127,-0.598,-2.625,+13.688,+11.312,-11, -8, -5, 3, 5, 0, -1, -2
1503513903953,-0.410,-0.124,-0.411,-0.805,+0.802,-0.104,-0.559,+0.875,+15.688,+15.500,-6, -11, -5, -2, -3, -1, 2, 1
1503513903975,-0.411,-0.123,-0.412,-0.804,+0.826,-0.121,-0.563,+4.625,+2.688,+17.375,-2, -5, -3, -3, -4, 0, 1, 0
1503513904000,-0.413,-0.120,-0.412,-0.803,+0.811,-0.149,-0.569,+3.062,-11.625,+15.875,2, -4, -8, -7, -3, -2, 3, 4
1503513904013,-0.415,-0.118,-0.409,-0.804,+0.777,-0.140,-0.590,-0.188,-18.438,+12.188,5, 6, 10, 16, 26, 9, 2, 0
1503513904035,-0.416,-0.117,-0.407,-0.805,+0.724,-0.132,-0.608,-1.938,-17.562,+5.625,-5, 9, 4, -3, -6, -5, -3, -5
1503513904059,-0.417,-0.116,-0.405,-0.805,+0.715,-0.125,-0.604,-2.938,-10.875,+4.812,17, 9, -1, -4, -5, -5, -5, -9
1503513904073,-0.419,-0.116,-0.405,-0.805,+0.717,-0.126,-0.617,-3.812,+3.562,+9.625,-10, -15, -7, -3, -1, 0, 4, 25
1503513904095,-0.420,-0.116,-0.406,-0.803,+0.757,-0.133,-0.621,-3.438,+10.312,+10.562,-15, 4, 1, 2, 2, 0, -1, -4
1503513904117,-0.421,-0.117,-0.407,-0.803,+0.780,-0.126,-0.622,-3.375,+8.562,+5.188,0, 1, 0, 1, 10, 6, 1, 2
1503513904135,-0.421,-0.117,-0.407,-0.803,+0.804,-0.122,-0.595,-2.125,-1.750,+2.000,6, 5, 5, 4, 1, -1, 0, -1
1503513904154,-0.422,-0.117,-0.406,-0.802,+0.815,-0.134,-0.589,-4.250,-9.500,+8.562,-2, -1, 2, -2, -2, -1, 0, -4
1503513904177,-0.424,-0.116,-0.404,-0.802,+0.789,-0.153,-0.613,-6.000,-10.000,+13.375,-3, -6, -5, -6, -5, -2, -2, -6
1503513904193,-0.426,-0.115,-0.403,-0.802,+0.760,-0.164,-0.612,-6.125,-8.500,+9.438,-4, -4, -4, -1, -1, 0, -1, 0
1503513904215,-0.427,-0.115,-0.402,-0.802,+0.750,-0.158,-0.588,-6.000,-8.562,+6.375,-4, -3, -3, -3, -5, -4, 1, 2
1503513904237,-0.428,-0.115,-0.401,-0.802,+0.768,-0.142,-0.590,-4.750,-3.250,+6.062,-7, -3, -6, 2, 2, 1, -1, -10
1503513904253,-0.429,-0.115,-0.401,-0.801,+0.757,-0.142,-0.618,-1.500,+0.000,+6.438,11, 0, -5, -4, -3, 0, 0, -8
1503513904276,-0.430,-0.114,-0.401,-0.801,+0.764,-0.164,-0.622,+1.375,-5.125,+5.000,6, -1, -3, -6, 3, -5, -4, 4
1503513904297,-0.430,-0.113,-0.400,-0.802,+0.761,-0.173,-0.617,-0.562,-8.750,+1.625,-4, -6, 0, 10, 6, 3, 3, -1
1503513904313,-0.430,-0.113,-0.398,-0.803,+0.750,-0.157,-0.623,-2.125,-5.875,-3.062,7, 8, 7, 1, 0, 0, 2, 10
1503513904336,-0.430,-0.113,-0.397,-0.803,+0.737,-0.129,-0.611,-4.375,-8.250,-1.438,-13, -9, -7, -4, -5, -4, -3, -16
1503513904357,-0.430,-0.113,-0.396,-0.804,+0.719,-0.115,-0.617,-4.500,-5.688,+2.875,-9, -4, -2, -2, -5, -2, -3, 6
1503513904375,-0.430,-0.113,-0.396,-0.804,+0.714,-0.127,-0.609,-1.438,+1.438,+2.625,-1, 1, 1, -2, -3, 0, 3, 8
1503513904395,-0.430,-0.114,-0.397,-0.803,+0.751,-0.142,-0.620,-0.375,+13.125,+2.750,-8, 7, 11, 5, 4, 0, -3, -17
1503513904417,-0.431,-0.115,-0.399,-0.801,+0.771,-0.164,-0.631,-1.938,+14.938,+7.688,4, 2, 3, 1, -5, -1, -1, 1
1503513909982,-0.454,-0.195,-0.585,-0.643,+0.896,-0.230,-0.229,-16.062,-1.062,-0.312,4, 10, 12, 4, -5, -4, -2, 12
1503513909998,-0.455,-0.197,-0.583,-0.644,+0.914,-0.213,-0.223,-16.062,-5.062,-4.750,0, 6, 3, 1, 0, -1, -2, -28
1503513910020,-0.456,-0.199,-0.580,-0.645,+0.903,-0.253,-0.221,-16.500,-11.062,-9.750,-3, -9, -4, 3, 1, 0, 1, 8
1503513910043,-0.458,-0.200,-0.576,-0.648,+0.922,-0.269,-0.202,-18.562,-23.312,-8.812,5, -4, -8, -2, 0, -2, 0, 11
1503513910057,-0.460,-0.200,-0.572,-0.649,+0.940,-0.246,-0.216,-18.812,-21.375,-1.188,-1, -4, -10, -10, -5, -1, 2, 1
1503513910080,-0.462,-0.201,-0.569,-0.650,+0.931,-0.230,-0.208,-20.625,-10.812,+3.938,3, 1, 0, 1, -2, -1, -2, 5
1503513910102,-0.464,-0.203,-0.567,-0.650,+0.947,-0.248,-0.179,-21.062,-9.875,-0.688,-8, -26, -16, -7, -5, -5, -8, -10
1503513910118,-0.466,-0.205,-0.564,-0.651,+0.981,-0.281,-0.170,-19.062,-17.375,-4.938,-3, 10, 6, 3, 4, 3, 2, 1
1503513910143,-0.467,-0.206,-0.561,-0.652,+0.971,-0.313,-0.197,-21.062,-19.562,-7.562,-3, -1, -2, -2, -4, -2, 1, -1
1503513910162,-0.470,-0.208,-0.557,-0.653,+0.936,-0.291,-0.207,-27.938,-17.562,-7.938,-10, 7, 7, 5, 5, 2, 1, -14
1503513910178,-0.472,-0.211,-0.554,-0.653,+0.952,-0.250,-0.195,-29.750,-11.062,-6.688,3, -5, -8, -8, -5, 0, 0, 3
1503513910199,-0.473,-0.214,-0.551,-0.653,+0.976,-0.255,-0.210,-24.625,-9.625,-7.312,-3, -5, -1, 2, 3, 0, 3, 9
1503513910222,-0.475,-0.216,-0.548,-0.654,+0.975,-0.318,-0.214,-23.375,-13.375,-10.750,-8, -10, -6, -2, -4, -1, -3, -18
1503513910237,-0.476,-0.218,-0.544,-0.655,+0.952,-0.334,-0.226,-28.812,-15.938,-16.688,11, 4, -4, 4, 1, 1, -4, 18
1503513910259,-0.477,-0.222,-0.539,-0.657,+0.928,-0.284,-0.232,-33.625,-20.250,-23.562,0, 3, 14, 5, 2, -2, 0, 9
1503513910283,-0.478,-0.227,-0.534,-0.660,+0.917,-0.233,-0.250,-33.938,-17.188,-26.688,1, 4, -1, -2, 0, -2, -3, -12
1503513910298,-0.479,-0.232,-0.530,-0.661,+0.928,-0.186,-0.264,-32.000,-8.938,-23.125,1, 0, 2, 7, 4, 1, 1, 3
1503513910320,-0.479,-0.236,-0.526,-0.662,+0.925,-0.158,-0.316,-29.625,-3.500,-15.438,3, 5, 3, 4, -1, -1, -1, 2
1503513910343,-0.480,-0.241,-0.523,-0.662,+0.932,-0.155,-0.312,-28.625,-0.250,-14.750,-5, -7, -4, -4, 1, 1, 3, 8
1503513910358,-0.480,-0.246,-0.520,-0.663,+0.933,-0.155,-0.328,-24.438,+1.750,-22.188,6, 4, 2, -3, -6, -4, -4, -6
1503513910382,-0.479,-0.249,-0.516,-0.665,+0.941,-0.157,-0.331,-18.812,-4.875,-23.562,-9, -4, -1, -4, -3, 0, 1, -1
1503513910402,-0.478,-0.252,-0.514,-0.666,+0.956,-0.159,-0.318,-16.500,-4.250,-17.375,-1, -3, -5, -2, -2, 0, 2, 1
1503513910419,-0.479,-0.255,-0.511,-0.667,+0.958,-0.116,-0.338,-16.875,-5.938,-11.625,-7, 1, 2, -2, 0, 0, 0, 1
1503513910440,-0.478,-0.257,-0.508,-0.669,+0.943,-0.083,-0.333,-14.688,-8.500,-12.938,1, 4, 4, 1, 3, 1, 0, 1
1503513910462,-0.478,-0.258,-0.505,-0.671,+0.951,-0.105,-0.313,-8.500,-13.375,-13.625,-9, -5, -4, -3, -3, -3, -4, -3
1503513910479,-0.477,-0.259,-0.503,-0.672,+0.934,-0.144,-0.324,-7.375,-4.000,-10.062,-1, -1, 0, 0, -1, 1, 0, -2
1503513910500,-0.477,-0.261,-0.502,-0.673,+0.911,-0.111,-0.346,-8.938,+1.125,-8.812,-6, 1, 1, -2, 1, -1, 0, -7
1503513910522,-0.476,-0.263,-0.500,-0.674,+0.917,-0.069,-0.354,-6.625,-0.562,-9.000,-10, -6, 2, 6, 3, -1, -1, 4
1503513910538,-0.476,-0.263,-0.500,-0.674,+0.948,-0.096,-0.333,-2.562,-1.438,-7.188,-1, 2, 4, 0, -3, -2, -1, 3
1503513910560,-0.475,-0.264,-0.500,-0.675,+0.939,-0.130,-0.334,-0.250,+2.812,-4.438,-2, 5, 0, -1, -1, -1, -1, -17
1503513910582,-0.474,-0.265,-0.499,-0.675,+0.910,-0.082,-0.349,-0.312,+3.188,-7.938,6, 3, -1, -2, -2, 0, 4, 25
1503513910598,-0.472,-0.266,-0.498,-0.677,+0.938,-0.020,-0.337,+1.688,-3.500,-12.000,29, 13, -5, -3, -1, 0, 2, 11
1503513910620,-0.471,-0.265,-0.497,-0.679,+0.983,-0.051,-0.330,+8.438,-7.438,-4.750,14, 2, -6, -8, -3, -1, -2, -7
1503513910642,-0.470,-0.263,-0.498,-0.680,+0.949,-0.139,-0.327,+9.562,-4.625,-1.312,-40, -11, -3, -3, -3, -2, -7, -25
1503513910658,-0.469,-0.262,-0.498,-0.681,+0.912,-0.148,-0.336,+6.875,-3.250,-2.500,-9, -8, -1, 1, 4, 0, 3, 7
1503513910680,-0.468,-0.261,-0.498,-0.682,+0.927,-0.085,-0.330,+4.250,-4.062,-3.562,4, 2, 1, -3, -3, -2, -4, -39
1503513910702,-0.467,-0.261,-0.497,-0.683,+0.930,-0.045,-0.295,+5.062,-7.000,-7.938,-1, -1, -1, 1, 0, 2, 3, 15
1503513910718,-0.465,-0.261,-0.497,-0.685,+0.952,-0.078,-0.279,+7.312,-5.125,-9.875,20, 17, 15, 4, -1, -1, 2, 23
1503513910740,-0.464,-0.261,-0.497,-0.686,+0.928,-0.094,-0.338,+5.000,+0.125,-4.125,-6, 3, 2, 3, -1, -2, -5, -9
1503513910762,-0.463,-0.260,-0.496,-0.687,+0.909,-0.093,-0.354,+6.188,-4.625,-1.562,12, 0, -1, 3, 2, 2, 5, 27
1503513910780,-0.462,-0.259,-0.497,-0.688,+0.931,-0.097,-0.303,+6.500,-2.312,-7.125,-9, -9, -3, -2, 0, -1, -2, -25
1503513910800,-0.460,-0.260,-0.497,-0.688,+0.948,-0.086,-0.288,+2.438,+3.750,-9.688,3, 0, 0, 0, -2, -2, 1, 23
1503513910822,-0.459,-0.261,-0.497,-0.689,+0.964,-0.054,-0.335,+0.500,+1.562,-4.688,-14, 1, 3, 2, 0, -2, -1, -15
1503513910838,-0.458,-0.260,-0.496,-0.690,+0.978,-0.050,-0.342,+3.688,-11.312,-4.000,11, 9, 5, 2, 1, -4, -6, 4
1503513910860,-0.457,-0.259,-0.494,-0.693,+0.945,-0.062,-0.319,+7.188,-12.938,-9.125,-15, -9, -8, -2, -1, 0, -2, -23
1503513910884,-0.455,-0.259,-0.493,-0.695,+0.896,-0.069,-0.334,+6.125,-8.125,-10.312,-5, 1, 4, -2, 1, -1, -1, -4
1503513910898,-0.454,-0.259,-0.493,-0.696,+0.890,-0.063,-0.344,+3.312,-2.938,-5.750,-14, 0, 4, 3, 2, -1, -3, 9
1503513910920,-0.453,-0.258,-0.492,-0.697,+0.948,-0.088,-0.315,+2.688,-6.938,-5.500,2, -3, -3, -2, -8, -4, -2, -13
1503513910943,-0.452,-0.258,-0.492,-0.698,+0.982,-0.094,-0.305,+1.250,-5.125,-5.438,-3, 2, -4, -3, -5, -1, 0, 4
1503513910958,-0.452,-0.258,-0.492,-0.698,+0.924,-0.083,-0.316,+0.062,+0.375,-2.375,0, -6, -4, -1, 11, 5, 0, -4
1503513910981,-0.452,-0.259,-0.492,-0.698,+0.899,-0.073,-0.328,-2.562,-3.000,-2.938,0, -5, -2, -3, -3, -1, -2, -11
1503513911003,-0.451,-0.259,-0.490,-0.699,+0.948,-0.076,-0.328,-5.438,-4.125,-6.375,14, 6, 9, 3, -3, -2, 1, -5
1503513911018,-0.451,-0.260,-0.489,-0.700,+0.959,-0.070,-0.332,-3.000,-7.188,-8.562,6, -2, 2, 1, 5, 2, 1, 26
1503513911040,-0.450,-0.260,-0.488,-0.701,+0.938,-0.082,-0.312,-0.375,-11.000,-6.062,-4, -7, -7, -9, -5, -3, -9, -31
1503513911062,-0.451,-0.260,-0.487,-0.702,+0.910,-0.093,-0.319,-4.000,-6.500,-1.938,-1, 6, 0, 8, 9, 1, 1, 1
1503513911078,-0.451,-0.260,-0.487,-0.701,+0.919,-0.092,-0.327,-10.000,+0.062,+0.188,-6, -8, -5, -7, -7, -2, -1, 5
1503513911100,-0.452,-0.262,-0.486,-0.701,+0.932,-0.056,-0.341,-11.312,+1.250,-0.562,-14, 6, 5, -1, -4, 0, -2, -28
1503513911122,-0.453,-0.263,-0.485,-0.701,+0.969,-0.057,-0.337,-9.125,-5.750,+1.250,0, -6, -7, 1, 2, 2, 3, 22
1503513911138,-0.455,-0.262,-0.484,-0.700,+0.947,-0.081,-0.350,-9.438,-8.188,+7.312,7, 4, -2, -2, -2, -1, 4, 21
1503513911160,-0.457,-0.262,-0.483,-0.700,+0.928,-0.088,-0.365,-9.000,-6.188,+9.750,3, 5, 3, 0, -2, -2, -3, -9
1503513911184,-0.459,-0.261,-0.482,-0.699,+0.912,-0.078,-0.371,-6.438,-2.312,+10.500,2, -18, -14, -8, -3, 1, -1, -7
