Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503513680133,-0.444,-0.194,-0.492,-0.723,+0.885,-0.154,-0.390,-3.125,-3.438,+5.500,5, 9, 6, -1, 2, 0, -6, -9,1.0037117004232532,1.1082827711700538
1503513680149,-0.445,-0.194,-0.492,-0.723,+0.906,-0.155,-0.375,-5.188,-3.312,+6.875,-3, 1, -1, -4, -6, -3, -4, -10,1.0060163609706274,1.1084580347519297
1503513680171,-0.446,-0.194,-0.492,-0.722,+0.913,-0.152,-0.376,-3.625,-0.250,+5.500,13, 6, -5, -3, -3, -2, -1, 29,1.0078413704425842,1.1081887646741937
1503513680193,-0.446,-0.193,-0.493,-0.722,+0.911,-0.162,-0.396,-0.062,+0.688,+4.125,7, 3, -1, -3, 5, 1, 1, -3,1.0068550247584869,1.1095224392701082
1503513680209,-0.447,-0.192,-0.493,-0.722,+0.922,-0.174,-0.395,+1.188,-4.625,+5.125,-9, -5, 4, 0, -3, -2, 0, 4,1.00797301705327,1.108594857556363
1503513680237,-0.447,-0.191,-0.493,-0.722,+0.931,-0.178,-0.365,+2.000,-6.875,+6.438,-6, -6, -6, -2, 0, 0, -4, 2,1.0067831229149697,1.1074959160802273
1503513680253,-0.448,-0.189,-0.493,-0.721,+0.937,-0.186,-0.345,+4.500,-4.750,+8.750,-3, -2, 1, 9, 9, 1, -1, -12,1.0062420816321669,1.1050288458923943
1503513680276,-0.449,-0.187,-0.495,-0.720,+0.931,-0.199,-0.384,+6.562,+0.125,+13.188,1, 0, 0, -5, -14, -3, -3, -17,1.006121387067918,1.1074675964930862
1503513680291,-0.450,-0.185,-0.496,-0.719,+0.920,-0.211,-0.412,+6.562,+2.438,+14.812,2, -3, -6, -4, -2, 0, 0, -4,1.0058054350294576,1.1074724992593832
1503513680323,-0.451,-0.183,-0.498,-0.718,+0.950,-0.209,-0.391,+5.812,+0.188,+16.438,-11, 0, -3, -2, -1, -3, 0, -10,1.0056989537631567,1.1099547513813255
1503513680335,-0.453,-0.180,-0.499,-0.717,+0.965,-0.182,-0.397,+7.625,-1.938,+18.625,-4, -7, -4, -5, -2, 0, 0, 4,1.0065752446054577,1.1090853840293164
1503513680351,-0.453,-0.177,-0.500,-0.716,+0.937,-0.166,-0.393,+10.688,-4.062,+17.688,-2, 2, 3, 0, 1, 0, -2, 2,1.0027914195856416,1.1079149045992587
1503513680373,-0.454,-0.174,-0.500,-0.716,+0.893,-0.171,-0.405,+13.688,-5.938,+17.750,1, 3, 2, 7, 2, -1, 3, 7,1.0016776350515322,1.104906823287649
1503513680395,-0.455,-0.170,-0.502,-0.716,+0.899,-0.200,-0.405,+14.438,-3.625,+17.062,2, -2, 2, 7, 11, 9, -6, -17,0.9998314327448211,1.1058582896486897
1503513680411,-0.456,-0.167,-0.504,-0.715,+0.908,-0.217,-0.403,+14.750,+2.500,+18.062,7, 8, 1, 0, 1, 2, 3, 3,0.9986487971993264,1.1074438276681302
1503513680436,-0.457,-0.164,-0.506,-0.714,+0.908,-0.214,-0.406,+14.250,+2.625,+19.562,-8, -5, -2, -6, -9, -2, -2, -2,0.9974816024327513,1.109072477182836
1503513680455,-0.458,-0.161,-0.507,-0.713,+0.888,-0.206,-0.404,+15.062,+0.625,+20.000,-1, -2, -4, 2, -3, -3, 1, 5,0.9961498538516861,1.108223671770346
1503513680472,-0.458,-0.157,-0.509,-0.712,+0.883,-0.215,-0.387,+17.250,+0.062,+18.188,-5, -7, -4, 2, 3, -1, 2, -4,0.9915157701193095,1.1087838930998737
1503513680493,-0.458,-0.154,-0.511,-0.711,+0.878,-0.225,-0.386,+19.188,+3.312,+17.250,0, -9, -3, -5, -6, -3, -4, -12,0.9880077723840403,1.1104057946222878
1503513680515,-0.458,-0.150,-0.514,-0.710,+0.905,-0.241,-0.390,+19.062,+2.625,+20.125,-5, -5, -2, 13, 21, 6, 5, 20,0.9835697035129951,1.1136562181245024
1503513680531,-0.459,-0.146,-0.516,-0.708,+0.906,-0.240,-0.395,+19.750,+1.688,+24.000,-1, 1, 4, -2, -6, -3, 0, -1,0.9808402791337687,1.1140986723673838
1503513680553,-0.460,-0.141,-0.518,-0.707,+0.892,-0.261,-0.354,+23.000,-3.062,+24.312,-5, 3, -2, -14, -13, -5, -2, -15,0.977573227104188,1.114128334744077
1503513680575,-0.460,-0.135,-0.521,-0.706,+0.874,-0.274,-0.337,+25.438,-3.625,+21.625,2, -1, -6, -1, -2, 1, -1, -30,0.9710102007699795,1.1157993346622597
1503513680591,-0.460,-0.130,-0.524,-0.705,+0.880,-0.269,-0.373,+26.375,+1.562,+22.812,-7, 3, 3, -4, -2, -2, -5, -8,0.9655538516615154,1.1185562929356994
1503513680613,-0.461,-0.125,-0.527,-0.703,+0.880,-0.281,-0.420,+28.750,+5.875,+27.812,-1, -8, -8, -7, 1, 0, 5, 22,0.9619946837510988,1.1210857073374272
1503513680637,-0.461,-0.119,-0.530,-0.702,+0.890,-0.329,-0.416,+29.250,+4.750,+28.062,0, -1, -1, -9, -9, -4, -8, -17,0.9555141076399105,1.12324231327887
1503513680651,-0.462,-0.114,-0.533,-0.700,+0.916,-0.345,-0.391,+28.812,+5.312,+28.062,-5, -3, -3, -1, 0, 0, 0, -10,0.9519986750942303,1.1260548825914722
1503513685616,-0.479,-0.211,-0.418,-0.743,+0.844,-0.101,-0.509,-0.750,+0.500,+1.000,10, 8, 2, -2, -4, -1, 1, -2,1.0999860333940712,0.9722293267189807
1503513685639,-0.479,-0.211,-0.418,-0.743,+0.841,-0.083,-0.515,-3.438,+1.188,+2.312,-5, 1, 4, -1, -4, -2, -1, -5,1.0999860333940712,0.9722293267189807
1503513685653,-0.479,-0.212,-0.418,-0.742,+0.835,-0.062,-0.510,-4.250,+0.562,+2.812,-6, -2, -5, -5, -2, 0, -4, -7,1.1006873640178683,0.9729999418067514
1503513685676,-0.479,-0.212,-0.418,-0.742,+0.829,-0.073,-0.500,-1.812,+1.438,+2.375,-6, -2, -3, -4, -5, -3, -5, -16,1.1006873640178683,0.9729999418067514
1503513685699,-0.480,-0.212,-0.419,-0.741,+0.837,-0.091,-0.518,-1.125,+4.375,+3.812,4, 1, 1, 4, 4, 3, 10, 22,1.1028350866681471,0.9749936111306411
1503513685715,-0.480,-0.212,-0.419,-0.741,+0.834,-0.082,-0.527,-3.125,+1.375,+4.188,-1, -4, -1, -5, -4, -3, -11, -13,1.1028350866681471,0.9749936111306411
1503513685738,-0.481,-0.212,-0.418,-0.741,+0.856,-0.083,-0.513,-3.125,-2.062,+2.438,1, 5, 0, -1, 0, -2, 0, -9,1.1050360745984957,0.973006721608121
1503513685758,-0.481,-0.212,-0.418,-0.741,+0.864,-0.086,-0.516,-3.438,-6.812,+2.875,-3, -10, -6, -4, -1, 0, 0, -1,1.1050360745984957,0.973006721608121
1503513685773,-0.482,-0.211,-0.416,-0.741,+0.848,-0.078,-0.501,-4.375,-10.250,+5.062,3, 2, 1, 2, -1, 0, 2, 20,1.10591604834904,0.9675540856322451
1503513685796,-0.483,-0.210,-0.415,-0.742,+0.815,-0.072,-0.523,-3.125,-11.375,+4.312,4, 7, 5, -1, -3, -3, -5, -6,1.1074306651630272,0.9648027603653244
1503513685818,-0.484,-0.209,-0.413,-0.742,+0.795,-0.083,-0.528,-2.250,-9.562,+2.188,-7, 9, 9, 4, 1, 0, 0, -9,1.1083338526402775,0.9593649955788061
1503513685834,-0.485,-0.209,-0.413,-0.743,+0.813,-0.085,-0.529,-2.562,-4.250,+1.938,-8, 0, 6, 2, -4, -2, -1, -22,1.1111722487604716,0.9600815420377131
1503513685856,-0.485,-0.209,-0.413,-0.742,+0.836,-0.088,-0.520,-4.000,+0.312,+4.438,1, -11, -8, -4, -1, -1, 3, 45,1.1107401841012596,0.9596059279534628
1503513685878,-0.486,-0.209,-0.413,-0.741,+0.842,-0.078,-0.516,-4.125,+2.438,+4.438,3, -1, -2, -5, -5, -2, -5, 19,1.1127164499192956,0.9593707614454914
1503513685893,-0.486,-0.209,-0.413,-0.741,+0.836,-0.087,-0.539,-1.938,+0.062,+1.250,2, -1, -1, -4, -2, 1, 3, -5,1.1127164499192956,0.9593707614454914
1503513685916,-0.486,-0.209,-0.412,-0.742,+0.839,-0.089,-0.532,-2.812,-5.812,-1.625,-5, -3, -7, 0, -2, -1, 2, -11,1.112962423045818,0.9576350201413756
1503513685942,-0.486,-0.209,-0.411,-0.742,+0.826,-0.076,-0.511,-4.062,-9.188,+0.125,4, 0, 0, 11, 8, -1, -6, 0,1.112776855952139,0.955425452279857
1503513685953,-0.487,-0.209,-0.410,-0.743,+0.805,-0.072,-0.516,-4.188,-5.562,+2.375,-1, -1, -5, -4, 2, 2, 1, -7,1.115433307092109,0.953937412856276
1503513685976,-0.487,-0.209,-0.410,-0.742,+0.797,-0.072,-0.538,-2.625,+3.438,+1.375,-7, -2, -4, -6, -6, 0, 0, -12,1.1150031210651452,0.9534610660314365
1503513685998,-0.487,-0.210,-0.410,-0.742,+0.825,-0.083,-0.558,-1.000,+6.438,+0.312,6, -12, -11, 0, 0, -5, 0, 18,1.1161208639580362,0.9547130651927274
1503513686023,-0.487,-0.210,-0.411,-0.742,+0.863,-0.090,-0.530,-3.625,+4.438,+2.500,-5, -4, -2, 1, 0, 1, -5, -6,1.116305966050096,0.9569186782584667
1503513686036,-0.487,-0.211,-0.411,-0.741,+0.863,-0.082,-0.522,-4.625,-1.438,+3.250,0, 4, 3, -2, -4, -1, 1, -26,1.1169985455385363,0.9576976027166535
1503513686058,-0.488,-0.210,-0.410,-0.742,+0.839,-0.075,-0.521,-2.625,-8.188,+1.188,0, -1, -1, -4, -2, -2, 0, -5,1.1185327099265858,0.9549566211356983
1503513686075,-0.488,-0.209,-0.409,-0.742,+0.834,-0.085,-0.520,-2.375,-9.375,+2.312,0, 1, 2, 1, 0, -2, -3, -1,1.1172325469797608,0.9515002709115523
1503513686096,-0.489,-0.209,-0.408,-0.742,+0.820,-0.089,-0.524,-3.562,-5.062,+3.938,-2, 0, 2, -4, -2, -1, -1, -3,1.1194651223698775,0.9495430674268718
1503513686118,-0.490,-0.209,-0.408,-0.742,+0.811,-0.084,-0.533,-3.625,-2.125,+4.500,-7, -4, -2, 1, 2, 0, -2, -7,1.12188296079629,0.9497872670009702
1503513686134,-0.490,-0.209,-0.407,-0.742,+0.833,-0.089,-0.537,-2.812,-2.250,+2.562,3, 0, 2, 0, 1, 0, 1, 14,1.121700835750068,0.9475894559736822
1503513686156,-0.491,-0.209,-0.407,-0.741,+0.836,-0.099,-0.531,-3.750,-0.750,+0.625,3, -1, 1, 0, 0, -1, -3, 10,1.123694889373608,0.9473573434749655
1503513686182,-0.491,-0.209,-0.407,-0.741,+0.833,-0.090,-0.527,-3.562,-3.062,+1.812,-7, -3, -3, 0, 2, -2, -3, -1,1.123694889373608,0.9473573434749655
1503513686193,-0.492,-0.209,-0.406,-0.741,+0.812,-0.075,-0.530,-4.000,-4.750,+3.188,0, -6, -7, 0, 0, 1, 1, -2,1.1259371530380824,0.9454078908335798
1503513686216,-0.492,-0.209,-0.405,-0.742,+0.812,-0.082,-0.533,-3.500,-4.125,+1.562,-2, 1, -2, -3, -5, -3, -5, -26,1.1261816297410023,0.943693010199962
1503513686238,-0.492,-0.209,-0.405,-0.742,+0.808,-0.076,-0.560,-2.875,-0.812,-0.250,0, 0, 2, 2, 1, -2, 0, 14,1.1261816297410023,0.943693010199962
1503513686253,-0.492,-0.209,-0.405,-0.742,+0.812,-0.080,-0.544,-2.375,-0.938,-0.438,-3, 3, 3, 2, 1, 10, 1, -5,1.1261816297410023,0.943693010199962
1503513686278,-0.492,-0.209,-0.404,-0.742,+0.842,-0.075,-0.531,-2.562,-1.750,+0.938,-3, 5, 2, 3, 1, 2, 1, -6,1.126001104029516,0.9415032426620518
1503513686298,-0.493,-0.209,-0.404,-0.742,+0.833,-0.079,-0.540,-2.125,-2.125,+2.375,-4, -3, 0, -6, -5, -8, -6, -15,1.1284266865822994,0.9417501761275168
1503513686314,-0.493,-0.209,-0.403,-0.742,+0.815,-0.082,-0.557,-1.250,-4.938,+0.812,4, -3, -7, 0, 0, -2, -1, 1,1.1282470331398093,0.9395633658706477
1503513686336,-0.493,-0.208,-0.403,-0.743,+0.812,-0.083,-0.556,-2.500,-5.062,+1.500,0, -6, -6, -5, -2, -1, 0, 12,1.1275681130066955,0.9387810471977011
1503513686358,-0.494,-0.208,-0.402,-0.742,+0.818,-0.080,-0.542,-2.250,-1.250,+5.000,-3, -3, -3, -3, 2, -3, 4, 7,1.12939426321205,0.9363649179691115
1503513686381,-0.494,-0.208,-0.403,-0.742,+0.829,-0.089,-0.550,-0.188,+2.125,+4.875,-3, 0, -4, -5, -3, -2, -1, 4,1.1295726693109904,0.9385497441143217
1503513686400,-0.495,-0.207,-0.403,-0.741,+0.854,-0.095,-0.543,-0.125,-0.875,+4.312,1, -7, -4, 6, 3, -1, 1, 24,1.1304816927837245,0.9370579130465087
1503513686425,-0.495,-0.207,-0.403,-0.741,+0.851,-0.096,-0.538,-1.875,-5.750,+4.750,-5, -8, 0, -1, -5, -4, -1, 0,1.1304816927837245,0.9370579130465087
1503513686433,-0.496,-0.206,-0.402,-0.742,+0.828,-0.088,-0.538,-1.625,-8.938,+2.938,-6, 0, 1, -1, 1, 0, -4, -14,1.1320690901996728,0.9343400703662539
1503513686456,-0.496,-0.205,-0.401,-0.742,+0.808,-0.090,-0.540,-0.438,-6.875,+1.250,-7, -3, -5, -3, -3, -2, 4, -9,1.130803257884538,0.93089991383084
1503513686479,-0.497,-0.205,-0.401,-0.742,+0.805,-0.094,-0.549,-0.375,-0.688,+2.812,7, 1, 3, 1, -3, 1, 4, 48,1.1332425095856271,0.9311457873053965
1503513686493,-0.497,-0.205,-0.402,-0.741,+0.819,-0.095,-0.560,-0.312,+3.875,+6.375,3, -1, -1, 0, 3, 0, -2, -7,1.1329938705387654,0.9328482135354897
1503513686520,-0.498,-0.204,-0.403,-0.740,+0.842,-0.104,-0.552,-0.625,+4.500,+7.562,-7, -11, -7, -7, -5, -3, -1, -10,1.1340992100729819,0.9335415860439029
1503513686538,-0.499,-0.204,-0.404,-0.740,+0.846,-0.098,-0.531,-0.875,+0.375,+7.062,3, 7, 9, 2, 1, -2, -9, -16,1.1367158737509937,0.935973222782658
1503513686553,-0.499,-0.203,-0.404,-0.739,+0.834,-0.093,-0.547,+0.000,-2.438,+7.938,-3, -3, -6, -4, -2, 1, 4, 2,1.13520936951926,0.9342372017923233
1503513686578,-0.501,-0.202,-0.404,-0.739,+0.802,-0.104,-0.558,-0.062,-2.750,+9.375,0, 2, -4, -1, -1, -2, -1, -2,1.1390268895429276,0.9334689123292866
1503513686598,-0.502,-0.201,-0.403,-0.738,+0.794,-0.113,-0.561,+0.062,-4.250,+9.438,-1, -3, 0, 0, -2, 1, 1, 0,1.139813608486936,0.9297855200532392
1503513686614,-0.503,-0.200,-0.404,-0.738,+0.825,-0.118,-0.546,+0.125,-3.375,+10.000,-1, 4, 5, 0, -2, 0, 1, 7,1.1413669940547975,0.9309646900564804
1503513686636,-0.504,-0.198,-0.404,-0.737,+0.828,-0.125,-0.544,+0.250,-4.438,+10.312,-3, -1, -2, -5, -2, 1, 1, -5,1.1412720495763702,0.9282215538758419
1503513686658,-0.506,-0.197,-0.403,-0.737,+0.820,-0.120,-0.562,+1.188,-9.500,+10.188,3, 18, 10, 0, -1, 0, 0, 2,1.144978669094354,0.9252618901284442
1503513686673,-0.507,-0.194,-0.402,-0.737,+0.801,-0.127,-0.555,+1.625,-13.250,+10.000,3, 3, 4, 3, 4, 1, 1, 6,1.1441304663924563,0.9195785305322309
1503513686696,-0.509,-0.192,-0.401,-0.737,+0.790,-0.131,-0.537,+2.188,-10.250,+10.625,-6, -9, -2, 1, -1, 0, -4, -8,1.1468416560468935,0.9153827872995391
1503513686719,-0.509,-0.191,-0.402,-0.737,+0.791,-0.125,-0.542,+2.875,-1.375,+8.000,1, -8, -7, 1, 2, 0, -4, 4,1.145963682785709,0.9163343254996515
1503513686740,-0.509,-0.190,-0.404,-0.736,+0.815,-0.143,-0.544,+5.500,+7.375,+6.312,7, -3, -5, -3, -3, 1, 5, 28,1.1448218293498522,0.9189936431231476
1503513686756,-0.510,-0.190,-0.406,-0.734,+0.844,-0.155,-0.553,+6.125,+10.250,+9.438,-9, -7, -5, -1, -2, -3, -1, 0,1.1467752221201946,0.9226344140921381
1503513686780,-0.510,-0.189,-0.409,-0.733,+0.872,-0.162,-0.546,+6.188,+6.062,+12.938,1, 11, 6, 2, -1, 0, 1, -14,1.1457876616159983,0.9275250480848687
1503513686800,-0.511,-0.187,-0.411,-0.732,+0.866,-0.166,-0.530,+7.000,+2.188,+12.562,4, -5, -3, -2, -2, -2, 1, 4,1.1460979065281163,0.9292301653799466
1503513686816,-0.512,-0.185,-0.413,-0.731,+0.843,-0.170,-0.529,+9.250,+1.688,+12.250,-2, -7, -2, 4, 1, 0, 0, 2,1.146418645037159,0.9309540194459967
1503513686838,-0.512,-0.183,-0.415,-0.729,+0.822,-0.179,-0.561,+10.812,+4.812,+12.188,0, -7, -6, 4, 6, -1, 1, -2,1.1438213551319303,0.9319750947846414
1503513686860,-0.513,-0.181,-0.417,-0.728,+0.832,-0.193,-0.552,+11.875,+5.312,+11.625,6, -2, 0, -4, -3, -1, 2, 9,1.1441579252502299,0.9337381570998536
1503513686876,-0.513,-0.179,-0.420,-0.727,+0.863,-0.208,-0.525,+14.188,+9.125,+10.312,-5, -7, -7, -4, -2, -1, -3, 0,1.1421472994523245,0.9375512374194815
1503513686898,-0.512,-0.177,-0.424,-0.725,+0.841,-0.202,-0.529,+13.688,+13.250,+11.188,2, 5, 3, -1, -1, -1, 1, 0,1.1373427282658473,0.9429488512330421
1503513686923,-0.513,-0.176,-0.427,-0.724,+0.813,-0.181,-0.537,+12.688,+12.125,+12.625,1, -1, -1, -4, -5, 1, 2, 7,1.1388528673111553,0.9482569906532968
1503513686936,-0.512,-0.174,-0.430,-0.723,+0.788,-0.169,-0.552,+15.375,+10.812,+10.438,-4, -9, -5, -3, 3, 3, 6, -6,1.1343256630430698,0.9519961885846084
1503513686965,-0.512,-0.172,-0.433,-0.722,+0.803,-0.187,-0.541,+17.438,+12.250,+9.688,-4, -10, -7, -3, -5, -3, -7, -4,1.132309564129668,0.9559884722426308
1503513686982,-0.512,-0.170,-0.436,-0.721,+0.809,-0.187,-0.538,+14.875,+11.812,+11.688,-5, 3, 5, 4, -1, -3, -6, -16,1.1302938309106645,0.9600255537553746
1503513686996,-0.512,-0.168,-0.438,-0.720,+0.796,-0.171,-0.530,+14.438,+9.562,+12.812,1, 3, -2, -1, -2, 0, 1, -3,1.1281313062478993,0.9617967142342208
1503513687019,-0.512,-0.166,-0.440,-0.719,+0.794,-0.174,-0.522,+16.062,+3.688,+10.500,3, 3, -3, -2, -2, -2, -3, 5,1.1259706961006732,0.9635946548715599
1503513687040,-0.511,-0.164,-0.442,-0.719,+0.784,-0.195,-0.520,+15.750,+3.688,+7.062,4, 0, 2, 2, 5, -1, -2, 9,1.1217394899606894,0.9657436010930099
1503513687057,-0.511,-0.161,-0.444,-0.719,+0.782,-0.200,-0.510,+13.875,+4.688,+7.812,-4, -1, 3, -1, -3, -2, 2, 0,1.119045540296574,0.9669767477654194
1503513687077,-0.511,-0.160,-0.445,-0.718,+0.792,-0.198,-0.522,+12.312,+4.875,+9.938,-1, 2, 5, 2, 3, 0, -2, -14,1.1177405794235262,0.9676601835820384
1503513687099,-0.511,-0.158,-0.447,-0.717,+0.809,-0.206,-0.519,+12.500,+5.625,+9.188,1, 8, 7, 3, -1, 2, 0, -4,1.1155892324233978,0.969564838726005
1503513687115,-0.510,-0.156,-0.449,-0.717,+0.801,-0.207,-0.505,+11.500,+5.625,+7.062,-8, -4, -10, -4, -4, -1, -2, -18,1.1113676750544126,0.971837328850812
1503513687137,-0.510,-0.155,-0.450,-0.717,+0.804,-0.188,-0.513,+10.062,+1.500,+7.375,2, 9, 12, 0, -1, -1, 1, 10,1.1105258553580348,0.9730768406380605
1503513687160,-0.510,-0.153,-0.451,-0.717,+0.821,-0.190,-0.508,+11.438,-1.625,+5.812,-10, 2, -3, -6, -6, 2, 2, -16,1.1087060405165294,0.9732108577273577
1503513687174,-0.509,-0.151,-0.452,-0.717,+0.816,-0.221,-0.503,+13.250,-0.688,+2.688,4, -10, -7, -5, -6, -3, -1, 32,1.1043539608965096,0.9731870089148154
1503513687197,-0.508,-0.150,-0.453,-0.717,+0.807,-0.235,-0.506,+10.812,+0.000,+4.188,-4, -10, -7, -5, -3, -3, -6, -11,1.1009798067075875,0.9742844712939532
1503513687220,-0.508,-0.148,-0.453,-0.717,+0.799,-0.214,-0.506,+7.125,-2.188,+5.375,7, 21, 6, 0, 3, -1, -1, 5,1.099035035775806,0.9720874304353191
1503513687235,-0.508,-0.147,-0.454,-0.718,+0.816,-0.213,-0.492,+7.188,-2.750,+2.375,-3, -10, -12, -2, -2, 0, -3, -12,1.0986821277091772,0.9739024297288333
1503513687258,-0.507,-0.146,-0.455,-0.718,+0.822,-0.228,-0.492,+9.188,+1.062,-0.438,0, -8, -7, 3, 2, 0, 1, -1,1.0953123711186632,0.9750291372804547
1503513687280,-0.506,-0.146,-0.456,-0.718,+0.823,-0.260,-0.494,+8.562,+5.062,+0.312,8, 17, 14, 5, -1, -2, 1, 14,1.0929111616166771,0.9772498999682593
1503513687294,-0.506,-0.145,-0.458,-0.717,+0.840,-0.257,-0.504,+4.750,+7.062,+4.375,-3, -4, 5, 4, -2, -3, -1, 2,1.091737906969391,0.9804303488359779
1503513687317,-0.505,-0.144,-0.459,-0.717,+0.862,-0.245,-0.489,+5.375,+0.500,+5.625,2, 10, 6, -2, -3, -1, 0, 0,1.0883678601474822,0.9815869306722346
1503513687340,-0.505,-0.143,-0.460,-0.716,+0.869,-0.269,-0.478,+8.375,-1.062,+3.250,3, -13, -4, -3, -2, -1, 3, 30,1.0870522062724837,0.9823898458159344
1503513687355,-0.505,-0.141,-0.460,-0.717,+0.833,-0.275,-0.491,+7.188,-4.062,+3.250,-7, -2, 1, 2, 2, -1, -5, -26,1.0856104875865793,0.9807783396189163
1503513687377,-0.505,-0.140,-0.460,-0.717,+0.814,-0.264,-0.491,+5.438,-4.125,+5.250,2, 0, -4, -5, -5, -3, 1, 2,1.0846504396272987,0.9797117853982409
1503513687400,-0.505,-0.139,-0.461,-0.717,+0.800,-0.261,-0.493,+7.375,+2.500,+3.688,-4, 0, -1, -1, 4, 0, 0, -19,1.0838278816845213,0.9810623593036887
1503513687415,-0.504,-0.138,-0.463,-0.716,+0.807,-0.268,-0.492,+8.000,+9.188,+1.250,-3, -4, -3, -3, -3, -1, 0, -9,1.0801017243708124,0.9841523163387179
1503513687437,-0.503,-0.138,-0.465,-0.715,+0.810,-0.258,-0.499,+6.500,+10.938,+2.625,-5, -10, -4, -2, -3, -4, -4, 4,1.0773326345455876,0.9883177520110211
1503513687460,-0.503,-0.138,-0.466,-0.715,+0.821,-0.243,-0.485,+5.875,+6.750,+4.438,0, 8, 7, -2, -2, 1, 4, -3,1.0774684359125217,0.990750167381023
1503513687474,-0.502,-0.137,-0.467,-0.715,+0.816,-0.243,-0.484,+7.188,+0.125,+1.062,3, -6, -6, 0, 5, 2, 0, 7,1.0740970262199518,0.9919797688900827
1503513687499,-0.501,-0.136,-0.467,-0.716,+0.780,-0.254,-0.456,+6.188,-3.688,-4.125,-6, -14, -11, -2, -3, -1, 0, -7,1.0710904196202709,0.9913102330717961
1503513687520,-0.500,-0.136,-0.466,-0.717,+0.737,-0.254,-0.460,+1.438,-5.188,-7.938,1, 6, 3, 1, -1, 0, 2, 15,1.0689141442032004,0.9892487343317402
1503513687534,-0.499,-0.136,-0.465,-0.718,+0.742,-0.238,-0.477,-3.375,-0.562,-10.250,-1, -2, -6, -6, -8, -2, -1, -12,1.066741063973724,0.9871900400405272
1503513687557,-0.498,-0.138,-0.465,-0.719,+0.779,-0.239,-0.473,-4.312,+5.250,-12.250,1, -4, -5, -5, -5, -2, 0, 4,1.0666368767269916,0.9896524288257101
1503513687579,-0.496,-0.141,-0.465,-0.719,+0.823,-0.257,-0.466,-5.625,+6.125,-13.500,-8, -4, -1, -2, -2, 0, 3, 11,1.0645062377963168,0.992479729825216
1503513687594,-0.495,-0.143,-0.465,-0.720,+0.836,-0.264,-0.477,-6.125,+2.500,-14.312,-1, -2, 0, 0, 1, -1, -5, -4,1.064449225493122,0.9949486339143556
1503513687619,-0.493,-0.144,-0.465,-0.721,+0.865,-0.268,-0.470,-4.750,-1.188,-14.750,3, 14, 4, -2, -2, -3, -3, -8,1.0609142496230592,0.9962021029081174
1503513687639,-0.492,-0.145,-0.465,-0.722,+0.890,-0.270,-0.483,-2.500,-0.125,-11.875,-1, -10, -8, 2, 1, 0, -2, -9,1.0598982225337432,0.9976147892925967
1503513687655,-0.491,-0.145,-0.465,-0.723,+0.891,-0.289,-0.503,+0.812,+0.812,-6.688,0, 5, 1, 3, 7, 2, -1, 11,1.057896514196589,0.9979727687390066
1503513687677,-0.490,-0.145,-0.465,-0.723,+0.904,-0.300,-0.500,+4.000,-2.250,-2.500,-5, -2, -2, -3, -3, -3, -8, -4,1.055400804387871,0.9978106085187192
1503513687700,-0.489,-0.143,-0.467,-0.723,+0.923,-0.303,-0.490,+7.688,-1.875,+0.875,-1, 4, 3, 3, 1, -1, -2, -6,1.0512152758337368,1.0004073385078212
1503513687714,-0.489,-0.141,-0.468,-0.722,+0.921,-0.301,-0.491,+11.125,+0.750,+6.000,0, 1, 1, 1, 1, -1, -1, -7,1.0488785671691203,1.0002387679658442
1503513687737,-0.489,-0.138,-0.470,-0.722,+0.901,-0.301,-0.488,+14.500,+0.000,+10.375,-3, 1, 0, -3, -2, 0, -3, -5,1.0462112030590092,1.0020240440745871
1503513687760,-0.489,-0.135,-0.473,-0.721,+0.885,-0.312,-0.479,+17.250,+1.625,+10.562,-9, -11, -4, -4, -2, -2, -3, -34,1.043187851398581,1.0057905732746866
1503513687774,-0.488,-0.132,-0.476,-0.720,+0.881,-0.297,-0.471,+20.250,+6.875,+14.375,3, 5, 3, 1, -2, -3, 3, 7,1.037657060320293,1.0094816200548937
1503513687797,-0.489,-0.128,-0.479,-0.718,+0.873,-0.286,-0.465,+22.562,+6.938,+20.438,4, 3, -2, -1, 0, 0, -1, 4,1.0356590916398982,1.0120135044037384
1503513687821,-0.489,-0.124,-0.483,-0.716,+0.875,-0.305,-0.455,+25.812,+4.875,+19.688,-4, -3, 5, 2, 0, -1, -2, -3,1.0312858229002935,1.0169969174512081
1503513687834,-0.488,-0.119,-0.487,-0.715,+0.846,-0.338,-0.454,+27.438,+7.938,+18.188,7, 11, 4, 0, -1, -1, -1, -1,1.0239479964809197,1.021548999344366
1503513687857,-0.488,-0.115,-0.491,-0.713,+0.817,-0.333,-0.443,+26.000,+10.812,+19.062,-1, -3, -3, -4, -7, -3, -3, 1,1.019564866931369,1.026814466431227
1503513687880,-0.488,-0.111,-0.495,-0.711,+0.829,-0.302,-0.454,+27.000,+11.625,+21.375,-2, -5, -4, -1, -1, 0, 2, 8,1.0151737139546593,1.0322143993646526
1503513687896,-0.488,-0.107,-0.499,-0.708,+0.844,-0.319,-0.458,+30.000,+14.500,+21.375,-2, 1, 3, 4, 7, 0, -7, -8,1.010222991174741,1.0372131006108434
