Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503513861047,-0.598,+0.004,-0.326,-0.732,+0.403,-0.414,-0.729,+18.188,-39.312,-37.375,-14, 0, 3, -2, -2, -3, 0, -7,1.2554465623138837,0.5404478875022986,28
1503513861062,-0.591,+0.009,-0.322,-0.739,+0.409,-0.404,-0.746,+21.875,-44.750,-43.812,10, 1, 2, 0, -1, -3, 1, 51,1.2366079673521215,0.5308979052389181,28
1503513861084,-0.584,+0.015,-0.318,-0.747,+0.421,-0.399,-0.737,+23.062,-50.312,-45.312,1, -5, -6, -5, -4, -2, -6, 29,1.2183092091074632,0.5210075682690636,28
1503513861107,-0.577,+0.022,-0.314,-0.754,+0.411,-0.405,-0.753,+22.750,-53.812,-46.938,-3, -9, -2, 4, 2, 1, -1, -22,1.1997341789019533,0.5096273712445807,28
1503513861129,-0.568,+0.028,-0.309,-0.762,+0.411,-0.398,-0.765,+24.125,-54.625,-52.750,4, 6, 1, -1, -2, -3, 2, 0,1.1762925033680498,0.4980762325461273,28
1503513861152,-0.559,+0.034,-0.305,-0.770,+0.428,-0.419,-0.789,+24.250,-52.125,-56.938,0, -6, -8, -1, 0, 3, 10, 10,1.1532288696918898,0.48881937462106834,28
1503513861170,-0.552,+0.038,-0.300,-0.777,+0.439,-0.447,-0.799,+13.438,-51.375,-48.875,-8, 1, -2, -3, -3, -4, -10, -58,1.1361047185437483,0.4788926881752287,28
1503513861181,-0.546,+0.042,-0.294,-0.784,+0.460,-0.408,-0.782,+4.688,-53.500,-41.125,-4, -4, -1, 1, 2, 1, 0, -14,1.1221502291562633,0.4668750184574836,28
1503513861204,-0.538,+0.045,-0.289,-0.790,+0.476,-0.388,-0.777,+7.000,-52.188,-45.500,2, 4, 4, 2, -1, -3, -6, -20,1.1022609098990876,0.4575935188169991,28
1503513861226,-0.531,+0.048,-0.284,-0.797,+0.473,-0.407,-0.786,+5.812,-48.125,-47.812,-2, -18, -7, -1, 0, 1, 3, 0,1.085994933532578,0.44884589956742527,28
1503513861243,-0.526,+0.050,-0.279,-0.802,+0.470,-0.422,-0.786,-5.938,-41.750,-32.562,-1, -11, -6, -3, -2, 2, 4, -6,1.0746065841374668,0.4397868096441356,28
1503513861264,-0.523,+0.050,-0.274,-0.806,+0.478,-0.384,-0.798,-12.562,-37.438,-21.562,-5, 8, 2, -1, -6, -1, 1, -12,1.0685932021941098,0.43187892106295417,28
1503513861287,-0.520,+0.051,-0.270,-0.809,+0.491,-0.351,-0.816,-8.062,-31.562,-21.438,3, 2, -5, -6, -6, -3, -1, 22,1.0619382506352368,0.4245871832155108,28
1503513861303,-0.517,+0.052,-0.266,-0.812,+0.505,-0.355,-0.817,-2.188,-31.438,-18.750,4, -1, 2, -3, -5, 1, 4, 1,1.0553289886261996,0.41731296228407233,28
1503513861324,-0.514,+0.053,-0.264,-0.815,+0.464,-0.356,-0.800,-1.188,-25.500,-14.500,4, 4, 7, 0, 1, 2, -2, 30,1.0486518724441842,0.41415444921888483,28
1503513861347,-0.513,+0.054,-0.262,-0.816,+0.414,-0.374,-0.802,-2.875,-15.688,-9.125,5, 1, -2, 4, -2, 0, 2, 23,1.0464563056368605,0.4097577295802785,28
1503513861361,-0.512,+0.053,-0.261,-0.817,+0.404,-0.368,-0.841,-5.312,-4.125,-3.125,0, 5, 1, 0, 0, -2, 0, -11,1.0443733665391015,0.4092426573810165,28
1503513861384,-0.512,+0.052,-0.262,-0.816,+0.412,-0.365,-0.873,-2.250,+6.000,-1.000,-3, -9, -5, -3, -2, -1, -2, -5,1.0438536373464118,0.4116911025145851,28
1503513861407,-0.512,+0.052,-0.264,-0.816,+0.436,-0.373,-0.856,+1.062,+10.562,+1.062,-7, -2, -2, 3, -1, -2, -1, -5,1.0437417658272585,0.4157914557624644,28
1503513861421,-0.512,+0.051,-0.266,-0.815,+0.438,-0.351,-0.831,+1.562,+11.562,+3.688,1, -1, -3, 4, -2, -7, -4, 15,1.0431744804376872,0.42029494086676156,28
1503513861445,-0.513,+0.050,-0.268,-0.814,+0.429,-0.340,-0.829,+2.312,+13.000,+3.875,-2, -2, -1, 4, 11, 6, 6, 28,1.0453876138820926,0.42470400499976846,28
1503513861471,-0.513,+0.049,-0.270,-0.813,+0.418,-0.350,-0.848,+3.500,+14.188,+2.625,6, 0, -12, -26, -21, -10, -5, -56,1.0448357699502795,0.42921592718376594,28
1503513861482,-0.513,+0.049,-0.272,-0.812,+0.416,-0.366,-0.864,+3.312,+14.875,+4.438,-15, -7, -4, 2, 8, 26, 2, -15,1.0441781072592986,0.43282101495332165,28
1503513861504,-0.514,+0.049,-0.274,-0.812,+0.409,-0.356,-0.837,+1.188,+10.812,+6.000,-12, 3, 4, -2, 3, -2, -5, -2,1.0468504591269998,0.43686929090446636,28
1503513861527,-0.515,+0.048,-0.275,-0.811,+0.400,-0.350,-0.822,+0.000,+9.188,+5.312,1, -2, -5, -3, -15, -9, 5, 2,1.0491411374526167,0.4392282006884146,28
1503513861543,-0.516,+0.048,-0.276,-0.810,+0.379,-0.350,-0.829,-0.812,+9.812,+6.625,4, 3, 0, -10, -3, -7, 2, 6,1.0513224434968285,0.44067673670961954,28
1503513861564,-0.517,+0.047,-0.277,-0.809,+0.385,-0.354,-0.832,-1.812,+11.875,+6.812,18, 6, 6, 5, 7, 1, -9, 12,1.0536248572351368,0.44304045926716945,28
1503513861587,-0.518,+0.046,-0.278,-0.808,+0.397,-0.338,-0.822,-1.562,+12.812,+7.312,-36, -12, -4, 3, -13, -24, -6, -17,1.055934837889879,0.4454077193978055,28
1503513861604,-0.519,+0.045,-0.279,-0.807,+0.398,-0.351,-0.807,-1.562,+9.500,+5.750,17, 7, -2, -11, -9, 14, 4, 5,1.0582523906713692,0.4477785452971862,28
1503513861624,-0.519,+0.045,-0.279,-0.806,+0.407,-0.359,-0.825,-2.688,+8.250,+2.875,13, 4, -3, -5, 9, -35, -17, -6,1.0577059038717482,0.4472388175536427,28
1503513861647,-0.520,+0.044,-0.280,-0.806,+0.399,-0.349,-0.838,-2.188,+5.062,+0.938,15, 2, 4, 5, -6, 7, 1, 3,1.0605775204981112,0.4501529650804316,28
1503513861662,-0.520,+0.044,-0.279,-0.806,+0.401,-0.356,-0.815,-4.750,+1.750,+3.750,-17, -11, -5, 1, 0, 2, -3, -7,1.0606236116216265,0.4480748301476359,28
1503513861684,-0.522,+0.043,-0.278,-0.805,+0.397,-0.349,-0.840,-5.188,+0.562,+8.000,8, 4, 5, 5, 0, -9, 5, 5,1.065837684323024,0.44622114640310756,28
1503513861707,-0.523,+0.044,-0.278,-0.805,+0.391,-0.354,-0.832,-2.000,-2.000,+7.188,-9, 0, -1, 7, 12, 5, 1, -4,1.0685085594250605,0.445206545963622,28
1503513861721,-0.524,+0.044,-0.277,-0.805,+0.404,-0.346,-0.796,-2.375,-2.000,+6.438,-29, -20, -12, -8, -3, 9, -5, -19,1.0713510910357815,0.4430510393392549,28
1503513861744,-0.525,+0.044,-0.277,-0.804,+0.397,-0.349,-0.811,-2.125,+0.375,+7.000,17, 10, 2, 3, 7, 16, 5, 1,1.073613140859824,0.4424290086255435,28
1503513861766,-0.526,+0.045,-0.276,-0.803,+0.401,-0.371,-0.817,-1.375,-0.062,+7.000,-11, -5, 1, 2, 37, 39, 15, 4,1.0758109877765132,0.438802402350661,28
1503513861781,-0.527,+0.045,-0.276,-0.803,+0.427,-0.370,-0.795,-2.188,-2.250,+8.625,-10, 3, 2, -5, -18, -11, -4, -2,1.0786174783651286,0.4387149699260216,28
1503513861805,-0.528,+0.046,-0.276,-0.802,+0.418,-0.360,-0.802,-1.062,-4.312,+7.938,16, 5, 1, 5, 5, -1, 0, 3,1.0807859313744042,0.43714681773733655,28
1503513861827,-0.528,+0.047,-0.275,-0.802,+0.414,-0.376,-0.809,-0.188,-4.375,+3.625,-10, -1, 2, -3, -8, -9, -8, -8,1.0807306569607094,0.43414074082351456,28
1503513861842,-0.528,+0.047,-0.275,-0.802,+0.411,-0.381,-0.825,+0.500,-4.562,+0.500,26, 15, -1, 2, -7, -5, 7, 8,1.0807306569607094,0.43414074082351456,28
1503513861864,-0.528,+0.048,-0.275,-0.802,+0.427,-0.389,-0.829,+0.625,-4.000,+0.438,-7, -3, 0, -4, -5, -7, -3, -1,1.0806325524829927,0.4331965820425233,28
1503513861887,-0.527,+0.049,-0.274,-0.803,+0.434,-0.372,-0.827,+2.125,-6.375,+0.250,5, -4, 2, 4, -7, -4, -5, 0,1.078307787907463,0.43082306510783075,28
1503513861902,-0.526,+0.050,-0.274,-0.803,+0.438,-0.346,-0.823,+5.625,-6.438,-2.562,-22, 7, 3, 3, 3, -1, -3, -8,1.075401888861065,0.42997940961561704,28
1503513861924,-0.525,+0.051,-0.274,-0.804,+0.433,-0.355,-0.831,+9.500,-7.000,-7.188,1, 1, 4, -5, -9, 5, -1, 1,1.0730375681032234,0.42967674756654234,28
1503513861949,-0.523,+0.053,-0.274,-0.805,+0.423,-0.363,-0.821,+10.188,-6.000,-9.312,-6, -15, -5, -3, 0, -17, -4, -2,1.0677815412099472,0.4285509792130582,28
1503513861962,-0.520,+0.054,-0.275,-0.807,+0.424,-0.355,-0.807,+9.562,-5.250,-12.562,7, -3, -1, 5, 0, -3, 1, 5,1.0603049958493798,0.43108754882304856,28
1503513861984,-0.517,+0.055,-0.275,-0.809,+0.427,-0.354,-0.814,+9.438,-5.312,-16.688,11, -2, -4, 3, 10, 7, 1, 8,1.0529093547034223,0.4315676408045844,28
1503513862007,-0.514,+0.055,-0.276,-0.810,+0.419,-0.349,-0.807,+8.875,-4.812,-16.750,-15, -22, -10, -13, -24, -12, -7, -5,1.0450144624110462,0.4345119177187003,28
1503513862022,-0.511,+0.056,-0.276,-0.812,+0.414,-0.343,-0.810,+7.312,-5.375,-17.000,15, 14, 6, 11, 11, 3, -8, 2,1.0376653665420166,0.4350154493668997,28
1503513862044,-0.508,+0.056,-0.276,-0.814,+0.409,-0.353,-0.800,+6.750,-6.062,-17.250,-2, -6, -2, -1, -1, 3, 4, 6,1.0304388951839931,0.4364220538224291,28
1503513862067,-0.505,+0.057,-0.275,-0.816,+0.406,-0.366,-0.805,+6.188,-6.812,-17.750,40, 0, -5, -5, -4, -3, 2, 8,1.0232053409874995,0.43485033973183995,28
1503513862082,-0.503,+0.058,-0.275,-0.818,+0.399,-0.364,-0.814,+4.688,-7.000,-17.438,-22, -6, -5, -6, 4, 11, 3, -5,1.0187014641609997,0.43526916594732507,28
1503513862104,-0.500,+0.058,-0.274,-0.819,+0.393,-0.359,-0.814,+2.625,-7.062,-13.438,22, 6, 1, 1, -1, -4, 1, 4,1.0110450381331682,0.4340489083346782,28
1503513862126,-0.499,+0.059,-0.273,-0.821,+0.403,-0.355,-0.822,+1.500,-8.500,-11.250,-18, 7, 1, -5, -5, -2, -1, -12,1.0093963951765137,0.43226590648839974,28
1503513862142,-0.497,+0.059,-0.272,-0.822,+0.401,-0.345,-0.830,+1.500,-9.500,-10.688,-48, -15, -2, 17, 16, -13, -4, -2,1.0045275377804104,0.43093342520250594,28
1503513862164,-0.495,+0.060,-0.270,-0.823,+0.405,-0.347,-0.833,+1.000,-9.938,-9.438,-7, -1, -1, -14, -13, -16, 1, -7,0.9996416879463669,0.42664706242442474,28
1503513862186,-0.494,+0.060,-0.269,-0.824,+0.400,-0.348,-0.833,-1.688,-6.750,-5.688,16, 6, 2, -1, -2, 6, -6, -4,0.9975410021773947,0.4252017696429905,28
1503513862202,-0.494,+0.059,-0.268,-0.825,+0.405,-0.331,-0.810,-3.812,-6.562,+0.000,-4, -9, -6, -8, 11, 6, -6, 4,0.9982830865878592,0.4244999671102011,28
1503513862224,-0.495,+0.060,-0.267,-0.825,+0.416,-0.331,-0.814,-2.250,-7.062,+3.938,-3, -3, -3, -5, 0, 9, 4, -10,1.000999073805375,0.42143487653489947,28
1503513862247,-0.495,+0.060,-0.266,-0.825,+0.424,-0.354,-0.817,-0.750,-9.125,+5.250,-6, 3, 3, 2, 2, -4, 1, -5,1.0010685286819618,0.4193516123186693,28
1503513862262,-0.496,+0.061,-0.265,-0.825,+0.416,-0.364,-0.800,-3.375,-7.438,+6.000,-6, 1, 8, 4, -6, -3, 0, -7,1.0037958436494072,0.41628556268118055,28
1503513862284,-0.497,+0.061,-0.265,-0.824,+0.396,-0.356,-0.812,-4.062,+0.625,+6.750,40, 7, -3, 4, 16, 10, 4, 17,1.0059727760955115,0.41564533333093207,28
1503513862309,-0.498,+0.060,-0.265,-0.824,+0.405,-0.367,-0.829,-2.750,+2.938,+6.812,-2, -13, -6, -8, -14, -4, 2, 13,1.0088069904282178,0.4163984226576173,28
1503513862329,-0.499,+0.060,-0.265,-0.823,+0.436,-0.388,-0.825,-5.875,+0.625,+7.562,-25, -14, -10, -5, -8, 2, 5, 25,1.0109895614743223,0.4157604026705688,28
1503513862345,-0.500,+0.059,-0.265,-0.823,+0.426,-0.372,-0.825,-7.125,+1.562,+6.125,11, 9, -1, 2, -1, 4, -10, -14,1.0138274169947155,0.41652079044998747,28
1503513862367,-0.500,+0.059,-0.265,-0.822,+0.406,-0.362,-0.842,-5.375,+0.625,+3.812,-13, -8, -8, -3, -15, -15, -3, -4,1.0132601401721912,0.4160007873612627,28
1503513862382,-0.501,+0.058,-0.265,-0.822,+0.403,-0.363,-0.840,-3.500,+2.625,+2.250,-1, 1, 1, 3, 15, 21, -2, -3,1.0161017225357354,0.4167663923276861,28
1503513862413,-0.501,+0.057,-0.266,-0.822,+0.404,-0.354,-0.834,-1.625,+7.000,+1.312,27, 10, 6, 0, -6, -6, 4, 25,1.016126996239036,0.4197207365387612,28
1503513862435,-0.501,+0.057,-0.267,-0.822,+0.396,-0.354,-0.836,+1.438,+7.000,+0.062,-10, -4, 2, 3, 0, -2, -3, -29,1.0160626547977996,0.42179618930871793,28
1503513862444,-0.500,+0.057,-0.267,-0.821,+0.402,-0.359,-0.835,+3.188,+4.062,-1.000,0, 5, -3, -6, -7, -9, -3, 16,1.0127422794510248,0.42138526074448723,28
1503513862464,-0.500,+0.058,-0.268,-0.822,+0.400,-0.354,-0.832,+3.938,+1.688,-1.188,-15, 4, 6, -1, 0, -1, -2, -11,1.0131504257604282,0.4231095558533907,28
1503513862487,-0.499,+0.058,-0.268,-0.822,+0.383,-0.355,-0.828,+5.125,-0.625,-2.000,4, 2, 3, 11, 19, 14, 10, -6,1.0103973420674892,0.4232230632024535,28
1503513862502,-0.499,+0.059,-0.268,-0.822,+0.380,-0.357,-0.820,+5.125,-0.250,-1.125,-1, -6, -10, -7, -13, -7, 1, 13,1.010304249697924,0.42234910787858404,28
1503513862524,-0.499,+0.060,-0.269,-0.822,+0.378,-0.366,-0.831,+4.938,+1.438,+0.625,-23, -6, -3, 6, 1, -5, 11, 24,1.0101461173612545,0.42356059497447496,28
1503513862547,-0.499,+0.061,-0.269,-0.822,+0.391,-0.386,-0.829,+3.438,+0.062,+0.562,-4, -3, -2, -4, 2, 0, -6, -7,1.0100588840362348,0.42268893473861163,28
1503513862562,-0.498,+0.061,-0.269,-0.822,+0.398,-0.365,-0.807,+1.500,-1.500,-0.312,10, 8, 4, -3, -5, -2, 0, 4,1.00730189892882,0.42280860989033564,28
1503513862587,-0.498,+0.062,-0.269,-0.822,+0.399,-0.347,-0.821,+1.438,-2.812,-1.000,9, 5, 8, 15, 3, 9, 4, 11,1.0072164310999685,0.42193962243361977,28
1503513862607,-0.498,+0.062,-0.268,-0.823,+0.402,-0.364,-0.836,+1.500,-4.812,+0.250,11, 6, -7, -10, -9, -2, -7, -4,1.007859801968675,0.4203791013080027,28
1503513862622,-0.498,+0.063,-0.268,-0.823,+0.394,-0.368,-0.813,-0.500,-4.312,+1.312,-4, -7, -2, 2, 0, -1, 3, 4,1.0077795073760194,0.41951011788539655,28
1503513862645,-0.498,+0.063,-0.268,-0.823,+0.396,-0.364,-0.823,-1.438,-1.062,+1.125,-26, 0, 2, 1, -8, -1, 5, 3,1.0077795073760194,0.41951011788539655,28
1503513862667,-0.498,+0.063,-0.268,-0.823,+0.391,-0.363,-0.840,-0.188,-0.188,+0.625,6, 1, -2, -4, -6, -2, 0, 6,1.0077795073760194,0.41951011788539655,28
1503513862683,-0.498,+0.063,-0.267,-0.823,+0.412,-0.384,-0.827,-1.688,-2.812,+0.125,-3, -1, -3, -5, -5, -5, -2, -8,1.0078518594468384,0.4174234374712438,28
1503513862704,-0.498,+0.063,-0.267,-0.823,+0.410,-0.372,-0.816,-2.750,-0.312,-0.625,15, -1, -4, 2, 7, 1, 6, 15,1.0078518594468384,0.4174234374712438,28
1503513862726,-0.498,+0.062,-0.267,-0.823,+0.392,-0.365,-0.834,-2.562,+1.625,+0.750,-6, -3, -1, 2, -8, -8, -1, 0,1.007930951754238,0.41829355469241736,28
1503513862745,-0.498,+0.062,-0.267,-0.823,+0.396,-0.374,-0.826,-2.438,+2.688,+0.812,-20, -15, -1, -5, -1, 0, 2, -11,1.007930951754238,0.41829355469241736,28
1503513862765,-0.498,+0.062,-0.268,-0.823,+0.399,-0.365,-0.810,-1.375,+5.688,+0.188,5, 7, 6, 8, 9, 7, -2, -1,1.007859801968675,0.4203791013080027,28
1503513862789,-0.498,+0.061,-0.269,-0.822,+0.391,-0.363,-0.826,-0.188,+5.938,-0.312,1, 3, -1, -3, -4, -2, 1, 3,1.00730189892882,0.42280860989033564,28
1503513862803,-0.498,+0.061,-0.269,-0.822,+0.394,-0.370,-0.814,-0.125,+3.250,-0.188,-1, 7, 0, -7, -10, -5, 2, -4,1.00730189892882,0.42280860989033564,28
1503513862825,-0.498,+0.061,-0.270,-0.822,+0.384,-0.370,-0.819,-0.500,+3.312,+1.500,-15, -5, -4, -7, 6, 2, -2, -7,1.007231791971054,0.4248976575724016,28
1503513862848,-0.498,+0.061,-0.270,-0.822,+0.375,-0.384,-0.820,-1.625,+3.062,+1.875,10, 19, 17, 7, 13, 3, -2, 6,1.007231791971054,0.4248976575724016,28
1503513862863,-0.498,+0.061,-0.270,-0.822,+0.390,-0.388,-0.834,-3.688,+2.188,+1.562,-10, -12, -7, 1, -6, -6, -7, -15,1.007231791971054,0.4248976575724016,28
1503513862889,-0.499,+0.060,-0.270,-0.821,+0.404,-0.363,-0.821,-5.125,+3.062,+1.375,23, 14, 3, 0, 0, 2, 1, 4,1.009506603930899,0.4251196121586677,28
1503513862906,-0.499,+0.059,-0.270,-0.822,+0.409,-0.353,-0.813,-3.750,+0.000,-0.188,-4, 3, 2, -5, -11, -3, 0, 3,1.0101694951669504,0.4265197081338104,28
1503513862923,-0.499,+0.059,-0.269,-0.822,+0.414,-0.370,-0.820,-3.312,-3.000,+0.062,10, 12, 1, -6, 2, 9, -2, 3,1.0102368796643713,0.4244328433684412,28
1503513862946,-0.499,+0.059,-0.269,-0.822,+0.396,-0.373,-0.812,-3.750,-2.562,-0.188,-21, -12, -6, -4, -2, 2, -7, -18,1.0102368796643713,0.4244328433684412,28
1503513862966,-0.498,+0.059,-0.268,-0.822,+0.392,-0.369,-0.815,-3.000,-1.500,-2.438,0, -1, 1, 2, -1, -7, -4, -8,1.0075511010945226,0.4224646830116505,28
1503513862983,-0.498,+0.059,-0.268,-0.823,+0.413,-0.370,-0.826,-2.562,-0.125,-1.875,9, -5, -2, -6, -7, -6, 0, 8,1.0081218661623308,0.4229895171886999,28
1503513863005,-0.498,+0.058,-0.268,-0.823,+0.412,-0.366,-0.818,-3.625,-0.062,-0.625,-7, -2, 2, 7, 16, -3, -1, 1,1.008216260973572,0.4238608368103607,28
1503513863027,-0.498,+0.058,-0.268,-0.823,+0.415,-0.361,-0.830,-2.875,-2.125,-1.938,-1, 0, -2, -8, -14, -6, -3, -4,1.008216260973572,0.4238608368103607,28
1503513863043,-0.497,+0.058,-0.267,-0.823,+0.417,-0.366,-0.820,-2.562,-3.562,-1.438,-9, 0, 1, 11, 15, 6, 4, -1,1.005534757398451,0.42189325827364504,28
1503513863065,-0.497,+0.058,-0.267,-0.824,+0.409,-0.361,-0.816,-3.062,-1.625,-1.062,5, 1, 4, 8, -2, 0, -8, -11,1.0061054661516506,0.4224156014667397,28
1503513863090,-0.497,+0.057,-0.267,-0.824,+0.409,-0.371,-0.828,-3.188,+0.062,-0.625,0, -17, -9, -4, -2, 1, 6, 16,1.0062034631519579,0.4232860004017265,28
1503513863103,-0.497,+0.057,-0.267,-0.824,+0.417,-0.371,-0.815,-4.625,+2.000,+0.250,2, 2, 0, -4, -2, 3, -8, -17,1.0062034631519579,0.4232860004017265,28
1503513863125,-0.497,+0.056,-0.267,-0.824,+0.419,-0.354,-0.814,-4.125,+2.750,-0.812,-8, -9, -5, -1, -3, -3, -5, 5,1.0063049576706031,0.42415701010789936,28
1503513863149,-0.497,+0.055,-0.267,-0.824,+0.424,-0.351,-0.834,-3.000,+1.938,-1.062,-10, 6, 6, 0, 3, 1, -2, -31,1.0064099439805452,0.42502863825509707,28
1503513863163,-0.497,+0.055,-0.267,-0.824,+0.411,-0.355,-0.824,-3.438,+1.812,+0.125,-2, 1, 3, -9, -11, -4, 1, 24,1.0064099439805452,0.42502863825509707,28
1503513863185,-0.497,+0.054,-0.268,-0.824,+0.410,-0.355,-0.816,-4.125,+2.125,+1.375,0, -4, -6, -1, 0, 16, 7, 2,1.006456649190925,0.4279791618829952,28
1503513863206,-0.497,+0.054,-0.268,-0.823,+0.409,-0.352,-0.816,-3.562,+3.312,+0.750,-28, -12, -1, -2, -3, 2, -1, -21,1.0058875954361113,0.42745738903109415,28
1503513863224,-0.497,+0.053,-0.268,-0.823,+0.415,-0.362,-0.829,-4.000,+3.875,+0.250,-27, -8, 0, -2, 2, 9, 8, -2,1.0060011866852794,0.42832974657246103,28
1503513863245,-0.498,+0.052,-0.268,-0.823,+0.420,-0.355,-0.829,-3.750,+3.625,+0.188,5, -3, -2, 1, 3, -9, -1, 11,1.0088561415038018,0.4291016935836333,28
1503513863266,-0.498,+0.051,-0.269,-0.823,+0.415,-0.347,-0.811,-3.375,+2.688,-0.312,30, 10, 2, -9, -8, -4, -4, 6,1.008916946313387,0.43205397039631716,28
1503513863283,-0.498,+0.051,-0.269,-0.823,+0.407,-0.341,-0.810,-3.000,+1.312,-0.188,10, 4, -2, -1, -7, -3, 5, 22,1.008916946313387,0.43205397039631716,28
1503513863305,-0.497,+0.051,-0.269,-0.823,+0.409,-0.341,-0.817,-2.250,+1.625,-0.062,-5, -4, -2, -1, 4, -4, -3, -8,1.0061804740376088,0.4321529161620594,28
1503513863326,-0.497,+0.050,-0.269,-0.823,+0.406,-0.343,-0.810,-1.438,+2.250,-0.625,12, 2, 6, 8, 8, 13, 3, -31,1.0063056616389074,0.43302617424900647,28
1503513863343,-0.497,+0.050,-0.269,-0.823,+0.421,-0.353,-0.818,-1.500,+1.312,-1.938,19, 9, 2, -4, -5, -3, 0, 4,1.0063056616389074,0.43302617424900647,28
1503513863365,-0.497,+0.050,-0.269,-0.824,+0.419,-0.372,-0.829,-3.625,+0.312,-0.875,-15, -9, -5, -6, -8, -4, 2, 21,1.0068730220800095,0.4335473706102516,28
1503513863389,-0.497,+0.049,-0.269,-0.824,+0.413,-0.358,-0.810,-6.062,+0.188,+0.125,2, -1, 1, 10, 7, 12, -2, 2,1.0070012119911662,0.4344207611029225,28
1503513863403,-0.497,+0.048,-0.269,-0.824,+0.416,-0.352,-0.808,-6.500,+0.125,-0.812,-4, 4, -1, -5, -11, -16, -8, -34,1.007132851920154,0.43529483611743114,28
1503513863425,-0.497,+0.047,-0.268,-0.824,+0.428,-0.344,-0.807,-6.375,+0.750,-0.438,-3, 0, 0, 0, 1, 4, 3, 13,1.00732140874056,0.43409571053903795,28
1503513863446,-0.497,+0.047,-0.268,-0.824,+0.418,-0.354,-0.812,-6.000,+1.688,-0.312,11, 4, 4, 6, 6, -1, 2, 41,1.00732140874056,0.43409571053903795,28
1503513863463,-0.497,+0.046,-0.268,-0.824,+0.418,-0.353,-0.812,-5.688,+1.688,-0.562,14, -3, -5, 1, -2, 4, 0, 37,1.0074587530355907,0.43497221558272176,28
1503513863490,-0.497,+0.045,-0.268,-0.824,+0.418,-0.337,-0.812,-5.375,+0.875,-0.625,-7, -1, 0, 2, 7, -5, -5, -19,1.0075995334626753,0.43584942128798054,28
1503513863506,-0.497,+0.045,-0.268,-0.824,+0.417,-0.333,-0.812,-4.125,-0.875,-1.688,-3, -10, -2, -2, -2, 3, 5, -5,1.0075995334626753,0.43584942128798054,28
1503513863523,-0.497,+0.045,-0.267,-0.824,+0.415,-0.333,-0.818,-2.688,-2.062,+0.062,-33, -16, -8, -4, -4, -1, -10, -61,1.007650639153552,0.43378061111315924,28
1503513863545,-0.497,+0.044,-0.267,-0.824,+0.408,-0.341,-0.819,-2.688,-0.750,-0.500,-1, -3, -2, -3, -5, -5, 3, -5,1.007793674513799,0.4346595442748118,28
1503513863566,-0.497,+0.044,-0.267,-0.825,+0.403,-0.343,-0.830,-2.938,-0.062,-1.438,0, 2, 2, -8, -11, -2, 1, -8,1.0083571035971464,0.43517410419290853,28
1503513863584,-0.497,+0.044,-0.267,-0.825,+0.411,-0.339,-0.829,-3.438,-0.500,-1.625,3, -2, -6, -5, -4, -12, -10, -15,1.0083571035971464,0.43517410419290853,28
1503513863607,-0.496,+0.044,-0.266,-0.825,+0.423,-0.334,-0.815,-2.688,-1.938,-2.312,1, 7, 5, 5, 3, -2, -4, 0,1.0056874984416289,0.43319255338698653,28
1503513863627,-0.496,+0.044,-0.266,-0.826,+0.418,-0.341,-0.832,-2.500,-4.188,-3.625,2, 5, -2, 1, -2, -3, 7, -4,1.0062513223909246,0.4337052441543878,28
1503513863643,-0.495,+0.044,-0.265,-0.826,+0.409,-0.330,-0.836,-3.375,-4.875,-4.000,-2, 2, 0, -3, 7, 9, -1, -17,1.003585233239266,0.4317251521664136,28
1503513863665,-0.495,+0.043,-0.264,-0.827,+0.411,-0.320,-0.833,-2.562,-3.938,-4.312,6, -4, -10, -4, -2, 1, 5, 22,1.0043443439096753,0.4310495469883478,28
1503513863688,-0.494,+0.043,-0.263,-0.828,+0.414,-0.324,-0.841,-1.625,-2.812,-4.188,-3, -2, 0, -1, 3, -1, -1, -10,1.0022464352019642,0.4295797356764202,28
1503513863710,-0.493,+0.043,-0.263,-0.828,+0.431,-0.323,-0.840,-1.562,-3.250,-4.375,-11, -9, -9, -14, -21, -11, -2, -18,0.9995386946722851,0.4296625823853326,28
1503513863725,-0.492,+0.043,-0.262,-0.829,+0.431,-0.324,-0.844,-1.938,-3.250,-4.812,2, 3, 1, 8, 7, 7, 6, 18,0.9974479580207399,0.42819231802104873,28
1503513863747,-0.492,+0.042,-0.262,-0.830,+0.429,-0.315,-0.835,-2.250,-3.625,-4.562,-13, -3, -3, -4, 2, 8, -1, -15,0.9981620365422592,0.4295692524899509,28
1503513863763,-0.491,+0.042,-0.261,-0.830,+0.423,-0.317,-0.829,-2.125,-2.438,-2.688,11, 1, -5, -5, -9, -8, -7, 8,0.9955106561911083,0.4275927713404773,28
1503513863787,-0.491,+0.042,-0.261,-0.830,+0.424,-0.330,-0.829,-2.250,-0.250,-1.812,-2, -5, -2, 0, 2, 6, -6, 15,0.9955106561911083,0.4275927713404773,28
1503513863807,-0.490,+0.042,-0.262,-0.830,+0.426,-0.334,-0.839,-3.062,+2.125,-1.438,16, 0, 6, 2, 5, 2, 3, 47,0.9927642739192222,0.42973085848760073,28
