1503513782466,-4, -6, -6, 7, 3, 5, 3, 10, 0
1503513782489,-8, 1, -3, -3, 0, 0, 1, 5, 0
1503513782504,-7, 0, 6, 1, 1, 1, 1, 1, 0
1503513782526,-2, -6, -6, -6, -5, -3, 4, 41, 0
1503513782549,5, 4, 4, 1, -2, -7, 6, 19, 0
1503513782556,10, 3, 0, 1, -1, -1, -4, 4, 0
1503513782581,-7, -2, -1, -4, -10, -5, -6, -5, 0
1503513782601,-2, -4, -2, 7, 7, -2, 4, 11, 0
1503513782616,3, -3, -1, -10, -4, 0, -2, 19, 0
1503513782638,-2, 7, 12, 8, 6, -4, 1, -5, 0
1503513782661,1, -6, -10, -10, 4, -5, 0, 4, 0
1503513782676,-1, -2, -4, 1, -3, -4, 4, -8, 0
1503513782698,-24, -10, -5, -1, -6, -2, -5, -10, 0
1503513782721,9, -1, 0, 7, 1, 8, 7, -13, 0
1503513782736,-5, -4, -6, -11, -13, 2, -1, 10, 0
1503513782758,2, 3, 2, 5, 0, -5, -3, -1, 0
1503513782782,1, 1, -2, -6, -1, -5, 0, -15, 0
1503513782796,12, 2, -1, 5, 4, 2, -2, -7, 0
1503513782819,15, 8, 9, 2, 1, 0, -3, -11, 0
1503513782841,-5, 1, 0, 10, 15, 2, 5, 13, 0
1503513782857,-2, -1, -1, -6, -8, -10, -10, -5, 0
1503513782875,2, 3, -2, -3, 0, 1, -3, 14, 0
1503513782887,-3, 0, 2, 0, -4, -3, -1, -12, 0
1503513782909,5, -3, -6, -4, -6, -9, -3, 0, 0
1503513782931,-6, -3, -3, -2, -2, -4, -4, -22, 0
1503513782954,2, -1, 2, 13, 3, 3, 3, 5, 0
1503513782969,-10, -3, -3, -7, -4, -2, -2, -9, 0
1503513782992,-4, -4, -3, 0, 2, 1, -1, 1, 0
1503513783007,-2, 0, -7, -5, -4, -4, -3, -7, 0
1503513783029,1, -4, 4, -7, -2, 1, -15, -27, 0
1503513783059,-3, -2, -7, -8, -15, -29, -8, 0, 0
1503513783066,3, 6, 0, -4, -3, 10, 11, 14, 0
1503513783096,1, -2, 1, 5, 10, 6, -4, 6, 0
1503513783111,9, 0, 4, 4, 3, 12, 6, 13, 0
1503513783127,-9, -8, -11, -5, -3, -1, 2, -47, 0
1503513783153,-1, 3, 5, 2, 1, 3, 8, 6, 0
1503513783164,-10, -13, -11, -5, -5, -14, -5, 40, 0
1503513783178,-14, -1, 4, 6, -1, -9, -4, -45, 0
1503513783201,0, 7, 3, 0, 0, -3, 2, -52, 0
1503513783218,1, -2, -3, 0, -5, 0, 5, 25, 0
1503513783238,-6, 1, -4, -1, -4, 0, 3, -14, 0
1503513783261,-13, -6, 1, -1, 0, 3, 0, -17, 0
1503513783276,-4, -3, 0, 1, 5, 1, 1, -5, 0
1503513783298,24, -1, -3, -5, -3, 0, -5, 9, 0
1503513783321,-10, -2, 0, 0, 2, -2, -1, 7, 0
1503513783336,-3, -4, -8, -4, -3, -3, 2, 7, 0
1503513783358,-2, 3, 10, -2, -11, -9, -9, -7, 0
1503513783381,-2, -8, -13, -6, -5, -2, -2, -4, 0
1503513783396,-7, -3, -2, -2, 2, -6, -5, -12, 0
1503513783420,0, 1, 9, -3, -6, -5, -3, 4, 0
1503513783441,18, 7, -1, 4, 14, 13, 4, 6, 0
1503513783458,5, 4, 4, -2, 11, 3, -1, -10, 0
1503513783471,-4, -3, -6, -2, -4, -1, 1, -2, 0
1503513783493,1, 3, -4, 1, 1, 1, -2, 4, 0
1503513783501,-10, -1, 10, 25, 26, 8, 6, 2, 0
1503513783524,3, -1, -4, -23, -12, -5, -2, 3, 0
1503513783538,5, 4, 2, 8, -2, -3, -3, 1, 0
1503513783561,-8, 2, 9, 10, 5, -1, 3, -9, 0
1503513783569,-16, 0, 2, -4, -5, -4, -5, -30, 0
1503513783592,-1, -1, -1, -2, -5, -19, 4, -5, 0
1503513783613,-1, 4, 2, -3, -4, 0, 1, 13, 0
1503513783630,-2, -2, -2, 0, 3, 3, -2, 1, 0
1503513783651,9, 5, 2, -2, -3, -6, -3, 2, 0
1503513783673,-2, -8, -2, -2, 1, 2, -6, 16, 0
1503513783690,3, -3, 1, -2, -2, 1, 7, 13, 0
1503513783711,10, 10, 7, -2, -1, 1, -1, -3, 0
1503513783734,-12, -7, -4, -4, 1, 7, 16, 52, 0
1503513783749,-2, -5, -1, -4, -6, -8, -4, -14, 0
1503513783771,-3, -3, -7, -5, -1, -3, 5, 13, 0
1503513783793,-39, -10, -4, -1, 2, 6, -7, -34, 0
1503513783809,9, 4, -2, -6, -3, -2, -2, -1, 0
1503513783833,0, -10, -6, -6, -3, -4, -15, -37, 0
1503513783856,3, 5, 4, 4, -2, -2, -5, -47, 0
1503513783869,-1, 5, 5, 4, 3, -3, -7, -12, 0
1503513783893,16, 10, 6, 5, 4, 5, 7, 29, 0
1503513783913,20, -9, -16, 0, -4, -3, 1, 11, 0
1503513783929,-6, -6, -11, -18, -26, -3, -6, -5, 0
1503513783951,6, 6, 8, 0, -6, 2, 4, 36, 0
1503513783973,6, 6, 7, 5, 6, 0, -7, -18, 0
1503513783991,11, 8, 3, 3, 4, -1, 3, -12, 0
1503513784004,-9, -2, 0, 1, -9, -7, -7, -11, 0
1503513784018,-2, 0, 0, 3, -5, 5, 3, 5, 0
1503513784041,-1, 2, -3, -7, -8, -9, 4, 7, 0
1503513784065,-7, -7, -13, -3, 1, -2, 3, 0, 0
1503513784080,5, -1, -2, -2, 1, -4, -3, -1, 0
1503513784101,19, 10, 5, 2, -1, -2, -1, -5, 0
1503513784124,-7, -7, -2, -4, -2, -1, 1, 0, 0
1503513784132,0, 0, 4, 18, 20, 20, 5, 5, 0
1503513784153,3, 5, 7, -2, -8, -2, 4, 7, 0
1503513784169,-11, -5, -6, -8, -8, -6, -5, -1, 0
1503513784196,-12, -8, -5, -7, -5, -6, -3, -8, 0
1503513784213,8, 7, -1, -1, -4, -10, -16, -35, 0
1503513784229,-12, -6, -2, 0, 1, 0, 6, 8, 0
1503513784252,7, 2, -1, 0, -2, -3, 2, 51, 0
1503513784273,1, 6, 6, 6, 2, 11, -2, -8, 0
1503513784289,1, 0, -1, -9, -7, -4, -4, -33, 0
1503513784311,-9, -11, -9, -4, 0, 3, 5, 6, 0
1503513784340,-8, -3, -8, -1, -1, -4, -1, -20, 0
1503513784349,7, 2, 2, -2, -2, -6, 0, 3, 0
1503513784371,7, 4, 1, -1, -2, -2, 1, 4, 0
1503513784394,-5, 4, 4, 5, 3, 0, -2, 4, 0
1503513784416,-9, -10, -10, -6, -3, -3, -2, -2, 0
1503513784432,9, 2, 2, -4, -4, -6, -3, 37, 0
1503513784453,0, 1, 7, 6, 6, 1, -4, 2, 0
1503513784476,3, 6, -2, -4, -5, -5, -5, -3, 0
1503513784494,0, -1, -2, -1, 0, 0, 0, -11, 0
1503513784520,-8, -6, 7, 23, 22, 5, 1, -5, 0
1503513784536,3, 0, -14, -14, -11, -3, 3, -1, 0
1503513784551,1, -5, -3, -6, -9, -7, -10, -11, 0
1503513784573,17, 12, 3, 1, 0, 2, 1, 1, 0
1503513784596,-7, 7, 7, 0, -4, -2, 0, -3, 0
1503513784611,-9, -1, 0, -11, -8, -5, -1, -7, 0
1503513784633,1, 14, 15, 8, 3, -1, -3, -4, 0
1503513784641,2, -11, -12, -9, -5, 0, 1, 2, 0
1503513784663,0, -7, -11, -1, -1, 0, 0, -2, 0
1503513784685,-1, 16, 11, -8, -7, -2, 1, -6, 0
1503513784701,4, 4, 2, -3, -2, -3, -9, -2, 0
1503513784723,-3, -6, 1, 4, 3, 1, 1, -13, 0
1503513784745,-1, -4, -1, 10, 5, -2, -4, 4, 0
1503513784762,-1, 5, 7, -1, -2, -4, -1, -1, 0
1503513784783,-1, 0, 3, -1, -9, -4, -6, -13, 0
1503513784805,-6, -7, -7, 2, 0, -2, -5, -1, 0
1503513784821,4, 0, -3, 1, 1, 1, -1, -4, 0
1503513784843,0, 11, 0, 0, 3, 3, 4, -5, 0
1503513784869,1, -3, -1, 1, 9, 5, 3, 7, 0
1503513784881,0, 1, -2, -3, -5, -3, -1, 7, 0
1503513784905,-7, -12, -9, -3, -2, 1, 1, 0, 0
1503513784926,3, -2, -1, -9, -7, -4, -3, -5, 0
1503513784941,0, 7, -1, -3, 0, 1, 2, -2, 0
1503513784965,-1, 1, 1, 1, -2, 0, 4, 6, 0
1503513784985,0, -3, 0, -1, 0, 0, -1, -5, 0
1503513785001,-6, -2, 6, 6, 3, -2, -11, -11, 0
1503513785023,-3, -2, -3, -6, -4, 0, 1, 2, 0
1503513785045,1, -7, -6, 0, 1, 2, 6, 7, 0
1503513785061,3, 2, 2, 18, 18, 5, 1, 8, 0
1503513785083,0, -15, -11, -7, -6, -3, -3, -4, 0
1503513785107,-13, -4, -2, -9, -3, -1, -1, 16, 0
1503513785122,1, 18, 15, 9, 4, -1, 2, -3, 0
1503513785143,4, -15, -9, 7, 0, 0, -1, 2, 0
1503513785166,-3, -9, -8, -13, -12, -5, -4, -7, 0
1503513785181,-4, -7, -4, -4, -7, -5, -1, -1, 0
1503513785204,4, 7, 2, -2, -1, -2, -4, 3, 0
1503513785225,6, 4, -2, -6, -5, -3, -3, 0, 0
1503513785241,-8, -3, -2, 3, 4, 3, 4, 3, 0
1503513785256,5, -3, -3, 11, 11, 5, 7, 20, 0
1503513785271,0, -7, -9, -15, -14, -5, -6, 6, 0
1503513785293,-4, -12, 0, 7, 3, -2, -10, -17, 0
1503513785316,-6, -21, -10, -8, -7, -5, 5, -3, 0
1503513785339,2, -10, -5, -4, -1, -1, 6, 22, 0
1503513785353,-2, -8, -4, -3, -5, -2, 0, -14, 0
1503513785376,0, 4, 1, -8, -10, -1, -2, -11, 0
1503513785400,-8, -5, -2, -2, 0, 2, 5, -18, 0
1503513785413,-1, -2, -3, 7, 9, 0, -4, 15, 0
1503513785436,-1, 0, 0, -3, -2, -1, 0, 9, 0
1503513785458,5, 12, 14, 9, 3, -2, -15, 1, 0
1503513785473,1, -2, -8, -10, 5, 10, 6, 33, 0
1503513785496,3, 15, 0, -4, -9, -4, -1, 4, 0
1503513785518,5, 0, 3, 1, -1, -2, 1, 0, 0
1503513785535,-2, -3, -2, -1, -1, -2, -3, -2, 0
1503513785556,-2, -7, -8, -2, 0, -1, 4, 17, 0
1503513785578,2, 0, -1, -7, -6, -6, 0, -4, 0
1503513785594,4, 1, -1, 6, 8, 17, 10, 28, 0
1503513785616,-2, -4, 0, -10, -11, -10, 0, -8, 0
1503513785639,4, 0, 1, 4, 0, -1, 0, 11, 0
1503513785654,-4, 0, -3, -1, 0, 0, -3, -9, 0
1503513785677,-1, -1, -7, -6, 2, 0, 1, -15, 0
1503513785698,-2, -3, 0, -1, 0, -4, -3, -11, 0
1503513785714,0, -2, 2, 0, -4, -8, -2, 1, 0
1503513785737,-5, -1, 8, 9, 5, 0, -3, -11, 0
1503513785758,2, -6, -2, -4, -3, 1, -3, -17, 0
1503513785774,-4, -2, -5, -4, -7, -2, -2, -2, 0
1503513785796,-2, 3, 3, 2, 6, -3, -6, -6, 0
1503513785818,1, 5, 1, -2, -1, -1, 0, 10, 0
1503513785836,18, 5, 0, -3, -3, 1, 3, 22, 0
1503513785856,-1, 2, 3, 3, -3, -2, -3, -13, 0
1503513785879,-3, -1, -1, -2, 0, 0, -2, -4, 0
1503513785894,-3, -6, -3, -2, -4, -2, 4, 6, 0
1503513785916,-3, -7, -6, 5, 5, 1, -4, -2, 0
1503513785939,-6, -5, -3, -4, -3, 0, 1, -5, 0
1503513785954,3, -7, -7, -4, -2, 1, 1, 5, 0
1503513785983,-6, -1, 0, -6, -6, -1, 3, -6, 0
1503513785998,11, 9, 6, 4, 3, 2, 1, 8, 0
1503513786014,1, 7, 8, 4, 0, -1, 1, 4, 0
1503513786039,-7, -14, -15, -7, -4, -3, -3, -2, 0
1503513786058,-7, -1, 1, 2, 3, -4, -2, -14, 0
1503513786074,-4, -5, -1, 3, 2, 2, 1, 0, 0
1503513786096,-8, 7, 6, 3, 3, -2, -4, -27, 0
1503513786119,9, 4, 14, 12, 3, 0, -5, 0, 0
1503513786134,15, 5, -7, -8, -6, -1, 5, 12, 0
1503513786156,-9, -6, -4, -3, -1, -3, -1, -5, 0
1503513786180,-5, 0, -3, -5, -2, -2, 0, 6, 0
1503513786194,1, 0, 1, -3, -1, 0, -2, -1, 0
1503513786216,-1, 2, -1, -3, -1, -1, 0, 2, 0
1503513786240,-4, 0, 0, -1, -1, -1, -4, 0, 0
1503513786254,-2, -9, -8, -3, -3, 2, 0, 0, 0
1503513786276,-4, -2, -4, 0, 1, 1, 1, -1, 0
1503513786298,-3, -12, -13, -5, -2, -2, 0, 2, 0
1503513786321,1, -7, -4, -3, -3, 1, 4, 0, 0
1503513786336,-2, 4, 4, 4, 1, -1, -3, -3, 0
1503513786358,-1, 2, 1, 1, -2, 0, -1, -2, 0
1503513786381,-3, 1, 1, -1, -2, -1, -1, -2, 0
1503513786387,1, 12, 12, 1, -1, -1, -1, -2, 0
1503513786410,1, 5, 1, 0, 2, 0, 1, 1, 0
1503513786426,-2, -9, -12, -8, -4, -1, 1, -2, 0
1503513786449,-4, -8, -10, -3, -3, -1, 1, 0, 0
1503513786470,-2, -2, -2, -1, -3, -1, 0, -2, 0
1503513786485,2, 3, 4, 0, 1, -2, -4, 0, 0
1503513786508,0, -1, 6, 7, 3, -2, -2, -2, 0
1503513786530,1, -1, -2, -3, -1, 0, -1, -2, 0
1503513786545,-4, 1, -2, -4, -4, -3, -1, -1, 0
1503513786567,2, 19, 10, 0, 0, 0, 1, 0, 0
1503513786577,1, -3, -1, 0, -3, 1, 2, -2, 0
1503513786605,0, 3, 6, -1, -1, 0, -2, -2, 0
1503513786621,-1, -2, -1, 4, 0, -2, -2, -2, 0
1503513786628,-2, -7, -1, -2, 0, 0, 0, 2, 0
1503513786650,-1, -1, -1, -2, -3, -1, 1, -2, 0
1503513786665,-1, -5, -5, 3, 0, -1, -1, -1, 0
1503513786688,-2, -7, -7, -4, -3, -3, 2, -1, 0
1503513786712,-1, -3, -3, -1, 2, -1, -1, -3, 0
1503513786719,-2, -2, -3, -2, 0, -2, -3, -3, 0
1503513786743,-1, -3, 0, -1, 1, -1, -2, 0, 0
1503513786748,0, -3, -2, -2, 0, -1, -1, 0, 0
1503513786770,-3, -3, -1, -3, 0, -2, 1, -2, 0
1503513786778,0, 1, -2, -2, 0, -1, 2, 4, 0
1503513786801,2, 0, -3, -1, -2, 0, -1, 0, 0
1503513786817,-2, -4, -4, -5, -4, -2, -2, -1, 0
1503513786838,-1, -3, -2, 0, 1, -2, -1, -2, 0
1503513786861,-3, -3, -5, -3, -1, 0, -1, 0, 0
1503513786877,-1, -2, -2, 0, 0, 0, -1, -2, 0
1503513786898,2, 4, 3, 2, 1, 0, 1, 1, 0
1503513786921,-1, -3, -2, -1, -2, -3, -1, -1, 0
1503513786936,-2, 0, 0, -2, -2, -2, -1, 0, 0
1503513786958,3, 22, 12, 7, 2, 1, -3, -4, 0
1503513786981,-2, -7, -5, -3, -1, 1, 0, -2, 0
1503513786996,-1, -10, -2, -3, -4, -3, -2, -3, 1
1503513787016,4, 18, 21, 16, 7, 0, -3, 0, 1
1503513787034,-3, -5, -11, -4, -4, 1, -1, 0, 1
1503513787049,-1, -1, -1, -3, -3, -1, -1, -3, 1
1503513787072,1, 5, 7, 6, 0, -4, -3, -1, 1
1503513787080,3, 7, 6, 1, 2, 1, -1, 1, 1
1503513787101,-2, 2, 3, -2, -4, -1, -2, -2, 1
1503513787116,0, 0, -3, -4, -2, -1, 0, -1, 1
1503513787132,0, 5, 8, 10, 4, -1, -4, -2, 1
1503513787154,-2, 1, -5, -6, -3, -1, 1, 1, 1
1503513787169,-4, -5, -4, -5, -1, 0, 2, 0, 1
1503513787191,2, 2, 7, 4, -1, -1, -3, 0, 1
1503513787214,-3, -9, -1, -5, -1, -1, -2, -3, 1
1503513787229,-3, -6, -5, -6, -4, -1, 1, -3, 1
1503513787253,4, 14, 9, 4, 1, -1, 0, 1, 1
1503513787260,0, -2, -2, 1, -1, -1, 2, 1, 1
1503513787281,-1, -5, 3, 6, 2, -2, -1, 0, 1
1503513787290,-1, -4, -5, -4, -3, -1, 0, 2, 1
1503513787313,0, -14, -15, -4, -1, -1, 1, -1, 1
1503513787334,-3, -5, -10, -3, 0, 0, -2, -2, 1
1503513787349,-2, 0, 4, 2, -1, -5, -9, -8, 1
1503513787363,1, 10, 12, 3, -1, -1, -2, -2, 1
1503513787380,-3, -4, -3, -2, 1, 1, 1, -2, 1
1503513787394,-3, -5, -3, -2, -4, -1, -1, 2, 1
1503513787409,-1, -12, -4, 5, 2, 1, -2, -2, 1
1503513787437,0, 3, -1, -5, -5, -1, 0, -2, 1
1503513787454,-3, -4, -5, -2, -1, -2, -3, 1, 1
1503513787469,-1, -2, -2, -4, -1, -1, -2, -2, 1
1503513787491,2, 20, 14, 4, -2, -1, -2, -2, 1
1503513787515,-3, -1, -1, -1, 2, -2, 2, 0, 1
1503513787529,-1, -8, -7, -5, -4, -2, 2, 1, 1
1503513787551,-1, -5, -3, -1, -2, 0, -1, -1, 1
1503513787574,-2, -7, -6, -1, 2, -1, -3, -3, 1
1503513787589,-1, -1, -2, -3, -2, -2, 0, 0, 1
1503513787612,-1, 1, -1, 1, 1, 1, 0, -2, 1
1503513787636,-2, 0, 0, 1, -2, -3, -7, -5, 1
1503513787651,2, 7, 3, 0, 1, 2, 2, 2, 1
1503513787671,-1, 0, -2, -4, -4, -1, 0, 0, 1
1503513787694,0, -7, -3, 1, 0, 0, 2, -1, 1
1503513787709,1, -1, -3, -3, -1, -1, 3, 3, 1
1503513787731,-2, -6, -4, 1, 0, 1, -1, -2, 1
1503513787756,-2, -2, -4, -4, -2, -3, 1, -1, 1
1503513787769,0, 4, 1, -1, 3, 1, -6, 0, 1
1503513787792,-2, -6, 0, 1, -2, -4, -3, -2, 1
1503513787814,-3, -9, -5, -2, -1, 0, -2, -1, 1
1503513787822,-2, 0, 0, 0, -2, 0, 1, 0, 1
1503513787843,1, 5, 8, 7, 4, 0, -1, -3, 1
1503513787860,1, -2, -3, -1, 0, -5, -9, -6, 1
1503513787881,3, 3, 3, 3, 2, 0, 1, 2, 1
1503513787903,0, 2, 3, -4, -2, -3, -2, -2, 1
1503513787918,-2, -1, -4, -4, -2, -1, -2, 0, 1
1503513787934,-2, 0, -5, -3, 0, -1, -4, -1, 1
1503513787951,-1, 0, -2, -4, -1, -1, 1, 1, 1
1503513787971,-1, -7, -3, 1, 2, 1, 1, 1, 1
1503513787994,1, 4, 1, -2, -1, -2, -1, 2, 1
1503513788009,-1, 11, 5, 0, 0, 0, -1, -4, 1
1503513788031,0, -4, -6, -4, -2, -1, -6, -6, 1
1503513788054,-2, -1, 1, 2, 1, -1, -3, -3, 1
1503513788068,-1, -3, 2, -1, -1, -2, -1, -3, 1
1503513788086,0, 0, 1, -2, -2, -1, -1, 2, 1
1503513788098,0, 0, -3, -1, 0, 1, 2, 3, 1
1503513788121,-2, 2, 6, 1, -1, -2, -1, 1, 1
1503513788143,-5, 0, 3, 0, -3, 1, -3, -4, 1
1503513788166,2, -2, -3, 2, -2, 0, 0, 0, 1
1503513788182,-1, -4, -5, -4, -2, -2, -1, -4, 1
1503513788203,1, 5, 3, 10, 11, 1, -1, 0, 1
1503513788226,9, 12, 3, -5, -6, -4, 0, -3, 1
1503513788240,-5, -6, -3, -1, -3, -1, 0, 2, 1
1503513788263,1, -3, -2, -8, -11, -5, -3, 2, 1
1503513788287,-3, -9, -9, -10, -3, -1, 0, -4, 1
1503513788301,-21, -3, 2, 1, 0, 4, 3, 3, 1
1503513788324,15, 3, -1, -8, -4, -2, 1, 3, 1
1503513788346,-3, -2, -2, -1, 0, -2, -5, 0, 1
1503513788362,-19, -3, 0, 3, 1, -1, -5, -7, 1
1503513788383,7, 5, 1, 4, 3, 0, 0, -5, 1
1503513788406,-47, -19, -6, -3, -2, 1, -1, -8, 1
1503513788421,10, -4, -1, -5, -6, -1, -2, -1, 1
1503513788443,1, -3, -2, 1, -2, 0, 1, 2, 1
1503513788466,3, 7, 5, 6, 2, -1, -1, -2, 1
1503513788481,20, 9, 5, 6, 9, 4, 0, 5, 1
1503513788503,4, 1, -2, -5, -3, -2, -1, 0, 1
1503513788526,7, 1, 1, -1, -8, -2, 0, 5, 1
1503513788541,10, 0, -4, -2, -1, -2, 3, 6, 1
1503513788564,1, -1, 1, 3, 6, 2, 1, 0, 1
1503513788586,-10, 4, 8, 5, 2, 4, 0, -1, 1
1503513788601,-4, -4, -3, -8, -4, -4, -4, -3, 1
1503513788628,4, 1, 1, 3, 2, -1, -1, 0, 1
1503513788646,-2, 2, 4, 4, 1, 0, -3, -5, 1
1503513788661,11, 6, -3, -2, -1, -2, -3, -8, 1
1503513788683,-5, -12, -8, 4, 3, 0, 1, -2, 1
1503513788706,-1, -5, -7, -2, 2, -2, -1, 3, 1
1503513788722,-6, -7, -11, -5, -3, -1, -1, -3, 1
1503513788743,-5, -8, 1, -4, -4, -3, -3, 0, 1
1503513788767,10, 7, -6, -3, 5, 2, 2, 2, 1
1503513788780,0, -1, 1, -2, 1, 1, 0, -2, 1
1503513788803,-5, 4, 7, 1, -4, -3, -2, -2, 1
1503513788828,12, 7, 1, -5, -5, -2, -2, -3, 1
1503513788841,-5, -14, -6, 6, 5, 1, 1, -1, 1
1503513788863,-4, 1, 1, 1, 0, -2, -2, -1, 0
1503513788886,-5, -2, 0, -8, -11, -5, -2, -3, 0
1503513788901,2, -8, 0, 0, 1, -1, 1, 4, 0
1503513788926,19, 3, -9, 0, -1, 1, 0, 6, 0
1503513788932,-16, -8, -3, -5, -5, -1, -4, -8, 0
1503513788954,9, -3, 0, 2, 4, 0, -1, 0, 0
1503513788976,1, -9, -9, -7, -8, -2, 0, 1, 0
1503513788994,4, 7, 12, 3, 2, -2, -3, -1, 0
1503513789014,27, 12, -2, 0, -2, -2, -2, -2, 0
1503513789036,6, 9, 0, -6, -5, -3, 0, 7, 0
1503513789052,-8, -6, 6, 37, 38, 11, 4, -3, 0
1503513789077,-11, -5, -5, -11, -11, -4, -5, -6, 0
1503513789096,-3, -1, -1, -7, -5, -1, 1, 0, 0
1503513789118,2, -7, -7, -3, -1, -2, -2, -5, 0
1503513789134,-10, -6, -2, -4, -12, -3, -2, -11, 0
1503513789156,-1, -7, -7, -11, -18, -13, -3, 1, 0
1503513789178,-6, 4, 6, -8, -11, -1, 0, -7, 0
1503513789196,18, 10, -2, 0, 4, 0, -1, 6, 0
1503513789208,-5, -8, -4, -2, -3, -2, -2, 4, 0
1503513789223,8, 12, 8, -3, -13, -3, -3, -2, 0
1503513789245,9, 8, 3, 0, 0, -3, 0, 1, 0
1503513789268,6, -14, -7, 1, 0, 0, 1, -2, 0
1503513789283,3, 2, -10, -2, 1, 0, -2, -3, 0
1503513789306,-2, 4, 2, -1, -1, -1, -3, -3, 0
1503513789336,-4, -7, -2, -3, -4, 0, 1, -1, 0
1503513789343,9, 15, 8, -1, -3, -1, -1, 2, 0
1503513789365,-4, -7, -5, -3, 2, 0, -2, -5, 0
1503513789388,8, 2, -4, -7, -4, -2, -3, 5, 0
1503513789403,-4, 7, 5, 6, 10, 2, 2, 1, 0
1503513789429,0, -3, -2, 2, -6, -15, -4, 5, 0
1503513789448,0, -5, -1, 4, 0, 4, 2, 1, 0
1503513789479,6, 7, -1, -16, -5, -3, -3, -1, 0
1503513789496,-7, -2, 1, -4, -9, -2, -2, 0, 0
1503513789516,-1, -5, -2, 5, 2, 1, 0, 5, 0
1503513789538,6, -7, -8, -1, 8, 0, 1, 3, 0
1503513789554,0, 7, 7, -1, -2, -4, 2, 5, 0
1503513789576,6, -5, 0, 2, -1, 0, -4, 0, 0
1503513789598,0, 0, -3, -1, -4, 0, -1, -5, 0
1503513789613,1, -2, -3, -3, -6, -1, -1, 0, 0
1503513789637,-7, 0, 1, -1, -7, 6, 3, 2, 0
1503513789658,6, 3, 1, 4, 5, 4, -1, 1, 0
1503513789667,-9, -8, -3, 4, 8, 2, -2, -13, 0
1503513789688,2, -4, -3, 2, 0, -1, 0, 1, 0
1503513789703,-5, -2, -4, -10, -6, 0, 0, -2, 0
1503513789726,5, 2, 2, 2, 2, -1, -4, 1, 0
1503513789747,-3, 0, -1, -5, -4, -2, -3, 0, 0
1503513789764,-6, -6, 0, 2, 2, 1, 4, 4, 0
1503513789785,10, -2, -4, 1, 8, 6, 1, 3, 0
1503513789807,-7, -5, -1, 0, -1, 0, 2, 5, 0
1503513789815,3, 0, -1, -4, 1, -1, -2, -2, 0
1503513789839,-1, 1, 0, -1, 3, -3, -4, -7, 0
1503513789854,60, 28, 3, -3, -6, -5, -4, 6, 0
1503513789876,-7, -14, -3, -2, 2, 3, 4, 1, 0
1503513789899,-5, 1, 3, 1, 1, -5, -1, 0, 0
1503513789914,-4, 5, 2, 9, 11, 12, 0, -1, 0
1503513789936,3, 1, -8, -5, -3, 1, -4, -15, 0
1503513789958,-15, -6, -1, -2, -8, -4, 1, -1, 0
1503513789974,-1, -5, -4, 0, 6, -3, 3, 1, 0
1503513790004,4, 3, 6, 2, -3, 2, 0, 7, 0
1503513790018,13, -7, -5, 3, 3, -1, -3, 1, 0
1503513790041,0, 5, -2, -7, -9, -5, -4, 0, 0
1503513790056,-24, -13, -1, 1, -3, -1, -1, -3, 0
1503513790078,-1, 1, 2, 2, 1, 6, 3, 1, 0
1503513790101,3, 2, 3, 1, 2, -4, 1, 2, 0
1503513790116,-2, 0, 2, 1, 6, 12, 2, -1, 0
1503513790146,-18, -11, -9, -4, 1, 4, -1, -6, 0
1503513790176,-10, -5, -1, 0, 1, 6, 1, 2, 0
1503513790190,3, 3, 2, -3, -4, 2, -2, -3, 0
1503513790206,-17, -15, -8, -1, 1, -1, -2, -22, 0
1503513790228,3, 5, 5, 1, -1, -2, 0, -1, 0
1503513790250,-6, 9, 5, 10, 6, 3, 2, 2, 0
1503513790268,4, 4, 7, 0, -1, 1, 4, 5, 0
1503513790288,3, 1, -10, -4, -6, 1, -4, -2, 0
1503513790310,4, -3, -2, -3, 2, 2, 0, 1, 0
1503513790325,-3, 0, -3, -4, -3, 0, 2, 2, 0
1503513790341,13, 2, -7, -3, -4, -1, -4, -5, 0
1503513790356,-16, -8, -1, 4, 4, 3, -4, -3, 0
1503513790380,4, 0, 4, 0, -5, 0, 0, 2, 0
1503513790402,0, 7, -1, -11, -8, -2, -3, -3, 0
1503513790416,-10, -8, -4, -1, 1, 2, 1, 1, 0
1503513790438,-8, 0, 2, 11, 1, 3, 1, -2, 0
1503513790461,15, 19, 1, -10, -9, -12, -7, 0, 0
1503513790477,4, -3, 1, 3, 2, 1, 1, 0, 0
1503513790498,9, 26, 13, 4, 5, 1, -2, -5, 0
1503513790521,2, -12, -7, 7, 11, 4, 0, 3, 0
1503513790538,4, -2, 5, 12, 19, 6, 2, 0, 0
1503513790559,-12, -8, -3, 1, -6, -4, -1, 2, 0
1503513790566,7, -6, -11, -4, 0, 3, 4, 9, 0
1503513790588,-11, -13, -3, 2, -6, 0, 4, 2, 0
1503513790597,16, -1, -5, -5, -7, -4, 3, 10, 0
1503513790618,-10, 3, 5, 3, 0, 4, 1, -2, 0
1503513790642,6, 6, -1, 4, 23, 4, 2, 8, 0
1503513790656,-5, -13, -9, -6, -9, -4, -2, -3, 0
1503513790679,-12, -8, -4, -1, -6, -1, -1, -2, 0
1503513790686,-1, 1, 0, -2, 2, 1, -1, -1, 0
1503513790709,-2, 1, 1, 0, -7, -5, -2, 1, 0
1503513790730,-14, -10, -6, -6, -5, -4, -6, -14, 0
1503513790752,12, 11, 8, 2, 1, 1, 1, 6, 0
