Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503955774599,+0.717,+0.469,+0.299,+0.420,+0.948,-0.041,-0.328,-12.062,-16.812,+8.438,5, -1, -2, -15, -5, -2, 2, -1
1503955774620,+0.720,+0.467,+0.297,+0.419,+0.946,-0.034,-0.341,-11.562,-19.000,+9.500,0, 1, 5, 7, 8, 1, 1, 4
1503955774643,+0.723,+0.464,+0.295,+0.418,+0.921,-0.034,-0.345,-10.000,-18.625,+9.938,3, 1, -1, -3, -4, -1, -3, -3
1503955774659,+0.725,+0.463,+0.294,+0.417,+0.898,-0.059,-0.353,-8.688,-9.625,+7.812,0, 1, 2, -1, 2, 0, -6, -4
1503955774681,+0.726,+0.463,+0.294,+0.416,+0.906,-0.057,-0.358,-8.875,-3.375,+4.188,-1, -4, -4, -4, -12, -9, 0, -4
1503955774703,+0.726,+0.463,+0.293,+0.414,+0.937,-0.048,-0.345,-11.250,+1.375,+5.000,-7, -3, -1, -7, -10, -2, -1, -4
1503955774719,+0.727,+0.464,+0.293,+0.412,+0.942,-0.022,-0.365,-11.312,+3.750,+10.188,11, 1, -1, -14, 3, 0, 1, 1
1503955774740,+0.728,+0.464,+0.293,+0.411,+0.938,-0.022,-0.361,-7.812,+2.625,+10.688,1, 2, 5, 17, 2, 7, 2, -1
1503955774763,+0.729,+0.464,+0.293,+0.409,+0.945,-0.034,-0.363,-5.438,+0.625,+7.938,-5, -3, -4, -10, 3, -3, 4, 2
1503955774786,+0.729,+0.464,+0.293,+0.408,+0.970,-0.040,-0.342,-2.875,-1.438,+9.062,3, 2, 2, 9, 7, 1, -6, 0
1503955780988,+0.788,+0.467,+0.247,+0.316,+0.905,-0.092,-0.425,-10.250,+1.062,-0.938,-3, -2, -2, -5, -4, 0, -3, -2
1503955781004,+0.788,+0.467,+0.246,+0.316,+0.921,-0.083,-0.402,-10.250,-1.500,-4.312,-2, 0, 1, 0, 0, 0, 1, 0
1503955781026,+0.789,+0.467,+0.244,+0.317,+0.924,-0.083,-0.399,-6.375,-4.688,-7.500,0, -1, 0, -3, -1, -1, 7, 3
1503955781048,+0.789,+0.466,+0.243,+0.318,+0.905,-0.104,-0.403,-3.000,-7.688,-8.625,0, 0, 0, 2, -1, 0, 6, -1
1503955781065,+0.789,+0.466,+0.242,+0.319,+0.893,-0.106,-0.400,-3.812,-9.250,-9.000,0, -1, -1, 0, 1, -1, -3, 0
1503955781088,+0.789,+0.466,+0.240,+0.321,+0.874,-0.088,-0.387,-3.562,-3.438,-12.375,3, -1, -2, -1, 0, -2, -1, -1
1503955781108,+0.788,+0.466,+0.238,+0.323,+0.873,-0.056,-0.388,-5.062,-0.188,-16.000,-4, -1, -2, -1, -1, 0, 0, 2
1503955781125,+0.787,+0.468,+0.237,+0.325,+0.905,-0.047,-0.395,-4.312,+1.750,-14.625,-1, -2, -1, -1, -2, -2, -3, -6
1503955781146,+0.786,+0.468,+0.236,+0.327,+0.942,-0.053,-0.411,-1.500,+0.000,-13.625,0, 2, -1, 0, 1, -2, -1, -3
1503955781168,+0.786,+0.469,+0.234,+0.329,+0.933,-0.057,-0.388,-0.938,-3.688,-16.375,2, 0, 4, -2, -2, -1, -2, 3
1503955781184,+0.785,+0.469,+0.233,+0.331,+0.952,-0.057,-0.383,-1.188,-7.250,-16.000,3, 1, -1, 3, 0, -1, -2, 2
1503955781206,+0.785,+0.468,+0.232,+0.333,+0.965,-0.058,-0.405,-3.625,-9.125,-9.562,0, -2, 0, -3, 1, -1, 1, 2
1503955781228,+0.787,+0.466,+0.230,+0.333,+0.922,-0.044,-0.435,-7.188,-15.250,-0.812,-1, -1, 0, -2, -2, -3, -11, -5
1503955781248,+0.788,+0.465,+0.228,+0.333,+0.903,-0.038,-0.441,-7.125,-14.500,+3.312,-1, -4, -2, -1, 0, 1, 16, 4
1503955781266,+0.789,+0.463,+0.227,+0.333,+0.892,-0.043,-0.418,-4.250,-11.375,+1.500,0, 0, 0, 3, 2, 0, 1, 5
1503955781290,+0.790,+0.462,+0.227,+0.333,+0.920,-0.063,-0.416,-4.250,-7.312,+0.312,-2, 0, 0, 1, 0, -2, 0, -2
1503955781304,+0.790,+0.462,+0.227,+0.332,+0.937,-0.076,-0.427,-4.625,-2.312,+3.125,0, -1, 1, 0, 1, 0, -5, -3
1503955781328,+0.791,+0.462,+0.227,+0.331,+0.923,-0.058,-0.417,-3.375,+1.625,+5.812,-2, -1, 0, -1, 0, 1, 5, -2
1503955781348,+0.790,+0.463,+0.228,+0.330,+0.925,-0.041,-0.397,-2.125,+3.500,+7.000,0, 0, -2, 2, -2, 1, -3, -2
1503955781365,+0.791,+0.463,+0.229,+0.329,+0.952,-0.049,-0.419,-1.312,+1.438,+8.938,3, 1, -1, 0, -1, -1, 5, 1
1503955781386,+0.791,+0.462,+0.230,+0.327,+0.938,-0.062,-0.432,-0.250,-1.062,+10.500,1, 2, 1, 5, 5, 0, -1, 3
1503955781408,+0.792,+0.462,+0.231,+0.326,+0.901,-0.067,-0.430,+0.688,-1.938,+9.562,-1, -4, -3, -3, -4, -2, -9, -3
1503955781429,+0.792,+0.461,+0.232,+0.326,+0.912,-0.055,-0.427,+1.312,+0.750,+8.688,-2, -1, 0, -3, -2, 0, -1, -1
1503955788511,+0.719,+0.424,+0.375,+0.403,+0.937,-0.173,-0.281,+0.000,-4.000,-11.500,-4, -3, -2, -4, 0, 1, 6, 3
1503955788532,+0.719,+0.425,+0.373,+0.404,+0.953,-0.193,-0.282,-7.375,-3.438,-12.875,-1, 0, -2, -2, -3, -1, -1, 1
1503955788555,+0.719,+0.427,+0.371,+0.404,+0.927,-0.164,-0.294,-17.438,-1.062,-7.562,-1, -2, -3, -3, -2, 0, 2, -3
1503955788570,+0.720,+0.429,+0.367,+0.403,+0.946,-0.149,-0.291,-27.250,-2.750,-6.375,1, 4, 4, 2, 0, -1, 5, 3
1503955788592,+0.722,+0.432,+0.362,+0.402,+0.931,-0.138,-0.305,-34.375,-1.438,-4.500,-2, -3, 0, 4, 3, 0, -2, -5
1503955788616,+0.724,+0.435,+0.357,+0.399,+0.917,-0.153,-0.331,-42.312,+0.562,-3.938,2, 0, -2, -1, -2, 1, 7, 1
1503955788630,+0.726,+0.438,+0.351,+0.397,+0.932,-0.149,-0.345,-44.438,+0.250,-3.062,0, -1, -1, 5, 3, -1, 2, 1
1503955788652,+0.729,+0.441,+0.346,+0.393,+0.941,-0.145,-0.320,-44.625,+1.125,+1.500,-2, -1, -3, -4, -4, 0, -9, -3
1503955788677,+0.732,+0.443,+0.342,+0.389,+0.950,-0.160,-0.340,-40.938,+1.250,+10.375,-3, 0, -1, -1, -2, -2, -4, -3
1503955788690,+0.734,+0.445,+0.339,+0.384,+0.959,-0.184,-0.333,-35.062,+3.375,+13.000,-1, -3, -2, -2, -1, 1, -1, -2
1503955788713,+0.736,+0.447,+0.337,+0.380,+0.946,-0.181,-0.344,-30.375,+8.062,+12.875,-1, 0, 0, 0, 0, -1, -2, 1
1503955788735,+0.738,+0.448,+0.336,+0.376,+0.941,-0.206,-0.350,-24.062,+8.875,+14.625,-3, -2, -2, -5, -4, -2, -5, -4
1503955788751,+0.740,+0.449,+0.336,+0.372,+0.971,-0.213,-0.340,-16.688,+6.625,+13.938,1, 0, 0, 2, 1, -2, 0, -2
1503955788776,+0.741,+0.449,+0.337,+0.369,+0.951,-0.199,-0.326,-11.500,+6.812,+14.438,0, -3, -2, -2, 0, 0, 5, 4
1503955788795,+0.741,+0.450,+0.338,+0.366,+0.937,-0.211,-0.335,-8.312,+9.312,+14.938,-3, 1, -1, 1, -2, -4, 1, -2
1503955788811,+0.742,+0.450,+0.339,+0.363,+0.955,-0.208,-0.324,-7.125,+9.375,+15.062,-2, -1, 0, 7, 4, 1, -5, -3
1503955788832,+0.743,+0.451,+0.340,+0.360,+0.939,-0.183,-0.313,-6.625,+7.062,+16.250,0, 1, 0, -4, -2, -1, -18, -6
1503955788855,+0.743,+0.450,+0.342,+0.358,+0.929,-0.200,-0.326,-1.125,+5.812,+15.062,-2, -1, -4, -5, -3, -2, -4, -3
1503955788870,+0.743,+0.450,+0.344,+0.356,+0.920,-0.193,-0.308,+2.812,+7.438,+12.000,-2, -1, 1, 0, -1, -2, 11, 1
1503955788900,+0.743,+0.450,+0.345,+0.355,+0.930,-0.179,-0.315,+3.688,+7.000,+9.438,2, -1, 0, 8, 6, 1, -2, 2
1503955797916,+0.666,+0.420,+0.352,+0.506,+0.932,-0.027,-0.346,-2.938,+5.938,+1.125,5, -1, -1, 0, 8, 6, -1, -1
1503955797940,+0.666,+0.420,+0.353,+0.505,+0.935,-0.034,-0.360,-2.875,+8.375,+5.375,14, 4, -2, -2, -5, 2, -1, -7
1503955797960,+0.666,+0.421,+0.354,+0.504,+0.952,-0.027,-0.362,-1.500,+6.062,+6.938,-5, 0, -3, 2, -3, 0, -2, 2
1503955797977,+0.667,+0.420,+0.354,+0.503,+0.928,-0.019,-0.351,-0.312,+1.750,+9.688,-19, -2, -2, -4, -11, 2, -7, -5
1503955797998,+0.667,+0.420,+0.355,+0.502,+0.894,-0.044,-0.359,-0.250,+1.750,+10.438,8, -5, -5, -4, -5, 0, 1, 2
1503955798020,+0.668,+0.419,+0.356,+0.501,+0.908,-0.063,-0.367,+0.000,+3.438,+7.500,7, -1, -3, -1, -3, 1, 3, 5
1503955798035,+0.668,+0.419,+0.357,+0.501,+0.911,-0.065,-0.347,+0.812,+2.188,+3.312,-4, -2, -1, -2, 0, -1, 1, 8
1503955798058,+0.668,+0.419,+0.357,+0.501,+0.917,-0.061,-0.338,+0.562,-1.375,-0.250,3, 1, -1, 12, 11, 0, 0, 1
1503955798080,+0.668,+0.418,+0.357,+0.502,+0.916,-0.062,-0.331,+0.312,-2.625,-3.812,-6, -4, -4, -10, -8, -3, -7, 1
1503955798096,+0.667,+0.418,+0.357,+0.503,+0.917,-0.057,-0.331,+0.625,-1.562,-6.812,5, -2, -3, -2, -5, -2, 3, 2
1503955798118,+0.666,+0.418,+0.356,+0.504,+0.911,-0.051,-0.333,+1.188,-2.750,-8.625,8, -2, -3, -5, -4, 0, 1, 3
1503955798141,+0.666,+0.418,+0.355,+0.505,+0.918,-0.041,-0.331,+0.562,-4.938,-9.500,-1, -2, -2, -1, 0, -5, 4, 0
1503955798155,+0.665,+0.418,+0.354,+0.507,+0.931,-0.040,-0.334,-1.188,-5.562,-6.812,-12, -2, 1, -1, -4, -4, -5, -10
1503955798178,+0.666,+0.418,+0.353,+0.507,+0.942,-0.031,-0.364,-1.875,-6.500,-2.188,21, 5, -2, -4, -6, 0, -4, 2
1503955798201,+0.666,+0.417,+0.352,+0.508,+0.930,-0.035,-0.375,-3.562,-7.000,+1.062,15, 1, -1, 0, 2, 0, -1, 3
1503955798223,+0.667,+0.417,+0.352,+0.507,+0.941,-0.033,-0.361,-6.812,-6.500,+4.188,-16, 0, 0, 0, 1, 2, 6, 1
1503955798238,+0.669,+0.417,+0.351,+0.506,+0.964,-0.028,-0.353,-7.875,-3.938,+7.875,-4, -1, 1, -1, -1, -1, 0, -4
1503955798261,+0.670,+0.416,+0.351,+0.505,+0.961,-0.024,-0.370,-5.938,-3.000,+10.562,2, 0, 1, 2, 0, 0, 0, 13
1503955798284,+0.671,+0.415,+0.351,+0.504,+0.946,-0.045,-0.378,-3.750,-5.375,+10.062,-1, 2, 2, 1, 8, 2, 3, -2
1503955798298,+0.672,+0.414,+0.351,+0.503,+0.930,-0.060,-0.362,-2.500,-5.000,+7.375,-4, -3, -3, -2, -6, -2, 0, -2
1503955798321,+0.672,+0.414,+0.351,+0.503,+0.934,-0.060,-0.358,-2.250,+1.000,+2.812,-1, -1, 1, 10, 10, 3, -3, -1
1503955798345,+0.672,+0.414,+0.352,+0.503,+0.933,-0.065,-0.362,-1.375,+3.438,+1.875,1, 2, 8, 32, 17, 7, 3, 0
1503955806067,+0.678,+0.453,+0.383,+0.434,+0.933,-0.060,-0.322,-13.000,-1.500,+3.125,-3, -1, -1, -3, -1, -1, -7, -1
1503955806083,+0.678,+0.453,+0.382,+0.435,+0.896,-0.042,-0.318,-5.125,+1.688,+1.000,-5, -3, -1, -2, 0, -3, -12, -8
1503955806105,+0.678,+0.453,+0.382,+0.435,+0.967,-0.108,-0.254,+0.875,+1.688,-3.812,2, 0, -2, 1, -1, 2, 2, 3
1503955806130,+0.677,+0.453,+0.382,+0.436,+1.026,-0.151,-0.235,+3.125,-1.875,-7.938,-2, -1, -1, -2, -2, -1, -8, -6
1503955806142,+0.676,+0.452,+0.382,+0.438,+0.999,-0.149,-0.252,+3.938,-8.812,-11.438,1, -1, 0, -1, 0, 0, 3, 2
1503955806164,+0.676,+0.451,+0.380,+0.442,+0.954,-0.127,-0.255,+4.688,-15.812,-17.188,-1, 2, -1, 0, 1, -1, 4, 2
1503955806187,+0.675,+0.451,+0.378,+0.445,+0.935,-0.111,-0.239,+2.875,-12.062,-20.250,1, -3, -3, -1, -2, 1, 6, 6
1503955806203,+0.674,+0.452,+0.377,+0.447,+0.951,-0.094,-0.229,-1.688,+0.062,-16.375,-3, -1, -2, 0, 1, -1, 0, 1
1503955806225,+0.673,+0.454,+0.376,+0.448,+0.968,-0.086,-0.242,-6.000,+3.812,-10.875,1, 0, 2, -1, -2, 2, 2, 2
1503955806247,+0.672,+0.455,+0.375,+0.448,+0.984,-0.062,-0.281,-6.375,+6.188,-8.500,0, -3, -1, 1, 0, -2, -2, -4
1503955806263,+0.671,+0.456,+0.373,+0.450,+0.989,-0.026,-0.302,-2.812,+1.938,-9.312,-2, -1, 2, 0, 0, -2, -2, 0
1503955806284,+0.670,+0.456,+0.372,+0.452,+0.973,-0.021,-0.258,+1.875,-8.188,-10.688,-2, 0, -1, -1, 0, -3, -13, -4
1503955806307,+0.670,+0.456,+0.370,+0.455,+0.955,-0.041,-0.247,+2.812,-12.375,-13.125,0, 0, 0, 0, -1, 0, -2, 0
1503955806322,+0.669,+0.455,+0.368,+0.457,+0.924,-0.063,-0.263,+0.188,-9.062,-13.625,-2, -1, -1, 0, -2, -1, 0, 2
1503955806344,+0.668,+0.456,+0.367,+0.459,+0.904,-0.050,-0.279,-2.000,-1.000,-13.000,1, 0, -2, -2, 0, -1, -1, 0
1503955806368,+0.667,+0.457,+0.365,+0.460,+0.946,-0.035,-0.271,-4.375,+1.438,-12.562,1, 0, -1, -1, 0, 0, -1, -2
1503955806382,+0.666,+0.459,+0.364,+0.461,+0.990,-0.027,-0.256,-6.562,+3.000,-11.062,-2, -1, 0, 1, -2, -1, -4, 0
1503955806404,+0.666,+0.460,+0.362,+0.462,+0.982,-0.003,-0.258,-7.812,-1.500,-9.312,-1, 1, 0, 0, 0, -1, -22, -9
1503955806427,+0.666,+0.461,+0.360,+0.463,+0.951,+0.004,-0.280,-6.375,-7.625,-6.250,-2, -2, -1, -1, -1, 0, 4, 4
1503955806443,+0.667,+0.460,+0.357,+0.464,+0.953,-0.024,-0.289,-7.875,-12.750,-5.250,1, -3, -3, -1, -1, 0, -4, -1
1503955806466,+0.668,+0.459,+0.355,+0.465,+0.949,-0.018,-0.274,-8.562,-13.125,-4.438,-1, -2, -1, -1, -1, -2, 12, 0
1503955806487,+0.669,+0.459,+0.353,+0.466,+0.943,-0.007,-0.279,-7.750,-9.812,-4.312,-1, -1, -1, 0, 0, -2, -10, -5
1503955806503,+0.669,+0.459,+0.351,+0.466,+0.940,+0.000,-0.294,-9.000,-5.312,-2.375,-1, 1, -1, -1, -1, -1, -3, 1
1503955806525,+0.670,+0.460,+0.349,+0.467,+0.929,+0.006,-0.306,-7.250,-3.375,-1.062,-2, 1, 0, -2, 0, -1, 0, 1
1503955806546,+0.670,+0.460,+0.349,+0.467,+0.945,-0.022,-0.291,-6.125,-1.562,-1.000,1, -1, 0, 1, 0, 1, 6, 2
1503955806565,+0.671,+0.460,+0.348,+0.466,+0.977,-0.033,-0.273,-7.188,-4.500,-0.688,-3, -1, 0, -1, -1, 1, 6, -3
1503955806585,+0.672,+0.460,+0.346,+0.466,+0.998,-0.036,-0.293,-6.688,-7.688,+0.312,-2, -1, 0, -1, -2, -1, 1, -1
1503955806607,+0.673,+0.459,+0.345,+0.466,+0.958,-0.055,-0.304,-7.438,-8.500,+2.625,0, -1, 0, 0, -1, -2, -5, -3
1503955806623,+0.674,+0.458,+0.344,+0.466,+0.922,-0.061,-0.284,-7.875,-12.938,-1.312,-1, -1, -1, -1, -1, -2, 1, -1
1503955806645,+0.675,+0.458,+0.342,+0.467,+0.947,-0.042,-0.286,-8.125,-8.812,-4.312,-2, -2, -2, -1, -1, 1, 3, 1
1503955806667,+0.676,+0.457,+0.341,+0.467,+0.955,-0.036,-0.310,-6.188,-5.438,-1.188,2, 1, 2, 0, -1, 1, 1, 4
1503955806683,+0.676,+0.457,+0.340,+0.467,+0.939,-0.044,-0.307,-5.750,-7.438,-2.500,-1, 0, 0, 0, 0, -1, 2, 0
1503955806708,+0.677,+0.456,+0.338,+0.468,+0.961,-0.050,-0.299,-7.250,-10.188,-4.812,-3, -2, -1, -1, -1, -1, -1, -6
1503955806727,+0.678,+0.456,+0.336,+0.469,+0.959,-0.010,-0.336,-5.562,-9.812,-3.188,1, -3, -2, -2, -1, -2, -7, -5
1503955806744,+0.679,+0.455,+0.335,+0.469,+0.922,+0.005,-0.330,-4.062,-8.812,-3.125,-2, -2, -2, -3, 0, -2, 7, 3
1503955814272,+0.764,+0.460,+0.262,+0.369,+0.886,-0.042,-0.430,+0.750,+12.062,-2.062,0, 0, 0, 0, 0, -1, 2, 0
1503955814295,+0.762,+0.462,+0.263,+0.369,+0.895,-0.063,-0.415,+5.312,+17.375,-2.875,-9, 0, 0, -1, -4, 0, 4, 3
1503955814310,+0.760,+0.464,+0.265,+0.370,+0.924,-0.065,-0.360,+4.938,+15.625,-7.688,3, 0, -2, 1, 0, -4, -1, 3
1503955814332,+0.758,+0.466,+0.266,+0.371,+0.950,-0.088,-0.349,+4.188,+12.750,-12.125,0, -1, 0, -4, -3, 0, -2, -4
1503955814355,+0.756,+0.467,+0.267,+0.372,+0.959,-0.087,-0.381,+4.938,+10.438,-9.625,-7, -1, -2, 2, 0, -2, -6, -3
1503955814370,+0.755,+0.467,+0.268,+0.374,+0.966,-0.075,-0.384,+6.188,+1.438,-9.562,4, 3, 1, 2, 1, -2, -4, 0
1503955814392,+0.754,+0.467,+0.267,+0.377,+0.949,-0.045,-0.329,+6.312,-4.688,-16.125,-2, 0, 0, -1, 0, -2, -2, -3
1503955814414,+0.753,+0.467,+0.267,+0.380,+0.904,-0.054,-0.331,+6.562,-5.875,-17.000,-2, -3, -2, 0, -1, 0, 3, 0
1503955814431,+0.752,+0.467,+0.266,+0.382,+0.880,-0.058,-0.387,+5.375,+0.188,-14.750,2, -1, -2, -2, 0, 1, 2, 0
1503955814455,+0.750,+0.468,+0.266,+0.384,+0.906,-0.047,-0.388,+2.562,+3.500,-14.812,-3, 2, 1, -1, -1, -4, -4, -2
1503955814474,+0.749,+0.468,+0.265,+0.386,+0.952,-0.022,-0.369,+1.188,+0.750,-12.375,8, 1, -1, -2, 1, -1, -11, -2
1503955814491,+0.748,+0.468,+0.265,+0.388,+0.942,-0.011,-0.378,+1.250,-2.250,-11.062,-7, -2, 1, -1, 4, 4, 2, -2
1503955814512,+0.748,+0.468,+0.263,+0.390,+0.912,-0.011,-0.374,+0.188,-8.125,-12.375,10, 6, -1, -1, -1, 8, 6, 2
1503955814535,+0.749,+0.467,+0.261,+0.392,+0.927,-0.011,-0.388,-2.438,-11.938,-7.250,-6, 1, -1, -2, 0, -2, 2, -2
1503955814550,+0.749,+0.466,+0.260,+0.392,+0.931,-0.010,-0.389,-3.500,-11.875,-2.062,12, -4, 0, 0, -3, -5, -3, 2
1503955814572,+0.750,+0.464,+0.259,+0.393,+0.916,+0.001,-0.370,-5.188,-13.375,-0.062,-1, -4, -2, -2, -4, 0, 3, 3
1503955814596,+0.751,+0.463,+0.257,+0.393,+0.914,-0.008,-0.374,-5.812,-12.312,-2.688,1, 0, -1, -6, -15, -5, 2, 1
1503955814610,+0.752,+0.463,+0.255,+0.394,+0.926,-0.023,-0.388,-6.875,-10.375,-2.250,-9, -4, -3, -3, -5, -2, -1, -5
1503955814632,+0.753,+0.462,+0.254,+0.394,+0.934,-0.017,-0.404,-8.875,-9.938,-1.625,1, -4, -2, 1, 6, 5, -4, -2
1503955814660,+0.754,+0.461,+0.252,+0.394,+0.938,+0.006,-0.401,-7.812,-13.562,-3.062,6, 2, 0, 1, 0, -5, 1, 0
1503955814670,+0.755,+0.460,+0.250,+0.395,+0.922,+0.008,-0.393,-7.938,-11.000,-2.250,-9, -2, 0, -2, 7, -6, -1, -9
1503955814693,+0.756,+0.460,+0.248,+0.395,+0.893,-0.006,-0.399,-7.250,-8.438,-1.625,-10, -6, -3, 1, 9, 0, -2, 1
1503955822236,+0.738,+0.453,+0.338,+0.368,+0.936,-0.157,-0.306,-22.000,-4.188,-0.438,0, -4, -2, -4, -1, -1, 2, 3
1503955822258,+0.739,+0.455,+0.335,+0.366,+0.922,-0.152,-0.300,-21.875,+0.812,-1.438,0, -1, -1, 2, 0, -2, -2, 3
1503955822280,+0.740,+0.457,+0.333,+0.365,+0.936,-0.161,-0.292,-19.688,+4.062,-0.250,-4, -3, -1, 0, 7, 1, -5, -8
1503955822296,+0.741,+0.458,+0.331,+0.363,+0.943,-0.177,-0.309,-17.062,+1.438,-0.312,-1, 0, 1, -3, -5, -3, 1, -2
1503955822319,+0.742,+0.457,+0.329,+0.363,+0.941,-0.197,-0.316,-15.250,-9.875,-2.438,2, 0, 1, 4, 2, 1, 2, 0
1503955822334,+0.744,+0.457,+0.327,+0.363,+0.931,-0.190,-0.313,-15.188,-13.188,-3.312,-1, -1, -1, -8, -6, -1, -2, 0
1503955822356,+0.745,+0.456,+0.323,+0.363,+0.893,-0.137,-0.317,-16.562,-12.812,-7.500,-1, 1, -1, -2, 1, 1, 0, 0
1503955822379,+0.746,+0.457,+0.319,+0.364,+0.887,-0.115,-0.315,-18.375,-11.438,-10.562,1, 0, -1, 0, -5, -3, -4, -1
1503955822394,+0.747,+0.457,+0.316,+0.366,+0.899,-0.125,-0.327,-15.000,-10.562,-15.688,2, 0, -2, -1, 1, 2, 5, 3
1503955822416,+0.747,+0.457,+0.312,+0.368,+0.919,-0.120,-0.340,-14.750,-13.688,-19.688,-1, -1, -1, 2, -1, 0, -4, -5
1503955822438,+0.748,+0.457,+0.307,+0.370,+0.942,-0.092,-0.385,-12.938,-11.062,-19.438,-1, -3, -2, -2, 2, 1, 3, -6
1503955822454,+0.748,+0.457,+0.304,+0.373,+0.911,-0.032,-0.400,-9.000,-9.938,-17.250,-4, -1, -1, 0, 0, -5, -10, -7
1503955822479,+0.748,+0.457,+0.300,+0.376,+0.881,-0.037,-0.379,-7.062,-10.938,-13.562,1, -1, 2, 2, 2, 1, 4, 1
1503955822498,+0.748,+0.457,+0.298,+0.378,+0.947,-0.085,-0.354,-6.250,-11.438,-12.312,-3, -2, -1, -2, -2, -1, 1, -2
1503955822530,+0.749,+0.456,+0.295,+0.379,+0.990,-0.111,-0.358,-8.062,-15.125,-13.312,1, -1, -2, -3, -3, 0, -4, 2
1503955822536,+0.750,+0.455,+0.293,+0.381,+0.959,-0.061,-0.392,-6.188,-16.625,-9.312,-3, -1, -1, 0, -1, -1, 1, 2
1503955822558,+0.751,+0.453,+0.290,+0.383,+0.914,-0.042,-0.379,-3.500,-17.562,-7.500,2, 1, -3, 0, -1, 5, -2, 0
1503955822577,+0.752,+0.452,+0.288,+0.385,+0.919,-0.060,-0.371,-4.750,-17.250,-5.688,1, 0, 2, -1, 0, -1, -3, 1
1503955822596,+0.753,+0.451,+0.286,+0.385,+0.941,-0.082,-0.366,-7.312,-15.125,-4.625,-2, -1, 0, 7, 1, -2, -1, -1
1503955822619,+0.753,+0.450,+0.284,+0.386,+0.947,-0.100,-0.372,-10.125,-9.688,-3.750,-2, -1, -1, -7, -7, 0, 4, -1
1503955822634,+0.754,+0.450,+0.282,+0.386,+0.937,-0.065,-0.389,-12.812,-9.375,-3.000,-1, 0, -1, 0, -3, -4, -3, -6
1503955822657,+0.755,+0.450,+0.279,+0.386,+0.926,-0.040,-0.383,-12.812,-10.250,-3.125,0, 0, 0, -5, -1, 1, 3, 4
1503955829144,+0.753,+0.377,+0.344,+0.415,+0.862,-0.181,-0.438,-0.188,+2.688,+3.500,0, 0, -1, -2, -2, -1, -13, -4
1503955829161,+0.753,+0.377,+0.344,+0.416,+0.872,-0.198,-0.436,+1.500,+1.688,+0.188,-2, -2, -3, -3, -2, 0, 0, -3
1503955829182,+0.752,+0.377,+0.344,+0.416,+0.880,-0.199,-0.434,+3.625,+0.812,-3.812,-2, -4, -2, 1, 0, 2, 12, 3
1503955829204,+0.751,+0.377,+0.345,+0.418,+0.868,-0.187,-0.443,+4.812,+0.500,-5.500,-3, -2, -3, -1, 0, 0, 4, -3
1503955829226,+0.751,+0.377,+0.345,+0.419,+0.866,-0.205,-0.435,+5.750,-0.625,-6.375,-1, 3, 1, -1, -2, 1, 6, 3
1503955829242,+0.750,+0.376,+0.345,+0.421,+0.859,-0.203,-0.439,+6.688,-0.938,-10.188,2, -1, -1, -3, -5, 0, 2, 4
1503955829264,+0.748,+0.376,+0.346,+0.424,+0.862,-0.195,-0.442,+9.312,-2.812,-15.125,0, -1, 2, -2, 1, 2, -2, 1
1503955829279,+0.746,+0.375,+0.346,+0.427,+0.866,-0.207,-0.439,+11.625,-5.438,-18.375,2, 0, -1, -1, -1, -4, -2, -5
1503955829302,+0.745,+0.374,+0.346,+0.431,+0.864,-0.201,-0.445,+13.188,-6.500,-19.688,0, -1, -1, 1, 0, -1, -5, -3
1503955829325,+0.743,+0.374,+0.346,+0.435,+0.876,-0.200,-0.440,+13.000,-4.500,-20.625,-2, -1, -2, -2, -2, 0, 9, 0
1503955829345,+0.741,+0.373,+0.346,+0.438,+0.880,-0.194,-0.449,+13.125,-3.062,-19.000,1, 0, -1, -1, -2, -5, -7, -2
1503955829362,+0.739,+0.372,+0.347,+0.442,+0.866,-0.175,-0.440,+12.875,-5.375,-16.312,3, 0, 0, -1, 0, -1, -1, 4
1503955829384,+0.737,+0.372,+0.347,+0.445,+0.870,-0.175,-0.448,+13.125,-6.812,-18.125,-2, -1, -1, 0, 1, 1, -8, -6
1503955829405,+0.735,+0.370,+0.347,+0.449,+0.868,-0.181,-0.446,+14.812,-8.375,-20.562,-1, 2, 1, 1, -1, -1, 4, 0
1503955829422,+0.734,+0.368,+0.347,+0.454,+0.868,-0.176,-0.427,+13.750,-15.062,-19.062,4, 0, -2, 2, 0, -1, 4, -1
1503955829444,+0.732,+0.367,+0.346,+0.457,+0.880,-0.184,-0.420,+9.500,-13.938,-18.312,0, -1, -4, -2, 0, -1, 2, 3
1503955829467,+0.731,+0.366,+0.346,+0.461,+0.879,-0.184,-0.464,+8.750,-5.750,-19.812,-1, -2, -2, 0, -2, -1, 0, 2
1503955829482,+0.729,+0.366,+0.346,+0.464,+0.883,-0.153,-0.452,+9.938,-2.500,-18.938,1, 0, 0, -1, -2, -2, -15, 0
1503955829504,+0.727,+0.366,+0.345,+0.468,+0.893,-0.159,-0.445,+9.438,-8.625,-20.438,-3, -2, -2, -3, 3, 2, -2, 0
1503955829528,+0.726,+0.364,+0.344,+0.471,+0.895,-0.177,-0.427,+9.688,-16.875,-17.938,-1, -2, -2, 0, -1, 1, 7, 0
