Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503955945208,+0.743,+0.398,+0.220,+0.491,+0.832,+0.052,-0.544,-0.750,-0.750,+0.812,0, -2, -4, -1, -3, -3, -7, -2,2.0062349318803143,0.9426949347382519,30
1503955945230,+0.743,+0.398,+0.220,+0.491,+0.833,+0.059,-0.554,-1.562,-0.562,+1.312,0, -3, -2, -4, -2, -2, -1, -2,2.0062349318803143,0.9426949347382519,30
1503955945246,+0.743,+0.398,+0.220,+0.491,+0.836,+0.066,-0.539,-1.688,-0.125,+1.000,-1, -2, -2, -1, -2, -2, 5, 2,2.0062349318803143,0.9426949347382519,30
1503955945268,+0.743,+0.398,+0.220,+0.491,+0.830,+0.072,-0.545,-1.875,+0.625,+0.125,-1, -3, -2, -1, -2, 0, 4, -1,2.0062349318803143,0.9426949347382519,30
1503955945296,+0.743,+0.398,+0.220,+0.491,+0.834,+0.077,-0.538,-1.562,-0.438,-0.500,0, -2, -2, 0, 2, 0, 3, 3,2.0062349318803143,0.9426949347382519,30
1503955945306,+0.743,+0.398,+0.220,+0.491,+0.828,+0.067,-0.530,-1.312,-0.500,-0.188,-1, -1, -1, -3, -3, 0, 3, -1,2.0062349318803143,0.9426949347382519,30
1503955945329,+0.743,+0.398,+0.220,+0.491,+0.822,+0.069,-0.539,-1.312,+0.125,+0.000,0, 1, 0, -1, 1, -2, -8, -2,2.0062349318803143,0.9426949347382519,30
1503955945350,+0.743,+0.398,+0.220,+0.491,+0.832,+0.060,-0.547,-0.938,+1.500,-0.188,4, -1, -1, -1, -1, -1, -2, 0,2.0062349318803143,0.9426949347382519,30
1503955945367,+0.743,+0.398,+0.220,+0.491,+0.830,+0.053,-0.540,-1.062,+0.875,-0.188,-2, 0, -3, -1, 2, -1, -1, -2,2.0062349318803143,0.9426949347382519,30
1503955945388,+0.743,+0.398,+0.220,+0.491,+0.828,+0.062,-0.546,-1.312,+0.875,+0.000,-1, -2, -1, -3, -2, -1, -2, 0,2.0062349318803143,0.9426949347382519,30
1503955945410,+0.743,+0.398,+0.220,+0.491,+0.826,+0.072,-0.550,-1.125,+0.188,+0.188,3, 0, -1, 1, 1, -1, -5, -3,2.0062349318803143,0.9426949347382519,30
1503955945429,+0.743,+0.399,+0.220,+0.491,+0.819,+0.078,-0.544,-1.000,+1.188,+0.750,-4, -2, -2, -6, -1, -1, 6, 0,2.007495937711376,0.944861809773878,30
1503955945448,+0.743,+0.399,+0.220,+0.491,+0.825,+0.064,-0.548,-0.750,+1.375,+0.500,-12, -1, -4, 3, 3, 1, -4, 0,2.007495937711376,0.944861809773878,30
1503955945470,+0.743,+0.399,+0.220,+0.491,+0.833,+0.059,-0.543,-1.625,+1.000,-0.062,-6, -1, 5, -5, -8, -3, -1, -3,2.007495937711376,0.944861809773878,30
1503955945486,+0.743,+0.399,+0.221,+0.491,+0.841,+0.069,-0.537,-1.750,-0.625,-0.125,2, 0, 8, 14, 4, -1, 1, -1,2.007158306760104,0.9461538756928388,30
1503955945509,+0.743,+0.399,+0.220,+0.491,+0.838,+0.070,-0.531,-0.875,-2.062,+0.062,3, -1, -8, -5, -3, 2, 3, 1,2.007495937711376,0.944861809773878,30
1503955945538,+0.743,+0.398,+0.220,+0.491,+0.821,+0.067,-0.536,-0.625,-1.375,+0.500,15, 5, 0, -10, -1, -5, -6, -1,2.0062349318803143,0.9426949347382519,30
1503955945546,+0.743,+0.398,+0.220,+0.491,+0.815,+0.074,-0.546,-0.812,+0.562,+0.375,6, 1, -2, -22, -11, -5, -2, 3,2.0062349318803143,0.9426949347382519,30
1503955945569,+0.743,+0.398,+0.221,+0.491,+0.825,+0.076,-0.548,-0.750,+1.562,+0.625,15, 0, 1, 21, 3, 3, 3, 2,2.0058986961936554,0.9439879541166326,30
1503955945591,+0.743,+0.398,+0.221,+0.491,+0.835,+0.070,-0.543,-0.875,+0.812,+0.562,-9, -3, -9, -35, -18, -6, -2, -1,2.0058986961936554,0.9439879541166326,30
1503955945606,+0.743,+0.398,+0.221,+0.491,+0.837,+0.059,-0.541,-1.500,-1.062,+1.000,-16, 1, 1, -5, -14, -4, -3, -1,2.0058986961936554,0.9439879541166326,30
1503955945630,+0.743,+0.398,+0.220,+0.491,+0.825,+0.066,-0.548,-1.750,-2.125,+0.438,-34, -4, 4, 27, 31, 14, 5, -2,2.0062349318803143,0.9426949347382519,30
1503955945657,+0.743,+0.398,+0.220,+0.491,+0.827,+0.067,-0.536,-1.312,-1.688,+0.562,4, 0, -1, -11, -9, -2, 0, -1,2.0062349318803143,0.9426949347382519,30
1503955945666,+0.743,+0.398,+0.220,+0.491,+0.821,+0.061,-0.536,-1.000,+0.500,+1.062,-4, -8, -9, -16, -10, -1, 1, -4,2.0062349318803143,0.9426949347382519,30
1503955945689,+0.743,+0.398,+0.220,+0.491,+0.826,+0.062,-0.541,-0.938,+0.938,+0.750,4, 1, 2, 19, 10, 0, 2, -1,2.0062349318803143,0.9426949347382519,30
1503955945710,+0.743,+0.398,+0.221,+0.491,+0.841,+0.062,-0.539,-0.938,+1.062,+0.125,0, -2, -2, -15, -5, -5, -1, 5,2.0058986961936554,0.9439879541166326,30
1503955945737,+0.743,+0.398,+0.221,+0.491,+0.835,+0.068,-0.539,-1.312,+0.125,+0.188,-3, 2, -2, -3, -5, 0, -2, -4,2.0058986961936554,0.9439879541166326,30
1503955945749,+0.743,+0.398,+0.221,+0.491,+0.835,+0.067,-0.531,-1.062,-1.312,+0.375,-7, -4, -3, -9, -4, 0, 3, 1,2.0058986961936554,0.9439879541166326,30
1503955945771,+0.743,+0.398,+0.221,+0.491,+0.820,+0.066,-0.537,-1.125,-0.375,+0.375,3, -2, -3, -6, -12, 0, 2, 0,2.0058986961936554,0.9439879541166326,30
1503955945786,+0.743,+0.398,+0.221,+0.491,+0.819,+0.063,-0.547,-1.500,-0.062,+0.812,3, -3, -2, 4, 3, 3, 12, -3,2.0058986961936554,0.9439879541166326,30
1503955945809,+0.743,+0.398,+0.221,+0.491,+0.825,+0.069,-0.544,-1.062,-0.375,+0.875,2, 1, 0, 9, 1, -3, -4, 1,2.0058986961936554,0.9439879541166326,30
1503955945832,+0.743,+0.398,+0.221,+0.491,+0.831,+0.069,-0.539,-0.875,+0.188,+0.750,0, 0, -3, -5, 10, -1, -1, 5,2.0058986961936554,0.9439879541166326,30
1503955945846,+0.743,+0.398,+0.221,+0.491,+0.825,+0.064,-0.546,-1.125,+0.000,+0.688,20, 7, 15, 19, 12, 3, -4, -3,2.0058986961936554,0.9439879541166326,30
1503955945869,+0.743,+0.398,+0.221,+0.491,+0.830,+0.062,-0.535,-0.938,+0.188,+0.750,-10, -4, -5, 12, 20, 4, -1, -2,2.0058986961936554,0.9439879541166326,30
1503955945891,+0.743,+0.398,+0.221,+0.491,+0.836,+0.068,-0.539,-1.062,-0.125,+0.875,-6, 12, 7, 0, -6, 0, -4, -4,2.0058986961936554,0.9439879541166326,30
1503955945906,+0.743,+0.398,+0.221,+0.491,+0.834,+0.062,-0.532,-0.625,-0.062,+0.812,3, -8, -8, -10, -7, -2, -2, -7,2.0058986961936554,0.9439879541166326,30
1503955945933,+0.743,+0.398,+0.221,+0.491,+0.830,+0.061,-0.546,-0.688,-0.125,+0.562,-6, -5, -3, -3, -8, -4, 0, 1,2.0058986961936554,0.9439879541166326,30
1503955945951,+0.743,+0.398,+0.221,+0.491,+0.830,+0.064,-0.543,-1.188,+0.062,+0.250,0, 2, -2, -7, -8, -5, -11, -3,2.0058986961936554,0.9439879541166326,30
1503955945968,+0.743,+0.398,+0.221,+0.491,+0.835,+0.072,-0.535,-1.188,-0.500,+0.188,16, 7, 8, 19, 25, 4, 4, 7,2.0058986961936554,0.9439879541166326,30
1503955945989,+0.743,+0.398,+0.221,+0.491,+0.832,+0.069,-0.524,-0.562,-1.500,-0.062,-9, -6, -1, -10, -7, 6, 5, 4,2.0058986961936554,0.9439879541166326,30
1503955946011,+0.743,+0.398,+0.221,+0.491,+0.827,+0.067,-0.539,-0.188,+0.375,+0.375,-8, 3, 6, 0, 5, -4, -2, -3,2.0058986961936554,0.9439879541166326,30
1503955946026,+0.743,+0.398,+0.221,+0.491,+0.826,+0.058,-0.549,-1.250,+1.062,+0.438,-5, -7, -5, -5, -5, -1, -1, 1,2.0058986961936554,0.9439879541166326,30
1503955946049,+0.743,+0.398,+0.221,+0.491,+0.835,+0.055,-0.552,-1.188,+0.125,+0.500,-2, -1, -1, 10, -5, 0, 2, -4,2.0058986961936554,0.9439879541166326,30
1503955946072,+0.743,+0.398,+0.221,+0.491,+0.838,+0.068,-0.550,-1.562,-0.562,+0.562,-2, 3, 8, -1, 11, -1, -2, 0,2.0058986961936554,0.9439879541166326,30
1503955946086,+0.743,+0.398,+0.221,+0.491,+0.833,+0.078,-0.545,-1.875,-1.312,-0.438,5, 3, 0, -1, 6, 2, 4, 1,2.0058986961936554,0.9439879541166326,30
1503955946109,+0.743,+0.398,+0.221,+0.491,+0.822,+0.077,-0.535,-1.500,-0.625,-0.312,5, -3, -4, 4, 0, 2, -2, -6,2.0058986961936554,0.9439879541166326,30
1503955946132,+0.743,+0.398,+0.221,+0.491,+0.819,+0.058,-0.545,-1.438,+0.625,+0.000,-1, 0, -3, -5, -4, -2, 0, 2,2.0058986961936554,0.9439879541166326,30
1503955946146,+0.743,+0.398,+0.221,+0.491,+0.826,+0.050,-0.539,-1.938,+1.000,+0.062,-3, 1, -3, -1, 6, 2, -6, 9,2.0058986961936554,0.9439879541166326,30
1503955946170,+0.743,+0.398,+0.221,+0.491,+0.832,+0.058,-0.542,-1.500,+0.438,+0.562,2, 2, -4, -5, -3, -2, 2, 2,2.0058986961936554,0.9439879541166326,30
1503955946191,+0.743,+0.398,+0.221,+0.491,+0.833,+0.060,-0.540,-1.562,+0.312,+0.562,2, -9, -11, -14, -23, -6, -6, -10,2.0058986961936554,0.9439879541166326,30
1503955946206,+0.743,+0.398,+0.221,+0.491,+0.824,+0.069,-0.537,-1.375,-0.562,+0.500,-9, -10, -1, -1, -14, -10, -4, -1,2.0058986961936554,0.9439879541166326,30
1503955946233,+0.743,+0.398,+0.221,+0.491,+0.832,+0.074,-0.534,-1.000,-0.812,+0.875,-1, 5, 2, 0, 6, 2, 1, 1,2.0058986961936554,0.9439879541166326,30
1503955946251,+0.743,+0.398,+0.221,+0.491,+0.820,+0.075,-0.547,-1.125,+0.625,+0.750,3, 0, 5, 6, 3, 2, -2, -8,2.0058986961936554,0.9439879541166326,30
1503955946267,+0.743,+0.398,+0.221,+0.491,+0.837,+0.064,-0.544,-1.312,+2.000,+0.062,-30, -5, -3, -6, -21, -2, 1, 8,2.0058986961936554,0.9439879541166326,30
1503955946295,+0.742,+0.399,+0.221,+0.491,+0.854,+0.059,-0.535,-0.688,+2.938,-1.000,2, -1, -5, 1, -1, 1, 1, -3,2.004875971385703,0.9456861839897038,30
1503955946311,+0.742,+0.400,+0.222,+0.491,+0.850,+0.052,-0.526,+0.188,+4.812,-2.188,2, -4, -1, -7, -4, 0, 7, 0,2.0058040514971225,0.949149140547121,30
1503955946326,+0.741,+0.400,+0.223,+0.491,+0.861,+0.049,-0.519,+1.438,+4.812,-3.875,3, 5, -4, 2, 18, 1, -2, -3,2.0031854850548934,0.9499802852652144,30
1503955946349,+0.740,+0.401,+0.224,+0.492,+0.872,+0.046,-0.514,+1.938,+5.250,-5.375,-5, -3, -2, -6, -8, -2, -3, -4,2.0012168743817673,0.953243543981795,30
1503955946371,+0.738,+0.402,+0.225,+0.492,+0.880,+0.043,-0.506,+2.438,+5.750,-6.750,11, 6, 4, 6, 6, 0, -2, -3,1.9975895938769994,0.9557869905226926,30
1503955946386,+0.737,+0.402,+0.225,+0.493,+0.880,+0.056,-0.546,+1.312,+2.250,-7.188,8, 1, -5, -7, -20, 0, 3, 5,1.9946889219950463,0.9555821797486905,30
1503955946409,+0.736,+0.402,+0.224,+0.495,+0.941,+0.076,-0.533,+1.375,-7.188,-14.188,-10, -1, 5, 12, 4, 2, -2, -1,1.9915148827304348,0.9543291509547907,30
1503955946434,+0.735,+0.401,+0.223,+0.500,+0.970,+0.113,-0.473,+11.625,-23.062,-22.312,3, -4, -5, -2, -1, -4, 1, 1,1.985266309295061,0.9516852709173635,30
1503955946446,+0.734,+0.397,+0.222,+0.505,+0.816,+0.114,-0.526,+19.250,-21.625,-18.250,5, 3, 6, 14, 22, 5, -2, 0,1.9751995218692469,0.9425730530813561,30
1503955946470,+0.733,+0.396,+0.223,+0.506,+0.675,+0.092,-0.565,+13.125,+6.188,-1.250,-10, -1, 1, 8, 4, -7, -6, -1,1.9707146991084317,0.9415345301935398,30
1503955946491,+0.731,+0.397,+0.226,+0.507,+0.753,+0.087,-0.615,+10.938,+25.438,-5.125,7, 0, -3, -9, -10, -5, -8, -4,1.9658874194341154,0.9469898275126841,30
1503955946510,+0.728,+0.399,+0.230,+0.508,+0.798,+0.099,-0.639,+19.000,+35.750,-4.125,0, -4, -3, -10, -8, 1, 4, -1,1.9597664341416297,0.9555033583804556,30
1503955946542,+0.725,+0.400,+0.235,+0.509,+0.881,+0.137,-0.625,+25.438,+26.000,+2.625,7, 0, -2, -7, -4, -2, 0, 0,1.9520751201139837,0.963281577110089,30
1503955946551,+0.725,+0.396,+0.240,+0.510,+0.905,+0.118,-0.638,+33.688,+0.688,+14.250,-4, -2, 4, 0, 13, 1, 0, 5,1.944840880272564,0.9618195969305968,30
1503955946568,+0.726,+0.391,+0.247,+0.509,+0.824,+0.013,-0.664,+40.250,+3.500,+32.875,2, 3, 2, 4, 5, 5, -1, -2,1.9392470256864833,0.9610579560806658,30
1503955946587,+0.727,+0.386,+0.257,+0.507,+0.796,-0.003,-0.659,+48.688,+20.000,+38.250,-3, 3, 3, 4, 1, -5, -4, 2,1.9335032064006281,0.9644768644688936,30
1503955946610,+0.726,+0.382,+0.269,+0.505,+0.840,-0.036,-0.612,+59.250,+30.312,+40.750,6, 1, 1, 5, -11, -3, -1, 0,1.9239134747006277,0.9723718008331832,30
1503955946626,+0.724,+0.378,+0.284,+0.503,+0.887,-0.080,-0.553,+69.812,+36.000,+38.938,-4, -1, 1, -7, -5, -2, 0, 3,1.911294937203732,0.9848286809264042,30
1503955946647,+0.721,+0.373,+0.299,+0.502,+0.931,-0.101,-0.526,+78.625,+31.250,+33.438,4, -2, 1, 1, -7, 3, -3, 3,1.8947255849180564,0.995932726222617,30
1503955946670,+0.716,+0.367,+0.315,+0.503,+0.921,-0.129,-0.491,+89.562,+28.438,+25.750,-5, -7, -4, 20, 19, -1, 2, 3,1.871136515353638,1.0073880694349637,30
1503955946686,+0.711,+0.360,+0.331,+0.505,+0.867,-0.180,-0.462,+100.938,+25.438,+17.438,7, 3, 3, -14, -34, 1, 2, 7,1.8461706928448778,1.0183522530029416,30
1503955946708,+0.704,+0.353,+0.347,+0.509,+0.824,-0.175,-0.488,+106.500,+26.688,+10.125,-7, -3, 2, 11, -7, 16, -5, -9,1.8158107123690952,1.0305480700028458,30
1503955946730,+0.695,+0.348,+0.363,+0.513,+0.795,-0.184,-0.442,+109.062,+33.125,+1.000,21, 0, -12, -39, -3, -10, -2, -6,1.7831945887260625,1.047240521932509,30
1503955946746,+0.686,+0.342,+0.379,+0.518,+0.827,-0.189,-0.392,+108.688,+35.375,-5.938,2, 3, 2, -3, -10, -4, -2, -2,1.749420732434957,1.0637204808000238,30
1503955946770,+0.676,+0.338,+0.394,+0.524,+0.895,-0.184,-0.378,+103.938,+32.625,-11.312,-6, -6, -5, -2, -7, 0, 14, 2,1.7158929184559337,1.0834383216726577,30
1503955946790,+0.666,+0.333,+0.407,+0.529,+0.886,-0.198,-0.388,+100.312,+26.125,-15.188,11, 7, -2, -3, -19, -10, -8, -4,1.6819394817220652,1.0981814064337292,30
1503955946813,+0.656,+0.327,+0.418,+0.536,+0.870,-0.208,-0.378,+97.938,+16.500,-21.375,-11, -4, -4, 6, 16, 0, 3, 2,1.6469641641638777,1.108852099269992,30
1503955946827,+0.646,+0.321,+0.429,+0.543,+0.849,-0.210,-0.351,+91.750,+11.125,-25.812,-7, -3, 0, 21, 5, -1, -3, 1,1.6124458030060216,1.1203865521556213,30
1503955946850,+0.637,+0.317,+0.437,+0.550,+0.844,-0.201,-0.325,+82.688,+9.750,-29.312,-2, -2, 0, -2, 23, -4, -6, 2,1.5835963411650362,1.1301937637225627,30
1503955946873,+0.628,+0.313,+0.444,+0.556,+0.840,-0.181,-0.339,+70.500,+9.812,-26.500,17, 4, 4, 6, 4, 1, -5, -4,1.5551320203656458,1.137950028383937,30
1503955946887,+0.620,+0.311,+0.451,+0.562,+0.880,-0.185,-0.326,+61.375,+10.500,-27.500,-5, -10, -9, -11, -17, -6, -4, -1,1.5321845436723978,1.1497119848726924,30
1503955946910,+0.612,+0.309,+0.456,+0.568,+0.910,-0.164,-0.334,+56.250,+10.812,-32.125,0, -3, 0, 4, 2, -2, 2, 3,1.5095143586022663,1.1573893885955346,30
1503955946933,+0.604,+0.308,+0.460,+0.573,+0.904,-0.139,-0.335,+49.625,+7.375,-31.125,5, 6, -1, 3, -1, 2, -1, -1,1.488322261000399,1.1643175859967356,30
1503955946956,+0.598,+0.307,+0.463,+0.578,+0.882,-0.115,-0.333,+42.188,+10.750,-25.312,-4, -5, -1, 7, 13, -1, -7, -4,1.4724096475855952,1.1696354886035334,30
1503955946971,+0.592,+0.307,+0.467,+0.581,+0.885,-0.115,-0.322,+36.625,+13.188,-18.812,1, 0, 1, -4, -9, -3, 3, 3,1.4578284604817906,1.1781088368095824,30
1503955946992,+0.587,+0.307,+0.470,+0.583,+0.918,-0.119,-0.329,+27.562,+15.312,-13.500,-7, -1, 0, 1, -1, -2, -3, 10,1.445696379473541,1.1843005416117538,30
1503955947008,+0.583,+0.308,+0.472,+0.585,+0.978,-0.122,-0.318,+21.812,+10.188,-15.500,8, 2, 8, 3, -6, -1, 3, -7,1.4374580662027643,1.1901416403345306,30
1503955947030,+0.579,+0.308,+0.473,+0.588,+0.953,-0.129,-0.316,+19.375,+1.562,-15.438,-23, 0, -2, -5, -4, 0, -4, 1,1.4279982825550501,1.1925117952310083,30
1503955947053,+0.576,+0.307,+0.474,+0.591,+0.893,-0.124,-0.334,+16.812,-1.000,-11.688,8, 5, -1, 1, 0, 2, 12, -2,1.4197236181220294,1.1935226791295077,30
1503955947067,+0.574,+0.308,+0.474,+0.593,+0.871,-0.121,-0.352,+11.625,+6.875,-12.688,0, 5, 4, -5, -9, -1, -3, 2,1.416473892840856,1.1953640678303723,30
1503955947091,+0.572,+0.309,+0.475,+0.593,+0.928,-0.114,-0.325,+3.812,+7.188,-7.438,-4, -9, -8, -4, -5, -5, -13, -15,1.4129845771102914,1.1987338316664877,30
1503955947114,+0.571,+0.309,+0.474,+0.594,+0.936,-0.098,-0.319,+1.250,-1.750,-3.375,-11, 1, 3, 3, -2, 6, 2, -7,1.4105842503704655,1.19662086366842,30
1503955947127,+0.570,+0.309,+0.473,+0.596,+0.924,-0.131,-0.296,+2.188,-8.625,-4.062,-9, -5, 0, 3, 0, 0, 7, 5,1.4083732934994555,1.1948627125846738,30
1503955947150,+0.570,+0.309,+0.473,+0.597,+0.927,-0.152,-0.305,+1.688,-5.188,-4.438,19, 1, 0, -4, -9, -5, -7, 0,1.408560290674315,1.1952150549637126,30
1503955947165,+0.569,+0.309,+0.473,+0.598,+0.931,-0.161,-0.304,+0.938,-0.250,-5.625,-7, -12, -10, -37, -45, -23, 4, 4,1.406271467345863,1.1953370733506783,30
1503955947187,+0.568,+0.310,+0.472,+0.598,+0.952,-0.137,-0.311,-3.750,+3.188,-4.812,0, 2, 7, 17, 13, 2, -3, -3,1.4050897917185494,1.1944694158498868,30
1503955947210,+0.568,+0.311,+0.472,+0.599,+0.945,-0.118,-0.314,-4.500,+0.062,-7.250,-16, -4, -1, -12, -9, 1, 9, 8,1.4066780210118937,1.1964139499228212,30
1503955947225,+0.567,+0.312,+0.470,+0.600,+0.927,-0.144,-0.314,-4.125,-4.938,-8.438,9, 2, -2, 7, -3, -2, -6, 3,1.4055936890771183,1.1936864344818028,30
1503955947248,+0.567,+0.313,+0.469,+0.600,+0.938,-0.168,-0.322,-5.625,-2.062,-7.562,-12, -8, -6, 6, -9, -7, -1, 6,1.4068949326852318,1.1930704630745743,30
1503955947273,+0.567,+0.314,+0.469,+0.600,+0.933,-0.166,-0.310,-7.562,+4.500,-6.500,-4, -4, 2, -10, -28, -9, -5, -5,1.4083021413650745,1.1946736309400376,30
1503955947285,+0.566,+0.316,+0.468,+0.600,+0.947,-0.140,-0.323,-8.688,+2.625,-7.438,2, 2, -1, 0, 7, 9, 4, 1,1.4085630580848296,1.1954437837426823,30
1503955947308,+0.566,+0.317,+0.467,+0.601,+0.959,-0.114,-0.319,-5.562,-1.812,-6.688,-4, -3, -1, -8, -12, -6, -1, -13,1.4100602873368673,1.195196625273166,30
1503955947330,+0.565,+0.318,+0.466,+0.602,+0.947,-0.132,-0.324,-3.375,-2.000,-3.438,-7, 1, 2, 3, 12, 15, -6, -6,1.4091072786679615,1.1947201032891313,30
1503955947346,+0.565,+0.319,+0.466,+0.602,+0.944,-0.137,-0.315,-2.500,+3.062,-6.062,6, 4, 1, -6, 0, -11, -2, -3,1.4105285456880865,1.1963360102767773,30
1503955947367,+0.564,+0.320,+0.466,+0.602,+0.965,-0.142,-0.310,-2.000,+7.750,-7.000,16, 1, 0, -1, 5, 1, 0, 6,1.4095076391355938,1.1977183150268853,30
1503955947390,+0.562,+0.321,+0.467,+0.602,+0.946,-0.117,-0.321,-1.250,+7.562,-5.812,-2, 0, -1, -1, 8, -4, -12, -17,1.406159524269337,1.201065320306127,30
1503955947407,+0.562,+0.322,+0.467,+0.602,+0.939,-0.125,-0.319,-0.562,+7.000,-4.375,11, 0, -1, 0, -2, -4, 1, 15,1.407594763421295,1.202685900479655,30
1503955947427,+0.561,+0.324,+0.468,+0.601,+0.956,-0.143,-0.306,-1.938,+10.312,-3.000,-14, -8, -8, -1, 0, 0, 3, 13,1.4079625668481492,1.207559037708278,30
1503955947450,+0.560,+0.325,+0.469,+0.601,+0.986,-0.120,-0.321,-0.500,+10.875,-2.875,-31, -5, -2, -3, -5, -1, -13, -17,1.4070856095691886,1.2111506377948065,30
1503955947466,+0.559,+0.325,+0.470,+0.601,+0.957,-0.110,-0.318,+4.375,+6.188,-1.250,19, 5, -1, -1, 2, 0, -11, -17,1.4047668036774916,1.213120472891098,30
1503955947488,+0.557,+0.325,+0.471,+0.601,+0.932,-0.125,-0.298,+8.188,+6.812,-1.625,11, -1, -5, -6, -6, -2, -12, -7,1.4000272048167204,1.2148660623718819,30
1503955947510,+0.556,+0.325,+0.473,+0.601,+0.938,-0.157,-0.301,+8.938,+12.625,-1.500,-20, -7, 2, 1, -2, -2, -4, -8,1.3978294503241082,1.219056011978146,30
1503955947527,+0.554,+0.325,+0.476,+0.600,+0.941,-0.158,-0.295,+8.438,+13.812,+0.500,-6, -1, -5, -4, -4, -2, 2, 4,1.3931389124780271,1.224927092381279,30
1503955947548,+0.553,+0.325,+0.478,+0.600,+0.949,-0.140,-0.293,+5.750,+12.062,+2.312,17, -2, -4, -2, 0, -1, -1, 7,1.3909561945808375,1.2291514466216686,30
1503955947570,+0.552,+0.326,+0.480,+0.599,+0.974,-0.153,-0.292,+3.000,+13.125,+1.125,14, 7, 3, 0, 0, -5, -15, 6,1.390046223499628,1.234676559488329,30
1503955947586,+0.552,+0.327,+0.481,+0.598,+0.971,-0.142,-0.306,+0.688,+11.375,+1.312,10, -8, -4, -2, -1, -1, -4, -15,1.391435608854448,1.2381991193727762,30
1503955947609,+0.552,+0.326,+0.481,+0.597,+0.945,-0.129,-0.298,-0.750,+1.750,+7.000,-7, -9, 0, -1, -1, 0, -1, -12,1.3897633540070164,1.2362689990159215,30
1503955947630,+0.553,+0.325,+0.482,+0.597,+0.940,-0.150,-0.280,+0.062,-2.062,+8.062,-15, -6, -4, 0, -2, -1, 3, -1,1.3908264098949081,1.2371101658396662,30
1503955947646,+0.554,+0.324,+0.482,+0.596,+0.931,-0.148,-0.281,-0.312,+1.500,+9.438,2, -2, -1, -2, -2, -5, -8, -22,1.3915790817138076,1.2353985420367473,30
1503955947667,+0.555,+0.324,+0.484,+0.594,+0.936,-0.144,-0.274,-1.250,+6.062,+11.438,12, 3, -2, -3, 1, 1, 5, 22,1.393835489508272,1.2394550723238529,30
1503955947690,+0.556,+0.324,+0.485,+0.592,+0.960,-0.151,-0.278,-3.062,+8.375,+10.375,-29, -4, -5, -4, -5, -3, 0, -21,1.3959810130382282,1.2412762886708688,30
1503955947706,+0.557,+0.324,+0.485,+0.591,+0.960,-0.149,-0.271,-6.188,+1.000,+11.938,7, 10, 4, 1, -2, 8, 5, 20,1.3982135688172705,1.2411707593574677,30
1503955947727,+0.559,+0.323,+0.485,+0.590,+0.968,-0.145,-0.257,-7.875,-5.188,+12.250,-10, -5, -1, 0, -1, -12, -19, -17,1.4014254611307249,1.239670608537987,30
1503955947758,+0.561,+0.323,+0.484,+0.589,+0.947,-0.155,-0.283,-8.438,-3.750,+11.938,-12, -7, 0, -2, -3, -25, -39, 8,1.406001137402925,1.2375314746942712,30
1503955947766,+0.563,+0.323,+0.484,+0.587,+0.935,-0.161,-0.292,-9.062,+0.438,+12.125,-17, -5, -2, 2, -6, -12, 10, 3,1.4105152924107505,1.2373178651860686,30
1503955947787,+0.564,+0.323,+0.484,+0.586,+0.954,-0.167,-0.282,-7.250,+3.312,+9.062,11, 1, -6, -21, -29, 11, 5, 2,1.4127795447960674,1.2372109615512483,30
1503955947811,+0.565,+0.323,+0.484,+0.585,+0.950,-0.170,-0.282,-5.188,+2.250,+5.250,5, 1, -6, -15, -6, -1, 10, 0,1.4150485976771148,1.2371039919178104,30
1503955947825,+0.565,+0.323,+0.484,+0.585,+0.927,-0.171,-0.283,-2.625,-2.125,+2.875,-15, 0, 1, 4, 6, 5, -10, 4,1.4150485976771148,1.2371039919178104,30
1503955947848,+0.566,+0.322,+0.483,+0.585,+0.921,-0.176,-0.286,-3.438,-3.875,+1.312,-5, -2, -1, 0, 0, 17, 9, -4,1.4159537960382325,1.2334612811185948,30
1503955947870,+0.566,+0.322,+0.483,+0.585,+0.937,-0.176,-0.301,-3.000,-3.125,+0.312,8, -4, -6, -7, -2, -2, 9, 0,1.4159537960382325,1.2334612811185948,30
1503955947886,+0.567,+0.321,+0.482,+0.585,+0.939,-0.167,-0.304,-2.000,-2.438,+0.500,-4, -4, -3, -5, -5, -1, 5, -3,1.4168687262284636,1.229821201812728,30
1503955947907,+0.567,+0.321,+0.482,+0.586,+0.918,-0.153,-0.297,+0.750,-5.062,-1.438,-7, 3, 2, 7, 8, 6, -1, 0,1.417045132862825,1.2301482961800758,30
1503955947930,+0.567,+0.320,+0.481,+0.587,+0.911,-0.175,-0.292,+0.438,-8.125,-3.250,27, 3, -1, 2, -3, -22, -26, 18,1.4156863396487804,1.2266240041107916,30
1503955947946,+0.567,+0.320,+0.480,+0.588,+0.930,-0.192,-0.276,-1.562,-8.750,-5.562,3, 2, 1, -1, -3, -9, -5, -6,1.4157637552104387,1.2247154270995741,30
1503955947967,+0.567,+0.320,+0.479,+0.590,+0.948,-0.183,-0.300,-3.375,-6.625,-8.562,-7, 0, -4, -5, -5, -5, 1, 2,1.4160183400951876,1.223141956346709,30
