Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503955846595,+0.712,+0.423,+0.366,+0.424,+0.945,-0.111,-0.326,-45.750,+2.125,+6.250,1, 2, -1, 0, -2, 2, 2, 1,1.9573106699548102,1.1816852140716465,19
1503955846618,+0.716,+0.426,+0.361,+0.419,+0.933,-0.130,-0.353,-50.875,+0.125,+13.750,0, -2, -2, -3, -1, -1, -3, -1,1.9750373953870113,1.179580296888901,19
1503955846632,+0.720,+0.428,+0.356,+0.413,+0.948,-0.186,-0.293,-53.438,-1.250,+18.438,-1, 0, 0, -3, 1, 1, -6, 0,1.9921818230284103,1.1752223802953579,19
1503955846655,+0.725,+0.431,+0.350,+0.408,+0.983,-0.109,-0.339,-51.312,-7.562,+15.500,-1, -3, -1, -2, -2, 0, -4, -1,2.0128321091679933,1.172191301721101,19
1503955846685,+0.729,+0.431,+0.343,+0.406,+0.970,-0.083,-0.405,-46.312,-16.188,+7.375,2, -2, -2, -1, -1, -1, 5, 1,2.0259332218197277,1.1617177610970668,19
1503955846692,+0.734,+0.430,+0.335,+0.405,+0.881,-0.055,-0.393,-40.688,-33.000,+5.125,0, 2, 2, 0, -3, -2, -3, -7,2.0398601547888626,1.148325287313859,19
1503955846715,+0.739,+0.428,+0.329,+0.404,+0.804,-0.072,-0.398,-33.938,-27.000,+5.125,-2, -6, -4, -1, -1, 0, 0, -2,2.0518079738386628,1.1361002111776244,19
1503955846737,+0.742,+0.428,+0.324,+0.403,+0.821,-0.126,-0.407,-30.375,-14.062,+1.562,0, -3, -1, 0, 0, -3, 5, 6,2.061303238113429,1.129225452762896,19
1503955846752,+0.744,+0.427,+0.320,+0.401,+0.896,-0.146,-0.417,-28.750,-13.438,+0.625,0, 0, 1, 1, -1, 1, 1, -1,2.0676609624027393,1.1211152814423049,19
1503955846775,+0.746,+0.428,+0.315,+0.400,+0.933,-0.109,-0.431,-27.000,-8.125,-2.750,-1, -1, -2, -2, -2, -1, -3, -1,2.0761684896894903,1.1162680291018021,19
1503955846797,+0.748,+0.428,+0.311,+0.401,+0.862,-0.053,-0.420,-20.875,-10.188,-8.125,-1, -1, 1, 0, 0, -1, 2, 0,2.0815951091955998,1.1113521341826673,19
1503955846816,+0.749,+0.428,+0.306,+0.402,+0.833,-0.053,-0.438,-16.938,-12.438,-9.438,-1, 0, -2, -2, 0, -1, 0, 2,2.0852016511763236,1.1046486059227252,19
1503955856743,+0.745,+0.441,+0.295,+0.403,+0.977,-0.075,-0.414,-13.000,-2.188,-1.125,2, -2, -3, -2, 0, 1, 2, 3,2.0962316098384455,1.116527310627739,20
1503955856765,+0.746,+0.440,+0.293,+0.405,+0.999,-0.075,-0.425,-7.500,-14.375,-7.000,-3, 0, 2, -1, -1, -2, 0, -1,2.096565846417368,1.1123561393981527,20
1503955856782,+0.747,+0.438,+0.291,+0.406,+0.941,-0.079,-0.397,-2.812,-21.312,-6.750,-2, 0, 0, -2, -2, -3, -2, -1,2.096421464573059,1.10569647632104,20
1503955856803,+0.748,+0.436,+0.289,+0.408,+0.866,-0.065,-0.399,-3.125,-17.812,-6.500,0, -1, -2, -1, -1, -1, -5, -1,2.095531027911539,1.099319097887974,20
1503955856826,+0.748,+0.436,+0.287,+0.409,+0.895,-0.083,-0.396,-4.625,-7.312,-6.312,0, 1, 0, -1, -1, -5, -4, -1,2.0956557425296394,1.0967781529757665,20
1503955856840,+0.749,+0.436,+0.287,+0.409,+0.937,-0.094,-0.438,-4.688,-2.438,-3.812,0, 1, 0, 0, 2, 3, 6, 0,2.097840258763188,1.09717710029754,20
1503955856863,+0.749,+0.435,+0.286,+0.410,+0.924,-0.093,-0.430,-2.312,-2.000,-2.875,-2, -4, 0, -2, -2, -2, 5, -2,2.0963038150597457,1.093803072219118,20
1503955856885,+0.749,+0.435,+0.286,+0.411,+0.904,-0.078,-0.381,-2.562,-8.312,-5.062,-1, -1, 0, 1, 0, -1, -5, -2,2.0955515155728404,1.094066209826593,20
1503955856899,+0.749,+0.435,+0.284,+0.411,+0.913,-0.056,-0.381,-4.438,-8.688,-4.625,1, -1, -2, -2, 0, 0, 2, -2,2.0964255315212466,1.0912793115685695,20
1503955856925,+0.749,+0.435,+0.284,+0.411,+0.889,-0.062,-0.408,-4.500,+0.625,-0.875,-1, 0, -1, -1, -2, 0, 0, -3,2.0964255315212466,1.0912793115685695,20
1503955856946,+0.749,+0.435,+0.284,+0.410,+0.892,-0.053,-0.440,-2.250,+4.625,+6.625,-1, -4, -1, 0, -1, 0, -2, -2,2.097180104780575,1.0910164980540762,20
1503955856961,+0.750,+0.435,+0.285,+0.409,+0.907,-0.051,-0.444,-0.125,+3.938,+8.625,-3, -1, -3, 0, -1, -1, 1, -2,2.099682372591674,1.092546731957523,20
1503955856986,+0.749,+0.435,+0.287,+0.408,+0.920,-0.048,-0.417,+3.188,+8.188,+8.438,0, 0, -1, -1, 0, 2, 8, 6,2.097374858990033,1.0946734624193177,20
1503955857004,+0.749,+0.436,+0.289,+0.407,+0.887,-0.056,-0.422,+4.000,+10.188,+9.688,2, 1, 0, 0, -1, -3, -9, 0,2.098471661117027,1.099453022105076,20
1503955857019,+0.748,+0.437,+0.290,+0.406,+0.905,-0.044,-0.419,+3.750,+18.438,+4.125,1, 0, -3, 0, -3, -1, -2, 2,2.097822834390176,1.102440285335677,20
1503955857042,+0.746,+0.439,+0.293,+0.406,+0.918,-0.097,-0.366,+5.625,+16.750,+1.188,-1, -1, -1, -2, 0, -1, -1, -3,2.094583887209532,1.1103721566903546,20
1503955857065,+0.745,+0.440,+0.294,+0.406,+0.941,-0.096,-0.385,+4.188,+9.250,-1.562,-2, -2, -2, 0, -2, -2, 0, -5,2.0931921165816854,1.113642436038132,20
1503955857079,+0.745,+0.440,+0.295,+0.406,+0.935,-0.091,-0.378,+2.500,-0.938,+3.500,-1, -4, -2, -2, -3, -2, 2, 2,2.092751862585948,1.1150623088018012,20
1503955857101,+0.746,+0.438,+0.296,+0.405,+0.909,-0.104,-0.387,+1.062,-5.812,+6.750,-3, 0, -1, 0, 0, -2, -9, -7,2.0927831514883417,1.1121298401136561,20
1503955857124,+0.746,+0.438,+0.296,+0.405,+0.878,-0.108,-0.392,+0.000,-0.438,+3.812,-1, 0, 1, -1, 0, -1, -4, -4,2.0927831514883417,1.1121298401136561,20
1503955857139,+0.746,+0.438,+0.297,+0.404,+0.892,-0.094,-0.381,-0.438,+2.938,+0.688,-1, -1, -2, -1, 0, 0, 1, -3,2.093091621034826,1.1132936765927341,20
1503955857162,+0.746,+0.438,+0.297,+0.405,+0.925,-0.082,-0.384,-1.938,-1.688,-1.688,-1, -2, -2, -2, -3, -1, -2, -3,2.092345052821829,1.1135569933495388,20
1503955857188,+0.746,+0.437,+0.295,+0.406,+0.922,-0.069,-0.393,-3.125,-11.125,-3.375,0, -1, -1, -1, 0, 0, 3, 1,2.0912461237881326,1.108729247213033,20
1503955857199,+0.747,+0.436,+0.294,+0.407,+0.892,-0.080,-0.402,-2.312,-12.438,-4.562,-2, 1, 0, 1, -1, -2, -9, -6,2.091904403336087,1.105725235043948,20
1503955857223,+0.747,+0.434,+0.293,+0.408,+0.859,-0.073,-0.417,-1.375,-10.562,-6.312,0, -2, 0, 0, -1, 0, 8, 6,2.089144990657632,1.1000993887376938,20
1503955857247,+0.748,+0.434,+0.291,+0.410,+0.884,-0.053,-0.401,-3.625,-11.500,-7.375,-1, -1, 0, 0, 1, 1, 0, -1,2.090719119059547,1.0981934682355063,20
1503955866071,+0.650,+0.358,+0.443,+0.503,+0.933,-0.214,-0.278,+6.625,+6.562,+2.250,9, 2, 1, -1, 0, 0, 0, -1,1.6747649023987383,1.202889237541615,21
1503955866089,+0.649,+0.358,+0.444,+0.503,+0.954,-0.227,-0.293,+4.438,+6.750,+1.750,4, -3, -2, -4, -3, -3, -3, 2,1.6721477030970548,1.2046920408663822,21
1503955866109,+0.649,+0.357,+0.445,+0.503,+0.960,-0.240,-0.298,+3.875,+2.312,+1.000,23, -4, 5, 1, 0, 1, 6, 8,1.6707073407140205,1.20491795295885,21
1503955866131,+0.648,+0.357,+0.446,+0.503,+0.923,-0.224,-0.301,+2.688,+2.688,+1.250,34, 10, 1, 1, 2, 0, 2, 14,1.668089811447395,1.2067313162734774,21
1503955866147,+0.648,+0.357,+0.447,+0.503,+0.910,-0.225,-0.280,+2.375,+2.250,-2.000,-18, -8, -4, -2, 0, 1, 1, -9,1.6680187226745402,1.2088092205221432,21
1503955866171,+0.646,+0.358,+0.448,+0.504,+0.914,-0.218,-0.289,+3.625,+5.375,-6.688,-6, -5, -2, 0, 1, -1, -1, -5,1.6641109397558875,1.2125350241449218,21
1503955866191,+0.645,+0.358,+0.448,+0.505,+0.924,-0.224,-0.297,+4.438,+4.188,-8.125,5, -3, -4, -1, 0, 2, 0, 2,1.6614506495658512,1.2125996751387051,21
1503955866207,+0.644,+0.358,+0.449,+0.505,+0.936,-0.218,-0.290,+5.188,+1.875,-4.875,3, -3, -7, -6, -2, -3, -9, 9,1.6588465795794285,1.214426900529644,21
1503955866230,+0.643,+0.358,+0.450,+0.506,+0.931,-0.240,-0.285,+5.438,+1.625,-5.312,15, 1, 3, -1, -1, 0, 0, 12,1.65613142501701,1.21657927439486,21
1503955866252,+0.642,+0.358,+0.450,+0.507,+0.922,-0.235,-0.282,+5.125,-0.938,-8.188,2, 1, -2, 0, 0, 3, 8, 8,1.6534854760724773,1.2166446266421622,21
1503955866267,+0.641,+0.358,+0.450,+0.509,+0.919,-0.237,-0.291,+4.750,-2.375,-12.312,-8, -6, 0, 0, -3, -2, -7, -10,1.650739423285489,1.217029168211819,21
1503955866290,+0.639,+0.357,+0.450,+0.511,+0.917,-0.236,-0.316,+8.188,-1.125,-12.250,-2, -5, -3, -3, -1, -3, -2, -4,1.6440875189212723,1.2153338768064537,21
1503955866315,+0.637,+0.357,+0.451,+0.513,+0.933,-0.224,-0.293,+11.062,-2.562,-10.625,-14, -2, -5, -2, 0, 5, 14, -3,1.6387906046797762,1.2175588861835076,21
1503955866334,+0.636,+0.357,+0.451,+0.515,+0.951,-0.218,-0.262,+9.250,-0.438,-10.938,4, 2, 2, 0, 2, 1, -2, 1,1.6360911476450004,1.2179440673009418,21
1503955866355,+0.633,+0.357,+0.452,+0.517,+0.949,-0.201,-0.268,+9.125,+0.250,-12.062,-7, -5, -3, -2, -1, 0, 2, -3,1.628318881715396,1.2199208818502942,21
1503955866372,+0.632,+0.357,+0.453,+0.518,+0.943,-0.193,-0.297,+9.062,+1.062,-10.438,4, -1, 4, 6, 2, -1, -1, 0,1.6256852485750328,1.2220863793850363,21
1503955866387,+0.630,+0.357,+0.453,+0.520,+0.944,-0.195,-0.308,+11.062,+2.625,-9.250,0, 3, -3, -4, -2, 0, 3, 0,1.6205161071793903,1.2222202822444523,21
1503955866410,+0.628,+0.357,+0.454,+0.522,+0.948,-0.190,-0.298,+11.812,+2.438,-9.688,-5, -2, -2, -2, 0, 3, 7, 5,1.6153336395874067,1.2244563296990563,21
1503955866432,+0.626,+0.357,+0.455,+0.523,+0.957,-0.184,-0.291,+9.625,+3.625,-8.375,0, 0, 1, 2, 1, -1, -17, -17,1.610228098525291,1.2263825470300522,21
1503955866448,+0.624,+0.357,+0.456,+0.524,+0.950,-0.185,-0.285,+8.188,+1.625,-6.062,-5, -2, -2, -5, -3, -1, 5, -3,1.6051358224907502,1.2283144443273475,21
1503955866470,+0.623,+0.356,+0.457,+0.526,+0.944,-0.184,-0.297,+9.500,+1.625,-4.938,18, -3, -5, -1, -3, -1, -3, 6,1.6010996559528274,1.2290120231452686,21
1503955866492,+0.622,+0.355,+0.458,+0.527,+0.954,-0.190,-0.281,+9.938,+0.500,-2.625,-5, 0, 6, 7, 2, 3, 5, -2,1.5971145170330192,1.2294079837531853,21
1503955866507,+0.620,+0.355,+0.459,+0.527,+0.962,-0.190,-0.271,+10.375,+2.750,-1.812,12, -1, -6, -6, -1, 0, 5, 17,1.5920823074852464,1.231046370018591,21
1503955866530,+0.619,+0.354,+0.461,+0.528,+0.950,-0.190,-0.287,+10.312,+2.375,+0.438,1, 2, 2, 3, 0, 0, 3, 2,1.5880936835632378,1.2335898210369465,21
1503955866552,+0.619,+0.353,+0.462,+0.528,+0.953,-0.196,-0.292,+11.875,+1.438,+2.375,5, -3, -2, -1, -3, -1, 2, 12,1.5866547941862152,1.2339443822524607,21
1503955875270,+0.599,+0.415,+0.456,+0.512,+0.973,-0.096,-0.198,-0.625,+2.125,-1.375,-2, -2, -1, -3, -2, -4, -4, -1,1.6332763981162766,1.3271364674152248,22
1503955875282,+0.599,+0.415,+0.456,+0.511,+0.983,-0.120,-0.219,-0.062,+1.812,+1.812,-2, -2, -2, 0, -1, -4, -3, -1,1.6333517582555361,1.3269147958753176,22
1503955875296,+0.599,+0.414,+0.456,+0.511,+0.991,-0.128,-0.192,+1.188,-0.625,+4.312,-4, -3, -2, -1, -2, -1, 1, -1,1.6317404578550831,1.3250009085299794,22
1503955875318,+0.599,+0.413,+0.457,+0.511,+0.989,-0.121,-0.187,+2.875,-1.750,+4.188,0, 0, -2, -2, -2, -3, -2, 0,1.630080492832525,1.3251259634968728,22
1503955875335,+0.599,+0.413,+0.458,+0.512,+0.961,-0.129,-0.195,+3.062,+0.500,-0.562,2, 0, -2, -1, 0, 1, 1, 2,1.6299597779087276,1.3273881008150694,22
1503955875361,+0.598,+0.413,+0.458,+0.512,+0.951,-0.135,-0.196,+2.812,+5.375,-6.312,0, -1, -2, -3, -1, -1, 0, 0,1.6276123459384821,1.327187467562774,22
1503955875378,+0.596,+0.414,+0.458,+0.513,+0.949,-0.146,-0.193,+2.938,+4.250,-9.125,-3, -2, 1, 0, 0, 2, -4, -2,1.6244672782366345,1.3289159627362588,22
1503955875397,+0.595,+0.414,+0.458,+0.514,+0.998,-0.134,-0.166,+1.562,+1.812,-8.438,1, -2, -2, -3, -3, -2, 2, -1,1.6220611098381548,1.3289372033793752,22
1503955875416,+0.595,+0.414,+0.459,+0.514,+0.976,-0.101,-0.195,+0.875,+0.812,-1.062,1, 0, 1, 3, 1, -2, 4, 2,1.622018382713206,1.3309784744817728,22
1503955875438,+0.595,+0.415,+0.459,+0.513,+0.973,-0.104,-0.186,+0.000,+4.812,+3.312,-2, -1, -1, -1, -1, 0, -1, -1,1.6237001954309886,1.3326657806985438,22
1503955875454,+0.595,+0.414,+0.460,+0.513,+0.995,-0.111,-0.213,+0.625,+3.875,+6.688,-2, -2, -2, -2, -1, -2, 1, -2,1.6220370541717692,1.3328030317402588,22
1503955875476,+0.595,+0.413,+0.460,+0.513,+0.976,-0.136,-0.189,+1.938,-2.938,+3.562,0, 0, -2, 2, 0, -1, 2, 1,1.6204188341616428,1.330899561396483,22
1503955875500,+0.595,+0.412,+0.460,+0.514,+0.969,-0.142,-0.170,+1.125,-6.750,-2.688,0, -1, 2, -1, 0, 7, 2, -1,1.6187438034146233,1.3292191574619132,22
1503955875514,+0.595,+0.412,+0.459,+0.515,+0.986,-0.160,-0.143,-0.938,-11.562,-8.500,0, -1, -2, -1, 1, -5, -5, -2,1.618726123555051,1.3273941591173395,22
1503955875536,+0.595,+0.412,+0.458,+0.516,+1.000,-0.171,-0.151,-6.500,-10.562,-10.438,-2, -1, -1, 0, -1, -2, -2, -4,1.618708456719025,1.32557332786558,22
1503955875562,+0.595,+0.412,+0.455,+0.518,+1.011,-0.142,-0.147,-9.000,-14.938,-14.000,0, 1, 0, 1, -2, 0, -2, 3,1.618712896338449,1.3199082779639242,22
1503955875574,+0.596,+0.413,+0.452,+0.520,+1.012,-0.125,-0.162,-11.000,-20.438,-13.562,0, 0, -2, 0, -1, 1, 4, -1,1.6226732345194916,1.3163929961789993,22
1503955875597,+0.597,+0.413,+0.449,+0.520,+0.979,-0.103,-0.178,-12.750,-13.625,-6.000,-3, -3, -3, -6, -3, -6, 0, 1,1.625147365683715,1.3105458570863122,22
1503955875618,+0.598,+0.414,+0.448,+0.519,+0.985,-0.111,-0.186,-14.312,-0.562,-1.062,-1, 0, 0, -2, 0, -1, -1, -4,1.6292170891827393,1.310431979037116,22
1503955875636,+0.599,+0.415,+0.447,+0.518,+1.037,-0.114,-0.194,-16.500,-2.500,-0.562,0, -3, -2, -1, -2, -2, -3, 0,1.6332941209910872,1.3103279800197487,22
1503955875660,+0.601,+0.417,+0.444,+0.518,+1.070,-0.096,-0.215,-17.625,-7.000,-2.938,1, 0, 1, 1, -1, 0, -2, -1,1.6413585458457087,1.308616079428178,22
1503955875679,+0.602,+0.417,+0.441,+0.520,+0.979,-0.049,-0.225,-13.188,-17.750,-6.500,-2, -2, -1, -2, -1, -2, -6, -5,1.6437002929890345,1.3033348643872886,22
1503955875696,+0.603,+0.416,+0.437,+0.522,+0.906,-0.020,-0.242,-11.375,-18.250,-7.375,-1, -1, -1, -1, -4, -2, 1, 2,1.6445008757967126,1.2941792956393012,22
1503955875717,+0.603,+0.417,+0.435,+0.522,+0.908,-0.033,-0.250,-6.875,-0.688,-2.250,-1, 0, -1, 1, 0, 0, -3, -1,1.6462292010384523,1.2921765281756885,22
1503955875738,+0.603,+0.418,+0.435,+0.521,+0.979,-0.075,-0.247,-6.750,+6.688,+0.562,2, 1, 1, 2, 2, 3, -2, 0,1.647928364956974,1.2938825636571785,22
1503955875754,+0.603,+0.419,+0.435,+0.521,+0.999,-0.076,-0.230,-6.312,+2.125,-1.812,-1, -2, -1, 1, 0, -1, 2, -2,1.649536877721341,1.2958302903440997,22
1503955886365,+0.716,+0.442,+0.305,+0.446,+0.924,-0.028,-0.382,-3.250,-9.438,-2.000,1, 1, -1, 0, 0, -2, -2, 2,2.0003215672682826,1.1333648189580365,23
1503955886383,+0.716,+0.442,+0.304,+0.446,+0.919,-0.023,-0.378,-2.500,-1.375,-1.500,-1, 0, 0, 0, 0, -1, -3, -1,2.0006903494377415,1.1318818335869185,23
1503955886404,+0.716,+0.443,+0.304,+0.446,+0.911,-0.029,-0.383,-2.625,+5.500,+0.500,-4, -2, -2, 0, 0, -4, -10, -6,2.002046537283586,1.134094084690217,23
1503955886425,+0.715,+0.444,+0.305,+0.446,+0.936,-0.029,-0.395,-1.688,+6.438,+0.812,-1, -2, 1, 0, -1, 1, 5, 2,2.0008052067692716,1.1374147457476569,23
1503955886443,+0.715,+0.444,+0.305,+0.446,+0.975,-0.035,-0.382,+0.562,+2.875,+0.562,1, -4, -2, -1, -2, 2, 9, 4,2.0008052067692716,1.1374147457476569,23
1503955886464,+0.715,+0.443,+0.306,+0.446,+0.968,-0.034,-0.393,+4.875,-2.875,+3.688,1, 3, -2, -1, 0, 0, -2, -1,1.9990761556618153,1.1366872046918477,23
1503955886486,+0.715,+0.441,+0.307,+0.446,+0.939,-0.045,-0.381,+8.125,-6.312,+6.000,-1, -2, -2, -1, 0, 1, 3, -2,1.995993418464501,1.1337587558004507,23
1503955886502,+0.716,+0.439,+0.308,+0.447,+0.939,-0.056,-0.379,+7.625,-5.562,+5.375,0, 1, 3, 0, 0, -2, 1, -3,1.9945781605879336,1.131480742903018,23
1503955886525,+0.716,+0.438,+0.310,+0.447,+0.912,-0.045,-0.402,+8.750,-0.312,+4.750,1, -1, -1, -2, -2, -3, -8, 1,1.9925105399559375,1.132282888457586,23
1503955886545,+0.716,+0.437,+0.311,+0.447,+0.886,-0.035,-0.396,+7.875,-1.312,+4.938,0, 0, -1, -1, -1, -2, 6, 0,1.99080771545081,1.1315935523202942,23
1503955886561,+0.716,+0.436,+0.312,+0.448,+0.914,-0.057,-0.366,+7.125,-0.375,+3.125,-2, -8, -1, 0, -1, 0, -4, -4,1.9885265692079397,1.1311771108820186,23
1503955886584,+0.715,+0.436,+0.314,+0.447,+0.929,-0.068,-0.364,+6.188,+3.812,+5.562,-2, -2, -4, -2, -3, -1, 0, -5,1.986141667856162,1.1335718757575117,23
1503955886605,+0.715,+0.435,+0.316,+0.447,+0.917,-0.070,-0.365,+6.750,+3.750,+7.000,1, -1, 0, -1, 1, -1, -7, -1,1.984095344474448,1.1344299232315376,23
1503955886622,+0.715,+0.434,+0.317,+0.447,+0.917,-0.060,-0.351,+4.938,-1.562,+3.562,2, 1, 1, 0, 0, 1, 7, 6,1.9824050004271652,1.133774166626515,23
1503955886644,+0.715,+0.434,+0.317,+0.448,+0.909,-0.054,-0.334,+3.500,-5.812,-1.562,-2, 0, -1, -2, -2, -2, -2, -2,1.9818323106872902,1.1340429412582398,23
1503955886665,+0.715,+0.433,+0.316,+0.448,+0.877,-0.058,-0.365,+0.750,-7.688,-1.562,-1, 0, 0, 0, 1, -2, -7, -1,1.9808390377900311,1.1303315059679735,23
1503955886684,+0.716,+0.432,+0.316,+0.449,+0.880,-0.044,-0.360,-3.938,-7.062,+0.000,-1, 0, -1, -1, -1, 1, -11, -5,1.9812014737569152,1.1287922058099047,23
1503955886703,+0.717,+0.431,+0.314,+0.449,+0.908,-0.026,-0.373,-5.812,-10.750,+0.000,1, 1, 1, -1, 1, -1, -1, 0,1.982831677563078,1.1239325860495515,23
1503955886727,+0.717,+0.431,+0.312,+0.450,+0.937,-0.029,-0.376,-4.188,-10.938,-2.438,-3, -2, 0, -2, -2, -1, 1, 0,1.9829480715826882,1.1211626011514122,23
1503955886741,+0.718,+0.429,+0.310,+0.451,+0.897,-0.023,-0.401,-3.250,-15.938,-2.812,0, 0, 2, -1, -2, 1, 1, 0,1.9826765522651622,1.1144223077683042,23
1503955886763,+0.719,+0.427,+0.308,+0.453,+0.879,-0.020,-0.409,-2.562,-20.562,-4.000,-1, -2, -2, -1, -2, -1, 7, 0,1.981838206491313,1.1079758667369455,23
1503955886794,+0.721,+0.425,+0.305,+0.455,+0.865,-0.025,-0.404,-4.500,-18.750,-5.750,1, 0, -2, 0, 0, 0, 4, 1,1.9836303232437844,1.1004329020392591,23
1503955886808,+0.721,+0.424,+0.303,+0.456,+0.860,-0.039,-0.397,-6.312,-11.000,-7.750,-1, -2, 1, 0, -1, -1, -2, -4,1.9824190061413518,1.0955397822486046,23
1503955886824,+0.721,+0.425,+0.302,+0.457,+0.868,-0.035,-0.415,-7.688,+1.062,-9.750,-1, 1, -1, -1, -1, -2, -5, -4,1.9834962693404543,1.096493366487605,23
1503955886846,+0.719,+0.428,+0.300,+0.457,+0.871,-0.032,-0.411,-9.375,+9.062,-12.625,-3, -1, -3, 0, 2, -3, -3, -1,1.9836014775925217,1.0992669664195043,23
1503955886868,+0.718,+0.431,+0.299,+0.458,+0.908,-0.021,-0.378,-10.812,+11.875,-14.188,-3, 0, -1, -1, -2, 0, -4, -6,1.9851041819812134,1.1042175445360458,23
1503955886885,+0.716,+0.434,+0.298,+0.458,+0.924,-0.020,-0.370,-10.125,+15.188,-14.812,1, 0, -1, 0, -1, -2, -8, -2,1.9849689550384937,1.1085342047281703,23
1503955886906,+0.714,+0.438,+0.298,+0.459,+0.921,-0.029,-0.379,-8.125,+17.312,-15.938,0, 0, -1, 0, 0, 0, -2, -1,1.9853214838645479,1.1168141833514962,23
1503955894990,+0.698,+0.407,+0.371,+0.458,+0.916,-0.139,-0.352,-21.688,-11.938,-8.438,-4, -6, -20, -16, -7, -2, 1, 20,1.884800834454874,1.161934982589585,24
1503955895013,+0.699,+0.407,+0.367,+0.458,+0.926,-0.131,-0.364,-22.250,-11.312,-6.000,-2, 5, -4, -3, 6, 2, -3, 0,1.888220651753585,1.1553138595162156,24
1503955895027,+0.701,+0.408,+0.363,+0.458,+0.921,-0.104,-0.355,-22.062,-8.938,-4.625,9, 8, 5, 53, 19, 7, -2, -23,1.8953788263266778,1.1511665437066978,24
1503955895051,+0.702,+0.409,+0.359,+0.458,+0.919,-0.117,-0.355,-21.000,-11.188,-4.938,4, -2, -22, -13, -2, 0, -6, 48,1.9001550675204613,1.1467551399260516,24
1503955895072,+0.704,+0.409,+0.356,+0.458,+0.941,-0.142,-0.342,-21.688,-17.000,-6.875,1, -3, -11, -8, -2, -1, -8, 28,1.9057273138626196,1.1423505291157656,24
1503955895087,+0.706,+0.409,+0.352,+0.459,+0.930,-0.146,-0.354,-21.188,-18.125,-7.750,-4, 0, 2, 29, 16, 1, 3, -27,1.9111008197829034,1.1366068077056501,24
1503955895111,+0.708,+0.409,+0.347,+0.460,+0.922,-0.113,-0.378,-21.375,-18.000,-9.125,0, 0, -5, -28, -15, -3, -1, -13,1.9167454871148684,1.1292682146170427,24
1503955895132,+0.709,+0.409,+0.343,+0.461,+0.919,-0.094,-0.383,-21.375,-15.188,-11.500,3, -1, 8, 2, -1, 0, -2, -20,1.9197457316539752,1.1233124819506082,24
1503955895147,+0.710,+0.410,+0.339,+0.462,+0.926,-0.098,-0.365,-19.688,-11.312,-12.875,-1, 2, 10, 16, 6, -1, -3, -6,1.9240575858382403,1.1195175714012497,24
1503955895170,+0.710,+0.411,+0.335,+0.463,+0.944,-0.093,-0.370,-17.688,-11.000,-14.438,-3, -7, -9, -13, -22, -4, -8, -1,1.9260198021976094,1.11542311544692,24
1503955895193,+0.710,+0.412,+0.331,+0.464,+0.957,-0.098,-0.366,-16.625,-15.312,-16.500,1, -3, -2, 14, 14, 3, 4, 3,1.9279935624072821,1.111384461437383,24
1503955895210,+0.711,+0.413,+0.328,+0.466,+0.953,-0.093,-0.382,-16.250,-13.688,-15.188,-1, 0, -17, -19, 9, -2, 4, 6,1.9315258974803662,1.1096576174830588,24
1503955895230,+0.711,+0.413,+0.324,+0.467,+0.924,-0.082,-0.403,-15.875,-11.562,-12.062,-4, -3, 0, 4, 1, -2, 0, -6,1.9321928047085088,1.1035960113063865,24
1503955895253,+0.712,+0.414,+0.321,+0.468,+0.927,-0.076,-0.395,-17.500,-10.562,-10.750,-1, 0, 2, 11, 2, 0, -3, -1,1.9362251223693472,1.1016537504441095,24
1503955895268,+0.713,+0.414,+0.317,+0.468,+0.939,-0.069,-0.395,-17.750,-12.312,-10.375,4, 2, 4, 21, 11, 2, -2, 1,1.9397468166421354,1.0957681990709556,24
1503955895290,+0.714,+0.415,+0.314,+0.469,+0.936,-0.060,-0.411,-17.438,-8.500,-9.625,-2, -1, -10, -11, 4, -2, -4, -1,1.9437758619969374,1.0939078993151623,24
1503955895313,+0.714,+0.416,+0.311,+0.469,+0.911,-0.045,-0.423,-16.500,-7.500,-8.188,-3, 5, -6, -2, -1, -2, 0, -5,1.946008947899691,1.0914124065412292,24
1503955895328,+0.715,+0.416,+0.308,+0.469,+0.890,-0.042,-0.425,-16.438,-8.562,-6.812,1, -7, 0, -1, -1, 0, -3, 1,1.949247139849802,1.0871955292896907,24
1503955895350,+0.716,+0.417,+0.305,+0.470,+0.900,-0.053,-0.424,-16.938,-8.562,-8.312,2, 1, -1, -8, -2, -1, -1, 1,1.9532773522473292,1.085440830324028,24
1503955895372,+0.716,+0.418,+0.302,+0.470,+0.912,-0.053,-0.411,-16.188,-4.938,-8.438,1, 0, -3, 5, 0, 1, 4, 4,1.9555384347850997,1.0830465118334622,24
1503955895388,+0.717,+0.419,+0.300,+0.470,+0.896,-0.029,-0.430,-15.688,-1.500,-7.062,-5, 2, 1, -4, -2, -1, -3, -3,1.9597956758214614,1.082580701623772,24
1503955895413,+0.717,+0.420,+0.297,+0.470,+0.883,+0.002,-0.454,-14.688,-3.062,-6.062,2, 2, -2, -4, -1, 0, -4, 2,1.9620788699878398,1.080247411976313,24
1503955895432,+0.718,+0.420,+0.294,+0.471,+0.886,-0.016,-0.455,-12.750,-7.812,-7.062,0, 2, 2, 5, 3, 2, -1, 1,1.9647870793766726,1.076462848321515,24
