1503955905205,-6, -9, -12, -4, -4, -4, -4, 29, 1
1503955905228,1, -3, -1, 14, 5, 0, -1, 20, 1
1503955905250,-2, -1, 1, -6, -4, -1, 1, 12, 1
1503955905265,0, 1, 1, -4, -4, -3, -3, 1, 1
1503955905289,-2, 0, 2, -12, -5, 1, 2, -15, 1
1503955905310,1, -2, 3, 19, 2, 2, 2, -3, 0
1503955905325,2, 1, -8, -18, 3, 2, 3, 15, 0
1503955905341,-2, -2, -4, 20, 2, 0, -3, 9, 0
1503955905363,-5, -3, -2, 7, 0, -1, 0, -8, 0
1503955905379,-1, -2, 0, 19, 8, 1, -2, 3, 0
1503955905400,2, -15, -2, -10, -5, 0, -5, -6, 0
1503955905407,-4, 3, 4, -12, -1, 0, -2, -13, 0
1503955905423,-1, -7, -7, -20, -11, -3, 3, -16, 0
1503955905438,-1, -1, -1, -4, 0, -6, -2, -4, 0
1503955905461,-1, 1, 2, 7, 5, 5, -2, 2, 0
1503955905484,-1, -6, -4, -2, 3, 2, 3, 5, 0
1503955905498,-4, -8, -1, 11, 3, 0, 4, -14, 0
1503955905521,1, -1, -5, -33, -15, -5, -4, -4, 0
1503955905543,0, -3, -1, -12, -10, -1, 2, 3, 0
1503955905551,0, 1, 0, -12, -2, -1, 4, -1, 0
1503955905573,0, 7, 4, 2, 3, 1, -6, -6, 0
1503955905588,-5, -5, -7, -18, -10, 0, 4, -1, 0
1503955905610,-4, -5, -6, 8, 6, -2, 3, -4, 0
1503955905633,0, 0, 1, -15, -3, 1, 1, 4, 0
1503955905652,1, -3, -1, 1, 0, -1, -12, -4, 0
1503955905670,0, 0, 0, 3, 0, 1, -3, -1, 0
1503955905693,-4, 4, 1, 14, 10, 0, 4, -2, 0
1503955905708,1, 1, 2, -8, -7, -2, 1, 1, 0
1503955905730,-1, 1, 3, 14, -4, 0, -2, 2, 0
1503955905753,-2, -1, 0, -5, -2, 0, 2, -9, 0
1503955905768,4, -2, 0, -1, -2, -2, 2, 6, 0
1503955905792,-2, -3, -1, -3, -4, -1, -1, 4, 0
1503955905813,2, -1, 1, 1, 1, 0, -4, 4, 0
1503955905828,-1, -1, -2, -3, 1, -2, -1, -4, 0
1503955905851,-2, -3, -2, -3, -2, -2, 3, 2, 0
1503955905873,-1, 1, -2, -3, -3, -1, -7, -1, 0
1503955905883,-2, -1, -1, -5, -4, -2, -9, -2, 0
1503955905903,3, -2, -2, -1, -2, -1, 2, 1, 0
1503955905918,1, 1, -1, 6, 1, -2, -4, 4, 0
1503955905941,-2, -1, -1, -1, 1, 0, -1, -1, 0
1503955905963,0, 0, -1, -1, -3, -1, -3, 2, 0
1503955905986,1, -3, -1, -3, -2, 1, 2, 0, 0
1503955906008,-3, 0, -1, -4, -2, 1, 10, -2, 0
1503955906023,0, -2, -1, -4, 1, -1, -6, -4, 0
1503955906038,0, -1, 1, 0, 0, -1, -4, -2, 0
1503955906062,-4, 0, 0, 0, -2, 0, 2, -1, 0
1503955906085,0, -1, -1, 0, -2, -1, -1, 1, 0
1503955906099,0, 0, -1, -1, 3, 0, -2, 1, 0
1503955906120,-3, 1, 0, -1, -2, 2, 7, 2, 0
1503955906128,-3, 0, 0, 3, 0, -1, -2, -7, 0
1503955906150,1, -3, -2, -4, -2, -2, 1, 2, 0
1503955906173,-2, -2, -4, -4, -1, -2, -4, -5, 0
1503955906188,-4, -2, -1, -3, -3, -2, 3, -1, 0
1503955906210,0, -3, -3, -6, -2, 1, 2, 1, 0
1503955906233,2, 0, 0, -1, 1, 1, 3, 1, 0
1503955906248,-6, -3, -1, 1, -2, -1, 1, -8, 0
1503955906263,0, -1, 1, 2, -1, 0, -3, -2, 0
1503955906278,0, 1, -2, -1, -2, -2, -5, -2, 0
1503955906300,-1, 1, 0, 0, 0, -1, 1, 0, 0
1503955906308,0, -1, -1, 1, 0, -2, -6, -4, 0
1503955906330,3, 0, 1, 2, 0, -3, -5, 4, 0
1503955906354,-3, -2, -3, -2, 0, 0, 1, 0, 0
1503955906374,1, -1, -1, 1, -1, -2, -4, 5, 0
1503955906390,1, -2, 0, -2, -3, -1, 0, 2, 0
1503955906412,-1, -1, -1, -1, 1, 1, 2, -3, 0
1503955906434,-4, 0, 2, -1, -1, -1, -7, -8, 0
1503955906450,-1, 0, -2, -1, 0, -2, 3, 0, 0
1503955906472,-3, -1, -1, 0, -1, -2, 2, -1, 0
1503955906497,-1, -1, -1, -1, -2, 0, 1, -2, 0
1503955906510,1, -2, -3, -1, 0, 0, 4, 1, 0
1503955906527,-3, -2, 0, -1, 1, -1, 2, -1, 0
1503955906541,0, 0, -2, -2, -1, 1, 9, 4, 0
1503955906573,1, 0, 1, 0, -2, 0, -5, -1, 0
1503955906593,-1, -1, 0, -2, -1, 1, 1, 0, 0
1503955906615,-3, -1, -1, 0, -3, 1, 8, -2, 0
1503955906632,-1, -1, -3, 0, 1, 0, 1, -1, 0
1503955906653,0, 4, 2, -1, -3, -2, -2, -2, 0
1503955906675,2, -1, -2, -1, 0, -1, -6, 0, 0
1503955906693,-2, -1, -1, -1, 1, -1, 6, 1, 0
1503955906713,-1, -4, 0, -2, -1, -3, -13, 1, 0
1503955906735,0, -2, 0, -1, -2, 0, 1, 1, 0
1503955906751,-2, -2, -3, -2, -1, 1, 7, 3, 0
1503955906773,-1, 0, 0, -1, -1, -1, -2, 3, 0
1503955906797,-2, 0, 0, 0, -1, 2, 3, -3, 0
1503955906811,-1, 0, -1, -1, 0, -2, -1, -1, 0
1503955906834,-1, 1, 0, -2, 0, 0, -2, -3, 0
1503955906855,1, -1, -1, 1, 0, -1, 3, 0, 0
1503955906870,-2, 0, -3, 0, 0, -1, -4, -4, 0
1503955906893,0, 0, -1, -2, -2, -3, -8, -3, 0
1503955906915,-2, -2, 0, 0, -1, -2, 3, 2, 0
1503955906931,-2, 0, -1, 0, 0, -1, -4, -2, 0
1503955906953,-1, 1, 1, 0, 0, -2, 2, -1, 0
1503955906975,-1, -1, -1, 0, -1, -1, -3, 1, 0
1503955906992,-1, -1, -1, -1, -1, -1, -1, -2, 0
1503955907012,0, 0, 2, 0, -1, 0, 1, 4, 0
1503955907035,0, -1, -2, -1, -1, 0, -3, -4, 0
1503955907050,0, 0, -1, -1, -2, 0, -4, -6, 0
1503955907073,0, -2, -3, -1, -1, -4, -1, 2, 0
1503955907095,1, -3, -1, 0, 1, 1, 4, 2, 0
1503955907110,0, -2, -3, 2, 0, 0, -2, -1, 0
1503955907133,1, 1, -1, -2, -1, 0, 1, 1, 0
1503955907155,1, 1, -2, -2, -1, 1, 0, 0, 0
1503955907170,-4, -2, 0, 0, -3, -5, -14, -5, 0
1503955907194,-2, -2, 0, -1, -1, -1, 5, 2, 0
1503955907215,-2, 1, 0, 0, 0, -2, -7, -8, 0
1503955907231,-1, 0, 1, -2, -1, -2, 6, 3, 0
1503955907261,2, 0, 1, -2, -3, 1, 2, 1, 0
1503955907275,-1, -2, -2, 0, 0, 0, 1, 1, 0
1503955907290,-2, -1, -1, -3, -2, 1, 7, -2, 0
1503955907312,1, -1, -2, -1, 0, 0, -7, 1, 0
1503955907336,2, -1, -2, 1, 0, -1, -7, -1, 0
1503955907357,-1, -1, -1, -1, -2, -1, 2, -3, 0
1503955907373,-3, 0, 0, -3, 1, 1, 4, 2, 0
1503955907395,0, 0, 1, 0, -1, -2, -8, -3, 0
1503955907417,-2, -2, -1, -2, -1, -2, 1, -2, 0
1503955907433,1, 1, -1, 0, -1, -1, -5, -2, 0
1503955907455,0, -2, -4, -1, -3, -2, 5, 3, 0
1503955907477,0, -2, -1, -1, -1, 0, 2, -6, 0
1503955907492,1, 0, -1, -1, 0, -1, -5, -1, 0
1503955907507,-2, -2, -2, -2, -1, -1, 4, 2, 0
1503955907523,0, 1, -2, -1, -2, -3, -3, -2, 0
1503955907545,-3, -3, 0, -1, 0, -2, -5, -7, 0
1503955907568,1, 1, 0, 1, 0, 1, 1, 0, 0
1503955907583,-2, 1, -2, -1, 3, 0, 2, 1, 0
1503955907606,0, 0, -1, 1, -1, 2, -1, 1, 0
1503955907613,-2, -2, -1, -1, -1, -1, 1, -1, 0
1503955907629,-1, 0, 0, 0, -1, 0, -2, 1, 0
1503955907651,1, -1, -1, -1, -2, -1, -3, -4, 0
1503955907665,-2, 1, 0, -2, 0, 0, 0, -3, 0
1503955907687,-1, -2, -3, -2, 0, -3, -3, -2, 0
1503955907703,-1, -1, -1, -1, -1, -2, -6, 0, 0
1503955907725,-1, 0, -1, 1, -1, 0, -4, -3, 0
1503955907747,0, -2, 0, 0, 0, -1, -3, 1, 0
1503955907765,1, -3, -3, 1, -1, 0, 1, 3, 0
1503955907785,-1, 0, 0, -1, 0, -2, 1, -4, 0
1503955907808,-2, -1, -2, -2, -3, 0, 3, 3, 0
1503955907823,0, 0, 1, -1, -1, 1, 1, -3, 0
1503955907845,-2, -2, -3, -2, -1, -3, -9, -6, 0
1503955907868,1, -1, 0, -1, 0, 0, 7, 5, 0
1503955907883,2, -1, 0, 0, -1, -1, 4, 7, 0
1503955907906,-1, 0, 0, -1, 0, 0, -5, -5, 0
1503955907912,-1, -1, -1, -3, -1, -1, 0, 3, 0
1503955907935,-1, -2, -2, -1, 0, -2, -9, 0, 0
1503955907957,-2, -1, -1, -1, 1, -1, -4, -4, 0
1503955907974,-2, 1, 1, 0, 1, -1, -1, 1, 0
1503955907995,0, 1, -1, 0, 0, -4, 0, -3, 0
1503955908017,-2, 1, -1, -1, -3, 0, 1, 1, 0
1503955908033,0, -2, 1, 0, 0, 0, 3, 2, 0
1503955908056,-1, -2, -3, -2, -1, -2, 3, 3, 0
1503955908077,0, -2, -1, 0, -1, -1, -2, -3, 0
1503955908092,3, -4, -3, -1, -3, 2, 2, 1, 0
1503955908115,1, -2, 0, -1, -1, -1, 0, 3, 0
1503955908138,-1, -2, -3, -2, 0, -1, -4, -4, 0
1503955908152,-2, 0, 0, 1, -1, -1, 0, -3, 0
1503955908175,0, -2, -2, -2, -1, -2, 0, 1, 0
1503955908197,-1, -2, -2, -1, -1, 0, -4, 5, 0
1503955908212,0, 1, -2, -1, -3, -2, -4, -2, 0
1503955908227,1, -1, 1, 1, 1, -1, -1, -1, 0
1503955908250,0, -2, 0, -1, -1, -1, 0, 2, 0
1503955908269,-2, -2, -2, -1, -1, 4, 11, 4, 0
1503955908287,-2, -2, -1, -2, 0, -2, -3, 1, 0
1503955908310,1, -2, -1, -2, -2, -1, -3, 4, 0
1503955908325,0, 0, -2, 0, -1, -1, -1, -1, 0
1503955908348,-1, 0, -1, -2, -2, -2, -10, -2, 0
1503955908377,-1, 1, 1, -1, 1, 1, 2, 0, 0
1503955908402,-3, -2, -3, -2, -2, -2, 0, 1, 0
1503955908415,-2, -2, 0, -1, -1, 0, -8, 1, 0
1503955908438,0, 0, -1, 0, -2, -1, 7, 1, 0
1503955908459,2, 0, 0, -1, -2, 0, 0, 1, 0
1503955908476,-2, 0, -1, -2, 1, -2, -3, -5, 0
1503955908497,-1, -1, -2, -2, 0, -1, -2, -2, 0
1503955908519,-4, 0, -1, -3, -1, 1, -7, -7, 0
1503955908542,1, 0, 0, 1, 0, -3, -1, 1, 0
1503955908565,-1, -1, -1, -1, 1, 1, 0, -3, 0
1503955908579,0, -2, -1, -1, -1, 0, -1, 1, 0
1503955908595,0, -1, 1, -2, -1, 2, 2, 5, 0
1503955908617,-1, -1, -1, -1, -2, -4, 0, -3, 0
1503955908640,-3, -3, -4, -3, -1, -2, 6, 3, 0
1503955908655,-1, -1, 0, 0, -2, -3, -5, -2, 0
1503955908679,0, 0, 0, -2, 0, -1, -2, -1, 0
1503955908699,0, -1, -1, 1, -1, -3, -7, -2, 0
1503955908715,0, 0, -2, -2, -2, 0, 0, -2, 0
1503955908740,0, 0, -1, 2, 0, 0, 2, 1, 0
1503955908759,-1, -2, -2, -2, -3, 0, -1, -6, 0
1503955908775,-7, -2, 0, 4, 0, 1, 2, 1, 0
1503955908797,3, 2, 1, 9, 7, 2, 0, 3, 0
1503955908819,3, -1, 1, -2, 3, 0, 2, 2, 0
1503955908835,-3, -1, -3, -4, -5, -2, -2, -5, 0
1503955908857,-7, -1, 0, 5, 1, 1, -3, 0, 0
1503955908880,-10, -5, -6, -18, -10, -5, -4, -3, 0
1503955908895,2, 0, -2, -12, -1, 5, 3, 3, 0
1503955908916,-4, 1, -1, -1, 0, -5, -2, -2, 0
1503955908925,1, 0, -2, -4, -4, -2, 0, 3, 0
1503955908948,-2, -3, -1, 2, 7, 0, -4, -3, 0
1503955908974,-3, -1, 0, 7, 9, 0, 0, 0, 0
1503955908985,1, 2, 2, 9, 8, 3, 0, -1, 0
1503955909008,-6, -4, -4, 1, -4, -2, -2, -1, 0
1503955909030,-1, -5, -3, -3, -7, -2, 1, -1, 0
1503955909040,-1, -2, -2, -11, -2, -2, -3, -1, 0
1503955909059,-22, -2, -2, 0, 1, -2, -1, -1, 0
1503955909076,1, -3, -3, -2, -1, -2, -2, -2, 0
1503955909097,7, -4, -3, -7, -9, -2, 0, -2, 0
1503955909119,0, 0, 2, 5, 1, -2, -2, -3, 0
1503955909135,-12, 0, 0, 17, 11, 4, 1, 0, 0
1503955909157,-11, -2, -5, -10, -8, -3, -1, -1, 0
1503955909179,3, 5, 8, 11, 13, 5, 1, 3, 0
1503955909202,-10, 2, -1, -7, -14, -4, -6, -2, 0
1503955909218,14, -3, -1, 0, 4, 0, 1, -2, 0
1503955909242,8, -5, -2, -7, 2, 2, 0, 3, 0
1503955909248,-22, -3, 0, 5, 1, -1, -1, 1, 0
1503955909270,2, 2, 4, 22, 21, 2, -2, -4, 0
1503955909292,9, 3, -2, -2, -6, -3, -1, 4, 0
1503955909309,-2, -3, -2, -9, -5, -1, -1, 0, 0
1503955909330,-4, 1, 0, 1, 0, -1, -1, -6, 0
1503955909352,6, -1, -2, -11, -7, -6, -10, -7, 0
1503955909359,13, 1, -7, -10, -9, -6, -5, 1, 0
1503955909383,-5, -3, 1, -1, 1, 1, 2, -4, 0
1503955909397,-1, -1, -1, 5, 2, -2, -4, 0, 0
1503955909419,2, 2, 0, -10, -6, -3, -9, -1, 0
1503955909443,-15, -4, 0, -2, 5, -1, 3, 0, 0
1503955909457,-2, 0, 0, -3, 0, 1, 3, 1, 0
1503955909479,3, 2, 1, 15, 7, 3, 4, -2, 0
1503955909488,-9, -3, 1, 5, 0, -3, -4, 0, 0
1503955909512,0, 1, 0, 4, 6, 2, 3, 4, 0
1503955909533,2, -3, -4, 2, -1, -3, -2, 7, 0
1503955909548,-2, 4, 3, -2, -2, 1, -5, 0, 0
1503955909570,11, 5, -4, -4, 3, 0, 2, 2, 0
1503955909592,1, -3, 0, 4, 3, -1, -4, -2, 0
1503955909610,-17, -5, -2, -6, -12, -2, 2, -3, 0
1503955909630,0, 0, 2, 0, -2, 0, 3, -5, 0
1503955909653,6, -2, -7, -6, -5, -5, -4, 2, 0
1503955909667,-2, -3, 4, 1, 1, 0, -4, -9, 0
1503955909690,-4, -1, 2, 4, -1, 1, -3, -8, 0
1503955909713,3, 0, -2, 2, 4, -2, 0, 1, 0
1503955909735,-6, -4, -4, -1, -6, 0, 0, -2, 0
1503955909750,5, -9, -4, -3, -4, 0, -6, -5, 0
1503955909772,3, -2, -2, -1, 3, 2, 9, 12, 0
1503955909788,-1, -2, 1, 3, 1, -3, 1, -1, 0
1503955909812,-7, 1, 4, 8, 9, 0, -7, -4, 0
1503955909832,-5, 2, 5, -6, -14, -4, 0, -2, 0
1503955909849,4, 3, 0, -8, -6, -1, -1, 2, 0
1503955909870,-7, -3, -4, -6, -3, -1, -3, -6, 0
1503955909893,-1, 1, -2, 0, 4, 0, 6, -4, 0
1503955909907,1, 3, 0, 8, 10, 3, 6, 3, 0
1503955909930,-16, -6, -7, -3, -4, -1, -8, 2, 0
1503955909954,2, -2, 4, 0, 2, -6, -2, 6, 0
1503955909967,11, 0, -2, 3, 0, -2, -10, 1, 0
1503955909990,1, 1, 2, 3, -2, 3, 5, 1, 0
1503955910014,3, 7, 5, -2, 1, 4, -5, -7, 0
1503955910027,9, 8, 7, 40, 41, 4, 1, -6, 0
1503955910050,-7, -4, -6, -12, -10, -4, 0, -5, 0
1503955910072,-7, -4, -2, -6, -11, -5, -9, -9, 0
1503955910088,8, -6, -6, -9, -7, -2, -14, -4, 0
1503955910110,-8, 0, -1, -5, -5, 1, 5, 9, 0
1503955910132,-4, -3, -2, -9, -8, -1, 8, 3, 0
1503955910156,6, 4, -3, -3, 0, 1, 3, 9, 0
1503955910170,8, -1, -8, -11, -4, -3, 0, -10, 0
1503955910192,-18, 3, 26, 13, 2, 1, -2, -6, 0
1503955910215,18, -6, -13, -7, -4, -1, -10, 18, 0
1503955910230,-11, 1, 7, 4, -1, 1, 7, -4, 0
1503955910252,-5, 0, 6, 1, 2, 1, -1, -4, 0
1503955910261,5, -3, -4, -4, -2, -2, 2, -2, 0
1503955910283,0, 1, 0, 1, 2, -2, -1, -9, 0
1503955910306,-10, -1, 5, 8, 0, 4, -14, -4, 0
1503955910320,12, 3, 3, -3, -5, -3, -2, 3, 0
1503955910343,-2, -3, -5, -4, 3, -2, -4, -2, 0
1503955910365,6, -2, 1, 4, 0, 0, -1, -1, 0
1503955910383,-9, -8, -7, -3, -2, -5, -13, -15, 0
1503955910395,-10, -5, -1, -4, -2, 5, -4, -8, 0
1503955910410,4, 2, -1, 2, 8, 1, 13, 14, 0
1503955910432,0, 4, -1, -1, -4, 5, 0, 0, 0
1503955910440,-2, 4, 2, -1, 1, 1, 6, -3, 0
1503955910464,18, 4, -3, 3, 1, 1, 3, 19, 0
1503955910485,-2, -6, -7, -8, -6, -15, -16, 9, 0
1503955910500,20, 3, 0, -2, 1, 7, -3, 0, 0
1503955910525,-4, -6, 2, 2, 1, 2, 10, -1, 0
1503955910545,-6, 2, 0, 0, 0, -2, 11, 0, 0
1503955910555,21, 5, 1, -1, 0, 2, 1, 18, 0
1503955910575,4, 1, -2, 0, -1, -2, -5, 34, 0
1503955910590,-21, -1, 2, 2, -1, 2, -3, -22, 0
1503955910612,0, 5, 3, 4, 4, 3, 12, 13, 0
1503955910635,-8, -8, -1, -2, -3, -2, -7, -17, 0
1503955910651,-18, -2, -1, -1, -1, 1, -1, -35, 0
1503955910672,2, 2, 2, 1, -1, 11, 0, 9, 0
1503955910695,17, -1, -3, -1, 2, 1, 3, 4, 0
1503955910703,-33, -3, -1, 0, 0, 2, 13, 20, 0
1503955910726,12, 2, 2, 2, -2, -4, -1, 8, 0
1503955910740,-13, -9, -2, -1, 0, -2, 3, -2, 0
1503955910763,-9, -2, 2, 1, 2, 4, 1, -3, 0
1503955910788,8, 0, -1, -1, -2, -1, -2, -4, 0
1503955910800,-7, -1, 0, -1, 0, 0, 1, 1, 0
1503955910824,0, 0, 5, 6, 2, -3, -11, -3, 0
1503955910845,-12, -1, 4, 1, -2, 0, -11, -4, 0
1503955910861,-9, -3, -1, -4, -8, -1, 5, -2, 0
1503955910886,23, 8, -2, -3, 0, -1, -6, -16, 0
1503955910905,-8, -2, 0, 1, 1, -4, 6, 17, 0
1503955910921,3, -2, -3, 3, 2, 33, 7, 1, 0
1503955910943,-3, -3, -4, -6, -4, -18, -33, -11, 0
1503955910965,-12, -2, -2, -3, 2, -5, 12, 13, 0
1503955910980,-6, -1, 1, 0, 0, -1, 14, 7, 0
1503955911003,29, 3, -3, -2, 1, 0, 4, 6, 0
1503955911026,-4, -2, 3, 3, 1, -1, 0, -12, 0
1503955911047,43, 15, 0, -4, -2, -3, 0, 1, 0
1503955911063,-36, -8, 3, 1, -2, -5, -2, 1, 0
1503955911087,35, 2, 2, -2, -1, 1, 10, 6, 0
1503955911108,-6, 10, 2, 4, 1, -1, -5, -6, 0
1503955911130,-22, -5, 2, 2, 4, 4, 4, 1, 0
1503955911146,-22, -9, -5, -4, -2, -3, -7, -7, 0
1503955911167,-13, -8, -5, -5, -5, -7, -13, 0, 0
1503955911183,-18, -6, 1, 0, 3, 3, 1, -7, 0
1503955911205,17, 2, 1, -1, -3, -4, 1, -17, 0
1503955911227,8, -2, -2, -1, -3, -1, -7, 6, 0
1503955911243,30, 10, 0, 2, -3, -1, 9, 19, 0
1503955911266,-2, -5, -1, 1, 2, 1, 7, -8, 0
1503955911288,-9, -8, -6, -5, -3, -5, -9, -13, 0
1503955911303,17, 4, -3, -3, 0, -1, -6, -4, 0
1503955911326,3, -1, 0, 0, -1, -2, -4, -6, 0
1503955911347,-37, -3, 1, 3, 1, 2, 11, -10, 0
1503955911365,13, -4, -4, -6, -2, 3, 0, 1, 0
1503955911385,-9, -7, -4, -2, -2, 6, -4, -2, 0
1503955911393,24, 4, -1, -5, -2, -3, 7, 20, 0
1503955911415,-10, -6, 0, -2, 1, -4, -7, -6, 0
1503955911437,-22, -4, 1, 0, -1, -22, -35, -25, 0
1503955911452,-9, -7, -3, 2, -1, 12, 12, 2, 0
1503955911475,1, 6, 6, 1, 3, 4, -4, 15, 0
1503955911498,3, -4, -6, -2, 0, 4, 8, 6, 0
1503955911512,20, 3, 3, -2, -3, 1, 20, -11, 0
1503955911535,-1, 4, 2, 0, 0, 3, -2, 20, 0
1503955911557,-33, -3, -2, -1, -4, -5, -3, -12, 0
1503955911567,1, -4, 0, 3, 0, 2, 0, 3, 0
1503955911587,-13, 2, 4, 5, 3, 8, 2, -5, 0
1503955911603,3, 0, -1, 0, -2, -2, 4, -6, 0
1503955911625,-38, -3, -2, -3, 1, 0, 1, -9, 0
1503955911648,4, -1, 3, -3, 1, -7, -8, -30, 0
1503955911663,18, -3, -9, -6, -3, 2, -12, 11, 0
1503955911685,13, 3, 3, 3, 0, -1, -7, 10, 0
1503955911707,15, 0, 0, 1, 1, 1, -1, 18, 0
1503955911728,18, 5, -1, 0, 0, -4, 13, 6, 0
1503955911746,31, 11, 0, 0, -4, 4, 5, 13, 0
1503955911768,-7, -6, 3, -1, 1, 1, 11, 0, 0
1503955911783,-11, -2, -2, -2, -1, -1, -1, -7, 0
1503955911805,0, -5, -7, -4, -2, -2, -2, -6, 0
1503955911827,-16, -2, -1, -2, 0, -2, 2, -1, 0
1503955911843,6, -6, 0, 2, 1, 2, 2, 6, 0
1503955911866,-2, -2, 1, 0, 0, 4, -6, -1, 0
1503955911887,-16, 0, 0, -4, -2, -1, -3, -18, 0
1503955911903,-3, -9, -5, -1, -2, -2, 0, -9, 0
1503955911934,5, 0, -1, -1, -2, -2, -11, 4, 0
1503955911947,-2, 0, 1, 2, 3, 3, 4, 19, 0
1503955911970,29, 6, 3, 1, 4, 10, 7, 5, 0
1503955911986,9, 3, 4, 7, 0, -2, -5, -4, 0
1503955912007,5, 2, 1, 2, 1, 0, -1, -14, 0
1503955912030,-18, -3, 0, -2, 1, -1, 6, 3, 0
1503955912045,-7, -4, -11, -10, -5, -6, -2, 4, 0
1503955912070,-7, -12, -13, -10, -10, -10, -5, 4, 0
1503955912090,10, 4, 0, 1, 1, 2, 8, -1, 0
1503955912105,-6, 3, 4, 5, 1, 1, 4, 13, 0
1503955912129,6, 8, 5, 4, 0, -6, -18, -8, 0
1503955912150,15, 14, 3, 0, 2, 5, 11, 8, 0
1503955912168,-11, -10, -9, -5, -3, -3, -4, -10, 0
1503955912187,-4, -9, -8, -5, -4, -2, -3, -1, 0
1503955912210,4, -3, -4, -3, 0, 1, 7, -1, 0
1503955912225,4, 3, 0, 0, -1, -3, -3, -2, 0
1503955912247,2, -4, 8, 7, 3, 1, -3, 4, 0
1503955912271,-5, 3, 7, 4, 0, 0, 3, -3, 0
1503955912285,-10, -3, -1, -5, -3, -2, -12, -13, 0
1503955912308,-16, -6, -5, -5, -2, -1, -2, -5, 0
1503955912330,-6, 1, 4, 3, 1, -3, -10, -6, 0
1503955912346,-16, -6, -4, -4, -2, 0, 2, 0, 0
1503955912369,9, -1, -1, 0, -2, 4, 6, -5, 0
1503955912390,-22, -6, -4, -4, -1, -2, -5, 2, 0
1503955912413,-6, -3, 1, -2, 0, -2, -5, 2, 0
1503955912430,4, -2, -3, -2, -4, -2, -3, -12, 0
1503955912450,3, 3, 1, -1, -3, -3, -5, -4, 0
1503955912466,13, -5, -6, -4, 1, 0, 5, 5, 0
1503955912488,4, -1, -2, -1, -3, -3, 0, 17, 0
1503955912510,4, 1, 6, 4, 4, 2, 8, 21, 0
1503955912526,-2, 1, -3, 0, 2, 4, -11, -2, 0
1503955912548,-8, -3, -9, -5, -5, -5, -2, -16, 0
1503955912571,4, 13, 10, 4, 1, 1, -1, -2, 0
1503955912586,1, -1, -1, -2, -1, -4, -19, -9, 0
1503955912608,18, 0, -6, -3, -6, 0, 9, 10, 0
1503955912631,15, 5, 4, 4, 1, 2, 13, 13, 0
1503955912645,-2, 1, 4, 3, 3, 1, 5, -6, 0
1503955912669,-13, -4, -2, -2, -3, -1, -3, -3, 0
1503955912690,-8, -5, -6, -6, -2, -4, -6, -7, 0
1503955912703,7, 7, 5, 4, 1, 2, 0, -20, 0
1503955912720,20, 3, -5, -2, 0, 1, -2, 14, 0
1503955912737,0, -6, -3, -3, -4, -1, -13, -5, 0
1503955912757,-10, -1, 2, 0, -1, -1, 2, -5, 0
1503955912779,-13, -3, 0, 0, -1, -2, 4, -2, 0
1503955912795,-6, -6, -6, -4, 2, 0, 1, 1, 0
1503955912817,18, 10, -4, -2, -2, 1, 7, -3, 0
1503955912841,6, -3, 6, 4, 3, 1, 2, 8, 0
1503955912855,-2, -2, -1, -2, 0, -1, 0, 3, 0
1503955912877,-17, 0, 6, 3, -1, -2, -8, -2, 0
1503955912911,-8, -2, 2, 3, -1, 0, -4, -6, 0
1503955912930,-1, 1, -1, 0, -1, -2, 0, 4, 0
1503955912952,11, -1, 2, 1, 1, 2, 7, -1, 0
1503955912977,-14, 0, 6, 8, 3, 1, -3, 3, 0
1503955912990,-4, -1, -8, -8, -5, -5, 1, -1, 0
1503955913012,18, 14, 1, -1, -2, 0, 6, 3, 0
1503955913028,-2, -1, 4, 1, 2, -1, 3, 0, 0
1503955913050,-11, -8, -8, -7, -4, 1, 3, 0, 0
1503955913073,2, -1, -4, -4, -2, -6, -1, -5, 0
1503955913088,-17, -6, -6, -4, -2, 0, -9, -10, 0
1503955913105,-3, 1, 3, 3, 0, 0, 9, 8, 0
1503955913117,-6, -4, -6, -6, -6, 0, 2, 3, 0
1503955913140,-4, -2, -3, -3, -3, -2, 5, 4, 0
1503955913161,5, -3, -7, -6, -7, -6, -18, -2, 0
1503955913177,13, 6, 5, -2, 2, 3, 1, -1, 0
1503955913203,9, -7, -3, -7, -2, 2, 7, 0, 0
1503955913208,-14, -5, -6, -7, -2, -2, -1, 4, 0
1503955913230,-1, -1, 4, 1, 3, 3, 2, 0, 0
1503955913252,1, -4, -6, -8, -1, -1, -2, -2, 0
1503955913272,-11, 0, 3, -5, -2, -4, -2, 4, 0
1503955913291,-6, 3, 8, 6, 4, -1, -4, -19, 0
1503955913312,7, -3, -1, -2, -1, 1, 3, -1, 0
1503955913328,8, 2, -3, 5, 2, -1, -1, -4, 0
1503955913350,15, 5, -16, 2, 8, 3, 6, 12, 0
1503955913372,-8, -11, -19, -12, -4, -3, 1, -17, 0
1503955913381,-7, -6, 4, 0, 0, -1, 5, -2, 0
1503955913404,-6, -2, 2, -16, -2, 0, -2, -7, 0
1503955913417,24, -4, -11, -4, -3, -4, -4, -10, 0
1503955913440,-6, -18, -14, -6, -5, -4, -3, -5, 0
1503955913462,-10, -5, -8, 0, -3, -1, -1, -1, 0
1503955913477,23, 11, 7, 20, 20, 4, 0, 0, 0
1503955913500,-8, 2, 12, 4, -4, 0, 4, 2, 0
1503955913522,-2, 15, 22, 14, 5, 2, 2, 12, 0
1503955913539,-18, 2, 2, -3, -2, 0, 3, -13, 0
