1503614700486,0, -2, -1, -5, -6, -1, -1, -3
1503614700509,-7, -11, -8, -1, -2, 2, -5, -8
1503614700523,-5, 2, -2, 0, -2, -3, -1, -2
1503614700548,3, 7, 12, 2, 0, -1, 1, 17
1503614700568,4, 6, 2, 1, 1, 0, -2, 18
1503614700584,3, 5, 3, 1, 0, 1, -2, -7
1503614700598,-2, 1, -2, 2, -1, 2, 0, -8
1503614700613,15, 27, 7, 4, 3, 1, 1, 13
1503614700636,7, -6, -11, -3, -1, -2, 1, 16
1503614700658,-7, -6, 1, 0, -2, -5, -1, -6
1503614700672,-4, -5, -4, -2, 0, -1, 0, -4
1503614700695,10, 16, 0, -5, -2, -2, 0, -14
1503614700719,-8, -17, -12, -6, -3, -3, -6, -4
1503614700732,-2, -11, 3, 1, 0, -1, -1, 0
1503614700755,-4, -6, -8, -1, 0, -1, 1, 1
1503614700777,2, -5, -4, -2, -3, -1, 1, 3
1503614700787,-1, -2, 1, 1, -1, 1, 3, -3
1503614700808,6, 1, 3, 0, 3, 1, -1, 5
1503614700830,16, 28, 32, 10, 3, 3, 6, -3
1503614700847,-11, -9, -11, -6, -3, -2, -9, -26
1503614700870,0, -9, -10, -6, -3, -4, 1, -1
1503614700890,1, -4, -2, 0, -4, -2, -2, 10
1503614700905,-6, -4, -4, -3, 1, -3, -2, 19
1503614700931,-2, -11, -7, -1, -2, -1, -4, -20
1503614700950,2, -2, -2, -1, -3, 1, 1, 4
1503614700965,0, 2, -3, 3, 2, 1, 6, 3
1503614700995,-2, -2, 1, 2, 0, 1, -4, 1
1503614701010,-2, -4, -3, -5, -1, -2, -2, -4
1503614701025,-2, 1, 1, -2, -1, -2, 0, -2
1503614701049,3, 1, 1, 3, -2, -2, 1, -4
1503614701070,4, 4, 0, -2, -1, 0, -1, 2
1503614701086,-2, -6, -5, -2, -2, -2, -1, 1
1503614701108,6, -2, 2, 0, 2, -2, 2, 15
1503614701137,-2, 1, 5, 0, 1, 1, -1, -5
1503614701150,-3, 1, 0, 1, -1, 0, -3, -3
1503614701168,-8, -6, -3, -1, -1, 1, 1, 3
1503614701190,1, -7, -5, 0, -1, -4, -3, -2
1503614701205,-2, 19, 12, 0, -1, 1, -1, -4
1503614701228,-5, 4, -9, 0, 0, 3, 2, 15
1503614701255,-1, -12, -4, -6, -2, -4, -6, -8
1503614701266,-6, -19, -9, -3, -1, -2, -1, -4
1503614701288,-1, 0, -2, -1, -3, -2, -10, -6
1503614701310,-6, 0, -1, -2, -2, 0, -1, -3
1503614701326,5, 17, 17, 3, 0, -1, 0, -8
1503614701348,-7, -7, -11, 0, 2, -1, -8, -31
1503614701370,1, -3, -6, -2, 1, 3, 4, 9
1503614701390,5, 3, 0, -6, -5, -6, -1, 6
1503614701408,4, -2, 0, -4, -2, 2, 2, 16
1503614701430,-1, 0, 0, 1, 0, -2, 0, 2
1503614701446,5, 5, -1, 2, 0, 0, -2, -5
1503614701468,6, -5, 5, 1, 3, 0, 6, 14
1503614701490,-7, -12, -8, -4, -1, -1, -4, -6
1503614701505,-5, 0, 5, 2, 1, -1, 2, -8
1503614701528,-4, -11, -4, 0, -3, -1, -3, -2
1503614701535,2, 14, 4, -2, -1, -4, -7, -21
1503614701557,-6, -8, -9, -2, 0, -1, -1, 0
1503614701580,-1, -5, -5, -3, -2, -2, 0, -3
1503614701595,0, -7, -7, -1, -1, 0, 0, 5
1503614701620,-3, -10, -1, -1, -1, -2, -1, -7
1503614701640,1, 6, 1, 0, -4, 2, 0, 5
1503614701663,3, -1, -2, -5, -2, -5, -2, -10
1503614701677,0, 14, 0, 0, 0, -2, 0, -2
1503614701700,-5, -20, -11, -2, -4, -4, -1, 4
1503614701715,-4, 3, 7, 4, 1, 0, -2, -2
1503614701737,13, 6, 0, 1, 1, 3, 13, 55
1503614701754,-15, -8, -6, -2, -1, -2, -5, -28
1503614701770,-3, -1, -2, 0, 0, -1, -1, 1
1503614701798,4, -10, -8, 2, 1, -1, -2, -6
1503614701821,-4, -6, 1, 0, -1, -1, -1, -7
1503614701841,-6, -3, 1, -2, 1, -2, -2, -4
1503614701858,-7, 6, -1, -3, -3, 1, -3, -7
1503614701880,2, -5, 2, -3, -6, -1, 2, 3
1503614701902,-1, -1, -1, 1, 0, 0, 1, 0
1503614701917,0, -8, -3, -3, 0, -1, -1, -5
1503614701933,0, -7, -6, -2, -1, -2, 2, 8
1503614701948,-1, 3, 1, 1, 0, -1, -3, -4
1503614701970,5, 13, 14, 1, 1, -1, -1, -9
1503614701992,0, -5, 4, 2, 1, -2, -3, -10
1503614702008,-1, 10, 5, 4, 1, 0, 1, -1
1503614702030,-4, -7, -10, -2, 1, -1, -2, -3
1503614702052,10, 9, 0, 0, -1, 4, 0, 17
1503614702075,-1, -6, 7, -1, 2, -1, 2, 2
1503614702090,7, -1, -13, -5, -5, 0, 0, -6
1503614702112,-19, -19, -11, -5, -1, -2, -3, -32
1503614702128,1, 2, -4, 1, 0, -1, 1, 16
1503614702150,2, 10, 9, -1, -1, -4, -6, -3
1503614702172,-1, 6, 9, 4, 0, -1, 4, 1
1503614702190,-4, -8, -5, -1, 1, -2, -5, -15
1503614702210,-10, -4, -1, -3, 0, -1, -5, -32
1503614702232,9, 4, -1, -2, -3, 0, 3, 10
1503614702248,5, -10, -8, -5, -4, 0, 1, 31
1503614702264,13, 11, 8, 4, 3, 2, 2, 28
1503614702277,0, -1, 5, -1, 1, -1, -2, -8
1503614702300,-5, -2, -2, -1, -3, -2, 2, 15
1503614702324,-8, -11, -5, -4, -3, 0, 1, -16
1503614702337,1, 8, 2, -2, -2, -4, -6, -10
1503614702360,-1, 2, 0, 4, 1, 3, -3, -28
1503614702381,-7, -7, -6, -3, -4, -1, -2, -11
1503614702397,3, -10, -8, -1, 0, -1, 3, 17
1503614702420,7, 5, -6, -3, -1, -4, -2, 19
1503614702442,0, -9, -1, -1, -2, -1, -7, -21
1503614702459,-17, -1, 0, 0, -5, -2, -3, -11
1503614702480,-3, 6, 7, 0, -2, -2, -5, -6
1503614702502,1, 6, 3, -1, 0, 2, 0, -6
1503614702518,-5, -13, -11, -6, 1, -2, 6, -2
1503614702533,-4, -7, -7, -6, -6, 0, 2, 9
1503614702548,5, 12, 10, 1, 0, 1, -4, -5
1503614702570,0, -4, -5, -1, -3, -1, 4, 6
1503614702593,4, -3, -5, -1, -1, -2, -4, -7
1503614702608,-1, 1, 1, 2, -1, 2, -1, -7
1503614702630,-1, -1, -3, -2, 0, -1, -3, -5
1503614702653,-9, -2, 1, 0, 2, 1, -1, -6
1503614702675,-10, -5, -7, -3, -2, -2, -7, -20
1503614702690,-3, -15, -4, 0, 0, -3, 0, 1
1503614702712,-4, 4, -4, -4, -2, -3, -1, 1
1503614702720,0, -2, 0, 0, 1, -1, -1, 8
1503614702737,-1, 17, 10, 2, 0, 1, 1, 4
1503614702750,12, 12, 5, -3, -5, -1, -1, 1
1503614702772,-1, -2, -3, 0, 4, -1, 1, 8
1503614702795,-7, -4, -2, -1, -3, -4, -3, -19
1503614702810,3, 2, 2, 0, -1, -1, 3, 20
1503614702833,-4, -19, -9, 0, -2, -3, -5, -30
1503614702855,-2, 3, 1, -2, -1, 3, 3, 1
1503614702871,4, 4, 1, 0, 0, -1, 0, 15
1503614702895,12, -3, -3, 0, 1, 3, 6, 42
1503614702915,4, 19, 0, -2, 1, -2, -6, -6
1503614702932,-3, -6, 9, 5, 2, 2, -1, 1
1503614702952,-3, -10, -6, -6, -4, -4, -1, 2
1503614702975,8, 37, 26, 2, 2, 3, 5, 2
1503614702989,-17, -33, -22, -10, -4, 0, 2, 2
1503614703004,-7, -17, -10, -5, -5, -2, -2, 0
1503614703020,4, 14, 11, 5, 3, 2, -1, 2
1503614703041,4, 8, 11, 3, 2, -1, 1, 1
1503614703064,10, 28, 14, 2, 0, -1, 1, 2
1503614703080,6, 9, -1, 2, 0, -1, 0, -6
1503614703102,-8, -12, -7, -1, -2, -1, -2, 4
1503614703124,2, 5, 0, 0, -2, -1, 1, 5
1503614703140,3, 7, 1, 0, 0, 1, -2, -1
1503614703155,-3, -9, -6, 0, -2, -2, 0, 5
1503614703171,-3, -2, 0, 0, -1, -5, -3, 2
1503614703192,1, -1, 1, 2, 5, 1, 0, 0
1503614703214,-4, 0, 1, -2, -3, -2, 1, -4
1503614703231,0, 1, 5, -3, -4, -1, -1, -5
1503614703252,-7, -38, -31, -4, -2, -1, -4, -5
1503614703275,2, 2, -3, -1, -1, -2, -1, 0
1503614703290,-5, 5, 7, 1, 1, 1, 3, 11
1503614703312,1, 5, 3, 0, 0, -1, -1, -3
1503614703335,-1, 0, 0, -1, 0, 0, 0, -1
1503614703350,-6, -15, -5, -2, -5, -1, -1, -4
1503614703366,0, -6, -10, -1, -2, -1, -1, 1
1503614703380,-3, -13, -9, -2, -1, -2, -3, -1
1503614703403,-2, -3, -2, -2, -5, -1, -4, -5
1503614703424,-4, 3, 0, -10, -4, -1, -1, 1
1503614703440,-2, 0, 2, 2, 4, 8, 2, -2
1503614703462,-1, 1, 1, 1, -1, -5, -1, -1
1503614703484,0, 5, -2, 1, -3, 1, 2, 0
1503614703500,2, -2, 1, 5, 5, 0, -2, -1
1503614703515,1, 1, 2, -1, -2, -2, -3, -2
1503614703537,0, -1, -2, -2, -2, -1, 0, -10
1503614703544,6, 9, -11, -2, -2, -2, -2, -5
1503614703568,-8, -9, -6, -2, -1, 0, -5, -2
1503614703582,-3, -7, -1, -2, -4, -1, -1, -3
1503614703607,7, 25, 13, 6, 2, 1, 3, 4
1503614703626,0, -4, 5, 0, -5, -2, 4, -1
1503614703643,-1, 8, 19, -1, -2, -3, 1, 1
1503614703664,-1, -5, -7, -3, 0, -3, 0, -1
1503614703686,-2, 4, 2, 3, 3, 1, -4, -1
1503614703694,-4, 3, 1, 0, 2, -1, 0, 1
1503614703703,0, 3, -2, -1, -3, 0, -1, 2
1503614703724,-4, -12, -9, -4, -2, -1, 0, 2
1503614703747,-2, -3, 2, 2, -1, 0, -3, -1
1503614703762,-1, -4, 1, 1, -1, 0, -1, 1
1503614703784,2, 5, 13, 4, 1, 1, 2, 2
1503614703807,0, -4, -5, 0, -1, 0, 1, 0
1503614703822,-6, -2, -5, 4, 4, -2, -1, -8
1503614703845,-1, -5, -2, -4, 4, -3, -6, -6
1503614703869,2, 6, 3, 1, -2, -2, 1, -3
1503614703882,-2, -7, -5, -5, -8, -2, -4, -4
1503614703904,2, -1, 3, 0, 6, 3, 0, 0
1503614703926,2, 14, 14, 2, -1, -1, 0, 1
1503614703943,-2, 5, -1, -1, -1, 2, -2, 5
1503614703964,3, 9, -2, 2, 4, -1, 1, 1
1503614703987,-11, -31, -21, -11, -6, -3, -2, -5
1503614704008,1, -9, -5, 7, 8, -2, -2, 2
1503614704019,-3, -9, -3, -1, 3, 1, 1, -2
1503614704032,0, 10, 3, 0, -3, -3, 1, -6
1503614704055,-7, -1, 6, 4, 2, -2, -5, -10
1503614704078,5, 16, 3, -3, -3, -3, 1, 1
1503614704092,-1, -8, -4, -4, -3, 0, -5, 0
1503614704114,-6, -18, -27, -6, -5, -3, -2, 6
1503614704137,-3, -6, 0, -2, -2, -2, 1, 4
1503614704152,4, 10, 4, 2, 3, 0, -4, 0
1503614704175,-2, 1, -4, -3, -2, 2, 3, -2
1503614704197,2, 6, 9, 4, 1, -1, 1, 1
1503614704213,8, 8, 13, 6, -2, 2, 0, 5
1503614704235,-1, 7, 10, 1, 0, -1, 2, -1
1503614704260,3, -8, -4, -6, -4, 0, 0, 3
1503614704264,-3, -5, -8, -5, -5, -1, -1, -4
1503614704287,0, 5, 15, 8, 1, -3, -4, -4
1503614704306,1, 13, 24, 6, -1, 0, -1, -7
1503614704324,0, -2, -7, 0, 3, -1, -3, 3
1503614704348,-4, -5, -4, -4, -2, -3, -1, 1
1503614704372,3, -1, -4, 3, 4, 2, 1, 3
1503614704385,-1, -7, 4, -6, -7, -2, -3, 0
1503614704408,1, 2, -1, 16, 12, 6, 4, 2
1503614704430,-8, -26, -15, -13, -11, -2, -2, 3
1503614704445,-3, 5, 4, 8, 12, 0, -3, -5
1503614704468,-3, 0, 0, 0, 5, 2, -1, -3
1503614704490,0, 3, -5, -3, -5, -3, -2, -3
1503614704507,4, 11, 11, 3, -4, 1, -5, -1
1503614704528,-1, 2, 0, -3, -13, -3, 2, -3
1503614704535,-1, 5, 8, 4, 2, 2, 0, -5
1503614704557,-1, 1, -10, -7, 0, 0, -1, -2
1503614704580,-2, 1, -2, -2, -8, 0, -4, 0
1503614704594,-1, -4, 7, -4, -2, -3, 0, 0
1503614704617,2, 7, -3, -5, -4, -2, 1, 7
1503614704641,2, -7, -3, 4, 8, 0, 1, -7
1503614704655,-9, -11, -15, -5, -5, -4, -4, -6
1503614704678,-8, -28, -16, -12, -8, -1, 1, -2
1503614704685,4, 0, -1, 1, -1, 2, -1, 2
1503614704709,-6, -1, 1, -5, 1, -3, -1, -6
1503614704730,-4, -7, -14, 6, 0, -2, -7, -5
1503614704746,1, 2, -2, -2, 3, -3, 0, 0
1503614704768,4, 19, -12, -1, 1, 2, 0, -7
1503614704790,-3, -3, 2, -2, -6, -2, -2, 2
1503614704820,0, 0, -1, 0, 0, 0, -2, -3
1503614704834,1, -7, 1, -1, -2, -2, 1, 5
1503614704851,4, -8, -4, -4, -2, 0, -1, -4
1503614704865,11, 8, 8, 4, 0, 0, -2, -1
1503614704888,-10, -7, -9, -3, -2, -5, -7, -8
1503614704911,-1, -6, -4, 0, 4, 4, 5, 4
1503614704925,-3, -1, 1, -4, -1, 0, -2, 1
1503614704948,-1, 6, -3, -1, -1, -1, 3, 7
1503614704970,-2, 5, 3, -1, 0, -2, -1, -3
1503614704986,-3, 1, 4, 3, 2, 1, -1, -2
1503614705015,0, 3, -4, -2, -1, -1, 2, 0
1503614705030,-7, -7, -8, -3, -2, -4, -3, 4
1503614705045,0, -3, 2, 1, 2, -2, -4, 0
1503614705068,0, -4, 3, -4, -4, -3, -2, 1
1503614705090,-2, -3, -10, -2, -2, -2, 0, 0
1503614705106,-1, 1, 4, -2, 1, 2, 1, -2
1503614705128,-5, -6, -8, -4, -4, -1, -1, -2
1503614705150,6, 12, 5, -3, -1, 2, -2, 2
1503614705165,2, 0, 2, 3, -1, 1, 0, 3
1503614705188,2, 0, -2, -3, -2, -2, -3, -1
1503614705211,-7, -5, 1, 1, 1, 2, 0, -6
1503614705232,0, -16, -9, -3, -1, -1, 0, 0
1503614705248,1, 2, 2, 2, -2, 0, 1, 2
1503614705270,7, 21, 19, 1, 1, -1, 0, -4
1503614705292,-4, -4, -7, -1, -2, -1, -1, -3
1503614705300,-6, -15, -13, -2, 1, -2, -2, -7
1503614705316,-3, -4, -2, -1, 0, -1, 0, -2
1503614705337,5, -6, -3, -4, -1, -2, -1, 12
1503614705359,-3, -6, -3, -3, -3, -1, 1, -7
1503614705375,-2, 3, 1, 0, 1, -2, 0, -6
1503614705397,0, 3, 0, -1, -1, 0, 1, 1
1503614705421,-1, -1, 0, 1, 1, -3, -2, -4
1503614705434,2, 11, 15, 2, -2, -2, -1, 0
1503614705457,-5, 0, 3, -1, -1, 0, 0, -1
1503614705480,-2, 7, -10, -4, -2, 0, 0, -6
1503614705502,-4, -7, -3, 1, 0, -3, -1, 3
1503614705517,-2, -8, -4, -3, -3, 0, -3, -2
1503614705540,-3, -5, -7, -3, -4, -2, -1, 0
1503614705549,2, 0, 7, 3, 3, 0, 0, -1
1503614705570,1, 0, 2, 0, -2, 0, 1, 1
1503614705592,-6, -5, -4, -1, -2, -3, -2, 0
1503614705608,-3, -10, -7, -4, -3, -1, 1, -8
1503614705623,-6, -5, -2, 0, -1, -1, -5, -10
1503614705637,0, 5, 7, -1, -4, -1, 1, 2
1503614705660,-3, -9, -3, -3, -2, -4, -1, -1
1503614705682,-3, 7, 4, 1, 0, 1, -4, -4
1503614705697,-4, 1, -1, -1, -2, -2, -2, -1
1503614705720,1, 3, 3, 2, 0, -3, 1, -2
1503614705742,-4, -3, -3, 2, 1, 0, -2, -4
1503614705757,6, -10, -9, -3, -2, 0, -1, 1
1503614705783,2, 3, 0, 1, 1, 0, 3, 16
1503614705802,-4, 2, -4, -3, -2, 1, -2, -10
1503614705819,-5, -10, -5, -3, -1, 1, -2, -4
1503614705840,0, -1, -6, -1, -2, -4, -1, -1
1503614705862,-6, -4, 3, 2, 0, -3, -3, -2
1503614705877,-1, 3, 0, -1, -2, -1, -7, -6
1503614705899,3, 4, 1, -4, -3, 1, 3, 2
1503614705922,-1, 4, 2, -1, -2, 0, 1, 0
1503614705937,-3, -12, -4, -1, 0, 1, -2, -5
1503614705960,1, 17, 5, -1, 0, 1, 0, -1
1503614705983,6, 13, 5, 3, 0, 3, 3, 2
1503614705991,-5, -9, -4, 3, 2, 0, -2, 0
1503614706012,-4, 0, 3, -1, 0, -4, -2, -4
1503614706027,3, 3, 2, 0, -3, 1, 3, 10
1503614706051,-7, -7, -2, 1, -1, -1, -2, -3
1503614706072,3, -9, 7, -1, 0, 2, 1, -4
1503614706087,-16, -17, -23, -8, -5, -6, -5, -12
1503614706110,-3, -18, -11, -5, -2, -2, -1, -4
1503614706133,7, 11, 2, 0, -3, 1, 0, 1
1503614706147,4, -4, -24, -3, 2, 3, 2, -1
1503614706170,-11, 4, 0, 1, -3, -3, 0, -2
1503614706193,-1, 2, 2, 2, 0, -1, -4, 0
1503614706208,1, -10, 2, -2, 1, 2, -1, 0
1503614706230,2, 56, 62, 10, 2, 3, 5, 3
1503614706252,-30, 8, 10, 3, 3, 0, -1, -4
1503614706270,24, -8, -8, -3, -2, -3, -1, 5
1503614706290,17, 26, 21, 2, 0, 2, 4, 6
1503614706312,4, 12, 11, 2, 1, 0, -3, 1
1503614706328,-8, -25, -21, -4, -5, -5, -3, 3
1503614706364,0, -1, -8, -5, -1, 2, -2, -3
1503614706372,0, -13, -11, -5, -3, -3, -1, 1
1503614706389,-2, -10, -11, -2, -1, 0, 1, 5
1503614706410,-5, -11, -7, 0, 0, -1, -1, -8
1503614706433,-4, 9, 0, 0, 1, -1, -1, -20
1503614706455,0, -16, -17, -1, -2, -4, -5, -7
1503614706470,-2, -6, 0, 0, 0, -2, 1, 11
1503614706493,0, -6, -3, -2, -2, 2, 0, 13
1503614706514,-1, -3, -3, -3, -1, 0, -3, -7
1503614706530,7, 8, 9, 2, 1, 1, 2, 8
1503614706554,-4, -6, -6, -2, -2, -2, -2, -6
1503614706567,-1, 5, 3, 0, 0, 0, 2, -2
1503614706582,2, 1, 2, -1, 0, 0, -1, 8
1503614706605,2, 3, 5, -1, -2, 3, 0, 0
1503614706621,-4, -2, -2, -3, -4, -2, -2, -1
1503614706642,0, -1, -14, -4, 0, -3, -1, 1
1503614706665,-1, -9, -6, 1, 0, 1, 2, 0
1503614706673,-1, -1, -4, -1, -1, 1, 0, -1
1503614706695,-1, 2, 7, 0, -3, -2, -1, -1
1503614706710,-2, 1, 0, -2, 0, 0, 2, -2
1503614706732,-2, -1, -2, -3, -4, -2, -4, -1
1503614706739,-2, -1, -1, 1, -1, 1, -2, -1
1503614706764,-3, -9, -6, -3, -1, -2, 0, 2
1503614706784,-3, -5, -7, -4, -4, -4, 1, 3
1503614706793,-4, 8, 7, 3, 1, 0, -2, -4
1503614706800,-2, -8, -6, -5, -5, -5, -2, -3
1503614706823,4, 13, 17, 4, 2, 1, 1, -4
1503614706845,1, 7, 1, 1, 0, 1, -2, -3
1503614706860,-2, -1, -2, 0, 0, -1, -2, -2
1503614706882,-3, -9, -7, -1, -1, -1, 1, 2
1503614706905,12, 8, 8, 3, 2, 2, 1, 13
1503614706919,-7, -9, -5, -4, -3, -1, 1, -7
1503614706942,-4, -2, -4, -4, 0, 1, -1, 0
1503614706965,3, -26, -19, -2, 1, -1, 2, 19
1503614706979,-10, -12, -7, -5, -4, -5, -3, -10
1503614707002,-11, 0, 4, 0, -2, 1, 1, -4
1503614707025,-2, -1, -3, -2, -1, 0, -1, -9
1503614707039,20, 31, 18, 3, 0, -1, 2, 15
1503614707056,-5, 2, -1, -1, -1, 0, -2, -3
1503614707070,-5, -5, -11, -2, -1, -2, -2, -2
1503614707092,-4, -3, -4, -1, 0, -4, 2, 0
1503614707100,-2, 0, 2, 0, 0, 1, -1, -1
1503614707124,-6, -15, -24, -3, -4, -3, -4, -5
1503614707144,0, -5, -6, -4, -1, 0, 1, 0
1503614707160,-2, 1, 7, 2, 1, -3, -5, -4
1503614707182,-3, 0, 6, 11, -3, 0, 0, -2
1503614707205,-10, -2, 1, -2, -3, -2, -4, -1
1503614707219,10, 5, 6, -3, 2, -1, 1, 7
1503614707242,-8, -9, -9, -4, -3, -3, -5, -17
1503614707265,-7, -7, 6, 0, 1, 0, 1, 0
1503614707279,-7, -3, -7, -6, 1, -1, -3, -3
1503614707302,8, 5, -1, -1, 0, -3, 3, 6
1503614707326,0, 3, -1, -2, -2, -1, -2, -3
1503614707346,-1, -1, 1, -1, 4, 2, 1, 7
1503614707362,-1, 0, 1, -2, -4, 0, 0, 1
1503614707384,-2, 4, 8, 3, 4, 3, 1, -2
1503614707406,-3, -5, -8, -2, -5, -3, 1, -4
1503614707422,1, -2, -2, 1, 1, -1, -5, -2
1503614707444,-3, -2, 2, -1, 1, 1, -1, -2
1503614707466,2, -2, 2, -1, -1, 0, 1, 3
1503614707482,-1, -1, -3, -2, -1, -2, -1, 0
1503614707505,3, 1, -3, 1, -2, -5, -4, 4
1503614707529,5, -1, -2, -2, -1, -1, 2, -5
1503614707542,-9, 0, 1, -2, -2, -1, -2, -8
1503614707565,5, 5, 3, 0, -1, 0, 2, 6
1503614707586,-10, -14, -10, 0, 3, 2, -3, -7
1503614707602,12, 12, 13, 1, -1, 2, 5, 4
1503614707624,-8, -10, -11, -1, 3, -3, -5, -29
1503614707646,-5, 6, 5, -1, -2, -1, -3, -3
1503614707663,-11, 0, 2, -2, 0, -3, -3, -6
1503614707684,2, -5, 0, 0, -4, 0, -4, 7
1503614707706,0, 0, -2, 2, 1, 0, 0, 1
1503614707722,12, 14, 16, 4, 1, -1, 5, 21
1503614707744,-1, -7, -10, -4, -2, -2, 0, 9
1503614707768,1, -2, 4, 0, -1, -1, -4, -5
1503614707775,-4, 1, -3, -1, -1, 3, 0, -1
1503614707798,-7, -1, -1, -1, 0, -2, -4, -7
1503614707805,20, -3, -10, -4, -3, 3, -1, 10
1503614707830,-1, -9, -7, -1, 0, -2, 2, 5
1503614707843,1, -20, -20, -6, -2, -1, -5, -8
1503614707865,-3, -7, -4, -3, 0, 0, -2, -2
1503614707886,2, 2, -6, -2, 0, -2, 1, 0
1503614707902,-15, -8, -2, -2, -2, -5, -7, -11
1503614707925,-7, 28, 15, 3, -1, 0, 0, -9
1503614707946,-4, -7, 1, 1, 2, 2, 2, -2
1503614707963,-2, -6, -5, 0, -1, 0, -1, -2
1503614707984,0, 7, 6, 3, 0, -1, 0, -4
1503614708006,15, -5, -8, -2, -1, 1, 2, 11
1503614708022,1, -5, -3, -2, 0, 0, -3, -1
1503614708044,10, 1, 2, -1, -1, -2, 2, 2
1503614708053,-9, -2, -2, -3, -3, 0, -1, -3
1503614708074,-5, -2, 0, -1, -1, 2, 4, 8
1503614708099,7, 11, 7, 2, -1, -1, -4, 9
1503614708112,-6, -2, -5, -3, -2, -2, -2, -3
1503614708135,-31, -13, -7, -2, -1, -2, 1, -6
1503614708157,-10, 1, 1, 0, -1, -1, -4, -8
1503614708186,-3, -1, -4, -2, 0, -1, -3, -4
1503614708202,-6, -2, -3, -3, -1, -2, -2, 0
1503614708224,-9, 4, 3, 1, -3, 0, 0, -9
1503614708246,7, 10, 9, 3, 2, 1, 2, 8
1503614708262,-1, 2, 2, -1, 2, 0, -6, -12
1503614708284,-8, -7, -4, -1, 0, -1, -4, 3
1503614708307,-3, 1, -1, 2, 1, 2, 2, 4
1503614708330,3, -13, -9, -7, 0, -2, 1, 10
1503614708344,0, -8, -9, -5, -4, -1, -6, -14
1503614708368,7, -4, 0, 0, -3, -1, -1, -2
1503614708389,-5, -2, -2, 0, 0, -1, -1, -4
1503614708405,-6, -11, -6, -2, -2, -3, 1, -3
1503614708426,1, 17, 13, 3, -1, 0, 2, 3
1503614708449,5, 6, 1, 1, -1, 2, 0, -1
1503614708467,5, 0, 1, 2, 2, -1, 2, 2
1503614708480,-40, 1, -1, -1, 1, 3, -3, -20
1503614708494,8, -8, -2, -2, -1, -2, 0, 3
1503614708517,15, 1, 0, -1, -1, 1, 2, 5
1503614708539,8, 7, 1, 1, 1, 4, 1, 0
1503614708554,6, 13, 4, 0, 0, 1, 3, 4
1503614708577,2, 1, -1, -1, -1, -1, -6, 4
1503614708601,1, 7, 6, 1, -2, -2, -7, -5
1503614708614,6, -4, -2, 0, -3, -1, 0, -3
1503614708637,-3, -6, -1, 1, 2, 0, 1, -2
1503614708660,4, 19, 1, 0, 0, 0, -1, 6
1503614708674,-10, -8, -4, -2, -1, -2, -2, -5
1503614708697,2, -5, -2, -2, -3, -2, -1, 3
1503614708719,-4, -3, -1, 0, 0, -1, -5, -1
1503614708737,1, 4, 3, 1, -1, 1, 2, 0
1503614708757,14, 1, 6, 0, 1, -3, 2, 2
1503614708779,-2, 1, -1, 0, 0, -2, -5, -4
1503614708786,-9, -2, -2, 1, 0, -1, -1, -4
1503614708809,-11, -6, -5, -3, -2, -2, -5, -11
1503614708824,7, 4, 1, 1, -1, -1, -3, 3
1503614708846,-1, -13, -15, -2, 1, -1, -3, -8
1503614708871,4, -7, -2, -1, 0, -1, 0, 3
1503614708884,4, 6, 9, -1, -4, -1, -3, 5
1503614708906,-29, 2, 0, -2, -1, -2, 5, 7
1503614708929,5, -1, 0, -1, 1, 1, 2, 7
1503614708944,-1, 3, -2, 0, 0, -3, 2, 0
1503614708966,3, -9, -6, -4, -3, 0, 1, 16
1503614708989,7, 7, 3, 0, 1, -2, 1, -6
1503614709000,1, -10, -7, -4, -1, -2, -6, -8
1503614709019,-11, -6, -3, -1, 0, -1, 0, -9
1503614709034,-6, -3, 0, 0, 0, 0, -2, -3
1503614709057,4, -1, 1, -2, -3, 0, 0, 1
1503614709080,1, -5, -5, 0, 1, -3, -5, 7
1503614709094,0, -3, -2, -2, -3, -3, -1, -1
1503614709118,-6, 0, 0, -3, -2, -2, -2, 1
1503614709140,-5, -4, -4, -2, -2, -1, 1, -4
1503614709154,2, -6, 0, 1, 1, -1, -1, -11
1503614709184,1, 0, -1, -2, 0, -3, 2, 9
1503614709207,-2, -5, -4, 1, 4, 0, -1, 0
1503614709229,4, 3, 1, 2, -2, -2, -1, -5
1503614709251,-17, -5, -1, -2, -1, -4, -11, -14
1503614709266,3, -6, 5, 1, -1, 3, 3, 3
1503614709289,-25, -10, -6, -2, -3, 1, -1, -11
1503614709312,5, 3, 2, -2, 0, 2, 0, -4
1503614709326,1, 1, -4, 1, 3, 1, 4, 2
1503614709349,1, -2, -2, -5, -5, -3, 0, -1
1503614709374,8, 4, -2, 2, -1, 0, -2, -1
1503614709387,-3, 19, 9, 1, 2, 3, 0, 2
1503614709409,8, 9, 5, -2, -3, -2, -1, 2
1503614709418,-8, -7, 0, 2, -2, 1, -2, 0
1503614709441,6, 4, 2, 0, 0, 0, 1, 6
1503614709462,-6, -1, -3, -2, -2, 0, -2, -3
1503614709478,0, -4, -6, 2, 1, -3, -1, -5
1503614709500,-11, -4, 1, -4, -3, 1, 1, -3
1503614709522,2, 20, 14, 1, 1, -1, 3, 0
1503614709529,-9, -9, -8, -5, -2, 0, 0, -7
1503614709551,-3, -4, -3, 1, -1, -2, 1, 3
1503614709577,3, 7, 1, 3, 2, -1, -2, -6
1503614709590,-15, 3, 2, -1, -2, 0, 0, -5
