Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614667404,-0.491,-0.462,+0.199,+0.712,+0.729,-0.452,-0.472,-1.125,-11.125,-3.438,21, 29, -9, 3, 3, 2, 0, 4,-1.468164072396778,0.9804148593382905,28
1503614667419,-0.491,-0.461,+0.198,+0.712,+0.660,-0.477,-0.446,-1.000,-2.312,-2.750,15, 70, 55, 7, 4, 1, 4, 1,-1.4659404050853766,0.9764310923390008,28
1503614667442,-0.491,-0.462,+0.199,+0.711,+0.764,-0.473,-0.408,-2.062,+7.000,-0.562,1, -38, -18, -6, -2, 1, -3, -12,-1.4680506159263513,0.9801650520151104,28
1503614667464,-0.490,-0.463,+0.200,+0.711,+0.863,-0.475,-0.412,-6.125,+3.375,+0.750,-2, -4, -3, -1, 0, -2, -1, 3,-1.46791363043434,0.9835738431036862,28
1503614667487,-0.490,-0.462,+0.202,+0.712,+0.778,-0.482,-0.407,-11.562,+0.750,-1.250,18, -54, -33, -7, -6, -3, -4, 5,-1.4661246904189413,0.9847611188249532,28
1503614667502,-0.489,-0.461,+0.203,+0.712,+0.724,-0.474,-0.415,-13.500,+3.375,-0.312,-14, -29, -13, -10, -5, -2, 0, 5,-1.4617615719337413,0.983492659439825,28
1503614667524,-0.487,-0.461,+0.205,+0.714,+0.762,-0.473,-0.418,-16.562,+9.688,+4.688,-11, 25, 10, 3, 1, -2, -3, 6,-1.4575172334986053,0.9861562730063324,28
1503614667539,-0.484,-0.460,+0.208,+0.715,+0.784,-0.432,-0.424,-19.125,+16.375,+6.188,-5, 0, -13, -4, -4, 1, -1, -4,-1.4488348189865017,0.9873512950102322,28
1503614667562,-0.482,-0.459,+0.212,+0.716,+0.786,-0.432,-0.466,-17.000,+17.312,+5.250,-5, -11, -4, -5, -2, -2, -2, 13,-1.4426764269410555,0.9908385044159649,28
1503614667584,-0.480,-0.459,+0.214,+0.717,+0.751,-0.448,-0.503,-13.438,+14.938,+6.000,13, 15, -3, 2, 0, 2, 0, 21,-1.4383909381698867,0.9933304154682435,28
1503614667599,-0.477,-0.459,+0.217,+0.718,+0.699,-0.407,-0.481,-13.625,+25.062,+6.625,2, 19, -4, 1, 0, 2, 0, -6,-1.4319277005925017,0.9969706193273863,28
1503614667622,-0.471,-0.462,+0.222,+0.718,+0.695,-0.404,-0.501,-5.625,+53.750,+14.062,16, 10, -9, 3, 1, -2, 0, 8,-1.425006163518052,1.0090592491154837,28
1503614667644,-0.462,-0.469,+0.229,+0.717,+0.673,-0.438,-0.412,+1.250,+76.500,+21.125,-15, -20, -5, -1, -1, 2, 0, -2,-1.4201304750867874,1.032163733687189,28
1503614667659,-0.454,-0.476,+0.237,+0.715,+0.836,-0.480,-0.401,+1.438,+74.375,+19.375,-8, -7, 0, -2, 3, 1, 3, 4,-1.4181195121951362,1.0576623045772282,28
1503614667683,-0.448,-0.482,+0.243,+0.713,+0.950,-0.456,-0.439,+4.062,+64.062,+16.625,0, -1, 6, 3, 0, -1, 0, 2,-1.4185711609028084,1.0787282904037563,28
1503614667711,-0.442,-0.486,+0.248,+0.712,+0.972,-0.439,-0.397,+2.188,+43.312,+19.938,-5, -12, -5, -2, -1, 0, 0, -3,-1.4148240864566604,1.0937373588055213,28
1503614667719,-0.437,-0.490,+0.250,+0.712,+0.917,-0.426,-0.378,+3.375,+32.875,+26.500,-2, 1, 5, 0, 0, -1, -1, -4,-1.4131576315800647,1.1044288418533152,28
1503614667742,-0.430,-0.494,+0.253,+0.712,+0.851,-0.423,-0.385,+5.688,+41.250,+35.125,-4, 8, 5, 1, 0, -2, -4, 0,-1.4074377717609625,1.1159974194078026,28
1503614667764,-0.421,-0.501,+0.255,+0.712,+0.799,-0.419,-0.399,+10.688,+61.062,+44.375,6, 6, 2, 0, -2, -1, -1, -2,-1.4044943580226614,1.1324628350219224,28
1503614667779,-0.410,-0.509,+0.257,+0.712,+0.795,-0.484,-0.342,+14.750,+60.562,+52.188,-2, -2, 2, 0, -2, -1, -4, -11,-1.400212739071002,1.150883296650297,28
1503614667802,-0.400,-0.517,+0.259,+0.711,+0.856,-0.536,-0.276,+10.062,+58.375,+53.000,-3, 1, -3, -3, -1, -3, -4, -1,-1.3986921765379048,1.1700600331724842,28
1503614667825,-0.389,-0.524,+0.261,+0.711,+0.840,-0.525,-0.315,+13.688,+59.062,+51.000,2, -3, 0, -1, 0, 0, 1, 3,-1.3934035359175905,1.1868849131460186,28
1503614667840,-0.382,-0.531,+0.260,+0.711,+0.804,-0.557,-0.326,+21.875,+37.500,+41.938,7, 4, -1, -1, -1, -2, 1, -5,-1.396546237393388,1.2006535709379422,28
1503614667862,-0.378,-0.536,+0.256,+0.710,+0.827,-0.617,-0.262,+21.688,+9.188,+33.812,-3, -2, 2, 0, 1, -1, 0, 2,-1.400325329543648,1.2051324460839385,28
1503614667885,-0.375,-0.539,+0.252,+0.710,+0.799,-0.614,-0.231,+17.250,-1.688,+29.938,0, -2, -1, -1, 0, -1, 1, 6,-1.4011960195500102,1.2049509083361363,28
1503614667899,-0.371,-0.544,+0.249,+0.711,+0.726,-0.575,-0.184,+14.625,+6.438,+33.375,-2, -2, -2, -2, -2, 0, -2, 5,-1.4059315827640595,1.212050243655762,28
1503614667923,-0.365,-0.549,+0.247,+0.710,+0.693,-0.610,-0.136,+16.250,+18.938,+33.312,-4, -2, 5, -1, -3, -4, 1, 0,-1.4066785082315474,1.2197898980556838,28
1503614667943,-0.359,-0.555,+0.247,+0.709,+0.680,-0.649,-0.170,+13.500,+30.875,+25.625,5, -13, -7, -5, -1, -1, 0, 21,-1.411057101794189,1.2342709578790991,28
1503614667959,-0.354,-0.559,+0.247,+0.708,+0.698,-0.643,-0.197,+9.375,+31.188,+20.312,-8, -15, -8, -5, -1, -1, -3, -5,-1.4121154787346324,1.24360879050663,28
1503614667981,-0.349,-0.562,+0.249,+0.707,+0.772,-0.650,-0.202,+5.625,+29.500,+17.125,-19, -8, -1, 0, 3, -3, -5, -23,-1.4109157269074728,1.2536602623132254,28
1503614668003,-0.344,-0.565,+0.250,+0.706,+0.854,-0.647,-0.204,+4.625,+28.312,+19.750,-4, -7, 3, 0, 0, -1, 0, -12,-1.4096524895670752,1.2620725651216187,28
1503614668019,-0.340,-0.568,+0.251,+0.706,+0.865,-0.618,-0.198,+6.188,+20.375,+25.562,0, 4, 10, 2, -2, 0, 0, 0,-1.410717546690067,1.271240628365186,28
1503614668040,-0.339,-0.571,+0.247,+0.706,+0.818,-0.631,-0.136,+11.375,-6.625,+24.375,0, -3, -6, -1, -1, 0, 0, 5,-1.41681337590448,1.2729571644458604,28
1503614668064,-0.339,-0.571,+0.243,+0.707,+0.736,-0.704,-0.160,+8.438,-23.250,+11.750,-1, 2, 0, 0, -1, 0, -1, 0,-1.4160344935174802,1.266087606425319,28
1503614668078,-0.339,-0.572,+0.240,+0.707,+0.613,-0.646,-0.176,+3.812,-6.062,+7.250,-1, -9, -15, -4, -1, -2, 0, 3,-1.4184003785068404,1.2639205438312033,28
1503614668101,-0.335,-0.575,+0.240,+0.707,+0.633,-0.595,-0.196,+9.438,+22.250,+14.438,-6, -3, -8, -1, -1, 0, -4, 1,-1.419498434280423,1.2715498771374958,28
1503614668125,-0.332,-0.579,+0.240,+0.705,+0.744,-0.638,-0.134,+19.688,+17.375,+17.062,0, 4, 9, 4, -1, 1, 1, -8,-1.4256261916978594,1.2825648218823036,28
1503614668138,-0.334,-0.582,+0.236,+0.703,+0.719,-0.760,-0.145,+20.375,-14.562,+0.312,-5, -8, -12, -4, -2, 0, 0, 5,-1.4379821993531168,1.2857399347511849,28
1503614668161,-0.336,-0.582,+0.234,+0.703,+0.654,-0.704,-0.108,+5.938,-17.750,-5.875,-2, -4, 4, 1, 1, 1, -4, -1,-1.4416044524368008,1.2831562531526357,28
1503614668184,-0.335,-0.583,+0.233,+0.702,+0.668,-0.681,-0.116,+3.188,+2.438,-2.000,3, -4, -3, -2, -3, -2, 0, 10,-1.4424363244140768,1.2840481947189084,28
1503614668198,-0.334,-0.586,+0.235,+0.700,+0.755,-0.649,-0.126,+6.938,+19.312,+2.625,-4, -5, -3, -2, 0, 2, -2, -6,-1.4501289283886205,1.2964590950114625,28
1503614668221,-0.333,-0.588,+0.237,+0.699,+0.842,-0.641,-0.139,+8.000,+12.938,+4.250,1, -3, -2, -2, -1, 1, -1, 2,-1.4547802359666677,1.3058190995811434,28
1503614668243,-0.333,-0.588,+0.236,+0.698,+0.838,-0.673,-0.129,+4.000,-7.562,+4.000,1, -5, -18, -3, -2, -4, -5, -3,-1.454494970572013,1.3039426161544847,28
1503614668261,-0.335,-0.587,+0.233,+0.699,+0.760,-0.693,-0.133,-0.562,-20.562,+2.750,0, -1, 1, 0, 1, -2, -2, -8,-1.454840527030955,1.2965534809525923,28
1503614668281,-0.336,-0.587,+0.231,+0.700,+0.692,-0.650,-0.134,-3.562,-13.312,+4.875,2, 0, -4, -1, -3, -2, 0, 6,-1.4565831921083523,1.2937386315605093,28
1503614668303,-0.334,-0.587,+0.231,+0.700,+0.690,-0.649,-0.144,-1.750,+4.625,+7.000,-13, -8, 0, -5, -3, -2, -3, -12,-1.4525755291156464,1.2928754827821913,28
1503614668322,-0.332,-0.589,+0.232,+0.700,+0.721,-0.674,-0.147,-0.250,+16.000,+7.625,-4, 9, -1, -1, 0, -3, -1, -5,-1.455190995029015,1.300303410150109,28
1503614668341,-0.330,-0.589,+0.233,+0.700,+0.752,-0.689,-0.163,-1.375,+10.750,+6.625,-2, -20, -13, -2, 0, 0, 2, 1,-1.4513926726039692,1.3011672383549868,28
1503614668365,-0.329,-0.589,+0.232,+0.700,+0.750,-0.688,-0.163,-2.938,-0.688,+4.875,3, -3, 3, 2, 0, 2, -2, -6,-1.4492073764442388,1.2990264621159846,28
1503614668378,-0.329,-0.589,+0.231,+0.701,+0.749,-0.659,-0.155,-3.062,-6.062,+4.000,-3, 1, 6, 1, 0, -2, -2, 1,-1.4491220119268065,1.2974783698539876,28
1503614668401,-0.329,-0.589,+0.231,+0.701,+0.755,-0.663,-0.149,-1.625,-3.062,+2.938,12, 13, -9, 0, 3, 2, 3, 11,-1.4491220119268065,1.2974783698539876,28
1503614668425,-0.329,-0.588,+0.231,+0.701,+0.726,-0.678,-0.150,-1.812,-2.375,+1.125,-2, -7, -8, -5, -3, -4, -4, 2,-1.4458828421304903,1.294170229541465,28
1503614668438,-0.329,-0.588,+0.230,+0.702,+0.699,-0.671,-0.147,-0.750,-3.125,+2.750,-5, -4, 3, 3, -1, 0, -4, -8,-1.4457954119703338,1.2926202212461226,28
1503614668461,-0.329,-0.589,+0.229,+0.702,+0.704,-0.691,-0.158,-0.188,-2.062,+0.062,-2, 22, -6, -1, -2, -1, 0, -12,-1.4488424314348367,1.2942156060043186,28
1503614668484,-0.329,-0.588,+0.229,+0.702,+0.700,-0.680,-0.155,-1.688,-0.250,-1.812,3, -8, -1, -1, 0, -1, 1, -2,-1.445596469200874,1.2908996358651383,28
1503614668498,-0.330,-0.588,+0.230,+0.702,+0.727,-0.680,-0.151,-1.375,+1.688,-2.875,-2, 7, 21, 4, -1, 1, -2, 1,-1.4478008093066863,1.2930570100601715,28
1503614668522,-0.330,-0.588,+0.230,+0.702,+0.758,-0.680,-0.152,-2.000,+1.125,-1.375,22, 19, 12, 2, -1, -4, 0, 1,-1.4478008093066863,1.2930570100601715,28
1503614668543,-0.330,-0.588,+0.230,+0.702,+0.759,-0.676,-0.158,-1.875,-2.312,-1.250,-11, -7, 0, -2, 2, 2, -1, -2,-1.4478008093066863,1.2930570100601715,28
1503614668561,-0.331,-0.588,+0.230,+0.702,+0.758,-0.660,-0.163,-3.312,-2.812,-0.188,2, 15, 21, 6, 3, 3, 0, 2,-1.4498048978587355,1.2934924646326325,28
1503614668581,-0.331,-0.587,+0.230,+0.702,+0.734,-0.660,-0.162,-3.312,-5.500,+1.188,-5, -9, -13, -4, -4, 0, 0, 3,-1.44657936281902,1.2901953103652604,28
1503614668603,-0.331,-0.587,+0.229,+0.703,+0.703,-0.663,-0.155,-1.812,-5.188,+1.375,-7, -9, -8, -4, 2, -3, 0, -1,-1.4464936321356427,1.2886488876223061,28
1503614668618,-0.331,-0.586,+0.229,+0.703,+0.695,-0.683,-0.176,-0.688,-1.750,-0.812,2, -3, 4, 1, -3, -1, 0, 12,-1.4432701291960817,1.2853541893883138,28
1503614668640,-0.331,-0.587,+0.229,+0.703,+0.687,-0.667,-0.163,-0.250,+2.750,-2.438,-2, -8, -10, -6, -3, -3, 3, -4,-1.4464936321356427,1.2886488876223061,28
1503614668663,-0.332,-0.587,+0.229,+0.702,+0.686,-0.685,-0.159,+2.000,-0.125,-5.438,-4, -4, 8, 2, 2, 1, -2, -3,-1.448394696196945,1.2889180916938032,28
1503614668678,-0.333,-0.587,+0.229,+0.702,+0.686,-0.680,-0.166,+2.750,-3.812,-9.062,-4, -4, -9, -3, -3, -3, -2, 3,-1.450405453937205,1.2893584156273363,28
1503614668701,-0.335,-0.587,+0.229,+0.701,+0.684,-0.671,-0.167,+3.250,-4.500,-12.625,-3, -4, 0, 2, 1, 1, 0, -3,-1.4543183375517672,1.2900644780456183,28
1503614668723,-0.337,-0.587,+0.230,+0.700,+0.699,-0.668,-0.158,+3.688,-1.062,-13.625,1, 6, 10, -1, -3, -2, 1, -4,-1.4584089564502685,1.2924675894088336,28
1503614668738,-0.339,-0.587,+0.230,+0.698,+0.734,-0.664,-0.163,+6.062,-3.500,-14.875,2, 5, -3, -2, -1, 0, -3, 0,-1.4622193354457407,1.2929922969171803,28
1503614668763,-0.343,-0.586,+0.231,+0.697,+0.753,-0.654,-0.148,+6.000,-8.938,-17.500,0, 0, 2, -1, 1, -3, -2, -1,-1.4671330612017144,1.292974314157192,28
1503614668783,-0.346,-0.586,+0.232,+0.695,+0.757,-0.650,-0.142,+3.562,-5.938,-18.438,9, 13, 11, 6, 0, 1, 2, 9,-1.473111830003256,1.295595223642632,28
1503614668799,-0.348,-0.586,+0.233,+0.694,+0.775,-0.650,-0.137,+3.375,-2.312,-16.562,-4, 0, -12, -6, -1, 1, -2, -6,-1.4771679572368488,1.2979433513124603,28
1503614668821,-0.350,-0.586,+0.235,+0.692,+0.796,-0.654,-0.145,+1.562,-1.000,-14.750,-8, -21, -12, -4, -2, -6, -4, 1,-1.4812676688860755,1.301782996410266,28
1503614668843,-0.352,-0.585,+0.236,+0.691,+0.796,-0.635,-0.169,+1.000,-1.062,-12.312,1, 4, -2, 0, 1, -1, -1, 4,-1.4821967084381593,1.3009061956771784,28
1503614668859,-0.354,-0.585,+0.237,+0.691,+0.787,-0.617,-0.169,+1.312,-4.250,-10.562,-2, 6, 9, 2, -6, -3, -1, -2,-1.4863058763356938,1.303382162455066,28
1503614668881,-0.356,-0.584,+0.237,+0.690,+0.774,-0.623,-0.158,+1.938,-8.438,-10.312,0, -1, -4, -3, 9, 0, 1, 2,-1.4871275978773013,1.3008522974929648,28
1503614668903,-0.359,-0.583,+0.237,+0.689,+0.782,-0.634,-0.166,+3.500,-7.812,-10.562,3, -7, -5, -2, -2, -1, -2, 1,-1.489965775466933,1.2987415839682543,28
1503614668918,-0.360,-0.583,+0.237,+0.688,+0.759,-0.636,-0.161,+3.000,-4.375,-8.438,5, 8, 19, 5, 1, 4, 2, 6,-1.4918859583029307,1.2989817338922582,28
1503614668940,-0.362,-0.583,+0.237,+0.688,+0.761,-0.625,-0.169,+2.875,-3.562,-8.000,1, 12, -3, -1, 0, -2, -3, -3,-1.495872343107215,1.2997879892887598,28
1503614668964,-0.363,-0.583,+0.237,+0.687,+0.775,-0.616,-0.151,+2.062,-2.812,-7.312,4, -4, 2, 4, 1, 1, 2, 4,-1.4977954493523664,1.300026341464479,28
1503614668985,-0.364,-0.583,+0.238,+0.686,+0.775,-0.625,-0.160,+1.625,-1.062,-7.750,-5, -4, -6, -7, -1, -2, -3, -6,-1.4998269503376713,1.3019102282835502,28
1503614669009,-0.365,-0.583,+0.238,+0.685,+0.778,-0.623,-0.153,+1.438,+0.688,-6.562,4, -1, -15, 1, 0, -3, -2, 8,-1.5017512842161465,1.3021453492782358,28
1503614669023,-0.366,-0.583,+0.239,+0.685,+0.783,-0.620,-0.146,+0.438,-0.375,-6.750,4, 15, 16, 1, 1, 6, 2, 3,-1.5038405410770987,1.3041828231992723,28
1503614669038,-0.367,-0.583,+0.240,+0.684,+0.794,-0.622,-0.144,+0.062,-2.812,-7.312,-9, -10, -3, -6, -1, -4, -2, -3,-1.5058611980066368,1.3060536128017832,28
1503614669061,-0.368,-0.583,+0.240,+0.684,+0.783,-0.609,-0.166,+0.875,+0.812,-5.250,4, -10, -5, -3, -1, -5, -2, 3,-1.507843403456502,1.3064424363768838,28
1503614669083,-0.368,-0.583,+0.241,+0.683,+0.794,-0.622,-0.161,+0.312,+4.312,-1.812,8, 12, -10, 2, -1, 1, 4, 12,-1.5078778535770199,1.3079197370184084,28
1503614669099,-0.367,-0.583,+0.241,+0.683,+0.810,-0.606,-0.155,-1.375,+3.125,+1.062,-5, -8, -2, -1, -2, 0, -2, -6,-1.5058969544306793,1.3075333338908095,28
1503614669120,-0.367,-0.584,+0.242,+0.683,+0.817,-0.606,-0.139,-2.625,+3.625,+3.125,2, -7, -11, -5, -2, 0, -1, -1,-1.508998379322699,1.312286544362671,28
1503614669143,-0.366,-0.584,+0.242,+0.683,+0.807,-0.620,-0.132,-4.750,+1.625,+4.875,-5, -1, -1, 0, -3, -3, -1, -7,-1.5070249632336052,1.3119057867277208,28
1503614669160,-0.365,-0.584,+0.242,+0.684,+0.806,-0.627,-0.130,-5.312,+0.875,+5.625,4, 19, 8, 1, -2, 0, 1, 2,-1.5051114435893058,1.3116822993116461,28
1503614669188,-0.364,-0.584,+0.242,+0.684,+0.794,-0.626,-0.143,-5.688,+2.375,+5.812,-8, -10, -3, -2, 0, -2, -5, -11,-1.503137194012649,1.3112997985076547,28
1503614669203,-0.363,-0.584,+0.242,+0.685,+0.779,-0.608,-0.162,-5.875,+4.000,+8.250,-2, 2, 1, -2, -3, -1, 0, 1,-1.5012262594698016,1.3110752868410374,28
1503614669219,-0.361,-0.584,+0.243,+0.686,+0.769,-0.604,-0.183,-4.688,+6.250,+9.750,0, -3, 2, -1, 1, -1, -2, 1,-1.4974525433721506,1.3121177550484162,28
1503614669241,-0.359,-0.584,+0.242,+0.687,+0.789,-0.620,-0.178,-3.000,+2.062,+10.688,-2, -6, -1, 3, -1, -1, 0, -1,-1.4934611225947598,1.309852885057219,28
1503614669265,-0.358,-0.584,+0.241,+0.688,+0.804,-0.647,-0.143,-5.750,-2.062,+10.625,13, 29, 40, 10, 4, 4, 4, 6,-1.491438318175823,1.3079663337534848,28
1503614669279,-0.357,-0.584,+0.241,+0.689,+0.786,-0.640,-0.141,-6.312,-0.250,+10.062,4, 14, 7, -2, -5, 0, 1, -6,-1.4895336915875086,1.3077365817279176,28
1503614669301,-0.355,-0.584,+0.240,+0.690,+0.759,-0.627,-0.159,-5.375,+2.625,+10.938,-14, -11, -3, 0, -3, -3, -3, -3,-1.4855241375173918,1.3054466520788086,28
1503614669323,-0.354,-0.584,+0.239,+0.691,+0.743,-0.613,-0.180,-3.000,+2.250,+10.375,5, 1, 7, -1, 2, -3, -2, 2,-1.4834892311367607,1.3035438694434411,28
1503614669339,-0.353,-0.584,+0.238,+0.691,+0.760,-0.647,-0.179,-1.438,-0.875,+7.438,-7, -9, -4, 0, -1, 2, -3, -5,-1.4813680704710146,1.3014714774621712,28
1503614669362,-0.353,-0.584,+0.237,+0.692,+0.739,-0.647,-0.168,-0.750,-5.688,+4.875,-4, -9, 12, 3, -1, -1, -3, 0,-1.4813143763936312,1.2999651287705463,28
1503614669383,-0.353,-0.583,+0.236,+0.692,+0.708,-0.642,-0.165,-0.812,-6.750,+2.438,6, 3, -3, 1, 0, -3, -3, 10,-1.4780925359869301,1.2951167941649269,28
1503614669400,-0.353,-0.583,+0.235,+0.693,+0.741,-0.651,-0.169,+0.125,-4.562,+1.812,-19, -3, -2, -2, -4, -3, -2, -9,-1.4780369858730407,1.2936097893398348,28
1503614669420,-0.354,-0.584,+0.234,+0.692,+0.732,-0.637,-0.170,+3.188,-1.000,-1.625,17, 12, -3, -4, 1, -3, -1, 2,-1.4829051958771964,1.2953693494020073,28
1503614669443,-0.355,-0.584,+0.234,+0.692,+0.720,-0.636,-0.184,+4.250,-4.625,-5.062,1, 1, 6, 2, 2, 0, 2, -1,-1.4849040100777648,1.2957833125594016,28
1503614669459,-0.357,-0.583,+0.233,+0.691,+0.724,-0.639,-0.186,+5.625,-9.375,-9.375,2, -3, -4, -2, -2, 0, -1, -4,-1.485617880989395,1.2916074077556654,28
1503614669481,-0.360,-0.583,+0.232,+0.690,+0.726,-0.639,-0.180,+7.688,-10.688,-13.125,6, 3, 2, -2, 0, 0, -5, -15,-1.4914363785163594,1.2910375071528324,28
1503614669511,-0.363,-0.583,+0.232,+0.689,+0.736,-0.637,-0.181,+10.062,-8.188,-14.750,-4, 3, 2, 2, -1, -3, -10, -3,-1.4973822623597322,1.2921216117711551,28
1503614669526,-0.366,-0.584,+0.232,+0.687,+0.760,-0.631,-0.175,+11.375,-6.250,-15.812,-10, -8, -2, -7, -4, -2, -3, -4,-1.5063057254458252,1.2961874724513032,28
1503614669540,-0.369,-0.584,+0.232,+0.685,+0.785,-0.633,-0.158,+8.812,-7.062,-15.125,21, 0, 1, 2, 0, 0, 1, -7,-1.5121827338913956,1.2970855802904855,28
1503614669563,-0.372,-0.584,+0.232,+0.683,+0.789,-0.621,-0.139,+6.500,-7.438,-14.062,2, -3, -2, -2, -1, -1, -1, 2,-1.5180682961754643,1.2979779787852475,28
1503614669579,-0.374,-0.584,+0.233,+0.682,+0.785,-0.615,-0.131,+5.000,-6.938,-14.625,2, 1, 1, 0, 3, -1, 2, -3,-1.522085082252933,1.3002349819232448,28
1503614669601,-0.376,-0.584,+0.234,+0.680,+0.787,-0.614,-0.158,+4.625,-2.312,-13.250,-1, 1, -3, 0, -1, 1, 4, 5,-1.5260482729625762,1.3023211202377096,28
1503614669623,-0.378,-0.584,+0.234,+0.679,+0.772,-0.614,-0.146,+4.750,-0.625,-10.688,-13, 5, 2, -4, -4, -4, -3, -8,-1.5299868964682009,1.3029504571585002,28
1503614669639,-0.379,-0.584,+0.235,+0.678,+0.781,-0.615,-0.151,+3.562,-0.938,-9.562,-15, -1, 1, -1, -2, -3, -7, -22,-1.5319956111810407,1.3047863592476423,28
1503614669661,-0.380,-0.584,+0.236,+0.677,+0.771,-0.604,-0.163,+1.500,+0.000,-9.375,-4, 1, 1, 1, 1, -1, -1, 6,-1.5340005174299949,1.3066177577780413,28
1503614669683,-0.381,-0.584,+0.237,+0.676,+0.784,-0.616,-0.132,-1.000,+3.375,-6.812,19, 1, -4, -1, -1, 1, 2, 12,-1.5360016552255296,1.3084447040817855,28
1503614669699,-0.381,-0.585,+0.238,+0.676,+0.831,-0.613,-0.135,-0.500,+4.938,-3.125,3, -5, -7, -2, -2, 5, 0, 0,-1.5390165936266424,1.3131360869027584,28
1503614669721,-0.380,-0.585,+0.240,+0.675,+0.827,-0.592,-0.156,-2.688,+7.812,-2.188,-1, 3, 4, 1, 0, -4, -4, 11,-1.5371104095272714,1.3158019668288041,28
1503614669743,-0.380,-0.585,+0.241,+0.675,+0.837,-0.593,-0.149,-4.250,+6.938,+1.000,-26, -10, 5, 4, 0, 1, 0, -12,-1.5371599494851886,1.317400534748451,28
1503614669759,-0.380,-0.585,+0.241,+0.675,+0.835,-0.591,-0.175,-2.500,+1.000,+2.188,-5, 3, 5, 0, 0, -2, 2, 10,-1.5371599494851886,1.317400534748451,28
1503614669780,-0.379,-0.584,+0.241,+0.676,+0.779,-0.595,-0.180,-2.062,+0.375,+2.125,-3, -7, 3, -4, -3, -2, -3, -24,-1.5322637595672095,1.3140956656606033,28
1503614669803,-0.379,-0.585,+0.241,+0.676,+0.784,-0.603,-0.164,-1.062,+1.375,+3.562,-41, -7, -3, -1, 1, -5, -9, -40,-1.5352262617148311,1.3171834962370566,28
1503614669819,-0.378,-0.585,+0.241,+0.676,+0.813,-0.616,-0.146,-1.812,+2.625,+5.312,5, 7, 4, -1, -3, -4, -4, 0,-1.5332590825817336,1.3168135680534476,28
1503614669842,-0.377,-0.586,+0.241,+0.676,+0.816,-0.603,-0.139,-2.125,+5.688,+5.438,6, -6, -7, -6, -3, 1, 4, 12,-1.5342667520653681,1.3195418681637041,28
1503614669867,-0.376,-0.586,+0.241,+0.676,+0.783,-0.591,-0.156,-0.688,+1.938,+3.188,-17, -14, -6, 0, 1, 2, -2, -24,-1.5323026473848054,1.3191736952122533,28
1503614669879,-0.377,-0.585,+0.240,+0.676,+0.763,-0.605,-0.161,+0.250,-4.812,+0.125,1, -8, -2, 0, -1, -2, -6, 23,-1.5312321109403302,1.3148361672363584,28
1503614669901,-0.378,-0.585,+0.240,+0.676,+0.743,-0.612,-0.179,+0.812,-3.438,-2.750,-8, 5, 6, 0, -3, -2, -2, -32,-1.5332036719508715,1.3152099466265252,28
1503614669923,-0.378,-0.585,+0.240,+0.676,+0.750,-0.602,-0.177,+2.250,+2.750,-2.500,11, 17, -4, 1, 1, 1, 1, 4,-1.5332036719508715,1.3152099466265252,28
1503614669939,-0.378,-0.586,+0.240,+0.675,+0.788,-0.616,-0.154,+3.250,+1.312,-3.375,23, 9, 8, 2, 0, -3, -2, 9,-1.536145354296136,1.3181584599445582,28
1503614669960,-0.379,-0.586,+0.240,+0.675,+0.809,-0.619,-0.122,+1.312,-1.312,-3.688,-13, -5, -2, -2, -4, -3, -5, -23,-1.538111515877273,1.3185277440106724,28
1503614669983,-0.380,-0.586,+0.241,+0.674,+0.796,-0.609,-0.117,-0.125,-2.250,-6.812,-40, -13, 3, 1, 0, -2, -5, 5,-1.5400921931756328,1.3203399179478201,28
1503614670000,-0.381,-0.586,+0.242,+0.673,+0.763,-0.592,-0.130,-0.688,-1.125,-8.250,0, -7, -5, -1, -3, 0, 3, 11,-1.5420692201065445,1.3221478168557694,28
1503614670021,-0.381,-0.586,+0.243,+0.673,+0.765,-0.607,-0.160,+1.125,+2.875,-9.500,9, -1, 11, 3, -2, 1, -1, -10,-1.54211140762123,1.323741394821068,28
1503614670043,-0.382,-0.586,+0.243,+0.672,+0.784,-0.604,-0.160,+0.750,+2.438,-8.750,-10, 1, -1, -4, -3, -4, -13, -36,-1.5440426353256052,1.323951489848919,28
1503614670059,-0.383,-0.586,+0.245,+0.671,+0.815,-0.607,-0.144,-0.812,+2.812,-8.000,20, -5, -1, 3, 1, -2, 5, 8,-1.546048719577748,1.3273413523244761,28
1503614670081,-0.384,-0.585,+0.246,+0.671,+0.830,-0.610,-0.115,-4.125,-0.188,-8.312,-21, 23, 25, 6, 2, -2, -4, -9,-1.5451055956392672,1.3262222327406246,28
1503614670103,-0.384,-0.585,+0.248,+0.670,+0.819,-0.590,-0.100,-8.500,+1.062,-8.750,6, -3, -9, -5, -5, -3, -1, 16,-1.5451557598126335,1.3292621212057412,28
1503614670119,-0.385,-0.584,+0.250,+0.670,+0.809,-0.599,-0.095,-10.625,+1.938,-10.188,15, 5, 10, 1, 2, 3, 8, 31,-1.5442670900003512,1.3297580828452589,28
1503614670142,-0.385,-0.583,+0.252,+0.670,+0.808,-0.611,-0.096,-13.688,+1.188,-9.312,-11, -1, -7, -2, 0, -3, -4, -2,-1.541446895179888,1.3299301410602458,28
