Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614546314,-0.484,-0.443,+0.297,+0.694,+0.848,-0.305,-0.386,+8.375,-2.625,+19.188,-3, -3, 1, -2, -1, 1, -4, -21,-1.4232143119914051,1.0971604260617474,2
1503614549899,-0.531,-0.458,+0.345,+0.624,+0.919,-0.189,-0.299,-15.312,-22.375,-14.438,-1, -7, -3, 2, 1, 0, 2, -1,-1.5538878895683228,1.2133998178234215,3
1503614549921,-0.533,-0.454,+0.344,+0.625,+0.942,-0.200,-0.309,-13.438,-22.625,-13.438,1, -8, -11, -1, -1, -1, -3, -2,-1.5507806474553119,1.2040310868599944,3
1503614549937,-0.536,-0.450,+0.345,+0.626,+0.954,-0.172,-0.314,-12.062,-20.625,-15.250,3, 6, 2, -1, 1, -3, 1, 1,-1.5500081827119798,1.198601019102005,3
1503614549967,-0.539,-0.446,+0.344,+0.627,+0.950,-0.190,-0.315,-11.812,-24.000,-13.750,-3, 5, 3, 2, 0, -2, -1, -15,-1.5493029045073545,1.1896943125685826,3
1503614549981,-0.540,-0.442,+0.344,+0.628,+0.962,-0.190,-0.326,-14.000,-22.438,-9.750,-1, -4, -5, 1, 1, 2, 1, 4,-1.544261739087211,1.1819474882066663,3
1503614549997,-0.542,-0.438,+0.343,+0.629,+0.934,-0.150,-0.368,-12.375,-19.125,-8.375,-2, 0, 0, -2, -2, 0, -1, 6,-1.5415021715340083,1.172817706163507,3
1503614550019,-0.544,-0.434,+0.343,+0.630,+0.890,-0.146,-0.354,-11.812,-18.750,-8.188,13, 8, 9, 1, 1, 0, 2, 12,-1.5388532185845538,1.1655290688862412,3
1503614550041,-0.545,-0.431,+0.343,+0.632,+0.917,-0.191,-0.311,-16.500,-16.938,-6.000,-3, -4, -4, -1, 0, -3, -3, 2,-1.5358421676610818,1.1602756020254346,3
1503614550057,-0.545,-0.429,+0.344,+0.633,+0.946,-0.165,-0.346,-14.750,-10.750,-4.250,-6, 2, -5, -5, -1, 0, -6, -9,-1.5323753343385604,1.158261702333594,3
1503614550078,-0.546,-0.426,+0.344,+0.634,+0.926,-0.136,-0.360,-14.625,-9.250,-4.812,-6, -7, 2, -4, -4, -6, -2, -6,-1.529399919200951,1.1527935340518078,3
1503614550101,-0.546,-0.423,+0.345,+0.635,+0.917,-0.159,-0.350,-17.562,-8.188,-2.938,-1, 2, 1, -1, -1, 2, 1, 2,-1.5242345859442594,1.1488091104794544,3
1503614550116,-0.546,-0.421,+0.346,+0.637,+0.926,-0.156,-0.372,-16.938,-5.812,-1.125,2, -3, -1, 0, -2, 2, -6, -7,-1.5208993824389212,1.1471625432271453,3
1503614550139,-0.545,-0.418,+0.347,+0.638,+0.922,-0.118,-0.374,-16.062,-3.875,-0.625,-3, -5, -2, -5, -2, -1, -5, -7,-1.5135263860259793,1.142902048426429,3
1503614550154,-0.545,-0.416,+0.348,+0.639,+0.926,-0.142,-0.363,-16.000,-4.875,+0.312,5, 1, -6, -3, -2, -5, -3, -3,-1.510185860496481,1.1410227001352358,3
1503614550176,-0.545,-0.414,+0.349,+0.640,+0.946,-0.151,-0.388,-13.000,-6.000,-0.188,2, 5, -3, 3, 1, 0, -1, -4,-1.5068659372201372,1.1391657822766887,3
1503614550199,-0.545,-0.412,+0.348,+0.642,+0.940,-0.126,-0.408,-10.438,-12.562,-1.938,-12, -8, -6, -3, -4, -3, 0, -4,-1.503528641415505,1.133975115706352,3
1503614550214,-0.546,-0.409,+0.348,+0.643,+0.894,-0.138,-0.395,-10.688,-14.875,-1.938,2, 2, 5, 4, 15, -2, -1, 5,-1.500780644194914,1.128712227386115,3
1503614550236,-0.546,-0.407,+0.347,+0.644,+0.892,-0.155,-0.384,-9.438,-8.750,+0.812,0, -1, 3, -1, -11, -1, -2, 0,-1.4974074590765758,1.1232566573427871,3
1503614550260,-0.545,-0.407,+0.348,+0.645,+0.908,-0.134,-0.374,-9.812,-1.375,+4.312,-3, 1, 0, -2, -4, 1, 0, -4,-1.4952531081676763,1.1250352651916748,3
1503614550274,-0.544,-0.406,+0.349,+0.646,+0.922,-0.118,-0.379,-9.000,+4.688,+4.438,2, 0, 4, 1, 0, 0, 1, -7,-1.4914125621423742,1.1248611669784943,3
1503614550297,-0.543,-0.406,+0.350,+0.647,+0.919,-0.134,-0.391,-8.562,+3.188,+4.938,5, 0, 4, 0, -4, -1, 1, 0,-1.489272340010592,1.126649535193708,3
1503614550320,-0.542,-0.406,+0.350,+0.647,+0.927,-0.146,-0.371,-8.750,-0.062,+4.750,-8, 8, -7, -2, -2, 1, -2, -15,-1.486978989057325,1.126296791293628,3
1503614550334,-0.541,-0.405,+0.351,+0.648,+0.915,-0.146,-0.374,-8.875,-1.438,+3.875,-4, -7, -11, -4, -2, -2, -1, 0,-1.483154598929122,1.126140357539339,3
1503614550356,-0.540,-0.404,+0.351,+0.649,+0.918,-0.145,-0.381,-8.500,-1.562,+3.125,-5, -22, -9, -3, -1, 1, 2, 24,-1.4792646589938883,1.1241466128851796,3
1503614550378,-0.540,-0.403,+0.351,+0.650,+0.911,-0.143,-0.390,-7.875,-1.000,+4.000,7, -2, 1, -3, 2, 2, 4, 9,-1.4776747817432982,1.1225101453551773,3
1503614550394,-0.539,-0.403,+0.351,+0.651,+0.909,-0.145,-0.380,-8.688,-1.438,+4.000,-12, 6, 2, 1, 0, -4, -7, -25,-1.475481744674529,1.1224645772201962,3
1503614550416,-0.538,-0.402,+0.352,+0.652,+0.921,-0.137,-0.386,-8.562,+2.062,+5.188,7, -3, -2, -2, -3, -3, -6, 1,-1.4716828105447375,1.1223330935034517,3
1503614550439,-0.537,-0.402,+0.352,+0.653,+0.922,-0.136,-0.393,-7.625,+2.000,+4.938,-13, -9, -8, -5, -2, 0, -2, -31,-1.4694974411208697,1.122289266736406,3
1503614550454,-0.536,-0.402,+0.353,+0.654,+0.898,-0.148,-0.391,-7.688,+0.188,+4.250,6, 0, -1, -2, 0, 2, 2, 13,-1.4673994979921494,1.1241021435013971,3
1503614550476,-0.536,-0.401,+0.353,+0.654,+0.909,-0.135,-0.390,-6.188,-1.875,+3.125,-1, -15, -9, -5, -4, -3, -1, 9,-1.465711743379337,1.1221703778305876,3
1503614550500,-0.535,-0.400,+0.353,+0.655,+0.885,-0.135,-0.402,-4.500,-2.250,+1.688,-6, -10, -7, -5, -2, -1, -3, 0,-1.4618473033164399,1.1201998178611257,3
1503614550514,-0.535,-0.400,+0.353,+0.655,+0.906,-0.156,-0.381,-5.000,+0.250,+0.938,-6, -4, -6, -2, 0, 2, 0, -4,-1.4618473033164399,1.1201998178611257,3
1503614550537,-0.534,-0.400,+0.353,+0.656,+0.922,-0.150,-0.391,-3.125,+1.750,+2.250,2, -5, -8, 1, 0, 3, 0, -5,-1.4596719724505616,1.1201584284806714,3
1503614550558,-0.534,-0.400,+0.353,+0.656,+0.913,-0.128,-0.403,-2.625,+0.875,+1.062,-6, -8, -2, 3, -3, -8, -11, -30,-1.4596719724505616,1.1201584284806714,3
1503614550576,-0.534,-0.400,+0.353,+0.656,+0.910,-0.137,-0.389,-2.250,-1.000,+1.188,9, 4, 5, 3, 3, 3, 3, 12,-1.4596719724505616,1.1201584284806714,3
1503614550596,-0.534,-0.400,+0.353,+0.656,+0.898,-0.149,-0.381,-1.938,-0.938,+0.875,7, 13, 1, -5, -3, 0, 4, 7,-1.4596719724505616,1.1201584284806714,3
1503614550618,-0.534,-0.399,+0.353,+0.656,+0.901,-0.149,-0.394,-1.438,-1.250,-0.500,9, 10, 6, -2, -1, -1, -2, -13,-1.4579862948953402,1.118233262050547,3
1503614550636,-0.534,-0.399,+0.353,+0.656,+0.901,-0.154,-0.385,-1.250,-0.250,-0.688,-4, -16, -10, -3, -2, -4, 0, 12,-1.4579862948953402,1.118233262050547,3
1503614550657,-0.534,-0.399,+0.353,+0.656,+0.916,-0.141,-0.380,-2.125,-0.875,+0.250,1, 11, 12, 0, -2, 1, 1, -3,-1.4579862948953402,1.118233262050547,3
1503614550679,-0.535,-0.399,+0.353,+0.656,+0.900,-0.122,-0.380,-1.438,+0.125,-1.750,-4, 0, -1, -3, -2, 1, 3, 1,-1.4602821592504072,1.1185858971505211,3
1503614550701,-0.535,-0.399,+0.354,+0.656,+0.896,-0.142,-0.376,-1.875,+0.062,-2.062,-1, -6, -2, -5, -2, -3, -3, -9,-1.4603710192522055,1.1204495132587036,3
1503614550718,-0.535,-0.399,+0.354,+0.656,+0.916,-0.159,-0.382,-3.000,+2.062,+0.062,-6, -8, -9, -3, -1, -3, 0, 9,-1.4603710192522055,1.1204495132587036,3
1503614550739,-0.534,-0.399,+0.354,+0.655,+0.932,-0.130,-0.402,-0.312,+5.500,+0.875,-2, -11, -9, -2, 0, 1, 1, -1,-1.4579555414712941,1.119786518552384,3
1503614550762,-0.535,-0.399,+0.354,+0.655,+0.940,-0.129,-0.400,+1.062,-2.062,+0.875,2, 3, -5, 0, 0, -2, -3, 5,-1.4602518385731245,1.1201380527819509,3
1503614550777,-0.535,-0.399,+0.354,+0.656,+0.946,-0.145,-0.382,-1.750,-4.625,+1.438,-1, -13, -14, -2, -4, -2, -2, -7,-1.4603710192522055,1.1204495132587036,3
1503614550798,-0.534,-0.399,+0.353,+0.656,+0.936,-0.141,-0.387,+0.000,-2.812,+4.188,-6, -3, 3, -2, 1, -1, 1, 1,-1.4579862948953402,1.118233262050547,3
1503614550821,-0.534,-0.400,+0.353,+0.656,+0.945,-0.134,-0.386,+0.188,-1.938,+6.500,-11, -13, -7, -2, -3, -5, -1, -20,-1.4596719724505616,1.1201584284806714,3
1503614550837,-0.533,-0.400,+0.352,+0.657,+0.937,-0.119,-0.424,+2.750,+1.250,+8.750,6, 3, 1, 0, -2, -2, -2, -4,-1.457408674436794,1.1182539023999216,3
1503614550858,-0.533,-0.402,+0.350,+0.657,+0.940,-0.137,-0.417,+6.375,-0.375,+12.500,4, 8, 3, 3, 2, 2, 0, -1,-1.4606126941887005,1.1183985238989298,3
1503614550881,-0.532,-0.403,+0.348,+0.659,+0.948,-0.163,-0.382,+3.938,-6.062,+14.688,9, 13, -2, 2, 2, 3, 5, 6,-1.4600785070819249,1.1168898546550823,3
1503614550897,-0.530,-0.404,+0.347,+0.660,+0.952,-0.154,-0.378,+3.938,-4.250,+15.375,4, 1, -1, -1, 0, -1, 0, 16,-1.45723525116219,1.1165711504821902,3
1503614550918,-0.529,-0.405,+0.345,+0.661,+0.921,-0.163,-0.382,+5.125,-3.875,+18.312,2, -9, -5, -2, 1, -1, 0, 1,-1.4565943694432875,1.1147652491281492,3
1503614550941,-0.527,-0.407,+0.343,+0.662,+0.926,-0.164,-0.390,+3.938,-1.875,+19.750,-5, -13, -10, -4, 0, -2, -2, -4,-1.455395487800105,1.11455984875884,3
1503614550957,-0.525,-0.408,+0.340,+0.664,+0.922,-0.180,-0.407,+4.062,-2.875,+22.500,9, -4, -1, -2, -2, 3, 4, 28,-1.4525153574224596,1.110872321897269,3
1503614550979,-0.523,-0.410,+0.338,+0.666,+0.902,-0.186,-0.391,+2.438,-1.375,+24.938,-8, -7, -4, 3, 3, 1, -1, -11,-1.4514823222386923,1.1110019646080664,3
1503614551004,-0.520,-0.412,+0.337,+0.668,+0.909,-0.188,-0.362,+2.062,+0.812,+25.438,-10, 9, 1, 0, -2, 1, -3, -37,-1.4483038499957717,1.112609687298754,3
1503614551018,-0.517,-0.414,+0.335,+0.670,+0.910,-0.199,-0.369,+2.812,+2.562,+24.875,-3, 3, 4, 1, -1, -3, -5, -12,-1.4450613072233538,1.1123894196172301,3
1503614551039,-0.514,-0.417,+0.333,+0.671,+0.898,-0.226,-0.380,+2.750,+2.625,+25.062,1, -2, 2, 0, 0, -3, 1, 0,-1.4435000557966085,1.1138749709767888,3
1503614551061,-0.511,-0.418,+0.331,+0.674,+0.909,-0.235,-0.382,+0.312,+0.062,+25.938,1, 2, 2, 0, 0, -1, -1, 5,-1.4386815716815047,1.1119801968937688,3
1503614551077,-0.509,-0.420,+0.329,+0.676,+0.900,-0.226,-0.386,-0.938,-1.312,+25.875,-2, 4, 1, -1, 6, -2, -2, -1,-1.4378024475374376,1.1121738334629723,3
1503614551098,-0.506,-0.421,+0.327,+0.678,+0.873,-0.225,-0.378,-0.500,-0.438,+24.938,3, -2, 0, -2, -9, 0, 0, 5,-1.4328836700870762,1.1099792796470311,3
1503614551121,-0.503,-0.423,+0.326,+0.680,+0.870,-0.247,-0.372,-0.688,+1.250,+23.875,-1, -6, -5, -2, -5, 1, -1, 2,-1.429921553132355,1.1116324299143174,3
1503614551138,-0.500,-0.424,+0.324,+0.682,+0.886,-0.260,-0.388,+0.250,+2.562,+24.000,5, 0, 4, 3, 2, -1, 1, -4,-1.4250406906858162,1.1094350961464496,3
1503614551159,-0.497,-0.426,+0.323,+0.683,+0.889,-0.251,-0.386,-0.188,+2.250,+22.188,2, 0, -8, -3, -1, -3, -1, -4,-1.4219932017805823,1.1108016416483268,3
1503614551181,-0.495,-0.427,+0.321,+0.685,+0.880,-0.265,-0.390,+0.312,-0.688,+21.875,2, -6, -8, -2, -2, -2, -2, 2,-1.41939180094802,1.1089962178506043,3
1503614551197,-0.493,-0.428,+0.319,+0.687,+0.879,-0.283,-0.384,-0.375,-0.500,+21.438,1, 8, -5, -1, -4, -1, 2, 4,-1.416799265392509,1.1071924237219815,3
1503614551218,-0.490,-0.430,+0.318,+0.689,+0.864,-0.280,-0.388,+0.562,+0.750,+21.188,7, 8, -3, 1, 2, 0, 1, 3,-1.4139833571679945,1.1088719225565193,3
1503614551249,-0.488,-0.431,+0.316,+0.690,+0.871,-0.290,-0.376,-0.312,+0.500,+20.250,-9, 4, 6, 3, 1, 2, -1, -2,-1.411257849475762,1.1067771437844025,3
1503614551263,-0.485,-0.432,+0.315,+0.692,+0.880,-0.295,-0.384,-0.312,+0.438,+19.812,-1, -5, 2, -1, 0, -3, -4, -7,-1.4066083309281516,1.1063985900295616,3
1503614551278,-0.483,-0.434,+0.313,+0.693,+0.865,-0.282,-0.394,+1.188,+1.562,+19.188,-5, -6, 1, 0, -3, -3, -1, 3,-1.405796181922451,1.1063809560692437,3
1503614551301,-0.481,-0.435,+0.311,+0.694,+0.863,-0.293,-0.381,+1.812,-1.812,+17.875,0, 3, -1, -2, -1, 1, 1, 3,-1.4030958305980952,1.1042930378612648,3
1503614551317,-0.480,-0.436,+0.310,+0.696,+0.884,-0.313,-0.374,+1.438,-1.875,+17.188,-3, -5, -3, -3, 0, 1, 4, 10,-1.4029588301004488,1.1047349254890972,3
1503614551339,-0.478,-0.437,+0.309,+0.697,+0.897,-0.309,-0.384,+2.188,+2.188,+18.438,7, 30, 9, 4, 1, 1, 0, 4,-1.4004281978679485,1.104473754210022,3
1503614551361,-0.475,-0.439,+0.307,+0.698,+0.873,-0.324,-0.394,+1.688,+0.750,+19.375,4, 3, 0, -1, -2, 1, -1, -5,-1.3974518801302305,1.1040797302518592,3
1503614551377,-0.473,-0.440,+0.305,+0.700,+0.864,-0.324,-0.382,-0.812,-0.625,+20.500,-2, 1, 6, 4, 1, 1, 0, 5,-1.3949587852991938,1.1022936289566154,3
1503614551398,-0.471,-0.441,+0.304,+0.701,+0.890,-0.321,-0.385,-0.250,-0.562,+21.875,-3, -17, -7, 0, 1, -1, 0, -1,-1.3924619933784654,1.10203751613983,3
1503614551421,-0.468,-0.442,+0.302,+0.703,+0.896,-0.326,-0.380,+0.062,+0.375,+22.562,-6, -4, -6, -5, -3, -4, -4, -31,-1.3877564335169579,1.0998258574271458,3
1503614551440,-0.465,-0.443,+0.300,+0.705,+0.863,-0.341,-0.391,-0.312,-0.625,+23.438,0, 0, 3, -1, -2, 0, -2, -5,-1.3830589950888876,1.09760708996588,3
1503614551458,-0.463,-0.444,+0.298,+0.707,+0.843,-0.348,-0.387,-0.938,-2.562,+23.438,2, -6, -4, 0, 1, -2, -1, 3,-1.3805978472563283,1.0958151002633558,3
1503614551483,-0.460,-0.446,+0.296,+0.708,+0.846,-0.345,-0.397,+0.625,+1.125,+24.688,11, 25, 20, 8, 3, 3, 2, 11,-1.3777220838514113,1.0954437014495662,3
1503614551497,-0.457,-0.448,+0.295,+0.710,+0.849,-0.364,-0.375,+0.688,+4.812,+25.188,-7, -10, -6, -3, 0, -3, -2, -6,-1.3752523849649503,1.097197506708336,3
1503614551519,-0.453,-0.449,+0.294,+0.712,+0.868,-0.377,-0.366,-0.812,+4.312,+25.812,-3, -3, -3, -5, -5, -2, 2, 5,-1.368578960618222,1.0963520873552575,3
1503614551543,-0.450,-0.451,+0.292,+0.713,+0.881,-0.373,-0.379,+0.438,+0.500,+24.750,-1, -2, 0, -1, 2, -1, 0, 10,-1.3657834111206608,1.0960000901465627,3
1503614551557,-0.448,-0.452,+0.290,+0.715,+0.852,-0.381,-0.388,+0.875,-3.938,+23.250,-1, 9, -3, 1, -2, 0, -4, -6,-1.363384061090884,1.094208341247899,3
1503614551580,-0.445,-0.453,+0.287,+0.717,+0.815,-0.398,-0.389,+0.000,-3.375,+24.750,-5, -9, -7, -4, -2, -1, -3, -1,-1.358563327433258,1.0901323980490072,3
1503614551601,-0.442,-0.455,+0.285,+0.719,+0.810,-0.405,-0.372,-0.188,+2.438,+26.625,-2, 6, 9, 3, -1, -1, -4, -4,-1.3560224664438543,1.0900816116938215,3
1503614551618,-0.438,-0.457,+0.284,+0.720,+0.838,-0.397,-0.366,+0.125,+5.688,+26.875,1, 2, 0, 0, 1, -1, 1, 10,-1.351302875870386,1.0911232136072329,3
1503614551641,-0.435,-0.458,+0.282,+0.722,+0.845,-0.422,-0.370,+0.438,+3.875,+25.625,1, -9, -15, 0, -4, -2, -2, 19,-1.34672378345594,1.0888603538059458,3
1503614551661,-0.432,-0.460,+0.280,+0.724,+0.854,-0.425,-0.376,+0.688,-3.312,+24.438,-6, -2, 6, -1, 1, 0, 0, -26,-1.3442647756220918,1.088826781206738,3
1503614551677,-0.430,-0.460,+0.277,+0.726,+0.833,-0.431,-0.396,+1.625,-7.438,+23.250,-4, -2, -4, -3, -2, -2, -5, -7,-1.3395661931225733,1.0829428419848197,3
1503614551699,-0.428,-0.461,+0.274,+0.727,+0.781,-0.430,-0.390,+1.688,-5.938,+22.500,3, -13, -2, 0, 3, -2, 4, 5,-1.3367600990762427,1.0790085670602778,3
1503614551721,-0.425,-0.463,+0.272,+0.729,+0.769,-0.440,-0.380,+1.938,+0.688,+23.938,-9, -18, -10, -4, -2, -2, 0, -10,-1.3343329200934602,1.0789751394008427,3
1503614551737,-0.422,-0.465,+0.271,+0.730,+0.803,-0.445,-0.373,+3.688,+5.875,+23.938,0, 5, 3, -1, 0, 0, 0, -7,-1.33195822452507,1.0805058240194492,3
1503614551759,-0.419,-0.467,+0.269,+0.731,+0.807,-0.461,-0.377,+4.375,+7.438,+21.688,3, -17, -6, -2, -5, -3, -2, 13,-1.3293683614514518,1.0802102544660643,3
1503614551782,-0.416,-0.469,+0.267,+0.732,+0.786,-0.480,-0.379,+4.688,+3.375,+20.438,-3, 10, 14, 0, 1, -2, -5, -1,-1.3268051091484803,1.0799269658110102,3
1503614551798,-0.414,-0.470,+0.266,+0.733,+0.796,-0.485,-0.369,+2.750,+0.125,+18.875,-7, -5, -10, -3, -5, -2, -1, -5,-1.3245363957045808,1.0796810970991684,3
1503614551819,-0.412,-0.472,+0.264,+0.734,+0.774,-0.474,-0.360,+2.062,+1.375,+16.812,-1, 14, 7, 3, 2, 0, -2, -18,-1.3242357630037882,1.0799196768239758,3
1503614551844,-0.410,-0.473,+0.263,+0.734,+0.756,-0.491,-0.344,+2.562,+3.312,+14.688,3, 6, -3, 2, 2, 2, 0, -2,-1.3217586141697366,1.0793977162890565,3
1503614551857,-0.408,-0.475,+0.262,+0.735,+0.788,-0.507,-0.343,+2.125,+3.750,+12.562,-4, 15, 6, -1, -1, -3, -3, -12,-1.3217661267842178,1.0815102452790255,3
1503614551880,-0.406,-0.476,+0.261,+0.735,+0.798,-0.496,-0.360,+1.875,+1.688,+11.062,-1, -4, 0, -1, -1, -1, -1, 7,-1.319311429231506,1.0809984605271543,3
1503614551901,-0.405,-0.477,+0.260,+0.735,+0.795,-0.497,-0.361,+1.375,-2.062,+9.000,1, -9, -4, -1, -3, -2, -4, -7,-1.3190837943534008,1.081003117805601,3
1503614551918,-0.405,-0.477,+0.259,+0.736,+0.785,-0.497,-0.354,+1.000,-3.938,+7.875,1, 0, 1, -7, -4, -5, 1, 11,-1.3190426029526974,1.0794366173534806,3
1503614555539,-0.380,-0.427,+0.382,+0.726,+0.940,-0.307,-0.347,-17.625,-1.000,-8.250,-1, -1, -1, 0, 17, 2, -1, 3,-1.1948671142841862,1.198335957487773,4
1503614555561,-0.380,-0.424,+0.383,+0.727,+0.932,-0.320,-0.328,-16.375,-6.812,-6.500,-2, 1, 3, -2, -7, -2, 3, 4,-1.1895763680160176,1.1947879791732927,4
1503614555583,-0.381,-0.421,+0.383,+0.729,+0.886,-0.319,-0.319,-15.000,-8.812,-7.312,0, 4, 2, -3, -4, 1, 0, -5,-1.1863662882860937,1.1898452752182758,4
1503614555599,-0.381,-0.419,+0.384,+0.729,+0.890,-0.318,-0.325,-12.938,-4.000,-7.000,-2, -2, -2, 3, 0, 0, -1, -4,-1.182805121117277,1.1880308002322806,4
1503614555621,-0.381,-0.417,+0.385,+0.730,+0.900,-0.303,-0.321,-11.188,+0.625,-4.062,0, 0, 3, 0, -2, -2, -1, 2,-1.1795674443109994,1.1865426189534787,4
1503614555644,-0.380,-0.416,+0.386,+0.730,+0.935,-0.292,-0.316,-9.188,+6.188,-1.062,-1, 8, 0, -1, 0, -3, -5, 0,-1.175900156087421,1.1863685484908135,4
1503614555659,-0.380,-0.416,+0.388,+0.730,+0.918,-0.295,-0.328,-6.938,+6.375,-0.062,-3, -9, -8, -3, -3, -1, 1, -1,-1.1765736375183604,1.1905400082848059,4
1503614555681,-0.380,-0.415,+0.388,+0.730,+0.893,-0.323,-0.316,-6.750,-1.000,-0.750,-1, -2, 4, 2, 0, 0, -1, -2,-1.174645525904386,1.188619482543838,4
1503614555704,-0.379,-0.414,+0.388,+0.731,+0.938,-0.337,-0.292,-8.750,-4.812,-0.625,-2, 2, -3, -4, -5, -3, -1, -3,-1.1709621762581786,1.1866820100151054,4
1503614555719,-0.379,-0.413,+0.388,+0.732,+0.941,-0.322,-0.305,-8.625,-4.688,-0.062,3, 3, 1, -2, -3, 1, 0, 0,-1.1693526751006311,1.1850765396427214,4
1503614555742,-0.379,-0.411,+0.388,+0.732,+0.877,-0.299,-0.313,-8.188,-6.688,-1.812,1, -2, 1, 0, 8, -1, -1, 2,-1.165523939155927,1.1812647864816885,4
1503614555763,-0.379,-0.410,+0.388,+0.733,+0.893,-0.297,-0.304,-8.812,-6.250,-0.562,-1, -1, -2, -2, -5, 1, 1, 2,-1.1639304807950475,1.1796754476589704,4
1503614555779,-0.379,-0.409,+0.388,+0.734,+0.896,-0.309,-0.318,-8.000,-2.938,+0.500,-4, -1, 3, 6, -5, 3, 1, 0,-1.1623429978837998,1.1780921358006915,4
1503614555801,-0.378,-0.408,+0.388,+0.735,+0.892,-0.319,-0.316,-8.062,-0.438,+0.375,1, 4, 3, -3, -3, -2, 1, -4,-1.1586873513291336,1.176185561751889,4
1503614555824,-0.378,-0.407,+0.388,+0.735,+0.892,-0.307,-0.314,-9.438,-1.375,-1.812,-2, -1, 1, -5, -3, 3, 3, -1,-1.1567918450147412,1.174299469601467,4
1503614555839,-0.379,-0.406,+0.388,+0.736,+0.905,-0.308,-0.316,-8.938,-6.562,-4.500,0, 2, -4, 2, 1, -4, -3, -2,-1.1572970139230978,1.1730631866259282,4
1503614555861,-0.380,-0.403,+0.388,+0.737,+0.896,-0.319,-0.319,-9.688,-14.250,-6.812,6, 11, 11, 3, 2, 1, 2, 1,-1.15405628104369,1.1680941957355289,4
1503614555883,-0.381,-0.401,+0.387,+0.738,+0.874,-0.317,-0.311,-11.625,-14.125,-8.938,2, 1, 5, 3, 3, 2, -2, 1,-1.1523844747741718,1.1629215955538237,4
1503614555899,-0.382,-0.398,+0.387,+0.739,+0.854,-0.302,-0.310,-13.438,-11.000,-10.000,-2, 9, 2, 0, -1, -1, -1, -4,-1.1492273548077971,1.1580231851491243,4
1503614555921,-0.383,-0.396,+0.388,+0.739,+0.862,-0.306,-0.306,-15.188,-8.062,-11.062,-1, 0, 3, 1, 3, 2, 1, 12,-1.147967633578433,1.1567787847214557,4
1503614555944,-0.384,-0.393,+0.389,+0.740,+0.870,-0.305,-0.307,-17.938,-6.750,-13.500,-5, -3, -12, -8, -4, -3, -1, 3,-1.1452278406820768,1.1540570143259896,4
1503614555959,-0.385,-0.389,+0.390,+0.741,+0.885,-0.292,-0.340,-19.000,-7.375,-18.688,2, 1, 4, 0, 1, 1, 2, 5,-1.1407227706877854,1.1495750331501797,4
1503614555981,-0.387,-0.385,+0.393,+0.740,+0.923,-0.230,-0.384,-16.625,+1.125,-19.125,-1, 3, -3, -1, -4, -3, -3, 0,-1.1383931876012852,1.149059950186621,4
1503614556006,-0.388,-0.383,+0.395,+0.740,+0.928,-0.198,-0.436,-9.500,+9.500,-12.750,-1, -6, -2, -3, -2, 0, 3, 3,-1.1375873503316336,1.1500583812806406,4
1503614556019,-0.387,-0.382,+0.397,+0.739,+0.957,-0.202,-0.429,-6.188,+15.188,-0.188,-6, -10, -7, -3, 0, 0, -3, -12,-1.134034580409355,1.1518708988448076,4
1503614556042,-0.386,-0.383,+0.399,+0.738,+0.922,-0.195,-0.407,-0.062,+18.375,+6.875,2, 1, -3, 3, 1, 0, 0, -3,-1.134052851263499,1.157240734866543,4
1503614556064,-0.385,-0.385,+0.400,+0.737,+0.953,-0.220,-0.394,+5.750,+15.375,+7.188,4, 9, 7, 3, -1, -1, -1, 2,-1.1355413305171027,1.162273385518538,4
1503614556079,-0.385,-0.387,+0.400,+0.737,+0.969,-0.263,-0.372,+10.250,+4.438,+5.500,-5, -8, -8, -9, -2, -4, 0, 0,-1.1391395866863172,1.1658414500223653,4
1503614556101,-0.385,-0.389,+0.398,+0.736,+0.920,-0.277,-0.366,+15.125,-2.188,+3.438,1, -6, -3, 1, 0, 1, 1, 2,-1.1417498514340636,1.1648564919649707,4
1503614556125,-0.386,-0.391,+0.396,+0.736,+0.890,-0.272,-0.347,+14.938,-7.562,+5.688,0, 1, 7, 2, 4, 0, -3, -2,-1.1467994084332158,1.1645480621564641,4
1503614556141,-0.387,-0.393,+0.393,+0.736,+0.903,-0.279,-0.314,+12.625,-7.438,+5.875,2, 10, 7, 1, -2, -4, -3, -4,-1.1515345570469895,1.1621649454890508,4
1503614556161,-0.387,-0.394,+0.392,+0.736,+0.894,-0.287,-0.301,+10.875,-7.188,+4.562,-3, -6, 2, 3, 0, -1, -2, -8,-1.1530293754451026,1.1618802249662827,4
1503614556183,-0.388,-0.396,+0.390,+0.735,+0.899,-0.304,-0.292,+8.312,-7.062,+1.562,0, 8, 2, 1, 3, 3, 0, 0,-1.157801327142313,1.1613375527413807,4
1503614556199,-0.389,-0.396,+0.388,+0.736,+0.898,-0.316,-0.297,+5.312,-11.125,-0.062,3, 20, 11, 5, -1, 1, 1, 2,-1.1595616993779707,1.1577946374519692,4
1503614556222,-0.390,-0.396,+0.387,+0.736,+0.892,-0.309,-0.276,+0.562,-13.688,-1.750,0, -14, -3, -4, -4, -3, -2, 0,-1.1613325760076292,1.1560313924242323,4
