Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614675390,-0.369,-0.344,+0.386,+0.773,+0.862,-0.231,-0.455,-10.688,+7.750,-1.125,8, 1, 2, 0, -4, 0, 0, -3
1503614675413,-0.368,-0.343,+0.388,+0.773,+0.880,-0.219,-0.450,-8.625,+8.812,-1.562,1, 28, 19, 5, 0, -3, 0, 3
1503614675428,-0.368,-0.342,+0.389,+0.772,+0.883,-0.220,-0.451,-4.375,+8.125,-0.812,4, -17, -11, -7, -1, -1, -3, -3
1503614675444,-0.368,-0.342,+0.390,+0.772,+0.921,-0.235,-0.449,-1.062,+4.938,-1.188,8, 0, 0, 0, -3, -1, 0, 0
1503614675465,-0.368,-0.343,+0.389,+0.772,+0.911,-0.232,-0.458,+3.375,+0.438,-1.312,-18, -8, -2, 1, 7, -3, -5, -5
1503614678990,-0.491,-0.449,+0.380,+0.643,+1.040,-0.210,-0.240,-11.625,-5.250,-15.312,-14, -10, -4, -4, -4, 2, 4, 7
1503614679006,-0.493,-0.446,+0.381,+0.642,+0.951,-0.188,-0.286,-7.750,-3.750,-17.438,2, -3, -4, 1, 0, -3, -11, -10
1503614679029,-0.496,-0.442,+0.381,+0.643,+0.942,-0.170,-0.284,-8.125,-18.562,-18.875,-4, -3, -1, -2, 1, -2, -4, -10
1503614679050,-0.499,-0.438,+0.381,+0.644,+0.938,-0.170,-0.298,-13.312,-22.188,-15.250,12, 7, 8, 4, 0, 0, 5, 26
1503614679073,-0.500,-0.435,+0.382,+0.644,+0.887,-0.151,-0.310,-11.500,-7.125,-10.688,-1, -2, -2, -1, -1, 3, 5, 23
1503614679088,-0.500,-0.435,+0.384,+0.643,+0.906,-0.141,-0.288,-6.938,+13.438,-6.938,-2, -1, -1, -2, 2, -3, -1, -2
1503614679110,-0.498,-0.436,+0.387,+0.642,+0.982,-0.153,-0.303,-5.250,+19.438,-2.375,-6, 0, -1, 1, -2, -1, -4, -12
1503614679133,-0.498,-0.436,+0.388,+0.641,+1.014,-0.165,-0.300,-4.125,+8.125,-4.250,-1, 3, 4, 0, -1, -2, -4, -10
1503614679147,-0.500,-0.434,+0.388,+0.641,+1.013,-0.171,-0.281,-2.625,-14.125,-9.562,2, 2, 5, -1, 0, -1, 0, 4
1503614679171,-0.502,-0.431,+0.387,+0.642,+0.951,-0.164,-0.269,-3.000,-17.812,-10.562,4, -2, -2, -1, 2, 4, 4, -16
1503614679192,-0.504,-0.430,+0.387,+0.642,+0.908,-0.146,-0.278,-2.438,-8.188,-8.875,9, 4, 0, 0, -7, -5, -6, -25
1503614679207,-0.504,-0.429,+0.387,+0.641,+0.926,-0.150,-0.281,-2.375,-0.250,-4.000,-6, 1, -1, 1, 0, -3, -7, -10
1503614679230,-0.504,-0.429,+0.388,+0.641,+0.961,-0.156,-0.266,-5.375,-0.125,-1.750,7, -1, -2, -5, -1, -3, 0, 43
1503614679253,-0.505,-0.428,+0.389,+0.641,+0.976,-0.146,-0.276,-4.375,-0.250,-4.812,-11, 1, 2, 2, -5, -3, -4, -25
1503614679270,-0.506,-0.427,+0.389,+0.641,+0.948,-0.155,-0.305,-1.375,-4.062,-6.875,-8, 3, 5, 0, 3, -3, -6, -14
1503614679290,-0.506,-0.426,+0.388,+0.641,+0.964,-0.166,-0.276,-6.688,-10.562,-5.938,-1, 0, -1, -1, 0, 3, 2, 0
1503614679306,-0.507,-0.424,+0.389,+0.642,+0.958,-0.144,-0.269,-8.250,-7.250,-4.562,3, -6, -7, -5, 0, 2, 1, -13
1503614679327,-0.508,-0.423,+0.389,+0.642,+0.929,-0.133,-0.265,-6.875,-6.688,-4.562,14, -2, -2, 1, 0, 1, -1, 34
1503614679350,-0.508,-0.421,+0.390,+0.643,+0.939,-0.151,-0.280,-8.875,-4.375,-3.938,-1, -2, -2, -1, 3, -2, -3, -6
1503614679366,-0.508,-0.420,+0.391,+0.643,+0.958,-0.121,-0.311,-6.812,+0.688,-2.688,-7, 3, 5, 1, -3, -3, -1, -20
1503614679387,-0.508,-0.419,+0.391,+0.643,+0.983,-0.129,-0.310,-6.500,-6.750,-1.500,-6, 0, -2, -1, -1, 1, 4, -13
1503614679411,-0.509,-0.417,+0.390,+0.644,+0.969,-0.144,-0.305,-6.312,-15.250,-4.125,5, 1, -1, 0, 2, 2, 0, -1
1503614679426,-0.511,-0.414,+0.389,+0.645,+0.918,-0.135,-0.313,-7.312,-16.438,-6.375,-3, -2, -2, -2, 0, -2, -4, -7
1503614679447,-0.511,-0.413,+0.389,+0.646,+0.903,-0.114,-0.332,-5.938,-3.188,-2.812,0, -3, -1, 1, 1, 0, -3, 2
1503614679470,-0.510,-0.413,+0.389,+0.646,+0.939,-0.120,-0.315,-4.438,+5.125,+3.250,-7, -5, -5, -5, -4, -4, -3, 0
1503614679486,-0.509,-0.414,+0.391,+0.646,+0.952,-0.116,-0.314,-3.625,+10.500,+3.562,0, -1, 1, 0, 0, 3, 4, 1
1503614679508,-0.509,-0.414,+0.391,+0.646,+0.971,-0.118,-0.330,-1.188,+1.625,+1.750,22, -1, -4, 1, -2, -2, 9, 57
1503614679533,-0.509,-0.414,+0.391,+0.646,+0.946,-0.124,-0.309,-0.375,-0.875,+1.375,-7, -4, -1, 3, -1, 0, -8, -23
1503614679546,-0.508,-0.415,+0.391,+0.645,+0.941,-0.113,-0.267,+2.875,+6.938,+4.625,1, -1, 1, -2, 0, -1, -1, -5
1503614679569,-0.506,-0.418,+0.393,+0.644,+0.944,-0.143,-0.290,+1.000,+20.062,+9.625,-5, -5, -1, -1, 1, -1, 3, -5
1503614679590,-0.503,-0.421,+0.394,+0.644,+0.923,-0.140,-0.313,+0.812,+25.875,+10.750,6, 19, 3, -2, -2, -5, -5, -19
1503614679613,-0.502,-0.423,+0.395,+0.643,+0.983,-0.121,-0.304,+2.812,+16.375,+7.688,-8, -6, 2, 1, 1, 0, 0, -10
1503614679627,-0.501,-0.425,+0.395,+0.642,+0.986,-0.136,-0.303,+4.438,+8.500,+7.000,-20, -5, -7, -4, -7, 0, -2, -25
1503614679650,-0.499,-0.427,+0.396,+0.642,+0.919,-0.158,-0.308,+4.438,+16.938,+12.500,3, 5, -1, 1, 1, -3, -4, -2
1503614679666,-0.495,-0.431,+0.397,+0.642,+0.904,-0.165,-0.287,+1.750,+31.312,+19.875,-10, -3, -5, -4, -5, -4, -10, 4
1503614679687,-0.490,-0.435,+0.399,+0.641,+0.944,-0.134,-0.291,+1.625,+32.812,+21.250,-1, 4, 9, 5, 1, 2, -3, -18
1503614679710,-0.488,-0.439,+0.399,+0.640,+1.015,-0.147,-0.286,+5.812,+21.938,+15.312,-2, 7, -6, -1, -2, -2, -2, 18
1503614679734,-0.486,-0.442,+0.399,+0.640,+0.978,-0.188,-0.261,+10.875,+12.125,+11.062,-1, -9, -5, 1, 1, 0, 1, -24
1503614679747,-0.486,-0.445,+0.398,+0.639,+0.937,-0.199,-0.210,+11.875,+6.688,+6.875,-6, -1, -2, -1, 1, 1, 6, 17
1503614679770,-0.484,-0.447,+0.398,+0.638,+0.910,-0.223,-0.193,+5.000,+9.500,+6.688,3, -2, -4, -4, 0, -4, -7, 6
1503614683535,-0.493,-0.538,+0.289,+0.620,+0.917,-0.379,-0.195,-2.500,-1.562,-4.875,7, 6, 2, -3, -4, -2, -2, 2
1503614683550,-0.493,-0.537,+0.290,+0.620,+0.905,-0.373,-0.199,-2.438,+0.375,-3.562,8, -5, 5, 3, 2, 1, 0, -7
1503614683572,-0.493,-0.537,+0.291,+0.620,+0.922,-0.383,-0.188,-4.875,+0.625,-3.625,13, -12, -8, -1, 8, 5, 2, 9
1503614683595,-0.493,-0.536,+0.292,+0.620,+0.918,-0.377,-0.200,-5.938,+0.500,-4.125,-14, 4, -2, 0, -4, 1, 0, 0
1503614683610,-0.493,-0.536,+0.293,+0.620,+0.915,-0.370,-0.205,-6.688,+0.375,-4.062,5, 1, -3, -1, -2, -2, -2, 1
1503614683634,-0.493,-0.535,+0.294,+0.620,+0.928,-0.370,-0.198,-8.062,+1.938,-1.750,20, -3, -2, -2, -3, -3, -3, -4
1503614683655,-0.492,-0.535,+0.295,+0.620,+0.943,-0.380,-0.206,-8.375,+2.938,-1.188,-50, -24, -17, 0, -1, 0, 1, -3
1503614683670,-0.493,-0.534,+0.296,+0.621,+0.926,-0.359,-0.219,-7.750,-1.875,-1.812,-18, -1, -3, -2, -4, -7, -5, -9
1503614683694,-0.493,-0.532,+0.296,+0.621,+0.898,-0.346,-0.230,-7.375,-4.688,-2.750,6, 10, 14, -6, -14, -2, -3, -8
1503614683715,-0.494,-0.531,+0.296,+0.622,+0.882,-0.357,-0.238,-6.312,-4.500,-4.062,-20, -15, -3, 6, 10, -1, -2, -5
1503614683730,-0.494,-0.530,+0.297,+0.622,+0.890,-0.369,-0.232,-4.938,+0.938,-3.000,23, 6, 3, 0, -6, -3, -3, -4
1503614683752,-0.494,-0.530,+0.297,+0.622,+0.901,-0.370,-0.229,-3.375,+3.562,-3.000,-2, -10, -4, -1, 5, 2, -1, 0
1503614683776,-0.494,-0.529,+0.298,+0.622,+0.912,-0.345,-0.228,-3.062,+0.875,-5.125,-36, -4, -7, -8, -5, -1, -1, -5
1503614683790,-0.496,-0.528,+0.298,+0.621,+0.913,-0.344,-0.235,-1.500,-3.688,-6.500,-13, 1, -9, -6, -1, 4, 1, -1
1503614683812,-0.497,-0.528,+0.298,+0.621,+0.885,-0.349,-0.250,+0.938,-3.875,-9.438,1, 2, 4, 10, 9, 2, 2, -5
1503614683835,-0.499,-0.527,+0.298,+0.620,+0.889,-0.360,-0.230,+2.312,-8.000,-12.688,4, -2, 0, -4, -7, -7, -2, 0
1503614683850,-0.502,-0.525,+0.298,+0.619,+0.908,-0.374,-0.213,+2.250,-11.750,-14.438,-63, -14, 1, -4, -4, -4, -6, -13
1503614683872,-0.505,-0.524,+0.298,+0.618,+0.894,-0.365,-0.205,+0.750,-9.750,-18.312,14, -1, 0, 0, -8, 1, 0, 2
1503614683898,-0.508,-0.522,+0.299,+0.617,+0.898,-0.338,-0.197,-2.500,-15.812,-21.562,35, 5, -3, -1, -14, -6, -2, 10
1503614683910,-0.511,-0.520,+0.300,+0.615,+0.887,-0.338,-0.208,-3.000,-11.562,-25.125,3, -3, -5, -11, -13, -3, 2, -5
1503614683939,-0.515,-0.517,+0.302,+0.614,+0.849,-0.336,-0.221,-4.750,-7.625,-30.125,-56, -23, -4, -3, 4, -2, -3, -11
1503614683955,-0.519,-0.514,+0.304,+0.612,+0.914,-0.331,-0.213,-6.625,-11.688,-31.312,21, 4, 1, 1, 3, 2, 1, 11
1503614683971,-0.522,-0.511,+0.306,+0.610,+0.950,-0.306,-0.214,-8.500,-8.562,-31.500,-29, -13, -6, -1, 11, -6, -5, -14
1503614683992,-0.526,-0.508,+0.309,+0.608,+0.943,-0.283,-0.226,-11.500,-10.688,-32.125,26, 4, 1, 1, -5, 0, -4, -16
1503614684015,-0.529,-0.504,+0.312,+0.607,+0.952,-0.274,-0.220,-14.438,-11.812,-32.125,-12, 0, -3, 3, 12, 9, 3, 3
1503614684031,-0.533,-0.499,+0.315,+0.606,+0.940,-0.245,-0.243,-14.438,-15.250,-30.250,34, 3, 8, 7, 10, 3, 3, 11
1503614684052,-0.537,-0.495,+0.317,+0.605,+0.940,-0.245,-0.248,-14.625,-18.062,-29.688,7, 9, -2, -2, -7, -5, -2, 1
1503614684075,-0.540,-0.490,+0.319,+0.605,+0.944,-0.259,-0.261,-18.062,-14.938,-26.500,6, -1, 2, -2, -1, 0, 6, 34
1503614684090,-0.542,-0.487,+0.322,+0.604,+0.964,-0.216,-0.265,-18.375,-5.000,-22.500,-22, -12, 1, -1, -4, -1, -2, -12
1503614684112,-0.544,-0.483,+0.325,+0.604,+0.999,-0.188,-0.282,-18.188,-6.688,-20.062,6, -2, -3, 2, 8, 0, -7, -6
1503614684135,-0.546,-0.479,+0.327,+0.605,+1.006,-0.210,-0.292,-19.500,-13.875,-16.688,-39, 11, 9, -1, -2, -2, -1, 17
1503614684150,-0.547,-0.475,+0.328,+0.606,+0.961,-0.208,-0.305,-19.625,-16.000,-13.062,-31, -14, -18, -7, -16, -5, -1, -14
1503614684173,-0.549,-0.471,+0.329,+0.607,+0.950,-0.170,-0.307,-18.188,-17.312,-9.938,-5, 2, 3, 2, 5, 8, 3, -17
1503614684198,-0.551,-0.467,+0.330,+0.608,+0.948,-0.186,-0.305,-15.625,-18.750,-9.375,-9, 0, 10, 4, -3, 2, -1, 12
1503614684210,-0.552,-0.463,+0.330,+0.610,+0.944,-0.201,-0.316,-17.000,-16.312,-8.688,-37, -25, -8, -4, 1, -2, 0, 10
1503614684233,-0.553,-0.460,+0.331,+0.611,+0.924,-0.187,-0.337,-15.938,-12.125,-5.875,25, 12, 4, 1, -1, 1, 5, -2
1503614684255,-0.554,-0.457,+0.331,+0.612,+0.913,-0.158,-0.350,-13.312,-8.125,-4.062,13, 7, 1, 0, -1, -2, 3, 2
1503614684275,-0.554,-0.455,+0.332,+0.613,+0.917,-0.166,-0.337,-10.438,-7.062,-2.562,13, -7, -3, 1, -4, -5, -1, 6
1503614684292,-0.555,-0.453,+0.332,+0.614,+0.915,-0.189,-0.327,-9.812,-8.125,-5.000,39, 18, 10, 4, 2, 2, 3, -7
1503614684315,-0.556,-0.451,+0.332,+0.614,+0.942,-0.202,-0.334,-7.812,-11.562,-5.812,-43, -7, -16, -7, -5, -3, -5, -1
1503614684333,-0.557,-0.448,+0.331,+0.615,+0.940,-0.165,-0.347,-7.875,-13.062,-6.062,19, 3, -8, -6, -8, -7, -6, -23
1503614684352,-0.559,-0.446,+0.331,+0.616,+0.921,-0.156,-0.334,-6.875,-13.062,-5.562,7, -4, 4, 0, -2, 0, -1, 18
1503614684375,-0.560,-0.444,+0.331,+0.616,+0.920,-0.165,-0.326,-6.688,-12.875,-5.625,-30, -2, -1, -1, 0, 1, 3, 18
1503614684390,-0.561,-0.442,+0.331,+0.617,+0.943,-0.185,-0.332,-7.938,-11.625,-5.688,33, 32, 0, -2, 9, 2, -1, 13
1503614684412,-0.562,-0.440,+0.331,+0.617,+0.938,-0.179,-0.360,-8.875,-12.562,-5.625,75, 6, 1, 4, -5, 0, -1, -10
1503614684435,-0.563,-0.437,+0.331,+0.618,+0.899,-0.145,-0.364,-9.375,-11.000,-4.500,-37, -12, -2, -2, 2, 1, 0, 16
1503614684450,-0.563,-0.436,+0.331,+0.619,+0.905,-0.145,-0.343,-9.938,-4.125,-2.750,21, 1, 3, 0, 8, -1, 0, 17
1503614684473,-0.563,-0.435,+0.332,+0.619,+0.927,-0.150,-0.351,-7.938,+0.500,-0.688,-19, -4, -5, -2, -9, -3, -5, -32
1503614684497,-0.563,-0.434,+0.333,+0.619,+0.952,-0.158,-0.364,-6.938,-2.438,-1.438,-48, -12, -2, 1, -3, 1, -4, -20
1503614684510,-0.563,-0.433,+0.333,+0.620,+0.950,-0.170,-0.368,-8.000,-8.750,-1.625,14, -2, 9, 0, -1, -1, 1, 5
1503614684543,-0.564,-0.431,+0.333,+0.621,+0.926,-0.149,-0.365,-9.375,-10.750,-1.312,4, 0, 1, -1, -1, -4, -1, -5
1503614684555,-0.564,-0.429,+0.333,+0.622,+0.906,-0.134,-0.365,-8.375,-7.438,-0.812,-17, -5, -9, -2, 3, 2, -2, -39
1503614684573,-0.564,-0.428,+0.333,+0.623,+0.913,-0.151,-0.377,-6.875,-2.000,+1.000,40, 2, -1, 5, 11, 2, -2, 2
1503614684592,-0.564,-0.427,+0.333,+0.623,+0.904,-0.164,-0.375,-7.125,-1.688,+1.062,2, -14, -1, 3, 4, -2, 3, 25
1503614684615,-0.563,-0.426,+0.333,+0.624,+0.908,-0.152,-0.357,-8.312,-2.500,+1.688,-44, -3, -1, -5, -13, -7, -7, -15
1503614684630,-0.563,-0.426,+0.334,+0.625,+0.938,-0.146,-0.348,-8.438,-2.375,+1.125,13, 0, 2, -2, -8, -2, 3, 17
1503614684652,-0.563,-0.425,+0.334,+0.625,+0.948,-0.142,-0.364,-7.000,-4.375,+0.188,-13, 10, 3, -1, 1, 3, -3, 1
1503614684676,-0.563,-0.423,+0.334,+0.626,+0.920,-0.161,-0.394,-6.375,-8.688,-1.438,2, -15, -8, 1, 3, -1, -2, 9
1503614684690,-0.564,-0.421,+0.333,+0.627,+0.901,-0.157,-0.393,-8.000,-14.188,-1.000,-33, -6, -1, -1, -5, -3, -3, -12
1503614684712,-0.565,-0.419,+0.333,+0.629,+0.886,-0.136,-0.381,-8.438,-9.188,+0.688,0, -7, -3, 3, 23, 7, 0, -20
1503614684735,-0.564,-0.418,+0.333,+0.629,+0.875,-0.130,-0.374,-7.000,-0.938,+0.750,11, 2, -3, -4, -13, -1, 0, 7
1503614684750,-0.563,-0.418,+0.334,+0.629,+0.915,-0.156,-0.352,-8.312,+3.625,+1.562,18, 0, -3, -2, -4, -2, -4, -5
1503614684773,-0.563,-0.418,+0.335,+0.630,+0.961,-0.164,-0.377,-8.062,+0.000,+1.812,-6, -7, -3, -1, -6, -1, 3, -17
1503614684795,-0.563,-0.416,+0.335,+0.631,+0.954,-0.132,-0.398,-9.000,-10.250,-0.750,-19, 1, 10, 0, 0, -1, -2, -7
1503614684810,-0.564,-0.413,+0.334,+0.632,+0.909,-0.125,-0.388,-9.438,-14.875,-1.375,-12, -3, -7, -1, 2, -3, -2, -1
1503614684832,-0.564,-0.412,+0.334,+0.633,+0.879,-0.138,-0.409,-8.625,-9.375,+0.750,40, 7, 1, 6, 6, 2, 2, -4
1503614684856,-0.564,-0.411,+0.334,+0.634,+0.888,-0.132,-0.401,-6.938,-0.938,+3.562,7, 1, -6, -5, -2, -1, -4, 3
1503614684870,-0.562,-0.411,+0.334,+0.635,+0.933,-0.138,-0.399,-7.375,+1.938,+5.750,-4, -14, -2, -3, 1, 3, 3, -19
1503614684892,-0.561,-0.411,+0.335,+0.636,+0.945,-0.144,-0.389,-6.812,-0.688,+7.000,-17, 24, 3, -1, -3, -2, -5, -16
1503614684915,-0.561,-0.410,+0.334,+0.637,+0.943,-0.140,-0.385,-7.750,-5.812,+5.750,26, -5, -5, -1, 0, 1, -1, 15
1503614684930,-0.561,-0.408,+0.334,+0.639,+0.915,-0.137,-0.402,-7.312,-10.375,+5.688,-18, -5, 0, 1, 8, 4, 2, 2
1503614684956,-0.560,-0.407,+0.333,+0.640,+0.904,-0.140,-0.406,-7.812,-8.750,+6.750,-4, -12, -8, -4, -12, -3, -2, -8
1503614684975,-0.559,-0.407,+0.332,+0.642,+0.889,-0.143,-0.403,-7.125,-3.875,+9.500,16, 17, 7, -2, 1, -4, -1, 14
1503614684990,-0.557,-0.407,+0.332,+0.643,+0.905,-0.150,-0.397,-8.438,+0.500,+11.312,-2, -2, -5, -2, 0, 0, -1, -2
1503614685013,-0.556,-0.407,+0.332,+0.645,+0.912,-0.141,-0.407,-7.812,+1.625,+11.500,7, -5, -5, -4, -7, -3, -3, 20
1503614685037,-0.554,-0.406,+0.332,+0.646,+0.917,-0.143,-0.412,-7.438,+0.312,+12.500,13, 7, 3, -1, -6, -2, 1, 5
1503614685050,-0.552,-0.407,+0.332,+0.648,+0.909,-0.146,-0.417,-6.875,+0.938,+13.312,6, 7, 10, 3, -3, -1, -3, -3
1503614685079,-0.550,-0.407,+0.332,+0.649,+0.897,-0.162,-0.407,-7.250,+0.000,+14.125,-6, -3, -1, 0, 12, 5, 2, 2
1503614689176,-0.445,-0.426,+0.418,+0.668,+0.955,-0.192,-0.224,-30.375,-51.062,-14.750,5, 2, 1, 0, 2, 0, 0, 8
1503614689200,-0.448,-0.417,+0.418,+0.671,+0.938,-0.137,-0.286,-32.375,-35.375,-18.250,-5, -7, -11, -5, -4, -1, 0, 7
1503614689220,-0.451,-0.411,+0.417,+0.674,+0.967,-0.113,-0.355,-21.250,-28.875,-15.125,-5, -2, 1, -1, 0, -1, -1, -4
1503614689235,-0.454,-0.406,+0.414,+0.676,+0.909,-0.137,-0.313,-12.125,-34.688,-12.375,4, 0, -4, -2, -2, 1, -5, -11
1503614689259,-0.457,-0.401,+0.412,+0.679,+0.846,-0.190,-0.301,-14.250,-30.562,-11.562,-3, 12, 10, 2, 3, -2, 6, 10
1503614689280,-0.458,-0.397,+0.411,+0.681,+0.902,-0.167,-0.320,-19.375,-19.688,-8.438,2, 6, 6, 0, 1, -2, -2, -8
1503614689294,-0.459,-0.393,+0.412,+0.682,+0.938,-0.101,-0.347,-17.750,-12.375,-6.375,-13, -11, -10, -2, -2, -1, 0, -6
1503614689317,-0.460,-0.390,+0.412,+0.683,+0.945,-0.141,-0.322,-10.750,-11.500,-7.562,13, 15, 10, 3, 1, 0, 2, 8
1503614689340,-0.461,-0.387,+0.412,+0.684,+0.961,-0.140,-0.323,-10.688,-10.312,-5.875,2, 9, 6, 3, 0, 1, 2, 6
1503614689354,-0.461,-0.385,+0.412,+0.685,+0.939,-0.117,-0.347,-7.750,-6.438,-3.562,6, 19, 20, 4, 2, -1, -1, -2
1503614689377,-0.462,-0.384,+0.412,+0.685,+0.868,-0.107,-0.361,-2.812,-2.062,-3.125,1, -1, -6, -2, -1, -4, -5, -4
1503614689392,-0.462,-0.384,+0.412,+0.685,+0.888,-0.125,-0.330,-0.188,+3.375,-1.562,3, -19, -15, -2, -2, -2, 2, 13
1503614689415,-0.462,-0.385,+0.413,+0.684,+0.945,-0.123,-0.309,-1.500,+8.688,-1.688,-1, -16, -8, -1, 1, 0, -2, 5
1503614689437,-0.462,-0.385,+0.414,+0.683,+0.957,-0.116,-0.316,+2.000,+6.875,+1.312,-3, 12, -3, -1, -2, 1, -1, 2
1503614689460,-0.462,-0.386,+0.414,+0.682,+0.931,-0.128,-0.322,+3.750,+7.750,-0.688,-16, -7, 4, -2, -1, 1, 2, -14
1503614689482,-0.461,-0.388,+0.415,+0.681,+0.940,-0.108,-0.326,+5.250,+14.250,+4.812,3, -2, -5, -5, -3, -1, -1, 23
1503614689497,-0.460,-0.391,+0.416,+0.680,+0.964,-0.103,-0.312,+10.250,+16.562,+13.812,2, 0, -1, 1, 2, -2, 1, -5
1503614689520,-0.458,-0.396,+0.416,+0.679,+0.931,-0.145,-0.316,+12.875,+21.875,+14.562,-6, -18, -2, 0, 0, -3, -2, -6
1503614689536,-0.455,-0.401,+0.417,+0.677,+0.930,-0.094,-0.302,+16.812,+27.812,+20.625,-3, -1, 3, -2, -3, -3, -2, 0
1503614689558,-0.451,-0.407,+0.417,+0.676,+0.954,-0.165,-0.267,+20.125,+30.812,+25.812,0, -6, -3, -3, -3, -3, 0, 8
1503614689580,-0.447,-0.415,+0.418,+0.674,+0.999,-0.177,-0.256,+18.688,+36.500,+29.750,-2, 8, 13, -2, -5, -1, -3, -16
1503614689594,-0.444,-0.421,+0.418,+0.672,+0.956,-0.160,-0.272,+24.188,+32.375,+26.938,-5, -14, -12, -1, 0, -3, -3, -7
1503614689617,-0.441,-0.428,+0.417,+0.669,+0.896,-0.210,-0.243,+24.625,+27.938,+20.125,-8, -2, -8, -3, 0, -1, 1, 27
1503614689641,-0.438,-0.435,+0.418,+0.667,+0.948,-0.251,-0.205,+21.938,+31.375,+17.625,9, -7, -8, -1, 0, -1, 0, 6
1503614689654,-0.435,-0.441,+0.419,+0.664,+0.967,-0.248,-0.190,+17.000,+32.062,+16.000,-5, -3, -1, 2, 1, 1, -2, -12
1503614689678,-0.433,-0.445,+0.420,+0.662,+0.960,-0.230,-0.199,+15.750,+26.562,+7.625,2, -9, -9, -2, 3, 0, 0, -9
1503614689700,-0.432,-0.449,+0.421,+0.659,+0.966,-0.245,-0.165,+15.438,+20.188,+1.438,-14, -11, -10, -2, -1, -2, -3, -13
1503614689715,-0.432,-0.451,+0.422,+0.656,+0.958,-0.271,-0.166,+12.312,+15.375,-6.312,5, 7, 1, 2, 0, -1, -2, -7
1503614689738,-0.433,-0.453,+0.424,+0.654,+0.959,-0.232,-0.202,+10.062,+19.125,-11.125,8, 31, 16, 2, -3, 0, 1, 1
1503614689759,-0.433,-0.455,+0.427,+0.650,+0.990,-0.228,-0.145,+7.875,+20.125,-10.938,0, -4, -6, -6, -6, -1, -4, -12
1503614689776,-0.434,-0.456,+0.429,+0.648,+1.012,-0.237,-0.118,+5.438,+11.438,-12.500,8, 6, 1, 2, 1, 0, -1, 4
1503614689797,-0.436,-0.456,+0.429,+0.646,+0.948,-0.281,-0.131,+4.000,-3.312,-16.438,-8, -8, -14, -4, 1, 1, -2, -5
1503614689820,-0.439,-0.454,+0.432,+0.644,+1.039,-0.207,-0.106,-1.750,-3.125,-27.750,-5, -6, 1, -1, 0, 0, -2, -4
1503614689835,-0.440,-0.453,+0.433,+0.643,+1.051,-0.188,-0.069,-6.188,-5.250,-10.000,3, 7, 13, 4, -1, 1, 1, 4
1503614689857,-0.440,-0.451,+0.433,+0.645,+0.988,-0.235,-0.123,-13.000,-13.375,-5.188,-4, 1, 0, -1, 2, -1, 1, -6
1503614689880,-0.441,-0.448,+0.433,+0.646,+0.969,-0.203,-0.172,-13.875,-14.438,-5.875,3, 8, -5, -3, -1, 0, -3, 4
1503614689894,-0.443,-0.444,+0.432,+0.647,+1.014,-0.161,-0.142,-10.875,-26.438,-12.312,-7, -10, 1, -2, 0, -2, -4, 8
1503614689917,-0.446,-0.440,+0.430,+0.650,+0.967,-0.229,-0.147,-13.688,-38.375,-14.312,-6, -13, -5, -1, -3, -2, -2, -10
1503614689940,-0.450,-0.433,+0.427,+0.654,+0.911,-0.212,-0.201,-19.938,-45.625,-17.438,-1, -5, -5, -5, -3, -3, -3, 8
1503614689955,-0.454,-0.426,+0.426,+0.657,+0.908,-0.178,-0.269,-23.188,-39.375,-21.938,7, 8, 6, 0, 2, 2, 3, 23
1503614689977,-0.458,-0.418,+0.426,+0.659,+0.970,-0.126,-0.260,-24.250,-35.438,-27.312,5, 6, 12, 0, -1, 1, 3, -1
1503614690000,-0.462,-0.412,+0.425,+0.661,+1.002,-0.125,-0.274,-16.812,-32.125,-19.938,-2, 2, -4, -5, -2, -3, -2, -12
1503614690015,-0.465,-0.407,+0.424,+0.663,+0.883,-0.123,-0.295,-15.375,-26.938,-16.500,-1, -7, -1, 4, -1, 2, -3, -13
1503614690039,-0.467,-0.402,+0.423,+0.664,+0.833,-0.113,-0.319,-14.750,-17.625,-12.000,-8, -12, -9, -4, -3, -4, -2, 12
1503614690059,-0.468,-0.399,+0.424,+0.665,+0.956,-0.099,-0.300,-12.375,-11.750,-10.562,13, 26, 20, -1, 1, 3, 1, 17
1503614690077,-0.470,-0.396,+0.424,+0.665,+1.042,-0.113,-0.277,-9.875,-10.500,-12.125,2, -7, -4, -1, -1, 0, 0, -13
1503614690097,-0.471,-0.394,+0.425,+0.665,+0.953,-0.097,-0.282,-6.812,-8.938,-11.250,-5, 12, 5, 1, 0, -1, -5, -18
1503614690120,-0.472,-0.392,+0.424,+0.666,+0.895,-0.086,-0.292,-4.625,-8.562,-5.875,-3, 4, 2, 0, -1, -2, -1, 1
1503614693338,-0.403,-0.326,+0.435,+0.736,+0.884,-0.114,-0.374,-4.688,-5.750,-3.188,-10, -5, -3, 0, 0, 0, -1, -3
1503614693363,-0.403,-0.325,+0.435,+0.737,+0.930,-0.124,-0.362,-5.500,-1.562,-1.000,6, -8, -4, 0, -2, 1, 1, 5
1503614693376,-0.403,-0.324,+0.435,+0.737,+0.960,-0.120,-0.373,-3.875,-2.000,-0.062,1, -4, -5, -5, -1, -1, -3, -5
