1503602044991,0, 1, -2, -3, -2, 1, 1, -6, 0
1503602045014,-1, 3, 2, 1, 1, -2, -1, -2, 0
1503602045029,-1, -3, -4, -4, 0, 0, -1, 1, 0
1503602045052,-9, 0, 2, 1, 0, -1, -1, -4, 0
1503602045081,-5, -2, 0, 2, -1, -1, 0, 1, 0
1503602045103,6, 0, -1, 0, 1, 0, -3, -3, 0
1503602045119,10, 3, -2, -5, -6, -5, -1, -1, 0
1503602045141,-14, -10, 0, -3, -3, -2, -1, 0, 0
1503602045164,15, 3, 0, -1, -4, 0, 1, 5, 0
1503602045194,8, -2, 4, -2, -1, -2, 0, 0, 0
1503602045218,11, 16, 9, 3, -1, 1, 0, 1, 0
1503602045232,-21, -1, -8, -6, -7, -4, -4, -7, 0
1503602045255,2, -11, -5, -2, -3, -2, 1, -1, 0
1503602045276,-10, -10, -7, -6, -7, -3, -2, -7, 0
1503602045292,-12, -9, -7, -1, -1, 0, 1, 1, 0
1503602045317,2, -1, 0, 3, 10, 2, 0, 1, 0
1503602045338,-10, 1, -1, -3, 0, -1, -2, -16, 0
1503602045352,9, 11, 4, 1, 10, 0, -9, 0, 0
1503602045374,-35, -12, -2, 2, -9, -2, 0, -1, 0
1503602045396,28, 7, -2, -4, -2, -1, 2, 6, 0
1503602045412,-13, 5, 4, 0, -2, 2, -2, -5, 0
1503602045434,14, -4, -5, -2, 4, 0, 3, 3, 0
1503602045456,-17, -2, -1, -4, 0, -3, -2, -4, 0
1503602045463,24, 7, 1, 4, 3, 2, -6, -23, 0
1503602045472,1, -1, 0, 1, -1, -1, 1, 3, 0
1503602045494,-19, -22, -7, 0, -1, 0, 0, 2, 0
1503602045518,-2, 6, 4, -1, -2, -3, -6, -2, 0
1503602045531,1, 11, -4, -1, -2, -1, -2, -1, 0
1503602045554,14, 5, -3, -6, -9, -2, 0, 0, 0
1503602045576,-1, 3, 7, 2, 6, 1, -1, 0, 0
1503602045595,-10, -4, 3, -2, -1, 1, 4, 6, 0
1503602045614,-5, -7, 17, 7, 2, 2, 0, 5, 0
1503602045636,-4, -11, -9, -3, -2, -1, 1, -7, 0
1503602045652,-8, 8, 2, 0, 5, 0, -2, -11, 0
1503602045674,17, 0, 0, 0, 1, -2, 1, 9, 0
1503602045696,-10, 20, 22, 5, 2, 2, 2, -9, 0
1503602045712,-4, 14, 6, 1, -4, -3, -6, 1, 0
1503602045734,-26, -20, -11, -3, -5, -5, -3, -3, 0
1503602045756,3, -3, -9, 2, 10, 3, -4, 1, 0
1503602045771,20, 16, 4, -5, -6, -3, -1, 5, 0
1503602045794,-13, -40, -20, -3, -2, -3, -2, 5, 0
1503602045816,12, 8, 0, -2, 0, 1, 1, -12, 0
1503602045824,-23, -4, 5, 2, 4, -4, 0, 6, 0
1503602045846,-7, -4, -2, -1, 6, 1, 0, 3, 0
1503602045862,15, 1, -1, 0, -2, -3, -3, -6, 0
1503602045884,-26, -9, -8, -4, -3, -2, -1, 3, 0
1503602045906,-3, 1, -1, -1, 1, -1, 3, 6, 0
1503602045921,-14, -11, -3, 2, 5, 5, 4, 25, 0
1503602045943,-42, -12, -1, -1, 2, -1, 0, -2, 0
1503602045966,17, 2, 5, 3, -3, -1, 1, 12, 0
1503602045981,25, 32, 27, 12, 5, 3, 1, -2, 0
1503602046003,14, -18, -12, -6, -4, 2, 4, 2, 0
1503602046026,-21, -12, -12, -11, -10, -6, -4, -1, 0
1503602046041,-3, -1, -7, -6, -7, -4, -4, -5, 0
1503602046064,-11, 3, 4, 3, 0, 1, 1, -3, 0
1503602046088,30, 3, -2, 1, 1, -1, -8, -23, 0
1503602046102,15, 5, 0, 0, -1, -1, 1, -13, 0
1503602046124,11, 8, -1, 0, 1, 2, 5, 8, 0
1503602046132,-6, 1, 2, -2, -5, -3, -1, -4, 0
1503602046156,-7, -4, 8, 0, -1, 0, -2, -1, 0
1503602046176,-2, -2, -4, -1, -1, -4, -5, -11, 0
1503602046192,2, 2, 0, -1, -1, 2, 0, 5, 0
1503602046214,-11, -3, -1, -2, 0, 0, 2, 12, 0
1503602046236,0, 4, -1, 0, 0, -2, -1, -3, 0
1503602046251,24, 3, 4, 0, -1, -1, -4, -12, 0
1503602046274,3, 4, 0, 0, 3, -1, 3, -1, 0
1503602046296,-25, -13, -5, -1, 0, -1, 2, -3, 0
1503602046312,-7, 1, -5, -3, -3, -2, -5, -3, 0
1503602046334,7, 0, 0, 0, -3, 0, -2, -3, 0
1503602046356,-16, -5, -1, -1, 0, 0, 5, 16, 0
1503602046371,3, 0, -2, -2, -2, -2, -2, 4, 0
1503602046394,-1, -1, -4, -3, 1, -2, -4, -10, 0
1503602046416,15, 2, -3, 0, 4, 1, -1, 2, 0
1503602046438,5, 3, 4, -1, 0, 2, 0, -2, 0
1503602046455,-19, -7, -3, 2, 0, 0, -6, -15, 0
1503602046476,-1, -3, 1, -3, -2, -3, 1, 4, 0
1503602046499,7, 6, 2, 0, -8, -3, -3, -3, 0
1503602046514,0, -1, -2, -4, -4, -1, -1, -2, 0
1503602046536,-32, 10, 3, -2, -1, -2, 0, 5, 0
1503602046559,38, 32, 22, 5, 3, 1, 1, 4, 0
1503602046574,19, -3, -6, 1, 2, 0, -5, -3, 0
1503602046596,5, 5, -1, 0, 1, -1, 1, -2, 0
1503602046618,-25, 10, 11, 0, -3, 0, 3, -3, 0
1503602046635,-11, -16, -10, -4, 0, 0, 0, 2, 0
1503602046658,1, -1, 0, 2, 3, 0, -1, -2, 0
1503602046678,6, -4, -4, -1, -1, -2, -2, -4, 0
1503602046694,-2, -11, -5, -1, 0, -2, -2, -4, 0
1503602046716,-8, 4, -9, -3, -2, 2, 3, 0, 0
1503602046738,-3, -14, -5, 0, 0, 0, -4, -9, 0
1503602046754,-2, 16, 2, -2, -1, 0, -2, -2, 0
1503602046776,-4, -9, 1, 1, -1, -1, 3, 10, 0
1503602046798,-8, 5, 5, 1, 0, -1, -2, -10, 0
1503602046806,-7, -3, 1, 3, 1, 1, -3, -7, 0
1503602046828,-13, 6, 2, -2, -2, -2, -3, -8, 0
1503602046843,-21, -8, 1, 2, 1, -2, -3, -5, 0
1503602046866,3, -1, 0, 0, 0, 0, -4, -4, 0
1503602046888,6, -3, -5, -2, 0, 0, 1, 2, 0
1503602046904,16, -1, -4, -3, -2, -1, -1, -2, 0
1503602046927,-4, -4, -4, -1, 2, -1, -1, -4, 0
1503602046948,-7, 1, 4, 1, -2, -3, -10, -29, 0
1503602046965,7, 1, 1, -3, -3, -2, 3, 8, 0
1503602046986,-1, -7, -6, -1, 1, -1, 2, 6, 0
1503602047000,9, -6, -6, -1, -2, -2, 3, 7, 0
1503602047016,-4, -1, -1, 0, -1, -2, -1, -1, 0
1503602047038,-12, -5, 1, -1, 0, -3, -4, -1, 0
1503602047054,-17, 1, 4, 1, -1, 0, -2, -7, 0
1503602047076,-17, -12, -2, -3, -6, -2, 4, 15, 0
1503602047101,15, 4, 3, 1, 2, 0, -2, 0, 0
1503602047114,1, 0, -1, -4, -2, -3, -5, -9, 0
1503602047129,5, 8, 3, -1, 0, -1, 1, -2, 0
1503602047143,-2, 7, 7, -1, -3, 1, -1, -8, 0
1503602047167,-18, 1, 0, 0, 1, -1, -1, 3, 1
1503602047174,26, 7, -3, 0, 7, -1, -6, -11, 1
1503602047189,17, -2, -5, -4, 3, 1, -4, -4, 1
1503602047204,-10, 1, 5, 2, 3, -1, -2, -5, 1
1503602047227,33, 16, 2, -1, -1, -1, -3, -11, 1
1503602047249,-27, -1, 4, -1, -1, -1, -2, -2, 1
1503602047264,-19, -8, -6, -2, -4, 0, -2, -3, 1
1503602047286,3, -15, -1, 0, -2, -1, 2, 6, 1
1503602047308,15, 5, -8, -4, -6, -2, 0, -3, 1
1503602047316,-37, -4, 0, 6, 2, -1, -1, -3, 1
1503602047339,1, 10, 7, 2, 2, -1, -3, -7, 1
1503602047369,-17, 1, -1, -3, -4, -3, -2, -3, 1
1503602047376,11, 2, -1, -2, 0, 0, 3, 17, 1
1503602047398,1, 5, 4, 0, 2, -2, -1, -8, 1
1503602047406,-10, 5, 4, 3, 3, 0, -3, -13, 1
1503602047431,-9, -9, -3, 0, 2, 0, 5, 12, 1
1503602047450,13, 4, -1, 1, 2, -2, -4, 0, 1
1503602047467,-1, -9, -10, -1, 0, 0, -2, 0, 1
1503602047488,-26, -14, -4, -6, -4, -3, 2, 12, 1
1503602047510,-27, 10, 13, 1, -2, -2, -4, -9, 1
1503602047526,10, -5, -5, -1, -3, -1, -3, 16, 1
1503602047548,14, 1, -8, 1, 1, -3, 0, -6, 1
1503602047571,12, 3, 1, 0, 1, 2, 3, 10, 1
1503602047586,-7, -6, -3, -4, 0, -1, 1, -16, 1
1503602047608,1, 0, -1, 5, 3, 1, -1, 15, 1
1503602047632,7, 2, 3, 0, 2, 1, 2, -3, 1
1503602047646,4, 7, 0, -1, -5, -3, -3, -1, 1
1503602047669,-8, 27, 42, 8, 0, -1, -4, -14, 1
1503602047690,8, -7, -14, -3, 2, 0, -4, 9, 1
1503602047707,-6, -11, -12, -5, -3, -1, 1, -2, 1
1503602047728,11, 5, -2, -1, -1, -1, 1, -1, 1
1503602047751,-21, -17, -5, -3, -5, -1, -1, -5, 1
1503602047766,0, -6, 3, 3, 2, -1, -3, -4, 1
1503602047781,-3, -2, 1, -3, -1, 1, 4, 12, 1
1503602047804,-2, 0, -3, 0, 1, 1, 1, 4, 1
1503602047818,-6, -8, -6, -4, -6, -2, 1, 3, 1
1503602047842,-19, -2, 0, -2, -3, -2, -3, -6, 1
1503602047856,1, -2, -2, -1, 2, -1, 1, -4, 1
1503602047878,-6, 3, 7, 3, 4, 1, -1, -2, 1
1503602047908,15, 4, 3, 4, 6, 0, 0, 2, 1
1503602047916,-3, -9, -7, -3, -5, -3, -2, 0, 1
1503602047939,-2, 1, -1, 1, 1, 2, 0, 1, 1
1503602047961,14, 4, -3, -3, -2, 0, -1, -1, 1
1503602047977,-6, 4, 3, -2, 0, 0, 1, 9, 0
1503602047991,-5, -5, -2, 0, 1, 0, -1, -3, 0
1503602048006,-13, -7, -6, 0, 0, 0, -1, -6, 0
1503602048028,-8, -4, -1, -1, -1, 1, 0, 0, 0
1503602048050,-12, 0, -1, -1, -2, -1, 0, 5, 0
1503602048068,12, 12, 2, 1, 1, -1, -2, -3, 0
1503602048088,18, -3, -3, -3, -3, 1, 2, 5, 0
1503602048110,-9, -3, 2, 1, 1, 0, -8, -20, 0
1503602048126,-6, -3, -2, -2, -2, -1, 1, 7, 0
1503602048148,11, -2, -1, 0, 0, -1, -4, -5, 0
1503602048157,-25, -6, -3, -2, -2, -1, 2, -1, 0
1503602048179,1, -5, -3, -2, 1, -1, 1, 3, 0
1503602048202,14, 2, 0, 0, -1, 0, -4, -11, 0
1503602048209,-50, -10, -4, -2, 0, -1, -1, -1, 0
1503602048230,-12, -6, 0, 0, -1, 0, 1, 4, 0
1503602048239,-13, -7, 0, -1, 0, -1, 1, 4, 0
1503602048261,-8, -17, -10, -3, -3, 0, -1, -7, 0
1503602048283,8, 1, -2, -1, -2, -1, -1, 4, 0
1503602048298,-17, 0, 0, -2, 0, -2, 0, 3, 0
1503602048321,10, 8, 3, 2, 0, -1, -3, 0, 0
1503602048344,-16, -5, -3, -2, -2, 0, 1, -4, 0
1503602048359,-1, 6, -1, -2, -2, 0, 1, -2, 0
1503602048381,6, 17, 17, 3, 1, 1, -1, 1, 0
1503602048404,-7, -10, 0, -1, 0, 0, 1, -1, 0
1503602048418,5, -4, -6, -1, -3, 0, 1, -1, 0
1503602048441,-7, 0, -2, -1, 1, -2, -6, -3, 0
1503602048463,-1, 1, 0, -1, 0, -3, -3, -4, 0
1503602048478,-6, -5, -4, 0, 0, -2, 0, -1, 0
1503602048493,11, 3, -2, -1, -2, -1, 3, 9, 0
1503602048510,-11, -9, -2, -1, -4, -3, -4, -6, 0
1503602048530,4, 2, -3, -4, -1, 2, 7, 10, 0
1503602048553,8, 3, -3, -2, 0, -2, 1, 4, 0
1503602048571,-22, -1, 0, 0, 1, 0, -3, -13, 0
1503602048590,-5, 1, 0, 1, 1, 0, -4, -5, 0
1503602048614,3, 0, 0, 0, -1, -2, -2, -10, 0
1503602048635,-2, -3, 1, 0, 1, -1, 0, -3, 0
1503602048658,-9, -3, -4, -2, -2, -1, 0, 2, 0
1503602048673,-1, -3, 4, 0, 0, -1, 0, 4, 0
1503602048688,-3, 0, 1, 1, -1, -1, -1, -3, 0
1503602048710,8, 0, -3, 1, -1, -2, -3, -8, 0
1503602048732,-12, -2, -3, -2, -2, 1, 1, -1, 0
1503602048748,3, -2, -1, -4, -4, -1, 5, 15, 0
1503602048771,18, 9, 2, 2, 1, 1, -2, -2, 0
1503602048793,-4, -4, -2, 0, -2, -1, -2, -2, 0
1503602048808,0, -7, -1, 0, -1, -1, 0, -10, 0
1503602048823,-16, -12, -5, -3, -2, 0, 0, 2, 0
1503602048840,2, -1, -4, -1, 0, 0, -1, 0, 0
1503602048861,3, 1, 0, -1, -1, -2, -1, 0, 0
1503602048883,-6, 1, 0, -1, -1, -2, 0, 6, 0
1503602048898,7, 1, -3, -1, -1, -3, 0, 3, 0
1503602048921,4, 18, 16, 4, 2, 1, -7, -25, 0
1503602048944,6, -4, -2, 0, -1, 1, -1, -12, 0
1503602048958,-14, -5, -3, -1, 0, 0, 2, 10, 0
1503602048981,-4, -3, -5, -5, -3, -1, 0, 5, 0
1503602049003,-19, -15, -3, -2, -2, -1, 0, 2, 0
1503602049012,-6, 3, 5, 1, -1, 0, 0, -1, 0
1503602049033,-5, -8, -6, 0, 0, 1, 0, 0, 0
1503602049048,-2, -13, -9, -3, -1, 0, -1, -4, 0
1503602049070,-13, 0, -2, -2, -1, -1, -1, -8, 0
1503602049093,14, 13, 4, 0, 1, -2, -1, 0, 0
1503602049109,17, -5, -4, -1, -2, -2, -2, 0, 0
1503602049130,4, 2, 2, 1, 1, 0, 0, 0, 0
1503602049153,5, -7, -4, -4, -1, -1, 1, 2, 0
1503602049168,3, 1, 2, 1, 0, 2, 0, -11, 0
1503602049191,-1, -5, 0, 1, 0, 1, 0, 1, 0
1503602049199,4, 5, 3, 2, -1, 1, 1, 4, 0
1503602049221,-3, -4, -3, -2, -1, -1, 2, 1, 0
1503602049243,14, 9, 4, 1, 0, 0, -6, -12, 0
1503602049266,8, -1, 1, 0, 0, 0, 1, 8, 0
1503602049281,-9, -2, 0, -2, -1, -2, -4, -7, 0
1503602049303,0, -5, -5, -2, -1, -1, 2, 12, 0
1503602049326,-2, -7, -2, -2, -2, -1, 3, 6, 0
1503602049343,11, 13, 4, -1, -1, -2, 1, 2, 0
1503602049363,-5, -7, -3, 0, 0, -1, 3, 7, 0
1503602049387,-16, -2, -2, 2, 0, 1, 0, -5, 0
1503602049401,3, -5, -4, -3, 0, -2, -4, 1, 0
1503602049423,-4, 8, 2, -1, -3, 0, -2, -1, 0
1503602049446,8, -2, 0, 1, 0, 1, -2, -4, 0
1503602049461,0, 6, 3, 2, 1, 0, 0, 0, 0
1503602049483,0, 1, 5, -1, 1, 0, -2, -8, 0
1503602049506,-9, -4, -3, -1, -1, 0, 1, 3, 0
1503602049521,-9, -11, -5, -3, -2, 0, 2, 2, 0
1503602049546,13, 3, -2, -1, -1, -4, -5, -9, 0
1503602049573,-1, -9, -4, -1, -1, -1, -4, -3, 0
1503602049581,6, -8, -9, -3, -1, -2, -1, 0, 0
1503602049603,-14, -1, 0, -2, -1, -1, -1, -2, 0
1503602049626,5, 19, 5, 1, -2, -1, -4, -10, 0
1503602049641,-4, -7, 0, -2, -2, 0, 1, 5, 0
1503602049663,-8, 2, 2, 1, 0, -3, -2, -5, 0
1503602049693,2, 2, -1, -3, -2, 0, 2, 3, 0
1503602049701,1, -2, 2, 1, -1, -1, -1, 0, 0
1503602049723,2, -8, -6, -1, 0, -2, -8, -17, 0
1503602049747,8, 7, 8, 1, 1, 0, 1, 5, 0
1503602049761,2, -4, -3, 1, -2, -1, -2, 0, 0
1503602049784,-15, -2, -1, -2, -2, -1, 3, 8, 0
1503602049806,17, 10, 1, 1, 0, 0, -3, -4, 0
1503602049821,2, -8, -7, -4, -1, -1, 2, 23, 0
1503602049843,4, 11, 5, 1, -1, -3, 0, -1, 0
1503602049866,11, 20, 7, 1, -1, 0, -1, -7, 0
1503602049881,-9, -5, -1, -2, 0, -1, 0, 2, 0
1503602049896,-2, -6, -2, 0, 0, 0, 0, -1, 0
1503602049919,1, 8, 2, 0, -1, -1, 0, 1, 0
1503602049941,20, 5, -1, 0, 0, -4, -3, -2, 0
1503602049957,-10, -8, -3, -2, -3, -1, 0, 2, 0
1503602049981,-6, 3, 0, -4, -3, -1, 0, 11, 0
1503602049994,13, 0, 0, 0, -1, 0, 1, 1, 0
1503602050016,-11, -6, 1, -2, -2, -2, 0, 8, 0
1503602050039,-13, -16, -5, -2, -1, 0, 0, 9, 0
1503602050055,-1, 5, 3, 1, 1, 0, -1, -6, 0
1503602050076,-3, -6, -5, -2, -1, 0, 5, 18, 0
1503602050099,16, 2, -5, -1, -2, -1, 0, -1, 0
1503602050115,7, 9, 6, 2, 2, 0, -2, -10, 0
1503602050137,7, -4, -6, -1, -1, -1, -2, -2, 0
1503602050159,-4, 18, 16, 4, -1, 1, 0, -1, 0
1503602050174,-4, -7, -8, -1, -1, -1, -3, -3, 0
1503602050196,-11, -7, -5, -3, -2, -2, -2, -7, 0
1503602050219,-13, -4, -5, -3, -2, -2, -1, 1, 0
1503602050234,8, 6, 2, 1, 0, 0, 1, 1, 0
1503602050257,4, 3, 5, 0, 1, 0, 2, -1, 0
1503602050278,-16, -11, -10, -2, -2, 0, 0, 1, 0
1503602050294,8, -5, -3, -4, -2, -2, -3, -6, 0
1503602050317,-4, -1, -4, -3, -3, -1, -2, 0, 0
1503602050339,-14, -5, 5, 1, -1, -2, -3, -5, 0
1503602050355,-1, 1, -5, -1, 0, -2, -1, 0, 0
1503602050376,-4, -15, -5, -2, -2, 0, 1, 5, 0
1503602050399,10, 7, 5, 0, 0, 0, 3, 2, 0
1503602050414,7, 0, 4, 0, 0, -2, -3, -7, 0
1503602050436,7, 3, 0, -2, -2, -1, -1, 1, 0
1503602050461,-1, 0, -3, -2, -1, -1, 0, -1, 0
1503602050474,-5, -7, -10, -2, -1, 2, 3, 6, 0
1503602050496,-24, -6, 1, 2, -1, 0, 1, -8, 0
1503602050519,0, 1, -6, -6, -4, -2, -4, -6, 0
1503602050534,9, 6, 0, 1, 1, -2, -4, -7, 0
1503602050557,6, 1, 2, -1, 4, -2, -3, 0, 0
1503602050579,2, -10, -8, -3, -1, 1, -1, -5, 0
1503602050595,-17, -13, -6, 0, -1, 0, -1, -13, 0
1503602050617,-1, 5, 6, 2, 0, -1, 0, 8, 0
1503602050639,10, 8, 2, -1, -5, -3, -1, 6, 0
1503602050657,4, 0, 5, -2, -2, -1, 3, 7, 0
1503602050676,-7, 3, -3, 1, 0, 0, -3, -4, 0
1503602050699,15, 4, 4, 4, 1, 0, -2, 0, 0
1503602050714,-5, -3, -4, -3, -3, -2, 2, 7, 0
1503602050736,-31, -15, -9, -5, -5, -2, -2, -4, 0
1503602050759,2, 28, 17, 4, 7, 9, 8, 10, 0
1503602050774,18, 2, 3, 1, 4, -4, -4, -4, 0
1503602050797,4, -6, 1, 3, 0, 1, 0, -1, 0
1503602050823,10, 3, 0, -4, -5, -4, -5, -7, 0
1503602050834,-22, -6, -4, -3, -8, -4, -2, -1, 0
1503602050856,-5, -8, 2, 0, -1, -1, -1, -4, 0
1503602050879,4, -3, -3, 3, 8, 1, -1, -4, 0
1503602050894,7, 8, -13, -4, 2, -4, -7, -17, 0
1503602050916,5, 5, 6, -3, -1, 0, 3, 3, 0
1503602050939,-6, -10, -5, 1, -1, -1, 1, -3, 0
1503602050956,-6, -8, -6, -5, -5, -4, 4, 30, 0
1503602050976,-15, -3, 2, -1, -4, -2, 1, 0, 0
1503602050999,-10, -9, -1, -1, -1, 2, 3, 2, 0
1503602051022,-1, -6, -2, -5, -4, -1, -6, -16, 0
1503602051029,-3, -9, -6, -5, -2, 0, 5, 8, 0
1503602051043,3, 0, -3, 0, 8, -1, 1, -1, 0
1503602051066,-24, -12, -1, -1, 1, 2, -3, -12, 0
1503602051090,-19, -7, -2, -2, 9, 3, 0, 2, 0
1503602051111,-6, -2, -2, 0, -1, 2, -4, -8, 0
1503602051126,5, 9, 4, -3, 1, 0, 0, 1, 0
1503602051148,1, -1, -1, -9, -13, 0, -6, -12, 0
1503602051159,4, -10, -5, -9, -7, -3, -1, 7, 0
1503602051179,-10, 0, -2, -1, -7, -5, -4, -16, 0
1503602051208,14, 10, 4, 1, -1, 1, -2, -2, 0
1503602051216,7, 4, 1, 12, 8, -1, -6, 0, 0
1503602051239,-24, -7, 3, 7, -1, -7, -1, 3, 0
1503602051261,24, 11, 1, -14, -13, 1, 3, 8, 0
1503602051276,19, 15, 5, -3, -9, 1, -3, -7, 0
1503602051299,4, -2, 0, 10, 31, 5, 4, 7, 0
1503602051321,-9, -9, -3, -2, -9, -11, -8, -28, 0
1503602051337,10, 5, -1, 0, 0, -3, -13, -36, 0
1503602051359,-48, -21, -4, 5, 14, 13, 11, 14, 0
1503602051381,5, 1, -1, 3, -6, -12, -4, 5, 0
1503602051396,-13, -8, 0, -9, -12, 1, 3, 4, 0
1503602051419,-12, -6, -8, -3, -3, -4, -4, -21, 0
1503602051441,22, 10, -2, -7, -10, 0, 6, 30, 0
1503602051458,-8, 7, 6, -1, 4, 1, -1, -7, 0
1503602051479,31, 15, 9, -1, -1, 1, 1, 8, 0
1503602051501,4, 18, 7, 3, 1, 0, -1, 6, 0
1503602051516,25, 28, 5, -2, -2, 0, -1, 4, 0
1503602051539,-31, -22, -10, -4, -2, -1, 0, 0, 0
1503602051561,-18, -21, 8, 2, 2, -1, 1, 2, 0
1503602051576,9, -12, -8, -6, -3, -2, -6, -16, 0
1503602051599,-9, -3, -2, -2, 0, -2, -2, 7, 0
1503602051621,9, 4, -1, 2, 7, 1, 0, 5, 0
1503602051629,-29, -2, -1, -2, -1, 1, -3, -14, 0
1503602051651,-17, -22, -8, -1, -1, 1, 1, -7, 0
1503602051666,1, -5, 0, 0, 0, 0, -5, -12, 0
1503602051688,-8, -16, -8, -2, 0, 0, 2, 8, 0
1503602051711,7, 11, 2, 0, -1, -3, -2, -9, 0
1503602051727,-11, -12, -6, -3, -2, -1, 0, -5, 0
1503602051748,-38, -11, -4, -2, -4, -3, -6, -8, 0
1503602051771,18, 25, 9, 1, 2, 0, -3, -7, 0
1503602051786,33, 2, -5, 3, 0, 0, 3, 14, 0
1503602051808,2, 9, 5, 0, 1, 0, 0, -1, 0
1503602051831,26, 8, -1, -1, 0, -3, 0, 1, 0
1503602051846,3, -4, -3, -1, 0, 3, 0, 3, 0
1503602051862,24, 24, 8, 1, 1, -3, -5, -5, 0
1503602051876,-15, -11, -4, 2, 4, 4, 1, 0, 0
1503602051899,-2, 0, -3, 2, -5, -3, -2, -6, 0
1503602051921,-11, -6, -2, -1, -3, -1, 1, 5, 0
1503602051937,-31, -15, -10, -3, -2, -3, 1, 1, 0
1503602051959,-2, -6, -6, -1, 14, 7, 2, -8, 0
1503602051981,10, 4, -1, -6, -16, -8, -5, -2, 0
1503602051996,45, 6, 1, -2, -4, -3, 0, 6, 0
1503602052019,7, 11, 6, 3, 10, -1, -3, -5, 0
1503602052041,8, -3, -3, 0, -2, -4, -7, -9, 0
1503602052063,-1, -1, 4, 3, 2, 3, 4, 5, 0
1503602052086,-3, -2, 0, -1, -3, -3, -11, -28, 0
1503602052093,-4, -4, 7, 2, 3, 2, 0, -2, 0
1503602052108,7, 3, 0, -4, -12, -5, -6, 3, 0
1503602052131,-13, -12, -1, -1, 0, -4, -5, -16, 0
1503602052153,14, 7, 3, 3, 4, 0, -4, -19, 0
1503602052168,-9, 0, 3, 2, 0, 2, 2, 0, 0
1503602052191,-19, -27, -15, -4, 1, 0, 5, 11, 0
1503602052213,4, 15, 6, 1, 1, -1, -2, -7, 0
1503602052231,-14, 4, -6, -3, -5, -3, -11, -8, 0
1503602052251,17, 2, 0, -2, -1, 0, 1, -14, 0
1503602052274,-27, -17, -12, -5, -6, -3, -5, -1, 0
1503602052289,20, 13, 6, 3, 9, 8, 9, 18, 0
1503602052311,-19, -18, -8, -2, 5, 1, -2, -11, 0
1503602052333,0, -12, -4, -4, -9, -5, -5, -21, 0
1503602052348,24, 11, 3, 3, 0, -3, -1, 8, 0
1503602052371,29, 7, -3, -6, -16, -14, -5, 12, 0
1503602052392,-26, -3, 1, -6, -1, 0, 8, 17, 0
1503602052408,12, 6, 2, -9, -18, -8, 2, 18, 0
1503602052432,11, 10, 3, 4, 8, 0, -20, -19, 0
1503602052452,-19, -10, -2, 8, 9, -1, 4, 3, 0
1503602052468,-13, -3, 2, 14, 32, 19, 5, -12, 0
1503602052492,31, -6, -8, -9, -13, -5, 0, 6, 0
1503602052512,-2, -4, -1, 0, -4, 0, -8, -9, 0
1503602052528,-22, -30, -9, -1, -2, 2, 6, 4, 0
1503602052550,-2, 24, 14, -1, 0, 1, -1, -13, 0
1503602052573,8, -5, -11, -6, -6, -4, 1, -4, 0
1503602052588,-15, -10, -4, -2, -4, 0, 8, 17, 0
1503602052611,17, 16, 10, 4, -4, -2, 1, 10, 0
1503602052633,20, -12, -10, -1, 2, 0, 3, 7, 0
1503602052648,-6, 4, 3, 0, -1, 2, 2, 5, 0
1503602052671,-20, -10, -3, -1, -2, -5, -7, -12, 0
1503602052693,-49, -15, -5, -7, -1, -2, -6, -18, 0
1503602052708,8, -1, -2, -3, -5, -3, 3, 18, 0
1503602052731,2, 10, -6, 4, 6, -1, -4, 1, 0
1503602052753,5, 1, -4, -5, -10, -1, 3, -9, 0
1503602052769,13, 4, 7, 4, 2, 2, -1, -1, 0
1503602052791,33, 13, 2, 0, 8, 4, -4, -7, 0
1503602052812,-12, 4, 3, 0, -5, -5, -2, 0, 0
1503602052828,-26, -19, -5, -4, -3, 1, 0, -5, 0
1503602052850,-2, -2, 0, -1, -4, 0, 6, 18, 0
1503602052873,-21, 2, 2, 0, -2, -2, 0, 5, 0
1503602052888,6, 5, 3, -1, 0, 1, 0, -9, 0
1503602052911,-12, -7, -3, -1, -1, 0, -9, -33, 0
1503602052932,4, -4, -2, 0, 5, 5, -1, -2, 0
1503602052955,27, 27, 7, 0, -1, 0, -3, -19, 0
1503602052971,4, 4, 5, -3, -14, -7, 2, 17, 0
1503602052992,10, 5, -3, -1, 3, 1, 0, 3, 0
1503602053015,-52, -23, -7, -4, -4, -6, -8, -13, 0
1503602053031,-15, -1, -7, -1, -5, -4, 1, 10, 0
1503602053052,5, -1, -4, 0, -4, 1, 2, -3, 0
1503602053076,15, 2, -3, -6, -8, -3, -3, -3, 0
1503602053091,-18, -19, -4, 0, 3, -6, -4, 6, 0
1503602053112,-60, -12, -1, -4, -10, -6, -3, -3, 1
1503602053137,28, 8, 8, 0, -11, -4, -5, -41, 1
1503602053151,-8, -2, 2, 20, 33, 20, 15, 38, 1
1503602053173,-11, -8, 2, 14, 28, 6, 0, -5, 1
1503602053195,33, 17, 6, -5, 7, 14, 7, 17, 1
1503602053211,54, 15, 0, 20, 29, -2, 5, 27, 1
1503602053232,-18, -9, -6, -10, -13, -7, -6, -13, 1
1503602053255,26, 7, -1, -13, -21, -6, 2, -15, 1
1503602053272,10, 5, 0, -10, -23, -14, -7, 0, 1
1503602053292,-15, -14, 3, -5, -8, -4, -7, -3, 1
1503602053316,54, 7, -25, -11, 1, 2, 0, 7, 1
1503602053331,-34, 30, 20, 0, 0, 1, 1, -9, 1
1503602053352,-17, -47, -24, -7, -8, -3, 1, 13, 1
