Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503601825010,-0.555,-0.369,+0.355,+0.655,+0.898,-0.087,-0.402,-10.312,-16.000,-5.062,1, 1, -1, 0, -1, -2, 0, -2,-1.458406940396113,1.0727267383049475
1503601825033,-0.555,-0.367,+0.356,+0.656,+0.885,-0.072,-0.424,-10.875,-7.062,-2.312,3, 4, -1, 0, -2, 0, -2, 0,-1.455517723377421,1.071289531562416
1503601825048,-0.555,-0.365,+0.356,+0.657,+0.896,-0.055,-0.448,-8.812,-7.188,+2.500,7, -3, -1, -2, 0, -2, 1, -3,-1.4525615193218688,1.0679845149218348
1503601825071,-0.555,-0.363,+0.355,+0.659,+0.897,-0.076,-0.447,-6.312,-12.375,+2.688,-4, -9, -8, -2, 0, 0, -3, -1,-1.4496680381276663,1.0631512039281148
1503601825093,-0.555,-0.361,+0.354,+0.660,+0.895,-0.098,-0.433,-6.375,-16.938,+0.562,5, -7, -8, 0, -1, -1, 3, 6,-1.446656058906762,1.0579854598376666
1503601825109,-0.556,-0.359,+0.353,+0.661,+0.887,-0.103,-0.429,-8.312,-13.750,-1.312,15, 0, 0, 1, 0, 0, 0, 11,-1.446037689474757,1.0531883285335708
1503601825131,-0.555,-0.358,+0.354,+0.662,+0.871,-0.095,-0.438,-10.188,-5.438,-0.812,-20, -4, -2, -2, 0, -1, 0, -4,-1.4423720951441568,1.0532711817893807
1503601825154,-0.555,-0.356,+0.354,+0.663,+0.895,-0.086,-0.439,-10.500,-2.688,+0.250,-13, -6, -5, -3, -1, 0, -1, -13,-1.4394904981104446,1.0500304083317575
1503601825168,-0.554,-0.355,+0.355,+0.664,+0.910,-0.078,-0.441,-10.188,-4.750,-0.125,14, 2, 0, 0, -1, -1, -2, 8,-1.4358419616981282,1.0501347341675356
1503601825192,-0.554,-0.353,+0.355,+0.665,+0.906,-0.080,-0.437,-9.750,-9.125,-0.938,-15, -4, 5, 0, -1, 0, -2, -13,-1.4329848774105467,1.0469191295852491
1503601825215,-0.554,-0.351,+0.355,+0.666,+0.876,-0.075,-0.447,-8.875,-10.000,-1.188,-3, -1, 0, -1, 0, 0, 1, 8,-1.4301441415654284,1.0437181203285375
1503601825228,-0.554,-0.349,+0.355,+0.667,+0.868,-0.082,-0.455,-8.375,-8.750,-1.125,-22, -8, -2, -1, -2, -1, -5, -11,-1.4273197770027957,1.0405316898769066
1503601825251,-0.554,-0.348,+0.355,+0.668,+0.860,-0.078,-0.457,-8.812,-3.375,-1.500,13, 1, -5, -1, -3, 0, 0, 12,-1.425993912352305,1.0391244066449694
1503601825273,-0.553,-0.347,+0.356,+0.668,+0.875,-0.076,-0.450,-10.000,-0.312,-0.875,8, 7, 6, 2, 1, 1, -1, 9,-1.4222206628315277,1.0389151424857905
1503601825289,-0.553,-0.346,+0.357,+0.669,+0.891,-0.065,-0.460,-10.250,-0.938,+0.688,-3, 2, 2, 1, 0, -2, 0, -6,-1.4210084307979634,1.0394294293417905
1503601825311,-0.552,-0.344,+0.358,+0.670,+0.893,-0.067,-0.459,-9.375,-4.875,+0.750,24, 3, -8, -2, -1, -1, 1, 0,-1.4159381940654021,1.037850804306386
1503601825333,-0.552,-0.342,+0.357,+0.671,+0.888,-0.065,-0.471,-8.250,-8.250,+0.750,-3, -2, -1, -1, -1, -2, -2, 2,-1.4130633264585946,1.03280357226664
1503601825351,-0.552,-0.341,+0.357,+0.672,+0.872,-0.064,-0.473,-6.562,-9.938,+0.938,15, 13, 2, -4, 0, 0, 2, 4,-1.4117729043539047,1.0314278694472823
1503601825370,-0.552,-0.339,+0.356,+0.673,+0.860,-0.066,-0.479,-5.188,-7.375,+1.375,11, 3, -2, 1, -1, -2, -3, 1,-1.4089211327617703,1.0264000324543678
1503601825393,-0.552,-0.339,+0.356,+0.674,+0.876,-0.072,-0.484,-4.750,-2.750,+2.312,-29, -4, 2, 0, -1, 1, -3, -13,-1.4090993328225743,1.0267694206217073
1503601825409,-0.551,-0.338,+0.356,+0.675,+0.884,-0.068,-0.479,-3.688,-2.938,+4.375,-12, -13, -4, -3, -3, -2, 1, -1,-1.40542463458626,1.025054770062498
1503601825431,-0.551,-0.338,+0.355,+0.676,+0.896,-0.068,-0.474,-2.500,-6.688,+5.125,-11, -6, -3, -1, 2, -1, -3, -3,-1.4054948645653718,1.0235044072043988
1503601825455,-0.550,-0.337,+0.354,+0.677,+0.882,-0.074,-0.472,-1.688,-10.062,+3.750,0, -2, 3, 4, 1, 0, 3, -11,-1.4017126953225354,1.019872757643419
1503601825469,-0.551,-0.336,+0.353,+0.678,+0.857,-0.074,-0.480,-1.438,-9.250,+2.188,-30, -6, -5, -2, -1, -1, -2, -6,-1.4027391596765006,1.0169524731521244
1503601825491,-0.550,-0.336,+0.352,+0.678,+0.846,-0.075,-0.494,-1.812,-4.562,+2.188,-7, -7, 1, 2, 1, 0, 2, 7,-1.400220929780753,1.0146801853608407
1503601825513,-0.550,-0.336,+0.352,+0.679,+0.852,-0.065,-0.481,-1.438,-0.250,+3.938,0, -8, -1, 0, -1, -1, -4, 3,-1.4004080481240002,1.0150526507310638
1503601825529,-0.549,-0.336,+0.352,+0.680,+0.879,-0.069,-0.479,-0.625,-0.875,+5.375,2, 7, 2, -2, -2, -1, 0, 1,-1.3981933890562779,1.0150695703671682
1503601825552,-0.549,-0.336,+0.351,+0.680,+0.882,-0.081,-0.481,-0.875,-5.250,+5.000,22, -6, -7, -5, -1, -1, 0, 5,-1.3980776684493805,1.0131526579681498
1503601825573,-0.548,-0.335,+0.350,+0.681,+0.874,-0.083,-0.484,-1.750,-8.188,+4.000,-23, -8, -3, 1, 1, 2, 4, -2,-1.3942993324520587,1.0095278357828248
1503601825590,-0.548,-0.334,+0.349,+0.682,+0.860,-0.081,-0.489,-1.375,-6.812,+4.125,1, 2, 0, -1, -1, -2, -2, -5,-1.3929293218087893,1.0062642260725305
1503601825610,-0.548,-0.334,+0.349,+0.683,+0.857,-0.095,-0.494,-0.688,-4.750,+3.625,-5, 2, 2, 1, -3, -3, -3, -4,-1.3931237430102492,1.006638663564701
1503601825633,-0.547,-0.334,+0.348,+0.684,+0.871,-0.095,-0.485,-1.812,-3.062,+3.250,-5, 6, 5, 3, 2, -2, -4, -9,-1.3907947825363256,1.0047394778927683
1503601825648,-0.547,-0.334,+0.348,+0.684,+0.866,-0.090,-0.491,-2.500,-2.812,+3.250,7, 5, -10, -6, -4, 0, 1, 4,-1.3907947825363256,1.0047394778927683
1503601825670,-0.547,-0.333,+0.347,+0.685,+0.856,-0.092,-0.496,-2.250,-3.625,+2.438,0, -12, -7, -4, -2, 0, 1, 7,-1.3894300448684633,1.0014821894530361
1503601825693,-0.546,-0.333,+0.347,+0.686,+0.851,-0.094,-0.495,-2.812,-2.250,+2.000,-6, -1, 1, -3, 0, -2, -1, -1,-1.3872230561102608,1.0014973289764586
1503601825708,-0.546,-0.333,+0.347,+0.686,+0.850,-0.096,-0.500,-3.500,+0.250,+1.688,-14, 1, 3, 4, 1, 0, -2, 2,-1.3872230561102608,1.0014973289764586
1503601825730,-0.545,-0.333,+0.347,+0.687,+0.856,-0.100,-0.490,-3.812,+0.875,+2.312,28, 0, 1, -2, -2, 0, 0, 4,-1.3850198254989614,1.0015124677836267
1503601825753,-0.544,-0.332,+0.347,+0.687,+0.870,-0.098,-0.490,-4.438,-2.438,+2.812,7, -3, 1, 5, 0, -1, -1, -2,-1.3811737047450465,0.9994389440896981
1503601825768,-0.544,-0.332,+0.346,+0.688,+0.868,-0.088,-0.495,-3.625,-8.625,+3.312,4, 6, 8, -1, -1, -2, 0, -2,-1.3812539344233454,0.9978987384114851
1503601825791,-0.544,-0.330,+0.345,+0.690,+0.857,-0.089,-0.512,-1.938,-11.875,+3.250,5, -6, -8, -1, 1, 1, -1, 0,-1.378669853327759,0.9933200310180765
1503601825813,-0.545,-0.329,+0.343,+0.691,+0.820,-0.093,-0.531,-1.188,-10.750,+1.688,10, -7, -4, -4, -1, -1, 2, 2,-1.3796053873482452,0.988528219200824
1503601825829,-0.545,-0.329,+0.343,+0.691,+0.804,-0.090,-0.512,-1.375,-3.688,+0.938,-6, -1, 0, -3, -1, -2, -3, -5,-1.3796053873482452,0.988528219200824
1503601825854,-0.544,-0.329,+0.344,+0.691,+0.811,-0.086,-0.510,-1.500,+8.875,+0.438,0, 9, 1, 0, -1, 1, -2, -15,-1.377322087082408,0.9900789758443135
1503601825873,-0.543,-0.331,+0.346,+0.690,+0.845,-0.099,-0.496,-1.188,+17.500,-0.938,12, -1, -2, -3, -2, -1, 0, 11,-1.377825562093473,0.9965818652824748
1503601825889,-0.542,-0.332,+0.348,+0.689,+0.878,-0.098,-0.497,-0.312,+15.000,-1.562,1, 1, -1, -1, -1, -2, -2, 5,-1.3769089831589307,1.0013922736325596
1503601825910,-0.542,-0.333,+0.348,+0.689,+0.884,-0.085,-0.478,+1.000,+5.812,-1.312,-26, 6, 6, 3, 0, -1, -3, -5,-1.3783524231401068,1.0031021751136346
1503601825933,-0.542,-0.333,+0.348,+0.689,+0.857,-0.084,-0.495,+1.562,-0.625,-1.938,19, 11, 9, 5, 1, 1, -1, 8,-1.3783524231401068,1.0031021751136346
1503601825948,-0.542,-0.333,+0.349,+0.688,+0.842,-0.080,-0.496,+1.312,+2.875,-2.938,-12, -5, -8, -6, -4, 0, -2, -12,-1.3782722076269482,1.0046482336201557
1503601825971,-0.542,-0.334,+0.350,+0.688,+0.848,-0.090,-0.496,+1.000,+9.000,-2.188,-3, -4, -4, 0, -2, 1, 2, 7,-1.3798465076996886,1.008283202004402
1503601825993,-0.542,-0.335,+0.351,+0.687,+0.868,-0.091,-0.486,+1.688,+11.438,-1.188,-11, -4, -6, -4, -2, 0, 4, 2,-1.381217548842676,1.0115472117542472
1503601826009,-0.541,-0.336,+0.351,+0.686,+0.885,-0.090,-0.482,+3.062,+5.625,-1.688,4, -13, -6, -4, -1, 0, 1, 0,-1.3800734165824964,1.0125344574572692
1503601826031,-0.542,-0.336,+0.351,+0.686,+0.871,-0.077,-0.482,+3.625,-2.250,-2.438,1, 4, 4, 1, 1, -2, -2, -8,-1.3824671096613441,1.0128915061393657
1503601826055,-0.543,-0.336,+0.350,+0.685,+0.838,-0.062,-0.483,+4.938,-4.812,-3.062,-8, -1, 0, 3, -2, 0, 1, 6,-1.3845340337011218,1.010954193083279
1503601826069,-0.544,-0.336,+0.350,+0.685,+0.826,-0.069,-0.483,+6.188,+3.375,-2.812,7, 1, 1, 1, 1, -1, -3, -1,-1.3869306339498435,1.0113120995824512
1503601826091,-0.543,-0.338,+0.351,+0.683,+0.850,-0.082,-0.479,+6.312,+13.750,-1.875,-9, -3, -3, -9, -1, -4, -1, -4,-1.3871768499273727,1.0155796972211735
1503601826113,-0.542,-0.341,+0.353,+0.682,+0.878,-0.086,-0.472,+6.688,+22.562,-0.562,-15, -3, -4, -2, -2, -3, -1, -5,-1.3892424991853716,1.0238898616829366
1503601826135,-0.541,-0.345,+0.355,+0.680,+0.910,-0.096,-0.484,+8.438,+25.438,+1.562,8, -2, -3, 2, -1, 0, -3, 4,-1.392643931529358,1.033607368713905
1503601826151,-0.540,-0.348,+0.356,+0.679,+0.917,-0.111,-0.492,+10.375,+20.812,+4.250,2, 0, -1, 1, 1, 1, 3, 7,-1.3946838653031381,1.0400615170135608
1503601826173,-0.539,-0.351,+0.357,+0.678,+0.906,-0.123,-0.478,+10.188,+13.875,+4.500,-14, -3, 2, 2, 0, -3, 2, 4,-1.396765987489873,1.0465432424592422
1503601826196,-0.538,-0.353,+0.357,+0.677,+0.903,-0.130,-0.458,+9.062,+12.000,+3.000,13, -5, -3, 1, 2, 1, 3, 1,-1.39724632879509,1.049362146476762
1503601826211,-0.538,-0.356,+0.358,+0.676,+0.903,-0.127,-0.450,+8.750,+15.625,+0.438,-2, 3, 0, 1, -2, 0, -2, -4,-1.4017593762211666,1.056243779683998
1503601826233,-0.537,-0.359,+0.359,+0.674,+0.911,-0.118,-0.446,+9.562,+21.938,-1.062,-5, -6, -4, -3, -2, -3, -4, -6,-1.403771287494373,1.0624493675196856
1503601826263,-0.536,-0.363,+0.362,+0.671,+0.899,-0.115,-0.474,+12.938,+31.250,-3.438,5, -1, 1, 6, -1, -1, -3, 5,-1.4074485880051586,1.073977628889763
1503601826270,-0.536,-0.367,+0.364,+0.667,+0.893,-0.132,-0.454,+15.812,+32.000,-8.688,4, 3, 0, -7, 0, -1, 1, 4,-1.4132550824294643,1.083650932072651
1503601826293,-0.536,-0.371,+0.366,+0.664,+0.917,-0.135,-0.429,+17.000,+27.188,-12.250,-2, 3, 1, -3, -3, 0, -2, -3,-1.4193027436888281,1.093728828834965
1503601826315,-0.537,-0.375,+0.368,+0.660,+0.920,-0.138,-0.403,+15.938,+22.562,-13.625,-16, -1, 1, 1, 1, 0, -3, -29,-1.427585438112392,1.1038704123659697
1503601826331,-0.538,-0.378,+0.369,+0.657,+0.900,-0.135,-0.378,+13.750,+19.938,-13.188,13, 1, -2, -1, 0, 0, -1, 11,-1.4343688922733628,1.1106424822795866
1503601826353,-0.539,-0.380,+0.370,+0.654,+0.889,-0.140,-0.390,+11.625,+14.750,-12.125,-3, -1, -1, 0, -1, 0, 1, -1,-1.4395769759487422,1.1155994740927968
1503601826375,-0.540,-0.381,+0.371,+0.652,+0.887,-0.127,-0.383,+9.625,+11.000,-14.188,-13, -5, 1, 3, 1, 0, -2, -7,-1.4433294066077231,1.1190460909057962
1503601826392,-0.541,-0.382,+0.373,+0.650,+0.893,-0.110,-0.371,+7.500,+10.062,-15.062,-2, -1, 0, 0, -1, -1, -1, -3,-1.4471826479928644,1.1244111968002406
1503601826413,-0.542,-0.383,+0.375,+0.648,+0.913,-0.090,-0.350,+3.375,+12.312,-10.500,14, 1, 0, -1, -1, -2, -1, 5,-1.4510365553302724,1.1297814902179106
1503601826435,-0.541,-0.384,+0.377,+0.646,+0.953,-0.060,-0.336,-0.688,+15.125,-4.125,-7, -3, -3, -2, 1, -1, -4, -2,-1.4502655292366773,1.134506091780504
1503601826451,-0.540,-0.385,+0.379,+0.645,+0.965,-0.048,-0.342,-2.375,+8.688,+1.812,1, -2, 6, 3, -1, -1, -3, 5,-1.4496339808995944,1.1395650841409533
1503601826473,-0.540,-0.384,+0.379,+0.646,+0.976,-0.053,-0.343,-1.438,-5.000,+2.750,-13, -5, -4, -1, -1, -3, -2, -7,-1.4481405541094097,1.138027499408428
1503601826491,-0.541,-0.383,+0.378,+0.647,+0.962,-0.066,-0.339,-2.750,-18.562,+1.688,6, 7, 1, -4, 0, 0, 3, 13,-1.448870018119777,1.1348938147251066
1503601826511,-0.541,-0.381,+0.377,+0.648,+0.932,-0.073,-0.345,-6.000,-18.312,+0.688,-11, 2, -2, -3, -1, -2, -1, -5,-1.4456795908935307,1.129593095784769
1503601826535,-0.541,-0.378,+0.377,+0.650,+0.904,-0.069,-0.350,-10.250,-11.500,+1.125,-7, -16, -4, -5, -3, 0, 1, -2,-1.4411338453778648,1.1247165168419098
1503601826549,-0.540,-0.377,+0.377,+0.651,+0.905,-0.052,-0.350,-12.500,-4.875,+4.312,0, 6, -3, -2, -2, 0, 0, -5,-1.4373523328737499,1.1228806683848123
1503601826571,-0.539,-0.375,+0.378,+0.652,+0.927,-0.037,-0.368,-10.562,-4.500,+3.812,-3, -8, -4, -2, -4, -2, -3, -2,-1.432080085637581,1.1211548579094168
1503601826593,-0.539,-0.374,+0.378,+0.653,+0.915,-0.060,-0.377,-8.562,-5.438,+1.062,5, -1, 0, -5, -2, 0, 1, -2,-1.4306358704104856,1.1196606312708004
1503601826609,-0.539,-0.372,+0.379,+0.654,+0.896,-0.072,-0.383,-10.375,-3.938,-1.000,16, 1, -6, -3, -1, -1, 2, 4,-1.4277161959317763,1.118293626085162
1503601826631,-0.538,-0.371,+0.380,+0.655,+0.897,-0.063,-0.379,-12.625,-0.750,-1.250,13, 7, 8, 6, 1, 1, 1, 6,-1.4240687480593983,1.1184312056138397
1503601826653,-0.537,-0.369,+0.382,+0.655,+0.906,-0.050,-0.382,-12.500,+3.562,-1.188,-9, 7, 5, -2, 2, -3, -3, 4,-1.418799230348607,1.1183922229853862
1503601826669,-0.537,-0.368,+0.384,+0.655,+0.912,-0.045,-0.387,-10.125,+4.438,-1.562,2, -5, -2, 2, 1, -1, 0, 0,-1.4174464525699546,1.1205028699708988
1503601826693,-0.536,-0.367,+0.385,+0.655,+0.907,-0.042,-0.403,-7.562,+1.938,-2.438,5, 2, -1, 1, 0, 1, -3, -1,-1.4136563428128013,1.120346918084629
1503601826713,-0.536,-0.366,+0.386,+0.655,+0.912,-0.054,-0.392,-5.062,+1.000,-2.312,-2, 3, 2, 2, 2, -3, 1, -1,-1.4121984161763959,1.1205193987234763
1503601826729,-0.536,-0.366,+0.387,+0.655,+0.903,-0.068,-0.378,-3.750,+2.625,-1.938,-3, -5, -4, -2, 0, -2, 0, -1,-1.4123142612129334,1.1224854911824902
1503601826751,-0.536,-0.366,+0.387,+0.655,+0.911,-0.073,-0.391,-3.625,+2.500,-2.000,-9, -1, -1, 3, 0, -1, 2, -3,-1.4123142612129334,1.1224854911824902
1503601826773,-0.535,-0.366,+0.388,+0.655,+0.908,-0.067,-0.386,-3.750,+5.562,-2.000,5, 0, -2, -2, -3, 1, 2, 12,-1.4101028414500676,1.1241365043015055
1503601826789,-0.535,-0.366,+0.390,+0.655,+0.904,-0.054,-0.396,-2.750,+9.125,-1.188,-6, -2, -2, -4, -2, 1, 0, 2,-1.410337281248361,1.1280796092442151
1503601826811,-0.534,-0.367,+0.390,+0.654,+0.922,-0.059,-0.387,-0.750,+7.250,+1.875,28, -2, -5, -1, -4, -2, 3, -2,-1.4094164769991135,1.1292165836879784
1503601826833,-0.534,-0.367,+0.390,+0.655,+0.950,-0.080,-0.373,-0.875,-3.375,+3.312,-3, 0, -2, 0, -4, -2, -1, 0,-1.4095882983694619,1.1295504346104395
1503601826850,-0.533,-0.366,+0.389,+0.656,+0.937,-0.100,-0.360,-4.062,-7.250,+2.375,-6, -8, -3, -2, -2, 0, -3, -17,-1.4057438892043417,1.1258114743106498
1503601826871,-0.533,-0.365,+0.389,+0.657,+0.887,-0.094,-0.369,-7.562,-8.500,+0.125,-3, 9, 6, 0, 2, 1, -1, 2,-1.404346459805486,1.1243650610423472
1503601826895,-0.533,-0.363,+0.389,+0.658,+0.896,-0.066,-0.364,-9.812,-10.500,+0.000,22, -3, 1, -1, 0, -1, 1, 1,-1.401387986666796,1.1211477243826826
1503601826909,-0.532,-0.361,+0.389,+0.660,+0.909,-0.042,-0.368,-10.562,-7.438,+2.312,-7, -3, -3, -5, 0, -1, -1, -2,-1.3962996091806943,1.1179696463548918
1503601826931,-0.532,-0.359,+0.389,+0.661,+0.902,-0.035,-0.376,-10.312,-8.562,+2.750,-15, -8, -4, 0, -2, -1, 3, 6,-1.3933728811938775,1.114783655170333
1503601826953,-0.531,-0.357,+0.389,+0.662,+0.903,-0.041,-0.383,-9.062,-11.812,+2.562,0, 1, 0, -2, -1, -2, 3, -3,-1.3881269561195502,1.1112951885613092
1503601826969,-0.531,-0.355,+0.388,+0.664,+0.908,-0.039,-0.386,-9.062,-12.125,+2.938,-9, -1, -3, 0, 1, -1, 1, 2,-1.385294212884778,1.1064989045388354
1503601826991,-0.531,-0.353,+0.388,+0.665,+0.905,-0.052,-0.389,-10.000,-10.688,+2.812,15, 5, 3, 3, -2, -1, 4, 4,-1.3824141145911732,1.1033567460214027
1503601827013,-0.530,-0.351,+0.388,+0.667,+0.910,-0.045,-0.401,-10.125,-8.375,+3.312,6, 7, -1, -1, -2, 0, -2, -6,-1.3774107454947213,1.100262948140339
1503601827036,-0.530,-0.350,+0.388,+0.669,+0.923,-0.042,-0.414,-8.812,-8.625,+6.312,12, 1, -9, -4, -1, 0, -7, -1,-1.3762927128156524,1.0992355359092658
1503601827051,-0.529,-0.349,+0.386,+0.670,+0.929,-0.049,-0.422,-6.438,-12.250,+7.688,-32, 2, 0, -4, -3, -5, -9, -29,-1.3723607048691224,1.09355700852553
1503601827073,-0.529,-0.347,+0.385,+0.672,+0.914,-0.068,-0.410,-4.875,-12.188,+5.562,10, 0, -2, -1, -3, 0, 2, 10,-1.3696026031660782,1.0888261752022725
1503601827097,-0.528,-0.347,+0.385,+0.673,+0.901,-0.077,-0.400,-6.000,-6.750,+4.688,4, -4, 3, 3, 3, 2, 2, 0,-1.3674703756012054,1.0888614612139154
1503601827111,-0.527,-0.346,+0.385,+0.675,+0.915,-0.057,-0.418,-7.125,-5.000,+6.312,-5, 1, 4, 0, -1, 1, 0, -8,-1.3640418539480181,1.0875353466362307
1503601827133,-0.526,-0.345,+0.384,+0.676,+0.912,-0.056,-0.429,-5.812,-7.188,+5.812,29, 2, 0, -2, 1, 1, 4, 28,-1.3602602532074197,1.0838619893140138
1503601827156,-0.526,-0.343,+0.383,+0.677,+0.905,-0.062,-0.428,-4.750,-11.438,+4.125,4, -2, -1, 1, 1, -1, -4, -25,-1.3573174045788698,1.0788040852495702
1503601827171,-0.526,-0.342,+0.381,+0.679,+0.894,-0.071,-0.435,-4.688,-14.062,+3.750,-23, -8, -2, 2, 1, -1, 3, 3,-1.355969248143267,1.0738362919275686
1503601827193,-0.526,-0.340,+0.380,+0.680,+0.870,-0.072,-0.429,-4.688,-13.125,+2.750,-7, 1, 4, 1, 0, -1, -2, -6,-1.3530505175492273,1.0687998586904606
1503601827215,-0.526,-0.339,+0.379,+0.682,+0.864,-0.066,-0.431,-5.188,-10.625,+2.688,-11, -3, -2, -1, -1, -1, 0, 0,-1.3518663917278348,1.0658421005716678
1503601827232,-0.526,-0.338,+0.379,+0.683,+0.868,-0.054,-0.430,-6.312,-7.312,+3.812,16, 4, -1, -2, 2, 1, -3, -3,-1.350607097147379,1.0645129370579038
1503601827253,-0.525,-0.337,+0.378,+0.684,+0.876,-0.049,-0.459,-5.000,-4.000,+4.812,5, 2, 0, -2, -2, -2, 1, 10,-1.3468487182323943,1.0608677889303006
1503601827275,-0.525,-0.336,+0.377,+0.685,+0.890,-0.047,-0.465,-2.500,-7.625,+6.500,-9, -5, -3, 0, -4, -4, -1, -3,-1.345449335795756,1.0575558000722491
1503601827292,-0.524,-0.335,+0.375,+0.687,+0.891,-0.046,-0.449,+0.312,-15.500,+8.375,1, 9, 3, 1, 0, -1, -3, 0,-1.3417805934309044,1.0522993442744815
1503601827314,-0.525,-0.334,+0.372,+0.689,+0.904,-0.052,-0.432,+2.062,-20.875,+9.562,-10, -5, 1, 4, 0, -1, -3, -10,-1.3426862022983643,1.045735584636493
1503601827335,-0.525,-0.333,+0.370,+0.691,+0.893,-0.050,-0.435,+4.250,-20.188,+9.188,6, -5, -3, -5, -2, 0, -3, 0,-1.3413897474690064,1.040836696086135
1503601827352,-0.525,-0.333,+0.366,+0.692,+0.870,-0.037,-0.452,+7.438,-19.938,+10.125,10, 5, 2, -3, -1, -2, 2, -9,-1.3410214528495117,1.0333073572015397
1503601827374,-0.526,-0.333,+0.363,+0.694,+0.874,-0.024,-0.468,+10.000,-19.312,+15.062,-6, 21, 11, 1, 1, -1, -2, 0,-1.343413495869437,1.0284954395015313
1503601827398,-0.525,-0.333,+0.359,+0.696,+0.887,-0.020,-0.496,+13.438,-19.312,+20.375,-30, 10, 12, 3, 1, -2, -4, -9,-1.340915816281558,1.021051428454998
1503601827412,-0.525,-0.334,+0.354,+0.698,+0.874,-0.042,-0.490,+18.312,-19.562,+23.188,21, 4, -4, -1, -1, -3, -2, 0,-1.3421013688039758,1.013727517312894
1503601827434,-0.525,-0.336,+0.348,+0.700,+0.880,-0.048,-0.500,+22.312,-22.312,+26.875,-30, 9, 13, 5, -2, 1, -3, -10,-1.3446092095736715,1.0062269331267966
1503601827455,-0.524,-0.339,+0.342,+0.703,+0.880,-0.044,-0.517,+26.062,-22.062,+31.000,0, -2, -5, -3, -2, -2, 0, 5,-1.3464706390772003,1.0005413658953501
1503601827471,-0.524,-0.342,+0.335,+0.705,+0.875,-0.059,-0.522,+32.438,-22.375,+33.438,5, 0, -4, -2, -1, 2, 6, 17,-1.3503429298613712,0.9930480328980343
1503601827494,-0.523,-0.346,+0.327,+0.707,+0.867,-0.086,-0.532,+38.938,-23.500,+36.375,-7, 2, -1, -1, -1, 1, 1, 3,-1.3532263714727473,0.9851653631539208
1503601827515,-0.522,-0.351,+0.318,+0.709,+0.870,-0.118,-0.537,+43.625,-24.188,+40.812,11, -5, 1, 2, 1, -1, 2, 19,-1.3575403120858687,0.977360565763818
1503601827533,-0.521,-0.356,+0.309,+0.711,+0.860,-0.143,-0.531,+47.188,-23.375,+42.125,4, -29, -9, 3, 2, -1, 0, 8,-1.3619475844934639,0.9698086720257467
1503601827553,-0.520,-0.362,+0.299,+0.713,+0.842,-0.173,-0.539,+51.312,-22.125,+43.625,0, 1, -2, -8, -3, -1, -4, -2,-1.3678737545446762,0.9624884828291075
1503601827575,-0.519,-0.369,+0.289,+0.715,+0.839,-0.199,-0.547,+57.125,-22.000,+46.750,2, 0, -6, -4, -4, -2, -1, 34,-1.3755496834586736,0.9573518540262261
1503601827591,-0.517,-0.376,+0.277,+0.717,+0.822,-0.208,-0.554,+61.125,-24.062,+50.188,-6, 1, -3, -1, -1, 0, 2, 9,-1.3807685935817087,0.9485614965304557
1503601833665,-0.406,-0.194,+0.302,+0.841,+0.679,-0.085,-0.705,-5.500,-6.438,+0.812,3, -1, 5, -1, 0, -2, -1, 1,-0.9313028668815433,0.7308796147526715
1503601833682,-0.406,-0.193,+0.302,+0.841,+0.680,-0.089,-0.691,-5.000,-2.938,+0.500,-6, -9, -3, -1, -2, -1, 1, -5,-0.930318469362775,0.7297549595165672
1503601833696,-0.405,-0.192,+0.302,+0.841,+0.684,-0.083,-0.704,-4.625,+0.500,+1.125,12, 9, 5, 1, 1, 2, 1, 1,-0.9270235147580129,0.7283456298416948
1503601833718,-0.405,-0.192,+0.302,+0.841,+0.678,-0.086,-0.724,-4.000,+2.188,+0.938,0, 3, -3, -3, -1, -1, 0, -1,-0.9270235147580129,0.7283456298416948
1503601833742,-0.404,-0.192,+0.303,+0.842,+0.672,-0.093,-0.719,-3.875,+1.062,-0.562,5, -4, -4, -1, 0, -1, -2, -2,-0.9254309014881859,0.7305783609453457
1503601833756,-0.404,-0.191,+0.303,+0.842,+0.678,-0.096,-0.695,-4.062,+0.188,-2.500,2, -8, -4, -1, 0, -3, 0, 4,-0.9244517469542901,0.7294622562213869
1503601833779,-0.405,-0.191,+0.304,+0.841,+0.691,-0.090,-0.677,-4.125,+3.812,-4.062,14, 15, -2, 0, -2, -1, -3, -1,-0.926505456746758,0.7313635959115629
1503601833801,-0.404,-0.191,+0.306,+0.840,+0.713,-0.074,-0.682,-3.812,+9.750,-2.750,-2, -7, -1, 0, -1, -1, -2, 0,-0.9241677867652388,0.7347673360809484
1503601833817,-0.404,-0.191,+0.308,+0.840,+0.751,-0.073,-0.699,-3.000,+8.000,-0.938,-3, 1, 0, 0, -4, -2, 0, 0,-0.9246292645098594,0.738917561749217
1503601833839,-0.404,-0.190,+0.307,+0.841,+0.717,-0.056,-0.712,-0.938,-7.375,+3.125,-8, -1, 3, -1, 0, 0, 0, -2,-0.9239060772320042,0.7361843169941865
1503601833861,-0.404,-0.189,+0.304,+0.842,+0.650,-0.062,-0.704,+1.062,-18.438,+3.438,-18, -7, -2, -2, -2, -3, -4, -4,-0.9227317222105038,0.7293086195930527
