Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602087903,+0.524,+0.307,-0.328,-0.723,+0.815,-0.107,-0.557,-2.438,-1.000,+0.250,-8, -4, -2, 0, -2, 0, -1, -4
1503602087920,+0.524,+0.306,-0.328,-0.724,+0.815,-0.096,-0.553,-1.875,-1.625,+0.312,11, 2, 4, 1, 0, 0, 0, 1
1503602087941,+0.524,+0.306,-0.328,-0.724,+0.821,-0.098,-0.549,-1.562,-1.625,+0.812,1, 3, 10, 7, 1, 1, 1, 8
1503602087963,+0.524,+0.306,-0.328,-0.724,+0.821,-0.104,-0.552,-1.125,-1.250,+1.000,-6, -3, -2, -4, -2, -1, -1, -3
1503602087980,+0.524,+0.306,-0.328,-0.724,+0.829,-0.112,-0.557,-1.125,-1.312,+0.688,-1, 0, -7, 1, 1, 0, 1, 0
1503602088001,+0.524,+0.306,-0.328,-0.724,+0.813,-0.107,-0.554,-1.250,-0.688,-0.062,-5, -3, -3, -1, -3, -1, -1, -10
1503602088023,+0.524,+0.305,-0.328,-0.725,+0.821,-0.101,-0.552,-1.438,-1.625,-0.062,2, 1, -2, -2, -4, 0, 0, -7
1503602088039,+0.523,+0.305,-0.328,-0.725,+0.814,-0.102,-0.555,-1.500,-1.500,+0.812,11, 0, -3, 1, 0, -1, 0, 3
1503602088061,+0.523,+0.305,-0.327,-0.725,+0.812,-0.105,-0.556,-1.062,-2.375,+0.875,-17, -9, 0, -1, 0, 0, -1, 1
1503602088084,+0.523,+0.305,-0.327,-0.726,+0.818,-0.107,-0.549,-0.812,-2.500,+1.188,4, 2, 0, 1, -2, -3, -3, -10
1503602088099,+0.523,+0.305,-0.327,-0.726,+0.814,-0.110,-0.558,-1.188,-1.312,+1.250,5, -1, -7, -3, 0, -1, 0, 1
1503602088122,+0.523,+0.304,-0.327,-0.726,+0.810,-0.106,-0.555,-1.125,-1.438,+1.688,-2, -1, -1, -2, -3, -1, -2, 3
1503602088143,+0.522,+0.304,-0.327,-0.727,+0.814,-0.110,-0.555,-1.250,-1.188,+1.938,-2, -2, 1, 7, 1, 1, -1, 1
1503602088159,+0.522,+0.304,-0.327,-0.727,+0.812,-0.103,-0.567,-1.938,-0.812,+1.562,2, 2, 0, 0, 0, -1, -2, -4
1503602088181,+0.522,+0.304,-0.327,-0.727,+0.820,-0.103,-0.563,-1.625,-2.375,+1.750,43, 5, 2, -1, 0, -1, 3, 13
1503602088203,+0.521,+0.303,-0.326,-0.728,+0.814,-0.103,-0.555,-1.250,-3.812,+2.062,31, 3, -1, -2, -1, -1, 3, 12
1503602088219,+0.521,+0.303,-0.326,-0.728,+0.808,-0.110,-0.559,-1.312,-3.062,+2.062,11, 2, 3, 0, -3, -1, -2, -5
1503602088241,+0.521,+0.303,-0.325,-0.729,+0.810,-0.104,-0.560,-1.250,-2.312,+2.562,-10, -2, -1, -1, 0, -1, -2, -5
1503602088263,+0.521,+0.303,-0.325,-0.729,+0.818,-0.109,-0.562,-1.125,-0.812,+2.375,-6, -3, -1, -1, -1, -1, -2, 0
1503602088282,+0.520,+0.303,-0.325,-0.729,+0.813,-0.117,-0.565,-1.125,+0.438,+1.188,-5, -4, -2, -2, -1, -1, 0, 2
1503602088301,+0.520,+0.303,-0.325,-0.729,+0.812,-0.112,-0.563,-1.188,+0.000,+0.938,10, 4, 2, 1, 1, 1, -1, 6
1503602088332,+0.520,+0.303,-0.325,-0.730,+0.815,-0.103,-0.564,-0.688,-1.188,+0.938,-10, -4, 0, -1, -1, -2, -3, -6
1503602088348,+0.520,+0.303,-0.325,-0.730,+0.808,-0.108,-0.563,-1.000,-1.938,+1.188,4, 1, 2, 1, 1, -5, 1, -8
1503602088361,+0.519,+0.302,-0.325,-0.730,+0.806,-0.118,-0.562,-1.062,-1.062,+1.562,-16, -2, -2, -3, 1, -3, 0, -13
1503602088383,+0.519,+0.302,-0.325,-0.731,+0.814,-0.117,-0.561,-0.812,-1.000,+1.625,-12, -2, 1, -2, 0, 0, 1, 1
1503602088399,+0.519,+0.302,-0.325,-0.731,+0.812,-0.112,-0.567,-1.625,-0.562,+1.750,9, -3, -2, 0, 5, 0, 1, 5
1503602088428,+0.518,+0.302,-0.325,-0.731,+0.816,-0.111,-0.564,-1.812,-0.688,+1.688,-16, -1, -1, 0, -4, -2, -3, -1
1503602088443,+0.518,+0.302,-0.325,-0.732,+0.811,-0.109,-0.560,-1.812,-1.625,+1.625,-13, -3, 0, 0, 0, -1, -5, -8
1503602088459,+0.518,+0.302,-0.325,-0.732,+0.812,-0.112,-0.562,-1.500,-1.812,+1.562,1, 3, 0, 0, 0, 1, 0, -2
1503602088483,+0.517,+0.302,-0.324,-0.732,+0.811,-0.109,-0.560,-0.750,-2.125,+1.562,-25, -3, -2, -1, -3, -3, 3, -5
1503602088503,+0.517,+0.302,-0.324,-0.732,+0.806,-0.110,-0.566,-0.750,-1.562,+2.000,7, -2, -2, -2, -1, -1, 0, 2
1503602088519,+0.517,+0.302,-0.324,-0.733,+0.812,-0.116,-0.563,-0.500,-0.188,+1.812,-1, -1, -1, 0, -2, 1, -1, -4
1503602088541,+0.516,+0.302,-0.324,-0.733,+0.805,-0.119,-0.570,-1.000,+0.625,+1.812,12, 2, -1, -2, 1, 0, 0, -5
1503602088563,+0.516,+0.302,-0.324,-0.733,+0.816,-0.113,-0.565,-1.250,-0.312,+1.125,-3, 1, 1, 1, -2, -1, -6, -13
1503602088579,+0.516,+0.302,-0.324,-0.733,+0.813,-0.115,-0.562,-1.125,-1.250,+0.750,-1, -2, 0, 0, -1, 1, -1, 1
1503602088601,+0.516,+0.301,-0.324,-0.734,+0.806,-0.115,-0.565,-1.625,-1.375,+1.125,1, -3, -3, -4, -7, -3, -11, -5
1503602088623,+0.515,+0.301,-0.324,-0.734,+0.812,-0.115,-0.564,-1.562,-0.750,+1.062,-8, -6, -3, -4, -3, -4, 6, 3
1503602088639,+0.515,+0.301,-0.324,-0.734,+0.811,-0.116,-0.562,-1.562,+0.000,+0.875,-6, -2, -2, 0, 0, -1, -4, -9
1503602088662,+0.515,+0.301,-0.324,-0.734,+0.810,-0.112,-0.565,-1.812,-0.625,+0.812,1, -2, -1, -2, -2, -1, 3, 15
1503602088685,+0.515,+0.301,-0.324,-0.735,+0.809,-0.114,-0.562,-1.312,-1.188,+0.875,4, 2, -2, 0, -3, -1, 0, 6
1503602088699,+0.514,+0.301,-0.324,-0.735,+0.808,-0.119,-0.564,-1.250,-1.000,+0.938,-1, 0, -1, 0, -2, 0, -1, -2
1503602088721,+0.514,+0.300,-0.324,-0.735,+0.809,-0.115,-0.569,-1.812,-0.438,+0.500,-1, 0, 1, 0, 0, -2, 2, -3
1503602088744,+0.514,+0.300,-0.324,-0.735,+0.805,-0.105,-0.568,-1.562,-0.812,+0.188,7, -1, -2, 0, 2, 0, 0, -9
1503602088759,+0.514,+0.300,-0.324,-0.735,+0.806,-0.111,-0.560,-1.188,+0.312,+0.312,-6, -2, 1, 0, 0, 2, 2, 1
1503602088781,+0.514,+0.300,-0.325,-0.735,+0.807,-0.116,-0.565,-1.375,+0.875,+0.562,-27, -7, -2, -1, 1, 1, -1, -13
1503602088803,+0.513,+0.300,-0.325,-0.736,+0.810,-0.115,-0.563,-1.688,+0.938,+0.625,3, -2, -3, -1, 0, -1, -2, 8
1503602088820,+0.513,+0.300,-0.325,-0.736,+0.820,-0.116,-0.570,-1.438,+0.625,+0.500,4, -1, 0, 0, 3, 1, 1, 1
1503602088842,+0.513,+0.300,-0.325,-0.736,+0.817,-0.113,-0.560,-1.875,-0.938,+0.562,2, -1, 0, -1, -4, -1, -2, 2
1503602088863,+0.513,+0.299,-0.325,-0.736,+0.809,-0.109,-0.568,-1.750,-2.000,+0.125,10, 1, 1, 0, -2, -1, 4, 30
1503602088879,+0.513,+0.299,-0.325,-0.736,+0.804,-0.110,-0.558,-1.688,-2.312,+0.062,8, 2, -2, -2, 0, -2, -6, -2
1503602088901,+0.513,+0.299,-0.325,-0.737,+0.802,-0.110,-0.568,-1.375,-1.250,+0.375,-3, 0, 0, 0, 0, -1, -1, -7
1503602088923,+0.512,+0.299,-0.325,-0.737,+0.811,-0.114,-0.556,-1.312,+0.062,+0.562,-9, -3, -2, 0, 4, -1, -4, -6
1503602088939,+0.512,+0.299,-0.325,-0.737,+0.807,-0.112,-0.565,-1.125,+0.312,+0.562,1, -1, -1, 0, 2, 1, 1, -3
1503602088962,+0.512,+0.299,-0.325,-0.737,+0.807,-0.113,-0.567,-0.750,+0.500,+0.812,-6, -2, -2, -3, -3, -1, -1, -11
1503602088984,+0.511,+0.299,-0.325,-0.737,+0.808,-0.121,-0.567,-0.688,-0.062,+1.312,1, 0, 1, 0, -3, -2, 0, 8
1503602088999,+0.511,+0.299,-0.325,-0.737,+0.801,-0.121,-0.572,-1.000,-0.750,+1.062,-4, 1, -2, 1, -1, 0, -3, -15
1503602089022,+0.511,+0.298,-0.325,-0.738,+0.806,-0.108,-0.573,-1.312,-1.438,+0.750,14, -1, 0, 0, -3, -1, 0, 10
1503602089043,+0.511,+0.298,-0.325,-0.738,+0.809,-0.109,-0.564,-1.375,-1.250,+1.250,6, 3, 2, 0, 0, 1, 1, 5
1503602089061,+0.511,+0.298,-0.325,-0.738,+0.812,-0.117,-0.565,-1.250,-0.250,+1.125,-8, 1, 1, 0, -1, -1, -2, 6
1503602089081,+0.510,+0.298,-0.325,-0.738,+0.811,-0.119,-0.568,-1.438,-0.188,+1.062,3, 2, 0, 1, 3, 0, 2, -11
1503602089103,+0.510,+0.298,-0.325,-0.738,+0.812,-0.113,-0.564,-1.125,-0.688,+0.750,-7, 0, 0, -2, -6, -4, 1, -1
1503602089121,+0.510,+0.298,-0.325,-0.739,+0.804,-0.112,-0.570,-0.875,-1.375,+0.500,-2, -3, -2, 0, -3, -2, -5, -7
1503602089143,+0.510,+0.298,-0.325,-0.739,+0.803,-0.112,-0.567,-0.688,-1.000,+0.750,0, -1, -2, -3, -2, -1, -4, -1
1503602089164,+0.510,+0.298,-0.325,-0.739,+0.800,-0.115,-0.569,-0.562,-0.500,+0.875,-15, -1, -1, 0, -1, 0, -1, -13
1503602089179,+0.509,+0.298,-0.325,-0.739,+0.805,-0.119,-0.572,-1.062,+0.312,+0.938,-2, 0, 0, 0, -1, -1, -4, -13
1503602089201,+0.509,+0.298,-0.325,-0.739,+0.812,-0.121,-0.571,-0.562,+0.125,+0.688,-3, -2, -1, 0, -4, 1, 1, -8
1503602089224,+0.509,+0.298,-0.325,-0.739,+0.805,-0.117,-0.563,-1.125,+0.438,+0.875,4, -1, 0, -1, -1, -2, -1, 1
1503602094190,+0.482,+0.270,-0.283,-0.784,+0.729,-0.157,-0.655,-2.188,+1.250,+4.125,1, 3, 3, -1, -4, -3, -5, 1
1503602094204,+0.481,+0.270,-0.283,-0.784,+0.746,-0.140,-0.622,-2.250,-3.625,+2.438,11, 5, -7, -1, 1, 1, -1, 4
1503602094226,+0.481,+0.270,-0.283,-0.785,+0.730,-0.151,-0.649,-0.625,-2.688,-0.250,13, -2, -2, 0, 3, -1, 3, 11
1503602094248,+0.481,+0.269,-0.283,-0.785,+0.737,-0.161,-0.659,-0.625,-3.625,+0.062,-7, -7, -4, 0, 2, 0, -1, 1
1503602094265,+0.481,+0.269,-0.282,-0.785,+0.735,-0.168,-0.659,+0.062,-2.188,+0.125,-10, 4, 8, 0, -3, 0, -2, -11
1503602094293,+0.481,+0.269,-0.282,-0.785,+0.731,-0.166,-0.648,-0.188,-0.188,-1.688,14, 9, 0, 2, 2, 1, -5, -14
1503602094308,+0.481,+0.269,-0.283,-0.785,+0.740,-0.168,-0.647,-1.125,+1.375,-1.625,4, -1, -2, 0, -3, -2, 3, 11
1503602094324,+0.481,+0.270,-0.283,-0.785,+0.733,-0.178,-0.654,-1.375,+2.250,-0.188,-3, 0, 1, 0, -1, -1, -3, -7
1503602094346,+0.481,+0.270,-0.284,-0.785,+0.731,-0.171,-0.654,-2.312,+3.250,+0.375,-12, -13, -6, -2, 0, -1, 2, 7
1503602094368,+0.480,+0.270,-0.284,-0.785,+0.735,-0.167,-0.655,-2.938,+4.000,+0.438,13, 7, -1, -2, -5, 0, 2, 1
1503602094384,+0.480,+0.270,-0.285,-0.785,+0.737,-0.167,-0.652,-2.625,+4.000,-0.125,0, 2, 3, -1, 1, -1, -1, -1
1503602094406,+0.479,+0.270,-0.286,-0.785,+0.739,-0.175,-0.659,-2.188,+2.812,-0.750,-9, -15, -5, 0, -1, -1, -2, -4
1503602094428,+0.479,+0.270,-0.286,-0.785,+0.736,-0.176,-0.650,-2.438,+2.312,-0.250,-8, -15, -10, -5, -2, -2, 1, 0
1503602094444,+0.479,+0.270,-0.286,-0.785,+0.728,-0.172,-0.650,-2.938,+1.312,+0.625,-1, -2, -5, -2, -3, -1, 0, 1
1503602094467,+0.478,+0.270,-0.286,-0.785,+0.731,-0.173,-0.643,-3.250,+0.312,+1.562,-3, 2, 4, 2, -2, 0, -6, -3
1503602094488,+0.477,+0.270,-0.287,-0.786,+0.728,-0.165,-0.649,-4.000,+0.875,+2.562,-7, -8, -5, 0, 5, 2, 0, 0
1503602094505,+0.477,+0.269,-0.287,-0.786,+0.724,-0.147,-0.644,-4.438,+2.312,+2.625,8, 3, 0, 0, 1, 0, -2, -3
1503602094527,+0.476,+0.269,-0.288,-0.786,+0.729,-0.146,-0.652,-3.312,+2.438,+2.188,0, 11, 1, 1, 6, 3, 0, 1
1503602094548,+0.476,+0.269,-0.288,-0.786,+0.750,-0.186,-0.643,-4.750,-1.750,-0.812,-3, 1, -1, 0, 0, 0, 1, -5
1503602094565,+0.475,+0.269,-0.289,-0.786,+0.766,-0.171,-0.642,-2.812,+1.188,+0.250,0, 3, 0, -1, -4, -1, -5, 1
1503602094586,+0.475,+0.269,-0.288,-0.787,+0.713,-0.163,-0.656,-2.500,-1.000,+4.750,6, -6, -1, -2, -1, -4, 0, 6
1503602094608,+0.474,+0.268,-0.288,-0.787,+0.743,-0.127,-0.646,-3.062,-2.375,+3.125,-2, -8, -6, -3, -1, -1, 1, -1
1503602094625,+0.474,+0.268,-0.288,-0.788,+0.723,-0.160,-0.664,-1.438,+1.000,-0.625,6, -8, -3, -1, -5, 1, -1, 2
1503602094646,+0.474,+0.268,-0.288,-0.788,+0.740,-0.167,-0.647,-1.750,-1.438,-0.062,-30, -7, -4, -2, -4, -1, -8, -6
1503602094670,+0.474,+0.267,-0.288,-0.788,+0.767,-0.154,-0.653,+0.250,-7.000,-2.000,4, -4, -1, -2, -1, 0, -4, -17
1503602094684,+0.476,+0.266,-0.286,-0.788,+0.752,-0.157,-0.655,+3.688,-14.875,-5.562,-2, -2, -2, -2, 0, -1, -4, -5
1503602094707,+0.478,+0.266,-0.283,-0.787,+0.762,-0.220,-0.658,+7.312,-16.625,-11.000,6, -2, -5, -1, 0, -2, -14, -5
1503602094731,+0.480,+0.266,-0.281,-0.787,+0.689,-0.232,-0.695,+6.688,-10.688,-9.750,-11, -10, -3, -1, -2, -3, 7, -34
1503602094751,+0.482,+0.267,-0.281,-0.786,+0.706,-0.227,-0.645,+7.250,+0.312,-13.562,15, 21, 6, -2, 0, 3, 12, 7
1503602094767,+0.483,+0.268,-0.282,-0.785,+0.689,-0.151,-0.667,+5.562,+12.625,-9.000,-6, -3, 3, 3, -6, 1, 3, 2
1503602094788,+0.483,+0.269,-0.283,-0.783,+0.700,-0.128,-0.650,+3.938,+9.562,-6.438,-3, -3, -5, -6, -12, -5, -7, 4
1503602094804,+0.484,+0.270,-0.285,-0.782,+0.722,-0.130,-0.646,+2.812,+11.062,-4.438,5, -3, 0, 1, 0, -4, -5, 1
1503602094827,+0.484,+0.271,-0.286,-0.781,+0.739,-0.147,-0.642,+2.625,+7.062,-5.375,-2, -7, -3, -4, -5, -2, -2, 10
1503602094848,+0.484,+0.271,-0.286,-0.781,+0.729,-0.151,-0.663,+2.375,+3.625,-3.562,-5, -3, -4, 1, 5, 5, 6, 8
1503602094865,+0.485,+0.271,-0.286,-0.781,+0.733,-0.164,-0.649,+1.812,+1.125,-4.125,-11, -9, -4, 0, 4, 2, 1, 4
1503602094886,+0.485,+0.272,-0.287,-0.780,+0.745,-0.144,-0.647,+1.562,+1.125,-1.938,-16, 0, 5, 0, 0, -1, -7, 0
1503602094908,+0.485,+0.272,-0.287,-0.780,+0.736,-0.137,-0.646,+1.062,-0.812,-0.562,2, -1, -1, -2, -1, 0, -1, 0
1503602094924,+0.485,+0.271,-0.286,-0.780,+0.738,-0.135,-0.650,+0.250,-3.000,-1.000,-23, -7, -5, -5, -10, -1, 4, -3
1503602094947,+0.486,+0.271,-0.286,-0.780,+0.733,-0.128,-0.644,+0.750,-3.562,-1.312,-1, 1, 1, -2, -3, -3, -3, 11
1503602094969,+0.486,+0.270,-0.286,-0.780,+0.735,-0.129,-0.643,-0.062,-3.188,-0.562,5, 3, -3, 1, 3, -1, 3, 4
1503602094985,+0.486,+0.270,-0.286,-0.780,+0.741,-0.136,-0.649,-0.875,-0.875,-0.562,25, -2, -3, 2, 6, 1, -9, -20
1503602095007,+0.486,+0.270,-0.286,-0.780,+0.752,-0.144,-0.644,-1.375,-3.438,-0.312,-2, -5, 0, 1, 3, 1, 1, 3
1503602095029,+0.486,+0.269,-0.286,-0.781,+0.745,-0.154,-0.638,-2.312,-3.938,+0.750,-4, -4, -1, 0, 0, -1, -2, -1
1503602095044,+0.486,+0.269,-0.286,-0.781,+0.736,-0.149,-0.638,-1.312,-3.188,-0.375,-1, 5, 0, -2, 0, 1, 0, 0
1503602095067,+0.486,+0.269,-0.285,-0.781,+0.729,-0.148,-0.635,-0.375,-2.625,-2.750,-52, -26, -10, -4, 1, 3, 4, 5
1503602095089,+0.486,+0.269,-0.286,-0.781,+0.742,-0.153,-0.635,-1.438,+2.438,-2.375,13, 15, 7, 1, -2, -1, -1, -1
1503602095105,+0.486,+0.269,-0.287,-0.780,+0.741,-0.147,-0.646,-2.375,+4.188,-0.938,-15, -15, -11, -1, 2, -1, 1, 0
1503602095129,+0.486,+0.269,-0.288,-0.780,+0.739,-0.146,-0.645,-3.125,+4.688,-1.000,-10, -10, -5, -1, -1, -3, 2, -2
1503602095149,+0.486,+0.269,-0.289,-0.780,+0.714,-0.147,-0.650,-1.750,+6.375,-3.000,-10, -1, -1, 0, -1, -1, 0, -3
1503602095164,+0.486,+0.269,-0.290,-0.779,+0.715,-0.139,-0.657,-0.125,+6.562,-4.812,-4, 0, 8, 2, 1, 0, -3, -13
1503602095187,+0.486,+0.270,-0.291,-0.779,+0.723,-0.135,-0.653,+1.188,+7.500,-3.625,-25, -3, 1, 1, -2, -1, -3, 4
1503602095209,+0.486,+0.270,-0.292,-0.778,+0.730,-0.147,-0.645,+0.188,+7.312,-1.562,20, -4, -7, -3, -4, -2, 0, 4
1503602095224,+0.486,+0.271,-0.293,-0.778,+0.744,-0.155,-0.646,-1.625,+7.438,-0.062,2, 5, -1, -1, -3, -1, 0, 2
1503602095247,+0.485,+0.271,-0.293,-0.778,+0.732,-0.132,-0.636,-1.750,+3.500,+0.812,-10, 7, 6, 0, 0, -2, -4, 8
1503602095269,+0.485,+0.271,-0.294,-0.778,+0.730,-0.119,-0.657,-0.500,+2.438,+1.812,-20, 1, 0, -1, -2, -1, -2, -8
1503602095284,+0.485,+0.270,-0.293,-0.779,+0.744,-0.150,-0.667,-0.625,-4.375,+3.250,7, 3, 2, -2, 0, -1, 2, 5
1503602095307,+0.484,+0.270,-0.292,-0.779,+0.741,-0.173,-0.642,-1.500,-5.625,+3.688,8, -7, 2, 0, -2, 1, 1, -1
1503602095331,+0.483,+0.270,-0.291,-0.780,+0.743,-0.152,-0.637,-3.000,-6.188,+4.812,18, -9, -9, -1, 0, 0, -2, -6
1503602095344,+0.484,+0.269,-0.290,-0.781,+0.727,-0.144,-0.639,-1.000,-9.562,+1.875,2, -9, -5, -4, -3, 1, 1, -4
1503602095367,+0.484,+0.268,-0.288,-0.782,+0.729,-0.142,-0.667,+1.562,-11.625,+0.125,-11, -4, 2, 1, 0, 0, -3, -8
1503602095389,+0.484,+0.267,-0.286,-0.782,+0.728,-0.151,-0.646,+0.562,-11.938,+2.562,22, -2, -2, -1, 0, 1, -1, -3
1503602095404,+0.484,+0.267,-0.286,-0.783,+0.733,-0.146,-0.633,-1.000,-6.125,+3.500,5, 3, -2, -1, -1, -3, 0, 0
1503602095427,+0.483,+0.267,-0.286,-0.783,+0.734,-0.147,-0.649,-1.250,-0.875,+2.688,-9, -6, -4, -3, 0, 1, 0, -2
1503602095449,+0.483,+0.267,-0.286,-0.783,+0.735,-0.164,-0.650,-1.562,+0.812,+1.375,-9, -12, -4, -1, -1, -3, 1, -1
1503602095466,+0.483,+0.267,-0.286,-0.784,+0.752,-0.171,-0.650,-1.625,+0.812,+1.375,11, -6, -3, 0, 2, 1, 3, 2
1503602095487,+0.482,+0.267,-0.286,-0.784,+0.759,-0.158,-0.637,-2.375,+0.062,+1.812,7, -2, 2, -1, 1, 0, 2, 4
1503602095512,+0.481,+0.267,-0.287,-0.784,+0.752,-0.147,-0.629,-3.375,-1.938,+2.625,-5, 3, 1, -1, 0, -3, -3, -2
1503602095533,+0.481,+0.267,-0.287,-0.784,+0.745,-0.138,-0.638,-3.250,-1.375,+3.750,-5, 3, 2, 0, -2, -3, -2, -5
1503602095547,+0.480,+0.267,-0.287,-0.785,+0.733,-0.159,-0.645,-1.375,-0.750,+2.938,-6, -4, -6, -2, -2, 0, -3, -4
1503602095569,+0.480,+0.267,-0.287,-0.785,+0.741,-0.162,-0.646,-2.188,+2.438,+2.438,-8, 7, 1, 0, -1, 0, -2, -4
1503602095584,+0.479,+0.267,-0.288,-0.785,+0.731,-0.145,-0.660,-3.438,+2.375,+4.125,1, -10, -2, -1, -1, 0, -1, 2
1503602095607,+0.478,+0.267,-0.288,-0.786,+0.724,-0.155,-0.660,-2.688,+2.125,+2.125,25, 4, 3, 1, -2, -1, -1, 0
1503602095629,+0.478,+0.267,-0.288,-0.786,+0.735,-0.167,-0.675,-2.812,-1.438,+2.750,-17, -4, -2, -1, -1, -1, -1, -3
1503602095644,+0.477,+0.266,-0.287,-0.787,+0.731,-0.168,-0.652,-4.000,-5.250,+5.125,0, 20, 11, 0, -1, -3, -2, 0
1503602095667,+0.476,+0.265,-0.286,-0.788,+0.730,-0.160,-0.650,-4.688,-6.000,+4.875,-4, -9, 0, -1, 1, 1, 0, -2
1503602095689,+0.475,+0.265,-0.286,-0.789,+0.709,-0.161,-0.654,-4.812,-4.000,+4.688,17, 1, -1, 1, 2, 0, -5, -17
1503602095705,+0.474,+0.264,-0.286,-0.790,+0.700,-0.169,-0.658,-5.688,-1.062,+5.188,-1, -1, -1, -1, -1, -3, 3, 2
1503602095727,+0.473,+0.264,-0.286,-0.790,+0.720,-0.155,-0.667,-5.438,+1.562,+5.125,0, 1, -1, 0, -1, 0, 0, 4
1503602095748,+0.472,+0.264,-0.286,-0.791,+0.727,-0.161,-0.660,-4.250,+0.562,+4.500,-21, 7, 13, 1, 1, -2, -2, 1
1503602095771,+0.471,+0.263,-0.286,-0.792,+0.734,-0.166,-0.658,-3.312,-2.000,+4.438,0, -6, -5, -2, -1, 1, 2, 6
1503602095787,+0.471,+0.263,-0.285,-0.792,+0.728,-0.167,-0.658,-2.812,-2.875,+3.938,5, -3, -3, 0, -1, -1, -5, -10
1503602095809,+0.470,+0.263,-0.285,-0.793,+0.727,-0.152,-0.657,-2.562,-4.062,+4.500,3, -2, -2, -2, 1, 2, 2, 4
1503602095830,+0.470,+0.262,-0.285,-0.794,+0.717,-0.150,-0.659,-2.250,-3.062,+3.688,0, 0, -4, -2, -1, 0, 2, 8
1503602095847,+0.469,+0.262,-0.285,-0.794,+0.723,-0.158,-0.658,-1.812,-0.625,+2.875,-14, -9, -4, 0, -1, -2, -1, -3
1503602095870,+0.469,+0.262,-0.285,-0.794,+0.732,-0.161,-0.658,-1.750,+1.688,+2.438,-2, 1, 0, 0, -1, -1, -3, -1
1503602095893,+0.468,+0.263,-0.285,-0.794,+0.747,-0.164,-0.649,-2.125,+2.000,+2.312,6, -9, -4, -3, -3, -2, 1, -1
1503602095907,+0.467,+0.263,-0.286,-0.794,+0.743,-0.156,-0.664,-2.125,+1.562,+2.375,0, -6, -2, -2, 2, 0, -2, -1
1503602095929,+0.467,+0.262,-0.286,-0.795,+0.720,-0.144,-0.663,-0.938,-2.562,+1.438,-1, -6, -4, -1, -1, -2, -3, -1
1503602095951,+0.467,+0.262,-0.285,-0.795,+0.733,-0.146,-0.662,-0.250,-6.250,-0.312,-2, -6, -3, -1, -2, 0, -1, 0
1503602095968,+0.468,+0.261,-0.284,-0.795,+0.706,-0.164,-0.663,-0.062,-3.062,-1.188,-11, -1, -2, -2, -1, 0, -1, -2
1503602095989,+0.468,+0.261,-0.284,-0.795,+0.715,-0.170,-0.648,-1.125,-0.625,-1.938,4, 6, 2, 0, 0, -2, -2, -2
1503602096011,+0.467,+0.262,-0.285,-0.795,+0.738,-0.175,-0.650,-3.062,+3.250,+0.750,-5, 1, 0, -1, -1, 0, 0, -1
1503602096036,+0.466,+0.262,-0.286,-0.795,+0.750,-0.174,-0.646,-5.500,+3.250,+2.938,3, 6, 1, 0, 0, -1, -1, 0
1503602096049,+0.465,+0.261,-0.287,-0.796,+0.765,-0.160,-0.650,-6.188,+0.875,+4.312,8, 8, 1, -1, -1, -2, -4, 0
1503602096071,+0.464,+0.261,-0.287,-0.796,+0.744,-0.170,-0.668,-4.750,-4.125,+3.125,7, -1, -1, -1, 0, 0, -2, -2
1503602096087,+0.464,+0.260,-0.285,-0.797,+0.718,-0.172,-0.665,-3.312,-8.875,+1.812,-5, -7, -2, -1, -2, 0, 0, -2
1503602096111,+0.464,+0.259,-0.284,-0.798,+0.695,-0.156,-0.670,-2.562,-8.250,+0.875,4, 24, 4, -3, -3, -3, -1, -1
1503602096131,+0.464,+0.258,-0.284,-0.798,+0.678,-0.141,-0.666,-2.375,-4.375,+1.000,7, -8, -6, -1, 0, 0, -2, -3
1503602096147,+0.464,+0.258,-0.284,-0.799,+0.687,-0.145,-0.670,-2.000,+0.688,+1.125,-4, -12, -4, 1, 0, -1, 2, 4
1503602096178,+0.463,+0.258,-0.284,-0.799,+0.708,-0.160,-0.678,-2.812,+2.688,+2.875,-18, -5, -1, -1, -2, -3, -2, -2
1503602096191,+0.463,+0.258,-0.284,-0.799,+0.709,-0.167,-0.679,-2.812,+2.312,+3.375,-1, -3, -1, -1, 0, -1, -3, -3
1503602096207,+0.462,+0.257,-0.284,-0.800,+0.706,-0.164,-0.684,-1.875,+0.062,+2.438,-1, -14, -6, 0, 1, 1, 3, -4
1503602096229,+0.462,+0.257,-0.284,-0.800,+0.713,-0.163,-0.679,-1.250,-1.250,+1.625,-14, -2, 0, -2, 0, 1, 0, -2
1503602096251,+0.461,+0.257,-0.283,-0.800,+0.718,-0.172,-0.669,-1.125,-2.688,+2.250,3, 4, 7, 1, -2, -2, 0, 3
1503602096267,+0.461,+0.257,-0.283,-0.801,+0.729,-0.166,-0.658,-1.812,-4.688,+3.438,7, 3, 3, -2, -1, -1, 0, 1
1503602096289,+0.460,+0.256,-0.282,-0.802,+0.718,-0.158,-0.662,-2.562,-5.812,+4.125,-2, 6, 0, -2, 0, 0, -1, 2
1503602096314,+0.460,+0.256,-0.282,-0.802,+0.715,-0.158,-0.669,-2.375,-4.562,+4.250,-8, 5, -2, -2, -1, 0, -1, -3
