Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503601794652,-0.752,-0.109,+0.155,+0.631,+0.383,+0.092,-0.903,-0.250,-2.500,+0.875,-1, 1, 2, 1, 3, 1, 0, 7,-1.7269900058982188,0.3695654611001646
1503601794669,-0.752,-0.109,+0.155,+0.631,+0.377,+0.083,-0.911,+0.000,-1.312,+0.500,2, 0, -4, 0, 1, 0, 2, 3,-1.7269900058982188,0.3695654611001646
1503601794689,-0.752,-0.109,+0.155,+0.631,+0.378,+0.092,-0.901,+0.062,-0.438,+0.562,4, 0, 0, -2, -2, -3, 0, -4,-1.7269900058982188,0.3695654611001646
1503601794712,-0.752,-0.109,+0.155,+0.631,+0.380,+0.085,-0.906,+0.500,+0.625,+0.312,-3, -1, 0, -1, 1, 0, 0, -2,-1.7269900058982188,0.3695654611001646
1503601794727,-0.752,-0.109,+0.155,+0.631,+0.379,+0.081,-0.900,+0.750,+0.688,+0.188,0, -2, -2, -2, 0, -1, 0, 4,-1.7269900058982188,0.3695654611001646
1503601794749,-0.752,-0.109,+0.155,+0.631,+0.388,+0.081,-0.909,+0.188,+0.750,+0.312,-3, -2, -3, -2, -1, -3, -3, 0,-1.7269900058982188,0.3695654611001646
1503601794772,-0.752,-0.109,+0.155,+0.631,+0.385,+0.077,-0.909,+0.250,-0.562,+0.250,-1, 0, 1, 2, 0, 0, -1, 0,-1.7269900058982188,0.3695654611001646
1503601794788,-0.752,-0.109,+0.154,+0.631,+0.387,+0.076,-0.903,-0.562,-1.688,+0.562,-2, -2, -2, -4, -1, -3, -1, -3,-1.7270240981749094,0.3681591285015459
1503601794809,-0.752,-0.109,+0.154,+0.631,+0.380,+0.081,-0.906,-0.812,-1.062,+0.438,-1, -1, 0, -1, -1, -2, -1, -2,-1.7270240981749094,0.3681591285015459
1503601794840,-0.752,-0.109,+0.154,+0.631,+0.375,+0.086,-0.904,+0.250,-1.188,+0.438,-2, -3, -1, -2, -4, -1, -2, -3,-1.7270240981749094,0.3681591285015459
1503601794848,-0.752,-0.109,+0.154,+0.631,+0.377,+0.075,-0.908,+0.375,+0.625,+0.062,-2, -4, -3, -2, 0, -1, 0, -1,-1.7270240981749094,0.3681591285015459
1503601794873,-0.752,-0.109,+0.154,+0.631,+0.381,+0.077,-0.909,-0.375,+0.500,+0.062,-2, -1, 1, 1, 0, -2, -1, -2,-1.7270240981749094,0.3681591285015459
1503601794892,-0.752,-0.109,+0.154,+0.631,+0.386,+0.077,-0.905,-1.188,+0.250,+0.375,2, -1, 0, 0, 0, -1, 0, 1,-1.7270240981749094,0.3681591285015459
1503601794908,-0.752,-0.109,+0.154,+0.632,+0.391,+0.083,-0.896,-1.625,-0.875,+0.625,1, 0, -2, -1, -2, 0, -1, -2,-1.7267891926786505,0.36844775265192614
1503601794929,-0.752,-0.109,+0.154,+0.632,+0.378,+0.086,-0.906,-1.125,-1.312,+0.688,1, 0, 2, -1, -4, -2, -2, 0,-1.7267891926786505,0.36844775265192614
1503601794952,-0.752,-0.108,+0.154,+0.632,+0.381,+0.083,-0.894,-0.750,-1.188,+0.250,-2, 0, -2, 0, 3, 0, 1, -1,-1.726406716527976,0.36688131048094974
1503601794968,-0.752,-0.108,+0.154,+0.632,+0.378,+0.076,-0.910,-0.688,-0.688,+0.562,2, 1, -1, 1, -1, 0, -1, 3,-1.726406716527976,0.36688131048094974
1503601794990,-0.752,-0.108,+0.154,+0.632,+0.383,+0.076,-0.911,-1.000,-1.750,+0.500,-2, -2, -2, 1, 4, 1, -1, 0,-1.726406716527976,0.36688131048094974
1503601795012,-0.752,-0.108,+0.153,+0.632,+0.380,+0.081,-0.902,-1.125,-1.938,+0.750,-5, -3, 1, -1, -1, 0, -1, -4,-1.7264403404607813,0.3654750092564461
1503601795028,-0.751,-0.108,+0.153,+0.633,+0.375,+0.087,-0.903,-0.750,-1.188,+1.000,-2, -1, -3, 0, -3, -1, 0, -1,-1.7234198383743768,0.3655594330341421
1503601795050,-0.751,-0.108,+0.153,+0.633,+0.374,+0.077,-0.905,-0.438,-0.188,+0.688,0, -1, 1, -1, 3, -1, -1, -1,-1.7234198383743768,0.3655594330341421
1503601795082,-0.751,-0.108,+0.153,+0.633,+0.378,+0.081,-0.911,-0.375,-0.125,+0.062,-1, -3, -2, -3, -3, -1, 1, 0,-1.7234198383743768,0.3655594330341421
1503601795088,-0.751,-0.108,+0.153,+0.633,+0.373,+0.079,-0.900,-0.062,+0.125,-0.062,0, -1, -2, -2, -2, -3, -3, -5,-1.7234198383743768,0.3655594330341421
1503601795111,-0.751,-0.108,+0.153,+0.633,+0.382,+0.081,-0.908,-1.062,-0.875,+0.250,0, 0, -1, -1, 0, 2, 0, 2,-1.7234198383743768,0.3655594330341421
1503601795132,-0.751,-0.108,+0.153,+0.633,+0.375,+0.075,-0.898,-0.875,+0.250,+0.188,-1, 0, -1, -1, -2, -3, -1, 2,-1.7234198383743768,0.3655594330341421
1503601795148,-0.751,-0.108,+0.153,+0.633,+0.387,+0.080,-0.908,-1.312,+0.562,+0.750,0, 0, -1, 1, -1, 1, 0, -4,-1.7234198383743768,0.3655594330341421
1503601795169,-0.751,-0.108,+0.153,+0.633,+0.389,+0.077,-0.908,-1.750,-1.000,+0.875,-1, -2, -1, -3, -2, -4, -11, -2,-1.7234198383743768,0.3655594330341421
1503601795192,-0.751,-0.108,+0.153,+0.634,+0.375,+0.077,-0.901,-1.688,-1.812,+1.000,-2, -3, -4, -2, -3, -3, -2, -6,-1.723190769660794,0.36584643306457554
1503601795208,-0.751,-0.107,+0.153,+0.634,+0.376,+0.083,-0.901,-1.750,-1.750,+0.625,1, -1, 0, -2, -2, -2, 4, 7,-1.7228108765743835,0.36428315283642493
1503601795230,-0.750,-0.107,+0.153,+0.634,+0.371,+0.081,-0.906,-1.375,-1.312,+1.125,-5, -3, -4, -3, -3, -2, -3, -2,-1.7200209906291706,0.3640822999927991
1503601795259,-0.750,-0.107,+0.153,+0.634,+0.380,+0.083,-0.907,-1.500,-1.438,+1.188,-1, -1, -2, 1, -1, 2, 0, 1,-1.7200209906291706,0.3640822999927991
1503601795280,-0.750,-0.107,+0.153,+0.634,+0.375,+0.082,-0.909,-1.250,-1.125,+0.688,-2, -2, -2, -1, -1, -2, -1, 0,-1.7200209906291706,0.3640822999927991
1503601795289,-0.750,-0.107,+0.153,+0.634,+0.372,+0.076,-0.907,-1.375,-0.250,+0.188,2, -1, 0, -1, 0, -1, 1, -3,-1.7200209906291706,0.3640822999927991
1503601795313,-0.750,-0.107,+0.153,+0.635,+0.375,+0.084,-0.900,-1.438,+0.312,+0.375,-1, -2, -2, -2, -1, 1, 1, -13,-1.7197971509570427,0.36436949133391805
1503601795328,-0.750,-0.107,+0.153,+0.635,+0.384,+0.082,-0.905,-1.062,+0.312,+0.375,1, 0, 1, 0, -3, -1, -4, 2,-1.7197971509570427,0.36436949133391805
1503601795349,-0.750,-0.107,+0.153,+0.635,+0.388,+0.084,-0.900,-0.875,-0.938,+0.812,-3, 2, 0, 0, 1, -3, -5, -3,-1.7197971509570427,0.36436949133391805
1503601795374,-0.750,-0.107,+0.153,+0.635,+0.379,+0.076,-0.910,-1.000,-2.312,+0.188,1, -2, -2, -1, -2, -2, 4, 6,-1.7197971509570427,0.36436949133391805
1503601795387,-0.750,-0.106,+0.152,+0.635,+0.372,+0.075,-0.908,-0.375,-1.875,+0.188,-4, -2, -2, 1, -1, -4, 1, -6,-1.7194512828787438,0.36139918674282223
1503601795409,-0.750,-0.106,+0.152,+0.635,+0.377,+0.078,-0.910,-1.000,-1.375,+0.375,1, -2, 0, 0, -2, 0, 2, -1,-1.7194512828787438,0.36139918674282223
1503601795432,-0.750,-0.106,+0.152,+0.635,+0.368,+0.065,-0.915,-1.125,-1.938,+0.750,-2, -4, -1, 0, -2, -3, 2, 13,-1.7194512828787438,0.36139918674282223
1503601795448,-0.750,-0.106,+0.152,+0.636,+0.374,+0.077,-0.909,-1.875,-1.688,+0.750,-3, -3, -2, -1, -2, -1, 2, -1,-1.7192284945182326,0.3616847650958173
1503601795469,-0.749,-0.106,+0.152,+0.636,+0.375,+0.080,-0.909,-2.250,-1.062,+0.688,1, 1, 2, 0, -1, 0, 0, 0,-1.7164389929637656,0.3614856182794183
1503601795492,-0.749,-0.105,+0.152,+0.636,+0.371,+0.078,-0.912,-1.875,-1.125,+0.500,1, -1, 0, -1, 0, 0, 2, 11,-1.7160637521242041,0.35992822765672505
1503601795509,-0.749,-0.105,+0.152,+0.636,+0.369,+0.079,-0.905,-1.938,-0.125,+0.125,1, -2, -2, 0, -1, -1, -2, 9,-1.7160637521242041,0.35992822765672505
1503601795530,-0.749,-0.105,+0.152,+0.636,+0.373,+0.080,-0.907,-2.312,+0.000,+0.250,1, 0, -4, -1, -2, -2, 0, 1,-1.7160637521242041,0.35992822765672505
1503601795552,-0.749,-0.105,+0.152,+0.636,+0.374,+0.081,-0.912,-2.312,-0.312,+0.812,0, -1, 2, -2, 1, 0, -2, -7,-1.7160637521242041,0.35992822765672505
1503601795568,-0.749,-0.105,+0.152,+0.637,+0.379,+0.092,-0.905,-1.875,-1.000,+1.000,-5, 1, -2, -2, -2, -3, -4, -12,-1.7158461688373365,0.3602139936871799
1503601795590,-0.749,-0.105,+0.152,+0.637,+0.373,+0.083,-0.899,-0.938,-1.250,+0.500,-4, -3, 0, -3, -4, -2, 1, -8,-1.7158461688373365,0.3602139936871799
1503601795612,-0.749,-0.105,+0.152,+0.637,+0.376,+0.082,-0.907,-0.562,-0.312,+0.188,5, 2, 1, 0, -1, -1, 0, 14,-1.7158461688373365,0.3602139936871799
1503601795628,-0.749,-0.105,+0.152,+0.637,+0.370,+0.083,-0.908,-0.812,+0.438,-0.500,-2, -1, -1, -2, -1, -5, -6, -3,-1.7158461688373365,0.3602139936871799
1503601795651,-0.749,-0.105,+0.152,+0.637,+0.368,+0.075,-0.910,-0.750,+1.438,-0.875,0, 1, -1, 1, -2, -3, -6, -8,-1.7158461688373365,0.3602139936871799
1503601795672,-0.749,-0.105,+0.152,+0.637,+0.375,+0.077,-0.901,-1.000,+1.875,-0.688,-1, -1, 0, -2, -1, -1, -6, -5,-1.7158461688373365,0.3602139936871799
1503601795688,-0.749,-0.105,+0.152,+0.637,+0.382,+0.076,-0.910,-1.500,+0.938,-0.375,2, -1, -3, 0, 4, 1, 0, 19,-1.7158461688373365,0.3602139936871799
1503601795710,-0.749,-0.105,+0.153,+0.637,+0.373,+0.078,-0.913,-1.562,+0.500,+0.000,-3, 0, 1, 1, 0, 1, -1, 5,-1.7158157182222942,0.36162757290572917
1503601795732,-0.749,-0.105,+0.153,+0.637,+0.375,+0.078,-0.906,-2.000,+0.938,+0.062,4, 1, -2, -2, -1, 0, 2, 2,-1.7158157182222942,0.36162757290572917
1503601795748,-0.748,-0.105,+0.153,+0.637,+0.371,+0.086,-0.900,-1.625,+0.875,-0.438,-2, -2, -2, -3, -5, -4, 1, -4,-1.7130236530283711,0.361430256604751
1503601795770,-0.748,-0.105,+0.153,+0.637,+0.375,+0.075,-0.911,-1.375,+1.125,-0.312,0, 1, 2, 0, 1, 5, 8, 7,-1.7130236530283711,0.361430256604751
1503601795795,-0.748,-0.106,+0.153,+0.637,+0.380,+0.081,-0.902,-2.062,+1.125,-0.500,2, -1, -1, -1, 0, 3, 1, -4,-1.7133997119477697,0.36298570133701186
1503601795808,-0.748,-0.106,+0.154,+0.637,+0.374,+0.085,-0.900,-1.688,+1.562,-0.312,0, 0, -1, 2, -1, -2, 0, -3,-1.7133694523573741,0.36440112541364555
1503601795830,-0.748,-0.106,+0.154,+0.637,+0.379,+0.088,-0.900,-1.750,+0.500,-0.125,-3, -1, 1, 0, 2, -1, -4, -2,-1.7133694523573741,0.36440112541364555
1503601795852,-0.748,-0.106,+0.154,+0.637,+0.373,+0.084,-0.915,-1.438,+0.688,+0.250,0, 1, 1, -2, -1, -2, -7, -7,-1.7133694523573741,0.36440112541364555
1503601795868,-0.748,-0.106,+0.154,+0.637,+0.375,+0.083,-0.908,-1.812,+0.562,-0.125,-2, -1, -2, 0, -3, -1, -2, 11,-1.7133694523573741,0.36440112541364555
1503601795890,-0.748,-0.106,+0.154,+0.637,+0.376,+0.086,-0.905,-1.750,+1.812,-0.188,0, -2, -2, 0, 1, -1, -2, -10,-1.7133694523573741,0.36440112541364555
1503601795912,-0.748,-0.106,+0.155,+0.637,+0.375,+0.079,-0.911,-2.312,+1.812,-0.500,-1, -2, 0, -2, -2, -3, -9, -4,-1.7133392055189893,0.3658183273156114
1503601795928,-0.748,-0.106,+0.155,+0.637,+0.375,+0.080,-0.906,-2.188,+2.188,-0.875,-3, -2, -1, 0, 0, 0, -2, 7,-1.7133392055189893,0.3658183273156114
1503601795950,-0.748,-0.106,+0.156,+0.636,+0.383,+0.084,-0.902,-2.562,+3.438,-1.312,2, 0, 0, 1, 0, -3, -1, -12,-1.7135225940710197,0.3669446879706067
1503601795972,-0.748,-0.106,+0.156,+0.636,+0.382,+0.087,-0.908,-2.375,+3.312,-2.188,-1, 1, -4, -4, -6, -3, 0, -11,-1.7135225940710197,0.3669446879706067
1503601795988,-0.748,-0.107,+0.157,+0.636,+0.379,+0.087,-0.905,-2.250,+4.188,-2.688,1, -1, 1, -1, 0, 2, 0, 5,-1.713871107943573,0.36992037006846606
1503601796012,-0.748,-0.107,+0.158,+0.635,+0.377,+0.080,-0.900,-1.875,+5.938,-3.625,-4, 0, 0, -1, -1, -1, 1, -7,-1.7140550165696178,0.37104523700491254
1503601796032,-0.749,-0.108,+0.159,+0.634,+0.380,+0.092,-0.903,-1.438,+9.312,-4.812,1, 0, -1, -1, -3, -3, -2, 4,-1.7174182043618782,0.3739285831706819
1503601796048,-0.749,-0.109,+0.160,+0.633,+0.380,+0.089,-0.901,-0.625,+12.062,-6.875,-2, -1, 0, 0, 0, 1, 2, 15,-1.71799161307565,0.3766112146591216
1503601796080,-0.750,-0.111,+0.162,+0.632,+0.381,+0.088,-0.910,+0.062,+16.750,-9.062,-1, -3, -3, -1, 0, -1, 7, 12,-1.7217206307454795,0.38248513607144596
1503601796092,-0.751,-0.114,+0.164,+0.630,+0.384,+0.084,-0.888,-0.188,+20.250,-12.000,1, 1, 1, 0, 2, 2, -3, -19,-1.726089159793111,0.38963617382616067
1503601796108,-0.752,-0.116,+0.166,+0.628,+0.399,+0.095,-0.886,+0.312,+19.938,-9.812,-4, -3, -2, -2, -4, -2, 1, 6,-1.7300825177403587,0.39522729729600276
1503601796130,-0.752,-0.118,+0.168,+0.626,+0.418,+0.107,-0.893,+1.000,+17.000,-6.500,-3, 0, -1, -1, -1, -1, 0, -2,-1.73131105208537,0.40060625970359637
1503601796152,-0.752,-0.120,+0.170,+0.625,+0.429,+0.084,-0.881,+0.750,+13.688,-4.812,-1, -2, 0, -1, -2, 1, -2, -7,-1.7323133537381534,0.4062994660626603
1503601796168,-0.752,-0.122,+0.171,+0.625,+0.437,+0.088,-0.884,+0.500,+11.375,-3.688,0, 0, -1, -2, 1, 1, -4, -3,-1.7331243768321143,0.4108880460621232
1503601796190,-0.752,-0.123,+0.172,+0.624,+0.438,+0.100,-0.883,+0.438,+8.625,-4.000,-1, -4, -2, -2, -1, -1, -7, 1,-1.7337598024468006,0.4135822224913042
1503601796214,-0.753,-0.124,+0.173,+0.623,+0.424,+0.093,-0.876,+0.000,+7.750,-5.062,1, 3, 2, 4, 1, 0, 2, -2,-1.7371807053477972,0.4165046574998541
1503601796228,-0.753,-0.125,+0.173,+0.622,+0.429,+0.104,-0.879,+0.438,+6.812,-4.875,-2, 1, -1, 2, 1, 0, 1, -2,-1.7378681932841666,0.41777404822974573
1503601796250,-0.753,-0.125,+0.174,+0.622,+0.424,+0.102,-0.881,+0.562,+5.562,-3.500,0, -1, -1, -2, 0, -3, -4, -6,-1.7378263712085038,0.4192007802769308
1503601796272,-0.753,-0.126,+0.174,+0.621,+0.424,+0.096,-0.878,+1.250,+4.438,-1.875,-1, -1, 1, -3, -2, -3, 0, 19,-1.7385187483969964,0.42047007570785133
1503601796290,-0.754,-0.127,+0.174,+0.621,+0.425,+0.088,-0.871,+1.062,+4.562,-1.562,1, -2, -2, -3, -2, -2, -6, -13,-1.741739489545529,0.4222932363533947
1503601796310,-0.754,-0.128,+0.175,+0.621,+0.432,+0.088,-0.873,+1.312,+5.812,-1.938,-5, -3, -3, -1, -1, 0, 0, -7,-1.7421409744518592,0.4253130962201039
1503601796332,-0.754,-0.129,+0.175,+0.620,+0.441,+0.095,-0.880,+0.188,+6.500,-1.688,-1, -2, 0, -2, -2, -1, 0, -6,-1.742848576486959,0.4265868867201394
1503601796348,-0.754,-0.130,+0.176,+0.620,+0.454,+0.090,-0.876,-0.250,+3.625,-0.312,1, 2, 0, 1, -2, 0, 3, 5,-1.7432563336585598,0.429609645901037
1503601796371,-0.753,-0.130,+0.176,+0.620,+0.442,+0.101,-0.884,-0.875,+2.250,+1.875,-1, -2, -1, 1, 0, -2, -8, -5,-1.7404825033140792,0.4293719708872662
1503601796392,-0.753,-0.130,+0.176,+0.620,+0.438,+0.093,-0.900,-0.438,+0.312,+1.500,-5, -1, -3, -1, -3, -2, -1, -2,-1.7404825033140792,0.4293719708872662
1503601796408,-0.753,-0.130,+0.176,+0.621,+0.395,+0.097,-0.887,-0.375,+2.875,+1.188,-1, -1, -1, -3, 4, 0, 0, 6,-1.7402269633394885,0.42969373389557686
1503601796430,-0.753,-0.131,+0.177,+0.620,+0.427,+0.088,-0.842,-0.188,+9.188,+0.500,0, 0, -1, 1, 0, -1, -2, 0,-1.7408956126760342,0.43239639905100047
1503601796453,-0.752,-0.133,+0.178,+0.620,+0.456,+0.090,-0.866,-2.562,+11.438,+1.000,2, 0, 1, 0, 4, -1, 0, -4,-1.7390032109518965,0.4367791270593603
1503601796468,-0.752,-0.133,+0.179,+0.621,+0.494,+0.119,-0.871,+0.062,-0.062,+4.125,-1, 0, -1, -6, -15, 0, -7, -2,-1.7387055770805444,0.4385385367826188
1503601796491,-0.751,-0.132,+0.178,+0.622,+0.458,+0.138,-0.849,+2.688,-9.625,+7.688,-6, -4, -1, 2, 2, 1, 0, 5,-1.735261398008453,0.43559172859907436
1503601796512,-0.750,-0.132,+0.176,+0.623,+0.444,+0.135,-0.839,+7.000,-13.125,+11.062,31, 23, 1, 1, -3, -6, -2, 2,-1.732326539750608,0.43280425508108583
1503601796528,-0.750,-0.131,+0.172,+0.625,+0.469,+0.153,-0.828,+14.250,-19.625,+15.375,3, -1, -1, 0, 2, 0, 3, 3,-1.7315464705318955,0.42612454656724913
1503601796551,-0.749,-0.130,+0.167,+0.628,+0.494,+0.171,-0.794,+25.688,-32.000,+19.062,-14, -9, 0, 15, 40, 1, -4, -3,-1.7278023459357388,0.41809591233068555
1503601796572,-0.749,-0.130,+0.158,+0.631,+0.490,+0.186,-0.785,+44.375,-47.125,+23.750,2, 0, -4, -11, -21, -3, -1, -14,-1.7274650528449447,0.40622611720573143
1503601796588,-0.748,-0.130,+0.144,+0.634,+0.496,+0.182,-0.770,+65.625,-63.750,+29.875,-22, -16, 0, -5, -7, 4, 4, 2,-1.724565574541303,0.38718263382998064
1503601796611,-0.748,-0.129,+0.125,+0.639,+0.399,+0.156,-0.792,+87.375,-82.312,+37.812,-43, -18, -4, -1, -4, -3, -4, -8,-1.7237028199452862,0.3605814968776466
1503601796632,-0.747,-0.129,+0.103,+0.643,+0.251,+0.114,-0.911,+98.375,-79.375,+41.500,16, 10, 4, 3, 5, 2, -2, -16,-1.7208922828667468,0.33125532939033747
1503601796650,-0.740,-0.131,+0.090,+0.653,+0.025,+0.179,-0.966,+65.938,-18.500,+83.812,-3, -7, -10, -10, -24, -12, -9, -1,-1.7008851496069946,0.3169345463327494
1503601796671,-0.737,-0.143,+0.082,+0.656,+0.283,+0.049,-1.100,+88.125,+31.188,+42.750,-5, -7, -6, -16, -16, 0, 0, 2,-1.6985662919604152,0.3247435781962587
1503601796693,-0.732,-0.159,+0.072,+0.658,+0.399,-0.120,-0.978,+102.938,+31.562,+43.875,0, -3, -2, -7, 0, -5, -2, -5,-1.6940869016092348,0.3355867541643251
1503601796715,-0.726,-0.176,+0.061,+0.662,+0.448,-0.120,-1.034,+104.625,+34.625,+56.000,-1, 7, 37, 15, 0, 5, 2, 12,-1.688399579540821,0.3467896438303648
1503601796730,-0.721,-0.193,+0.048,+0.664,+0.538,-0.135,-1.024,+122.250,+25.438,+51.250,-6, -9, -17, -29, -23, -4, -1, 12,-1.6872527772955301,0.35563937413688473
1503601796752,-0.716,-0.210,+0.031,+0.665,+0.561,-0.231,-1.002,+137.750,+6.812,+51.688,-3, -5, -37, -20, -32, -2, 0, 15,-1.6878512158997752,0.3594890434781282
1503601796774,-0.709,-0.227,+0.011,+0.667,+0.514,-0.304,-0.953,+143.062,-1.812,+58.625,0, -5, 2, 7, -42, -6, -3, 28,-1.684336195812594,0.3590615071883968
1503601796791,-0.703,-0.244,-0.010,+0.668,+0.434,-0.366,-0.948,+153.875,-4.438,+55.625,-3, -5, 10, -10, -5, 1, 2, -40,-1.685338014464016,0.3582041443501406
1503601796812,-0.697,-0.262,-0.032,+0.667,+0.385,-0.432,-0.918,+167.250,-4.312,+51.625,-2, 0, 16, 14, 13, 4, 3, 20,-1.68951517744516,0.3585577561673131
1503601796834,-0.690,-0.282,-0.055,+0.664,+0.377,-0.495,-0.869,+175.188,+0.375,+49.312,-3, -3, 19, -11, -6, -8, -3, -27,-1.6958024512465464,0.36195043776899055
1503601796852,-0.682,-0.303,-0.077,+0.662,+0.373,-0.564,-0.800,+180.062,+13.438,+52.562,7, 3, 9, -5, -2, -3, -4, -56,-1.702994287644402,0.36924215376955166
1503601796872,-0.671,-0.325,-0.099,+0.659,+0.337,-0.639,-0.753,+180.188,+20.188,+56.750,-11, -7, -12, -3, 6, 2, -1, -16,-1.7062162904403126,0.37827262937257344
1503601796894,-0.660,-0.347,-0.119,+0.656,+0.262,-0.680,-0.702,+179.250,+28.188,+58.000,3, 0, -15, -6, 4, 3, 1, 46,-1.7128349273515808,0.39174089900106285
1503601796911,-0.647,-0.369,-0.139,+0.652,+0.269,-0.714,-0.626,+177.938,+34.000,+56.938,2, 7, 17, 10, 26, 4, 0, 20,-1.7175399798954967,0.40603010267408857
1503601796933,-0.634,-0.391,-0.158,+0.648,+0.274,-0.773,-0.579,+174.250,+33.562,+57.875,3, -1, -9, 0, -2, -3, -2, 7,-1.7266244275213827,0.42424763502676127
1503601796980,-0.621,-0.411,-0.177,+0.644,+0.255,-0.818,-0.512,+168.188,+29.375,+61.125,-7, -3, -6, -6, -14, 0, 1, 3,-1.7360416525440956,0.4403454985928417
1503601796981,-0.606,-0.430,-0.196,+0.640,+0.205,-0.841,-0.465,+165.312,+30.750,+63.375,-2, 3, 28, 3, -3, -3, -2, 0,-1.74088546028348,0.45434660548048633
1503601796992,-0.591,-0.449,-0.213,+0.635,+0.176,-0.858,-0.396,+162.875,+33.125,+60.312,1, 2, 12, 4, 5, -1, -1, 1,-1.750777584232314,0.4749303842105263
1503601797015,-0.576,-0.467,-0.231,+0.630,+0.180,-0.922,-0.313,+161.062,+33.312,+62.438,7, 7, -3, 5, 6, 0, -1, -2,-1.7639062417276399,0.49528569243295445
1503601797031,-0.560,-0.485,-0.248,+0.625,+0.183,-0.959,-0.277,+156.500,+34.312,+63.312,-1, -3, -11, 8, 8, 2, 0, 0,-1.7802212873680017,0.5207954034660925
1503601797054,-0.543,-0.502,-0.264,+0.619,+0.139,-0.986,-0.207,+153.875,+34.312,+64.438,-2, -2, 8, 2, -4, 1, 1, -1,-1.7969931404900275,0.5494019577564421
1503601797077,-0.526,-0.518,-0.281,+0.613,+0.123,-0.999,-0.166,+153.812,+32.125,+62.188,3, 7, -15, -4, 1, -3, -1, 2,-1.8199210353726445,0.5807370441165548
1503601797091,-0.510,-0.533,-0.296,+0.606,+0.113,-1.079,-0.121,+147.562,+29.688,+56.812,3, 1, 1, 5, 2, -2, -2, -12,-1.854969084377865,0.6244418111003586
1503601797113,-0.495,-0.548,-0.310,+0.599,+0.110,-0.989,-0.112,+143.875,+29.188,+52.125,-11, -4, -6, -4, -8, -1, -2, 0,-1.91456099114916,0.6903930710072615
1503601797134,-0.479,-0.562,-0.324,+0.591,+0.075,-0.947,-0.071,+146.500,+26.062,+48.875,7, 13, 23, 10, 1, 0, -2, 12,-1.9922871707080048,0.7760545470857692
1503601797152,-0.464,-0.575,-0.339,+0.582,+0.058,-1.004,+0.029,+141.750,+17.062,+48.188,-6, -10, -8, -7, -6, -2, 2, -47,-2.1194668699052905,0.9062049318564893
1503601797173,-0.451,-0.587,-0.352,+0.573,+0.040,-1.062,+0.073,+130.000,+14.625,+41.375,2, 7, 1, -4, -4, -3, 0, 35,-2.317834661775588,1.1070662351949327
1503601797194,-0.439,-0.596,-0.362,+0.566,+0.050,-1.038,+0.109,+104.875,+19.250,+33.125,5, 13, 7, 7, 3, 0, -5, 24,-2.5426373447377535,1.3332609940621334
1503601797211,-0.429,-0.604,-0.370,+0.560,+0.027,-1.042,+0.125,+86.438,+13.188,+21.562,0, -2, -2, -2, -1, -2, 2, -5,-2.8111299502613014,1.6038376913832755
1503601797232,-0.422,-0.611,-0.376,+0.554,+0.023,-0.989,+0.120,+71.500,+6.812,+11.125,0, -7, -2, 0, 1, -1, -6, 2,-3.062930287312155,1.8592057009093954
1503601797254,-0.417,-0.616,-0.382,+0.548,+0.003,-0.975,+0.140,+63.938,-2.062,+3.625,3, 7, 4, 3, 1, 0, -8, -5,3.0148781066403756,2.0612033953988798
1503601797271,-0.414,-0.619,-0.388,+0.543,+0.057,-1.042,+0.209,+43.125,-12.875,+7.000,-10, -6, 3, 2, 2, -2, -3, 7,2.8669862787160825,2.2075025231781624
1503601797292,-0.413,-0.620,-0.390,+0.542,+0.078,-1.045,+0.216,+6.062,-4.938,+2.188,2, -5, -6, -2, -2, -4, -5, -7,2.8258958037944537,2.2557697218424466
1503601797314,-0.412,-0.620,-0.387,+0.544,+0.026,-0.941,+0.157,-15.062,+14.438,-6.312,-14, -24, -11, -8, -10, -4, -1, 13,2.8574581526604574,2.2211729806961977
1503601797337,-0.412,-0.619,-0.385,+0.546,-0.015,-0.899,+0.152,-17.312,+10.125,-6.625,6, -36, -27, -3, -1, -8, -5, -1,2.89418270044459,2.181722925425186
1503601797354,-0.412,-0.619,-0.383,+0.549,+0.017,-0.927,+0.155,-21.062,+15.562,-7.750,-30, -12, 1, 4, 15, 4, -15, -70,2.9386055698866276,2.1589432728869418
1503601797375,-0.414,-0.619,-0.377,+0.551,+0.006,-0.808,-0.115,-9.688,+17.125,-26.188,22, 25, 8, 8, 9, 12, 14, 1,3.0456765773489263,2.0511215865363632
1503601797391,-0.424,-0.628,-0.374,+0.535,+0.182,-0.845,+0.153,+59.938,-40.688,-103.688,13, 71, 9, 0, -7, -26, -13, 12,3.033706820730006,2.048474607119346
1503601797413,-0.437,-0.631,-0.370,+0.523,+0.693,-1.201,+0.478,-7.875,-58.125,-57.562,3, -106, -10, 7, -9, -28, -1, -12,3.0864595338872567,1.9738022152097396
1503601797435,-0.441,-0.611,-0.379,+0.537,+0.196,-0.918,+0.271,-106.562,-63.062,+100.812,-4, -28, -45, -11, 26, -15, -9, 21,-3.064344826442638,1.8226155595938163
1503601797451,-0.440,-0.598,-0.373,+0.557,-0.465,-0.831,+0.158,-121.750,+34.875,+50.562,8, 17, 29, -3, -6, 22, 39, -18,-2.7353581309065405,1.511849900822166
