Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612583043,-0.491,-0.433,+0.442,+0.613,+0.953,-0.123,-0.210,+17.188,+27.688,-3.750,-6, 0, -1, -2, -2, -2, -2, -11,-1.42672731092034,1.3331108051567861
1503612583057,-0.491,-0.437,+0.443,+0.609,+0.995,-0.122,-0.198,+17.562,+24.125,-4.688,32, -3, -3, -2, -2, -1, -2, 2,-1.4337225962370317,1.342022484669894
1503612583080,-0.492,-0.440,+0.443,+0.607,+1.023,-0.120,-0.189,+19.000,+13.125,-4.000,-7, 1, 0, -1, 0, -1, -1, -21,-1.441177289133809,1.3476388062637887
1503612583101,-0.494,-0.441,+0.442,+0.604,+0.981,-0.111,-0.179,+19.062,+3.000,-7.938,14, 0, -2, 1, 0, -2, 2, -9,-1.4467991285369861,1.347382131716343
1503612583117,-0.497,-0.442,+0.441,+0.603,+0.981,-0.109,-0.150,+16.938,-6.688,-9.500,1, -2, 1, 1, 0, -1, 0, -6,-1.4548099849454679,1.347726974791414
1503612583140,-0.499,-0.443,+0.439,+0.602,+0.991,-0.114,-0.146,+13.625,-9.062,-2.312,-16, 6, 2, 0, -1, -1, -2, 4,-1.4606104244471732,1.3458966265448031
1503612583161,-0.500,-0.444,+0.437,+0.602,+0.987,-0.110,-0.153,+10.500,-6.688,+0.250,-21, -4, -1, -2, -1, 0, 0, 0,-1.4644095997622737,1.344085860432852
1503612583177,-0.501,-0.445,+0.436,+0.601,+0.982,-0.117,-0.145,+8.375,-5.000,-2.188,-12, 3, 3, 1, 0, 1, -2, 1,-1.4682051591824952,1.3440751850201542
1503612583199,-0.502,-0.445,+0.436,+0.600,+0.992,-0.115,-0.115,+3.062,-4.625,-4.062,3, -3, -4, -2, 0, -3, -8, -4,-1.4702300642871777,1.3440792496056133
1503612583221,-0.502,-0.445,+0.436,+0.600,+1.038,-0.095,-0.118,-1.562,-8.750,-3.500,-3, -3, 0, -1, -2, -1, 1, 2,-1.4702300642871777,1.3440792496056133
1503612583237,-0.504,-0.443,+0.435,+0.601,+1.046,-0.076,-0.145,-3.875,-16.125,-2.875,11, -1, -2, 0, -4, 1, -1, 4,-1.4707798794987221,1.338772814932811
1503612583259,-0.506,-0.440,+0.434,+0.602,+1.003,-0.069,-0.159,-6.500,-25.188,-6.062,-4, -4, 1, 0, 0, -1, -1, 6,-1.4695160367413624,1.33153028453855
1503612583281,-0.508,-0.436,+0.433,+0.604,+0.956,-0.053,-0.159,-10.812,-27.938,-9.812,15, 14, 5, 2, 0, -1, 4, 5,-1.4665790199615627,1.3225857371454832
1503612583297,-0.510,-0.432,+0.432,+0.606,+0.960,-0.033,-0.163,-11.625,-25.375,-6.625,-4, 2, 2, 0, -1, 1, -3, -13,-1.463727581527445,1.3137045932349944
1503612587361,-0.441,-0.526,+0.469,+0.556,+0.922,-0.180,-0.009,+3.500,+4.375,+0.125,2, -12, -7, -5, -3, -2, 6, 6,-1.5122262989782949,1.5639711937992964
1503612587383,-0.442,-0.527,+0.469,+0.554,+0.914,-0.163,-0.016,+8.625,+6.500,-5.188,-5, -2, 0, -1, -3, -1, 2, -3,-1.5161651630727735,1.566108480625299
1503612587399,-0.443,-0.528,+0.469,+0.552,+0.907,-0.170,+0.011,+12.688,+8.500,-5.812,-8, -2, -1, 0, 2, -1, 0, -21,-1.520111161607647,1.5682496188799844
1503612587428,-0.444,-0.530,+0.469,+0.550,+0.936,-0.200,+0.030,+12.875,+10.625,-6.062,3, 2, -1, 2, 1, 0, -6, 2,-1.5262532905873225,1.5725418193762095
1503612587443,-0.444,-0.531,+0.470,+0.548,+0.949,-0.188,+0.037,+11.188,+13.125,-8.188,6, 2, -3, -3, -1, 1, 0, -27,-1.528411980124801,1.576595695821259
1503612587459,-0.445,-0.532,+0.471,+0.545,+0.944,-0.155,+0.020,+10.500,+12.688,-8.375,-10, -10, -2, 1, -1, -3, 0, -15,-1.5323826320406637,1.5806554619775426
1503612587481,-0.446,-0.533,+0.471,+0.543,+0.942,-0.143,+0.042,+11.438,+9.938,-11.000,9, 2, 9, 9, 5, 0, -16, -8,-1.5363527837335529,1.5828126653064318
1503612587504,-0.448,-0.534,+0.472,+0.540,+0.944,-0.158,+0.057,+12.375,+9.250,-14.125,1, -3, 1, -1, -2, 0, -4, 23,-1.542178805526568,1.586864175143218
1503612587519,-0.448,-0.535,+0.474,+0.537,+0.959,-0.150,+0.096,+9.312,+10.562,-13.625,0, 1, -6, -4, -1, 3, 8, 33,-1.5443518669036256,1.592849818746359
1503612587541,-0.449,-0.536,+0.475,+0.534,+0.993,-0.148,+0.104,+5.438,+9.812,-10.312,-1, 2, -2, 0, 0, 1, 3, -9,-1.548341033056613,1.5969296315405976
1503612587563,-0.449,-0.536,+0.477,+0.533,+1.045,-0.140,+0.076,+0.000,+6.562,-8.000,0, -1, 0, -2, -2, -1, 1, -12,-1.5483692861179565,1.6007426157717621
1503612587580,-0.450,-0.535,+0.478,+0.532,+1.039,-0.112,+0.054,+1.375,+2.000,-10.812,11, 4, -1, -1, -3, -1, 2, 4,-1.5480284644061681,1.600499978162186
1503612587601,-0.454,-0.534,+0.478,+0.530,+0.948,-0.100,+0.037,+8.438,-6.875,-16.875,2, -10, -4, -6, 0, -1, -3, 0,-1.5531968276548171,1.5983018132196531
1503612587623,-0.457,-0.532,+0.478,+0.528,+0.927,-0.099,+0.094,+8.312,-6.812,-19.188,-19, -5, 0, -2, -4, -4, -1, -14,-1.5543992266965236,1.5940168027324784
1503612587640,-0.458,-0.533,+0.480,+0.525,+0.965,-0.111,+0.119,+6.062,+8.438,-14.812,8, 10, 9, 6, 3, -1, -3, -7,-1.5584110567096547,1.5999930088776402
1503612587662,-0.457,-0.534,+0.482,+0.523,+1.044,-0.114,+0.119,+3.688,+17.188,-8.750,-3, 3, 1, 1, -2, 0, 0, 4,-1.5587199355012429,1.606014885692348
1503612587683,-0.457,-0.534,+0.484,+0.521,+1.109,-0.100,+0.117,+0.250,+9.125,-5.875,-5, -5, -8, -5, -3, -1, 5, 10,-1.558723680486231,1.6098975516021494
1503612587706,-0.458,-0.534,+0.484,+0.521,+1.133,-0.082,+0.122,-1.688,-8.688,-1.500,1, -10, -7, -3, -3, -3, -1, 1,-1.5605768762667478,1.6098555598552573
1503612587722,-0.460,-0.533,+0.482,+0.522,+1.073,-0.107,+0.101,+3.500,-19.062,+3.750,-7, -3, -2, -2, -1, 0, -1, -3,-1.5621229537768158,1.6038228173377
1503612587744,-0.461,-0.532,+0.479,+0.524,+1.022,-0.151,+0.116,+1.500,-18.938,+4.625,-2, -11, -4, -1, 1, -1, 5, -3,-1.5618218058629534,1.5959095351957782
1503612587759,-0.461,-0.532,+0.478,+0.525,+1.000,-0.137,+0.107,-2.688,-11.438,+5.500,-1, -2, -4, -1, -1, 0, -3, -22,-1.5618205221035202,1.593984337667124
1503612587794,-0.460,-0.532,+0.477,+0.526,+0.997,-0.124,+0.081,-2.188,-3.062,+6.562,10, 6, 1, 0, 1, 0, -5, 13,-1.5599520076566702,1.5920855464757928
1503612587808,-0.460,-0.533,+0.477,+0.527,+1.003,-0.146,+0.064,-2.438,-1.938,+5.188,6, -3, -2, -2, -2, -3, -1, 6,-1.5621165799681012,1.5941890771408858
1503612587819,-0.459,-0.533,+0.476,+0.528,+1.015,-0.158,+0.065,-4.312,-5.688,+5.625,-16, -3, -1, -1, -1, -1, -8, -6,-1.5602536379466758,1.592296113443866
1503612587842,-0.458,-0.533,+0.475,+0.530,+1.007,-0.158,+0.075,-7.125,-3.250,+6.625,2, 2, 0, 0, 0, -1, -1, 8,-1.5584016922000141,1.590383870231699
1503612587863,-0.458,-0.532,+0.475,+0.531,+0.990,-0.117,+0.071,-6.062,-1.125,+2.188,6, 10, 4, 1, 2, 0, 5, 12,-1.5562540386643258,1.5882362430566839
1503612587880,-0.458,-0.532,+0.475,+0.530,+0.987,-0.115,+0.052,-0.312,-3.062,-3.125,-2, -1, -1, 1, -2, -3, -3, -10,-1.556240597223008,1.5882529612195564
1503612587902,-0.460,-0.531,+0.475,+0.530,+0.960,-0.106,+0.042,+3.938,-3.688,-9.938,0, 0, 2, 2, 0, 0, 0, 13,-1.5578158553376724,1.5860891809873379
1503612587923,-0.463,-0.530,+0.475,+0.528,+0.954,-0.109,+0.032,+8.000,-3.250,-15.312,-3, 2, 0, -3, -1, 1, 1, 19,-1.5612624227591338,1.5839457734199416
1503612587945,-0.466,-0.529,+0.476,+0.526,+0.931,-0.120,+0.030,+10.312,-2.375,-16.625,0, 2, -1, -2, -1, 0, 4, -15,-1.5647531740868217,1.583709936031561
1503612587961,-0.467,-0.530,+0.477,+0.523,+0.930,-0.106,+0.038,+10.812,+8.375,-16.875,-1, 1, 1, 0, -1, 1, -2, -9,-1.5687623330884428,1.587755107761705
1503612587984,-0.469,-0.531,+0.479,+0.519,+0.943,-0.098,+0.056,+12.625,+16.625,-18.312,-9, -4, 0, -3, -2, -1, 0, -16,-1.574657606222702,1.5937044640143898
1503612588007,-0.470,-0.531,+0.481,+0.516,+1.007,-0.104,+0.089,+9.625,+12.188,-19.062,4, 2, -2, -3, -2, -3, -7, 10,-1.5765420395870857,1.597553519059464
1503612588021,-0.472,-0.531,+0.482,+0.513,+1.030,-0.071,+0.086,+9.750,+3.875,-19.938,1, 1, 0, 0, -2, -2, -6, -29,-1.5803226589382424,1.5994790737874087
1503612588044,-0.476,-0.530,+0.482,+0.511,+1.036,-0.094,+0.057,+11.375,-6.125,-20.375,-14, -9, -3, 1, -1, -2, -2, -3,-1.585786300728736,1.597313329741504
1503612588066,-0.479,-0.528,+0.481,+0.510,+1.041,-0.129,+0.050,+9.812,-13.062,-18.812,3, 3, -1, -2, -2, 0, 4, 5,-1.5873023397912909,1.5911559219474176
1503612588083,-0.482,-0.526,+0.481,+0.509,+1.022,-0.154,+0.087,+0.375,-13.625,-18.125,-1, -1, -1, 0, 1, 2, 1, 2,-1.588854177839115,1.5869217928040777
1503612588104,-0.483,-0.524,+0.483,+0.509,+0.993,-0.137,+0.184,-5.875,-14.438,-20.188,0, 5, 0, -2, -2, -3, -1, -12,-1.5865584713630876,1.5865584713630876
1503612588125,-0.486,-0.520,+0.483,+0.510,+1.086,-0.141,+0.137,-8.750,-30.562,-24.562,2, -2, -2, -2, -2, -2, -1, -5,-1.5840134641931256,1.5781882370450802
1503612588143,-0.490,-0.514,+0.481,+0.514,+1.140,-0.116,+0.050,-15.562,-45.875,-21.062,-14, -3, -2, -2, -1, 0, -1, -10,-1.5794037111890133,1.5618944312814351
1503612588163,-0.495,-0.505,+0.480,+0.519,+1.072,-0.070,+0.068,-26.250,-61.312,-18.188,2, -9, -4, 1, 0, -2, 2, 9,-1.570896465988041,1.5416017668439843
1503612588186,-0.500,-0.496,+0.479,+0.525,+0.993,-0.015,+0.082,-30.375,-65.625,-19.250,23, 2, 1, -1, -1, 1, -1, 14,-1.5628298337295161,1.521698222752815
1503612588202,-0.504,-0.486,+0.478,+0.530,+0.972,+0.024,+0.043,-29.000,-62.500,-19.812,1, -7, -3, 0, 0, 1, 3, 5,-1.5512004148622576,1.500031415002198
1503612588224,-0.508,-0.478,+0.477,+0.534,+0.963,+0.054,-0.030,-26.312,-53.312,-16.812,-5, 9, 6, 1, 2, -1, -5, -6,-1.5438599378672806,1.4826169722095268
1503612588246,-0.512,-0.470,+0.477,+0.538,+0.966,+0.067,-0.076,-23.125,-42.500,-15.000,8, -2, -1, -1, 0, -1, 1, 4,-1.5368733186127375,1.467456681240655
1503612588262,-0.515,-0.464,+0.477,+0.541,+1.006,+0.046,-0.083,-20.750,-32.500,-12.375,5, -2, 1, -1, -2, -2, 1, 4,-1.5318535830667226,1.4562634674576018
1503612588285,-0.517,-0.458,+0.477,+0.543,+0.989,+0.039,-0.059,-21.500,-28.562,-12.125,-4, 0, -7, -1, -1, 1, -1, 1,-1.52486083877937,1.4449871562308798
1503612588305,-0.519,-0.453,+0.477,+0.545,+0.946,+0.062,-0.088,-17.750,-30.062,-14.375,-7, 0, -1, -1, -1, 0, 0, 0,-1.51987193226306,1.435760077491548
1503612588322,-0.522,-0.447,+0.478,+0.547,+0.938,+0.091,-0.143,-13.062,-22.438,-17.250,-8, -3, -1, -3, -2, -2, -4, -3,-1.5153504104601714,1.4268771026152176
1503612588344,-0.524,-0.444,+0.479,+0.547,+0.944,+0.091,-0.159,-11.062,-9.875,-9.875,7, 8, -1, 0, 0, 0, 1, 3,-1.51420196318061,1.4234436075145391
1503612588365,-0.525,-0.441,+0.479,+0.548,+0.978,+0.089,-0.126,-11.750,-6.312,-4.000,-8, 0, -1, -1, -1, -2, 0, 0,-1.5109527277751227,1.417997934846881
1503612588382,-0.525,-0.439,+0.480,+0.549,+1.024,+0.081,-0.114,-10.000,-9.938,+0.250,-15, 21, 5, 1, 1, 1, 0, -3,-1.5074393745887973,1.416407715792111
1503612588403,-0.526,-0.437,+0.478,+0.551,+1.029,+0.066,-0.136,-6.312,-17.125,+3.625,5, -3, -1, 1, 0, -2, 1, 2,-1.506009997634828,1.408923309566874
1503612588427,-0.527,-0.435,+0.476,+0.554,+0.989,+0.055,-0.131,-5.375,-22.125,+5.062,1, -4, -1, -2, -1, 0, -1, 1,-1.5046708153075157,1.4016222172364772
1503612588451,-0.527,-0.433,+0.475,+0.556,+0.960,+0.024,-0.104,-6.812,-21.312,+6.688,16, 0, 0, -1, 0, 0, 2, 3,-1.5011619406605896,1.3961022264365985
1503612588465,-0.527,-0.432,+0.473,+0.558,+0.977,+0.001,-0.114,-7.125,-12.750,+6.812,-6, -3, 0, -2, -2, -1, -3, -3,-1.499395325110214,1.3904199942377078
1503612588486,-0.526,-0.431,+0.473,+0.560,+1.009,-0.004,-0.126,-7.000,-6.438,+5.875,-5, -10, -6, -2, -3, -2, -2, -3,-1.4955748261619268,1.3887171751933753
1503612588502,-0.526,-0.431,+0.472,+0.561,+1.033,+0.011,-0.156,-5.688,-7.875,+4.438,2, -2, 1, -1, 0, -1, -5, -7,-1.4955891067386193,1.386826299391306
1503612588524,-0.526,-0.429,+0.471,+0.562,+1.017,+0.005,-0.147,-5.125,-10.000,+0.688,5, -1, -5, 1, 0, 1, -1, -3,-1.4920259763621206,1.3811644726652321
1503612588539,-0.527,-0.428,+0.471,+0.564,+0.979,-0.003,-0.133,-5.375,-10.938,-2.188,-2, -1, 1, -2, 1, -2, -1, 2,-1.4925965647142547,1.3798001934970854
1503612588565,-0.527,-0.427,+0.470,+0.564,+0.957,-0.006,-0.132,-5.875,-8.188,-2.375,0, -2, -1, -2, -1, 0, -1, 2,-1.4907497034773443,1.375855895179732
1503612588585,-0.527,-0.426,+0.471,+0.565,+0.986,+0.009,-0.140,-7.125,-3.375,-1.000,-10, -5, 0, -2, -1, -1, 0, -3,-1.489126627938103,1.3762253301394294
1503612588599,-0.527,-0.425,+0.471,+0.566,+1.012,+0.024,-0.162,-6.250,-4.250,+1.188,8, 1, 0, 1, -1, -2, 2, -1,-1.487440090418748,1.374534341250901
1503612588622,-0.528,-0.423,+0.470,+0.567,+1.004,+0.034,-0.184,-5.750,-10.438,+0.438,-10, -5, -3, -4, -3, -1, -5, -7,-1.4861173549370763,1.369077715872758
1503612588646,-0.528,-0.422,+0.469,+0.569,+0.980,+0.023,-0.159,-5.438,-15.000,+0.250,2, 6, 0, 0, 1, 0, 2, 1,-1.4844618565750705,1.3655204121806563
1503612588659,-0.529,-0.420,+0.468,+0.570,+0.967,+0.015,-0.150,-4.438,-14.375,+0.562,-3, 2, -1, -1, -1, 2, 0, 1,-1.4831677105652743,1.360087969543816
1503612588682,-0.529,-0.419,+0.467,+0.571,+0.971,+0.010,-0.154,-5.438,-10.875,+2.812,9, 2, 0, 0, -1, -1, -2, 2,-1.481432535541192,1.3563522322453379
1503612588704,-0.529,-0.418,+0.466,+0.573,+0.996,+0.028,-0.167,-6.938,-8.750,+4.812,-6, -5, -1, -1, -1, -2, -1, 2,-1.4797960072944818,1.3528215992713033
1503612588720,-0.529,-0.417,+0.465,+0.575,+1.003,+0.034,-0.180,-7.188,-11.312,+4.062,11, 0, 0, -1, -1, -2, 1, 3,-1.4781654549334196,1.3493000990177473
1503612588741,-0.529,-0.415,+0.464,+0.576,+0.987,+0.028,-0.206,-4.562,-12.125,+4.750,-3, 4, 4, 1, 1, 0, 0, -2,-1.474697768848576,1.3437229440467218
1503612588771,-0.529,-0.415,+0.463,+0.577,+0.962,+0.015,-0.195,-3.312,-3.938,+6.500,4, -4, -3, 0, 0, 0, 2, 4,-1.474719659514831,1.341864632127777
1503612588780,-0.528,-0.416,+0.463,+0.578,+0.952,+0.006,-0.158,-4.875,+3.188,+6.188,-1, -2, -1, 0, 1, 0, 1, 0,-1.4743492593129552,1.3437443362346777
1503612588802,-0.526,-0.417,+0.464,+0.578,+1.008,+0.020,-0.154,-3.812,+6.312,+6.312,19, 2, -4, -1, -2, 0, -2, -3,-1.4717577747558117,1.3472966756471887
1503612588824,-0.526,-0.417,+0.464,+0.579,+1.044,+0.024,-0.170,-3.250,-1.250,+6.688,-20, -5, -1, -1, 0, -1, -1, -9,-1.4718616913553078,1.3475021875073037
1503612588839,-0.526,-0.416,+0.463,+0.580,+1.015,+0.026,-0.186,-3.438,-10.000,+5.688,-1, 1, -3, -6, -6, -5, -4, 0,-1.4701346662683261,1.343786640204648
1503612588862,-0.526,-0.415,+0.461,+0.581,+0.963,+0.022,-0.188,-2.562,-12.500,+4.500,-1, -1, 1, 0, 2, -1, 0, -2,-1.4683252644979476,1.3380101210537523
1503612588891,-0.526,-0.414,+0.461,+0.582,+0.935,+0.004,-0.183,-1.688,-5.875,+4.250,-4, -2, -2, -4, -2, -3, -4, -2,-1.4666882488362745,1.336365980966871
1503612588906,-0.526,-0.415,+0.460,+0.583,+0.972,-0.015,-0.161,-1.750,+0.062,+3.062,-10, -6, -5, -1, 1, 2, 4, 5,-1.468455538678913,1.3363747008134976
1503612588922,-0.526,-0.415,+0.460,+0.583,+1.027,+0.007,-0.169,-2.250,-3.625,+2.875,2, 3, -1, -4, -4, -3, -2, 3,-1.468455538678913,1.3363747008134976
1503612588944,-0.527,-0.413,+0.459,+0.584,+1.014,+0.027,-0.187,-2.250,-14.625,+0.125,4, 10, 6, 1, -4, 1, -5, -2,-1.4672103219446226,1.331011211393809
1503612588966,-0.528,-0.411,+0.457,+0.585,+0.945,+0.015,-0.207,-1.250,-18.312,-3.250,0, -5, 1, 2, -1, -2, -2, -5,-1.4658993713449404,1.3236002916611096
1503612588982,-0.529,-0.410,+0.456,+0.586,+0.902,-0.012,-0.211,-0.188,-6.125,-2.625,4, 0, -2, 3, 2, 2, 7, 5,-1.4664208417881124,1.3201149161153793
1503612589010,-0.529,-0.411,+0.457,+0.585,+0.933,-0.019,-0.199,-0.750,+10.625,-2.438,-2, -3, 1, 0, 3, 1, 3, -1,-1.4681245930624707,1.3238014493394765
1503612589026,-0.528,-0.412,+0.459,+0.583,+0.993,-0.001,-0.181,-2.250,+16.562,-4.562,15, 6, 2, 1, 0, 0, -3, -1,-1.4675848217864211,1.329134469514968
1503612589041,-0.528,-0.413,+0.461,+0.582,+1.033,+0.012,-0.172,-1.750,+10.188,-5.938,-7, -5, -3, 0, 5, 2, 3, 0,-1.46938109519928,1.3348972415790163
1503612589064,-0.528,-0.412,+0.461,+0.581,+1.022,+0.009,-0.184,-1.000,-1.812,-6.062,-8, -6, -5, -1, -4, -1, -1, -2,-1.4675369553449753,1.3328283775432366
1503612589087,-0.529,-0.412,+0.461,+0.582,+0.964,+0.008,-0.213,-2.062,-3.938,-3.438,1, 1, -2, -2, -1, -3, -2, 1,-1.469866865368977,1.3332397120032073
1503612589102,-0.528,-0.412,+0.462,+0.581,+0.917,+0.002,-0.202,-3.688,+6.750,-1.438,-2, -1, -1, -1, 0, -2, -7, -4,-1.4676219290900343,1.3348970999366478
1503612589124,-0.527,-0.413,+0.464,+0.580,+0.972,+0.002,-0.162,-3.938,+15.000,+0.812,9, -5, -2, 0, 0, 0, -1, -3,-1.467201428980562,1.3404831759864513
1503612589151,-0.526,-0.414,+0.465,+0.580,+1.058,+0.021,-0.158,-5.188,+9.062,+3.188,-5, 10, 5, -2, -3, -1, 3, 5,-1.4668137110083488,1.3442169817198042
1503612589162,-0.526,-0.413,+0.465,+0.581,+1.068,+0.045,-0.172,-5.312,-6.938,+2.750,3, 0, 4, 0, -1, 0, 0, 1,-1.4651827404482627,1.3425790850201806
1503612589184,-0.526,-0.411,+0.463,+0.583,+1.017,+0.038,-0.197,-3.875,-18.938,+4.375,3, -10, -7, -2, -4, -2, 0, -1,-1.461756966254661,1.3351688759219966
1503612589205,-0.527,-0.410,+0.461,+0.585,+0.953,+0.012,-0.205,-3.500,-16.688,+7.188,4, -2, -2, 1, 2, 3, 5, 9,-1.4622949921473085,1.3298125047108629
1503612589220,-0.526,-0.410,+0.460,+0.586,+0.932,+0.008,-0.186,-3.250,-5.500,+6.875,7, -5, -2, 0, 1, -3, -1, 2,-1.4600993419761272,1.3277680003212549
1503612589243,-0.525,-0.410,+0.460,+0.586,+0.978,+0.002,-0.187,-2.375,+3.375,+6.438,23, 6, 0, 0, -2, -3, -9, -9,-1.457878204337381,1.3275704804634907
1503612589265,-0.525,-0.411,+0.460,+0.587,+1.012,+0.023,-0.173,-2.938,+2.875,+5.375,-19, -8, -2, -2, -4, -4, -2, -2,-1.459730547689975,1.3296374718279393
1503612589283,-0.525,-0.410,+0.460,+0.587,+0.991,+0.030,-0.187,-2.250,-4.688,+2.562,-5, -2, -2, -1, -2, -4, -4, -7,-1.4579965278625542,1.327792066597793
1503612589303,-0.525,-0.409,+0.459,+0.588,+0.946,+0.025,-0.200,-1.688,-7.312,+0.312,-18, 1, 2, 0, -1, -3, 1, 2,-1.4562904828741132,1.3241020673378858
1503612589326,-0.526,-0.409,+0.459,+0.588,+0.912,+0.005,-0.208,-1.500,+0.000,-0.875,-8, 1, -1, 0, 1, 1, 0, 2,-1.4585123347286386,1.324301765342147
1503612589340,-0.525,-0.410,+0.460,+0.587,+0.932,+0.001,-0.181,-1.375,+9.500,-2.000,15, 0, 2, -1, 1, 0, -1, 1,-1.4579965278625542,1.327792066597793
1503612589363,-0.525,-0.410,+0.462,+0.586,+0.969,+0.017,-0.181,-1.938,+10.812,-4.250,-3, -2, 1, -1, -2, 0, 1, 0,-1.4580629061231634,1.3317127148141377
1503612589386,-0.525,-0.410,+0.463,+0.585,+0.991,+0.018,-0.181,-2.062,+5.688,-6.375,1, -1, -2, 0, 0, -2, -4, -1,-1.4580370391059454,1.333567935145563
1503612589400,-0.525,-0.410,+0.464,+0.584,+0.989,+0.006,-0.179,-2.500,+0.312,-7.000,-5, -4, -1, -1, 1, -4, -6, -7,-1.4580111602658625,1.3354268382476608
1503612589423,-0.526,-0.409,+0.464,+0.584,+0.982,+0.013,-0.183,-2.875,-3.688,-5.500,3, -1, -1, -1, 0, 0, 1, 4,-1.4584991159503773,1.333780197076343
1503612589445,-0.527,-0.408,+0.464,+0.584,+0.980,+0.018,-0.201,-2.938,-3.000,-3.875,-2, 0, -3, -3, -7, -2, -3, -3,-1.458994836531121,1.3321370196811557
1503612589460,-0.527,-0.407,+0.464,+0.584,+0.992,+0.022,-0.191,-2.688,-1.562,-1.625,-3, -1, 0, 0, -1, 0, 4, 0,-1.457270902289355,1.3303035051453547
1503612589487,-0.527,-0.407,+0.464,+0.584,+1.021,+0.028,-0.181,-1.688,-3.625,+0.375,-1, 0, -1, 1, 2, -1, -3, -4,-1.457270902289355,1.3303035051453547
1503612589505,-0.527,-0.407,+0.463,+0.585,+1.032,+0.016,-0.181,-0.750,-9.000,+1.812,0, -2, -1, -1, -1, 0, 6, 5,-1.4572980924762793,1.3284450517963802
1503612589521,-0.528,-0.406,+0.461,+0.586,+1.014,+0.014,-0.214,-1.812,-13.688,+4.500,-4, -5, -2, 1, 2, 1, 4, 2,-1.4577424933151224,1.3228778929647893
1503612589543,-0.528,-0.405,+0.460,+0.588,+0.994,+0.017,-0.208,-2.500,-13.750,+5.312,0, 7, 7, 1, 4, 1, -2, -2,-1.4561738582214756,1.3194248285664916
1503612589565,-0.528,-0.404,+0.458,+0.589,+0.980,+0.009,-0.201,-1.062,-9.000,+6.312,-1, -1, -4, -4, -5, -2, -2, -5,-1.4543950822667389,1.3136753935791485
1503612589580,-0.528,-0.405,+0.457,+0.590,+1.001,+0.006,-0.201,-0.188,-5.688,+7.250,-4, -2, -1, -2, 1, -2, -7, -5,-1.456137479841206,1.313671765519773
1503612589603,-0.527,-0.405,+0.456,+0.591,+1.011,+0.014,-0.195,-0.562,-5.688,+8.438,7, -3, -2, -1, -1, 0, 3, 4,-1.4539322370931338,1.3116300900974553
1503612589625,-0.527,-0.405,+0.455,+0.593,+1.000,+0.023,-0.208,-0.875,-8.312,+7.938,2, 17, 5, 1, 0, -2, 0, 2,-1.4540835244880674,1.310032946968504
1503612589640,-0.527,-0.404,+0.454,+0.594,+0.986,+0.031,-0.209,-0.875,-8.750,+8.312,-5, -15, -11, -5, -5, -3, -4, -9,-1.4523990550576709,1.3063694017307625
1503612589663,-0.527,-0.404,+0.453,+0.595,+0.967,+0.030,-0.215,+0.500,-6.375,+9.312,10, -10, -1, -1, -5, -4, -2, 3,-1.4524281083592425,1.3045449792016748
1503612589689,-0.526,-0.405,+0.452,+0.596,+0.955,+0.009,-0.219,+1.188,-1.375,+10.000,-4, -1, 1, 0, -1, 0, -2, -4,-1.451938645628869,1.3043487203915969
1503612592326,-0.419,-0.430,+0.521,+0.606,+0.980,-0.078,-0.023,+3.375,+11.812,-8.750,-3, 2, -2, -1, 0, 0, 1, -3,-1.2867348531436222,1.4829821093366842
1503612592348,-0.420,-0.430,+0.523,+0.604,+0.988,-0.065,-0.038,+6.250,+13.750,-10.438,-3, 1, -1, -1, -1, -1, 6, 6,-1.2887033249178235,1.4872617271737334
1503612592364,-0.421,-0.431,+0.525,+0.601,+0.999,-0.068,-0.030,+7.500,+14.688,-10.438,7, 4, 1, 1, -1, -2, -3, 8,-1.2923880999705952,1.4932541991197261
1503612592386,-0.421,-0.432,+0.526,+0.599,+0.999,-0.085,-0.021,+6.062,+13.938,-8.062,0, 9, 4, -1, 0, -1, -1, -2,-1.2941165015120284,1.4970790675680656
1503612592408,-0.421,-0.434,+0.528,+0.596,+0.988,-0.098,-0.014,+5.875,+18.250,-7.062,-6, 0, 2, 3, 0, -1, 0, 0,-1.2978186068528044,1.5048289190294222
1503612592424,-0.421,-0.436,+0.530,+0.593,+0.983,-0.105,-0.005,+6.938,+21.062,-8.312,-6, -6, -2, -1, 1, -2, 3, -3,-1.3015379828541,1.5126031256434613
1503612592447,-0.421,-0.437,+0.532,+0.591,+1.000,-0.094,+0.004,+4.875,+18.312,-8.938,-7, 1, -2, 0, -1, -1, -2, 1,-1.3035239980669309,1.5186614822797515
1503612592467,-0.420,-0.438,+0.534,+0.589,+1.032,-0.099,+0.028,+0.312,+16.250,-4.625,-4, 5, 5, 1, -1, 0, -2, 11,-1.3035775441344084,1.5246893158520816
1503612592484,-0.417,-0.440,+0.536,+0.588,+1.067,-0.109,+0.037,-6.062,+18.438,+2.438,-6, -1, -4, -2, -2, -2, -4, -10,-1.3019931878841646,1.5325034600617704
1503612592506,-0.415,-0.441,+0.538,+0.587,+1.055,-0.074,-0.011,-6.188,+19.562,+5.688,-2, 6, 0, -3, 0, 0, -2, -19,-1.3003883090416017,1.538581486684442
