Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612660381,-0.517,-0.424,+0.433,+0.604,+0.988,-0.011,-0.213,+15.875,-3.688,+26.500,0, 7, 1, 0, -1, 0, 2, 24,-1.4644451904952245,1.3014025510653946
1503612660393,-0.516,-0.427,+0.429,+0.606,+1.000,-0.020,-0.226,+16.625,-7.250,+28.125,-2, -3, -2, -2, -2, -1, -1, 7,-1.4674809335004542,1.2994403998307857
1503612660416,-0.515,-0.430,+0.425,+0.607,+1.000,-0.042,-0.237,+17.688,-5.375,+30.625,1, -4, -1, -1, 0, 0, -1, -5,-1.4704491392044836,1.297331212908243
1503612660437,-0.514,-0.434,+0.421,+0.609,+0.986,-0.047,-0.241,+20.125,-3.812,+32.625,-3, -2, -3, -2, 0, -4, -3, -1,-1.475375530008056,1.2974921283807395
1503612660455,-0.512,-0.438,+0.416,+0.610,+0.996,-0.076,-0.220,+21.875,-5.125,+35.312,3, -1, -2, -3, -3, -2, -4, -13,-1.4780211710120315,1.2953537143852099
1503612660475,-0.511,-0.443,+0.411,+0.612,+0.993,-0.102,-0.220,+22.500,-4.250,+35.688,8, -13, 0, 1, 0, 0, -1, 3,-1.4848533986408046,1.2958161622631645
1503612660497,-0.509,-0.448,+0.406,+0.613,+0.983,-0.118,-0.233,+23.625,-4.500,+35.125,0, 0, -2, 2, -1, -1, -6, -22,-1.4895530074351524,1.2959895804078772
1503612660519,-0.508,-0.452,+0.400,+0.615,+0.985,-0.134,-0.247,+25.500,-3.688,+36.625,-5, 2, -2, 0, 0, -1, 2, -1,-1.4946452595350699,1.292874371687503
1503612660542,-0.506,-0.457,+0.394,+0.616,+0.983,-0.148,-0.252,+26.750,-2.812,+38.312,-2, 3, 1, 0, -1, 1, -3, 6,-1.4995096722475467,1.2915179671752202
1503612660558,-0.504,-0.463,+0.389,+0.617,+0.977,-0.165,-0.244,+28.562,-1.062,+36.562,0, 0, 0, -1, 1, 0, -4, -1,-1.506505881735966,1.2943279553920835
1503612660573,-0.503,-0.468,+0.383,+0.617,+0.973,-0.196,-0.243,+30.812,+0.375,+36.812,0, -7, -4, -3, -1, -1, 3, -3,-1.5137356121431855,1.2934547754113246
1503612660595,-0.501,-0.474,+0.377,+0.618,+0.970,-0.209,-0.238,+31.938,-0.312,+37.750,-2, 29, 4, 1, 0, 1, 2, 9,-1.5210274998252582,1.2949000163387911
1503612660617,-0.499,-0.480,+0.371,+0.619,+0.967,-0.216,-0.243,+34.188,-2.500,+39.938,-4, -7, 4, 0, 0, 0, 0, -12,-1.5285204019117098,1.2966185676943733
1503612660633,-0.498,-0.486,+0.364,+0.620,+0.958,-0.236,-0.243,+36.938,-3.500,+39.875,11, 0, -1, -2, -2, -4, 3, 7,-1.5382750170146706,1.297094307942532
1503612660656,-0.497,-0.492,+0.356,+0.620,+0.960,-0.265,-0.242,+39.625,-3.750,+40.625,-9, -5, 1, -1, -2, 0, -2, 5,-1.5481906584927019,1.2959316156397507
1503612660678,-0.495,-0.498,+0.348,+0.620,+0.960,-0.279,-0.237,+40.125,-6.250,+41.500,5, -3, -2, 0, 0, -1, -2, -6,-1.5562805993502773,1.2948685253279766
1503612660697,-0.494,-0.505,+0.340,+0.621,+0.947,-0.293,-0.244,+42.562,-7.750,+42.188,-2, 2, 0, 1, -1, -1, -1, 0,-1.568833840234444,1.2969740741176279
1503612660717,-0.493,-0.511,+0.331,+0.621,+0.912,-0.319,-0.229,+44.062,-7.188,+43.375,-22, -3, -2, 1, -1, -3, -2, -3,-1.5795696187157833,1.2953057124719032
1503612660737,-0.491,-0.519,+0.323,+0.621,+0.895,-0.355,-0.219,+45.875,-2.062,+43.875,-12, -2, -1, -3, 0, -1, 2, -2,-1.5928899573510953,1.3002436335774552
1503612660755,-0.489,-0.526,+0.314,+0.621,+0.900,-0.372,-0.223,+47.125,-0.750,+45.938,4, -2, -4, -1, -2, -2, -2, -5,-1.6044778848902976,1.301667950054578
1503612660776,-0.486,-0.533,+0.306,+0.621,+0.915,-0.389,-0.217,+47.375,-3.500,+46.438,-4, 3, 2, 1, 0, 1, -1, -1,-1.6144013329042846,1.3049526424865157
1503612660797,-0.485,-0.540,+0.296,+0.621,+0.908,-0.417,-0.203,+48.188,-7.312,+46.188,15, -1, 0, -4, -1, 0, 0, 2,-1.6289163610595543,1.3061631994747307
1503612660816,-0.483,-0.547,+0.286,+0.620,+0.888,-0.439,-0.179,+48.750,-10.000,+45.438,-6, 0, 1, 0, -2, 0, 0, 0,-1.6419588217084362,1.3075398288563564
1503612660836,-0.481,-0.555,+0.277,+0.620,+0.860,-0.461,-0.163,+49.312,-8.750,+43.938,-4, 0, 0, -1, 0, 0, 0, 1,-1.6577225640191116,1.3138991424296529
1503612660858,-0.479,-0.561,+0.267,+0.619,+0.839,-0.466,-0.177,+49.062,-8.000,+43.938,-8, -4, -2, -2, 1, -2, 1, -2,-1.669429267098136,1.3139433576024038
1503612660873,-0.477,-0.568,+0.258,+0.618,+0.834,-0.469,-0.176,+48.688,-3.875,+43.625,19, -1, 2, -2, -1, -1, -3, 2,-1.6839514773218724,1.318795034329644
1503612660896,-0.475,-0.576,+0.250,+0.617,+0.834,-0.501,-0.155,+48.188,-0.125,+41.750,-7, 0, -1, -2, -1, -1, 0, -1,-1.7013788699202672,1.3285439430668486
1503612660920,-0.472,-0.583,+0.242,+0.616,+0.843,-0.526,-0.134,+47.125,-0.438,+39.938,-7, -3, -3, -2, -1, 1, -2, -2,-1.7149208653598131,1.335858809860429
1503612660933,-0.470,-0.590,+0.234,+0.614,+0.825,-0.538,-0.107,+45.312,+0.875,+36.250,13, 1, -1, 0, 0, -1, 4, 7,-1.7311368368832438,1.3440071940141136
1503612660956,-0.467,-0.596,+0.227,+0.612,+0.803,-0.532,-0.114,+45.000,+4.188,+32.562,-3, -2, -3, -2, 0, 0, -2, -3,-1.7431505939163285,1.3509139807826935
1503612660977,-0.465,-0.603,+0.221,+0.609,+0.816,-0.541,-0.120,+44.688,+5.062,+31.188,0, 2, 1, 0, -1, 0, 2, -2,-1.7602006559058019,1.3628733797567
1503612660993,-0.463,-0.609,+0.215,+0.607,+0.813,-0.561,-0.091,+41.812,+5.625,+28.375,3, -1, -1, -1, 0, 0, 3, 7,-1.7748459306107551,1.3724694089695533
1503612661016,-0.461,-0.615,+0.210,+0.604,+0.806,-0.562,-0.067,+39.562,+5.875,+24.688,-6, -3, -3, -2, -3, -1, -1, 0,-1.789861652963303,1.3837223145055733
1503612661037,-0.459,-0.621,+0.205,+0.602,+0.809,-0.572,-0.073,+37.688,+5.312,+22.000,-1, 0, 2, 1, 1, 0, -2, -1,-1.8050582795823185,1.3955192932333147
1503612661055,-0.458,-0.626,+0.200,+0.599,+0.802,-0.575,-0.062,+35.500,+4.688,+20.062,14, -1, -1, -2, -1, 0, 0, 3,-1.8199036680570078,1.4047558081315736
1503612661075,-0.456,-0.630,+0.196,+0.597,+0.791,-0.567,-0.074,+32.938,+6.312,+18.562,-6, -2, 0, -1, -1, 0, 0, 1,-1.8297766961926711,1.412147624493103
1503612661097,-0.454,-0.635,+0.193,+0.595,+0.814,-0.566,-0.057,+29.062,+7.438,+17.375,-3, -1, -1, -2, -1, -1, -2, -1,-1.8423620842556396,1.4241943040297615
1503612661113,-0.453,-0.639,+0.189,+0.593,+0.812,-0.579,-0.022,+26.438,+6.438,+16.312,-1, 7, 4, 0, -1, 0, -5, -4,-1.8544839303839766,1.432331000270407
1503612661135,-0.451,-0.643,+0.186,+0.591,+0.797,-0.588,-0.031,+24.812,+8.312,+17.312,-3, -1, -1, -1, -1, -2, -3, -4,-1.864647025444915,1.4416060836903208
1503612661157,-0.448,-0.647,+0.184,+0.589,+0.795,-0.602,-0.013,+20.125,+14.438,+17.125,25, -8, -7, -4, -2, -1, 2, 6,-1.8728494590898843,1.4519933411279775
1503612661174,-0.444,-0.651,+0.182,+0.588,+0.799,-0.600,+0.020,+14.500,+15.812,+19.438,-6, -3, -3, -1, 1, -1, 1, 0,-1.8792553383906887,1.4624633516675083
1503612661195,-0.440,-0.655,+0.181,+0.587,+0.794,-0.600,+0.036,+9.375,+20.500,+22.688,-18, -9, -2, 1, -1, 1, -1, 3,-1.8853969068754584,1.4742177916285115
1503612661224,-0.434,-0.658,+0.180,+0.588,+0.793,-0.631,+0.052,+2.875,+23.125,+26.750,-4, 3, 0, 0, -2, -2, -3, -4,-1.8847609530130693,1.4825363420870727
1503612661233,-0.427,-0.662,+0.181,+0.589,+0.763,-0.625,+0.061,-3.375,+33.812,+29.438,3, 14, 4, 1, -2, 0, 2, 0,-1.884766052786321,1.496450519351646
1503612661257,-0.418,-0.666,+0.182,+0.591,+0.779,-0.648,+0.043,-9.812,+46.500,+34.312,-6, -7, -3, -1, 1, -2, -5, -4,-1.8815827489566967,1.5104473627746937
1503612661278,-0.408,-0.669,+0.184,+0.593,+0.866,-0.643,+0.035,-14.812,+44.875,+39.875,2, 0, -5, -4, 0, 1, 1, 3,-1.8735564050713625,1.5221961790732252
1503612661294,-0.401,-0.671,+0.184,+0.596,+0.827,-0.624,+0.027,-17.062,+28.938,+38.375,-1, 0, 1, 2, 1, 0, 3, 0,-1.8680745802946706,1.528831196927162
1503612661318,-0.393,-0.672,+0.183,+0.600,+0.713,-0.650,+0.003,-18.875,+29.312,+38.688,-2, -2, 0, -2, -1, -1, 4, -1,-1.8581572461943094,1.5308946504402516
1503612661338,-0.383,-0.674,+0.184,+0.604,+0.677,-0.657,-0.008,-21.375,+44.625,+41.875,6, 3, -2, -2, -1, -2, -2, -3,-1.8476305857097879,1.5386689959689797
1503612661354,-0.372,-0.676,+0.186,+0.608,+0.744,-0.658,+0.020,-21.938,+50.312,+40.875,0, -1, -1, -1, -2, 0, 1, 5,-1.8354183996548006,1.54768216446368
1503612661377,-0.364,-0.678,+0.188,+0.611,+0.791,-0.659,+0.060,-23.188,+38.312,+34.375,3, -1, 0, -2, -7, -2, -7, 2,-1.8284126536451044,1.5570494739499836
1503612661398,-0.359,-0.677,+0.189,+0.614,+0.762,-0.646,+0.048,-24.500,+16.375,+25.062,3, 2, 1, -2, 0, -2, 0, -11,-1.816086323676355,1.5542281346332416
1503612661413,-0.354,-0.676,+0.189,+0.618,+0.665,-0.662,+0.036,-27.750,+13.000,+19.625,-5, -4, -3, -2, -2, 0, -11, -8,-1.803947991542047,1.550291262467971
1503612661436,-0.347,-0.675,+0.191,+0.622,+0.601,-0.668,+0.029,-32.312,+29.375,+22.125,-10, -5, -5, -3, -2, -1, 1, -55,-1.7878639954724271,1.5484391566564268
1503612661458,-0.339,-0.674,+0.195,+0.626,+0.656,-0.675,+0.051,-35.188,+38.500,+20.438,9, 8, 2, 3, 3, 2, 4, 21,-1.769501597060121,1.5488376026215116
1503612661473,-0.335,-0.672,+0.199,+0.630,+0.769,-0.641,+0.026,-39.312,+25.375,+10.375,-1, -5, -4, -1, -1, -5, -11, 10,-1.7537983993077038,1.5456511241679676
1503612661496,-0.333,-0.668,+0.203,+0.635,+0.709,-0.635,+0.011,-44.625,+8.688,+1.812,-12, 10, 3, 0, -1, -2, 1, 5,-1.7338973007970895,1.5350437134188457
1503612661521,-0.331,-0.662,+0.206,+0.640,+0.605,-0.644,+0.014,-48.812,+1.125,-4.625,-12, -12, -2, 0, 1, 2, 9, 3,-1.7072304895826904,1.515803136944835
1503612661533,-0.330,-0.657,+0.210,+0.645,+0.603,-0.647,+0.021,-49.625,+3.688,-12.062,5, -3, -4, -2, -1, -1, -1, 7,-1.685869189536604,1.502060745026572
1503612661558,-0.330,-0.651,+0.216,+0.649,+0.593,-0.652,+0.025,-54.750,+3.938,-23.938,-6, -4, -3, -3, -6, -2, -5, -4,-1.6627076912932803,1.48777118664265
1503612661578,-0.331,-0.643,+0.222,+0.654,+0.601,-0.644,+0.028,-62.438,-1.750,-34.312,0, 0, 0, 0, 0, -2, -4, -6,-1.6347643866600128,1.4670781890058706
1503612661594,-0.334,-0.633,+0.230,+0.659,+0.638,-0.605,-0.025,-70.188,-11.062,-46.000,-2, -10, -3, 1, 1, 2, 3, 10,-1.6042679173342715,1.443629467021556
1503612661616,-0.338,-0.622,+0.239,+0.664,+0.626,-0.610,-0.064,-75.688,-9.375,-57.562,5, 24, 20, 5, 2, 2, 2, 7,-1.5738197167625303,1.4201699755837824
1503612661638,-0.342,-0.611,+0.250,+0.669,+0.605,-0.617,-0.064,-77.062,+0.375,-67.062,-6, -1, -1, -1, -2, -1, 2, 3,-1.5453397620886788,1.4018302278830328
1503612661661,-0.346,-0.600,+0.262,+0.672,+0.652,-0.621,-0.057,-77.438,+2.312,-74.125,-2, 4, 4, 0, 0, -1, -1, -4,-1.518794559298051,1.386911692408529
1503612661676,-0.350,-0.588,+0.274,+0.675,+0.704,-0.634,-0.064,-79.812,+7.312,-78.625,2, -5, -6, -4, -2, 0, -3, -14,-1.4910487611764915,1.3708674829739793
1503612661698,-0.354,-0.576,+0.289,+0.678,+0.728,-0.654,-0.058,-84.125,+11.562,-85.125,-9, -1, 0, -1, -1, -3, -4, -10,-1.4656248508423932,1.3620434045414913
1503612661722,-0.357,-0.564,+0.304,+0.680,+0.753,-0.633,-0.088,-86.312,+19.500,-88.500,5, 1, 0, -1, -2, 0, 1, 4,-1.4400807185049416,1.3549168724586498
1503612661736,-0.361,-0.551,+0.320,+0.681,+0.766,-0.556,-0.126,-83.188,+25.625,-92.688,-3, 6, 2, 2, 1, 0, 2, 7,-1.4155328853000821,1.3489977878941521
1503612661758,-0.366,-0.538,+0.336,+0.681,+0.842,-0.481,-0.166,-75.688,+20.938,-97.625,-7, -8, -3, -2, -2, -1, -9, -18,-1.39451167046708,1.3453002906514935
1503612661780,-0.372,-0.525,+0.351,+0.680,+0.947,-0.464,-0.188,-71.438,+12.688,-100.000,-5, 0, 2, 1, -1, -2, -2, 8,-1.3766047472391763,1.3417567065592064
1503612661797,-0.379,-0.511,+0.365,+0.680,+0.938,-0.477,-0.180,-71.688,+9.750,-101.000,5, -4, -1, -2, -1, -3, -4, 3,-1.3596066062374061,1.3360958194980024
1503612661818,-0.386,-0.498,+0.379,+0.678,+0.913,-0.420,-0.179,-65.750,+6.438,-103.000,3, 9, -3, -3, -1, 0, -3, -5,-1.3460007689231086,1.334095190129684
1503612661839,-0.393,-0.485,+0.391,+0.676,+0.960,-0.310,-0.242,-56.625,+8.000,-95.438,-11, -4, -4, -4, -2, -3, -3, -5,-1.3330651291056572,1.3296202357609828
1503612661861,-0.399,-0.473,+0.405,+0.673,+0.989,-0.238,-0.243,-53.688,+17.500,-89.062,4, 0, 2, -1, -8, 0, 3, -2,-1.3216346692418532,1.3321054687999663
1503612661878,-0.404,-0.462,+0.417,+0.670,+0.999,-0.251,-0.204,-52.750,+18.625,-85.250,-4, 1, -1, -3, 0, -1, 2, 1,-1.3106286843339845,1.3335926244981189
1503612661900,-0.407,-0.453,+0.430,+0.666,+0.993,-0.248,-0.217,-47.188,+30.125,-76.062,3, 1, 1, -1, 1, -7, -1, -2,-1.300370346306391,1.3414654798030146
1503612661916,-0.410,-0.446,+0.442,+0.662,+1.016,-0.155,-0.235,-37.500,+40.500,-66.688,1, -3, -4, 0, 3, -1, 1, 0,-1.2942497101314463,1.3520044579194734
1503612661938,-0.413,-0.440,+0.453,+0.656,+1.064,-0.090,-0.210,-29.562,+37.500,-61.312,8, -1, 5, 4, 5, 1, -1, 0,-1.2896002831763131,1.3625554381386362
1503612661960,-0.416,-0.434,+0.463,+0.651,+1.101,-0.118,-0.142,-23.562,+26.812,-57.625,-11, -5, -2, -1, 1, 1, 4, 4,-1.2850655617333762,1.3716385452882773
1503612661976,-0.419,-0.430,+0.471,+0.647,+1.087,-0.176,-0.119,-20.062,+21.250,-52.000,1, 1, -1, 0, 3, -4, -1, -5,-1.2842822187855905,1.3807928176835702
1503612662005,-0.421,-0.425,+0.478,+0.643,+1.073,-0.126,-0.122,-18.312,+19.500,-46.188,4, -2, -5, -1, 1, -3, 1, -2,-1.2793819336496837,1.3860172233872932
1503612662019,-0.424,-0.421,+0.484,+0.639,+1.102,-0.035,-0.162,-11.188,+14.312,-40.188,-10, -4, -5, -3, -6, -8, -12, -7,-1.2782324894038921,1.3913085407522152
1503612662036,-0.428,-0.418,+0.488,+0.636,+1.096,-0.033,-0.150,-4.750,+10.188,-35.250,-2, 1, 3, 0, -1, 2, 5, 5,-1.280815188680602,1.3945589153224955
1503612662059,-0.431,-0.415,+0.491,+0.633,+1.080,-0.083,-0.110,-4.000,+5.625,-33.000,1, 1, 1, 2, 1, -2, -5, -5,-1.2811931789968698,1.3955656754451484
1503612662080,-0.432,-0.414,+0.495,+0.630,+1.042,-0.104,-0.080,-6.125,+10.062,-27.625,3, 0, 1, 3, 6, 3, 3, 8,-1.2815466392080077,1.4020886058670636
1503612662097,-0.432,-0.413,+0.500,+0.627,+1.026,-0.053,-0.077,-6.188,+20.438,-20.000,0, -3, -2, 0, -3, -1, -2, -14,-1.2801126872643844,1.4107054647873478
1503612662118,-0.433,-0.413,+0.504,+0.623,+1.037,-0.016,-0.106,-0.250,+26.812,-15.250,26, 5, 3, -1, -1, 2, 4, -2,-1.282089415105669,1.4189471503599453
1503612662139,-0.433,-0.414,+0.508,+0.619,+1.036,-0.005,-0.098,+2.250,+27.562,-15.188,-9, -11, -4, -3, -4, -4, -1, -1,-1.2839233709104416,1.4288805569521639
1503612662158,-0.433,-0.415,+0.512,+0.615,+1.047,-0.034,-0.062,+1.062,+24.500,-12.938,-9, -4, 1, -1, -4, -2, -1, 5,-1.2857643850866112,1.4388653335074357
1503612662178,-0.433,-0.415,+0.515,+0.612,+1.060,-0.037,-0.034,-1.562,+20.875,-10.188,0, 10, 3, 0, 0, 0, 3, 6,-1.2857339469243465,1.445067484720706
1503612662200,-0.433,-0.416,+0.517,+0.610,+1.063,-0.022,-0.074,+1.188,+13.312,-7.125,-2, -3, -2, 0, -3, 1, 3, -1,-1.2876028410760514,1.4509789845293994
1503612662216,-0.434,-0.416,+0.518,+0.609,+1.028,-0.010,-0.092,+4.250,+6.812,-7.750,-9, 4, 3, 0, 0, -1, 0, -4,-1.2896009744926176,1.4531579508743424
1503612662238,-0.435,-0.415,+0.519,+0.607,+0.993,-0.033,-0.067,+3.875,+2.250,-9.312,-1, 5, 3, 0, 1, -1, -1, 0,-1.2894717204363175,1.4534625583069403
1503612662261,-0.436,-0.416,+0.520,+0.606,+0.985,-0.041,-0.046,+2.000,+5.125,-6.438,-3, 3, -1, 0, -1, -2, 1, -4,-1.2933588104851623,1.4573987858334276
1503612662276,-0.435,-0.416,+0.521,+0.605,+0.993,-0.042,-0.051,+0.750,+11.500,-1.438,-10, 3, 4, 2, 0, -2, -5, -1,-1.2913381499240755,1.4593954629968078
1503612662298,-0.435,-0.418,+0.522,+0.603,+1.000,-0.037,-0.071,+0.562,+15.875,-1.125,-13, -4, -4, -2, -1, 0, -2, -4,-1.2948745317752597,1.4648863630638884
1503612662313,-0.434,-0.419,+0.524,+0.601,+0.973,-0.039,-0.064,+0.688,+18.750,-3.250,2, 0, 0, 1, -1, -1, 0, -3,-1.2947522993387584,1.470756976434111
1503612662336,-0.433,-0.420,+0.527,+0.599,+0.971,-0.033,-0.034,-1.688,+21.125,-3.250,-2, -2, -3, -4, -3, -2, -5, -8,-1.294871311095121,1.4788593357931257
1503612662360,-0.431,-0.421,+0.529,+0.597,+1.025,-0.015,-0.020,-2.562,+21.938,+1.875,-9, -1, -1, 1, 0, -3, -2, -57,-1.2927844963218802,1.484701402001667
1503612664959,-0.481,-0.339,+0.494,+0.640,+0.956,+0.041,-0.225,+1.062,+8.312,-6.812,-10, -3, -1, -6, -11, -5, -4, -17,-1.258004558717063,1.2845600667946926
1503612664979,-0.481,-0.339,+0.495,+0.639,+0.975,+0.042,-0.217,+1.250,+7.625,-6.688,12, 3, -4, 0, -1, -1, 4, 8,-1.2579170640377033,1.2865418293519166
1503612664997,-0.482,-0.339,+0.496,+0.638,+0.988,+0.051,-0.226,+1.375,+4.750,-6.750,-2, 2, 1, 1, 2, 1, 3, 1,-1.2600566678999872,1.288716422242382
1503612665020,-0.482,-0.339,+0.496,+0.637,+0.983,+0.056,-0.222,+1.000,+1.375,-4.312,2, -5, -2, 1, 0, 0, -5, -4,-1.2597613971362767,1.2884398050380168
1503612665037,-0.483,-0.339,+0.496,+0.637,+0.973,+0.052,-0.237,+1.500,-3.062,-0.500,2, 0, -1, -1, 0, -1, 3, 15,-1.2619911908465806,1.2886289210543538
1503612665058,-0.483,-0.340,+0.495,+0.637,+0.974,+0.045,-0.236,+0.875,-2.812,+2.438,-3, 0, 0, 1, -1, -1, 1, 4,-1.2633814944507418,1.2879429864969743
1503612665081,-0.482,-0.340,+0.494,+0.638,+0.981,+0.029,-0.230,-0.812,-2.500,+5.125,-1, -1, -2, -1, 2, 1, 0, -4,-1.2612389921140528,1.2857704673058894
1503612665096,-0.482,-0.340,+0.494,+0.639,+0.990,+0.043,-0.233,-2.188,-3.625,+5.938,5, 1, -3, -2, 0, -1, 4, 5,-1.2615328602852403,1.2860484609187182
1503612665118,-0.482,-0.340,+0.493,+0.640,+0.986,+0.048,-0.226,-2.375,-5.625,+4.875,-2, -7, -5, -4, -3, 0, -5, -4,-1.2616193325963025,1.2840711469144725
1503612665139,-0.481,-0.340,+0.493,+0.640,+0.973,+0.034,-0.226,-1.875,-3.812,+3.625,-2, -4, -2, -3, -5, -5, -10, -2,-1.2593928789952997,1.2838786334688495
1503612665156,-0.481,-0.340,+0.492,+0.641,+0.964,+0.050,-0.214,-1.125,-2.062,+2.562,3, -5, -3, 1, 0, 0, 1, -3,-1.2594793485716493,1.2819038809450374
1503612665179,-0.481,-0.340,+0.492,+0.641,+0.960,+0.050,-0.221,+0.125,+0.312,+0.812,6, 2, 1, 0, 3, 0, 2, -2,-1.2594793485716493,1.2819038809450374
1503612665199,-0.481,-0.340,+0.493,+0.640,+0.959,+0.052,-0.233,-0.438,+2.000,-0.688,-2, -6, -2, -4, 0, 0, -2, -8,-1.2593928789952997,1.2838786334688495
1503612665216,-0.481,-0.340,+0.493,+0.640,+0.955,+0.056,-0.228,-1.062,+4.000,-2.500,1, -4, -3, -3, -4, -3, -6, -11,-1.2593928789952997,1.2838786334688495
1503612665237,-0.482,-0.341,+0.494,+0.639,+0.968,+0.059,-0.225,+0.000,+5.875,-3.688,-6, -9, -2, -1, 0, -3, -11, -13,-1.2631311833190697,1.2876266147808306
1503612665259,-0.482,-0.341,+0.495,+0.638,+0.987,+0.052,-0.231,+0.500,+3.500,-3.750,-1, -5, -1, -1, 0, -1, 0, 0,-1.2630457486188165,1.2896070965662618
1503612665276,-0.482,-0.341,+0.495,+0.638,+0.988,+0.052,-0.232,+0.250,-0.438,-2.062,-7, 12, 4, 1, 1, -2, 2, -1,-1.2630457486188165,1.2896070965662618
1503612665298,-0.483,-0.341,+0.494,+0.638,+0.969,+0.042,-0.237,-0.500,-2.562,+0.500,-2, -9, -6, -4, -6, -4, -3, -5,-1.2650658767997174,1.2875410825213205
1503612665320,-0.482,-0.341,+0.494,+0.638,+0.973,+0.040,-0.235,-1.375,-2.812,+3.438,7, -5, -1, 1, 2, 0, 2, 16,-1.2628389399242965,1.2873502707690738
1503612665336,-0.482,-0.340,+0.493,+0.639,+0.978,+0.051,-0.231,-3.250,-3.562,+5.875,2, 0, -1, -2, -3, -1, -1, -6,-1.2613256235338381,1.2837919203814143
1503612665357,-0.481,-0.341,+0.492,+0.640,+0.984,+0.059,-0.232,-2.375,-4.875,+7.812,0, 7, -1, 0, 0, 0, 3, -6,-1.260784132946324,1.2832047022959914
1503612665380,-0.481,-0.340,+0.492,+0.641,+0.975,+0.055,-0.230,-2.500,-6.438,+7.812,3, 11, 3, 0, 1, 0, -1, -1,-1.2594793485716493,1.2819038809450374
1503612665395,-0.480,-0.340,+0.491,+0.642,+0.979,+0.042,-0.232,-2.438,-5.312,+7.688,2, -3, -3, -1, 1, 0, -1, -3,-1.2573403963256418,1.2797376775833496
1503612665418,-0.480,-0.341,+0.490,+0.643,+0.979,+0.035,-0.235,-1.500,-3.625,+6.500,-7, 0, 3, 1, 0, 0, 1, 1,-1.2590251375252128,1.2793510301888689
1503612665439,-0.479,-0.341,+0.490,+0.644,+0.964,+0.033,-0.229,-1.875,-0.375,+4.375,0, -6, -3, 1, 1, -2, -5, -2,-1.2570988514877348,1.2794366616003985
1503612665456,-0.479,-0.341,+0.490,+0.643,+0.958,+0.044,-0.233,-0.688,+2.562,+1.750,6, -9, -4, -2, -2, 0, 3, 2,-1.2568029434649728,1.2791548708067488
1503612665480,-0.479,-0.342,+0.491,+0.643,+0.970,+0.049,-0.239,+0.438,+4.125,-0.812,1, 7, 3, 2, 2, 0, 1, -9,-1.2586157719821085,1.2829867794521381
1503612665499,-0.479,-0.342,+0.491,+0.642,+0.972,+0.054,-0.236,+1.125,+3.250,-1.000,2, -4, -7, -3, -4, -2, -4, 3,-1.258321321850358,1.2827078300460657
1503612665517,-0.480,-0.342,+0.491,+0.642,+0.956,+0.054,-0.236,+1.688,+1.250,-1.062,0, 1, 3, 2, 3, 3, 1, 3,-1.260541380188282,1.2829021843397899
1503612665541,-0.480,-0.342,+0.491,+0.641,+0.958,+0.040,-0.231,+2.500,+0.812,+0.062,-3, -7, -3, -3, -3, -3, 3, -3,-1.2602479943570881,1.2826230754156025
1503612665559,-0.480,-0.343,+0.490,+0.641,+0.953,+0.037,-0.236,+2.000,+0.750,+1.688,-6, 0, 1, -2, -2, -5, -5, 0,-1.2616445152116955,1.2819632050358343
1503612665577,-0.480,-0.343,+0.490,+0.641,+0.964,+0.031,-0.226,+0.750,+0.375,+2.188,-3, -7, -2, -3, -6, 1, 1, -1,-1.2616445152116955,1.2819632050358343
1503612665597,-0.480,-0.344,+0.490,+0.642,+0.965,+0.021,-0.217,+0.188,-0.750,+3.312,-5, -1, -1, 0, 2, -1, 0, -2,-1.2635430822297815,1.283832298675804
1503612665620,-0.479,-0.344,+0.489,+0.642,+0.975,+0.032,-0.226,+1.000,-2.062,+3.438,-4, -3, -2, 1, 1, 0, -6, -3,-1.2611160347552635,1.2813936952019556
1503612665636,-0.479,-0.344,+0.489,+0.642,+0.965,+0.032,-0.229,+0.062,-2.625,+2.688,-5, 1, -1, -2, -2, 0, -2, -1,-1.2611160347552635,1.2813936952019556
1503612665658,-0.480,-0.344,+0.488,+0.643,+0.957,+0.027,-0.240,-0.312,-3.000,+1.812,0, 0, -1, -1, -1, 0, 2, -1,-1.2634172525263085,1.2796292096788402
1503612665682,-0.480,-0.344,+0.488,+0.643,+0.963,+0.026,-0.237,-0.375,-0.562,+1.250,7, 15, 5, 2, 3, -1, -4, -3,-1.2634172525263085,1.2796292096788402
1503612665696,-0.479,-0.345,+0.488,+0.643,+0.977,+0.032,-0.233,-0.500,-0.375,+1.625,-24, -6, 0, 2, 1, -2, -2, -2,-1.2628086204223112,1.2810270565707804
1503612665718,-0.479,-0.345,+0.488,+0.643,+0.984,+0.038,-0.231,-0.375,-0.375,+2.000,15, 13, 3, 1, 3, 3, -1, -3,-1.2628086204223112,1.2810270565707804
1503612665739,-0.479,-0.345,+0.488,+0.643,+0.980,+0.040,-0.235,+0.875,-0.188,+2.500,-6, -6, -3, -3, -3, -1, 1, 5,-1.2628086204223112,1.2810270565707804
1503612665758,-0.479,-0.346,+0.488,+0.643,+0.972,+0.040,-0.233,+1.812,-0.625,+3.625,-11, -7, 1, -1, -1, 0, -1, -4,-1.2644210235288489,1.282624720437273
