1503612552818,-3, -4, -2, -2, -3, -2, -4, -2
1503612552841,5, 5, 1, 3, 0, 0, 2, 6
1503612552856,-3, 2, -1, -5, -1, -3, 0, 0
1503612552878,3, 2, 3, 0, 1, 2, -2, -7
1503612552901,-1, 2, -4, -1, -2, -1, -1, -1
1503612552916,-5, 0, 1, -1, -2, -3, -2, -2
1503612552938,2, -5, -5, -1, -2, 1, 2, 2
1503612552965,-1, 6, 1, -1, -3, -2, 1, 0
1503612552976,-1, -1, 0, -3, -2, -1, -3, -2
1503612552999,1, -3, -2, 1, 0, -1, -4, -1
1503612553021,3, 5, -3, -2, -1, 0, 1, -1
1503612553036,-6, -12, -3, 0, -1, -1, -2, -1
1503612553058,-11, 18, 4, 2, 1, -2, -1, -2
1503612553081,2, -12, -5, -1, -2, -1, -4, -3
1503612553098,4, 2, 1, -1, 3, 3, -1, 0
1503612553118,4, -2, 2, 0, -1, -1, 4, 2
1503612553140,14, 4, -1, -1, -1, 1, 0, 1
1503612553166,-3, -13, -4, -1, 0, -4, -4, 2
1503612553178,-2, -1, -1, 0, -2, 0, 1, -3
1503612553201,-5, 4, 4, 0, -1, -1, -2, -2
1503612553216,-3, 1, 0, -1, 2, 0, -5, -5
1503612553238,-1, 3, 2, 0, -1, 2, 3, 5
1503612553261,-3, -4, -4, -1, 0, 0, 4, 1
1503612553276,5, 8, 1, -2, 0, -2, -2, -5
1503612553299,-2, -3, -3, 0, -1, -2, 1, 0
1503612553321,-1, 9, 5, 0, -2, -1, -5, -3
1503612553338,-1, -4, -3, -3, -3, -1, 1, -1
1503612553358,2, -2, -3, 0, -2, -2, 0, 1
1503612553380,1, -1, -3, -3, -3, -4, -1, -3
1503612553396,-7, -10, -2, -3, -2, -1, -3, 4
1503612553418,-1, 1, -3, 0, -1, 2, 4, -1
1503612553441,-5, -6, -1, 0, 0, -2, 0, -3
1503612553457,1, 2, -1, 0, 1, 2, 1, 7
1503612553479,-5, 0, 0, 0, 0, 0, 1, -3
1503612553503,-1, 1, -3, 0, 1, -1, -3, -3
1503612553509,2, 7, 1, 2, 3, 0, 0, 1
1503612553530,4, 4, 0, -1, 1, 1, 0, 1
1503612553546,6, 2, 3, -1, -2, -1, 2, 1
1503612553568,-2, -1, -3, 4, 2, -1, 0, 0
1503612553590,-3, -2, 2, -2, 0, 1, 2, -1
1503612553606,-1, 2, 0, -3, -5, -3, -1, 1
1503612553627,3, 7, 3, 4, 0, -1, -2, -1
1503612553637,-1, -1, -1, 0, -1, -3, 2, 3
1503612553650,5, 1, -4, -1, 1, 0, 0, -2
1503612553665,-1, 10, 0, -1, -2, 1, -3, -6
1503612553688,-4, -8, -2, -2, 0, -2, 1, 1
1503612553710,-5, 2, 3, 1, 1, -1, -3, -3
1503612553725,2, -7, -8, -1, 0, 2, -2, -4
1503612553747,-5, -1, -2, -4, -4, 0, -2, 0
1503612553771,6, -2, -3, -3, -4, -2, 5, 4
1503612553785,0, -1, 1, 0, 2, -2, -4, -3
1503612553808,-2, -2, -1, -3, -2, 0, -2, -1
1503612553830,-6, 3, 1, 2, 0, -1, 1, 1
1503612553845,13, -3, 0, 0, -1, -1, -2, -4
1503612553870,-10, -8, -1, -1, 1, 1, 6, 0
1503612553890,-2, -3, -5, 0, 0, -1, -3, -1
1503612553906,-3, 6, 2, -1, -2, -4, -3, 0
1503612553928,1, -1, -2, -1, -1, 1, -1, -3
1503612553950,5, 11, 2, 1, 1, -1, -4, -1
1503612553965,-2, 2, 1, -1, 1, -2, -1, 1
1503612553988,0, 0, 1, -2, -2, 1, 4, -2
1503612554010,-1, -2, -5, 0, -3, -2, 0, -4
1503612554018,-20, -6, 2, 1, -1, -3, -2, -2
1503612554041,2, -5, -3, -2, -1, 1, 1, 1
1503612554063,10, 3, 1, 0, 1, -1, -1, -1
1503612554079,2, 2, -3, 0, -5, 0, -3, -1
1503612554101,-6, -4, 1, -2, -2, 0, 5, 2
1503612554122,7, 7, -1, 0, 0, 0, -2, -2
1503612554139,7, 3, 0, -4, -1, -2, -4, -1
1503612554161,0, 9, 3, -3, 1, 0, 5, -1
1503612554183,-4, 7, -2, -3, -5, -2, -8, -4
1503612554198,0, 0, -4, -3, 0, -2, -2, 0
1503612554221,3, -9, -5, 0, -1, 1, -3, -3
1503612554243,-10, -15, -5, -1, 0, -1, 8, -1
1503612554258,-3, 14, 5, -1, -1, 1, 4, 4
1503612554281,-2, -6, 0, 2, 4, 0, -6, -7
1503612554303,5, -1, 3, 2, -2, -4, -2, 1
1503612554318,-13, 5, 6, 2, 0, 1, 2, -4
1503612554341,6, 2, -2, -2, -3, -4, -11, 4
1503612554363,-1, -6, -2, 0, 1, -2, 0, -1
1503612554378,0, -7, -1, -1, 0, -1, -8, -11
1503612554393,10, 15, 7, 4, 0, 1, -2, 12
1503612554409,-2, -5, -4, -3, 0, 1, -2, -7
1503612554430,-8, -4, -3, -1, -1, -2, -5, -19
1503612554453,-8, -6, 1, 1, -2, -3, -4, -14
1503612554467,4, 9, 4, 1, 0, -1, 4, 4
1503612554490,-3, -9, -10, -9, -5, -3, -2, 16
1503612554513,-4, -10, -9, -2, -2, 0, 2, 7
1503612554527,5, 8, 3, 3, -1, 3, -3, -15
1503612554547,-8, 1, 1, 0, 0, 2, -4, -27
1503612554558,7, -9, -8, -6, -3, -1, 2, 2
1503612554581,1, 20, 2, 1, 2, -2, -6, 3
1503612554603,7, -8, 0, -1, -4, 1, -1, 50
1503612554618,-10, -1, -3, 3, 2, 0, -1, -3
1503612554644,-13, 2, 5, 2, 1, 0, -4, -10
1503612554662,0, 8, 4, -1, -1, -3, -5, 21
1503612554678,-15, -5, -3, -1, -1, 1, -3, 2
1503612554700,-4, -4, 0, -2, -3, -6, -4, -12
1503612554722,5, -6, 2, 4, 3, 1, -3, -20
1503612554738,6, 14, -1, -2, 1, 1, 4, -12
1503612554760,2, 10, -5, -7, -4, 0, 4, -12
1503612554783,-5, -15, -5, 1, -1, 0, 8, 4
1503612554798,3, -4, -6, -4, 0, -3, 9, 3
1503612554820,-3, 14, 12, 3, 1, -3, -8, -31
1503612554844,13, -13, -8, -4, -3, -4, -5, 6
1503612554858,-7, -8, -3, 1, 0, 2, 1, 1
1503612554880,5, 12, 16, 10, 4, -1, 3, 9
1503612554888,-10, 0, 3, 3, 2, 1, -1, -34
1503612554911,15, 26, 5, -1, -1, 1, 0, 2
1503612554933,-9, -8, -2, -1, 0, -4, -6, 0
1503612554949,1, -8, -3, 0, -1, -1, -2, -1
1503612554972,7, 1, 1, 0, -3, -1, 0, 2
1503612554993,6, 18, 3, 0, -2, -2, -5, 8
1503612555017,-2, -20, -6, -5, -1, -1, -1, 0
1503612555036,3, -3, -2, -2, -1, 0, 10, 7
1503612555055,-7, -1, 1, 1, 1, 0, -2, -11
1503612555080,16, 5, -1, -1, 2, 2, 0, 18
1503612555090,-13, -8, -3, 0, -3, -2, 6, -28
1503612555114,0, 4, -1, 0, -2, -1, 2, 14
1503612555135,-8, -17, -4, -2, -2, 0, -9, -6
1503612555150,-2, -2, 0, -2, 0, -3, -1, 21
1503612555173,-4, 12, 5, -2, 0, -4, 0, 26
1503612555194,4, 8, 0, -1, -1, -3, -12, -6
1503612555211,-2, -1, -3, -4, -2, 2, 1, -9
1503612555232,-8, -2, -3, 2, 3, -1, -5, -15
1503612555254,3, -8, -1, -2, -1, 0, 1, -22
1503612555270,-1, -4, -2, 1, 0, 1, 3, -3
1503612555293,0, -3, 3, 2, 0, -2, -2, -2
1503612555314,-7, 1, 0, -2, -2, -1, 2, -7
1503612555330,-2, -8, -3, -1, 1, 0, -1, 7
1503612555353,2, 0, -1, 0, -3, 1, -1, -28
1503612555374,19, 11, -1, -1, -1, -1, -1, 15
1503612555390,-9, -5, 1, 1, 1, -1, 0, -12
1503612555420,1, 5, -2, -3, 0, 2, 1, -4
1503612555443,-5, -6, -3, -1, 0, 0, 0, -7
1503612555465,1, 3, -1, 1, -1, -2, -3, -6
1503612555484,-14, -4, 1, -2, 0, -2, 0, -7
1503612555503,1, -2, -4, -1, -3, -1, -2, 1
1503612555525,-8, -11, -2, -2, 0, -2, 2, -6
1503612555541,2, -5, -4, -2, -2, 0, 1, -1
1503612555563,2, 5, 0, 0, 1, -1, -4, 0
1503612555585,-2, 0, -2, -2, -3, -2, -1, -2
1503612555601,-8, -2, -3, -1, -1, 0, -2, -4
1503612555623,5, -1, -3, -3, 2, 0, 0, 0
1503612555630,-7, 1, -3, 0, -3, -2, -4, 1
1503612555653,-1, 4, 4, -1, -2, 0, 1, 2
1503612555661,7, 1, -1, 0, 1, -2, -1, 1
1503612555683,1, 1, 1, -1, -1, -1, 1, -3
1503612555706,0, -2, -4, -3, -1, -4, -6, -7
1503612555728,-5, 1, -1, 0, -1, 1, -4, -1
1503612555743,0, 0, 1, 2, -2, -3, 2, 1
1503612555765,-7, 4, 1, -1, -2, 0, -1, -2
1503612555783,3, -4, -5, -3, -1, -4, -3, -5
1503612555803,7, -3, -2, -2, 0, 3, 1, 2
1503612555825,-6, -4, 0, 1, 0, -2, 1, 0
1503612555841,-5, -2, 2, -2, -1, -1, -3, -3
1503612555863,1, 0, -2, 1, 1, -1, -2, -1
1503612555885,7, 3, 1, 0, -2, 1, 3, 5
1503612555900,-11, -5, -3, -3, -3, 1, 0, -4
1503612555923,-12, -5, 0, -1, 1, -2, -1, -2
1503612555945,1, 5, -1, 0, -1, 0, 1, 2
1503612555967,2, 0, -1, 2, 0, 1, 3, 0
1503612555984,7, -2, 2, 0, 0, -1, -2, 1
1503612556005,4, 4, 1, 0, 0, 0, 1, 4
1503612556027,13, -3, -2, 0, -1, -1, -4, -5
1503612556043,0, 0, -2, -3, -2, -1, 1, 2
1503612556065,-1, -2, -2, -1, 1, -1, -1, -1
1503612556088,8, -3, -2, 0, 1, -2, -2, -2
1503612556103,1, -2, 0, 0, -1, 0, -2, 0
1503612556125,-2, 1, 0, -2, -1, -1, -1, 2
1503612556147,15, 3, 1, 0, -2, -2, 0, -4
1503612556163,-7, 0, 1, -1, -2, 1, -4, -4
1503612556186,-15, -2, 1, 0, 0, 0, 1, 0
1503612556207,-2, -3, -2, -2, -1, -1, -1, -3
1503612556224,-6, -4, -3, 0, -1, -2, 0, 0
1503612556245,-5, 1, -3, 0, 0, 1, -3, 0
1503612556268,0, -4, -3, -1, -1, -2, -3, -5
1503612556283,36, 3, 3, 0, 0, -1, 2, 5
1503612556305,-6, 2, -3, 0, 1, 1, -2, -1
1503612556328,-10, -7, -2, -2, -2, -3, 1, 0
1503612556343,-8, -10, -3, -2, -1, -2, 0, 5
1503612556365,30, 7, 4, 0, 0, 1, 3, 9
1503612556388,-12, 4, 3, -2, -1, 2, 0, -4
1503612556403,-29, 10, 3, 1, -1, 0, 1, -8
1503612556425,-12, 2, -3, -2, -1, -3, -4, -3
1503612556447,6, 1, 0, 2, -1, 2, 0, 0
1503612556456,8, 2, 4, -1, 1, -1, -3, -1
1503612556477,17, -8, -3, -1, -2, 0, 4, 5
1503612556493,4, -9, -10, -2, -2, 0, -5, 3
1503612556515,-18, 5, -1, -2, -2, -1, -2, -2
1503612556537,-6, -3, -2, 0, 1, -1, -6, -2
1503612556558,-17, -1, 2, 0, 4, 1, 1, -8
1503612556575,0, 2, 2, 3, 3, -2, -4, -18
1503612556597,-9, -2, -1, -2, -2, -1, 1, -2
1503612556612,-1, 6, 1, -1, -3, -1, 1, 1
1503612556634,2, -5, 0, 1, 0, -1, 2, 2
1503612556661,-14, 24, 9, 1, -3, -1, -3, -9
1503612556672,29, -4, -5, -1, -1, -1, -2, 0
1503612556704,10, -7, -3, -1, 2, 2, 0, 0
1503612556726,-14, -2, 2, 2, 5, -1, 1, 1
1503612556747,27, 7, 0, 2, -1, 0, 0, 4
1503612556770,-9, 6, 0, -3, -2, -2, -2, -1
1503612556785,-5, 19, 3, -1, 0, 1, -9, -8
1503612556807,-3, -1, -2, 1, -3, -2, -2, -14
1503612556829,-9, 13, 15, 5, 0, 0, 3, 3
1503612556845,-4, -8, -4, -1, -1, -1, 1, -1
1503612556867,2, -5, -3, -2, -1, 0, 5, 12
1503612556899,2, 7, 2, -1, 0, 1, 1, -2
1503612556919,5, -3, -3, -1, 6, -1, -3, -27
1503612556936,-6, -1, -4, -1, -3, -1, -6, -2
1503612556964,-9, -6, -6, -2, 6, -1, 0, 7
1503612556979,1, 2, -2, -2, -3, -2, -4, -1
1503612557002,-3, -3, 3, 0, -4, -4, 2, 0
1503612557017,-7, 1, 3, 1, -1, 3, 2, 0
1503612557039,7, -3, -4, -2, -2, -1, -4, -6
1503612557055,4, 6, 1, 0, -3, -3, 3, 21
1503612557077,-3, -4, 0, 0, 2, 0, 2, -9
1503612557100,2, -1, 3, 1, 0, 0, -6, -7
1503612557107,1, 1, 2, 1, 4, 2, -3, 6
1503612557115,-1, -2, -1, 1, 2, -1, 3, 4
1503612557137,-4, -6, -2, -1, -4, 4, 8, 4
1503612557161,18, -4, -1, -1, -1, 2, 9, 15
1503612557175,-20, 13, 7, 1, 3, 1, -11, -25
1503612557197,1, 4, -2, -2, -2, -2, -4, 2
1503612557219,-1, -10, -5, -2, -1, -1, -8, -3
1503612557235,-2, -1, -2, -3, 0, 0, 5, -2
1503612557257,-4, -7, -1, -1, -3, -2, -8, -9
1503612557279,3, 0, -3, -1, 1, -1, 0, -10
1503612557295,10, -2, 1, 0, -4, -2, -1, -4
1503612557317,-10, -11, -6, -1, 0, -5, -1, 7
1503612557339,-2, -5, -1, -1, -1, 0, 4, 5
1503612557355,-5, 2, -1, 0, -5, -2, -3, 0
1503612557377,4, 4, 1, -1, -3, -2, 2, 7
1503612557399,-5, 5, 5, 1, 2, 1, -9, 3
1503612557415,0, -2, -2, -2, 3, 2, 4, -1
1503612557437,-1, -4, -4, -3, -9, 0, -3, 0
1503612557464,23, 7, 2, 1, 0, -3, 1, 7
1503612557475,8, 32, 19, 3, 2, 4, 3, 10
1503612557497,-16, -12, -5, -1, 3, 0, -3, -18
1503612557519,-35, -42, -12, -4, -3, -5, -6, -44
1503612557535,-4, -2, -4, -2, -4, -2, -1, 7
1503612557557,4, -4, -5, -1, -2, 1, 1, 20
1503612557579,9, 5, -1, 1, -2, -3, -1, -5
1503612557596,5, 11, 4, 0, 1, 1, -4, -21
1503612557617,-1, 3, 5, 3, 10, 1, 0, 10
1503612557639,10, 1, -3, -5, -12, 4, 0, -12
1503612557655,-3, -3, -2, -2, -5, -5, -3, 10
1503612557671,-4, 2, 1, -2, -8, -1, 0, 1
1503612557685,4, 4, 0, -1, -4, -1, 9, -3
1503612557708,-1, 0, 0, 1, 5, 1, -1, -4
1503612557731,3, 8, 0, 0, -7, -5, -8, -7
1503612557745,-8, -18, -7, 2, 7, 3, 2, 8
1503612557769,-3, 4, 2, -2, -2, -2, -11, 5
1503612557790,3, 0, -2, -2, 0, -2, 2, -17
1503612557812,-6, 4, 4, 0, -4, -2, 3, 0
1503612557827,10, 17, 3, -1, -1, -1, -9, -24
1503612557850,2, -11, -3, -3, -3, 1, -3, 15
1503612557872,-14, 3, -1, 0, -1, 1, -1, 11
1503612557887,-4, 0, -1, 0, -1, 0, 12, 46
1503612557910,0, -7, -2, -2, -6, 0, -4, -14
1503612557932,-2, 2, 0, 0, 1, 2, 2, 4
1503612557940,2, -9, -6, -2, -6, 0, 3, -4
1503612557967,4, 10, 0, -1, 1, -2, 2, -1
1503612557985,3, 11, 1, 0, -1, -2, 1, 13
1503612558001,-3, -7, -1, -2, -2, 0, 2, 11
1503612558023,-14, -6, -4, 0, 0, -2, -3, -31
1503612558046,20, -18, -8, -3, -3, -4, -10, 6
1503612558061,5, -6, 0, 0, 0, -1, 0, -10
1503612558068,4, -4, -2, 1, 0, 0, 3, 5
1503612558091,-6, 0, -3, 1, -2, -2, -2, 55
1503612558135,5, -1, 0, -3, -1, -2, -2, 0
1503612558155,4, 4, -1, 0, -2, 1, -5, -3
1503612558179,-8, 4, 1, 2, 7, 2, 1, 22
1503612558189,-7, -3, -3, -2, 2, -1, 3, -15
1503612558210,42, -6, -3, 1, 2, 0, 4, 8
1503612558233,-17, -6, -2, 0, 4, 1, 0, -15
1503612558247,-11, 6, 1, -2, 1, -4, 0, -11
1503612558270,-9, 6, 0, -2, -6, -4, -2, -5
1503612558292,-3, 2, 0, -1, 0, -2, -7, -7
1503612558307,-2, 0, -1, -3, -3, -3, -3, 8
1503612558330,-3, -3, 0, 1, 0, 3, 3, -5
1503612558352,15, 8, 7, 2, 2, 1, -8, 2
1503612558361,5, 2, -1, -2, 2, -1, -7, 1
1503612558383,-3, -4, 0, 0, 2, 2, 5, 3
1503612558398,4, 3, 0, 0, 2, 2, 0, -30
1503612558463,13, -2, 1, 1, 0, -1, 0, 14
1503612558481,-3, -1, 0, -2, -4, -2, -2, 12
1503612558503,0, -25, -3, 1, 0, 2, 5, 8
1503612558526,-10, -20, -7, -2, 0, -2, -6, -24
1503612558540,6, 15, 0, -4, -1, -4, 0, -6
1503612558563,5, 35, 11, 2, -1, 2, -3, 8
1503612558585,19, 10, 3, 1, -2, 0, 4, 13
1503612558603,3, -2, -3, 0, -2, -2, -4, 7
1503612558623,-4, -8, -1, 1, 1, -1, 3, 6
1503612558646,-4, -19, -8, -4, -4, -2, 4, -8
1503612558660,-7, -6, -2, 1, -1, -2, -4, 7
1503612558683,-5, 4, 0, 3, 1, -1, -7, 0
1503612558698,0, 1, -1, -3, -1, -1, -4, -5
1503612558720,4, -2, -3, 1, 7, -1, 3, -1
1503612558744,10, 6, 0, -2, -1, 1, -3, 13
1503612558767,-11, 0, 0, -2, -1, 0, 1, 22
1503612558780,-6, -1, 0, -3, -3, -1, 0, -27
1503612558804,-11, 2, 2, 0, 3, -1, -7, -18
1503612558825,7, -4, 0, -1, -6, 0, -4, -10
1503612558841,8, 9, -1, -1, -2, -3, 5, 18
1503612558863,-5, 2, 1, 1, 3, 2, 3, -1
1503612558871,9, -2, 2, 1, -2, -2, -1, -8
1503612558893,-9, -6, -4, -2, -6, -5, 2, 6
1503612558916,6, 2, -2, -2, -1, 0, 4, 39
1503612558930,1, -2, 0, 0, 1, 1, 0, -1
1503612558953,-2, 0, -1, 0, -5, -4, -2, -3
1503612558975,9, 8, 1, 1, 0, 0, -9, -32
1503612558990,-13, -3, 0, 0, -2, 0, -7, -8
1503612559013,8, -7, -6, -3, -4, -2, -2, 1
1503612559036,-5, -4, 0, -1, 1, -1, 2, -2
1503612559050,4, 6, 4, 0, -1, 0, -1, -2
1503612559097,8, -13, -4, -2, 2, -1, -2, -18
1503612559110,-4, -3, -4, -3, -1, -2, 4, -15
1503612559132,-7, 6, 3, 0, 0, -1, -1, 8
1503612559155,-7, 3, 0, 0, -1, 1, 4, -3
1503612559170,10, 6, 2, 2, 1, 1, 3, 17
1503612559192,-5, 1, 1, -2, -2, 2, 3, 6
1503612559216,-14, -5, 0, -2, 0, -2, -2, 5
1503612559230,-2, -18, -8, -2, -3, -1, -7, 4
1503612559252,-10, -16, -7, -2, -1, -1, 1, 5
1503612559307,5, 4, 0, -3, -2, -4, -7, -10
1503612559313,-8, 13, 6, 2, 0, -6, -16, -22
1503612559335,1, 7, 1, 0, -1, 1, -4, -2
1503612559350,5, 7, 0, -1, 0, -1, -6, 9
1503612559374,-1, 0, 1, 2, 1, 3, 9, 4
1503612559395,-6, -7, -3, 0, 1, 1, -5, -51
1503612559410,-6, 2, 3, -2, -5, -4, -3, -7
1503612559432,5, 5, 2, -1, 3, 3, 5, 14
1503612559442,-12, -2, -4, -3, -3, -4, 0, -5
1503612559463,0, 1, 0, 0, 3, -1, -2, -10
1503612559486,9, -1, -3, -4, -6, -5, -1, 19
1503612559502,-6, 5, 6, 1, 0, 1, 3, -15
1503612559523,-13, -1, -2, -1, 0, -1, -4, -5
1503612559545,-8, -3, -3, -4, 0, 0, 7, -4
1503612559568,-1, -2, -3, 2, -3, -1, 2, 1
1503612559583,-6, -4, -1, -3, -3, 0, -2, 0
1503612559605,0, -13, -7, -3, -6, 3, -3, 22
1503612559620,-9, 7, 3, 0, 5, 4, 3, -10
1503612559643,5, -2, 2, 4, 9, 0, -7, -9
1503612559665,-2, 0, -1, -2, -4, -5, -2, 3
1503612559687,13, 2, -3, -1, -3, -2, -3, -14
1503612559703,-5, -2, 0, -4, -2, -1, 3, 3
1503612559725,-12, -3, -2, -3, -5, -3, -4, -13
1503612559747,-5, 0, -1, 0, 0, 1, 1, 10
1503612559763,6, 6, 2, 1, 5, 2, 3, 17
1503612559785,10, -7, -4, -2, -2, -2, 3, 0
1503612559807,6, 1, -3, -2, -3, -1, 3, 22
1503612559823,0, 4, 0, -1, 1, 2, 4, 16
1503612559845,10, 4, 0, 0, 2, -1, 4, -17
1503612559867,0, -11, -5, 0, -3, -2, -13, -40
1503612559883,-18, -13, -5, -3, 3, -1, -13, -10
1503612559905,3, 11, 2, 0, -5, -2, -4, 16
1503612559927,-3, -2, -1, 1, 1, -2, -9, -5
1503612559947,-4, -5, 0, -2, -2, 0, 8, -3
1503612559965,-7, -1, 2, 1, 0, 0, -5, 12
1503612559973,5, -1, -2, -1, -2, -3, -10, -56
1503612559995,11, -7, -7, 0, -2, -1, -5, -13
1503612560018,4, -3, 0, -1, 5, 1, 1, 2
1503612560032,-4, 0, -3, -5, -6, -5, -5, -9
1503612560055,2, 0, 0, 4, 6, 3, 7, 50
1503612560082,-10, 2, 2, 0, 0, 0, 2, -5
1503612560092,-3, 2, -2, -4, -4, -2, -6, -15
1503612560108,-6, -9, 0, 0, -6, 0, 3, 4
1503612560123,3, 26, 8, 3, 2, 1, 6, -6
1503612560147,7, -6, -6, -5, -6, -4, -9, -18
1503612560167,-2, -3, -3, 1, 3, 2, 8, -11
1503612560183,-6, 1, -2, -1, -3, -3, -1, -2
1503612560205,21, -9, -7, -3, -1, -3, -2, -2
1503612560227,-6, 13, 6, 1, -5, -2, -2, -3
1503612560243,-2, -9, -4, 0, -2, -3, -2, -3
1503612560265,0, -2, 2, 1, 3, 1, 1, 40
1503612560287,4, -2, -1, -1, -2, -1, -1, 5
1503612560303,0, 14, 2, 0, 2, 3, 2, -9
1503612560325,-6, -14, -5, -2, -1, 0, 1, -1
1503612560349,-13, -7, -5, -2, 2, -2, 1, -19
1503612560363,-1, -1, 1, 0, 2, 1, -3, 12
1503612560432,15, 3, -5, 2, 6, 1, 7, 0
1503612560438,8, -2, -1, -1, -5, 1, 8, 0
1503612560458,-2, 3, 4, 1, -6, -1, -5, 1
1503612560504,3, -1, 3, 2, 5, 0, 3, 45
1503612560516,-18, -8, -3, 0, 6, -3, -10, -17
1503612560520,-16, -7, -6, -6, -5, 0, 8, -6
1503612560535,6, -2, -5, -5, -3, -1, -6, 3
1503612560558,14, 7, -2, -1, -2, -2, -6, -6
1503612560572,2, -7, -2, 1, -1, -2, -5, -15
1503612560595,10, 20, 6, -2, -3, -1, 2, 7
1503612560617,-5, -5, -3, 0, -5, 0, 5, -16
1503612560639,8, 13, 3, -1, 5, 0, 0, 23
1503612560656,5, 8, 1, 1, 2, 1, 5, -2
1503612560685,-10, -6, -2, -1, 0, -2, -2, -13
1503612560699,1, 0, 0, -2, -5, -1, -4, -9
1503612560717,-2, 7, 3, 0, 0, 0, 1, 5
1503612560737,3, -7, -1, 0, 1, 2, -9, 1
1503612560759,-8, -5, 3, 2, -1, -2, 1, 9
1503612560775,4, -8, -4, -2, -3, -1, 0, 7
1503612560797,1, -3, -3, -2, -2, 1, -3, -6
1503612560820,-4, -2, -2, -1, 1, 0, 5, 1
1503612560835,-5, -10, -5, -2, -1, 0, -8, -1
1503612560857,3, -5, -3, 0, 0, -1, 2, -10
1503612560879,-11, 12, 3, 1, 0, 0, 3, -5
1503612560895,-3, -6, -2, -2, -2, -4, 3, -2
1503612560919,5, 2, 0, 0, 1, -3, -7, 10
1503612560940,1, 0, 2, 1, -1, -4, -5, -31
1503612560957,9, 12, 5, 2, 0, 1, -7, 5
1503612560977,-5, -4, -8, -4, 0, -2, -10, -6
1503612560999,-2, -2, -3, -5, -6, 0, 8, -9
1503612561015,-7, 5, 2, -4, -2, -2, 1, 3
1503612561037,9, 5, 2, 2, 1, -1, -5, -7
1503612561046,3, -3, -3, -1, 1, 0, -2, 28
1503612561067,4, 22, 7, 3, 0, 0, -5, -31
1503612561090,-4, -8, -4, -3, -3, -2, 5, -26
1503612561105,-6, -7, -2, 0, 0, 1, -1, -5
1503612561128,5, 23, 12, 4, 3, 1, 0, 34
1503612561150,-7, -11, -11, -5, -6, -2, 2, 62
1503612561158,-3, -4, 1, -2, 0, 3, 10, -35
1503612561180,-29, 0, -2, -5, -4, -1, 8, -28
1503612561196,13, 3, 1, 2, 0, 1, 0, 6
1503612561217,6, -3, 1, 3, 2, -2, -8, -2
1503612561239,6, 10, 4, 1, 2, 1, -4, -5
1503612561256,0, 2, -6, -3, -3, -1, 0, 1
1503612561284,2, -1, -1, 0, 1, 0, -6, -9
1503612561299,-2, -11, -1, -1, 1, -2, -1, 0
1503612561315,4, -3, -3, -3, -4, -4, 2, 20
1503612561337,6, 3, -3, -2, -1, -2, 7, 5
1503612561359,-1, 2, 2, 0, -3, -2, 3, 7
1503612561375,5, -11, -4, -4, -3, -2, 0, 11
1503612561397,-12, -1, -1, -1, -1, 2, -2, -10
1503612561419,-4, 2, -2, -1, 2, 2, 1, -13
1503612561435,4, 1, 3, -1, -2, -1, -2, 2
1503612561459,-2, -7, -5, -1, 1, 0, -3, -20
1503612561479,-1, -5, 0, -3, -1, 0, -2, 1
1503612561495,-2, -2, -3, 0, 0, -3, -5, -65
1503612561517,-1, -1, 3, 0, 0, -1, -5, 36
1503612561543,2, 5, 1, 0, -1, -1, 0, 41
1503612561562,-4, -6, -2, 0, -1, -1, -1, -23
1503612561577,-2, -9, -6, -3, -2, -2, -6, -4
1503612561599,-7, 15, 2, 0, -3, 0, 1, 17
1503612561623,-2, -7, -5, -2, -1, 0, 2, 31
1503612561637,5, 2, 1, 1, 0, -3, -3, -66
1503612561659,9, 11, 3, 0, 0, 1, 0, 35
1503612561681,2, -5, 1, -1, 0, 0, 1, -34
1503612561697,-4, -3, 1, -1, 0, -2, -2, 14
1503612561719,-3, -2, -1, -1, 0, 1, -2, 8
1503612561742,6, 4, 2, 0, 0, 1, 4, 0
1503612561758,-10, -6, -5, -3, -2, 1, -1, 5
1503612561779,-2, 7, 4, 1, -1, -2, -2, -9
1503612561802,-4, -9, -4, -1, -1, -2, -2, -1
1503612561817,1, 6, -1, -1, -2, 1, -2, 2
1503612561839,4, 0, -1, 0, 0, -1, 0, -2
1503612561862,4, 8, 0, 0, -1, -1, 0, 3
1503612561870,-3, -4, -1, -1, 0, -2, -1, -1
1503612561893,11, -3, -3, -1, -1, 0, -1, 1
1503612561908,-15, -3, 1, 0, -2, -1, 1, 3
1503612561930,16, 4, -3, -1, -1, 0, -1, -1
1503612561952,1, -2, -3, 0, -2, 0, 0, 1
1503612561968,-1, -1, -3, -1, -1, -1, -2, -2
1503612561990,-2, 0, 2, 2, 0, 0, 0, 2
1503612562012,6, 7, 3, -1, -1, -1, -1, -1
1503612562028,-22, 1, 0, 1, -2, -1, -2, -5
1503612562050,1, -3, 0, -2, 0, -1, 0, 1
1503612562072,3, -2, -4, -2, -1, -2, 1, -2
1503612562088,1, 1, 3, -2, -3, 1, -2, 2
1503612562109,-17, 4, -1, -1, -1, 0, 0, 2
1503612562117,-6, -3, -2, -1, 0, 0, 1, -2
1503612562140,2, 3, 1, 1, -2, -1, -2, -3
1503612562164,-1, -1, -1, 0, 0, -1, 0, 2
1503612562177,0, -4, 0, 1, -1, -1, 2, 0
1503612562200,-4, 1, 1, -1, -1, -1, 0, 2
1503612562222,-9, 1, -2, -2, -2, -2, -5, -2
