Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612610903,-0.517,-0.442,+0.473,+0.561,+1.015,+0.016,-0.161,+19.438,+21.438,+14.250,0, 1, 2, 1, 0, -1, 1, 11
1503612610917,-0.517,-0.446,+0.472,+0.558,+0.980,-0.003,-0.141,+22.375,+19.812,+9.312,0, 3, 0, 1, 1, -2, -4, -5
1503612610940,-0.516,-0.451,+0.471,+0.555,+0.939,-0.019,-0.109,+22.562,+23.000,+7.375,-6, 5, 1, 0, -3, 2, -1, -7
1503612610962,-0.515,-0.456,+0.471,+0.552,+0.941,-0.024,-0.080,+20.562,+30.000,+8.000,-8, -1, -4, -3, -3, -2, 1, 19
1503612610977,-0.512,-0.462,+0.473,+0.548,+0.966,-0.027,-0.034,+17.688,+35.125,+8.438,1, 19, 4, 1, -7, -1, 3, -4
1503612611003,-0.510,-0.468,+0.474,+0.545,+1.012,-0.016,-0.057,+16.562,+36.125,+9.812,0, -7, -3, -1, -2, -3, -4, -1
1503612611022,-0.508,-0.473,+0.474,+0.542,+1.036,-0.039,-0.058,+17.125,+29.000,+9.875,-1, -3, -1, -4, 0, -2, -1, 8
1503612611037,-0.507,-0.477,+0.473,+0.540,+1.037,-0.063,-0.043,+18.188,+16.500,+8.562,-7, -9, -2, 1, -1, 0, -2, 14
1503612611059,-0.507,-0.480,+0.472,+0.538,+1.035,-0.074,+0.005,+14.438,+7.312,+4.938,4, -4, 4, 3, 2, -5, -14, -1
1503612611082,-0.507,-0.482,+0.471,+0.537,+1.017,-0.084,+0.025,+7.625,-1.188,-0.500,-5, 0, -2, -2, 1, -1, 0, -5
1503612611097,-0.508,-0.482,+0.471,+0.537,+0.997,-0.087,-0.000,+2.688,-4.438,-3.062,17, -17, -7, -2, -1, -3, -8, -15
1503612611119,-0.508,-0.481,+0.470,+0.537,+0.990,-0.078,-0.033,-1.625,-7.500,-5.500,10, -8, -4, -2, 1, 2, 4, 17
1503612611135,-0.510,-0.479,+0.470,+0.538,+1.035,-0.082,-0.046,-5.062,-15.312,-8.188,-5, -1, -2, -1, 5, 1, -8, -6
1503612611157,-0.511,-0.476,+0.468,+0.541,+1.051,-0.093,-0.060,-10.688,-26.500,-6.812,-4, 4, 2, 0, -2, 0, 2, 0
1503612611179,-0.513,-0.471,+0.467,+0.544,+1.021,-0.078,-0.041,-16.438,-33.188,-6.812,-1, -3, 1, 1, 0, -2, -8, -13
1503612611204,-0.515,-0.466,+0.466,+0.548,+0.968,-0.057,-0.041,-20.750,-35.375,-11.562,-1, -2, 1, 0, -2, 2, 3, -2
1503612611217,-0.518,-0.460,+0.466,+0.550,+0.932,-0.002,-0.064,-17.688,-34.875,-18.375,1, -2, -4, -3, -2, -1, 5, 32
1503612611240,-0.522,-0.454,+0.467,+0.551,+0.952,+0.024,-0.114,-12.562,-26.938,-21.688,-3, -3, -5, -1, -4, -3, -6, -13
1503612611262,-0.524,-0.450,+0.468,+0.551,+0.994,+0.000,-0.093,-11.500,-17.938,-20.500,11, -2, -2, -2, -1, -3, -4, 4
1503612611278,-0.526,-0.446,+0.469,+0.552,+0.989,+0.007,-0.073,-16.938,-20.375,-19.875,0, 7, 0, -2, -1, -2, -7, -4
1503612611299,-0.528,-0.440,+0.470,+0.553,+0.980,+0.061,-0.093,-17.938,-23.000,-18.125,-3, -7, -2, -1, 1, 0, -2, -2
1503612611322,-0.531,-0.436,+0.470,+0.555,+0.985,+0.083,-0.150,-15.125,-23.125,-10.938,-3, -4, -3, -3, -1, -3, 2, -29
1503612611339,-0.532,-0.431,+0.470,+0.557,+1.009,+0.064,-0.148,-15.750,-22.500,-6.375,4, -2, -2, -1, 0, 0, 0, 2
1503612611359,-0.533,-0.427,+0.470,+0.559,+0.984,+0.067,-0.139,-15.500,-21.625,-5.250,-7, 6, 2, 1, -1, -3, 3, 1
1503612611382,-0.534,-0.424,+0.470,+0.561,+0.980,+0.068,-0.154,-12.875,-20.562,-3.812,-3, -2, 0, -2, -1, -1, -1, 1
1503612611397,-0.534,-0.421,+0.470,+0.562,+0.986,+0.051,-0.139,-13.062,-12.812,-1.625,-8, 3, 5, 2, 1, 3, -1, 109
1503612611419,-0.534,-0.419,+0.470,+0.564,+1.000,+0.062,-0.154,-13.938,-12.250,-0.875,-11, -2, 0, 0, -1, -1, 0, -87
1503612611442,-0.535,-0.416,+0.470,+0.566,+1.001,+0.078,-0.181,-11.562,-13.000,+1.500,-5, -2, -6, -2, -1, -2, -6, -15
1503612611457,-0.535,-0.414,+0.470,+0.567,+0.981,+0.061,-0.174,-9.438,-10.312,+0.875,-3, -9, -4, -3, -1, -3, -3, 3
1503612611479,-0.535,-0.413,+0.470,+0.568,+0.984,+0.047,-0.157,-7.125,-7.438,-0.688,-22, -3, -1, 1, -2, -1, 0, 5
1503612611505,-0.535,-0.412,+0.470,+0.568,+1.022,+0.040,-0.149,-6.062,-5.812,-1.125,7, 1, -1, -1, 0, 0, -1, -8
1503612611517,-0.536,-0.410,+0.469,+0.569,+1.022,+0.059,-0.183,-5.125,-10.375,-0.500,23, 3, 1, -2, -1, -1, -2, -5
1503612611540,-0.536,-0.409,+0.468,+0.571,+0.974,+0.066,-0.194,-4.875,-13.938,+1.812,6, 1, -1, -1, -2, 0, -1, -3
1503612611562,-0.537,-0.408,+0.467,+0.572,+0.946,+0.060,-0.197,-3.000,-7.438,+4.500,16, 1, -1, -1, 1, 1, 3, 6
1503612611577,-0.536,-0.408,+0.467,+0.573,+0.963,+0.035,-0.181,-1.375,-1.062,+6.562,33, 16, 9, 1, -1, 1, 2, 10
1503612611599,-0.535,-0.409,+0.466,+0.574,+1.002,+0.017,-0.169,-2.625,-1.250,+6.750,-16, -9, -5, 0, -1, -1, -3, -9
1503612611622,-0.535,-0.408,+0.465,+0.575,+1.019,+0.030,-0.193,-4.688,-9.062,+8.875,-7, 2, -2, 0, 0, 0, -1, -2
1503612611641,-0.535,-0.407,+0.463,+0.578,+0.979,+0.030,-0.213,-5.438,-15.125,+8.750,-6, -10, -1, -1, -1, 0, 0, 2
1503612611659,-0.534,-0.406,+0.462,+0.580,+0.940,+0.009,-0.200,-4.625,-10.750,+6.750,-3, 5, -1, -2, -2, 0, -3, -2
1503612611682,-0.534,-0.406,+0.461,+0.581,+0.961,+0.000,-0.180,-4.625,-6.562,+5.312,-8, 0, 0, 0, -2, 0, 0, -3
1503612611697,-0.534,-0.405,+0.461,+0.582,+0.996,+0.010,-0.183,-6.000,-8.438,+3.312,1, 2, 0, -1, 1, -2, 1, 1
1503612611719,-0.534,-0.404,+0.460,+0.584,+1.001,+0.023,-0.194,-7.000,-12.938,+1.750,-3, -5, -2, -2, 0, 0, 0, -2
1503612611742,-0.534,-0.402,+0.459,+0.585,+0.978,+0.025,-0.215,-6.062,-13.688,+1.938,10, -8, -3, -2, -2, 0, -1, -1
1503612611757,-0.535,-0.401,+0.458,+0.586,+0.950,+0.031,-0.241,-3.688,-7.562,+2.875,-6, 15, 8, 2, 0, -2, -1, -1
1503612611783,-0.534,-0.401,+0.458,+0.587,+0.953,+0.024,-0.232,-1.938,+1.562,+4.125,-4, -11, -7, -3, -1, 0, -2, -1
1503612611802,-0.534,-0.402,+0.458,+0.587,+0.986,+0.019,-0.216,-0.750,+3.125,+4.688,-10, 2, 0, 1, -1, -1, 0, -1
1503612615484,-0.434,-0.425,+0.539,+0.583,+1.085,-0.058,-0.032,-2.312,-19.625,-6.562,5, 0, 2, 0, 3, 1, -9, -1
1503612615500,-0.436,-0.422,+0.537,+0.585,+1.077,-0.063,+0.000,-5.250,-24.375,-9.875,3, -4, -1, 0, -1, -3, 2, 18
1503612615522,-0.439,-0.419,+0.535,+0.588,+1.059,-0.059,+0.026,-4.812,-36.562,-13.500,2, 2, 1, 2, -2, -2, 0, 8
1503612615544,-0.443,-0.414,+0.532,+0.591,+1.018,-0.058,+0.014,-4.750,-48.875,-17.375,3, -4, -3, 0, 0, -3, -11, -27
1503612615559,-0.448,-0.407,+0.529,+0.595,+0.983,-0.031,-0.003,-9.375,-54.750,-20.438,-3, -7, -4, -2, -1, 1, 3, 19
1503612615582,-0.452,-0.401,+0.526,+0.599,+0.954,+0.019,-0.026,-16.125,-50.000,-17.312,5, 2, -3, -2, 0, 0, 2, 3
1503612615604,-0.454,-0.395,+0.525,+0.602,+0.974,+0.047,-0.073,-18.812,-39.750,-10.562,-4, -5, -1, 0, -1, -3, -9, -7
1503612615619,-0.456,-0.389,+0.524,+0.605,+0.981,+0.056,-0.096,-19.000,-30.250,-6.938,3, 0, -2, -4, -4, 0, 0, 0
1503612615643,-0.457,-0.384,+0.523,+0.608,+0.991,+0.062,-0.100,-18.062,-30.125,-8.688,-5, 1, -1, -1, 0, 1, 6, -17
1503612615664,-0.459,-0.379,+0.521,+0.611,+1.019,+0.070,-0.138,-14.438,-29.938,-6.562,3, 6, 0, -3, -2, -2, -2, 11
1503612615679,-0.461,-0.375,+0.520,+0.614,+0.978,+0.082,-0.121,-12.688,-31.188,-4.188,-1, -5, -3, 2, -2, -3, -1, 0
1503612615707,-0.463,-0.370,+0.518,+0.617,+0.921,+0.094,-0.102,-14.938,-36.750,-8.438,-4, -4, 1, -1, 2, 2, 3, -13
1503612615724,-0.465,-0.365,+0.517,+0.619,+0.918,+0.104,-0.150,-13.438,-27.812,-5.438,-18, -4, -3, 4, -1, 0, -1, -27
1503612615741,-0.465,-0.362,+0.516,+0.621,+0.954,+0.109,-0.206,-11.500,-12.938,+2.250,-1, -5, -3, -2, -3, -4, -2, 7
1503612615764,-0.465,-0.360,+0.515,+0.623,+0.981,+0.089,-0.206,-10.938,-10.688,+4.250,-13, 3, 3, 1, 4, 2, -1, 8
1503612615784,-0.465,-0.358,+0.515,+0.625,+1.000,+0.070,-0.167,-10.188,-12.875,+4.812,14, -6, -4, 0, 1, 0, -1, 11
1503612615801,-0.465,-0.356,+0.514,+0.627,+1.008,+0.054,-0.158,-8.812,-14.750,+5.000,-7, 8, 3, -1, 1, 1, 0, -7
1503612615822,-0.465,-0.355,+0.512,+0.629,+0.991,+0.044,-0.160,-6.375,-16.375,+5.188,0, -9, -2, 4, 4, 2, 2, 23
1503612615845,-0.465,-0.354,+0.511,+0.631,+0.983,+0.042,-0.180,-5.188,-13.375,+3.438,-8, -6, -2, -1, -1, -2, 1, -26
1503612615870,-0.465,-0.353,+0.510,+0.632,+0.981,+0.043,-0.183,-4.500,-8.938,+2.062,-1, -6, -1, 0, -1, 0, 0, 1
1503612615889,-0.465,-0.352,+0.510,+0.632,+0.979,+0.037,-0.179,-2.938,-5.562,+0.438,6, -3, -1, 1, 0, 2, -4, 21
1503612615912,-0.465,-0.352,+0.510,+0.632,+0.969,+0.030,-0.180,-2.500,-0.312,+1.125,5, -8, -5, 0, -1, -2, -4, -3
1503612615919,-0.465,-0.352,+0.510,+0.632,+0.974,+0.023,-0.179,-1.000,+3.750,+0.500,-1, 7, 3, -3, -2, -1, -2, -17
1503612615942,-0.465,-0.353,+0.510,+0.632,+0.995,+0.032,-0.184,-0.875,+3.625,+0.688,1, -5, -3, 0, -1, 1, 4, 7
1503612615964,-0.465,-0.353,+0.510,+0.632,+1.017,+0.040,-0.193,-0.125,-0.375,+1.062,0, -5, -2, 0, 1, 0, -1, -8
1503612615979,-0.465,-0.353,+0.509,+0.633,+1.016,+0.027,-0.191,+0.375,-6.625,+3.188,-1, 1, -2, -3, 0, -3, 1, -10
1503612616004,-0.465,-0.352,+0.508,+0.634,+0.992,+0.021,-0.186,-0.250,-10.188,+4.250,-2, -1, 0, -3, -1, 0, 2, 4
1503612616024,-0.465,-0.353,+0.507,+0.635,+0.964,+0.011,-0.192,-0.062,-7.188,+4.625,-1, -1, -1, -3, -5, -1, -4, -12
1503612616039,-0.464,-0.353,+0.506,+0.635,+0.961,+0.001,-0.203,+0.188,+1.625,+5.062,1, -2, -2, -2, -2, -2, 2, 3
1503612616062,-0.463,-0.355,+0.507,+0.635,+0.960,+0.005,-0.201,-0.188,+11.812,+5.812,3, 2, -2, 0, -1, -3, -1, 7
1503612616084,-0.461,-0.357,+0.508,+0.633,+0.958,+0.025,-0.190,-0.375,+19.562,+5.812,-6, -3, -2, -3, -4, -4, -3, -34
1503612616107,-0.460,-0.359,+0.511,+0.632,+0.969,+0.030,-0.176,+0.625,+24.500,+5.000,0, -7, -4, -2, -3, -2, -3, 8
1503612616122,-0.458,-0.362,+0.513,+0.629,+0.981,+0.027,-0.174,+2.875,+29.938,+7.000,1, -3, -3, 0, -2, 2, 1, 11
1503612616145,-0.455,-0.366,+0.516,+0.627,+1.003,+0.028,-0.182,+5.562,+34.812,+7.875,-1, -1, 0, -2, -4, -1, 7, 8
1503612616167,-0.454,-0.370,+0.518,+0.624,+1.001,+0.033,-0.167,+6.625,+31.750,+6.250,5, 27, 5, 4, -1, -1, 1, -1
1503612616182,-0.453,-0.373,+0.520,+0.621,+1.014,+0.031,-0.150,+9.062,+26.562,+5.688,4, -11, -5, -1, 3, 0, -3, 8
1503612616208,-0.452,-0.377,+0.521,+0.618,+0.998,+0.029,-0.135,+13.062,+23.188,+3.375,0, 1, -2, -1, 0, -1, 3, -1
1503612616227,-0.452,-0.380,+0.521,+0.616,+0.984,+0.010,-0.129,+16.125,+19.000,+1.625,-11, 8, 3, -1, -2, -1, -5, 12
1503612616243,-0.453,-0.384,+0.521,+0.613,+0.969,-0.006,-0.128,+18.500,+19.438,+2.625,5, 8, -1, 2, 3, -1, -1, -3
1503612616264,-0.453,-0.388,+0.522,+0.610,+0.976,-0.019,-0.121,+19.812,+21.500,+0.000,1, -6, -4, -7, -13, -2, -5, -5
1503612616287,-0.453,-0.392,+0.522,+0.607,+0.989,-0.024,-0.102,+19.688,+22.500,-1.125,3, 1, 1, 1, 4, 1, 3, -3
1503612616302,-0.453,-0.395,+0.523,+0.604,+0.992,-0.026,-0.079,+16.562,+21.938,-2.062,-1, 2, 3, -2, 0, -1, -1, 3
1503612616324,-0.454,-0.398,+0.524,+0.601,+1.014,-0.039,-0.060,+13.500,+16.375,-3.125,2, -14, -6, -1, -2, 0, 1, 1
1503612616348,-0.454,-0.400,+0.524,+0.599,+1.040,-0.026,-0.075,+11.188,+12.000,-1.688,2, -6, 0, 0, -2, -1, -7, 8
1503612616362,-0.454,-0.402,+0.524,+0.598,+1.021,-0.016,-0.067,+9.000,+4.062,+0.062,-8, 12, 7, -1, -3, -2, -4, -8
1503612616384,-0.455,-0.403,+0.524,+0.597,+1.014,-0.029,-0.028,+5.625,-4.500,-3.250,1, -3, -5, 1, 4, 1, 4, 0
1503612616408,-0.456,-0.402,+0.523,+0.597,+1.052,-0.037,-0.015,+4.062,-12.562,-5.625,3, 13, 3, 1, -5, 2, 6, 2
1503612616422,-0.459,-0.401,+0.520,+0.599,+1.064,-0.037,-0.074,+3.000,-23.312,-4.875,6, 2, -1, -4, -2, -2, 4, -3
1503612616446,-0.462,-0.398,+0.517,+0.601,+1.019,-0.018,-0.079,-0.500,-34.500,-8.438,-4, -8, -6, -4, -4, 0, 6, 3
1503612616467,-0.465,-0.393,+0.515,+0.603,+0.938,+0.006,-0.070,-4.812,-39.375,-13.375,-10, -7, -6, -2, -1, -1, -2, 0
1503612616482,-0.468,-0.389,+0.513,+0.606,+0.920,+0.026,-0.083,-8.188,-35.375,-10.875,-16, 0, -2, -3, -3, -2, -4, -3
1503612616507,-0.469,-0.385,+0.511,+0.608,+0.984,+0.048,-0.107,-12.250,-27.938,-4.438,7, -3, -4, 0, 4, 2, -1, -1
1503612616527,-0.470,-0.381,+0.510,+0.611,+1.059,+0.059,-0.135,-15.688,-26.812,-0.312,-1, -14, -2, -1, 0, -2, -2, -4
1503612616546,-0.471,-0.376,+0.508,+0.615,+1.055,+0.052,-0.133,-18.125,-39.750,+0.688,-10, -3, -1, 2, 0, -1, -4, -5
1503612616564,-0.473,-0.370,+0.504,+0.621,+1.010,+0.049,-0.136,-18.438,-53.750,-0.062,15, 8, 2, 0, 0, 0, 5, 21
1503612616587,-0.475,-0.364,+0.500,+0.626,+0.955,+0.054,-0.166,-17.250,-47.438,+1.438,0, 8, 0, -1, -1, -1, -2, -3
1503612616602,-0.475,-0.361,+0.499,+0.629,+0.893,+0.053,-0.192,-16.500,-24.562,+2.875,-3, 0, 1, -2, 1, 0, -1, -23
1503612616624,-0.474,-0.359,+0.500,+0.630,+0.895,+0.055,-0.208,-16.125,+0.312,+2.875,6, 2, 3, -1, -4, -3, -11, 10
1503612616647,-0.472,-0.359,+0.503,+0.630,+0.952,+0.064,-0.204,-13.375,+18.500,+3.000,13, 11, 5, 5, 2, -2, -7, 7
1503612616662,-0.470,-0.360,+0.506,+0.628,+0.999,+0.070,-0.215,-8.125,+26.188,+1.688,-2, -24, -5, 1, 1, 1, 0, -10
1503612616684,-0.468,-0.361,+0.509,+0.626,+1.017,+0.058,-0.203,-2.500,+23.562,-0.500,10, -8, 1, -2, -5, -2, -6, -18
1503612616709,-0.468,-0.362,+0.510,+0.624,+0.982,+0.041,-0.198,+1.062,+17.500,-0.938,-3, -2, -4, -4, 1, -2, 5, 5
1503612616722,-0.467,-0.364,+0.511,+0.623,+0.961,+0.026,-0.197,+2.312,+17.312,-1.688,-11, 6, -3, -2, -1, 0, -4, -39
1503612616747,-0.467,-0.366,+0.514,+0.620,+0.955,+0.037,-0.199,+4.812,+27.250,-0.562,1, -4, -4, -2, 1, 0, 1, -6
1503612616768,-0.466,-0.369,+0.516,+0.617,+0.938,+0.032,-0.188,+8.125,+34.000,-0.250,-10, -9, 0, 0, 0, 0, 1, 36
1503612616784,-0.464,-0.374,+0.519,+0.613,+0.971,+0.031,-0.167,+10.812,+36.375,+1.875,-2, -4, -1, 3, 1, 1, 2, 10
1503612616804,-0.463,-0.378,+0.521,+0.609,+1.003,+0.021,-0.152,+12.500,+38.500,+4.875,-8, -1, 2, 1, 0, 0, 0, -9
1503612616826,-0.461,-0.383,+0.523,+0.606,+1.018,+0.006,-0.102,+12.375,+35.250,+5.125,6, 8, 3, -1, -2, -1, 5, 62
1503612616842,-0.460,-0.387,+0.524,+0.603,+1.047,-0.003,-0.080,+12.250,+23.688,+4.625,2, -2, -4, -2, -2, 1, 5, 4
1503612616864,-0.460,-0.390,+0.524,+0.601,+1.080,-0.013,-0.083,+13.625,+9.250,+3.625,6, -6, -3, -2, -2, -3, -7, -21
1503612616887,-0.461,-0.391,+0.522,+0.601,+1.054,-0.011,-0.099,+13.625,-4.688,+1.312,0, -2, -4, -5, -5, -4, -1, -14
1503612616902,-0.463,-0.392,+0.520,+0.601,+0.995,-0.020,-0.085,+10.875,-14.250,-1.562,9, -4, -1, -2, -1, -1, -6, 55
1503612616924,-0.465,-0.391,+0.518,+0.602,+0.961,-0.020,-0.071,+5.625,-14.062,-3.938,0, 16, 10, 7, -1, 0, 3, 16
1503612616942,-0.465,-0.391,+0.518,+0.602,+0.959,-0.010,-0.072,+2.000,-6.250,-2.750,7, -13, -10, -6, -4, 0, 5, 17
1503612616962,-0.466,-0.391,+0.517,+0.602,+1.014,+0.001,-0.071,-0.625,-4.750,-1.375,6, -3, -1, -1, -1, -2, 5, -3
1503612616986,-0.466,-0.390,+0.516,+0.603,+1.091,+0.019,-0.101,-4.312,-15.000,+0.750,-18, -14, -4, -5, -3, -3, -1, -16
1503612617007,-0.467,-0.387,+0.513,+0.607,+1.084,+0.035,-0.133,-6.562,-30.812,+4.312,5, 5, 4, 5, 1, -1, -6, -8
1503612617022,-0.469,-0.383,+0.510,+0.611,+0.986,+0.019,-0.084,-9.125,-44.062,-0.688,2, 4, 0, 3, 2, -2, -2, 2
1503612617047,-0.472,-0.378,+0.507,+0.615,+0.934,+0.004,-0.084,-12.938,-48.250,-5.188,3, 9, 0, -5, -1, -2, -6, -2
1503612617067,-0.473,-0.373,+0.504,+0.618,+0.932,+0.025,-0.131,-15.125,-35.312,-1.812,3, -8, -4, -2, -2, -3, -3, 1
1503612617082,-0.473,-0.370,+0.504,+0.621,+0.947,+0.047,-0.153,-16.500,-21.125,-0.125,11, -1, -2, -1, 0, -2, 0, 13
1503612617104,-0.473,-0.366,+0.503,+0.623,+0.980,+0.050,-0.147,-17.688,-19.500,-4.000,2, -3, -2, -2, -1, -1, -6, -14
1503612617127,-0.474,-0.362,+0.503,+0.625,+1.013,+0.058,-0.165,-15.562,-23.250,-6.188,3, 2, -2, -2, 0, 2, 0, 3
1503612617144,-0.476,-0.358,+0.502,+0.627,+0.988,+0.065,-0.202,-13.125,-24.688,-9.000,-4, 15, 5, 0, 0, 3, 3, 2
1503612617164,-0.478,-0.354,+0.501,+0.629,+0.945,+0.065,-0.206,-12.438,-23.875,-10.188,3, -8, -4, -2, 0, 1, 1, 0
1503612617187,-0.479,-0.350,+0.501,+0.630,+0.950,+0.065,-0.219,-12.188,-15.875,-7.812,6, 32, 5, 1, 0, 0, 1, -7
1503612617202,-0.479,-0.348,+0.501,+0.631,+0.961,+0.065,-0.238,-10.438,-6.625,-3.875,4, -8, -5, -2, -3, -1, -7, -1
1503612617224,-0.479,-0.346,+0.501,+0.632,+0.983,+0.071,-0.227,-9.125,-3.688,-0.625,6, 4, 1, 0, 0, 0, -1, 2
1503612621028,-0.453,-0.409,+0.550,+0.570,+1.030,+0.091,+0.029,-7.500,-4.500,+14.938,2, -1, 0, -2, 0, -2, -2, 43
1503612621049,-0.451,-0.409,+0.550,+0.571,+0.994,+0.059,+0.041,-12.250,-0.312,+13.250,-7, -4, -2, 0, -2, -2, -5, -6
1503612621064,-0.449,-0.408,+0.551,+0.573,+1.001,+0.054,+0.029,-15.188,-2.562,+9.625,0, 4, 0, -1, -1, -2, 2, -13
1503612621087,-0.446,-0.407,+0.552,+0.575,+0.988,+0.023,+0.026,-21.000,-5.125,+5.250,-3, -3, -1, -1, 1, 0, 2, -8
1503612621109,-0.444,-0.405,+0.554,+0.577,+0.958,+0.034,+0.021,-25.562,+0.500,+2.812,3, 2, 1, 2, -1, 0, -3, -5
1503612621124,-0.441,-0.403,+0.556,+0.578,+0.981,+0.040,+0.018,-25.312,+3.438,+1.688,-2, 5, 3, -2, 1, 0, -5, -18
1503612621148,-0.438,-0.400,+0.559,+0.579,+1.000,+0.045,-0.000,-27.188,+4.812,-0.062,-5, -3, -2, -2, -1, -1, -2, 0
1503612621172,-0.436,-0.398,+0.561,+0.581,+0.997,+0.046,-0.004,-27.938,+2.688,-0.438,-7, 14, 2, 1, -2, -2, 1, 1
1503612621184,-0.433,-0.395,+0.563,+0.582,+0.969,+0.008,-0.010,-30.750,+1.750,+0.188,2, -8, -1, -2, -1, 0, 8, 5
1503612621208,-0.430,-0.392,+0.566,+0.584,+0.940,+0.020,+0.001,-34.688,+2.812,-3.125,-5, -1, 1, 0, -1, -3, -3, -7
1503612621229,-0.427,-0.388,+0.569,+0.586,+0.954,+0.060,-0.015,-34.000,-0.562,-6.062,1, -4, -1, -1, 2, 0, 1, 0
1503612621244,-0.426,-0.383,+0.571,+0.588,+0.980,+0.069,-0.029,-31.000,-4.188,-6.438,0, -1, -2, -2, -2, 1, -1, -1
1503612621266,-0.424,-0.379,+0.573,+0.590,+0.975,+0.044,-0.047,-28.125,-5.625,-8.125,1, -9, -5, -2, -1, -1, -5, -3
1503612621289,-0.423,-0.375,+0.574,+0.592,+0.984,+0.018,-0.028,-25.562,-7.562,-10.000,3, 27, 7, 0, 0, -1, -1, -5
1503612621308,-0.422,-0.372,+0.575,+0.593,+0.986,+0.017,-0.050,-23.250,-5.250,-8.188,-1, -9, -4, -4, -1, 0, 3, 2
1503612621326,-0.422,-0.369,+0.577,+0.595,+0.987,+0.026,-0.073,-19.375,-2.250,-8.688,-5, -4, -2, -1, -1, 0, 1, -1
1503612621349,-0.422,-0.366,+0.577,+0.596,+1.006,+0.042,-0.089,-14.125,-1.875,-9.000,2, 0, 3, 1, 1, -1, -5, -2
1503612621364,-0.423,-0.364,+0.578,+0.596,+1.020,+0.053,-0.088,-7.875,-1.688,-10.500,1, 13, 1, -2, -2, -2, -3, 3
1503612621386,-0.423,-0.363,+0.578,+0.596,+0.999,+0.029,-0.076,-4.000,-1.000,-8.375,-12, -30, -8, -3, -1, -4, -11, -50
1503612621410,-0.424,-0.363,+0.578,+0.596,+1.000,+0.046,-0.050,-1.188,+2.000,-4.438,2, -2, 1, 2, -1, 2, -1, 11
1503612621424,-0.425,-0.362,+0.578,+0.596,+1.016,+0.080,-0.062,+2.500,-1.875,-3.438,-2, -1, 0, -1, -1, 1, 3, 3
1503612621446,-0.426,-0.362,+0.576,+0.596,+1.042,+0.078,-0.053,+7.188,-4.438,-2.625,-11, 6, 3, 0, -1, -1, -1, 4
1503612621469,-0.428,-0.363,+0.575,+0.596,+1.026,+0.056,-0.070,+10.938,-4.375,-0.188,0, -2, 0, 0, 2, -1, 1, 3
1503612621484,-0.429,-0.364,+0.574,+0.595,+0.999,+0.053,-0.029,+11.062,+0.000,+0.188,-3, -17, -5, -4, -3, 0, 2, 18
1503612621510,-0.429,-0.366,+0.573,+0.594,+0.990,+0.008,+0.011,+7.812,+0.812,+3.000,-7, -3, -3, 0, -1, -4, -1, -1
1503612621529,-0.429,-0.367,+0.573,+0.594,+1.020,+0.022,+0.012,+5.688,+0.500,+2.500,4, 4, 0, 1, 2, 0, 0, -1
1503612621546,-0.430,-0.368,+0.572,+0.594,+1.010,+0.065,-0.005,+4.688,-0.875,+1.625,4, 1, -2, -3, -5, -1, 0, 0
1503612621568,-0.430,-0.369,+0.572,+0.594,+1.003,+0.051,-0.016,+1.125,-1.062,+2.125,3, 5, 2, 1, 3, -3, -1, -1
1503612621589,-0.429,-0.369,+0.572,+0.593,+1.000,+0.042,-0.010,-1.688,+3.188,-1.125,4, 0, 3, 3, 1, 2, 5, 1
1503612621604,-0.430,-0.369,+0.573,+0.592,+0.995,+0.101,-0.020,-0.562,+6.875,-3.875,3, 1, -4, -1, 0, 1, 1, 4
1503612621626,-0.430,-0.369,+0.574,+0.591,+0.977,+0.109,-0.025,+2.562,+6.188,-4.312,3, -5, -1, 0, -2, -1, -4, -4
1503612621651,-0.431,-0.369,+0.575,+0.590,+0.996,+0.079,-0.013,+1.000,+5.750,-2.875,-1, 5, 4, 2, 3, -1, -2, -3
1503612621664,-0.431,-0.369,+0.576,+0.589,+0.990,+0.089,-0.012,-0.250,+3.688,-1.000,-6, -1, -2, -1, 0, -2, -4, 0
1503612621686,-0.431,-0.369,+0.576,+0.589,+0.985,+0.092,-0.024,+0.938,+1.062,-0.062,-2, -1, -3, -2, -1, 1, 0, -3
1503612621710,-0.432,-0.369,+0.576,+0.588,+0.969,+0.094,-0.032,+2.875,+2.438,-2.750,2, 2, -2, -2, -3, -3, 3, 1
1503612621724,-0.433,-0.369,+0.576,+0.587,+0.962,+0.064,+0.027,+3.000,+0.938,-6.875,-10, -11, -2, -2, -3, -1, -6, -2
1503612621748,-0.434,-0.368,+0.577,+0.586,+1.000,+0.075,+0.038,+0.438,+0.000,-11.062,5, -2, -8, -6, -6, -1, -7, 1
1503612621769,-0.435,-0.367,+0.578,+0.585,+0.999,+0.122,-0.006,+1.875,-3.062,-7.188,2, 4, 3, 1, 0, -1, 2, 2
1503612621785,-0.437,-0.367,+0.578,+0.584,+0.978,+0.114,+0.007,+1.562,-1.500,-6.938,-1, 8, 2, -2, -3, -4, -2, -1
1503612621806,-0.438,-0.366,+0.578,+0.583,+0.981,+0.098,+0.027,+2.625,-2.750,-8.875,2, -3, -1, -4, 0, 0, 5, 5
