Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515891631,+0.879,+0.436,+0.105,+0.163,+0.817,-0.051,-0.550,+3.062,+7.750,+5.750,3, 1, 2, 0, 0, -1, 0, 1,2.7537266473532713,0.9295213302145106,28
1503515891652,+0.878,+0.437,+0.105,+0.162,+0.846,-0.032,-0.552,+1.125,+6.000,+4.562,7, 10, 1, -4, -3, -6, -4, -4,2.7547936930093067,0.9313259523158585,28
1503515891675,+0.878,+0.438,+0.106,+0.162,+0.839,-0.036,-0.543,-0.062,+5.000,+5.938,-12, -4, 2, 0, -1, 0, -1, -2,2.7544478706746065,0.934312747810069,28
1503515891689,+0.878,+0.439,+0.107,+0.161,+0.826,-0.041,-0.558,+1.875,+4.500,+5.062,-4, -4, -3, -4, -2, 0, 0, -2,2.7557257794545627,0.9371769458150944,28
1503515891713,+0.877,+0.440,+0.108,+0.161,+0.806,-0.047,-0.552,+3.188,+9.062,+2.625,6, 1, 6, 3, 1, -3, 0, 2,2.754350418538015,0.9396520339387994,28
1503515891737,+0.876,+0.441,+0.109,+0.161,+0.833,-0.060,-0.534,+0.188,+6.312,+1.312,-3, 0, -3, -1, -2, -1, -4, -6,2.7529707186225587,0.9421328511267534,28
1503515891750,+0.876,+0.441,+0.108,+0.160,+0.851,-0.054,-0.533,-4.125,+1.688,-1.312,2, 5, 3, 3, 2, 3, 0, 1,2.755415280185285,0.9414644310199788,28
1503515891772,+0.876,+0.442,+0.108,+0.161,+0.851,-0.042,-0.528,-6.000,-1.250,-2.562,1, -1, -4, -3, 0, -1, -1, -1,2.754256827255082,0.9440529782874434,28
1503515891794,+0.876,+0.441,+0.107,+0.161,+0.844,-0.052,-0.533,-6.375,-4.500,-4.500,-12, -6, -3, -3, -1, -2, -2, -3,2.754607311711852,0.941053862530903,28
1503515891817,+0.877,+0.441,+0.105,+0.162,+0.827,-0.037,-0.564,-4.750,-5.812,-8.062,4, 5, -2, 1, 3, 1, 0, 1,2.7556406733252463,0.9406321630664436,28
1503515891839,+0.877,+0.440,+0.104,+0.163,+0.797,-0.030,-0.550,-4.250,-2.812,-9.000,-2, 0, -4, -2, 0, 0, 1, -4,2.7543615359918934,0.9377668777545713,28
1503515891855,+0.877,+0.440,+0.103,+0.164,+0.810,-0.017,-0.556,-3.812,-2.250,-9.062,-4, -5, -2, -1, -3, -1, 1, -1,2.7535520785751966,0.9373618751877486,28
1503515891871,+0.877,+0.440,+0.101,+0.166,+0.825,-0.015,-0.546,-3.438,-2.375,-7.375,-2, -7, -2, 0, -1, 0, -5, -4,2.751934770199629,0.9365547868767051,28
1503515891892,+0.877,+0.440,+0.101,+0.167,+0.811,-0.003,-0.562,-0.938,-2.438,-7.062,20, 7, 3, -2, -3, -2, -2, -1,2.7503140669239987,0.9366744999636776,28
1503515891914,+0.876,+0.440,+0.101,+0.168,+0.792,-0.006,-0.577,+3.188,+2.500,-6.250,-5, 1, -2, -3, -2, -2, 0, 1,2.747661967173456,0.9362725365297043,28
1503515891930,+0.876,+0.440,+0.101,+0.169,+0.795,-0.017,-0.554,+2.688,+6.062,-4.062,2, -1, -1, 1, -1, -1, -3, -5,2.746042695133121,0.9363923414854466,28
1503515891954,+0.875,+0.442,+0.101,+0.170,+0.838,-0.005,-0.558,+2.125,+8.938,-1.688,3, 1, -5, 0, -1, 0, -5, -2,2.7443766398765628,0.940907904197321,28
1503515891977,+0.874,+0.443,+0.102,+0.170,+0.829,-0.024,-0.545,+1.812,+9.375,+0.688,4, 0, -2, -2, -2, -2, -3, 0,2.743016382337948,0.9433770681581689,28
1503515891990,+0.874,+0.444,+0.103,+0.169,+0.839,-0.029,-0.549,+0.125,+7.562,+1.125,5, 3, 0, -1, 0, -1, -1, 2,2.7443095914116995,0.9462510348690226,28
1503515892012,+0.873,+0.446,+0.103,+0.169,+0.837,-0.028,-0.552,-0.375,+9.750,+1.250,10, 6, 1, 3, 6, 0, 4, 1,2.7442668907878933,0.9506631271830208,28
1503515892034,+0.872,+0.448,+0.103,+0.169,+0.835,-0.037,-0.539,-2.750,+12.438,+1.438,-4, -1, 2, 1, -2, -1, -2, -2,2.7442319369110018,0.9550832195813465,28
1503515892050,+0.871,+0.450,+0.103,+0.168,+0.842,-0.021,-0.524,-6.938,+11.812,+2.250,3, -6, -6, 0, -2, 1, 0, -1,2.745811705240844,0.9593930717313712,28
1503515892072,+0.871,+0.451,+0.103,+0.167,+0.844,-0.011,-0.516,-7.250,+9.562,+2.312,-7, -6, -7, -4, 1, -1, 2, 0,2.747922372823294,0.9617507521615215,28
1503515892094,+0.870,+0.453,+0.102,+0.166,+0.861,-0.013,-0.530,-5.438,+7.188,+3.312,-5, -10, -5, -1, 0, -3, 1, -2,2.7503459092535403,0.9655486379234121,28
1503515892110,+0.870,+0.454,+0.102,+0.165,+0.833,-0.026,-0.535,-5.188,+9.250,+4.375,4, 1, -1, -2, -2, -5, -5, -3,2.7524557817994055,0.9679145790256409,28
1503515892132,+0.869,+0.455,+0.102,+0.164,+0.827,-0.030,-0.524,-7.188,+9.438,+3.125,0, -1, -1, 1, 1, 2, 2, 3,2.753552152589074,0.9697681725795639,28
1503515903524,+0.698,+0.617,+0.287,+0.222,+0.820,-0.035,+0.005,+15.875,+14.562,-19.875,3, 26, 18, 6, 10, 4, 3, 4,2.4073807238866514,1.4962110437388676,29
1503515903541,+0.694,+0.621,+0.287,+0.226,+0.940,-0.103,-0.009,+14.938,+24.188,-27.500,-2, 2, 8, 2, -4, 0, -2, 2,2.4020171531573298,1.5063683211807273,29
1503515903563,+0.691,+0.624,+0.284,+0.230,+0.949,-0.046,-0.017,+5.062,+14.125,-33.688,-1, -4, -6, -8, -12, -4, 0, 0,2.399852178512684,1.5105114402860542,29
1503515903584,+0.690,+0.624,+0.282,+0.234,+1.012,-0.045,-0.033,+4.250,-4.125,-23.000,-3, -2, 0, 4, 7, 2, 0, -1,2.3960763626986576,1.5082456189297795,29
1503515903600,+0.690,+0.625,+0.281,+0.235,+0.963,-0.096,-0.006,-2.250,-0.938,-9.375,6, -2, 2, 5, 7, 0, 3, 0,2.3972643570293117,1.5097123143916804,29
1503515903621,+0.689,+0.627,+0.279,+0.234,+0.956,-0.069,-0.002,-11.812,+11.125,-3.250,-8, -11, -10, -5, 0, 1, -1, -4,2.4011791711443378,1.512485986236724,29
1503515903644,+0.690,+0.627,+0.277,+0.233,+1.075,+0.010,-0.027,-17.625,-3.438,+5.312,-6, -6, -5, 11, 0, -1, -2, -1,2.4055803168439898,1.510243416654804,29
1503515903659,+0.692,+0.627,+0.275,+0.230,+1.114,-0.010,-0.136,-20.000,-1.625,+14.500,-1, 8, 13, -1, 7, 4, 0, 2,2.4135636230615916,1.5080266259989907,29
1503515903681,+0.694,+0.625,+0.273,+0.231,+0.877,+0.055,-0.077,-5.938,-13.938,+3.312,0, -2, -3, 3, 0, 1, -3, -17,2.4148897913322,1.5007719381951266,29
1503515903705,+0.694,+0.624,+0.273,+0.232,+0.893,+0.015,-0.005,+5.500,-5.188,+4.562,-1, 0, -3, 0, -2, -1, 1, 6,2.412589043784835,1.4982093703590833,29
1503515903719,+0.691,+0.627,+0.275,+0.232,+1.022,+0.013,-0.053,+7.312,+26.875,+2.312,-2, -16, -14, -3, -2, -2, -1, 0,2.4099893589332413,1.5080169277580886,29
1503515903741,+0.688,+0.629,+0.276,+0.234,+1.062,+0.045,-0.082,+11.188,+18.375,+1.375,-4, 3, -4, -1, -2, 0, -1, -2,2.4050327254641433,1.5141889418423549,29
1503515903764,+0.688,+0.628,+0.278,+0.235,+1.049,-0.056,-0.049,+17.688,+1.688,+5.062,-4, -17, -14, -7, -5, -5, -5, -3,2.4008584565748645,1.5138969310256618,29
1503515903780,+0.687,+0.627,+0.280,+0.237,+1.013,-0.084,+0.022,+16.562,+1.000,+0.500,-2, 3, 2, -1, -2, 1, 3, -6,2.394157583499673,1.513585673195578,29
1503515903801,+0.686,+0.627,+0.283,+0.239,+1.006,-0.074,-0.020,+15.312,+2.000,+2.938,9, 7, 0, -2, -1, 5, 3, 10,2.3878522784795155,1.5170430039681981,29
1503515903824,+0.684,+0.627,+0.284,+0.240,+0.947,-0.043,-0.005,+12.750,+4.562,-2.438,2, 7, 5, 1, -1, 3, 2, 0,2.3828614511094126,1.518101646574122,29
1503515903840,+0.683,+0.627,+0.284,+0.244,+0.923,-0.069,-0.001,+12.438,-3.688,-14.438,-3, 0, 4, 3, 0, -2, -4, -3,2.3773431131822753,1.5181554557277848,29
1503515903864,+0.681,+0.629,+0.284,+0.245,+0.998,-0.125,+0.067,+8.188,+9.812,-12.688,5, 3, 3, 4, 2, 9, 2, 2,2.3759412999716107,1.5232290628921537,29
1503515903884,+0.677,+0.633,+0.286,+0.245,+1.067,-0.093,+0.109,+3.938,+26.750,-7.812,-2, -7, -1, -1, 16, 0, -1, -1,2.373354782612994,1.5356831802055462,29
1503515903899,+0.674,+0.636,+0.287,+0.243,+1.149,-0.101,+0.091,-1.750,+21.000,+1.062,-4, -5, -4, 2, 25, 6, -1, -6,2.3738614185404128,1.5444483560638944,29
1503515903922,+0.673,+0.637,+0.289,+0.240,+1.096,-0.124,+0.069,-9.750,+11.000,+15.062,2, 0, -1, -2, -13, -8, -2, 0,2.3747707936230555,1.5492962500876921,29
1503515903944,+0.674,+0.637,+0.291,+0.235,+1.050,-0.170,+0.053,-13.312,+4.812,+24.062,2, 2, 3, 2, -3, -1, -2, -3,2.379333232372144,1.5516113015960316,29
1503515903960,+0.677,+0.636,+0.292,+0.229,+1.029,-0.194,+0.060,-19.312,-1.812,+27.312,-2, 2, 2, 0, -6, -4, -6, -20,2.3875669983442385,1.5502138365682023,29
1503515903982,+0.679,+0.636,+0.293,+0.221,+1.022,-0.171,+0.072,-32.125,+4.000,+32.938,9, -2, -1, 1, -4, 1, 4, 11,2.397669728938689,1.551356451537837,29
1503515904011,+0.680,+0.637,+0.293,+0.213,+1.000,-0.101,+0.075,-35.438,+6.750,+32.938,-9, -4, 0, -3, -6, -3, 2, 4,2.408584154007432,1.5538840485239105,29
1503515904020,+0.681,+0.638,+0.293,+0.206,+1.025,-0.116,+0.039,-31.125,+12.125,+28.875,7, 1, 0, 4, 9, 1, -2, 4,2.418553988657006,1.5564349800232316,29
1503515904042,+0.683,+0.639,+0.293,+0.200,+1.041,-0.147,+0.037,-28.250,+7.062,+23.312,-4, 2, -3, -4, -9, -6, -2, 5,2.4290403134363565,1.5590199737319945,29
1503515904065,+0.685,+0.639,+0.292,+0.194,+1.016,-0.142,+0.044,-31.938,+0.688,+22.875,12, 30, 16, 1, -3, -3, 0, -6,2.439311025903142,1.5578207603087904,29
1503515904080,+0.687,+0.639,+0.291,+0.187,+0.969,-0.143,+0.003,-31.938,+3.188,+26.000,-16, -18, -9, -6, -6, 0, -4, -6,2.4507315398856253,1.5566143466408282,29
1503515904102,+0.689,+0.639,+0.289,+0.182,+0.938,-0.137,-0.027,-29.438,+3.688,+19.812,38, 18, 4, -4, 1, 0, 0, 3,2.461091331206119,1.554245772582087,29
1503515904123,+0.690,+0.640,+0.288,+0.178,+0.977,-0.198,+0.001,-24.125,+9.625,+8.312,-17, -5, 1, -1, 3, 13, 2, -14,2.469100635374718,1.5556695751944631,29
1503515904140,+0.692,+0.638,+0.287,+0.178,+0.914,-0.147,-0.130,-5.812,-6.625,+2.375,9, 5, 2, 2, 0, 1, 4, 9,2.470725950699919,1.5493067671814973,29
1503515904162,+0.693,+0.637,+0.288,+0.175,+0.885,-0.201,+0.032,-8.625,-4.375,+14.312,6, 0, -4, -4, -2, -7, -3, -34,2.4733352372938664,1.5478518808070227,29
1503515904183,+0.693,+0.638,+0.289,+0.170,+0.958,-0.227,+0.052,-13.625,+14.500,+17.938,-14, -2, -2, -2, -3, -6, 1, 10,2.4790002930781427,1.551593128082284,29
1503515904201,+0.693,+0.639,+0.290,+0.166,+0.997,-0.221,+0.046,-16.875,+8.250,+18.625,0, -3, -2, -2, 1, -3, 1, 2,2.4835600661071227,1.555360670085735,29
1503515904222,+0.695,+0.638,+0.289,+0.163,+1.020,-0.167,+0.023,-16.812,-3.750,+14.312,13, 38, 20, 3, -1, -2, 1, 13,2.4897514651412718,1.5515638910627896,29
1503515904244,+0.698,+0.635,+0.287,+0.164,+0.984,-0.172,-0.088,-9.438,-23.188,-3.812,8, -10, -8, -2, -2, -2, -8, -35,2.491736881076951,1.5414226468425467,29
1503515904260,+0.703,+0.630,+0.284,+0.167,+0.891,-0.224,-0.086,+0.938,-39.625,-15.000,-2, -12, -6, -2, -3, -1, 5, 37,2.4932179366585454,1.5250538819139754,29
1503515904282,+0.704,+0.629,+0.282,+0.171,+0.823,-0.210,+0.059,+0.250,-25.188,-23.812,-1, -2, 3, -1, 1, 14, -5, -31,2.4910636730289477,1.5202628516210945,29
1503515904305,+0.703,+0.631,+0.279,+0.174,+0.930,-0.158,+0.121,-2.938,-0.625,-28.500,-1, -6, -3, 0, 1, 2, 3, 12,2.4914479492423665,1.5220722746261053,29
1503515904320,+0.701,+0.634,+0.275,+0.178,+0.998,-0.046,-0.059,-2.188,+9.125,-33.625,0, -13, -4, -2, 1, -6, -1, -5,2.4914375551953736,1.5253883091210259,29
1503515904342,+0.701,+0.633,+0.270,+0.186,+1.035,-0.004,-0.145,+10.312,-12.562,-38.938,11, -14, -7, -2, -1, -6, -2, -1,2.4863966493842593,1.5173785434976748,29
1503515904364,+0.703,+0.630,+0.268,+0.192,+0.964,-0.129,-0.024,+10.750,-30.688,-21.875,21, -7, -10, -6, -3, -7, -3, -27,2.4811549718059935,1.5076131114940745,29
1503515904380,+0.703,+0.630,+0.266,+0.194,+0.891,-0.139,+0.100,-5.000,-10.562,-19.375,0, 6, 3, 2, 1, -2, 1, 21,2.4809222018295625,1.5054810896413144,29
1503515904402,+0.704,+0.631,+0.262,+0.196,+1.000,-0.027,-0.044,-8.000,-7.188,-19.188,22, 12, 3, 0, -2, 11, -2, 9,2.485258178423231,1.5039135719075098,29
1503515904423,+0.706,+0.628,+0.257,+0.201,+1.064,+0.009,-0.117,-1.250,-27.312,-23.062,-15, -4, -3, 2, -3, -2, 0, 8,2.4840878672911497,1.4910365953524176,29
1503515904440,+0.708,+0.625,+0.254,+0.208,+1.022,-0.051,-0.091,+11.250,-29.875,-28.562,-14, 0, 0, -1, -1, -2, -1, -2,2.4786262538064197,1.4804792076210573,29
1503515904462,+0.710,+0.622,+0.252,+0.212,+0.929,-0.155,+0.036,+6.500,-36.438,-20.000,23, 7, 0, -2, -1, -3, -3, 21,2.475524926091639,1.4709124765451134,29
1503515904484,+0.711,+0.622,+0.250,+0.212,+1.024,-0.130,+0.078,-11.750,-16.312,-8.312,-10, -6, -3, 0, 0, -3, -3, -8,2.4789190788850135,1.468945402845291,29
1503515904501,+0.711,+0.623,+0.246,+0.211,+1.046,+0.010,-0.083,-21.875,+3.250,-3.812,-5, -5, 0, 2, 3, 6, 3, -8,2.485145270486398,1.46738945059622,29
1503515904522,+0.713,+0.622,+0.240,+0.218,+1.030,+0.123,-0.158,-0.688,-24.562,-33.438,-13, 0, 0, -2, -12, -10, -3, -1,2.484827810736051,1.4592895716525398,29
1503515904544,+0.715,+0.618,+0.236,+0.225,+1.101,-0.037,-0.061,+13.750,-40.375,-36.375,-1, 3, 1, -2, -22, 1, 6, 0,2.4790607608551873,1.44542943345524,29
1503515904560,+0.715,+0.618,+0.234,+0.228,+0.958,-0.142,+0.125,-3.188,-19.000,-25.188,4, -3, -3, -1, -18, -1, 7, -2,2.477625092648034,1.4436245124721687,29
1503515904582,+0.714,+0.620,+0.230,+0.230,+0.982,-0.027,-0.084,-10.500,+0.312,-28.250,-19, -5, 0, -2, -2, 3, 6, -14,2.480196925963482,1.4449465502043155,29
1503515904611,+0.715,+0.620,+0.225,+0.234,+1.087,+0.043,-0.141,-9.125,-12.625,-27.750,-6, -1, 1, -2, -4, -6, -4, 5,2.4819658436682843,1.4405270660733154,29
1503515904620,+0.716,+0.618,+0.222,+0.235,+1.060,-0.065,-0.071,-8.375,-18.750,-12.938,-2, 4, 5, 2, 4, -1, 3, 4,2.482826693281004,1.4326127985953014,29
1503515904643,+0.717,+0.619,+0.219,+0.234,+1.005,-0.064,+0.034,-18.250,-13.375,-9.125,4, 14, 6, 1, 11, 1, -15, 4,2.489445960682544,1.432555645269339,29
1503515904664,+0.717,+0.619,+0.217,+0.234,+1.035,+0.005,-0.094,-16.312,-0.812,-6.688,-7, -6, -2, 0, 6, -1, 9, -4,2.491417504518731,1.430697423514489,29
1503515904680,+0.719,+0.618,+0.214,+0.233,+1.103,+0.019,-0.167,-15.188,-11.625,-1.938,26, 9, 0, 0, 8, 1, -19, -3,2.4971051237417656,1.425570583471144,29
1503515904702,+0.722,+0.616,+0.212,+0.233,+1.107,+0.024,-0.177,-9.688,-15.938,+2.750,-15, -7, -2, 0, 6, 0, 6, 12,2.5008713892332524,1.418982875976997,29
1503515904723,+0.726,+0.612,+0.212,+0.232,+1.019,-0.057,-0.163,-6.375,-25.562,+16.375,0, 10, 9, 1, 5, -4, -24, -5,2.5029519467933823,1.4090749057712972,29
1503515904746,+0.727,+0.612,+0.214,+0.226,+0.884,-0.073,-0.082,-11.438,+3.938,+28.750,3, -15, 0, -4, -4, 0, 9, 2,2.509355220174068,1.410690727149866,29
1503515904762,+0.725,+0.615,+0.216,+0.223,+0.983,-0.005,-0.036,-9.125,+19.438,+14.062,-21, -6, 1, 2, 2, 1, 2, -19,2.511492398049615,1.4199025658004705,29
1503515904784,+0.724,+0.617,+0.215,+0.221,+1.182,-0.027,-0.088,-11.250,+10.812,+3.938,-42, -11, -4, -2, 2, 0, 4, -24,2.5156913725726726,1.423979771374333,29
1503515904803,+0.726,+0.615,+0.215,+0.220,+1.126,-0.030,-0.148,-5.562,-13.562,+9.562,8, 1, -7, -2, 0, -2, 0, 3,2.5173611851680957,1.4189734356876034,29
1503515904822,+0.730,+0.611,+0.215,+0.219,+0.972,-0.063,-0.175,-2.938,-23.750,+15.750,-3, 7, 3, 0, 3, 1, 5, 0,2.519589567659995,1.409066690896645,29
1503515904845,+0.730,+0.610,+0.217,+0.216,+0.860,-0.041,-0.102,-4.375,-1.375,+18.125,14, -6, -7, -2, -2, 2, 8, 25,2.5200946996715263,1.4080558115287065,29
1503515904860,+0.730,+0.612,+0.218,+0.215,+0.929,-0.041,-0.067,-4.438,+10.875,+9.312,6, 14, 7, 2, 3, 1, 6, -15,2.5224254318452966,1.414213382969059,29
1503515904882,+0.729,+0.613,+0.218,+0.212,+1.052,-0.061,-0.091,-9.062,+8.375,+6.812,5, -22, -6, -2, -4, -2, 0, 1,2.525718422231617,1.4164703345072092,29
1503515904904,+0.731,+0.612,+0.217,+0.211,+1.062,-0.067,-0.119,-12.000,-11.375,+9.625,-1, 6, -4, 0, 1, 1, 6, 1,2.5295360054500704,1.4132058109485148,29
1503515904920,+0.734,+0.609,+0.216,+0.208,+0.978,-0.059,-0.146,-13.938,-21.062,+14.688,-2, -4, 0, -2, -4, -1, 0, 7,2.535023663370299,1.4047102939536908,29
1503515904949,+0.736,+0.607,+0.216,+0.205,+0.866,-0.038,-0.125,-13.000,-9.625,+18.938,-10, 11, 10, 3, -1, 1, 4, 21,2.539276645063454,1.3995977483817517,29
1503515904964,+0.738,+0.606,+0.216,+0.202,+0.942,-0.055,-0.163,-11.000,-6.125,+16.688,6, -6, -7, -1, 0, 0, 1, -2,2.5445926630979727,1.3971405236842673,29
1503515904980,+0.741,+0.603,+0.216,+0.199,+0.992,-0.096,-0.153,-14.188,-18.125,+17.312,-13, 2, -3, -1, 0, -2, -8, -12,2.5492738967169397,1.3896008960045012,29
1503515918328,+0.770,+0.606,+0.154,+0.126,+1.029,-0.043,-0.161,+3.000,+16.125,+5.188,-6, -7, -5, -2, -2, 0, 0, 1,2.7493584725406746,1.350083968596416,30
1503515918350,+0.770,+0.606,+0.155,+0.128,+0.936,-0.085,-0.213,+8.562,-1.250,-8.000,-4, -2, -4, -2, -1, -2, 0, -1,2.7453826755495125,1.3508803240443512,30
1503515918373,+0.770,+0.605,+0.154,+0.132,+0.904,-0.104,-0.122,+8.250,-12.688,-16.312,-5, -7, -4, -1, -1, -1, 0, -2,2.740152348961797,1.3477813511746881,30
1503515918388,+0.770,+0.605,+0.153,+0.136,+0.950,-0.121,-0.098,+5.438,-5.750,-28.250,-6, 3, -3, 0, 0, 1, -3, -2,2.7355916054191347,1.3473941529767337,30
1503515918411,+0.768,+0.606,+0.150,+0.139,+0.957,-0.074,-0.141,+0.000,+2.188,-27.250,9, -5, -6, 0, -2, -2, -1, 0,2.7334353799212274,1.3478070579962809,30
1503515918433,+0.767,+0.607,+0.149,+0.141,+0.971,+0.007,-0.202,-0.188,+8.812,-13.750,-11, -15, -6, -4, -2, 0, 0, -3,2.7314501019429795,1.3497362949326013,30
1503515918449,+0.767,+0.607,+0.149,+0.144,+0.988,+0.000,-0.228,+8.438,-0.312,-6.625,0, -15, -7, -3, -2, -1, 0, -3,2.727221012791703,1.3499326507192895,30
1503515918471,+0.768,+0.606,+0.148,+0.146,+1.028,-0.050,-0.174,+7.688,-11.812,-11.875,15, -3, -1, 0, 1, 1, 0, 2,2.7257858104265296,1.3469789573129072,30
1503515918493,+0.769,+0.604,+0.148,+0.148,+1.041,-0.070,-0.160,+1.688,-19.938,-5.938,-11, -7, -5, 0, 1, 0, -4, -1,2.7225290284109662,1.3419713002500957,30
1503515918509,+0.771,+0.601,+0.148,+0.147,+0.984,-0.057,-0.168,-4.875,-16.250,+7.688,-4, -8, -2, -2, -2, -4, -1, -2,2.7237762737744675,1.3343461700270012,30
1503515918531,+0.771,+0.602,+0.147,+0.145,+0.992,-0.007,-0.154,-9.312,-0.188,+8.750,-3, 14, 4, 0, -1, 0, -1, -1,2.7284120845105537,1.336269631776842,30
1503515918553,+0.772,+0.602,+0.146,+0.146,+0.961,+0.021,-0.255,-2.250,+1.188,-0.062,-4, -2, 1, -1, -2, -1, -2, 0,2.729073725760284,1.335979797099266,30
1503515918570,+0.773,+0.600,+0.145,+0.147,+0.935,+0.034,-0.243,+1.500,-8.688,-6.312,8, 3, 1, -1, -1, -2, -4, 1,2.728334865394714,1.3302921620142603,30
1503515918590,+0.773,+0.600,+0.144,+0.149,+0.969,-0.050,-0.182,-0.562,-5.750,-7.938,0, 7, 6, 3, 0, -1, -7, -3,2.7266020204715176,1.3297976687463275,30
1503515918614,+0.771,+0.602,+0.143,+0.148,+1.071,-0.062,-0.126,-8.562,+9.062,-4.375,-3, -5, -4, -1, -1, -1, -1, -7,2.7285865201016195,1.333939441718257,30
1503515918628,+0.771,+0.603,+0.142,+0.148,+1.077,+0.013,-0.157,-4.375,+1.438,-1.875,-2, -10, -8, -1, 1, 1, -1, 4,2.730397528839888,1.3360219607637709,30
1503515918651,+0.772,+0.601,+0.141,+0.151,+0.974,-0.001,-0.229,+1.938,-14.812,-10.438,8, -1, -4, 1, 0, 1, 4, 2,2.726808002618777,1.3304735230729972,30
1503515918674,+0.773,+0.599,+0.139,+0.154,+0.892,-0.027,-0.191,+1.375,-15.125,-23.062,2, -5, -5, -3, -4, -2, 0, -2,2.7243025853262917,1.324322721564286,30
1503515918695,+0.773,+0.599,+0.137,+0.157,+0.941,-0.036,-0.200,+3.500,-0.312,-17.938,2, -4, -4, -2, -4, -3, 0, -3,2.722251402497388,1.3233018651269148,30
1503515918718,+0.771,+0.601,+0.136,+0.159,+0.987,-0.021,-0.199,+0.312,+8.000,-15.188,-5, -10, 0, 0, -1, 1, -4, 1,2.7200424435163804,1.3276538171229648,30
1503515918733,+0.771,+0.601,+0.135,+0.161,+0.999,-0.008,-0.208,-0.938,-3.125,-16.188,-1, -1, -1, 1, -1, -2, -1, -3,2.718324320269926,1.3271810799638397,30
1503515918748,+0.773,+0.598,+0.133,+0.164,+0.968,-0.027,-0.222,-0.875,-18.500,-15.188,9, 30, 17, 3, 1, 1, 0, -1,2.716008387527752,1.3186551429141964,30
1503515918772,+0.775,+0.596,+0.130,+0.166,+0.924,+0.004,-0.233,-4.688,-18.125,-18.438,-10, -5, 4, -1, -2, -1, -1, -4,2.7169130807195105,1.3122110024442453,30
1503515918793,+0.776,+0.594,+0.127,+0.169,+0.932,+0.067,-0.233,-2.562,-16.312,-19.438,-9, -15, -11, -3, -2, -2, 0, -4,2.715405369363138,1.3055682120237961,30
1503515918809,+0.777,+0.592,+0.125,+0.172,+0.958,+0.040,-0.238,+0.688,-15.750,-14.562,4, -6, -5, -1, -2, 0, 0, 27,2.712791107822723,1.2995305052981958,30
1503515918831,+0.778,+0.591,+0.123,+0.174,+0.970,-0.010,-0.229,-2.625,-11.750,-13.000,-3, -7, 1, 0, -1, -1, 5, 2,2.712334607011065,1.2961426767245776,30
1503515918853,+0.779,+0.590,+0.121,+0.176,+0.958,+0.024,-0.216,-3.062,-15.062,-13.250,2, -9, -1, -4, -1, -3, 2, 6,2.7118678403820984,1.292771053504954,30
1503515918869,+0.780,+0.588,+0.120,+0.179,+0.976,+0.035,-0.217,+4.188,-16.750,-14.750,-1, -6, 1, -1, -3, -2, -3, -10,2.708141465964724,1.2873458461112335,30
1503515918891,+0.781,+0.586,+0.118,+0.182,+0.982,+0.022,-0.228,+6.312,-16.750,-20.500,-20, 13, 5, -1, 1, 0, -1, 0,2.705466617912005,1.2813753722927483,30
1503515918914,+0.782,+0.584,+0.117,+0.185,+0.961,-0.007,-0.256,+4.062,-14.562,-16.250,-6, -7, -3, 1, 0, -4, 0, 0,2.7017153819667232,1.2759767014352987,30
1503515918935,+0.782,+0.583,+0.117,+0.186,+0.956,+0.008,-0.269,+1.562,-3.250,-6.875,10, 12, 13, -1, -1, 0, -1, -9,2.699515578725212,1.2733548792318679,30
1503515918951,+0.781,+0.584,+0.118,+0.186,+1.036,+0.029,-0.256,+2.438,+5.125,+0.625,-14, -13, -8, -2, 1, 1, 3, -1,2.698243955063097,1.276263374077067,30
1503515918973,+0.781,+0.584,+0.119,+0.186,+1.069,+0.036,-0.253,+1.875,+0.125,+5.625,-1, 7, -3, 0, -2, -3, -4, -3,2.6971879027929675,1.2768253184555485,30
1503515918995,+0.782,+0.583,+0.119,+0.185,+1.017,+0.032,-0.239,-0.938,-10.125,+6.875,-4, 6, 0, -1, -2, -1, -1, -4,2.6988208401693146,1.274406334075625,30
1503515919013,+0.783,+0.581,+0.119,+0.185,+0.923,+0.050,-0.231,-0.438,-12.375,+1.125,9, 15, 3, -2, 1, -2, -1, 3,2.698261554783364,1.2693736430025977,30
1503515919033,+0.783,+0.581,+0.119,+0.187,+0.916,+0.052,-0.230,+3.875,-4.125,-7.250,-7, 2, 4, 2, 1, 2, 3, 10,2.6954297873023028,1.2695150470239482,30
1503515919050,+0.783,+0.581,+0.118,+0.189,+0.954,+0.039,-0.240,+5.750,+1.125,-11.938,0, 0, -1, -4, -2, -1, -3, -28,2.6936525494831565,1.2690913090930374,30
1503515919074,+0.782,+0.581,+0.118,+0.192,+0.969,+0.045,-0.271,+7.312,-1.188,-14.875,-4, -4, -7, -2, -1, -5, 2, 8,2.68840333714504,1.2689562911727028,30
1503515919093,+0.782,+0.580,+0.116,+0.196,+0.941,+0.050,-0.260,+4.938,-9.125,-18.812,10, -18, -12, -1, 1, -3, -4, -1,2.6840538901313997,1.2654239631682556,30
1503515919117,+0.782,+0.579,+0.115,+0.198,+0.945,+0.055,-0.252,+3.062,-6.750,-17.688,-18, -18, -7, -4, -2, -2, -1, -1,2.6814635703457625,1.262317260297088,30
