Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503515904244,+0.698,+0.635,+0.287,+0.164,+0.984,-0.172,-0.088,-9.438,-23.188,-3.812,8, -10, -8, -2, -2, -2, -8, -35
1503515904260,+0.703,+0.630,+0.284,+0.167,+0.891,-0.224,-0.086,+0.938,-39.625,-15.000,-2, -12, -6, -2, -3, -1, 5, 37
1503515904282,+0.704,+0.629,+0.282,+0.171,+0.823,-0.210,+0.059,+0.250,-25.188,-23.812,-1, -2, 3, -1, 1, 14, -5, -31
1503515904305,+0.703,+0.631,+0.279,+0.174,+0.930,-0.158,+0.121,-2.938,-0.625,-28.500,-1, -6, -3, 0, 1, 2, 3, 12
1503515904320,+0.701,+0.634,+0.275,+0.178,+0.998,-0.046,-0.059,-2.188,+9.125,-33.625,0, -13, -4, -2, 1, -6, -1, -5
1503515904342,+0.701,+0.633,+0.270,+0.186,+1.035,-0.004,-0.145,+10.312,-12.562,-38.938,11, -14, -7, -2, -1, -6, -2, -1
1503515904364,+0.703,+0.630,+0.268,+0.192,+0.964,-0.129,-0.024,+10.750,-30.688,-21.875,21, -7, -10, -6, -3, -7, -3, -27
1503515904380,+0.703,+0.630,+0.266,+0.194,+0.891,-0.139,+0.100,-5.000,-10.562,-19.375,0, 6, 3, 2, 1, -2, 1, 21
1503515904402,+0.704,+0.631,+0.262,+0.196,+1.000,-0.027,-0.044,-8.000,-7.188,-19.188,22, 12, 3, 0, -2, 11, -2, 9
1503515904423,+0.706,+0.628,+0.257,+0.201,+1.064,+0.009,-0.117,-1.250,-27.312,-23.062,-15, -4, -3, 2, -3, -2, 0, 8
1503515904440,+0.708,+0.625,+0.254,+0.208,+1.022,-0.051,-0.091,+11.250,-29.875,-28.562,-14, 0, 0, -1, -1, -2, -1, -2
1503515904462,+0.710,+0.622,+0.252,+0.212,+0.929,-0.155,+0.036,+6.500,-36.438,-20.000,23, 7, 0, -2, -1, -3, -3, 21
1503515904484,+0.711,+0.622,+0.250,+0.212,+1.024,-0.130,+0.078,-11.750,-16.312,-8.312,-10, -6, -3, 0, 0, -3, -3, -8
1503515904501,+0.711,+0.623,+0.246,+0.211,+1.046,+0.010,-0.083,-21.875,+3.250,-3.812,-5, -5, 0, 2, 3, 6, 3, -8
1503515904522,+0.713,+0.622,+0.240,+0.218,+1.030,+0.123,-0.158,-0.688,-24.562,-33.438,-13, 0, 0, -2, -12, -10, -3, -1
1503515904544,+0.715,+0.618,+0.236,+0.225,+1.101,-0.037,-0.061,+13.750,-40.375,-36.375,-1, 3, 1, -2, -22, 1, 6, 0
1503515904560,+0.715,+0.618,+0.234,+0.228,+0.958,-0.142,+0.125,-3.188,-19.000,-25.188,4, -3, -3, -1, -18, -1, 7, -2
1503515904582,+0.714,+0.620,+0.230,+0.230,+0.982,-0.027,-0.084,-10.500,+0.312,-28.250,-19, -5, 0, -2, -2, 3, 6, -14
1503515904611,+0.715,+0.620,+0.225,+0.234,+1.087,+0.043,-0.141,-9.125,-12.625,-27.750,-6, -1, 1, -2, -4, -6, -4, 5
1503515904620,+0.716,+0.618,+0.222,+0.235,+1.060,-0.065,-0.071,-8.375,-18.750,-12.938,-2, 4, 5, 2, 4, -1, 3, 4
1503515904643,+0.717,+0.619,+0.219,+0.234,+1.005,-0.064,+0.034,-18.250,-13.375,-9.125,4, 14, 6, 1, 11, 1, -15, 4
1503515904664,+0.717,+0.619,+0.217,+0.234,+1.035,+0.005,-0.094,-16.312,-0.812,-6.688,-7, -6, -2, 0, 6, -1, 9, -4
1503515904680,+0.719,+0.618,+0.214,+0.233,+1.103,+0.019,-0.167,-15.188,-11.625,-1.938,26, 9, 0, 0, 8, 1, -19, -3
1503515904702,+0.722,+0.616,+0.212,+0.233,+1.107,+0.024,-0.177,-9.688,-15.938,+2.750,-15, -7, -2, 0, 6, 0, 6, 12
1503515904723,+0.726,+0.612,+0.212,+0.232,+1.019,-0.057,-0.163,-6.375,-25.562,+16.375,0, 10, 9, 1, 5, -4, -24, -5
1503515904746,+0.727,+0.612,+0.214,+0.226,+0.884,-0.073,-0.082,-11.438,+3.938,+28.750,3, -15, 0, -4, -4, 0, 9, 2
1503515904762,+0.725,+0.615,+0.216,+0.223,+0.983,-0.005,-0.036,-9.125,+19.438,+14.062,-21, -6, 1, 2, 2, 1, 2, -19
1503515904784,+0.724,+0.617,+0.215,+0.221,+1.182,-0.027,-0.088,-11.250,+10.812,+3.938,-42, -11, -4, -2, 2, 0, 4, -24
1503515904803,+0.726,+0.615,+0.215,+0.220,+1.126,-0.030,-0.148,-5.562,-13.562,+9.562,8, 1, -7, -2, 0, -2, 0, 3
1503515904822,+0.730,+0.611,+0.215,+0.219,+0.972,-0.063,-0.175,-2.938,-23.750,+15.750,-3, 7, 3, 0, 3, 1, 5, 0
1503515904845,+0.730,+0.610,+0.217,+0.216,+0.860,-0.041,-0.102,-4.375,-1.375,+18.125,14, -6, -7, -2, -2, 2, 8, 25
1503515904860,+0.730,+0.612,+0.218,+0.215,+0.929,-0.041,-0.067,-4.438,+10.875,+9.312,6, 14, 7, 2, 3, 1, 6, -15
1503515904882,+0.729,+0.613,+0.218,+0.212,+1.052,-0.061,-0.091,-9.062,+8.375,+6.812,5, -22, -6, -2, -4, -2, 0, 1
1503515904904,+0.731,+0.612,+0.217,+0.211,+1.062,-0.067,-0.119,-12.000,-11.375,+9.625,-1, 6, -4, 0, 1, 1, 6, 1
1503515904920,+0.734,+0.609,+0.216,+0.208,+0.978,-0.059,-0.146,-13.938,-21.062,+14.688,-2, -4, 0, -2, -4, -1, 0, 7
1503515904949,+0.736,+0.607,+0.216,+0.205,+0.866,-0.038,-0.125,-13.000,-9.625,+18.938,-10, 11, 10, 3, -1, 1, 4, 21
1503515904964,+0.738,+0.606,+0.216,+0.202,+0.942,-0.055,-0.163,-11.000,-6.125,+16.688,6, -6, -7, -1, 0, 0, 1, -2
1503515904980,+0.741,+0.603,+0.216,+0.199,+0.992,-0.096,-0.153,-14.188,-18.125,+17.312,-13, 2, -3, -1, 0, -2, -8, -12
1503515918328,+0.770,+0.606,+0.154,+0.126,+1.029,-0.043,-0.161,+3.000,+16.125,+5.188,-6, -7, -5, -2, -2, 0, 0, 1
1503515918350,+0.770,+0.606,+0.155,+0.128,+0.936,-0.085,-0.213,+8.562,-1.250,-8.000,-4, -2, -4, -2, -1, -2, 0, -1
1503515918373,+0.770,+0.605,+0.154,+0.132,+0.904,-0.104,-0.122,+8.250,-12.688,-16.312,-5, -7, -4, -1, -1, -1, 0, -2
1503515918388,+0.770,+0.605,+0.153,+0.136,+0.950,-0.121,-0.098,+5.438,-5.750,-28.250,-6, 3, -3, 0, 0, 1, -3, -2
1503515918411,+0.768,+0.606,+0.150,+0.139,+0.957,-0.074,-0.141,+0.000,+2.188,-27.250,9, -5, -6, 0, -2, -2, -1, 0
1503515918433,+0.767,+0.607,+0.149,+0.141,+0.971,+0.007,-0.202,-0.188,+8.812,-13.750,-11, -15, -6, -4, -2, 0, 0, -3
1503515918449,+0.767,+0.607,+0.149,+0.144,+0.988,+0.000,-0.228,+8.438,-0.312,-6.625,0, -15, -7, -3, -2, -1, 0, -3
1503515918471,+0.768,+0.606,+0.148,+0.146,+1.028,-0.050,-0.174,+7.688,-11.812,-11.875,15, -3, -1, 0, 1, 1, 0, 2
1503515918493,+0.769,+0.604,+0.148,+0.148,+1.041,-0.070,-0.160,+1.688,-19.938,-5.938,-11, -7, -5, 0, 1, 0, -4, -1
1503515918509,+0.771,+0.601,+0.148,+0.147,+0.984,-0.057,-0.168,-4.875,-16.250,+7.688,-4, -8, -2, -2, -2, -4, -1, -2
1503515918531,+0.771,+0.602,+0.147,+0.145,+0.992,-0.007,-0.154,-9.312,-0.188,+8.750,-3, 14, 4, 0, -1, 0, -1, -1
1503515918553,+0.772,+0.602,+0.146,+0.146,+0.961,+0.021,-0.255,-2.250,+1.188,-0.062,-4, -2, 1, -1, -2, -1, -2, 0
1503515918570,+0.773,+0.600,+0.145,+0.147,+0.935,+0.034,-0.243,+1.500,-8.688,-6.312,8, 3, 1, -1, -1, -2, -4, 1
1503515918590,+0.773,+0.600,+0.144,+0.149,+0.969,-0.050,-0.182,-0.562,-5.750,-7.938,0, 7, 6, 3, 0, -1, -7, -3
1503515918614,+0.771,+0.602,+0.143,+0.148,+1.071,-0.062,-0.126,-8.562,+9.062,-4.375,-3, -5, -4, -1, -1, -1, -1, -7
1503515918628,+0.771,+0.603,+0.142,+0.148,+1.077,+0.013,-0.157,-4.375,+1.438,-1.875,-2, -10, -8, -1, 1, 1, -1, 4
1503515918651,+0.772,+0.601,+0.141,+0.151,+0.974,-0.001,-0.229,+1.938,-14.812,-10.438,8, -1, -4, 1, 0, 1, 4, 2
1503515918674,+0.773,+0.599,+0.139,+0.154,+0.892,-0.027,-0.191,+1.375,-15.125,-23.062,2, -5, -5, -3, -4, -2, 0, -2
1503515918695,+0.773,+0.599,+0.137,+0.157,+0.941,-0.036,-0.200,+3.500,-0.312,-17.938,2, -4, -4, -2, -4, -3, 0, -3
1503515918718,+0.771,+0.601,+0.136,+0.159,+0.987,-0.021,-0.199,+0.312,+8.000,-15.188,-5, -10, 0, 0, -1, 1, -4, 1
1503515918733,+0.771,+0.601,+0.135,+0.161,+0.999,-0.008,-0.208,-0.938,-3.125,-16.188,-1, -1, -1, 1, -1, -2, -1, -3
1503515918748,+0.773,+0.598,+0.133,+0.164,+0.968,-0.027,-0.222,-0.875,-18.500,-15.188,9, 30, 17, 3, 1, 1, 0, -1
1503515918772,+0.775,+0.596,+0.130,+0.166,+0.924,+0.004,-0.233,-4.688,-18.125,-18.438,-10, -5, 4, -1, -2, -1, -1, -4
1503515918793,+0.776,+0.594,+0.127,+0.169,+0.932,+0.067,-0.233,-2.562,-16.312,-19.438,-9, -15, -11, -3, -2, -2, 0, -4
1503515918809,+0.777,+0.592,+0.125,+0.172,+0.958,+0.040,-0.238,+0.688,-15.750,-14.562,4, -6, -5, -1, -2, 0, 0, 27
1503515918831,+0.778,+0.591,+0.123,+0.174,+0.970,-0.010,-0.229,-2.625,-11.750,-13.000,-3, -7, 1, 0, -1, -1, 5, 2
1503515918853,+0.779,+0.590,+0.121,+0.176,+0.958,+0.024,-0.216,-3.062,-15.062,-13.250,2, -9, -1, -4, -1, -3, 2, 6
1503515918869,+0.780,+0.588,+0.120,+0.179,+0.976,+0.035,-0.217,+4.188,-16.750,-14.750,-1, -6, 1, -1, -3, -2, -3, -10
1503515918891,+0.781,+0.586,+0.118,+0.182,+0.982,+0.022,-0.228,+6.312,-16.750,-20.500,-20, 13, 5, -1, 1, 0, -1, 0
1503515918914,+0.782,+0.584,+0.117,+0.185,+0.961,-0.007,-0.256,+4.062,-14.562,-16.250,-6, -7, -3, 1, 0, -4, 0, 0
1503515918935,+0.782,+0.583,+0.117,+0.186,+0.956,+0.008,-0.269,+1.562,-3.250,-6.875,10, 12, 13, -1, -1, 0, -1, -9
1503515918951,+0.781,+0.584,+0.118,+0.186,+1.036,+0.029,-0.256,+2.438,+5.125,+0.625,-14, -13, -8, -2, 1, 1, 3, -1
1503515918973,+0.781,+0.584,+0.119,+0.186,+1.069,+0.036,-0.253,+1.875,+0.125,+5.625,-1, 7, -3, 0, -2, -3, -4, -3
1503515918995,+0.782,+0.583,+0.119,+0.185,+1.017,+0.032,-0.239,-0.938,-10.125,+6.875,-4, 6, 0, -1, -2, -1, -1, -4
1503515919013,+0.783,+0.581,+0.119,+0.185,+0.923,+0.050,-0.231,-0.438,-12.375,+1.125,9, 15, 3, -2, 1, -2, -1, 3
1503515919033,+0.783,+0.581,+0.119,+0.187,+0.916,+0.052,-0.230,+3.875,-4.125,-7.250,-7, 2, 4, 2, 1, 2, 3, 10
1503515919050,+0.783,+0.581,+0.118,+0.189,+0.954,+0.039,-0.240,+5.750,+1.125,-11.938,0, 0, -1, -4, -2, -1, -3, -28
1503515919074,+0.782,+0.581,+0.118,+0.192,+0.969,+0.045,-0.271,+7.312,-1.188,-14.875,-4, -4, -7, -2, -1, -5, 2, 8
1503515919093,+0.782,+0.580,+0.116,+0.196,+0.941,+0.050,-0.260,+4.938,-9.125,-18.812,10, -18, -12, -1, 1, -3, -4, -1
1503515919117,+0.782,+0.579,+0.115,+0.198,+0.945,+0.055,-0.252,+3.062,-6.750,-17.688,-18, -18, -7, -4, -2, -2, -1, -1
1503515919131,+0.781,+0.580,+0.114,+0.201,+0.963,+0.074,-0.266,+1.938,+3.688,-13.438,0, 16, 8, -1, 0, -1, -1, -1
1503515919160,+0.781,+0.580,+0.113,+0.202,+0.962,+0.083,-0.252,-1.188,+3.375,-7.812,9, 5, 8, -4, -1, 1, -1, 4
1503515919175,+0.781,+0.580,+0.112,+0.202,+0.923,+0.080,-0.259,-3.500,-3.250,-0.375,4, 8, 1, 1, -2, 0, 1, 0
1503515919191,+0.782,+0.579,+0.112,+0.202,+0.896,+0.073,-0.267,-2.375,-7.125,+2.625,-15, 16, 4, 3, 0, 0, -1, -1
1503515919213,+0.782,+0.578,+0.112,+0.202,+0.915,+0.073,-0.302,+0.312,+0.812,-0.125,3, -4, -2, 0, 0, -2, -4, -4
1503515927215,+0.815,+0.524,+0.247,+0.022,+0.853,-0.351,-0.292,+28.250,+48.875,+4.875,0, -1, -3, -2, 0, -1, 2, -1
1503515927238,+0.810,+0.529,+0.251,+0.021,+0.966,-0.403,-0.271,+21.875,+40.062,+9.812,-1, -1, 2, 0, 1, -1, 0, 3
1503515927260,+0.807,+0.534,+0.253,+0.021,+0.937,-0.321,-0.249,+11.312,+30.250,-0.312,-6, -9, -2, 0, 1, -1, -2, -5
1503515927275,+0.804,+0.537,+0.253,+0.023,+0.911,-0.320,-0.259,+13.188,+20.125,-5.188,-6, -6, 3, -4, 0, 0, -3, -7
1503515927297,+0.804,+0.537,+0.255,+0.025,+0.886,-0.353,-0.256,+14.250,+0.438,-7.500,4, -22, -12, -2, -2, 1, 2, 1
1503515927322,+0.803,+0.537,+0.256,+0.027,+0.878,-0.380,-0.252,+10.062,-2.125,-6.625,-1, -1, 0, -1, -5, 0, -1, -1
1503515927335,+0.803,+0.538,+0.256,+0.028,+0.834,-0.388,-0.246,+4.188,+5.500,-5.375,1, 1, 0, -1, 0, -2, 3, 2
1503515927358,+0.801,+0.540,+0.255,+0.030,+0.857,-0.372,-0.241,+2.438,+12.438,-13.000,3, 4, 2, -1, 1, -2, 0, 2
1503515927383,+0.800,+0.543,+0.254,+0.032,+0.901,-0.375,-0.215,+2.188,+12.062,-19.750,0, -9, 0, 0, 1, 0, 2, 2
1503515927395,+0.799,+0.545,+0.253,+0.035,+0.920,-0.368,-0.220,-0.125,+11.125,-22.188,-2, -1, 2, 1, -2, -1, -1, -5
1503515927418,+0.798,+0.547,+0.251,+0.037,+0.894,-0.337,-0.251,-0.062,+9.562,-20.000,-1, 4, 0, -1, -1, 0, -2, -1
1503515927440,+0.797,+0.549,+0.249,+0.039,+0.844,-0.333,-0.236,-0.750,+10.688,-20.438,0, 3, 2, -2, 2, 1, 0, 0
1503515927455,+0.796,+0.552,+0.247,+0.041,+0.894,-0.380,-0.195,-4.688,+9.938,-20.688,-1, 3, -4, -5, 0, -1, 2, -3
1503515927477,+0.794,+0.554,+0.245,+0.042,+0.962,-0.392,-0.172,-7.312,+11.000,-16.812,-3, -3, -4, -2, 0, -3, -6, 0
1503515927500,+0.793,+0.557,+0.243,+0.043,+0.955,-0.385,-0.202,-9.438,+12.500,-14.312,1, -3, 0, 2, -2, 0, -3, 1
1503515927516,+0.793,+0.559,+0.241,+0.043,+0.928,-0.355,-0.213,-13.125,+7.500,-13.125,-2, -5, 0, 1, -1, -2, -1, -3
1503515927537,+0.793,+0.560,+0.237,+0.043,+0.979,-0.309,-0.212,-18.562,+3.000,-12.500,2, 16, 8, 1, 1, 0, 0, -2
1503515927560,+0.794,+0.559,+0.234,+0.043,+0.962,-0.332,-0.229,-15.375,-9.500,-8.438,-2, -4, -7, -3, -1, 0, -1, -5
1503515927575,+0.796,+0.557,+0.233,+0.043,+0.908,-0.383,-0.237,-12.562,-16.875,-2.812,-3, -3, 1, 0, -1, 0, -1, 1
1503515927597,+0.797,+0.556,+0.231,+0.040,+0.905,-0.389,-0.205,-18.125,-5.625,+2.938,-2, -5, -5, -2, 0, 0, -4, 0
1503515927622,+0.797,+0.557,+0.229,+0.038,+0.890,-0.355,-0.205,-19.500,+5.188,+1.125,1, -1, -1, -1, -1, -2, -2, -2
1503515927642,+0.797,+0.559,+0.227,+0.036,+0.891,-0.333,-0.198,-17.312,+10.562,-4.812,0, -2, 2, -2, -4, -1, 2, -2
1503515927666,+0.797,+0.560,+0.225,+0.036,+0.922,-0.355,-0.215,-16.000,+5.375,-8.938,2, -2, -3, 0, 1, -1, 2, 1
1503515927680,+0.797,+0.560,+0.222,+0.035,+0.944,-0.380,-0.206,-15.562,-1.250,-10.812,-2, -7, -6, -2, 0, 0, -1, -3
1503515927695,+0.797,+0.561,+0.219,+0.035,+0.958,-0.377,-0.184,-17.500,-3.312,-12.500,0, 1, 4, 8, -2, 0, 0, 1
1503515927719,+0.798,+0.562,+0.216,+0.034,+0.953,-0.320,-0.205,-20.062,-0.188,-7.812,-1, 0, -1, -3, -1, 0, 3, 2
1503515927740,+0.798,+0.563,+0.213,+0.034,+0.908,-0.250,-0.235,-18.250,+6.062,-7.938,-1, -4, -4, -2, -1, 0, 1, 0
1503515927755,+0.798,+0.564,+0.210,+0.035,+0.914,-0.262,-0.245,-9.562,+7.625,-11.938,2, 5, 1, 1, 1, -1, -2, 2
1503515927777,+0.797,+0.566,+0.208,+0.036,+0.922,-0.299,-0.231,-5.938,+5.125,-16.500,-1, 0, -1, -1, 0, 0, -3, 0
1503515927800,+0.797,+0.567,+0.205,+0.038,+0.954,-0.311,-0.194,-8.000,-0.312,-22.875,1, 0, -2, -4, -3, -2, -2, 0
1503515927817,+0.797,+0.567,+0.202,+0.040,+0.982,-0.302,-0.177,-10.938,-4.812,-21.312,-2, -1, -1, -1, -1, -2, -2, -2
1503515927837,+0.797,+0.568,+0.199,+0.041,+0.928,-0.246,-0.224,-12.938,+1.062,-11.750,1, -1, 5, 2, 1, -1, 0, -2
1503515927860,+0.797,+0.569,+0.197,+0.042,+0.874,-0.212,-0.265,-8.250,+7.125,-13.375,-2, -2, -4, 2, -1, -1, -2, -1
1503515927875,+0.797,+0.570,+0.195,+0.044,+0.910,-0.243,-0.262,-2.688,+6.250,-12.188,-4, -25, -10, -4, -1, 0, 1, 1
1503515927898,+0.796,+0.571,+0.194,+0.044,+0.966,-0.259,-0.227,-3.375,+3.500,-9.750,0, 2, 7, 5, 1, 1, -2, -2
1503515927920,+0.796,+0.571,+0.193,+0.046,+0.980,-0.253,-0.222,-2.188,-2.938,-12.062,-2, -3, -7, -6, -2, -1, 0, -2
1503515927935,+0.797,+0.570,+0.191,+0.049,+0.917,-0.247,-0.248,+0.188,-10.000,-15.250,-2, 6, 2, 0, -1, 0, 0, 0
1503515927958,+0.799,+0.569,+0.190,+0.052,+0.850,-0.251,-0.266,+1.938,-12.875,-18.500,1, 6, -1, -2, 0, -1, -2, 0
1503515927980,+0.799,+0.568,+0.188,+0.056,+0.871,-0.240,-0.258,+2.938,-8.375,-25.125,0, 3, 2, 0, -2, 2, 0, 2
1503515927995,+0.799,+0.569,+0.186,+0.060,+0.937,-0.243,-0.224,+4.125,-1.812,-30.562,1, 6, 3, 2, 0, -2, -4, -2
1503515928018,+0.798,+0.570,+0.184,+0.064,+0.975,-0.256,-0.189,+2.688,-2.312,-27.562,1, -6, 4, 6, 0, -1, -1, -2
1503515928040,+0.798,+0.570,+0.181,+0.068,+0.988,-0.221,-0.198,-2.062,-6.938,-29.750,-1, -1, -4, -4, -2, -2, -2, 0
1503515928056,+0.799,+0.570,+0.177,+0.074,+0.982,-0.160,-0.273,-2.500,-10.000,-34.875,1, 2, -1, -2, 2, 1, 1, 0
1503515931281,+0.714,+0.628,+0.214,+0.224,+1.024,-0.030,-0.089,-7.125,+10.438,-0.938,1, 8, 2, 1, 1, 3, -2, -3
1503515931304,+0.714,+0.628,+0.213,+0.224,+1.030,-0.012,-0.088,-3.812,-3.562,-0.438,1, -1, -2, 0, -3, 0, -3, 0
1503515931318,+0.717,+0.625,+0.211,+0.226,+1.041,-0.009,-0.098,-2.812,-23.750,-6.625,0, 1, -3, -5, 1, -3, 5, 1
1503515931341,+0.719,+0.622,+0.209,+0.228,+0.984,-0.015,-0.095,-0.250,-27.875,-9.250,0, -7, -8, -3, -2, 2, 2, -4
1503515931363,+0.720,+0.620,+0.208,+0.229,+0.938,-0.027,-0.110,-0.125,-11.750,-6.750,-1, -14, -8, -2, -1, 1, -5, 0
1503515931379,+0.720,+0.621,+0.208,+0.230,+0.940,-0.019,-0.125,-1.562,+4.562,-4.562,-4, 3, 1, -1, 0, -2, 1, -1
1503515931402,+0.720,+0.622,+0.208,+0.230,+0.987,+0.002,-0.110,-3.562,+4.750,-2.688,-3, 6, 5, 1, 0, -1, 1, -2
1503515931423,+0.720,+0.622,+0.206,+0.230,+1.042,+0.011,-0.102,-3.125,-1.938,-6.000,2, -1, 0, -1, 3, 2, -3, 0
1503515931440,+0.720,+0.621,+0.205,+0.232,+1.049,-0.010,-0.092,-1.500,-8.562,-8.812,-3, -13, -9, -3, -2, -4, -15, -3
1503515931461,+0.722,+0.619,+0.203,+0.233,+0.989,-0.016,-0.112,-3.750,-17.375,-8.188,0, 1, -3, -2, 1, -3, 3, -1
1503515931487,+0.724,+0.617,+0.201,+0.234,+0.952,-0.005,-0.110,-6.000,-20.312,-8.250,-4, -1, -3, 0, -1, -1, -5, -2
1503515931505,+0.725,+0.616,+0.199,+0.235,+0.980,-0.002,-0.097,-5.625,-12.438,-8.062,5, 18, 0, -2, -2, -3, 0, 0
1503515931521,+0.726,+0.615,+0.198,+0.235,+1.037,-0.007,-0.120,-7.188,-12.062,-2.750,6, -11, -6, -1, -2, -2, 2, 9
1503515931543,+0.728,+0.614,+0.196,+0.234,+0.999,+0.011,-0.144,-10.875,-13.750,-0.062,-3, -2, 7, 2, -1, -1, -8, -5
1503515931559,+0.730,+0.612,+0.194,+0.234,+0.975,+0.036,-0.133,-12.000,-17.812,-1.250,8, 11, -1, -4, 0, -2, -3, -5
1503515931581,+0.732,+0.611,+0.191,+0.234,+0.986,+0.025,-0.130,-11.875,-16.688,-2.062,-4, -13, -1, 0, 0, 2, -8, -4
1503515931604,+0.734,+0.609,+0.189,+0.234,+0.992,+0.014,-0.135,-11.875,-13.375,-0.375,-3, -7, -4, -1, 0, -1, 8, 6
1503515931618,+0.735,+0.609,+0.188,+0.232,+0.968,+0.017,-0.169,-13.875,-8.562,+3.500,-4, -2, -5, -1, 0, 0, 5, 6
1503515931641,+0.736,+0.609,+0.186,+0.230,+0.947,+0.033,-0.165,-17.875,-1.375,+5.500,-5, -9, -2, 0, -1, 1, 3, -4
1503515931663,+0.737,+0.609,+0.185,+0.228,+0.991,+0.065,-0.145,-14.750,+0.438,+9.375,-4, 1, 1, 0, -1, -1, -5, -2
1503515931679,+0.738,+0.609,+0.184,+0.227,+0.998,+0.073,-0.193,-8.062,-1.438,+8.812,-2, 0, 2, -2, 0, -1, 2, -8
1503515931703,+0.740,+0.607,+0.183,+0.226,+0.942,+0.040,-0.208,-5.688,-9.625,+8.062,-3, -2, -2, 0, -2, 0, -4, 16
1503515931723,+0.741,+0.606,+0.183,+0.225,+0.897,+0.037,-0.194,-4.750,-3.438,+8.688,-9, -5, -1, -2, -1, -2, -4, -5
1503515931742,+0.740,+0.607,+0.184,+0.224,+0.933,+0.023,-0.157,-3.500,+6.188,+8.000,1, 2, 0, -2, 0, -2, -2, -9
1503515931761,+0.739,+0.608,+0.185,+0.222,+1.016,-0.030,-0.125,-3.438,+12.625,+6.438,-2, 3, 7, 4, 1, 3, -1, 1
1503515931783,+0.738,+0.610,+0.186,+0.220,+1.071,-0.048,-0.126,-6.625,+11.125,+8.312,3, 4, 0, -2, 1, 0, 1, -6
1503515931799,+0.738,+0.611,+0.187,+0.217,+1.043,-0.029,-0.140,-8.250,+7.188,+12.000,-1, -5, -1, 0, -1, -1, 0, -3
1503515931821,+0.739,+0.611,+0.188,+0.214,+1.047,-0.018,-0.103,-6.875,-0.188,+15.438,4, -2, -3, 0, -1, -4, 1, -5
1503515931843,+0.739,+0.610,+0.189,+0.212,+1.036,-0.044,-0.124,-3.625,-0.688,+14.000,-5, 4, -2, -2, 0, 0, -7, 3
1503515931859,+0.740,+0.610,+0.189,+0.210,+1.033,-0.054,-0.106,-7.562,-6.188,+8.375,-23, -5, -8, -1, 3, 5, 7, 2
1503515931881,+0.741,+0.610,+0.190,+0.208,+0.989,-0.036,-0.163,-7.062,+0.188,+10.500,-2, -6, 0, 0, 0, 1, -2, -1
1503515931905,+0.741,+0.610,+0.191,+0.206,+0.993,-0.011,-0.192,-4.438,+7.688,+14.438,4, -6, -5, -4, -4, -2, 2, -7
1503515931919,+0.741,+0.611,+0.192,+0.204,+0.978,-0.010,-0.154,-3.375,+11.938,+15.562,3, -3, -3, 1, 0, -2, 1, 14
1503515931942,+0.740,+0.611,+0.194,+0.202,+1.004,-0.010,-0.159,+2.438,+5.438,+16.188,4, 3, 1, -2, -1, 2, 3, 0
1503515931963,+0.740,+0.611,+0.197,+0.201,+0.945,+0.001,-0.172,+6.188,+9.625,+15.688,5, -6, -4, 0, -2, -3, -2, 1
1503515931979,+0.739,+0.612,+0.198,+0.200,+0.907,+0.001,-0.144,+3.438,+11.562,+9.625,0, 1, -1, -3, -5, -3, -6, -5
1503515932001,+0.738,+0.613,+0.200,+0.200,+0.978,+0.004,-0.121,+2.938,+12.250,+8.688,3, -9, 0, 1, -2, 0, 1, 4
1503515932023,+0.736,+0.614,+0.202,+0.198,+1.009,-0.021,-0.099,+5.125,+13.750,+14.500,2, -19, -7, 0, 1, -2, 2, 1
1503515932040,+0.736,+0.615,+0.205,+0.197,+1.030,-0.039,-0.096,+7.562,+7.938,+16.750,-1, -8, -6, -1, 0, -1, 3, 1
1503515932062,+0.735,+0.615,+0.208,+0.196,+1.000,-0.039,-0.135,+8.000,+8.562,+12.812,-3, -2, -1, -3, -2, 2, -2, -1
1503515932083,+0.734,+0.615,+0.210,+0.196,+0.931,-0.040,-0.149,+7.938,+6.688,+8.312,0, 4, 2, 2, 0, 0, 0, 0
1503515932099,+0.734,+0.615,+0.212,+0.196,+0.954,-0.088,-0.128,+9.062,+6.500,+8.188,5, 4, 2, 1, -2, 1, -2, 1
1503515932121,+0.733,+0.616,+0.214,+0.195,+1.006,-0.129,-0.063,+3.625,+10.188,+6.750,-2, -10, -4, -2, -2, -3, -3, -2
1503515936629,+0.726,+0.624,+0.223,+0.185,+0.929,-0.089,-0.089,-14.062,-20.500,-22.250,9, -4, -4, -4, -1, -1, 1, 3
1503515936643,+0.728,+0.623,+0.219,+0.186,+0.945,-0.099,-0.087,-15.312,-16.125,-18.938,11, 3, -2, -3, -1, -1, 0, 2
1503515936666,+0.729,+0.622,+0.215,+0.188,+0.966,-0.094,-0.097,-16.625,-16.875,-21.062,-3, -4, -3, -1, -1, 0, -1, -3
1503515936688,+0.732,+0.620,+0.209,+0.191,+0.976,-0.063,-0.094,-11.438,-28.812,-30.375,-6, -6, -1, -1, -1, -2, 1, -1
1503515936704,+0.736,+0.616,+0.203,+0.196,+0.975,-0.098,-0.085,-11.688,-43.188,-34.250,5, 0, 0, -1, 0, -2, 0, 2
