Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515936293,+0.714,+0.614,+0.236,+0.240,+0.976,-0.043,-0.070,-13.125,+6.875,+14.312,-10, -3, -1, 1, -1, -2, -1, -1,2.456176334116606,1.4356591393296614,33
1503515936305,+0.714,+0.615,+0.237,+0.235,+1.005,-0.064,-0.052,-16.438,+12.125,+23.875,4, 4, 1, -1, -1, -1, 0, 3,2.4619551930538504,1.4389756020284135,33
1503515936327,+0.712,+0.620,+0.240,+0.226,+0.981,-0.083,-0.038,-25.750,+39.188,+35.312,-8, -4, -5, -1, 0, -1, 0, -1,2.4721139510624366,1.4543150287190851,33
1503515936343,+0.709,+0.625,+0.241,+0.219,+1.039,+0.029,-0.087,-22.688,+45.188,+32.562,-3, -7, -5, 2, 1, -1, 0, -6,2.480563214653385,1.467727514883543,33
1503515936365,+0.709,+0.627,+0.243,+0.214,+1.178,-0.024,-0.018,-12.812,+15.812,+23.750,-2, -9, -5, -4, -2, 1, -2, 2,2.4865040095858415,1.474782955402785,33
1503515936387,+0.710,+0.626,+0.243,+0.209,+1.110,-0.098,+0.013,-18.125,-7.812,+27.625,-5, -10, -4, 0, -2, -3, -1, 3,2.492416929152521,1.4720267962326943,33
1503515936404,+0.714,+0.624,+0.243,+0.205,+0.954,-0.033,-0.084,-18.125,-13.375,+27.062,3, -3, -2, -2, -2, 0, 1, 1,2.500302973025426,1.4670520418115578,33
1503515936428,+0.716,+0.623,+0.243,+0.201,+0.959,-0.007,-0.090,-16.938,-3.312,+22.688,21, 2, 1, 3, 1, 0, 0, 0,2.5065825150953476,1.4644685458615236,33
1503515936447,+0.716,+0.624,+0.244,+0.195,+1.005,-0.035,-0.061,-20.250,+11.438,+34.000,-19, 0, 0, -2, -1, -1, 0, -1,2.5136280527296972,1.4678209997853002,33
1503515936463,+0.716,+0.626,+0.246,+0.187,+0.995,-0.063,-0.080,-21.875,+24.812,+44.250,-2, 3, -2, 1, 0, -2, 0, 1,2.523086016269045,1.4747626824668896,33
1503515936485,+0.716,+0.627,+0.248,+0.180,+1.022,-0.069,-0.089,-20.438,+20.562,+36.250,-5, -1, 7, -1, -2, 0, -2, -2,2.5303268843895808,1.4791382042365235,33
1503515936507,+0.718,+0.626,+0.247,+0.177,+0.985,-0.088,-0.089,-16.688,-4.438,+18.625,-4, -3, -1, -4, -2, 0, -1, -4,2.5366093076281144,1.4755536478914775,33
1503515936523,+0.721,+0.624,+0.244,+0.177,+0.861,-0.105,-0.081,-16.375,-18.250,-4.500,-4, -2, -1, 0, -1, -2, -1, 2,2.5417381737887768,1.4675572415760363,33
1503515936545,+0.722,+0.624,+0.241,+0.178,+0.860,-0.126,-0.068,-13.938,-8.625,-19.375,-12, 2, 8, 6, 5, -1, -2, -3,2.5449970266288418,1.4647100234312305,33
1503515936568,+0.721,+0.626,+0.237,+0.179,+0.968,-0.114,-0.035,-15.000,+0.875,-23.250,-1, -1, -5, -2, -1, -2, -1, -1,2.5486576685181417,1.4659608196317613,33
1503515936583,+0.722,+0.626,+0.233,+0.181,+1.020,-0.100,-0.046,-12.625,-9.938,-18.812,0, 13, -1, -2, -1, -1, -1, -1,2.5517491095593234,1.4622785603606825,33
1503515936606,+0.724,+0.625,+0.228,+0.183,+0.976,-0.098,-0.057,-15.562,-20.188,-21.875,-2, 3, -3, 0, -4, 0, 0, -3,2.5561680835163134,1.4551906474642327,33
1503515937348,+0.745,+0.609,+0.191,+0.195,+1.020,-0.079,-0.110,-2.562,+9.750,-17.125,0, -4, -2, -2, -3, 0, 0, 2,2.590793031536719,1.3842977725078633,34
1503515937365,+0.744,+0.610,+0.190,+0.198,+1.066,-0.026,-0.106,+1.312,-0.062,-17.750,-4, 4, 2, -1, -2, 3, -1, 1,2.5877557032514797,1.3861339848188132,34
1503515937384,+0.743,+0.610,+0.188,+0.202,+1.014,+0.024,-0.136,+6.688,-3.938,-21.312,1, -2, -3, -2, 1, -1, 3, 0,2.583548137382528,1.3845539402428695,34
1503515937407,+0.743,+0.609,+0.185,+0.207,+0.897,+0.038,-0.170,+7.812,-7.688,-28.062,12, 3, 0, 0, -1, -1, -2, -5,2.5793718882303946,1.3798005439783758,34
1503515937422,+0.742,+0.610,+0.182,+0.211,+1.030,+0.050,-0.138,+2.250,-5.062,-26.312,-4, -6, -5, -2, 0, 0, -3, 6,2.577200922828436,1.3801233191564037,34
1503515937445,+0.742,+0.608,+0.180,+0.215,+1.100,+0.069,-0.223,+6.312,-11.688,-15.562,-16, 4, 3, 2, -1, 0, 1, 0,2.5722388121375483,1.3734620126832566,34
1503515937467,+0.744,+0.605,+0.180,+0.218,+0.998,+0.041,-0.209,+9.562,-21.500,-7.375,-3, -4, 0, -1, -1, -1, -6, -3,2.567941040781509,1.366135480544382,34
1503515937482,+0.745,+0.604,+0.180,+0.220,+0.965,+0.028,-0.149,+7.188,-9.188,-4.125,6, 6, 0, -1, 0, -1, -1, -1,2.5656807991495136,1.3638585181835412,34
1503515937505,+0.744,+0.604,+0.181,+0.221,+1.028,+0.028,-0.146,+7.500,+5.688,-1.438,-1, 1, 1, -1, -4, -5, -4, -6,2.5621665687424278,1.3644817202604134,34
1503515937527,+0.743,+0.604,+0.182,+0.222,+1.061,+0.014,-0.156,+9.062,-1.688,+0.125,13, 3, 1, -1, -2, -1, -1, 2,2.5586490428554174,1.3651103377989666,34
1503515937542,+0.745,+0.601,+0.182,+0.225,+1.043,+0.013,-0.167,+11.500,-21.250,-2.312,4, 9, -3, -1, 2, 2, 1, -2,2.554383862684332,1.3578360510001235,34
1503515937566,+0.746,+0.599,+0.183,+0.227,+0.999,-0.009,-0.119,+11.750,-18.125,-7.062,-3, -8, -3, 1, 0, 1, 5, 8,2.550129169526845,1.353732246192805,34
1503515937587,+0.745,+0.599,+0.184,+0.229,+0.984,-0.004,-0.146,+9.875,-3.000,-6.000,-3, -3, -1, -1, 2, 1, -2, -8,2.545376139205814,1.354447230214908,34
1503515937603,+0.745,+0.599,+0.185,+0.230,+0.980,-0.003,-0.202,+10.188,+4.625,-1.500,-8, -4, 1, 0, 0, 0, 1, -2,2.5431557645835965,1.3553450977539268,34
1503515937624,+0.745,+0.597,+0.186,+0.231,+1.001,-0.022,-0.200,+9.312,-4.188,+0.125,2, 6, 4, 1, -1, -2, -1, -2,2.538849723848958,1.3509352126869763,34
1503515937647,+0.745,+0.597,+0.187,+0.231,+1.006,-0.048,-0.141,+1.625,-5.062,-0.125,-15, 3, 2, 2, 0, 0, 0, -7,2.5378656985887718,1.3517641707840526,34
1503515937662,+0.745,+0.597,+0.188,+0.231,+0.985,-0.053,-0.110,-1.312,-2.188,+2.125,3, 5, 4, -2, -1, -1, -2, 3,2.536883007048153,1.3525965547739114,34
1503515937684,+0.746,+0.596,+0.189,+0.230,+1.000,-0.046,-0.164,-1.188,-4.438,+4.250,7, -2, -3, -2, -3, -1, -1, 7,2.537397582340716,1.3509573278861808,34
1503515937708,+0.747,+0.594,+0.188,+0.230,+0.984,-0.028,-0.194,-2.125,-13.500,+2.688,1, -8, -4, 0, -3, -4, -2, 0,2.537611406731288,1.3450797005013941,34
1503515937722,+0.749,+0.591,+0.188,+0.231,+0.963,+0.000,-0.181,+4.562,-21.188,+0.125,6, 0, -1, -2, 2, 0, 7, -1,2.5359069398095344,1.3377541387546976,34
1503515937745,+0.751,+0.589,+0.188,+0.233,+0.933,-0.026,-0.149,+5.375,-18.438,-3.500,10, -1, 0, -1, -1, 0, -4, -3,2.5340264902807608,1.3331893714746175,34
1503515937770,+0.751,+0.588,+0.188,+0.233,+0.960,-0.049,-0.155,-0.250,-10.188,-3.438,-1, 7, 3, -1, -2, -2, -2, 0,2.532990161211817,1.3305466236019634,34
1503515937786,+0.752,+0.588,+0.188,+0.233,+0.969,-0.004,-0.210,-2.500,-3.562,-0.938,-1, -2, -3, -1, -1, -1, -4, -2,2.5343243380310074,1.3308262700902689,34
1503515937804,+0.753,+0.586,+0.187,+0.234,+0.954,+0.022,-0.238,-1.062,-6.188,-0.938,0, -3, 3, 0, 1, 0, 1, -1,2.5333230536038225,1.3250784676348464,34
1503515937827,+0.753,+0.586,+0.187,+0.234,+0.958,-0.021,-0.203,-0.750,-5.688,+1.062,-3, 3, -1, 0, -3, -1, -2, 1,2.5333230536038225,1.3250784676348464,34
1503515937843,+0.754,+0.585,+0.188,+0.233,+1.000,-0.039,-0.124,-1.500,-9.188,+4.312,-4, -5, -2, -2, 0, 0, 0, -7,2.533906939572824,1.3234752898708602,34
1503515937865,+0.754,+0.585,+0.187,+0.233,+0.975,-0.005,-0.189,-2.188,-4.312,+0.688,-2, -1, 1, 0, -1, -1, -3, 9,2.5348675205563316,1.3226339930350683,34
1503515937887,+0.755,+0.583,+0.185,+0.234,+0.932,+0.029,-0.237,-4.812,-11.000,-7.938,-7, -8, -5, -3, 0, 1, 0, 7,2.5348313266879527,1.3160646391923156,34
1503515937910,+0.756,+0.582,+0.184,+0.235,+0.951,+0.015,-0.243,-3.625,-8.875,-2.438,-6, -4, -4, -3, -3, -2, -3, -1,2.534859557553508,1.3129817022464254,34
1503515937925,+0.757,+0.581,+0.183,+0.235,+1.021,+0.015,-0.209,-5.438,-6.750,+0.312,0, 2, 0, 3, 0, -2, 1, -5,2.5361310711615275,1.309812142030929,34
1503515937947,+0.758,+0.580,+0.182,+0.235,+0.989,+0.015,-0.213,-6.375,-12.000,-0.625,2, -2, 2, -3, -1, -1, 0, -4,2.5374039098513714,1.3066492465441732,34
1503515937962,+0.760,+0.578,+0.180,+0.236,+0.955,+0.035,-0.196,-4.000,-16.875,-0.750,-2, -2, -7, -3, 0, 0, 0, 2,2.538699805497985,1.300439673041644,34
1503515937984,+0.760,+0.578,+0.179,+0.237,+0.911,+0.024,-0.226,-3.375,-7.500,-6.375,2, -6, 5, 4, -2, -1, -2, -11,2.5383999206492533,1.299717249887072,34
1503515938008,+0.761,+0.577,+0.177,+0.238,+0.971,+0.011,-0.216,-6.312,-9.500,-11.000,1, -2, -1, 0, -1, -1, -1, 1,2.539366902855985,1.2958625475335057,34
1503515938022,+0.762,+0.576,+0.175,+0.239,+1.018,+0.019,-0.244,-6.000,-14.250,-8.062,-12, -6, -2, -3, -3, -1, 3, 0,2.5403280839641615,1.292024461390184,34
1503515938044,+0.764,+0.574,+0.172,+0.240,+0.985,+0.030,-0.216,-7.375,-21.750,-7.000,2, 9, 1, 0, -1, 0, -3, 2,2.542546484856589,1.2850947101282062,34
1503515938068,+0.766,+0.571,+0.170,+0.241,+0.945,+0.038,-0.264,-5.250,-21.312,-6.375,-4, -4, -5, 0, 1, -1, -1, 0,2.5428042463036578,1.2763652582294132,34
1503515938083,+0.768,+0.569,+0.168,+0.242,+0.914,+0.035,-0.252,-6.750,-16.875,-7.188,-1, 3, -1, -3, -1, 0, 1, 4,2.5440685400586225,1.2702973931705408,34
1503515938105,+0.768,+0.569,+0.166,+0.242,+0.957,+0.038,-0.248,-7.250,-6.625,-0.750,0, -3, -2, -3, -2, -3, -1, -5,2.5459515892081845,1.2687340851044466,34
1503515938127,+0.769,+0.569,+0.166,+0.241,+1.005,+0.042,-0.243,-7.750,-3.750,+6.062,0, 1, 1, 0, 1, -2, -1, 0,2.5485455814587854,1.2689737770387532,34
1503515938144,+0.770,+0.568,+0.165,+0.239,+0.980,+0.030,-0.271,-10.062,-3.562,+9.875,-1, -11, -2, 0, 1, 3, -2, -5,2.552368123890517,1.265710727439913,34
1503515938164,+0.771,+0.567,+0.165,+0.237,+0.932,+0.024,-0.271,-7.438,-6.062,+9.688,-12, -8, -1, 0, 0, -2, -2, 3,2.5552641636800235,1.2632239229906723,34
1503515938187,+0.772,+0.567,+0.165,+0.236,+0.950,+0.010,-0.251,-3.375,-1.438,+6.625,-1, -4, -3, -1, 0, -1, 3, 2,2.5578612943563814,1.2634672839314296,34
1503515938202,+0.772,+0.567,+0.166,+0.235,+1.035,-0.009,-0.234,-5.250,-3.438,+4.625,-11, 2, -1, -2, -2, -2, 0, -1,2.5582032616524137,1.2641405334545568,34
1503515938224,+0.773,+0.566,+0.165,+0.234,+1.034,-0.002,-0.237,-5.438,-11.312,+6.250,0, 2, 2, 0, -1, 1, -4, 5,2.560777811723612,1.2609828092484936,34
1503515938247,+0.775,+0.564,+0.165,+0.233,+0.985,-0.002,-0.256,-4.875,-18.312,+5.438,-3, -1, -2, -2, -3, -1, -10, -24,2.562759526548576,1.2563231359355693,34
1503515938262,+0.776,+0.562,+0.165,+0.233,+0.963,+0.022,-0.255,-0.625,-12.562,+6.312,-10, 1, 2, -1, -1, -3, -1, -1,2.5621544354296453,1.2514271390452025,34
1503515938284,+0.776,+0.562,+0.166,+0.233,+0.985,+0.032,-0.311,+6.750,+5.062,+3.188,-2, 0, 1, 1, 1, 0, 2, 3,2.5612136636228033,1.252202052042836,34
1503515938307,+0.776,+0.562,+0.168,+0.234,+1.037,+0.011,-0.292,+10.312,+1.938,+4.438,1, -1, -1, -2, -3, -2, -6, 2,2.5580416999818003,1.2538668579858572,34
1503515938322,+0.776,+0.561,+0.171,+0.233,+1.067,-0.026,-0.254,+10.875,-3.250,+12.500,6, 10, 3, 1, 1, 1, 0, 7,2.555572677674759,1.253512808743223,34
1503515938349,+0.776,+0.560,+0.175,+0.231,+1.021,-0.036,-0.271,+9.875,+0.500,+19.562,-3, -14, -9, -3, -3, -1, 1, -8,2.553470172584202,1.2538915968227269,34
1503515938383,+0.776,+0.560,+0.179,+0.229,+0.988,-0.012,-0.267,+12.625,+7.250,+26.062,-12, -10, -5, -2, 0, 1, 2, 0,2.5523256431242696,1.25693549187736,34
1503515938389,+0.775,+0.560,+0.185,+0.228,+1.047,+0.005,-0.319,+20.500,+12.812,+26.625,-2, -6, -3, -3, -8, -3, -1, -23,2.5466860547065213,1.2614793781637377,34
1503515938406,+0.775,+0.558,+0.191,+0.227,+1.053,-0.000,-0.318,+27.750,+2.125,+24.375,11, 8, 1, 0, -1, -3, 6, 3,2.54052507842856,1.261290218606893,34
1503515938427,+0.776,+0.554,+0.197,+0.227,+1.053,-0.055,-0.266,+27.812,-14.562,+30.688,34, 12, 5, 0, -9, -2, 0, 5,2.5326314850425216,1.256521503520374,34
1503515938450,+0.777,+0.551,+0.203,+0.224,+1.001,-0.085,-0.250,+24.500,-6.750,+35.062,-3, 2, -1, -1, 1, 3, -2, 0,2.5295991181665998,1.2541403134937017,34
1503515938464,+0.777,+0.550,+0.211,+0.222,+0.924,-0.043,-0.294,+28.438,+14.688,+37.875,-1, 12, -1, -4, -6, -3, -5, 4,2.5239880857719457,1.258727772279831,34
1503515938487,+0.775,+0.550,+0.221,+0.220,+0.987,-0.025,-0.339,+40.062,+27.750,+42.812,-1, -15, -8, -3, -7, -3, -2, 9,2.5146351501745836,1.2674086540147436,34
1503515938510,+0.773,+0.549,+0.231,+0.219,+1.056,-0.084,-0.307,+44.438,+18.562,+40.312,-2, 1, 1, 2, 9, -1, 0, -2,2.50306968838722,1.2740396749315759,34
1503515938524,+0.772,+0.547,+0.241,+0.217,+1.040,-0.129,-0.268,+44.812,+2.750,+41.875,-13, 0, 1, 1, 3, 0, 1, 7,2.4933211756491773,1.2786907038557553,34
1503515938547,+0.772,+0.543,+0.250,+0.216,+0.956,-0.153,-0.241,+44.062,-1.875,+42.812,-3, -5, 2, -2, -14, -3, -1, -7,2.482912031188545,1.2779980376352968,34
1503515938563,+0.770,+0.541,+0.261,+0.214,+0.897,-0.155,-0.235,+45.250,+15.188,+43.125,8, 2, -5, 2, 7, -1, 0, 0,2.470791942809588,1.2842583601167628,34
1503515938584,+0.767,+0.541,+0.273,+0.211,+0.943,-0.156,-0.230,+49.375,+27.250,+46.312,21, -5, -10, -4, -3, -3, -2, 14,2.4592889453138085,1.296853798465317,34
1503515938607,+0.765,+0.539,+0.284,+0.209,+0.990,-0.200,-0.209,+49.500,+17.812,+46.812,-10, 0, 7, 1, 5, -1, 2, -1,2.4471067809160383,1.3041891251675446,34
1503515938622,+0.763,+0.536,+0.295,+0.208,+0.969,-0.226,-0.227,+48.312,+5.688,+43.375,-4, 4, 5, 1, 7, 1, -3, 0,2.432748428127646,1.3096814732591127,34
1503515938644,+0.761,+0.534,+0.305,+0.206,+0.871,-0.231,-0.218,+48.688,+15.312,+42.188,-8, -4, 1, 1, 2, -1, -4, -11,2.4213749489741754,1.3167757388059487,34
1503515938667,+0.757,+0.534,+0.316,+0.204,+0.858,-0.229,-0.198,+47.062,+33.688,+40.500,-4, 0, 1, 2, -3, -5, -3, 0,2.407564258954802,1.3302150710403386,34
1503515938683,+0.752,+0.536,+0.327,+0.200,+0.921,-0.225,-0.143,+45.625,+40.250,+43.312,-5, -2, 2, 1, 3, -1, -1, 1,2.396157166888139,1.3487327043205928,34
1503515938706,+0.748,+0.535,+0.338,+0.199,+0.958,-0.213,-0.150,+47.125,+26.438,+40.688,4, 11, 21, 4, 2, -2, -9, 4,2.379948888031059,1.3610024645028895,34
1503515938727,+0.745,+0.534,+0.347,+0.199,+0.895,-0.234,-0.202,+50.188,+16.062,+29.125,32, 4, -6, -3, -2, -1, -1, -2,2.3660318832761553,1.3712219614914274,34
1503515938743,+0.742,+0.532,+0.355,+0.199,+0.830,-0.279,-0.168,+45.625,+15.438,+24.250,1, 14, -4, -2, -5, -3, -2, -8,2.351822075487727,1.3777987772139508,34
1503515938764,+0.738,+0.533,+0.364,+0.197,+0.825,-0.311,-0.117,+37.750,+32.375,+30.000,0, -12, -5, 2, 6, 4, 7, 4,2.340233407221438,1.393320289909735,34
1503515938787,+0.734,+0.535,+0.372,+0.194,+0.889,-0.306,-0.095,+31.938,+35.875,+27.750,23, 1, -8, -4, 1, -3, -1, 1,2.3315370126128747,1.4100155146566336,34
1503515938803,+0.730,+0.536,+0.378,+0.193,+0.939,-0.281,-0.020,+27.062,+20.875,+25.812,-15, -4, -6, -3, -3, 0, 2, -5,2.3210993523230825,1.4215168757850927,34
1503515938825,+0.728,+0.534,+0.384,+0.193,+0.884,-0.296,-0.138,+30.000,+8.062,+19.875,3, 5, -5, -3, -2, -1, -9, 5,2.3101849067369784,1.4262228851452317,34
1503515938847,+0.727,+0.532,+0.388,+0.193,+0.832,-0.373,-0.116,+23.250,+1.250,+12.938,-35, -9, -1, 0, -3, -2, -9, -3,2.3028120662006417,1.4278756119184728,34
1503515938871,+0.726,+0.532,+0.392,+0.191,+0.842,-0.357,-0.048,+13.000,+12.500,+16.562,-21, -13, 2, 1, 0, -1, 4, -2,2.299796981170687,1.4343443056451843,34
1503515938885,+0.724,+0.533,+0.395,+0.189,+0.887,-0.321,-0.043,+6.312,+13.875,+17.250,-15, 1, 1, -2, 0, 0, 0, 6,2.2966191712632287,1.4414895290741623,34
1503515938907,+0.724,+0.533,+0.397,+0.186,+0.927,-0.342,-0.017,-0.312,+5.812,+20.188,37, -3, 2, 2, 0, 0, 0, 4,2.2982026612697655,1.4446528735533088,34
1503515938929,+0.725,+0.531,+0.399,+0.184,+0.903,-0.351,-0.071,-2.188,-2.625,+22.625,-8, -6, -1, -1, -4, -4, -4, -12,2.298538142636528,1.4431366979121936,34
1503515938945,+0.725,+0.530,+0.400,+0.181,+0.838,-0.385,-0.092,+0.000,+3.812,+14.750,3, 0, 2, -2, 0, 2, 11, 6,2.2997711799734097,1.442090956977772,34
1503515938967,+0.725,+0.531,+0.402,+0.178,+0.906,-0.410,-0.074,-7.312,+13.125,+15.500,-1, 2, -2, 1, -2, -3, -4, -6,2.3025218810199557,1.4478032704016544,34
1503515938989,+0.725,+0.531,+0.402,+0.173,+0.958,-0.367,-0.072,-13.875,+11.438,+22.062,25, 6, 2, 2, 0, -1, 5, 13,2.3078141640777297,1.4472648703627162,34
1503515939006,+0.727,+0.530,+0.402,+0.169,+0.931,-0.361,-0.050,-17.000,-0.500,+23.812,-13, 1, -2, 0, 0, 1, 0, -2,2.315163966157464,1.4446169725272648,34
1503515939027,+0.728,+0.529,+0.402,+0.166,+0.902,-0.371,-0.099,-12.438,+0.938,+20.375,3, -2, 2, -1, -4, -5, -14, -8,2.3194011241488646,1.4419233632680253,34
1503515939050,+0.729,+0.530,+0.402,+0.163,+0.895,-0.407,-0.099,-10.812,+9.312,+12.875,9, -8, -4, -3, 0, 1, 1, -2,2.3258636045909324,1.4442434761408143,34
1503515939064,+0.729,+0.530,+0.402,+0.160,+0.960,-0.392,-0.078,-13.938,+6.875,+13.688,-13, 4, 0, -2, 0, 1, 2, 3,2.329163861336453,1.4439084521954557,34
1503515939087,+0.731,+0.529,+0.401,+0.157,+0.951,-0.388,-0.059,-18.875,-3.500,+15.938,-12, -2, 1, 0, 0, 0, 11, -3,2.33639667227628,1.4395476169623762,34
1503515939110,+0.734,+0.528,+0.399,+0.154,+0.887,-0.393,-0.074,-24.688,-7.375,+14.188,-17, 3, -1, 0, -4, -2, -9, -3,2.346576043368378,1.4335460391676416,34
1503515939124,+0.736,+0.528,+0.396,+0.150,+0.867,-0.385,-0.104,-31.125,-0.688,+9.750,-11, -9, -2, -4, -3, 0, -3, -4,2.357744566454744,1.428026896725572,34
1503515939147,+0.738,+0.530,+0.392,+0.146,+0.890,-0.361,-0.115,-33.062,+6.500,+4.125,7, 19, 8, 3, 0, -1, 9, 0,2.371848727595004,1.425878095629717,34
1503515939169,+0.740,+0.531,+0.387,+0.144,+0.942,-0.355,-0.082,-33.750,+2.750,-1.250,13, -3, -3, 1, -1, -1, -6, 5,2.383468755347897,1.4197931070269698,34
1503515939192,+0.743,+0.531,+0.381,+0.142,+0.946,-0.367,-0.087,-38.125,-14.875,-4.688,9, -10, -1, -1, 0, -2, -1, -4,2.3969819194709436,1.4097591208916742,34
1503515939207,+0.747,+0.530,+0.375,+0.141,+0.895,-0.386,-0.100,-42.188,-20.562,-9.125,-4, -5, 0, 1, -3, -2, -2, -4,2.410313843995823,1.3976855199215414,34
1503515939229,+0.751,+0.531,+0.366,+0.139,+0.850,-0.378,-0.162,-52.250,-9.000,-14.688,-15, 5, 2, 2, 0, 1, 3, 8,2.429318444465153,1.3859367791179666,34
1503515939245,+0.753,+0.535,+0.357,+0.135,+0.812,-0.353,-0.154,-60.000,+17.500,-19.562,4, -16, -13, -5, -1, 0, 1, -2,2.449720959504969,1.3816941363518795,34
1503515939267,+0.755,+0.541,+0.347,+0.132,+0.962,-0.348,-0.131,-65.000,+16.000,-23.500,-4, 11, 4, 0, 1, 1, -4, 2,2.4715390325510147,1.3817582003014786,34
1503515939290,+0.758,+0.545,+0.334,+0.129,+1.025,-0.335,-0.114,-74.688,+3.250,-31.688,-12, -4, -5, -2, -2, -4, -5, -6,2.4961648916583434,1.3730218256467905,34
1503515939304,+0.762,+0.548,+0.320,+0.128,+0.973,-0.289,-0.167,-77.188,-12.250,-38.188,5, 12, 5, 3, -1, -1, 1, 1,2.5199708437821937,1.3617091320807677,34
1503515939327,+0.766,+0.551,+0.306,+0.126,+0.859,-0.296,-0.190,-79.688,-0.438,-39.750,9, -2, 0, -2, -2, -1, -3, 0,2.5449781011831902,1.3512947227014462,34
1503515939351,+0.767,+0.558,+0.291,+0.124,+0.830,-0.272,-0.182,-78.938,+24.312,-48.562,6, -5, -5, -3, -2, -4, -8, -13,2.569253343573708,1.3504270901684718,34
1503515939365,+0.766,+0.568,+0.277,+0.122,+0.891,-0.246,-0.172,-74.812,+41.625,-53.750,-1, -20, -7, -3, 0, -2, 1, 3,2.591956705893423,1.3593517121301968,34
1503515939387,+0.763,+0.578,+0.263,+0.121,+0.968,-0.209,-0.159,-70.625,+45.688,-58.625,0, 19, -1, 0, 1, 1, -4, -3,2.610793092807373,1.3689723923448678,34
1503515939410,+0.761,+0.586,+0.250,+0.121,+1.036,-0.193,-0.166,-63.250,+37.188,-53.438,2, -15, -9, -5, -2, -1, -3, 3,2.6275592993508208,1.3756940184265671,34
1503515939425,+0.760,+0.593,+0.238,+0.120,+1.019,-0.224,-0.172,-57.875,+27.688,-49.438,14, 14, 7, 4, 6, 0, 7, -1,2.6454867369289943,1.381722831238722,34
1503515939447,+0.760,+0.597,+0.225,+0.122,+1.003,-0.196,-0.160,-54.562,+7.312,-53.562,-7, 15, 3, 0, 1, -4, -11, 0,2.6596093419378435,1.3799397706602397,34
1503515939469,+0.762,+0.599,+0.214,+0.124,+0.992,-0.174,-0.178,-46.750,-9.938,-53.500,-4, 4, 6, 5, 0, 0, 5, 0,2.672586351406224,1.3757746078805506,34
1503515939485,+0.763,+0.599,+0.204,+0.127,+0.980,-0.198,-0.170,-39.125,-10.500,-46.562,-23, 4, -2, -3, -3, 1, 3, -5,2.68046629875021,1.367446912798201,34
1503515939515,+0.764,+0.601,+0.196,+0.127,+0.952,-0.202,-0.161,-37.500,-1.875,-35.375,6, -10, -4, -2, -2, -1, 1, 0,2.6917489400846217,1.3663158447711734,34
1503515939529,+0.765,+0.603,+0.189,+0.126,+0.968,-0.153,-0.180,-38.188,+4.438,-24.750,-18, 10, 0, 1, 0, 0, 1, -1,2.7033180869578257,1.366180208523892,34
1503515939545,+0.765,+0.604,+0.184,+0.125,+1.002,-0.133,-0.184,-32.625,+2.875,-13.500,16, -20, -9, -1, 4, 3, 3, -2,2.71092691934516,1.3648599468182019,34
1503515939567,+0.765,+0.606,+0.180,+0.123,+1.033,-0.198,-0.167,-25.688,+11.250,-8.812,-5, -2, 3, -4, -5, -2, 1, -2,2.719533833282747,1.3670386895057542,34
1503515939589,+0.763,+0.609,+0.178,+0.119,+1.029,-0.241,-0.119,-24.312,+18.875,-5.812,4, -6, 5, -1, -2, -2, 4, 5,2.7273502521730864,1.3728759676517666,34
1503515939605,+0.761,+0.613,+0.177,+0.115,+1.023,-0.228,-0.109,-26.625,+25.000,+1.188,-7, -7, 13, -1, -2, 2, -5, -2,2.734728056619684,1.3822397709487255,34
1503515939627,+0.759,+0.617,+0.175,+0.111,+1.042,-0.177,-0.137,-23.562,+26.250,+5.000,-1, -3, -3, -5, -4, -3, 0, 0,2.7432565745376296,1.3909265884911666,34
1503515939649,+0.757,+0.620,+0.175,+0.108,+1.044,-0.160,-0.168,-15.000,+24.562,+6.250,8, -5, -2, -1, -2, -6, -1, -1,2.7474494479598253,1.3984788853544312,34
1503515939665,+0.756,+0.622,+0.175,+0.105,+1.061,-0.182,-0.155,-9.000,+17.188,+5.250,-1, 1, 1, 1, 2, -3, -3, -1,2.7519767464113967,1.403544560148895,34
1503515939687,+0.755,+0.623,+0.175,+0.104,+1.070,-0.186,-0.120,-4.875,+7.750,+5.312,7, 5, 3, -3, -2, -2, 0, -2,2.753052644084011,1.406009126821477,34
1503515939710,+0.755,+0.623,+0.176,+0.102,+1.031,-0.184,-0.101,-3.062,-0.750,+7.062,16, -41, -13, -4, -3, -3, -4, 0,2.754711943969199,1.4066264596616858,34
1503515939725,+0.754,+0.624,+0.178,+0.101,+0.990,-0.174,-0.090,-1.875,+9.938,+8.500,-15, -3, 8, 5, -1, -4, -6, -3,2.753448785300626,1.410576202356402,34
1503515939747,+0.753,+0.626,+0.179,+0.099,+0.949,-0.142,-0.112,-1.438,+18.750,+8.188,-3, -5, -6, 0, -1, 2, 7, 1,2.755375270265993,1.4164756876830387,34
1503515939769,+0.751,+0.628,+0.180,+0.098,+0.927,-0.117,-0.118,+2.438,+17.188,+10.625,-12, 9, 6, 2, -1, -3, -5, -2,2.7549254682471847,1.4222546047799391,34
1503515939786,+0.750,+0.629,+0.183,+0.096,+0.950,-0.158,-0.096,+7.500,+12.375,+14.562,0, -1, 1, 0, 1, 1, 4, 3,2.7538617923409645,1.4269622568655187,34
