1503515850074,-2, -12, 1, 2, 7, 1, -12, -4
1503515850097,-8, 5, 0, 1, 4, 0, 1, 0
1503515850112,-7, -2, -3, -4, -2, -1, 2, -3
1503515850134,-3, -4, 5, 2, 1, -2, -2, 1
1503515850157,-2, -3, -5, -3, -2, -1, 2, -1
1503515850172,1, 7, -2, -1, 0, 2, 3, -2
1503515850197,2, 5, -5, -1, 0, -2, -4, 0
1503515850217,5, 3, 2, 2, 0, 0, -3, 0
1503515850233,0, -9, 1, 1, 10, 0, 0, -2
1503515850254,11, 1, -1, -5, -10, 0, 0, -1
1503515850277,-15, -6, -5, -2, -2, -1, 1, -2
1503515850292,2, 6, 1, -1, 0, -3, 1, -2
1503515850314,-4, -3, 2, 0, 0, -1, -1, -4
1503515850332,-3, 1, 1, 0, -2, -1, 1, -2
1503515850345,20, 5, -2, 2, -7, -3, -4, 0
1503515850368,-11, 8, 6, -1, 1, -2, -4, -3
1503515850375,-1, 8, -3, -2, 0, -1, -7, 2
1503515850397,10, 6, 12, 0, 1, 0, -2, 1
1503515850412,12, 8, 2, 1, 2, 0, 2, 13
1503515850434,-17, -6, -4, -2, -1, 0, 0, -5
1503515850457,-2, -3, -5, -3, -3, -1, 4, -5
1503515850473,-2, 6, 7, 2, 0, 1, -2, -3
1503515850494,1, -3, -7, 0, -1, -1, 0, 0
1503515850517,1, -1, -2, -2, 0, 3, 4, -2
1503515850534,1, -3, -7, -2, -6, -11, -19, 1
1503515850554,24, 17, -5, -2, -4, -4, -2, -2
1503515850577,-11, -5, 2, -1, -1, 1, 1, -7
1503515850592,4, 1, 5, 1, -1, 1, -2, 0
1503515850614,-2, 0, 0, 2, 1, 3, 4, 8
1503515850637,-6, -7, 0, 1, 0, -1, -20, -5
1503515850652,-6, 2, 2, 2, 1, -3, 8, -11
1503515850669,-2, -15, -6, -2, -1, -3, -2, -3
1503515850682,-8, 4, -5, -4, -2, 1, -5, 1
1503515850705,1, 7, 2, 1, -1, 2, 2, 3
1503515850727,4, 0, 7, 0, 1, 1, -2, 2
1503515850749,-10, -5, -2, -1, -3, -3, -3, -3
1503515850766,10, -21, -17, -3, -1, 0, -4, -1
1503515850787,3, 6, -1, -3, -1, -2, 0, 4
1503515850809,-3, -4, -4, -1, -1, -4, -2, -2
1503515850825,1, 16, 2, 1, 0, 2, 1, -1
1503515850847,-14, -10, -3, -1, 0, 0, 4, -6
1503515850870,-4, 1, 4, 1, -2, 0, -4, -2
1503515850892,-4, 0, 2, -2, 1, 1, -2, -3
1503515850908,16, 17, 9, 4, 1, 3, 11, 7
1503515850929,-5, -15, -13, -5, -3, -2, 2, 5
1503515850945,-4, -7, 0, -1, 1, 1, -4, -7
1503515850960,-5, -7, -2, -2, 0, 1, 0, 3
1503515850989,-6, 2, 4, 1, 0, -2, -3, 0
1503515851005,5, 6, 3, 0, 0, -2, -3, 2
1503515851027,-6, -6, 4, 0, -3, 1, 4, -5
1503515851056,-4, 3, 5, -1, -1, -4, -6, -4
1503515851067,31, 13, 1, 1, -1, 0, 5, 3
1503515851079,-23, -10, 2, 0, -2, -2, -8, -8
1503515851094,-6, -12, 0, 4, 1, 1, -2, -3
1503515851112,4, -6, -7, -2, 3, 2, 4, -2
1503515851125,-8, -1, -4, -2, -4, -3, 0, 5
1503515851147,-6, -16, -3, 1, 2, -3, -7, -4
1503515851170,10, 10, 1, -1, 3, 0, 1, 1
1503515851185,-10, 0, -2, -1, 2, 4, 0, -3
1503515851207,-5, 3, 0, 1, -1, 0, 0, 0
1503515851229,3, 6, -4, -4, -2, 0, -1, 7
1503515851245,-14, -8, -7, -2, -4, -6, -1, -16
1503515851268,24, 12, 13, 4, 1, -2, -10, -20
1503515851289,5, 4, -1, -1, 0, -2, -1, 8
1503515851305,-2, -3, -3, -1, 1, 2, -3, 3
1503515851327,-2, -4, -4, -2, -4, -2, -1, 3
1503515851349,0, 0, -1, -1, -2, 1, 3, 5
1503515851365,-5, -3, 1, 2, 0, 1, -2, 5
1503515851387,-2, -9, -7, 0, -1, 0, -11, -2
1503515851410,4, 2, 3, 1, 1, 1, 7, -4
1503515851425,6, 36, 16, 4, 1, 0, 1, 17
1503515851447,-12, -17, -15, -6, -1, -3, -3, -4
1503515851470,-8, 0, -1, 0, -3, -2, 1, -7
1503515851485,5, 0, 0, -5, -1, -1, 4, 3
1503515851507,0, -1, 0, 0, -1, 0, -4, -26
1503515851529,-5, -9, -7, -1, -1, -1, 3, 10
1503515851545,1, 7, 1, 1, -1, 2, 6, -4
1503515851570,-3, -15, -8, -3, -2, -2, -2, -3
1503515851589,-4, -6, -4, -4, -10, -9, 3, 1
1503515851605,11, 3, 2, 1, -1, 7, 5, 3
1503515851627,-5, -5, -1, 0, 6, -1, -7, -8
1503515851649,26, 2, -1, -2, 2, 1, -3, 3
1503515851665,-10, 0, 2, 2, -1, -2, -7, -7
1503515851687,-8, 4, 5, 1, -1, 1, 4, -16
1503515851711,-21, 2, 0, 0, 3, 3, 4, -4
1503515851732,11, -12, -5, 2, 5, -3, -11, -3
1503515851748,-32, -13, -6, -2, 1, -1, -4, 4
1503515851771,-5, 8, 5, 2, 0, -1, 4, 11
1503515851792,-6, -4, -2, 0, -2, 1, -2, 0
1503515851807,-5, -3, -3, 0, 1, 2, -5, -18
1503515851829,7, 4, -4, -6, -5, -5, 2, 17
1503515851852,-1, 1, -2, -1, -3, 1, -2, 4
1503515851867,21, 33, 16, 2, -2, -2, 9, 6
1503515851889,-16, -17, -6, -2, 0, -3, -8, -21
1503515851912,3, -5, -1, -1, 0, -2, -8, -16
1503515851927,22, -2, -3, -1, -3, -2, -4, 2
1503515851949,-17, -1, 0, -1, -2, -2, -3, 11
1503515851972,4, -5, -4, -3, -4, -3, -3, 12
1503515851980,-18, -19, -8, -2, 0, -4, 4, -8
1503515852001,1, 4, 5, 2, -1, -3, -2, 7
1503515852017,-12, -6, -2, -2, 0, -1, -3, -12
1503515852039,15, 9, -4, -3, -4, -1, -3, 3
1503515852061,-5, 7, 2, 1, -1, -1, -2, 5
1503515852077,-26, -2, 0, -2, -2, -3, -7, -4
1503515852099,6, -15, 1, -1, -1, 1, 2, 19
1503515852121,-21, -4, -8, -1, 0, -2, 4, -5
1503515852145,12, 14, -2, 0, 2, 1, 0, -5
1503515852152,15, 9, 9, 3, -1, -4, 4, 2
1503515852168,-13, -9, -2, -1, 1, 3, -2, -8
1503515852189,-4, -35, -12, -2, -1, -3, -7, 3
1503515852213,11, 13, -5, -1, -1, -4, -2, 3
1503515852227,-3, 0, -1, -2, -1, 12, -4, -2
1503515852249,-10, 2, -3, -1, -1, -3, -2, -4
1503515852274,-1, -1, -1, 0, 0, 2, 0, 0
1503515852287,1, -10, -5, -5, -3, -5, 0, -3
1503515852309,15, 2, 8, 3, -1, 0, -1, 0
1503515852332,-9, -4, -8, -2, -3, -4, 2, 1
1503515852347,-5, 9, 5, -1, 1, 0, 0, 2
1503515852369,34, 7, -2, 0, -1, -1, -9, 2
1503515852392,-2, -18, -16, -5, -1, -3, 2, 0
1503515852415,-10, -11, -10, -2, 0, -1, -1, -5
1503515852429,-8, 6, 4, 0, -1, 5, -1, -2
1503515852452,13, 4, 7, 3, -1, -6, 2, 1
1503515852467,-24, -15, -9, -4, 2, 3, 0, -6
1503515852483,12, 3, -4, 0, -3, -5, -11, -2
1503515852497,42, 14, 12, 2, -2, -1, 7, 3
1503515852520,7, -5, -5, 4, 6, 2, 0, -1
1503515852543,-16, -15, -2, -7, -3, 0, -2, -2
1503515852556,7, 6, 1, 2, 0, 2, 1, 1
1503515852580,4, 2, 2, 1, 0, -5, -4, -2
1503515852602,-26, -7, -4, -4, -3, -2, -9, 0
1503515852623,10, 1, -7, -9, 0, 1, 4, 3
1503515852641,-5, -8, -8, -6, -2, -8, 1, -4
1503515852662,17, 5, 0, 1, -1, 2, -5, 0
1503515852684,-23, -10, -1, -1, 2, 1, 2, -4
1503515852699,-6, -14, 7, 1, -3, 1, 1, -2
1503515852722,-2, 6, 3, 3, 1, -3, -4, 0
1503515852744,15, -1, -8, -8, -2, 3, -2, 4
1503515852760,-9, -9, -6, -4, -3, -2, 3, -1
1503515852782,12, 18, 8, 0, 1, 2, -1, 0
1503515852803,-2, 6, 6, 5, 0, -2, -2, -7
1503515852819,-10, 5, -1, -2, 0, 0, 8, 0
1503515852843,-14, 2, 1, 0, -2, -3, -5, 0
1503515852864,4, 6, -11, -7, -3, -2, 5, -1
1503515852880,-11, -4, 14, 7, 3, -3, 0, 2
1503515852902,3, -23, -15, -6, -3, 2, -3, 0
1503515852924,34, 0, -2, 3, 0, -4, -3, 3
1503515852932,-27, 3, -4, 1, 0, -1, 1, -2
1503515852954,12, -4, -5, -2, -1, -2, -7, 2
1503515852970,-22, -11, 5, 5, 2, -1, -3, -2
1503515852992,16, 11, 2, 2, -1, -3, -3, 0
1503515853014,-4, 42, 13, 2, 6, 1, 3, -2
1503515853022,2, 10, 0, 0, -1, -1, 0, 0
1503515853044,-9, 1, -1, -2, -2, -2, 9, 11
1503515853059,3, 4, 0, 0, -2, 1, -3, 0
1503515853082,-3, 18, 8, 0, -1, -4, -2, -5
1503515853103,7, -1, 1, -1, 0, 1, -5, -4
1503515853120,-6, 7, -1, 1, -1, -2, -2, -4
1503515853144,9, -1, 1, 5, 1, 1, 6, 0
1503515853163,-4, 9, 1, -2, 0, 3, 6, 3
1503515853179,-28, -29, -14, -6, -4, 0, -5, -5
1503515853202,16, -10, -1, 2, 1, 2, -3, -1
1503515853223,4, 5, 0, 1, 1, 0, 2, -2
1503515853239,1, 5, 2, -1, -1, -2, -4, 2
1503515853268,-7, 2, 1, -1, 1, -2, -3, -5
1503515853283,-10, 0, 1, 0, 0, 2, -4, 0
1503515853298,-4, 1, 0, -2, 0, 0, -3, -11
1503515853314,2, 0, -1, -1, -2, -2, 4, -1
1503515853330,2, 1, -1, 0, 0, 0, -3, -5
1503515853352,-19, -9, -6, -3, 0, -1, -4, 0
1503515853374,7, 1, -1, -2, -1, -1, -3, 2
1503515853390,4, -2, 2, -1, -2, 0, -3, 2
1503515853412,-1, -1, -2, -2, -1, 2, 3, 1
1503515853434,5, 1, 1, -1, -2, -2, -1, 0
1503515853450,-2, 2, 0, 5, 2, 0, -1, 4
1503515853464,-25, -4, -3, -3, -2, 2, 4, 2
1503515853480,-9, -12, -4, -1, -1, -4, -15, -2
1503515853502,5, 4, 1, -3, -2, 0, 1, -3
1503515853523,3, 17, 9, 1, 0, -2, 4, 0
1503515853532,3, -10, -5, 1, 0, -2, -1, 1
1503515853561,-3, -9, -5, -2, -1, -3, 0, -3
1503515853577,3, 1, -1, -2, 0, 0, 3, 3
1503515853584,-3, 8, 3, 1, -1, -1, 1, 2
1503515853606,20, 3, 1, -1, 0, -3, -2, 0
1503515853622,-6, 33, 7, 0, 1, 0, 2, 0
1503515853637,-7, -11, 0, 0, -4, 0, -1, -2
1503515853652,-1, -8, -2, -2, 0, 0, -1, 0
1503515853674,2, -9, -3, 2, 1, 0, -2, -1
1503515853697,4, 4, 5, 2, 0, -1, 1, 2
1503515853714,8, -7, -5, -5, -2, 0, -2, 0
1503515853734,-5, -4, -2, -5, -7, -3, -2, -2
1503515853757,-2, 2, 2, 0, -2, -1, -2, -5
1503515853773,1, -11, -6, -2, -1, 0, 0, 1
1503515853794,-3, -4, -2, -3, 0, -2, 2, 1
1503515853817,0, 3, -3, 1, 3, 0, 4, -1
1503515853833,-1, -1, -1, -1, 0, 0, -2, 2
1503515853855,-6, -9, -2, -1, -1, -2, -1, -5
1503515853877,2, -2, 0, -3, -5, 0, 0, 1
1503515853892,-3, 7, -5, -9, 0, -1, 1, -1
1503515853915,1, 27, 8, 0, 1, 0, -1, -1
1503515853936,-2, -5, -1, 2, 0, 0, -1, -2
1503515853952,-1, -9, -2, 1, -1, -3, -1, 0
1503515853974,0, 0, 4, 2, 2, 2, 0, 1
1503515853997,1, 1, 10, 2, 0, -1, -1, 1
1503515854011,0, 3, -6, 1, -1, -1, 1, -1
1503515854034,-1, -12, -7, -1, 0, -2, -1, -2
1503515854058,2, -2, 1, 3, 0, -3, -1, -2
1503515854072,-1, 1, 0, -2, -2, -2, -2, -1
1503515854094,0, -4, -1, 3, 0, 1, -2, 1
1503515854117,0, -1, -2, -2, 0, 0, -2, -1
1503515854132,-3, -8, -8, -2, 2, 0, 1, -2
1503515854154,0, -7, -6, -5, -2, 1, -1, 2
1503515854162,-2, 2, 0, 1, 1, -1, -3, 1
1503515854177,-3, -5, 1, -1, 0, 0, -1, -2
1503515854184,0, 12, 7, 3, 0, -2, -1, 0
1503515854206,-2, 4, 7, 1, 0, -2, 0, -1
1503515854222,-2, 11, 5, 2, 0, 1, -1, 0
1503515854243,4, -1, 3, -2, -1, 4, 1, 1
1503515854266,-1, -2, -4, -2, -2, -2, -2, 0
1503515854284,0, 4, 3, 2, 1, -1, -1, -1
1503515854303,-3, -6, -4, -3, 0, -2, -1, -1
1503515854327,2, 3, -2, -2, -3, 1, -2, 0
1503515854352,-3, 0, 0, 4, 1, -3, 0, -1
1503515854364,-1, 4, 11, 2, -1, -2, 0, -2
1503515854371,-1, 1, 0, -1, 0, 2, -1, 0
1503515854394,2, 4, 0, -1, -1, 0, -1, 1
1503515854419,-3, -9, -6, -2, -2, 0, -2, -3
1503515854426,1, 0, -1, -5, -3, -2, -1, 1
1503515854447,-1, -5, -2, 0, 0, -1, 0, -2
1503515854470,5, 20, 9, 0, 1, 1, -1, -1
1503515854488,-4, -3, -2, 0, -1, -1, -1, -1
1503515854507,0, 2, 4, 0, 0, -2, -4, -1
1503515854517,-3, -5, -8, -3, -1, -3, 0, -2
1503515854537,2, -3, 2, 3, -1, -1, -1, 0
1503515854560,0, -1, 1, -2, -1, -3, -3, 0
1503515854574,3, 4, -4, -2, -1, 0, -1, 0
1503515854597,1, -3, 0, -2, 0, 0, -3, 1
1503515854620,-10, -5, 1, 0, -3, 0, 0, -3
1503515854634,2, 0, -3, -2, 0, 1, -1, -1
1503515854657,-1, -1, 0, -1, 0, 0, -2, -1
1503515854665,-1, -4, -3, -1, -2, -1, -3, -4
1503515854687,3, 28, 22, 4, 1, 0, -1, -1
1503515854709,-3, -11, -7, -1, -2, -1, 2, 1
1503515854732,0, -4, -5, -1, 0, 0, -1, -1
1503515854747,-4, -1, -3, -2, 1, -2, 1, -2
1503515854770,2, 1, -1, 0, 0, -1, -1, -1
1503515854786,1, 4, -4, -4, -1, 3, -1, 1
1503515854814,-1, 4, 7, 0, -1, 1, -1, -1
1503515854831,-1, -1, -2, 1, 0, -1, 2, 1
1503515854844,-1, 2, -1, -3, -2, -2, -2, -2
1503515854867,9, -6, -3, -3, -2, -3, -1, 0
1503515854890,-6, -5, -3, 0, -3, -2, -1, -3
1503515854904,-2, -3, 1, 0, -1, 0, 0, 1
1503515854928,-1, 2, 1, 3, 1, -2, -3, -2
1503515854950,0, 6, 7, 1, 1, 2, 0, 0
1503515854964,-17, -10, -7, -3, -1, -1, 0, -5
1503515854987,3, -2, 2, 0, 0, -1, -1, -2
1503515855010,1, 2, 3, 3, -1, 3, 0, 2
1503515855025,1, -6, -7, -4, 0, 0, 1, 3
1503515855047,6, 26, 6, 2, -1, -1, -1, 0
1503515855069,-1, -14, -8, -3, -2, 0, -2, -1
1503515855087,-3, -7, -1, -3, -1, -3, -2, -2
1503515855107,-5, -8, -2, 0, -2, -3, -1, -2
1503515855131,-2, -7, 0, -2, -1, -1, 1, 0
1503515855145,-4, -2, -4, -2, 1, -2, 0, 1
1503515855167,-2, -3, 0, -2, 0, -1, -1, -4
1503515855189,-3, -12, -8, -6, -2, -1, 1, -3
1503515855197,-1, -4, -1, -2, 0, 1, 2, 1
1503515855222,1, 6, 2, -1, -2, -1, 0, -1
1503515855234,5, 3, 0, -1, -1, -1, -1, 2
1503515855249,0, 0, 0, 1, 0, -3, -1, 0
1503515855257,0, 2, -2, 0, -1, -1, -1, 0
1503515855266,-1, -3, -2, 1, -1, 2, -3, -1
1503515855290,-3, 0, 3, 0, -2, 0, -4, 1
1503515855310,0, -4, -3, 0, 0, 2, 0, -1
1503515855317,-2, -2, -1, -1, -1, -2, 0, 0
1503515855339,-6, 0, 1, -2, -2, -1, -4, -4
1503515855356,-3, 0, -1, -2, 0, -1, -1, 3
1503515855376,0, 3, -3, 0, -1, -2, -1, -5
1503515855399,0, -9, -3, 2, -1, -2, -1, -1
1503515855422,0, 12, 7, -1, 0, 2, 2, 3
1503515855430,-2, -2, -1, 2, 0, 1, -1, 3
1503515855452,2, 2, -2, -2, -1, -4, -1, -1
1503515855460,2, 5, 2, 1, 1, -1, -1, -1
1503515855482,-8, -6, 0, -3, -3, -1, 1, -2
1503515855498,-1, -12, -11, -5, 0, 2, -1, 1
1503515855512,-4, -6, 3, -1, 2, -3, -1, -2
1503515855528,0, 5, -1, 0, -2, 0, -1, 0
1503515855549,-3, 2, 2, 0, 3, 1, -2, 0
1503515855571,0, 2, -1, -3, -2, -1, 0, 0
1503515855590,2, 9, 4, -1, -2, -1, 2, 0
1503515855609,0, 33, 27, 5, 0, 1, -2, -2
1503515855632,-3, -11, -7, -2, -1, -2, -2, -1
1503515855647,-5, -9, -11, -3, -1, 0, -2, -2
1503515855669,2, 0, 0, 2, 4, 0, 0, -1
1503515855692,1, -8, -2, 1, 0, 0, -1, 3
1503515855707,-7, -9, -11, -6, -4, -2, -1, -4
1503515855724,-1, 12, -1, 2, 2, -2, -2, -2
1503515855737,-5, -7, -6, -3, -2, -1, -3, -2
1503515855752,5, -1, 0, 0, -2, -2, -3, -1
1503515855767,-4, -3, 2, 2, 1, 0, 1, -1
1503515855791,-1, -5, -4, -2, -1, -1, -2, 3
1503515855811,-2, 1, 2, 1, 0, -1, 1, -2
1503515855827,-2, 7, 0, 0, 0, 1, 0, 1
1503515855850,-7, -17, -7, -3, -1, -3, -2, -1
1503515855872,-1, -10, -3, -4, -1, -2, -1, -3
1503515855887,-4, -4, -2, -1, -3, 0, -2, 0
1503515855909,3, 6, 2, 3, 0, 0, 0, 0
1503515855932,0, -1, -1, -1, -1, -3, 1, 0
1503515855947,0, 0, 1, -1, 0, 1, 0, -2
1503515855976,4, 16, 14, 1, 0, -1, -1, 0
1503515855993,-2, -8, -8, -2, 0, -1, -1, -2
1503515856007,3, 8, -1, -1, -3, -1, -2, -2
1503515856029,1, 7, 3, -2, -2, -4, -2, -3
1503515856052,-4, -2, -7, -2, 2, 1, -1, 0
1503515856074,-4, -6, -5, 0, -1, -2, 0, -4
1503515856090,2, -1, 1, -1, -2, 3, 1, 1
1503515856111,2, 4, 0, 0, 3, -2, -1, 1
1503515856119,-1, -1, -4, -1, -2, -5, -5, -4
1503515856142,0, -1, 0, -2, -3, 1, 2, -1
1503515856158,-4, -18, -7, 1, 0, 1, 1, -2
1503515856179,1, 22, 14, 4, 2, 1, 1, 1
1503515856202,1, -3, -4, -3, -2, -3, -2, -1
1503515856216,-2, -9, -1, 0, -1, -2, 0, 1
1503515856239,4, 4, -1, -1, -1, 1, 0, -1
1503515856262,-5, -1, 0, -2, -1, -2, -2, -4
1503515856277,-4, -2, -4, -3, -2, -1, -4, -5
1503515856299,-5, -9, -5, 0, -1, -2, -1, -1
1503515856322,1, 4, 2, 0, 3, 0, 0, 2
1503515856343,2, -18, -3, -2, -3, 0, 0, 2
1503515856361,2, 2, 2, 1, -1, -2, -1, 0
1503515856381,2, 9, 0, -1, -1, 1, 0, 3
1503515856404,-7, -2, 0, 0, -1, -2, 0, -1
1503515856420,-3, 4, 1, -3, -2, -1, -2, -2
1503515856441,6, 5, 0, 1, -2, -2, 1, -2
1503515856449,3, 3, -3, -2, -1, -2, -1, 3
1503515856472,-2, 2, 0, 0, 1, 0, -1, -1
1503515856495,-1, 0, -3, -1, -1, -2, 0, 2
1503515856510,-2, 0, 2, -2, 0, 0, -2, -4
1503515856533,0, 4, -2, -1, 0, 0, -2, -2
1503515856554,7, 0, 1, 0, -1, -1, 0, 2
1503515856570,-7, -3, -1, -2, -1, 0, -1, -4
1503515856594,-4, -1, 4, 3, 2, -1, -2, 1
1503515856614,-4, 0, 1, -3, -2, -2, -3, -4
1503515856630,1, -2, 0, -1, -1, -1, 0, -1
1503515856651,-2, 2, -2, 0, 2, -1, 0, 0
1503515856674,0, -4, -2, -2, -3, -3, 0, -2
1503515856698,-3, -7, -3, -2, -27, 2, 0, -6
1503515856712,4, 3, 2, -1, -1, -1, -1, 3
1503515856734,-4, -2, -1, 0, 7, 1, 0, 0
1503515856750,-3, 1, 0, 0, 6, -2, 1, -1
1503515856772,1, 3, 2, 3, 5, 0, -2, 0
1503515856802,10, 3, 0, -2, -10, -3, -1, 6
1503515856824,-4, 1, 1, 1, 1, -1, 0, 0
1503515856840,1, 0, -4, -1, 3, 1, -1, 2
1503515856863,-5, 1, -1, -2, -1, -3, -2, -4
1503515856871,-2, -2, 0, 1, -2, -1, 0, -1
1503515856892,0, 2, 1, -1, 2, 2, 0, 0
1503515856914,5, 3, 2, 0, -1, -1, 3, 6
1503515856931,3, 1, -1, -1, 0, -1, -1, -3
1503515856952,-2, 0, 2, -2, -2, -4, -3, -1
1503515856974,-2, 0, -3, -3, -4, -2, -3, 0
1503515856989,-6, -5, -1, 2, 4, 2, 10, -2
1503515857012,5, 2, 2, -2, -2, -1, -3, 2
1503515857034,-5, -2, -3, -2, 1, -3, 1, -4
1503515857042,-1, -1, 0, -2, 0, -2, 0, -2
1503515857064,-4, -2, 1, -1, -1, -1, 6, 3
1503515857079,-1, 1, -3, -3, 2, -1, -2, 2
1503515857102,-1, -11, -7, -1, -3, -2, -1, -4
1503515857124,-2, 0, 0, 1, 1, -1, -5, -3
1503515857140,1, 7, -8, 0, 2, 0, -5, -6
1503515857162,1, 2, -1, -2, 1, 1, 3, 2
1503515857170,-9, -7, -3, 1, 1, -2, -1, -1
1503515857192,-1, -5, -6, -2, 0, -1, -1, -2
1503515857214,-1, 2, 1, 4, -1, -1, 1, 0
1503515857231,6, -5, -5, -3, -3, -2, -4, -2
1503515857259,-9, -10, -3, -2, -2, -3, 0, -3
1503515857274,-1, 0, 2, 1, 3, 3, -2, -1
1503515857298,0, -6, 1, 0, -1, 0, -2, 1
1503515857312,-18, -8, -4, -1, -1, -2, 0, 10
1503515857334,-5, -6, -9, -2, -2, -1, -5, -9
1503515857356,1, -2, 4, 0, -1, 0, 3, 6
1503515857372,0, -6, -2, -4, -3, 0, -3, -6
1503515857394,-19, -3, -3, 1, 1, -1, -1, -8
1503515857416,5, -4, -6, -4, -2, -2, 0, 1
1503515857433,-2, -8, -1, -2, -1, -1, -1, -4
1503515857454,5, 2, -2, 0, 1, -1, 1, 0
1503515857476,-9, 2, 1, -1, 0, -3, -2, -4
1503515857484,-5, 4, -1, -1, -2, 1, -3, 1
1503515857506,3, -2, 2, 2, 1, 0, -2, -6
1503515857516,-3, 13, 2, -2, -3, -2, -1, 2
1503515857537,20, 19, 1, 2, 0, 1, 4, 3
1503515857552,7, -7, -1, -2, -3, -2, -4, 1
1503515857575,-3, 10, -3, -3, -1, -1, 0, -1
1503515857596,3, 1, 0, -3, -3, -3, -1, -2
1503515857612,-8, -2, 3, 0, 1, -3, 1, 1
1503515857634,-1, -15, -3, -4, -3, -3, -7, -4
1503515857656,-20, -10, 2, 2, 0, 0, 2, -3
1503515857672,-10, -12, -3, 1, 0, -2, -1, 1
1503515857694,-28, -33, -4, 2, -1, 1, 1, 0
1503515857716,16, 22, -4, -2, 0, 0, 1, 3
1503515857740,4, 13, 1, -2, -4, -1, -5, -1
1503515857754,-2, -4, 0, -2, -1, -4, -4, -4
1503515857776,2, -7, -5, -3, 0, 1, 2, 4
1503515857792,10, 16, 5, 4, 1, 0, 0, 0
1503515857814,-5, -8, 4, -2, -1, 0, -1, -1
1503515857844,-4, -9, -2, 2, 1, 0, -1, -2
1503515857868,-6, -13, -6, 5, 6, 1, 1, 1
1503515857881,18, 22, 11, -7, -5, -2, 0, 1
1503515857904,-20, -19, -10, -4, -1, -2, 0, 2
1503515857926,1, 0, -2, -9, -11, -2, 1, -1
1503515857942,15, 2, 1, -3, 0, 6, -4, -2
1503515857956,6, 8, -2, 3, 0, -6, -3, -1
1503515857972,22, 26, 20, 9, 1, -3, 5, 5
1503515857994,-12, -23, -8, -5, -4, -6, -5, 0
1503515858016,-4, -10, -7, -3, -1, -5, 1, 1
1503515858032,-8, -4, 0, 3, 7, 18, -1, -2
1503515858054,-24, -3, -7, -4, -3, -4, -1, -4
1503515858077,19, 7, -2, -3, -2, -5, -1, -2
1503515858092,-24, 13, 10, -1, 0, -4, -4, -3
1503515858114,-15, -21, -9, 2, -2, -6, -1, -3
1503515858136,-6, -10, 1, 1, -2, -1, -4, -4
1503515858144,-3, -7, -8, -5, -3, 3, -1, -2
1503515858152,24, 17, 6, 2, 0, 0, 2, 4
1503515858174,-2, -15, -7, 3, 1, -4, -1, 1
1503515858196,31, -11, -6, -3, -3, -2, -1, -1
1503515858219,-4, 9, 3, 1, -1, -4, -2, -4
1503515858235,-10, 5, 3, -3, 0, 0, 0, 0
1503515858256,-12, 27, 6, 3, -2, 0, 1, 0
1503515858279,-8, -18, -6, -1, 0, -3, -2, -1
1503515858294,15, 51, 33, 12, 4, -1, 1, 0
1503515858316,2, -5, -6, -4, -1, 1, 0, -1
1503515858324,14, -3, -6, -2, 0, -1, -2, -8
1503515858346,-13, 1, 8, 5, -2, -1, 0, 0
1503515858371,-8, 4, -10, -5, -3, -3, 2, 2
1503515858384,-26, -17, -9, -4, -3, -1, -2, -3
1503515858406,-17, 20, 6, 3, 1, -2, -1, -3
1503515858428,-22, 0, 7, 6, 0, 1, 2, -1
1503515858445,14, 5, -12, -6, -1, 1, -1, 0
1503515858466,5, 6, 0, -8, -1, -3, -1, -1
1503515858488,2, -9, 4, 4, 2, 1, -1, 2
1503515858506,-1, 35, 6, -1, 0, -1, -2, 0
1503515858526,6, 2, -2, -3, -3, -3, -3, -1
1503515858548,16, -3, 3, 3, 0, -1, 0, 2
1503515858573,4, -10, 1, 0, -1, -2, -2, -2
1503515858586,0, -17, -6, -4, -2, -2, -4, -13
1503515858608,-29, -4, 1, -4, -1, 3, 5, 5
1503515858624,16, -2, 0, 2, 2, -1, -3, 3
1503515858646,2, 17, 4, 2, 0, 1, -1, -4
1503515858668,4, 0, -1, 0, 0, -1, 1, 1
1503515858684,9, -11, 0, -1, -1, -2, -2, 1
1503515858706,6, -14, -2, 0, -1, 0, 0, -1
1503515858729,11, 2, -3, -4, -1, 1, -1, 2
1503515858745,-3, 4, -1, 1, 0, 0, 0, -3
1503515858766,-1, -6, -1, 0, -1, 1, 1, 0
1503515858788,-1, 16, 0, -1, -1, -2, -5, 3
1503515858806,-2, -5, -1, -4, -1, -1, -1, -3
1503515858825,-2, -5, -9, -3, -1, 0, 0, -1
1503515858834,-2, -1, -6, -5, -3, 0, -1, 0
1503515858856,-1, 0, 1, -2, 1, -2, -2, -1
1503515858879,-2, -4, -2, 2, 1, -1, 6, 0
1503515858894,-2, -1, -2, -5, -4, 0, -2, -1
1503515858917,-3, 13, -1, 3, 0, -1, -2, -4
1503515858941,-1, -8, 4, 2, 0, 1, 1, 2
1503515858954,1, -5, -5, -7, -3, 0, 2, 1
1503515858977,-2, 5, 8, 1, -1, -1, -1, 1
1503515858999,0, 0, -6, -1, -1, -1, 4, 1
1503515859015,-3, -6, -8, -7, -3, -3, 2, -4
1503515859036,-1, -6, 3, 5, 1, 1, -2, 0
1503515859059,-1, -3, -6, -5, -1, -2, -6, -2
1503515859074,1, -1, -4, -1, 0, -1, -3, -1
1503515859096,-4, -5, 2, -3, -2, -1, -11, -2
1503515859119,-5, -3, -2, 1, 1, 2, 5, 0
