1503954878248,21, 4, 5, 2, -3, -3, -10, -14, 0
1503954878270,14, 6, 14, 5, 5, 2, 4, 10, 0
1503954878287,-11, -1, 0, 16, 6, 5, 0, -13, 0
1503954878308,-13, -6, -14, -9, -4, 1, -5, 1, 0
1503954878331,2, -1, 6, 2, 0, 3, 7, 10, 0
1503954878345,7, 3, 16, 8, -2, -1, 7, 8, 0
1503954878368,-14, 6, 44, 27, 8, 0, 3, -3, 0
1503954878391,-5, -4, -32, -13, -9, -1, -1, -8, 0
1503954878405,14, 3, -3, -13, 0, -1, -2, -4, 0
1503954878428,-33, -6, -24, -14, -12, -5, 3, -3, 0
1503954878451,-19, 0, 14, 3, 4, 4, 6, 9, 0
1503954878466,-2, 2, -8, -23, -6, -2, 7, 8, 0
1503954878488,3, -2, -27, 3, 4, -3, 5, 1, 0
1503954878510,29, -1, -10, -16, -6, -5, -12, -1, 0
1503954878526,11, -2, -9, -21, -8, -5, -14, -8, 0
1503954878548,-3, -7, -6, 0, -1, -4, 1, 15, 0
1503954878570,-1, 0, 0, 6, 3, -2, -8, -10, 0
1503954878585,11, 3, 9, 15, 4, 0, -1, -9, 0
1503954878608,-21, -4, 4, 1, -9, 0, 2, 1, 0
1503954878630,-4, -2, -6, 8, 4, 1, -4, -11, 0
1503954878645,-11, -9, -10, -11, -1, -4, 0, 19, 0
1503954878663,-24, -15, 3, 0, 0, 2, -4, 11, 0
1503954878683,-89, -12, 0, -3, -3, -2, -2, -13, 0
1503954878694,8, -5, -7, -2, -2, -4, -4, 18, 0
1503954878713,-3, -4, -2, -5, 0, 1, 2, -15, 0
1503954878729,3, 4, 21, 13, 1, -3, -12, -12, 0
1503954878751,-15, -2, -8, -1, 4, 5, 2, -11, 0
1503954878773,3, 0, -4, -5, -4, 1, 1, -1, 0
1503954878788,10, -2, -7, -1, 0, -3, 4, 6, 0
1503954878811,-9, 2, 13, 2, -2, -3, 2, 4, 0
1503954878833,0, 3, 12, 13, 5, 2, -1, 0, 0
1503954878848,2, -4, -8, -4, 6, -4, -6, -15, 0
1503954878870,-3, 1, 5, 1, -3, 1, 3, -3, 0
1503954878896,-3, 3, 11, 20, 9, 3, -2, 6, 0
1503954878908,0, -1, -1, -9, -3, 3, 5, 7, 0
1503954878931,-3, -5, -13, -3, -2, -2, -1, -9, 0
1503954878953,19, 1, -5, -13, -5, -1, -7, -1, 0
1503954878968,1, -1, 0, -12, -4, -1, -4, -10, 0
1503954878991,-9, -3, -3, -4, -7, 2, 7, 1, 0
1503954879013,-4, -2, 3, -6, 7, -1, 2, -1, 0
1503954879029,-6, 1, 0, 6, -8, 1, 3, 17, 0
1503954879044,0, -2, 1, -4, -1, -6, -1, -8, 0
1503954879058,8, 5, 17, 9, 3, 5, 3, 7, 0
1503954879081,-3, 0, 6, -1, 1, 2, -11, 0, 0
1503954879103,7, 1, -1, -4, -12, -1, -1, -2, 0
1503954879118,4, 0, -8, -12, -19, -4, -1, 5, 0
1503954879141,3, -3, -5, -9, -5, -4, -3, 3, 0
1503954879164,-3, -2, -4, -5, 3, 0, -4, -2, 0
1503954879178,-7, 17, 11, 6, 7, 3, 5, 1, 0
1503954879206,-3, -7, -4, 3, 5, 4, -1, 0, 0
1503954879223,-15, -10, -12, -5, -5, -5, 5, -13, 0
1503954879239,-5, 1, 2, -3, -3, -1, -4, -2, 0
1503954879261,1, 2, 3, -3, 1, 1, 0, 1, 0
1503954879283,-8, -7, 3, 27, 19, 2, -13, -1, 0
1503954879299,-3, -3, -6, -11, -4, 0, 5, 2, 0
1503954879327,7, 1, 1, 18, 3, -2, -12, -14, 0
1503954879343,3, -3, -11, -10, -6, 2, 8, 5, 0
1503954879358,-2, -4, -6, -10, -7, -2, 2, 1, 0
1503954879381,2, -8, -6, 5, 5, -2, -5, -1, 0
1503954879403,-8, -5, -4, -15, -9, -5, -3, 0, 0
1503954879419,8, 4, 8, 3, 0, 5, 15, 2, 0
1503954879442,2, 5, 5, 11, 3, 3, 5, 5, 0
1503954879463,-9, -5, -9, -11, 2, 0, -4, -6, 0
1503954879478,-5, -3, 0, 8, 6, -4, 0, -5, 0
1503954879501,2, -1, -5, -9, -12, -3, 2, 2, 0
1503954879530,1, 0, -2, -4, 1, -1, -1, 2, 0
1503954879539,-1, 4, 2, -2, -4, -3, -10, -1, 0
1503954879561,9, -1, 4, -4, -1, 2, -8, -1, 0
1503954879583,2, -2, -5, -6, -4, -1, 5, 5, 0
1503954879600,-4, -3, -2, -1, 1, 3, -3, -3, 0
1503954879621,-3, 0, 0, 0, 1, -1, -6, 0, 0
1503954879643,1, -2, -1, -5, -2, -4, 1, -5, 0
1503954879667,-7, -1, -4, -5, -1, -1, 1, -4, 0
1503954879681,6, 0, 0, -2, -1, -2, -9, 2, 0
1503954879703,7, -1, 1, -1, -4, -1, 1, -7, 0
1503954879725,6, 5, 1, -1, -5, -2, 2, 4, 0
1503954879742,0, -3, -1, 0, 1, -2, -1, -7, 0
1503954879763,-5, -2, -2, 0, 1, -2, -1, 3, 0
1503954879785,-3, -2, -1, 0, 1, 0, 1, 0, 0
1503954879801,-1, 1, 0, 1, 3, 2, 9, -1, 0
1503954879823,-5, -1, 0, -1, 0, 0, -2, 1, 0
1503954879845,2, -5, 0, 0, -2, -4, -8, -6, 0
1503954879861,5, 0, 0, 2, 1, -2, -5, 0, 0
1503954879883,-5, -2, -1, 1, 3, 2, -2, 1, 0
1503954879906,-1, 1, 1, -1, -2, -1, 6, 2, 0
1503954879921,-2, -1, 0, -1, -1, -1, -2, -2, 0
1503954879944,-10, -1, -1, 0, -3, -1, -2, -5, 0
1503954879965,5, -2, -2, -1, -3, -1, -4, 3, 0
1503954879981,4, 1, -1, 0, 3, 1, 4, 1, 0
1503954880003,-13, -1, 0, -2, -2, -2, 5, -3, 0
1503954880025,-1, -1, -2, -4, -5, -2, 6, 3, 0
1503954880041,-11, -2, 0, 1, 5, 2, -9, -7, 0
1503954880055,11, 4, -4, -4, -2, 1, 3, 3, 0
1503954880070,2, 1, 0, -1, -2, -2, -4, -7, 0
1503954880085,4, -2, 0, 2, -4, -3, -17, -9, 0
1503954880101,22, 1, 0, 2, 6, 1, -2, 5, 0
1503954880123,-6, -1, -1, -5, -7, 1, 2, -4, 0
1503954880146,2, -3, -2, 0, -1, -5, -13, -4, 0
1503954880161,-4, 1, -2, -2, 1, 2, 7, 3, 0
1503954880183,-11, -4, 1, 0, -2, 1, 4, -6, 0
1503954880205,-19, -4, -1, 0, -1, 3, 8, 2, 0
1503954880221,0, 0, -2, 1, 0, -1, -2, 4, 0
1503954880243,6, 3, -1, -3, -1, 0, 3, 5, 0
1503954880265,4, 2, -1, 1, 0, -1, -9, -1, 0
1503954880281,-2, 1, 0, 0, -2, -2, 12, 0, 0
1503954880305,3, -1, -1, -1, 1, 0, 1, -1, 0
1503954880325,-5, 0, -1, -2, 0, -2, 1, 1, 0
1503954880341,8, 1, -1, -2, -2, -4, -11, -2, 0
1503954880363,-7, -4, 0, 0, -1, 0, -7, -1, 0
1503954880385,1, -3, -1, -1, -1, -1, 6, -1, 0
1503954880401,10, 3, 0, 2, 2, 0, -1, -1, 0
1503954880423,-11, -1, -2, -1, -1, -1, 1, 1, 0
1503954880446,5, -3, -2, -2, -3, -1, 8, 0, 0
1503954880461,6, -1, -1, 0, 0, 1, 1, 4, 0
1503954880483,-22, -2, -2, -2, -1, 0, -12, -5, 0
1503954880506,4, 3, -1, 0, -3, 1, -2, 3, 0
1503954880521,-1, -1, 1, -2, -4, -4, 5, 1, 0
1503954880543,1, -2, -1, 0, 1, -2, -11, -8, 0
1503954880565,3, -1, 0, 1, 2, 2, 1, 0, 0
1503954880588,8, 0, 0, -1, -1, -2, -18, -7, 0
1503954880603,-9, -1, -1, -2, -2, -4, 9, -2, 0
1503954880625,-6, -2, -2, -1, -2, -1, 0, 2, 0
1503954880648,4, -1, 1, 1, 0, 1, 0, -2, 0
1503954880663,-2, -2, -1, -2, 4, -1, 0, -3, 0
1503954880685,-2, 0, 0, 0, -5, -1, -3, -1, 0
1503954880708,2, -3, 0, -1, 4, 6, 4, 2, 0
1503954880723,-6, -2, -3, -1, -4, 0, 9, 0, 0
1503954880746,2, 1, 0, -1, -2, -3, -2, 3, 0
1503954880768,4, 1, -1, -2, -2, 0, 10, 5, 0
1503954880783,-4, 1, -1, 0, 1, -1, -21, -7, 0
1503954880805,13, 0, -2, -1, 6, -2, 1, -5, 0
1503954880827,2, 0, 1, 2, 0, 1, -2, -1, 0
1503954880843,-3, -1, -1, -3, 2, -3, -2, 2, 0
1503954880857,-21, -2, 0, 0, -3, -5, 2, 1, 0
1503954880873,-5, -1, 1, -1, 0, 4, 2, 2, 0
1503954880888,-3, -3, -3, -1, -3, -1, 0, -2, 0
1503954880903,4, 2, -1, -2, 0, 1, 2, -3, 0
1503954880925,9, 3, 2, -1, -1, -1, 5, 5, 0
1503954880948,-3, -2, 0, 2, -2, -3, -7, -4, 0
1503954880963,5, 3, -1, 0, -1, -3, -1, -4, 0
1503954880985,4, -1, -3, -2, -2, 2, -4, -3, 0
1503954881010,-6, -4, -1, 1, -2, -2, 0, -1, 0
1503954881023,-10, -1, 0, -1, -1, -1, -9, -6, 0
1503954881046,-6, -3, -1, -2, -6, -1, 1, 1, 0
1503954881068,-2, -1, 0, -1, 1, 1, 0, 0, 0
1503954881083,1, -3, -3, -1, -1, 0, -9, -7, 0
1503954881105,9, -2, -2, -1, 0, 0, -9, -1, 0
1503954881128,-9, 2, -2, -1, 1, -1, 11, 5, 0
1503954881144,1, 0, -2, -1, -1, -1, 3, 0, 0
1503954881165,-13, -2, 1, 0, -2, -3, 2, 1, 0
1503954881188,0, -1, 0, 0, -1, -1, 10, 6, 1
1503954881203,3, 1, 1, -2, 3, 0, -4, -2, 1
1503954881225,5, -1, -1, 0, -1, -2, -1, 0, 1
1503954881248,5, 3, -1, -2, -1, 3, 6, 4, 1
1503954881263,-11, -3, 0, 1, 0, -2, -4, -8, 1
1503954881286,5, 0, -2, 0, -1, -3, -8, -3, 1
1503954881308,3, -1, -2, 2, 2, 5, 3, -1, 1
1503954881323,-2, 0, -1, -3, -2, -4, -2, 5, 1
1503954881345,1, -2, -3, -2, -2, -1, -5, -4, 1
1503954881368,0, -3, 2, 1, -1, -1, -5, -1, 1
1503954881383,-3, -2, -1, -1, -5, -7, -5, -3, 1
1503954881405,2, 0, 0, -1, -4, 1, 1, 3, 1
1503954881428,-12, -3, -2, 0, 2, 3, 5, 0, 1
1503954881443,7, -2, -3, -2, -1, 3, 1, 2, 1
1503954881465,4, 0, -1, 0, 1, 2, 0, -7, 1
1503954881488,-3, 0, -1, -3, 5, 1, 2, 4, 1
1503954881510,-2, 1, 0, -1, -3, -2, -9, 1, 1
1503954881528,4, 2, 1, -1, 0, 2, -2, 1, 1
1503954881540,9, 0, -1, -2, -4, 1, -10, -6, 1
1503954881556,3, -2, -2, -1, -3, -3, 2, 2, 1
1503954881577,7, -1, 0, -3, -1, -2, -2, 0, 1
1503954881599,12, 3, -1, 1, 0, 2, -12, 1, 1
1503954881615,-1, -2, 0, -1, 0, -4, 4, -3, 1
1503954881637,1, -2, 1, 2, -1, -2, -9, -5, 1
1503954881660,-9, 0, 0, -1, 7, 5, 5, 4, 0
1503954881675,5, -1, -3, -3, -3, -5, -1, -1, 0
1503954881697,-2, -3, -3, -2, -2, -2, 0, -4, 0
1503954881722,-1, 0, -2, -3, -5, 1, -9, 2, 0
1503954881735,3, 2, 0, 0, 1, -1, 6, -6, 0
1503954881757,3, -1, 1, 2, -1, -1, 6, -1, 0
1503954881782,-9, -2, -1, -1, 0, -1, 3, 2, 0
1503954881796,3, 0, -1, -1, -1, 0, -8, -8, 0
1503954881817,17, 1, -1, 0, -2, -5, -1, -1, 0
1503954881840,-6, -2, 2, -1, 1, -2, -8, -1, 0
1503954881862,-7, -3, -3, -3, 3, 1, 0, 3, 0
1503954881877,1, 0, -2, 0, 4, 0, 4, 7, 0
1503954881900,-1, 1, -1, 0, -4, -1, -3, -6, 0
1503954881917,-1, -3, -2, -3, -4, -4, -6, 1, 0
1503954881937,-6, 0, 0, -1, -1, 3, -3, 1, 0
1503954881960,-12, -6, -1, -1, -2, -2, 0, -3, 0
1503954881975,4, 0, -2, -1, -4, 1, 11, 1, 0
1503954881991,0, 0, 0, -2, -4, -3, 7, -3, 0
1503954882005,-5, 0, 0, -1, 0, -2, -1, -4, 0
1503954882028,-14, -3, -1, -2, 3, -4, -9, -5, 0
1503954882051,-2, -3, -1, -2, -4, -1, -3, 0, 0
1503954882066,-1, -1, 0, 0, -3, -1, -11, -7, 0
1503954882089,0, 0, 1, 0, 0, 1, 4, 7, 0
1503954882111,-3, 3, -2, -3, -2, -3, -6, 2, 0
1503954882126,-17, -4, 1, -1, -2, 0, 4, 1, 0
1503954882148,5, -1, -1, -2, -5, 0, -9, -2, 0
1503954882178,-5, -1, -2, -1, -2, 2, -9, -2, 0
1503954882201,-17, -2, -2, -2, -1, -2, -9, -3, 0
1503954882226,1, 0, 1, 0, -1, 0, 1, 2, 0
1503954882238,2, 1, 0, -2, -2, -3, 1, -1, 0
1503954882261,6, 0, 0, -1, 0, -3, -1, -2, 0
1503954882286,-2, 1, 2, 1, 4, 4, -3, -1, 0
1503954882298,13, -2, -1, -1, -2, -2, 2, -2, 0
1503954882321,-1, -1, -2, 0, -3, -5, 1, -6, 0
1503954882343,13, 3, 0, 0, -2, -2, 0, 3, 0
1503954882359,-2, -2, 0, -1, -2, -3, -3, 1, 0
1503954882381,-9, -3, -1, -1, -3, 2, 2, -4, 0
1503954882403,9, 1, -1, 1, -2, -1, 0, -6, 0
1503954882419,9, 0, -4, -2, 0, 3, 3, 4, 0
1503954882441,1, 0, -1, -2, 3, 0, 9, -3, 0
1503954882464,-10, -1, 0, 0, -3, 0, 1, -1, 0
1503954882487,-12, -4, -3, -2, -4, 0, 6, 5, 0
1503954882501,-7, -4, 2, 0, 1, 0, -2, -6, 0
1503954882525,7, 2, -3, -2, 3, -2, -8, 1, 0
1503954882538,-6, -3, 0, 0, -1, -1, -2, 7, 0
1503954882561,9, 2, 0, -1, -3, 3, 8, 0, 0
1503954882583,-5, -2, -2, -1, -1, -1, -1, -1, 0
1503954882598,5, 1, -3, 0, 0, -4, -8, -4, 0
1503954882622,0, 1, 1, 1, 0, 0, -3, 5, 0
1503954882629,1, 0, 1, 2, 5, 0, 0, 6, 0
1503954882650,7, 2, 0, -1, -1, 0, -4, 1, 0
1503954882673,0, -2, -2, -1, -2, -1, 2, -4, 0
1503954882688,0, -1, 1, -1, -1, 0, -2, 4, 0
1503954882710,2, -1, 0, -2, 2, -4, -5, -8, 0
1503954882733,-4, -1, -1, -2, -2, 0, 5, -3, 0
1503954882748,4, 0, -2, -1, -4, -2, 2, -1, 0
1503954882770,2, 2, -1, 0, 0, 3, -4, 3, 0
1503954882793,-3, -1, -2, -1, -2, -1, 0, -3, 0
1503954882808,-5, -2, -1, -2, 1, -6, -3, -5, 0
1503954882831,-1, -1, 2, 1, 0, -1, -7, -3, 0
1503954882853,1, -3, -3, -1, 0, 3, 5, 6, 0
1503954882868,-6, -1, 0, -2, -3, 2, 2, -6, 0
1503954882891,1, 1, -2, -1, -1, 1, -9, 5, 0
1503954882913,2, -1, 1, 0, -2, -4, -3, 6, 0
1503954882928,-2, -1, -1, -1, -3, -1, -3, -5, 0
1503954882950,-16, -2, 0, 0, 7, 1, 0, 2, 0
1503954882973,1, -2, -1, 0, -2, 0, -1, -3, 0
1503954882989,2, -2, -2, -1, -1, -1, -1, 0, 0
1503954883010,-7, -1, 1, -1, -2, 3, -1, -6, 0
1503954883033,2, -1, 0, -2, -7, -11, -22, -8, 0
1503954883048,1, -2, -2, -1, 0, 1, 8, 1, 0
1503954883070,3, -1, -4, 0, 1, 1, 8, 6, 0
1503954883093,-3, -2, -3, -2, -5, -6, -13, -7, 0
1503954883108,-19, 0, 0, 0, -4, 7, 18, 4, 0
1503954883130,5, 0, -2, -1, 1, -5, 1, -2, 0
1503954883153,1, 0, 0, -1, 2, 1, 4, -2, 0
1503954883168,8, 2, -2, -2, -3, 0, -1, 2, 0
1503954883193,-6, -1, 0, 0, -2, -1, 1, -5, 0
1503954883213,3, -2, 1, 0, 1, -2, -15, 0, 0
1503954883228,1, -2, -3, -1, 3, 3, -8, 3, 0
1503954883250,4, 0, 0, -1, 1, 5, 5, -3, 0
1503954883273,0, -2, 0, 0, -1, -4, 3, 5, 0
1503954883288,-1, -1, -1, 0, -1, 0, -2, -2, 0
1503954883310,2, 1, 0, 0, 5, -6, 10, 0, 0
1503954883333,-3, -2, -2, 0, -3, 0, 11, 5, 0
1503954883355,-4, -3, 0, 1, 0, -4, -4, -5, 0
1503954883372,1, 0, -1, -2, -3, 0, -1, 0, 0
1503954883393,2, 1, -2, -1, 3, -1, -4, -5, 0
1503954883415,-4, -3, -2, -3, -2, 1, 12, 0, 0
1503954883430,-7, -2, 0, 1, -1, 0, -4, 0, 0
1503954883453,0, 1, 0, -2, 0, -2, -1, 1, 0
1503954883475,-6, -2, -1, -1, 1, 4, 1, -2, 0
1503954883490,7, 1, 0, 0, 3, -1, -2, -3, 0
1503954883513,1, -2, -1, 0, -2, -3, -7, -2, 0
1503954883536,0, 0, 0, -1, -3, -2, -10, -3, 0
1503954883551,0, -3, -1, 1, 4, 2, 7, 2, 0
1503954883573,12, 0, 0, -1, -4, -1, -10, -3, 0
1503954883595,-4, -1, -2, -2, -1, 0, 3, 5, 0
1503954883610,6, -2, -3, -3, -18, 0, 13, -1, 0
1503954883634,-9, 0, 1, 0, -2, -2, -1, 2, 0
1503954883655,-3, -3, -1, -1, 1, -2, -5, -8, 0
1503954883664,-2, -1, 0, 1, 1, 0, -4, 0, 0
1503954883685,-5, 1, -1, 0, 1, 2, -12, -6, 0
1503954883701,0, -1, -2, -2, -1, 0, 2, 4, 0
1503954883723,-7, 1, -1, 0, 0, 3, -2, -6, 0
1503954883745,-7, -2, -2, 0, -3, -5, 1, -3, 0
1503954883763,3, -1, 0, -3, 3, -2, 0, 0, 0
1503954883783,5, -4, -2, -1, 0, 2, 4, 1, 0
1503954883805,6, -1, -2, 1, -3, 5, -3, -3, 0
1503954883821,-2, -4, 0, -1, -2, -3, 5, 5, 0
1503954883843,4, -2, -2, -2, -4, -4, -25, -5, 0
1503954883865,-6, 1, 2, -1, 1, 0, 9, -2, 0
1503954883881,4, 0, -1, 1, -5, -4, 6, 4, 0
1503954883903,3, 4, -1, -1, -4, -3, -8, -3, 0
1503954883925,-6, -2, -1, -2, -1, -1, -1, 0, 0
1503954883941,-6, -4, -4, -1, -2, 2, -4, -3, 0
1503954883964,-4, -1, 0, 1, -1, -3, 6, 1, 0
1503954883971,-3, -2, -1, -3, -2, 0, 3, 1, 0
1503954883993,-24, -4, 0, 1, 0, 1, 4, 1, 0
1503954884015,5, 2, 2, 0, 0, -3, -7, -3, 0
1503954884031,2, -1, -1, -3, -2, -4, -1, 0, 0
1503954884053,-2, -2, -1, 0, -1, 0, 0, -1, 0
1503954884075,-30, -1, -1, -1, -1, 1, -7, -5, 0
1503954884090,9, 1, -2, -2, -3, -8, 3, 1, 0
1503954884113,2, -1, -3, -1, 0, 3, 5, 1, 0
1503954884135,5, -1, 0, 1, 1, -2, -7, -6, 0
1503954884150,4, 1, 1, 1, -2, 2, 0, -3, 0
1503954884173,4, -1, -3, -1, -2, -2, 0, 4, 0
1503954884195,5, 2, -2, 0, -1, -5, 3, 3, 0
1503954884210,-2, -1, -2, -5, -1, 4, 4, -6, 0
1503954884243,1, -1, 0, 0, 6, 8, 5, 6, 0
1503954884256,-18, -2, 0, -1, -3, -3, -7, -8, 0
1503954884280,4, -2, -2, 0, -1, -2, -2, 3, 0
1503954884293,1, 1, -1, -1, -1, -2, -3, -8, 0
1503954884315,-1, 1, -1, 0, 0, -3, -4, 0, 0
1503954884337,-2, -3, -1, 0, -5, -5, -2, -4, 0
1503954884353,18, 3, -1, -1, 0, 0, 10, 4, 0
1503954884375,-2, -1, 1, 0, 0, -2, 2, -2, 0
1503954884397,-5, -5, -1, -2, -1, -4, 3, 3, 0
1503954884413,0, -3, -1, 1, -1, 2, -3, 4, 0
1503954884436,-24, -3, -3, -8, -6, -5, -1, -5, 0
1503954884443,-1, 1, 3, 0, -3, 1, -16, -6, 0
1503954884468,-4, 0, -3, 0, -1, 0, 1, 0, 0
1503954884488,-3, -2, -8, -7, -7, -4, 1, -5, 0
1503954884507,-4, -2, 9, 17, 1, 2, 7, 4, 0
1503954884528,4, 3, 5, 0, -8, 0, 0, -1, 0
1503954884548,7, -1, -3, 15, 2, 1, -1, 0, 0
1503954884563,-35, -1, -1, -4, -3, -2, -3, -3, 0
1503954884586,9, 2, -2, -5, 4, 1, 2, 0, 0
1503954884608,-17, -4, -3, -4, 0, -2, 1, 1, 0
1503954884623,-23, -4, -3, -5, -2, -3, -1, -3, 0
1503954884653,23, 2, 4, 1, 5, 2, 3, 5, 0
1503954884672,0, -6, -5, -21, -12, 1, 4, 0, 0
1503954884683,4, 1, 1, 3, 2, 0, 3, 2, 0
1503954884708,0, -2, 5, 4, 0, -1, 1, 0, 0
1503954884713,-4, 3, 5, 10, 7, 4, -3, -2, 0
1503954884736,9, 0, -1, 3, 2, 2, 1, 4, 0
1503954884758,-8, -4, 1, -1, 7, -3, -5, -3, 0
1503954884773,8, 0, -1, -3, -2, 0, -4, 0, 0
1503954884788,-7, 2, 0, 0, -2, -4, -9, -2, 0
1503954884804,13, 6, -2, -2, -3, -2, 6, 4, 0
1503954884826,-11, -5, -3, 9, 0, -2, 19, 1, 0
1503954884848,3, 1, -3, -12, -6, 0, -5, -1, 0
1503954884863,6, 2, 3, 1, 1, -1, 0, 1, 0
1503954884886,-6, -5, -4, -3, -1, -1, -6, -7, 0
1503954884908,-17, -2, -2, -1, 2, 0, -3, 1, 0
1503954884923,3, 1, 8, 2, 2, -1, 2, -5, 0
1503954884946,-20, -5, -7, 8, 1, 1, 3, 2, 0
1503954884967,8, 0, 0, -5, -4, 0, -16, -7, 0
1503954884984,6, 2, 6, -1, -7, -2, 4, 0, 0
1503954885007,1, -6, -6, -5, -3, -2, -8, -11, 0
1503954885028,-7, -4, -2, -2, 1, 1, -2, 1, 0
1503954885043,-2, -2, -3, -8, -1, -1, -1, 4, 0
1503954885066,-9, 2, 0, -6, 9, 1, 1, 5, 0
1503954885087,-6, 3, -1, -2, -9, -3, -9, -2, 0
1503954885109,1, -1, 1, 26, 18, 6, 12, 7, 0
1503954885126,-5, -4, -4, -2, -2, -3, 3, 1, 0
1503954885133,5, -2, 0, -4, -5, -2, 1, -1, 0
1503954885155,-16, -7, -9, -16, -11, -6, -6, -1, 0
1503954885178,2, 0, 7, 13, 12, 2, 6, 13, 0
1503954885193,1, -1, -3, -20, -5, -3, -8, -10, 0
1503954885215,17, 8, -4, -17, -10, -1, -10, 0, 0
1503954885240,-15, -11, -7, -2, -2, -3, 0, -12, 0
1503954885259,7, -2, 2, 4, -3, -1, -1, -1, 0
1503954885276,3, -3, 0, 23, 14, 6, 10, 18, 0
1503954885298,-1, 2, 2, -5, 2, -1, 5, -12, 0
1503954885319,-1, -3, -4, -9, -12, -3, -9, -6, 0
1503954885335,-9, 0, 4, -11, -19, -5, -5, -20, 0
1503954885350,1, 5, 2, 3, -9, 0, 1, -5, 0
1503954885366,-5, -6, -2, -11, -7, -9, 2, 3, 0
1503954885381,6, -2, 4, -12, -11, 2, -3, -1, 0
1503954885396,-1, -5, -11, -6, -6, -1, 4, 13, 0
1503954885418,12, 6, 4, 9, 10, 1, -2, 22, 0
1503954885440,1, -1, -1, 2, 3, -3, -6, 0, 0
1503954885455,-12, -2, 0, 6, 22, 4, -1, -17, 0
1503954885478,-2, 4, 8, 12, 17, -4, 2, -2, 0
1503954885499,-2, 1, -11, -8, -13, 1, 4, -5, 0
1503954885516,-5, -4, -7, -4, -7, -5, -11, -23, 0
1503954885538,-1, -10, -7, -5, -6, -2, -13, -5, 0
1503954885559,1, 8, 15, 13, 1, 4, 5, 0, 0
1503954885577,-2, -4, -8, -9, -8, 2, -5, -15, 0
1503954885598,4, 5, 7, 9, 29, 11, 11, 1, 0
1503954885619,2, 1, 0, -13, -31, -6, 0, 19, 0
1503954885635,17, 9, 1, 4, 4, -4, 10, 2, 0
1503954885658,-13, -6, -1, 5, -4, -4, -2, -4, 0
1503954885681,-3, -2, 4, 6, 15, 12, 10, -9, 0
1503954885695,-1, -5, -9, -9, -35, -13, -8, -8, 0
1503954885718,23, 7, 0, 5, 14, 2, 5, 42, 0
1503954885740,11, 3, 2, -12, -24, -9, -11, -16, 0
1503954885755,-24, -10, -17, -16, 5, -4, -5, -18, 0
1503954885778,-9, -4, -11, 1, 8, 1, -7, 0, 0
1503954885800,2, 1, -3, 2, -3, 2, 5, -6, 0
1503954885816,9, 1, -3, -20, -37, -13, -2, 12, 0
1503954885838,5, 3, 6, 10, 12, 1, 1, -4, 0
1503954885860,-2, 2, 6, 0, 1, 1, -3, 8, 0
1503954885878,4, -1, 2, 0, -7, -2, 12, 7, 0
1503954885897,-6, -1, 3, 9, 4, 1, -11, -6, 0
1503954885919,-9, -8, -9, -8, 1, -1, -1, 1, 0
1503954885935,10, 0, 11, 2, -1, -4, -14, -17, 0
1503954885958,-4, -2, -2, -13, -4, 9, 12, 6, 0
1503954885980,-11, 0, -1, 6, 24, 0, 3, 6, 0
1503954886002,-15, 0, 2, -1, -6, -1, -6, -3, 0
1503954886018,-9, -3, -4, -1, -5, -2, -2, -4, 0
1503954886040,5, -2, -3, -3, 2, 0, 2, 12, 0
1503954886055,-15, -6, -3, -3, -8, -2, -1, -3, 0
1503954886080,9, 1, 3, 7, 28, 15, 16, 3, 0
1503954886099,-2, -2, 3, 3, -10, -3, -1, -7, 0
1503954886117,3, 1, 3, 3, -6, -9, 3, 2, 0
1503954886146,-2, 1, -4, -4, 0, -3, -4, -12, 0
1503954886159,-10, -3, 0, 0, -1, -1, -4, -18, 0
1503954886183,-2, -3, -3, -1, -6, -6, -18, -3, 0
1503954886205,-30, -4, 2, 2, -1, -4, -9, -12, 0
1503954886220,-10, -11, -5, -2, -6, -1, 5, -5, 0
1503954886242,12, 1, -7, -4, -1, 7, 31, 42, 0
1503954886258,9, 0, 1, -7, -5, 1, -4, 0, 0
1503954886281,5, -1, -4, -2, 0, -2, -5, -4, 0
1503954886302,13, 3, 7, 15, 2, 6, -19, 2, 0
1503954886318,4, 0, -2, -6, -7, -5, 0, 14, 0
1503954886333,3, 8, 3, 3, -7, -4, -10, 21, 0
1503954886348,-6, -7, -5, -2, -3, -3, 10, 5, 0
1503954886370,11, 3, 7, 6, 2, 2, -4, 27, 0
1503954886393,-9, -6, 3, 4, -1, -8, -16, 7, 0
1503954886407,-13, -3, -2, 1, -15, -22, 1, -16, 0
1503954886430,-1, -6, -1, -3, -1, 5, -7, -19, 0
1503954886454,26, 2, -6, -2, -3, 3, 14, 23, 0
1503954886467,-11, 0, 3, -6, -1, 0, 15, 0, 0
1503954886490,-8, -4, -6, -5, 5, 20, 1, -18, 0
1503954886498,-19, -1, 1, -1, -10, -3, -5, -5, 0
1503954886519,22, 6, 17, 12, 7, 2, -4, -23, 0
1503954886542,-10, -3, -11, -6, 0, -4, 10, -8, 0
1503954886551,8, 0, 10, 6, 4, 2, -27, -1, 0
1503954886572,0, -6, -8, -23, -14, -6, 5, -13, 0
1503954886583,0, 5, 4, -1, 1, -6, -6, 2, 0
1503954886602,1, -6, -5, 0, -1, -2, -7, 10, 0
1503954886618,-3, -8, -3, 6, 15, 4, -14, 4, 0
1503954886639,2, 3, 1, -1, -13, -3, -2, 3, 0
