Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503954865229,+0.855,+0.511,+0.084,-0.023,+0.826,-0.155,-0.427,-0.688,+14.812,-10.125,-8, -3, -7, -26, -29, -9, 2, -2,3.0943674266916394,1.0811300791696494
1503954865250,+0.853,+0.514,+0.082,-0.024,+0.939,-0.123,-0.408,-8.375,+22.562,+2.500,1, 0, -3, -7, -3, -1, 0, 0,3.0975467802080097,1.0874729913482977
1503954865268,+0.853,+0.516,+0.081,-0.025,+0.993,-0.124,-0.420,-7.812,+7.188,+6.375,-4, -4, -7, -4, -2, -1, -1, -5,3.1001657697775413,1.0924293050293596
1503954865289,+0.853,+0.514,+0.081,-0.027,+0.942,-0.156,-0.394,-8.562,-8.875,+9.250,0, 6, 7, 4, 5, 1, -2, -8,3.103784711022083,1.0869736117096773
1503954865311,+0.854,+0.513,+0.081,-0.029,+0.888,-0.183,-0.414,-7.875,-9.250,+8.812,-8, -4, -1, 2, 0, 1, 1, -1,3.1075195284143633,1.0846551987284792
1503954865327,+0.854,+0.513,+0.081,-0.029,+0.874,-0.133,-0.433,-0.688,+1.375,+2.312,-6, -2, -3, 3, 5, -5, -3, -5,3.1075195284143633,1.0846551987284792
1503954865348,+0.852,+0.516,+0.082,-0.032,+0.907,-0.139,-0.389,-1.812,+20.562,+15.875,-11, -2, 1, 1, -1, 2, -3, -2,3.1110267534994622,1.0916808841770935
1503954865371,+0.850,+0.519,+0.083,-0.033,+0.963,-0.131,-0.432,+3.625,+19.812,+15.312,6, -1, -1, -2, -2, 0, 0, 1,3.1110508393331235,1.0988904726452078
1503954865386,+0.850,+0.518,+0.085,-0.033,+0.915,-0.188,-0.473,+12.812,-1.375,+3.750,2, -2, -1, 0, -1, 1, -4, 0,3.1090466546732127,1.0967738175316883
1503954865409,+0.850,+0.519,+0.088,-0.031,+0.831,-0.200,-0.410,+17.688,+7.438,+0.562,-1, -2, 0, 0, 2, 4, 5, 2,3.102329386079687,1.1004490465442311
1503954865430,+0.848,+0.522,+0.091,-0.030,+0.872,-0.151,-0.427,+16.625,+24.625,+1.312,7, 2, 0, 7, 4, -2, 1, 1,3.0967437028998135,1.1084734529135825
1503954865446,+0.846,+0.524,+0.093,-0.029,+0.927,-0.164,-0.426,+14.250,+17.250,+3.500,0, 1, 0, -2, 4, 0, 0, -1,3.0922784058481767,1.113575833940032
1503954865477,+0.845,+0.525,+0.095,-0.029,+0.913,-0.185,-0.368,+11.812,+1.438,+4.812,-4, -1, -1, -2, -3, -2, -3, -2,3.089826424117159,1.1164184301275182
1503954865490,+0.845,+0.525,+0.096,-0.029,+0.853,-0.193,-0.333,+3.312,-2.375,+1.562,-3, -3, 0, -3, -3, -2, -2, -7,3.088757159981409,1.116742339076396
1503954865507,+0.845,+0.525,+0.095,-0.030,+0.872,-0.197,-0.305,-6.938,+2.375,+1.625,-2, -2, -2, -2, -2, 0, -3, 2,3.09154767800196,1.1163334353550731
1503954865529,+0.845,+0.526,+0.094,-0.031,+0.901,-0.185,-0.326,-16.438,-0.688,+3.500,2, 0, -2, -4, -2, -4, 2, 2,3.094248900345081,1.1186095862293413
1503954865550,+0.846,+0.525,+0.090,-0.034,+0.905,-0.171,-0.332,-23.625,-7.938,+1.500,1, 0, -1, -3, -2, 2, 0, -2,3.10398682609195,1.114923117239776
1503954865569,+0.847,+0.523,+0.086,-0.035,+0.919,-0.163,-0.368,-25.375,-12.312,-4.750,-5, -1, -1, -11, -11, -6, -4, -3,3.110370752988868,1.1088056515207974
1503954865588,+0.849,+0.521,+0.082,-0.036,+0.901,-0.181,-0.400,-26.188,-17.562,-4.000,-1, -1, -2, 1, -4, -3, -3, 1,3.116898441054813,1.103248098918598
1503954865611,+0.851,+0.518,+0.078,-0.038,+0.875,-0.159,-0.401,-28.562,-17.188,-2.750,-2, 0, -3, -2, -1, -2, 2, -1,3.1252172837836163,1.0950454315943254
1503954865627,+0.852,+0.517,+0.074,-0.040,+0.907,-0.155,-0.419,-27.875,-7.250,-3.000,-2, -5, -2, 2, 7, 9, 5, 1,3.1331215275563844,1.0917763813344565
1503954865649,+0.853,+0.516,+0.070,-0.041,+0.898,-0.170,-0.448,-24.375,-1.562,-2.750,-6, -2, 2, 1, 8, 0, 0, -4,3.139270160726959,1.088653455243369
1503954865673,+0.854,+0.514,+0.066,-0.043,+0.888,-0.147,-0.402,-26.938,-11.688,-3.500,-18, -2, -5, -2, -2, 0, -7, -5,-3.1359231460176646,1.082891097452922
1503954875976,+0.863,+0.497,+0.089,-0.004,+0.911,-0.161,-0.429,-9.312,-0.438,+20.062,2, -1, -2, -1, 0, 1, 0, 1,3.0588563278767964,1.0513311303100998
1503954875998,+0.863,+0.497,+0.090,-0.007,+0.903,-0.140,-0.463,-5.312,-2.812,+22.000,1, -1, -1, -2, -1, -2, -6, 1,3.063082682229093,1.051370390726507
1503954876014,+0.864,+0.495,+0.091,-0.010,+0.889,-0.150,-0.454,-4.625,-10.375,+21.125,-2, -3, -2, 0, -1, 2, 2, -5,3.067661634590898,1.0466736119931623
1503954876036,+0.865,+0.494,+0.092,-0.013,+0.832,-0.138,-0.446,-5.000,-4.250,+19.438,0, 0, 0, -3, -2, -3, -4, -4,3.072222708335795,1.0445913250319911
1503954876058,+0.865,+0.494,+0.093,-0.016,+0.835,-0.149,-0.449,-3.562,+3.062,+18.562,4, 1, -2, -3, -5, -1, 5, 5,3.0764714919595177,1.0446183633251513
1503954876076,+0.864,+0.494,+0.094,-0.019,+0.866,-0.144,-0.447,-4.438,+4.188,+18.188,-6, -3, -8, -8, -5, 3, 2, -1,3.080470023425434,1.044138222577483
1503954876096,+0.864,+0.494,+0.094,-0.021,+0.873,-0.145,-0.435,-3.688,-1.625,+16.438,1, -1, 1, 3, 2, -1, 0, -1,3.0839803245535045,1.0439459550858126
1503954876119,+0.865,+0.493,+0.095,-0.023,+0.837,-0.153,-0.447,-1.500,-4.875,+11.688,0, 0, 2, 1, 2, -5, -4, -5,3.0868105057969357,1.0419466758680918
1503954876134,+0.865,+0.492,+0.095,-0.023,+0.817,-0.174,-0.459,+0.312,+0.438,+4.375,1, 0, 2, -3, 2, 1, -2, 1,3.086893850208621,1.0393265224082833
1503954876156,+0.864,+0.494,+0.095,-0.022,+0.825,-0.196,-0.417,-0.062,+9.375,-6.562,3, 1, 0, 1, 2, 2, -4, 0,3.0847321392823583,1.0441597660518276
1503954876187,+0.862,+0.497,+0.094,-0.020,+0.870,-0.186,-0.376,-2.750,+19.125,-16.562,-9, -2, -1, -2, 0, -2, 0, 0,3.0815123701617915,1.0509059588854026
1503954876193,+0.861,+0.500,+0.091,-0.017,+0.935,-0.150,-0.410,-2.625,+9.812,-22.938,2, -1, -1, 1, 0, -2, -4, -5,3.0788587143195323,1.0576404969749538
1503954876220,+0.861,+0.500,+0.088,-0.012,+0.924,-0.146,-0.433,-0.688,-1.188,-30.500,-6, -2, 0, 2, 4, -1, 1, 2,3.073174146621999,1.0571805385542232
1503954876238,+0.861,+0.500,+0.086,-0.008,+0.863,-0.157,-0.451,+1.188,-2.062,-32.250,-4, -3, -3, -1, -2, 1, 8, 0,3.0682247706347683,1.0569327650039735
1503954876254,+0.861,+0.501,+0.084,-0.003,+0.810,-0.159,-0.445,+1.125,+2.812,-29.375,3, 0, -1, -3, -1, -1, -2, 2,3.0615300863118975,1.0593867861306694
1503954876288,+0.861,+0.503,+0.082,+0.000,+0.860,-0.146,-0.445,-0.750,+12.125,-23.562,1, -1, -1, -3, 1, -3, -9, -5,3.058347290017671,1.064288516894173
1503954876298,+0.860,+0.504,+0.081,+0.002,+0.939,-0.136,-0.438,-2.375,+7.938,-15.500,-2, 1, 0, -4, -4, -1, 4, 3,3.0556166687473554,1.0662868772236938
1503954876321,+0.860,+0.504,+0.080,+0.004,+0.947,-0.124,-0.443,-0.875,-5.938,-8.500,-2, 2, 2, -16, -14, 5, 8, 3,3.053171900198943,1.0661565767778836
1503954876336,+0.861,+0.502,+0.080,+0.004,+0.887,-0.147,-0.475,+1.688,-9.375,-3.375,0, -2, -5, -3, -2, -8, -5, 2,3.053433776223438,1.061413112708146
1503954876358,+0.862,+0.500,+0.081,+0.004,+0.855,-0.155,-0.465,+0.750,-8.312,+1.125,-7, -4, -1, 1, -2, -4, -5, -10,3.052691542736876,1.0569651818942867
1503954876374,+0.862,+0.500,+0.081,+0.004,+0.889,-0.143,-0.428,-0.188,-3.562,+5.125,-1, -2, -1, -1, 1, -2, 1, 2,3.052691542736876,1.0569651818942867
1503954876396,+0.862,+0.500,+0.082,+0.002,+0.919,-0.132,-0.448,-0.750,-3.000,+10.188,0, 3, 0, -4, -2, 1, 2, 3,3.055155046778995,1.0570930624305324
1503954876419,+0.863,+0.498,+0.083,+0.001,+0.896,-0.131,-0.464,-0.812,-7.312,+13.000,1, 1, -2, -8, -7, -5, 6, -1,3.056169323133172,1.0525723998592555
1503954876435,+0.864,+0.497,+0.084,-0.001,+0.889,-0.144,-0.450,+0.438,-9.125,+12.125,-1, -2, -3, -5, -2, 0, -5, -5,3.058937255506276,1.050585035844535
1503954876456,+0.864,+0.496,+0.086,-0.002,+0.883,-0.161,-0.417,+0.750,-6.812,+11.500,-1, -1, -2, -2, 0, -4, -12, -3,3.0586826405431804,1.0484813048540484
1503954876479,+0.864,+0.495,+0.087,-0.004,+0.867,-0.164,-0.442,+0.250,-3.000,+10.188,-2, -2, -2, 2, 0, 4, 4, -3,3.061181859431219,1.0459948359959537
1503954876494,+0.864,+0.495,+0.087,-0.005,+0.866,-0.177,-0.432,-1.312,+0.062,+5.250,2, -1, -1, 0, -1, 1, 3, 2,3.0629285710742695,1.0459065438317872
1503954876518,+0.864,+0.495,+0.087,-0.005,+0.867,-0.176,-0.425,-4.312,-0.250,-0.375,-4, 1, 2, 1, -1, -1, -3, 0,3.0629285710742695,1.0459065438317872
1503954876538,+0.864,+0.496,+0.087,-0.005,+0.865,-0.170,-0.450,-3.188,+6.625,-5.562,1, 0, -1, -2, -1, 1, 1, -1,3.0629106469808085,1.0485192143458182
1503954876554,+0.863,+0.497,+0.086,-0.003,+0.854,-0.164,-0.440,-2.500,+6.188,-11.312,-1, 0, 2, -1, -1, -2, 3, -5,3.06012473805704,1.0505070907733824
1503954876576,+0.862,+0.499,+0.084,-0.001,+0.870,-0.168,-0.413,-3.938,+8.875,-18.000,1, 0, 1, -1, -1, -1, -1, 1,3.0583500020622156,1.0548149097839516
1503954886101,+0.775,+0.614,+0.139,+0.061,+0.932,-0.122,-0.182,-3.625,-20.438,-8.312,0, -1, 0, 0, -1, -1, 10, 6,2.8707459081830367,1.3599039339705228
1503954886123,+0.776,+0.613,+0.137,+0.060,+0.957,-0.109,-0.181,-10.812,-9.562,+1.438,3, 1, 1, -2, 3, 0, -4, -2,2.8749660260783396,1.3562135622356786
1503954886146,+0.777,+0.612,+0.136,+0.058,+1.028,-0.120,-0.168,-11.750,-3.000,+10.062,5, -1, -1, 0, -1, -2, -1, 0,2.8795101568728625,1.3530439942415207
1503954886161,+0.778,+0.610,+0.136,+0.057,+1.039,-0.142,-0.175,-8.188,-13.500,+7.812,5, 3, -1, -2, -1, 3, 6, 4,2.8809832214105557,1.3477473884205602
1503954886184,+0.781,+0.606,+0.136,+0.056,+0.994,-0.202,-0.127,-7.875,-32.750,+2.312,-11, -3, 0, 1, 0, -2, -4, -8,2.88314462905098,1.3375106783191728
1503954886206,+0.785,+0.602,+0.134,+0.055,+0.979,-0.240,-0.102,-15.125,-43.312,-3.375,5, 0, -2, 0, -1, -3, -8, -3,2.8884002148375627,1.3264943331734627
1503954886221,+0.788,+0.599,+0.132,+0.053,+1.000,-0.189,-0.100,-22.750,-30.438,+0.062,3, -1, -2, 2, 2, 5, 3, -1,2.894857457843749,1.317928845667902
1503954886243,+0.789,+0.598,+0.129,+0.051,+0.978,-0.063,-0.187,-24.062,-6.875,+6.875,-2, 0, -1, -3, -2, -4, -2, 5,2.90181591558943,1.3137463195921466
1503954886265,+0.792,+0.596,+0.126,+0.047,+0.962,-0.021,-0.234,-27.625,-14.000,+18.625,1, -2, -3, -2, -2, -1, -5, -4,2.9128692179466564,1.3073567058929936
1503954886282,+0.795,+0.593,+0.124,+0.042,+1.008,-0.090,-0.202,-26.188,-24.688,+23.312,0, -3, 2, 1, -1, -1, -5, -1,2.9240294877600617,1.2987315087231628
1503954886303,+0.797,+0.590,+0.123,+0.037,+1.012,-0.173,-0.198,-25.688,-20.000,+20.125,-3, -2, -1, -1, -5, -7, -5, -3,2.933482837997317,1.2903184726257324
1503954886325,+0.799,+0.588,+0.121,+0.033,+0.901,-0.150,-0.242,-22.438,-12.625,+13.312,2, 0, 0, -1, -4, 1, 1, 3,2.942835032189435,1.2842387590531321
1503954886341,+0.800,+0.588,+0.118,+0.030,+0.862,-0.131,-0.238,-23.750,+1.000,+4.375,-12, -3, -2, 0, 2, 3, 5, 0,2.951660564904632,1.2829245131490028
1503954886363,+0.799,+0.589,+0.116,+0.028,+0.942,-0.162,-0.225,-20.062,+12.062,-1.375,7, -2, -3, -2, -1, 3, 1, 2,2.956845656087561,1.2842541222205723
1503954886385,+0.798,+0.591,+0.114,+0.027,+1.054,-0.177,-0.244,-16.250,+6.938,-3.875,4, 0, -1, 0, 1, 2, 0, -7,2.960662187278386,1.288420063459653
1503954886401,+0.799,+0.591,+0.112,+0.025,+1.046,-0.156,-0.247,-15.188,-1.125,+1.125,-3, 0, -1, -3, 5, 1, 2, 4,2.966710724782819,1.287718857227925
1503954886423,+0.802,+0.587,+0.110,+0.024,+0.931,-0.112,-0.309,-15.312,-19.062,+7.438,-2, 1, 0, -1, -3, -2, -9, 1,2.971416540967051,1.2768090064560425
1503954886446,+0.804,+0.584,+0.109,+0.023,+0.879,-0.115,-0.300,-9.062,-16.438,+3.750,4, 2, 1, -1, 0, 2, -2, 1,2.974642835448157,1.2687810283493124
1503954886461,+0.805,+0.583,+0.109,+0.022,+0.929,-0.182,-0.257,-4.750,-6.500,+1.188,9, 0, -1, -2, -4, 1, -10, -6,2.9765676159295036,1.2663291579697422
1503954886484,+0.805,+0.583,+0.109,+0.021,+0.958,-0.220,-0.230,-6.312,-1.438,+0.625,3, -2, -2, -1, -3, -3, 2, 2,2.9781733995451347,1.266263058006018
1503954886505,+0.805,+0.583,+0.108,+0.021,+0.982,-0.200,-0.223,-9.500,-5.625,-6.188,7, -1, 0, -3, -1, -2, -2, 0,2.979336877583893,1.2658315978933417
1503954886521,+0.805,+0.583,+0.106,+0.021,+0.987,-0.135,-0.215,-9.625,-3.312,-5.875,12, 3, -1, 1, 0, 2, -12, 1,2.9816651608091886,1.2649804848923354
1503954886543,+0.806,+0.582,+0.105,+0.021,+0.975,-0.058,-0.237,-4.312,-5.438,+1.062,-1, -2, 0, -1, 0, -4, 4, -3,2.9831402482641676,1.26217937456774
1503954886565,+0.807,+0.581,+0.104,+0.021,+0.996,-0.027,-0.275,-3.562,-11.500,+6.375,1, -2, 1, 2, -1, -2, -9, -5,2.9846106097203204,1.259386820047421
1503954893089,+0.847,+0.526,+0.040,-0.064,+0.919,-0.121,-0.372,-25.750,-12.188,+3.938,-3, -4, -13, -7, -1, -5, -4, -7,-3.074563071846739,1.1067099502715452
1503954893104,+0.848,+0.525,+0.037,-0.066,+0.917,-0.148,-0.391,-22.938,-9.688,-1.375,-7, -1, -1, -4, -5, -4, -1, 9,-3.0678618690824777,1.1042132860627556
1503954893128,+0.848,+0.525,+0.034,-0.067,+0.926,-0.125,-0.412,-20.375,+1.188,-4.750,6, -2, 0, 0, -2, -2, -4, -8,-3.062992605140999,1.1039784847045822
1503954893149,+0.849,+0.523,+0.030,-0.068,+0.934,-0.039,-0.458,-19.250,-5.000,-0.625,-7, -4, -1, 0, 4, 0, 0, 3,-3.056748377383002,1.0988977750675466
1503954893165,+0.850,+0.521,+0.027,-0.069,+0.940,-0.037,-0.463,-15.938,-10.688,+2.312,-5, 8, 12, 10, 2, 3, -4, 16,-3.0515768047276284,1.0939282345958796
1503954893186,+0.851,+0.519,+0.026,-0.069,+0.864,-0.124,-0.433,-11.312,-11.938,-3.625,0, -2, 0, 0, 1, 0, 5, 10,-3.0502179858961833,1.0890820479675152
1503954893209,+0.853,+0.517,+0.024,-0.069,+0.864,-0.125,-0.439,-10.312,-9.125,-6.500,-4, -1, -4, -4, -3, -1, 1, -4,-3.0480110908026985,1.0847142045141858
1503954893224,+0.853,+0.517,+0.023,-0.069,+0.898,-0.091,-0.448,-8.438,-3.875,-0.688,4, -1, 1, 1, 0, -7, -14, 0,-3.046975654041864,1.0846954482310112
1503954893246,+0.853,+0.516,+0.022,-0.071,+0.917,-0.086,-0.437,-8.938,-3.125,+4.562,-11, -4, -6, -1, -3, -11, -11, -10,-3.042275855315815,1.0819980468754482
1503954893270,+0.854,+0.516,+0.021,-0.072,+0.902,-0.102,-0.407,-7.875,-2.750,+3.625,-4, 2, 8, 1, 6, 2, -4, -1,-3.039737191459159,1.082456160082419
1503954893284,+0.854,+0.515,+0.021,-0.073,+0.871,-0.112,-0.435,-6.125,+0.875,+3.312,0, -3, -5, -1, -2, -4, 1, 4,-3.0377756836204233,1.0797981463700201
1503954893307,+0.853,+0.516,+0.021,-0.073,+0.904,-0.128,-0.458,-4.438,+2.750,+1.500,-4, 1, -2, -1, -1, -3, -16, -9,-3.037822889901585,1.0819490391124398
1503954893330,+0.854,+0.515,+0.020,-0.073,+0.877,-0.116,-0.395,-4.312,-4.688,-5.688,0, -3, 4, 3, 0, 2, -6, 4,-3.0367456084541424,1.079794653120484
1503954893344,+0.854,+0.515,+0.018,-0.072,+0.856,-0.106,-0.377,-7.750,+0.375,-8.688,-3, -1, 9, 7, 3, 3, 11, 4,-3.0363936338483732,1.0798153791681413
1503954893367,+0.853,+0.516,+0.017,-0.072,+0.885,-0.064,-0.449,-7.250,+8.062,-1.812,-6, -1, 6, 1, -4, -7, 0, -5,-3.035397730051838,1.0819709884620847
1503954893389,+0.853,+0.516,+0.016,-0.073,+0.943,-0.064,-0.458,-3.625,+1.250,+2.812,7, 3, -7, -3, 0, 4, 10, 4,-3.032657668519754,1.0819652802029869
1503954893405,+0.854,+0.514,+0.016,-0.073,+0.928,-0.114,-0.403,-4.750,-13.562,+3.125,-12, -9, -5, -7, -3, -5, -1, 5,-3.032370127407218,1.077180839870515
1503954893426,+0.856,+0.511,+0.016,-0.074,+0.886,-0.114,-0.405,-7.938,-21.000,+1.312,-3, -2, 1, 4, 3, -1, 0, -8,-3.030345416881728,1.0702520691359578
1503954893449,+0.857,+0.509,+0.015,-0.075,+0.854,-0.090,-0.432,-8.938,-15.750,-0.688,4, -1, -10, -3, -3, 0, 1, -2,-3.0273275065982705,1.0654937824677018
1503954893465,+0.858,+0.508,+0.013,-0.075,+0.874,-0.068,-0.432,-9.375,-4.750,-0.812,-18, 5, 11, 10, 3, -3, 1, 0,-3.0252792249669804,1.0634132144313826
1503954893486,+0.858,+0.508,+0.012,-0.076,+0.866,-0.070,-0.442,-9.250,-1.062,-0.062,8, -2, -5, -3, 0, 6, 5, -15,-3.0225534176475684,1.0634308188910162
1503954893509,+0.859,+0.507,+0.010,-0.076,+0.908,-0.080,-0.441,-10.125,-5.062,-1.312,-8, 1, 2, -1, -4, 1, -1, 10,-3.0205259899186143,1.0613779658728542
1503954893531,+0.860,+0.505,+0.009,-0.076,+0.918,-0.098,-0.421,-10.375,-13.188,-4.188,-19, -10, -2, -2, 0, 0, -13, 0,-3.0192549219100306,1.0566829380951364
1503954893546,+0.861,+0.504,+0.007,-0.076,+0.912,-0.068,-0.424,-11.938,-12.938,-4.500,5, 2, 1, 1, -1, -5, 3, 1,-3.0172557974735437,1.0546626804618848
1503954893570,+0.861,+0.502,+0.005,-0.077,+0.854,-0.046,-0.456,-11.375,-7.812,-3.500,-2, -6, -2, 8, 3, 3, 3, -5,-3.013005923129104,1.0495457222916384
1503954900694,+0.901,+0.397,-0.083,-0.156,+0.764,+0.036,-0.642,-1.250,-8.250,+1.438,-17, 8, 23, -4, 3, -1, 7, 2,-2.787540128598358,0.8351243949244969
1503954900710,+0.902,+0.395,-0.082,-0.156,+0.798,+0.038,-0.637,+0.562,-14.875,-1.125,-10, -5, -5, -2, 2, 2, 2, -6,-2.7884508054049664,0.8304328397309307
1503954900732,+0.903,+0.392,-0.082,-0.156,+0.771,+0.042,-0.619,+1.062,-18.688,-3.250,12, -4, -32, -3, 4, -5, -11, -3,-2.788235099221588,0.8238231380559542
1503954900755,+0.904,+0.391,-0.081,-0.155,+0.743,+0.028,-0.616,+2.250,-12.000,-0.750,17, -15, -18, 1, -6, -2, 0, 10,-2.791231922295487,0.8214168683124249
1503954900770,+0.904,+0.391,-0.081,-0.155,+0.754,+0.017,-0.629,+2.312,+0.188,-1.812,-5, -2, -22, 6, 5, -2, 9, 3,-2.791231922295487,0.8214168683124249
1503954900792,+0.903,+0.392,-0.081,-0.153,+0.825,+0.034,-0.644,+3.188,+6.812,-8.750,-4, 6, 47, 10, -2, -1, -6, -1,-2.794066801514641,0.8230412469118014
1503954900815,+0.904,+0.392,-0.081,-0.150,+0.875,+0.062,-0.636,+5.875,-5.250,-14.438,-15, 12, 12, -7, -3, -2, -13, -20,-2.8001129139155427,0.8232439734697763
1503954900830,+0.905,+0.390,-0.080,-0.149,+0.799,+0.048,-0.626,+7.125,-17.125,-7.125,-19, 1, 11, 12, 6, 0, 0, -3,-2.802742551622973,0.8184707439303395
1503954900852,+0.905,+0.390,-0.079,-0.147,+0.746,+0.009,-0.618,+8.250,-1.625,-7.250,13, 7, 14, -5, -9, -2, -1, 5,-2.806902331213091,0.8178185280870854
1503954900874,+0.905,+0.392,-0.079,-0.144,+0.776,+0.063,-0.684,+7.938,+13.375,-10.500,-1, -16, -35, -14, -6, -3, 0, 14,-2.8127665439741483,0.8222546700491745
1503954900890,+0.905,+0.394,-0.079,-0.142,+0.798,+0.137,-0.706,+11.250,+11.438,-6.750,0, 4, 6, 22, 8, 1, -2, -3,-2.816905464432263,0.8268080669772943
1503954900912,+0.904,+0.395,-0.077,-0.140,+0.767,+0.113,-0.680,+16.562,+9.938,-1.500,10, 6, 21, -5, 0, -1, 2, 5,-2.8213109907210785,0.8276081623502712
1503954900934,+0.904,+0.398,-0.075,-0.139,+0.749,+0.087,-0.668,+17.500,+17.625,+5.812,5, 20, -20, 3, 4, -4, -13, -22,-2.825594181590955,0.8338543713111339
1503954900950,+0.902,+0.403,-0.073,-0.138,+0.738,+0.070,-0.661,+17.875,+32.812,+6.750,-13, -15, -22, -14, -6, 1, 1, 9,-2.8288991194129673,0.8438686190405182
1503954900972,+0.899,+0.411,-0.069,-0.138,+0.832,+0.010,-0.639,+24.688,+43.812,+10.375,3, -1, 5, 3, -1, -2, -1, -6,-2.832380375692476,0.8599666244766329
1503954900994,+0.896,+0.419,-0.064,-0.136,+0.903,+0.020,-0.636,+35.062,+41.938,+13.438,15, 2, -19, 5, 1, -3, 4, 3,-2.840271721886192,0.8756950642655452
1503954901010,+0.894,+0.423,-0.056,-0.135,+0.865,-0.019,-0.612,+43.125,+22.188,+14.062,15, 4, 10, -1, -1, -1, 1, -2,-2.848355346210884,0.8814370874342822
1503954901032,+0.893,+0.427,-0.048,-0.134,+0.745,-0.074,-0.565,+44.312,+17.875,+16.312,-15, -10, -20, -19, -9, -3, -7, -9,-2.8573707199055636,0.8879738351888179
1503954901054,+0.890,+0.434,-0.041,-0.133,+0.714,-0.075,-0.578,+43.062,+40.750,+14.250,-2, -1, -5, -1, 2, 1, 0, 2,-2.865428586796185,0.9013820317435114
1503954901070,+0.886,+0.444,-0.035,-0.131,+0.792,-0.046,-0.586,+43.875,+61.062,+10.125,-7, 4, -1, 0, -4, -3, 0, -5,-2.8751177297805994,0.922229162550493
1503954901093,+0.883,+0.452,-0.027,-0.128,+0.864,-0.084,-0.573,+50.938,+43.312,+7.188,4, -10, -10, -12, -3, -1, -6, 3,-2.88840584955774,0.9384554322502002
1503954901117,+0.881,+0.457,-0.018,-0.125,+0.843,-0.177,-0.500,+51.688,+23.062,+2.750,-2, 15, 24, 14, 3, 1, 4, -4,-2.9022523152574373,0.9478757988652369
1503954901130,+0.879,+0.461,-0.012,-0.121,+0.771,-0.126,-0.522,+44.000,+23.312,-1.062,0, 4, 9, 13, 9, 1, -2, 1,-2.9149297426180287,0.9556852706020325
1503954901154,+0.877,+0.466,-0.006,-0.117,+0.771,-0.081,-0.514,+41.062,+31.625,-3.562,7, 0, 4, 12, -1, -4, -9, -4,-2.928139061394217,0.9662624335532867
1503954901175,+0.876,+0.470,-0.001,-0.112,+0.832,-0.093,-0.498,+43.562,+17.188,-14.062,1, 0, -3, -15, 0, 1, -3, -2,-2.9423726590206214,0.9751933535673503
1503954911217,+0.805,+0.578,+0.128,+0.045,+0.906,-0.135,-0.298,-0.375,+0.375,+15.875,-3, 3, -1, -1, -5, 1, 0, -3,2.9168565351413998,1.2634136699426655
1503954911239,+0.806,+0.576,+0.129,+0.043,+0.939,-0.158,-0.298,-0.062,-2.750,+10.500,-5, -4, -2, 3, 3, -3, -8, -3,2.919004711695394,1.2586893409309983
1503954911262,+0.806,+0.576,+0.131,+0.043,+0.965,-0.181,-0.268,+4.500,+0.188,+7.750,-1, -2, -2, -1, -2, -1, 1, 1,2.916729542167018,1.2597454851619523
1503954911277,+0.806,+0.575,+0.132,+0.043,+0.948,-0.161,-0.251,+6.250,-5.750,+5.812,0, 0, -1, 4, 6, 0, -5, 1,2.915330530053107,1.2575575614133105
1503954911299,+0.807,+0.573,+0.133,+0.044,+0.948,-0.123,-0.251,+7.562,-13.125,+0.375,3, -3, 1, 0, -1, -1, 1, -3,2.91272566650164,1.253098301870902
1503954911323,+0.808,+0.572,+0.134,+0.046,+0.931,-0.138,-0.285,+11.562,-10.562,-2.312,-2, -2, -2, -3, 0, -3, -15, 2,2.90879819699139,1.2514562095587223
1503954911337,+0.808,+0.571,+0.136,+0.049,+0.880,-0.118,-0.309,+17.062,+0.250,-3.625,-1, -1, 0, 8, -1, -2, 4, -4,2.9014903136810095,1.2500992749538886
1503954911361,+0.807,+0.571,+0.139,+0.050,+0.891,-0.121,-0.251,+19.188,+1.438,+1.562,-2, -1, -2, 1, 2, 0, -3, -3,2.895832278159265,1.2515061639085117
1503954911382,+0.807,+0.571,+0.141,+0.051,+0.914,-0.159,-0.241,+12.812,+2.750,+4.875,-2, -2, -1, 0, -2, -3, -6, -3,2.891994232779928,1.2527388524568668
1503954911398,+0.806,+0.572,+0.143,+0.051,+0.947,-0.193,-0.230,+3.000,+7.250,+3.750,-12, -5, -1, 1, 1, 2, -5, 1,2.8893300432754727,1.2562527992875614
1503954911423,+0.805,+0.573,+0.142,+0.051,+0.983,-0.196,-0.247,-3.688,+5.312,-5.375,6, 1, 0, -2, 2, -1, -1, -4,2.8900405784953267,1.2580280282494831
1503954911441,+0.806,+0.572,+0.142,+0.052,+1.007,-0.198,-0.260,+2.000,-11.250,-8.500,0, 0, -1, 1, -2, 2, 5, 3,2.8888699194584397,1.255759838015564
1503954911457,+0.807,+0.570,+0.143,+0.055,+0.931,-0.176,-0.249,+10.312,-15.125,-6.438,-10, 1, -2, 1, 0, -1, 1, 1,2.8831052719345864,1.251549912930684
1503954911480,+0.808,+0.569,+0.143,+0.057,+0.926,-0.107,-0.276,+9.000,-6.062,-3.750,4, 1, 0, -1, 0, -1, -5, -3,2.8803576783497453,1.2493875488144282
