Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503954710045,+0.906,+0.389,+0.135,+0.091,+0.760,-0.172,-0.632,+0.750,+0.125,-0.250,0, -1, 0, 8, 3, 0, -2, -1,2.8631774707882727,0.8346481939917509
1503954710061,+0.906,+0.390,+0.135,+0.091,+0.759,-0.173,-0.625,+0.938,+1.000,+0.312,2, 4, -4, -7, -2, 0, 0, 1,2.8633488488986996,0.8370564631623387
1503954710083,+0.906,+0.390,+0.136,+0.091,+0.760,-0.170,-0.617,+0.688,+1.062,+0.500,-5, -5, -3, -6, -3, 0, -5, -4,2.862586591506224,0.837589186373101
1503954710107,+0.906,+0.390,+0.136,+0.091,+0.764,-0.167,-0.615,+0.812,+0.375,+0.562,-10, -1, -1, 5, -2, -1, -3, 1,2.862586591506224,0.837589186373101
1503954710121,+0.906,+0.390,+0.136,+0.091,+0.757,-0.171,-0.619,+1.000,+0.438,+1.062,4, -2, 3, -4, -1, 0, -6, -2,2.862586591506224,0.837589186373101
1503954710143,+0.906,+0.390,+0.136,+0.091,+0.761,-0.163,-0.628,-0.125,+1.188,+1.562,2, -2, -5, -1, 1, -3, -1, -2,2.862586591506224,0.837589186373101
1503954710165,+0.906,+0.390,+0.137,+0.091,+0.764,-0.170,-0.624,-0.562,+0.688,+1.750,4, -5, -2, 1, -1, -2, -3, -3,2.861824666877196,0.8381251772968037
1503954710182,+0.906,+0.390,+0.137,+0.091,+0.764,-0.167,-0.612,-0.438,+0.000,+1.000,5, 2, 7, 4, -5, -4, -8, -2,2.861824666877196,0.8381251772968037
1503954710203,+0.906,+0.390,+0.137,+0.091,+0.760,-0.171,-0.630,-0.750,+1.125,+0.375,-1, -4, -4, -5, -1, -5, 1, 2,2.861824666877196,0.8381251772968037
1503954710225,+0.906,+0.390,+0.137,+0.091,+0.767,-0.170,-0.636,-1.125,+1.062,+0.688,4, 0, -4, 0, 0, 0, 4, -4,2.861824666877196,0.8381251772968037
1503954710248,+0.906,+0.391,+0.136,+0.091,+0.766,-0.163,-0.624,-1.188,+1.062,+0.562,-7, -1, -3, -2, 1, -1, 1, 0,2.86275776763961,0.8399993909192351
1503954710263,+0.906,+0.391,+0.136,+0.091,+0.769,-0.158,-0.613,-0.688,-0.250,+0.125,6, -2, 1, 6, 7, 1, 3, 1,2.86275776763961,0.8399993909192351
1503954710285,+0.906,+0.391,+0.137,+0.091,+0.757,-0.165,-0.611,+0.000,-0.125,+0.562,1, 0, 2, -1, 3, 1, -1, -5,2.8619950740221074,0.8405357777004144
1503954710301,+0.906,+0.391,+0.137,+0.091,+0.754,-0.173,-0.624,+0.062,+1.500,+0.625,4, 1, 2, -1, -1, 0, -1, -2,2.8619950740221074,0.8405357777004144
1503954710326,+0.905,+0.391,+0.137,+0.091,+0.767,-0.181,-0.628,-1.125,+2.625,-0.688,7, -2, -8, -8, -12, 1, 9, 2,2.8611554866728186,0.8400055877590565
1503954710346,+0.905,+0.391,+0.137,+0.091,+0.772,-0.169,-0.623,-1.875,+0.000,-1.812,-5, -1, 0, -2, -3, -3, 5, -3,2.8611554866728186,0.8400055877590565
1503954710361,+0.905,+0.391,+0.136,+0.091,+0.759,-0.167,-0.612,-1.250,-1.250,-1.438,-8, -6, -6, -4, 0, -1, -4, 1,2.861920738700581,0.8394690069145824
1503954710386,+0.905,+0.391,+0.136,+0.091,+0.750,-0.166,-0.622,-1.250,-0.125,-0.375,-11, -1, -6, 1, 1, -2, -7, -5,2.861920738700581,0.8394690069145824
1503954710405,+0.905,+0.391,+0.136,+0.091,+0.750,-0.166,-0.635,-1.375,+1.812,+0.625,-1, -1, -3, -2, 0, 1, -1, -4,2.861920738700581,0.8394690069145824
1503954710421,+0.905,+0.392,+0.136,+0.091,+0.764,-0.168,-0.625,-1.750,+2.062,+0.000,0, -1, -1, -1, 1, -3, -1, 0,2.8620944443687852,0.8418809805307463
1503954710447,+0.905,+0.392,+0.136,+0.091,+0.775,-0.179,-0.624,-3.000,-0.125,-0.438,-1, 1, -4, -2, -2, -1, 4, 1,2.8620944443687852,0.8418809805307463
1503954710465,+0.905,+0.392,+0.136,+0.091,+0.766,-0.181,-0.609,-2.562,-1.938,+0.562,1, -1, -2, -5, -7, 0, -1, 2,2.8620944443687852,0.8418809805307463
1503954710481,+0.906,+0.391,+0.136,+0.091,+0.755,-0.179,-0.610,-1.812,-1.875,+0.438,-1, 0, 2, -1, 1, 0, -3, -3,2.86275776763961,0.8399993909192351
1503954710503,+0.906,+0.391,+0.136,+0.091,+0.751,-0.183,-0.620,-1.375,+0.062,-0.875,-18, -1, 3, 5, 5, -1, -3, 1,2.86275776763961,0.8399993909192351
1503954710527,+0.906,+0.391,+0.136,+0.091,+0.756,-0.180,-0.623,-1.250,+0.688,-0.938,4, -2, -6, -8, -7, -2, -3, -3,2.86275776763961,0.8399993909192351
1503954710541,+0.905,+0.392,+0.136,+0.091,+0.756,-0.166,-0.623,-1.500,+1.438,-0.250,-3, -3, -4, -5, -3, -3, -7, -6,2.8620944443687852,0.8418809805307463
1503954710562,+0.905,+0.392,+0.136,+0.091,+0.759,-0.164,-0.632,-1.250,+0.062,-0.375,3, 2, 5, 5, 2, 0, 6, 0,2.8620944443687852,0.8418809805307463
1503954710585,+0.906,+0.391,+0.136,+0.091,+0.768,-0.167,-0.627,-0.688,-1.625,-0.375,-11, -1, -1, -5, -5, -2, -2, -4,2.86275776763961,0.8399993909192351
1503954710608,+0.906,+0.391,+0.136,+0.092,+0.768,-0.167,-0.628,-0.562,-2.062,-0.375,-2, -2, 1, -3, -5, -1, -3, -2,2.8609910127631215,0.840183725315882
1503954710630,+0.906,+0.391,+0.136,+0.092,+0.765,-0.177,-0.619,-0.750,-1.375,-0.500,-2, 1, -3, 0, -3, 0, -3, 5,2.8609910127631215,0.840183725315882
1503954710645,+0.906,+0.391,+0.136,+0.092,+0.768,-0.175,-0.622,-0.438,+0.250,+0.125,-8, 2, -2, -1, 0, 1, 0, 1,2.8609910127631215,0.840183725315882
1503954710661,+0.906,+0.391,+0.136,+0.092,+0.771,-0.182,-0.616,-0.812,-0.250,-0.500,9, -2, 0, 0, 1, 1, 5, 3,2.8609910127631215,0.840183725315882
1503954710683,+0.906,+0.391,+0.136,+0.092,+0.771,-0.171,-0.615,-0.438,-1.438,-0.312,-2, -3, -3, 1, -1, -1, -3, -4,2.8609910127631215,0.840183725315882
1503954710705,+0.906,+0.391,+0.136,+0.092,+0.760,-0.169,-0.613,+0.000,-1.438,+0.125,-6, -3, -5, -8, -6, 0, 2, -1,2.8609910127631215,0.840183725315882
1503954710721,+0.906,+0.391,+0.136,+0.092,+0.760,-0.167,-0.625,+0.125,+0.688,+1.188,3, -4, -3, 1, 5, -1, -16, -5,2.8609910127631215,0.840183725315882
1503954710745,+0.906,+0.391,+0.137,+0.092,+0.768,-0.171,-0.625,+0.188,+1.938,+1.812,-2, 0, -2, -2, -4, -3, -2, -4,2.860229093826986,0.8407213991681393
1503954710765,+0.905,+0.391,+0.137,+0.091,+0.772,-0.163,-0.619,-0.312,+0.000,+1.812,-5, 0, -1, -1, -2, -1, -2, -1,2.8611554866728186,0.8400055877590565
1503954710782,+0.906,+0.391,+0.137,+0.091,+0.762,-0.160,-0.613,-0.312,-1.812,+1.875,-8, -4, -2, 3, -10, -1, 2, -4,2.8619950740221074,0.8405357777004144
1503954710803,+0.906,+0.391,+0.137,+0.091,+0.761,-0.170,-0.627,-0.250,-0.938,+1.562,-1, 2, 1, -4, 0, 0, 4, 1,2.8619950740221074,0.8405357777004144
1503954710825,+0.906,+0.391,+0.137,+0.091,+0.762,-0.172,-0.634,-1.188,+1.000,+0.750,10, 7, 9, 9, 7, 0, 5, 1,2.8619950740221074,0.8405357777004144
1503954710841,+0.906,+0.391,+0.137,+0.091,+0.769,-0.164,-0.618,-1.938,+1.000,-0.625,-1, -2, 5, -9, -7, -3, -4, 4,2.8619950740221074,0.8405357777004144
1503954710863,+0.906,+0.391,+0.137,+0.091,+0.759,-0.158,-0.606,-1.562,-0.250,-0.625,-5, -1, -4, 1, -5, -4, -4, -5,2.8619950740221074,0.8405357777004144
1503954710885,+0.906,+0.391,+0.137,+0.091,+0.758,-0.154,-0.619,-0.812,-0.188,-0.375,-3, -4, -3, -5, 5, 1, 1, -5,2.8619950740221074,0.8405357777004144
1503954710901,+0.906,+0.391,+0.137,+0.091,+0.756,-0.173,-0.624,-0.875,+0.312,+0.062,-5, -2, -5, -5, -5, 0, 3, 3,2.8619950740221074,0.8405357777004144
1503954710923,+0.905,+0.391,+0.137,+0.091,+0.764,-0.185,-0.620,-1.062,+1.500,-0.188,9, -2, -1, 0, 0, -3, -1, -4,2.8611554866728186,0.8400055877590565
1503954710947,+0.905,+0.392,+0.137,+0.091,+0.767,-0.181,-0.610,-1.812,+1.062,-0.688,-9, -2, -3, -1, -2, -3, -2, -2,2.861328429698124,0.8424179549733174
1503954710961,+0.905,+0.392,+0.137,+0.091,+0.765,-0.186,-0.618,-1.562,+0.375,-0.875,8, 4, 1, -5, 0, 1, 4, 3,2.861328429698124,0.8424179549733174
1503954710985,+0.905,+0.392,+0.137,+0.091,+0.763,-0.180,-0.617,-1.938,-0.562,-1.000,0, -2, 2, 3, -1, 1, 1, 0,2.861328429698124,0.8424179549733174
1503954711005,+0.905,+0.392,+0.136,+0.091,+0.756,-0.174,-0.617,-2.188,+0.125,-1.000,-10, -2, -5, -1, 1, 0, -3, -1,2.8620944443687852,0.8418809805307463
1503954711022,+0.905,+0.392,+0.136,+0.091,+0.764,-0.168,-0.620,-1.375,+2.438,-0.375,4, 1, -2, 5, 7, 1, 1, 3,2.8620944443687852,0.8418809805307463
1503954711043,+0.905,+0.393,+0.136,+0.092,+0.764,-0.167,-0.616,-0.750,+2.062,-0.250,5, 0, 3, 2, -4, 1, 0, -1,2.860503497358414,0.8444779303362139
1503954711065,+0.905,+0.393,+0.137,+0.092,+0.786,-0.169,-0.626,+0.500,+1.438,+0.562,11, 4, -6, 0, 1, -3, -2, -6,2.8597375047906657,0.8450165729485868
1503954711082,+0.905,+0.393,+0.137,+0.091,+0.777,-0.175,-0.624,+0.375,+1.312,+1.188,-22, -5, -1, -8, -5, 2, -6, -3,2.861501940072088,0.8448318498575736
1503954711103,+0.904,+0.393,+0.137,+0.091,+0.778,-0.168,-0.619,+1.125,+1.812,+1.188,15, -1, -1, -1, -1, -6, -4, 0,2.860661395940318,0.8443015238772951
1503954711125,+0.904,+0.394,+0.138,+0.092,+0.780,-0.172,-0.612,+1.625,+4.000,+0.438,-12, -1, -2, 1, 1, 1, 7, 1,2.8583028678315014,0.8474441007567366
1503954711141,+0.904,+0.395,+0.138,+0.092,+0.783,-0.170,-0.615,+0.562,+4.562,-0.750,12, -3, -3, -12, -7, -2, 1, 0,2.858481495175051,0.849861117416209
1503954711163,+0.903,+0.396,+0.138,+0.092,+0.785,-0.167,-0.599,+0.375,+3.438,-0.750,-8, -1, 3, 0, 2, -3, -10, 1,2.857814726574416,0.8517499353836334
1503954711187,+0.903,+0.397,+0.138,+0.092,+0.784,-0.160,-0.598,+1.250,+4.250,-0.812,15, 4, 2, 0, -1, 1, 1, -1,2.8579964746999384,0.854170253529363
1503954711201,+0.902,+0.397,+0.139,+0.092,+0.781,-0.176,-0.600,+1.750,+4.688,+0.250,-6, -3, -4, 0, 1, 1, 3, -1,2.856371647415553,0.8541875911535035
1503954711223,+0.902,+0.398,+0.140,+0.092,+0.781,-0.178,-0.611,+1.625,+7.125,+1.688,-6, -1, -2, 1, -6, -1, -10, -8,2.855778890436642,0.8571611750492063
1503954711245,+0.901,+0.400,+0.140,+0.092,+0.775,-0.177,-0.608,+1.625,+10.812,+1.375,6, -3, -4, 1, -1, -2, -6, -11,2.855293480274024,0.8614821270257987
1503954711261,+0.900,+0.402,+0.141,+0.091,+0.789,-0.172,-0.600,+1.250,+10.938,+1.562,-4, -3, 4, 5, 7, 2, 4, 1,2.8557852941355217,0.8661803942415612
1503954711283,+0.899,+0.404,+0.142,+0.091,+0.792,-0.179,-0.595,+2.188,+11.188,+1.625,-10, -1, -1, -3, -3, -1, 5, -1,2.8545166397121737,0.8710760718820291
1503954711305,+0.898,+0.405,+0.143,+0.091,+0.797,-0.177,-0.603,+2.438,+10.750,+2.938,-11, 0, -4, 5, 1, 0, -4, -3,2.853055321483086,0.8735459709848251
1503954711322,+0.898,+0.407,+0.144,+0.091,+0.784,-0.173,-0.593,+4.250,+11.688,+2.812,5, 2, -4, -2, -2, -1, 0, 5,2.852644650878414,0.8789906278803634
1503954711343,+0.897,+0.408,+0.145,+0.090,+0.785,-0.170,-0.588,+3.875,+11.625,+2.562,10, 0, 3, 0, 0, 0, 6, 6,2.8529268623124073,0.8812874820313256
1503954711365,+0.896,+0.410,+0.146,+0.090,+0.793,-0.182,-0.585,+4.688,+13.375,+3.125,-7, 2, 4, 2, 5, -1, 3, 3,2.8516459950613364,0.8862237101271447
1503954711388,+0.895,+0.412,+0.148,+0.089,+0.806,-0.186,-0.583,+6.000,+12.625,+5.312,4, -3, -1, -4, 6, 1, -1, -1,2.8513049594594153,0.8915653913015918
1503954711404,+0.894,+0.414,+0.149,+0.089,+0.800,-0.187,-0.583,+5.938,+11.500,+4.500,0, 4, 0, -1, -4, 0, -1, -1,2.850014223487635,0.896530484432272
1503954711425,+0.893,+0.415,+0.151,+0.089,+0.802,-0.189,-0.581,+6.938,+10.062,+2.750,-8, 3, 0, 2, -3, -1, 5, 6,2.8477158758832397,0.8996431918530864
1503954711441,+0.892,+0.416,+0.152,+0.089,+0.789,-0.206,-0.578,+6.875,+9.875,+3.375,0, -4, -5, -4, -2, -1, -4, -5,2.846218036551419,0.9021731532358708
1503954711463,+0.891,+0.418,+0.154,+0.088,+0.789,-0.205,-0.563,+6.312,+11.438,+4.312,2, 1, 2, 6, 7, -1, 0, 3,2.8458372302264974,0.907584787372452
1503954711487,+0.890,+0.420,+0.156,+0.088,+0.806,-0.203,-0.557,+6.625,+14.062,+4.000,10, 2, 4, -4, -4, -2, -9, -5,2.8437057959881407,0.9132138971821788
1503954711501,+0.889,+0.421,+0.157,+0.087,+0.811,-0.209,-0.565,+7.438,+10.875,+4.188,5, -1, -2, -2, -4, -1, 2, 2,2.843924741829254,0.9155805012783413
1503954711525,+0.888,+0.422,+0.159,+0.087,+0.810,-0.209,-0.552,+8.250,+7.188,+3.062,0, 1, -5, -8, -4, -1, -3, -3,2.8415749637073273,0.9187719148932562
1503954711545,+0.887,+0.423,+0.161,+0.088,+0.789,-0.207,-0.546,+9.375,+7.000,+1.875,-7, -1, -3, -8, -14, 1, -1, 3,2.8374789853608435,0.9221813131620591
1503954711561,+0.887,+0.424,+0.163,+0.088,+0.795,-0.209,-0.559,+9.750,+9.812,+1.875,1, -2, -4, -1, -1, -2, 2, 4,2.8360295598878635,0.9259344256514257
1503954711588,+0.886,+0.425,+0.165,+0.088,+0.802,-0.220,-0.548,+9.000,+9.812,+3.375,4, 4, 1, -3, 0, 0, -3, -3,2.833655206244633,0.9291839949322738
1503954711605,+0.885,+0.426,+0.167,+0.088,+0.812,-0.221,-0.543,+8.625,+7.688,+2.750,4, 1, 1, 3, 4, -3, -6, -9,2.831269710268102,0.9324527769075561
1503954711621,+0.884,+0.427,+0.169,+0.088,+0.803,-0.222,-0.532,+9.375,+7.312,+1.062,-7, -1, -5, -3, 1, -1, -12, -5,2.8288731322504805,0.9357409007420973
1503954711643,+0.883,+0.428,+0.170,+0.089,+0.803,-0.218,-0.534,+9.312,+6.875,+0.438,-9, -4, -6, 9, 7, -1, 3, 1,2.825577227869122,0.938583082722122
1503954711665,+0.883,+0.428,+0.172,+0.089,+0.800,-0.231,-0.535,+7.625,+4.062,+1.625,5, 0, 1, -5, 0, -1, -2, 0,2.823907439311352,0.9399322256714947
1503954711681,+0.882,+0.429,+0.173,+0.089,+0.798,-0.236,-0.527,+6.688,+5.500,+2.062,-4, 0, 5, 6, 3, 0, -1, -5,2.822324854505463,0.942584653210752
1503954711703,+0.881,+0.430,+0.174,+0.089,+0.792,-0.208,-0.520,+2.625,+8.438,+0.250,-3, -2, -1, 14, 3, -2, -9, -7,2.8207363903297153,0.9452442520014922
1503954711725,+0.881,+0.431,+0.174,+0.090,+0.805,-0.218,-0.530,+3.188,+5.375,-1.688,17, -2, -3, -8, -8, -3, 0, 0,2.819238222769039,0.947947150245195
1503954711741,+0.880,+0.431,+0.175,+0.090,+0.812,-0.225,-0.525,+2.250,+3.062,-1.438,-4, -1, -2, -4, -2, 0, -1, -2,2.817422730162728,0.9481209979103408
1503954711764,+0.880,+0.431,+0.175,+0.090,+0.806,-0.220,-0.539,+2.312,+2.062,-0.750,0, 0, 1, 5, 8, 0, -2, 0,2.817422730162728,0.9481209979103408
1503954711787,+0.880,+0.432,+0.175,+0.091,+0.804,-0.222,-0.531,+1.000,+1.875,-0.125,-6, 0, -4, -1, -2, 0, 3, -1,2.815932457257448,0.9508258427994134
1503954711801,+0.880,+0.432,+0.175,+0.091,+0.803,-0.213,-0.538,+0.438,+4.125,-0.625,12, -3, -5, -7, -6, -1, -8, -8,2.815932457257448,0.9508258427994134
1503954711827,+0.880,+0.433,+0.176,+0.091,+0.812,-0.213,-0.536,+0.875,+4.312,-1.312,-8, -1, -1, 1, 4, 0, 6, 3,2.815318651734069,0.9540182305975867
1503954711846,+0.880,+0.433,+0.175,+0.091,+0.814,-0.214,-0.539,+0.875,+0.750,-2.188,2, -3, 0, 1, -10, -1, 1, -1,2.8161600405854363,0.9533220215076058
1503954711861,+0.880,+0.432,+0.175,+0.092,+0.807,-0.220,-0.533,+0.500,-2.750,-2.750,-2, 0, 1, -4, 0, -2, -4, 2,2.814220035738148,0.951034712632379
1503954711887,+0.880,+0.432,+0.175,+0.093,+0.807,-0.225,-0.527,-0.500,-2.938,-3.000,-2, 0, -1, 2, -1, -2, -7, -9,2.812509603533089,0.9512434602563039
1503954711906,+0.880,+0.432,+0.175,+0.093,+0.804,-0.222,-0.522,-0.625,-0.875,-2.688,-2, 0, 5, 2, 1, -1, 0, 5,2.812509603533089,0.9512434602563039
1503954711923,+0.880,+0.431,+0.175,+0.094,+0.808,-0.216,-0.538,-0.688,-1.125,-2.500,7, 0, -3, -4, -3, 1, 4, 2,2.810565269104146,0.9489595178181784
1503954711944,+0.880,+0.431,+0.174,+0.094,+0.803,-0.220,-0.529,-2.188,-3.125,-2.312,-8, 0, -1, 3, 1, 1, -1, -4,2.8114031984209924,0.9482645839399592
1503954711966,+0.880,+0.431,+0.174,+0.095,+0.826,-0.211,-0.523,-2.312,-3.938,-2.750,1, -3, -3, -3, 1, -1, 1, 2,2.8096928580321388,0.9484728595094705
1503954711981,+0.881,+0.430,+0.173,+0.095,+0.814,-0.215,-0.527,-1.875,-4.375,-2.250,2, -2, -1, -1, -1, 0, -6, -4,2.8112818243282756,0.9458072210438893
1503954712004,+0.881,+0.430,+0.173,+0.096,+0.817,-0.216,-0.532,-1.312,-4.312,-2.625,-7, -1, 2, 2, -2, -3, -1, -1,2.8095730244766535,0.9460148360673173
1503954712026,+0.881,+0.429,+0.173,+0.096,+0.823,-0.220,-0.528,-0.812,-3.875,-4.062,-20, -5, 3, -2, -2, 0, 5, -2,2.8093338394403693,0.9435277156157132
1503954712041,+0.881,+0.429,+0.172,+0.097,+0.812,-0.213,-0.527,-0.438,-5.188,-5.562,-5, 2, -1, 3, -1, 0, 1, -6,2.8084564246236194,0.9430463365466581
1503954712070,+0.882,+0.428,+0.172,+0.098,+0.812,-0.218,-0.530,-0.438,-4.562,-5.375,-6, 0, 6, -4, -13, -3, 2, 3,2.807500950334026,0.9412863283050912
1503954712087,+0.882,+0.428,+0.172,+0.099,+0.818,-0.217,-0.532,-0.562,-2.688,-4.562,-8, -3, -9, -5, -17, -2, 0, -2,2.8057948525171605,0.9414938348851739
1503954712101,+0.882,+0.428,+0.171,+0.100,+0.821,-0.212,-0.529,-1.250,-2.750,-4.312,16, -2, 0, 2, 2, 1, -1, 3,2.804917447799674,0.94101271259054
1503954712124,+0.882,+0.428,+0.171,+0.101,+0.838,-0.219,-0.529,-0.625,-3.125,-5.188,-2, -1, 3, 3, 2, 1, 1, -3,2.803214426425084,0.9412189219023799
1503954712146,+0.882,+0.427,+0.171,+0.102,+0.836,-0.221,-0.536,-0.625,-3.938,-4.875,-4, -3, -1, -2, -7, -2, -3, 2,2.8012595026537963,0.9389464773017311
1503954712161,+0.882,+0.427,+0.171,+0.102,+0.834,-0.218,-0.532,-0.750,-3.562,-3.438,-1, 2, 1, 0, 3, 1, -2, 2,2.8012595026537963,0.9389464773017311
1503954712184,+0.882,+0.427,+0.171,+0.103,+0.821,-0.208,-0.528,-1.000,-1.688,-1.375,-4, -1, -1, -2, -4, -1, 5, 2,2.799557717586777,0.9391532420270245
1503954712206,+0.882,+0.427,+0.171,+0.103,+0.830,-0.215,-0.530,-1.438,+0.500,+0.938,0, -3, -3, -3, 1, -1, 2, -3,2.799557717586777,0.9391532420270245
1503954712222,+0.882,+0.427,+0.171,+0.102,+0.843,-0.217,-0.524,-0.938,+1.438,+2.312,-1, -1, -5, -3, -2, -3, -10, -10,2.8012595026537963,0.9389464773017311
1503954712244,+0.882,+0.428,+0.171,+0.102,+0.846,-0.218,-0.523,-0.625,+1.500,+3.750,4, -1, -4, 2, 2, 0, -3, -4,2.8015134438996983,0.9414250145358255
1503954712266,+0.881,+0.429,+0.172,+0.101,+0.839,-0.224,-0.526,-0.438,+4.875,+3.688,-6, 0, -2, -6, -6, -2, 2, -5,2.8016340201397854,0.9438741163394561
1503954712281,+0.881,+0.430,+0.172,+0.100,+0.845,-0.223,-0.533,-0.500,+7.188,+3.062,-7, -3, -2, -2, 3, 0, 1, 1,2.8035878351031562,0.9461509350453516
1503954712304,+0.880,+0.431,+0.173,+0.100,+0.841,-0.225,-0.521,-0.562,+7.938,+3.250,0, -1, -2, -5, 0, -1, 4, 5,2.802003952994129,0.9488149046076729
1503954712326,+0.879,+0.432,+0.174,+0.099,+0.840,-0.222,-0.519,+0.562,+8.875,+5.312,15, 2, -1, -3, -2, -1, -6, -4,2.802115200654003,0.9512788077080254
1503954712341,+0.878,+0.434,+0.175,+0.098,+0.843,-0.223,-0.518,+0.250,+10.125,+7.000,-8, -3, -2, -2, 4, 0, -14, 2,2.802475684682592,0.9562419369600571
1503954712364,+0.878,+0.435,+0.176,+0.096,+0.851,-0.228,-0.523,+0.812,+11.500,+7.688,0, -1, 1, -2, -1, 2, 2, 0,2.805286052359032,0.9590264493066195
1503954712386,+0.876,+0.437,+0.177,+0.095,+0.853,-0.229,-0.506,+2.375,+12.500,+8.875,6, -3, 1, -4, -7, -1, 2, -1,2.804629715106002,0.9634993673265001
1503954712401,+0.875,+0.439,+0.179,+0.094,+0.840,-0.233,-0.499,+3.625,+14.250,+7.625,-5, 0, -3, -4, 2, 1, -1, 1,2.8041213504042055,0.9692135359766048
1503954712424,+0.874,+0.442,+0.181,+0.093,+0.839,-0.232,-0.486,+6.000,+18.250,+7.062,-7, -4, 1, -1, -4, -2, -4, -5,2.803851301147588,0.9774645791449155
1503954712446,+0.872,+0.445,+0.183,+0.091,+0.852,-0.252,-0.484,+8.250,+23.312,+8.938,-14, -3, -5, -1, 1, -1, -4, -3,2.804249755055069,0.9850369436968663
1503954712467,+0.870,+0.448,+0.186,+0.090,+0.873,-0.246,-0.521,+7.938,+24.938,+10.250,-6, -1, 1, -10, -9, -2, 3, 3,2.8020654990147142,0.9936000954212048
1503954712484,+0.868,+0.451,+0.188,+0.088,+0.869,-0.239,-0.498,+8.938,+23.500,+8.625,5, -1, 2, 7, 0, -2, 1, -1,2.8024175237685958,1.001261792451009
1503954712506,+0.866,+0.454,+0.191,+0.088,+0.859,-0.240,-0.484,+11.812,+20.375,+5.438,-4, -4, -5, -4, -6, -1, -5, -9,2.798492598019794,1.0101465592023031
1503954712527,+0.864,+0.457,+0.194,+0.088,+0.859,-0.254,-0.478,+15.125,+19.812,+2.438,-3, -1, 2, 1, 1, 2, 3, -1,2.7945490245550153,1.0190959702490332
1503954712544,+0.861,+0.460,+0.197,+0.089,+0.863,-0.262,-0.469,+17.188,+23.375,+1.812,-1, -4, 1, 4, 2, -1, -2, -2,2.7878571943282617,1.0278292042481172
1503954712566,+0.859,+0.463,+0.200,+0.089,+0.870,-0.269,-0.457,+18.562,+24.125,+2.875,-6, -2, -4, 9, 7, -1, -3, -2,2.783874549950448,1.0369129366078544
1503954712587,+0.857,+0.465,+0.204,+0.089,+0.874,-0.265,-0.455,+18.875,+20.562,+3.688,-1, -2, -3, -10, -17, 1, 6, 3,2.7786843849928027,1.044322911795691
1503954712604,+0.854,+0.468,+0.207,+0.091,+0.858,-0.269,-0.436,+22.125,+17.938,-1.062,-6, 2, -1, 1, 3, -2, -2, -3,2.7702450705851174,1.053491238105448
1503954712626,+0.852,+0.470,+0.211,+0.093,+0.858,-0.278,-0.444,+26.312,+17.562,-7.625,2, 4, 0, 1, 0, -5, -1, -1,2.7616953471562184,1.0614981522675337
1503954712647,+0.849,+0.472,+0.215,+0.096,+0.837,-0.294,-0.444,+28.250,+17.750,-10.938,1, 0, 7, 12, 13, -1, -3, -4,2.750347080548552,1.069341484562462
1503954712664,+0.847,+0.475,+0.219,+0.100,+0.852,-0.284,-0.440,+29.562,+20.438,-12.688,-1, -4, 0, -3, 5, 1, -8, -1,2.7388896001204786,1.080544188038845
1503954712686,+0.844,+0.477,+0.222,+0.103,+0.861,-0.275,-0.430,+26.562,+16.438,-9.812,10, -4, -3, -2, -4, -1, 0, 2,2.7284476773541066,1.087674318154547
1503954712708,+0.842,+0.478,+0.225,+0.105,+0.858,-0.276,-0.411,+24.062,+13.812,-5.812,-7, 0, -2, -2, -4, 0, 8, 2,2.7204349760440305,1.0925368584436093
1503954712725,+0.841,+0.479,+0.229,+0.107,+0.861,-0.276,-0.414,+21.750,+12.125,-2.750,-4, -4, 0, -3, 3, 2, -3, -2,2.712750881962143,1.0988584682953442
1503954712746,+0.839,+0.480,+0.232,+0.108,+0.860,-0.290,-0.409,+20.625,+12.375,-0.625,3, 1, -4, -3, -5, -3, -1, -4,2.706310872279632,1.1036241348802043
1503954712768,+0.837,+0.481,+0.235,+0.109,+0.864,-0.279,-0.386,+17.562,+9.938,+2.500,6, -1, 1, -3, -8, -1, -9, -9,2.6998434129857753,1.10844237087796
1503954712784,+0.836,+0.482,+0.238,+0.109,+0.859,-0.264,-0.371,+14.875,+9.062,+5.875,-3, 2, 1, 0, 0, 1, -1, -2,2.6962340898878825,1.1135388555484904
1503954712806,+0.835,+0.483,+0.240,+0.110,+0.869,-0.275,-0.379,+13.688,+8.938,+4.125,-5, 0, 0, 5, 10, 0, 10, -2,2.6919542590501266,1.1178949342682427
1503954712829,+0.834,+0.484,+0.242,+0.110,+0.868,-0.296,-0.383,+12.375,+8.125,+1.625,2, 0, -3, -3, 5, -1, 0, 0,2.689246473023503,1.122053976149185
1503954712844,+0.833,+0.484,+0.244,+0.111,+0.865,-0.287,-0.389,+10.500,+5.750,-0.125,-5, -3, 2, 8, 3, -1, 5, -3,2.6845316359264912,1.1238713226110553
1503954712867,+0.832,+0.485,+0.245,+0.111,+0.843,-0.271,-0.382,+7.250,+8.875,+2.562,-5, -3, -2, -1, -4, 0, -4, -4,2.682724221672308,1.1270442333143953
1503954712881,+0.831,+0.486,+0.246,+0.111,+0.863,-0.267,-0.392,+6.312,+11.750,+2.125,-7, 0, 4, 1, 2, 2, 4, 2,2.680914121887169,1.130225759067631
