Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503954790696,+0.864,+0.488,+0.100,+0.074,+0.896,-0.099,-0.454,-19.438,-18.375,-14.250,2, -5, -8, -4, -4, -1, -1, -2
1503954790719,+0.866,+0.485,+0.095,+0.075,+0.807,-0.046,-0.500,-22.125,-14.312,-12.938,6, -2, -2, 3, 1, -2, -1, 1
1503954790741,+0.867,+0.484,+0.092,+0.074,+0.848,-0.071,-0.514,-19.125,-10.375,-1.938,-3, -3, 1, 7, 11, -1, 2, -1
1503954790756,+0.868,+0.483,+0.091,+0.072,+0.901,-0.103,-0.481,-13.625,-3.812,+3.062,-2, -1, 5, 3, 1, -1, -4, -6
1503954801624,+0.795,+0.551,+0.174,+0.185,+0.960,-0.087,-0.292,-3.625,-7.938,+9.250,8, -2, 1, 1, -2, -4, -4, -1
1503954801648,+0.796,+0.550,+0.175,+0.183,+0.935,-0.096,-0.291,-4.938,-7.562,+12.125,0, -2, -5, 0, -1, 0, 0, -1
1503954801662,+0.797,+0.549,+0.175,+0.180,+0.926,-0.083,-0.285,-7.312,-2.250,+15.938,8, 2, 4, 3, 1, 1, 7, 0
1503954801684,+0.797,+0.550,+0.176,+0.177,+0.957,-0.077,-0.275,-8.000,+9.062,+15.562,3, -1, -3, -3, 0, -2, -3, 1
1503954801706,+0.797,+0.551,+0.177,+0.174,+0.977,-0.074,-0.275,-8.000,+8.438,+18.000,5, 1, 6, 5, 4, 0, -15, -3
1503954801722,+0.797,+0.551,+0.178,+0.171,+0.979,-0.088,-0.292,-6.188,-0.062,+16.875,-4, -2, -4, -1, 0, 1, 2, 0
1503954801747,+0.798,+0.550,+0.179,+0.169,+0.940,-0.139,-0.280,-3.625,-3.062,+11.188,-3, 2, 2, 3, 0, 1, 5, 2
1503954801766,+0.798,+0.550,+0.180,+0.167,+0.930,-0.170,-0.261,-4.750,-1.125,+6.312,0, -2, -4, 0, -3, 0, 3, 4
1503954801783,+0.798,+0.550,+0.180,+0.166,+0.959,-0.112,-0.285,-4.688,+4.000,+3.312,-22, -2, 2, 2, 0, -1, -4, 3
1503954801803,+0.798,+0.550,+0.180,+0.167,+0.939,-0.116,-0.290,-0.625,+1.688,-2.438,-2, -2, -6, -2, 3, -3, 6, -2
1503954801826,+0.798,+0.550,+0.179,+0.168,+0.917,-0.170,-0.299,+1.188,+1.812,-11.562,1, 1, 10, 4, -1, 0, 7, 1
1503954801842,+0.797,+0.551,+0.179,+0.169,+0.909,-0.157,-0.290,+2.750,+2.938,-13.000,7, -3, -3, -3, -1, 0, 1, -1
1503954801863,+0.796,+0.552,+0.179,+0.172,+0.937,-0.123,-0.256,+2.125,+7.062,-18.625,1, -2, -7, -9, -4, 0, -7, -8
1503954801886,+0.795,+0.553,+0.177,+0.175,+0.991,-0.049,-0.283,+2.500,+3.438,-22.000,5, 3, 3, 3, -1, 1, 7, 6
1503954801902,+0.794,+0.553,+0.175,+0.180,+1.002,-0.026,-0.289,+9.250,-3.312,-24.500,0, -3, -5, -3, -8, 0, 0, -3
1503954801923,+0.794,+0.553,+0.175,+0.184,+0.976,-0.039,-0.281,+11.500,-7.125,-18.062,-3, 0, 4, -2, 0, -3, -4, -2
1503954801947,+0.793,+0.553,+0.175,+0.187,+0.965,-0.049,-0.243,+6.938,-3.312,-10.562,-5, -2, -5, -4, -1, -2, 1, 1
1503954801961,+0.793,+0.553,+0.175,+0.186,+1.001,-0.062,-0.237,+0.938,-0.188,+2.812,4, -1, -1, 0, -1, -2, -4, -2
1503954801984,+0.793,+0.553,+0.175,+0.185,+1.037,-0.023,-0.228,-6.938,-4.938,+10.688,1, 4, 5, 3, 2, -1, -6, -6
1503954802006,+0.795,+0.552,+0.174,+0.183,+1.007,-0.002,-0.256,-8.062,-12.250,+12.562,1, -2, 2, 4, 1, 0, 1, 1
1503954802023,+0.796,+0.550,+0.173,+0.182,+0.966,-0.051,-0.284,-9.000,-12.875,+10.188,-3, -1, -9, -7, 0, -2, -3, -2
1503954802043,+0.798,+0.549,+0.172,+0.180,+0.930,-0.059,-0.296,-10.438,-10.500,+5.688,-6, -1, 4, 6, 1, -3, 6, 1
1503954802066,+0.799,+0.549,+0.171,+0.179,+0.935,-0.055,-0.300,-10.562,-2.500,+5.500,1, 0, 7, 6, 6, 2, 8, 1
1503954802082,+0.799,+0.549,+0.170,+0.178,+0.948,-0.040,-0.298,-10.500,+1.125,+5.000,-3, -5, -2, -4, -1, 2, 1, 4
1503954802103,+0.799,+0.549,+0.169,+0.176,+0.986,-0.057,-0.281,-9.500,-3.125,+6.562,-3, -1, 4, 3, -4, -3, -2, -3
1503954802126,+0.800,+0.549,+0.169,+0.175,+0.983,-0.100,-0.286,-7.625,-1.875,+5.625,-13, -1, -7, -8, -4, 1, 2, -1
1503954802141,+0.801,+0.548,+0.168,+0.174,+0.938,-0.119,-0.302,-7.750,-5.062,+1.438,4, 2, 5, 0, -11, -1, -2, 2
1503954802163,+0.801,+0.548,+0.167,+0.173,+0.943,-0.083,-0.290,-8.062,-0.500,-1.812,1, -1, -5, -1, 2, -1, 0, -4
1503954802186,+0.801,+0.549,+0.166,+0.173,+0.953,-0.050,-0.288,-6.250,+2.812,-2.125,0, -1, -3, 2, 2, -2, -3, -1
1503954802201,+0.801,+0.549,+0.165,+0.173,+0.973,-0.061,-0.297,-5.562,-0.812,-1.312,0, -5, -3, 3, 5, -1, -10, -7
1503954802224,+0.801,+0.549,+0.165,+0.173,+0.944,-0.084,-0.298,-5.938,-2.812,-2.375,5, 1, 6, 0, -3, 0, -3, 1
1503954802246,+0.802,+0.548,+0.163,+0.173,+0.924,-0.083,-0.293,-8.000,-4.625,-3.062,1, -2, -2, -2, -6, -2, -6, 1
1503954802269,+0.802,+0.548,+0.162,+0.172,+0.928,-0.036,-0.306,-9.750,-0.312,+1.000,0, 0, -2, -4, -1, 1, 3, -3
1503954814336,+0.802,+0.567,+0.127,+0.137,+0.937,-0.076,-0.279,-10.000,-1.188,+8.125,6, -1, -1, 0, 0, -2, 1, 0
1503954814352,+0.802,+0.567,+0.127,+0.135,+0.967,-0.059,-0.259,-12.312,+3.562,+8.562,1, 0, -2, -1, 2, 0, 2, 1
1503954814375,+0.802,+0.569,+0.125,+0.133,+0.992,+0.021,-0.263,-11.812,+10.250,+5.438,6, 4, 1, 2, -1, 0, -2, 0
1503954814396,+0.801,+0.570,+0.125,+0.132,+0.988,+0.017,-0.279,-7.500,+8.125,+6.875,-3, -6, -4, -3, -2, -1, -1, -6
1503954814412,+0.802,+0.570,+0.125,+0.130,+0.987,-0.032,-0.290,-6.625,-0.250,+14.562,1, 1, 1, -1, 0, -1, 6, 3
1503954814437,+0.802,+0.569,+0.126,+0.127,+0.978,-0.080,-0.273,-6.062,-5.562,+13.188,-4, -2, -3, -4, -3, -2, -1, -1
1503954814456,+0.804,+0.568,+0.127,+0.124,+0.939,-0.088,-0.279,-8.000,-6.562,+15.500,5, 0, -1, 2, -1, 0, -3, -6
1503954814472,+0.804,+0.567,+0.127,+0.122,+0.925,-0.091,-0.284,-9.688,-1.375,+12.625,4, 0, 7, 4, 1, 0, 0, 0
1503954814494,+0.804,+0.568,+0.127,+0.120,+0.951,-0.110,-0.280,-8.438,+3.938,+6.312,-3, -2, -5, -2, -1, -4, -9, -1
1503954814517,+0.804,+0.568,+0.126,+0.119,+0.970,-0.118,-0.274,-8.250,+3.250,-1.875,-16, -4, -2, -4, -2, 1, -3, -1
1503954814533,+0.805,+0.568,+0.125,+0.119,+0.927,-0.111,-0.265,-8.750,-7.125,-10.625,15, 2, -3, -1, -1, -2, -2, 3
1503954814554,+0.805,+0.567,+0.122,+0.121,+0.896,-0.069,-0.294,-8.688,-6.000,-20.812,-4, 0, 5, 4, -2, 1, 7, 2
1503954814577,+0.805,+0.568,+0.118,+0.124,+0.882,-0.041,-0.292,-7.000,+4.250,-23.250,1, 1, -3, -3, -1, 0, -1, -3
1503954814591,+0.804,+0.569,+0.116,+0.126,+0.940,-0.022,-0.283,-5.938,+5.500,-19.000,-14, -3, -2, 2, -1, -2, -7, -4
1503954814614,+0.804,+0.570,+0.113,+0.128,+0.985,-0.034,-0.252,-4.688,-1.500,-19.250,21, 2, -2, -1, 0, -1, 2, 0
1503954814636,+0.804,+0.569,+0.111,+0.130,+0.996,-0.060,-0.248,-6.000,-8.375,-19.625,-5, -4, -4, -2, -1, 1, -3, -2
1503954814651,+0.805,+0.567,+0.108,+0.133,+0.987,-0.023,-0.297,-6.000,-16.688,-16.812,6, 3, 2, -1, -2, -2, -2, 3
1503954814674,+0.807,+0.566,+0.106,+0.134,+0.957,+0.014,-0.282,-5.312,-16.688,-11.438,1, -2, 0, 1, -1, 0, -2, -1
1503954814696,+0.808,+0.564,+0.104,+0.135,+0.970,+0.038,-0.263,-5.125,-13.625,-4.625,-10, -2, 1, 0, 0, -1, -4, -3
1503954814711,+0.809,+0.563,+0.102,+0.134,+0.972,+0.029,-0.272,-10.312,-14.938,+1.750,17, 3, 8, 3, 1, 2, 3, 1
1503954814736,+0.811,+0.561,+0.101,+0.133,+0.984,+0.009,-0.297,-11.188,-15.812,+4.500,8, 0, -4, -4, -1, 1, -4, -3
1503954826440,+0.854,+0.515,+0.063,+0.019,+0.874,-0.071,-0.444,-10.688,-19.562,-4.812,-3, -1, -1, -2, -2, -3, -7, -1
1503954826462,+0.856,+0.513,+0.061,+0.019,+0.865,-0.100,-0.395,-9.500,-17.938,-6.125,3, -1, 0, 1, -1, 0, -2, -3
1503954826487,+0.857,+0.511,+0.060,+0.019,+0.889,-0.112,-0.381,-11.125,-18.750,-6.625,6, -1, 0, -2, 2, 2, 0, -3
1503954826500,+0.859,+0.508,+0.057,+0.019,+0.889,-0.085,-0.406,-14.812,-16.375,-7.938,-5, -1, -2, -1, -2, -2, -2, 3
1503954826524,+0.860,+0.506,+0.054,+0.019,+0.884,-0.058,-0.451,-14.562,-15.688,-9.062,-4, -2, -1, -3, -2, -1, 5, 0
1503954826545,+0.862,+0.504,+0.052,+0.019,+0.870,-0.061,-0.454,-13.375,-16.250,-6.188,-3, 0, -1, 0, 0, -3, -1, -4
1503954826560,+0.864,+0.501,+0.049,+0.020,+0.909,-0.058,-0.443,-11.875,-19.188,-6.625,-3, 0, -1, 0, 2, 4, 1, 1
1503954826592,+0.865,+0.499,+0.047,+0.020,+0.891,-0.057,-0.462,-10.500,-15.062,-6.000,-1, -1, 0, 0, -1, -3, -10, -3
1503954826605,+0.866,+0.497,+0.045,+0.019,+0.847,-0.065,-0.466,-13.688,-13.250,-4.188,10, 0, 0, -1, -2, -4, -8, 1
1503954826620,+0.867,+0.496,+0.043,+0.019,+0.859,-0.044,-0.443,-14.938,-7.562,-0.750,-9, 0, 0, 0, -2, -1, 4, -1
1503954826642,+0.867,+0.496,+0.041,+0.017,+0.904,-0.040,-0.494,-12.062,+1.688,+2.688,5, 3, 0, 1, 0, 1, 6, -3
1503954826658,+0.868,+0.495,+0.040,+0.016,+0.924,-0.040,-0.515,-12.000,-5.312,+3.812,1, -1, -3, -2, 0, -3, 2, 2
1503954826680,+0.869,+0.492,+0.039,+0.015,+0.908,-0.047,-0.504,-9.125,-14.000,+4.938,-1, -1, 0, 1, -1, 0, -6, 4
1503954826702,+0.870,+0.491,+0.039,+0.013,+0.885,-0.052,-0.476,-6.250,-12.812,+7.188,-6, -2, 1, 0, -1, -1, 0, -1
1503954826719,+0.871,+0.490,+0.039,+0.011,+0.853,-0.057,-0.468,-6.750,-4.938,+9.625,-8, -3, 1, -2, -1, -3, 0, -1
1503954826740,+0.870,+0.491,+0.039,+0.009,+0.871,-0.054,-0.460,-7.938,+6.438,+10.188,-5, -1, -1, -1, -1, -1, -8, -9
1503954826762,+0.870,+0.492,+0.039,+0.007,+0.924,-0.038,-0.471,-4.812,+9.562,+11.125,-2, 0, 0, 2, 1, 0, 3, -3
1503954826778,+0.869,+0.493,+0.039,+0.006,+0.931,-0.043,-0.469,-0.688,+4.375,+10.438,-4, 0, 0, -2, 1, 2, 0, -3
1503954826800,+0.869,+0.493,+0.040,+0.005,+0.895,-0.064,-0.457,+1.062,-3.500,+8.688,-3, 0, -2, -1, -1, -1, 2, -1
1503954826824,+0.869,+0.492,+0.042,+0.004,+0.878,-0.083,-0.470,+1.438,-3.062,+8.812,4, -1, -2, -1, -2, -2, -4, 4
1503954826838,+0.870,+0.492,+0.043,+0.002,+0.873,-0.077,-0.487,+0.500,-1.750,+12.938,2, -1, -1, 0, -1, 2, 2, 0
1503954826860,+0.870,+0.491,+0.044,+0.000,+0.880,-0.053,-0.486,+0.312,-1.875,+14.000,-3, -5, -3, -1, 0, 6, 1, -1
1503954826882,+0.870,+0.490,+0.045,-0.001,+0.879,-0.052,-0.481,+2.438,-4.000,+11.562,-4, -1, -2, -4, -1, 2, 6, 3
1503954826898,+0.871,+0.490,+0.047,-0.002,+0.864,-0.071,-0.482,+4.500,-3.625,+10.938,5, -2, -2, 0, -1, -3, -2, -2
1503954826922,+0.871,+0.489,+0.048,-0.003,+0.876,-0.066,-0.471,+3.562,-2.750,+11.125,0, 0, -1, -1, -2, -5, -6, -3
1503954826942,+0.871,+0.489,+0.049,-0.004,+0.864,-0.050,-0.470,+3.312,-0.688,+10.562,12, 4, 0, -1, 0, 3, 3, 1
1503954834010,+0.856,+0.510,+0.082,-0.002,+0.934,-0.055,-0.454,-5.188,-5.625,+9.438,1, -1, -2, -6, -6, -7, -1, -2
1503954834023,+0.857,+0.509,+0.083,-0.004,+0.907,-0.088,-0.437,-2.938,-9.562,+16.000,2, 1, 0, 1, -3, -6, 1, -1
1503954834047,+0.858,+0.507,+0.084,-0.006,+0.906,-0.127,-0.457,-0.688,-8.938,+18.062,-2, -4, -2, 5, 4, -2, -11, -1
1503954834068,+0.859,+0.505,+0.085,-0.008,+0.909,-0.137,-0.452,+2.062,-12.812,+13.875,-5, 1, 1, 2, 0, 1, -2, 1
1503954834083,+0.860,+0.503,+0.087,-0.008,+0.879,-0.154,-0.425,+4.438,-13.000,+9.750,-5, -4, -2, -3, -4, -4, -4, -8
1503954834106,+0.860,+0.502,+0.089,-0.008,+0.883,-0.178,-0.393,+5.688,-4.250,+4.188,1, 0, -1, -2, 0, -3, -2, 0
1503954834128,+0.860,+0.502,+0.090,-0.007,+0.881,-0.174,-0.388,+6.000,-3.500,-5.250,-3, -2, -1, 3, 14, -5, -2, -7
1503954834149,+0.861,+0.501,+0.090,-0.004,+0.857,-0.166,-0.404,+9.000,-10.125,-15.625,-1, 0, -1, 2, -5, 1, 0, 1
1503954834166,+0.861,+0.501,+0.090,-0.000,+0.814,-0.181,-0.396,+10.250,-3.938,-19.312,-7, -1, -1, -3, -8, -1, 1, 2
1503954834187,+0.860,+0.503,+0.091,+0.003,+0.849,-0.201,-0.401,+9.812,+10.062,-17.562,-5, 0, -1, 4, 1, -5, -1, -2
1503954834209,+0.858,+0.506,+0.092,+0.005,+0.899,-0.190,-0.392,+6.875,+17.500,-10.188,-3, -2, 2, 3, 11, -6, -5, -3
1503954834225,+0.857,+0.507,+0.092,+0.008,+0.920,-0.156,-0.396,+8.125,+6.500,-15.688,-2, -2, -3, 4, 2, -6, -2, -4
1503954834248,+0.857,+0.507,+0.092,+0.011,+0.887,-0.171,-0.417,+9.750,-2.188,-19.250,-1, -1, -1, -8, -6, -1, 2, 5
1503954834272,+0.856,+0.509,+0.092,+0.014,+0.855,-0.168,-0.408,+7.250,+7.562,-15.375,0, 0, -1, 1, 2, 2, -3, -2
1503954834286,+0.854,+0.512,+0.092,+0.016,+0.889,-0.141,-0.420,+5.250,+20.750,-12.000,1, 1, -2, -2, 0, -1, 0, 0
1503954834310,+0.852,+0.515,+0.092,+0.017,+0.969,-0.125,-0.417,+4.062,+17.375,-8.938,4, -2, -1, 5, 8, 1, 0, 0
1503954834329,+0.851,+0.516,+0.091,+0.019,+0.931,-0.104,-0.405,+2.125,+8.875,-7.812,-2, -3, -3, -5, -6, 5, 2, 0
1503954834345,+0.851,+0.518,+0.091,+0.020,+0.912,-0.126,-0.412,+1.312,+9.125,-7.062,-24, 0, 0, -1, -6, -6, -3, -2
1503954834367,+0.850,+0.519,+0.091,+0.021,+0.932,-0.107,-0.417,+0.375,+10.938,-5.062,4, 0, 0, -2, 3, 4, 8, 0
1503954834389,+0.849,+0.520,+0.090,+0.023,+0.918,-0.117,-0.407,+3.312,+3.250,-10.000,4, 0, -1, 1, -3, -7, -4, 0
1503954834408,+0.849,+0.521,+0.090,+0.024,+0.885,-0.127,-0.414,+4.312,+6.000,-8.875,0, 1, -1, -4, -6, -7, -3, 1
1503954834427,+0.847,+0.523,+0.091,+0.025,+0.896,-0.111,-0.402,+4.125,+17.000,-3.062,8, -1, -1, 1, -2, 4, -2, -4
1503954834449,+0.846,+0.525,+0.091,+0.026,+0.932,-0.102,-0.399,+5.188,+15.125,-4.188,0, -2, 2, 5, 12, 2, 7, 1
1503954834465,+0.844,+0.527,+0.092,+0.027,+0.932,-0.130,-0.377,+6.312,+12.938,-3.250,-1, -1, -1, -2, -4, -8, -5, -2
1503954834488,+0.843,+0.529,+0.092,+0.028,+0.917,-0.083,-0.399,+5.312,+13.812,+1.000,3, -1, -1, -2, -2, -1, -1, 0
1503954840414,+0.801,+0.548,+0.201,+0.136,+0.875,-0.116,-0.266,+8.875,-9.938,-0.250,-1, -3, -5, 3, 2, 1, 4, -4
1503954840434,+0.800,+0.549,+0.201,+0.136,+0.883,-0.085,-0.250,+4.812,+5.000,+5.250,-2, -1, 3, 13, -2, 0, 0, -6
1503954840451,+0.798,+0.551,+0.203,+0.135,+0.988,-0.162,-0.218,+0.812,+18.000,+5.812,1, -1, 1, -1, -9, -1, -3, 11
1503954840473,+0.797,+0.552,+0.203,+0.134,+1.028,-0.192,-0.241,+0.062,+5.000,+4.312,1, 0, 3, 2, 12, 2, -2, 5
1503954840495,+0.799,+0.550,+0.203,+0.134,+0.970,-0.167,-0.311,-3.688,-12.188,+1.312,1, 5, -2, -2, 0, -2, -2, -4
1503954840510,+0.799,+0.549,+0.203,+0.134,+0.883,-0.150,-0.271,+1.188,-6.438,+0.875,-2, -2, -3, -1, 1, 1, 0, 12
1503954840533,+0.799,+0.550,+0.204,+0.135,+0.911,-0.174,-0.269,+5.438,+9.125,-3.250,-8, -1, 4, -7, -3, -1, 2, -15
1503954840557,+0.797,+0.552,+0.204,+0.135,+0.977,-0.223,-0.241,+2.500,+12.500,-4.812,-7, -3, -2, 0, 0, -2, 0, -14
1503954840570,+0.796,+0.553,+0.204,+0.135,+0.975,-0.200,-0.242,-1.125,+6.312,-3.750,5, -5, 1, 10, 2, 0, 1, -1
1503954840593,+0.797,+0.552,+0.204,+0.136,+0.941,-0.191,-0.287,-2.250,-4.312,-6.812,11, 1, 9, 15, 2, -1, 0, 4
1503954840608,+0.797,+0.552,+0.203,+0.138,+0.935,-0.196,-0.257,+2.312,-7.375,-10.188,-8, -3, -8, -9, -9, 0, 1, -6
1503954840630,+0.796,+0.552,+0.203,+0.140,+0.937,-0.194,-0.222,+5.438,+1.625,-12.625,1, 1, 9, 16, 9, 12, -3, -1
1503954840654,+0.795,+0.554,+0.202,+0.142,+0.931,-0.175,-0.227,+1.688,+5.562,-17.250,-4, 0, -6, -6, -5, -2, 1, -5
1503954840676,+0.795,+0.554,+0.201,+0.145,+0.932,-0.193,-0.239,-2.125,-0.750,-21.125,0, 7, 3, 1, 0, 0, 2, 4
1503954840690,+0.794,+0.555,+0.198,+0.147,+0.906,-0.203,-0.257,-6.438,-2.250,-25.500,6, 16, 11, 10, 7, 3, 1, 2
1503954840713,+0.794,+0.556,+0.195,+0.149,+0.922,-0.180,-0.224,-9.000,+3.812,-21.938,-1, -7, -15, -16, -3, -3, -2, -1
1503954840735,+0.793,+0.559,+0.193,+0.149,+0.925,-0.176,-0.222,-16.000,+11.625,-12.688,-3, -5, -5, 6, -2, 3, 0, 0
1503954840754,+0.791,+0.562,+0.190,+0.147,+0.960,-0.141,-0.227,-20.250,+16.562,-6.625,0, 1, 6, -2, 0, -3, 6, 6
1503954840773,+0.791,+0.565,+0.187,+0.145,+1.014,-0.082,-0.215,-25.250,+14.125,-0.688,0, 8, 5, -1, 5, 2, -5, 2
1503954840795,+0.790,+0.567,+0.183,+0.143,+1.056,-0.061,-0.244,-23.625,+8.562,-2.438,-2, -3, 0, -8, -8, -4, -1, -1
1503954840810,+0.791,+0.568,+0.180,+0.141,+1.042,-0.033,-0.267,-22.562,-1.250,+4.125,7, -1, 1, -5, -3, -1, -6, 2
1503954840833,+0.792,+0.567,+0.177,+0.139,+1.014,-0.025,-0.289,-19.750,-2.500,+11.500,5, 2, 5, -5, 5, 0, 7, 1
1503954840855,+0.794,+0.566,+0.176,+0.136,+0.953,-0.048,-0.296,-17.438,-7.375,+17.875,-5, 2, 3, 0, 3, -2, -2, -2
1503954850083,+0.739,+0.629,+0.227,+0.084,+0.924,-0.254,-0.079,+5.812,-4.875,-28.562,-4, -1, -1, 0, 1, -6, -14, -8
1503954850096,+0.739,+0.629,+0.225,+0.088,+0.909,-0.231,-0.075,+3.000,-5.062,-28.375,-4, -2, -2, -4, -4, 1, 5, 2
1503954850118,+0.738,+0.630,+0.222,+0.092,+0.927,-0.187,-0.039,-0.125,+2.500,-29.062,1, -1, -1, -5, -1, -2, -3, 2
1503954850139,+0.737,+0.632,+0.218,+0.095,+0.983,-0.147,-0.020,-5.375,+3.500,-27.812,-7, -1, -2, 1, 0, 1, 2, 1
1503954850155,+0.737,+0.633,+0.214,+0.098,+1.049,-0.147,-0.078,-2.000,+1.312,-24.625,4, -1, 0, 1, 1, 4, 9, -1
1503954850177,+0.737,+0.633,+0.212,+0.101,+1.041,-0.124,-0.098,-1.688,-4.312,-17.125,1, -2, -2, -2, -1, -1, 4, 1
1503954850199,+0.738,+0.633,+0.209,+0.103,+1.072,-0.119,-0.025,-5.000,-11.000,-10.312,-2, 0, 0, -2, 1, -1, -5, -2
1503954850219,+0.740,+0.631,+0.208,+0.104,+1.098,-0.160,+0.000,-5.375,-21.688,-6.750,0, -2, -2, -4, 0, -1, -2, -2
1503954850237,+0.742,+0.629,+0.207,+0.104,+1.085,-0.222,+0.000,-7.812,-21.562,-0.438,-8, -1, -3, -3, -4, 0, 1, 2
1503954850259,+0.744,+0.628,+0.206,+0.101,+0.999,-0.169,-0.087,-15.625,-11.875,+15.688,0, -1, -1, 0, -4, 1, 1, -6
1503954850276,+0.745,+0.626,+0.207,+0.095,+0.990,-0.175,-0.138,-17.625,-1.062,+30.688,3, -2, 0, 0, 1, -1, -1, 2
1503954850297,+0.747,+0.624,+0.210,+0.089,+1.036,-0.256,-0.111,-16.875,-5.000,+37.688,-4, 0, 0, 1, 2, 0, 2, 1
1503954850320,+0.749,+0.622,+0.213,+0.083,+0.997,-0.325,-0.056,-12.188,-8.062,+33.500,-8, -3, 1, -4, -4, 0, 7, -2
1503954850335,+0.750,+0.621,+0.215,+0.077,+0.977,-0.351,-0.081,-11.250,-3.438,+26.438,8, 1, 0, 0, 3, -3, -11, 0
1503954850359,+0.750,+0.620,+0.217,+0.073,+0.972,-0.344,-0.079,-7.375,+2.500,+17.312,-1, 0, 0, 0, -1, 0, 4, 2
1503954850388,+0.750,+0.620,+0.218,+0.074,+0.981,-0.335,-0.107,+2.812,+1.000,-6.750,-4, -2, -1, -2, -1, 0, 1, -3
1503954850401,+0.750,+0.620,+0.218,+0.079,+0.917,-0.354,-0.050,+15.250,-7.688,-30.812,4, 2, -1, -1, -6, -4, -3, 1
1503954850423,+0.748,+0.621,+0.217,+0.085,+0.938,-0.293,-0.063,+16.688,+0.125,-40.188,1, -3, -1, -4, -4, -2, -1, -2
1503954850439,+0.746,+0.624,+0.215,+0.091,+0.912,-0.173,-0.090,+12.812,+15.375,-36.188,6, -2, -2, -8, -1, -1, 5, 0
1503954850461,+0.743,+0.627,+0.213,+0.095,+0.932,-0.106,-0.142,+13.250,+19.438,-25.688,-1, -1, -2, -2, -2, -2, -2, -2
1503954850477,+0.741,+0.629,+0.214,+0.100,+0.962,-0.159,-0.127,+20.375,+20.500,-20.750,-1, 1, -2, -5, -4, 1, 2, -3
1503954850499,+0.739,+0.631,+0.214,+0.104,+1.009,-0.213,-0.054,+18.500,+6.875,-22.562,3, -1, 0, -2, 0, 6, 4, 2
1503954850521,+0.739,+0.630,+0.215,+0.108,+1.055,-0.193,-0.076,+17.062,-8.125,-13.562,-3, -1, -2, -5, -2, -2, -5, -5
1503954850537,+0.739,+0.628,+0.216,+0.111,+0.998,-0.164,-0.054,+14.125,-11.562,-3.562,-2, -2, -2, -2, -2, 1, 3, 0
1503954850559,+0.740,+0.626,+0.218,+0.111,+0.968,-0.181,-0.051,+8.875,-14.000,+7.375,-4, -1, -2, 0, 1, -1, 3, -2
1503954850585,+0.742,+0.624,+0.220,+0.110,+0.985,-0.229,-0.113,+4.938,-9.312,+12.688,2, -1, -1, 0, -1, -3, -1, -2
1503954850597,+0.741,+0.624,+0.222,+0.110,+0.947,-0.205,-0.124,+5.938,+4.312,+8.875,-2, 1, 0, 4, 1, 2, 4, -6
1503954857530,+0.835,+0.542,+0.087,-0.026,+0.962,-0.153,-0.326,-35.312,-17.375,+19.062,-6, -3, -3, 3, 3, 1, 5, -5
1503954857541,+0.837,+0.540,+0.084,-0.031,+0.982,-0.192,-0.313,-32.438,-18.250,+12.250,1, -1, 3, 1, 1, -2, -5, -9
1503954857563,+0.839,+0.536,+0.080,-0.035,+0.931,-0.209,-0.328,-34.875,-24.125,+9.688,1, -1, -2, -1, 0, -2, -18, 2
1503954857586,+0.842,+0.533,+0.076,-0.039,+0.885,-0.198,-0.364,-37.188,-23.500,+8.625,0, 0, -2, 4, 2, 3, 1, -3
1503954857601,+0.844,+0.529,+0.073,-0.044,+0.887,-0.166,-0.427,-34.375,-15.375,+13.625,3, -1, -1, 1, -1, 0, 3, 0
1503954857623,+0.845,+0.527,+0.070,-0.049,+0.921,-0.138,-0.442,-30.125,-10.875,+15.688,0, 1, -2, 0, 0, 1, 0, 3
1503954857646,+0.846,+0.526,+0.067,-0.052,+0.899,-0.141,-0.391,-22.125,-5.188,+9.875,-2, 1, 0, -2, -1, 0, 6, 2
1503954857661,+0.847,+0.525,+0.065,-0.053,+0.887,-0.177,-0.380,-17.125,-10.062,-0.875,-5, 1, 1, 1, 2, 1, 4, 4
1503954857683,+0.848,+0.523,+0.063,-0.054,+0.874,-0.187,-0.412,-13.562,-6.938,-3.500,-12, -2, -1, -1, 0, -1, -13, -10
1503954857706,+0.849,+0.521,+0.062,-0.055,+0.899,-0.174,-0.437,-13.250,-10.188,-0.500,8, 1, 0, -2, -1, 0, -4, 0
1503954857721,+0.850,+0.519,+0.061,-0.057,+0.933,-0.147,-0.442,-13.875,-11.062,+7.250,1, -1, -2, 1, 1, -2, 7, 2
1503954857743,+0.852,+0.518,+0.059,-0.058,+0.841,-0.159,-0.406,-12.062,-9.438,+2.125,-3, -2, 0, -2, -2, 0, -1, 1
1503954857759,+0.853,+0.516,+0.057,-0.058,+0.842,-0.160,-0.434,-12.938,-6.688,-4.125,4, 0, -2, 1, 1, 0, -7, 5
1503954857781,+0.853,+0.516,+0.055,-0.059,+0.861,-0.115,-0.435,-11.812,+0.000,-2.875,-6, 1, 1, 2, -1, -1, 4, -2
1503954857804,+0.853,+0.515,+0.053,-0.059,+0.885,-0.063,-0.422,-9.750,-1.125,-3.125,-2, -1, -3, -5, -4, -6, -14, 0
