Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503945517925,+0.983,+0.159,-0.080,-0.039,+0.339,+0.151,-0.917,-1.500,+0.188,+0.125,0, 1, -3, -2, -1, 0, -1, 1,-3.038098585979838,0.3280993345199184
1503945517952,+0.983,+0.159,-0.080,-0.039,+0.339,+0.161,-0.911,-1.812,-0.125,+0.250,4, 0, -1, 5, 0, 1, 3, 8,-3.038098585979838,0.3280993345199184
1503945517964,+0.983,+0.159,-0.080,-0.039,+0.340,+0.158,-0.912,-1.312,+0.812,+0.000,-6, -4, -1, -3, -1, -3, -4, -3,-3.038098585979838,0.3280993345199184
1503945517985,+0.983,+0.159,-0.080,-0.039,+0.339,+0.151,-0.923,-1.125,+0.375,+0.000,-6, -2, 1, -1, -1, -5, -6, -19,-3.038098585979838,0.3280993345199184
1503945518008,+0.983,+0.159,-0.080,-0.039,+0.344,+0.151,-0.917,-1.625,+0.562,-0.125,4, 0, -1, 2, -1, 2, 1, 8,-3.038098585979838,0.3280993345199184
1503945518024,+0.983,+0.159,-0.081,-0.039,+0.344,+0.157,-0.917,-1.438,+1.188,+0.062,4, 0, -2, -2, -1, 3, -1, 2,-3.037778595366447,0.32827888683639395
1503945518046,+0.983,+0.159,-0.081,-0.039,+0.342,+0.158,-0.925,-1.688,+0.125,+0.250,5, 1, 0, 0, 0, 2, -1, 0,-3.037778595366447,0.32827888683639395
1503945518068,+0.983,+0.159,-0.081,-0.039,+0.337,+0.160,-0.909,-1.438,+0.188,+0.062,0, 1, 1, 0, -3, -3, 0, -4,-3.037778595366447,0.32827888683639395
1503945518085,+0.983,+0.159,-0.081,-0.039,+0.345,+0.160,-0.917,-1.125,+0.750,+0.000,-8, -4, -3, 1, -1, -2, 0, 4,-3.037778595366447,0.32827888683639395
1503945518105,+0.983,+0.159,-0.081,-0.039,+0.349,+0.155,-0.921,-1.375,-0.250,+0.062,-9, 0, -3, -1, -2, -8, -5, -4,-3.037778595366447,0.32827888683639395
1503945518128,+0.983,+0.159,-0.081,-0.039,+0.344,+0.151,-0.907,-1.438,-0.062,+0.125,2, 0, -1, -1, 1, 0, 2, 4,-3.037778595366447,0.32827888683639395
1503945518143,+0.983,+0.159,-0.081,-0.039,+0.339,+0.155,-0.918,-1.375,-0.250,+0.125,15, 5, -1, 0, -1, 0, 0, 2,-3.037778595366447,0.32827888683639395
1503945518165,+0.983,+0.159,-0.081,-0.039,+0.339,+0.156,-0.916,-1.688,-0.438,-0.062,-3, -2, -1, 0, -3, -2, 2, 4,-3.037778595366447,0.32827888683639395
1503945518188,+0.983,+0.159,-0.081,-0.039,+0.337,+0.162,-0.918,-0.938,-0.062,+0.125,5, 2, -2, -1, -3, -12, -4, -1,-3.037778595366447,0.32827888683639395
1503945518203,+0.983,+0.159,-0.081,-0.039,+0.348,+0.165,-0.923,-1.250,+0.000,+0.562,-7, -3, 0, -2, 1, 4, 2, -1,-3.037778595366447,0.32827888683639395
1503945518226,+0.983,+0.159,-0.081,-0.039,+0.349,+0.151,-0.919,-1.188,+0.250,+0.125,-4, -4, -2, -2, 0, 1, -3, -5,-3.037778595366447,0.32827888683639395
1503945518248,+0.983,+0.159,-0.081,-0.039,+0.339,+0.159,-0.915,-1.438,-1.188,+0.125,-2, 1, -1, -3, -1, 0, 1, 3,-3.037778595366447,0.32827888683639395
1503945518263,+0.983,+0.159,-0.081,-0.039,+0.336,+0.158,-0.914,-1.562,-0.062,+0.000,-6, -3, -2, 1, 1, 4, -4, -3,-3.037778595366447,0.32827888683639395
1503945518286,+0.983,+0.159,-0.081,-0.039,+0.345,+0.160,-0.916,-1.125,+0.562,+0.125,-3, -1, -3, -1, -3, -11, -4, -5,-3.037778595366447,0.32827888683639395
1503945518308,+0.983,+0.159,-0.081,-0.039,+0.349,+0.157,-0.918,-1.188,-0.688,+0.312,3, 2, 0, 0, -1, 4, 0, -1,-3.037778595366447,0.32827888683639395
1503945518324,+0.983,+0.159,-0.081,-0.039,+0.334,+0.151,-0.911,-1.062,-0.312,-0.062,10, 1, -1, 0, 0, 1, 3, -2,-3.037778595366447,0.32827888683639395
1503945518345,+0.983,+0.159,-0.081,-0.039,+0.341,+0.160,-0.918,-1.062,-0.375,+0.250,-11, -1, 0, 0, 0, 0, -4, 4,-3.037778595366447,0.32827888683639395
1503945518368,+0.983,+0.159,-0.081,-0.039,+0.342,+0.164,-0.911,-1.188,-0.625,+0.125,0, -3, 0, 1, 1, -6, 3, -5,-3.037778595366447,0.32827888683639395
1503945518383,+0.983,+0.159,-0.081,-0.039,+0.336,+0.154,-0.919,-0.875,-0.375,+0.062,-3, -3, -1, -3, 0, 2, -2, -3,-3.037778595366447,0.32827888683639395
1503945518405,+0.983,+0.159,-0.081,-0.039,+0.338,+0.159,-0.916,-1.312,-0.812,+0.000,1, 0, -4, 0, -3, -2, -1, -8,-3.037778595366447,0.32827888683639395
1503945518428,+0.983,+0.159,-0.081,-0.039,+0.341,+0.163,-0.921,-1.125,-0.188,+0.500,1, 0, 1, -1, 0, 0, 2, 8,-3.037778595366447,0.32827888683639395
1503945518443,+0.983,+0.159,-0.081,-0.039,+0.339,+0.158,-0.913,-0.938,+0.250,+0.188,2, 1, 0, 1, 2, -4, 4, 4,-3.037778595366447,0.32827888683639395
1503945518465,+0.983,+0.159,-0.081,-0.039,+0.343,+0.156,-0.922,-1.125,+0.125,+0.188,7, 5, -1, -1, 1, 1, -1, 3,-3.037778595366447,0.32827888683639395
1503945518488,+0.983,+0.159,-0.081,-0.039,+0.343,+0.161,-0.911,-1.312,+0.125,+0.125,-12, -2, 3, 1, -2, 1, 0, -11,-3.037778595366447,0.32827888683639395
1503945518504,+0.983,+0.159,-0.081,-0.039,+0.343,+0.162,-0.919,-1.000,-0.312,+0.375,-1, -2, 0, 0, -2, -2, -1, 4,-3.037778595366447,0.32827888683639395
1503945518525,+0.983,+0.159,-0.081,-0.039,+0.339,+0.153,-0.921,-0.812,-0.438,+0.312,-1, -2, 0, 2, 3, 2, 1, 0,-3.037778595366447,0.32827888683639395
1503945518548,+0.983,+0.159,-0.081,-0.039,+0.341,+0.156,-0.919,-0.812,-0.688,+0.375,0, -2, 1, 2, -1, -3, 0, 0,-3.037778595366447,0.32827888683639395
1503945518570,+0.983,+0.159,-0.081,-0.039,+0.333,+0.157,-0.916,-1.250,-0.062,+0.562,4, 0, 0, -3, -3, -4, -2, 0,-3.037778595366447,0.32827888683639395
1503945518593,+0.983,+0.159,-0.081,-0.039,+0.335,+0.158,-0.919,-1.062,+1.125,+0.188,-2, 2, -4, 2, -2, -1, 0, -8,-3.037778595366447,0.32827888683639395
1503945518607,+0.983,+0.159,-0.081,-0.039,+0.348,+0.159,-0.919,-1.125,+0.688,+0.438,-1, -1, -1, 1, -1, -1, 1, 3,-3.037778595366447,0.32827888683639395
1503945518623,+0.983,+0.159,-0.081,-0.039,+0.340,+0.158,-0.914,-1.188,-0.375,+0.438,-3, -1, 2, -1, 0, -4, 8, -1,-3.037778595366447,0.32827888683639395
1503945518645,+0.983,+0.159,-0.081,-0.039,+0.337,+0.156,-0.913,-0.938,+0.250,+0.625,4, -3, -1, 2, 0, 1, -7, -6,-3.037778595366447,0.32827888683639395
1503945518668,+0.983,+0.159,-0.081,-0.039,+0.339,+0.157,-0.917,-0.938,+0.625,+0.438,0, 0, 1, -3, 0, -3, -1, 5,-3.037778595366447,0.32827888683639395
1503945518683,+0.983,+0.159,-0.081,-0.039,+0.345,+0.156,-0.922,-0.875,-0.125,+0.312,0, 2, 0, 0, 0, 1, -1, 2,-3.037778595366447,0.32827888683639395
1503945518705,+0.983,+0.159,-0.081,-0.039,+0.341,+0.158,-0.914,-1.188,-0.312,+0.625,3, -3, -4, -1, -1, -1, -3, -8,-3.037778595366447,0.32827888683639395
1503945518728,+0.983,+0.159,-0.081,-0.039,+0.339,+0.154,-0.915,-1.375,+1.125,+0.438,-3, 0, -3, -2, -4, 1, -4, -3,-3.037778595366447,0.32827888683639395
1503945518743,+0.983,+0.159,-0.081,-0.039,+0.343,+0.161,-0.908,-1.188,+1.000,+0.312,2, 0, -1, 0, 1, -2, -1, 5,-3.037778595366447,0.32827888683639395
1503945518765,+0.983,+0.159,-0.081,-0.039,+0.345,+0.158,-0.909,-0.812,+0.125,+0.500,-6, 2, 1, -1, -1, 0, 1, 5,-3.037778595366447,0.32827888683639395
1503945518790,+0.983,+0.159,-0.081,-0.039,+0.346,+0.149,-0.918,-1.000,+0.000,+0.125,-7, -1, -2, -1, -3, -1, -4, -14,-3.037778595366447,0.32827888683639395
1503945518803,+0.983,+0.159,-0.081,-0.039,+0.342,+0.156,-0.917,-1.250,+0.062,+0.188,2, 1, -1, -1, -1, 1, 0, 3,-3.037778595366447,0.32827888683639395
1503945518825,+0.983,+0.159,-0.081,-0.039,+0.342,+0.157,-0.914,-1.438,+0.062,+0.250,5, 0, -1, -3, -2, -1, -1, 1,-3.037778595366447,0.32827888683639395
1503945518848,+0.983,+0.159,-0.081,-0.039,+0.344,+0.161,-0.918,-1.062,-0.250,+0.125,1, 0, 0, -3, 1, -1, 0, 2,-3.037778595366447,0.32827888683639395
1503945518864,+0.983,+0.159,-0.081,-0.039,+0.336,+0.164,-0.918,-1.125,-0.500,+0.375,-12, -4, -1, -1, 0, 0, 0, -8,-3.037778595366447,0.32827888683639395
1503945518885,+0.983,+0.159,-0.081,-0.039,+0.340,+0.153,-0.920,-1.375,+0.750,+0.312,6, 0, -1, 0, -5, -11, 3, 2,-3.037778595366447,0.32827888683639395
1503945518908,+0.983,+0.159,-0.081,-0.039,+0.345,+0.159,-0.922,-1.188,+0.750,+0.312,-1, -2, -1, 0, 0, 3, -2, -2,-3.037778595366447,0.32827888683639395
1503945518926,+0.983,+0.159,-0.081,-0.039,+0.346,+0.161,-0.915,-1.438,-0.062,+0.625,1, 1, -2, 0, -1, 1, 0, 4,-3.037778595366447,0.32827888683639395
1503945518945,+0.983,+0.159,-0.081,-0.039,+0.345,+0.151,-0.914,-0.875,+0.250,+0.125,-4, -1, 0, 0, 0, 1, -3, -2,-3.037778595366447,0.32827888683639395
1503945518968,+0.983,+0.159,-0.081,-0.039,+0.342,+0.161,-0.924,-1.000,-0.688,+0.438,0, -1, -3, -4, -1, 0, -2, 2,-3.037778595366447,0.32827888683639395
1503945518983,+0.983,+0.159,-0.081,-0.039,+0.340,+0.153,-0.915,-1.062,-0.312,+0.312,-5, -3, -1, 1, -1, -3, -2, 1,-3.037778595366447,0.32827888683639395
1503945519005,+0.983,+0.159,-0.081,-0.039,+0.340,+0.154,-0.926,-1.062,+0.500,+0.500,6, -1, -2, 1, 2, 2, -3, -2,-3.037778595366447,0.32827888683639395
1503945519028,+0.983,+0.159,-0.081,-0.039,+0.344,+0.158,-0.910,-1.438,+0.312,+0.188,0, -2, 1, 0, 2, -1, 1, 4,-3.037778595366447,0.32827888683639395
1503945519043,+0.983,+0.159,-0.081,-0.039,+0.350,+0.157,-0.909,-0.875,+0.688,+0.375,-10, -6, 0, -1, 0, 0, 1, 2,-3.037778595366447,0.32827888683639395
1503945519065,+0.983,+0.159,-0.081,-0.039,+0.344,+0.152,-0.909,-0.625,-0.500,+0.250,-4, 0, 0, 1, -2, 1, -2, -8,-3.037778595366447,0.32827888683639395
1503945519088,+0.983,+0.159,-0.081,-0.039,+0.345,+0.157,-0.923,-1.375,-0.750,+0.562,2, 0, -2, -1, -3, -5, -1, 1,-3.037778595366447,0.32827888683639395
1503945519103,+0.983,+0.159,-0.081,-0.039,+0.340,+0.155,-0.914,-1.125,+0.125,+0.438,-7, -1, -1, -3, -4, -2, -2, -1,-3.037778595366447,0.32827888683639395
1503945519126,+0.983,+0.159,-0.081,-0.039,+0.337,+0.158,-0.918,-1.188,+0.562,+0.312,2, 0, -2, -1, 2, 1, -1, -1,-3.037778595366447,0.32827888683639395
1503945519148,+0.983,+0.159,-0.081,-0.039,+0.349,+0.154,-0.909,-1.375,+0.125,+0.375,-4, -1, -2, 2, -1, -2, 3, -1,-3.037778595366447,0.32827888683639395
1503945519163,+0.983,+0.159,-0.081,-0.039,+0.338,+0.156,-0.917,-0.938,-0.312,+0.062,-5, -1, -1, -1, 0, 2, -1, -3,-3.037778595366447,0.32827888683639395
1503945519185,+0.983,+0.159,-0.081,-0.039,+0.341,+0.155,-0.905,-1.375,-0.188,+0.375,4, 2, 2, 0, 2, 1, 2, 3,-3.037778595366447,0.32827888683639395
1503945519207,+0.983,+0.159,-0.081,-0.039,+0.351,+0.154,-0.920,-1.188,-0.188,+0.062,8, 0, -2, -3, -3, -1, -2, -1,-3.037778595366447,0.32827888683639395
1503945519230,+0.983,+0.159,-0.081,-0.039,+0.349,+0.155,-0.924,-1.125,-0.812,+0.750,2, -4, -2, -4, -3, 6, 0, -2,-3.037778595366447,0.32827888683639395
1503945519245,+0.983,+0.159,-0.081,-0.039,+0.343,+0.159,-0.911,-1.562,-0.750,+0.312,-2, -1, 0, 0, -1, -1, 2, 1,-3.037778595366447,0.32827888683639395
1503945519268,+0.983,+0.159,-0.081,-0.039,+0.338,+0.158,-0.917,-1.062,+0.062,-0.062,8, 1, 2, 1, 0, -7, -1, 4,-3.037778595366447,0.32827888683639395
1503945519290,+0.983,+0.159,-0.081,-0.039,+0.341,+0.157,-0.914,-1.312,+0.312,+0.500,-10, -3, 0, -1, 0, 1, 0, 0,-3.037778595366447,0.32827888683639395
1503945519305,+0.983,+0.159,-0.081,-0.039,+0.345,+0.156,-0.914,-1.125,+0.000,+0.375,1, -1, -3, -1, -1, -4, -4, -2,-3.037778595366447,0.32827888683639395
1503945519328,+0.983,+0.159,-0.081,-0.039,+0.347,+0.154,-0.916,-1.312,+0.062,+0.625,-1, 0, -3, 2, -1, 0, -3, -7,-3.037778595366447,0.32827888683639395
1503945519350,+0.983,+0.159,-0.081,-0.039,+0.351,+0.154,-0.915,-1.062,-0.250,-0.062,-3, -1, 3, -5, -2, -8, 6, 0,-3.037778595366447,0.32827888683639395
1503945519367,+0.983,+0.159,-0.081,-0.039,+0.345,+0.155,-0.922,-1.125,-0.250,+0.188,15, 3, -3, 2, -3, 2, -4, -3,-3.037778595366447,0.32827888683639395
1503945519388,+0.983,+0.159,-0.081,-0.039,+0.338,+0.156,-0.913,-1.438,-0.375,+0.312,-8, 1, 0, 0, 1, 1, -2, -4,-3.037778595366447,0.32827888683639395
1503945519410,+0.983,+0.159,-0.081,-0.039,+0.342,+0.156,-0.912,-1.062,+0.500,+0.312,0, 3, -4, -4, -3, -14, -1, 2,-3.037778595366447,0.32827888683639395
1503945519427,+0.983,+0.159,-0.081,-0.039,+0.350,+0.152,-0.917,-1.062,-0.062,+0.125,0, -3, 1, 1, 1, 3, -3, 2,-3.037778595366447,0.32827888683639395
1503945519447,+0.983,+0.159,-0.081,-0.039,+0.348,+0.162,-0.917,-1.312,-0.625,+0.375,-11, -3, 0, 2, 0, 3, -2, -1,-3.037778595366447,0.32827888683639395
1503945519470,+0.983,+0.159,-0.081,-0.039,+0.345,+0.154,-0.922,-1.000,-0.188,+0.312,-2, -1, 0, 0, -1, 3, 2, 2,-3.037778595366447,0.32827888683639395
1503945519486,+0.983,+0.159,-0.081,-0.039,+0.347,+0.162,-0.913,-1.375,+0.000,+0.125,0, -4, -1, -4, -2, 3, 0, -3,-3.037778595366447,0.32827888683639395
1503945519507,+0.983,+0.159,-0.081,-0.039,+0.345,+0.159,-0.912,-1.062,+0.250,+0.000,-1, -2, -2, 1, -2, 0, 0, -3,-3.037778595366447,0.32827888683639395
1503945519530,+0.983,+0.159,-0.081,-0.039,+0.335,+0.159,-0.922,-0.812,+0.125,+0.438,2, 2, -2, -2, 1, -1, -3, -3,-3.037778595366447,0.32827888683639395
1503945519546,+0.983,+0.159,-0.081,-0.039,+0.347,+0.152,-0.916,-1.062,-0.250,+0.438,0, -1, -3, 0, 1, 4, 0, 8,-3.037778595366447,0.32827888683639395
1503945519568,+0.983,+0.159,-0.081,-0.039,+0.344,+0.153,-0.915,-0.750,-0.125,+0.312,5, 1, 3, -2, 1, 2, -2, -1,-3.037778595366447,0.32827888683639395
1503945519590,+0.983,+0.159,-0.081,-0.039,+0.343,+0.153,-0.914,-0.875,-0.438,+0.125,-4, -4, 2, -2, -4, -3, -1, 1,-3.037778595366447,0.32827888683639395
1503945519606,+0.983,+0.159,-0.081,-0.039,+0.347,+0.154,-0.922,-1.125,-0.062,+0.188,-2, -3, 1, -2, 2, 1, 0, -6,-3.037778595366447,0.32827888683639395
1503945519631,+0.983,+0.159,-0.081,-0.039,+0.348,+0.155,-0.922,-1.062,-0.438,+0.375,0, -2, -5, 1, -4, 5, 2, -1,-3.037778595366447,0.32827888683639395
1503945519650,+0.983,+0.159,-0.080,-0.039,+0.345,+0.151,-0.917,-1.312,-0.875,+0.062,0, -2, -1, 0, -3, -8, 0, -2,-3.038098585979838,0.3280993345199184
1503945519666,+0.983,+0.159,-0.081,-0.039,+0.338,+0.163,-0.918,-1.125,-0.375,-0.062,-8, 0, -2, -2, -2, -3, -2, -5,-3.037778595366447,0.32827888683639395
1503945519687,+0.983,+0.159,-0.080,-0.039,+0.338,+0.158,-0.923,-1.062,-0.125,+0.250,0, 2, -1, -1, 0, -2, -2, -4,-3.038098585979838,0.3280993345199184
1503945519710,+0.983,+0.159,-0.080,-0.039,+0.343,+0.153,-0.917,-1.312,+0.938,+0.375,-5, -4, -3, -2, -2, -1, -5, -2,-3.038098585979838,0.3280993345199184
1503945519726,+0.983,+0.159,-0.080,-0.039,+0.346,+0.154,-0.925,-1.000,+0.500,+0.188,1, -1, 0, -1, 1, -17, 0, 1,-3.038098585979838,0.3280993345199184
1503945519747,+0.983,+0.159,-0.080,-0.039,+0.342,+0.157,-0.899,-1.312,-0.062,+0.500,7, 5, -3, 2, -2, 3, -3, -5,-3.038098585979838,0.3280993345199184
1503945519770,+0.983,+0.159,-0.080,-0.039,+0.345,+0.154,-0.922,-0.562,+0.625,+0.188,4, 1, -2, -4, -4, 2, 0, -4,-3.038098585979838,0.3280993345199184
1503945519786,+0.983,+0.159,-0.080,-0.039,+0.348,+0.157,-0.917,-1.250,-0.688,+0.250,-1, 0, 0, 1, 0, 1, 0, -1,-3.038098585979838,0.3280993345199184
1503945519808,+0.983,+0.159,-0.080,-0.039,+0.341,+0.157,-0.916,-1.312,-0.125,+0.250,-7, -3, 0, 1, 1, -2, 2, -7,-3.038098585979838,0.3280993345199184
1503945519839,+0.983,+0.159,-0.080,-0.039,+0.345,+0.155,-0.927,-1.125,+0.062,+0.438,-7, -2, -1, 0, -1, 5, -2, 6,-3.038098585979838,0.3280993345199184
1503945519853,+0.983,+0.159,-0.080,-0.039,+0.344,+0.155,-0.906,-1.500,-0.250,+0.125,-11, -3, 1, -2, 0, 0, 0, 3,-3.038098585979838,0.3280993345199184
1503945519868,+0.983,+0.159,-0.080,-0.039,+0.334,+0.153,-0.918,-1.062,-0.125,+0.500,0, -2, -1, 2, 0, 0, -1, 2,-3.038098585979838,0.3280993345199184
1503945519890,+0.983,+0.159,-0.080,-0.039,+0.338,+0.156,-0.920,-1.375,+0.250,+0.500,-2, -1, -2, -2, 2, -1, -3, -7,-3.038098585979838,0.3280993345199184
1503945519906,+0.983,+0.160,-0.081,-0.039,+0.349,+0.156,-0.911,-1.500,+1.750,+0.312,8, 2, -2, 1, -6, 0, 2, 3,-3.0376825362233766,0.3303682305674626
1503945519927,+0.983,+0.160,-0.081,-0.039,+0.352,+0.157,-0.920,-0.875,+0.188,+0.312,2, -2, -1, -2, -1, 1, 2, 3,-3.0376825362233766,0.3303682305674626
1503945519950,+0.983,+0.160,-0.081,-0.039,+0.351,+0.159,-0.914,-1.188,-0.812,+0.438,6, 1, -1, -1, 0, -1, -4, 1,-3.0376825362233766,0.3303682305674626
1503945519966,+0.983,+0.160,-0.080,-0.039,+0.345,+0.149,-0.921,-1.062,+0.312,+0.375,4, 2, -2, -1, -1, 3, 4, 2,-3.038004324156823,0.3301880938708143
1503945519988,+0.983,+0.160,-0.081,-0.039,+0.344,+0.162,-0.918,-1.500,-0.062,+0.375,-9, -1, 1, 0, 1, -4, -1, -3,-3.0376825362233766,0.3303682305674626
1503945520010,+0.983,+0.160,-0.081,-0.039,+0.342,+0.161,-0.913,-1.062,+0.375,+0.125,-2, 2, 0, 3, 0, -1, 1, 4,-3.0376825362233766,0.3303682305674626
1503945520026,+0.983,+0.160,-0.081,-0.039,+0.344,+0.156,-0.920,-1.250,+0.188,+0.250,-6, -3, 1, 0, -2, -3, -1, 2,-3.0376825362233766,0.3303682305674626
1503945520049,+0.983,+0.160,-0.081,-0.039,+0.354,+0.154,-0.912,-1.125,-0.062,+0.438,-12, -7, -3, -2, 2, 0, -2, -6,-3.0376825362233766,0.3303682305674626
1503945520070,+0.983,+0.160,-0.080,-0.039,+0.341,+0.156,-0.917,-1.312,-0.375,+0.312,-4, 0, 0, -2, -2, -10, -2, -1,-3.038004324156823,0.3301880938708143
1503945520086,+0.983,+0.160,-0.081,-0.039,+0.342,+0.159,-0.920,-1.438,-0.188,+0.312,-1, -3, -1, 0, 1, 6, 1, -2,-3.0376825362233766,0.3303682305674626
1503945520108,+0.983,+0.160,-0.080,-0.039,+0.353,+0.146,-0.910,-1.062,-0.312,-0.312,4, 2, -2, -3, -1, -1, 0, 4,-3.038004324156823,0.3301880938708143
1503945520134,+0.983,+0.159,-0.081,-0.039,+0.342,+0.159,-0.918,-1.750,-2.188,-0.375,7, 1, -2, -1, -2, -2, 0, 5,-3.037778595366447,0.32827888683639395
1503945520149,+0.983,+0.159,-0.081,-0.039,+0.348,+0.140,-0.899,-3.438,-2.812,-1.625,-4, -2, -3, 2, 0, 0, 1, 0,-3.037778595366447,0.32827888683639395
1503945520168,+0.983,+0.158,-0.081,-0.038,+0.313,+0.163,-0.945,-3.688,-5.312,-2.000,4, 0, 1, -2, -1, 1, 1, 2,-3.039855163048541,0.32603555640586396
1503945520191,+0.983,+0.158,-0.082,-0.038,+0.300,+0.181,-0.931,-0.750,+2.812,-3.312,-1, 2, -2, -2, -2, -1, -2, -2,-3.039536864399297,0.3262139709358043
1503945520206,+0.983,+0.159,-0.081,-0.037,+0.336,+0.187,-0.893,+2.250,+7.375,-2.812,-4, -3, -4, -1, -1, 3, -3, -12,-3.0417366880362393,0.32796878796382906
1503945520228,+0.983,+0.161,-0.080,-0.036,+0.357,+0.195,-0.896,+12.938,+10.812,-3.062,4, 1, -1, 1, -2, -1, -2, -2,-3.043841361809489,0.33181938774320496
1503945520250,+0.983,+0.162,-0.076,-0.033,+0.312,+0.166,-0.939,+21.812,+10.688,-9.688,2, 2, 6, -1, 3, 4, 8, 5,-3.050982559400192,0.3327880228911175
1503945520274,+0.984,+0.162,-0.072,-0.030,+0.312,+0.223,-0.913,+30.062,+2.625,-9.688,12, 7, -2, 3, 0, -3, -3, 2,-3.058500290489287,0.3320431563334291
1503945520288,+0.984,+0.164,-0.067,-0.029,+0.155,+0.230,-0.938,+41.312,+19.562,+2.000,-1, -1, -1, -4, -2, -2, 0, 2,-3.061939584466762,0.33535058866438217
1503945520310,+0.982,+0.175,-0.058,-0.027,+0.437,+0.087,-0.976,+49.625,+64.062,-1.312,2, -3, 0, -1, 0, -1, -2, -5,-3.0676513832824965,0.3562508654945005
1503945520326,+0.981,+0.187,-0.050,-0.027,+0.727,+0.105,-0.856,+48.438,+47.875,+12.500,-6, -3, -5, 4, 17, 7, 1, 0,-3.0696581935361187,0.3801048484168112
1503945520348,+0.980,+0.191,-0.039,-0.026,+0.702,+0.311,-0.935,+75.938,-1.875,+15.500,-4, -1, -4, -8, -7, -4, -4, 3,-3.075418016821722,0.3868248379229301
1503945520372,+0.982,+0.188,-0.022,-0.028,+0.454,+0.293,-1.008,+102.875,-21.875,+29.438,-2, -4, -3, -3, -5, -3, 2, -1,-3.0783709851711167,0.37969488079286084
1503945520386,+0.982,+0.186,+0.000,-0.029,+0.240,+0.168,-1.032,+126.250,-11.000,+33.312,-4, -4, -6, -16, -26, -11, -5, -5,-3.0845752304000635,0.3739886803130782
1503945520409,+0.981,+0.191,+0.025,-0.031,+0.160,+0.041,-0.951,+144.000,+31.000,+40.125,-1, -1, 1, -11, -23, 4, -2, -1,-3.0902468022923713,0.3831823024458716
1503945520430,+0.978,+0.202,+0.051,-0.032,+0.335,+0.125,-0.939,+152.938,+61.562,+31.812,0, -6, -24, -6, -11, -4, -4, -3,-3.099400722619478,0.40533656110269284
1503945520446,+0.973,+0.213,+0.080,-0.031,+0.394,+0.060,-0.936,+170.312,+65.188,+25.500,2, 6, 22, 10, 26, -1, -5, -4,-3.1149315200222234,0.42852592336300516
1503945520468,+0.968,+0.224,+0.108,-0.032,+0.535,-0.193,-0.816,+165.500,+61.188,+39.000,-5, 1, 26, 0, 9, 1, -7, -19,-3.127669087088654,0.45317901660688165
1503945520490,+0.964,+0.223,+0.137,-0.035,+0.613,-0.233,-0.832,+158.500,-3.938,+59.875,27, 15, 15, 14, 13, 3, 17, 9,-3.1349354793507453,0.4532601729158685
1503945520506,+0.961,+0.218,+0.166,-0.034,+0.404,-0.254,-0.799,+172.000,-34.500,+35.688,-29, -15, -24, 0, -22, -7, -2, 1,3.1341327828440195,0.4473141484744095
1503945520528,+0.957,+0.213,+0.195,-0.029,+0.266,-0.365,-0.898,+171.438,-30.375,+18.375,16, 4, -15, 4, 14, 1, -8, 5,3.1117197949263016,0.44403209219918643
1503945520550,+0.951,+0.210,+0.225,-0.029,+0.307,-0.375,-0.827,+172.875,-11.938,+36.062,8, -5, -3, -11, -18, -7, -3, -2,3.097761310592703,0.4448151831151025
1503945520573,+0.944,+0.210,+0.253,-0.028,+0.360,-0.442,-0.658,+168.312,+1.750,+33.938,-8, -1, -4, 8, 5, 3, 13, 0,3.080327985132406,0.45382268497435757
1503945520588,+0.937,+0.209,+0.280,-0.026,+0.433,-0.603,-0.696,+158.312,-2.875,+25.500,-6, -4, 4, -1, 29, 21, 21, -2,3.060758857125741,0.46278673696881756
1503945520611,+0.929,+0.206,+0.305,-0.025,+0.252,-0.585,-0.667,+148.500,-11.188,+25.875,6, 23, 14, -7, -28, -20, -24, 3,3.0442264241404895,0.46688917573343325
1503945520626,+0.921,+0.207,+0.328,-0.022,+0.198,-0.558,-0.657,+146.625,+5.125,+13.688,2, 12, 7, 5, 2, -1, -17, 13,3.0203915791611675,0.48324139151631995
1503945520648,+0.913,+0.209,+0.351,-0.019,+0.385,-0.556,-0.608,+140.750,+16.375,+10.625,-29, -21, 2, 10, -4, 11, -7, -14,2.9941949836587813,0.5049912308489173
1503945520678,+0.905,+0.208,+0.372,-0.017,+0.544,-0.638,-0.502,+130.312,-9.938,+19.750,15, 12, -41, -2, 29, 15, 43, -9,2.972124598817497,0.5191474673679034
1503945520686,+0.898,+0.202,+0.390,-0.011,+0.328,-0.665,-0.553,+117.625,-37.250,+2.750,-47, -15, -6, 4, 10, -3, 24, -10,2.945691877500581,0.5231200676092754
1503945520708,+0.892,+0.197,+0.406,-0.007,+0.261,-0.705,-0.445,+97.500,-25.125,+4.500,60, -101, -109, -33, -31, -31, -34, 7,2.9246033921641152,0.5280952186709463
1503945520730,+0.886,+0.196,+0.420,-0.007,+0.302,-0.799,-0.446,+77.500,+0.375,+14.375,42, -58, -73, -45, -30, -31, -29, -28,2.910440288594621,0.5394019924641252
1503945520746,+0.886,+0.193,+0.422,-0.008,+0.550,-0.927,-1.410,+53.938,+0.562,+21.875,3, 93, 127, 77, 57, 16, 14, -30,2.9148121634790813,0.5321697695857597
