1503945687741,17, 6, 9, 0, -3, -4, 1, 17
1503945687764,1, 12, 20, 3, 2, 3, 1, -2
1503945687786,8, -6, -8, -5, -4, -6, 0, -7
1503945687801,-4, -8, -8, -6, -4, -8, -3, -12
1503945687824,7, -6, -8, -5, -9, -4, 2, -1
1503945687846,-17, -6, -11, -1, 1, -6, 1, 4
1503945687861,-11, 0, -2, -4, -2, -2, 7, 11
1503945687884,-4, 3, 7, 3, 3, 9, 2, -5
1503945687905,5, 0, 1, 0, 3, -1, 1, 7
1503945687921,1, 3, -2, 2, -1, 3, -7, -11
1503945687944,10, -3, -4, 0, 1, -2, 4, 12
1503945687965,0, -16, -4, -1, -3, -4, 2, -5
1503945687981,12, -6, -8, -5, -2, -5, -5, 20
1503945688010,-36, -2, 1, -1, -2, -2, -8, -43
1503945688026,-22, 2, 0, 0, -2, 0, 5, 12
1503945688043,-3, 7, -2, -3, 1, -6, -6, 1
1503945688064,6, 5, 0, 1, 1, 11, -3, -12
1503945688086,-10, 0, 5, 6, 12, -3, -3, -10
1503945688101,6, 2, -2, -7, -5, -8, -5, 4
1503945688124,10, -7, -1, 6, -12, -2, -1, 44
1503945688146,-18, 0, -1, -3, 3, -2, -5, -14
1503945688162,-15, -1, -2, 0, 0, 2, 3, -7
1503945688184,7, 1, 1, 6, 21, 4, 7, 17
1503945688212,38, 2, -2, -10, -8, -11, -1, -6
1503945688221,-23, -3, 17, 7, 0, 6, -2, -36
1503945688236,5, -8, -5, -2, -4, -2, -2, -16
1503945688251,4, 2, -1, 2, -10, -1, -2, 6
1503945688273,-21, -4, 2, 1, 2, -9, 0, 27
1503945688295,9, 1, 1, -1, 0, 6, 6, -1
1503945688304,-6, -2, -4, 0, 0, -2, -9, -8
1503945688326,22, -8, -8, -3, -3, -1, 7, 4
1503945688348,1, 6, 3, -2, -4, 3, -3, -8
1503945688364,-17, -11, 20, 8, 2, -1, -1, -16
1503945688386,-12, -6, -9, -5, -16, 1, -3, -6
1503945688408,-31, -3, -6, -2, 1, -1, 1, -15
1503945688424,-22, 1, -3, -3, -3, -3, 0, 5
1503945688447,17, 1, 0, -4, -7, -2, 3, 5
1503945688468,7, 4, -4, -4, 0, 3, 3, 14
1503945688484,11, 0, -1, -4, 5, 0, -5, 2
1503945688506,3, 1, 0, 2, 0, 5, -4, 4
1503945688515,18, 8, 4, -2, -1, 18, -4, -2
1503945688536,4, 0, -2, -1, -1, 2, 5, 1
1503945688560,-11, -5, 1, -4, -2, -10, -4, -16
1503945688573,7, -3, -2, -2, -12, -13, 13, -3
1503945688596,-13, -3, 3, 1, 1, -2, 3, 0
1503945688618,-7, -6, -3, 1, 2, -4, -1, -14
1503945688634,-4, 1, 5, 0, 5, 24, -4, 2
1503945688656,4, 0, -3, -3, -1, -11, -5, 10
1503945688677,14, -4, -11, -6, -4, -8, -3, 1
1503945688693,-38, -9, 1, 2, 2, -8, -4, 0
1503945688716,16, 1, 4, 0, -1, 0, -1, -12
1503945688737,5, -8, 1, 1, 0, 15, -3, -3
1503945688753,-5, 2, -4, -3, -4, 2, -2, 15
1503945688775,15, 13, 8, 1, 2, 2, 16, 9
1503945688798,32, 11, -4, 0, -3, -7, -3, 33
1503945688817,-9, -11, -9, -1, 2, -5, 2, -4
1503945688835,24, 6, -2, 0, -3, 0, -2, -11
1503945688857,4, -4, 4, 1, -9, -43, -8, -17
1503945688873,-106, -12, 1, -1, 2, 6, -7, -8
1503945688895,42, 2, -11, -3, -2, 2, 6, -7
1503945688918,-2, -2, 5, 1, 4, 10, 2, 3
1503945688926,0, 7, 1, -1, -3, -3, 7, 5
1503945688949,-3, 4, 6, 1, -3, -3, 0, -3
1503945688964,0, -7, 4, 4, 8, 0, -4, -1
1503945688986,-1, -7, 0, 0, -1, 0, 1, 30
1503945689008,-5, 8, 2, -1, -1, 21, 9, 28
1503945689025,-64, -3, -4, -2, -2, -3, -1, -8
1503945689046,25, 19, 7, -2, -4, -2, -1, -11
1503945689068,7, -6, -6, 1, -3, -7, -3, -12
1503945689085,10, -4, -6, -3, -3, -4, -3, -22
1503945689106,17, -15, -7, -4, -1, -5, -1, 18
1503945689128,4, -7, -9, -3, 3, -2, -5, -8
1503945689144,22, -5, 1, 1, -2, 1, 0, -2
1503945689166,-4, 2, 15, 6, 2, -2, -3, -5
1503945689188,13, 2, -1, 3, -1, 6, -1, 3
1503945689210,-11, 2, -2, -4, -6, -5, 1, -7
1503945689227,11, 1, -1, -2, -3, -2, -1, 2
1503945689248,1, 8, 5, -1, 2, 1, 1, 0
1503945689270,-8, -6, -4, -1, -1, -3, 1, 2
1503945689292,-32, 1, -1, -2, 0, 17, -3, -5
1503945689308,-10, 7, 0, -2, -3, -4, 2, 2
1503945689330,12, 9, -1, -4, -4, -1, -1, 0
1503945689346,8, 0, 2, 0, 0, -9, -2, -1
1503945689369,5, -4, -10, 0, -5, -5, 1, -1
1503945689391,7, 7, 4, -1, 3, -5, 1, 4
1503945689406,-7, -3, 2, 2, -3, -32, -7, -5
1503945689428,2, -4, -2, -5, -2, 9, 1, -4
1503945689454,19, -5, 0, 2, 3, 4, 2, 2
1503945689466,6, -4, 3, 4, 2, 3, -2, -5
1503945689488,-25, -1, -4, -1, 2, 0, 0, -6
1503945689510,-18, -1, 2, 0, -4, -40, -5, -4
1503945689526,3, -2, 0, -3, -2, 9, -2, -4
1503945689548,2, -1, -3, -6, -4, 8, 3, 5
1503945689570,8, 0, 2, 2, 1, 11, 2, 8
1503945689588,-5, 9, 9, 8, 4, 0, -4, 2
1503945689608,-8, 5, -3, -6, -5, 9, 1, 1
1503945689631,20, -3, -10, -5, -3, 5, 2, 12
1503945689646,-4, -6, -4, -2, -2, -3, -4, -15
1503945689668,-2, -8, -10, -8, -1, 7, 1, -2
1503945689692,-19, -5, 1, 6, 0, -2, 2, 3
1503945689706,3, -3, 0, -1, 1, 1, -2, -1
1503945689728,3, 0, 7, 7, 4, -3, -5, -5
1503945689751,-2, -5, 1, 2, 2, -1, -4, -11
1503945689766,-9, 0, -3, -4, 2, 29, 5, 4
1503945689789,-6, -9, -15, -8, -5, -6, -4, -20
1503945689811,17, -3, -4, -5, -3, 2, 9, 27
1503945689826,-2, 5, 4, 0, -1, -5, -1, 9
1503945689848,0, 2, -2, -2, -1, -3, 2, 3
1503945689870,1, 1, 3, 3, 2, -10, 0, 0
1503945689886,-4, -9, -2, 3, 0, -3, -5, -2
1503945689908,-2, 5, 2, -2, 0, 2, -4, -11
1503945689931,8, -2, 1, -1, 1, 2, 1, 15
1503945689946,-4, 1, 2, -2, 0, -5, 1, -2
1503945689968,-4, 2, 1, -2, -3, -8, -4, -18
1503945689991,-4, -12, -16, -6, -5, -4, -2, -4
1503945690006,-4, -3, 4, 2, -3, 6, -4, -4
1503945690029,-1, 1, -2, -2, -2, -4, -3, -4
1503945690050,-5, 3, -1, -4, -4, -4, 0, 0
1503945690080,-1, -1, -3, -17, 2, -2, 0, 0
1503945690096,7, -6, -6, 2, -1, 4, -1, 0
1503945690118,-33, -7, -5, 1, -3, 0, 1, -4
1503945690140,4, 8, 4, -2, -6, 1, 0, -3
1503945690163,10, -3, 3, 5, 6, 1, -1, 2
1503945690171,6, 14, 12, -1, 0, -3, 3, 29
1503945690195,-10, 3, 5, 6, 0, 3, -2, 13
1503945690208,-2, -4, -2, -8, -5, -2, 2, -10
1503945690232,-6, 2, 8, 6, 7, 0, 0, 10
1503945690253,3, -2, 2, 5, 7, 2, -1, -18
1503945690268,13, 1, -3, -1, -2, 0, -1, -2
1503945690293,61, 17, 7, 8, 4, 1, 2, 6
1503945690299,-9, -5, -7, -2, 1, -1, -3, -1
1503945690320,-26, -2, -7, -4, 1, -3, -2, -9
1503945690342,-1, 21, 26, 13, 8, -2, 0, -1
1503945690359,26, -2, -11, -2, -7, -1, -2, -2
1503945690380,15, 7, 14, 0, -4, 0, -1, 4
1503945690402,5, -4, -8, -2, -5, -4, -4, -5
1503945690419,-11, -3, 9, 0, 2, -24, -2, 1
1503945690440,15, -3, -12, 1, 3, 6, -2, -2
1503945690462,3, -4, -1, 0, 0, -2, -2, 1
1503945690470,10, 3, 6, -3, -1, -2, -1, -4
1503945690493,-24, -1, 4, 2, 1, 0, -1, -2
1503945690500,1, 3, 1, 4, 3, 3, -1, 1
1503945690522,-3, 3, -8, -4, -4, 4, 1, 3
1503945690538,-5, -2, 4, 3, -4, 3, -1, -1
1503945690561,-3, 0, -1, 0, 1, 1, -5, -5
1503945690582,10, -4, -8, -2, 1, -3, 0, 1
1503945690598,25, 4, -1, -1, -10, 1, 0, -1
1503945690620,8, -1, 4, -1, 3, 0, 0, 1
1503945690642,-1, -5, -11, -5, -3, -4, -3, -3
1503945690658,5, 4, 2, 0, 2, 3, 0, 1
1503945690680,-6, 6, 3, 7, 5, 0, 1, 1
1503945690703,-8, 3, 2, 0, 3, 2, -1, 0
1503945690718,-3, 0, 2, -2, -1, -2, 0, -3
1503945690740,-5, -5, -6, -5, -2, -1, -3, -4
1503945690763,-8, -7, -3, -4, -3, -1, -1, 1
1503945690778,-10, -5, -4, -3, -2, 0, 1, -3
1503945690800,9, -9, 2, 2, 0, -1, -2, 2
1503945690830,0, 0, -9, -4, -4, 0, 1, 5
1503945690838,0, -1, -19, -4, 0, -4, -2, -2
1503945690860,22, -1, 0, 0, -2, -4, -1, -2
1503945690882,5, 5, 5, -2, -1, 1, -2, -8
1503945690898,-5, 5, 6, 2, -1, 0, 0, 1
1503945690920,5, 7, 3, 2, 0, -4, 0, 1
1503945690942,-11, -8, -3, -3, 1, -2, 0, 0
1503945690958,-17, -11, -2, -1, 2, 3, -2, -2
1503945690980,-6, -5, 5, 2, -2, -1, -2, -4
1503945691002,-7, 0, -2, 0, -1, -2, -1, 1
1503945691010,-2, 3, -4, -2, -1, -3, -1, -2
1503945691034,-1, 4, -1, -3, -3, -3, 1, 1
1503945691055,-8, -1, -1, -1, -2, 0, -3, 0
1503945691071,-4, -1, 3, 0, 2, 5, -1, -1
1503945691093,10, 0, -7, -2, 0, -2, 0, -2
1503945691116,13, -1, -5, 0, -3, 1, -2, 1
1503945691132,14, 0, -1, -3, -1, -1, -2, -1
1503945691153,-24, -3, 2, 0, -1, -2, 1, -2
1503945691175,1, 6, 3, 0, -1, -3, -1, -1
1503945691190,-8, -15, -8, -4, -3, -1, 2, 0
1503945691213,-9, 10, 9, 4, -1, -1, -5, -6
1503945691236,-17, -8, -6, -1, 0, -1, -2, -1
1503945691250,5, 0, -2, -4, -2, -1, 0, -1
1503945691273,-8, 0, 0, -2, 0, -2, -1, -3
1503945691280,-21, -6, 12, 2, -1, 0, 2, 0
1503945691303,-1, -1, -8, -1, -1, 0, 1, -2
1503945691326,2, 3, -3, -5, -1, -3, -4, -2
1503945691348,7, 3, -3, -1, -2, -1, -2, -4
1503945691370,-6, -4, -6, 1, 0, 1, -1, -2
1503945691372,15, -4, -4, -1, -1, 1, 0, 1
1503945691393,-1, 0, 2, 2, 0, 0, -2, -2
1503945691409,-4, -3, -1, 0, -2, -2, -4, 3
1503945691424,-6, -7, -4, 0, 0, 0, 1, 0
1503945691446,10, -6, 2, 0, -1, -2, -2, 0
1503945691468,-5, 5, 1, 1, 0, -2, -3, -1
1503945691483,-2, 0, -1, 0, 0, 2, 0, -1
1503945691507,2, -2, -4, -1, 0, -1, -1, -3
1503945691528,-7, -4, -4, -3, -1, -1, -1, 0
1503945691543,6, 2, 3, -2, -1, 1, -1, -3
1503945691569,-12, 1, -5, -6, -1, 0, 0, 1
1503945691588,0, -2, 1, 0, 1, -2, -2, -2
1503945691604,-3, -7, -6, -1, -3, 1, 2, 0
1503945691626,7, 3, 1, 0, 1, -4, -2, -1
1503945691648,2, 1, 0, 0, 0, 2, 0, -1
1503945691655,-3, -5, -3, 0, 0, -2, 1, 4
1503945691664,-11, -3, 1, -1, 0, -2, -4, -2
1503945691686,5, -1, -8, -1, -3, -2, -1, -1
1503945691708,5, -1, 1, -1, 0, -4, -2, -1
1503945691723,5, -8, -4, 1, 0, 2, -2, -3
1503945691746,-6, -4, 3, 2, 1, 0, 0, 0
1503945691769,9, 3, 2, 0, -1, 3, -1, -1
1503945691776,8, 0, 2, 1, 3, 3, -1, 1
1503945691790,-6, -2, 4, 0, 0, -5, -1, -3
1503945691813,-3, -1, -4, 0, 0, -3, -3, 0
1503945691837,-13, -5, -10, -1, -3, 0, -1, -1
1503945691850,2, -1, -6, -3, -1, -1, -2, -1
1503945691873,-4, 1, 2, -1, -1, 0, 1, 0
1503945691895,2, -2, 2, -1, 0, 4, 0, 2
1503945691905,-9, -4, -5, 0, -1, -2, -2, -3
1503945691926,-15, -6, -7, -3, 0, -2, 0, 0
1503945691948,0, -1, -1, 1, -4, -1, 0, -1
1503945691963,-5, 1, 2, 0, -1, -1, -1, 1
1503945691986,0, -1, 2, 0, 0, 1, -1, 0
1503945692008,0, -2, -2, -2, -1, -2, -3, -3
1503945692023,2, 0, 6, -1, -2, 0, -1, 1
1503945692047,15, 6, -5, -3, -2, -2, -1, -1
1503945692068,3, 6, 5, 3, 0, 1, -1, 3
1503945692083,-3, -1, -4, -2, 0, -1, -3, -3
1503945692106,-6, -6, -2, -1, 0, -1, 0, -2
1503945692128,-7, -7, -2, 1, 0, -1, 2, 4
1503945692144,6, 1, 1, -1, -1, -2, 1, 0
1503945692166,0, -3, -2, 0, 1, 0, -1, -2
1503945692188,4, -3, 3, 2, -1, 0, -1, 0
1503945692206,-7, -1, -4, -4, -3, 1, 2, 3
1503945692226,-5, 1, -3, -2, -2, 1, 0, 0
1503945692248,-7, -1, 0, 2, -1, 0, -1, -1
1503945692263,-4, -3, -2, -2, -4, -5, -1, -1
1503945692293,8, 0, -4, -1, 2, 0, -2, -1
1503945692313,-10, -5, 2, 3, 1, 0, 2, -4
1503945692323,10, 1, -3, -4, -1, -1, -2, 0
1503945692346,-8, 0, -1, -2, -2, -1, 0, 0
1503945692368,2, 4, -2, -2, 1, -1, -3, -3
1503945692380,5, 3, 0, 0, 0, -2, -2, -2
1503945692398,18, 1, 3, -2, -1, -1, -1, 1
1503945692413,-8, -1, -2, -2, -1, 0, -1, -2
1503945692435,-5, -2, 1, 2, 1, 1, 0, -2
1503945692458,-7, -3, -1, -3, 0, 3, -1, -1
1503945692476,8, 3, 3, 0, 0, -1, -2, 0
1503945692495,-4, -2, 1, -1, -2, -1, -2, 0
1503945692518,-6, -5, -4, -2, -2, -2, 1, -1
1503945692533,2, -2, -6, -1, -1, 0, -1, -2
1503945692555,-9, -6, -5, 0, 0, 1, 1, -3
1503945692585,4, 3, 1, 0, 1, -1, -3, 0
1503945692600,-7, -6, -7, -3, -1, 2, -2, -1
1503945692616,2, -3, 2, -1, -1, -4, 0, 0
1503945692638,3, 2, 1, -1, -1, -2, 0, 0
1503945692654,-21, -7, 6, 1, 0, 0, 0, -2
1503945692676,1, 1, 0, 0, -3, 0, -1, -2
1503945692698,-3, -1, -2, -3, 0, -1, -1, 0
1503945692713,7, 6, 1, 0, -1, -1, -2, -2
1503945692735,3, 0, 1, 0, -1, -1, -2, -1
1503945692758,-2, -3, -6, -3, -1, -2, 1, 0
1503945692773,9, 3, 1, -1, -2, 2, -2, -1
1503945692795,1, 1, -4, -1, -1, -2, -2, 0
1503945692818,-4, -1, 1, 1, 1, -2, 0, 0
1503945692834,-6, 0, 3, 0, 1, 0, -1, 0
1503945692856,-3, -6, -8, -2, -1, -2, 0, -1
1503945692879,6, 0, -4, -3, 0, 2, -1, -4
1503945692886,4, -3, -6, -3, -2, -1, 0, 0
1503945692910,0, 2, 6, 0, 0, -3, -4, -7
1503945692930,12, 7, -2, -4, -2, -1, 1, 3
1503945692946,-12, -4, 2, 1, 0, 1, -1, 0
1503945692968,-2, -8, -5, 0, 1, -1, -1, -3
1503945692991,-4, -1, 1, -2, 1, -3, 0, -1
1503945693006,2, -1, -5, 0, -1, -1, -2, -1
1503945693028,-15, -5, -3, 0, -2, 0, 0, 0
1503945693051,-3, 0, 1, -2, 0, -2, -1, -1
1503945693066,3, -3, -2, 1, -2, 2, -1, -1
1503945693088,20, -8, 0, -2, -2, -5, -2, -1
1503945693112,-1, -3, -3, -1, 1, -2, -1, -1
1503945693126,-2, 1, -1, -3, -4, 0, 2, 1
1503945693149,-8, -1, -2, 0, 1, -1, -1, 1
1503945693170,11, -1, -6, -1, 0, -2, -3, -3
1503945693186,-15, -2, -1, 0, 1, 1, 1, -1
1503945693208,7, 3, 1, 1, 0, -1, 0, 0
1503945693230,14, 11, -1, -2, 0, 2, 0, 5
1503945693248,-11, -5, 4, 1, 0, -2, 2, 0
1503945693269,-8, -1, 3, -1, 0, -1, -3, -3
1503945693290,-5, -3, 0, 0, -1, -2, -1, -3
1503945693306,-9, -3, -5, -3, -3, -1, -3, -4
1503945693322,20, 9, -3, -1, -1, -1, -1, -2
1503945693336,16, -3, 0, -2, -1, 0, 2, 0
1503945693359,0, 0, -1, -2, -1, -1, 0, 2
1503945693381,-5, -1, 1, -4, -2, 1, 0, -1
1503945693395,-7, -2, -1, -1, 0, -2, -3, -2
1503945693419,-23, -13, -5, 1, -1, -2, -2, -4
1503945693440,-15, -4, 0, -2, 0, 1, 1, -1
1503945693455,-2, -3, -2, -1, 0, -2, -2, 0
1503945693478,8, -1, 2, 1, -2, 0, -1, -1
1503945693500,10, 2, -1, -2, 1, 0, 0, -1
1503945693515,-4, -6, -2, -3, -1, -3, -2, -1
1503945693538,-10, -2, -2, 0, -1, 0, -1, -2
1503945693560,2, 3, 1, -2, 0, -2, 0, -1
1503945693575,-1, -3, -4, -5, -2, 2, 1, 1
1503945693593,-3, -1, -2, -1, 0, 0, 2, 1
1503945693606,-24, -4, -2, 0, -2, 2, 0, -2
1503945693629,-8, -6, -7, -2, 1, -1, 0, 0
1503945693651,2, -2, -1, -2, -1, -3, -2, 0
1503945693667,2, -2, -2, 1, 0, 2, -2, 0
1503945693688,14, 6, 0, 1, -1, -1, -1, 1
1503945693710,1, -1, 0, -2, 0, -3, 0, -1
1503945693734,32, -4, -4, -4, -2, -1, -1, -1
1503945693755,1, -2, -1, -2, -1, 0, -1, -2
1503945693778,-2, 3, -4, -2, 2, -1, -3, -1
1503945693800,0, -6, -1, -2, -1, -2, -1, -1
1503945693817,21, 11, 1, 1, 0, 0, -1, 0
1503945693831,-20, -2, -2, -3, -4, -1, -1, -2
1503945693846,11, -2, -4, -2, 2, 0, 1, 1
1503945693868,2, 1, -1, 1, -2, -2, -2, -1
1503945693892,-4, -2, 1, -2, 0, 1, -2, 0
1503945693913,19, 1, -2, 1, 1, -2, -3, -2
1503945693929,3, -3, -2, -2, -2, -3, 1, 0
1503945693952,-11, -3, 1, -1, 0, 0, -2, -2
1503945693973,2, -3, 1, 3, 0, -1, -1, -1
1503945693989,-1, 0, -1, 0, -1, -2, 1, 1
1503945694010,-2, 0, -4, 1, 0, -1, 2, -1
1503945694033,0, -3, 2, -1, -2, 2, -3, 0
1503945694048,-3, 0, -1, -3, 0, 1, -3, -1
1503945694070,0, 1, -1, -2, -2, -1, 2, 3
1503945694093,9, -1, -4, 0, 0, -3, 0, 2
1503945694108,-1, -2, -5, -1, -2, -1, -1, -1
1503945694130,-11, -1, 3, 1, 1, 1, -3, -2
1503945694153,9, 0, 2, -1, 1, -2, 0, -1
1503945694168,-1, 0, 1, 0, -3, -1, 0, -2
1503945694190,0, 0, 1, -2, -1, -1, -1, 1
1503945694213,-3, -3, -2, -1, 0, 0, 0, -1
1503945694228,4, 2, -3, 1, -2, -3, -1, 0
1503945694250,12, 1, -1, -2, -2, 0, 0, 2
1503945694273,13, 5, 2, -3, 1, 0, 0, -2
1503945694288,1, -2, -4, 0, -3, 0, -2, -3
1503945694302,6, 1, 0, -2, 1, -3, -1, -2
1503945694318,0, -3, -1, -3, 0, -1, 1, -1
1503945694333,7, -4, -2, -2, -2, -3, -3, -4
1503945694348,1, -1, 0, 0, -1, 3, -1, -1
1503945694377,-10, -4, -2, -4, -1, -2, -1, -2
1503945694393,-12, -2, -2, -1, -2, 0, -1, 2
1503945694408,-13, -5, -3, -2, -16, -1, 0, -2
1503945694430,20, 4, 3, 2, 2, -1, 2, 2
1503945694454,-8, -2, -3, 0, 0, 0, -2, 0
1503945694468,5, 0, 1, -1, 3, -1, -2, 1
1503945694492,-6, 2, -2, -1, 5, 0, -2, -3
1503945694513,-4, -4, -1, 1, 2, -2, -2, -3
1503945694529,0, 3, -1, 2, 12, -2, 1, 1
1503945694550,7, -3, -9, -4, -7, 0, -1, -4
1503945694573,2, 0, -1, -1, -3, -1, 0, 1
1503945694591,-16, -3, 1, 0, -2, 0, 0, -3
1503945694613,-5, -5, -3, 0, -1, 1, 1, 4
1503945694633,2, -2, 1, -2, -2, -1, 0, -9
1503945694648,4, 3, 1, 1, -4, 2, 0, 3
1503945694670,-3, -1, -3, -2, -6, 1, -1, -2
1503945694693,12, 4, 2, 3, -1, -2, -2, -1
1503945694708,-10, -2, -1, 0, 0, 1, 1, -2
1503945694730,-4, -1, 0, -1, 2, -1, -1, -1
1503945694753,-1, -2, -4, -1, 1, -1, -1, 9
1503945694768,-3, -2, 0, -3, 6, -1, -2, -14
1503945694790,-15, -4, 0, -2, -4, -3, -3, -3
1503945694813,2, 4, 4, -1, -1, -2, -1, 3
1503945694835,-2, -1, 2, -2, -1, -1, 0, 0
1503945694851,0, 0, 1, 1, -11, -1, 0, -1
1503945694873,-12, -3, -3, 0, 2, 0, 0, -2
1503945694895,-8, 2, 3, 2, 1, -2, -1, -15
1503945694911,-6, -2, -3, -1, -1, -2, 3, -1
1503945694933,-1, -2, 2, 2, -3, 4, 3, 2
1503945694940,0, 2, -2, 5, 14, 0, -1, -1
1503945694963,-1, -1, -3, -10, -4, -5, -2, -5
1503945694984,0, 0, -2, -5, -8, -3, -2, -5
1503945695001,1, 2, 4, 3, -3, -1, -1, 0
1503945695023,10, 4, 1, 2, 20, 0, 3, 11
1503945695044,1, -1, -1, -2, -5, 2, -3, 2
1503945695061,-1, -4, -3, -1, -5, 2, 0, -7
1503945695083,-6, -3, 2, -1, -8, -2, 0, -6
1503945695104,0, -8, -1, -2, -2, -4, 0, -3
1503945695120,28, 8, -2, -3, -3, -2, -1, -3
1503945695143,-29, -5, -4, -2, -4, -1, 1, 11
1503945695165,4, 3, 5, 1, -5, 0, -3, -16
1503945695187,-8, -5, -3, -2, -1, -2, 0, -7
1503945695217,21, -4, -7, -5, 0, -4, -3, 6
1503945695228,-17, 2, -2, 3, -1, 3, -3, -9
1503945695240,2, -3, 0, 1, -2, -1, 4, 11
1503945695264,-4, -3, 1, 1, 8, 2, -2, -4
1503945695285,-22, -1, -4, -5, 2, -6, -7, -26
1503945695300,6, 2, 2, -1, -2, -1, -2, 2
1503945695322,4, -11, -10, -6, -4, 5, -2, -4
1503945695332,1, 3, 5, 3, 3, 1, -1, 5
1503945695353,9, 4, 4, 0, 6, 12, -5, 4
1503945695382,5, 2, 1, 0, 3, -2, -2, 0
1503945695391,-3, 4, 2, 3, -5, 1, -1, 20
1503945695413,-27, -13, -3, -1, 2, -2, 3, -10
1503945695436,3, 2, 0, -2, 8, 0, -2, -2
1503945695450,-2, -6, -3, -3, 2, -1, 13, -5
1503945695468,-2, -1, -4, -1, 7, 3, 2, -4
1503945695480,2, 0, -5, -1, -2, -6, 0, -7
1503945695502,-27, -15, -5, -3, -4, -1, 2, -30
1503945695525,-8, -10, -5, -2, 1, 8, 0, -14
1503945695540,3, 2, -1, -1, -6, -35, -4, 13
1503945695562,6, 0, 0, 3, 0, 8, 0, 3
1503945695584,2, 5, 0, 1, 5, 5, 1, 1
1503945695600,-14, -7, 8, 1, -2, 4, 1, -2
1503945695622,-1, -2, -5, -1, 3, 2, 2, -6
1503945695645,5, 4, 6, 0, 0, 6, 2, 4
1503945695660,17, -5, -18, -5, 2, 3, -3, -3
1503945695683,-4, 13, 2, 1, -2, 2, 3, -1
1503945695705,-27, -7, -6, -3, -5, -2, -2, 0
1503945695727,2, 11, 4, -1, 7, -1, 1, -4
1503945695743,0, -7, -4, -6, -1, 3, 1, 2
1503945695765,-1, -2, -3, -1, -2, -2, -2, 1
1503945695787,5, -1, 4, 1, 1, 3, 0, 2
1503945695803,3, -1, 2, 1, -8, 1, 17, 21
1503945695824,-17, -3, 1, 1, -5, 14, 5, -6
1503945695833,-9, -5, -3, -3, -4, -4, -3, -10
1503945695855,8, 14, 11, 4, 3, -5, -6, -5
1503945695878,-4, -7, -10, -4, -6, -2, -5, -22
1503945695893,13, 1, -4, -3, 0, 11, -3, 19
1503945695915,-5, -2, -2, 0, 2, -5, 1, 1
1503945695938,-15, -1, 1, 1, -6, 0, -1, -3
1503945695953,26, 8, 2, -4, -8, -8, -3, 14
1503945695975,-9, -9, -4, -3, 1, -5, -4, -15
1503945695999,7, -2, -3, -1, 0, -4, 3, -1
1503945696013,12, -4, -5, -2, -1, -5, -2, 12
1503945696035,5, -3, 2, 1, 1, 3, 2, -4
1503945696058,1, -2, -1, 2, 0, 4, 1, -3
1503945696073,-5, -2, -1, 0, 0, 2, 1, -6
1503945696087,6, -6, -6, -3, -4, 5, -1, -14
1503945696103,-3, 0, -4, 1, -4, 6, -2, -30
1503945696124,13, 3, -1, 0, -2, 3, 4, 11
1503945696147,-4, -5, -8, -3, -6, -4, -4, -8
1503945696163,33, -2, 0, 1, 2, 5, -2, 23
1503945696184,14, 10, 4, 4, 0, 19, -5, -35
1503945696209,20, 2, 1, 0, -1, 10, -1, 12
1503945696216,-13, -1, -2, -1, 8, 5, -3, 11
1503945696238,1, 5, 13, 3, -6, -9, 1, 17
1503945696245,19, 14, 6, -1, 0, -4, -2, 6
1503945696268,-18, 1, -1, -2, -3, -7, -3, 9
1503945696283,-11, -11, -3, 1, -1, -12, 4, -13
1503945696305,-29, -6, 0, 2, 0, -5, -2, -32
1503945696327,-29, -16, -4, -3, -2, 0, -1, 8
1503945696336,-1, -3, -4, -2, -4, -1, -4, -16
1503945696358,-11, 4, 0, 0, -3, -3, -3, -18
1503945696373,3, 1, -4, -2, -3, -41, -1, -2
1503945696395,-5, 3, -1, -1, 1, 10, 5, 8
1503945696418,26, 0, 0, 0, 1, 7, -5, -31
1503945696435,3, -3, -2, -4, -3, 9, 7, 43
1503945696455,1, -10, -1, 1, 0, 1, -1, 0
1503945696478,-11, 2, 2, 3, 2, 3, -3, 7
1503945696494,-20, -6, 0, -1, -3, -45, -2, 0
1503945696515,-23, 3, -4, -3, -1, 15, -9, -21
1503945696538,-18, 3, 0, 0, -1, 8, 4, -8
1503945696553,32, 4, -1, 2, 3, 3, -5, -4
1503945696576,2, -8, -5, -6, -4, 6, -1, -28
1503945696598,19, 1, 1, 1, 1, 7, -3, 7
1503945696613,24, -6, -4, -2, -3, -3, -9, -20
1503945696637,6, 7, 4, -1, 1, 8, 3, 2
1503945696658,-10, 2, -2, -4, -2, 5, 0, -4
1503945696680,31, -8, -10, -4, -2, -3, -1, 0
1503945696695,-14, -12, -2, 2, -1, 1, 4, 1
1503945696717,9, -4, 1, -2, -1, 0, -3, 5
1503945696726,-13, -5, -11, -2, -1, -1, -2, -6
1503945696748,1, 7, 1, 0, -4, -5, 0, -3
1503945696777,-1, 1, 4, 1, 0, 22, 1, -6
1503945696792,11, 0, 0, 6, 27, 2, -1, -4
1503945696800,-9, 2, 2, 4, 0, 11, 2, 4
1503945696815,-2, 0, 1, -4, -6, -8, -5, -2
1503945696839,-11, 14, 17, 8, -4, 3, -1, -1
1503945696860,-5, 0, 0, 1, 0, -5, -4, -3
1503945696891,14, -10, -1, 4, 13, 0, 1, -1
1503945696898,0, -9, -2, -3, -13, -2, -1, 0
1503945696920,-7, -4, -7, -3, 12, 0, -1, 0
