Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503945651292,+0.779,+0.592,+0.169,+0.115,+0.958,-0.114,-0.232,+5.188,-12.000,+4.688,29, 3, 1, 2, -1, -2, -5, -6,2.7484996828444617,1.324204167478179,18
1503945651314,+0.781,+0.590,+0.170,+0.117,+0.972,-0.141,-0.272,+9.125,-13.938,+1.500,11, 11, 4, -1, -1, 1, 1, 3,2.7452804162360938,1.320284216048656,18
1503945651336,+0.782,+0.587,+0.171,+0.118,+0.962,-0.152,-0.229,+7.688,-13.875,-2.438,-11, -2, -2, -4, -1, -2, -1, 0,2.7419275602102426,1.3133134085073148,18
1503945651352,+0.782,+0.586,+0.172,+0.120,+0.982,-0.154,-0.162,+11.812,-11.375,-4.938,-8, -5, -7, -1, 0, -1, 2, 1,2.737320769484551,1.3115289213700694,18
1503945651374,+0.784,+0.584,+0.174,+0.121,+1.060,-0.164,-0.187,+11.562,-17.438,+4.500,5, 0, 3, -1, -1, -2, 1, -6,2.7345248777835622,1.3083259976872912,18
1503945651397,+0.786,+0.580,+0.176,+0.122,+1.010,-0.108,-0.225,+8.000,-22.875,+6.688,-11, -2, 14, 7, 1, 2, 1, 4,2.7305482208458174,1.2997984795094222,18
1503945651419,+0.788,+0.577,+0.176,+0.124,+0.887,-0.069,-0.247,+7.125,-25.812,+0.562,18, 6, -10, -1, 1, 0, -2, -1,2.7278984843614364,1.2925895249917725,18
1503945651434,+0.789,+0.575,+0.177,+0.125,+0.909,-0.145,-0.191,+5.750,-12.688,-0.312,2, -13, -9, 1, -2, 1, 2, 1,2.725209337981318,1.2884148337332546,18
1503945651460,+0.789,+0.574,+0.177,+0.125,+1.002,-0.146,-0.194,+1.875,-6.000,+1.438,5, 2, -3, -4, -2, 6, -2, -2,2.7245967411039813,1.2857413319688034,18
1503945651479,+0.790,+0.574,+0.177,+0.126,+0.985,-0.065,-0.243,+2.062,-5.875,-1.625,-1, -3, -4, 0, -2, 2, 1, 0,2.724199553498808,1.2861673682934938,18
1503945651495,+0.790,+0.573,+0.176,+0.128,+0.897,-0.062,-0.239,+5.062,-8.188,-3.125,6, 4, -1, -3, -1, 0, -1, 0,2.721729711233299,1.2829428730768182,18
1503945651516,+0.790,+0.572,+0.176,+0.129,+0.960,-0.100,-0.152,+2.500,-9.062,-4.188,-2, -4, -16, -3, -2, -1, -3, -8,2.7196527354011186,1.280374462797443,18
1503945651533,+0.791,+0.572,+0.176,+0.130,+1.010,-0.072,-0.242,+0.875,-5.000,-3.938,-1, -9, -6, -3, -1, 0, 2, 1,2.719266332883532,1.280806268990274,18
1503945651554,+0.792,+0.569,+0.174,+0.133,+0.939,-0.022,-0.265,+2.375,-18.562,-4.062,-11, -2, 1, -2, -1, 1, -2, 2,2.71619581644532,1.27194755726959,18
1503945651576,+0.794,+0.568,+0.173,+0.134,+0.931,-0.083,-0.186,-4.500,-19.812,-4.750,9, 5, 3, 0, 3, 1, -4, -13,2.7173024449518475,1.269319190941852,18
1503945651600,+0.794,+0.568,+0.172,+0.134,+0.952,-0.102,-0.227,-5.062,-2.625,-2.625,12, -4, -4, -2, 0, -2, -1, -2,2.718344160680473,1.2685755940327903,18
1503945651614,+0.795,+0.566,+0.171,+0.134,+1.003,-0.103,-0.278,-5.250,-12.125,+0.250,3, 0, -1, 1, 0, 2, 1, -2,2.7192084141066366,1.262858941105686,18
1503945651637,+0.797,+0.564,+0.168,+0.134,+0.989,-0.086,-0.224,-12.938,-22.438,-3.312,19, -4, -12, -5, -2, 1, -3, 1,2.7232189158623825,1.2560404472693616,18
1503945651660,+0.800,+0.561,+0.165,+0.134,+0.933,-0.078,-0.243,-12.688,-24.750,-5.062,-12, -8, 2, 0, -1, 0, -1, -2,2.727661211806186,1.2469754716097203,18
1503945651681,+0.802,+0.558,+0.163,+0.134,+0.956,-0.068,-0.311,-12.188,-21.312,+0.438,0, -1, -3, -2, 0, 0, -2, -1,2.730016195287011,1.238319121731822,18
1503945651704,+0.804,+0.556,+0.161,+0.133,+0.945,-0.069,-0.311,-12.000,-16.625,+5.000,7, 3, 3, -3, -3, 0, -2, 0,2.7344564207944733,1.2322398828716805,18
1503945660726,+0.831,+0.543,+0.089,-0.076,+0.875,-0.173,-0.349,-11.438,-16.938,+6.312,9, -1, -4, 1, -1, 1, 2, 4,-3.1110527194339,1.153157905978619,19
1503945660749,+0.832,+0.542,+0.087,-0.077,+0.886,-0.134,-0.334,-14.000,-8.062,+4.312,-7, -3, 0, -1, -1, 1, 0, -9,-3.1068115877048896,1.150272128104806,19
1503945660764,+0.834,+0.540,+0.085,-0.078,+0.916,-0.117,-0.396,-13.375,-9.312,+6.688,13, 5, -4, 0, -2, -2, -3, 6,-3.1022989937719245,1.1451413307943021,19
1503945660788,+0.836,+0.536,+0.084,-0.080,+0.895,-0.173,-0.429,-13.938,-19.188,+11.438,3, 1, 0, 0, -1, -3, -2, -4,-3.096669463694808,1.134778582878963,19
1503945660801,+0.839,+0.532,+0.083,-0.083,+0.877,-0.210,-0.390,-13.000,-28.875,+13.812,4, -4, 10, 2, 1, -1, 0, 1,-3.089312046225309,1.1248556929114941,19
1503945660831,+0.839,+0.530,+0.084,-0.086,+0.887,-0.250,-0.305,-11.000,-13.688,+14.000,-1, -5, -8, -1, 1, 1, -2, 0,-3.084655903112038,1.1194376911619404,19
1503945660846,+0.839,+0.530,+0.083,-0.089,+0.885,-0.250,-0.374,-13.438,+0.500,+10.812,11, 3, -3, -4, -2, -4, -1, 4,-3.0783937791973837,1.1189822399206697,19
1503945660862,+0.839,+0.530,+0.082,-0.090,+0.866,-0.220,-0.432,-10.438,+5.250,+2.062,-2, -2, -4, 0, -1, -3, 1, 7,-3.0755818277315683,1.118683171775113,19
1503945660884,+0.839,+0.531,+0.081,-0.089,+0.887,-0.200,-0.392,-3.812,+5.938,-7.188,-6, 1, -3, 0, 2, -2, -2, 0,-3.0765247844577774,1.1212497133073231,19
1503945660906,+0.837,+0.534,+0.080,-0.088,+0.918,-0.227,-0.379,+3.688,+19.250,-6.062,0, 4, -3, 1, -1, 1, -1, 3,-3.077988203993434,1.1283073930744012,19
1503945660921,+0.835,+0.537,+0.081,-0.086,+0.903,-0.251,-0.370,+10.375,+19.500,-12.375,-6, -4, -4, -2, -3, 0, 1, -2,-3.0833526811223537,1.135900967395413,19
1503945660944,+0.834,+0.540,+0.081,-0.081,+0.912,-0.268,-0.359,+15.000,+17.125,-22.188,-7, -2, -1, -1, -3, -3, -4, -20,-3.092747810545138,1.143959361026107,19
1503945660967,+0.832,+0.543,+0.082,-0.076,+0.917,-0.264,-0.381,+21.938,+16.625,-27.125,2, 0, 5, 3, 0, -1, 1, 0,-3.103206597699864,1.1518086122056466,19
1503945660981,+0.831,+0.545,+0.084,-0.070,+0.890,-0.269,-0.411,+27.062,+15.500,-24.750,-2, -6, 1, -2, -2, 1, 1, 3,-3.1161872189912403,1.1577290088491672,19
1503945661004,+0.830,+0.547,+0.087,-0.065,+0.950,-0.286,-0.338,+28.188,+7.125,-20.312,-16, -4, -4, -2, 1, 0, 0, -9,-3.1285614660103827,1.1638903700598595,19
1503945661026,+0.829,+0.548,+0.090,-0.061,+0.980,-0.306,-0.294,+24.438,+2.438,-16.125,4, 6, 8, 1, -2, -3, 1, 6,-3.13903084438724,1.167312890989535,19
1503945661041,+0.828,+0.549,+0.092,-0.057,+0.905,-0.289,-0.290,+21.688,+2.062,-19.438,34, 3, -4, 0, 0, -3, 2, 3,3.134791727612651,1.1704901841251307,19
1503945661064,+0.829,+0.549,+0.094,-0.052,+0.913,-0.239,-0.281,+20.125,-9.688,-21.062,-5, 3, -2, -3, -2, 1, -2, 2,3.124203351362805,1.1719131972206824,19
1503945661095,+0.831,+0.546,+0.095,-0.048,+0.936,-0.238,-0.293,+16.125,-26.062,-17.438,-6, -1, 2, -2, 0, 0, -1, 7,3.1170783021964246,1.1652289627652064,19
1503945661101,+0.832,+0.545,+0.095,-0.046,+0.889,-0.236,-0.303,+1.125,-13.875,-12.938,-8, 2, -1, 0, 1, 0, -2, 2,3.1140002149283093,1.163102119074568,19
1503945661124,+0.832,+0.545,+0.094,-0.045,+0.882,-0.172,-0.335,-3.938,+0.062,-7.500,0, -3, -2, 0, -1, 0, 0, 3,3.1134140576181983,1.1628609910338448,19
1503945661146,+0.833,+0.544,+0.092,-0.043,+0.951,-0.146,-0.343,-0.062,-9.438,-8.688,-38, -10, -5, -1, 0, -2, -3, -4,3.1125516703205545,1.160112323397643,19
1503945661170,+0.835,+0.541,+0.092,-0.041,+0.985,-0.196,-0.312,-2.062,-25.062,-7.875,-17, 3, 6, -3, -2, 0, -1, 6,3.1098890326159,1.1530188505366106,19
1503945661184,+0.837,+0.539,+0.090,-0.040,+0.908,-0.170,-0.355,-5.688,-17.000,-6.875,9, 0, 0, -1, -2, 1, -1, 3,3.110996816126418,1.1479709235895972,19
1503945661206,+0.839,+0.536,+0.089,-0.039,+0.863,-0.132,-0.388,-5.938,-17.875,-4.750,13, 0, -3, -1, -1, 11, 0, -12,3.1111003130015553,1.1405534967795556,19
1503945661232,+0.839,+0.535,+0.088,-0.040,+0.910,-0.168,-0.386,-6.688,-6.562,+0.438,11, -6, -2, -1, -1, -2, 0, 2,3.114016028175687,1.1374871429055327,19
1503945661243,+0.839,+0.535,+0.087,-0.040,+0.966,-0.183,-0.393,-5.438,+0.812,-1.688,-6, -3, -2, -1, 0, 1, -1, -3,3.1151067422144036,1.137197757277666,19
1503945661261,+0.840,+0.534,+0.086,-0.039,+0.981,-0.172,-0.382,-1.875,-7.312,-1.188,15, 5, -9, -3, -2, -6, -2, -15,3.114775163642356,1.1347499625790487,19
1503945661281,+0.841,+0.533,+0.086,-0.039,+0.974,-0.183,-0.372,-3.188,-14.062,+0.125,2, 3, -3, 1, -2, -4, 0, 6,3.115062867931902,1.1325176436626734,19
1503945661304,+0.842,+0.531,+0.086,-0.039,+0.933,-0.205,-0.370,-2.750,-14.562,-1.312,-3, -15, -4, 4, 0, -6, -5, -11,3.115468334024845,1.1276004713099421,19
1503945661319,+0.843,+0.529,+0.086,-0.038,+0.898,-0.214,-0.400,+2.312,-10.938,-5.250,0, -2, -3, -3, -3, 1, 0, 3,3.114157593150511,1.1227677662648874,19
1503945661348,+0.844,+0.528,+0.086,-0.037,+0.905,-0.178,-0.394,+3.000,-10.500,-7.312,-2, 1, 1, -3, 0, -2, -3, 1,3.112727892139798,1.1206272229131469,19
1503945661368,+0.845,+0.526,+0.087,-0.036,+0.904,-0.184,-0.392,+2.438,-8.125,-1.375,4, 1, 25, 7, -1, -1, 0, 3,3.110337359955047,1.1160957866174102,19
1503945669892,+0.853,+0.504,+0.083,-0.108,+0.832,-0.384,-0.426,+16.312,-26.938,-5.938,-22, -4, -5, 0, -3, 3, -1, -3,-3.0375482320031386,1.0542448668552538,20
1503945669907,+0.853,+0.503,+0.087,-0.108,+0.807,-0.435,-0.385,+12.375,-9.688,+1.812,-4, -10, 1, -5, 0, -2, -1, -1,-3.041303551426334,1.0523428368603545,20
1503945669929,+0.852,+0.505,+0.090,-0.110,+0.795,-0.351,-0.400,+5.188,+13.000,+9.688,3, 0, 2, 1, 1, -2, 0, -1,-3.041559414779259,1.0576436832317953,20
1503945669953,+0.849,+0.508,+0.092,-0.111,+0.803,-0.303,-0.428,+7.125,+24.375,+6.000,9, 8, 3, 2, 1, 0, -6, -11,-3.0427169865968464,1.064535412078144,20
1503945669967,+0.847,+0.512,+0.093,-0.111,+0.862,-0.288,-0.385,+7.875,+22.625,+3.062,1, 11, 12, 1, 0, 1, 1, 3,-3.0451340729918552,1.0745611703017877,20
1503945669989,+0.843,+0.517,+0.093,-0.112,+0.954,-0.273,-0.331,+2.250,+31.938,+3.875,13, -8, -3, -1, -2, -1, 0, 2,-3.0449469636157827,1.0860250865313894,20
1503945670012,+0.840,+0.522,+0.092,-0.112,+0.955,-0.191,-0.346,-1.812,+27.812,+6.500,-4, -2, -1, -2, -2, 0, 0, 2,-3.0455544756332267,1.097917100682851,20
1503945670027,+0.839,+0.524,+0.091,-0.112,+0.920,-0.175,-0.365,-1.062,+10.062,+4.688,-3, -2, 0, 0, 1, -3, -2, -2,-3.045164763266633,1.1026488778092014,20
1503945670052,+0.839,+0.524,+0.090,-0.113,+0.925,-0.181,-0.358,-6.000,+1.125,+3.188,-1, 6, -2, 0, -1, 0, -3, -2,-3.0423434425484976,1.1023339154084681,20
1503945670071,+0.838,+0.527,+0.088,-0.114,+0.900,-0.130,-0.353,-10.000,+14.625,+6.438,0, -5, -4, -2, 0, -1, 1, 3,-3.039534384608362,1.1095055517409573,20
1503945670087,+0.836,+0.529,+0.085,-0.116,+0.920,-0.162,-0.375,-14.312,+19.125,+10.250,1, -3, -4, 0, 0, -2, -1, -1,-3.0333749754963306,1.1131948424194447,20
1503945670110,+0.834,+0.532,+0.083,-0.119,+1.026,-0.198,-0.347,-18.562,+12.375,+15.250,-10, -4, -7, -3, -2, 1, 0, -1,-3.0269857107312452,1.1198017365923643,20
1503945670131,+0.834,+0.532,+0.081,-0.123,+0.986,-0.194,-0.336,-22.438,-0.062,+18.188,3, 9, 8, 2, 0, -2, -2, -1,-3.017921792440065,1.1191116119005482,20
1503945670147,+0.835,+0.530,+0.078,-0.127,+0.904,-0.243,-0.381,-24.312,-6.188,+11.875,1, -4, 0, -2, 1, -2, 0, -2,-3.0070791404062946,1.1132804924442308,20
1503945670169,+0.835,+0.529,+0.075,-0.130,+0.883,-0.216,-0.409,-30.375,-5.500,+8.938,2, -1, -8, -2, -1, 0, 1, 1,-2.9982112984939944,1.1098349391533138,20
1503945670192,+0.836,+0.527,+0.072,-0.134,+0.859,-0.210,-0.445,-27.625,-2.500,+10.938,4, 1, -4, -2, -2, -1, 0, -1,-2.987400205326917,1.1041364972521686,20
1503945670207,+0.836,+0.526,+0.069,-0.138,+0.897,-0.274,-0.450,-26.812,+0.812,+13.812,-8, 2, 1, 0, -2, -1, 1, -1,-2.9768286301006377,1.100742820567974,20
1503945670229,+0.836,+0.526,+0.067,-0.143,+0.876,-0.298,-0.391,-29.750,+6.812,+14.688,-2, -5, -3, -1, -2, -1, 0, -3,-2.9661425369530856,1.1001849839833722,20
1503945670253,+0.835,+0.526,+0.064,-0.147,+0.858,-0.263,-0.380,-25.625,+3.375,+9.000,0, 1, 2, 0, 0, -3, 1, 2,-2.955786976736273,1.0991272516265649,20
1503945670267,+0.836,+0.524,+0.062,-0.149,+0.843,-0.266,-0.440,-18.875,-5.375,+4.250,11, -5, 5, 2, 1, 1, -4, -4,-2.949520215115348,1.0938678317221382,20
1503945670290,+0.837,+0.522,+0.059,-0.150,+0.806,-0.256,-0.456,-18.125,-5.500,-6.000,4, 3, 0, -1, -2, -2, 0, 1,-2.943909697359914,1.0886295564580601,20
1503945670311,+0.839,+0.521,+0.056,-0.149,+0.790,-0.238,-0.475,-13.125,-1.062,-14.188,5, 2, -2, -3, 0, 0, 0, -1,-2.9426550215954768,1.0867715291941147,20
1503945670327,+0.839,+0.520,+0.055,-0.147,+0.848,-0.258,-0.462,-4.938,+1.250,-16.875,3, 1, -4, -1, 0, 1, -2, -3,-2.9444630751198084,1.084109575757895,20
1503945670349,+0.840,+0.520,+0.054,-0.144,+0.901,-0.233,-0.470,+5.250,-4.938,-16.062,5, 9, 10, 3, 0, 1, -2, 2,-2.9488879460729702,1.0847100747123006,20
1503945670372,+0.841,+0.519,+0.055,-0.141,+0.887,-0.247,-0.454,+12.438,-7.500,-16.000,-1, -6, -6, 1, -3, -1, -2, -4,-2.9548959851253316,1.0827273199808582,20
1503945670388,+0.844,+0.516,+0.057,-0.137,+0.877,-0.233,-0.456,+19.312,-19.750,-15.812,1, -1, 3, 2, 0, 0, -5, -2,-2.9633591801015235,1.0764966948391343,20
1503945670410,+0.846,+0.513,+0.059,-0.131,+0.859,-0.199,-0.495,+24.000,-24.062,-20.062,-4, -6, -13, -3, -1, -2, 0, -2,-2.9749310463227534,1.0699327873409858,20
1503945670433,+0.849,+0.509,+0.061,-0.124,+0.860,-0.181,-0.488,+30.938,-28.188,-24.250,2, -3, -8, -3, -2, -1, 1, 1,-2.988131196835376,1.0613218402160391,20
1503945670447,+0.852,+0.506,+0.066,-0.117,+0.849,-0.227,-0.478,+39.000,-28.375,-23.000,1, -4, 4, -1, -1, -4, 0, -2,-3.0049062168884926,1.0558070796261054,20
1503945670469,+0.854,+0.503,+0.071,-0.112,+0.830,-0.285,-0.388,+36.000,-27.562,-16.688,-6, -3, -3, -2, -3, 1, 0, 0,-3.017963695559257,1.049810492444944,20
1503945670493,+0.855,+0.502,+0.075,-0.108,+0.864,-0.293,-0.381,+25.750,-17.312,-9.125,-7, -3, 2, 1, -2, 0, -2, 1,-3.028849769334329,1.0485467730035836,20
1503945670507,+0.855,+0.501,+0.079,-0.105,+0.837,-0.253,-0.471,+25.375,-3.000,-6.250,20, 2, -4, 1, -1, -1, -4, -4,-3.037831183363696,1.0467758464560455,20
1503945670530,+0.856,+0.500,+0.083,-0.102,+0.822,-0.230,-0.499,+30.812,-5.375,-5.375,-7, -9, -8, -2, 1, -1, 1, 1,-3.046975288152824,1.0456027295201225,20
1503945679694,+0.825,+0.545,+0.132,-0.073,+0.870,-0.270,-0.333,+13.188,+16.500,-1.062,1, 1, -1, -4, -2, -2, -2, 0,3.117071242868567,1.1717093863016506,21
1503945679716,+0.823,+0.547,+0.133,-0.072,+0.938,-0.294,-0.319,+9.562,+16.312,-2.938,-1, -2, 4, 1, 0, 1, 0, -4,3.113281387189047,1.1769404341483258,21
1503945679738,+0.822,+0.549,+0.134,-0.070,+0.931,-0.277,-0.333,+9.812,+7.000,-4.438,12, 2, -4, -6, -1, 0, 0, -1,3.1080137814286486,1.182736343040488,21
1503945679756,+0.823,+0.548,+0.134,-0.068,+0.836,-0.277,-0.320,+8.688,-5.812,-8.625,-6, -3, 2, 1, -2, -1, 1, -2,3.1050369332840324,1.180606388778353,21
1503945679776,+0.823,+0.549,+0.134,-0.066,+0.840,-0.272,-0.329,+4.938,+5.375,-13.000,-3, 1, -1, -1, -3, -2, 0, -1,3.1014079184684102,1.1835945317979786,21
1503945679798,+0.822,+0.549,+0.133,-0.064,+0.893,-0.259,-0.358,+2.250,+6.000,-11.875,-15, -1, 1, 2, 1, 1, 0, -1,3.0988401794232465,1.1829063166614546,21
1503945679814,+0.823,+0.550,+0.131,-0.062,+0.906,-0.259,-0.310,-2.375,-1.812,-15.562,-23, -3, 1, -1, -3, -4, -1, -2,3.0978050512055004,1.185397443550931,21
1503945679836,+0.824,+0.548,+0.128,-0.060,+0.924,-0.244,-0.308,-8.062,-13.062,-15.938,-4, -2, -2, -2, 1, 0, -2, -3,3.0984213633826503,1.179147263804646,21
1503945679859,+0.826,+0.546,+0.126,-0.059,+0.872,-0.224,-0.355,-8.875,-14.375,-9.188,11, 0, -1, 0, 1, -1, -1, -2,3.099855178362057,1.1737204687862135,21
1503945679874,+0.827,+0.545,+0.123,-0.057,+0.860,-0.197,-0.382,-9.312,-7.625,-10.188,1, -2, 2, 1, -2, -1, 0, -1,3.1002484453256556,1.170316597999103,21
1503945679896,+0.829,+0.543,+0.120,-0.055,+0.912,-0.169,-0.345,-6.625,-14.750,-15.438,2, 2, -3, -2, -1, -1, -2, -1,3.101031204122679,1.1646491979378397,21
1503945679920,+0.832,+0.540,+0.118,-0.053,+0.955,-0.218,-0.303,-6.938,-27.000,-14.438,2, -1, -4, -4, -1, -1, -1, 0,3.1010546702212616,1.157151056100034,21
1503945679934,+0.834,+0.538,+0.116,-0.051,+0.966,-0.203,-0.366,-9.125,-20.062,-12.125,1, 3, 4, 0, 2, 1, -1, -1,3.100638246484601,1.1519862493101503,21
1503945679958,+0.837,+0.533,+0.112,-0.048,+0.938,-0.104,-0.451,-6.500,-28.938,-12.312,27, 2, -3, 0, 0, -2, -2, 0,3.1013385867551557,1.1384891283988716,21
1503945679978,+0.842,+0.525,+0.112,-0.045,+0.922,-0.140,-0.377,+3.250,-58.125,-8.938,-7, 1, 0, -2, -1, -4, 0, 0,3.098469435980843,1.1194407612919317,21
1503945679995,+0.846,+0.519,+0.111,-0.043,+0.848,-0.244,-0.396,-3.938,-43.938,-11.375,-2, -4, -3, -1, -1, -1, 1, -2,3.097852261031452,1.1050004489169474,21
1503945680016,+0.848,+0.517,+0.109,-0.043,+0.809,-0.171,-0.396,-14.062,-11.812,-0.188,18, -3, -1, 0, -1, 1, -2, -2,3.1007246190529116,1.0998612538121757,21
1503945680038,+0.849,+0.516,+0.109,-0.046,+0.900,-0.169,-0.504,-7.875,+0.812,+19.812,-1, -2, -1, -1, 0, 0, 0, -3,3.1063136866134067,1.0973549402982474,21
1503945680059,+0.849,+0.515,+0.108,-0.048,+0.993,-0.213,-0.371,-7.625,-10.688,+11.438,5, 4, -1, -1, 0, -1, -2, 0,3.111011234602175,1.0941152114150776,21
1503945680077,+0.851,+0.511,+0.108,-0.048,+0.905,-0.212,-0.382,-4.000,-28.188,+5.688,-23, -2, 5, -2, 0, 2, -3, -4,3.1120538545799032,1.0843717755813909,21
1503945680098,+0.853,+0.508,+0.109,-0.049,+0.820,-0.234,-0.404,-1.125,-22.688,+4.438,13, 3, -1, 1, 0, -1, 2, -2,3.1136490238514725,1.077575041651921,21
1503945680114,+0.854,+0.507,+0.109,-0.050,+0.802,-0.269,-0.382,-8.812,-3.750,+4.062,9, 1, -1, 1, 0, 1, -2, -3,3.115768001182947,1.075292109426312,21
1503945680136,+0.852,+0.509,+0.108,-0.052,+0.878,-0.266,-0.405,-7.438,+13.688,+1.938,-16, -11, -2, 0, 0, -1, 0, -1,3.119599643632681,1.0790934766695444,21
1503945680159,+0.852,+0.510,+0.109,-0.052,+0.935,-0.275,-0.459,-0.750,+7.938,+0.375,0, 0, -3, -1, -1, -3, -2, -3,3.1183747954039194,1.0821144130418188,21
1503945680174,+0.852,+0.509,+0.109,-0.052,+0.917,-0.299,-0.411,-0.312,-9.875,+0.125,5, 2, -1, -1, 0, -1, -1, 2,3.11855065878862,1.0794369687668934,21
1503945680196,+0.853,+0.508,+0.110,-0.051,+0.879,-0.318,-0.363,+0.500,-12.062,-7.562,-5, 0, 3, 0, -3, 1, -1, -2,3.1161139433320306,1.0777100121267889,21
1503945680218,+0.853,+0.507,+0.110,-0.049,+0.845,-0.272,-0.379,+2.750,-3.750,-12.812,-23, 1, -7, -3, -2, -4, -3, -3,3.1127699983354304,1.0752511668449547,21
1503945680234,+0.853,+0.507,+0.111,-0.046,+0.868,-0.287,-0.453,+9.312,-1.688,-13.375,20, -1, 16, 5, 3, 1, 1, -1,3.1064503776958214,1.0759295946012781,21
1503945680260,+0.854,+0.505,+0.113,-0.043,+0.871,-0.289,-0.500,+15.562,-8.812,-11.188,-4, -1, -3, 0, -1, -2, -3, -2,3.0996159261092924,1.0721399678844759,21
1503945680278,+0.855,+0.504,+0.116,-0.039,+0.897,-0.301,-0.435,+22.375,-16.250,-16.625,-7, -2, 0, -2, 0, -1, 3, 1,3.089851501299982,1.07154294136623,21
1503945680295,+0.856,+0.502,+0.119,-0.035,+0.917,-0.302,-0.402,+23.688,-17.125,-13.875,-5, 1, -4, 0, 0, -2, 1, -3,3.080238883885405,1.0683426269283725,21
1503945680316,+0.856,+0.501,+0.123,-0.033,+0.875,-0.294,-0.404,+22.812,-6.875,-3.250,-20, -1, -8, 1, 0, -4, -1, -6,3.072707714732126,1.0675345410336188,21
1503945680338,+0.855,+0.501,+0.128,-0.031,+0.849,-0.315,-0.457,+28.688,+3.562,+2.625,10, 0, 2, -1, -3, -3, -1, 2,3.0636987698089557,1.0693976441500577,21
1503945680368,+0.854,+0.502,+0.133,-0.028,+0.903,-0.310,-0.445,+32.000,+2.438,-4.188,4, -1, -1, -1, -1, 0, -1, 0,3.0527924802777235,1.0741783273161194,21
1503945680376,+0.855,+0.500,+0.138,-0.023,+0.913,-0.293,-0.377,+35.625,-19.688,-8.938,-1, 0, -2, 0, 0, 0, 1, -1,3.039387781735556,1.0723482849694819,21
1503945680398,+0.856,+0.497,+0.142,-0.018,+0.875,-0.277,-0.363,+32.625,-27.062,-10.750,2, -3, -4, -3, -2, -1, -2, -2,3.027105244400882,1.0675080509667674,21
1503945680414,+0.856,+0.495,+0.146,-0.013,+0.792,-0.263,-0.426,+30.375,-13.188,-13.438,7, -2, -2, -2, -2, 0, 2, -1,3.0143084049258477,1.064942410297436,21
1503945687762,+0.759,+0.629,+0.153,+0.070,+0.999,-0.151,-0.117,-14.375,+0.688,+12.812,10, -1, 0, 3, -1, -2, 2, 0,2.83493874815788,1.406452054730818,22
1503945687785,+0.760,+0.628,+0.153,+0.068,+1.027,-0.142,-0.169,-8.500,-2.312,+9.500,19, -7, 0, -1, -1, 0, -4, -6,2.838188640846195,1.4038001031405174,22
1503945687800,+0.761,+0.626,+0.153,+0.067,+0.948,-0.122,-0.192,-3.812,-6.750,+3.562,-3, -8, 4, -2, -2, -3, 1, 2,2.8395234055760876,1.3984410065117943,22
1503945687822,+0.763,+0.624,+0.153,+0.068,+0.917,-0.156,-0.175,+2.000,-9.938,+1.062,3, 2, -5, -3, -2, -1, 0, 0,2.8387112869959004,1.3934159920367204,22
1503945687838,+0.763,+0.624,+0.154,+0.067,+0.951,-0.188,-0.163,+3.000,-1.875,+3.312,-3, 2, 15, 8, 4, 1, 2, 0,2.8389798602056477,1.3939968241173832,22
1503945687860,+0.763,+0.624,+0.155,+0.068,+0.949,-0.162,-0.128,+4.188,+5.000,+0.562,-13, -2, -3, -1, -3, -1, 0, -2,2.8363019470091557,1.3946912012485368,22
1503945687882,+0.763,+0.624,+0.156,+0.069,+0.973,-0.156,-0.133,+7.625,+0.438,-2.000,-3, -6, -5, -3, -1, 1, -2, 0,2.833628546101601,1.3953898051474707,22
1503945687898,+0.763,+0.623,+0.157,+0.071,+0.998,-0.166,-0.140,+9.500,-4.312,-7.938,0, 0, -4, -3, -4, -1, 0, 1,2.8290210607616717,1.3933949113402724,22
1503945687920,+0.763,+0.623,+0.157,+0.073,+0.962,-0.175,-0.122,+9.000,-5.750,-12.812,17, 0, 3, -1, -1, -2, -2, 1,2.8260859294717453,1.393506954552891,22
1503945687945,+0.763,+0.622,+0.157,+0.075,+0.958,-0.170,-0.103,+4.250,-8.562,-10.125,4, -1, -4, -1, -3, 1, -4, -12,2.8226691675713242,1.3908677397701934,22
1503945687958,+0.763,+0.622,+0.157,+0.076,+0.968,-0.162,-0.099,+2.812,-2.750,-6.000,2, -4, -5, -4, -1, 0, -1, 1,2.821203116166311,1.3909245584687215,22
1503945687981,+0.762,+0.624,+0.156,+0.078,+0.925,-0.116,-0.138,+2.688,+14.312,-12.875,-5, 1, -4, 0, -1, 0, -3, 2,2.8196378664728026,1.3956646597351776,22
1503945688002,+0.759,+0.627,+0.154,+0.081,+0.929,-0.068,-0.142,+2.688,+17.375,-20.188,-6, -1, 1, 0, -2, -1, 1, 1,2.8167118141502874,1.4021422709153055,22
1503945688025,+0.757,+0.629,+0.153,+0.083,+1.002,-0.081,-0.106,+3.312,+16.812,-12.375,-3, -3, -3, -1, 0, -3, 1, -2,2.8144023769311057,1.4066934138174203,22
1503945688040,+0.756,+0.631,+0.153,+0.083,+1.057,-0.072,-0.104,-0.188,+11.125,+2.625,-8, 3, -1, -1, -3, 0, -3, 0,2.814629130707908,1.4119969229907512,22
